iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,424.265,1,16.9699,29.6665,18.0048,1.58904,2.22045e-16,0.52273,0.857279,0.653165,0.917764
252,429.85,1,16.9283,29.2737,18.7355,1.63047,2.22045e-16,0.522358,0.854116,0.656075,0.962351
253,430.668,1,16.9588,28.919,18.1082,1.62282,2.22045e-16,0.517666,0.951997,0.675603,0.920114
254,430.278,1,16.8576,28.8694,17.104,1.60797,2.22045e-16,0.517873,1.03087,0.682478,0.894867
255,432.181,1,16.8458,28.9826,18.9463,1.62636,2.22045e-16,0.516445,0.975482,0.680794,0.945842
256,426.922,1,17.0253,28.9738,18.2502,1.60579,2.22045e-16,0.518882,0.910155,0.664757,0.888868
257,431.208,1,16.8947,28.8531,18.941,1.61897,2.22045e-16,0.522304,0.948272,0.66166,0.981342
258,431.916,1,16.9234,29.2857,18.6833,1.64481,2.22045e-16,0.517073,0.950691,0.649224,0.907722
259,433.745,1,16.7231,29.0183,18.3476,1.65105,2.22045e-16,0.520846,0.970743,0.639741,0.945722
260,426.256,1,16.9917,28.6928,17.5093,1.59593,2.22045e-16,0.52576,0.958903,0.639408,0.88604
261,437.472,1,17.0361,28.6144,17.6299,1.69806,2.22045e-16,0.525057,0.966922,0.642713,0.877092
262,421.773,1,16.8172,28.6567,19.0219,1.59136,2.22045e-16,0.515833,0.829334,0.648305,0.84133
263,425.972,1,16.9181,28.2684,18.7503,1.62232,2.22045e-16,0.517749,0.898738,0.65737,0.798602
264,421.825,1,16.9058,28.5017,19.6306,1.57614,2.22045e-16,0.515669,0.898065,0.659988,0.837889
265,428.324,1,16.8985,29.0135,17.4763,1.62257,2.22045e-16,0.523162,0.952006,0.639323,0.856442
266,427.794,1,16.9579,29.1041,16.7043,1.65194,2.22045e-16,0.522821,0.866902,0.636782,0.787246
267,426.695,1,17.0138,29.3748,17.8807,1.60937,2.22045e-16,0.526425,0.955564,0.642366,0.838201
268,428.163,1,16.9833,28.8566,16.8745,1.60616,2.22045e-16,0.524011,0.946323,0.648668,0.92218
269,428.484,1,16.9164,29.3575,17.9814,1.62916,2.22045e-16,0.519846,0.83781,0.642848,0.949846
270,428.728,1,16.8862,29.2343,18.5313,1.62582,2.22045e-16,0.52503,0.852232,0.648393,0.942617
271,429.787,1,16.8657,29.2772,19.0938,1.65773,2.22045e-16,0.525441,0.853574,0.653792,0.829417
272,427.921,1,17.0206,28.912,18.0442,1.64674,2.22045e-16,0.519398,0.843195,0.665098,0.804187
273,428.288,1,17.0632,28.7011,17.3451,1.62902,2.22045e-16,0.521514,0.88009,0.678597,0.844261
274,426.003,1,16.9159,28.8327,18.9394,1.58777,2.22045e-16,0.523633,0.939428,0.670459,0.895398
275,433.558,1,16.9824,29.0429,19.3524,1.64235,2.22045e-16,0.519421,0.968514,0.665763,0.948899
276,437.416,1,16.944,28.9522,18.9403,1.6749,2.22045e-16,0.520401,0.984234,0.656275,0.965211
277,434.692,1,17.0084,29.1859,17.6922,1.66838,2.22045e-16,0.51693,0.882929,0.65776,0.972781
278,438.002,1,16.8851,29.3238,18.6923,1.69957,2.22045e-16,0.516317,0.917523,0.661132,0.934009
279,434.657,1,16.9451,29.287,18.4512,1.66075,2.22045e-16,0.518014,0.955307,0.648275,0.944721
280,431.415,1,16.9295,29.5519,19.3715,1.63575,2.22045e-16,0.518657,0.897434,0.647034,0.975599
281,426.594,1,16.7549,29.3055,20.1305,1.60101,2.22045e-16,0.519433,0.839628,0.6494,0.994605
282,429.03,1,16.8886,28.9649,18.4974,1.62015,2.22045e-16,0.526126,0.887836,0.659608,0.93073
283,430.048,1,16.9113,29.5157,18.8002,1.63929,2.22045e-16,0.52062,0.934749,0.646181,0.862906
284,438.809,1,16.9242,29.6363,17.9786,1.72778,2.22045e-16,0.523263,0.904437,0.641551,0.862921
285,441.874,1,16.8049,30.024,17.8634,1.76513,2.22045e-16,0.518785,0.828307,0.639253,0.919727
286,441.502,1,16.9301,30.144,16.1632,1.74514,2.22045e-16,0.522061,0.882876,0.636094,0.934737
287,437.768,1,16.948,29.7551,17.3113,1.70511,2.22045e-16,0.528532,0.845825,0.637845,0.981956
288,437.431,1,16.9486,29.7149,17.426,1.6976,2.22045e-16,0.521315,0.884873,0.637163,0.974371
289,432.022,1,16.9632,29.5083,15.7768,1.66198,2.22045e-16,0.521496,0.896741,0.632864,0.894066
290,432.14,1,16.899,29.8188,15.3593,1.6824,2.22045e-16,0.521883,0.835338,0.632737,0.864128
291,432.438,1,16.9622,29.7027,15.3849,1.66971,2.22045e-16,0.515705,0.89986,0.631835,0.882671
292,429.943,1,17.0507,29.858,15.6388,1.66838,2.22045e-16,0.511827,0.770813,0.632938,0.921456
293,422.924,1,16.793,29.9057,15.5541,1.58675,2.22045e-16,0.526791,0.757801,0.639162,0.995216
294,426.485,1,16.9049,30.3652,15.6744,1.62083,2.22045e-16,0.526134,0.766049,0.643667,0.968097
295,432.812,1,16.8629,30.5979,18.0976,1.6547,2.22045e-16,0.520566,0.836972,0.637579,1.03435
296,433.546,1,16.8929,30.428,19.0391,1.67514,2.22045e-16,0.523716,0.810494,0.64841,0.965108
297,431.409,1,16.8308,30.2397,18.1266,1.66448,2.22045e-16,0.522985,0.823663,0.647913,0.903685
298,430.616,1,16.9818,29.864,17.5579,1.63361,2.22045e-16,0.526694,0.910323,0.645445,0.930261
299,432.601,1,16.8673,29.6632,18.6325,1.62417,2.22045e-16,0.521683,0.994575,0.652717,0.988347
300,431.986,1,16.7953,29.5321,17.0027,1.64897,2.22045e-16,0.520352,0.890702,0.656787,0.932384
301,429.207,1,16.8305,29.8762,17.9773,1.60841,2.22045e-16,0.522533,0.868802,0.650527,1.04383
302,428.841,1,16.7823,29.9055,17.2861,1.62044,2.22045e-16,0.517616,0.883628,0.653086,0.947781
303,429.941,1,16.8629,29.1343,20.2717,1.62823,2.22045e-16,0.518597,0.886055,0.666613,0.934768
304,434.536,1,16.8173,29.5064,15.8722,1.66855,2.22045e-16,0.524276,0.892222,0.660405,0.936137
305,435.748,1,17.061,29.4138,16.4449,1.6896,2.22045e-16,0.522903,0.885969,0.653465,0.909112
306,437.37,1,16.9089,29.452,16.0729,1.70624,2.22045e-16,0.523882,0.885676,0.654989,0.897315
307,435.379,1,16.8917,29.0097,15.9191,1.68319,2.22045e-16,0.522501,0.864464,0.657397,0.938642
308,443.151,1,16.748,29.53,16.4726,1.73636,2.22045e-16,0.522567,0.971156,0.647608,0.946802
309,444.595,1,16.9255,29.4351,16.2427,1.74909,2.22045e-16,0.518222,1.00079,0.660267,0.915366
310,436.536,1,17.0879,29.5965,16.8528,1.68037,2.22045e-16,0.516963,1.02062,0.656645,0.866356
311,440.857,1,17.0493,29.1948,16.3529,1.72391,2.22045e-16,0.518481,0.950406,0.655153,0.917536
312,438.995,1,17.1204,29.1995,14.8436,1.7077,2.22045e-16,0.521241,0.875461,0.655067,0.982661
313,440.631,1,17.0137,29.3032,15.9348,1.7312,2.22045e-16,0.524277,0.840248,0.659979,0.971578
314,437.826,1,17.0249,29.4979,15.4046,1.68486,2.22045e-16,0.531241,0.869194,0.653134,1.0375
315,437.106,1,17.1552,29.5729,16.1455,1.67776,2.22045e-16,0.525154,0.850236,0.656306,1.07045
316,435.301,1,16.9425,29.7282,17.52,1.67525,2.22045e-16,0.517275,0.926175,0.6407,0.945641
317,434.564,1,17.02,29.5647,15.4538,1.67525,2.22045e-16,0.522368,0.905093,0.65912,0.897558
318,426.312,1,16.9406,29.3346,15.6682,1.60847,2.22045e-16,0.516578,0.874819,0.65715,0.898303
319,431.019,1,16.9322,29.4337,15.1654,1.64138,2.22045e-16,0.517598,0.868953,0.659598,0.949059
320,436.929,1,17.0255,29.2498,14.5748,1.68617,2.22045e-16,0.527192,0.908724,0.649399,0.954171
321,437.352,1,17.151,29.45,15.2205,1.70024,2.22045e-16,0.524789,0.892285,0.654749,0.918662
322,428.854,1,16.8106,29.8726,16.0439,1.65274,2.22045e-16,0.524541,0.840273,0.649253,0.829213
323,430.691,1,16.8404,29.5514,16.2406,1.6565,2.22045e-16,0.524452,0.933355,0.644062,0.80853
324,428.216,1,16.9927,29.712,17.3841,1.6223,2.22045e-16,0.518301,0.979567,0.643961,0.830541
325,427.653,1,16.9431,29.5902,16.3845,1.59131,2.22045e-16,0.523601,1.021,0.644012,0.912408
326,429.877,1,16.9873,29.7857,15.5501,1.64019,2.22045e-16,0.524696,0.952287,0.632244,0.845753
327,427.415,1,16.99,29.5614,15.3129,1.61622,2.22045e-16,0.522716,0.954338,0.64438,0.839492
328,428.289,1,16.9488,29.4748,16.9833,1.6216,2.22045e-16,0.528237,0.986897,0.644009,0.814641
329,427.508,1,16.9451,30.0892,15.879,1.62986,2.22045e-16,0.528587,0.997109,0.642694,0.742499
330,427.41,1,17.0372,29.5628,16.2673,1.62682,2.22045e-16,0.527467,0.950688,0.643114,0.789398
331,430.905,1,16.9306,29.5626,16.5856,1.64313,2.22045e-16,0.528736,0.985014,0.641037,0.830101
332,432.691,1,16.9756,29.9446,17.2254,1.65689,2.22045e-16,0.5298,0.905317,0.626421,0.936394
333,427.983,1,16.9364,29.8236,17.347,1.61608,2.22045e-16,0.522354,0.907006,0.629826,0.930931
334,434.5,1,16.9577,29.4063,17.0353,1.66986,2.22045e-16,0.522283,0.950492,0.636752,0.90756
335,433.21,1,16.93,29.3503,17.1506,1.6433,2.22045e-16,0.519886,1.02047,0.652159,0.898297
336,431.775,1,16.9239,29.4725,17.4037,1.63163,2.22045e-16,0.519711,1.00404,0.649156,0.910863
337,431.432,1,17.0557,29.1979,16.7144,1.61986,2.22045e-16,0.51977,1.00604,0.656711,0.942282
338,435.468,1,16.9406,29.0566,16.5254,1.64786,2.22045e-16,0.524342,1.04666,0.658477,0.942038
339,439.187,1,16.8554,28.6926,15.5652,1.65926,2.22045e-16,0.523809,1.0573,0.654432,1.05999
340,440.955,1,16.9137,28.606,15.3841,1.66985,2.22045e-16,0.523175,1.02237,0.654663,1.13113
341,436.906,1,16.9559,28.2048,15.8185,1.65809,2.22045e-16,0.522815,1.06089,0.640652,0.970381
342,432.482,1,16.8273,28.4924,17.2681,1.62232,2.22045e-16,0.522687,1.0132,0.636137,0.997226
343,432.566,1,16.8536,28.108,17.0016,1.62516,2.22045e-16,0.522928,0.940841,0.640882,1.05344
344,435.341,1,16.9072,27.9913,19.2638,1.63723,2.22045e-16,0.519368,1.0247,0.62781,1.0661
345,432.845,1,16.8344,27.9359,18.6568,1.6218,2.22045e-16,0.519593,1.03393,0.632581,1.00622
346,434.45,1,16.9476,27.7523,18.7311,1.63262,2.22045e-16,0.52178,1.12027,0.650907,0.921144
347,436.343,1,16.9442,27.3138,18.8825,1.64741,2.22045e-16,0.522796,1.20986,0.652844,0.861592
348,436.919,1,16.8996,27.1923,17.8251,1.67584,2.22045e-16,0.527108,1.14304,0.659377,0.792274
349,449.858,1,16.8696,26.9842,17.9957,1.78903,2.22045e-16,0.520976,1.15336,0.654191,0.846487
350,448.158,1,16.87,27.4057,17.3445,1.74785,2.22045e-16,0.52139,1.23974,0.654483,0.890181
351,451.518,1,16.9266,27.5167,17.3145,1.77365,2.22045e-16,0.524581,1.30891,0.642625,0.88642
352,448.455,1,16.8193,27.4064,17.3685,1.75997,2.22045e-16,0.523147,1.18273,0.658602,0.881164
353,440.142,1,16.9027,27.4891,17.1377,1.68426,2.22045e-16,0.518337,1.10475,0.683509,0.900013
354,444.934,1,16.9259,27.2543,18.1683,1.70937,2.22045e-16,0.524013,1.13427,0.689233,0.957461
355,446.225,1,17.0133,28.0487,17.3311,1.72034,2.22045e-16,0.520243,1.15392,0.678706,0.967434
356,445.659,1,17.1093,27.0961,18.0126,1.70596,2.22045e-16,0.521331,1.12545,0.693324,1.01548
357,440.934,1,17.0342,27.6941,18.4687,1.66248,2.22045e-16,0.520047,1.06333,0.682814,1.08523
358,439.65,1,16.9316,27.9318,17.9647,1.63961,2.22045e-16,0.514839,1.07848,0.705518,1.11446
359,436.705,1,16.8537,28.3036,17.3199,1.65993,2.22045e-16,0.51841,0.995709,0.673472,0.972032
360,439.504,1,16.7827,28.5031,18.6453,1.67277,2.22045e-16,0.519062,1.03595,0.668738,1.00803
361,441.213,1,16.8283,28.1656,18.7971,1.67835,2.22045e-16,0.517717,1.08152,0.67622,1.01212
362,443.752,1,16.8213,28.4222,18.3089,1.71542,2.16247e-06,0.523,1.0543,0.676223,0.959866
363,447.682,1,16.9118,28.6765,18.179,1.74241,2.22045e-16,0.520259,1.08431,0.681558,0.980632
364,433.653,1,16.872,28.4453,18.1887,1.63507,2.22045e-16,0.521945,1.0412,0.678369,0.898379
365,434.316,1,16.8831,28.457,17.536,1.6685,2.22045e-16,0.514363,0.933806,0.688675,0.870067
366,433.468,1,16.7895,28.623,19.1646,1.63363,2.22045e-16,0.524463,0.959366,0.686779,0.960414
367,434.378,1,16.8986,28.2977,19.9319,1.62521,2.22045e-16,0.521329,0.951522,0.700814,1.04711
368,433.713,1,16.8563,28.4305,18.7693,1.626,2.22045e-16,0.515823,0.905725,0.695523,1.07903
369,428.483,1,16.9005,28.9483,18.3666,1.59619,2.22045e-16,0.522464,0.894468,0.680199,1.00315
370,434.597,1,16.9253,28.5191,18.1088,1.65638,2.22045e-16,0.519397,0.91081,0.693081,0.945579
371,431.701,1,16.8892,28.6483,19.0062,1.63595,2.22045e-16,0.524203,0.857216,0.690006,0.966347
372,427,1,16.8719,28.5441,19.7333,1.59233,2.22045e-16,0.519685,0.835478,0.69576,1.00139
373,428.317,1,16.9228,28.831,19.476,1.59675,2.22045e-16,0.520468,0.939127,0.682189,0.945026
374,431.239,1,16.8911,28.801,18.6492,1.62292,2.22045e-16,0.526412,0.914795,0.683083,0.960469
375,433.731,1,16.9072,28.7566,18.7855,1.615,2.22045e-16,0.522619,1.0137,0.683496,1.02966
376,429.977,1,16.9053,28.1915,18.5535,1.58546,2.22045e-16,0.516683,1.01429,0.684962,1.0164
377,426.773,1,16.9287,28.3394,18.9785,1.56684,2.22045e-16,0.522382,0.952357,0.681102,1.01833
378,430.567,1,17.0102,28.7395,17.3121,1.60158,2.22045e-16,0.521451,0.983726,0.664793,1.00622
379,431.867,1,16.948,28.9293,16.0489,1.62344,2.22045e-16,0.522519,0.986942,0.669344,0.941035
380,430.527,1,16.9793,29.0811,16.7586,1.61371,2.22045e-16,0.520369,1.0042,0.683412,0.896958
381,434.092,1,17.0714,28.9309,18.0441,1.64118,2.22045e-16,0.519625,0.991862,0.690369,0.926639
382,430.778,1,16.9979,28.9796,17.1137,1.6202,2.22045e-16,0.518434,1.02428,0.6835,0.858872
383,435.15,1,16.8661,29.0564,18.5079,1.65566,2.22045e-16,0.519728,1.02193,0.687872,0.874168
384,436.679,1,16.7564,29.3071,19.4608,1.6691,2.22045e-16,0.517368,0.995527,0.684511,0.910064
385,432.416,1,16.8824,29.2323,18.9721,1.61319,2.22045e-16,0.521911,0.999256,0.680679,0.993278
386,432.705,1,16.7973,29.2525,19.7111,1.60811,2.22045e-16,0.522421,1.01389,0.679875,1.02109
387,437.647,1,16.8292,29.1221,20.4366,1.66626,2.22045e-16,0.524851,0.992837,0.661706,0.992719
388,439.215,1,16.8233,29.3004,20.5944,1.66369,2.22045e-16,0.519724,1.05514,0.660564,1.03565
389,432.307,1,16.7745,29.6923,18.743,1.62226,2.22045e-16,0.518165,1.07702,0.645754,0.925699
390,427.866,1,16.7814,29.4987,19.7833,1.59705,2.22045e-16,0.517829,1.08934,0.650379,0.837266
391,429.713,1,16.9113,29.7428,18.6675,1.61424,2.22045e-16,0.517823,1.06122,0.658631,0.847424
392,428.452,1,16.9238,29.5197,20.5157,1.59318,2.22045e-16,0.51538,1.0495,0.655777,0.910298
393,431.469,1,16.8393,29.1469,19.0127,1.61346,2.22045e-16,0.519884,1.05508,0.665246,0.921606
394,432.873,1,16.8605,29.4358,20.096,1.61605,2.22045e-16,0.520231,1.07734,0.662612,0.955723
395,437.18,1,16.9132,29.1845,21.7699,1.65488,2.22045e-16,0.518341,1.16248,0.661992,0.890676
396,438.322,1,16.9259,29.0635,20.8066,1.66875,2.22045e-16,0.519276,1.16102,0.667433,0.867303
397,435.415,1,16.9777,29.6101,21.2059,1.65921,2.22045e-16,0.521403,1.04143,0.661209,0.884001
398,428.38,1,16.9292,29.854,18.3855,1.57582,2.22045e-16,0.528326,1.17091,0.656987,0.873626
399,433.841,1,17.1046,29.7666,19.5338,1.62929,2.22045e-16,0.52649,1.17335,0.659068,0.850791
400,432.714,1,17.0482,29.6007,19.859,1.61476,2.22045e-16,0.521953,1.17451,0.658761,0.878148
401,436.154,1,16.9244,29.54,18.8158,1.6565,2.22045e-16,0.523047,1.17574,0.656371,0.82957
402,434.935,1,16.8618,29.5845,19.9749,1.63623,2.22045e-16,0.520215,1.19405,0.656109,0.863603
403,436.218,1,17.0443,29.6919,19.1787,1.66609,2.22045e-16,0.526168,1.11606,0.659986,0.826821
404,438.648,1,17.0943,29.7058,19.0441,1.69539,2.22045e-16,0.521406,1.08311,0.650604,0.840617
405,432.897,1,16.9918,30.0777,19.075,1.63556,2.22045e-16,0.529331,1.01058,0.649751,0.918314
406,436.527,1,17.0216,29.9301,19.0227,1.6733,2.22045e-16,0.524368,0.995607,0.648354,0.921126
407,436.091,1,17.0217,30.1089,18.7079,1.67771,2.22045e-16,0.527514,0.927756,0.654338,0.929452
408,431.553,1,16.9471,30.053,18.2809,1.65368,2.22045e-16,0.528384,0.860359,0.653528,0.907307
409,435.927,1,16.8759,29.9724,15.8593,1.68011,2.22045e-16,0.526012,0.911085,0.647819,0.9404
410,431.098,1,17.0418,29.6049,15.6525,1.63049,2.22045e-16,0.520984,0.922754,0.649204,0.960667
411,432.208,1,17.1277,29.7668,15.3567,1.63093,2.22045e-16,0.521296,0.932561,0.647452,1.00418
412,429.898,1,17.0095,29.4049,15.9973,1.60667,2.22045e-16,0.52537,0.946932,0.650814,0.990622
413,435.601,1,16.9711,29.8147,16.4764,1.65401,2.22045e-16,0.519734,1.00021,0.646787,0.981831
414,434.083,1,16.8819,29.6606,16.2616,1.65209,2.22045e-16,0.522675,0.914088,0.642329,1.00673
415,431.945,1,16.973,29.9265,14.5891,1.64839,2.22045e-16,0.520071,0.893695,0.64294,0.95011
416,435.525,1,17.0554,30.4215,16.2926,1.66983,2.22045e-16,0.517527,0.943487,0.629256,0.983041
417,437.076,1,16.8308,30.2677,16.3314,1.69763,2.22045e-16,0.519206,0.955237,0.643934,0.88118
418,431.887,1,16.9947,29.8317,17.7955,1.6486,2.22045e-16,0.514961,0.944919,0.646794,0.897252
419,434.442,1,17.0306,29.838,16.4815,1.67958,2.22045e-16,0.522,0.882636,0.647647,0.914058
420,436.231,1,16.9341,29.7347,16.4486,1.70745,2.22045e-16,0.521844,0.879205,0.656417,0.852654
421,432.644,1,16.865,29.5081,15.4395,1.66961,2.22045e-16,0.525558,0.953399,0.6407,0.814801
422,435.269,1,16.9211,29.6897,15.9749,1.68553,2.22045e-16,0.522851,0.967773,0.647343,0.836254
423,440.394,1,16.957,29.6158,14.7339,1.70871,2.22045e-16,0.525377,0.99765,0.640989,0.933752
424,442.221,1,17.1312,29.0157,14.438,1.72591,2.22045e-16,0.526549,0.995852,0.653268,0.916498
425,446.922,1,17.0153,28.9007,14.2051,1.7733,2.22045e-16,0.521746,1.00972,0.652703,0.904594
426,446.376,1,16.9684,29.062,14.5704,1.75655,2.22045e-16,0.526388,1.04431,0.655758,0.914559
427,439.684,1,16.9467,28.7129,14.5241,1.69122,2.22045e-16,0.522086,1.0801,0.673735,0.873631
428,437.94,1,17.0605,28.9552,15.5987,1.68659,2.22045e-16,0.521349,1.01965,0.681652,0.860042
429,433.293,1,16.7893,28.9537,16.3968,1.64755,2.22045e-16,0.521304,0.989003,0.679583,0.86908
430,437.685,1,16.964,28.8745,17.731,1.67005,2.22045e-16,0.523288,1.02505,0.684893,0.917401
431,440.545,1,16.9661,28.8157,16.8117,1.68799,2.22045e-16,0.525442,1.094,0.680419,0.902311
432,435.817,1,16.8557,28.7679,18.1315,1.64929,2.22045e-16,0.527258,1.04328,0.675362,0.922269
433,430.023,1,16.8699,28.9257,17.7253,1.60999,2.22045e-16,0.522258,0.982168,0.677966,0.915773
434,433.384,1,16.8555,29.111,18.1844,1.62563,2.22045e-16,0.514115,1.00106,0.67113,1.00158
435,437.669,1,16.8318,28.9438,19.1196,1.66962,2.22045e-16,0.520294,0.960238,0.674969,0.999034
436,431.84,1,16.8875,29.0743,18.7985,1.5959,2.22045e-16,0.522534,1.00217,0.666049,1.08023
437,430.085,1,16.963,28.7534,19.8727,1.61368,2.22045e-16,0.524614,0.941154,0.653667,0.971031
438,431.888,1,16.8539,28.8016,18.0632,1.64412,2.22045e-16,0.522739,0.932747,0.63416,0.940294
439,426.376,1,16.8211,28.5666,17.9348,1.5916,2.22045e-16,0.527519,0.890926,0.650296,0.961177
440,431.674,1,16.9523,29.2135,17.4885,1.63266,2.22045e-16,0.513272,0.926342,0.647839,0.989392
441,431.625,1,17.044,29.2681,16.2535,1.63386,2.22045e-16,0.519583,0.880802,0.648746,1.01804
442,433.048,1,17.0002,29.1785,17.4203,1.65129,2.22045e-16,0.516373,0.904354,0.654955,0.964431
443,438.422,1,16.773,29.8236,17.0387,1.6877,2.22045e-16,0.527139,0.937259,0.637545,1.00704
444,441.569,1,16.9823,30.0598,16.7421,1.6921,2.22045e-16,0.517474,0.992518,0.653051,1.08134
445,446.936,1,17.0171,29.6808,16.9622,1.76134,2.22045e-16,0.522696,0.913883,0.658429,1.0509
446,437.539,1,17.0032,29.173,16.7726,1.67175,2.22045e-16,0.520501,0.931688,0.656906,1.03812
447,439.904,1,16.964,29.1255,16.1332,1.70764,2.22045e-16,0.514626,0.92495,0.664981,0.975833
448,443.013,1,17.0028,28.7717,16.1573,1.72669,2.22045e-16,0.520111,0.98085,0.675161,0.944485
449,446.632,1,16.9936,28.8056,16.7722,1.73005,2.22045e-16,0.522838,1.04756,0.673859,1.03654
450,449.76,1,17.0274,28.4554,17.517,1.7191,2.22045e-16,0.514684,1.1822,0.673126,1.15657
451,450.034,1,16.9572,29.2015,17.5571,1.72815,2.22045e-16,0.513107,1.15798,0.659481,1.16915
452,442.494,1,16.7967,28.7978,18.2446,1.67837,2.22045e-16,0.5132,1.21908,0.670581,0.973243
453,438.296,1,16.8095,29.1087,18.7465,1.65727,2.22045e-16,0.519632,1.10278,0.668783,0.967239
454,440.971,1,16.7761,28.9062,20.3137,1.69107,2.22045e-16,0.519018,1.08822,0.662886,0.948682
455,440.675,1,16.9091,28.7851,19.172,1.67926,2.22045e-16,0.526963,1.11661,0.664771,0.948892
456,442.974,1,16.9188,28.6567,17.7737,1.70216,2.22045e-16,0.519502,1.18111,0.665914,0.903072
457,443.196,1,16.8884,28.1948,17.3933,1.70261,2.22045e-16,0.520825,1.2257,0.673418,0.865623
458,444.865,1,16.7218,28.1221,18.7255,1.72704,2.22045e-16,0.521029,1.22648,0.670897,0.830794
459,434.737,1,16.7879,28.1012,18.0067,1.64132,2.22045e-16,0.51479,1.25625,0.669169,0.781402
460,444.382,1,16.7774,28.2602,19.5447,1.71763,2.22045e-16,0.516075,1.25812,0.673277,0.833096
461,440.921,1,16.8483,27.4007,19.568,1.69375,2.22045e-16,0.52197,1.25598,0.689373,0.768159
462,446.221,1,16.8606,26.9932,20.2235,1.72521,2.22045e-16,0.524633,1.3239,0.678587,0.81661
463,443.513,1,16.7801,26.8806,19.3883,1.71413,2.22045e-16,0.5223,1.27582,0.681249,0.782216
464,446.502,1,16.9067,26.7039,18.0352,1.72076,2.22045e-16,0.521074,1.22862,0.677064,0.920693
465,442.511,1,16.982,27.0102,17.7654,1.70253,2.22045e-16,0.513854,1.22667,0.648326,0.87982
466,446.933,1,16.9497,27.2419,18.1447,1.74807,2.22045e-16,0.521727,1.19006,0.67192,0.847669
467,445.412,1,17.0851,27.3382,18.8242,1.72344,2.22045e-16,0.526946,1.10357,0.668418,0.955937
468,443.022,1,17.0437,27.3094,17.8649,1.71785,2.22045e-16,0.526667,1.14827,0.670535,0.837911
469,446.36,1,16.9604,27.2192,20.1671,1.7364,2.22045e-16,0.528099,1.21342,0.695999,0.818269
470,443.934,1,16.77,27.0408,20.5017,1.72517,2.22045e-16,0.528864,1.1916,0.684549,0.794646
471,445.427,1,16.9973,27.3949,18.607,1.72379,2.22045e-16,0.527798,1.1721,0.684288,0.878743
472,444.571,1,16.7545,27.6246,19.2912,1.71389,2.22045e-16,0.522018,1.19023,0.684456,0.882158
473,442.132,1,16.8772,27.1432,19.7195,1.68786,2.22045e-16,0.520066,1.21548,0.682996,0.880889
474,440.391,1,16.8022,27.1274,19.9111,1.64843,2.22045e-16,0.518851,1.24706,0.696346,0.958242
475,438.907,1,16.7959,27.1756,20.7167,1.66693,2.22045e-16,0.526061,1.1354,0.685433,0.887082
476,435.941,1,16.9036,27.3238,19.5141,1.61847,2.22045e-16,0.52687,1.16403,0.703474,0.94725
477,437.464,1,17.027,27.356,20.389,1.6213,2.22045e-16,0.526504,1.18201,0.697358,1.00068
478,440.308,1,16.8359,27.2779,20.651,1.65134,2.22045e-16,0.519677,1.19657,0.689628,0.992108
479,442.981,1,16.786,27.0522,21.0127,1.63396,2.22045e-16,0.519815,1.28161,0.688959,1.16059
480,445.094,1,16.7392,27.2916,21.2308,1.65072,2.22045e-16,0.516905,1.3684,0.678403,1.12601
481,447.783,1,16.7971,27.2891,22.2257,1.69548,2.22045e-16,0.523154,1.30822,0.675075,1.05104
482,447.389,1,16.823,27.5437,22.144,1.71767,2.22045e-16,0.522746,1.33256,0.678137,0.897454
483,441.426,1,16.9381,27.6261,22.7937,1.67134,2.22045e-16,0.527302,1.26124,0.673973,0.897251
484,435.485,1,16.7934,27.4133,22.7628,1.61246,2.22045e-16,0.529365,1.19986,0.680679,0.953931
485,435.61,1,16.8211,27.4931,22.7478,1.62939,2.22045e-16,0.524874,1.1813,0.685699,0.89119
486,438.789,1,16.8041,27.3828,22.5295,1.65086,2.22045e-16,0.524702,1.23801,0.682306,0.891941
487,432.078,1,16.9299,27.4998,20.8186,1.59878,2.22045e-16,0.518746,1.2879,0.70426,0.798958
488,441.843,1,16.8637,27.3464,21.6061,1.66408,2.22045e-16,0.51901,1.38585,0.712647,0.832112
489,441.152,1,16.8762,27.1544,21.2918,1.65436,2.22045e-16,0.519589,1.39572,0.710148,0.844243
490,443.849,1,17.1311,27.3749,21.4221,1.69263,2.22045e-16,0.522028,1.37525,0.710445,0.794572
491,437.75,1,16.9285,27.6677,21.4316,1.66298,2.22045e-16,0.523437,1.28693,0.702777,0.739969
492,437.89,1,16.9188,27.7443,21.826,1.64975,2.22045e-16,0.525936,1.32176,0.690344,0.789578
493,438.649,1,16.8782,27.7514,21.2381,1.69313,2.22045e-16,0.52628,1.16769,0.685682,0.739773
494,440.078,1,16.7969,27.1117,21.4923,1.71182,2.22045e-16,0.53031,1.1745,0.704,0.69255
495,440.539,1,16.8635,27.0606,20.8193,1.70198,2.22045e-16,0.528694,1.20236,0.705259,0.729073
496,444.273,1,17.0044,27.3952,21.1766,1.72435,2.22045e-16,0.530924,1.24165,0.70768,0.752402
497,440.602,1,17.0994,27.1449,20.1677,1.69913,2.22045e-16,0.520394,1.22113,0.707655,0.739922
498,433.245,1,16.9936,26.9677,19.7653,1.64693,2.22045e-16,0.520338,1.24437,0.700661,0.672055
499,434.87,1,16.8682,27.0675,19.837,1.64968,2.22045e-16,0.526337,1.2705,0.708972,0.686889
500,438.644,1,16.7774,27.4602,21.5955,1.68073,2.22045e-16,0.528338,1.23152,0.723872,0.708506
