iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,-322.164,1,23.1839,29.5284,22.0219,0.132081,-0.449874,0.153266,2.07919,0.00225004,0.00366978
518,-321.762,1,23.5815,29.533,22.0339,0.129285,-0.448963,0.175236,2.11974,0.00201646,0.00396302
519,-322.548,1,23.3662,29.5423,22.0164,0.130799,-0.443256,0.164528,2.03874,0.00193163,0.00421283
520,-326.963,1,24.0723,29.5465,22.0227,0.132502,-0.460815,0.154222,1.82956,0.00201653,0.00378915
521,-325.952,1,24.141,29.5458,22.0195,0.135307,-0.456445,0.15007,1.725,0.00192778,0.00394501
522,-334.559,1,25.3298,29.5319,22.0166,0.132468,-0.505345,0.157691,1.79053,0.00155898,0.00374062
523,-335.091,1,25.7669,29.5336,22.0203,0.134812,-0.521795,0.166305,1.69412,0.00146115,0.0035821
524,-340.825,1,24.5902,29.5228,22.0043,0.131612,-0.492161,0.167791,1.74074,0.00150609,0.00357434
525,-346.168,1,25.759,29.5173,22.0025,0.130287,-0.522536,0.179079,1.6651,0.00132034,0.00324228
526,-340.768,1,24.696,29.5136,21.9962,0.133559,-0.495469,0.1826,1.66552,0.00125418,0.00346506
527,-341.064,1,24.5437,29.5123,21.9877,0.135452,-0.501607,0.182925,1.59973,0.00112865,0.00352811
528,-340.575,1,25.5993,29.5055,21.9823,0.137313,-0.531178,0.179687,1.7064,0.00114448,0.00328796
529,-338.656,1,24.0426,29.5016,21.9857,0.134036,-0.47805,0.182771,1.86126,0.00124937,0.0032944
530,-344.052,1,24.4908,29.4999,22.0124,0.132845,-0.499296,0.174292,1.79053,0.00119069,0.00343481
531,-343.663,1,23.8346,29.5007,22.0028,0.132089,-0.454022,0.188183,1.77705,0.00118632,0.00319006
532,-343.88,1,23.7421,29.5076,22.0043,0.129937,-0.445812,0.179897,1.79906,0.00126471,0.00341829
533,-346.034,1,24.6045,29.5018,21.9976,0.128076,-0.484622,0.171367,1.75475,0.00132548,0.00354591
534,-339.801,1,24.9691,29.4996,21.9886,0.129815,-0.507364,0.173044,1.74317,0.00144058,0.00368144
535,-338.523,1,25.7165,29.4905,21.9789,0.13273,-0.519771,0.159347,1.67944,0.00142748,0.00385379
536,-333.745,1,25.5684,29.4854,21.9965,0.131859,-0.519021,0.150836,1.8222,0.00144169,0.00452514
537,-332.923,1,25.021,29.4832,21.9992,0.133566,-0.503988,0.15325,1.86645,0.00151251,0.00414581
538,-337.941,1,24.2643,29.4842,21.9951,0.129302,-0.472285,0.164107,1.86956,0.00155536,0.00362527
539,-340.317,1,23.8332,29.4816,21.9939,0.13093,-0.464218,0.154394,1.81618,0.00149869,0.00362075
540,-343.049,1,25.564,29.4859,21.9931,0.129121,-0.530787,0.151493,1.91989,0.00155794,0.00325255
541,-346.592,1,24.3165,29.4834,21.9938,0.129831,-0.494245,0.158026,2.07601,0.00124925,0.00305699
542,-349.292,1,24.0063,29.477,22.0007,0.132864,-0.464101,0.156854,2.02735,0.0010936,0.00286485
543,-349.863,1,25.4643,29.4799,21.9941,0.131164,-0.51512,0.171399,2.04023,0.0011534,0.0027086
544,-352.38,1,26.1414,29.4748,21.9956,0.133698,-0.539605,0.168324,2.02358,0.00119765,0.00225093
545,-363.749,1,26.1388,29.4737,21.9978,0.132281,-0.547321,0.168727,1.80721,0.000953387,0.00218428
546,-367.328,1,25.4731,29.477,22.0052,0.131081,-0.524414,0.181008,1.85818,0.000835624,0.0021599
547,-363.011,1,25.63,29.4728,22.0002,0.138636,-0.52654,0.161398,1.96197,0.000800691,0.00193378
548,-356.201,1,23.7774,29.4778,22.0048,0.14024,-0.450985,0.167823,1.90176,0.000840317,0.00214873
549,-359.773,1,24.726,29.478,21.9982,0.13623,-0.480361,0.160512,2.04553,0.000792656,0.00229478
550,-363.625,1,24.7859,29.4783,22.0062,0.133628,-0.494389,0.168871,1.97983,0.000755461,0.00240941
551,-365.373,1,24.0894,29.4777,21.9999,0.133465,-0.460743,0.160151,2.08442,0.000700284,0.00242015
552,-370.23,1,23.1979,29.4772,21.9997,0.137275,-0.430432,0.151113,1.86694,0.000631725,0.00233339
553,-375.52,1,26.1266,29.4817,22.0056,0.131478,-0.538878,0.156401,1.87212,0.000550291,0.00281067
554,-375.415,1,25.0393,29.4859,21.9982,0.133751,-0.478096,0.158202,1.76625,0.0005216,0.00273095
555,-378.119,1,24.1812,29.4831,22.0107,0.133643,-0.448215,0.177614,1.68791,0.000540801,0.00228862
556,-383.903,1,24.1015,29.4823,22.0102,0.135692,-0.440213,0.172169,1.73436,0.000485477,0.00191652
557,-395.33,1,24.6845,29.4834,22.0024,0.130056,-0.477118,0.169322,1.66551,0.000473239,0.00188922
558,-393.142,1,25.2835,29.4833,21.9997,0.131029,-0.508946,0.175256,1.68438,0.000485718,0.00175762
559,-391.668,1,24.8048,29.4809,21.9951,0.128652,-0.490785,0.165724,1.76589,0.000490643,0.00205784
560,-395.159,1,23.5799,29.4818,22.0054,0.128049,-0.438217,0.160057,1.73421,0.0004592,0.00213056
561,-396.034,1,23.3713,29.4802,22.0062,0.129133,-0.441521,0.170871,1.56157,0.000469732,0.00203509
562,-389.822,1,24.1784,29.4832,22.0121,0.132271,-0.455675,0.172291,1.63103,0.000450273,0.00215617
563,-391.182,1,25.2712,29.4817,22.0085,0.132133,-0.496321,0.170874,1.62305,0.000490076,0.00201634
564,-389.994,1,24.4682,29.482,21.9993,0.1314,-0.463772,0.169984,1.71636,0.000479832,0.00198845
565,-390.942,1,24.5885,29.4819,21.9982,0.132965,-0.489181,0.179212,1.66164,0.000422228,0.00198535
566,-399.55,1,24.7224,29.481,21.9922,0.132542,-0.492671,0.165011,1.69242,0.000412665,0.00164527
567,-405.758,1,24.9141,29.4823,21.9909,0.134069,-0.502671,0.148367,1.69893,0.000386795,0.00150217
568,-403.582,1,23.3599,29.4838,21.9955,0.13511,-0.426228,0.157929,1.64077,0.000364809,0.00156572
569,-401.424,1,22.9699,29.4823,21.9911,0.134257,-0.412402,0.165148,1.65176,0.000393052,0.00155375
570,-404.612,1,23.0411,29.4826,21.9897,0.133895,-0.409281,0.154983,1.58347,0.000407889,0.0015532
571,-391.907,1,24.8228,29.4816,21.9856,0.137063,-0.485275,0.171064,1.53799,0.000421211,0.00180231
572,-387.554,1,24.9263,29.4792,21.9851,0.140547,-0.490455,0.165508,1.44652,0.000439968,0.00185139
573,-397.624,1,25.7237,29.4791,21.9812,0.135896,-0.52528,0.164025,1.5228,0.000421403,0.00166316
574,-398.961,1,24.1277,29.4788,21.9793,0.134277,-0.459692,0.172526,1.73602,0.000415885,0.00149604
575,-393.927,1,25.7718,29.476,21.9795,0.131503,-0.533875,0.189743,1.74256,0.000455261,0.00161324
576,-400.461,1,24.6906,29.4778,21.9846,0.131869,-0.489614,0.186125,1.69745,0.000407968,0.00148156
577,-395.279,1,25.4562,29.4783,21.9829,0.132434,-0.510401,0.168887,1.59591,0.00044521,0.00183383
578,-393.775,1,26.0845,29.4787,21.9795,0.129735,-0.528708,0.16727,1.77517,0.000480668,0.00185364
579,-398.38,1,25.142,29.4787,21.9771,0.129443,-0.503378,0.15449,1.84399,0.000512994,0.00165084
580,-393.469,1,25.4707,29.4783,21.9811,0.132369,-0.513082,0.169093,1.68129,0.000520116,0.00158102
581,-388.674,1,26.1472,29.4743,21.9754,0.138379,-0.552331,0.170091,1.7113,0.000493199,0.00159642
582,-390.886,1,25.8824,29.47,21.9745,0.134706,-0.532664,0.157212,1.64486,0.000535389,0.00169341
583,-385.526,1,25.9654,29.473,21.9832,0.136424,-0.523917,0.159473,1.60286,0.000546873,0.00187405
584,-387.239,1,25.697,29.4745,21.981,0.132249,-0.541231,0.15925,1.79435,0.000532942,0.0018957
585,-385.266,1,24.8525,29.4774,21.9798,0.133727,-0.503741,0.161035,1.97404,0.000629259,0.00147132
586,-390.379,1,24.9744,29.4817,21.9895,0.130789,-0.498347,0.164623,1.82867,0.000642146,0.00147928
587,-385.741,1,25.6433,29.4776,21.9934,0.131629,-0.520684,0.162042,1.99886,0.00067678,0.00144807
588,-398.613,1,26.067,29.4827,21.9916,0.1322,-0.53434,0.160868,1.79288,0.000606179,0.00118786
589,-403.177,1,24.7882,29.4845,21.9839,0.127044,-0.494337,0.168677,1.79793,0.000644703,0.00114259
590,-403.607,1,25.9921,29.4849,21.9872,0.126724,-0.557726,0.171082,1.8301,0.000617591,0.00114134
591,-406.364,1,26.1984,29.4849,21.9843,0.126464,-0.54968,0.15288,1.78732,0.00058879,0.00126005
592,-402.121,1,25.587,29.4829,21.986,0.130533,-0.523136,0.155516,1.8,0.000529097,0.00132063
593,-403.374,1,26.4779,29.4806,21.9881,0.133565,-0.561344,0.165882,1.69628,0.000422381,0.0013503
594,-405.047,1,24.8762,29.4791,21.9884,0.133854,-0.492942,0.164843,1.53762,0.000485665,0.00124834
595,-399.633,1,25.179,29.4811,21.9827,0.136166,-0.507769,0.164268,1.52911,0.000484884,0.00136295
596,-398.006,1,23.9661,29.4784,21.9839,0.135183,-0.452209,0.151067,1.56542,0.000517706,0.00146256
597,-397.431,1,24.9353,29.4796,21.9867,0.134002,-0.490131,0.153298,1.61944,0.000548252,0.00140861
598,-395.73,1,24.7629,29.4815,21.987,0.132456,-0.48471,0.168053,1.6449,0.000546552,0.00145483
599,-401.223,1,24.5346,29.4802,21.9865,0.133626,-0.466375,0.165307,1.66328,0.000508574,0.00123876
600,-397.995,1,25.298,29.4814,21.9847,0.13384,-0.506538,0.169941,1.70473,0.000489465,0.00135855
601,-395.679,1,25.0451,29.4803,21.9952,0.133998,-0.482594,0.164755,1.70682,0.000497787,0.0014677
602,-384.141,1,25.011,29.4794,21.9987,0.140332,-0.475443,0.162163,1.76129,0.000558429,0.00143569
603,-378.239,1,25.4652,29.4792,21.997,0.139626,-0.499213,0.163252,1.91485,0.000561956,0.00159165
604,-386.738,1,24.4994,29.4818,22.0016,0.137078,-0.471245,0.146746,1.87526,0.000573082,0.00153689
605,-382.735,1,24.5363,29.4842,21.9958,0.136079,-0.47952,0.142298,1.96359,0.000702593,0.00144633
606,-386.737,1,24.745,29.4854,21.9969,0.133387,-0.491431,0.140491,2.16684,0.000717775,0.00132621
607,-388.508,1,25.0607,29.4841,21.9943,0.12953,-0.505539,0.147876,1.95417,0.000835993,0.00140862
608,-385.093,1,24.5823,29.4863,21.9958,0.129204,-0.496311,0.150046,1.93086,0.000858263,0.0014604
609,-387.414,1,25.5,29.4875,21.9988,0.127908,-0.524991,0.153762,1.6436,0.000787125,0.00179973
610,-385.82,1,25.5402,29.4852,22.0011,0.1278,-0.535206,0.156786,1.77081,0.000799058,0.00169027
611,-385.365,1,25.1691,29.4856,22.0046,0.130017,-0.513883,0.151645,1.94551,0.000788166,0.00149437
612,-392.469,1,25.1156,29.4891,22.0012,0.127833,-0.50439,0.152333,1.96618,0.000708606,0.00143791
613,-393.705,1,25.2362,29.4916,22.0002,0.125731,-0.511764,0.153539,2.05817,0.000752178,0.00132058
614,-399.555,1,25.1297,29.4934,21.9978,0.123413,-0.516835,0.154458,2.10765,0.000664028,0.00135786
615,-395.096,1,25.1022,29.4901,22.0005,0.128278,-0.513001,0.152104,2.0435,0.000699933,0.00131389
616,-393.945,1,23.6489,29.4885,21.9977,0.126661,-0.452842,0.150598,2.13222,0.00065741,0.00144352
617,-390.046,1,24.2599,29.485,21.9998,0.129139,-0.478787,0.162774,2.00884,0.000797031,0.00124943
618,-393.893,1,25.1114,29.4863,22.0032,0.12879,-0.511433,0.161145,1.91012,0.00081889,0.00114124
619,-385.721,1,26.5907,29.4869,22.004,0.12936,-0.557896,0.154168,2.01427,0.000989798,0.0011714
620,-377.35,1,26.0225,29.4879,22.0042,0.133645,-0.535623,0.155752,1.95876,0.00102697,0.00125005
621,-375.392,1,25.7646,29.4878,22.0021,0.130663,-0.528111,0.16782,2.02272,0.000962087,0.0013894
622,-389.143,1,25.7859,29.489,21.9977,0.129632,-0.533074,0.183003,1.86806,0.000753867,0.00121469
623,-384.257,1,25.694,29.49,21.9966,0.131555,-0.531719,0.178918,1.83338,0.000824805,0.00127892
624,-389.005,1,25.5092,29.4866,21.999,0.127638,-0.522472,0.162871,1.99596,0.000865878,0.00122684
625,-374.634,1,25.6549,29.4852,21.9971,0.132221,-0.545289,0.171729,1.89702,0.000970072,0.00139293
626,-381.268,1,24.6959,29.483,21.9972,0.133612,-0.502926,0.15953,1.91607,0.00087016,0.00128403
627,-383.411,1,25.1392,29.4817,21.9963,0.134219,-0.51738,0.164614,1.93769,0.000749599,0.00130819
628,-390.173,1,25.2615,29.4865,21.9935,0.132129,-0.518572,0.160967,1.82056,0.000730768,0.00129789
629,-398.217,1,25.5446,29.4862,21.9966,0.129724,-0.527751,0.161593,1.72785,0.000689163,0.00119216
630,-403.896,1,25.3057,29.4867,21.9967,0.128159,-0.504643,0.154897,1.70591,0.000587925,0.001307
631,-407.945,1,24.0274,29.4874,21.9941,0.127783,-0.463286,0.16888,1.85863,0.00047041,0.00128923
632,-417.657,1,24.3541,29.4869,21.9965,0.124055,-0.475517,0.156306,1.81445,0.000442912,0.00125661
633,-420.64,1,24.8968,29.4859,21.9973,0.124726,-0.504133,0.151255,2.00633,0.000407773,0.00110195
634,-413.236,1,24.5401,29.4871,22.0006,0.130681,-0.502524,0.142115,1.97358,0.000418748,0.00110893
635,-409.02,1,23.7988,29.4869,22.0035,0.13217,-0.464288,0.14675,1.82536,0.000414739,0.00126817
636,-413.175,1,23.3566,29.4881,22.0017,0.129012,-0.440661,0.156675,1.90891,0.0003742,0.00128638
637,-421.523,1,23.3749,29.4876,22.0029,0.129298,-0.439425,0.154537,1.93016,0.000379232,0.000971393
638,-422.335,1,24.6192,29.489,21.9982,0.130806,-0.485915,0.157274,1.99414,0.000393032,0.00077236
639,-420.581,1,24.2344,29.4878,21.9967,0.136603,-0.469323,0.176557,1.88594,0.000344857,0.000685309
640,-430.324,1,25.1244,29.487,21.999,0.13675,-0.507548,0.161077,1.91346,0.00029353,0.000629052
641,-434.811,1,25.1715,29.4877,21.998,0.130689,-0.509411,0.177071,1.77416,0.000318818,0.000631744
642,-441.953,1,24.6329,29.4867,21.9975,0.132088,-0.487375,0.176803,1.60316,0.000320886,0.000547915
643,-432.776,1,25.441,29.4877,21.9987,0.13277,-0.531444,0.180114,1.62085,0.000343349,0.000618087
644,-440.456,1,24.5788,29.4895,21.9995,0.12904,-0.478828,0.185071,1.87846,0.000291706,0.000566065
645,-445.36,1,25.0417,29.4894,21.9996,0.130691,-0.489017,0.168927,1.85285,0.000279023,0.000530529
646,-447.738,1,25.2769,29.4893,22,0.125269,-0.496043,0.168966,1.91154,0.000311101,0.000533769
647,-444.811,1,24.9268,29.4875,21.9996,0.126124,-0.480742,0.165121,1.94631,0.000335732,0.000527471
648,-453.842,1,26.2836,29.4885,22.0009,0.124385,-0.553636,0.165896,1.81562,0.00031245,0.000502176
649,-440.537,1,27.2997,29.491,22.0001,0.129299,-0.589454,0.157252,1.82258,0.000329094,0.000585848
650,-434.859,1,25.7412,29.4896,22.0005,0.133382,-0.512545,0.154649,1.75125,0.000363776,0.000574604
651,-430.782,1,27.2037,29.4898,21.9994,0.130716,-0.57357,0.169276,1.74781,0.000385403,0.000664108
652,-438.027,1,26.7922,29.4927,21.998,0.128226,-0.567922,0.168359,1.90542,0.000342315,0.00059415
653,-427.576,1,25.3542,29.4941,21.9985,0.133193,-0.501689,0.170417,2.01358,0.000405981,0.00055067
654,-427.992,1,24.8882,29.4963,22.002,0.136468,-0.484737,0.173238,1.87,0.000356607,0.000564583
655,-435.901,1,24.9291,29.4968,22.003,0.135691,-0.479714,0.176459,1.60581,0.00032659,0.000526954
656,-431.73,1,25.1728,29.4972,22.0047,0.138211,-0.490645,0.179777,1.56941,0.000327106,0.000563929
657,-431.979,1,25.1121,29.4957,22.0043,0.138712,-0.485679,0.184006,1.4479,0.000352325,0.000541035
658,-432.881,1,25.7415,29.4936,22.0026,0.13604,-0.504432,0.187409,1.51895,0.000343264,0.000555917
659,-430.399,1,26.0509,29.4944,21.999,0.132909,-0.513124,0.180248,1.58739,0.00040037,0.000584133
660,-431.893,1,26.182,29.4924,21.9979,0.134578,-0.536438,0.174569,1.66973,0.000431114,0.000471345
661,-433.942,1,24.682,29.4947,21.9983,0.134149,-0.493706,0.17987,1.74848,0.000424354,0.000442612
662,-434.377,1,24.5462,29.4933,21.9948,0.131603,-0.488632,0.180679,1.99664,0.000367366,0.000493002
663,-447.045,1,24.9329,29.4939,21.9934,0.128442,-0.48949,0.180741,1.95041,0.000302943,0.000449699
664,-445.001,1,24.0379,29.4959,21.9942,0.130927,-0.461042,0.184247,1.78291,0.000310038,0.000448099
665,-440.428,1,25.4345,29.4957,21.993,0.133199,-0.516323,0.190592,1.8252,0.00029263,0.000474668
666,-438.267,1,24.9191,29.4961,21.9944,0.133474,-0.502142,0.199977,1.97324,0.000278801,0.000470776
667,-436.868,1,26.7965,29.4984,21.9937,0.134768,-0.56372,0.183317,1.89827,0.000280275,0.000526921
668,-444.398,1,26.9333,29.4979,21.9951,0.131172,-0.583145,0.177176,1.90815,0.000263763,0.00049989
669,-442.487,1,25.3164,29.4986,21.9958,0.133287,-0.510259,0.179345,1.85502,0.000252116,0.000543608
670,-458.144,1,25.7848,29.4972,21.9946,0.128644,-0.52233,0.166914,1.73448,0.000226442,0.000499786
671,-452.887,1,26.4773,29.4969,21.9949,0.129104,-0.553997,0.176926,1.84832,0.000270099,0.000430172
672,-443.499,1,27.3566,29.4962,21.9956,0.132585,-0.592297,0.178239,1.93246,0.000262099,0.000491121
673,-436.738,1,25.5632,29.4959,21.9947,0.134931,-0.524826,0.177954,1.94629,0.000278037,0.000524924
674,-439.639,1,24.2091,29.4976,21.995,0.133695,-0.462702,0.167436,1.84247,0.000292842,0.000527299
675,-444.241,1,24.118,29.4978,21.9956,0.12999,-0.46365,0.184906,1.87845,0.000279941,0.000529741
676,-439.552,1,25.0852,29.4985,21.9964,0.134742,-0.492796,0.168321,1.745,0.000289466,0.000527595
677,-440.956,1,24.524,29.4983,21.999,0.132735,-0.48409,0.174758,1.80313,0.000319346,0.000478211
678,-433.233,1,24.8629,29.4964,21.9985,0.133011,-0.491176,0.172659,1.93917,0.000357099,0.000509367
679,-432.327,1,24.9444,29.4971,21.9977,0.129849,-0.497916,0.167005,2.09639,0.000385711,0.000536505
680,-431.066,1,25.1101,29.494,21.9975,0.131466,-0.510863,0.168401,2.1749,0.000341814,0.000560514
681,-426.118,1,24.5406,29.4944,21.9979,0.132173,-0.487798,0.160123,2.13689,0.00038028,0.000612347
682,-425.067,1,24.2061,29.4952,21.9983,0.12987,-0.475819,0.184999,1.9834,0.000406126,0.000627374
683,-427.685,1,23.9377,29.4959,21.9972,0.127878,-0.468111,0.182229,2.05488,0.00039219,0.000634895
684,-420.526,1,24.8909,29.4938,21.9958,0.131238,-0.506074,0.189127,2.01801,0.000367609,0.000719289
685,-416.376,1,25.2521,29.4936,21.9991,0.133975,-0.523009,0.175077,2.16122,0.000331396,0.000817967
686,-433.707,1,24.2959,29.4926,22.0005,0.126487,-0.478291,0.169309,2.30032,0.000297019,0.000707361
687,-442.158,1,24.8166,29.491,22.003,0.127489,-0.49885,0.167348,1.99291,0.000264279,0.000676473
688,-438.483,1,24.8707,29.4921,22.0042,0.12818,-0.501561,0.156344,2.02391,0.000299998,0.00065947
689,-440.63,1,24.6963,29.4921,22.0045,0.125515,-0.486576,0.161746,1.89389,0.000329285,0.000674097
690,-442.675,1,24.5306,29.4903,22.0066,0.124791,-0.482454,0.172195,1.81967,0.000338144,0.000616634
691,-438.429,1,23.9522,29.491,22.0063,0.128812,-0.473955,0.170706,1.74414,0.000312871,0.00067523
692,-438.98,1,24.7468,29.4894,22.0064,0.129756,-0.489674,0.16573,1.69742,0.000336038,0.000629982
693,-436.529,1,25.7692,29.4889,22.0056,0.129898,-0.523445,0.168465,1.81279,0.000324534,0.00065012
694,-427.681,1,24.9767,29.4886,22.0037,0.130495,-0.503945,0.165969,1.84851,0.000350884,0.000769122
695,-425.616,1,23.4817,29.4934,22.0008,0.135406,-0.454886,0.166661,1.81318,0.0002995,0.000796535
696,-428.267,1,24.1038,29.4919,21.9998,0.135829,-0.464544,0.159656,1.78299,0.00027001,0.000807086
697,-429.778,1,26.2445,29.4939,21.9985,0.135555,-0.531657,0.144662,1.75842,0.000278896,0.000865639
698,-430.138,1,25.4666,29.4948,21.997,0.136123,-0.505828,0.144955,1.75658,0.000274455,0.000843224
699,-430.459,1,25.8789,29.4955,21.9965,0.135159,-0.527803,0.149649,1.82923,0.000294802,0.000773023
700,-438.586,1,24.6988,29.4935,21.9964,0.130289,-0.497451,0.141021,1.91082,0.000271752,0.000810955
701,-442.454,1,25.436,29.4936,21.9951,0.128067,-0.531342,0.139052,1.96229,0.000256642,0.000812228
702,-439.48,1,25.043,29.4945,21.9971,0.125575,-0.528805,0.169089,1.99394,0.000262798,0.000818803
703,-437.694,1,25.7401,29.4936,21.9958,0.1284,-0.53493,0.165798,1.99262,0.00024735,0.000792448
704,-442.171,1,24.7844,29.4935,21.9952,0.124775,-0.487141,0.166262,1.8859,0.00025272,0.000848975
705,-446.135,1,26.3427,29.4935,21.9938,0.124265,-0.557377,0.159895,1.90155,0.000207934,0.000922773
706,-448.121,1,26.2405,29.495,21.9893,0.128178,-0.546457,0.148086,1.91322,0.000199208,0.000822778
707,-445.862,1,25.6333,29.4952,21.9876,0.131621,-0.519841,0.147593,1.86375,0.000198297,0.000783879
708,-438.806,1,24.6295,29.4946,21.9903,0.13266,-0.486628,0.153061,2.12779,0.000210537,0.000768846
709,-438.531,1,24.1813,29.494,21.9877,0.135612,-0.479623,0.144403,2.22585,0.00019162,0.000786327
710,-431.211,1,23.8868,29.4939,21.9902,0.133377,-0.471021,0.139316,2.23895,0.000220347,0.00093645
711,-426.151,1,24.32,29.4938,21.9928,0.133246,-0.482993,0.145509,2.09444,0.000233662,0.00106672
712,-432.101,1,24.1141,29.4948,21.9931,0.12747,-0.491689,0.161825,2.09693,0.000216458,0.00108918
713,-421.484,1,24.0186,29.4945,21.9864,0.132595,-0.487801,0.159543,2.13045,0.000218284,0.00123631
714,-417.203,1,23.9716,29.495,21.9851,0.136233,-0.48134,0.164082,2.3094,0.000205713,0.0011789
715,-418.685,1,24.0132,29.495,21.9847,0.135253,-0.472515,0.153268,2.13878,0.000205018,0.0013328
716,-404.923,1,24.8101,29.4949,21.981,0.141219,-0.519408,0.149386,2.27873,0.000218047,0.0014608
717,-412.455,1,25.2705,29.4949,21.9837,0.141646,-0.538608,0.144461,2.23198,0.000197466,0.00131436
718,-420.112,1,24.9154,29.4947,21.98,0.135612,-0.493061,0.155611,2.14524,0.000205982,0.00121331
719,-428.622,1,24.3534,29.4952,21.98,0.132373,-0.466309,0.159252,2.08951,0.000202277,0.00108413
720,-424.424,1,23.3483,29.4953,21.9841,0.132314,-0.43808,0.163953,2.0341,0.000235051,0.00111669
721,-426.368,1,24.8822,29.4934,21.9832,0.130115,-0.514207,0.173124,2.11262,0.000245548,0.00100971
722,-427.488,1,24.8886,29.4919,21.977,0.131002,-0.497731,0.172225,2.15085,0.000253816,0.000882092
723,-429.165,1,25.6034,29.4927,21.9799,0.130484,-0.538173,0.160099,2.23433,0.000251531,0.000881213
724,-428.367,1,25.7567,29.4919,21.982,0.128414,-0.539686,0.161974,2.35219,0.000249905,0.000941403
725,-432.012,1,25.9833,29.4914,21.9801,0.127618,-0.557327,0.159447,2.5582,0.000263007,0.000771518
726,-427.7,1,25.1413,29.4919,21.9811,0.133589,-0.510228,0.142741,2.44549,0.000261642,0.000775485
727,-428.675,1,25.2956,29.4902,21.9785,0.130603,-0.527243,0.148504,2.32039,0.000288396,0.000821218
728,-434.406,1,25.6885,29.4905,21.9787,0.130338,-0.535889,0.15349,2.21705,0.000236137,0.000817786
729,-435.959,1,24.7242,29.4902,21.9788,0.12783,-0.515866,0.161184,2.07475,0.000245899,0.000876694
730,-446.255,1,26.1607,29.4897,21.978,0.126907,-0.554603,0.1606,1.80252,0.000225612,0.00080174
731,-448.261,1,26.1288,29.49,21.9832,0.125737,-0.547785,0.154133,1.92254,0.000224613,0.000790666
732,-443.254,1,25.9985,29.4905,21.9832,0.126281,-0.539255,0.164491,2.13942,0.000231712,0.000718841
733,-445.325,1,25.2018,29.4909,21.985,0.125627,-0.512506,0.157268,2.09321,0.000235961,0.000734664
734,-451.592,1,25.1037,29.4906,21.9843,0.124762,-0.515779,0.155471,2.07655,0.000200372,0.000741057
735,-466.639,1,24.5404,29.4902,21.9874,0.12309,-0.493713,0.154578,2.05186,0.000178857,0.000560007
736,-468.788,1,23.8232,29.4891,21.9867,0.124632,-0.458443,0.159125,1.87671,0.000166695,0.000549131
737,-472.389,1,24.8565,29.489,21.9882,0.127689,-0.514033,0.164525,1.78114,0.000132414,0.000549574
738,-474.664,1,25.0956,29.4887,21.9876,0.128834,-0.518793,0.149884,1.81894,0.000114183,0.000602688
739,-475.763,1,25.0748,29.4889,21.9912,0.127052,-0.51459,0.163849,1.78846,0.000114789,0.000607233
740,-467.88,1,24.821,29.4901,21.9932,0.128382,-0.506261,0.168818,1.9676,0.000129909,0.00056504
741,-460.254,1,24.7608,29.4899,21.9933,0.134828,-0.515512,0.165209,2.01882,0.00014274,0.000499857
742,-460.342,1,24.6699,29.4902,21.9943,0.131133,-0.497455,0.159352,2.10049,0.000156387,0.000506266
743,-462.27,1,25.8281,29.4904,21.9948,0.134628,-0.545406,0.153508,1.97367,0.000153005,0.000477379
744,-461.735,1,24.9004,29.49,21.9962,0.138042,-0.486635,0.159599,1.70484,0.000146342,0.000509851
745,-465.267,1,25.5561,29.4892,21.9967,0.133605,-0.514075,0.161228,1.89266,0.000136654,0.000482125
746,-464.181,1,25.1358,29.4888,21.9966,0.135938,-0.504301,0.175933,1.6811,0.000127544,0.000493586
747,-453.937,1,25.9784,29.488,21.9946,0.143058,-0.528711,0.178481,1.62228,0.000124843,0.000535156
748,-465.891,1,25.5591,29.4885,21.9945,0.136475,-0.513392,0.18905,1.68106,0.0001234,0.000456861
749,-465.127,1,26.6693,29.4886,21.9963,0.136644,-0.561952,0.169287,1.67501,0.000141672,0.000449245
750,-470.575,1,26.8069,29.4883,21.9995,0.136464,-0.573171,0.178573,1.65457,0.00013074,0.000387886
751,-465.986,1,25.5074,29.4888,21.9986,0.138636,-0.512204,0.173584,1.77112,0.00011272,0.000462585
752,-472.615,1,25.1396,29.4888,21.9977,0.134392,-0.492811,0.171764,1.86457,0.000101688,0.000476033
753,-479.383,1,24.2568,29.488,21.9991,0.135147,-0.45298,0.176356,1.86448,8.08287e-05,0.000458631
754,-486.945,1,24.7725,29.4878,21.9993,0.127837,-0.475804,0.170978,1.91834,8.48675e-05,0.000478027
755,-489.008,1,24.78,29.4875,21.9985,0.129529,-0.480669,0.165351,1.77178,8.47725e-05,0.000451979
756,-483.084,1,24.6381,29.4878,21.9998,0.135364,-0.474753,0.15387,1.67808,8.9498e-05,0.000460055
757,-494.853,1,23.8284,29.4874,22.0027,0.1313,-0.451108,0.153153,1.69384,8.38738e-05,0.000397111
758,-501.771,1,23.6639,29.4871,22.0036,0.129463,-0.436993,0.156419,1.65057,7.6043e-05,0.000378292
759,-490.45,1,24.07,29.4867,22.0044,0.129496,-0.45255,0.160561,1.68352,8.63078e-05,0.000448258
760,-481.476,1,25.2241,29.4869,22.0035,0.13268,-0.50327,0.163624,1.74448,9.29175e-05,0.000472799
761,-484.406,1,25.9139,29.4867,22.0029,0.13136,-0.538407,0.175498,2.07289,8.25592e-05,0.000413797
