iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,409.119,1,23.7431,25.3039,8.04507,1.83952,2.00505e-07,-0.521051,0.181453,0.193269,0.373868,1.2035
459,404.762,1,23.7932,25.3445,8.44272,1.7869,2.22045e-16,-0.524121,0.181351,0.199435,0.36845,1.21738
460,405.807,1,23.6249,25.0725,7.49438,1.85099,2.22045e-16,-0.514893,0.192506,0.165822,0.368695,1.15538
461,400.252,1,24.7347,25.0071,8.3972,1.87013,2.22045e-16,-0.543201,0.186441,0.159456,0.351456,1.0172
462,404.704,1,24.0604,25.2983,8.16832,1.91095,3.09948e-06,-0.524891,0.187514,0.151526,0.362905,1.0504
463,402.866,1,25.0991,25.3019,8.69494,1.86705,0.00792808,-0.559736,0.193902,0.139754,0.370352,1.08985
464,401.267,1,24.4276,25.4608,8.52171,1.86706,2.22045e-16,-0.547597,0.193979,0.150382,0.376287,1.01085
465,408.358,1,24.3607,25.1589,8.87098,1.88416,2.8819e-06,-0.539822,0.19967,0.15556,0.390945,1.09624
466,400.208,1,23.8965,25.1617,8.65966,1.82519,2.22045e-16,-0.530596,0.200669,0.142996,0.388913,1.09856
467,400.842,1,23.8752,24.8333,8.69553,1.85085,7.66156e-07,-0.529807,0.188752,0.16109,0.384682,0.985926
468,402.093,1,25.1727,24.6601,9.59335,1.8625,8.65037e-06,-0.568609,0.190887,0.16998,0.376083,0.948299
469,411.245,1,24.2844,24.871,9.82081,1.92251,2.22045e-16,-0.54746,0.185723,0.196598,0.386458,0.919663
470,405.449,1,24.0959,24.6501,9.57691,1.8775,2.22045e-16,-0.541665,0.180889,0.193989,0.387125,0.905861
471,403.016,1,23.9919,24.338,9.44604,1.87778,2.22045e-16,-0.534782,0.185827,0.171296,0.374217,0.954145
472,406.947,1,24.1948,24.4377,9.45934,1.90236,1.70959e-06,-0.537623,0.187044,0.17814,0.375599,0.957584
473,397.068,1,24.5696,24.5083,9.16955,1.80369,2.22045e-16,-0.543186,0.191512,0.170741,0.369692,0.981816
474,395.109,1,24.2067,24.5756,9.88173,1.78691,2.22045e-16,-0.534725,0.186195,0.174015,0.373891,0.970601
475,405.352,1,23.773,25.0858,9.13333,1.84636,1.06947e-06,-0.522548,0.188812,0.198754,0.373718,0.969386
476,411.811,1,24.4596,24.9434,8.85394,1.88142,2.22045e-16,-0.545376,0.192552,0.212687,0.37271,0.987018
477,407.456,1,24.3174,24.86,9.17635,1.81326,0.00921229,-0.54909,0.176857,0.236019,0.370371,0.95288
478,415.035,1,24.0683,24.7138,8.76104,1.88919,0.00514548,-0.53232,0.177941,0.234815,0.363239,1.04672
479,420.879,1,24.4978,24.8844,8.23729,1.91662,0.00874328,-0.547582,0.184186,0.250251,0.373884,0.97522
480,422.18,1,25.1806,25.0212,8.68542,1.83998,0.0166606,-0.565227,0.187044,0.259266,0.375328,1.00868
481,424.776,1,24.7532,25.1223,8.2572,1.85439,0.018773,-0.553587,0.189721,0.244955,0.370197,1.04294
482,422.42,1,24.1716,24.9667,9.32019,1.85439,0.0189676,-0.537623,0.200044,0.200639,0.370834,1.10926
483,412.396,1,24.3267,24.9971,8.09206,1.81157,0.0160216,-0.543865,0.190535,0.184983,0.369386,1.12615
484,404.884,1,24.8821,25.0838,7.889,1.81403,5.20035e-07,-0.554282,0.199827,0.179102,0.371207,1.12054
485,409.472,1,24.113,25.4721,8.127,1.78611,0.0134617,-0.537499,0.198963,0.18153,0.364377,1.17831
486,408.596,1,23.8332,25.5134,7.54504,1.81205,0.0115077,-0.527103,0.199609,0.181934,0.368506,1.09141
487,405.914,1,24.0584,25.5676,7.14693,1.83083,0.0108805,-0.535042,0.187723,0.1966,0.366237,0.946337
488,399.348,1,24.3801,25.2488,7.78205,1.75503,0.013105,-0.542533,0.186103,0.186716,0.353467,1.0053
489,398.941,1,24.321,25.2009,7.53677,1.83698,2.22045e-16,-0.537978,0.187312,0.179276,0.36009,0.936439
490,400.621,1,24.4565,25.0284,8.14216,1.84464,5.32013e-07,-0.537278,0.184264,0.186635,0.357879,0.94919
491,396.217,1,24.7244,25.2173,7.84041,1.79452,0.00239551,-0.546613,0.189925,0.178887,0.372021,0.946259
492,397.341,1,23.9366,24.9782,7.82085,1.75879,0.0110561,-0.519739,0.196673,0.185896,0.361429,0.912142
493,405.306,1,24.4727,24.793,8.72359,1.85975,2.22045e-16,-0.542073,0.190535,0.200439,0.356199,0.955616
494,404.096,1,24.5551,24.9188,8.4994,1.76778,2.22045e-16,-0.53832,0.198742,0.210555,0.378846,1.06802
495,401.122,1,24.7794,24.8854,8.257,1.75218,2.22045e-16,-0.551985,0.191938,0.220951,0.371995,1.02501
496,411.639,1,24.1862,24.6095,8.24758,1.82438,2.22045e-16,-0.536635,0.192054,0.262505,0.367431,0.972814
497,412.103,1,24.4827,24.6906,8.68475,1.82926,2.22045e-16,-0.549932,0.18144,0.270428,0.376183,0.975752
498,422.625,1,24.3719,24.915,8.88218,1.87071,2.46782e-06,-0.53954,0.192685,0.296853,0.385031,1.01654
499,425.804,1,23.9837,24.652,9.05556,1.87648,2.22045e-16,-0.525609,0.192853,0.308889,0.37945,1.07971
500,422.267,1,24.0498,24.8839,9.32248,1.86063,2.22045e-16,-0.526048,0.190402,0.319426,0.375174,0.999805
501,415.142,1,24.3279,24.8074,9.47594,1.79212,2.22045e-16,-0.544137,0.194643,0.308512,0.37776,0.993035
502,412.031,1,24.583,24.8694,9.8925,1.73894,0.00858268,-0.54659,0.190276,0.316227,0.376537,0.979647
503,413.668,1,24.0149,24.9707,8.95428,1.73768,2.22045e-16,-0.53021,0.188821,0.360776,0.376783,1.00535
504,413.216,1,24.7099,25.1931,8.89446,1.71256,0.00505547,-0.555558,0.189036,0.374969,0.381871,0.990731
505,415.625,1,24.3594,25.1485,9.08707,1.77362,2.22045e-16,-0.547215,0.18065,0.357977,0.378879,0.99425
506,417.935,1,24.5972,25.1858,8.41684,1.7769,2.22045e-16,-0.549128,0.187943,0.346305,0.377888,1.05805
507,418.602,1,24.5143,24.9695,9.00951,1.78859,2.22045e-16,-0.547602,0.185986,0.354554,0.359081,1.07949
508,416.02,1,23.8953,25.2085,9.4786,1.81108,2.14886e-06,-0.529932,0.189108,0.339878,0.354479,0.955736
509,417.966,1,24.9173,25.2582,8.95421,1.82839,0.0119839,-0.558656,0.183357,0.295454,0.353724,0.979668
510,411.678,1,24.411,25.1317,9.02504,1.75575,0.0143282,-0.539279,0.185572,0.274127,0.363964,0.970963
511,423.94,1,24.0365,24.7176,9.72396,1.73241,0.0207727,-0.525939,0.185831,0.325037,0.369931,1.0492
512,425.785,1,23.8204,24.7024,9.67068,1.73245,0.0215473,-0.532099,0.182201,0.343106,0.366128,1.04846
513,425.729,1,23.1646,24.8163,9.92281,1.75764,0.0189033,-0.505095,0.177889,0.363521,0.368663,1.02971
514,422.426,1,24.0142,24.7217,9.41029,1.68359,0.0204089,-0.528893,0.184696,0.371519,0.375619,1.01466
515,431.528,1,24.9431,25.3757,8.83036,1.72284,0.0191456,-0.557041,0.181679,0.427188,0.38254,1.11052
516,441.389,1,24.3932,25.4293,9.64298,1.77004,0.0217357,-0.541545,0.185008,0.456741,0.382603,1.12112
517,427.74,1,23.6058,25.532,9.25667,1.72185,0.0148991,-0.523705,0.189338,0.481394,0.381996,0.964353
518,430.064,1,23.4125,25.3293,9.98553,1.72178,0.0129936,-0.515889,0.187389,0.508731,0.370612,1.08666
519,433.93,1,23.683,24.9867,9.4584,1.65782,0.0193962,-0.518627,0.194051,0.570841,0.379046,1.02659
520,442.092,1,24.4501,25.09,9.30732,1.77453,0.00997163,-0.546125,0.187484,0.6318,0.390365,1.12763
521,452.607,1,24.9726,25.2407,9.76847,1.78788,0.0198407,-0.563622,0.190336,0.630578,0.374117,1.17869
522,453.602,1,24.6905,25.1457,9.01087,1.75914,0.0209126,-0.552801,0.192119,0.637149,0.371999,1.26132
523,459.944,1,24.4377,25.164,10.6992,1.84011,0.0208664,-0.547744,0.182877,0.672854,0.374204,1.22103
524,455.887,1,25.0721,25.3609,9.34743,1.80755,0.02258,-0.566328,0.183172,0.65907,0.368919,1.14008
525,457.537,1,24.2821,25.3528,10.0652,1.82504,0.0238541,-0.539873,0.184939,0.648184,0.379825,1.07187
526,454.06,1,24.5521,25.1641,10.1754,1.79218,0.023687,-0.547053,0.191264,0.640898,0.366027,1.06988
527,441.092,1,24.0833,25.2888,10.0698,1.6068,0.0273706,-0.54055,0.189177,0.661525,0.38232,0.951901
528,440.147,1,24.2248,24.966,9.7709,1.64599,0.0265996,-0.539216,0.187917,0.634449,0.367904,0.929396
529,434.306,1,23.7664,25.4166,10.5961,1.63466,0.0192076,-0.526505,0.196923,0.686216,0.377094,0.92792
530,431.251,1,23.6453,25.5644,11.6869,1.70302,0.0125604,-0.527777,0.190781,0.72321,0.370039,0.842814
531,434.869,1,23.9819,25.4909,11.3386,1.70313,0.0146015,-0.539338,0.181908,0.705215,0.373052,0.928788
532,431.213,1,23.8139,25.418,10.6496,1.64457,0.0150851,-0.523673,0.189141,0.813619,0.362505,0.864793
533,432.777,1,24.1,25.3131,10.0274,1.65511,0.01466,-0.538365,0.184232,0.788607,0.370261,0.922842
534,432.942,1,23.5074,25.4878,10.3576,1.70538,0.00867813,-0.517405,0.178523,0.82627,0.373918,0.903148
535,439.517,1,23.7957,25.0662,9.6775,1.69322,0.0190891,-0.522229,0.179088,0.754139,0.384403,0.908187
536,444.821,1,24.2819,24.6355,11.5715,1.69321,0.018764,-0.538942,0.185374,0.834345,0.386921,0.949038
537,441.524,1,24.4139,24.4699,10.2141,1.63993,0.0207221,-0.541499,0.187395,0.90354,0.390984,0.846003
538,444.323,1,24.3327,24.4286,9.79258,1.64714,0.021972,-0.540149,0.188466,0.8854,0.389028,0.879405
539,442.978,1,24.3333,24.3692,10.6104,1.61043,0.0224153,-0.53819,0.185472,0.915198,0.39044,0.906786
540,433.143,1,23.827,24.854,10.4919,1.60907,0.0153007,-0.528297,0.181637,0.876894,0.387859,0.930936
541,435.496,1,23.7424,24.9436,10.2598,1.57272,0.0168191,-0.526275,0.190144,0.984925,0.381981,0.929243
542,436.686,1,23.9025,24.9468,10.6487,1.6252,0.013317,-0.528815,0.187935,0.911996,0.398001,0.96094
543,436.322,1,23.9012,24.6146,10.5758,1.59011,0.0185249,-0.526744,0.18931,0.821394,0.393314,0.984146
544,438.592,1,24.1691,24.6724,11.2828,1.61524,0.0240344,-0.535802,0.187051,0.732058,0.390419,0.894085
545,438.546,1,23.9669,24.8379,10.3024,1.61523,0.0230262,-0.531325,0.195176,0.750169,0.379242,0.876466
546,438.154,1,24.3233,25.2512,9.49483,1.63315,0.0192372,-0.543979,0.19464,0.770043,0.393003,0.917962
547,444.341,1,24.8326,25.0796,9.69947,1.70693,0.0142299,-0.55641,0.198841,0.867149,0.413181,0.877783
548,440.702,1,24.199,24.7269,11.1258,1.71368,4.14547e-07,-0.540869,0.193201,0.916609,0.405189,0.962687
549,444.08,1,24.324,24.7636,9.6708,1.74891,4.92055e-05,-0.544908,0.189265,0.930566,0.390154,0.997535
550,441.26,1,23.9389,24.5781,10.1728,1.69887,2.22045e-16,-0.526394,0.194774,0.887502,0.404869,1.05976
551,446.651,1,23.9675,24.4597,9.87085,1.71704,0.0111247,-0.531422,0.19576,0.91862,0.39654,0.999732
552,439.972,1,24.5002,24.3427,9.03733,1.71908,2.20649e-07,-0.549078,0.192873,0.868003,0.410842,0.96121
553,431.427,1,24.412,24.2501,9.6315,1.66707,0.00530377,-0.547869,0.179274,0.846625,0.395496,0.958353
554,434.727,1,23.8314,24.4699,9.48095,1.6672,0.00637535,-0.523589,0.18887,0.838324,0.396676,1.00351
555,434.401,1,24.0685,24.554,10.0024,1.64135,0.0104861,-0.537667,0.179855,0.88926,0.395029,0.987758
556,441.004,1,24.3644,24.4591,10.9994,1.66978,0.0169938,-0.545102,0.186403,0.857593,0.380532,0.946607
557,435.447,1,23.5582,24.793,9.90357,1.62854,0.0199323,-0.520624,0.181487,0.783893,0.384728,0.892686
558,434.82,1,24.124,24.607,10.1143,1.65043,0.0178985,-0.538334,0.187872,0.747365,0.38552,0.889729
559,425.014,1,23.4424,25.0079,9.6441,1.62298,0.0140303,-0.512276,0.183782,0.73152,0.373358,0.871565
560,425.671,1,23.3978,24.6543,10.8064,1.65002,0.0117065,-0.513924,0.188242,0.71182,0.366997,0.889636
561,426.624,1,23.8006,24.4822,11.8151,1.60988,0.0184809,-0.532043,0.181576,0.760647,0.369382,0.801156
562,436.618,1,24.1356,24.8847,11.253,1.73241,0.0154898,-0.543265,0.182829,0.729233,0.369051,0.869389
563,431.005,1,23.7764,24.9699,9.93311,1.74245,1.82909e-06,-0.518548,0.183293,0.68196,0.375252,0.964294
564,429.233,1,24.2702,24.9452,8.88781,1.72549,2.22045e-16,-0.533749,0.182618,0.716467,0.355349,0.972287
565,426.909,1,24.6349,24.8154,9.2228,1.74707,2.22045e-16,-0.545238,0.190544,0.647777,0.351964,0.894938
566,426.298,1,24.6028,24.849,9.3986,1.72865,0.00308146,-0.546657,0.18558,0.611941,0.356854,0.984387
567,429.301,1,25.1403,24.9511,9.85094,1.70785,2.22045e-16,-0.561917,0.188901,0.698486,0.352642,1.0369
568,428.026,1,24.446,25.3769,8.91991,1.67453,2.22045e-16,-0.538407,0.191023,0.732711,0.370561,1.00032
569,436.626,1,24.5481,25.5003,9.90713,1.73965,0.00725743,-0.548781,0.186061,0.735624,0.358451,1.05084
570,432.009,1,24.1706,25.1668,9.58714,1.67411,0.0045169,-0.531785,0.196338,0.731413,0.373383,1.07881
571,438.46,1,24.3522,25.1315,9.39864,1.66,0.0144697,-0.540214,0.196101,0.759146,0.373113,1.0725
572,439.612,1,24.6999,25.4656,8.02943,1.74952,1.24231e-08,-0.55042,0.182985,0.738906,0.380039,1.1452
573,443.956,1,24.9149,25.6323,8.3514,1.7765,1.94267e-05,-0.559565,0.190396,0.750222,0.382442,1.13696
574,435.644,1,24.8008,25.2427,9.49186,1.76653,2.22045e-16,-0.560609,0.17674,0.725125,0.38151,0.995402
575,444.735,1,24.1503,24.9809,10.225,1.84826,2.22045e-16,-0.534222,0.184753,0.729743,0.376935,0.988184
576,447.937,1,24.3239,24.7885,9.95757,1.86633,3.67379e-06,-0.546076,0.188475,0.725021,0.378819,1.01873
577,441.118,1,24.571,24.8556,9.95756,1.76477,0.0136638,-0.54564,0.188272,0.685915,0.374195,0.981069
578,441.909,1,24.4478,25.2903,10.0949,1.75547,0.0113265,-0.537937,0.188307,0.76932,0.370814,0.996089
579,440.396,1,24.8621,25.2307,9.87316,1.80882,2.22045e-16,-0.555744,0.17934,0.699092,0.380776,1.03638
580,425.353,1,24.2277,25.0227,9.34426,1.67998,2.22045e-16,-0.53565,0.1841,0.69426,0.367071,0.994156
581,425.229,1,24.2472,25.2031,9.49529,1.70305,2.22045e-16,-0.540377,0.179016,0.680879,0.369185,0.951883
582,426.017,1,24.3106,25.0414,10.0247,1.69415,2.22045e-16,-0.545043,0.174752,0.706911,0.373466,0.982553
583,433.526,1,23.4358,25.3082,9.60607,1.80087,2.22045e-16,-0.513424,0.17143,0.648778,0.357399,1.01559
584,448.577,1,23.9247,25.0371,8.89579,1.87207,2.22045e-16,-0.532276,0.175837,0.721465,0.364073,1.14323
585,456.583,1,23.6356,25.0406,8.51914,1.9337,3.78695e-07,-0.517574,0.182478,0.699925,0.38697,1.14897
586,441.302,1,23.9503,25.3642,8.66371,1.83052,2.22045e-16,-0.526344,0.182497,0.628164,0.373273,1.10752
587,446.911,1,23.5642,25.3093,9.4261,1.85083,2.22045e-16,-0.519515,0.186605,0.687287,0.374922,1.11189
588,431.38,1,23.5447,25.2459,8.5319,1.756,0.00506278,-0.517459,0.181962,0.606456,0.366256,1.04838
589,435.731,1,24.3096,25.0223,8.52333,1.76587,0.0114699,-0.543588,0.183845,0.555467,0.363513,1.12838
590,436.946,1,24.579,25.5546,8.48809,1.80161,0.00706853,-0.551113,0.183497,0.539299,0.36454,1.18036
591,432.314,1,24.1367,25.4864,7.98795,1.6994,0.0159657,-0.534126,0.178288,0.543324,0.365731,1.14755
592,436.988,1,24.5172,25.4396,7.82562,1.75275,0.00724575,-0.549865,0.184538,0.52684,0.38262,1.34021
593,444.5,1,24.5634,25.922,7.29272,1.77526,0.00875179,-0.552112,0.188495,0.577453,0.401211,1.32563
594,441.826,1,24.7558,25.9866,8.22936,1.7997,2.22045e-16,-0.561899,0.184527,0.596009,0.372382,1.30481
595,439.55,1,24.0718,25.9339,7.75,1.80648,2.22045e-16,-0.533962,0.188502,0.520069,0.365646,1.35076
596,443.692,1,24.8941,25.4362,7.51507,1.90735,2.22045e-16,-0.561888,0.175918,0.509475,0.357096,1.25274
597,446.629,1,24.0077,25.2578,7.85967,1.91419,2.22045e-16,-0.529976,0.187233,0.501028,0.35876,1.28634
598,432.372,1,24.6256,25.6154,7.61266,1.84608,2.22045e-16,-0.548852,0.179508,0.406609,0.358808,1.27874
599,424.488,1,24.4034,25.35,7.06722,1.77374,2.22045e-16,-0.535909,0.17942,0.378833,0.361447,1.33206
600,420.574,1,24.4015,25.6017,7.80682,1.69027,0.0129407,-0.538432,0.187942,0.357134,0.374127,1.24032
601,425.507,1,24.0287,25.5926,8.75387,1.7481,0.0135733,-0.530213,0.185617,0.3528,0.375884,1.21072
602,430.976,1,24.434,25.4054,7.90718,1.76983,0.0169917,-0.546697,0.180378,0.348308,0.377885,1.26263
603,434.513,1,24.5957,25.2638,8.76128,1.80568,0.0157241,-0.546776,0.182457,0.358167,0.384573,1.25511
604,418.063,1,24.5108,25.0698,8.5891,1.77041,2.22045e-16,-0.542294,0.178349,0.350102,0.370937,1.15288
605,426.875,1,24.2367,25.3441,8.20629,1.84078,2.22045e-16,-0.537096,0.187705,0.342395,0.387013,1.13901
606,421.156,1,24.2873,25.5861,8.55216,1.8174,2.22045e-16,-0.544638,0.179969,0.336775,0.383164,1.08906
607,419.934,1,24.529,25.2475,7.72356,1.80916,2.22045e-16,-0.550047,0.177008,0.319585,0.386291,1.14268
608,421.087,1,24.2905,25.0857,8.01192,1.83665,2.22045e-16,-0.533948,0.194537,0.3009,0.386044,1.04977
609,411.256,1,24.2587,25.0631,8.06838,1.76676,2.22045e-16,-0.534134,0.193702,0.307211,0.360208,1.00596
610,412.082,1,24.4425,24.9272,8.60858,1.76481,3.77991e-06,-0.545782,0.187002,0.315234,0.366904,1.03165
611,412.722,1,24.2104,24.6267,9.58307,1.74261,0.0164837,-0.537849,0.180141,0.289535,0.354898,0.977571
612,407.641,1,24.2577,24.5372,8.74856,1.74761,0.0108989,-0.534518,0.184447,0.28229,0.356636,0.952163
613,401.635,1,24.7914,24.6711,8.34345,1.69747,0.0118819,-0.547265,0.192026,0.260158,0.358445,0.93123
614,410.989,1,24.0899,24.9202,8.50897,1.73144,0.00969213,-0.528461,0.197942,0.30055,0.363307,0.992556
615,418.811,1,24.1729,24.9282,8.40845,1.77912,0.0083241,-0.531705,0.193955,0.329451,0.372072,1.02903
616,415.061,1,24.5281,24.912,8.13416,1.80315,0.00551135,-0.540878,0.190957,0.29483,0.371748,0.998719
617,410.284,1,24.2683,24.9786,8.73468,1.73949,0.00836667,-0.537491,0.185598,0.305858,0.367891,1.00553
618,406.232,1,24.5144,24.8573,8.51923,1.74781,2.22045e-16,-0.541836,0.195643,0.266651,0.362071,1.03
619,405.257,1,25.0167,25.0886,8.32041,1.79211,2.22045e-16,-0.555945,0.185547,0.228469,0.375437,1.02038
620,405.22,1,24.724,24.8836,8.30466,1.77991,2.22045e-16,-0.548289,0.18058,0.254333,0.373279,0.983736
621,408.75,1,24.2697,24.609,8.37925,1.75656,2.22045e-16,-0.535354,0.191561,0.271672,0.374342,1.05374
622,407.461,1,24.3993,24.8385,8.38299,1.75418,2.22045e-16,-0.543321,0.186465,0.268129,0.376702,1.05329
623,419.513,1,23.9906,24.9824,8.70017,1.83692,0.00973492,-0.528077,0.182674,0.28209,0.355302,1.1052
624,414.331,1,24.391,24.7893,8.36526,1.84186,2.22045e-16,-0.542641,0.178527,0.275843,0.355361,1.06331
625,415.302,1,24.4396,25.2279,8.21644,1.80697,2.22045e-16,-0.545456,0.180099,0.303262,0.374332,1.05481
626,413.795,1,24.4433,25.1283,8.38498,1.80209,2.22045e-16,-0.546334,0.18053,0.308626,0.35986,1.03957
627,419.788,1,24.0862,25.0565,8.322,1.84995,2.22045e-16,-0.539667,0.174815,0.311599,0.360991,1.10822
628,429.581,1,23.7623,25.1143,8.10943,1.87064,0.0110763,-0.528909,0.191245,0.308582,0.364447,1.15012
629,419.402,1,24.1348,25.0944,8.08412,1.80374,3.54635e-06,-0.537745,0.194561,0.318215,0.360092,1.12045
630,417.766,1,24.4715,25.1867,8.14684,1.80725,3.10248e-05,-0.547472,0.179201,0.306207,0.385327,1.10582
631,422.254,1,23.8924,25.326,7.4995,1.78018,0.0143152,-0.52778,0.180504,0.290702,0.375515,1.19898
632,433.393,1,24.0687,24.841,8.52702,1.87078,0.014743,-0.527617,0.187164,0.307615,0.37864,1.17597
633,426.77,1,24.5981,24.8173,8.21407,1.76559,0.019934,-0.54184,0.189474,0.309331,0.382416,1.06937
634,419.97,1,24.2549,25.1588,8.14083,1.71697,0.0184357,-0.536406,0.185414,0.313014,0.371429,1.08547
635,412.698,1,23.762,25.1573,8.06149,1.74686,0.0126035,-0.523568,0.169137,0.303646,0.365261,1.0697
636,408.017,1,24.4514,25.4445,8.22525,1.74132,8.40307e-08,-0.548498,0.18005,0.298082,0.377863,1.04125
637,407.747,1,24.3458,25.3184,8.43659,1.75302,2.22045e-16,-0.543478,0.176472,0.30071,0.371463,1.01981
638,411.651,1,24.2089,25.1226,8.49964,1.70644,0.00751919,-0.541355,0.185396,0.315232,0.362398,1.17913
639,418.579,1,24.0798,25.2759,8.84635,1.80826,2.22045e-16,-0.535409,0.180724,0.319738,0.368528,1.12311
640,422.731,1,24.1844,25.5656,9.32024,1.80536,2.22045e-16,-0.535179,0.19343,0.340147,0.37731,1.11775
641,418.042,1,24.028,25.3781,9.52978,1.72675,0.00482975,-0.534002,0.18508,0.375525,0.388652,1.11376
642,423.861,1,23.7565,25.2014,9.56872,1.75507,0.00681919,-0.525051,0.187878,0.429534,0.369957,1.07831
643,416.77,1,24.5748,24.9428,9.06023,1.78084,2.22045e-16,-0.548602,0.192318,0.354903,0.359193,1.00757
644,412.138,1,24.3893,24.876,8.94666,1.79912,2.22045e-16,-0.539547,0.184647,0.337113,0.353052,0.906056
645,413.265,1,24.5747,24.9397,8.82082,1.78474,2.22045e-16,-0.545456,0.182108,0.343978,0.357788,0.967853
646,412.496,1,23.6488,24.9594,8.43979,1.80553,7.38008e-07,-0.513134,0.181912,0.314182,0.358347,0.963517
647,416.064,1,24.7871,24.9303,9.19147,1.75374,2.22045e-16,-0.552377,0.20347,0.341222,0.369949,1.03049
648,409.861,1,24.1536,24.99,9.12047,1.72062,2.22045e-16,-0.536829,0.200815,0.356172,0.360858,0.933455
649,403.078,1,24.2584,25.2154,8.60718,1.68533,2.22045e-16,-0.535624,0.199174,0.328612,0.362802,0.917457
650,407.114,1,24.6299,25.2328,8.67921,1.73042,2.22045e-16,-0.548175,0.193946,0.327618,0.354392,0.947689
651,405.757,1,24.7999,25.0696,8.33597,1.74523,9.15953e-07,-0.547937,0.192311,0.314383,0.351017,0.910767
652,415.794,1,24.8984,25.1549,8.63978,1.84902,6.26229e-07,-0.552661,0.188385,0.300786,0.36316,0.928112
653,422.904,1,24.7955,25.0791,8.96332,1.76538,0.0175137,-0.553497,0.195624,0.324678,0.361795,0.997114
654,428.178,1,24.567,25.063,8.33421,1.82386,0.020141,-0.543985,0.191089,0.304094,0.365579,0.988625
655,424.122,1,24.4795,25.1419,8.66744,1.86203,0.0102296,-0.542169,0.195802,0.291147,0.388232,0.97588
656,426.004,1,23.8455,25.4329,8.28885,1.89728,0.00848959,-0.526289,0.17723,0.295684,0.378412,1.07401
657,428.252,1,23.877,25.8662,7.93754,1.90993,0.0106566,-0.532053,0.171086,0.308008,0.375622,1.07173
658,418.462,1,24.1156,25.3803,7.84609,1.83133,2.22045e-16,-0.536589,0.176875,0.31055,0.380797,1.05675
659,417.099,1,24.1331,25.0879,8.45183,1.80324,2.22045e-16,-0.53258,0.183493,0.303759,0.382822,1.08573
660,420.563,1,23.9424,24.9171,8.46601,1.8579,1.51093e-06,-0.530538,0.177324,0.293581,0.384079,1.0908
661,420.558,1,23.9046,24.8589,8.66839,1.86937,2.22045e-16,-0.529199,0.170976,0.312649,0.377375,1.03895
662,415.676,1,23.6459,25.2082,7.81626,1.78931,0.00565287,-0.518937,0.17585,0.313523,0.379729,1.0639
663,416.984,1,24.0635,25.0714,8.35519,1.78414,1.06816e-06,-0.531359,0.178673,0.333933,0.370303,1.11309
664,417.196,1,23.9635,25.3456,7.59699,1.77258,0.00791288,-0.532934,0.186264,0.306178,0.375773,1.11436
665,414.323,1,24.5521,25.3014,8.13268,1.77776,0.0157434,-0.55298,0.183857,0.248676,0.36069,1.06007
666,414.703,1,24.4617,25.2714,8.06588,1.77769,0.0134956,-0.546865,0.188301,0.247686,0.369914,1.09358
667,420.688,1,24.2709,25.2915,8.6092,1.83459,0.00840676,-0.54156,0.193097,0.25809,0.376244,1.15942
668,419.322,1,24.6394,25.498,7.57168,1.80974,0.0120942,-0.547146,0.19362,0.256377,0.364364,1.14748
669,420.541,2,24.6151,25.68,8.09361,1.77057,0.0148393,-0.548877,0.18532,0.26105,0.371102,1.26315
670,413.71,2,24.2509,25.1407,7.82059,1.7452,0.0132484,-0.530158,0.194968,0.259551,0.372242,1.08899
671,410.794,2,24.2406,24.8976,8.1744,1.78419,7.27339e-07,-0.528178,0.191901,0.28574,0.370114,0.985798
672,411.385,2,24.2088,25.103,9.05399,1.76167,6.03247e-05,-0.52907,0.201598,0.28466,0.379905,1.00986
673,402.674,2,24.299,24.9175,8.62386,1.72523,2.77707e-07,-0.538485,0.196754,0.254169,0.378291,0.989009
674,400.458,2,24.1332,24.9138,8.43557,1.69052,2.14756e-09,-0.529034,0.200032,0.251681,0.374592,1.03982
675,399.431,2,23.419,25.0503,9.25105,1.69853,2.4059e-11,-0.509459,0.194229,0.254083,0.377707,0.986873
676,401.969,2,24.7901,24.8342,9.37768,1.73083,3.59615e-13,-0.553934,0.192525,0.260478,0.373884,0.953173
677,399.833,2,24.8729,24.9581,8.90095,1.78453,7.0107e-15,-0.554172,0.1907,0.207132,0.378639,0.92981
678,401.619,2,24.8025,24.7623,8.87956,1.80138,3.78324e-16,-0.552611,0.19652,0.191266,0.39194,0.944137
679,401.525,2,24.4252,24.7322,9.24511,1.83612,4.04088e-06,-0.537736,0.196087,0.166852,0.384368,0.986027
680,394.932,2,24.172,24.8335,9.04188,1.78844,1.28185e-07,-0.530233,0.192613,0.172306,0.389877,0.90543
681,389.707,2,24.5998,24.9414,8.35464,1.73281,4.64724e-09,-0.545308,0.191891,0.164456,0.390059,0.966453
682,392.279,2,24.0875,24.8145,8.6198,1.7377,1.90012e-10,-0.529809,0.196666,0.168899,0.382231,0.992958
683,390.908,2,24.2985,25.1271,8.68483,1.74835,8.66652e-12,-0.537073,0.198007,0.153872,0.389984,0.983111
684,390.601,2,23.9117,25.286,8.50345,1.75621,5.49466e-08,-0.525968,0.191581,0.150456,0.382069,1.02026
685,394.824,2,24.9633,25.3346,9.04344,1.80126,3.03757e-09,-0.564322,0.192056,0.149772,0.382939,1.00289
686,397.816,2,24.8956,25.1185,9.04567,1.80445,1.82913e-10,-0.5547,0.194274,0.140586,0.383484,1.15343
