iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,427.657,1,17.4666,28.3846,14.2741,1.4616,0.0225539,0.499557,0.954778,0.430841,0.872996
261,422.96,1,17.5434,28.247,13.3637,1.4616,0.0217674,0.492873,0.938101,0.431525,0.74603
262,427.128,1,17.389,27.954,12.9721,1.47988,0.0215231,0.491342,0.999619,0.431538,0.807178
263,427.028,1,17.5952,27.9952,12.903,1.46187,0.0236734,0.493581,0.997613,0.436634,0.75503
264,425.711,1,17.4393,27.8972,13.0447,1.46184,0.0228257,0.492887,1.00849,0.440564,0.736087
265,421.426,1,17.4943,28.0454,12.5723,1.39204,0.0263684,0.496349,0.942083,0.440932,0.695669
266,425.268,1,17.4936,27.5511,13.4679,1.32936,0.0323454,0.492067,0.931727,0.444739,0.723128
267,429.167,1,17.5319,27.3838,13.0483,1.38966,0.0300732,0.495484,0.920547,0.463395,0.757964
268,428.797,1,17.6151,27.7495,13.4723,1.37327,0.0301672,0.500482,1.01528,0.442814,0.751537
269,431.411,1,17.4667,28.4239,14.2064,1.37327,0.0294958,0.497979,1.04072,0.44182,0.848316
270,424.339,1,17.4484,28.5806,13.8261,1.34923,0.0273038,0.497903,1.00242,0.433296,0.865602
271,432.939,1,17.3607,28.6416,12.9467,1.41073,0.0289127,0.496369,0.950617,0.441368,0.891902
272,438.602,1,17.5164,28.1973,13.212,1.42366,0.0310734,0.500053,0.940076,0.447629,0.938618
273,437.838,1,17.4344,28.1567,14.0977,1.42361,0.0293799,0.500365,1.00772,0.46821,0.944335
274,441.144,1,17.5025,28.9222,12.9968,1.42363,0.0298324,0.506088,1.02033,0.456584,1.00596
275,439.83,1,17.4007,28.6192,12.2636,1.30955,0.0360983,0.493543,1.00074,0.462526,1.0272
276,439.994,1,17.5582,28.6629,12.5732,1.34461,0.0345016,0.491325,1.03579,0.465713,0.978829
277,445.04,1,17.6265,28.7414,13.1752,1.46132,0.0297197,0.502763,1.18767,0.454129,0.909868
278,449.905,1,17.6582,28.6881,12.0239,1.46138,0.031089,0.493156,1.27837,0.460607,0.934872
279,445.877,1,17.4908,28.5274,12.1669,1.49112,0.0270237,0.496941,1.35571,0.457092,0.872217
280,446.778,1,17.4755,29.1087,11.793,1.49111,0.0260924,0.495092,1.43674,0.466518,0.873381
281,446.07,1,17.6533,29.0452,12.4786,1.51872,0.0261987,0.499676,1.24858,0.470881,0.86672
282,439.246,1,17.7287,29.1875,11.7177,1.51869,0.025161,0.505148,1.17041,0.459111,0.724557
283,436.36,1,17.6873,28.6778,11.7182,1.5187,0.0250865,0.498362,1.10442,0.462695,0.687664
284,430.536,1,17.5184,28.5927,12.2393,1.48255,0.0233911,0.49859,1.10389,0.449319,0.710531
285,428.607,1,17.5555,28.4333,12.199,1.48252,0.0231079,0.499296,1.11648,0.446844,0.675474
286,426.443,1,17.5694,28.1576,11.3228,1.4426,0.0242171,0.496648,1.0918,0.452675,0.676532
287,431.283,1,17.6842,27.8262,12.6057,1.49698,0.0225754,0.500472,1.087,0.461192,0.717243
288,434.724,1,17.4445,28.1881,11.9609,1.49703,0.0246899,0.506365,1.09625,0.451654,0.740699
289,432.684,1,17.5412,28.087,13.52,1.497,0.0240151,0.503555,1.00373,0.435807,0.792127
290,437.89,1,17.5109,28.2555,12.4681,1.56736,0.0218404,0.492971,1.07062,0.437378,0.801722
291,429.067,1,17.6054,28.3034,12.7382,1.52038,0.0184689,0.493987,1.04522,0.431665,0.832952
292,430.209,1,17.4015,28.5863,12.4093,1.5768,0.0163287,0.499147,1.03712,0.44445,0.736438
293,425.491,1,17.4465,28.9263,12.5417,1.55732,0.0135811,0.504796,1.02559,0.463042,0.716584
294,427.482,1,17.3506,28.906,12.1288,1.58949,0.0121249,0.501026,1.02073,0.467861,0.716358
295,430.329,1,17.4674,28.0915,12.0707,1.53506,0.0207564,0.501383,0.959425,0.477365,0.703949
296,432.366,1,17.4712,27.8606,12.4838,1.53508,0.0218099,0.502625,0.978939,0.474439,0.725408
297,432.545,1,17.5155,28.283,12.195,1.53512,0.0225615,0.504423,0.97719,0.451537,0.709793
298,426.828,1,17.4875,28.5707,12.1957,1.56006,0.0188535,0.501659,0.929633,0.456045,0.646435
299,433.211,1,17.5553,28.1355,11.8606,1.56014,0.0205104,0.495739,1.02658,0.462247,0.68279
300,434.121,1,17.6067,28.4457,11.6126,1.59705,0.0200302,0.501514,0.991404,0.451753,0.675106
301,429.868,1,17.5953,28.3407,11.4555,1.59691,0.015297,0.49189,1.02058,0.444533,0.687224
302,422.854,1,17.6496,28.1115,11.8585,1.63281,3.36881e-05,0.498361,1.01533,0.451704,0.644307
303,420.404,1,17.6954,28.1714,12.0395,1.60343,2.22045e-16,0.503175,1.05474,0.450287,0.639076
304,426.402,1,17.5335,28.0569,11.7054,1.64013,0.00570032,0.49858,1.01789,0.459422,0.672102
305,425.661,1,17.506,27.9061,11.8843,1.63064,0.00509332,0.491065,0.979184,0.467402,0.714001
306,424.464,1,17.5036,27.7012,11.7642,1.5652,0.0131915,0.495097,0.928551,0.473999,0.733926
307,429.639,1,17.4732,27.5073,11.8885,1.63679,0.0089637,0.500342,0.959235,0.47236,0.746023
308,435.013,1,17.5463,27.0554,11.95,1.61546,0.0160589,0.496836,1.02544,0.476959,0.73345
309,430.741,1,17.5731,27.5009,11.7279,1.60861,0.014758,0.494632,0.955361,0.463471,0.739269
310,432.365,1,17.6277,27.5107,11.5494,1.58578,0.0151434,0.504114,0.99357,0.470025,0.807791
311,432.217,1,17.6655,27.7426,11.7105,1.61108,0.0143516,0.500118,1.03716,0.458439,0.733106
312,429.525,1,17.5872,27.9625,11.1226,1.59229,0.0140435,0.502641,0.912536,0.459856,0.808627
313,422.928,1,17.6946,27.9966,10.6128,1.62758,4.8157e-08,0.502152,0.908985,0.453159,0.733288
314,427.005,1,17.4881,27.9877,11.0495,1.68388,2.99981e-06,0.503652,0.9323,0.44525,0.661091
315,430.437,1,17.5192,27.6791,11.0907,1.69618,2.22045e-16,0.499,1.01612,0.443231,0.6777
316,426.398,1,17.6403,27.9333,10.8597,1.66961,2.22045e-16,0.506025,0.90937,0.445556,0.700245
317,424.842,1,17.4678,28.3208,10.4873,1.65625,2.22045e-16,0.498282,0.842124,0.458483,0.744793
318,430.506,1,17.3452,28.4517,10.7078,1.70516,2.22045e-16,0.494615,0.838359,0.456024,0.77248
319,429.015,1,17.5557,28.8171,11.0005,1.66818,2.22045e-16,0.490281,0.887999,0.449408,0.83474
320,426.06,1,17.7169,28.8062,10.6323,1.61226,2.22045e-16,0.500665,0.933807,0.438403,0.921685
321,420.909,1,17.6476,28.6103,10.946,1.57126,2.22045e-16,0.494748,0.9509,0.441764,0.885931
322,427.28,1,17.5573,28.3855,11.6953,1.55576,0.0133952,0.497737,0.942002,0.442821,0.908742
323,427.625,1,17.4199,28.8073,11.6293,1.53952,0.0149446,0.496745,0.966766,0.439365,0.910802
324,430.553,1,17.5077,28.9197,12.4023,1.59088,0.0113043,0.496289,0.941356,0.447035,0.969289
325,431.503,1,17.6703,28.578,12.3448,1.61406,0.0123313,0.493791,0.927503,0.439001,0.903642
326,433.478,1,17.5346,28.3105,12.1619,1.6614,2.95353e-07,0.494099,1.01171,0.435205,0.951091
327,432.683,1,17.5346,28.8729,11.5516,1.65716,1.13925e-05,0.498192,1.03146,0.429645,0.923339
328,428.384,1,17.5056,28.7883,11.2096,1.65097,2.22045e-16,0.494984,0.961621,0.450661,0.804273
329,426.054,1,17.5695,28.5516,10.5095,1.62976,2.22045e-16,0.504004,0.900313,0.445917,0.853173
330,429.851,1,17.5598,28.8602,10.1596,1.63533,7.82512e-07,0.498875,0.999115,0.45837,0.873898
331,437.829,1,17.3331,28.7495,10.315,1.71282,2.22045e-16,0.500386,1.00325,0.453531,0.86348
332,437.769,1,17.5303,28.5678,11.2511,1.72933,1.09149e-05,0.493645,0.936492,0.458124,0.855991
333,435.137,1,17.3916,28.3557,11.3277,1.57404,0.0203697,0.492962,0.909316,0.463344,0.826354
334,435.379,1,17.5428,28.6544,11.3787,1.51609,0.0230438,0.484724,1.02684,0.44824,0.863614
335,436.541,1,17.6482,28.2361,11.5575,1.58281,0.0205365,0.503731,0.889068,0.460944,0.851579
336,444.006,1,17.4942,28.6031,11.6042,1.62987,0.0233764,0.49534,0.92598,0.464367,0.805266
337,439.804,1,17.6355,28.4118,12.2213,1.51964,0.0261986,0.503813,1.01662,0.450954,0.826206
338,443.588,1,17.6896,28.4535,12.0678,1.54111,0.0274369,0.501982,1.02689,0.444107,0.842732
339,442.588,1,17.5018,28.6933,11.9564,1.56333,0.0275703,0.502193,0.934249,0.447903,0.788175
340,438.478,1,17.4985,28.7746,12.464,1.52701,0.0283111,0.502217,0.879848,0.435035,0.792448
341,443.095,1,17.5467,29.1997,10.101,1.47423,0.0343168,0.49964,0.95964,0.445338,0.739615
342,445.198,1,17.6303,29.4327,9.94095,1.47426,0.0346997,0.49685,0.910179,0.435694,0.839705
343,435.98,1,17.6599,29.2035,10.7636,1.48213,0.0292922,0.497749,0.875473,0.429904,0.82438
344,437.318,1,17.652,28.9545,10.004,1.43902,0.0307014,0.493077,0.928086,0.461456,0.855241
345,432.249,1,17.4707,29.3268,11.1333,1.41272,0.0298967,0.49333,0.862459,0.457308,0.8659
346,440.937,1,17.4931,29.2724,10.5171,1.45534,0.030308,0.495256,0.971163,0.458542,0.916634
347,443.054,1,17.5568,29.7774,10.2916,1.43719,0.0337943,0.497529,0.983233,0.45385,0.858238
348,444.314,1,17.5534,29.7518,10.8016,1.50504,0.0311897,0.494971,0.93744,0.46271,0.840082
349,447.014,1,17.6443,29.368,9.93103,1.5435,0.0307931,0.498909,1.05772,0.449835,0.751349
350,440.599,1,17.7159,28.9752,11.9692,1.4828,0.0303174,0.501041,1.14536,0.464315,0.666686
351,441.6,1,17.6796,29.3482,12.0261,1.42229,0.03363,0.50108,1.18448,0.453214,0.712845
352,438.007,1,17.7192,29.5953,11.7942,1.38627,0.0326201,0.492929,1.21311,0.444186,0.767903
353,432.479,1,17.5141,29.5422,12.753,1.33897,0.0334123,0.493724,1.07774,0.442239,0.77979
354,438.281,1,17.6303,29.3261,12.7951,1.32741,0.0378264,0.488489,1.07497,0.443617,0.792215
355,440.123,1,17.4191,29.4881,12.927,1.42073,0.0326609,0.490636,1.14768,0.437523,0.775179
356,438.102,1,17.6145,29.134,12.7243,1.35655,0.0343842,0.488193,1.25873,0.44628,0.741303
357,436.127,1,17.582,29.2168,13.1582,1.29751,0.0372541,0.488156,1.22254,0.433587,0.752081
358,440.319,1,17.6045,29.0268,14.0401,1.33957,0.0375103,0.493226,1.17312,0.439543,0.766519
359,443.56,1,17.6119,29.1716,13.7943,1.48394,0.0279476,0.497781,1.30834,0.433578,0.835042
360,441.667,1,17.6515,29.3004,12.3511,1.4839,0.0264654,0.496512,1.38598,0.430064,0.815572
361,444.306,1,17.7439,29.2219,12.7017,1.52756,0.0257887,0.494425,1.38964,0.417158,0.815857
362,446.64,1,17.5775,28.8434,13.6416,1.59878,0.0246641,0.494699,1.2367,0.43158,0.772875
363,444.092,1,17.557,28.8945,13.8822,1.49694,0.0294718,0.494298,1.24693,0.437675,0.767821
364,443.44,1,17.5017,28.8454,13.8277,1.45052,0.0323425,0.492447,1.22955,0.432951,0.7659
365,444.676,1,17.6103,28.7121,13.2718,1.45051,0.0324366,0.490274,1.26049,0.438729,0.807512
366,441.143,1,17.5831,28.8671,13.8233,1.45047,0.0307619,0.494559,1.12615,0.439689,0.819999
367,441.535,1,17.5013,28.3063,13.201,1.37143,0.0378857,0.493298,1.05339,0.445105,0.764978
368,441.507,1,17.5607,28.5772,12.0164,1.41304,0.0345998,0.489444,1.10509,0.434553,0.789569
369,441.104,1,17.6087,28.357,11.6441,1.49252,0.0305737,0.496022,1.08935,0.416482,0.759596
370,447.756,1,17.593,28.0344,11.5114,1.49254,0.0327851,0.497444,1.2283,0.431239,0.793224
371,446.162,1,17.6136,28.1324,12.0179,1.43343,0.0366607,0.500207,1.15337,0.428168,0.744816
372,449.112,1,17.4933,28.052,13.1058,1.46865,0.0342377,0.491246,1.16911,0.433483,0.851723
373,441.977,1,17.561,27.812,12.6871,1.45177,0.0310227,0.497437,1.19187,0.444945,0.779877
374,438.414,1,17.5354,27.2619,12.3734,1.38446,0.0344559,0.499762,1.14051,0.435994,0.734795
375,436.513,1,17.5555,27.2385,12.328,1.43212,0.0306206,0.494123,1.078,0.44039,0.759505
376,442.821,1,17.5447,27.3141,12.2221,1.47043,0.0311271,0.488789,1.14677,0.440127,0.791693
377,446.72,1,17.6394,27.2317,12.0263,1.52787,0.0280718,0.491155,1.16038,0.457516,0.861234
378,439.644,1,17.4731,27.5086,12.5434,1.37843,0.0317877,0.488391,1.25122,0.445169,0.866367
379,440.518,1,17.495,27.8976,12.5847,1.37842,0.0313432,0.482037,1.23436,0.446187,0.947891
380,446.402,1,17.5501,28.1882,10.3965,1.49066,0.0304748,0.492259,1.1002,0.44058,0.926945
381,436.958,1,17.5653,28.4692,11.1339,1.427,0.0285104,0.493915,1.13556,0.442401,0.871613
382,439.039,1,17.5135,28.3861,12.0838,1.3921,0.0324109,0.493841,1.07685,0.44173,0.899537
383,437.89,1,17.511,27.882,12.5499,1.37483,0.0307058,0.496164,1.19406,0.457447,0.891303
384,436.24,1,17.584,28.1204,13.3324,1.41433,0.0276768,0.492396,1.30801,0.454867,0.804419
385,435.625,1,17.4567,28.1269,12.3279,1.45094,0.0242575,0.497232,1.30809,0.453553,0.818665
386,434.287,1,17.5947,27.6408,13.5411,1.47868,0.0215905,0.494544,1.19328,0.462242,0.870354
387,427.061,1,17.5278,27.9746,12.8108,1.44235,0.0202737,0.500047,1.17832,0.460476,0.811525
388,432.823,1,17.6625,27.6714,13.4406,1.48857,0.0204432,0.501416,1.30519,0.46242,0.757984
389,436.971,1,17.5759,27.1998,13.5917,1.55972,0.021316,0.49917,1.15563,0.460563,0.715058
390,433.71,1,17.4955,27.6933,12.3925,1.42908,0.0279753,0.497296,1.19219,0.456171,0.704133
391,432.965,1,17.4784,27.5,12.9851,1.39503,0.0313755,0.499641,1.08923,0.433478,0.719852
392,440.267,1,17.5435,27.5913,11.6762,1.4153,0.0341242,0.49967,1.12006,0.435389,0.738553
393,429.586,1,17.5974,27.0043,12.191,1.38637,0.030511,0.488128,1.09098,0.429053,0.701451
394,434.015,1,17.5969,27.1149,12.265,1.44442,0.0280746,0.491003,1.10913,0.431943,0.759702
395,438.763,1,17.3924,27.9166,12.8352,1.50262,0.0267107,0.50089,1.1293,0.426491,0.7841
396,435.225,1,17.5502,27.2724,13.8757,1.45987,0.0270717,0.494333,1.18331,0.441502,0.736801
397,433.323,1,17.5832,27.1259,12.8493,1.55025,0.0229269,0.492604,0.993135,0.422988,0.738232
398,434.339,1,17.4623,27.0078,13.2003,1.55024,0.022969,0.495962,1.01234,0.433762,0.74074
399,434.073,1,17.4483,27.2092,12.87,1.5502,0.0221308,0.491108,1.02967,0.427758,0.784298
400,435.504,1,17.6167,27.5433,12.4991,1.60484,0.0145326,0.498209,1.1432,0.427269,0.850255
401,434.745,1,17.5875,27.2416,13.0807,1.65356,5.96429e-06,0.502362,1.268,0.432709,0.827649
402,432.06,1,17.5789,27.1895,13.4236,1.63909,2.22045e-16,0.495597,1.16979,0.444441,0.841608
403,433.682,1,17.5161,27.1372,12.9915,1.64051,2.21469e-06,0.493996,1.19494,0.440929,0.889991
404,430.766,1,17.4781,27.1661,13.1297,1.62193,8.95628e-06,0.494505,1.22211,0.441545,0.834347
405,431.9,1,17.4487,27.1464,14.1999,1.56712,0.0123455,0.491095,1.16791,0.437208,0.922883
406,429.681,1,17.5655,26.7115,13.7731,1.59817,2.22045e-16,0.489647,1.22195,0.444596,0.899685
407,433.072,1,17.583,26.2315,14.1573,1.60916,0.00803349,0.497298,1.15852,0.456183,0.885859
408,426.158,1,17.5246,26.5735,13.6544,1.57962,2.22045e-16,0.492362,1.18315,0.448975,0.856685
409,419.514,1,17.44,27.0512,13.1213,1.53081,2.22045e-16,0.494752,1.25545,0.44508,0.773018
410,424.259,1,17.3981,26.5456,14.1782,1.57875,2.22045e-16,0.494588,1.13624,0.454811,0.807741
411,428.506,1,17.4603,26.7056,15.2822,1.59729,2.22045e-16,0.495302,1.17899,0.461641,0.845339
412,422.043,1,17.3995,26.6689,13.6726,1.55026,2.22045e-16,0.497012,1.1707,0.463211,0.80322
413,434.229,1,17.507,26.4103,12.7411,1.65152,2.22045e-16,0.486539,1.18738,0.462365,0.841855
414,440.134,1,17.4677,26.3864,12.6785,1.69932,0.00682132,0.489938,1.1869,0.468036,0.788016
415,437.938,1,17.5601,26.6072,12.6343,1.69799,2.22045e-16,0.491113,1.11594,0.45875,0.84313
416,439.922,1,17.457,26.6104,12.7607,1.69556,4.11435e-06,0.494869,1.20234,0.447196,0.882287
417,440.808,1,17.4332,26.743,12.7309,1.69188,0.00766656,0.497204,1.1382,0.446309,0.88687
418,446.429,1,17.6158,26.7078,13.1068,1.74058,2.22045e-16,0.495982,1.19375,0.445837,0.965277
419,436.786,1,17.66,26.3015,11.7512,1.66701,2.22045e-16,0.494286,1.21672,0.447511,0.868459
420,436.768,1,17.5115,26.6998,12.9577,1.68127,9.791e-07,0.493657,1.30798,0.441505,0.765115
421,437.802,1,17.608,26.5727,12.3627,1.67048,2.22045e-16,0.490593,1.3518,0.463146,0.784035
422,438.92,1,17.546,26.2962,12.3065,1.7073,2.22045e-16,0.491522,1.13203,0.464221,0.821201
423,439.912,1,17.4552,26.5041,11.3702,1.70208,5.08453e-07,0.4925,1.1104,0.45633,0.908956
424,439.171,1,17.5406,26.0984,10.8791,1.63429,0.0144695,0.496085,1.12051,0.465829,0.823385
425,435.985,1,17.5202,26.087,11.7886,1.63434,0.0163796,0.494679,1.00184,0.446027,0.764138
426,437.344,1,17.3788,26.6488,11.6377,1.68725,0.0128717,0.499361,0.964099,0.456244,0.748302
427,437.229,1,17.4454,26.3233,12.0206,1.60631,0.0181039,0.492892,1.04545,0.468728,0.766121
428,435.209,1,17.4584,26.542,11.5341,1.62728,0.0156333,0.496429,1.05441,0.461047,0.718407
429,432.952,1,17.4265,26.6447,11.8191,1.62728,0.0149595,0.500322,0.981667,0.451784,0.709666
430,435.953,1,17.5189,27.0367,13.0602,1.58023,0.0224332,0.496348,1.03936,0.447339,0.668728
431,431.852,1,17.5309,27.2311,12.1603,1.47538,0.0268262,0.490223,0.978181,0.463259,0.695417
432,438.409,1,17.5335,27.5541,12.0648,1.50248,0.0281868,0.495225,1.0005,0.464003,0.737426
433,440.524,1,17.5911,27.3953,10.5618,1.53585,0.0275259,0.498954,0.985597,0.458356,0.751192
434,438.026,1,17.4731,27.5793,11.9025,1.55778,0.0252111,0.495953,0.978031,0.453801,0.721866
435,432.18,1,17.537,27.3115,12.5011,1.4792,0.0246153,0.49943,1.05743,0.454139,0.743637
436,424.18,1,17.5093,26.8389,13.6309,1.44993,0.0227412,0.493285,0.964538,0.465388,0.718067
437,422.995,1,17.2618,27.1068,12.907,1.47127,0.0204346,0.489714,0.961042,0.473788,0.704947
438,424.411,1,17.3934,26.95,13.21,1.58763,0.0106174,0.484942,0.892058,0.483986,0.761492
439,428.301,1,17.3512,27.2231,13.0537,1.55388,0.0189016,0.49025,0.897285,0.481184,0.710693
440,431.91,1,17.5675,26.9323,11.2763,1.48018,0.0249465,0.495812,0.905645,0.474527,0.805745
441,430.908,1,17.4572,26.8885,12.0311,1.51986,0.0221598,0.498183,0.888035,0.478221,0.770746
442,432.654,1,17.5552,27.2231,11.7296,1.55493,0.0204678,0.494754,0.963147,0.478513,0.732708
443,429.53,1,17.5933,27.2071,11.962,1.50311,0.0204149,0.495746,1.02254,0.484972,0.750486
444,432.95,1,17.5931,27.0936,12.814,1.50319,0.0225688,0.495091,1.0338,0.481953,0.764326
445,441.754,1,17.4228,27.3435,14.0597,1.58934,0.0214439,0.493299,1.0674,0.486042,0.797747
446,436.847,1,17.4454,27.1705,13.5748,1.48649,0.0264948,0.49861,0.984591,0.475558,0.811242
447,439.036,1,17.5823,27.2018,12.8498,1.46759,0.0280389,0.496015,1.06174,0.492616,0.795563
448,436.402,1,17.4075,27.3011,13.4549,1.38317,0.030707,0.50325,0.980054,0.472113,0.936058
449,435.998,1,17.3762,27.0872,13.6852,1.35186,0.0321828,0.49643,0.971941,0.486915,0.926605
450,432.623,1,17.5581,27.0073,13.5004,1.37263,0.0298111,0.492829,0.990567,0.477347,0.877865
451,424.136,1,17.4218,27.016,13.687,1.42918,0.0220466,0.488986,1.01584,0.496002,0.741223
452,428.534,1,17.4337,27.0439,13.3553,1.44613,0.0246098,0.491235,0.968521,0.484922,0.75736
453,436.194,1,17.3851,27.1569,13.3374,1.49752,0.0236714,0.490518,1.01983,0.481211,0.86568
454,430.161,1,17.5083,27.3728,13.1525,1.41777,0.0268348,0.492279,0.990016,0.478607,0.792915
455,436.666,1,17.6074,26.919,12.9816,1.47745,0.0260759,0.493667,1.10897,0.491937,0.744005
456,436.956,1,17.4817,26.6129,12.2261,1.45738,0.0273002,0.496277,1.12644,0.501921,0.725624
457,433.392,1,17.4677,27.3378,11.4046,1.42106,0.0285585,0.494977,1.1187,0.471311,0.718799
458,437.503,1,17.3741,27.235,12.5364,1.46579,0.0281155,0.492866,1.11777,0.470994,0.729893
459,439.354,1,17.4206,27.3817,12.2585,1.46583,0.0300369,0.494977,1.07217,0.47161,0.749757
460,432.623,1,17.4684,27.0084,12.5672,1.42815,0.0283159,0.497372,0.984748,0.482354,0.756285
461,434.087,1,17.4731,27.1171,12.9541,1.37104,0.032626,0.494633,1.02243,0.473406,0.760568
462,431.972,1,17.42,26.6968,13.6408,1.40206,0.0289145,0.487551,1.04702,0.489639,0.743201
463,432.635,1,17.3593,26.2809,14.6255,1.47836,0.0253212,0.479928,1.02205,0.490557,0.72254
464,431.354,1,17.3594,26.5955,12.8877,1.42629,0.0273408,0.490735,0.986574,0.49139,0.756655
465,435.384,1,17.4679,27.1449,13.4269,1.45666,0.0285181,0.499821,1.00307,0.470842,0.749849
466,436.048,1,17.55,26.9286,11.7475,1.45669,0.0286913,0.49317,1.00855,0.470609,0.738653
467,435.976,1,17.4815,26.5884,12.422,1.52777,0.0240187,0.494147,1.08892,0.46589,0.701667
468,428.574,1,17.4817,26.5238,13.0414,1.55993,0.0146918,0.499943,1.09831,0.47286,0.709976
469,433.252,1,17.4758,26.4999,13.3899,1.57085,0.0191885,0.494002,1.07154,0.47159,0.687466
470,435.03,1,17.4312,26.4038,12.5353,1.57089,0.020696,0.493213,1.08353,0.477244,0.669334
471,435.312,1,17.4543,26.5881,13.7436,1.49848,0.0257287,0.500094,1.05229,0.470037,0.713973
472,439.041,1,17.4866,26.6248,14.6072,1.449,0.0289212,0.497409,1.16574,0.481623,0.755254
473,430.163,1,17.452,26.3487,13.977,1.40161,0.0264748,0.492505,1.05699,0.481398,0.813077
474,425.136,1,17.5822,26.1749,13.936,1.40157,0.0243428,0.489416,1.03667,0.485838,0.768174
475,432.817,1,17.593,26.1553,13.4169,1.40159,0.0262275,0.486655,1.17192,0.507909,0.845033
476,433.991,1,17.6056,26.5057,13.1007,1.3851,0.0286459,0.492334,1.16559,0.475951,0.821401
477,437.424,1,17.4623,26.8337,13.2913,1.42012,0.0287705,0.49332,1.14234,0.473571,0.834109
478,437.516,1,17.4115,26.8227,13.1002,1.39526,0.0289721,0.498024,1.17429,0.472333,0.890076
479,434.84,1,17.46,27.0122,13.437,1.41315,0.0268342,0.489314,1.14528,0.460348,0.901386
480,433.869,1,17.5071,27.0694,13.8638,1.44913,0.0260732,0.494661,1.12791,0.439671,0.816496
481,436.975,1,17.5035,26.7134,13.621,1.4491,0.0260949,0.491417,1.26917,0.459926,0.809312
482,433.333,1,17.4497,26.9093,13.8896,1.42693,0.0252863,0.498729,1.25054,0.467783,0.782521
483,439.563,1,17.5104,26.8682,14.0617,1.46226,0.0261029,0.499951,1.33638,0.467064,0.786101
484,441.698,1,17.5599,26.8895,13.8771,1.42663,0.0301323,0.492748,1.30131,0.475925,0.785489
485,441.007,1,17.582,27.2208,13.3992,1.4266,0.0304674,0.488956,1.28975,0.461783,0.81258
486,437.038,1,17.4307,27.214,13.8663,1.41695,0.0270686,0.490518,1.35865,0.467041,0.796274
487,441.224,1,17.564,27.2825,12.3018,1.44633,0.0301714,0.490908,1.29272,0.465578,0.731816
488,446.321,1,17.6069,27.3041,12.5142,1.53955,0.0260784,0.490032,1.3868,0.462225,0.759767
489,442.419,1,17.5029,27.2287,13.2196,1.4658,0.02914,0.489929,1.26605,0.444981,0.806495
490,439.026,1,17.6667,27.3737,12.5471,1.44994,0.0294186,0.481017,1.24165,0.457119,0.746333
491,438.134,1,17.4461,27.2233,13.3407,1.40484,0.0304046,0.48852,1.20884,0.470707,0.793037
492,440.247,1,17.3846,26.9599,12.8954,1.32464,0.0359074,0.49343,1.24272,0.472468,0.783928
493,434.901,1,17.4271,26.8022,14.4333,1.34252,0.0330892,0.487914,1.19815,0.460174,0.757062
494,446.582,1,17.4217,26.8114,15.1155,1.44324,0.0320561,0.488643,1.35184,0.455307,0.815903
495,443.303,1,17.3987,26.9718,14.3026,1.39468,0.0335719,0.489364,1.34274,0.454956,0.779453
496,442.231,1,17.4353,26.7865,15.0445,1.37052,0.0336135,0.489643,1.3246,0.460358,0.822555
497,443.567,1,17.4877,26.6546,14.5818,1.39613,0.0337414,0.49145,1.31286,0.46096,0.784657
498,444.77,1,17.5155,26.1854,13.4763,1.50257,0.0287793,0.488471,1.25703,0.452544,0.785644
499,446.91,1,17.5653,26.721,13.3983,1.41569,0.03312,0.496509,1.28482,0.446885,0.904248
500,443.323,1,17.5349,26.8549,12.939,1.39356,0.0338996,0.500899,1.27985,0.457413,0.78374
501,438.32,1,17.5348,26.7224,13.5481,1.41607,0.031164,0.489166,1.20862,0.451531,0.750197
502,445.701,1,17.4263,27.2703,14.7272,1.43928,0.0350776,0.487897,1.16975,0.461013,0.73823
503,446.76,1,17.4888,27.4712,13.0804,1.43926,0.0338484,0.494391,1.25358,0.455286,0.7724
504,442.367,1,17.4809,27.38,12.8806,1.43922,0.0328718,0.496502,1.20604,0.460227,0.720489
505,445.562,1,17.5087,27.6978,12.5992,1.47485,0.0323979,0.483705,1.14662,0.464217,0.782104
506,444.4,1,17.4474,27.5402,13.0906,1.47482,0.0317907,0.50026,1.13678,0.457544,0.776008
507,444.254,1,17.4501,27.8697,13.6964,1.47476,0.030011,0.488498,1.21051,0.472322,0.81307
508,444.566,1,17.4621,27.4195,13.1082,1.43388,0.0318983,0.493593,1.21981,0.451167,0.852943
509,446.22,1,17.5139,27.468,13.3436,1.46877,0.0325422,0.492814,1.27644,0.447754,0.742874
510,447.916,1,17.5056,27.632,13.2551,1.46879,0.0339254,0.493579,1.35617,0.428237,0.734469
511,446.172,1,17.6027,26.8995,15.2191,1.39175,0.0355859,0.496279,1.34489,0.461058,0.761304
512,449.905,1,17.6004,27.5974,14.3693,1.46587,0.0347784,0.493947,1.28928,0.437458,0.786283
513,445.276,1,17.5514,27.6958,13.1588,1.44544,0.0334287,0.48987,1.31546,0.435055,0.746018
514,441.586,1,17.3743,27.5644,12.9388,1.40816,0.0350063,0.503156,1.1644,0.442352,0.706531
515,441.157,1,17.6029,27.1711,13.5013,1.53218,0.0298882,0.501245,1.00791,0.438473,0.68947
516,433.872,1,17.4541,27.5771,13.3975,1.51149,0.0245841,0.502449,1.03661,0.429851,0.747322
517,432.879,1,17.3635,28.1456,12.8496,1.55086,0.0185278,0.499494,1.06453,0.426988,0.842642
