iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,331.208,1,20.7956,32.942,24.9246,1.02605,2.22045e-16,0.37569,1.30557,0.32122,0.862479
252,335.06,1,20.7463,32.9248,25.5756,1.05569,2.22045e-16,0.376726,1.28226,0.321254,0.821919
253,343.892,1,20.8591,32.8612,25.1581,1.12289,2.22045e-16,0.376353,1.30507,0.308844,0.751651
254,337.459,1,20.6846,33.4046,23.8053,1.07953,2.22045e-16,0.375722,1.23286,0.30714,0.823716
255,337.676,1,20.7093,33.3582,25.0239,1.06714,2.22045e-16,0.372623,1.34556,0.312504,0.84024
256,335.941,1,20.7526,33.4931,26.5424,1.06543,2.22045e-16,0.37016,1.25658,0.308494,0.853916
257,340.089,1,20.6656,33.4855,26.3935,1.08781,2.22045e-16,0.372064,1.26567,0.30801,0.857548
258,338.307,1,20.5934,33.224,28.5249,1.07362,2.22045e-16,0.374104,1.25276,0.313098,0.870865
259,337.254,1,20.6857,32.8647,27.0154,1.06366,2.22045e-16,0.375647,1.27316,0.32273,0.861578
260,332.168,1,20.6858,32.7325,25.8431,1.03215,2.22045e-16,0.37301,1.25627,0.323891,0.888872
261,332.784,1,20.6725,33.167,25.5088,1.03831,2.22045e-16,0.368433,1.26333,0.324257,0.872843
262,328.56,1,20.6221,33.0227,25.5518,1.01244,2.22045e-16,0.372698,1.30313,0.312772,0.878456
263,329.228,1,20.6605,33.2106,26.8448,1.01482,2.22045e-16,0.374745,1.3176,0.321154,0.856069
264,332.79,1,20.6991,33.7092,27.0593,1.04856,2.22045e-16,0.373099,1.28263,0.317833,0.794175
265,333.278,1,20.69,33.4607,25.245,1.06252,2.22045e-16,0.374289,1.21239,0.314645,0.771632
266,331.864,1,20.9266,33.3644,25.6019,1.04189,2.22045e-16,0.371529,1.247,0.313072,0.842427
267,335.208,1,20.8383,33.1354,24.3826,1.05529,2.22045e-16,0.37224,1.33027,0.326463,0.807291
268,331.3,1,20.6397,33.1914,26.2949,1.04605,2.22045e-16,0.378187,1.21823,0.324938,0.766277
269,332.29,1,20.7582,33.2442,26.864,1.05614,2.22045e-16,0.374957,1.2099,0.313465,0.778401
270,332.686,1,20.8022,33.3367,27.2724,1.05665,2.22045e-16,0.376254,1.26323,0.313134,0.752991
271,332.479,1,20.6724,33.0031,26.5186,1.05298,2.22045e-16,0.374009,1.34515,0.311691,0.729894
272,332.579,1,20.7656,32.6348,24.9799,1.05007,2.22045e-16,0.375622,1.35674,0.301887,0.766808
273,336.092,1,20.8753,32.4107,24.9637,1.07145,2.22045e-16,0.377247,1.35679,0.306446,0.749642
274,332.479,1,20.8074,32.4985,25.8082,1.05687,2.22045e-16,0.378749,1.39596,0.301392,0.694697
275,330.328,1,20.733,32.7741,26.8657,1.04657,2.22045e-16,0.379998,1.46301,0.299618,0.648484
276,339.995,1,20.7097,32.7962,26.5249,1.09652,2.22045e-16,0.379038,1.47131,0.301197,0.685902
277,340.273,1,20.833,32.7283,26.1597,1.09615,2.22045e-16,0.377206,1.51367,0.294076,0.70011
278,338.794,1,20.6904,32.5794,28.0526,1.09012,2.22045e-16,0.368598,1.47084,0.300431,0.700477
279,330.704,1,20.6633,32.27,26.6748,1.04574,2.22045e-16,0.36999,1.39013,0.300127,0.717634
280,335.544,1,20.6072,32.3204,27.4904,1.06763,2.22045e-16,0.371313,1.36839,0.30068,0.764498
281,336.394,1,20.5445,32.6782,27.5467,1.07534,2.22045e-16,0.368223,1.33464,0.292476,0.794051
282,335.992,1,20.4728,32.4182,27.3144,1.07298,2.22045e-16,0.365638,1.34884,0.300237,0.767468
283,336.754,1,20.6202,32.4217,27.5255,1.05949,2.22045e-16,0.367067,1.39616,0.313155,0.833487
284,339.13,1,20.654,32.887,29.0506,1.07356,2.22045e-16,0.374565,1.40728,0.324291,0.781613
285,340.18,1,20.6529,32.6867,27.373,1.07414,2.22045e-16,0.375958,1.47694,0.325287,0.777984
286,334.226,1,20.6509,32.1781,27.6939,1.0528,2.22045e-16,0.381814,1.39194,0.324621,0.722685
287,336.527,1,20.6849,32.0426,27.0664,1.07072,2.22045e-16,0.370862,1.47152,0.320553,0.6897
288,334.49,1,20.743,31.6789,26.862,1.05154,2.22045e-16,0.375575,1.51412,0.325092,0.690661
289,337.841,1,20.7409,31.6955,29.0916,1.06899,2.22045e-16,0.373954,1.59312,0.326994,0.668397
290,337.276,1,20.7943,31.6321,27.9986,1.04771,2.22045e-16,0.373557,1.67382,0.322427,0.751018
291,336.392,1,20.7138,31.5318,30.2035,1.03542,2.22045e-16,0.374882,1.65171,0.327232,0.798535
292,335.784,1,20.8212,31.3549,30.7207,1.03891,2.22045e-16,0.369466,1.73737,0.327775,0.724033
293,341.666,1,20.5692,31.4827,27.9391,1.06846,2.22045e-16,0.371457,1.8369,0.318431,0.731554
294,336.787,1,20.7109,31.3899,26.3537,1.03945,2.22045e-16,0.369896,1.91446,0.314928,0.711511
295,337.414,1,20.5323,31.5213,27.9217,1.05096,2.22045e-16,0.373244,1.88157,0.310276,0.685103
296,330.009,1,20.7514,31.9829,28.9723,1.00868,2.22045e-16,0.371217,1.86748,0.297177,0.720258
297,335.302,1,20.7851,31.8758,29.4442,1.03148,2.22045e-16,0.378413,1.91806,0.298909,0.729864
298,338.631,1,20.8153,31.4429,28.0201,1.05749,2.22045e-16,0.375077,1.81831,0.299988,0.729566
299,339.888,1,20.5884,31.2575,28.6269,1.0637,2.22045e-16,0.374628,1.86223,0.303745,0.714422
300,339.235,1,20.6712,31.5192,29.1798,1.0689,2.22045e-16,0.372585,1.73519,0.297444,0.729496
301,332.853,1,20.6465,31.4399,30.3456,1.03038,2.22045e-16,0.37295,1.69779,0.29605,0.752842
302,332.651,1,20.7066,31.6048,30.1911,1.03569,2.22045e-16,0.372399,1.65729,0.289482,0.751652
303,326.403,1,20.5949,31.1807,33.3547,1.00482,2.22045e-16,0.374623,1.65321,0.294254,0.705936
304,339.263,1,20.4297,31.3081,32.1404,1.0734,2.22045e-16,0.377403,1.74874,0.291931,0.700122
305,337.841,1,20.655,31.4984,31.3904,1.08473,2.22045e-16,0.37305,1.56717,0.2771,0.709552
306,337.244,1,20.6435,31.2875,30.8314,1.08732,2.22045e-16,0.374061,1.47138,0.283477,0.701337
307,340.16,1,20.5945,31.1958,31.2526,1.10153,2.22045e-16,0.373479,1.44946,0.291858,0.710741
308,340.852,1,20.465,31.5229,32.6757,1.10498,2.22045e-16,0.380901,1.4544,0.284522,0.714301
309,338.07,1,20.6473,31.5118,32.4434,1.08217,2.22045e-16,0.374694,1.47938,0.285926,0.746831
310,332.914,1,20.6633,31.2719,31.2269,1.04049,2.22045e-16,0.372817,1.51417,0.297388,0.779462
311,335.513,1,20.6924,30.7494,32.4217,1.06015,2.22045e-16,0.375272,1.56722,0.297411,0.718806
312,335.764,1,20.7655,30.8718,30.0909,1.05138,2.22045e-16,0.375189,1.59105,0.302537,0.760973
313,330.461,1,20.6015,30.5093,27.865,1.02827,2.22045e-16,0.377494,1.54847,0.305945,0.71105
314,334.621,1,20.6637,30.731,27.8171,1.061,2.22045e-16,0.382835,1.51712,0.293443,0.700393
315,331.433,1,20.737,30.8359,27.9196,1.04452,2.22045e-16,0.374679,1.54273,0.287787,0.69977
316,334.114,1,20.6807,30.6983,28.6492,1.05376,2.22045e-16,0.379565,1.47324,0.294308,0.749557
317,334.399,1,20.7084,31.1811,29.7325,1.06593,2.22045e-16,0.377887,1.4193,0.301164,0.699268
318,330.983,1,20.6273,31.1218,30.238,1.03628,2.22045e-16,0.372832,1.46451,0.311986,0.716365
319,331.221,1,20.6777,31.2018,29.1121,1.047,2.22045e-16,0.375048,1.46011,0.311775,0.664986
320,336.178,1,20.6778,31.5788,29.1229,1.07315,2.22045e-16,0.374058,1.40653,0.311012,0.708896
321,337.212,1,20.7578,31.2868,29.1076,1.07358,2.22045e-16,0.368616,1.43873,0.326295,0.704323
322,332.657,1,20.5286,31.4174,28.2636,1.03769,2.22045e-16,0.373317,1.47554,0.323728,0.734208
323,331.575,1,20.5441,31.3821,28.7163,1.03198,2.22045e-16,0.37919,1.48415,0.318596,0.725553
324,334.062,1,20.6463,31.0868,28.0648,1.05536,2.22045e-16,0.375205,1.52029,0.328619,0.646649
325,339.121,1,20.5846,30.9492,28.154,1.08461,2.22045e-16,0.371671,1.44721,0.338564,0.669085
326,339.487,1,20.7539,31.2496,28.1551,1.08093,2.22045e-16,0.373372,1.47512,0.332261,0.700969
327,340.043,1,20.7105,31.2575,26.9219,1.08151,2.22045e-16,0.372396,1.43114,0.323502,0.763051
328,337.472,1,20.6814,31.3668,28.1749,1.07858,2.22045e-16,0.371901,1.43953,0.311034,0.712411
329,335.042,1,20.6529,31.814,27.3829,1.06676,2.22045e-16,0.371041,1.46325,0.303377,0.70298
330,339.389,1,20.6937,31.2319,27.973,1.0916,2.22045e-16,0.374273,1.46521,0.312643,0.682208
331,342.136,1,20.4944,31.7182,29.2838,1.11068,2.22045e-16,0.373055,1.51208,0.305715,0.663965
332,346.411,1,20.6198,31.7401,30.7663,1.11284,2.22045e-16,0.372984,1.55662,0.316313,0.755135
333,345.618,1,20.5543,31.3751,34.3978,1.10002,2.22045e-16,0.378901,1.5683,0.319089,0.782893
334,349.688,1,20.5761,31.2402,30.8777,1.1305,2.22045e-16,0.377435,1.58821,0.306777,0.77417
335,336.047,1,20.6393,31.0015,29.8308,1.06721,2.22045e-16,0.377965,1.45312,0.309325,0.713214
336,339.31,1,20.5436,30.8905,28.5719,1.07119,2.22045e-16,0.376114,1.48282,0.317853,0.780967
337,330.903,1,20.6607,30.8503,30.3079,1.02632,2.22045e-16,0.374718,1.44267,0.312663,0.789943
338,335.956,1,20.5872,31.0563,30.2024,1.0609,2.22045e-16,0.382245,1.47765,0.314885,0.718024
339,340.681,1,20.6067,31.1049,29.424,1.08934,2.22045e-16,0.381976,1.47303,0.318446,0.712719
340,336.835,1,20.7432,30.9583,28.5688,1.05557,2.22045e-16,0.379359,1.53177,0.308718,0.780537
341,343.28,1,20.659,30.8687,30.419,1.10066,2.22045e-16,0.376509,1.52142,0.306439,0.755291
342,339.346,1,20.4792,31.3162,31.1125,1.06755,2.22045e-16,0.378239,1.5012,0.313193,0.802317
343,331.533,1,20.6099,31.4003,31.4634,1.02974,2.22045e-16,0.374963,1.505,0.310773,0.759211
344,330.88,1,20.6185,31.6931,30.5898,1.02072,2.22045e-16,0.376192,1.5732,0.297763,0.794015
345,327.134,1,20.5506,31.8356,30.1631,1.01234,2.22045e-16,0.377255,1.55727,0.286453,0.740488
346,342.032,1,20.5548,31.9097,31.7091,1.10229,2.22045e-16,0.381175,1.55677,0.294851,0.700492
347,338.439,1,20.5806,31.7469,33.0006,1.07547,2.22045e-16,0.381756,1.45156,0.297368,0.772609
348,336.246,1,20.6043,31.6903,31.1159,1.07428,2.22045e-16,0.376299,1.41726,0.303784,0.710216
349,343.904,1,20.6055,31.299,31.0926,1.10557,2.22045e-16,0.371495,1.436,0.324663,0.755144
350,336.813,1,20.5626,31.7666,29.9749,1.05097,2.22045e-16,0.374269,1.48703,0.314534,0.827722
351,335.172,1,20.6255,31.7696,30.0759,1.04857,2.22045e-16,0.375099,1.58379,0.314239,0.727536
352,333.751,1,20.5503,31.8424,28.8359,1.04146,2.22045e-16,0.37702,1.61901,0.316015,0.699701
353,338.709,1,20.7284,31.7387,27.4153,1.06372,2.22045e-16,0.37396,1.64354,0.318349,0.728444
354,336.03,1,20.7755,31.6765,27.1397,1.05373,2.22045e-16,0.373366,1.61587,0.311167,0.722327
355,338.763,1,20.7053,31.9053,28.2555,1.06103,2.22045e-16,0.370953,1.6474,0.313399,0.764426
356,334.35,1,20.8646,31.639,27.2128,1.02467,2.22045e-16,0.370124,1.69262,0.331995,0.776435
357,334.548,1,20.6651,31.9265,28.4929,1.02876,2.22045e-16,0.370994,1.66859,0.331233,0.764443
358,333.922,1,20.5766,31.5339,29.3818,1.03272,2.22045e-16,0.374434,1.63899,0.326725,0.732662
359,335.687,1,20.6645,31.6748,30.3801,1.04561,2.22045e-16,0.374578,1.61757,0.326462,0.724758
360,329.951,1,20.6385,32.1557,30.246,1.01339,2.22045e-16,0.371679,1.69545,0.31384,0.718132
361,340.155,1,20.7359,31.9618,30.2772,1.07781,2.22045e-16,0.369007,1.66193,0.315934,0.705667
362,338.817,1,20.5558,32.0661,29.0246,1.06259,2.22045e-16,0.372501,1.65548,0.305155,0.767209
363,348.795,1,20.8008,31.9427,27.7083,1.12409,2.22045e-16,0.364537,1.62624,0.317887,0.764374
364,345.483,1,20.8149,31.7353,28.2199,1.10991,2.22045e-16,0.37055,1.60178,0.324897,0.710759
365,332.45,1,20.7389,32.2746,27.2611,1.02433,2.22045e-16,0.367205,1.57827,0.315237,0.801903
366,337.461,1,20.7009,32.4421,28.8811,1.05328,2.22045e-16,0.370499,1.49617,0.31817,0.831109
367,334.535,1,20.7133,32.4101,28.4946,1.03761,2.22045e-16,0.376418,1.47233,0.312334,0.833896
368,338.422,1,20.7417,32.6245,27.9181,1.06368,2.22045e-16,0.371112,1.53834,0.307471,0.802313
369,341.254,1,20.664,33.2183,30.3056,1.08009,2.22045e-16,0.374866,1.54886,0.295048,0.825587
370,339.05,1,20.7322,32.5756,30.1548,1.08163,2.22045e-16,0.372384,1.55815,0.30306,0.710317
371,334.002,1,20.6695,32.5531,29.8716,1.05891,2.22045e-16,0.376467,1.50869,0.293873,0.699975
372,332.878,1,20.6715,32.4023,28.4027,1.04456,2.22045e-16,0.372219,1.56145,0.297515,0.725341
373,338.172,1,20.6302,32.709,28.7027,1.07185,2.22045e-16,0.372191,1.59429,0.298482,0.732684
374,342.941,1,20.6517,32.9101,29.4544,1.11721,2.22045e-16,0.3697,1.5326,0.282243,0.705836
375,343.677,1,20.5548,32.7737,29.0168,1.12019,2.22045e-16,0.373316,1.5059,0.284334,0.714265
376,342.746,1,20.6936,32.5014,27.669,1.1208,2.22045e-16,0.36723,1.47449,0.288502,0.697686
377,337.916,1,20.6811,32.5255,27.854,1.08215,2.22045e-16,0.369726,1.46343,0.285905,0.75556
378,337.854,1,20.7093,32.7105,27.7086,1.08109,2.22045e-16,0.369126,1.54281,0.289018,0.719205
379,338.427,1,20.6859,32.4712,27.2023,1.0772,2.22045e-16,0.366195,1.49292,0.291512,0.788868
380,336.486,1,20.595,32.9349,27.2514,1.07456,2.22045e-16,0.372416,1.47049,0.286916,0.739486
381,338.591,1,20.8531,32.4598,29.811,1.09384,2.22045e-16,0.370959,1.53742,0.282807,0.684309
382,341.275,1,20.8915,31.9969,28.5581,1.10936,2.22045e-16,0.371196,1.48103,0.294351,0.688634
383,341.138,1,20.668,32.2653,27.9068,1.09954,2.22045e-16,0.373761,1.56493,0.289553,0.708318
384,338.576,1,20.7058,32.2899,28.2982,1.08384,2.22045e-16,0.375567,1.55091,0.292171,0.70418
385,332.205,1,20.6775,32.3662,28.0411,1.03844,2.22045e-16,0.371706,1.53033,0.298722,0.750578
386,334.232,1,20.6498,32.7046,28.0579,1.06088,2.22045e-16,0.37395,1.54325,0.296715,0.68288
387,336.237,1,20.654,32.5771,28.8214,1.07945,2.22045e-16,0.377243,1.51858,0.298282,0.647599
388,336.482,1,20.7021,32.3104,30.8149,1.08516,2.22045e-16,0.378373,1.54224,0.293484,0.625844
389,335.677,1,20.5296,32.1266,32.3376,1.06621,2.22045e-16,0.375403,1.5938,0.308139,0.650032
390,335.642,1,20.5672,32.3504,31.8976,1.0631,2.22045e-16,0.373674,1.59071,0.299778,0.691074
391,332.984,1,20.6286,32.5694,31.6162,1.04371,2.22045e-16,0.373096,1.6587,0.305423,0.669853
392,334.752,1,20.667,32.4291,33.0152,1.05713,2.22045e-16,0.379075,1.61795,0.305249,0.661863
393,337.207,1,20.6129,31.9669,32.1005,1.07561,2.22045e-16,0.379821,1.5812,0.312117,0.641656
394,337.144,1,20.7554,31.8729,32.807,1.07232,2.22045e-16,0.375131,1.597,0.302393,0.680235
395,333.703,1,20.7372,31.9443,31.2463,1.05117,2.22045e-16,0.367828,1.53343,0.310712,0.702238
396,333.977,1,20.7081,31.6806,30.8653,1.0585,2.22045e-16,0.368737,1.52889,0.301461,0.695325
397,336.543,1,20.7477,32.1376,31.551,1.06685,2.22045e-16,0.367757,1.53595,0.301859,0.734636
398,336.105,1,20.6925,32.3137,30.7095,1.07135,2.22045e-16,0.374965,1.42989,0.299917,0.731303
399,341.071,1,20.7512,31.9865,32.3089,1.08276,2.22045e-16,0.373831,1.51542,0.314573,0.774524
400,334.999,1,20.6079,32.0165,33.1022,1.04989,2.22045e-16,0.373139,1.46132,0.315466,0.775156
401,338.398,1,20.5814,32.032,32.2319,1.07299,2.22045e-16,0.371956,1.51225,0.297334,0.778968
402,343.726,1,20.6014,32.1085,33.3681,1.10829,2.22045e-16,0.372319,1.49384,0.310535,0.736842
403,341.24,1,20.7169,32.2599,30.3419,1.09442,2.22045e-16,0.377772,1.49436,0.279013,0.799343
404,338.285,1,20.7066,32.2906,29.9043,1.07611,2.22045e-16,0.372275,1.57644,0.267047,0.803468
405,335.238,1,20.7593,32.6251,28.4673,1.05776,2.22045e-16,0.372431,1.59719,0.2593,0.815315
406,334.287,1,20.6797,32.128,29.3873,1.063,2.22045e-16,0.373975,1.51455,0.266259,0.764204
407,333.601,1,20.6288,32.5882,29.5867,1.05742,2.22045e-16,0.378943,1.49517,0.257007,0.802312
408,330.993,1,20.6954,32.4229,29.8279,1.04206,2.22045e-16,0.374481,1.5206,0.26285,0.77885
409,332.838,1,20.696,32.7598,29.4851,1.06736,2.22045e-16,0.375026,1.56248,0.265365,0.664113
410,339.003,1,20.7432,32.579,29.0521,1.08423,2.22045e-16,0.373153,1.64274,0.295046,0.673465
411,333.978,1,20.6851,32.4543,29.7713,1.05399,2.22045e-16,0.374614,1.62709,0.286479,0.698596
412,340.216,1,20.6608,32.0497,30.0462,1.09674,2.22045e-16,0.377464,1.62273,0.285671,0.672071
413,338.045,1,20.7112,32.4991,31.6851,1.0742,2.22045e-16,0.374741,1.64894,0.285638,0.71066
414,339.339,1,20.5973,32.8347,32.6991,1.07502,2.22045e-16,0.37779,1.60053,0.279263,0.793403
415,338.153,1,20.6271,32.8485,30.9553,1.07488,2.22045e-16,0.38073,1.55839,0.269553,0.788396
416,339.341,1,20.7919,32.5208,31.2828,1.0728,2.22045e-16,0.378378,1.61693,0.275592,0.811129
417,339.627,1,20.4978,32.603,31.1959,1.07477,2.22045e-16,0.379778,1.5927,0.277201,0.811683
418,336.834,1,20.6821,32.2198,32.6246,1.07259,2.22045e-16,0.377102,1.59217,0.278466,0.722738
419,338.706,1,20.8089,32.4495,33.4011,1.06998,2.22045e-16,0.375487,1.55033,0.293809,0.79322
420,333.716,1,20.749,32.4698,31.4743,1.04465,2.22045e-16,0.376325,1.52237,0.284845,0.797224
421,333.203,1,20.5899,32.3523,29.5058,1.05379,2.22045e-16,0.37724,1.48369,0.299029,0.709261
422,336.374,1,20.6274,32.5342,29.8927,1.09006,2.22045e-16,0.375623,1.47714,0.279937,0.657049
423,337.922,1,20.6327,32.7129,28.7056,1.09562,2.22045e-16,0.376157,1.47445,0.282036,0.674293
424,334.887,1,20.6547,32.4945,30.3377,1.07435,2.22045e-16,0.375443,1.56939,0.285558,0.636276
425,337.135,1,20.6733,32.5946,31.6804,1.09848,2.22045e-16,0.370697,1.59536,0.277421,0.598849
426,342.499,1,20.6068,32.5345,30.9702,1.12489,2.22045e-16,0.380818,1.65653,0.276379,0.596449
427,341.919,1,20.6851,32.5725,27.7331,1.12607,2.22045e-16,0.384427,1.60555,0.271412,0.600684
428,348.629,1,20.7749,32.4427,27.1057,1.13965,2.22045e-16,0.378649,1.72511,0.276091,0.702822
429,345.938,1,20.5535,32.4254,28.0605,1.1198,2.22045e-16,0.375651,1.69571,0.273108,0.737465
430,348.081,1,20.7029,32.3921,30.1937,1.14001,2.22045e-16,0.37291,1.61162,0.268694,0.752689
431,349.737,1,20.7564,32.6951,29.4664,1.14988,2.22045e-16,0.381941,1.66213,0.267482,0.723915
432,346.372,1,20.7626,32.6068,29.1218,1.14148,2.22045e-16,0.372968,1.69392,0.26078,0.671228
433,353.218,1,20.7087,32.6677,28.447,1.17548,2.22045e-16,0.379159,1.69453,0.260375,0.719758
434,349.81,1,20.7648,32.413,28.1861,1.14375,2.22045e-16,0.378288,1.72284,0.27557,0.713721
435,348.587,1,20.7041,32.7059,27.832,1.15986,2.22045e-16,0.371662,1.55602,0.266485,0.701135
436,341.492,1,20.7187,32.2257,28.7724,1.11942,2.22045e-16,0.374976,1.51486,0.267561,0.681036
437,337.439,1,20.672,32.1002,28.3501,1.09825,2.22045e-16,0.377532,1.42716,0.264417,0.701259
438,337.212,1,20.5534,32.1339,29.6608,1.09267,2.22045e-16,0.376382,1.40606,0.259226,0.755372
439,333.01,1,20.592,31.8303,28.8755,1.05779,2.22045e-16,0.375849,1.43397,0.280475,0.748859
440,334.477,1,20.7074,31.9039,29.0744,1.0802,2.22045e-16,0.373018,1.39669,0.279716,0.691252
441,334.009,1,20.7245,32.0014,29.098,1.07175,2.22045e-16,0.377227,1.42395,0.27217,0.724117
442,336.535,1,20.7775,31.694,28.8051,1.08588,2.22045e-16,0.373655,1.45873,0.284389,0.688925
443,330.816,1,20.592,32.0012,27.5042,1.0542,2.22045e-16,0.37496,1.44923,0.269235,0.715434
444,342.949,1,20.7785,31.9994,28.1726,1.116,2.22045e-16,0.369782,1.49971,0.27497,0.754341
445,346.108,1,20.6924,31.6784,29.3789,1.12885,2.22045e-16,0.37419,1.53403,0.270123,0.785067
446,341.15,1,20.8563,31.7235,29.612,1.10469,2.22045e-16,0.366807,1.484,0.27221,0.771924
447,340.34,1,20.71,32.073,29.0765,1.1115,2.22045e-16,0.369333,1.41097,0.267602,0.747566
448,339.981,1,20.7642,32.1137,30.2022,1.10221,2.22045e-16,0.376402,1.43132,0.275999,0.745818
449,341.838,1,20.5921,32.3332,29.5357,1.10885,2.22045e-16,0.373108,1.40337,0.288049,0.763252
450,339.842,1,20.7139,31.8973,27.5039,1.0944,2.22045e-16,0.37836,1.34174,0.288228,0.803954
451,338.281,1,20.5953,32.4398,30.8527,1.08908,2.22045e-16,0.376478,1.40604,0.279723,0.764517
452,343.675,1,20.6542,32.6216,31.5635,1.11482,2.22045e-16,0.377005,1.45707,0.290262,0.756263
453,342.1,1,20.52,32.9751,29.1552,1.1071,2.22045e-16,0.372635,1.48197,0.278582,0.765979
454,342.178,1,20.6601,32.7777,27.4073,1.09823,2.22045e-16,0.37312,1.49679,0.284621,0.803171
455,343.716,1,20.5786,32.8134,27.0172,1.10444,2.22045e-16,0.372549,1.45723,0.302391,0.799104
456,338.304,1,20.7545,32.6807,28.3347,1.07345,2.22045e-16,0.375545,1.48366,0.296606,0.784254
457,344.768,1,20.8266,32.4388,29.9507,1.12855,2.22045e-16,0.375273,1.49474,0.279031,0.727463
458,340.259,1,20.6105,32.4909,28.787,1.1054,2.22045e-16,0.371312,1.51618,0.282837,0.68402
459,342.21,1,20.6146,32.5084,28.0984,1.10962,2.22045e-16,0.372597,1.50558,0.285075,0.728812
460,338.795,1,20.66,32.6857,27.8342,1.0857,2.22045e-16,0.370062,1.55568,0.269107,0.761105
461,341.857,1,20.8214,32.3287,30.5884,1.09443,2.22045e-16,0.370678,1.6316,0.275014,0.776125
462,335.174,1,20.6533,32.0813,30.891,1.06032,2.22045e-16,0.369032,1.62723,0.276046,0.741753
463,342.017,1,20.577,32.4554,30.6279,1.0956,2.22045e-16,0.376087,1.65236,0.270154,0.768677
464,336.056,1,20.7668,32.383,27.9455,1.07032,2.22045e-16,0.369943,1.67403,0.267267,0.711152
465,332.795,1,20.7487,32.2186,30.4314,1.05707,2.22045e-16,0.366922,1.65039,0.269969,0.688351
466,329.164,1,20.6615,32.3394,31.4868,1.03895,2.22045e-16,0.376366,1.62286,0.269377,0.663202
467,330.046,1,20.7202,32.1395,31.7866,1.05194,2.22045e-16,0.373997,1.60432,0.26525,0.647128
468,329.188,1,20.7436,31.8917,31.3293,1.04942,2.22045e-16,0.36793,1.60461,0.270386,0.626776
469,335.58,1,20.6143,31.6042,34.3875,1.08339,2.22045e-16,0.367253,1.64243,0.272597,0.628754
470,340.613,1,20.5481,31.8673,35.173,1.10703,2.22045e-16,0.379414,1.72363,0.2687,0.623524
471,335.752,1,20.6001,32.0881,35.2824,1.06781,2.22045e-16,0.373405,1.7207,0.269418,0.68558
472,336.062,1,20.5545,32.1606,38.3365,1.07945,2.22045e-16,0.37432,1.64491,0.266273,0.669383
473,339.028,1,20.6348,32.103,37.7633,1.07671,2.22045e-16,0.375122,1.70142,0.267477,0.759932
474,345.875,1,20.6105,32.3621,37.3393,1.11684,2.22045e-16,0.373232,1.80368,0.269235,0.726913
475,347.134,1,20.6414,31.9448,37.4718,1.12161,2.22045e-16,0.374703,1.88415,0.270113,0.704638
476,341.183,1,20.6857,32.4918,37.2055,1.09829,2.22045e-16,0.378974,1.84696,0.259721,0.66317
477,342.946,1,20.6376,32.1304,36.5983,1.10914,2.22045e-16,0.379311,1.82857,0.270602,0.646576
478,346.258,1,20.4832,32.1007,33.8507,1.13242,2.22045e-16,0.375729,1.65456,0.274632,0.691984
479,352.703,1,20.5481,31.7455,35.4044,1.1679,2.22045e-16,0.370029,1.7116,0.281687,0.69654
480,344.456,1,20.4851,31.6557,32.9012,1.12292,2.22045e-16,0.376894,1.65133,0.291181,0.645202
481,346.525,1,20.622,31.1557,34.1603,1.12162,2.22045e-16,0.371136,1.71845,0.294393,0.698788
482,348.976,1,20.6305,31.4842,32.2313,1.12462,2.22045e-16,0.378556,1.77694,0.285753,0.750502
483,353.571,1,20.6062,31.9111,33.2429,1.14825,2.22045e-16,0.373946,1.82431,0.288265,0.76647
484,345.593,1,20.5839,32.05,32.0662,1.10624,2.22045e-16,0.371147,1.78284,0.275647,0.774333
485,337.909,1,20.6993,31.8002,31.3208,1.07363,2.22045e-16,0.376953,1.69079,0.277485,0.712233
486,338.782,1,20.5892,31.6587,31.0205,1.07381,2.22045e-16,0.370238,1.67458,0.273891,0.771504
487,345.148,1,20.7171,31.7386,29.8758,1.09249,2.22045e-16,0.371989,1.72663,0.2817,0.856173
488,342.348,1,20.7379,31.9468,28.8639,1.07636,2.22045e-16,0.371726,1.77973,0.283293,0.823164
489,339.783,1,20.7973,31.9348,29.6848,1.06865,2.22045e-16,0.369755,1.72503,0.270958,0.837457
490,340.687,1,20.77,32.0264,28.0888,1.0749,2.22045e-16,0.374751,1.73,0.277319,0.798381
491,331.163,1,20.65,32.329,29.9203,1.03452,2.22045e-16,0.371575,1.65616,0.269398,0.756339
492,332.434,1,20.7625,32.262,28.9541,1.04101,2.22045e-16,0.372763,1.59547,0.271243,0.784092
493,339.378,1,20.7665,32.1747,31.8062,1.08727,2.22045e-16,0.370396,1.48701,0.280329,0.78234
494,342.456,1,20.6279,31.904,29.7432,1.08923,2.22045e-16,0.37335,1.61305,0.285377,0.807281
495,340.477,1,20.5873,31.8162,29.7724,1.09091,2.22045e-16,0.372272,1.60576,0.282891,0.729606
496,341.623,1,20.7631,31.6725,30.2963,1.09689,2.22045e-16,0.366591,1.67788,0.297827,0.685821
497,341.739,1,20.6754,31.5905,30.4025,1.07938,2.22045e-16,0.37026,1.82542,0.304657,0.705756
498,337.651,1,20.6464,31.5512,29.08,1.05502,2.22045e-16,0.370482,1.67265,0.298245,0.781863
499,339.511,1,20.475,31.7274,29.9427,1.06747,2.22045e-16,0.368317,1.64383,0.293695,0.810935
500,338.611,1,20.545,31.5131,28.9007,1.05961,2.22045e-16,0.377613,1.60714,0.289972,0.834661
