iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
925,-121.113,1,19.961,27.8356,31.4225,0.929048,0.0777495,-0.434698,0.131723,6.54732,3.74591e-06,3.00999e-05
926,-123.204,1,19.6154,27.8356,31.4227,0.929033,0.0779448,-0.419487,0.136109,6.05778,3.44886e-06,3.25099e-05
927,-123.692,1,19.591,27.8356,31.4228,0.863712,0.0792287,-0.427079,0.130694,5.97143,3.67124e-06,3.22801e-05
928,-124.031,1,19.8838,27.8356,31.4227,0.863714,0.0790272,-0.434223,0.136065,6.40727,3.31479e-06,3.25395e-05
929,-126.201,1,19.8202,27.8356,31.4229,0.86374,0.0785896,-0.43143,0.135566,6.15278,3.2468e-06,3.24573e-05
930,-121.857,1,19.9952,27.8356,31.423,0.955871,0.0773912,-0.440092,0.129707,7.12073,3.35404e-06,2.92039e-05
931,-124.779,1,19.8441,27.8356,31.4231,0.908084,0.0791178,-0.431561,0.129084,7.48001,3.18374e-06,2.72224e-05
932,-124.339,1,19.7039,27.8356,31.423,0.846971,0.080752,-0.430702,0.129014,8.00428,3.16904e-06,2.62773e-05
933,-126.364,1,19.5116,27.8356,31.4231,0.875633,0.0810275,-0.415709,0.131018,7.67519,3.1235e-06,2.4684e-05
934,-128.989,1,20.2818,27.8356,31.4231,0.958082,0.0783128,-0.443793,0.131592,8.19168,2.83845e-06,2.30035e-05
935,-132.394,1,20.3307,27.8356,31.4231,0.958113,0.077837,-0.444271,0.131187,8.12626,2.47576e-06,2.40329e-05
936,-130.341,1,20.132,27.8356,31.423,1.00719,0.0789039,-0.440075,0.130672,7.84753,2.53971e-06,2.22851e-05
937,-134.975,1,19.9,27.8356,31.423,0.967215,0.0774574,-0.434022,0.136174,7.73591,2.58603e-06,2.11843e-05
938,-133.072,1,20.4247,27.8356,31.4232,0.967192,0.0760076,-0.450128,0.136535,8.95181,2.25077e-06,2.41594e-05
939,-137.211,1,20.1045,27.8356,31.423,0.939167,0.0751839,-0.443856,0.141186,8.95191,2.09539e-06,2.37453e-05
940,-133.866,1,20.3728,27.8356,31.4232,0.950922,0.0779877,-0.452681,0.13084,9.00079,2.06841e-06,2.47679e-05
941,-134.414,1,20.5462,27.8356,31.4234,1.02989,0.0764025,-0.46138,0.136686,8.395,1.86196e-06,2.52471e-05
942,-139.34,1,21.0581,27.8356,31.4234,1.02989,0.0754285,-0.477095,0.140987,7.54751,1.90937e-06,2.35065e-05
943,-144.13,1,20.4831,27.8356,31.4233,0.956923,0.0746802,-0.459492,0.144501,8.17227,1.92196e-06,2.17405e-05
944,-135.393,1,20.6161,27.8356,31.4233,0.993846,0.0760276,-0.46192,0.13968,8.38957,1.82986e-06,2.70403e-05
945,-134.43,1,20.58,27.8356,31.4234,0.937453,0.0772423,-0.458294,0.140761,9.16893,1.81961e-06,2.69397e-05
946,-134.45,1,20.5911,27.8356,31.4232,1.01114,0.0748475,-0.449082,0.139994,8.38818,1.82177e-06,3.01304e-05
947,-128.386,1,20.1358,27.8356,31.4232,0.95857,0.0755067,-0.442991,0.139345,8.09269,1.92302e-06,3.7391e-05
948,-126.767,1,20.343,27.8356,31.4231,0.975505,0.0742698,-0.451125,0.13496,8.00078,2.00467e-06,4.08566e-05
949,-123.928,1,20.2166,27.8356,31.4231,0.882682,0.0794979,-0.445429,0.135099,7.96087,1.98902e-06,4.17653e-05
950,-121.81,1,20.6048,27.8356,31.4232,0.952232,0.0757243,-0.456332,0.13865,8.05201,1.96654e-06,4.69287e-05
951,-120.479,1,20.239,27.8356,31.4229,0.938027,0.0787028,-0.448273,0.134059,6.94155,1.95783e-06,5.06505e-05
952,-114.376,1,20.7131,27.8357,31.4225,0.88594,0.0818038,-0.472711,0.128346,7.31406,1.91886e-06,5.81237e-05
953,-115.46,1,20.6576,27.8357,31.4228,0.885927,0.0821422,-0.471003,0.132606,7.38768,2.04824e-06,4.96218e-05
954,-116.245,1,20.0692,27.8357,31.4226,0.863596,0.0816998,-0.447764,0.137771,7.02134,1.98452e-06,5.34593e-05
955,-117.788,1,20.4066,27.8357,31.4226,0.965503,0.0775547,-0.45327,0.147199,6.54857,2.13549e-06,4.95018e-05
956,-124.267,1,20.1727,27.8357,31.4225,0.872369,0.0779404,-0.445685,0.146966,6.2414,1.94654e-06,5.40985e-05
957,-126.819,1,19.8088,27.8356,31.4228,0.791802,0.0794461,-0.433892,0.137992,5.90736,2.04878e-06,5.75058e-05
958,-119.807,1,20.3907,27.8356,31.4224,0.904821,0.0757706,-0.456113,0.14238,6.1029,2.07134e-06,6.48697e-05
959,-118.28,1,20.3889,27.8356,31.4222,0.875439,0.0779366,-0.453584,0.13856,6.66199,2.0551e-06,6.2092e-05
960,-116.167,1,20.2726,27.8356,31.4219,0.957924,0.0791995,-0.448136,0.138572,6.02661,2.08329e-06,5.80105e-05
961,-122.171,1,20.1228,27.8356,31.4217,0.925711,0.0774227,-0.441293,0.134206,6.13214,1.9366e-06,6.08492e-05
962,-118.65,1,20.2119,27.8357,31.4218,0.983502,0.0773834,-0.442401,0.137635,6.65342,1.69782e-06,6.31013e-05
963,-120.956,1,20.2378,27.8357,31.4218,0.875562,0.0817859,-0.452811,0.135227,6.32629,1.6939e-06,5.93288e-05
964,-127.847,1,19.6673,27.8357,31.4215,0.907886,0.0797894,-0.423777,0.137106,5.88804,1.65057e-06,5.55202e-05
965,-129.609,1,19.8925,27.8356,31.4212,0.931977,0.0810758,-0.428959,0.138443,6.37702,1.40662e-06,5.09215e-05
966,-127.909,1,19.7199,27.8357,31.4209,0.931962,0.079617,-0.428117,0.136612,6.89004,1.4991e-06,4.85533e-05
967,-138.074,1,20.0577,27.8357,31.4208,0.93194,0.0781951,-0.448128,0.142955,6.93196,1.18792e-06,4.36376e-05
968,-145.925,1,20.5737,27.8357,31.421,0.864972,0.0797131,-0.460387,0.134931,7.73637,1.14724e-06,3.66942e-05
969,-142.195,1,20.2623,27.8357,31.4211,0.904209,0.0778232,-0.450949,0.139339,7.17838,1.1725e-06,4.28622e-05
970,-132.184,1,20.1311,27.8356,31.4211,0.990934,0.0795808,-0.445825,0.134073,7.66921,1.11982e-06,4.64431e-05
971,-136.003,1,20.2202,27.8357,31.4211,1.03723,0.0780184,-0.449703,0.135835,7.51199,1.14218e-06,3.99145e-05
972,-137.695,1,20.4196,27.8357,31.4209,1.01261,0.0782501,-0.456573,0.139184,7.4376,1.04278e-06,4.2055e-05
973,-135.766,1,20.6901,27.8357,31.4213,1.0126,0.0763952,-0.461453,0.13664,8.34059,1.12358e-06,4.33216e-05
974,-132.116,1,20.3624,27.8357,31.4213,1.01259,0.0779551,-0.455512,0.140297,8.7847,1.1629e-06,3.95495e-05
975,-138.173,1,20.7389,27.8357,31.4214,1.01256,0.0759964,-0.473505,0.14175,8.90807,1.17826e-06,3.23357e-05
976,-136.827,1,20.2522,27.8357,31.4214,1.01257,0.0756278,-0.446986,0.14276,9.06264,1.21405e-06,3.41514e-05
977,-138.75,1,20.2056,27.8357,31.4213,1.03186,0.0751662,-0.446612,0.147682,8.74983,1.11702e-06,3.43458e-05
978,-142.455,1,20.159,27.8357,31.4213,0.956714,0.0743366,-0.440334,0.145137,9.75412,1.0665e-06,3.60903e-05
979,-140.19,1,20.2222,27.8357,31.4211,0.928572,0.0763901,-0.449484,0.133066,9.68024,1.18441e-06,3.57224e-05
980,-145.407,1,20.013,27.8356,31.4213,0.989202,0.0789023,-0.437605,0.129218,9.59778,1.03471e-06,2.82124e-05
981,-155.275,1,19.9967,27.8356,31.4213,0.934227,0.0798132,-0.432245,0.13125,8.51847,9.81212e-07,2.5779e-05
982,-156.487,1,20.1201,27.8356,31.4212,0.953755,0.0798469,-0.438307,0.138475,8.63366,9.20499e-07,2.35494e-05
983,-156.292,1,20.2226,27.8356,31.4211,0.953729,0.0785427,-0.445978,0.140797,8.98698,8.7667e-07,2.47273e-05
984,-164.747,1,20.1082,27.8356,31.4212,0.896976,0.0809687,-0.443808,0.132788,8.44187,7.61649e-07,2.38743e-05
985,-171.926,1,20.4347,27.8356,31.4211,0.947173,0.0773734,-0.454519,0.140904,8.46445,6.27969e-07,2.33299e-05
986,-176.022,1,20.3213,27.8356,31.4211,0.947146,0.0766842,-0.451493,0.132561,8.03191,5.94042e-07,2.52081e-05
987,-181.282,1,20.3958,27.8356,31.421,0.947187,0.0770587,-0.458274,0.131497,7.97797,5.15859e-07,2.3125e-05
988,-183.6,1,20.4431,27.8356,31.4211,1.05225,0.0770195,-0.451225,0.132147,7.86529,4.77627e-07,2.00206e-05
989,-188.056,1,20.5209,27.8356,31.4211,1.08319,0.0756998,-0.452624,0.132902,7.82772,4.35951e-07,1.91465e-05
990,-191.803,1,20.5563,27.8356,31.4211,1.06232,0.0767684,-0.460673,0.131691,7.19012,4.29971e-07,1.81626e-05
991,-194.446,1,19.9981,27.8356,31.4212,0.932939,0.0794945,-0.439911,0.141231,5.94429,4.57032e-07,1.98624e-05
992,-195.274,1,20.3659,27.8356,31.4212,0.907585,0.0808465,-0.446786,0.137769,5.98186,4.35807e-07,2.09333e-05
993,-195.442,1,20.128,27.8356,31.4211,0.865235,0.0816111,-0.441142,0.137726,5.68047,4.30605e-07,2.28722e-05
994,-193.637,1,19.6256,27.8356,31.4211,0.829714,0.0809617,-0.426283,0.137498,6.17432,4.34816e-07,2.40512e-05
995,-190.183,1,19.8693,27.8356,31.4212,0.879915,0.0800595,-0.43379,0.134951,5.52613,4.61317e-07,2.78099e-05
996,-185.427,1,20.0941,27.8356,31.421,0.978937,0.0785804,-0.437863,0.138836,6.0701,4.43706e-07,2.6826e-05
997,-185.631,1,20.1468,27.8356,31.4209,0.978863,0.0763481,-0.44072,0.139215,6.36477,4.61391e-07,2.76006e-05
998,-190.975,1,20.1571,27.8356,31.4209,0.932191,0.0758607,-0.442126,0.134867,5.96547,4.50326e-07,2.89546e-05
999,-184.423,1,19.7172,27.8356,31.4209,0.932208,0.077883,-0.427278,0.137234,5.97514,4.94662e-07,2.88531e-05
1000,-192.44,2,20.039,27.8356,31.4209,0.979888,0.0733358,-0.442843,0.137282,5.55293,4.44234e-07,3.00373e-05
1001,-179.976,2,20.0176,27.8356,31.4208,0.979935,0.0751736,-0.442193,0.1347,5.80318,4.98492e-07,3.53364e-05
1002,-182.002,2,20.3738,27.8356,31.4206,0.979986,0.0760699,-0.456997,0.137722,5.69805,4.62219e-07,3.33686e-05
1003,-188.089,2,20.3936,27.8356,31.4207,0.909627,0.0769085,-0.455553,0.142184,5.82639,4.60334e-07,2.94998e-05
1004,-191.993,2,20.1905,27.8356,31.4206,0.847231,0.0799488,-0.452046,0.132219,5.7016,4.48165e-07,2.78335e-05
1005,-186.088,2,20.3043,27.8356,31.4206,0.869484,0.0800783,-0.449827,0.142346,5.67312,4.83028e-07,2.86914e-05
1006,-194.521,2,19.8121,27.8356,31.4206,0.803534,0.0798639,-0.430929,0.13202,5.96055,4.64285e-07,2.68787e-05
1007,-184.404,2,19.8597,27.8356,31.4206,0.908233,0.0794922,-0.43325,0.135727,6.34192,4.97132e-07,2.61342e-05
1008,-185.099,2,19.9234,27.8356,31.4206,0.908244,0.0793372,-0.437146,0.135591,6.39705,4.86777e-07,2.59176e-05
1009,-184.328,2,20.3529,27.8356,31.4206,0.975934,0.0778591,-0.456422,0.129105,7.02122,4.63727e-07,2.51796e-05
1010,-193.347,2,20.582,27.8356,31.4206,0.923424,0.0753997,-0.462251,0.138007,6.10942,4.74423e-07,2.52012e-05
1011,-198.637,2,19.8512,27.8356,31.4207,0.987013,0.0745546,-0.434896,0.130945,5.67234,4.20746e-07,2.46803e-05
1012,-200.488,2,20.5809,27.8356,31.4207,0.87399,0.0779812,-0.47034,0.139694,4.8678,4.27812e-07,2.52917e-05
1013,-206.066,2,19.8687,27.8356,31.4206,0.860631,0.0764003,-0.44148,0.138474,5.06361,3.89861e-07,2.53785e-05
1014,-215.204,2,19.9419,27.8356,31.4207,0.812948,0.0769251,-0.439125,0.140141,5.03285,3.62841e-07,2.21314e-05
1015,-215.696,2,20.0257,27.8356,31.4208,0.81297,0.0796485,-0.4455,0.138584,4.51613,3.48952e-07,2.22138e-05
1016,-212.485,2,19.8902,27.8356,31.4208,0.847132,0.0789863,-0.434064,0.138012,4.82039,3.70667e-07,2.08825e-05
1017,-210.824,2,19.8036,27.8356,31.4208,0.859805,0.0787793,-0.432113,0.139457,4.84015,3.74085e-07,2.09923e-05
1018,-214.965,2,20.0324,27.8356,31.4208,0.793765,0.0807792,-0.440067,0.135312,5.08659,3.94039e-07,1.78676e-05
1019,-213.745,2,20.2847,27.8356,31.4208,0.862971,0.079855,-0.449095,0.134096,5.17795,3.90004e-07,1.68899e-05
1020,-208.261,2,20.2332,27.8356,31.4208,0.899267,0.0797888,-0.446117,0.139181,5.14546,3.86461e-07,1.83838e-05
1021,-208.419,2,20.0633,27.8356,31.4207,0.85516,0.0783005,-0.442347,0.134854,6.01789,3.7686e-07,1.95754e-05
1022,-201.63,2,20.2787,27.8356,31.4208,0.855216,0.07999,-0.455991,0.131234,5.66702,4.02856e-07,2.19858e-05
1023,-194.361,2,20.4502,27.8356,31.4207,0.928837,0.0775075,-0.453062,0.135693,6.35666,4.10653e-07,2.39899e-05
1024,-202.82,2,20.6799,27.8356,31.4207,0.96283,0.0759379,-0.464669,0.143992,5.57906,3.5272e-07,2.39042e-05
1025,-206.884,2,20.1126,27.8356,31.4208,0.853443,0.0780253,-0.440147,0.139813,5.86953,3.45721e-07,2.33208e-05
1026,-204.242,2,19.6797,27.8356,31.4208,0.836966,0.0767679,-0.423123,0.141067,6.18348,3.8424e-07,2.32914e-05
1027,-194.808,2,20.1634,27.8356,31.4209,0.874669,0.0769458,-0.451711,0.137928,6.88126,4.02624e-07,2.37652e-05
1028,-192.51,2,20.3294,27.8356,31.4209,0.874685,0.0770012,-0.450353,0.144795,7.11208,4.20949e-07,2.37492e-05
1029,-199.867,2,20.3055,27.8356,31.4209,0.861705,0.076997,-0.446865,0.142477,6.73406,3.77148e-07,2.43615e-05
1030,-187.589,2,20.1346,27.8356,31.4209,0.831232,0.0803976,-0.444507,0.145302,7.31487,3.77745e-07,2.66508e-05
1031,-197.64,2,19.8162,27.8356,31.421,0.831218,0.0794936,-0.427931,0.140702,6.9789,3.56817e-07,2.55627e-05
1032,-198.247,2,20.2751,27.8356,31.4209,0.81546,0.0793386,-0.445857,0.140874,6.96256,3.50697e-07,2.56759e-05
1033,-200.14,2,20.2824,27.8356,31.4208,0.903153,0.0755237,-0.446787,0.13559,7.40293,3.20642e-07,2.63869e-05
1034,-196.176,2,20.014,27.8356,31.4209,0.95918,0.0751052,-0.440433,0.130421,7.94353,3.5598e-07,2.29127e-05
1035,-200.026,2,19.9275,27.8356,31.421,0.921164,0.075538,-0.440527,0.130752,7.36431,3.46234e-07,2.39265e-05
1036,-198.239,2,20.316,27.8356,31.4209,0.941934,0.0753885,-0.451902,0.136297,7.013,3.32111e-07,2.55212e-05
1037,-196.357,2,20.1021,27.8356,31.421,0.941934,0.0768321,-0.441138,0.132946,7.18437,3.46459e-07,2.46283e-05
1038,-191.346,2,20.1924,27.8356,31.421,0.983618,0.0758777,-0.451208,0.145814,7.14606,3.29377e-07,2.55089e-05
1039,-194.924,2,20.6488,27.8356,31.4209,1.03453,0.0757531,-0.465703,0.141745,7.19178,3.02322e-07,2.4235e-05
1040,-195.613,2,20.8024,27.8356,31.4208,1.05239,0.0748816,-0.473668,0.14324,7.23335,2.82115e-07,2.4767e-05
1041,-189.968,2,20.3807,27.8356,31.4207,1.07354,0.0763625,-0.455671,0.142247,7.28254,3.076e-07,2.35994e-05
1042,-192.956,2,20.4082,27.8356,31.4205,1.0065,0.0785124,-0.456099,0.128863,6.95003,3.38976e-07,2.43464e-05
1043,-199.331,2,20.6416,27.8356,31.4207,1.0322,0.0763274,-0.464917,0.134218,6.04343,3.57106e-07,2.27465e-05
1044,-204.908,2,20.365,27.8356,31.4208,0.982737,0.0766512,-0.459963,0.129144,6.00214,3.40975e-07,2.19753e-05
1045,-200.468,2,19.8618,27.8356,31.4207,0.892801,0.0807307,-0.441658,0.136714,6.43893,3.19139e-07,2.13278e-05
1046,-204.328,2,19.6662,27.8356,31.4207,0.870921,0.0830543,-0.437427,0.138489,5.73276,3.00944e-07,2.09651e-05
1047,-198.285,2,19.5696,27.8356,31.4207,0.911371,0.0812029,-0.424466,0.138295,5.84374,3.06359e-07,2.46964e-05
1048,-207.315,2,19.8456,27.8356,31.4207,0.846712,0.0784375,-0.438147,0.140348,6.2077,3.15548e-07,2.35228e-05
1049,-207.192,2,19.8883,27.8356,31.4208,0.862141,0.0766557,-0.43931,0.138882,5.93398,3.47842e-07,2.305e-05
1050,-206.949,2,19.8441,27.8356,31.4208,0.837097,0.0800068,-0.433277,0.135299,5.39604,3.74707e-07,2.18495e-05
1051,-198.662,2,20.0315,27.8356,31.4208,0.836555,0.0812795,-0.44363,0.141333,5.95124,3.79534e-07,2.121e-05
1052,-204.236,2,20.2161,27.8356,31.4207,0.806612,0.0833935,-0.44777,0.138287,6.32301,3.63426e-07,1.88278e-05
1053,-215.108,2,20.1274,27.8356,31.4207,0.806553,0.0818247,-0.440403,0.138584,5.7167,3.53374e-07,1.73872e-05
1054,-223.663,2,19.9469,27.8356,31.4207,0.782734,0.0782825,-0.433476,0.133972,6.10571,3.46811e-07,1.65367e-05
1055,-229.805,2,20.0166,27.8356,31.4208,0.812416,0.0767281,-0.439292,0.133426,5.47477,3.37086e-07,1.54666e-05
1056,-225.272,2,20.2895,27.8356,31.4208,0.826162,0.0764766,-0.452613,0.137498,5.34059,3.40323e-07,1.55762e-05
1057,-222.156,2,19.6217,27.8356,31.4208,0.865314,0.0761966,-0.430068,0.134598,5.7834,3.29046e-07,1.52681e-05
1058,-227.362,2,19.466,27.8356,31.4207,0.878012,0.0753253,-0.424496,0.135156,5.94544,3.09745e-07,1.4447e-05
1059,-226.511,2,19.9239,27.8356,31.4207,0.848897,0.0775535,-0.441544,0.137113,5.92326,3.09765e-07,1.34445e-05
1060,-227.249,2,19.8986,27.8356,31.4208,0.815899,0.0782853,-0.438445,0.137315,6.09888,3.03543e-07,1.35419e-05
1061,-228.335,2,20.1235,27.8356,31.4207,0.861394,0.0766037,-0.443049,0.140467,5.84068,3.14222e-07,1.30767e-05
1062,-236.295,2,20.0389,27.8356,31.4208,0.861379,0.0767432,-0.439065,0.138789,5.84779,2.79118e-07,1.23759e-05
1063,-225.978,2,20.2665,27.8356,31.4208,0.861386,0.0773901,-0.449163,0.141297,6.02483,2.84737e-07,1.32189e-05
1064,-224.656,2,20.2162,27.8356,31.4208,0.906743,0.0766827,-0.443691,0.141593,6.29188,2.79816e-07,1.34188e-05
1065,-233.307,2,20.5977,27.8356,31.4208,0.890038,0.0761418,-0.459876,0.140001,6.06137,2.79164e-07,1.26022e-05
1066,-236.427,2,20.7201,27.8356,31.4208,0.920007,0.0762331,-0.461711,0.135078,5.97125,2.8301e-07,1.10008e-05
1067,-244.823,2,20.4326,27.8356,31.4208,0.920004,0.0766056,-0.45057,0.13614,5.97574,2.39148e-07,1.02345e-05
1068,-249.146,2,20.0495,27.8356,31.4208,0.882257,0.076339,-0.440765,0.138197,5.46439,2.2887e-07,1.03043e-05
1069,-249.157,2,20.22,27.8356,31.4208,0.836696,0.0773392,-0.446057,0.139834,5.60799,2.41363e-07,9.3187e-06
1070,-256.881,2,20.2588,27.8356,31.4208,0.836691,0.0778916,-0.447865,0.138454,5.67364,2.07626e-07,8.81178e-06
1071,-257.14,2,20.4177,27.8356,31.4208,0.826441,0.077333,-0.45222,0.134465,5.62552,1.96909e-07,9.42966e-06
1072,-255.411,2,20.0645,27.8356,31.4208,0.826425,0.0775438,-0.441914,0.134892,5.84057,1.78488e-07,9.87873e-06
1073,-249.532,2,19.9519,27.8356,31.4208,0.911276,0.0773785,-0.438154,0.128235,6.06985,1.7411e-07,9.76075e-06
1074,-249.63,2,19.9672,27.8356,31.4208,0.943937,0.0765494,-0.439145,0.130635,6.24121,1.64906e-07,1.00105e-05
1075,-249.084,2,19.9161,27.8356,31.4207,0.89733,0.0774096,-0.43664,0.136699,6.83418,1.67538e-07,9.31221e-06
1076,-248.179,2,20.0681,27.8356,31.4207,0.897367,0.0792301,-0.435794,0.137103,7.24802,1.55066e-07,9.24057e-06
1077,-249.268,2,19.9754,27.8356,31.4207,0.873514,0.0778841,-0.436549,0.139454,7.50606,1.53486e-07,9.55719e-06
1078,-244.88,2,20.3772,27.8356,31.4207,0.873556,0.0789694,-0.453023,0.136439,7.92108,1.63141e-07,8.84212e-06
1079,-246.897,2,20.3916,27.8356,31.4208,0.867174,0.0800115,-0.456128,0.135997,7.96434,1.56097e-07,8.70602e-06
1080,-254.703,2,20.0675,27.8356,31.4208,0.836895,0.0799185,-0.443384,0.134335,7.31298,1.56325e-07,8.73661e-06
1081,-246.99,2,20.2164,27.8356,31.4207,0.84988,0.0803183,-0.451441,0.136557,7.51809,1.66863e-07,8.14917e-06
1082,-244.052,2,20.2259,27.8356,31.4207,0.903069,0.0804593,-0.452997,0.135022,7.19322,1.71242e-07,8.17718e-06
1083,-253.067,2,20.134,27.8356,31.4207,0.903071,0.07971,-0.44779,0.133332,6.9987,1.69007e-07,7.73641e-06
1084,-255.8,2,20.2406,27.8356,31.4207,0.858972,0.0806479,-0.451405,0.130155,7.40818,1.58377e-07,7.5077e-06
1085,-251.735,2,20.1085,27.8356,31.4207,0.858967,0.0814286,-0.445484,0.127604,7.30012,1.63473e-07,7.59594e-06
1086,-255.945,2,20.157,27.8356,31.4207,0.858952,0.0801268,-0.44863,0.129848,7.09251,1.5199e-07,8.30175e-06
1087,-248.62,2,19.8903,27.8356,31.4207,0.870272,0.0806541,-0.436136,0.132829,7.28494,1.53981e-07,8.29469e-06
1088,-243.325,2,20.0912,27.8356,31.4208,0.926263,0.0795504,-0.443355,0.139494,7.29998,1.6176e-07,8.21197e-06
1089,-250.142,2,20.2827,27.8356,31.4207,0.906056,0.0784303,-0.448232,0.13943,7.90775,1.51435e-07,8.47768e-06
1090,-251.915,2,20.2008,27.8356,31.4208,0.863712,0.0783597,-0.446759,0.136772,8.28053,1.41793e-07,9.00833e-06
1091,-254.341,2,20.2576,27.8356,31.4208,0.863701,0.0783139,-0.448401,0.134734,8.38076,1.40869e-07,8.50351e-06
1092,-261.295,2,20.1361,27.8356,31.4208,0.858811,0.0783862,-0.442665,0.132182,8.17954,1.34845e-07,7.99224e-06
1093,-260.535,2,20.0723,27.8356,31.4208,0.846674,0.0798486,-0.441821,0.132799,7.5054,1.32204e-07,7.88112e-06
1094,-261.193,2,20.1086,27.8356,31.4208,0.824754,0.0810894,-0.444868,0.132348,7.26006,1.34595e-07,7.52435e-06
1095,-266.702,2,20.2285,27.8356,31.4208,0.794369,0.0804603,-0.44962,0.132179,6.85942,1.48392e-07,7.08134e-06
1096,-281.883,2,20.0475,27.8356,31.4208,0.794344,0.0790742,-0.442015,0.13525,6.38648,1.43869e-07,6.18364e-06
1097,-272.361,2,20.3162,27.8356,31.4208,0.826941,0.0775435,-0.451492,0.137979,6.37247,1.38709e-07,6.42333e-06
1098,-272.282,2,20.2998,27.8356,31.4208,0.816062,0.0790355,-0.450365,0.138358,6.4665,1.37735e-07,6.03498e-06
1099,-270.191,2,20.1896,27.8356,31.4208,0.879912,0.0787988,-0.444684,0.140749,6.44474,1.31051e-07,5.8107e-06
1100,-268.357,2,20.3194,27.8356,31.4208,0.895504,0.0790397,-0.449693,0.138274,6.20514,1.30811e-07,6.18311e-06
1101,-268.226,2,20.178,27.8356,31.4208,0.93612,0.0785504,-0.441883,0.137902,6.17773,1.32521e-07,6.01509e-06
1102,-270.079,2,20.0945,27.8356,31.4208,0.907132,0.0795949,-0.443253,0.134595,6.34611,1.38092e-07,5.56377e-06
1103,-272.774,2,19.8932,27.8356,31.4208,0.890762,0.0800608,-0.440242,0.137216,6.19752,1.37478e-07,5.22506e-06
1104,-279.794,2,19.8456,27.8356,31.4207,0.890753,0.0795489,-0.436094,0.137111,6.062,1.31127e-07,5.02211e-06
1105,-274.936,2,20.0688,27.8356,31.4207,0.924553,0.077849,-0.44474,0.137978,6.0026,1.30319e-07,5.21995e-06
1106,-271.553,2,19.9003,27.8356,31.4207,0.900967,0.0782404,-0.437939,0.138859,6.13527,1.32539e-07,5.44911e-06
1107,-264.497,2,19.8901,27.8356,31.4207,0.867902,0.0796888,-0.43779,0.139658,6.27645,1.39472e-07,5.79013e-06
1108,-267.276,2,19.8177,27.8356,31.4207,0.849386,0.08161,-0.435018,0.14089,5.78158,1.46796e-07,5.73939e-06
1109,-267.773,2,19.6353,27.8356,31.4207,0.834052,0.0824935,-0.426171,0.138943,6.02935,1.41578e-07,5.77178e-06
1110,-265.323,2,19.8525,27.8356,31.4207,0.855084,0.0822435,-0.434723,0.138736,5.91957,1.37626e-07,6.15557e-06
1111,-263.238,2,20.2235,27.8356,31.4207,0.911952,0.0803528,-0.450239,0.140161,6.1116,1.4169e-07,5.89187e-06
1112,-268.111,2,20.2751,27.8356,31.4207,0.911953,0.0798717,-0.452614,0.135125,6.2982,1.29016e-07,6.37478e-06
1113,-270.661,2,20.3537,27.8356,31.4207,0.903644,0.0800843,-0.455862,0.136123,6.3763,1.24386e-07,6.08802e-06
1114,-269.847,2,20.428,27.8356,31.4207,0.92754,0.0798025,-0.457074,0.13821,6.27689,1.22642e-07,5.88245e-06
1115,-278.886,2,20.4204,27.8356,31.4207,0.971106,0.0788815,-0.456378,0.135221,6.06722,1.11972e-07,5.65376e-06
1116,-272.798,2,20.1805,27.8356,31.4207,0.959007,0.0798029,-0.446623,0.134194,6.10483,1.0727e-07,5.84766e-06
1117,-275.197,2,20.3366,27.8356,31.4207,0.959013,0.0798417,-0.452761,0.132703,5.88009,1.0533e-07,6.04729e-06
1118,-277.167,2,20.1817,27.8356,31.4207,0.919297,0.0800655,-0.443999,0.134489,5.88517,1.0645e-07,6.11822e-06
1119,-281.995,2,20.2102,27.8356,31.4207,0.929123,0.0793313,-0.445328,0.135563,5.77197,1.02481e-07,5.94223e-06
1120,-288.253,2,20.116,27.8356,31.4207,0.929092,0.0783007,-0.442173,0.135546,5.53784,1.03151e-07,5.66957e-06
1121,-276.95,2,20.0662,27.8356,31.4207,0.945884,0.0776567,-0.441963,0.137991,5.60134,1.03739e-07,5.89741e-06
1122,-282.47,2,20.0551,27.8356,31.4207,0.945863,0.0768481,-0.443676,0.139004,5.43799,1.04228e-07,5.94409e-06
1123,-283.344,2,20.2343,27.8356,31.4207,0.913703,0.0776256,-0.45026,0.138771,5.36389,1.04705e-07,5.98593e-06
1124,-286.001,2,20.071,27.8356,31.4207,0.880991,0.078074,-0.442854,0.142632,5.21814,1.01286e-07,6.16968e-06
1125,-285.843,2,20.0776,27.8356,31.4207,0.86373,0.077876,-0.442217,0.142997,5.26561,9.76448e-08,6.4731e-06
1126,-284.27,2,19.8891,27.8356,31.4208,0.889877,0.0774557,-0.433184,0.142861,5.26159,9.41072e-08,6.57813e-06
1127,-285.45,2,19.9709,27.8356,31.4207,0.899422,0.0775824,-0.434924,0.140404,5.21988,9.4025e-08,6.5107e-06
1128,-287.309,2,20.0854,27.8356,31.4207,0.880718,0.078743,-0.439915,0.137163,5.15612,9.10667e-08,6.57397e-06
1129,-281.728,2,20.0514,27.8356,31.4208,0.871169,0.0794062,-0.438747,0.133457,5.37909,9.47193e-08,6.50525e-06
1130,-290.399,2,19.9792,27.8356,31.4207,0.861606,0.0798335,-0.436348,0.12946,5.46754,9.10365e-08,6.27996e-06
