iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-297.051,1,17.3032,28.8765,17.0664,0.092919,-0.13625,0.167387,2.00853,0.000135923,0.964365
487,-305.724,1,17.2436,28.8767,17.5658,0.0887993,-0.138458,0.16799,2.0666,0.000134122,0.973318
488,-307.54,1,17.8963,28.8768,17.2715,0.0864951,-0.176844,0.172981,2.08415,0.000131518,0.993284
489,-306.73,1,18.1324,28.877,18.9823,0.087569,-0.188984,0.173028,2.00877,0.00012333,1.10345
490,-307.887,1,17.7516,28.8769,21.0713,0.0876231,-0.165596,0.173328,2.06933,0.000113487,1.11368
491,-304.576,1,17.8468,28.8769,18.8896,0.0852122,-0.167588,0.183445,2.26249,0.000121478,1.12502
492,-303.751,1,17.337,28.8765,18.7095,0.0875126,-0.153462,0.188886,2.0728,0.000112068,1.14484
493,-303.687,1,17.3568,28.8759,18.9251,0.0889903,-0.137872,0.180555,1.79504,0.000117954,1.20443
494,-301.075,1,17.9985,28.8756,18.5485,0.0888903,-0.175669,0.180436,1.97352,0.000122492,1.10574
495,-298.486,1,17.0228,28.8755,16.5893,0.0904639,-0.136546,0.174599,2.10535,0.000121047,1.08186
496,-300.878,1,16.8276,28.8761,17.249,0.0881963,-0.134513,0.171077,2.33419,0.000134708,1.00323
497,-290.514,1,16.6818,28.876,16.736,0.0892995,-0.1209,0.170782,2.50646,0.000130566,1.17871
498,-297.411,1,16.6386,28.8754,17.1602,0.0903327,-0.116708,0.171722,2.42515,0.000114274,1.07716
499,-301.81,1,16.482,28.8746,20.6107,0.0902123,-0.100598,0.162694,2.5949,0.00011805,0.951562
500,-299.424,1,16.4018,28.8749,18.7295,0.0907843,-0.103632,0.159724,2.35281,0.000107736,1.13765
501,-296.153,1,16.3212,28.876,19.9946,0.0943754,-0.104393,0.156438,2.42459,0.000102366,1.14177
502,-302.447,1,16.2317,28.8764,19.1318,0.0926722,-0.0812775,0.156708,2.40589,0.000102028,1.02491
503,-300.826,1,16.5058,28.8762,20.2169,0.0949576,-0.0983614,0.150648,2.24613,9.9033e-05,0.977124
504,-319.214,1,17.2539,28.876,18.4714,0.0933478,-0.137515,0.146874,1.99799,6.7809e-05,1.0535
505,-315.942,1,17.675,28.8764,17.8173,0.0934136,-0.162582,0.156848,1.97746,7.25166e-05,1.07505
506,-316.291,1,16.9222,28.8766,16.1605,0.090716,-0.123067,0.164697,2.03544,6.95647e-05,1.12022
507,-311.042,1,16.8032,28.877,16.2049,0.0903975,-0.110984,0.172409,1.9035,8.16623e-05,1.27393
508,-311.905,1,16.1121,28.8772,17.453,0.0896567,-0.0865521,0.17745,2.06788,7.08865e-05,1.23584
509,-312.776,1,16.4841,28.8772,17.4077,0.0909594,-0.0981649,0.177781,2.11273,7.50066e-05,1.07928
510,-314.908,1,16.6405,28.8769,18.6579,0.092051,-0.112196,0.174529,2.23711,6.20077e-05,1.07779
511,-315.382,1,17.0855,28.8764,22.8342,0.09086,-0.14505,0.174885,2.26423,5.7577e-05,1.17077
512,-317.618,1,17.8828,28.8761,24.2705,0.0902459,-0.184358,0.180055,2.07119,6.12483e-05,1.11754
513,-325.101,1,18.1878,28.8756,22.0858,0.0874236,-0.202177,0.182066,2.11759,5.84941e-05,1.13001
514,-316.009,1,18.4555,28.8756,21.5285,0.0898883,-0.217255,0.177949,2.28729,6.03479e-05,1.12778
515,-325.576,1,18.229,28.8758,25.2058,0.0883394,-0.196883,0.166592,2.23907,5.74915e-05,1.0742
516,-324.011,1,17.8407,28.8761,25.1564,0.0889137,-0.170019,0.169584,2.16756,5.79398e-05,1.13224
517,-316.327,1,17.689,28.8762,21.1781,0.0910097,-0.182589,0.177618,2.41573,5.35137e-05,1.15632
518,-321.516,1,17.6652,28.8763,22.9006,0.0916155,-0.17402,0.179535,2.41685,5.23001e-05,0.96752
519,-328.768,1,18.0548,28.8763,20.5106,0.0904162,-0.193195,0.173878,2.42223,4.82808e-05,0.964999
520,-325.035,1,18.0578,28.8764,23.7691,0.0920038,-0.177895,0.186662,2.44238,4.69514e-05,0.911182
521,-334.166,1,18.1108,28.8764,24.222,0.0856004,-0.185273,0.194317,2.32668,4.66456e-05,1.00893
522,-329.696,1,17.4378,28.8763,26.2975,0.0862141,-0.152638,0.203557,2.36503,4.82479e-05,1.06347
523,-331.098,1,17.324,28.8762,26.3343,0.0869714,-0.151567,0.188446,2.58713,4.18869e-05,1.0167
524,-333.453,1,17.7494,28.8765,25.7545,0.0846802,-0.175062,0.193621,2.76567,4.35323e-05,0.946975
525,-335.003,1,17.9822,28.8767,26.1308,0.0850224,-0.186469,0.188922,2.61587,4.62878e-05,0.927551
526,-335.689,1,17.2363,28.8766,28.779,0.0866219,-0.143003,0.186816,2.39891,4.39066e-05,0.985636
527,-336.718,1,16.983,28.8768,25.783,0.0852919,-0.137445,0.193247,2.46832,4.41736e-05,0.977844
528,-327.626,1,17.2276,28.8766,25.7595,0.0878447,-0.152085,0.193146,2.45508,5.0311e-05,0.952164
529,-325.795,1,16.7603,28.877,27.9762,0.0904457,-0.124513,0.184596,2.55957,4.58057e-05,0.981578
530,-323.891,1,18.4939,28.877,31.2991,0.0911463,-0.219068,0.178464,2.38152,4.61274e-05,1.02661
531,-322.772,1,18.7494,28.8771,25.8448,0.092878,-0.229038,0.175111,2.30027,4.83074e-05,0.974215
532,-319.412,1,17.0831,28.8771,24.1927,0.0914695,-0.145153,0.178211,2.42774,5.50509e-05,0.976466
533,-324.892,1,17.1505,28.8772,22.7446,0.0922992,-0.143701,0.172741,2.44247,4.90941e-05,0.89139
534,-330.657,1,17.1985,28.8771,23.395,0.09144,-0.151211,0.167558,2.29534,4.42942e-05,0.887015
535,-337.092,1,17.0616,28.8768,20.1553,0.0890816,-0.134495,0.17394,2.21356,4.06942e-05,0.988138
536,-335.133,1,16.6145,28.8766,22.5566,0.0889109,-0.103131,0.177304,2.21938,4.02391e-05,1.01253
537,-343.144,1,17.4918,28.8766,21.2551,0.0883053,-0.158076,0.181436,2.2298,3.3861e-05,0.983889
538,-338.118,1,17.7142,28.8766,22.6659,0.0885507,-0.164593,0.168181,2.25858,3.9913e-05,1.02283
539,-338.104,1,17.3397,28.8765,25.6213,0.0879805,-0.143806,0.168115,2.2701,3.88119e-05,1.0427
540,-334.029,1,17.4038,28.8766,25.8147,0.0887937,-0.153053,0.168987,2.24112,3.9126e-05,1.09754
541,-327.815,1,16.3623,28.8768,26.0484,0.0908563,-0.103397,0.172197,2.39288,3.42864e-05,1.23054
542,-329.141,1,16.5369,28.8767,23.158,0.0903303,-0.104946,0.176828,2.46899,3.27623e-05,1.21401
543,-332.377,1,16.2725,28.8765,23.7509,0.0895982,-0.0916701,0.170681,2.38684,3.36041e-05,1.22607
544,-334.779,1,16.8918,28.8765,27.9184,0.0904472,-0.124137,0.170773,2.1316,3.41165e-05,1.18674
545,-342.809,1,17.1102,28.8763,24.8422,0.0894292,-0.133136,0.157957,2.2565,2.96031e-05,1.18793
546,-336.026,1,16.9935,28.8764,25.8673,0.0932243,-0.130545,0.161837,2.27026,2.67481e-05,1.1658
547,-339.972,1,16.7588,28.8763,23.5241,0.095107,-0.1199,0.168372,2.25672,2.27548e-05,1.10103
548,-336.792,1,17.0782,28.8765,22.8856,0.0962985,-0.144198,0.178548,2.31846,2.10075e-05,1.10622
549,-343.572,1,16.7473,28.8765,19.9039,0.0959983,-0.121036,0.176275,2.10657,2.14757e-05,1.00124
550,-338.043,1,17.726,28.8764,20.0311,0.0965087,-0.175061,0.160012,2.17538,2.20053e-05,1.18762
551,-339.773,1,17.7708,28.8765,21.878,0.0954952,-0.182502,0.167133,2.22591,2.39311e-05,1.13826
552,-342.092,1,17.1922,28.8765,22.2528,0.0944601,-0.150913,0.175246,2.03785,2.20061e-05,1.18582
553,-344.608,1,17.1363,28.8765,19.6774,0.0929789,-0.134716,0.169943,1.99934,2.28044e-05,1.16672
554,-345.219,1,17.3607,28.8766,19.972,0.0911198,-0.145329,0.175397,1.98671,2.35867e-05,1.19921
555,-339.479,1,17.0215,28.8768,19.3159,0.0938768,-0.131386,0.171767,1.96721,2.32967e-05,1.29679
556,-344.321,1,16.9568,28.8767,20.1746,0.0944349,-0.122265,0.175686,1.84888,2.15115e-05,1.26766
557,-350.951,1,17.1904,28.8768,17.0537,0.0908419,-0.138963,0.171135,2.0352,2.19863e-05,1.25037
558,-356.723,1,17.4755,28.8768,21.693,0.0864396,-0.154312,0.16872,2.0708,2.13893e-05,1.2528
559,-355.374,1,17.5903,28.8769,20.2292,0.0854434,-0.164419,0.172849,2.19456,2.09277e-05,1.30576
560,-356.952,1,17.8741,28.8768,21.4778,0.0845502,-0.182428,0.176732,2.23115,2.28898e-05,1.20053
561,-347.607,1,17.3265,28.8768,21.5076,0.0903114,-0.146864,0.163965,2.15685,2.36368e-05,1.18968
562,-348.515,1,17.5341,28.877,21.1514,0.0859173,-0.159038,0.159353,2.22027,2.59159e-05,1.32162
563,-352.639,1,18.5858,28.877,20.7165,0.0852451,-0.21344,0.156058,2.34369,2.45521e-05,1.24009
564,-348.616,1,17.9511,28.8769,19.5776,0.0878071,-0.174915,0.159109,2.35407,2.50357e-05,1.17883
565,-347.969,1,17.46,28.8769,19.1355,0.089642,-0.153811,0.161178,2.27223,2.29656e-05,1.22737
566,-350.718,1,17.0448,28.8768,18.5853,0.0890095,-0.135426,0.161159,2.17914,2.14026e-05,1.27612
567,-352.972,1,16.5869,28.8768,18.6825,0.0843568,-0.109891,0.176194,2.16256,2.3458e-05,1.32618
568,-355.805,1,16.7641,28.8767,18.8328,0.0834874,-0.115852,0.171055,2.1456,2.54298e-05,1.22052
569,-354.318,1,17.1698,28.8765,19.9942,0.0841151,-0.150769,0.166144,2.11714,2.61864e-05,1.29995
570,-353.484,1,17.3882,28.8766,21.9528,0.0853348,-0.164024,0.166562,2.25493,2.40808e-05,1.34702
571,-347.283,1,16.0014,28.8765,21.5955,0.0890139,-0.0776731,0.16876,1.94977,2.47682e-05,1.26902
572,-345.726,1,17.1524,28.8765,16.697,0.0927333,-0.136923,0.157522,1.95369,2.49627e-05,1.24922
573,-348.019,1,16.4146,28.8766,18.2675,0.0908763,-0.0999805,0.16758,1.97363,2.27657e-05,1.29808
574,-356.4,1,15.9233,28.8765,18.0741,0.0910719,-0.0639347,0.163207,1.9409,1.91801e-05,1.17352
575,-351.568,1,15.8111,28.8766,17.6474,0.0914357,-0.0577658,0.165414,2.10494,1.88348e-05,1.21158
576,-355.258,1,15.5805,28.8767,16.406,0.0888811,-0.0458909,0.159233,2.14604,1.94671e-05,1.24907
577,-353.864,1,16.5762,28.8768,18.0162,0.0877616,-0.106609,0.164767,2.3363,1.95116e-05,1.2603
578,-353.55,1,16.4414,28.8769,20.641,0.0883163,-0.0988133,0.176854,2.27412,1.89066e-05,1.27176
579,-356.725,1,16.2729,28.8769,17.761,0.0864711,-0.0901928,0.177444,2.17988,1.89057e-05,1.27215
580,-355.45,1,16.8452,28.8769,17.0113,0.0891667,-0.122152,0.174001,2.06166,1.85465e-05,1.23668
581,-360.209,1,16.8433,28.8768,17.7282,0.0894379,-0.126586,0.163164,1.86254,1.85179e-05,1.26457
582,-357.069,1,16.715,28.8767,16.9565,0.0903145,-0.11527,0.160656,2.06295,1.8109e-05,1.20283
583,-355.932,1,17.3605,28.8767,15.7342,0.0935733,-0.154016,0.169844,1.83466,1.65763e-05,1.17752
584,-353.169,1,17.0427,28.8769,15.3703,0.0935388,-0.136602,0.167618,1.86727,1.77644e-05,1.16971
585,-355.461,1,17.0086,28.8769,13.5737,0.0929546,-0.125715,0.167275,1.97859,1.81912e-05,1.03546
586,-361.845,1,16.5624,28.877,15.5523,0.0893384,-0.0913939,0.169763,2.09072,1.68013e-05,1.09785
587,-357.243,1,16.3939,28.877,14.7748,0.0923787,-0.086253,0.171555,2.06315,1.71328e-05,1.08515
588,-359.489,1,16.2688,28.8771,16.8087,0.0910304,-0.0853438,0.163465,2.12526,1.67271e-05,1.09049
589,-350.494,1,15.8341,28.877,15.4743,0.0935536,-0.0641671,0.16373,2.10128,1.78551e-05,1.19228
590,-360.149,1,16.9312,28.877,16.4446,0.0896987,-0.128165,0.163289,2.21127,1.73456e-05,1.07943
591,-364.786,1,16.6024,28.877,16.5747,0.0881128,-0.113816,0.168202,2.08685,1.61329e-05,1.10801
592,-361.628,1,16.278,28.8769,16.1423,0.0871591,-0.092351,0.177674,2.13485,1.67003e-05,1.17222
593,-356.261,1,17.1489,28.8769,15.9904,0.0881316,-0.142018,0.182176,2.11679,1.75348e-05,1.24824
594,-360.965,1,16.7473,28.8769,18.4168,0.0866636,-0.123215,0.175985,2.26001,1.4438e-05,1.4135
595,-355.619,1,16.8665,28.8769,21.0929,0.0876622,-0.130868,0.164814,2.55815,1.48059e-05,1.45098
596,-364.133,1,17.1662,28.8769,20.2955,0.0858752,-0.151198,0.158362,2.61193,1.218e-05,1.50119
597,-360.803,1,16.0216,28.8769,19.9131,0.0866018,-0.0835969,0.162423,2.67624,1.21915e-05,1.49106
598,-353.514,1,15.9682,28.8769,18.8259,0.0900897,-0.0801688,0.159401,2.2622,1.51274e-05,1.46617
599,-359.831,1,16.3359,28.8769,21.8069,0.0880321,-0.101743,0.156304,2.21877,1.51981e-05,1.4676
600,-362.659,1,16.0683,28.8769,22.0907,0.0897984,-0.0873022,0.155321,1.96544,1.32097e-05,1.5723
601,-358.332,1,15.7954,28.8769,25.0244,0.0896813,-0.0689253,0.163472,2.0091,1.38415e-05,1.55911
602,-353.411,1,16.0829,28.8769,18.3323,0.0918664,-0.0850494,0.164972,2.02633,1.41534e-05,1.50161
603,-348.863,1,15.6464,28.877,16.6123,0.0954941,-0.0549878,0.156728,1.89859,1.56722e-05,1.4488
604,-349.896,1,17.2521,28.877,15.4712,0.0958027,-0.142176,0.15915,1.75468,1.50386e-05,1.52244
605,-351.228,1,16.4142,28.8769,14.3501,0.0962946,-0.100883,0.170258,1.69024,1.37683e-05,1.47531
606,-362.079,1,16.5238,28.877,13.6861,0.096728,-0.101819,0.157755,1.39065,1.38046e-05,1.29322
607,-359.084,1,15.9674,28.8769,10.98,0.0987829,-0.0655147,0.164693,1.34453,1.39719e-05,1.2722
608,-357.262,1,16.473,28.8768,12.0272,0.0984834,-0.0966694,0.168145,1.37322,1.56527e-05,1.2336
609,-355.955,1,16.4999,28.8768,11.4078,0.098787,-0.0885637,0.169092,1.42365,1.68611e-05,1.0597
610,-354.704,1,16.4855,28.8767,11.9954,0.0977974,-0.0924349,0.168176,1.41423,1.78636e-05,1.17466
611,-363.365,1,16.1716,28.8768,11.9342,0.0961039,-0.0777963,0.165317,1.38503,1.64989e-05,1.12073
612,-365.074,1,16.5325,28.8767,11.8287,0.09528,-0.0994147,0.162807,1.52436,1.45944e-05,1.08268
613,-364.217,1,16.436,28.8767,13.4906,0.0943061,-0.0813849,0.161456,1.4751,1.62299e-05,1.11378
614,-356.931,1,15.4011,28.8767,13.8965,0.0955305,-0.0218452,0.175327,1.50594,1.68846e-05,1.16217
615,-355.921,1,15.4409,28.8767,14.9458,0.0965909,-0.0156923,0.178596,1.67179,1.45602e-05,1.14271
616,-360.201,1,17.2455,28.8766,15.0955,0.0948047,-0.121231,0.165543,1.69642,1.34161e-05,1.22419
617,-365.492,1,17.9973,28.8766,16.4388,0.0935808,-0.162413,0.165499,1.48214,1.265e-05,1.30309
618,-367.756,1,16.7086,28.8766,17.4278,0.0920863,-0.099422,0.168047,1.55921,1.2773e-05,1.32961
619,-358.992,1,16.9655,28.8765,17.6736,0.0924009,-0.116169,0.166097,1.79976,1.37202e-05,1.39636
620,-370.904,1,17.5462,28.8765,14.5469,0.0915422,-0.148127,0.163523,1.67797,1.34789e-05,1.17883
621,-366.728,1,17.6387,28.8765,16.571,0.0891343,-0.159251,0.171516,1.93003,1.4451e-05,1.20804
622,-369.21,1,16.7145,28.8765,15.5992,0.0895867,-0.0990022,0.175532,1.87969,1.36839e-05,1.19549
623,-369.178,1,16.4515,28.8764,17.3068,0.0906487,-0.0938598,0.165595,2.00089,1.31724e-05,1.08638
624,-370.057,1,16.8442,28.8764,18.8223,0.0900571,-0.105531,0.159571,1.98061,1.30368e-05,1.16345
625,-359.557,1,15.5896,28.8764,18.5686,0.0922076,-0.0413561,0.167067,1.89693,1.48112e-05,1.23621
626,-361.083,1,16.3723,28.8764,19.3638,0.0915239,-0.0834318,0.176938,1.98841,1.36971e-05,1.28958
627,-367.46,1,16.014,28.8765,20.3291,0.0900948,-0.0566455,0.181219,2.0207,1.19387e-05,1.23146
628,-365.61,1,16.9476,28.8765,19.3996,0.0910897,-0.123565,0.170273,2.22448,1.37853e-05,0.989213
629,-369.363,1,16.7732,28.8765,20.6804,0.0901653,-0.101679,0.175195,2.3108,1.30942e-05,0.922958
630,-366.617,1,16.1714,28.8765,17.4803,0.0915003,-0.0663152,0.179608,1.98467,1.41273e-05,0.939987
631,-365.328,1,15.7152,28.8765,17.5516,0.0903259,-0.0512604,0.169672,2.23134,1.3837e-05,1.01099
632,-369.941,1,15.9455,28.8765,16.254,0.0888708,-0.0694639,0.178134,2.08934,1.17714e-05,1.13216
633,-369.966,1,16.0861,28.8764,14.5412,0.0929051,-0.0731705,0.180371,1.92905,1.13458e-05,1.02929
634,-374.363,1,16.5797,28.8765,15.6266,0.0910409,-0.106051,0.179653,1.84458,1.07906e-05,1.07387
635,-385.535,1,16.0622,28.8765,16.9437,0.0905963,-0.0680188,0.166813,1.8583,8.96775e-06,1.00828
636,-392.546,1,17.6985,28.8765,18.7586,0.0893477,-0.154545,0.159214,1.85007,7.24652e-06,1.1091
637,-392.957,1,17.0066,28.8765,19.8858,0.0905134,-0.120342,0.162039,1.86205,7.37143e-06,0.98409
638,-391.583,1,16.9615,28.8765,17.2571,0.0888751,-0.110126,0.168388,2.02404,6.59842e-06,1.05866
639,-387.555,1,17.4035,28.8765,17.0857,0.0909037,-0.136146,0.166344,1.84525,7.78428e-06,1.02065
640,-379.276,1,16.935,28.8764,19.3614,0.0917422,-0.119234,0.178268,1.88581,8.90844e-06,1.067
641,-391.354,1,17.1229,28.8764,23.5515,0.0855599,-0.133527,0.17027,1.90378,9.27615e-06,1.01945
642,-381.247,1,16.4767,28.8763,21.4817,0.0880245,-0.0950551,0.167464,2.03606,1.01712e-05,1.07529
643,-390,1,17.2641,28.8764,18.6124,0.0864864,-0.145614,0.156314,1.93427,8.977e-06,1.10918
644,-382.822,1,17.8247,28.8764,20.4874,0.0867979,-0.173283,0.159834,1.97214,1.0881e-05,1.09368
645,-385.293,1,16.9594,28.8764,19.8973,0.0871289,-0.123133,0.165569,1.93432,1.00388e-05,1.08627
646,-390.388,1,17.1314,28.8764,18.9729,0.0854263,-0.123068,0.170103,1.89117,1.05963e-05,1.00764
647,-381.281,1,16.5916,28.8764,18.7197,0.0864225,-0.0925617,0.179115,2.06079,1.11815e-05,1.00471
648,-380.726,1,16.9061,28.8764,18.2593,0.0850865,-0.116329,0.175946,2.12417,1.1471e-05,1.03189
649,-375.473,1,17.0391,28.8765,19.6345,0.0905657,-0.120157,0.169003,2.00039,1.16151e-05,1.03937
650,-374.795,1,17.566,28.8764,18.6118,0.0900392,-0.154144,0.162594,2.17014,1.1253e-05,1.04473
651,-371.11,1,17.3776,28.8764,17.5892,0.0925243,-0.147548,0.164435,2.23418,9.81141e-06,1.09118
652,-376.275,1,17.0873,28.8764,18.6492,0.0916641,-0.124871,0.167887,2.09888,8.46836e-06,1.17732
653,-373.865,1,16.5127,28.8765,17.4056,0.0947297,-0.0934122,0.180624,1.77619,8.48343e-06,1.15252
654,-369.47,1,16.9536,28.8765,18.3677,0.0948714,-0.113211,0.190028,1.75404,9.35522e-06,1.10717
655,-375.074,1,16.9382,28.8765,16.9788,0.0969101,-0.112373,0.171682,1.69743,8.50526e-06,1.07078
656,-383.27,1,16.2131,28.8765,17.6916,0.0907853,-0.0763391,0.18509,1.7828,8.24482e-06,1.0938
657,-378.85,1,16.3423,28.8765,15.0181,0.0956384,-0.0824401,0.17086,1.65271,8.82955e-06,1.02166
658,-386.386,1,17.4224,28.8764,15.5891,0.0927299,-0.137465,0.164906,1.65742,8.15213e-06,1.03205
659,-387.746,1,16.6607,28.8765,15.9623,0.0929742,-0.103846,0.172526,1.7152,8.11503e-06,0.888293
660,-384.071,1,17.0179,28.8765,16.389,0.0917963,-0.11712,0.172252,1.84953,8.66632e-06,0.934897
661,-390.362,1,16.3899,28.8765,18.1285,0.090228,-0.0845004,0.180653,1.85462,7.79768e-06,0.94097
662,-382.351,1,16.8839,28.8765,16.6623,0.0915311,-0.109264,0.185469,1.82597,8.02558e-06,1.00297
663,-381.2,1,16.2158,28.8764,18.6872,0.0900437,-0.0721066,0.180398,1.86086,8.15414e-06,1.17067
664,-374.255,1,17.0185,28.8764,18.3828,0.0923323,-0.120742,0.181898,1.80097,8.77782e-06,1.20442
665,-376.532,1,16.983,28.8765,19.6548,0.0939037,-0.115601,0.163671,1.8184,8.56302e-06,1.16984
666,-385.001,1,16.5112,28.8765,19.5284,0.0934326,-0.0960106,0.161266,2.02775,6.9857e-06,1.07813
667,-379.742,1,16.4746,28.8766,19.707,0.0936334,-0.0842791,0.169088,1.89807,7.17602e-06,1.15087
668,-389.743,1,16.7602,28.8765,18.5689,0.0884612,-0.10923,0.180265,1.84658,6.83175e-06,1.23147
669,-386.888,1,17.9388,28.8765,20.1323,0.0885614,-0.178227,0.178049,2.01399,7.26652e-06,1.13601
670,-395.468,1,16.9945,28.8765,20.4368,0.0882217,-0.124348,0.180035,2.15495,5.27873e-06,1.08393
671,-402.77,1,17.7732,28.8765,19.7356,0.0881946,-0.169336,0.181885,2.05833,4.56191e-06,1.05667
672,-397.59,1,17.5933,28.8765,18.4259,0.0909413,-0.162209,0.179881,1.96328,5.05204e-06,1.05329
673,-394.812,1,17.1807,28.8765,18.9725,0.0908808,-0.142764,0.187921,1.87131,5.20729e-06,1.07831
674,-383.637,1,17.0708,28.8765,21.6033,0.0921263,-0.141222,0.186862,1.99915,6.05396e-06,1.19092
675,-390.717,1,17.0279,28.8765,22.6009,0.09237,-0.126334,0.177057,1.88275,5.21174e-06,1.17807
676,-390.637,1,17.0843,28.8765,22.0809,0.0953072,-0.141035,0.189654,1.82692,4.75901e-06,1.0391
677,-386.599,1,17.1997,28.8765,22.8891,0.0940564,-0.145071,0.17644,2.03385,5.33026e-06,1.1322
678,-384.35,1,18.0369,28.8765,28.695,0.0914088,-0.197134,0.179625,2.13263,5.85486e-06,1.17342
679,-385.459,1,17.3495,28.8765,23.5614,0.0922086,-0.157435,0.181973,2.20122,5.39391e-06,1.12322
680,-394.338,1,16.8637,28.8764,27.4198,0.0909226,-0.128475,0.17688,2.32161,4.37652e-06,1.08814
681,-400.958,1,16.1322,28.8764,25.8831,0.0883225,-0.0852346,0.183035,2.22436,3.9976e-06,1.11147
682,-406.336,1,16.7077,28.8764,23.8289,0.087409,-0.115295,0.174313,2.16036,4.16182e-06,1.082
683,-406.576,1,17.713,28.8765,23.7815,0.0869103,-0.172191,0.169003,2.28717,3.98421e-06,1.09074
684,-407.87,1,17.2134,28.8765,25.2504,0.0881038,-0.143421,0.168271,2.31875,3.80241e-06,1.07078
685,-403.474,1,18.8867,28.8765,31.7772,0.0863711,-0.238269,0.174964,2.50006,3.92483e-06,1.13457
686,-405.114,1,18.1968,28.8765,31.0444,0.0868293,-0.208589,0.181045,2.43557,3.93299e-06,1.10258
687,-405.623,1,18.5352,28.8765,33.5986,0.0854553,-0.227139,0.174853,2.24104,4.52502e-06,1.11897
688,-402.953,1,18.4707,28.8765,32.5902,0.084929,-0.22851,0.169577,2.45614,4.69621e-06,1.16204
689,-393.522,1,18.2567,28.8765,29.2213,0.0900727,-0.206672,0.173081,2.37531,4.40892e-06,1.21088
690,-399.472,1,17.5599,28.8765,36.2301,0.0877729,-0.182192,0.170369,2.49975,4.30424e-06,1.11671
691,-396.598,1,17.1829,28.8765,34.5681,0.0883554,-0.16623,0.184524,2.40006,4.04909e-06,1.18384
692,-396.703,1,16.8777,28.8765,27.4626,0.0911772,-0.124764,0.173001,2.35958,3.9641e-06,1.08478
693,-402.322,1,17.0706,28.8765,26.2152,0.0902169,-0.135825,0.172789,2.48504,3.25997e-06,1.1255
694,-392.707,1,16.8562,28.8765,25.318,0.0945722,-0.128608,0.173965,2.57864,3.21678e-06,1.21114
695,-398.613,1,16.2632,28.8765,22.852,0.0920334,-0.10181,0.177322,2.53557,2.96945e-06,1.14926
696,-396.171,1,17.1493,28.8765,21.454,0.0948889,-0.152931,0.180215,2.52704,2.76637e-06,1.2033
697,-403.545,1,17.3636,28.8765,25.4036,0.0882446,-0.166292,0.175333,2.5011,2.99487e-06,1.25888
698,-399.074,1,18.2281,28.8765,28.9166,0.0889456,-0.211487,0.176921,2.37497,3.4365e-06,1.25161
699,-403.459,1,17.9252,28.8765,29.7974,0.0879984,-0.20117,0.180609,2.24162,3.81444e-06,1.0987
700,-400.848,1,17.9396,28.8765,33.6343,0.0896089,-0.196292,0.172134,2.2035,3.61834e-06,1.22028
701,-397.67,1,17.3517,28.8765,30.6135,0.0891455,-0.159267,0.179181,2.13699,4.28474e-06,1.20985
702,-397.069,1,17.8682,28.8765,31.6605,0.0893597,-0.190227,0.171775,2.17869,4.55838e-06,1.23315
703,-402.585,1,17.6586,28.8765,28.2279,0.0866133,-0.174608,0.173715,2.07616,4.40924e-06,1.25385
704,-402.2,1,16.3055,28.8765,24.177,0.089827,-0.0901652,0.165271,2.04666,3.93119e-06,1.30846
705,-401.07,1,16.8838,28.8765,26.2001,0.0877885,-0.127984,0.167503,1.9569,4.46393e-06,1.27195
706,-405.86,1,17.615,28.8765,24.5982,0.0838672,-0.176197,0.169108,1.91134,4.92659e-06,1.34298
707,-403.664,1,18.4114,28.8765,25.6887,0.0857503,-0.205658,0.166522,2.00823,4.72988e-06,1.28239
708,-401.775,1,17.6002,28.8765,27.3378,0.0850115,-0.163509,0.173164,2.12198,4.99328e-06,1.24971
709,-397.528,1,18.4209,28.8765,20.4337,0.0873503,-0.207581,0.162486,2.1477,5.36181e-06,1.21522
710,-397.318,1,17.7705,28.8765,24.694,0.0867189,-0.170061,0.160199,2.23021,5.68403e-06,1.22368
711,-394.075,1,17.6922,28.8765,30.9155,0.0858551,-0.17132,0.166161,2.3235,6.31505e-06,1.19249
712,-391.679,1,17.7645,28.8765,24.8364,0.0861941,-0.172047,0.168516,2.3031,6.40209e-06,1.16132
713,-390.933,1,17.2951,28.8766,20.8045,0.0881859,-0.157571,0.175208,1.97467,5.87239e-06,1.30111
714,-394.234,1,17.0802,28.8766,23.2905,0.0897905,-0.14233,0.172141,1.86497,5.44223e-06,1.22182
715,-396.461,1,17.1154,28.8766,18.464,0.0875092,-0.139924,0.174629,1.91449,5.49676e-06,1.31324
716,-391.873,1,17.7768,28.8766,21.4678,0.0896978,-0.173285,0.165704,1.98964,5.44587e-06,1.25992
717,-391.452,1,18.1945,28.8766,21.6995,0.091464,-0.189837,0.167375,1.99764,5.09221e-06,1.22073
718,-394.514,1,16.9683,28.8765,24.7497,0.0891911,-0.122103,0.165128,1.98498,5.77429e-06,1.15687
719,-391.693,1,16.3212,28.8765,22.6859,0.0874394,-0.098141,0.173629,1.94372,6.4256e-06,1.2392
720,-385.178,1,16.3251,28.8765,26.7167,0.0874877,-0.0953845,0.177877,1.97211,7.18887e-06,1.25434
721,-389.284,1,17.119,28.8766,29.7701,0.0862843,-0.146743,0.159939,2.20021,7.34943e-06,1.2754
722,-394.262,1,17.6894,28.8766,29.1414,0.0854511,-0.178278,0.15229,2.23025,6.47004e-06,1.30088
