iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,464.911,1,19.2278,25.4526,19.1546,1.8574,0.00879777,-0.345626,0.241753,1.14626,0.291587,1.03138
230,468.024,1,19.336,25.7354,17.4022,1.93578,0.00730844,-0.350497,0.239239,1.28226,0.274559,0.881023
231,468.97,1,19.4908,25.7049,16.9474,1.9098,0.0105504,-0.352329,0.246261,1.20419,0.285459,0.929396
232,469.071,1,19.2344,25.9463,15.7279,1.87163,2.22045e-16,-0.341059,0.245017,1.27133,0.312068,1.01649
233,463.904,1,19.3287,25.407,16.6564,1.85282,0.00456684,-0.346124,0.247141,1.20932,0.301145,0.961041
234,454.468,1,19.7725,25.0861,16.0951,1.81845,2.22045e-16,-0.366148,0.243251,1.11678,0.299684,0.886791
235,461.142,1,19.1446,25.1295,16.5003,1.87027,2.22045e-16,-0.334293,0.242682,1.16295,0.294927,0.917439
236,456.735,1,19.7493,25.3739,15.608,1.81972,2.22045e-16,-0.365316,0.234134,1.25719,0.317488,0.829667
237,453.423,1,19.0893,25.6149,16.1505,1.8288,2.22045e-16,-0.346488,0.220081,1.21959,0.308472,0.813929
238,450.611,1,19.3607,25.1497,15.7575,1.78771,2.22045e-16,-0.352025,0.225725,1.1764,0.305197,0.86773
239,448.558,1,19.5051,24.3055,16.145,1.79542,2.22045e-16,-0.353971,0.229617,1.15257,0.292806,0.825914
240,447.747,1,19.4831,24.6456,16.1565,1.78739,2.22045e-16,-0.354692,0.22751,1.05851,0.298212,0.891017
241,446.301,1,19.2243,24.3131,16.6848,1.81315,3.01566e-06,-0.345172,0.227777,1.06609,0.275928,0.835576
242,449.071,1,19.0912,24.9027,16.5199,1.82834,2.22045e-16,-0.337796,0.230001,1.13031,0.277186,0.810213
243,452.075,1,18.6149,24.8936,16.154,1.89571,2.22045e-16,-0.317003,0.231774,1.02983,0.280137,0.776702
244,444.452,1,19.0871,24.8178,17.5329,1.84282,2.22045e-16,-0.340614,0.228281,0.953935,0.273621,0.801071
245,451.4,1,19.5414,25.7241,15.9386,1.88107,2.67356e-07,-0.361614,0.237386,0.976373,0.29354,0.782591
246,450.34,1,19.3826,25.586,15.7821,1.81447,2.22045e-16,-0.347203,0.257623,1.02536,0.306067,0.788479
247,450.609,1,19.3839,26.1387,16.5013,1.81016,2.22045e-16,-0.358615,0.239911,0.991869,0.309424,0.886155
248,442.738,1,19.5058,25.9953,15.9825,1.76347,2.22045e-16,-0.35797,0.239193,1.05486,0.266052,0.874533
249,444.801,1,18.8757,26.1773,16.0613,1.77868,5.43982e-07,-0.335287,0.23619,0.986544,0.275358,0.931027
250,440.446,1,19.3627,26.3204,15.9482,1.72375,2.22045e-16,-0.354306,0.233021,1.01204,0.269788,0.980105
251,448.565,1,19.5828,26.2365,16.37,1.75589,2.22045e-16,-0.363626,0.238476,1.07296,0.286012,1.00085
252,454.125,1,19.4962,26.2458,17.2762,1.85242,0.00881503,-0.358823,0.225043,1.05441,0.261496,0.952599
253,450.07,1,19.2639,26.2225,16.9616,1.7793,0.00644094,-0.347172,0.231576,1.10388,0.260213,1.02029
254,448.888,1,19.4705,25.8617,15.5403,1.77896,2.44767e-07,-0.354456,0.233915,1.0999,0.269434,0.986352
255,451.381,1,19.4648,26.2158,15.7631,1.81139,2.22045e-16,-0.355731,0.239351,1.05845,0.267881,0.983293
256,446.892,1,19.2672,25.9945,17.5122,1.79853,2.22045e-16,-0.34808,0.233097,1.07011,0.261404,0.918844
257,438.604,1,19.2235,25.9798,18.1605,1.72862,2.22045e-16,-0.351929,0.22741,1.06881,0.267106,0.888119
258,448.311,1,19.6822,26.2479,19.2426,1.78759,2.22045e-16,-0.368779,0.232209,1.10822,0.272128,0.930489
259,458.278,1,19.6957,26.0524,18.3055,1.84983,2.22045e-16,-0.368846,0.237561,1.22285,0.275631,0.923868
260,459.074,1,19.3127,26.3993,16.3175,1.87109,5.24651e-06,-0.354925,0.239625,1.14092,0.292633,0.886766
261,452.597,1,19.315,26.2517,16.5432,1.76277,2.22045e-16,-0.349438,0.24764,1.15373,0.286635,0.998178
262,450.503,1,18.4343,26.4265,16.6844,1.76086,2.22045e-16,-0.315359,0.231816,1.17684,0.291096,0.966252
263,444.483,1,18.5571,26.4839,16.8578,1.69019,0.0089394,-0.320134,0.234503,1.18395,0.256658,1.02399
264,450.39,1,19.2319,26.6855,16.3218,1.76056,0.00970967,-0.345231,0.237928,1.16746,0.260609,0.954033
265,453.128,1,18.7928,26.3553,15.8898,1.79117,0.00912909,-0.322414,0.230985,1.15771,0.259594,0.996976
266,462.695,1,19.2389,27.0728,16.9821,1.77418,0.0146586,-0.345735,0.243524,1.22439,0.283805,1.04364
267,463.641,1,19.1051,27.3048,17.8038,1.80873,0.0105418,-0.341205,0.23278,1.28077,0.282902,1.06936
268,470.204,1,18.8954,27.4786,17.436,1.83449,0.0119555,-0.332523,0.243834,1.199,0.283601,1.20998
269,469.708,1,19.2561,27.3909,18.4223,1.83459,0.0144054,-0.352706,0.236904,1.12527,0.281594,1.22109
270,464.788,1,19.1358,27.5584,19.2358,1.83465,0.0165369,-0.353134,0.229534,1.08608,0.270621,1.10673
271,458.167,1,19.0264,27.3502,18.6456,1.79917,0.0121533,-0.344192,0.22774,1.06277,0.265923,1.16214
272,456.314,1,19.5319,26.7824,16.921,1.80494,1.27517e-07,-0.351384,0.244797,1.0572,0.26329,1.17831
273,462.735,1,19.4804,26.9187,14.7206,1.88335,2.22045e-16,-0.357055,0.234584,1.04549,0.270367,1.16205
274,465.295,1,19.3861,26.821,16.452,1.93481,2.22045e-16,-0.356699,0.238605,1.06088,0.252764,1.11576
275,464.964,1,19.2956,26.83,17.37,1.83973,0.00602692,-0.351697,0.238705,1.17408,0.282697,1.16121
276,464.92,1,19.0114,26.4226,17.022,1.77948,0.0147312,-0.334232,0.241465,1.10505,0.303111,1.15351
277,457.798,1,19.21,26.6765,19.9013,1.77358,3.52202e-08,-0.344209,0.240297,1.18146,0.296799,1.11223
278,456.212,1,18.8904,26.4028,17.4334,1.80183,4.32541e-06,-0.329425,0.234892,1.13536,0.28385,1.06871
279,458.677,1,19.2961,26.9664,16.8538,1.83092,0.00588942,-0.346832,0.233655,1.11105,0.280934,1.05457
280,456.09,1,19.4471,27.0757,18.4055,1.75131,0.0116332,-0.355304,0.23248,1.17765,0.278414,1.08183
281,456.901,1,19.6145,27.1511,19.5098,1.76597,3.7519e-06,-0.356025,0.241207,1.18863,0.297436,1.09449
282,452.369,1,19.1696,27.2721,18.1443,1.73037,2.40218e-06,-0.341352,0.235754,1.19133,0.294341,1.0969
283,458.559,1,19.0176,27.2144,19.6177,1.80981,2.22045e-16,-0.337184,0.237958,1.18118,0.299862,1.01009
284,457.866,1,19.5288,27.3711,18.0009,1.76052,0.0071248,-0.363441,0.236187,1.33749,0.294945,0.995544
285,453.708,1,19.3313,27.1174,19.4407,1.76488,0.00963589,-0.3585,0.222758,1.16722,0.302326,0.968533
286,454.338,1,19.2552,26.8091,19.7335,1.72777,0.0134296,-0.356243,0.234354,1.21409,0.300468,0.938274
287,460.455,1,19.6027,26.4502,18.4376,1.8274,0.00630615,-0.366901,0.241917,1.29552,0.283383,0.92443
288,455.686,1,19.5358,26.4491,19.7214,1.73934,0.00835456,-0.365448,0.246658,1.34864,0.296457,0.91906
289,451.764,1,19.6095,26.6261,21.5994,1.75562,2.22045e-16,-0.375094,0.238885,1.30825,0.295553,0.882022
290,452.092,1,19.1297,26.4051,22.1178,1.77784,2.22045e-16,-0.349807,0.236532,1.33016,0.292036,0.831566
291,441.333,1,18.8528,26.0838,20.1424,1.73403,2.22045e-16,-0.338237,0.229548,1.16989,0.27832,0.829194
292,452.958,1,18.8844,26.2435,21.7263,1.79041,2.22045e-16,-0.336869,0.242742,1.23564,0.286167,0.877997
293,447.463,1,18.879,26.2361,21.6784,1.76784,2.22045e-16,-0.337684,0.234235,1.27841,0.262629,0.86084
294,445.157,1,18.4712,26.0924,20.0492,1.78398,2.22045e-16,-0.319412,0.228646,1.25091,0.258433,0.803397
295,448.973,1,18.8294,25.9827,20.7066,1.79704,1.56966e-06,-0.336782,0.23113,1.24142,0.272758,0.824751
296,454.159,1,19.3201,26.9211,20.1042,1.85188,0.0103148,-0.352456,0.2338,1.23998,0.272669,0.847949
297,457.113,1,19.0624,27.0179,20.5795,1.76936,0.0155669,-0.33344,0.242717,1.21807,0.26222,0.937292
298,457.781,1,18.5919,26.6072,18.6063,1.74198,0.0203755,-0.314819,0.236723,1.2801,0.251442,0.910456
299,452.345,1,19.2702,26.1942,18.3306,1.7282,0.0187424,-0.354691,0.233496,1.29649,0.255034,0.823758
300,452.99,1,19.2876,26.1137,20.7092,1.68969,0.018001,-0.349133,0.238783,1.35026,0.265125,0.881962
301,443.184,1,19.1799,26.5302,19.7391,1.66579,0.0136558,-0.341664,0.243306,1.26328,0.25882,0.848393
302,449.752,1,19.4818,25.6595,20.681,1.72631,0.0161086,-0.361795,0.234141,1.28999,0.241509,0.876636
303,442.899,1,19.7443,25.5165,20.2493,1.72191,2.22045e-16,-0.371116,0.23468,1.32552,0.248014,0.882738
304,444.014,1,19.3516,26.0963,19.445,1.73152,3.19739e-06,-0.359937,0.232978,1.30991,0.239636,0.93483
305,458.425,1,19.4794,26.3128,18.1685,1.80239,0.0132831,-0.36048,0.240212,1.3284,0.23963,0.950456
306,457.851,1,19.6272,26.66,18.0293,1.75328,0.0130984,-0.364152,0.239219,1.31267,0.27271,0.977489
307,461.702,1,19.3449,26.6251,16.8147,1.77683,0.00923671,-0.349783,0.238083,1.34762,0.276575,1.08528
308,468.386,1,19.6087,26.9629,17.7473,1.7859,0.0174839,-0.350936,0.237819,1.3663,0.263316,1.11149
309,464.429,1,18.8609,27.0173,18.0399,1.78596,0.0180089,-0.335454,0.225327,1.25327,0.260068,1.0786
310,455.274,1,19.073,26.7607,16.673,1.68938,0.0169501,-0.338097,0.236748,1.2454,0.275454,1.04058
311,448.323,1,19.4596,26.4209,17.1027,1.7012,0.0112656,-0.353404,0.240516,1.15489,0.263991,1.03406
312,444.369,1,19.4893,26.3179,14.7482,1.67836,0.014821,-0.353242,0.234587,1.05951,0.253509,1.03138
313,456.964,1,19.1929,26.6559,16.3205,1.75135,0.0149926,-0.334462,0.245006,1.15159,0.259818,1.05987
314,456.281,1,18.8333,26.2959,17.606,1.77785,0.0122615,-0.321107,0.244974,1.06553,0.258337,1.1121
315,450.004,1,19.1284,26.6054,17.3987,1.76382,0.0111039,-0.336222,0.232133,1.08826,0.260851,0.993762
316,449.116,1,19.3164,26.2677,18.3658,1.74353,0.0095326,-0.33819,0.242861,1.11348,0.268153,0.96909
317,455.57,1,19.8425,26.6597,18.8721,1.80208,0.00910964,-0.364988,0.245564,1.08571,0.265603,1.02356
318,447.409,1,19.1452,26.5921,17.8007,1.74527,2.22045e-16,-0.335078,0.234886,1.16965,0.265307,1.00188
319,452.338,1,18.9657,26.7418,19.5003,1.75657,0.0123729,-0.333597,0.234982,1.10229,0.27294,0.993642
320,453.571,1,19.5586,26.359,19.2199,1.76008,0.00603945,-0.35304,0.235022,1.22098,0.28344,1.00939
321,460.349,1,19.6009,26.5808,17.2652,1.7964,0.00925951,-0.36188,0.230786,1.23316,0.277297,1.09336
322,452.811,1,18.5219,26.2078,18.0502,1.78443,0.0100299,-0.321137,0.230564,1.1131,0.261129,1.02444
323,455.276,1,19.2331,25.9571,17.7864,1.7309,0.0169647,-0.342777,0.241154,1.16208,0.267745,0.983453
324,454.837,1,19.3143,25.7718,16.2891,1.75707,0.0121541,-0.344476,0.239755,1.10674,0.280185,1.02945
325,451.959,1,18.8304,26.3866,15.5048,1.75713,0.0139619,-0.33,0.231109,1.02407,0.261775,1.07051
326,448.191,1,18.8042,25.9711,15.6443,1.75949,2.22045e-16,-0.322586,0.234656,1.20141,0.257211,0.984272
327,444.258,1,18.8134,25.9634,15.6481,1.73555,2.22045e-16,-0.330173,0.227438,1.12055,0.269302,0.990027
328,447.918,1,19.6512,25.6006,17.3264,1.77643,1.98335e-06,-0.361142,0.232865,1.08471,0.27427,0.9657
329,444.282,1,18.8061,25.9684,17.6123,1.70308,2.22045e-16,-0.329129,0.235426,1.10887,0.293473,0.994094
330,440.817,1,18.7172,26.0199,18.7477,1.69263,2.22045e-16,-0.326798,0.236226,1.08891,0.282726,0.968307
331,442.179,1,19.0685,26.2323,17.4563,1.73254,2.55462e-06,-0.33741,0.234994,1.05262,0.285466,0.909529
332,450.791,1,19.2454,26.2135,16.4599,1.81413,2.22045e-16,-0.347497,0.232865,1.0377,0.287777,0.931522
333,455.329,1,19.1201,26.3459,18.1288,1.83451,2.73669e-06,-0.342108,0.242521,1.12613,0.289396,0.891919
334,449.631,1,18.752,26.3082,16.2794,1.78047,2.22045e-16,-0.323988,0.239291,1.18794,0.294015,0.834474
335,447.526,1,18.8303,26.1991,16.4058,1.78017,1.00103e-07,-0.329864,0.235018,1.07809,0.290682,0.883637
336,455.473,1,18.7315,26.1573,17.1997,1.80232,4.67928e-06,-0.323021,0.234247,1.2292,0.283998,0.963374
337,455.438,1,19.1838,25.9113,17.9484,1.76709,0.00922838,-0.345078,0.231686,1.37399,0.276639,0.91508
338,444.745,1,19.1498,26.0925,21.4573,1.70429,2.22045e-16,-0.339682,0.23546,1.43851,0.274513,0.828566
339,447.365,1,19.0958,26.1756,19.9303,1.7215,1.76837e-06,-0.341056,0.234492,1.41976,0.276036,0.861479
340,450.132,1,19.2921,26.4217,19.345,1.76544,6.42679e-05,-0.355678,0.227852,1.34623,0.272678,0.894281
341,457.456,1,18.6001,26.7388,17.6177,1.81585,0.00925667,-0.324987,0.225397,1.43285,0.260455,0.875126
342,462.594,1,18.8963,27.341,19.4269,1.81598,0.0113227,-0.342996,0.225869,1.4184,0.280448,0.923755
343,465.496,1,18.6912,26.8405,21.4729,1.816,0.0123499,-0.330238,0.237379,1.50265,0.272325,0.935296
344,456.377,1,18.8796,26.7429,20.0959,1.82917,2.22045e-16,-0.332222,0.237517,1.31549,0.275144,0.863883
345,452.553,1,18.8583,26.323,18.7604,1.79075,1.44089e-06,-0.332157,0.23738,1.32615,0.278889,0.844353
346,455.323,1,19.5173,26.9004,19.0581,1.79766,2.22045e-16,-0.356554,0.235599,1.3785,0.292996,0.83642
347,459.525,1,19.3556,26.393,17.8218,1.87461,2.22045e-16,-0.349383,0.239174,1.29052,0.276606,0.83384
348,451.828,1,19.2958,26.3965,17.1944,1.73155,0.0131521,-0.341406,0.233533,1.33434,0.263611,0.893876
349,444.896,1,18.8338,26.3775,16.483,1.74242,2.22045e-16,-0.330015,0.23044,1.20377,0.276797,0.882935
350,442.649,1,19.3963,26.3058,15.8573,1.70996,0.00669914,-0.35422,0.225378,1.18919,0.268414,0.927895
351,443.219,1,19.1409,26.6992,18.6804,1.68461,0.00877937,-0.348912,0.229746,1.26521,0.264763,0.929178
352,440.71,1,19.2679,26.3349,17.7093,1.69838,2.20814e-07,-0.349694,0.229874,1.23817,0.260887,0.925963
353,445.553,1,19.519,26.6837,16.7791,1.69699,2.22045e-16,-0.35786,0.236051,1.34058,0.265826,0.965392
354,445.878,1,19.3925,26.8095,16.2013,1.71283,4.50567e-06,-0.349635,0.231824,1.29393,0.2659,0.97362
355,447.85,1,19.062,26.5068,17.4261,1.7445,2.22045e-16,-0.332427,0.243619,1.25043,0.242599,1.00628
356,448.952,1,19.024,26.8541,15.4032,1.73689,2.22045e-16,-0.328562,0.244747,1.18882,0.259327,1.04846
357,455.448,1,19.0048,26.7954,16.2413,1.79985,2.22045e-16,-0.332354,0.244966,1.14722,0.263531,1.07128
358,454.492,1,19.5057,26.8193,14.9802,1.80144,2.22045e-16,-0.353463,0.228413,1.17594,0.251336,1.13238
359,454.473,1,19.3449,27.044,13.6188,1.7726,2.22045e-16,-0.348941,0.235917,1.16837,0.285906,1.0677
360,450.432,1,19.5009,27.2011,13.6592,1.77134,2.22045e-16,-0.355641,0.226365,1.09224,0.284761,1.04925
361,452.958,1,19.321,27.2761,15.0361,1.82732,2.22045e-16,-0.357059,0.22669,1.04124,0.283607,0.996021
362,453.978,1,18.8922,27.126,16.8636,1.83724,2.22045e-16,-0.328725,0.233192,1.07931,0.261464,1.01477
363,456.033,1,19.007,27.1014,16.8697,1.8163,2.22045e-16,-0.332625,0.231274,1.16987,0.282795,1.00112
364,458.528,1,18.9533,26.8426,16.3749,1.82125,2.22045e-16,-0.330909,0.232211,1.23845,0.288287,0.987872
365,445.374,1,19.3002,26.6668,16.1246,1.7587,2.22045e-16,-0.346845,0.236962,1.13483,0.275745,0.87862
366,445.475,1,19.2861,27.2394,15.4146,1.79412,3.37996e-06,-0.348842,0.235713,1.02384,0.284002,0.847243
367,453.84,1,19.0071,27.383,15.5916,1.85493,2.22045e-16,-0.33913,0.23221,0.944173,0.292439,0.978765
368,449.99,1,18.944,27.504,15.4949,1.82884,2.22045e-16,-0.338727,0.220952,0.927418,0.308237,0.951331
369,454.615,1,19.3713,27.6042,16.3558,1.82818,2.22045e-16,-0.364431,0.221912,0.946987,0.317726,1.05236
370,456.539,1,19.3532,27.4233,14.817,1.84794,2.22045e-16,-0.350328,0.238538,0.922972,0.312974,1.01951
371,452.174,1,19.0417,27.2516,15.5223,1.82507,2.22045e-16,-0.336115,0.237713,0.959612,0.31235,0.918329
372,455.106,1,19.0241,26.7696,16.0754,1.8368,2.22045e-16,-0.33055,0.237873,0.975474,0.314404,0.951849
373,453.771,1,19.6977,26.5802,14.1733,1.78973,2.22045e-16,-0.359277,0.233837,1.00254,0.308118,1.0744
374,454.684,1,18.9089,26.7315,15.8303,1.84372,1.55998e-06,-0.337452,0.235769,0.968885,0.312602,0.940577
375,452.711,1,19.2731,26.6854,15.3304,1.80317,2.22045e-16,-0.356469,0.23241,1.01168,0.311402,0.975797
376,445.225,1,18.8821,26.4572,15.211,1.7602,2.22045e-16,-0.331891,0.234847,1.0075,0.28151,0.968299
377,441.347,1,19.458,25.9821,14.7146,1.74676,2.22045e-16,-0.34854,0.238506,1.05241,0.292766,0.807501
378,440.832,1,19.1809,25.9672,15.7473,1.7502,2.22045e-16,-0.341824,0.234678,1.0549,0.293465,0.793536
379,440.129,1,19.2642,25.8063,14.4828,1.71508,2.22045e-16,-0.339867,0.239803,1.18685,0.277146,0.804152
380,449.135,1,19.3183,25.5008,16.6821,1.7881,2.22045e-16,-0.350996,0.232408,1.20753,0.279416,0.852556
381,446.306,1,19.3514,26.158,17.2236,1.74066,2.22045e-16,-0.349463,0.239271,1.19695,0.290587,0.858958
382,444.655,1,18.9509,26.0553,16.5496,1.74599,2.22045e-16,-0.331988,0.232256,1.21439,0.292894,0.804252
383,451.832,1,18.5889,26.0246,16.5691,1.76386,2.22045e-16,-0.320204,0.237744,1.24711,0.298654,0.896797
384,463.639,1,19.0904,25.6245,17.8888,1.8668,2.22045e-16,-0.345781,0.23713,1.22174,0.321363,0.899357
385,452.145,1,19.4807,26.1621,18.221,1.76956,2.22045e-16,-0.357512,0.236615,1.16551,0.310346,0.919313
386,450.178,1,19.0792,26.4986,16.0078,1.77094,1.52241e-06,-0.34341,0.237431,1.10204,0.292532,0.958276
387,450.964,1,19.5631,25.9401,15.7506,1.77648,4.68036e-05,-0.36416,0.234092,1.0832,0.30398,0.958752
388,456.278,1,19.6261,26.0099,15.9613,1.82253,0.00527199,-0.356345,0.225493,1.15305,0.293035,0.964296
389,448.531,1,19.2625,26.2361,15.1248,1.76392,2.22045e-16,-0.347129,0.236674,1.05928,0.293848,0.965247
390,449.335,1,19.049,26.0667,15.1927,1.75284,2.22045e-16,-0.338062,0.240281,1.13572,0.282942,0.9823
391,443.737,1,19.393,26.2859,16.7168,1.72091,2.22045e-16,-0.350848,0.234849,1.18895,0.297896,0.844116
392,440.513,1,19.1419,26.6669,18.0337,1.72374,4.57952e-07,-0.346198,0.233473,1.18922,0.29527,0.762369
393,437.471,1,19.4843,26.406,18.3726,1.69613,2.22045e-16,-0.361073,0.235786,1.08452,0.298182,0.815966
394,433.478,1,19.2194,26.3087,19.6473,1.67393,2.22045e-16,-0.345773,0.224729,1.09245,0.303858,0.790159
395,444.589,1,19.4219,26.6204,18.583,1.70677,0.012612,-0.350925,0.233504,1.18296,0.284687,0.807174
396,451.15,1,18.8524,26.7494,17.9537,1.74166,0.0149215,-0.328727,0.224259,1.18533,0.281408,0.885867
397,449.375,1,18.8546,26.1325,18.0423,1.7587,0.00949244,-0.330491,0.238352,1.25094,0.281467,0.802918
398,439.055,1,19.0912,25.7462,17.8553,1.62853,0.0163282,-0.339731,0.233403,1.15018,0.290961,0.783093
399,441.353,1,19.3926,26.3639,20.8113,1.62858,0.0173849,-0.357719,0.245142,1.13664,0.283622,0.792707
400,445.212,1,19.046,26.2957,21.3717,1.65609,0.016956,-0.339019,0.241008,1.21135,0.273536,0.840851
401,445.778,1,19.1316,26.768,20.3345,1.72322,0.00968446,-0.34159,0.240457,1.2282,0.268162,0.846881
402,439.097,1,19.3274,26.8276,20.412,1.67636,0.00826166,-0.350054,0.236053,1.22115,0.264708,0.84979
403,433.406,1,19.1556,26.5419,20.1741,1.66058,9.05606e-07,-0.334417,0.238356,1.19038,0.26768,0.812319
404,441.612,1,19.3917,26.4817,18.6787,1.72015,2.03491e-05,-0.353279,0.232028,1.18068,0.275525,0.869779
405,440.168,1,19.0781,26.7084,19.6016,1.73222,2.22045e-16,-0.345186,0.230662,1.12572,0.268752,0.859789
406,454.883,1,19.4338,26.6711,19.2533,1.80088,0.0087939,-0.357216,0.229907,1.20393,0.274472,0.940877
407,447.049,1,19.1569,26.3367,20.4074,1.73786,0.0131162,-0.352638,0.224821,1.12973,0.25566,0.944107
408,450.53,1,18.9418,26.4376,20.9577,1.78642,0.0133438,-0.345787,0.221756,1.13049,0.260552,0.898112
409,453.863,1,18.825,25.8811,19.0688,1.70233,0.0160314,-0.328633,0.24561,1.22072,0.272807,0.970721
410,452.775,1,19.0587,26.0036,18.0591,1.65988,0.0158144,-0.337292,0.246294,1.32556,0.259368,1.04661
411,446.904,1,19.4385,26.2491,21.6061,1.69686,1.8162e-07,-0.355996,0.242975,1.23773,0.269296,1.04922
412,450.208,1,19.0236,26.3158,23.3066,1.73484,6.13337e-06,-0.342008,0.236714,1.2228,0.275691,1.04314
413,457.476,1,18.8672,26.0536,20.4759,1.79738,2.03761e-05,-0.342406,0.231821,1.19284,0.279109,1.10895
414,453.93,1,18.6814,25.8871,20.7117,1.76028,2.22045e-16,-0.32801,0.241388,1.23702,0.266031,1.08258
415,458.124,1,18.3923,25.7647,18.6134,1.7687,2.22045e-16,-0.315383,0.24355,1.22093,0.279924,1.15726
416,453.335,1,18.7694,25.9225,18.9224,1.71576,0.00258302,-0.328217,0.234741,1.21876,0.286971,1.1906
417,460.618,1,18.9524,25.839,18.0494,1.70996,0.0136,-0.338889,0.235092,1.2849,0.296078,1.16422
418,466.885,1,19.0813,25.9191,18.0064,1.76299,0.0146703,-0.341834,0.241317,1.30981,0.28393,1.17044
419,465.431,1,18.7246,25.861,16.9812,1.83213,0.00611417,-0.330018,0.242862,1.34196,0.256467,1.14423
420,462.351,1,18.8202,25.9801,19.5885,1.83494,2.22045e-16,-0.333507,0.247197,1.35528,0.244659,1.08499
421,461.836,1,19.2572,25.999,18.2249,1.86382,1.34113e-06,-0.349634,0.23263,1.23211,0.26711,1.04029
422,454.578,1,19.2556,25.6363,20.3144,1.815,2.22045e-16,-0.345284,0.232391,1.27007,0.247173,1.00461
423,454.95,1,19.306,25.4794,19.6762,1.75955,0.0103176,-0.355513,0.229262,1.3437,0.258447,0.998027
424,451.749,1,19.2889,25.8527,20.7627,1.79898,2.22045e-16,-0.355153,0.228191,1.3693,0.245776,0.915762
425,444.982,1,18.5207,25.9768,20.9274,1.75013,2.22045e-16,-0.318422,0.236782,1.31317,0.22804,0.933744
426,451.61,1,19.4696,26.28,20.6365,1.80158,1.22621e-06,-0.361863,0.235124,1.34552,0.247637,0.889055
427,445.356,1,19.8423,26.0864,19.8215,1.73322,2.22045e-16,-0.37376,0.243149,1.40474,0.242978,0.856343
428,449.832,1,19.515,25.935,19.1626,1.80654,2.22045e-16,-0.355334,0.243196,1.41147,0.247672,0.756771
429,454.164,1,19.079,25.7647,18.0361,1.8909,2.22045e-16,-0.33176,0.236888,1.33579,0.252003,0.708823
430,451.64,1,19.1176,26.3039,19.1472,1.88173,2.22045e-16,-0.345643,0.232529,1.29674,0.271223,0.65431
431,443.587,1,19.2302,26.138,19.5742,1.76787,2.22045e-16,-0.349208,0.227059,1.40036,0.261332,0.716005
432,442.398,1,19.3615,25.9525,19.4026,1.78748,2.22045e-16,-0.353247,0.223009,1.38826,0.272825,0.63384
433,443.897,1,18.705,25.5859,20.3892,1.8003,2.22045e-16,-0.331371,0.225595,1.3438,0.274291,0.648295
434,442.963,1,19.3083,25.4678,19.8945,1.79644,2.22045e-16,-0.345376,0.239887,1.28412,0.260093,0.660628
435,445.963,1,19.6468,25.3351,22.8117,1.80214,2.22045e-16,-0.361272,0.234004,1.4475,0.255008,0.664489
436,443.13,1,18.8269,25.7034,21.1795,1.74327,2.22045e-16,-0.339452,0.233474,1.3588,0.255667,0.785832
437,455.194,1,19.1211,25.4153,22.4082,1.83199,2.22045e-16,-0.345154,0.232835,1.54374,0.264146,0.745072
438,455.132,1,18.808,25.4189,19.9463,1.85065,2.22045e-16,-0.330913,0.239524,1.49874,0.254306,0.727815
439,451.648,1,18.9618,26.0056,18.3775,1.82225,0.00177031,-0.338483,0.237149,1.34525,0.264372,0.766831
440,446.839,1,19.1761,25.8941,18.1187,1.76589,2.22045e-16,-0.341743,0.233189,1.33861,0.264882,0.807392
441,451.278,1,19.0657,25.7064,18.7006,1.7714,2.22045e-16,-0.343787,0.229468,1.41903,0.256084,0.911094
442,446.113,1,19.4567,25.6499,20.3906,1.77115,2.22045e-16,-0.354785,0.246389,1.2558,0.2544,0.813197
443,447.884,1,19.2587,25.3062,20.4212,1.79517,8.10908e-07,-0.347138,0.236809,1.28828,0.255404,0.804109
444,443.309,1,19.8055,25.639,19.3216,1.75097,2.22045e-16,-0.37473,0.230922,1.39033,0.255064,0.762525
445,449.456,1,19.5389,25.5248,20.1601,1.82077,2.22045e-16,-0.356253,0.233544,1.39921,0.251188,0.738307
446,446.745,1,19.5003,25.7268,20.1742,1.73304,0.0145,-0.358533,0.231747,1.40165,0.243152,0.752677
447,445.424,1,18.9034,25.9141,21.2202,1.66224,0.0154501,-0.340146,0.226369,1.51878,0.258014,0.784622
448,446.983,1,19.1276,26.0616,21.151,1.64056,0.0205017,-0.350331,0.234324,1.36279,0.252771,0.817364
449,448.706,1,18.8265,25.9983,21.4866,1.72739,0.0135996,-0.335401,0.232588,1.28291,0.256314,0.865943
450,447.547,1,19.2026,26.4881,20.9374,1.76063,2.22045e-16,-0.355965,0.223881,1.29029,0.276924,0.86989
451,448.034,1,18.8759,26.3547,19.1927,1.76207,2.54467e-06,-0.34567,0.230214,1.26626,0.272654,0.885479
452,451.025,1,19.6219,26.384,18.4293,1.69437,0.0172708,-0.372905,0.229644,1.32262,0.278327,0.839172
453,448.854,1,19.3769,26.3332,18.4664,1.72745,0.0172476,-0.354782,0.22982,1.2667,0.259429,0.789323
454,448.835,1,19.3893,26.0995,17.603,1.80681,0.0110444,-0.349931,0.23407,1.24152,0.246559,0.764999
455,452.385,1,19.6297,26.3376,18.0169,1.81654,0.0106713,-0.358745,0.228746,1.21166,0.25318,0.86016
456,456.646,1,19.2169,26.4753,17.1794,1.84553,0.00683046,-0.345728,0.236644,1.31272,0.264517,0.824004
