rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,13,0.169710323141825,0.100358915152185,-1.14597706602929,-0.383420343972798,0.55,1.01851851851852
3,13,0.217328444969823,-0.0300357100833146,-0.666164337232283,-0.325978500102138,0.55,1.01851851851852
4,13,0.134000266814352,-0.0390122432309523,-0.723546052974763,-0.372100495196365,0.55,1.01851851851852
1,14,0.0491984171559245,-0.0444282407832897,-0.208582991944001,-0.0954157047552289,0.55,1.01851851851852
2,14,0.222705972868179,-0.0320258196579091,-0.543558794722589,-0.18077245409612,0.55,1.01851851851852
3,14,0.153127693330649,0.0184699807994209,-0.436826735696215,-0.0563738406258083,0.55,1.01851851851852
4,14,0.241548334638344,-0.051208623883864,-0.491040993493894,-0.651776947659862,0.55,1.01851851851852
1,15,0.328280670235811,-0.0461201574395895,0.38409583491721,0.543725936094644,0.46,0.851851851851852
2,15,0.0875333085583705,-0.0307392156654451,0.475358656061553,1.01830072915065,0.46,0.851851851851852
3,15,0.139003600369736,-0.0135161164438022,0.415132523542361,1.03489080567233,0.46,0.851851851851852
4,15,0.283399045978165,0.0922179075826652,-0.0991055116893396,1.18116365899868,0.46,0.851851851851852
