iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,422.269,1,17.2531,26.0636,27.3651,1.25347,0.0273394,0.625071,0.967886,0.838762,0.788445
261,426.342,1,17.1767,25.6616,27.3869,1.25354,0.0301274,0.621026,0.966882,0.852544,0.766251
262,421.097,1,17.1821,25.9491,26.9459,1.25348,0.0285901,0.62446,0.927046,0.843964,0.741149
263,424.623,1,17.1754,25.7031,27.696,1.22804,0.0310485,0.627162,0.960381,0.843071,0.738566
264,421.191,1,17.1908,26.2134,28.6658,1.26076,0.0260895,0.625641,0.948235,0.835638,0.814487
265,423.652,1,17.1578,25.6287,27.7656,1.20446,0.0298574,0.621704,0.991437,0.870703,0.838926
266,430.243,1,17.2307,25.7746,28.4296,1.16545,0.034848,0.625799,1.03599,0.878524,0.863829
267,430.705,1,17.251,26.0286,27.3143,1.16545,0.0351214,0.626646,1.04451,0.86167,0.894736
268,424.071,1,17.2412,25.3366,28.1225,1.2164,0.0301178,0.626195,0.918246,0.871377,0.84523
269,427.19,1,17.2999,25.0521,29.6833,1.27261,0.027703,0.630525,0.908821,0.883189,0.892001
270,421.739,1,17.2078,24.9328,29.6197,1.28631,0.0237496,0.625957,0.896226,0.8851,0.876896
271,421.336,1,17.1144,25.8615,29.9268,1.26205,0.0251027,0.625695,0.948497,0.86749,0.846687
272,421.052,1,17.2075,26.1735,28.1383,1.26205,0.025016,0.624914,0.920501,0.843483,0.884882
273,422.535,1,17.3058,25.2679,26.8089,1.27715,0.0243488,0.626254,0.944997,0.899911,0.859568
274,418.995,1,17.1079,24.7113,26.5031,1.24173,0.0257838,0.628432,0.959249,0.897815,0.758978
275,416.597,1,17.1979,24.7229,29.3174,1.25908,0.0235106,0.629147,0.948558,0.861339,0.778088
276,421.363,1,17.2568,25.4052,29.0261,1.29863,0.0251456,0.627932,0.950994,0.822379,0.731416
277,425.449,1,17.1062,25.2326,26.8897,1.34427,0.0239692,0.624638,0.941498,0.850849,0.753454
278,428.988,1,17.0311,25.0624,29.4842,1.36589,0.0248366,0.628828,0.973266,0.848726,0.718375
279,424.876,1,17.1652,24.7511,28.9847,1.36583,0.0227468,0.629651,0.973935,0.864626,0.712079
280,420.49,1,17.102,24.1395,28.6342,1.45504,0.0111683,0.625418,0.966111,0.880025,0.668973
281,418.242,1,16.9576,24.586,30.1693,1.42962,0.0107448,0.624151,0.971283,0.864207,0.716656
282,421.18,1,17.0204,23.2792,28.7075,1.4363,0.0125583,0.62103,0.975658,0.918542,0.686949
283,416.401,1,17.0293,23.7932,28.669,1.32283,0.0192358,0.625264,0.949322,0.92515,0.695799
284,419.516,1,17.0939,23.9862,28.9157,1.30228,0.0239228,0.627193,0.978413,0.885299,0.650828
285,425.872,1,17.0652,23.6692,29.0414,1.35056,0.0231408,0.626594,0.990173,0.91427,0.696502
286,425.717,1,17.1006,23.3005,30.0701,1.30329,0.0252737,0.630259,1.01047,0.920386,0.739886
287,420.532,1,17.0601,23.3325,30.1706,1.31992,0.0220101,0.625126,0.979395,0.903893,0.702473
288,420.412,1,17.1331,23.9673,28.1406,1.36149,0.0194803,0.626756,0.954061,0.876819,0.701983
289,419.693,1,17.0664,23.772,28.7838,1.39667,0.0155927,0.62953,0.962172,0.901344,0.69102
290,417.932,1,17.1386,23.725,28.9722,1.39656,0.0122016,0.627971,0.967384,0.904339,0.740292
291,415.256,1,17.0923,24.1899,28.1843,1.43656,0.00237143,0.632642,0.97952,0.902024,0.767183
292,422.541,1,17.1071,24.399,29.068,1.44786,0.0100986,0.63082,1.02105,0.892966,0.749309
293,419.006,1,16.9572,24.3537,28.4851,1.43305,0.00770952,0.631787,1.02671,0.917379,0.728927
294,424.628,1,17.0434,24.7088,27.2254,1.4636,0.00980847,0.63797,1.06751,0.888481,0.729656
295,423.305,1,17.0645,24.7133,29.2165,1.36748,0.0192227,0.628533,1.03487,0.908513,0.712184
296,419.49,1,17.1595,24.8331,31.4669,1.27172,0.0244963,0.628263,1.02457,0.872708,0.716076
297,422.371,1,17.1006,24.038,31.3545,1.27174,0.0261929,0.630951,1.06526,0.90471,0.678391
298,428.66,1,17.1468,22.9625,30.3811,1.27182,0.0289867,0.62645,1.0583,0.942627,0.693506
299,429.124,1,17.0562,23.4584,29.8677,1.24013,0.030754,0.62968,1.12804,0.927583,0.687877
300,430.019,1,17.0582,23.4497,28.1072,1.27273,0.0294884,0.62561,1.10798,0.950337,0.674335
301,428.623,1,17.2296,25.0028,29.4034,1.35608,0.0239774,0.625443,1.04089,0.895559,0.715047
302,420.727,1,17.0643,24.8785,29.1572,1.29283,0.0235929,0.627012,1.01811,0.895863,0.705882
303,422.286,1,17.0788,24.5225,30.388,1.26831,0.0252395,0.622149,1.02644,0.898406,0.761746
304,424.671,1,17.1018,24.7707,28.1172,1.28257,0.0261832,0.625414,0.967242,0.868106,0.80686
305,430.524,1,17.2514,25.4808,28.976,1.29886,0.0284538,0.622292,0.978554,0.868836,0.833515
306,435.013,1,17.2002,26.1499,27.9917,1.31945,0.0286766,0.626125,1.04124,0.830109,0.891894
307,431.211,1,17.1033,25.9999,27.3967,1.24944,0.0313703,0.622154,1.06576,0.812341,0.845981
308,430.168,1,17.0572,25.6961,30.1366,1.29591,0.0279938,0.619493,1.05317,0.825726,0.83606
309,428.718,1,17.1116,25.653,28.3361,1.29594,0.0288717,0.61614,0.981648,0.805849,0.803043
310,424.547,1,17.1477,26.3972,28.4352,1.25659,0.0286226,0.621196,1.04303,0.792579,0.773305
311,423.614,1,17.1658,25.6998,28.7485,1.23522,0.0294048,0.618688,1.03556,0.813406,0.765243
312,420.397,1,17.1599,25.8284,26.9804,1.24983,0.027577,0.622405,1.01323,0.814031,0.711791
313,423.122,1,17.1859,26.0823,27.9139,1.29416,0.0260091,0.624367,1.04094,0.819267,0.706491
314,428.659,1,17.1085,25.9289,27.1463,1.3488,0.0261998,0.624303,0.978792,0.853327,0.699318
315,423.045,1,17.1497,25.4311,26.3939,1.29885,0.0256535,0.619091,0.963419,0.858527,0.730593
316,420.753,1,17.2053,25.484,27.7131,1.27616,0.0254217,0.622448,0.987104,0.871268,0.720145
317,428.703,1,17.1797,25.0973,27.069,1.3342,0.02743,0.621,0.944547,0.849678,0.713162
318,422.748,1,17.1697,24.8485,25.7854,1.23465,0.029994,0.616895,0.942618,0.879309,0.703076
319,421.775,1,17.1756,25.6247,25.7941,1.2898,0.0269148,0.620228,0.913865,0.86349,0.678256
320,424.159,1,17.2135,25.8947,24.9468,1.32348,0.0252622,0.625192,0.915968,0.840898,0.739754
321,426.985,1,17.2014,26.0434,27.4325,1.2852,0.0282549,0.626502,0.931894,0.852688,0.794987
322,425.691,1,17.1107,25.8467,25.9117,1.23929,0.0304862,0.626978,0.947605,0.861092,0.763297
323,421.325,1,17.0978,25.9436,25.7849,1.27105,0.0272811,0.630367,0.898793,0.845108,0.724746
324,423.197,1,17.2206,26.0773,26.0781,1.22427,0.0310092,0.625211,0.916523,0.825959,0.753362
325,424.537,1,17.1715,26.3817,26.6433,1.2409,0.0310139,0.622869,0.950859,0.820132,0.722484
326,422.302,1,17.3011,27.2237,26.9579,1.24088,0.0306193,0.622185,0.927661,0.787045,0.734664
327,423.305,1,17.3168,28.1454,26.218,1.2409,0.0319372,0.622077,0.929101,0.75298,0.727392
328,421.826,1,17.215,28.5526,27.3016,1.24086,0.0302425,0.617429,0.895807,0.774043,0.778915
329,420.852,1,17.2632,28.958,27.2603,1.20308,0.0314383,0.619714,0.917669,0.761557,0.799524
330,419.896,1,17.2643,28.8064,28.7364,1.20309,0.0307872,0.620394,0.869489,0.738351,0.842736
331,426.49,1,17.153,28.3724,27.6723,1.26264,0.0295394,0.619613,0.953563,0.732958,0.901311
332,424.809,1,17.2247,28.5456,25.8742,1.31892,0.0264405,0.626497,0.899899,0.752079,0.813495
333,425.936,1,17.2228,27.7895,26.4291,1.35239,0.024539,0.615421,0.890172,0.792012,0.812478
334,430.825,1,17.2168,27.9089,27.4526,1.37797,0.0243407,0.624167,0.887095,0.802317,0.897982
335,425.164,1,17.2436,27.998,27.2566,1.28464,0.0271616,0.627743,0.906558,0.820585,0.847328
336,426.262,1,17.1874,28.6828,26.0451,1.31674,0.0264954,0.630628,0.890647,0.804899,0.825133
337,433.016,1,17.1814,28.7451,26.4114,1.33665,0.0276511,0.625887,0.973788,0.827964,0.854029
338,435.583,1,17.2569,28.6334,27.2152,1.27287,0.0328438,0.623971,0.967069,0.810983,0.915766
339,433.838,1,17.2412,27.9761,25.7957,1.27288,0.0322851,0.622935,0.936905,0.830088,0.861958
340,433.625,1,17.2724,27.2502,24.4783,1.27285,0.0320431,0.617707,1.03353,0.835833,0.838311
341,434.406,1,17.2511,27.1343,25.0478,1.34098,0.0290817,0.620079,0.991877,0.81787,0.8026
342,436.015,1,17.1419,27.1756,28.2591,1.28578,0.032956,0.627874,0.940889,0.832592,0.862442
343,431.804,1,17.15,26.8688,25.9256,1.26683,0.0338362,0.626627,0.87008,0.815295,0.790551
344,433.101,1,17.2548,27.1802,28.0864,1.26682,0.0336271,0.625635,0.959107,0.797871,0.815889
345,429.974,1,17.1463,27.8793,26.7431,1.28963,0.0313226,0.617129,0.959092,0.78914,0.752991
346,432.636,1,17.1731,27.9434,26.8186,1.36286,0.028208,0.628786,0.895572,0.789307,0.796045
347,431.245,1,17.1169,27.9767,30.1502,1.31613,0.0279307,0.627548,0.946101,0.788063,0.914022
348,427.259,1,17.2379,27.3283,27.927,1.27843,0.0289114,0.628487,0.944005,0.804574,0.832182
349,435.723,1,17.1879,26.9421,28.6193,1.36696,0.0294727,0.62446,0.878139,0.81295,0.823717
350,432.434,1,17.188,27.5154,26.2877,1.4069,0.0261405,0.618579,0.871211,0.823838,0.743114
351,432.148,1,17.1919,27.4704,26.5445,1.40689,0.0260161,0.620356,0.889504,0.816636,0.741588
352,426.519,1,17.0544,27.695,27.5187,1.36904,0.0238577,0.623838,0.880037,0.789573,0.807745
353,417.484,1,17.1925,27.4777,27.7176,1.36629,0.019016,0.619669,0.854317,0.801313,0.752749
354,417.387,1,17.1881,27.2416,25.3674,1.3433,0.0220768,0.623737,0.849433,0.819171,0.669175
355,416.09,1,17.2328,27.9807,25.5322,1.34325,0.0211252,0.621913,0.838517,0.795441,0.732858
356,414.852,1,17.303,28.0354,26.8803,1.31031,0.0225392,0.624235,0.849868,0.782539,0.713361
357,415.421,1,17.2722,28.5079,26.6605,1.32732,0.0220643,0.619574,0.846368,0.793249,0.696329
358,421.085,1,17.2638,28.2886,26.7713,1.41162,0.0190014,0.622971,0.815387,0.78941,0.747173
359,420,1,17.2389,29.1019,26.3259,1.37711,0.0209069,0.623323,0.840801,0.779141,0.736602
360,421.745,1,17.2506,30.1274,28.2413,1.37714,0.0217252,0.620795,0.815061,0.770269,0.787232
361,427.577,1,17.3207,28.7119,28.7499,1.36955,0.0250189,0.616764,0.8168,0.802073,0.839394
362,423.92,1,17.1886,28.5632,27.2652,1.35893,0.0242561,0.624753,0.79266,0.809802,0.789009
363,424.952,1,17.1613,28.6224,28.0376,1.32965,0.0259962,0.620281,0.806383,0.79927,0.853579
364,428.236,1,17.1066,28.1341,27.2781,1.32967,0.0276681,0.621943,0.826029,0.78291,0.90765
365,425.175,1,17.0428,28.9429,25.3532,1.32962,0.0250051,0.62388,0.842541,0.798493,0.877033
366,433.032,1,17.0811,29.1783,27.1398,1.41645,0.0224156,0.627466,0.869441,0.812127,0.945789
367,431.272,1,17.2607,30.0936,27.3302,1.41646,0.0229226,0.624806,0.823089,0.785653,0.932661
368,422.073,1,17.2725,30.0637,26.1091,1.34386,0.0225472,0.622235,0.807042,0.759687,0.932232
369,417.959,1,17.1284,29.5454,25.9948,1.29919,0.022676,0.628462,0.819673,0.76239,0.922623
370,420.265,1,17.1829,29.8552,26.267,1.35444,0.0193082,0.625483,0.84527,0.770888,0.945374
371,419.482,1,17.115,29.6256,28.0347,1.2955,0.0227656,0.619238,0.844884,0.77683,0.980162
372,420.812,1,17.1782,29.3231,29.5979,1.26469,0.0250298,0.617772,0.855927,0.785035,1.01539
373,423.792,1,17.2488,30.4298,25.1562,1.26273,0.0277894,0.620912,0.871543,0.756657,0.968944
374,426.55,1,17.3363,30.0843,23.9683,1.30399,0.0265638,0.619812,0.965919,0.752505,0.897062
375,427.958,1,17.245,30.393,26.6708,1.28257,0.028973,0.626099,0.891127,0.758853,0.949008
376,424.315,1,17.2421,29.1961,26.5135,1.28253,0.0274417,0.623794,0.898355,0.762336,0.893806
377,423.103,1,17.2844,28.8333,27.39,1.28251,0.026142,0.623313,0.843048,0.775753,0.956166
378,425.665,1,17.2696,28.8987,25.9594,1.36326,0.0237138,0.621398,0.890343,0.762604,0.832302
379,420.186,1,17.2265,28.9323,26.8948,1.27013,0.0255964,0.62157,0.880078,0.773519,0.897552
380,421.363,1,17.1809,28.335,26.2887,1.25582,0.0266878,0.624296,0.91834,0.800402,0.868132
381,432.509,1,17.2377,28.7898,27.6797,1.31538,0.0287863,0.62673,0.935787,0.790114,0.93816
382,432.048,1,17.3457,28.311,27.4332,1.2998,0.031005,0.621127,0.89432,0.802593,0.862339
383,429.656,1,17.175,27.5235,27.035,1.29976,0.0298211,0.629074,0.905545,0.807177,0.818685
384,424.9,1,17.155,27.4051,29.9017,1.34479,0.0227949,0.625849,0.896319,0.813282,0.871459
385,424.015,1,17.2662,27.839,27.5765,1.34482,0.0234663,0.624293,0.906553,0.774374,0.816062
386,422.291,1,17.2131,28.2325,27.3689,1.31355,0.0241555,0.625456,0.919828,0.752428,0.862782
387,419.41,1,17.1374,27.6322,27.3165,1.36582,0.0195823,0.633317,0.90429,0.773164,0.768682
388,419.586,1,17.2383,27.5396,25.3854,1.38977,0.0177692,0.630799,0.918674,0.795104,0.736289
389,417.847,1,17.1282,27.5233,25.9762,1.34665,0.020497,0.620498,0.881109,0.795301,0.755535
390,426.384,1,17.0614,27.626,26.8724,1.31149,0.0272137,0.61698,0.933044,0.776043,0.817874
391,423.64,1,17.2184,27.2653,25.9428,1.31145,0.0262944,0.621878,0.857567,0.790609,0.807059
392,423.406,1,17.2012,27.6119,25.1838,1.27906,0.0263104,0.623264,1.00812,0.795798,0.802285
393,427.877,1,17.0986,27.4737,25.1545,1.22776,0.0319365,0.623188,0.941882,0.799573,0.865795
394,422.217,1,17.2219,27.015,25.7006,1.25368,0.0287303,0.62174,0.888813,0.80633,0.799798
395,425.911,1,17.1855,27.264,29.1067,1.28907,0.0274075,0.621656,0.929538,0.819351,0.841078
396,423.796,1,17.1064,27.5399,26.6525,1.28906,0.0277162,0.623022,0.92355,0.785047,0.774751
397,420.107,1,17.1388,27.1018,26.3854,1.289,0.0257098,0.624204,0.865048,0.802488,0.829104
398,416.078,1,17.1595,27.4473,25.9101,1.28895,0.0234578,0.629201,0.844382,0.802756,0.790363
399,421.875,1,17.1802,27.492,28.1832,1.33802,0.0238693,0.630592,0.835437,0.802222,0.779072
400,417.217,1,17.1646,27.4831,26.939,1.31959,0.0213251,0.626004,0.862124,0.802204,0.80141
401,419.577,1,17.1992,27.6367,25.3803,1.34873,0.0204266,0.630876,0.879634,0.818394,0.781016
402,422.454,1,17.2043,26.9554,25.5092,1.38727,0.0189479,0.627567,0.886896,0.834678,0.787194
403,426.691,1,17.1515,27.6879,25.5101,1.43663,0.0190807,0.631104,0.809701,0.835554,0.803848
404,421.587,1,17.2512,27.4461,25.0241,1.36926,0.0203836,0.628611,0.831706,0.835241,0.808618
405,422.693,1,17.2366,28.012,26.2342,1.2963,0.024979,0.62635,0.849323,0.831049,0.892877
406,422.61,1,17.1672,27.8617,25.7879,1.29627,0.02309,0.627167,0.893464,0.831547,0.943087
407,423.904,1,17.1151,27.5105,25.883,1.25778,0.026661,0.632069,0.876937,0.841635,0.954075
408,425.992,1,17.0906,27.3415,25.6909,1.27884,0.0274768,0.629533,0.822193,0.860291,0.92979
409,424.686,1,17.0756,27.5483,29.0713,1.33643,0.0219975,0.625557,0.868649,0.873148,0.921911
410,421.631,1,17.0899,27.8304,27.3408,1.28581,0.0241116,0.620384,0.862987,0.865199,0.910648
411,420.182,1,17.0705,26.9301,26.1516,1.26432,0.0249606,0.626236,0.857605,0.874496,0.873415
412,417.025,1,17.066,27.121,24.8883,1.28715,0.0214489,0.625344,0.880379,0.864208,0.85789
413,424.245,1,17.0316,27.6251,26.417,1.32785,0.0229156,0.623101,0.933991,0.871935,0.826287
414,429.935,1,17.0098,27.1083,27.6441,1.29819,0.0287576,0.620171,0.919583,0.882391,0.81882
415,426.668,1,17.0439,26.752,26.5366,1.23816,0.0310548,0.627947,0.888652,0.889218,0.794032
416,420.356,1,17.0159,27.0623,27.4115,1.21699,0.0289662,0.627255,0.861302,0.892692,0.800246
417,425.287,1,17.0204,26.8079,26.6529,1.21703,0.0310787,0.623617,0.948227,0.8843,0.823962
418,427.106,1,17.0993,26.58,28.6159,1.30562,0.0256561,0.624001,0.918488,0.887787,0.86652
419,428.435,1,17.1555,26.7374,26.5423,1.3349,0.0248081,0.625986,0.866664,0.900031,0.879514
420,428.134,1,17.0769,27.3724,28.4271,1.29587,0.0275621,0.62086,0.883596,0.916287,0.83121
421,430.257,1,17.0196,27.0407,26.1957,1.33537,0.0265179,0.629718,0.859722,0.923899,0.822127
422,429.175,1,17.1328,27.1912,25.6682,1.33536,0.0257353,0.631395,0.881608,0.914559,0.810445
423,428.144,1,17.056,26.8017,24.8349,1.33538,0.0268445,0.634705,0.812821,0.930882,0.772548
424,423.59,1,17.1577,26.4211,25.5425,1.35182,0.0243102,0.626008,0.769128,0.913815,0.73277
425,426.159,1,17.155,25.9103,25.1613,1.43293,0.0184994,0.625572,0.840997,0.917757,0.735631
426,423.276,1,16.8877,25.992,25.1823,1.37964,0.0213508,0.625714,0.856055,0.930649,0.675168
427,425.961,1,16.9136,25.9422,23.8473,1.33504,0.0251203,0.624847,0.886174,0.929679,0.712791
428,427.456,1,17.043,25.7586,24.0395,1.29024,0.0283734,0.624369,0.883935,0.926144,0.760843
429,430.718,1,17.0023,25.9671,24.9829,1.29796,0.029667,0.622066,0.860643,0.935337,0.798056
430,431.832,1,17.1028,25.7185,25.494,1.34438,0.0281835,0.627015,0.886666,0.918837,0.739356
431,425.061,1,17.0972,25.8289,24.1994,1.33006,0.0254727,0.625716,0.833918,0.921784,0.74131
432,423.656,1,17.1041,25.5636,25.0382,1.36359,0.0230193,0.61713,0.838317,0.91377,0.705444
433,425.568,1,16.9452,25.5013,24.5656,1.38778,0.0222405,0.626237,0.827855,0.924101,0.712302
434,429.12,1,16.9963,25.7892,25.7586,1.38781,0.0243439,0.62609,0.808758,0.934849,0.769262
435,429.7,1,16.9929,25.6754,25.2947,1.43179,0.0206921,0.61827,0.820704,0.927918,0.780664
436,425.767,1,17.0007,25.7984,23.3911,1.43174,0.0198001,0.621856,0.781668,0.931392,0.736077
437,424.257,1,16.8793,25.3453,24.1709,1.41492,0.0182731,0.62607,0.807741,0.960682,0.738378
438,426.528,1,17.0091,25.701,24.885,1.37561,0.0231978,0.626613,0.81741,0.953436,0.729235
439,429.258,1,17.0747,25.2011,23.5311,1.35979,0.0256819,0.626122,0.838916,0.956387,0.732486
440,429.666,1,17.0363,25.2562,24.0264,1.38197,0.0254918,0.624536,0.764134,0.937582,0.755639
441,428.865,1,17.0832,25.4556,24.4296,1.30722,0.0293691,0.624451,0.80798,0.939577,0.750024
442,424.552,1,17.0775,25.9888,24.1633,1.33314,0.0250662,0.625044,0.786766,0.925232,0.772422
443,424.281,1,17.0271,26.236,23.9304,1.31166,0.0260488,0.624624,0.78091,0.916384,0.800696
444,425.563,1,17.1128,26.204,24.1664,1.31167,0.026592,0.62186,0.799468,0.928979,0.808656
445,426.02,1,17.135,26.4936,23.1598,1.34116,0.0247883,0.623324,0.810938,0.945593,0.779612
446,424.565,1,17.1587,26.5156,23.7035,1.36143,0.0245211,0.624676,0.764648,0.941527,0.704562
447,428.361,1,17.0746,26.2173,23.7317,1.42937,0.0218009,0.61862,0.728222,0.941467,0.762778
448,431.261,1,17.0542,26.3956,25.0992,1.42935,0.0208879,0.625662,0.782124,0.965185,0.83015
449,429.887,1,17.0863,26.906,26.3404,1.38551,0.0226874,0.628199,0.808723,0.926119,0.879638
450,435.665,1,17.0507,26.67,27.3144,1.4438,0.0237438,0.62807,0.806466,0.936214,0.800969
451,429.671,1,17.1123,26.5726,26.3697,1.39193,0.0235094,0.628588,0.816053,0.942889,0.771443
452,431.273,1,17.1034,26.9253,26.8283,1.32433,0.0274753,0.62451,0.881134,0.950945,0.814394
453,425.534,1,17.0069,27.3872,26.702,1.22678,0.0296132,0.627212,0.847297,0.926233,0.905654
454,429.94,1,17.0223,27.2847,26.0665,1.28669,0.0290056,0.628373,0.846307,0.914789,0.888738
455,428.085,1,16.9372,27.3782,24.6591,1.28669,0.0286714,0.626921,0.822074,0.931373,0.822751
456,428.103,1,17.1356,27.419,25.0262,1.35984,0.0238997,0.62181,0.818765,0.90597,0.859793
457,424.437,1,17.1469,26.7708,24.9742,1.34141,0.0239297,0.623457,0.769615,0.928487,0.818096
458,422.089,1,17.0679,26.6805,25.691,1.35895,0.0228548,0.62506,0.779031,0.91393,0.72134
459,416.81,1,17.02,26.2073,24.3807,1.33487,0.0197046,0.621469,0.789797,0.918655,0.782155
460,421.47,1,17.0486,26.4441,25.8919,1.41136,0.0157282,0.621478,0.86006,0.889224,0.787624
461,416.146,1,17.1549,26.0598,27.139,1.37936,0.0154129,0.618633,0.830032,0.911575,0.754717
462,420.446,1,17.0148,26.2167,26.1268,1.37945,0.0176358,0.619351,0.816876,0.919252,0.809922
463,421.158,1,16.9874,26.3603,24.1941,1.36512,0.0214576,0.624114,0.79496,0.899056,0.73245
464,426.452,1,17.0041,25.6933,25.2784,1.3652,0.0246602,0.620794,0.795575,0.931909,0.774516
465,427.603,1,17.1346,25.7781,25.3873,1.34621,0.02661,0.613162,0.777028,0.920971,0.782793
466,423.85,1,16.9371,25.6807,26.7034,1.34614,0.0249158,0.619716,0.790091,0.940263,0.721741
467,425.867,1,17.0628,25.8351,26.8908,1.30553,0.0267524,0.618776,0.849802,0.942038,0.772853
468,423.287,1,16.9449,25.7633,26.3848,1.30547,0.0244482,0.621654,0.877442,0.931402,0.811636
469,422.902,1,17.0101,25.2978,27.1342,1.287,0.0258058,0.614505,0.829187,0.938387,0.814865
470,418.856,1,16.9379,25.5406,27.1004,1.20319,0.030098,0.624028,0.839375,0.930416,0.710003
471,425.032,1,17.0903,25.92,27.6877,1.24337,0.0305106,0.624921,0.826634,0.920752,0.782514
472,427.083,1,17.0413,25.5131,25.0749,1.25941,0.0303238,0.622868,0.863815,0.933036,0.764469
473,424.161,1,17.0645,25.5552,28.3726,1.23123,0.0314445,0.617306,0.787566,0.932513,0.773376
474,430.45,1,16.909,25.8727,26.3488,1.27452,0.032012,0.619724,0.782143,0.926364,0.817673
475,428.496,1,17.0164,25.5548,26.7569,1.27449,0.0315816,0.626521,0.798018,0.940767,0.764172
476,422.417,1,17.0149,25.635,26.4739,1.25605,0.0277939,0.625254,0.87915,0.936069,0.740465
477,423.123,1,17.0659,25.8133,27.4349,1.2343,0.0298962,0.626345,0.870613,0.904442,0.759221
478,420.994,1,16.952,25.8377,27.1722,1.23428,0.0285772,0.618783,0.832775,0.930794,0.767166
479,424.497,1,17.0091,26.0711,27.838,1.24534,0.030535,0.614283,0.900281,0.918634,0.701273
480,424.606,1,16.9744,26.0755,27.5521,1.24534,0.0308044,0.616323,0.856255,0.892687,0.748953
481,431.226,1,16.9655,25.2986,27.268,1.27146,0.0311717,0.619284,0.879851,0.928317,0.817098
482,430.437,1,17.0934,25.9787,26.7964,1.28709,0.0295848,0.619174,0.890897,0.916929,0.828123
483,422.833,1,17.2305,26.8062,26.2703,1.25414,0.0292991,0.618789,0.875654,0.858936,0.754789
484,419.816,1,17.1231,26.6467,26.4566,1.2048,0.0304331,0.623858,0.844459,0.870334,0.772731
485,417.968,1,17.2431,26.5824,27.8883,1.27311,0.0253989,0.623802,0.830279,0.877696,0.755043
486,422.555,1,17.0683,26.3976,27.1099,1.26328,0.027952,0.625589,0.840342,0.875869,0.791091
487,422.367,1,17.1346,26.3011,26.853,1.20818,0.0320726,0.618675,0.803571,0.901661,0.767522
488,423.556,1,16.9934,26.5091,28.7637,1.27875,0.0280602,0.622036,0.811432,0.900842,0.768791
489,424.823,1,17.1383,25.7265,26.6104,1.27878,0.0279574,0.622886,0.845215,0.918094,0.750444
490,426.575,1,17.0642,26.0186,28.3256,1.26247,0.0296525,0.619567,0.879775,0.903533,0.793693
491,429.147,1,17.0895,25.6841,26.047,1.2852,0.0306604,0.623657,0.852916,0.895798,0.767473
492,428.229,1,17.1198,25.9696,27.5947,1.31437,0.0273534,0.617075,0.8847,0.886526,0.805006
493,424.793,1,17.1976,25.939,27.2822,1.28829,0.0279098,0.619429,0.86914,0.874523,0.766636
494,420.145,1,17.0074,25.4946,27.223,1.24198,0.0275386,0.623305,0.883138,0.882042,0.766548
495,416.959,1,17.2312,25.9155,26.2793,1.28938,0.0229625,0.620271,0.903861,0.860659,0.745918
496,415.042,1,17.2738,26.5193,27.0185,1.26681,0.0240825,0.624635,0.853782,0.844032,0.755158
497,414.84,1,17.1909,26.4826,25.04,1.27874,0.0237036,0.618202,0.879592,0.849936,0.702509
498,413.623,1,17.2207,25.7577,26.741,1.26295,0.0239217,0.622139,0.875695,0.854185,0.698774
499,417.501,1,17.0755,25.7833,28.5541,1.26299,0.0252594,0.622248,0.884731,0.868451,0.736116
500,422.756,1,17.1119,25.2018,27.7928,1.26305,0.0276866,0.620542,0.989756,0.886791,0.68419
501,422.231,1,17.1543,25.2212,27.0681,1.26304,0.0278779,0.621004,1.01756,0.848465,0.690879
502,428.028,1,17.1426,25.6088,27.786,1.25657,0.0313771,0.617257,1.04794,0.840738,0.687682
503,423.028,1,17.1746,26.2659,26.113,1.25542,0.0274388,0.617684,1.06083,0.817173,0.759783
504,425.947,1,17.1141,25.8295,26.4778,1.25544,0.0291878,0.618614,1.06707,0.850222,0.759719
505,428.211,1,17.1827,25.2543,27.5923,1.22032,0.0322651,0.62436,1.09798,0.868085,0.711508
506,423.151,1,17.1039,26.785,28.1264,1.22032,0.0310611,0.62001,1.00895,0.809883,0.695546
507,426.729,1,17.0811,26.6592,29.8125,1.22609,0.0323793,0.621075,1.0335,0.804352,0.723951
508,430.551,1,17.2042,27.3588,27.6403,1.24464,0.034073,0.624399,1.03597,0.808218,0.680788
509,429.416,1,17.1243,27.0941,28.8564,1.26538,0.0317576,0.620252,0.984293,0.823772,0.736794
510,429.042,1,17.1508,27.2011,27.7428,1.24577,0.0324288,0.62336,1.01624,0.837898,0.717501
511,425.941,1,17.0789,27.2687,28.1981,1.26563,0.0298992,0.624733,0.940738,0.830523,0.745955
512,421.717,1,17.1839,26.5296,28.1176,1.2656,0.0289731,0.620971,0.901968,0.845222,0.690388
513,418.711,1,17.2308,26.549,25.6067,1.31967,0.0230019,0.623681,0.873134,0.867901,0.70317
514,416.504,1,17.191,26.2234,25.9974,1.28369,0.0231773,0.627296,0.871234,0.916422,0.714096
515,424.886,1,17.1293,25.5929,26.4849,1.33131,0.0248029,0.629809,0.887699,0.9378,0.700909
516,434.507,1,17.0829,25.5946,26.3947,1.33145,0.0295605,0.627428,0.968185,0.919183,0.718469
517,429.84,1,17.158,25.3022,26.2474,1.29936,0.030267,0.624812,0.907053,0.936476,0.685768
518,422.11,1,17.1487,25.0881,25.8175,1.2642,0.0277301,0.623066,0.927301,0.968742,0.647516
519,421.225,1,17.0921,25.479,26.6558,1.26422,0.0273423,0.627813,0.928719,0.940514,0.619867
