iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,469.417,1,13.5406,23.1207,24.7359,11.9498,1.42358,0.051732,0.260918,1.16243,0.183209,1.17658
239,468.181,1,13.5453,26.8902,24.1357,12.0992,1.37269,0.0562077,0.25877,1.16745,0.170376,1.11253
240,472.547,1,13.5217,28.1088,24.0741,11.8246,1.47925,0.0530999,0.259824,1.1223,0.188686,1.06567
241,476.094,1,13.4901,27.5282,23.5623,11.978,1.50834,0.054658,0.251563,1.11845,0.18082,1.1175
242,472.579,1,13.6277,26.2026,23.7539,11.2919,1.56819,0.0476387,0.263771,1.10777,0.190699,1.0896
243,476.158,1,13.535,26.1396,23.7326,12.5323,1.53185,0.0544516,0.253804,1.20005,0.171214,1.06531
244,470.609,1,13.6558,25.6005,23.6883,12.6626,1.48893,0.0539119,0.257108,1.17133,0.176772,0.994101
245,470.287,1,13.5942,26.3184,23.7944,12.9709,1.54149,0.053199,0.25684,1.09661,0.171316,0.97573
246,468.019,1,13.5242,28.7163,23.6855,13.1838,1.54141,0.0501732,0.259321,1.18594,0.174924,0.972492
247,471.3,1,13.4843,29.5056,23.7492,12.9399,1.42773,0.0555044,0.258167,1.18913,0.16674,1.10903
248,473.044,1,13.5763,27.9091,23.6002,12.3157,1.49445,0.0502619,0.260265,1.19464,0.177436,1.18404
249,463.785,1,13.503,26.7622,23.813,11.9145,1.5161,0.0465477,0.259163,1.11605,0.163795,1.12767
250,464.29,1,13.4464,31.5186,23.7325,11.6528,1.46222,0.0501379,0.255477,1.17329,0.16832,1.05032
251,462.107,1,13.5629,30.3166,23.4314,11.8063,1.46217,0.0486442,0.260585,1.15202,0.177659,1.0123
252,461.836,1,13.6702,29.942,23.6999,11.9919,1.56181,0.0465617,0.258263,1.13317,0.159709,0.975691
253,452.492,1,13.5692,26.7266,23.892,12.3153,1.54995,0.0379057,0.268018,1.13555,0.173815,0.953763
254,460.056,1,13.4868,24.2899,23.7071,12.8007,1.61845,0.0376191,0.26448,1.13978,0.18953,0.955265
255,469.614,1,13.5564,25.4611,23.4814,13.3766,1.63982,0.0407906,0.268281,1.16155,0.19028,1.03879
256,470.453,1,13.6642,22.963,23.9523,12.839,1.63985,0.0419802,0.275212,1.22747,0.194417,0.922027
257,477.903,1,13.4597,21.9516,23.9214,13.772,1.60043,0.0502438,0.270243,1.2574,0.206761,0.84092
258,472.232,1,13.4711,19.2312,23.9379,13.3802,1.60041,0.0478024,0.264377,1.24148,0.184724,0.861419
259,469.825,1,13.4118,20.9511,24.2819,14.4626,1.65582,0.0437163,0.262728,1.30177,0.18869,0.815512
260,468.876,1,13.4643,23.4217,24.3755,13.5293,1.59343,0.0431373,0.262608,1.31564,0.197771,0.912974
261,471.565,1,13.554,24.9532,23.7115,12.438,1.61942,0.0433376,0.262034,1.31164,0.198303,0.921971
262,471.958,1,13.3837,23.3908,24.0309,13.5636,1.49686,0.048917,0.264457,1.27462,0.207274,0.947639
263,468.63,1,13.5546,23.4247,24.0047,12.6469,1.4968,0.0463699,0.25756,1.28227,0.20078,1.03009
264,463.73,1,13.6082,22.5999,24.3982,13.2586,1.56407,0.0393124,0.265018,1.24182,0.202329,1.00021
265,458.801,1,13.7575,21.3161,24.5948,11.628,1.52902,0.0401182,0.264107,1.14304,0.201873,1.00104
266,470.257,1,13.5831,22.1771,24.689,11.4644,1.49077,0.0435566,0.269022,1.25426,0.217757,1.11891
267,468.297,1,13.4224,21.2094,24.9823,11.8851,1.4908,0.0441829,0.258643,1.1802,0.221721,1.09033
268,462.121,1,13.4953,25.6845,24.3221,12.4435,1.45041,0.043402,0.24665,1.13579,0.221458,1.13242
269,460.84,1,13.5692,26.4636,24.0124,13.4924,1.39466,0.0474864,0.256152,1.14366,0.219051,1.00282
270,452.088,1,13.4268,24.6636,23.8969,13.6934,1.39463,0.0461624,0.256974,1.08327,0.189778,0.960574
271,460.437,1,13.6137,24.9441,24.1045,13.5561,1.50468,0.0426569,0.265228,1.10678,0.209775,0.979057
272,468.269,1,13.5948,24.911,23.9506,13.1525,1.65486,0.0394463,0.258908,1.08092,0.243985,0.887972
273,464.99,1,13.569,24.2184,24.1084,12.5454,1.53069,0.0440386,0.265267,1.1407,0.25406,0.794782
274,470.759,1,13.4327,24.566,23.4463,13.9869,1.54586,0.0478089,0.263219,1.17224,0.260757,0.738069
275,467.561,1,13.4803,23.6233,23.3385,13.8208,1.58785,0.0432482,0.258135,1.14769,0.256856,0.783859
276,457.143,1,13.5284,23.6644,23.1483,14.4849,1.48104,0.0410355,0.252349,1.17045,0.252691,0.826762
277,460.898,1,13.6299,25.8214,22.7101,15.0623,1.50381,0.0416361,0.263105,1.17343,0.255358,0.822789
278,459.886,1,13.4064,27.1238,22.7923,14.9394,1.58361,0.0374426,0.261651,1.18878,0.240737,0.799939
279,465.709,1,13.5579,27.6856,23.1219,14.3111,1.68798,0.0390721,0.266362,1.14323,0.209481,0.813941
280,471.053,1,13.6855,32.0394,23.1932,13.2694,1.64185,0.0426741,0.269021,1.22523,0.215045,0.858001
281,457.776,1,13.6827,28.6455,22.7452,12.9073,1.60391,0.0403453,0.26969,1.21604,0.188639,0.760555
282,455.673,1,13.6801,29.0329,23.0864,12.724,1.64203,0.0361218,0.267932,1.3056,0.179718,0.75772
283,453.466,1,13.545,28.6821,22.9523,13.3358,1.56154,0.0425738,0.258079,1.16788,0.166525,0.819851
284,463.03,1,13.5577,30.3432,22.7409,12.2851,1.5463,0.0483352,0.258702,1.30532,0.162333,0.81855
285,461.623,1,13.5056,35.9368,22.7308,13.6504,1.54628,0.0483458,0.259927,1.28511,0.162076,0.802608
286,465.067,1,13.4936,31.1637,22.6425,14.5332,1.59301,0.0473043,0.261403,1.27692,0.156782,0.858908
287,462.048,1,13.4836,33.1718,22.4565,13.789,1.59297,0.0458221,0.259519,1.23044,0.170929,0.806277
288,456.377,1,13.479,30.6025,22.2082,14.8676,1.54987,0.0461713,0.263186,1.27715,0.151883,0.75979
289,458.024,1,13.3279,33.6652,22.3905,14.6169,1.54989,0.0471537,0.25181,1.36728,0.154816,0.746109
290,460.979,1,13.4144,27.3602,22.9012,14.6405,1.52311,0.0501259,0.267369,1.29629,0.150336,0.77352
291,457.256,1,13.4326,27.0505,22.9962,14.5711,1.58929,0.0464258,0.254354,1.19259,0.156618,0.759606
292,451.432,1,13.4455,29.5809,22.8032,13.7724,1.60866,0.0396056,0.258372,1.1412,0.16566,0.786081
293,449.447,1,13.5855,33.3118,22.7768,13.5265,1.57005,0.0445175,0.269903,0.971317,0.155926,0.788886
294,450.586,1,13.4772,33.7694,22.5099,13.327,1.48308,0.0476041,0.258975,1.02381,0.156602,0.864991
295,455.945,1,13.493,35.0921,22.4063,13.0194,1.4747,0.0503338,0.257423,0.978095,0.166406,0.920089
296,448.103,1,13.5296,31.9534,23.1585,12.782,1.46507,0.0466781,0.261074,0.926881,0.151367,0.988334
297,450.621,1,13.5563,31.8028,23.2745,13.024,1.60343,0.0426194,0.248244,0.90929,0.14821,1.00047
298,459.526,1,13.5322,35.6014,23.0136,13.1018,1.73612,0.0391263,0.248738,1.01752,0.155841,0.950429
299,459.343,1,13.4583,38.0527,22.8971,12.1919,1.6063,0.047513,0.253859,0.940725,0.166992,0.895245
300,461.739,1,13.5919,39.969,22.5513,12.4387,1.54142,0.0521179,0.253501,1.0152,0.167018,0.865802
301,463.526,1,13.4957,41.0133,22.6024,12.7972,1.54147,0.0555506,0.246518,1.03887,0.169619,0.812759
302,454.722,1,13.546,36.6521,22.44,12.6061,1.49197,0.0487394,0.264643,1.03784,0.178409,0.783299
303,455.106,1,13.4922,36.1651,22.3632,13.1013,1.51393,0.0479119,0.254018,1.09452,0.17711,0.774784
304,456.338,1,13.3502,39.3945,22.0118,14.2911,1.61772,0.0387474,0.259923,1.14238,0.173428,0.876372
305,450.714,1,13.5871,41.8683,21.9844,13.6348,1.61766,0.0369991,0.251702,1.1907,0.167282,0.858749
306,443.611,1,13.4646,35.5421,22.2881,14.1107,1.64338,0.0333385,0.245279,1.12042,0.159271,0.819616
307,440.88,1,13.4062,36.9932,21.9776,13.2618,1.56166,0.0366929,0.255727,1.03194,0.158519,0.835938
308,450.313,1,13.5889,35.0692,21.9979,12.9639,1.65064,0.0369556,0.260265,0.945364,0.172933,0.883817
309,450.141,1,13.5463,35.4392,22.5187,13.2934,1.62814,0.0393814,0.267335,0.898108,0.174628,0.852925
310,453.516,1,13.6826,36.6153,22.5971,13.1536,1.62814,0.0401577,0.268488,0.887112,0.186014,0.889433
311,452,1,13.6269,35.4588,22.3328,13.2607,1.5605,0.0431732,0.271966,0.946384,0.168408,0.873272
312,455.324,1,13.6302,36.6098,22.4864,12.8098,1.64043,0.040231,0.266463,0.935939,0.173644,0.910558
313,461.661,1,13.5841,41.6357,22.5831,11.7393,1.72626,0.0429797,0.257137,0.875533,0.188806,0.823205
314,467.887,1,13.6375,44.5062,22.4099,11.917,1.80879,0.041617,0.269533,0.801737,0.199444,0.868542
315,463.683,1,13.4801,46.3368,22.6526,11.9421,1.69712,0.0447687,0.252422,0.866891,0.193449,0.877669
316,454.901,1,13.6071,40.4848,22.5954,12.1491,1.59838,0.0426778,0.262158,0.896484,0.188526,0.881447
317,460.719,1,13.6391,42.9321,22.0667,12.9352,1.65922,0.0447982,0.261523,0.857665,0.199349,0.834425
318,456.99,1,13.5905,37.7373,22.0566,12.574,1.71112,0.0409721,0.260592,0.790741,0.191092,0.860575
319,464.772,1,13.5205,38.043,22.448,12.1716,1.6951,0.0441793,0.248463,0.861115,0.215854,0.863562
320,471.415,1,13.7587,40.4237,22.5202,11.9556,1.83018,0.041403,0.257936,0.930983,0.192349,0.883996
321,469.854,1,13.6679,37.9745,22.6849,12.5031,1.83021,0.0410694,0.269985,0.911432,0.180775,0.854076
322,463.458,1,13.4374,38.2727,22.3976,13.0815,1.81752,0.0379673,0.258798,0.876901,0.188033,0.851296
323,459.857,1,13.6476,38.0694,21.8848,12.6521,1.65158,0.0478043,0.25414,0.838164,0.179036,0.853403
324,459.649,1,13.538,40.5384,22.0382,12.2344,1.56651,0.0487021,0.245941,0.878908,0.188445,0.926338
325,466.292,1,13.4601,40.3713,22.3764,11.4737,1.5983,0.0473308,0.25219,0.906052,0.195232,1.02183
326,463.244,1,13.5695,36.9333,22.0624,12.4713,1.63286,0.0451876,0.262077,0.873524,0.174211,1.05729
327,456.88,1,13.4758,37.4553,22.4786,11.6987,1.60802,0.0428889,0.265188,0.84089,0.170119,1.05568
328,462.721,1,13.6451,36.8618,22.3616,11.7147,1.63342,0.0409557,0.255802,0.984925,0.190787,1.04216
329,472.28,1,13.4343,42.7496,22.5523,11.4972,1.68731,0.044681,0.258922,1.03795,0.180269,1.04429
330,468.19,1,13.5597,40.2814,22.561,12.2107,1.54946,0.0478539,0.262388,1.03753,0.184887,1.07664
331,467.843,1,13.6557,35.9754,22.9268,12.6987,1.54938,0.0456182,0.254315,1.20246,0.18192,1.11127
332,469.505,1,13.6461,33.4103,22.8799,11.6746,1.52656,0.0464469,0.268622,1.15694,0.172609,1.19563
333,463.769,1,13.594,29.1106,22.9516,12.486,1.5799,0.0413125,0.262005,1.23216,0.15497,1.16052
334,457.305,1,13.466,29.6414,22.993,11.6403,1.57988,0.0415263,0.254359,1.04427,0.172211,1.02875
335,458.378,1,13.3563,33.2173,22.7893,12.0894,1.57989,0.0422686,0.254377,1.05326,0.168647,1.03543
336,456.66,1,13.5328,31.8648,23.1954,12.0797,1.57985,0.0408448,0.248563,1.04499,0.170753,1.08314
337,455.527,1,13.4531,27.0531,23.4135,12.3576,1.57982,0.040352,0.245478,0.988145,0.186213,1.03824
338,458.093,1,13.4251,28.0071,23.8511,13.0581,1.51471,0.0442624,0.248167,0.952271,0.206401,1.0155
339,461.065,1,13.3793,26.0973,24.06,12.8744,1.58094,0.0408808,0.244427,0.984834,0.204914,1.08756
340,468.081,1,13.4432,23.5566,24.3717,11.5402,1.53874,0.0477439,0.252134,0.991681,0.199013,1.108
341,480.155,1,13.4711,26.0286,24.8474,10.7571,1.53885,0.0537127,0.253113,1.00421,0.207849,1.2611
342,473.56,1,13.4716,26.2498,25.0318,11.6721,1.44005,0.050913,0.259819,1.06693,0.216809,1.24088
343,472.316,1,13.4744,28.0978,23.9102,12.3587,1.38104,0.0535671,0.25416,1.09835,0.201003,1.2858
344,468.246,1,13.5483,24.7884,24.4713,12.0801,1.3271,0.0566676,0.264704,1.11935,0.163408,1.29343
345,470.073,1,13.4889,25.4714,24.1891,14.1499,1.32714,0.0584261,0.254961,1.15136,0.174814,1.20841
346,468.177,1,13.5322,21.5725,24.6708,13.6057,1.37246,0.0571845,0.2615,1.15497,0.161475,1.12473
347,467.365,1,13.5917,21.1049,24.7417,12.2975,1.37251,0.0593949,0.256931,1.16479,0.15995,1.01147
348,471.07,1,13.5817,21.5136,24.5992,13.2205,1.43768,0.0561963,0.259977,1.28602,0.163154,0.986021
349,469.952,1,13.4653,24.3682,24.5265,12.2936,1.43765,0.0532135,0.265356,1.27797,0.162635,1.02517
350,467.466,1,13.6142,26.1989,24.5541,11.1946,1.52191,0.0493806,0.264834,1.22503,0.166449,0.979349
351,467.801,1,13.6064,31.6482,24.4898,12.0744,1.52186,0.0479318,0.258006,1.32617,0.172745,1.00613
352,471.137,1,13.6391,28.165,24.7346,12.3259,1.52184,0.0477911,0.265854,1.39868,0.179276,0.984113
353,477.361,1,13.5875,26.3074,24.8063,12.1824,1.54213,0.0513357,0.264158,1.33565,0.178273,1.02162
354,465.028,1,13.6246,25.7258,24.8416,11.8942,1.45989,0.0500389,0.254063,1.2902,0.167687,1.00952
355,480.164,1,13.6152,27.137,24.6485,12.3861,1.46006,0.0583104,0.261848,1.31186,0.179944,1.04649
356,485.275,1,13.6852,30.0296,24.4987,11.2251,1.42787,0.0643242,0.254319,1.31062,0.17959,1.04942
357,487.952,1,13.6334,30.174,24.1363,10.5943,1.49562,0.0606799,0.251923,1.28479,0.198031,1.05975
358,486.742,1,13.4271,31.6307,24.4826,10.4305,1.42423,0.0605584,0.256484,1.37375,0.194857,1.08411
359,479.978,1,13.6303,24.8996,24.4442,10.8729,1.49662,0.0556749,0.262647,1.19717,0.179986,1.13974
360,485.58,1,13.5098,26.7955,24.3694,10.9678,1.58526,0.0535076,0.259646,1.2374,0.189666,1.12195
361,475.08,1,13.4074,30.7469,23.6495,13.3769,1.64344,0.0522594,0.254666,0.98415,0.177721,1.00183
362,472.279,1,13.5205,28.5531,23.8073,13.8846,1.50417,0.0537834,0.252562,1.10927,0.183038,1.04119
363,470.346,1,13.4888,25.4524,23.6069,14.9711,1.47778,0.0518904,0.256272,1.11663,0.194222,1.04327
364,467.413,1,13.5073,29.3502,23.7301,13.3029,1.54454,0.0476881,0.254355,1.08259,0.195009,1.00451
365,477.786,1,13.4824,27.9222,23.8635,12.2567,1.54471,0.0544992,0.26177,1.0976,0.188083,1.06151
366,473.942,1,13.5118,24.0349,24.4262,11.4333,1.4829,0.0539179,0.263809,1.19789,0.18481,0.997672
367,467.029,1,13.5564,25.2256,24.6975,11.9481,1.46044,0.0516642,0.257115,1.142,0.179431,1.04544
368,463.258,1,13.6195,27.2589,24.1186,12.2315,1.45169,0.0491907,0.265797,1.17601,0.171766,1.0395
369,460.882,1,13.4221,24.0946,23.9592,13.2652,1.37829,0.0540477,0.246796,1.2054,0.154935,1.04889
370,463.989,1,13.6008,21.6798,24.0577,14.097,1.37828,0.0524417,0.262451,1.22477,0.172044,1.04267
371,473.436,1,13.6155,23.1397,23.8461,14.5608,1.41256,0.0592459,0.259673,1.27436,0.163733,0.995389
372,468.767,1,13.6169,26.7037,23.6581,12.6127,1.39119,0.0549561,0.262205,1.34221,0.183764,0.919202
373,463.687,1,13.6109,23.7429,23.5849,12.8558,1.4815,0.0469156,0.267319,1.26005,0.174635,0.988937
374,467.658,1,13.459,26.0253,23.1753,13.606,1.508,0.0488308,0.255854,1.12907,0.193291,1.01218
375,478.206,1,13.2928,31.5355,23.1711,12.9076,1.48633,0.0528983,0.257002,1.16889,0.21498,1.06404
376,470.408,1,13.3707,32.3546,22.9055,13.0266,1.44718,0.0527001,0.247072,1.10276,0.208617,1.04552
377,476.601,1,13.4623,31.8694,22.6649,13.9091,1.55272,0.0487832,0.256613,1.15167,0.220205,1.04431
378,480.256,1,13.4647,38.2802,22.7446,13.8803,1.60644,0.0492793,0.260974,1.14443,0.205784,1.08121
379,475.022,1,13.4814,35.9461,22.8868,12.9852,1.53887,0.0495461,0.258204,1.19433,0.190831,1.11058
380,466.895,1,13.5629,34.1651,22.5569,14.285,1.62433,0.0408616,0.262004,1.14058,0.195332,1.01137
381,463.265,1,13.6217,35.0732,22.638,13.2554,1.64784,0.0375797,0.262122,1.1686,0.176289,1.05115
382,459.025,1,13.5756,30.4254,22.7869,12.6535,1.64776,0.0343841,0.251508,1.14251,0.202482,0.953209
383,452.482,1,13.4372,34.13,22.4077,11.8471,1.55504,0.0362971,0.254291,1.10363,0.191852,0.985891
384,456.297,1,13.4919,32.7,22.7284,12.0584,1.51756,0.0413628,0.262357,1.05302,0.17451,1.09692
385,452.771,1,13.4667,37.5393,22.6903,12.3485,1.36653,0.0468966,0.261593,1.12389,0.173875,1.04983
386,470.006,1,13.448,35.6913,23.1783,13.3773,1.56858,0.0480709,0.262674,1.1094,0.18159,1.02011
387,464.439,1,13.5793,35.4464,22.7743,12.269,1.50137,0.0490018,0.258194,1.07896,0.191263,0.956585
388,471.287,1,13.5573,35.2368,21.8418,13.1482,1.48015,0.0532615,0.263076,1.06977,0.209589,0.938797
389,469.816,1,13.3984,36.7771,21.6892,13.8375,1.51141,0.0538884,0.26452,0.983454,0.209194,0.85874
390,461.554,1,13.4728,40.9004,21.5698,14.1637,1.53293,0.0479434,0.259752,1.04632,0.201895,0.820867
391,460.878,1,13.6469,39.2771,21.5489,13.3295,1.62855,0.0436599,0.258643,1.06908,0.191685,0.795343
392,453.9,1,13.4752,44.6799,21.9244,14.2152,1.62678,0.0388494,0.261108,1.0776,0.178494,0.820513
393,451.455,1,13.4351,42.5664,21.6894,14.3771,1.62675,0.0391308,0.262103,0.985946,0.177126,0.843253
394,447.178,1,13.5474,40.3593,21.6431,14.2809,1.69073,0.034836,0.260794,0.950385,0.157987,0.848124
395,443.681,1,13.6492,38.8316,22.0353,13.2117,1.58057,0.0374044,0.269042,0.945625,0.158919,0.885149
396,447.221,1,13.6077,39.293,22.2318,12.6558,1.64801,0.0376221,0.255956,0.924281,0.167086,0.844409
397,459.427,1,13.4537,39.117,22.327,12.6478,1.54483,0.0472769,0.264134,0.990838,0.170373,0.927182
398,452.951,1,13.465,31.241,22.9243,12.9234,1.50347,0.0483867,0.263441,0.903734,0.170239,0.871292
399,454.041,1,13.4522,30.3916,23.009,12.9859,1.50348,0.0484477,0.262416,0.907658,0.175175,0.86004
400,455.02,1,13.5136,31.3396,23.3349,13.6738,1.49932,0.0474505,0.263961,0.930345,0.167836,0.975766
401,457.554,1,13.4878,31.2032,23.4708,14.1202,1.49937,0.0505657,0.24552,1.09392,0.164613,0.902053
402,460.032,1,13.4311,29.9211,23.4687,14.1798,1.4576,0.0497959,0.251386,1.14468,0.187043,0.874972
403,460.845,1,13.5393,30.9545,23.3155,13.7472,1.42563,0.0538118,0.251304,1.10171,0.177052,0.897459
404,454.213,1,13.5834,34.1403,23.492,12.7352,1.44061,0.0466183,0.256786,1.13364,0.177894,0.9193
405,457.553,1,13.4762,34.0093,23.4977,13.0724,1.47734,0.0483776,0.257669,1.19934,0.162006,0.882895
406,463.648,1,13.6333,30.2615,22.9143,13.9933,1.47739,0.0490896,0.264076,1.2185,0.174638,0.939839
407,453.97,1,13.4233,33.4984,22.354,15.7815,1.3875,0.0468325,0.26175,1.30963,0.16684,0.923838
408,458.811,1,13.5174,32.6637,22.5969,16.0699,1.3869,0.0512361,0.252672,1.29273,0.174163,0.902125
409,462.424,1,13.4476,32.5734,22.3137,15.4484,1.44803,0.04828,0.251821,1.28214,0.186615,0.933439
410,456.424,1,13.4171,30.0103,22.5389,14.0173,1.49681,0.0422525,0.260406,1.18459,0.189425,0.92073
411,458.666,1,13.5075,30.5618,22.9749,14.6971,1.4433,0.0468302,0.256159,1.232,0.188161,0.920857
412,453.143,1,13.4502,29.2917,22.3691,14.6939,1.44327,0.0446671,0.257123,1.15083,0.194359,0.893287
413,462.298,1,13.4074,33.2265,22.5525,14.148,1.39938,0.0521811,0.253008,1.10025,0.212564,0.900706
414,460.771,1,13.5043,34.0475,22.4118,13.503,1.38486,0.0496277,0.251326,1.2213,0.219292,0.878399
415,460.238,1,13.4716,38.63,22.2281,13.2015,1.48076,0.0480204,0.246975,1.16713,0.189399,0.900045
416,458.324,1,13.4747,34.2642,22.3624,13.3112,1.51491,0.0444534,0.247252,1.11967,0.192939,0.9271
417,457.784,1,13.4836,32.0188,22.0072,13.0363,1.47901,0.0474971,0.252183,1.03835,0.206558,0.85701
418,464.958,1,13.4807,35.6603,22.2554,12.2604,1.57301,0.0451033,0.256988,1.01702,0.229803,0.857792
419,467.302,1,13.2788,33.7892,21.9026,12.7978,1.61862,0.0428707,0.258112,0.907978,0.252258,0.913028
420,460.579,1,13.3974,31.3401,22.3303,13.1229,1.72321,0.0381337,0.254838,0.809962,0.223666,0.893984
421,458.041,1,13.502,30.0686,22.5712,12.8589,1.64183,0.0425554,0.254599,0.808241,0.203315,0.923758
422,457.665,1,13.5449,29.7607,23.1348,13.4714,1.64187,0.0445957,0.256974,0.792338,0.190924,0.905144
423,450.734,1,13.5621,29.4848,23.3041,12.6963,1.53892,0.0435755,0.263001,0.823073,0.194608,0.896871
424,453.001,1,13.5274,32.8984,23.233,12.4608,1.5635,0.0452256,0.261375,0.824863,0.204358,0.809758
425,452.24,1,13.5254,34.135,23.243,12.3256,1.5877,0.0410689,0.267314,0.888104,0.217552,0.761765
426,449.026,1,13.5162,28.9852,23.1421,12.5899,1.50838,0.0426591,0.264141,0.869887,0.244538,0.715329
427,449.213,1,13.5241,30.7163,22.6814,13.631,1.50846,0.0458837,0.266005,0.850605,0.213026,0.718869
428,452.723,1,13.5031,30.4473,22.4455,14.207,1.50853,0.0475182,0.248045,0.858279,0.216338,0.783144
429,458.681,1,13.5297,32.6116,22.3207,13.1648,1.55916,0.0478423,0.251897,0.845381,0.218791,0.823878
430,464.455,1,13.309,31.3431,22.2221,13.7973,1.47597,0.0510863,0.25792,0.912025,0.249033,0.819791
431,457.756,1,13.5415,29.4946,22.1738,12.9516,1.59528,0.0443148,0.266828,0.800319,0.246532,0.749873
432,458.569,1,13.4434,29.5301,22.4692,13.1077,1.44769,0.0508285,0.251899,0.858285,0.250106,0.802262
433,455.704,1,13.4833,30.3736,22.6982,12.8809,1.44769,0.051028,0.261387,0.831128,0.226125,0.799358
434,455.15,1,13.526,29.5161,22.4396,14.0035,1.50753,0.0479022,0.251246,0.845897,0.235928,0.784156
435,456.507,1,13.554,30.3115,22.1404,14.704,1.50753,0.0472802,0.255342,0.858449,0.244081,0.782082
436,452.234,1,13.408,29.7879,22.6509,14.9517,1.56446,0.0412373,0.252203,0.897744,0.267276,0.688069
437,462.409,1,13.4268,31.0573,22.5135,14.3491,1.54609,0.0441047,0.264879,1.01607,0.272525,0.720604
438,460.559,1,13.4703,30.156,22.7848,13.7971,1.58414,0.0426292,0.251086,0.933301,0.277759,0.752297
439,456.602,1,13.4613,29.5294,23.7259,13.3162,1.61272,0.039773,0.262497,0.846993,0.257844,0.782612
440,452.085,1,13.4418,31.2255,23.5134,12.3951,1.66302,0.0313573,0.261021,0.866283,0.280557,0.767857
441,448.447,1,13.4268,31.8371,23.8367,12.9624,1.6269,0.0296022,0.260058,0.920131,0.276913,0.780387
442,452.777,1,13.4209,30.4775,23.5792,12.9085,1.60573,0.0377092,0.251467,0.842967,0.282849,0.73973
443,455.801,1,13.5617,26.9908,23.7756,13.0056,1.58079,0.0398713,0.266233,0.910427,0.283293,0.692034
444,464.634,1,13.6303,26.1941,23.7083,12.3875,1.73752,0.0385857,0.273191,0.864135,0.284217,0.669556
445,463.65,1,13.5411,30.2649,23.2829,13.3207,1.71325,0.0338133,0.268927,1.01652,0.312998,0.661585
446,458.253,1,13.5757,29.8271,23.2466,13.8384,1.60161,0.0347674,0.26286,1.01189,0.294163,0.78965
447,459.895,1,13.6431,29.795,23.1535,13.7467,1.60157,0.0346049,0.262595,1.01529,0.314415,0.812389
448,456.227,1,13.5544,30.558,23.8045,13.2616,1.56834,0.0345036,0.266041,1.00205,0.302178,0.797978
449,454.654,1,13.4332,28.0951,23.5664,12.9761,1.64593,0.0324811,0.24486,0.866254,0.309644,0.809216
450,454.107,1,13.4051,28.1931,23.8968,13.1792,1.57189,0.0356015,0.252201,0.865912,0.313937,0.813441
451,454.297,1,13.4057,27.895,23.6171,13.0113,1.57188,0.0349682,0.258204,0.884012,0.325029,0.774471
452,459.034,1,13.4678,24.0726,23.6891,12.7617,1.60702,0.039237,0.250767,0.882461,0.31728,0.716774
453,461.395,1,13.5961,26.3734,23.805,13.0769,1.60709,0.0407167,0.258849,0.921403,0.299973,0.704583
454,453.4,1,13.4554,27.8019,23.4695,13.582,1.50646,0.0389854,0.258423,0.934901,0.300517,0.764368
455,451.625,1,13.4502,26.4763,23.905,13.1974,1.50648,0.0396404,0.251482,0.933157,0.276472,0.789419
456,457.373,1,13.4646,24.1958,23.8176,13.9332,1.64382,0.033589,0.258681,0.900589,0.301648,0.794051
457,453.069,1,13.3991,24.6529,23.2584,14.4076,1.54555,0.0381026,0.252838,0.935615,0.272763,0.795886
458,453.014,1,13.4775,26.4538,23.4179,12.2083,1.58837,0.036817,0.258944,0.890461,0.274357,0.764655
459,453.9,1,13.5637,29.1821,23.2328,12.7957,1.721,0.0292897,0.254354,0.893008,0.256741,0.82807
460,455.117,1,13.5173,28.1707,23.7474,11.384,1.59764,0.0337603,0.260711,0.959452,0.259592,0.89544
461,460.004,1,13.5293,27.9539,24.1666,12.1494,1.59772,0.036383,0.26338,0.931858,0.273874,0.917727
462,459.905,1,13.7351,26.8679,24.136,12.5062,1.50832,0.0414941,0.265247,0.920697,0.270289,0.944996
463,463.942,1,13.5576,27.4262,24.4401,12.7463,1.60977,0.0372351,0.261845,0.907295,0.297597,0.926
464,466.276,1,13.458,27.7793,24.5791,11.8325,1.60981,0.0391903,0.269698,0.890913,0.288581,0.923787
465,472.553,1,13.491,25.4945,24.79,13.4667,1.67668,0.0375766,0.259442,1.01135,0.305554,0.893209
466,462.903,1,13.5769,22.4978,24.9067,12.9575,1.6803,0.0308335,0.263782,0.959902,0.317907,0.853108
467,459.95,1,13.5431,21.8586,24.9165,12.2871,1.58144,0.0348653,0.270149,0.986427,0.294776,0.87415
468,466.27,1,13.4121,25.6094,24.961,12.5448,1.53597,0.0390538,0.264902,1.13297,0.293406,0.88957
469,464.652,1,13.4464,22.2552,25.2954,12.8236,1.56655,0.0398084,0.257804,1.04548,0.287774,0.851628
470,466.804,1,13.4167,22.3234,24.5522,13.1516,1.50241,0.041392,0.257829,1.0486,0.312336,0.916942
471,465.233,1,13.4556,22.0312,24.4812,14.6287,1.48387,0.0421066,0.260616,1.06628,0.286338,0.946291
472,465.205,1,13.4,24.2054,24.0317,15.5306,1.46117,0.04132,0.250928,1.1811,0.282631,0.995202
473,472.065,1,13.4933,21.8426,23.7694,14.2366,1.46818,0.0453465,0.263176,1.21874,0.287369,0.918051
474,466.259,1,13.424,21.3932,23.9698,15.3333,1.43166,0.0450954,0.256036,1.18559,0.282819,0.898837
475,463.785,1,13.5591,20.6632,24.086,15.2819,1.43168,0.044948,0.260886,1.1016,0.268008,0.92758
