iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
232,443.933,1,21.9939,25.282,42.3063,29.5753,1.08083,0.0617846,0.437926,1.20007,0.449648,1.02706
233,440.441,1,21.8559,24.3233,43.7667,32.5158,1.14324,0.056823,0.441399,1.09926,0.430994,1.11583
234,435.87,1,22.0653,23.551,43.6313,27.3391,1.20307,0.0512201,0.444271,1.03969,0.449424,1.10579
235,424.33,1,21.8712,23.3646,42.8561,27.9156,1.2004,0.0449824,0.445127,1.1325,0.468995,0.878841
236,417.502,1,21.8662,23.9506,42.3574,31.5008,1.2365,0.0387608,0.444812,1.13812,0.460313,0.896585
237,415.874,1,21.7711,24.733,42.53,30.3202,1.21769,0.0395436,0.437537,1.10862,0.45767,0.869386
238,404.147,1,21.8115,24.2998,42.1858,26.8999,1.25639,0.0317719,0.436729,1.03086,0.449291,0.838036
239,404.18,1,22.0219,25.7293,41.3718,28.1444,1.31412,0.0276023,0.442579,1.08649,0.445985,0.848257
240,402.03,1,22.0179,25.8163,40.6378,27.8866,1.33132,0.0254309,0.435735,1.08736,0.44675,0.830087
241,394.755,1,21.8985,26.8323,39.8192,27.1666,1.29071,0.0237115,0.438676,1.07519,0.45475,0.803096
242,391.479,1,21.7639,29.5268,38.6292,31.3708,1.30448,0.0215525,0.439617,1.02554,0.457294,0.773618
243,388.984,1,21.6377,28.4306,38.47,29.5101,1.28097,0.0205016,0.439048,1.02725,0.469049,0.826887
244,388.248,1,21.6885,31.0142,38.7245,31.0734,1.2535,0.021768,0.436491,1.04495,0.461979,0.854273
245,389.727,1,21.8508,28.7066,38.4142,30.2447,1.29107,0.0194549,0.440491,1.02582,0.469518,0.886107
246,385.649,1,21.7366,29.136,38.5157,31.2451,1.30541,0.0166161,0.43667,0.976934,0.46688,0.864442
247,381.226,1,21.6662,27.8929,39.7093,29.6743,1.28124,0.0160306,0.432191,0.975884,0.469567,0.838319
248,378.057,1,21.7075,27.2409,39.2907,34.2793,1.26045,0.0144081,0.43612,1.01061,0.492191,0.843832
249,384.785,1,21.8432,27.5883,39.4106,34.5233,1.30573,0.0151153,0.435145,1.00353,0.498489,0.851132
250,387.241,1,21.8198,26.9596,38.9906,32.3828,1.33241,0.0143964,0.435058,0.975304,0.49344,0.891412
251,385.116,1,21.7407,27.1173,39.2775,31.4843,1.30162,0.015468,0.440814,1.01893,0.473364,0.884953
252,381.045,1,21.8258,26.7111,39.8287,33.385,1.29099,0.0140069,0.430175,1.0021,0.483878,0.866105
253,374.796,1,21.87,27.1703,39.9439,32.158,1.24991,0.0138597,0.433762,0.979704,0.472207,0.85865
254,382.07,1,21.6489,28.2277,39.5534,31.4703,1.27747,0.0165831,0.439578,0.970527,0.464449,0.862557
255,379.366,1,21.5751,29.285,39.225,33.6488,1.27742,0.0151045,0.440932,0.948901,0.473027,0.880151
256,377.98,1,21.7071,28.2636,39.3386,34.2795,1.28731,0.0117025,0.436341,0.970433,0.469426,0.922584
257,375.406,1,21.5925,28.5159,39.5644,35.1733,1.30794,0.00891278,0.437305,0.962927,0.469855,0.821516
258,372.503,1,21.6997,28.4505,39.4879,32.5673,1.28565,0.00929711,0.442328,0.940709,0.483587,0.792706
259,368.456,1,21.6607,29.9536,39.4431,30.7753,1.28556,0.00729561,0.439242,0.918491,0.478138,0.754937
260,361.834,1,21.6874,30.2014,39.859,31.2047,1.2605,2.22045e-16,0.444894,0.893583,0.488286,0.741638
261,368.372,1,21.5794,28.7867,39.8932,29.7553,1.29978,2.22045e-16,0.443606,0.935238,0.475927,0.770817
262,362.35,1,21.6957,30.0852,39.3632,29.4757,1.26191,2.22045e-16,0.444279,0.89026,0.470269,0.789595
263,359.502,1,21.7852,29.5652,38.9932,29.7817,1.24508,2.22045e-16,0.438387,0.916665,0.470078,0.757834
264,357.729,1,21.899,29.2411,39.5028,29.4528,1.24266,2.22045e-16,0.432876,0.891735,0.467856,0.731253
265,359.183,1,21.6178,30.2557,39.0689,30.0049,1.24139,2.22045e-16,0.437544,0.895128,0.477077,0.775825
266,356.815,1,21.7026,31.9697,39.0314,28.7303,1.24167,2.22045e-16,0.436525,0.893003,0.473504,0.685875
267,358.006,1,21.8072,30.4265,39.2018,29.5825,1.24723,2.22045e-16,0.435464,0.946056,0.453153,0.692333
268,354.924,1,21.7614,30.8289,38.6239,29.0453,1.22052,2.22045e-16,0.43284,0.957467,0.462579,0.701275
269,357.532,1,21.6233,32.0497,38.4115,29.6246,1.23874,2.22045e-16,0.441535,0.936872,0.465177,0.700467
270,358.125,1,21.662,32.3473,38.7572,29.686,1.24391,2.22045e-16,0.440942,0.935715,0.456773,0.705001
271,353.628,1,21.7076,32.2549,38.9089,30.0746,1.21239,2.22045e-16,0.434834,0.922815,0.455243,0.736046
272,355.168,1,21.7901,32.642,38.1271,29.0471,1.2314,2.22045e-16,0.434706,0.896807,0.463819,0.692667
273,356.203,1,21.6755,31.9396,38.437,30.5536,1.2259,2.22045e-16,0.445352,0.930911,0.458319,0.729884
274,352.179,1,21.8081,31.7552,38.4344,31.2446,1.19688,2.22045e-16,0.436382,0.922745,0.448811,0.774635
275,348.728,1,21.7022,30.0586,38.5561,31.1188,1.17782,2.22045e-16,0.440214,0.958358,0.45038,0.71643
276,356.49,1,21.6468,30.4176,39.0134,31.4535,1.22031,2.22045e-16,0.442741,0.966983,0.451715,0.760188
277,358.219,1,21.6217,30.4092,39.349,31.222,1.24321,2.22045e-16,0.432143,0.973302,0.449568,0.710013
278,359.225,1,21.7126,31.6766,38.8976,33.4129,1.24599,2.22045e-16,0.437084,0.906362,0.464672,0.756126
279,359.333,1,21.6047,32.494,38.653,32.2228,1.23608,2.22045e-16,0.440317,0.927162,0.476361,0.774977
280,350.033,1,21.6305,31.6795,38.5165,31.4074,1.17446,2.22045e-16,0.437961,0.922396,0.471448,0.791819
281,358.707,1,21.6187,32.5387,38.3612,32.2401,1.22349,2.22045e-16,0.441212,0.914965,0.465871,0.864352
282,352.543,1,21.5936,31.9029,38.3253,33.2336,1.18631,2.22045e-16,0.442841,0.94867,0.456469,0.816243
283,353.068,1,21.6516,32.1335,38.637,32.5005,1.2037,2.22045e-16,0.442008,0.929309,0.458481,0.743701
284,357.599,1,21.7359,30.5132,38.6235,32.8679,1.23292,2.22045e-16,0.439741,0.94163,0.462264,0.740105
285,358.676,1,21.6932,29.7605,39.0302,32.168,1.23377,2.22045e-16,0.445508,0.984937,0.466573,0.729441
286,361.324,1,21.725,31.1675,38.9483,30.8267,1.26414,2.22045e-16,0.440914,0.923964,0.467399,0.71387
287,355.26,1,21.6708,32.3932,38.2968,30.1494,1.20777,2.22045e-16,0.442798,0.923502,0.468117,0.801619
288,351.237,1,21.7219,31.5023,38.4346,28.9599,1.18467,2.22045e-16,0.440693,0.944468,0.473845,0.751708
289,352.563,1,21.6948,31.0695,38.8412,31.3075,1.1947,2.22045e-16,0.436864,0.914871,0.469148,0.786316
290,351.735,1,21.6742,30.6691,39.3886,32.6838,1.18384,2.22045e-16,0.439786,0.935296,0.457637,0.816894
291,358.291,1,21.7599,31.0664,39.2451,31.864,1.22528,2.22045e-16,0.440695,0.943882,0.458912,0.823406
292,356.868,1,21.7272,30.1193,38.9759,32.2397,1.20624,2.22045e-16,0.441052,0.916923,0.471645,0.887371
293,357.625,1,21.7569,29.4429,39.2082,27.8145,1.22557,2.22045e-16,0.439363,0.925207,0.459452,0.805878
294,353.592,1,21.6945,29.5821,39.3575,29.5265,1.20213,2.22045e-16,0.438916,0.936948,0.470102,0.751797
295,352.759,1,21.7433,29.1902,39.3112,30.2261,1.2003,2.22045e-16,0.435155,0.926124,0.467705,0.751195
296,353.772,1,21.7723,29.054,40.1009,31.2739,1.20177,2.22045e-16,0.439184,0.904711,0.47194,0.786991
297,346.762,1,21.6589,28.5733,39.8973,31.2478,1.15814,2.22045e-16,0.437328,0.891339,0.461752,0.804204
298,348.367,1,21.7382,28.5111,40.0275,32.1933,1.17388,2.22045e-16,0.441127,0.914924,0.456163,0.75089
299,355.912,1,21.4441,29.3794,40.0279,31.0295,1.22485,2.22045e-16,0.443925,0.91377,0.451429,0.748739
300,356.622,1,21.5836,30.1393,39.5884,29.8819,1.23092,2.22045e-16,0.436298,0.933189,0.450747,0.740606
301,356.799,1,21.6374,30.1232,39.016,32.3168,1.22463,2.22045e-16,0.442724,0.935193,0.46243,0.756753
302,353.376,1,21.655,30.52,38.9377,34.2105,1.21166,2.22045e-16,0.436237,0.925416,0.458285,0.716033
303,352.13,1,21.6841,29.949,38.749,33.9679,1.19769,2.22045e-16,0.442575,0.922666,0.456464,0.746562
304,356.787,1,21.6801,29.6797,38.5735,32.214,1.22449,2.22045e-16,0.439851,0.947545,0.468901,0.740257
305,355.707,1,21.6434,30.8015,38.5872,32.8612,1.22811,2.22045e-16,0.439909,0.940075,0.449858,0.710202
306,356.048,1,21.6737,30.8295,38.6954,30.4213,1.23581,2.22045e-16,0.440258,0.939172,0.445973,0.687574
307,356.412,1,21.7636,30.2057,38.3093,30.122,1.23926,2.22045e-16,0.438259,0.948002,0.44237,0.684894
308,355.491,1,21.7178,31.2602,38.1882,27.4263,1.23094,2.22045e-16,0.435711,0.930236,0.441949,0.714366
309,351.246,1,21.6909,31.9492,37.833,30.1437,1.2109,2.22045e-16,0.430818,0.922863,0.43822,0.682311
310,347.727,1,21.6054,33.198,37.8552,30.4524,1.18668,2.22045e-16,0.438375,0.931296,0.440478,0.660907
311,344.759,1,21.6888,33.4014,36.8712,30.8613,1.1566,2.22045e-16,0.432906,0.926999,0.445068,0.735567
312,344.701,1,21.6789,32.7396,37.0655,32.12,1.15208,2.22045e-16,0.431808,0.93013,0.453819,0.745521
313,342.647,1,21.654,31.9156,36.8637,33.9944,1.13108,2.22045e-16,0.438035,0.924554,0.469225,0.764018
314,354.515,1,21.6648,31.5294,36.776,31.6383,1.19731,2.22045e-16,0.44238,0.987032,0.46724,0.786472
315,353.58,1,21.703,32.3733,36.4309,31.2903,1.20042,2.22045e-16,0.43636,0.986485,0.473816,0.725635
316,356.99,1,21.6574,33.1608,36.2112,30.7826,1.23665,2.22045e-16,0.440759,0.951054,0.495475,0.640303
317,357.876,1,21.6078,33.495,36.0127,30.93,1.2362,2.22045e-16,0.438848,0.933977,0.491128,0.695876
318,351.604,1,21.6943,33.235,36.4378,32.6751,1.19602,2.22045e-16,0.43753,0.944983,0.481081,0.690456
319,354.346,1,21.5262,34.1281,36.4901,31.7572,1.21214,2.22045e-16,0.436572,0.941003,0.4882,0.698113
320,346.635,1,21.6057,31.9982,36.6645,30.9056,1.16181,2.22045e-16,0.437639,0.967505,0.481076,0.684848
321,343.896,1,21.6224,33.6545,37.0615,30.7678,1.14805,2.22045e-16,0.433855,0.934265,0.465953,0.714593
322,346.918,1,21.645,32.942,36.3619,29.9881,1.16757,2.22045e-16,0.43579,0.95587,0.475907,0.680889
323,349.326,1,21.7227,34.2662,36.8383,31.0156,1.19542,2.22045e-16,0.431365,0.912308,0.469231,0.660903
324,347.633,1,21.7363,33.5365,36.8541,29.7978,1.18486,2.22045e-16,0.427915,0.953335,0.463552,0.640649
325,345.894,1,21.6419,33.478,37.0389,29.8749,1.16614,2.22045e-16,0.431655,0.944469,0.470931,0.670968
326,345.047,1,21.6621,32.2406,37.2037,32.4711,1.15192,2.22045e-16,0.437182,0.992057,0.476175,0.673167
327,350.373,1,21.7652,31.5995,37.6964,33.5665,1.1788,2.22045e-16,0.431213,1.01144,0.470147,0.724517
328,353.932,1,21.656,31.4851,37.7736,31.9971,1.19789,2.22045e-16,0.436394,1.01936,0.48002,0.724871
329,352.163,1,21.7238,30.1054,37.602,32.837,1.18871,2.22045e-16,0.436048,1.04193,0.474892,0.695566
330,351.948,1,21.7355,31.6601,37.0369,32.4108,1.19219,2.22045e-16,0.434118,0.957167,0.498366,0.701731
331,352.196,1,21.6926,30.0692,36.6072,29.8663,1.18024,2.22045e-16,0.428561,0.985204,0.526737,0.729821
332,350.502,1,21.8876,29.8616,36.6369,31.2617,1.17039,2.22045e-16,0.429629,0.982082,0.513786,0.74378
333,352.726,1,21.7332,31.5317,37.3732,31.1833,1.19242,2.22045e-16,0.43519,0.971145,0.504587,0.710385
334,348.145,1,21.5987,31.4846,37.5722,31.7173,1.1546,2.22045e-16,0.4324,0.982113,0.501114,0.758358
335,350.255,1,21.5384,30.5035,38.4224,32.1147,1.17689,2.22045e-16,0.437374,0.97909,0.480011,0.730428
336,348.683,1,21.607,30.8049,38.749,33.2823,1.17129,2.22045e-16,0.441339,0.933009,0.4753,0.735248
337,353.838,1,21.643,30.4678,38.6268,33.7942,1.20182,2.22045e-16,0.432708,0.959252,0.487388,0.733046
338,358.454,1,21.6627,31.4125,38.7454,33.525,1.22893,2.22045e-16,0.439118,0.943909,0.479233,0.772717
339,356.896,1,21.6156,31.0344,38.5041,36.5967,1.20781,2.22045e-16,0.442203,0.957489,0.480012,0.821201
340,351.581,1,21.6272,31.3667,38.1983,35.4727,1.18338,2.22045e-16,0.438327,0.942313,0.474817,0.774257
341,351.854,1,21.7369,30.4808,38.5333,33.3767,1.17962,2.22045e-16,0.436243,0.941465,0.493696,0.789139
342,351.952,1,21.7809,30.4219,38.5157,34.8056,1.17855,2.22045e-16,0.43273,0.938188,0.492021,0.812763
343,356.641,1,21.7037,29.8076,38.2934,31.9718,1.20107,2.22045e-16,0.431214,1.00548,0.495842,0.812056
344,350.368,1,21.6932,30.9505,37.8448,32.9242,1.1723,2.22045e-16,0.438595,0.986274,0.49059,0.73859
345,349.193,1,21.6495,31.659,37.6261,32.3168,1.17171,2.22045e-16,0.434465,0.970409,0.492836,0.709132
346,349.416,1,21.7039,32.1175,37.6772,31.4941,1.17056,2.22045e-16,0.439517,0.943125,0.50525,0.720404
347,351.454,1,21.7372,32.5167,38.2729,30.6849,1.1918,2.22045e-16,0.433197,0.905499,0.500303,0.718864
348,352.308,1,21.6871,32.1694,38.2025,34.6191,1.18635,2.22045e-16,0.437973,0.875675,0.511133,0.791331
349,360.655,1,21.5931,31.654,38.5385,34.8356,1.23442,2.22045e-16,0.437637,0.892952,0.517001,0.826677
350,352.221,1,21.7208,32.1666,38.5198,35.4028,1.18027,2.22045e-16,0.439967,0.890624,0.515798,0.803129
351,349.668,1,21.659,32.4392,38.8842,31.3593,1.17315,2.22045e-16,0.43887,0.872235,0.519504,0.752425
352,353.461,1,21.727,33.2856,38.4549,30.9366,1.21351,2.22045e-16,0.434104,0.888318,0.496376,0.69059
353,351.512,1,21.7821,33.9557,38.6363,31.3556,1.20337,2.22045e-16,0.433762,0.870439,0.481736,0.707787
354,350.554,1,21.668,34.4403,38.6379,30.4637,1.18989,2.22045e-16,0.433315,0.871009,0.485896,0.739926
355,349.774,1,21.6329,33.0613,39.0522,30.9071,1.17873,2.22045e-16,0.43499,0.864245,0.480446,0.794236
356,352.068,1,21.7733,31.7675,39.036,30.4068,1.19597,2.22045e-16,0.434646,0.9079,0.478723,0.74707
357,346.69,1,21.6838,33.1424,39.1085,31.3322,1.17145,2.22045e-16,0.438295,0.863901,0.473995,0.712578
358,353.297,1,21.603,32.6109,39.6267,31.7017,1.21461,2.22045e-16,0.442457,0.898014,0.4909,0.663072
359,357.765,1,21.5886,32.5173,39.5305,35.4142,1.23769,2.22045e-16,0.435709,0.942225,0.483337,0.692116
360,355.289,1,21.5886,32.9659,39.7396,32.9356,1.21776,2.22045e-16,0.438927,0.922734,0.477788,0.725252
361,355.906,1,21.7833,32.0679,39.599,34.6571,1.21224,2.22045e-16,0.437306,0.942244,0.469146,0.787208
362,354.371,1,21.83,32.7111,39.3347,33.9613,1.20638,2.22045e-16,0.444319,0.885709,0.475815,0.783705
363,350.58,1,21.8007,31.7548,38.9176,31.1946,1.19303,2.22045e-16,0.438492,0.912235,0.465249,0.71426
364,352.883,1,21.7294,31.1641,39.1628,32.1129,1.19863,2.22045e-16,0.438283,0.934928,0.473548,0.743949
365,354.121,1,21.7818,31.8707,38.9864,31.9257,1.21401,2.22045e-16,0.43294,0.908528,0.485455,0.719745
366,357.983,1,21.6494,31.8237,39.2533,30.714,1.24843,2.22045e-16,0.439219,0.891609,0.473513,0.68981
367,360.319,1,21.8015,31.1282,39.4643,29.6024,1.26101,2.22045e-16,0.435119,0.916676,0.464939,0.713349
368,357.162,1,21.7481,31.5029,38.9638,29.501,1.24121,2.22045e-16,0.439959,0.924805,0.478446,0.663541
369,359.175,1,21.8506,32.2587,38.5073,30.8212,1.25593,2.22045e-16,0.437214,0.921347,0.478251,0.673124
370,353.28,1,21.6768,32.1931,38.0581,30.5096,1.21138,2.22045e-16,0.444471,0.933794,0.482257,0.663056
371,353.856,1,21.6158,32.298,37.82,31.7254,1.21354,2.22045e-16,0.439444,0.937229,0.477503,0.684367
372,351.054,1,21.685,31.2357,37.953,31.9275,1.18493,2.22045e-16,0.436322,0.965702,0.466436,0.740424
373,351.507,1,21.6734,33.5325,37.7145,30.0157,1.18835,2.22045e-16,0.440837,0.920368,0.490179,0.737287
374,355.971,1,21.644,32.5838,37.4346,31.1883,1.21236,2.22045e-16,0.438025,0.990455,0.467581,0.755379
375,356.628,1,21.6822,32.3267,37.3235,33.0583,1.21458,2.22045e-16,0.438217,0.965784,0.486438,0.758833
376,357.368,1,21.4946,30.2271,37.49,34.5527,1.21318,2.22045e-16,0.439661,0.967517,0.487888,0.789064
377,354.973,1,21.6042,30.8558,37.4181,31.8109,1.20223,2.22045e-16,0.435484,0.958524,0.494477,0.761531
378,351.024,1,21.6582,31.7159,36.9526,30.6454,1.18562,2.22045e-16,0.432459,0.958776,0.493162,0.705514
379,351.498,1,21.7923,31.5925,36.9708,31.2031,1.18838,2.22045e-16,0.437904,0.999512,0.490734,0.678214
380,352.907,1,21.6583,32.3836,37.5474,30.5413,1.20134,2.22045e-16,0.437578,0.966644,0.482491,0.696579
381,353.887,1,21.6616,33.5917,37.0834,32.4094,1.21463,2.22045e-16,0.441374,0.920017,0.476689,0.696631
382,352.589,1,21.5529,33.2445,37.3004,31.7686,1.20336,2.22045e-16,0.436766,0.928629,0.472043,0.715502
383,354.932,1,21.6282,33.6804,37.221,32.7157,1.21917,2.22045e-16,0.44193,0.874496,0.488802,0.725937
384,351.243,1,21.6072,33.2422,37.5899,31.3353,1.18186,2.22045e-16,0.437965,0.904653,0.47102,0.814884
385,356.892,1,21.6741,34.0944,37.5438,30.176,1.23608,2.22045e-16,0.439881,0.883856,0.472047,0.723869
386,359.527,1,21.4933,33.2337,37.7982,32.3464,1.24831,2.22045e-16,0.445217,0.91997,0.471036,0.725596
387,357.805,1,21.5253,32.153,37.6559,32.6096,1.23044,2.22045e-16,0.445859,0.979607,0.47838,0.698813
388,353.767,1,21.4675,32.2332,37.8472,30.3768,1.19991,2.22045e-16,0.442537,0.972634,0.471576,0.733453
389,348.244,1,21.5854,31.4111,37.4288,31.5738,1.16606,2.22045e-16,0.435827,0.975908,0.476745,0.725351
390,350.557,1,21.7148,31.3526,38.1374,32.5646,1.19286,2.22045e-16,0.434486,0.934801,0.476743,0.686945
391,356.328,1,21.8359,32.4136,37.9648,30.0946,1.23043,2.22045e-16,0.431842,0.916407,0.479068,0.71147
392,350.774,1,21.6224,31.2828,37.9034,32.4749,1.18131,2.22045e-16,0.437102,0.964125,0.490931,0.718465
393,350.155,1,21.6325,31.1701,38.4488,33.755,1.17219,2.22045e-16,0.43777,0.948415,0.492736,0.758532
394,348.802,1,21.6902,30.6989,38.3902,32.6085,1.16819,2.22045e-16,0.441058,0.951905,0.492798,0.719345
395,350.383,1,21.7759,31.2999,37.9583,31.6336,1.18498,2.22045e-16,0.432018,0.940292,0.475035,0.730315
396,352.344,1,21.7767,30.8913,38.0099,31.3741,1.1934,2.22045e-16,0.43232,0.947054,0.483388,0.74079
397,350.349,1,21.7269,32.3393,37.8495,30.0496,1.18765,2.22045e-16,0.431182,0.927372,0.478371,0.716819
398,345.82,1,21.5803,33.1313,37.9453,30.9809,1.17439,2.22045e-16,0.434415,0.91444,0.475756,0.630305
399,344.901,1,21.5559,31.5355,37.7655,31.0569,1.15623,2.22045e-16,0.439553,0.955304,0.483528,0.651806
400,351.23,1,21.7195,29.7623,38.1825,32.3379,1.18374,2.22045e-16,0.438842,0.972178,0.489136,0.715691
401,349.222,1,21.7752,30.7609,38.0045,32.0847,1.1744,2.22045e-16,0.439912,0.967188,0.486739,0.697481
402,347.768,1,21.6387,30.4031,38.2993,34.6431,1.16461,2.22045e-16,0.44416,0.951993,0.487876,0.701663
403,350.895,1,21.6453,30.2182,38.9707,34.2859,1.18785,2.22045e-16,0.443046,0.957844,0.482588,0.689579
404,352.202,1,21.7395,31.3221,38.3274,31.738,1.1947,2.22045e-16,0.438926,0.929088,0.492452,0.719142
405,348.157,1,21.6826,31.6027,38.1189,30.592,1.1672,2.22045e-16,0.434727,0.917432,0.490135,0.735132
406,354.147,1,21.8443,30.1733,38.2091,29.6759,1.20633,2.22045e-16,0.442384,0.947028,0.488011,0.711423
407,347.771,1,21.7215,30.9969,38.4729,30.7613,1.16884,2.22045e-16,0.441046,0.937767,0.485495,0.697178
408,351.933,1,21.7009,32.4605,37.9222,31.2362,1.19454,2.22045e-16,0.43986,0.923021,0.489679,0.713957
409,356.307,1,21.7687,32.3273,37.8105,30.3695,1.22237,2.22045e-16,0.437613,0.940448,0.486075,0.720495
410,350.474,1,21.7047,32.2523,37.7975,30.3153,1.18752,2.22045e-16,0.436588,0.908872,0.489067,0.714894
411,351.193,1,21.6447,34.8589,37.9593,31.191,1.19668,2.22045e-16,0.440182,0.895182,0.474627,0.716773
412,345.833,1,21.652,34.4028,37.9213,31.2077,1.16852,2.22045e-16,0.440836,0.882247,0.475859,0.675612
413,350.162,1,21.6927,34.2289,37.5703,31.8056,1.18335,2.22045e-16,0.435541,0.910124,0.490157,0.723121
414,355.688,1,21.6861,33.8759,37.3576,31.517,1.21715,2.22045e-16,0.433173,0.908862,0.493916,0.746878
415,352.5,1,21.6708,33.4377,37.1871,31.5919,1.19182,2.22045e-16,0.432474,0.93103,0.49408,0.746827
416,346.303,1,21.6604,34.6896,37.3327,32.203,1.16606,2.22045e-16,0.43858,0.833966,0.484953,0.738375
417,350.15,1,21.7161,33.7601,37.6967,32.2683,1.1846,2.22045e-16,0.436911,0.909203,0.474226,0.740662
418,351.201,1,21.5974,34.725,37.2338,31.6918,1.18968,2.22045e-16,0.435559,0.900732,0.489656,0.738145
419,351.157,1,21.6326,35.1223,37.4855,33.1633,1.19075,2.22045e-16,0.433328,0.903935,0.486892,0.733138
420,351.988,1,21.7344,34.2475,37.4038,32.6895,1.19075,2.22045e-16,0.434241,0.956353,0.487598,0.72522
421,350.286,1,21.787,34.2763,36.7655,34.2284,1.17175,2.22045e-16,0.435767,0.947821,0.511567,0.74427
422,346.963,1,21.6591,32.5655,36.7619,32.5127,1.15875,2.22045e-16,0.437423,0.961588,0.497671,0.697813
423,351.03,1,21.5761,32.4188,37.4427,33.6581,1.17638,2.22045e-16,0.438405,0.986406,0.493945,0.737072
424,352.82,1,21.7087,32.0123,37.3581,32.1927,1.17438,2.22045e-16,0.436786,1.03465,0.489083,0.799176
425,354.818,1,21.7173,32.9572,37.4178,33.7126,1.18981,2.22045e-16,0.430197,1.02657,0.476887,0.822423
426,356.304,1,21.6636,33.7337,37.766,33.5147,1.20081,2.22045e-16,0.435913,1.01199,0.487355,0.801929
427,354.596,1,21.5129,33.1744,37.2275,35.1409,1.18425,2.22045e-16,0.443799,1.02585,0.49728,0.791707
428,350.277,1,21.4659,32.69,37.6275,36.3094,1.15907,2.22045e-16,0.444673,1.03309,0.493541,0.764314
429,353.945,1,21.5967,33.1238,37.0986,36.3247,1.18617,2.22045e-16,0.440888,1.01839,0.501296,0.756168
430,353.945,1,21.5878,33.7563,36.7017,36.7666,1.17781,2.22045e-16,0.436414,1.00153,0.531206,0.786535
431,353.728,1,21.6214,34.9703,36.7526,36.5175,1.17596,2.22045e-16,0.43947,0.989349,0.518941,0.813487
432,357.031,1,21.6381,33.7739,36.4894,35.6775,1.19821,2.22045e-16,0.435084,1.02131,0.518353,0.792866
433,362.058,1,21.7135,34.3743,36.5313,38.0065,1.23068,2.22045e-16,0.436999,0.999959,0.520071,0.814155
434,360.1,1,21.5031,35.5545,36.8657,33.0649,1.21425,2.22045e-16,0.436248,1.00389,0.532922,0.814478
435,362.952,1,21.5927,35.3042,37.4749,32.7417,1.22942,2.22045e-16,0.436855,1.00736,0.512457,0.87934
436,359.068,1,21.575,34.8158,36.8803,33.8981,1.2188,2.22045e-16,0.437086,0.976819,0.53859,0.750747
437,355.427,1,21.6402,35.9611,36.7211,34.5754,1.20694,2.22045e-16,0.437256,0.960964,0.523281,0.70671
438,360.567,1,21.6405,35.5437,36.9594,33.1553,1.23455,2.22045e-16,0.434684,0.968147,0.52519,0.74688
439,352.689,1,21.5402,35.5805,36.6537,32.5289,1.18848,2.22045e-16,0.433924,0.981596,0.52849,0.691159
440,350.728,1,21.6648,35.7653,36.5137,33.0874,1.18242,2.22045e-16,0.431675,0.998605,0.523458,0.652461
441,352.052,1,21.6598,36.6729,36.8506,33.5281,1.19322,2.22045e-16,0.434273,0.953393,0.521785,0.672232
442,355.287,1,21.6878,35.9427,36.314,32.7914,1.20828,2.22045e-16,0.432703,0.951348,0.527238,0.704406
443,351.753,1,21.6613,34.2603,36.9214,31.5231,1.18963,2.22045e-16,0.434766,0.976758,0.527301,0.654168
444,353.841,1,21.7347,35.6738,36.9927,30.8155,1.21243,2.22045e-16,0.432778,0.938055,0.522284,0.641995
445,353.02,1,21.7094,34.8747,36.9242,32.9577,1.18373,2.22045e-16,0.436385,0.952415,0.538037,0.733447
446,355.485,1,21.7361,36.1537,36.3339,33.0947,1.20078,2.22045e-16,0.432725,0.952387,0.546205,0.732289
447,355.875,1,21.7075,35.9679,36.8395,32.307,1.20194,2.22045e-16,0.437687,0.945977,0.555036,0.725495
448,359.447,1,21.7352,34.6389,36.5019,31.7436,1.23164,2.22045e-16,0.433225,0.935638,0.551785,0.711043
449,348.24,1,21.7189,34.7046,37.4321,33.0308,1.16609,2.22045e-16,0.432085,0.916341,0.524725,0.708725
450,355.84,1,21.7203,34.0343,36.6921,33.9567,1.20708,2.22045e-16,0.431947,0.928752,0.534377,0.742043
451,354.733,1,21.5623,34.459,36.7397,33.6019,1.19193,2.22045e-16,0.439451,0.950269,0.536925,0.755904
452,355.887,1,21.5934,34.6876,37.8225,32.8904,1.20704,2.22045e-16,0.439726,0.98187,0.514151,0.716735
453,358.861,1,21.6223,35.3885,37.4996,32.8977,1.2379,2.22045e-16,0.439765,0.953085,0.511326,0.681938
454,357.783,1,21.6164,36.5029,37.7946,34.2146,1.21991,2.22045e-16,0.44204,0.980555,0.502081,0.732522
455,359.196,1,21.7401,35.2948,38.1527,32.9226,1.23898,2.22045e-16,0.441751,0.94887,0.493138,0.716253
456,354.443,1,21.6635,34.5112,38.2234,32.5877,1.21277,2.22045e-16,0.441535,0.945601,0.499742,0.671461
457,351.657,1,21.8254,34.8396,37.6935,31.3696,1.19611,2.22045e-16,0.4387,0.954458,0.496507,0.665991
458,349.916,1,21.7462,35.8929,37.2606,30.3368,1.18728,2.22045e-16,0.433918,0.920696,0.5015,0.67395
459,351.757,1,21.7531,35.646,37.1056,30.229,1.1965,2.22045e-16,0.431408,0.918114,0.511622,0.685359
460,349.193,1,21.6963,35.9972,36.6365,29.78,1.17711,2.22045e-16,0.433178,0.923017,0.523175,0.675592
461,355.803,1,21.7069,35.7495,36.5554,31.1324,1.22225,2.22045e-16,0.434398,0.937968,0.507076,0.678893
