iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,406.193,1,20.376,45.6077,19.038,1.24195,0.0255967,0.598526,0.948905,0.533521,1.20644
521,406.85,1,20.387,44.6359,18.9683,1.19371,0.0275769,0.60303,1.01986,0.534672,1.27771
522,409.012,1,20.313,44.8817,17.4386,1.1599,0.0305484,0.597768,1.02966,0.537436,1.30005
523,410.946,2,20.4028,44.9385,19.6055,1.1056,0.0349425,0.602832,1.02427,0.526389,1.3286
524,413.035,2,20.2998,45.2408,17.6528,1.1056,0.034855,0.601539,1.11096,0.518708,1.39292
525,415.601,2,20.3814,45.2434,18.5989,1.14521,0.0335944,0.597585,1.09067,0.530439,1.48004
526,414.267,2,20.293,45.7286,22.3323,1.19255,0.0295256,0.59437,1.13597,0.516713,1.53628
527,415.178,2,20.2331,45.6874,23.3242,1.19255,0.0294526,0.597575,1.18447,0.518671,1.52691
528,414.926,2,20.3254,44.8708,22.6469,1.21819,0.0285683,0.600989,1.07865,0.540385,1.48405
529,413.783,2,20.3876,44.7753,18.9844,1.18203,0.0317005,0.597473,1.03497,0.522166,1.37832
530,419.179,2,20.4046,44.5162,17.6523,1.24041,0.0303724,0.603929,1.14527,0.563162,1.2473
531,422.443,2,20.3554,44.4884,15.9114,1.2223,0.0329631,0.597763,1.16263,0.568656,1.27328
532,414.241,2,20.3605,44.6925,17.6465,1.19186,0.0308987,0.604267,1.00699,0.55573,1.3981
533,415.481,2,20.4581,44.4048,18.0509,1.16508,0.032746,0.603136,1.04005,0.560689,1.38559
534,414.724,2,20.3635,44.7028,18.8202,1.09035,0.0366559,0.59686,1.0972,0.557628,1.32851
535,419.031,2,20.2123,43.9337,19.3327,1.18407,0.0338453,0.596525,1.09153,0.579414,1.23995
536,418.585,2,20.2574,43.6078,19.7903,1.18406,0.0330248,0.601509,1.12949,0.601075,1.20192
537,420.401,2,20.3114,43.1435,19.9966,1.14361,0.0371531,0.595301,1.14847,0.61451,1.09669
538,417.614,2,20.2862,43.841,19.8428,1.15734,0.0365415,0.598082,1.10375,0.558668,1.07137
539,412.645,2,20.4041,43.3775,19.8238,1.12501,0.036217,0.594785,1.08732,0.578979,1.02015
540,412.04,2,20.388,43.6982,19.5956,1.1401,0.0343286,0.59625,1.13813,0.57463,1.02788
541,411.942,2,20.3671,43.4795,19.6255,1.08052,0.0370298,0.595136,1.13743,0.583197,1.05299
542,414.269,2,20.3875,44.2216,19.3696,1.11003,0.0369286,0.594693,1.09477,0.567115,1.10754
543,415.751,2,20.3666,44.7496,19.908,1.17134,0.0351706,0.594876,1.1389,0.542006,1.02697
544,416.714,2,20.3303,45.0008,19.4328,1.14849,0.0364054,0.594875,1.15552,0.51928,1.11035
545,421.339,2,20.3321,44.4238,21.4407,1.18155,0.0363219,0.593817,1.15489,0.518033,1.19863
546,414.581,2,20.2461,44.305,20.7483,1.13348,0.0362632,0.594677,1.10139,0.518096,1.1834
547,414.395,2,20.4069,45.1375,20.0335,1.13347,0.0357127,0.596139,1.10407,0.508438,1.20954
548,420.223,2,20.4017,45.2878,19.9401,1.16124,0.0372703,0.602352,1.14745,0.515381,1.12992
549,416.814,2,20.3262,45.2785,18.5456,1.16119,0.0363471,0.597946,1.05765,0.513987,1.21059
550,411.847,2,20.3829,44.8837,17.8151,1.13148,0.0358625,0.603506,1.01733,0.521971,1.1478
551,413.448,2,20.3485,44.8343,18.8473,1.19637,0.0333652,0.602179,0.961367,0.52526,1.11317
552,413.04,2,20.2933,45.5959,18.5221,1.23268,0.0314603,0.602463,0.967244,0.518616,1.08117
553,410.114,2,20.2308,45.6821,22.1416,1.23263,0.0297543,0.601773,0.948132,0.525751,1.11096
554,409.705,2,20.3246,44.6652,18.739,1.1568,0.0332253,0.598108,0.977672,0.514156,1.167
555,410.77,2,20.3175,44.7613,20.1055,1.15682,0.0335179,0.597579,0.987068,0.514516,1.16201
556,414.915,2,20.4435,44.806,20.165,1.14207,0.0367984,0.601877,0.994648,0.514733,1.13973
557,407.898,2,20.3702,44.6905,21.015,1.10741,0.0367123,0.605626,0.979255,0.513056,1.03955
558,411.291,2,20.3365,44.6334,22.1059,1.11475,0.0370439,0.600714,1.00204,0.519919,1.04154
559,416.146,2,20.2707,44.4894,22.815,1.09259,0.0398069,0.603653,1.0667,0.531346,1.03373
560,422.356,2,20.2984,44.33,23.883,1.13208,0.0394848,0.605564,1.10609,0.52547,1.17227
561,422.879,2,20.4261,44.3933,21.7483,1.13208,0.0401251,0.604121,1.14161,0.531486,1.19621
562,422.931,2,20.4605,44.0654,20.7292,1.11,0.0418381,0.599978,1.17572,0.53113,1.09841
563,421.765,2,20.341,44.0723,23.4451,1.09328,0.0409571,0.597783,1.21096,0.519429,1.22919
564,421.13,2,20.28,44.8253,24.3156,1.14268,0.037578,0.600746,1.27517,0.503262,1.23079
565,420.339,2,20.2453,45.1147,25.4037,1.14266,0.0365503,0.601187,1.29792,0.5019,1.28635
566,419.528,2,20.164,45.5664,21.9018,1.14264,0.0364147,0.6019,1.26366,0.510757,1.28114
567,423.731,2,20.2585,45.2757,20.376,1.17126,0.0352503,0.598423,1.25461,0.506701,1.46279
568,426.82,2,20.2856,46.1148,22.0453,1.08266,0.0404879,0.599002,1.26651,0.503318,1.66566
569,423.68,2,20.2976,46.4978,20.8012,1.13671,0.0365726,0.592611,1.26125,0.496203,1.70895
570,421.648,2,20.312,46.3092,21.4197,1.1603,0.0354743,0.590455,1.21647,0.48319,1.60671
571,424.21,2,20.3309,46.2192,20.0421,1.16034,0.0370356,0.597883,1.25812,0.4685,1.49068
572,416.824,2,20.4159,45.9572,19.7491,1.17273,0.0331381,0.598182,1.21146,0.474873,1.53902
573,415.289,2,20.5107,46.2439,19.0452,1.10455,0.0367924,0.593265,1.17374,0.476744,1.43644
574,418.389,2,20.4043,46.8776,18.7634,1.03662,0.0411524,0.591173,1.23423,0.477158,1.39102
575,411.277,2,20.3833,47.0056,19.3231,1.05972,0.0380714,0.594213,1.12591,0.479951,1.41069
576,417.1,2,20.4278,46.7565,18.4812,1.09061,0.0379991,0.595708,1.1373,0.486422,1.38661
577,421.349,2,20.3608,46.5282,18.069,1.10276,0.0389784,0.588873,1.14768,0.494391,1.42957
578,423.987,2,20.4232,46.3004,16.7162,1.10279,0.0395191,0.594052,1.18461,0.511379,1.43774
579,419.53,2,20.4157,46.5692,16.4324,1.10278,0.0386805,0.590219,1.19268,0.512316,1.35823
580,415.901,2,20.3977,46.6421,16.4734,1.09034,0.0381542,0.589938,1.15458,0.503953,1.3548
581,414.61,2,20.4589,47.0454,16.4553,1.06163,0.0389745,0.591707,1.12196,0.498808,1.39711
582,418.276,2,20.4038,47.1748,15.8077,1.083,0.0394337,0.591304,1.05045,0.499241,1.41084
583,408.357,2,20.4238,46.8033,16.8343,1.08293,0.0373987,0.589051,1.02726,0.487268,1.32562
584,411.908,2,20.5382,46.5968,16.2743,1.08294,0.037972,0.592265,1.03301,0.48978,1.27664
585,418.658,2,20.632,46.6522,15.5754,1.08299,0.0402788,0.5919,1.03491,0.491591,1.36356
586,423.399,2,20.5295,46.4631,15.6615,1.10695,0.0404994,0.594042,1.05585,0.486746,1.4407
587,418.885,2,20.4826,45.698,16.5578,1.12561,0.038736,0.597953,0.99006,0.495506,1.44209
588,415.369,2,20.4619,45.6701,16.6515,1.11202,0.0372295,0.597723,0.998471,0.497534,1.52171
589,412.964,2,20.4639,44.841,15.4349,1.10713,0.0357366,0.601344,1.0233,0.499561,1.51407
590,415.543,2,20.5183,44.4957,14.5062,1.08021,0.0379305,0.59395,0.986698,0.510631,1.52749
591,414.544,2,20.4575,44.288,13.9492,1.0802,0.0376132,0.596613,0.986411,0.514511,1.51959
592,415.579,2,20.4879,44.0756,13.3885,1.0597,0.0390529,0.592199,1.03144,0.514009,1.46517
593,416.026,2,20.4959,44.654,14.7162,1.07962,0.0392407,0.590908,1.0726,0.50281,1.31297
594,416.048,2,20.4094,44.3371,16.3045,1.07963,0.0398618,0.593845,1.01598,0.51928,1.29973
595,414.512,2,20.3742,44.4935,17.281,1.0398,0.0414498,0.591226,0.970711,0.534529,1.29853
596,415.916,2,20.332,44.6086,17.635,1.03982,0.0414045,0.589818,0.989398,0.540068,1.274
597,408.092,2,20.3045,44.3269,18.4649,1.02855,0.040063,0.591372,0.942414,0.544698,1.2437
598,415.194,2,20.3534,44.6591,18.7868,1.07974,0.0394415,0.593934,0.928589,0.539824,1.21308
599,411.001,2,20.3484,44.5722,19.811,1.10249,0.0371028,0.593729,0.959145,0.54212,1.18591
600,406.358,2,20.361,44.7562,19.3181,1.10245,0.0355392,0.595332,0.958032,0.543029,1.16665
601,411.598,2,20.4005,44.8483,17.1178,1.12236,0.0353775,0.596597,0.984243,0.544817,1.12946
602,411.813,2,20.3788,44.9121,17.0726,1.18698,0.0318239,0.598362,0.981101,0.545704,1.14217
603,407.115,2,20.4108,45.0275,17.171,1.2393,0.0272448,0.59805,0.948862,0.544014,1.1583
604,408.06,2,20.4572,44.8888,17.0079,1.23929,0.0272037,0.594499,0.958221,0.543551,1.15624
605,404.395,2,20.4187,44.8345,17.4833,1.22656,0.0268807,0.597927,0.929315,0.533052,1.18338
606,406.079,2,20.3987,44.6488,17.462,1.19599,0.0285251,0.599356,0.927173,0.544367,1.19771
607,407.42,2,20.3511,44.7281,19.5595,1.20492,0.0277736,0.60166,0.936497,0.562664,1.22069
608,405.938,2,20.4016,44.9148,19.369,1.18196,0.0289846,0.597808,0.974233,0.559311,1.17444
609,405.567,2,20.3456,45.3132,19.3137,1.16856,0.0302996,0.594099,0.950964,0.556321,1.13009
610,409.778,2,20.3742,45.7818,18.1786,1.1686,0.0317394,0.594384,0.929516,0.551288,1.16628
611,407.495,2,20.4183,46.3782,17.5878,1.17965,0.030845,0.597208,0.945964,0.53399,1.1745
612,407.154,2,20.3648,46.5757,18.217,1.17962,0.0298848,0.599221,0.987139,0.528193,1.19236
613,404.871,2,20.4028,46.3963,18.0994,1.17324,0.0296793,0.597373,0.994375,0.527369,1.17445
614,409.585,2,20.3852,46.1464,18.011,1.20001,0.0292898,0.597497,1.01656,0.518959,1.15323
615,405.772,2,20.4097,46.0818,17.9444,1.20001,0.0291229,0.596555,1.008,0.50945,1.11592
616,408.091,2,20.4257,45.56,17.2597,1.16531,0.0316789,0.594592,1.00526,0.516263,1.10833
617,407.794,2,20.4726,45.5585,16.9852,1.14897,0.0328918,0.595134,1.00049,0.516527,1.09825
618,405.607,2,20.4298,45.7314,17.2924,1.13018,0.0338564,0.595466,0.948024,0.51042,1.11593
619,407.358,2,20.4136,45.4798,16.8738,1.11616,0.0348439,0.589392,0.952653,0.510136,1.12828
620,410.995,2,20.4371,45.7803,17.0347,1.10018,0.0359044,0.590558,0.987175,0.500132,1.24206
621,408.309,2,20.481,45.8581,16.0895,1.13599,0.0331166,0.592368,1.00817,0.495379,1.27727
622,407.4,2,20.5252,45.8142,16.2238,1.12853,0.0333941,0.593852,1.06805,0.491795,1.19987
623,407.875,2,20.4828,45.2771,17.0847,1.12855,0.0341707,0.595552,1.04831,0.488545,1.14682
624,405.822,2,20.441,45.1097,17.0585,1.11922,0.0345046,0.593731,1.0207,0.487178,1.11566
625,402.992,2,20.4795,45.3576,17.2827,1.13661,0.0334053,0.593036,0.986927,0.483883,1.05356
626,405.781,2,20.4996,45.5599,18.3304,1.10416,0.0347973,0.594018,1.01302,0.48414,1.10092
627,410.739,2,20.4695,45.1933,18.1875,1.12341,0.0350776,0.593097,1.03694,0.491113,1.07546
628,414.049,2,20.4949,45.4556,18.3773,1.15083,0.03481,0.592606,1.05625,0.490216,1.09753
629,403.445,2,20.498,45.5151,17.2983,1.1556,0.0326057,0.594754,1.03293,0.490311,1.0898
630,407.81,2,20.4767,45.4378,16.9509,1.18205,0.0316053,0.592648,0.984817,0.496623,1.09304
631,406.339,2,20.4777,45.7093,17.4872,1.1968,0.0305278,0.591226,0.97816,0.50333,1.07533
632,406.448,2,20.4839,45.6783,17.2348,1.17001,0.0320479,0.59013,0.974337,0.504338,1.07277
633,405.944,2,20.4057,45.5715,17.2451,1.18845,0.0311661,0.589557,0.946697,0.510044,1.04425
634,410.692,2,20.4262,45.1424,16.9238,1.18057,0.0328726,0.594058,0.939127,0.512325,1.0352
635,405.524,2,20.4431,44.7869,17.8286,1.18054,0.0318981,0.595333,0.944475,0.511145,1.08612
636,410.362,2,20.4781,44.8047,18.6407,1.1939,0.0317029,0.59349,0.936306,0.506609,1.12926
637,407.702,2,20.4848,44.8636,18.8737,1.23564,0.0286529,0.593181,0.955088,0.513072,1.09873
638,407.153,2,20.5122,45.2764,19.3108,1.25387,0.0274756,0.592469,0.949777,0.51044,1.08445
639,405.067,2,20.4899,45.0609,19.7782,1.22971,0.0281433,0.594049,0.92777,0.511938,1.11717
640,407.859,2,20.4835,44.9393,19.3813,1.23594,0.0271611,0.596585,0.989486,0.515974,1.13189
641,410.782,2,20.4609,44.9895,18.967,1.24975,0.0267681,0.597516,0.997299,0.512718,1.18286
642,404.819,2,20.4176,45.1054,19.3759,1.26573,0.0249692,0.600738,0.969354,0.514156,1.16057
643,406.155,2,20.3769,44.9778,20.7198,1.24234,0.0261626,0.597891,0.956179,0.51533,1.1878
644,407.675,2,20.3395,44.6252,21.0444,1.25869,0.0253758,0.597801,0.943798,0.52494,1.18033
645,403.675,2,20.3507,44.4357,21.9848,1.25866,0.0247182,0.599036,0.934484,0.528667,1.1873
646,405.73,2,20.4064,44.4798,20.7268,1.23783,0.0260733,0.600165,0.957476,0.533878,1.14457
647,405.77,2,20.4835,44.6968,19.1661,1.23783,0.0264878,0.598696,0.965248,0.52185,1.14734
648,404.374,2,20.469,44.7635,18.9487,1.20618,0.0280582,0.596375,0.959096,0.514392,1.16856
649,405.499,2,20.4071,44.9776,19.1543,1.19271,0.0290385,0.599006,0.958127,0.510253,1.1542
650,405.577,2,20.3663,45.2536,19.4814,1.19271,0.0293705,0.59484,0.957537,0.520319,1.1223
651,407.555,2,20.4077,45.3906,18.7382,1.18058,0.0305952,0.592254,0.970061,0.524886,1.09909
652,402.977,2,20.3769,45.5668,18.5299,1.18974,0.0299538,0.59407,0.954192,0.530184,1.0274
653,405.859,2,20.4565,45.4004,18.807,1.20072,0.0292151,0.596313,0.959017,0.542112,1.02469
654,402.771,2,20.4615,45.1759,19.4171,1.18663,0.029634,0.591828,0.948585,0.543439,1.02379
655,402.719,2,20.4353,44.9048,19.85,1.18663,0.0296666,0.591037,0.938732,0.540731,0.995947
656,401.361,2,20.4528,44.6027,19.6995,1.17235,0.030051,0.592845,0.965547,0.54277,0.961644
657,406.355,2,20.458,44.37,19.0637,1.1663,0.0312132,0.593227,0.988743,0.538332,0.943251
658,406.132,2,20.4405,44.736,18.6544,1.17971,0.0302301,0.595429,1.02457,0.533529,0.97201
659,407.912,2,20.4769,44.9739,18.2176,1.19902,0.0297886,0.597533,1.01612,0.532291,0.979554
660,404.454,2,20.4705,44.9649,18.1142,1.18193,0.0302953,0.598461,1.0073,0.535298,0.998096
661,403.506,2,20.4917,44.8965,18.1998,1.19157,0.0290214,0.597541,0.986084,0.542035,1.03298
662,406.195,2,20.4902,44.9982,18.7024,1.19158,0.0291266,0.59835,0.992504,0.543726,1.03743
663,405.071,2,20.487,44.903,19.0004,1.20499,0.0282172,0.597074,1.01506,0.54761,1.01768
664,410.418,2,20.4692,44.5278,18.9242,1.21669,0.0277614,0.596402,1.06534,0.552296,1.04733
665,408.432,2,20.506,44.4444,18.6761,1.22621,0.0277298,0.598124,1.04245,0.552011,1.04151
666,408.148,2,20.4734,44.313,17.9771,1.21011,0.0288574,0.598609,1.04124,0.558358,1.02329
667,411.816,2,20.4864,44.1352,17.917,1.23646,0.0279039,0.599101,1.06917,0.559643,1.00794
668,415.542,2,20.5351,43.9203,17.4681,1.26136,0.0275539,0.599072,1.0691,0.560101,1.02142
669,420.79,2,20.5444,43.8288,16.5642,1.27985,0.0275453,0.599555,1.12656,0.562549,1.04515
670,417.645,2,20.5071,43.8137,16.8898,1.27986,0.028198,0.599351,1.11055,0.566832,1.05628
671,415.563,2,20.5006,43.9291,17.229,1.27263,0.0282961,0.599015,1.11665,0.565208,1.08158
672,416.078,2,20.4595,43.9723,17.0612,1.2554,0.0295921,0.599184,1.09415,0.567189,1.07763
673,414.847,2,20.395,43.9554,17.4866,1.25541,0.029636,0.595139,1.05936,0.562553,1.09387
674,413.392,2,20.3695,43.955,18.2496,1.26387,0.0286155,0.593881,1.05597,0.559156,1.10509
675,414.399,2,20.3412,43.8216,19.0847,1.26944,0.0277459,0.592642,1.09041,0.559106,1.11525
676,409.532,2,20.3775,43.6505,18.9699,1.26942,0.0265595,0.595116,1.06614,0.562819,1.1434
677,408.492,2,20.3466,43.502,19.8094,1.2502,0.0264724,0.594872,1.05977,0.564127,1.19839
678,413.487,2,20.3697,43.3529,19.5894,1.24541,0.0270952,0.595188,1.04927,0.566536,1.22003
679,409.461,2,20.3909,43.4227,19.0096,1.21124,0.028447,0.595471,1.0526,0.568031,1.23857
680,416.019,2,20.412,43.5621,18.7311,1.20598,0.0294306,0.594433,1.08602,0.574278,1.22859
681,414.273,2,20.395,43.4511,19.2656,1.20597,0.0295534,0.59537,1.09701,0.579675,1.2394
682,416.287,2,20.3506,43.5032,19.3546,1.206,0.0302761,0.596397,1.07527,0.572891,1.24726
683,412.992,2,20.3717,43.5477,19.3542,1.19953,0.0307153,0.596333,1.07898,0.572742,1.20846
684,415.875,2,20.3783,43.6209,19.5278,1.21113,0.0303167,0.595092,1.10134,0.571242,1.19415
685,412.674,2,20.372,43.7593,20.2027,1.19884,0.0309918,0.593493,1.08634,0.567171,1.19054
686,411.55,2,20.3791,43.6786,20.9455,1.21237,0.0299499,0.593061,1.05638,0.572669,1.18578
687,410.25,2,20.3605,43.5528,21.4293,1.22637,0.0283644,0.592825,1.09328,0.570688,1.16121
688,405.398,2,20.3884,43.8872,20.9418,1.23539,0.0266097,0.594136,1.10174,0.5656,1.14706
689,404.559,2,20.3724,44.0708,19.9801,1.22797,0.0262027,0.594266,1.08404,0.559926,1.16633
690,404.745,2,20.4066,44.0977,19.9601,1.21972,0.0264007,0.592885,1.06438,0.557321,1.1685
691,409.623,2,20.4111,43.9179,20.2007,1.18054,0.0286667,0.592141,1.07032,0.560232,1.20335
692,410.059,2,20.3978,43.7818,20.2992,1.18778,0.0281496,0.592784,1.09582,0.566211,1.21902
693,408.185,2,20.3771,43.5967,20.5413,1.17964,0.0285725,0.591876,1.08898,0.568293,1.23168
694,409.315,2,20.3723,43.4685,20.0292,1.18719,0.028253,0.592554,1.07844,0.576699,1.22988
695,410.664,2,20.3509,43.247,20.2241,1.20979,0.0268344,0.593119,1.09333,0.58293,1.22586
696,410.787,2,20.3495,43.156,20.187,1.20535,0.0275145,0.593852,1.09807,0.584683,1.20198
697,413.702,2,20.3669,43.2923,20.1351,1.21353,0.0279098,0.592743,1.10898,0.581434,1.17581
698,410.407,2,20.3743,43.5033,19.8483,1.22122,0.0271917,0.595491,1.11238,0.578298,1.18987
699,408.665,2,20.4086,43.7716,19.5667,1.22806,0.0266849,0.595878,1.09745,0.573061,1.18904
700,406.219,2,20.421,44.1198,20.1493,1.22197,0.0264748,0.596601,1.09529,0.569355,1.19616
701,412.329,2,20.3928,44.3489,20.0991,1.21502,0.0277124,0.595654,1.08766,0.5602,1.18738
702,411.994,2,20.4085,44.619,19.8661,1.21504,0.028238,0.59531,1.09321,0.553858,1.18116
703,412.547,2,20.3998,44.756,19.3314,1.22228,0.0281986,0.594377,1.08919,0.547701,1.18949
704,409.093,2,20.3759,44.7095,19.3147,1.23944,0.0271557,0.595922,1.05305,0.546057,1.18214
705,409.616,2,20.3774,44.7526,19.2943,1.2329,0.0277358,0.598122,1.02742,0.543751,1.18001
706,402.706,2,20.3433,44.7719,20.1039,1.21267,0.0279472,0.597841,1.01498,0.540588,1.18903
707,406.104,2,20.35,44.8458,20.4661,1.22401,0.0272474,0.596411,1.00983,0.540128,1.16337
708,404.956,2,20.3421,44.8654,20.6814,1.21299,0.0273748,0.596624,1.02778,0.539223,1.16577
709,407.697,2,20.3369,44.8546,20.4187,1.19345,0.0284881,0.597025,1.02705,0.536542,1.18905
710,405.636,2,20.3325,44.9411,20.3606,1.18704,0.0286719,0.597813,1.02861,0.532811,1.19317
711,403.827,2,20.3237,45.0891,19.8829,1.18702,0.0283927,0.598621,1.03097,0.530846,1.19255
712,411.979,2,20.3142,45.0905,19.1137,1.20137,0.0282699,0.601077,1.02258,0.527535,1.21025
713,408.043,2,20.3147,45.0994,19.3047,1.20655,0.0278425,0.599768,1.03472,0.527165,1.21846
714,415.717,2,20.3013,44.9847,19.625,1.20658,0.0287725,0.598408,1.0368,0.534916,1.24414
715,401.229,2,20.3023,44.9986,19.7328,1.20655,0.027999,0.59712,1.02842,0.534804,1.22504
716,403.594,2,20.3112,44.9536,19.6742,1.19778,0.0281025,0.596762,1.02081,0.532276,1.21834
717,402.474,2,20.3415,44.9665,19.0904,1.1895,0.0284292,0.595529,1.00153,0.530714,1.19722
718,400.467,2,20.3451,44.9472,18.5482,1.18948,0.0275917,0.5957,1.01304,0.524588,1.2142
719,406.864,2,20.3816,44.92,17.9876,1.18473,0.0282577,0.595861,0.999805,0.520287,1.23122
720,412.662,2,20.3941,45.0105,17.3459,1.19046,0.0289389,0.59568,0.978641,0.514813,1.26547
721,411.462,2,20.4283,45.1347,17.0023,1.19716,0.0289635,0.595949,0.986364,0.512938,1.28039
722,412.323,2,20.4456,45.2051,16.9528,1.19332,0.0295189,0.594582,1.00061,0.511331,1.29953
723,404.788,2,20.4381,45.2005,17.182,1.18828,0.0293694,0.594379,0.987601,0.513207,1.29932
724,412.604,2,20.403,45.1639,17.5566,1.17459,0.0304904,0.594578,0.992571,0.513417,1.3153
725,405.982,2,20.3903,45.1507,17.6133,1.16219,0.0309148,0.593733,0.986296,0.514547,1.31269
726,408.346,2,20.4232,45.1893,17.5941,1.1622,0.0311026,0.594365,0.979027,0.51494,1.31292
727,408.846,2,20.4116,45.3039,17.6425,1.16705,0.031129,0.595567,0.974638,0.513118,1.28424
728,413.088,2,20.4353,45.3227,17.263,1.16707,0.0317117,0.595884,0.988444,0.509251,1.27928
729,405.802,2,20.4523,45.4463,17.0236,1.15344,0.0321966,0.595833,0.987835,0.503312,1.27602
730,408.134,2,20.4414,45.4555,16.613,1.15313,0.0324751,0.595216,0.97213,0.49918,1.26324
731,405.667,2,20.4413,45.4052,16.4744,1.15749,0.0324171,0.594933,0.946958,0.497357,1.23442
732,409.635,2,20.436,45.2663,16.0639,1.1635,0.0321669,0.594557,0.952441,0.499158,1.2308
733,417.877,2,20.4709,45.3142,15.9739,1.16352,0.0330065,0.594596,0.9597,0.496519,1.26747
734,406.382,2,20.471,45.2887,15.9575,1.16351,0.0323375,0.595306,0.970469,0.495895,1.27157
735,406.848,2,20.4703,45.2133,16.2201,1.1635,0.0320607,0.594159,0.981234,0.496358,1.26298
736,405.918,2,20.4494,45.2653,16.2036,1.16349,0.0317681,0.594646,0.977756,0.495462,1.26253
737,405.773,2,20.4334,45.1495,16.3161,1.15505,0.0319556,0.594197,0.970944,0.495989,1.26933
738,404.633,2,20.4348,45.1916,16.7598,1.1593,0.0310119,0.594128,0.984444,0.496378,1.29159
739,409.988,2,20.4329,44.955,17.1396,1.1642,0.0308161,0.593639,0.997202,0.497261,1.30092
740,407.471,2,20.4285,44.9298,17.2144,1.1642,0.0309204,0.594208,0.99011,0.497794,1.30351
741,411.573,2,20.4374,44.825,17.1047,1.16422,0.0316563,0.594012,0.992788,0.497399,1.27552
742,413.804,2,20.4463,44.8103,17.0368,1.1701,0.0317206,0.594054,1.01297,0.497886,1.26671
743,414.854,2,20.4507,44.6874,17.0532,1.15804,0.0327201,0.593899,1.02346,0.495925,1.28475
744,416.914,2,20.4401,44.5247,17.3193,1.15244,0.0335196,0.593484,1.02899,0.492314,1.30769
745,415.201,2,20.4425,44.4062,17.135,1.14933,0.0341357,0.59374,1.02503,0.493378,1.29626
746,417.585,2,20.4381,44.3806,16.8812,1.14934,0.0344694,0.594724,1.03475,0.492784,1.30423
747,409.787,2,20.44,44.3789,16.6605,1.15488,0.0339846,0.595597,1.03167,0.491465,1.2846
748,410.433,2,20.4477,44.2632,17.0593,1.15754,0.0337093,0.596283,1.03003,0.492424,1.27091
749,413.942,2,20.4388,44.0958,17.3673,1.15754,0.0339704,0.597042,1.02687,0.497217,1.26375
750,407.336,2,20.4213,43.9903,17.4307,1.15211,0.0338052,0.596705,1.02567,0.502034,1.24613
751,408.654,2,20.4259,43.7595,17.4581,1.1521,0.0335744,0.596538,1.03414,0.507035,1.23156
752,411.462,2,20.4476,43.6608,17.3995,1.14397,0.0340302,0.596795,1.04272,0.509325,1.21805
753,414.727,2,20.4472,43.5215,17.4291,1.14397,0.0342921,0.597399,1.05691,0.512223,1.20787
754,415.302,2,20.4464,43.5276,17.3529,1.14221,0.0347302,0.596565,1.05861,0.516576,1.19313
755,406.383,2,20.4621,43.6577,17.1537,1.13714,0.0346622,0.595288,1.05059,0.517052,1.17557
756,408.743,2,20.4459,43.7632,17.1034,1.13564,0.0345543,0.593912,1.05209,0.512389,1.17429
757,411.085,2,20.4506,43.9224,17.0483,1.13564,0.03464,0.593603,1.05743,0.510411,1.17
758,410.507,2,20.4341,44.0152,16.9514,1.14424,0.0343763,0.593566,1.04302,0.508755,1.15495
759,410.782,2,20.4263,44.1289,16.8195,1.15314,0.0340536,0.593899,1.03964,0.504338,1.14121
760,412.792,2,20.4273,44.0237,16.903,1.15314,0.0341612,0.594256,1.0496,0.503441,1.13807
761,411.596,2,20.4601,43.8952,16.6879,1.15813,0.0339467,0.594938,1.0455,0.502669,1.14051
762,412.997,2,20.4799,43.7609,16.4421,1.15115,0.034425,0.59499,1.04679,0.502212,1.14623
763,409.988,2,20.4934,43.8346,16.5765,1.15366,0.0341246,0.594622,1.04792,0.50135,1.15139
764,415.005,2,20.4862,43.9745,16.6847,1.15106,0.034551,0.594078,1.0576,0.498501,1.15279
765,411.686,2,20.4766,44.0609,16.7848,1.15106,0.034557,0.594881,1.06078,0.498263,1.14166
766,406.626,2,20.4798,44.1983,16.8255,1.15393,0.0341908,0.595542,1.04627,0.495781,1.13305
767,412.196,2,20.4674,44.1372,17.3076,1.15086,0.0345523,0.595693,1.04415,0.497108,1.12005
768,412.819,2,20.4475,44.0868,17.5555,1.14754,0.0347367,0.596001,1.0437,0.500121,1.12709
769,410.155,2,20.4578,44.1299,17.4491,1.14184,0.0349679,0.595292,1.03829,0.502939,1.12754
770,404.022,2,20.4753,44.1984,17.2744,1.13355,0.0350305,0.595384,1.02039,0.504503,1.12362
771,406.249,2,20.4693,44.3691,17.2011,1.13354,0.0348881,0.595451,1.01093,0.504314,1.12255
772,408.371,2,20.4811,44.5709,16.9883,1.12797,0.0352726,0.595459,1.0099,0.502643,1.10919
773,409.731,2,20.4878,44.6106,16.7962,1.12284,0.0355798,0.595205,1.0027,0.502568,1.11823
774,404.46,2,20.466,44.6922,16.8874,1.11236,0.0357589,0.595168,0.995808,0.502466,1.12422
775,406.424,2,20.4939,44.738,16.9175,1.11865,0.0353184,0.594417,1.00185,0.500831,1.11339
776,412.432,2,20.5159,44.6763,16.8985,1.13226,0.0348808,0.593412,1.00052,0.498948,1.11511
777,408.426,2,20.5101,44.6549,17.1299,1.13567,0.0347714,0.593439,0.997717,0.497517,1.10691
778,410.502,2,20.5132,44.6007,17.0028,1.14236,0.0345945,0.593039,0.994494,0.498886,1.10049
779,406.448,2,20.5022,44.6716,16.8058,1.14903,0.0340426,0.592742,0.999186,0.499071,1.08965
