iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,484.817,1,16.0401,27.1803,11.4121,1.69396,0.0418923,-0.204366,0.217691,1.86127,0.169974,1.22997
234,494.417,1,15.7055,26.8853,11.4445,1.69418,0.0496948,-0.180054,0.223251,1.81644,0.18243,1.16941
235,493.97,1,16.0635,27.0959,12.5442,1.81344,0.0392467,-0.192999,0.21972,1.83679,0.192637,1.2342
236,487.622,1,15.9966,27.2615,11.1129,1.7686,0.0411918,-0.190571,0.222156,1.81542,0.182942,1.08649
237,484.219,1,15.5358,28.1257,9.49055,1.76854,0.0384872,-0.169032,0.230279,1.79032,0.168834,1.13142
238,485.091,1,15.6856,27.9956,11.8413,1.75251,0.0425942,-0.176926,0.222026,1.77455,0.15913,1.1572
239,485.804,1,15.8207,26.9957,14.0977,1.7525,0.0409368,-0.195705,0.224356,1.75832,0.17036,1.13708
240,496.382,1,15.2935,26.9177,13.1272,1.75264,0.0476521,-0.16061,0.224095,1.81781,0.169575,1.27409
241,492.186,1,15.3522,26.8589,11.1944,1.78514,0.0468014,-0.160938,0.226302,1.74865,0.140097,1.26957
242,486.317,1,15.7718,27.0967,10.7293,1.70495,0.0461647,-0.188932,0.225812,1.76357,0.130128,1.39516
243,487.289,1,15.6959,27.3746,10.5067,1.70907,0.0496278,-0.183413,0.222271,1.62276,0.132991,1.3347
244,490.366,1,15.811,27.5146,10.5017,1.73386,0.0477403,-0.192486,0.236197,1.64734,0.130001,1.42858
245,491.574,1,16.1229,27.6388,10.2373,1.65815,0.0526108,-0.204636,0.236675,1.57154,0.134661,1.48168
246,488.622,1,16.0647,27.3932,9.65035,1.70934,0.0477344,-0.202916,0.229914,1.60375,0.146892,1.33991
247,484.374,1,15.8196,27.2927,8.9872,1.76342,0.0462172,-0.191316,0.219834,1.38884,0.152967,1.26302
248,471.503,1,15.3722,26.798,9.15656,1.71384,0.0394717,-0.161432,0.220547,1.31657,0.152432,1.28792
249,479.025,1,15.4831,26.1581,9.13024,1.78323,0.0409596,-0.180043,0.209348,1.25874,0.175516,1.23981
250,479.444,1,15.5927,26.3571,8.50705,1.73525,0.0436112,-0.176461,0.214208,1.3279,0.153163,1.36207
251,464.154,1,15.6798,26.2704,8.35402,1.71213,0.0393596,-0.181438,0.221637,1.14158,0.140724,1.26952
252,463.694,1,15.7806,26.2556,8.15991,1.7122,0.0430014,-0.182517,0.226777,1.11477,0.131312,1.20772
253,457.327,1,15.8667,25.8307,8.6332,1.67545,0.0408569,-0.192872,0.234846,1.05051,0.130247,1.14406
254,465.954,1,15.3195,25.6547,9.33273,1.68853,0.0474765,-0.15727,0.223415,1.10353,0.136395,1.06301
255,458.97,1,15.5349,25.9882,9.23153,1.68845,0.0439511,-0.162758,0.224198,1.17014,0.127942,1.00287
256,463.081,1,15.8602,26.1026,8.51971,1.72876,0.0429191,-0.180834,0.219081,1.16978,0.12832,1.10004
257,470.626,1,15.9012,26.8329,9.37089,1.66365,0.0461275,-0.187069,0.23105,1.28014,0.130734,1.22875
258,463.004,1,15.7099,26.9967,9.64608,1.60867,0.0460576,-0.17611,0.232506,1.26144,0.132672,1.0852
259,476.165,1,14.9773,27.1682,10.9615,1.60525,0.0536082,-0.139145,0.222674,1.28673,0.152054,1.08266
260,478.897,1,15.2777,27.416,9.66381,1.6054,0.05921,-0.150386,0.21708,1.22673,0.155101,1.02875
261,483.245,1,15.8877,27.4438,9.33201,1.67913,0.0547909,-0.190015,0.217927,1.37108,0.156202,1.05079
262,483.78,1,15.8232,27.3399,10.0737,1.70861,0.052789,-0.201262,0.21476,1.34196,0.147557,1.16178
263,493.147,1,16.2507,27.8432,8.34405,1.87773,0.05108,-0.213981,0.212115,1.36135,0.147002,1.1968
264,489.829,1,15.6606,27.7568,8.44934,1.81582,0.0497007,-0.177809,0.224833,1.36524,0.138749,1.28323
265,487.789,1,15.5833,27.892,6.62253,1.82227,0.0434002,-0.171389,0.22248,1.48021,0.14048,1.398
266,490.292,1,16.1346,27.9202,6.52626,1.89264,0.0362479,-0.214467,0.216867,1.62569,0.153159,1.4398
267,485.88,1,15.9667,27.6354,6.63037,1.89255,0.0334925,-0.197183,0.236368,1.71317,0.140041,1.34189
268,481.473,1,15.9066,27.7017,6.37374,1.80289,0.0389526,-0.190174,0.218915,1.5795,0.139491,1.35427
269,477.373,1,15.9235,27.6968,8.6962,1.82813,0.0369631,-0.194763,0.218742,1.46694,0.145312,1.24529
270,470.389,1,15.709,27.1357,8.57624,1.82808,0.0342101,-0.195476,0.220938,1.43696,0.132149,1.19825
271,472.739,1,15.6901,27.4457,10.3535,1.7712,0.0394636,-0.177281,0.226387,1.40093,0.135893,1.2087
272,470.895,1,15.7452,27.2972,8.95785,1.6771,0.0422868,-0.175127,0.234529,1.55615,0.131276,1.14061
273,479.865,1,15.6373,27.1966,8.86374,1.71276,0.0465773,-0.180386,0.223253,1.80964,0.133289,1.03156
274,486.975,1,16.0635,26.4997,10.1142,1.7129,0.0514993,-0.203419,0.224822,1.73123,0.137463,1.07825
275,484,1,15.9188,26.4956,10.2878,1.65496,0.0507934,-0.196254,0.217489,1.67278,0.144917,1.16648
276,475.351,1,15.9194,26.7427,9.94299,1.69079,0.0452952,-0.195289,0.220018,1.68462,0.128597,1.11909
277,480.633,1,15.8458,26.6,11.3973,1.78167,0.0487167,-0.177523,0.224408,1.45922,0.138157,1.00644
278,477.785,1,15.6273,26.7527,10.656,1.71941,0.0484742,-0.174608,0.219087,1.56289,0.150708,0.925367
279,476.372,1,15.8814,26.9674,10.3524,1.7974,0.0443099,-0.187349,0.213827,1.52323,0.147454,0.943784
280,471.469,1,15.8476,26.6464,11.275,1.71738,0.0459172,-0.198504,0.204503,1.47358,0.154746,0.926923
281,476.373,1,16.0681,26.2909,10.9002,1.68202,0.0461359,-0.194432,0.228977,1.61217,0.153452,0.972455
282,469.449,1,15.785,26.1454,11.1362,1.68201,0.0444096,-0.176991,0.223652,1.53231,0.148319,0.905172
283,474.287,1,15.3935,26.5532,11.4524,1.65159,0.0470373,-0.164612,0.226929,1.46406,0.161523,0.989294
284,475.678,1,15.518,26.1843,10.7608,1.72728,0.0418842,-0.171122,0.234486,1.5077,0.151536,1.06197
285,470.459,1,15.6319,26.4887,11.637,1.78003,0.0430922,-0.179796,0.224566,1.49212,0.11757,1.02909
286,465.678,1,15.928,26.0887,10.9419,1.77998,0.0410035,-0.199174,0.220591,1.5557,0.105672,1.05373
287,474.915,1,15.7592,25.8431,9.96485,1.73728,0.0461173,-0.183312,0.215928,1.80749,0.116904,0.998591
288,470.61,1,16.033,25.6245,10.8535,1.79336,0.0417558,-0.205649,0.22806,1.60182,0.123647,0.911792
289,469.359,1,16.129,25.7734,11.8652,1.79334,0.0415788,-0.214603,0.24124,1.6848,0.115496,0.859694
290,470.437,1,15.6657,26.2933,11.2481,1.81782,0.0397669,-0.182214,0.224525,1.73515,0.115049,0.939485
291,468.848,1,15.4794,26.0219,10.6012,1.73176,0.0399335,-0.167714,0.224122,1.79818,0.123634,0.981955
292,470.71,1,15.4925,26.0008,10.7452,1.78861,0.0429272,-0.17118,0.215716,1.57573,0.117838,1.00968
293,466.623,1,15.8344,26.0972,10.6465,1.77679,0.0398466,-0.188856,0.224557,1.49583,0.114068,1.06831
294,470.381,1,15.6877,26.129,9.1225,1.69306,0.0466701,-0.187151,0.227044,1.54397,0.11567,1.04767
295,471.1,1,16.0344,26.3206,9.57363,1.7899,0.0414297,-0.206288,0.215069,1.62553,0.117825,1.0465
296,467.677,1,15.5618,26.6078,8.06485,1.73377,0.0444352,-0.176282,0.216627,1.39912,0.12893,0.98997
297,470.121,1,15.6581,26.998,7.9501,1.79351,0.0423849,-0.175182,0.219647,1.36358,0.14133,0.946773
298,477.369,1,16.2737,27.0587,7.8142,1.84333,0.0427347,-0.212074,0.21768,1.45447,0.148889,0.937839
299,487.76,1,15.6771,27.6211,7.63508,1.84341,0.0457938,-0.189181,0.22089,1.40823,0.170822,1.04925
300,485.261,1,16.2764,26.9108,8.46797,2.0042,0.0397534,-0.216819,0.21399,1.26694,0.157552,1.0442
301,483.452,1,16.2386,27.1841,7.69698,1.9308,0.0426059,-0.212624,0.210916,1.24362,0.162736,1.05179
302,479.032,1,16.0176,27.0958,7.52434,1.78268,0.0468883,-0.196915,0.219798,1.18269,0.164778,1.06857
303,479.974,1,16.1142,27.3114,7.98268,1.7827,0.0469299,-0.201227,0.227361,1.13941,0.160852,1.12426
304,477.056,1,15.7144,27.0751,6.93235,1.81475,0.0461519,-0.19064,0.211215,1.18683,0.154497,1.0526
305,480.383,1,15.7063,27.214,7.11216,1.93211,0.0397842,-0.178137,0.215031,1.12121,0.163392,1.13011
306,477.53,1,15.7992,27.2897,6.623,1.93208,0.0375837,-0.181216,0.231414,1.21398,0.141818,1.09788
307,481.022,1,15.8191,27.4,7.10148,1.89999,0.0391409,-0.182268,0.218303,1.35878,0.142123,1.19766
308,479.396,1,15.3817,26.9072,7.84949,1.8758,0.0358457,-0.163207,0.227177,1.38576,0.156245,1.16533
309,483.206,1,15.7047,26.7495,7.68561,1.9702,0.0343227,-0.191604,0.221617,1.28646,0.149749,1.27338
310,474.938,1,16.138,26.5335,7.46518,1.88827,0.0393393,-0.210411,0.214567,1.21744,0.135779,1.19065
311,468.322,1,15.8272,26.5913,7.75634,1.93814,0.034842,-0.188835,0.2238,1.09293,0.128463,1.1205
312,469.147,1,16.0678,26.734,7.74991,1.81808,0.0405152,-0.200899,0.228501,1.14796,0.133451,1.11565
313,473.956,1,15.8207,26.2277,6.84798,1.74661,0.0467348,-0.186612,0.218997,1.24453,0.127303,1.21029
314,466.926,1,15.8635,26.6356,7.43853,1.76468,0.0409803,-0.190466,0.219305,1.16503,0.128151,1.24521
315,461.273,1,16.0659,26.7099,8.21766,1.76466,0.0410137,-0.198298,0.216133,1.21837,0.116403,1.12264
316,469.717,1,16.1966,26.6195,8.72973,1.89396,0.0400654,-0.206799,0.229372,1.27504,0.109517,1.06072
317,477.309,1,15.3884,26.5522,9.04703,1.78902,0.0474708,-0.151848,0.239114,1.36091,0.116583,1.09752
318,476.512,1,15.5439,26.5943,8.74017,1.7352,0.0476637,-0.160549,0.230152,1.45409,0.118177,1.16536
319,476.563,1,15.5945,26.6827,10.4459,1.8194,0.0422612,-0.18333,0.230248,1.49914,0.109998,1.21986
320,473.365,1,16.0867,26.3528,8.98845,1.77083,0.0435678,-0.201712,0.215641,1.60841,0.115031,1.118
321,475.812,1,15.7908,26.9673,7.62559,1.95303,0.038104,-0.180712,0.229809,1.34988,0.111779,1.12477
322,476.129,1,15.846,26.5112,8.89872,1.89572,0.0401244,-0.19838,0.22261,1.4775,0.118103,1.06179
323,476.752,1,15.6012,26.4357,8.68614,1.84901,0.0403771,-0.177959,0.219112,1.59238,0.115516,1.15839
324,472.042,1,15.2112,26.1246,7.58783,1.82451,0.0391765,-0.145449,0.223652,1.51656,0.124443,1.05881
325,487.578,1,15.5279,26.0974,7.25734,1.8871,0.0408973,-0.168611,0.221966,1.68211,0.133678,1.20032
326,484.935,1,16.028,25.687,7.4847,1.99658,0.0369296,-0.185288,0.220538,1.48516,0.134569,1.13189
327,483.177,1,16.2267,25.8139,7.14984,1.99665,0.0391489,-0.206479,0.217115,1.36678,0.125067,1.1759
328,475.304,1,15.8946,26.1274,8.11091,1.85851,0.0422108,-0.176845,0.215117,1.31941,0.12977,1.13047
329,476.734,1,15.8633,26.1686,8.0465,1.81834,0.0439826,-0.182488,0.223922,1.49286,0.117594,1.12147
330,475.059,1,15.8204,26.1906,8.8354,1.84919,0.0434354,-0.178463,0.22042,1.46901,0.112613,1.09627
331,474.795,1,15.9705,26.2141,10.0883,1.81828,0.0467075,-0.17949,0.233757,1.50569,0.10506,1.01809
332,478.81,1,16.2777,26.3382,9.62583,1.86073,0.0465059,-0.206688,0.228287,1.63247,0.0990969,1.05489
333,481.86,1,16.2019,25.9724,9.57897,1.89037,0.0448125,-0.194973,0.232195,1.7683,0.10003,1.03958
334,486.128,1,16.09,25.9851,9.89704,1.92448,0.0461626,-0.202092,0.225226,1.86714,0.0960469,1.07139
335,485.033,1,15.8093,25.9764,8.82728,1.85341,0.0483942,-0.182524,0.227926,1.82205,0.0978293,1.10499
336,497.095,1,15.6084,25.8846,8.51073,1.80746,0.0548816,-0.170043,0.225844,2.14285,0.0975967,1.21535
337,493.163,1,16.1408,26.0803,8.94334,1.67589,0.0581834,-0.211528,0.230136,2.06757,0.104394,1.17559
338,492.925,1,15.6458,26.4752,10.7768,1.61877,0.0646648,-0.175967,0.217376,2.0485,0.111156,1.04396
339,484.26,1,15.6296,26.7163,9.24899,1.57899,0.058878,-0.187576,0.21486,1.8858,0.111204,1.15485
340,482.375,1,15.9633,26.8796,8.66015,1.71266,0.0492473,-0.201032,0.22358,1.79911,0.127014,1.06545
341,489.989,1,15.567,27.2899,8.85628,1.71278,0.0540018,-0.182609,0.231169,1.70074,0.126999,1.1434
342,489.508,1,15.5243,27.5569,10.4648,1.82817,0.04506,-0.180109,0.214242,1.62922,0.13664,1.3173
343,487.904,1,15.6462,26.7696,11.4135,1.75447,0.0493933,-0.176722,0.227069,1.85585,0.124596,1.1283
344,479.315,1,15.9139,26.4445,12.2872,1.72384,0.0461887,-0.193986,0.218212,1.62775,0.143431,1.07566
345,475.462,1,15.7896,26.302,11.2984,1.65233,0.0505643,-0.196452,0.220275,1.56364,0.127902,1.06128
346,469.989,1,15.8144,26.4797,11.5406,1.69548,0.0413959,-0.192566,0.221253,1.56974,0.146202,1.03282
347,473.503,1,15.8953,26.0655,9.13459,1.69551,0.0425621,-0.190784,0.223226,1.48836,0.154065,1.09392
348,474.232,1,16.4707,26.2195,9.6776,1.78923,0.0367924,-0.224078,0.224917,1.63475,0.151585,1.04305
349,476.462,1,15.9518,26.4615,9.27126,1.84892,0.0384319,-0.198589,0.228123,1.59307,0.146532,0.93995
350,484.034,1,15.4902,26.3661,9.03676,1.83744,0.042707,-0.162041,0.227302,1.66466,0.145764,1.0218
351,488.544,1,15.8316,26.5693,9.59504,1.86363,0.0421443,-0.1927,0.225101,1.96132,0.133606,1.0593
352,494.605,1,15.597,26.4063,10.6023,1.94949,0.0403316,-0.182835,0.218001,1.91774,0.139806,1.14719
353,496.363,1,16.0188,26.7917,8.55607,1.87637,0.0472093,-0.209712,0.223902,1.70468,0.136869,1.23795
354,492.258,1,15.8206,26.8058,8.75753,1.83372,0.0442447,-0.180612,0.224652,1.78879,0.145064,1.21793
355,495.645,1,15.9865,26.9099,10.9781,1.87439,0.0464642,-0.196137,0.216805,1.95137,0.121917,1.28834
356,484.116,1,15.7332,26.954,9.85227,1.77735,0.0454276,-0.186785,0.231231,1.7574,0.112573,1.27787
357,478.396,1,16.0937,26.7974,10.8231,1.7314,0.0448218,-0.21393,0.221047,1.71726,0.120977,1.19249
358,473.999,1,16.1001,26.7645,10.7192,1.79649,0.0379196,-0.210778,0.217749,1.70944,0.125002,1.15345
359,482.316,1,16.1254,26.6895,10.6833,1.84135,0.0422276,-0.216566,0.207521,1.70966,0.127894,1.16689
360,485.694,1,15.8999,27.0744,10.425,1.7386,0.0433148,-0.191938,0.226048,2.01667,0.144499,1.11478
361,485.962,1,15.4846,26.5281,10.9643,1.76378,0.0462266,-0.169058,0.221423,1.73762,0.143143,1.11349
362,490.46,1,15.3572,26.509,10.832,1.72261,0.0477487,-0.155906,0.22558,1.83372,0.145415,1.24132
363,490.652,1,15.4319,26.6997,10.474,1.63593,0.0512249,-0.166221,0.221685,1.83233,0.149467,1.29215
364,476.943,1,15.8062,26.6229,9.75999,1.65758,0.0447137,-0.17934,0.223105,1.6694,0.141255,1.21213
365,474.914,1,15.6445,26.4951,9.52814,1.65764,0.0466421,-0.183009,0.217242,1.45483,0.136918,1.23779
366,475.347,1,15.6378,26.7867,8.88361,1.65765,0.0469839,-0.178082,0.212041,1.47312,0.145933,1.19291
367,476.212,1,15.476,26.6233,10.2381,1.78368,0.0385932,-0.171072,0.217783,1.36482,0.165269,1.1822
368,474.607,1,15.8062,26.3062,9.265,1.69679,0.0481984,-0.185013,0.2174,1.27752,0.159449,1.04247
369,470.461,1,15.6172,26.0932,9.35018,1.6967,0.0447898,-0.183243,0.229283,1.20935,0.161524,1.05047
370,467.262,1,16.0458,26.2004,9.33126,1.80817,0.0400995,-0.196422,0.224517,1.12363,0.147351,1.03375
371,468.528,1,15.6442,26.0988,10.5411,1.6894,0.0477008,-0.169479,0.220759,1.12742,0.155434,1.02083
372,464.415,1,15.8134,26.147,10.3118,1.76629,0.0395283,-0.17791,0.222557,1.26823,0.155335,0.914425
373,464.416,1,15.6561,26.2605,10.2098,1.7379,0.0423924,-0.172696,0.215224,1.2764,0.144209,0.955299
374,472.973,1,15.8043,26.4706,10.5685,1.61201,0.0530583,-0.19164,0.212944,1.35964,0.143297,1.035
375,474.784,1,15.7658,26.0634,10.7246,1.74103,0.0513464,-0.191065,0.213756,1.39171,0.127295,0.970089
376,478.993,1,15.7607,25.8994,10.3053,1.85073,0.0404501,-0.187647,0.228315,1.58516,0.132218,1.0436
377,480.123,1,16.1231,25.8129,9.78192,1.85075,0.0400514,-0.203212,0.222,1.58239,0.13146,1.13368
378,483.022,1,15.9415,25.8662,9.636,1.89376,0.0388441,-0.199692,0.21393,1.68311,0.128699,1.20292
379,481.241,1,15.9913,25.68,9.22552,1.82395,0.0441573,-0.198414,0.211852,1.7704,0.110709,1.20883
380,475.971,1,15.6928,25.5954,10.5275,1.81521,0.0443879,-0.17422,0.222942,1.4661,0.121178,1.07878
381,472.02,1,15.6669,25.603,9.61333,1.82322,0.0388082,-0.173779,0.233562,1.34588,0.132554,1.09493
382,473.939,1,15.6469,25.7535,8.77772,1.82329,0.0434776,-0.176941,0.22078,1.47337,0.120091,1.02119
383,478.564,1,15.5809,25.4877,8.89753,1.79596,0.0486755,-0.180107,0.214523,1.43372,0.12228,1.07147
384,490.934,1,15.0529,25.5688,9.23386,1.94778,0.0513909,-0.153948,0.219881,1.31364,0.116166,1.17043
385,482.036,1,15.5709,25.4838,8.80157,1.82592,0.0509508,-0.17644,0.226545,1.37094,0.116804,1.06706
386,478.485,1,15.6709,25.8276,9.7469,1.78543,0.0473685,-0.180811,0.229413,1.34431,0.129201,1.0903
387,478.703,1,16.051,25.9241,8.88641,1.78542,0.0462528,-0.199501,0.226432,1.4089,0.141068,1.01649
388,480.364,1,16.4315,25.5904,11.1729,1.7854,0.0450503,-0.221884,0.225948,1.42489,0.148034,1.07561
389,479.04,1,15.858,25.3077,11.1958,1.92744,0.0352925,-0.200801,0.22778,1.32936,0.16457,1.00869
390,476.725,1,16.1555,25.6859,10.8948,1.92741,0.0328086,-0.217354,0.222625,1.35772,0.164307,0.995823
391,464.686,1,15.7069,25.9666,10.0368,1.85389,0.0308026,-0.18934,0.229722,1.28289,0.145775,1.03584
392,466.384,1,16.5383,25.9163,9.87365,1.854,0.0335378,-0.227813,0.234723,1.3652,0.141617,0.91665
393,469.066,1,16.0663,26.0305,10.0929,1.85407,0.0362239,-0.203804,0.228932,1.32945,0.141926,0.98095
394,465.488,1,15.9904,26.0246,9.97012,1.85395,0.0316457,-0.193795,0.23064,1.52947,0.133604,0.978468
395,476.304,1,15.7084,26.0002,9.40433,1.78956,0.0376994,-0.166929,0.234449,1.53325,0.144681,1.1515
396,486.91,1,15.2479,25.818,9.18832,1.78968,0.0433265,-0.146576,0.231191,1.69477,0.158425,1.14328
397,479.23,1,15.3834,25.8645,9.83808,1.70623,0.0430681,-0.158569,0.229172,1.86435,0.138316,1.08819
398,474.306,1,15.9893,25.9462,9.66114,1.7519,0.037753,-0.206664,0.226669,1.71056,0.139565,1.11541
399,481.93,1,15.8167,25.9764,11.0695,1.72304,0.0454383,-0.192589,0.231529,1.84614,0.139376,1.02439
400,476.252,1,15.9636,25.8067,12.6128,1.78273,0.0385807,-0.194768,0.232056,1.73988,0.137695,1.0579
401,478.134,1,15.3516,25.9952,12.5196,1.73264,0.0445198,-0.160226,0.225923,1.70737,0.139827,1.02556
402,463.851,1,15.7431,26.2596,11.0546,1.70579,0.0399104,-0.187406,0.220375,1.55039,0.127791,1.01737
403,468.31,1,16.0497,26.1352,11.1032,1.67504,0.043602,-0.201872,0.232718,1.61769,0.131543,0.962042
404,463.154,1,15.9308,26.4082,10.1885,1.65978,0.0392506,-0.195752,0.2322,1.76233,0.119424,1.02685
405,463.616,1,15.9242,26.3598,10.0699,1.64072,0.0401807,-0.198793,0.229466,1.82806,0.1138,1.06881
406,471.909,1,16.2933,25.9797,10.904,1.74485,0.0412382,-0.204099,0.22436,1.69776,0.125141,1.06271
407,466.371,1,15.3227,25.5817,11.5847,1.66331,0.0421418,-0.16341,0.21529,1.50408,0.14309,1.04602
408,463.753,1,15.2457,25.8848,11.3327,1.73923,0.0375606,-0.156664,0.214887,1.3914,0.140607,1.07161
409,462.451,1,15.4735,25.692,11.3382,1.67855,0.0442316,-0.175522,0.215432,1.35583,0.131227,0.978309
410,473.14,1,15.5228,25.8946,10.3822,1.77507,0.0415117,-0.175814,0.21422,1.51164,0.150643,0.971479
411,467.445,1,15.8567,26.153,10.7828,1.77504,0.0416792,-0.192164,0.21306,1.4466,0.139104,0.950326
412,466.591,1,15.6763,25.971,10.9894,1.86072,0.0365935,-0.180634,0.219714,1.36133,0.147459,0.850431
413,468.121,1,15.6176,25.8634,11.2486,1.82184,0.0415079,-0.185954,0.218079,1.35267,0.13977,0.867178
414,469.936,1,15.7215,25.9078,9.69466,1.69137,0.0438516,-0.184542,0.226859,1.44295,0.15517,0.931488
415,474.649,1,15.7371,25.8638,9.30659,1.86922,0.035378,-0.195097,0.229113,1.37848,0.148571,1.07294
416,472.6,1,15.3788,25.944,8.71547,1.94159,0.0327871,-0.165507,0.216763,1.36117,0.150537,0.971161
417,472.885,1,15.6643,25.9963,9.10037,1.78655,0.0411908,-0.184626,0.21672,1.38871,0.145325,1.05958
418,482.581,1,15.4228,26.1405,9.22024,1.72845,0.0451978,-0.157761,0.218665,1.51623,0.167638,1.13668
419,492.437,1,15.1112,25.8215,9.59543,1.83976,0.0465575,-0.158473,0.209237,1.54477,0.166941,1.15565
420,484.362,1,15.5276,26.5362,11.3365,1.89026,0.0384587,-0.184508,0.216652,1.43618,0.164739,1.14184
421,480.848,1,15.4901,26.8146,10.0671,1.83347,0.0385663,-0.175457,0.230191,1.33289,0.160042,1.2139
422,479.679,1,15.5646,26.3565,10.1807,1.74388,0.0403038,-0.174525,0.225541,1.47838,0.170994,1.17184
423,473.267,1,15.364,26.6742,10.9541,1.74382,0.0384823,-0.165973,0.221766,1.39489,0.171195,1.12245
424,477.637,1,15.3611,26.8099,12.5862,1.71213,0.0402542,-0.162564,0.215776,1.60198,0.157053,1.25423
425,476.569,1,15.0388,27.1241,11.3768,1.71217,0.0415132,-0.146421,0.210882,1.57734,0.14666,1.28591
426,485.665,1,15.2605,27.3254,10.7924,1.74477,0.043879,-0.15978,0.21715,1.54603,0.155643,1.34845
427,485.688,1,15.6198,26.922,9.71839,1.79405,0.0446977,-0.171627,0.227722,1.43494,0.155574,1.19033
428,483.217,1,15.4932,26.9381,9.72849,1.73654,0.0473247,-0.164954,0.225905,1.50437,0.16057,1.05712
429,486.546,1,15.7543,26.8095,8.96088,1.82927,0.0459947,-0.179309,0.225773,1.50243,0.165937,0.96816
430,483.595,1,15.3212,26.6407,9.11251,1.82925,0.0449504,-0.164642,0.221539,1.46396,0.163451,0.968825
431,478.802,1,16.1283,26.6594,8.18213,1.87524,0.0403287,-0.211414,0.215786,1.30825,0.16002,1.04724
432,479.579,1,15.7261,26.4313,9.04195,1.80804,0.0433953,-0.188966,0.218343,1.27764,0.163551,1.10293
433,476.681,1,15.5224,26.2035,9.69472,1.808,0.0428359,-0.173324,0.224538,1.35275,0.154932,1.01152
434,469.693,1,15.7665,26.4156,9.90664,1.80791,0.0409614,-0.179216,0.223707,1.11768,0.154774,1.07748
435,476.54,1,15.753,25.9879,9.20149,1.86678,0.0378117,-0.181086,0.222874,1.20995,0.154035,1.19148
436,471.957,1,15.7601,26.5888,8.78049,1.80444,0.0360242,-0.185939,0.232519,1.23294,0.156291,1.18806
437,481.062,1,15.9115,26.7712,7.15055,1.90865,0.0340713,-0.189745,0.235714,1.33531,0.145593,1.30394
438,479.577,1,15.9601,26.6284,7.24337,1.87597,0.0363026,-0.191508,0.236096,1.17695,0.158463,1.27949
439,479.513,1,16.0506,27.3604,7.23152,1.84497,0.0374925,-0.204076,0.228544,1.25852,0.155129,1.30581
440,479.907,1,15.8145,27.8195,7.08087,1.87992,0.0377407,-0.186697,0.227573,1.25207,0.152143,1.23626
441,476.272,1,15.6419,27.4471,8.16541,1.76411,0.0416339,-0.181723,0.222452,1.25516,0.157584,1.22378
442,476.313,1,15.7379,27.076,8.05782,1.84135,0.0375534,-0.18442,0.224773,1.20254,0.149129,1.30356
443,472.527,1,15.4515,27.4673,8.45958,1.76942,0.0405102,-0.172038,0.223807,1.40527,0.136611,1.14351
444,472.119,1,16.1187,27.1904,7.92577,1.78959,0.0437644,-0.209624,0.224901,1.25475,0.12295,1.16179
445,475.196,1,15.9826,26.5968,7.01989,1.8283,0.0424307,-0.195665,0.224303,1.27082,0.135577,1.12161
446,477.002,1,16.4479,26.7973,7.16966,1.86134,0.0368594,-0.219228,0.234937,1.40848,0.142013,1.12619
447,474.625,1,16.301,26.7468,7.27323,1.79694,0.0386286,-0.215505,0.235682,1.38837,0.137435,1.17979
448,471.742,1,16.3311,27.0731,6.9921,1.778,0.0400664,-0.212816,0.221401,1.27974,0.128869,1.32207
449,476.735,1,16.0983,27.3974,6.73245,1.87536,0.0372851,-0.205913,0.222542,1.20554,0.129451,1.42575
450,471.238,1,15.5429,27.3665,6.37276,1.87529,0.0346916,-0.176741,0.225726,1.18045,0.117654,1.44159
451,472.465,1,15.5341,27.6241,6.30125,1.80722,0.0333217,-0.174663,0.224642,1.31017,0.134515,1.49629
452,469.68,1,16.1015,27.454,8.55571,1.87407,0.0288016,-0.199919,0.228565,1.39319,0.125661,1.35404
453,470.284,1,15.8051,26.9779,7.9222,1.81086,0.0371151,-0.175925,0.22928,1.38655,0.114822,1.30279
454,474.355,1,15.6425,27.1005,7.92426,1.78981,0.0423892,-0.178,0.220636,1.31655,0.120632,1.31241
455,475.57,1,15.5838,26.8438,7.87333,1.77086,0.0463636,-0.172995,0.2285,1.30204,0.119277,1.20644
456,485.307,1,15.4355,26.7045,7.1898,1.8253,0.0479512,-0.163257,0.222244,1.31678,0.127898,1.30081
457,487.499,1,15.4474,26.6328,7.29878,1.91577,0.0407324,-0.161316,0.225668,1.47117,0.115078,1.48442
458,487.158,1,15.8542,26.6897,6.23212,1.91571,0.0389344,-0.180256,0.231265,1.40869,0.12744,1.4654
459,485.232,1,15.8972,26.3868,6.03837,1.88181,0.040132,-0.191374,0.231193,1.49988,0.116438,1.43423
460,486.434,1,15.8095,26.6482,6.45481,1.90056,0.04353,-0.190277,0.228448,1.39351,0.114534,1.38171
461,487.489,1,15.4712,26.8727,6.40201,2.02867,0.0331806,-0.16308,0.227993,1.47445,0.120706,1.39381
462,479.735,1,15.068,26.8159,6.42261,1.93063,0.0405673,-0.131702,0.212635,1.41351,0.118747,1.18684
463,478.604,1,15.9464,27.0328,6.68758,1.792,0.043811,-0.187858,0.216057,1.30207,0.134312,1.34137
464,477.529,1,15.8346,26.8042,6.21832,1.8873,0.0430718,-0.182203,0.228244,1.17181,0.116866,1.27094
465,474.958,1,15.7003,26.7089,7.27604,1.88736,0.0441108,-0.181982,0.222792,1.08393,0.106402,1.33314
