iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,343.493,1,16.6729,4.00983,42.1148,283.682,1.3146,0.0562695,0.536352,1.14328,0.561505,0.00147027
485,343.155,1,16.6319,4.10697,42.0251,283.786,1.23687,0.0578298,0.530521,1.1973,0.565582,0.00160338
486,340.38,1,16.6943,4.2646,42.278,283.774,1.23689,0.0589388,0.5339,1.05252,0.558519,0.00150785
487,336.144,1,16.6189,4.15978,42.1992,283.737,1.16164,0.0602621,0.526291,1.04152,0.557085,0.00144997
488,335.115,1,16.6622,4.23022,42.7976,283.709,1.19922,0.0581901,0.537462,1.0299,0.552729,0.00144526
489,335.836,1,16.7076,4.53857,42.9611,283.703,1.25636,0.0565985,0.534212,0.957996,0.564409,0.00145648
490,338.714,1,16.7482,4.41245,42.7065,283.682,1.3741,0.055038,0.534919,0.916871,0.551448,0.00129802
491,338.796,1,16.8726,4.50223,42.6117,283.717,1.35224,0.0560355,0.534465,0.944238,0.548397,0.00131166
492,336.397,1,16.8084,4.1231,42.8641,283.626,1.31266,0.0571028,0.529274,0.947217,0.542128,0.00123808
493,335.177,1,16.7447,4.25614,42.6108,283.615,1.29223,0.0589375,0.530837,0.942114,0.541432,0.00108957
494,337.678,1,16.715,4.0291,42.6661,283.582,1.33365,0.0589752,0.528446,0.89904,0.552998,0.00109905
495,336.132,1,16.7229,3.9989,42.7089,283.607,1.38278,0.0559259,0.531856,0.920015,0.546072,0.00103783
496,335.07,1,16.7914,3.37384,43.4881,283.627,1.32438,0.0590861,0.529693,0.988124,0.550274,0.000909452
497,338.205,1,16.903,3.39555,42.9359,283.585,1.26343,0.0623558,0.522431,0.978621,0.551761,0.00107791
498,337.869,1,16.8646,3.12392,42.9171,283.519,1.32524,0.0564194,0.5247,1.13161,0.550513,0.00110358
499,336.229,1,16.9505,3.18708,42.3701,283.548,1.38647,0.0540385,0.524781,1.10665,0.552543,0.000994643
500,336.117,1,16.72,3.41105,42.4964,283.48,1.35858,0.0549856,0.533794,1.09424,0.542449,0.00101371
501,341.196,1,16.8035,3.6605,42.2099,283.506,1.39777,0.0545656,0.530291,1.13478,0.550536,0.00113471
502,342.855,1,16.7086,3.78075,42.9687,283.515,1.36705,0.0567727,0.529358,1.19876,0.54443,0.00112816
503,334.295,1,16.6566,4.1477,43.091,283.478,1.29034,0.058229,0.532497,1.01505,0.547848,0.00102624
504,332.53,1,16.5165,4.31275,42.7058,283.404,1.2529,0.0583603,0.531323,1.01409,0.557767,0.00102051
505,337.254,1,16.6278,4.1305,42.3389,283.416,1.20229,0.0632734,0.538213,1.02341,0.547843,0.00106899
506,337.772,1,16.6986,3.82526,42.6974,283.453,1.27874,0.060108,0.5332,1.03142,0.543699,0.0010733
507,342.971,1,16.6874,3.63339,42.4228,283.496,1.27875,0.0611515,0.53042,1.09568,0.543326,0.00124015
508,331.641,1,16.694,3.88712,42.2259,283.587,1.23021,0.0591319,0.529392,1.0132,0.5469,0.00102648
509,338.122,1,16.618,3.92456,42.3838,283.602,1.30809,0.060229,0.536516,0.924142,0.554088,0.00104014
510,336.498,1,16.6348,4.24884,42.5483,283.548,1.43199,0.052898,0.537305,0.955333,0.546156,0.00103688
511,337.941,1,16.5944,3.61952,43.0489,283.518,1.40577,0.0548978,0.540052,1.04894,0.547352,0.000972339
512,333.264,1,16.6202,3.7845,42.3208,283.546,1.34595,0.058031,0.531087,0.957928,0.541021,0.000846553
513,334.086,1,16.7821,3.55873,42.8366,283.506,1.34598,0.0586526,0.532276,1.01751,0.54603,0.000784904
514,330.588,1,16.8757,3.24934,42.7422,283.519,1.26698,0.0587103,0.531941,1.05314,0.557151,0.000849328
515,331.859,1,16.7238,3.49597,42.3237,283.502,1.20754,0.0612693,0.530874,1.12196,0.556569,0.000850947
516,336.014,1,16.7141,3.09772,41.9604,283.526,1.25134,0.0602931,0.53547,1.2268,0.559923,0.000850355
517,330.707,1,16.769,3.86186,42.7214,283.489,1.29375,0.0590758,0.535343,1.07351,0.562784,0.000724329
518,326.323,1,16.6531,4.2315,42.8184,283.483,1.31352,0.057657,0.534263,0.94969,0.551261,0.000694928
519,328.144,1,16.6748,3.86958,42.8617,283.472,1.28182,0.0594356,0.533652,0.983933,0.546684,0.000725337
520,327.696,1,16.7283,4.32787,42.619,283.482,1.28187,0.0602024,0.536437,0.980047,0.55416,0.000644
521,322.626,1,16.5952,4.81492,42.0376,283.452,1.35002,0.0566406,0.535205,0.950231,0.564685,0.000519688
522,318.912,1,16.4588,4.85055,42.1186,283.443,1.35,0.0559696,0.538572,0.968886,0.558446,0.000444962
523,316.619,1,16.6284,4.33902,42.6345,283.439,1.35929,0.0531715,0.5456,0.955859,0.555098,0.000479078
524,316.148,1,16.5535,4.08236,42.4675,283.458,1.3415,0.0536409,0.540753,0.981003,0.550175,0.000468745
525,313.302,1,16.6813,4.2145,42.7462,283.481,1.34151,0.0527833,0.537553,1.02574,0.545651,0.000420131
526,310.948,1,16.7644,4.38455,42.7797,283.479,1.28847,0.0555998,0.530791,1.0215,0.548357,0.000389796
527,309.337,1,16.6246,4.33536,42.7739,283.477,1.2885,0.055827,0.543322,0.908626,0.546933,0.000372699
528,315.394,1,16.7013,3.73674,42.6979,283.487,1.37929,0.0561737,0.540903,0.899335,0.531931,0.000380778
529,315.607,1,16.8292,3.96138,42.1212,283.498,1.37925,0.0553333,0.537801,0.902253,0.537,0.000419481
530,314.776,1,16.7786,3.8775,42.5605,283.494,1.3578,0.0553288,0.531945,1.02761,0.550238,0.000362255
531,312.238,1,16.8249,4.15168,43.04,283.473,1.30066,0.0557613,0.535355,0.960616,0.551481,0.000416701
532,308.684,1,16.7511,3.98907,43.0736,283.459,1.30062,0.05485,0.519514,0.975277,0.546369,0.000381706
533,311.932,1,16.75,4.10041,42.5548,283.458,1.26697,0.0546884,0.533915,1.06235,0.552061,0.000450393
534,312.664,1,16.6687,4.10886,42.0357,283.441,1.31336,0.0539776,0.538084,0.989953,0.562193,0.000426394
535,314.026,1,16.6258,3.96067,42.4694,283.432,1.16908,0.0625715,0.537788,1.02138,0.551965,0.000400769
536,317.272,1,16.7106,3.88395,42.8261,283.398,1.33836,0.057898,0.533681,1.05591,0.552467,0.000358625
537,320.219,1,16.6995,4.07024,42.8711,283.382,1.40426,0.0561477,0.534964,0.903061,0.552828,0.00042892
538,316.293,1,16.8081,3.7021,42.7693,283.36,1.32043,0.0567584,0.534398,0.95993,0.546879,0.000443068
539,320.208,1,16.8759,3.80316,42.9397,283.343,1.32048,0.0587843,0.532311,0.99651,0.546107,0.000453935
540,321.914,1,16.7487,3.75662,43.2993,283.354,1.28701,0.0603546,0.536094,0.943048,0.545884,0.000517678
541,324.13,1,16.7487,3.96823,43.1179,283.405,1.287,0.0598896,0.532343,0.994836,0.545799,0.000567604
542,324.872,1,16.5643,4.0753,42.3687,283.443,1.28701,0.0593537,0.537634,0.946799,0.5604,0.000593706
543,330.097,1,16.4047,4.17404,42.9487,283.461,1.32661,0.0632171,0.534183,0.826349,0.551044,0.000596629
544,320.184,1,16.6743,4.20885,43.1895,283.411,1.32224,0.0570051,0.538081,0.868612,0.550094,0.000569097
545,323.642,1,16.6611,4.25149,42.7643,283.417,1.34821,0.0572343,0.540239,0.879892,0.547825,0.00058832
546,322.279,1,16.6678,4.29655,42.9682,283.436,1.39527,0.054215,0.546581,0.86819,0.545456,0.000588215
547,318.548,1,16.619,4.12322,42.0677,283.475,1.37036,0.0542197,0.54689,0.931127,0.537091,0.000492449
548,316.778,1,16.8468,4.00352,42.6727,283.443,1.40692,0.0509285,0.533527,1.04076,0.540362,0.000469031
549,316.117,1,16.7052,4.17983,42.539,283.435,1.36528,0.0530514,0.530155,1.01519,0.557493,0.000451531
550,314.121,1,16.6281,4.77422,42.7836,283.388,1.34122,0.0550949,0.533174,0.974789,0.55203,0.000402506
551,312.184,1,16.5572,4.54089,42.7192,283.382,1.28289,0.0574154,0.527642,1.00963,0.545459,0.000365822
552,311.582,1,16.6161,4.56977,42.5021,283.381,1.31929,0.0561764,0.536309,0.909856,0.54998,0.00037034
553,313.041,1,16.5637,4.39234,42.2849,283.385,1.29712,0.058448,0.532296,0.920605,0.555,0.000359625
554,310.188,1,16.6236,4.62246,42.6967,283.367,1.35978,0.0529293,0.543164,0.960774,0.549555,0.000357081
555,306.415,1,16.7399,4.3391,42.5946,283.357,1.35971,0.0508043,0.538438,0.922257,0.54681,0.000381626
556,305.826,1,16.6415,4.78483,42.9671,283.325,1.31474,0.0529136,0.539464,0.92206,0.541702,0.000365098
557,315.036,1,16.7,5.08441,43.2274,283.308,1.31484,0.0561527,0.53939,0.894361,0.540571,0.000479325
558,317.714,1,16.615,4.70598,43.238,283.289,1.35175,0.0569598,0.546557,0.918115,0.539732,0.000432851
559,315.439,1,16.6529,4.12504,42.8358,283.283,1.26776,0.0604503,0.538013,0.909499,0.539453,0.000414467
560,315.145,1,16.694,3.7846,42.5132,283.306,1.33103,0.0570166,0.536043,0.920473,0.533674,0.00041111
561,319.61,1,16.631,3.80664,41.9101,283.306,1.38476,0.0588151,0.534239,0.859929,0.532922,0.00038506
562,318.802,1,16.6449,4.08662,42.8385,283.322,1.36768,0.0577424,0.540288,0.801447,0.535547,0.000465059
563,316.741,1,16.6028,4.29422,42.6333,283.304,1.30262,0.0560138,0.538104,0.91259,0.533473,0.000532282
564,322.536,1,16.6915,3.81742,42.872,283.281,1.37467,0.0561991,0.53619,0.90491,0.53438,0.000549195
565,321.642,1,16.7594,4.00178,43.135,283.254,1.34865,0.057138,0.537144,0.90709,0.546872,0.000536274
566,322.98,1,16.9547,3.61321,43.2798,283.27,1.37893,0.055505,0.53247,1.02806,0.545505,0.000520156
567,322.493,1,16.9301,3.69116,42.9816,283.254,1.37893,0.0560509,0.529059,1.03495,0.53608,0.000506212
568,317.858,1,16.7196,4.13223,42.8893,283.244,1.37887,0.0541545,0.537601,1.01814,0.544988,0.000460629
569,320.654,1,16.6964,3.97704,42.3642,283.276,1.3789,0.0543101,0.543929,1.08895,0.549074,0.000434714
570,325.902,1,16.5397,3.36999,42.0082,283.283,1.34035,0.0585218,0.550245,1.12394,0.550423,0.000458438
571,325.792,1,16.6939,3.22403,42.5087,283.266,1.37844,0.0577921,0.543097,1.04903,0.542981,0.000471142
572,330.32,1,16.7315,3.67509,42.6005,283.249,1.46309,0.0564707,0.533803,1.14296,0.550693,0.000448337
573,326.025,1,16.7593,3.38232,43.4649,283.259,1.36622,0.0587112,0.538637,1.04139,0.552193,0.000480942
574,324.28,1,16.7792,3.32131,43.2766,283.25,1.40401,0.0576924,0.530444,0.948334,0.542864,0.000465802
575,323.858,1,16.9685,3.54512,42.6926,283.242,1.41434,0.0542771,0.526224,0.950783,0.541172,0.000570365
576,327.401,1,16.9068,3.98919,42.7675,283.245,1.35906,0.0584106,0.526019,0.950065,0.546411,0.000618665
577,325.176,1,16.8087,3.95116,42.9569,283.206,1.32181,0.0593351,0.535533,0.97658,0.554303,0.000546617
578,326.116,1,16.8125,3.95653,42.6531,283.231,1.40217,0.0572479,0.532472,1.07789,0.544558,0.00045806
579,321.973,1,16.7315,4.03097,42.9785,283.207,1.35843,0.0586205,0.536017,1.07272,0.542018,0.000399389
580,308.642,1,16.6709,4.04754,42.7994,283.207,1.27029,0.0557772,0.538908,0.90321,0.544995,0.000403339
581,313.025,1,16.6505,3.89808,42.6089,283.193,1.39069,0.0532492,0.537054,0.850109,0.552459,0.000406148
582,316.936,1,16.7714,4.28257,43.1374,283.22,1.41096,0.0551069,0.537597,0.853539,0.54095,0.000413828
583,310.467,1,16.621,4.19816,42.908,283.188,1.27249,0.0582613,0.538185,0.88055,0.536864,0.000374787
584,314.974,1,16.6743,4.2013,42.2486,283.172,1.39098,0.0548823,0.530741,0.973868,0.537399,0.000354714
585,312.957,1,16.6384,4.13677,42.4407,283.195,1.39355,0.0509828,0.53851,1.01564,0.548199,0.000391959
586,313.627,1,16.7934,3.87186,42.4758,283.18,1.37665,0.0537477,0.535494,1.00574,0.541876,0.000369743
587,319.689,1,16.7019,4.0272,42.4767,283.168,1.31949,0.0593306,0.541171,1.03223,0.552135,0.000389286
588,322.438,1,16.6949,4.1682,42.282,283.172,1.38088,0.057595,0.540545,0.999996,0.562375,0.000407888
589,324.231,1,16.6176,4.25192,42.7199,283.169,1.38091,0.0576735,0.540177,0.926881,0.55482,0.00047123
590,318.49,1,16.7125,4.38052,42.3666,283.181,1.31541,0.0590209,0.532293,0.90518,0.558378,0.000434579
591,317.862,1,16.6699,4.27647,42.8458,283.159,1.31538,0.0581345,0.539336,0.927412,0.551222,0.000445193
592,316.178,1,16.77,3.8346,42.8389,283.13,1.36234,0.0540751,0.541954,0.966257,0.55716,0.000436162
593,321.906,1,16.7235,3.73488,42.6362,283.125,1.36244,0.0576826,0.533111,0.966559,0.555257,0.000454519
594,321.829,1,16.7494,4.07885,43.0622,283.147,1.27842,0.0612076,0.532913,0.935734,0.544785,0.000503691
595,326.111,1,16.4793,4.38897,43.186,283.148,1.27843,0.0623208,0.541161,0.935524,0.562124,0.000551132
596,312.721,1,16.5283,4.46041,43.1317,283.127,1.2783,0.0568559,0.54287,0.876914,0.54098,0.000463535
597,316.161,1,16.4822,4.46048,42.9079,283.15,1.2784,0.0604918,0.545473,0.872163,0.553259,0.000411222
598,312.768,1,16.5548,4.83392,42.5003,283.14,1.29513,0.0566388,0.544437,0.926687,0.550523,0.00040159
599,312.814,1,16.5233,4.82874,42.0084,283.145,1.24192,0.0591209,0.542016,0.891122,0.548499,0.000423324
600,309.378,1,16.5916,4.73587,42.444,283.136,1.2566,0.0556228,0.540763,0.829154,0.543752,0.000487641
601,313.451,1,16.5599,4.69442,42.5709,283.164,1.2909,0.0577396,0.535211,0.803345,0.541942,0.000462131
602,313.461,1,16.5962,4.73065,42.4761,283.166,1.2353,0.0588721,0.533487,0.839253,0.539242,0.000505902
603,313.63,1,16.6235,4.23584,42.3266,283.154,1.21452,0.0602475,0.54039,0.812732,0.54055,0.000508693
604,313.135,1,16.6009,4.44108,42.3434,283.161,1.21449,0.0598222,0.531515,0.924503,0.551122,0.000454219
605,306.801,1,16.8177,4.33289,42.502,283.165,1.23312,0.0558162,0.530027,0.875937,0.548435,0.000451962
606,311.68,1,16.8741,4.04017,42.9371,283.141,1.28983,0.0546253,0.532467,0.952499,0.555959,0.000462054
607,315.465,1,16.7867,4.15501,42.37,283.122,1.28992,0.0572763,0.534797,0.993114,0.543871,0.000422208
608,313.969,1,16.8509,3.82396,43.1257,283.14,1.27327,0.0599985,0.53309,0.983929,0.540117,0.000366165
609,314.497,1,16.775,3.58647,42.389,283.145,1.21179,0.061669,0.537861,1.03353,0.55352,0.000376461
610,317.936,1,16.7271,3.83502,42.4413,283.137,1.31947,0.0590579,0.539724,0.998247,0.543246,0.00038254
611,323.463,1,16.671,3.8812,42.9361,283.123,1.2862,0.0638163,0.541003,0.951255,0.551915,0.000420609
612,327.963,1,16.8453,3.73719,42.7406,283.125,1.4255,0.0590552,0.544536,0.954835,0.535065,0.000474427
613,319.121,1,16.8286,3.79609,42.4722,283.144,1.41499,0.0538748,0.538904,0.981842,0.543086,0.000430326
614,316.121,1,16.7831,3.42635,42.5626,283.151,1.24477,0.0611086,0.525954,1.05198,0.550952,0.00037417
615,316.43,1,16.8253,3.46012,42.3644,283.153,1.24477,0.0628976,0.528358,1.00757,0.542506,0.000367474
616,311.068,1,16.7407,3.31941,43.5443,283.155,1.24473,0.0610258,0.540408,0.951538,0.537967,0.00033592
617,312.884,1,16.7975,3.79651,42.5303,283.16,1.26898,0.0597735,0.533684,0.950607,0.552059,0.000356268
618,315.251,1,16.7662,4.16138,41.9734,283.151,1.23966,0.0623755,0.533807,0.954495,0.551774,0.000365864
619,314.452,1,16.6859,3.5586,42.245,283.168,1.23958,0.0584475,0.528953,1.08217,0.543382,0.000394423
620,316.982,1,16.6223,3.44924,42.6072,283.147,1.23961,0.0598913,0.527925,1.10308,0.546004,0.000412808
621,317.035,1,16.7349,4.07699,42.8037,283.134,1.30291,0.0580348,0.532715,1.07204,0.531486,0.000405366
622,315.906,1,16.7634,4.00176,42.5081,283.123,1.30291,0.0567177,0.532658,1.17702,0.54295,0.00036713
623,320.232,1,16.7693,4.23665,42.7258,283.111,1.36594,0.0589666,0.536116,1.11578,0.548911,0.00033475
624,320.212,1,17.0142,4.00486,42.5759,283.14,1.36592,0.0577765,0.532543,1.15531,0.541463,0.000352636
625,319.946,1,16.8157,3.88706,42.9084,283.147,1.36594,0.0584168,0.530713,1.14563,0.548641,0.000335493
626,322.459,1,16.8202,3.11322,42.9915,283.162,1.30896,0.0597018,0.53268,1.27,0.544748,0.000380572
627,324.274,1,16.992,2.73105,43.0484,283.142,1.38321,0.057071,0.533001,1.25723,0.541575,0.000398817
628,326.814,1,16.8623,3.43424,42.922,283.137,1.498,0.0558528,0.537682,1.22932,0.539778,0.000331136
629,313.613,1,16.9419,3.84836,42.6861,283.134,1.39001,0.0531219,0.5356,1.14954,0.549156,0.00032448
630,318.002,1,16.9526,3.77978,42.4572,283.105,1.41652,0.052665,0.52831,1.11021,0.548262,0.000395674
631,315.336,1,16.8384,4.20418,42.2367,283.128,1.38656,0.0554908,0.528357,1.02577,0.545235,0.000340609
632,317.665,1,16.8589,3.66725,42.6592,283.126,1.31412,0.0600487,0.533414,1.04914,0.555676,0.000342965
633,314.041,1,16.7978,3.83904,41.9922,283.124,1.37431,0.0558767,0.5375,0.992579,0.540412,0.00032826
634,311.406,1,16.822,4.01682,42.8218,283.135,1.32104,0.0574315,0.529517,1.08444,0.548152,0.000289629
635,316.554,1,16.8049,3.62986,42.51,283.161,1.3501,0.0562369,0.533335,1.19861,0.551317,0.000324207
636,310.721,1,16.8368,3.68104,42.7476,283.157,1.31062,0.0537351,0.531778,1.1792,0.55183,0.000351289
637,312.946,1,16.7047,3.53309,42.6804,283.178,1.31066,0.056392,0.526548,1.09701,0.552889,0.000347138
638,313.56,1,16.8191,4.13683,42.6741,283.183,1.31068,0.0573252,0.524981,1.06381,0.54373,0.000358298
639,318.098,1,16.8086,4.15342,42.4914,283.212,1.37408,0.0571554,0.530295,1.07476,0.554423,0.000341982
640,318.88,1,16.5689,3.73824,42.641,283.203,1.38589,0.0551978,0.541417,1.06937,0.546094,0.000383552
641,317.292,1,16.5846,3.9406,42.7066,283.216,1.28635,0.0589987,0.530044,1.12742,0.547366,0.000369495
642,312.842,1,16.7773,3.79582,42.5902,283.201,1.33564,0.0561657,0.527509,1.0201,0.545318,0.000343743
643,304.069,1,16.7156,3.8799,42.8236,283.183,1.24128,0.0578843,0.530933,0.952353,0.562282,0.000286673
644,304.789,1,16.7393,3.80235,42.6374,283.176,1.24127,0.0577949,0.531333,1.07421,0.5505,0.000269246
645,308.157,1,16.6691,3.89082,42.7169,283.182,1.24133,0.0606455,0.524607,0.998328,0.535593,0.000284714
646,303.522,1,16.8382,3.78899,42.9601,283.184,1.28286,0.0568689,0.520665,1.06871,0.552138,0.000241697
647,308.654,1,16.8175,3.38499,41.9846,283.198,1.32126,0.0562656,0.522955,1.17719,0.545143,0.000250344
648,307.639,1,16.8331,3.52038,42.4691,283.2,1.2518,0.059153,0.523001,1.20274,0.545595,0.000244004
649,309.709,1,16.7206,3.33067,42.7757,283.192,1.25184,0.0600366,0.528608,1.1314,0.550295,0.000260003
650,314.307,1,16.8377,3.42804,42.9579,283.215,1.21692,0.065087,0.528664,1.16403,0.545703,0.000262961
651,319.691,1,16.8719,3.34836,42.8179,283.212,1.39939,0.0594287,0.527358,1.0142,0.554619,0.000306154
652,320.402,1,16.8863,3.36304,43.2115,283.215,1.35939,0.0594562,0.520499,1.13104,0.548258,0.00033452
653,316.66,1,16.8226,3.5743,43.1416,283.219,1.34017,0.056694,0.523025,1.13838,0.550218,0.000355895
654,316.084,1,16.7224,3.65441,42.7661,283.211,1.36035,0.0578345,0.529239,1.0686,0.548503,0.000304808
655,315.819,1,16.8347,3.65171,42.6468,283.211,1.33917,0.0572298,0.525421,1.12396,0.549643,0.000331179
656,317.023,1,16.982,3.19918,42.9444,283.199,1.34879,0.059582,0.521844,1.05825,0.546938,0.000312337
657,317.814,1,16.9274,2.86115,42.5616,283.203,1.40728,0.0571758,0.519394,1.17813,0.543096,0.000276921
658,318.997,1,17.0376,2.92367,42.6522,283.193,1.40732,0.0594889,0.519077,1.19359,0.539614,0.000262061
659,317.904,1,16.9064,2.88652,43.0588,283.194,1.36293,0.0594133,0.524789,1.20196,0.555266,0.00026816
660,317.053,1,16.9293,2.59947,42.7163,283.182,1.33873,0.0582706,0.524956,1.38537,0.555238,0.000261118
661,315.82,1,17.0457,2.27014,43.3111,283.188,1.31108,0.0612918,0.527506,1.42019,0.538866,0.000226339
662,316.303,1,16.8947,2.67953,42.611,283.18,1.31104,0.0606395,0.529323,1.47269,0.550956,0.000225698
663,318.744,1,17.0938,2.03979,42.9723,283.187,1.28747,0.0628245,0.523241,1.61114,0.547157,0.000222584
664,315.982,1,17.1186,2.14085,42.7833,283.19,1.2874,0.0587441,0.515793,1.65956,0.548776,0.000236014
665,309.425,1,17.0284,2.81021,42.3018,283.174,1.25873,0.0593715,0.517088,1.4432,0.541183,0.000223308
666,306.135,1,16.9972,2.99931,42.831,283.168,1.25873,0.0593525,0.516887,1.38177,0.538321,0.000201495
667,309.125,1,17.1472,2.51609,43.0081,283.18,1.25879,0.0617426,0.51439,1.37349,0.555334,0.000196752
668,310.118,1,17.1722,2.40004,43.1978,283.174,1.27706,0.0620497,0.515935,1.36205,0.543031,0.000189087
669,310.888,1,17.2287,2.02632,43.6599,283.168,1.27708,0.0634004,0.515067,1.51314,0.554259,0.000163746
670,311.188,1,17.1957,1.78184,43.5316,283.153,1.27705,0.0610015,0.514488,1.61553,0.545941,0.000185956
671,316.143,1,17.2265,1.81778,42.909,283.165,1.37962,0.0590988,0.511332,1.6385,0.551871,0.000180418
672,314.081,1,17.2833,1.74621,42.9387,283.166,1.33605,0.0621002,0.512936,1.61296,0.541659,0.000160538
673,306.314,1,17.0507,2.25038,42.6909,283.163,1.37515,0.0570731,0.520495,1.54201,0.543672,0.000136162
674,305.598,1,17.0383,2.37584,42.4489,283.156,1.37514,0.0550837,0.519043,1.4358,0.539268,0.000153208
675,302.981,1,17.0039,2.92495,42.6698,283.169,1.39922,0.0567968,0.51912,1.30592,0.542333,0.000128553
676,293.725,1,16.9166,3.07979,43.0243,283.168,1.32775,0.0581965,0.523714,1.34765,0.541089,9.2041e-05
677,287.401,1,16.9319,3.32379,43.3267,283.17,1.35201,0.0548417,0.525816,1.18566,0.540208,8.88424e-05
678,287.141,1,16.8621,3.17512,43.0846,283.17,1.30847,0.0575427,0.52063,1.21947,0.544173,8.07648e-05
679,281.931,1,16.8583,3.61901,42.7128,283.169,1.26321,0.0569852,0.52273,1.2201,0.535923,7.67587e-05
680,281.045,1,16.7831,3.28531,43.103,283.172,1.20305,0.0588424,0.520024,1.22336,0.543739,7.91139e-05
681,284.223,1,16.8521,3.12585,43.1246,283.166,1.22644,0.059546,0.52066,1.28499,0.549909,7.73624e-05
682,292.014,1,16.96,3.07205,43.5226,283.166,1.27622,0.0607126,0.524874,1.26897,0.556785,8.80219e-05
683,291.811,1,16.9166,3.22624,42.9126,283.173,1.25588,0.0610302,0.530453,1.22344,0.554881,9.36777e-05
684,290.484,1,16.9227,3.51762,42.7177,283.171,1.2787,0.0607197,0.525384,1.12606,0.541805,9.19124e-05
685,287.224,1,16.8387,3.63232,43.1225,283.173,1.34601,0.0560165,0.525432,1.12492,0.536435,8.70588e-05
686,287.536,1,16.6934,3.83581,43.1654,283.169,1.34595,0.0544537,0.533519,1.13034,0.550385,9.31106e-05
687,283.715,1,16.6883,4.00017,42.9473,283.167,1.29855,0.0548712,0.527642,1.11258,0.535744,9.35513e-05
688,284.371,1,16.8086,3.67938,42.6815,283.165,1.29855,0.0541249,0.527564,1.19827,0.545861,9.32282e-05
689,289.505,1,16.785,3.9725,42.761,283.164,1.29864,0.0581702,0.530002,1.22865,0.550355,9.12391e-05
690,294.853,1,16.8747,3.34424,42.7028,283.17,1.32215,0.0586411,0.522391,1.3116,0.556502,9.3314e-05
691,297.677,1,17.0662,3.08077,42.4852,283.171,1.29014,0.0618931,0.515315,1.24609,0.551448,0.000104914
692,292.467,1,16.9245,2.96414,42.5707,283.171,1.24368,0.0601957,0.525674,1.32102,0.556438,9.84853e-05
693,280.281,1,16.9983,3.5165,42.6748,283.169,1.24361,0.0576411,0.527046,1.16526,0.554959,7.77999e-05
694,283.497,1,17.0077,3.91747,43.1477,283.163,1.24363,0.0595284,0.523698,1.04901,0.545639,9.10106e-05
695,280.282,1,16.6958,4.17805,42.4747,283.161,1.28594,0.054443,0.535449,1.05699,0.556709,8.58176e-05
696,283.443,1,16.6875,3.947,42.8289,283.156,1.27791,0.0568277,0.538511,1.07675,0.564494,8.39496e-05
697,292.001,1,16.5953,4.34739,42.3621,283.155,1.2966,0.0624151,0.539415,1.01273,0.556055,8.54498e-05
698,284.663,1,16.6084,3.76347,43.0703,283.161,1.33765,0.0589481,0.536409,0.942309,0.555383,7.09315e-05
699,276.404,1,16.6407,3.57316,43.305,283.161,1.25601,0.0592338,0.534748,0.909245,0.548616,6.50575e-05
700,278.573,1,16.6458,3.9401,43.0712,283.162,1.40063,0.0550768,0.541881,0.921894,0.555396,5.78996e-05
701,276.512,1,16.5165,4.08609,42.3955,283.16,1.40062,0.0533868,0.547708,0.906751,0.55088,5.64149e-05
702,269.822,1,16.5832,4.63933,41.9399,283.158,1.37392,0.0524633,0.548531,0.933423,0.557546,4.67952e-05
703,273.277,1,16.4007,4.5191,42.1176,283.158,1.40133,0.0544795,0.551279,0.953057,0.547873,4.2263e-05
704,275.205,1,16.6384,4.3996,42.7629,283.156,1.46652,0.0524323,0.548524,0.870946,0.541444,4.84993e-05
705,273.523,1,16.6882,4.23907,42.6266,283.156,1.35897,0.0550829,0.540212,0.956811,0.542592,5.01655e-05
706,264.583,1,16.5594,3.99277,43.001,283.16,1.28231,0.0565902,0.539745,0.923722,0.551704,3.83964e-05
707,265.953,1,16.5531,4.30152,42.4668,283.16,1.35966,0.0533629,0.539277,0.874308,0.561638,4.05745e-05
708,269.784,1,16.6354,4.14193,42.0828,283.158,1.45292,0.0507511,0.5417,0.892249,0.549815,4.17188e-05
709,266.236,1,16.5383,4.26963,42.3876,283.164,1.40642,0.0519881,0.539922,0.859911,0.558823,3.90962e-05
710,268.231,1,16.7015,4.4324,42.6738,283.164,1.36201,0.0537883,0.536977,0.937123,0.555539,4.19991e-05
711,272.488,1,16.6872,4.96853,42.5906,283.165,1.47609,0.0503235,0.538752,1.00014,0.550639,4.08753e-05
712,272.89,1,16.7082,4.52218,42.6453,283.168,1.40658,0.0522338,0.549826,1.03553,0.556158,4.4939e-05
713,274.576,1,16.792,4.38692,43.0432,283.167,1.35853,0.0581331,0.547337,0.948659,0.557053,4.32492e-05
714,272.489,1,16.725,4.02513,42.8235,283.166,1.40447,0.0562097,0.548388,0.93668,0.547185,3.78796e-05
715,274.918,1,16.6662,4.28895,42.918,283.163,1.49248,0.0543058,0.545886,0.884166,0.548052,3.78077e-05
716,268.735,1,16.8352,4.41084,42.7497,283.165,1.47242,0.0523182,0.531378,0.902468,0.549128,3.44855e-05
717,262.61,1,16.8038,4.28979,43.0153,283.163,1.43721,0.0516403,0.537156,0.936935,0.547266,2.90565e-05
718,265.515,1,16.6521,4.54172,42.8691,283.163,1.37068,0.0560919,0.542673,0.866799,0.545462,3.30427e-05
719,272.219,1,16.6377,4.43557,42.411,283.163,1.4042,0.0580995,0.544623,0.864455,0.557591,3.43975e-05
