iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-184.561,1,26.002,26.417,14.8817,0.119897,-0.575889,0.159253,2.28614,0.00223389,0.523252
490,-176.636,1,24.8183,26.4069,16.4116,0.122534,-0.532439,0.156793,2.338,0.00249622,0.512804
491,-176.252,1,26.6497,26.4052,16.4344,0.120445,-0.584488,0.167852,2.36666,0.00235807,0.550631
492,-170.997,1,27.7055,26.3936,15.8394,0.122537,-0.629236,0.176085,2.25935,0.00238837,0.634144
493,-174.598,1,27.9449,26.3835,16.8837,0.12286,-0.618147,0.159661,2.08725,0.00268136,0.582165
494,-176.04,1,25.5302,26.3788,15.5822,0.121043,-0.544889,0.163948,2.08524,0.00276672,0.568574
495,-172.839,1,23.7192,26.3903,14.7454,0.119987,-0.491207,0.169998,2.18803,0.00265322,0.616787
496,-172.662,1,23.8824,26.4012,16.3337,0.117426,-0.508145,0.182766,2.34441,0.00283125,0.626585
497,-167.077,1,24.0089,26.3879,16.189,0.116524,-0.513484,0.179734,2.19861,0.00282492,0.762863
498,-171.574,1,23.4979,26.3798,16.0054,0.118527,-0.478643,0.180028,2.20544,0.0027914,0.654986
499,-170.423,1,22.3894,26.3834,17.6565,0.119503,-0.435178,0.1763,2.42848,0.00263841,0.590995
500,-162.507,1,22.2453,26.3778,18.1242,0.122294,-0.424788,0.174081,2.55279,0.00282684,0.601139
501,-157.514,1,22.9993,26.3764,18.829,0.122232,-0.465796,0.172408,2.70395,0.00285084,0.710808
502,-166.228,1,21.5664,26.3743,21.2449,0.114939,-0.40674,0.170724,2.51663,0.00291087,0.772323
503,-165.49,1,21.4368,26.3832,23.9012,0.116562,-0.40855,0.162596,2.46848,0.00274005,0.875508
504,-176.455,1,23.1349,26.3987,21.6177,0.11203,-0.475643,0.160415,2.46683,0.00242692,0.871614
505,-173.817,1,24.519,26.3978,21.7968,0.116402,-0.519215,0.170324,2.46362,0.00195511,0.869569
506,-176.578,1,24.5788,26.4072,17.0988,0.115234,-0.515154,0.163803,2.16447,0.00219945,0.896663
507,-164.255,1,25.0805,26.4073,17.8875,0.119289,-0.545993,0.164335,2.3338,0.00231527,1.00723
508,-164.904,1,24.2608,26.4146,19.8017,0.119936,-0.518245,0.156326,2.23081,0.0021439,1.06684
509,-166.372,1,24.0037,26.4119,18.288,0.120535,-0.508147,0.169462,2.12488,0.00199119,1.01121
510,-172.582,1,24.4693,26.4162,18.1617,0.118973,-0.515074,0.177743,2.18812,0.00174812,0.99708
511,-162.562,1,25.039,26.4107,18.156,0.121233,-0.539917,0.17093,2.32787,0.00190939,1.05846
512,-167.799,1,24.8126,26.4064,22.9306,0.122094,-0.536632,0.172724,2.2339,0.0017885,0.98521
513,-165.362,1,25.6676,26.4082,21.0604,0.118837,-0.565176,0.163354,2.35076,0.00202472,1.04337
514,-172.547,1,24.0241,26.4134,23.4911,0.117743,-0.498518,0.157803,2.4203,0.00196077,0.932189
515,-167.679,1,23.5288,26.4142,24.9729,0.118541,-0.470943,0.175682,2.19058,0.00216089,0.956364
516,-167.409,1,26.9676,26.4232,27.4603,0.119369,-0.595099,0.174429,2.1383,0.00220037,0.926029
517,-165.371,1,26.6657,26.4263,22.5403,0.118637,-0.594863,0.176633,2.38565,0.00205626,0.961849
518,-171.756,1,26.2067,26.4221,22.3133,0.117209,-0.588832,0.184381,2.38761,0.0018883,0.960605
519,-176.819,1,24.3788,26.4223,18.3509,0.116176,-0.522166,0.177397,2.31063,0.00196348,0.834928
520,-185.711,1,22.8588,26.4255,19.871,0.117857,-0.450056,0.162854,2.23058,0.00168447,0.713706
521,-188.609,1,23.7191,26.4234,20.8263,0.12003,-0.470894,0.156757,2.00731,0.00147052,0.755197
522,-188.171,1,23.3961,26.4137,20.9448,0.120993,-0.462978,0.15991,1.96153,0.00156169,0.722125
523,-179.559,1,23.9825,26.4195,22.7731,0.122382,-0.49591,0.153222,2.21115,0.00165787,0.774659
524,-181.794,1,24.9062,26.4059,20.5052,0.115556,-0.527027,0.148745,2.43064,0.00184976,0.815261
525,-182.347,1,23.1327,26.4172,20.0149,0.116307,-0.451731,0.158372,2.36624,0.00162248,0.869745
526,-185.722,1,21.0725,26.4139,22.7506,0.115811,-0.369859,0.154852,2.37478,0.00143991,0.910676
527,-191.52,1,22.2253,26.4054,21.0321,0.114649,-0.434203,0.159316,2.33102,0.00140004,0.81818
528,-191.287,1,23.456,26.4024,20.3417,0.116869,-0.475579,0.157306,2.39325,0.00125075,0.80745
529,-187.238,1,23.3949,26.4086,19.0445,0.118781,-0.47709,0.169076,2.32892,0.00126369,0.828088
530,-190.398,1,23.224,26.4042,22.3106,0.117684,-0.47982,0.164491,2.36664,0.00113969,0.913789
531,-193.524,1,23.0685,26.4071,21.6785,0.11565,-0.462081,0.156093,2.51156,0.00114417,0.854489
532,-190.596,1,24.2394,26.4055,20.7195,0.116072,-0.513644,0.162461,2.52647,0.00116696,0.863823
533,-187.422,1,24.8368,26.4063,18.6193,0.117112,-0.540525,0.173093,2.30799,0.00119861,0.919959
534,-191.616,1,26.1241,26.4009,19.7506,0.115937,-0.593307,0.176613,2.17292,0.00115672,0.915078
535,-190.046,1,26.1552,26.3962,17.8613,0.118825,-0.580017,0.176718,2.20756,0.00123657,0.7999
536,-185.274,1,25.4117,26.3981,22.1667,0.120626,-0.554173,0.158865,2.34937,0.00130113,0.830043
537,-193.863,1,26.4746,26.4059,19.4,0.119582,-0.600028,0.157614,2.19703,0.00110188,0.849295
538,-193.039,1,22.9338,26.4059,20.487,0.117831,-0.461209,0.154252,2.26672,0.00128259,0.820527
539,-195.648,1,24.6403,26.4051,20.7559,0.114352,-0.523497,0.165037,2.25534,0.00111177,0.896066
540,-192.359,1,24.0585,26.4068,22.3517,0.117047,-0.506439,0.169467,2.42383,0.00106135,0.869009
541,-185.046,1,22.9415,26.4057,22.4881,0.118746,-0.469884,0.162177,2.43811,0.00104416,1.03134
542,-188.4,1,23.4378,26.4018,24.3601,0.12135,-0.476176,0.163219,2.12304,0.000893053,1.09456
543,-195.258,1,23.5621,26.3981,23.6593,0.118037,-0.479239,0.168921,1.99721,0.000945483,1.05298
544,-192.924,1,27.6695,26.3932,25.4544,0.117118,-0.629058,0.172543,2.00696,0.000991916,1.04056
545,-202.031,1,24.5363,26.3917,21.4737,0.112384,-0.518988,0.160612,2.03861,0.000977807,1.05883
546,-191.248,1,24.5404,26.3924,22.594,0.115089,-0.525519,0.169482,2.28612,0.000962355,1.14682
547,-192.619,1,23.6946,26.3913,17.4172,0.121395,-0.485267,0.162833,2.22853,0.000927512,0.976522
548,-195.322,1,22.1749,26.3952,19.2338,0.115555,-0.439226,0.173783,2.38184,0.00079916,1.05558
549,-198.087,1,22.1515,26.3965,19.6947,0.116122,-0.438729,0.169958,2.4212,0.000755463,1.02167
550,-199.396,1,22.0344,26.3866,19.0312,0.11734,-0.433582,0.16602,2.17442,0.000737563,1.12064
551,-199.638,1,23.7618,26.3849,20.1876,0.114673,-0.505535,0.16156,2.18081,0.000852663,1.09396
552,-196.841,1,24.3815,26.3842,20.7891,0.117259,-0.530811,0.167756,2.24937,0.000773833,1.10348
553,-200.039,1,24.4411,26.3893,20.4429,0.114557,-0.524913,0.169179,2.25635,0.000750606,1.1251
554,-212.116,1,24.2455,26.3943,24.6579,0.109859,-0.509999,0.159497,2.13975,0.000711041,1.14379
555,-210.871,1,24.1981,26.3929,24.2021,0.11181,-0.51761,0.16593,2.19733,0.000666563,1.06322
556,-217.328,1,21.1412,26.3925,26.2251,0.108913,-0.397179,0.161657,2.38698,0.000553329,1.1179
557,-212.449,1,22.8931,26.394,24.0679,0.115478,-0.469087,0.172761,2.4471,0.000502101,0.979036
558,-209.686,1,22.8135,26.3943,27.1169,0.116459,-0.461546,0.173726,2.29981,0.000537946,1.00337
559,-221.578,1,23.0978,26.3937,25.5856,0.107193,-0.471961,0.172203,2.27396,0.000554036,1.08802
560,-216.124,1,21.4852,26.3946,24.3185,0.108782,-0.411944,0.164144,2.37066,0.000599958,1.10435
561,-214.808,1,21.4578,26.3953,28.0769,0.109801,-0.410651,0.162841,2.44156,0.000562102,1.157
562,-206.917,1,24.0112,26.3982,25.1281,0.111734,-0.514831,0.171832,2.50624,0.00056315,1.24733
563,-205.374,1,23.5532,26.3994,23.4336,0.114686,-0.483129,0.16227,2.47537,0.000568023,1.17143
564,-203.779,1,24.5923,26.3981,20.9215,0.11966,-0.524394,0.16345,2.21697,0.000597031,1.01031
565,-209.219,1,23.7251,26.3964,21.9916,0.115017,-0.483692,0.171459,2.1971,0.000592805,1.05417
566,-211.548,1,24.7612,26.3974,21.0865,0.115313,-0.529601,0.175393,2.20529,0.000527753,1.0184
567,-207.532,1,25.0327,26.3967,18.8192,0.120102,-0.537759,0.164935,2.23933,0.000507726,1.06859
568,-208.228,1,23.2646,26.3962,18.7262,0.123546,-0.466586,0.165399,2.14123,0.000490462,0.927145
569,-218.348,1,23.694,26.395,18.5307,0.115616,-0.486582,0.163512,2.01567,0.000537223,0.937256
570,-213.518,1,23.5913,26.394,18.1585,0.120017,-0.484796,0.148903,1.97922,0.00054865,0.963516
571,-212.368,1,21.8797,26.3935,20.8032,0.116499,-0.420926,0.159626,2.24346,0.000588544,0.905055
572,-206.122,1,22.2084,26.393,17.8928,0.119394,-0.42583,0.166151,2.47097,0.000593873,0.821807
573,-213.194,1,24.4928,26.3913,17.9613,0.116011,-0.52884,0.169799,2.6314,0.000531965,0.801482
574,-210.961,1,25.1096,26.3931,19.1183,0.120782,-0.545798,0.168071,2.67309,0.00046387,0.797958
575,-199.969,1,24.2109,26.3943,21.5619,0.12658,-0.521766,0.187995,2.8801,0.00047734,0.718164
576,-209.434,1,22.7873,26.3965,23.9894,0.124239,-0.455469,0.187624,2.58446,0.000461776,0.700071
577,-213.759,1,21.9111,26.397,22.8451,0.121583,-0.40179,0.175766,2.46309,0.000425464,0.803464
578,-210.105,1,22.5339,26.3963,24.8141,0.121409,-0.4283,0.16494,2.46737,0.000455702,0.900079
579,-214.924,1,23.9127,26.3983,19.8374,0.118525,-0.493359,0.165839,2.28861,0.000499168,0.872091
580,-227.249,1,22.024,26.397,20.8427,0.111679,-0.416008,0.170776,2.20959,0.00044028,0.930551
581,-225.603,1,21.8,26.3969,19.1517,0.114068,-0.408713,0.175545,2.37505,0.000423461,0.824995
582,-220.273,1,23.837,26.3965,18.209,0.117542,-0.496201,0.181204,2.38031,0.000431033,0.795545
583,-217.944,1,26.0069,26.3963,19.4419,0.121754,-0.573661,0.183367,2.14131,0.000435401,0.714923
584,-217.448,1,23.8533,26.3975,18.1742,0.122009,-0.49194,0.194066,2.01112,0.000447352,0.707089
585,-217.855,1,26.865,26.3966,17.1413,0.118346,-0.597518,0.195845,2.19204,0.000462567,0.746278
586,-221.807,1,26.7182,26.3999,18.8124,0.115219,-0.588888,0.18403,2.10382,0.000496189,0.795253
587,-219.191,1,26.2108,26.3978,19.7802,0.121623,-0.571255,0.170869,2.07691,0.000483081,0.703544
588,-226.996,1,25.9563,26.4004,18.0973,0.124054,-0.561466,0.167002,1.92224,0.000425342,0.642751
589,-227.395,1,27.8038,26.3995,16.7661,0.119853,-0.629761,0.17621,1.97614,0.000442132,0.629644
590,-228.837,1,27.2538,26.3989,17.3866,0.117614,-0.60977,0.171637,2.01879,0.000421108,0.728664
591,-222.347,1,26.0588,26.3982,17.4148,0.122179,-0.564118,0.15725,1.9456,0.000405401,0.843483
592,-229.308,1,27.5082,26.3974,17.1714,0.119097,-0.618783,0.169267,1.93006,0.000405879,0.770476
593,-229.967,1,23.8939,26.3958,17.8481,0.120733,-0.479244,0.162103,1.99439,0.000356157,0.782958
594,-225.675,1,25.0988,26.3951,18.1101,0.122521,-0.544136,0.167551,1.86719,0.000348809,0.863714
595,-215.316,1,25.8553,26.3948,16.3209,0.121854,-0.570078,0.159919,2.04122,0.000428584,0.974777
596,-219.279,1,25.5082,26.3941,18.3937,0.119789,-0.548976,0.167203,1.98766,0.000437801,0.927465
597,-219.446,1,24.2874,26.394,19.3301,0.118225,-0.513365,0.172898,1.9399,0.000445638,0.964723
598,-214.955,1,22.593,26.3971,19.0719,0.120638,-0.438127,0.167803,2.03404,0.00045852,0.915714
599,-222.18,1,23.147,26.398,17.9062,0.120857,-0.455706,0.154272,2.2282,0.000378808,0.900425
600,-219.273,1,23.7135,26.3985,16.6069,0.122356,-0.482395,0.169622,2.22798,0.000339227,0.952442
601,-216.933,1,24.5794,26.3971,16.0677,0.127168,-0.527193,0.168047,2.10183,0.000349687,0.815166
602,-211.405,1,25.055,26.3989,14.4318,0.123581,-0.54458,0.173394,2.17206,0.000397475,0.922076
603,-216.51,1,23.5062,26.3983,16.2455,0.121564,-0.4826,0.177424,2.03068,0.000405476,0.926534
604,-217.595,1,24.4852,26.3991,14.4634,0.126943,-0.509369,0.174803,2.11046,0.000352869,0.810278
605,-215.112,1,24.4123,26.3987,14.3085,0.129287,-0.520778,0.173224,2.14681,0.000356057,0.725876
606,-221.327,1,23.2601,26.3995,16.1951,0.12593,-0.47333,0.166449,2.21811,0.000326984,0.768937
607,-228.494,1,23.0147,26.3994,14.4442,0.124436,-0.472978,0.170051,2.21615,0.000288632,0.732099
608,-235.167,1,24.2421,26.3995,15.519,0.120798,-0.512125,0.170329,2.24874,0.000311118,0.681556
609,-232.052,1,24.3673,26.4002,14.8548,0.121421,-0.518604,0.166381,2.41227,0.000311251,0.626088
610,-237.585,1,25.5345,26.4,15.5864,0.11925,-0.562664,0.159206,2.48949,0.000333177,0.603761
611,-237.651,1,25.6968,26.399,16.3355,0.119284,-0.581155,0.165407,2.45654,0.000311692,0.591798
612,-238.763,1,26.1616,26.3999,17.2848,0.117152,-0.592421,0.166948,2.5676,0.000309133,0.590666
613,-240.1,1,25.0637,26.3997,15.8465,0.121386,-0.542801,0.171335,2.38716,0.000268912,0.566687
614,-239.615,1,24.2864,26.3988,17.3151,0.11575,-0.512221,0.168928,2.42735,0.0002859,0.694798
615,-238.696,1,26.2252,26.3987,17.3174,0.117087,-0.578235,0.168774,2.55036,0.000261238,0.685203
616,-236.047,1,23.1813,26.3992,18.1418,0.118556,-0.460084,0.168742,2.63391,0.000247273,0.704886
617,-241.212,1,26.3836,26.3997,17.1706,0.117766,-0.587428,0.175281,2.36969,0.000231195,0.746707
618,-242.425,1,23.6596,26.3995,17.3652,0.117572,-0.491323,0.175223,2.2711,0.000232514,0.710296
619,-241.553,1,25.7873,26.3986,17.1586,0.119883,-0.571939,0.173583,2.11934,0.00023424,0.738958
620,-244.693,1,27.1595,26.398,16.9552,0.122253,-0.605236,0.166555,2.30734,0.000186975,0.695982
621,-240.536,1,24.4217,26.3981,17.7579,0.123983,-0.519048,0.179336,2.45118,0.000198425,0.633791
622,-246.96,1,24.9513,26.3972,16.5285,0.121361,-0.527711,0.184056,2.26611,0.000223974,0.532233
623,-250.611,1,22.385,26.396,19.3684,0.118696,-0.435466,0.183159,2.30683,0.000211618,0.548232
624,-249.644,1,24.6356,26.3962,19.9667,0.116941,-0.534309,0.187073,2.43661,0.000195316,0.615177
625,-246.954,1,25.2484,26.3966,21.1288,0.118479,-0.552621,0.174408,2.41561,0.000194599,0.697422
626,-249.941,1,23.6489,26.3971,21.435,0.116906,-0.485625,0.171194,2.45004,0.000178691,0.726928
627,-250.144,1,24.9657,26.3978,20.4389,0.117316,-0.536605,0.173727,2.33285,0.000176669,0.753548
628,-248.566,1,24.628,26.3989,20.1013,0.120185,-0.532984,0.171298,2.50086,0.000165206,0.710413
629,-247.278,1,24.6442,26.3992,20.5768,0.123153,-0.529357,0.165582,2.57817,0.000164003,0.618264
630,-249.063,1,24.8545,26.3994,17.9989,0.122713,-0.529907,0.167382,2.56948,0.00016328,0.636632
631,-253.737,1,25.1806,26.399,17.825,0.118988,-0.552516,0.166864,2.31637,0.000148154,0.768564
632,-245.34,1,26.8636,26.3978,18.5014,0.1213,-0.609938,0.157986,2.40285,0.000164411,0.8152
633,-247.355,1,26.7355,26.3976,16.3787,0.125046,-0.603381,0.159593,2.27923,0.000157212,0.703171
634,-246.475,1,28.2092,26.3976,18.1214,0.125529,-0.641226,0.167059,2.27884,0.000167326,0.658525
635,-250.726,1,26.6149,26.3987,17.7376,0.124017,-0.593739,0.171447,2.11388,0.000150155,0.705099
636,-252.981,1,24.8345,26.3986,17.8368,0.12314,-0.528913,0.173752,2.43537,0.000134636,0.636794
637,-259.233,1,25.6809,26.3988,17.5377,0.122477,-0.564481,0.16346,2.30716,0.00013117,0.648463
638,-258.2,1,24.0997,26.3986,16.5,0.122014,-0.496219,0.161729,2.46299,0.000123684,0.657806
639,-250.299,1,24.1024,26.3989,16.6774,0.121465,-0.504346,0.173559,2.46863,0.000148042,0.708963
640,-249.91,1,22.5738,26.3984,17.6021,0.120587,-0.458111,0.179799,2.38304,0.000159655,0.65488
641,-266.713,1,25.026,26.398,17.9345,0.112349,-0.565281,0.171632,2.33608,0.000158407,0.602439
642,-258.863,1,23.2355,26.3981,19.3824,0.109264,-0.49867,0.1828,2.45453,0.000187393,0.698776
643,-259.358,1,21.6283,26.3982,19.901,0.110436,-0.425441,0.167119,2.56657,0.00018852,0.687368
644,-245.839,1,24.2371,26.3988,21.0202,0.115525,-0.526371,0.172802,2.67051,0.000216404,0.684338
645,-249.97,1,23.5106,26.3984,21.5663,0.11746,-0.50191,0.178905,2.51844,0.000176849,0.691221
646,-251.405,1,24.2506,26.3984,19.9443,0.114735,-0.5245,0.168999,2.45478,0.000187807,0.745366
647,-251.99,1,20.8991,26.3976,19.9654,0.113029,-0.386978,0.15973,2.52001,0.000208078,0.739589
648,-253.392,1,22.1634,26.3986,19.0809,0.111517,-0.43893,0.157907,2.42066,0.000207833,0.785061
649,-257.576,1,21.8605,26.3993,21.2194,0.109703,-0.424714,0.168749,2.34335,0.000192475,0.833517
650,-255.715,1,23.9047,26.3993,20.1496,0.112312,-0.512421,0.168059,2.52559,0.00018064,0.716519
651,-258.036,1,23.3993,26.3996,20.2296,0.112996,-0.48292,0.171249,2.57886,0.000168411,0.722322
652,-257.833,1,23.7752,26.4004,19.971,0.116203,-0.494306,0.165137,2.63188,0.000164202,0.622925
653,-263.087,1,25.8673,26.4003,20.2703,0.11339,-0.573167,0.167645,2.31004,0.00018041,0.594293
654,-259.687,1,26.2735,26.4012,22.0733,0.115395,-0.579885,0.169537,2.32964,0.000177281,0.61095
655,-272.417,1,23.9881,26.4007,20.6888,0.114312,-0.483325,0.157385,2.23022,0.00015188,0.577779
656,-261.499,1,25.6947,26.4018,19.9062,0.119054,-0.558374,0.160489,2.25683,0.000150346,0.611929
657,-258.417,1,25.1956,26.4023,20.0812,0.12118,-0.534319,0.150764,2.12218,0.000173348,0.610335
658,-262.224,1,24.4605,26.4022,17.9216,0.120277,-0.50707,0.155178,2.16148,0.000158866,0.573672
659,-261.539,1,25.2616,26.4027,18.8763,0.119997,-0.548256,0.16755,2.2589,0.000145647,0.576149
660,-262.495,1,25.6728,26.4033,16.7011,0.120268,-0.560996,0.164461,2.44205,0.000126324,0.575129
661,-263.383,1,25.8705,26.4034,17.4561,0.118974,-0.582877,0.164158,2.7652,0.000117346,0.612507
662,-253.363,1,25.6315,26.4033,15.7402,0.118815,-0.565549,0.163755,2.58106,0.000132534,0.789824
663,-256.809,1,23.7257,26.4036,18.7225,0.117655,-0.493838,0.172628,2.51657,0.000116469,0.845235
664,-260.348,1,23.9521,26.4035,18.3137,0.117166,-0.504316,0.175714,2.29856,0.00010193,0.925109
665,-259.35,1,22.217,26.4035,20.6531,0.123151,-0.428468,0.164493,2.16118,8.63716e-05,0.974272
666,-256.915,1,23.3676,26.404,20.6684,0.122681,-0.471619,0.172643,2.30562,9.04362e-05,0.890908
667,-260.402,1,22.802,26.4047,19.6502,0.11948,-0.443176,0.176943,2.20994,9.0602e-05,0.964062
668,-267.334,1,21.9163,26.4051,17.2891,0.116975,-0.434833,0.160981,2.22376,8.8983e-05,0.957089
669,-266.015,1,22.9443,26.4049,19.7294,0.116907,-0.471186,0.160937,2.20392,9.14101e-05,1.0344
670,-260.561,1,23.1998,26.4047,20.6422,0.118117,-0.477876,0.163841,2.37194,9.60755e-05,0.980548
671,-252.092,1,21.3508,26.4047,22.3895,0.118258,-0.403622,0.161742,2.57776,0.000100773,1.14185
672,-247.976,1,21.8548,26.4048,25.1262,0.121446,-0.424391,0.15794,2.39256,0.000109049,1.10707
673,-257.358,1,22.6129,26.4049,21.9928,0.117174,-0.447206,0.164299,2.36991,0.000111264,1.04351
674,-257.421,1,22.1731,26.4047,22.6834,0.112712,-0.437675,0.164967,2.32739,0.00012888,1.05358
675,-261.27,1,21.9146,26.4053,26.2113,0.113898,-0.424444,0.183363,2.24312,9.99256e-05,1.02528
676,-255.918,1,24.2312,26.4051,28.424,0.119942,-0.521085,0.179402,2.35118,9.8e-05,0.983014
677,-259.377,1,22.5767,26.4054,28.184,0.114042,-0.463338,0.183115,2.48738,0.000101234,0.963329
678,-256.625,1,23.09,26.4053,29.4957,0.115301,-0.482924,0.182269,2.44252,0.000108081,0.977584
679,-257.193,1,24.3597,26.4055,25.5634,0.114424,-0.522721,0.176689,2.43024,0.00011324,0.972557
680,-254.536,1,23.14,26.4055,26.9758,0.111727,-0.470651,0.183851,2.63084,0.000111058,1.10706
681,-255.136,1,23.8093,26.4051,26.6322,0.11135,-0.498523,0.175793,2.65315,0.000108805,1.19038
682,-259.009,1,23.4887,26.4048,27.405,0.112914,-0.495971,0.162089,2.44349,0.000110471,1.19882
683,-258.71,1,26.1945,26.4051,27.4094,0.114342,-0.591831,0.150735,2.42699,0.000110172,1.15125
684,-257.261,1,26.0768,26.4047,27.9495,0.113421,-0.584158,0.164344,2.28035,0.000114879,1.20913
685,-261.606,1,23.6081,26.4054,28.6395,0.10996,-0.494174,0.15709,2.43479,0.000115847,1.17445
686,-260.83,1,23.2735,26.4053,26.3115,0.112002,-0.48558,0.156637,2.22063,0.000123396,1.18968
687,-254.61,1,24.4152,26.4051,24.4132,0.115976,-0.531391,0.147923,2.23479,0.000132554,1.17939
688,-252.5,1,24.9414,26.4049,25.4143,0.1176,-0.553322,0.158025,2.38745,0.000127265,1.00977
689,-251.336,1,23.9191,26.4046,30.0042,0.115909,-0.508117,0.171509,2.4165,0.000126885,1.0841
690,-258.877,1,22.7467,26.4051,32.5139,0.109356,-0.471832,0.170922,2.53686,0.000132838,1.06225
691,-258.746,1,23.3889,26.4045,34.0294,0.112631,-0.512348,0.163953,2.55054,0.000111022,1.17606
692,-258.734,1,22.6758,26.4043,34.2898,0.112397,-0.471204,0.162979,2.51409,0.000112102,1.12262
693,-259.202,1,22.5819,26.404,28.8459,0.115008,-0.462505,0.155153,2.46766,0.000101766,1.14454
694,-266.556,1,22.5811,26.4046,27.5084,0.111913,-0.461454,0.151616,2.54732,9.44538e-05,1.19137
695,-264.525,1,21.4716,26.4053,30.4883,0.112871,-0.428445,0.150498,2.58807,9.04873e-05,1.17999
696,-257.625,1,22.4764,26.4054,29.1623,0.115848,-0.471528,0.146285,2.62879,9.44695e-05,1.23155
697,-260.906,1,22.5521,26.4053,28.9847,0.113204,-0.467379,0.145661,2.57188,0.000107891,1.13546
698,-266.213,1,21.245,26.4059,33.7506,0.112563,-0.409971,0.14812,2.54224,0.000112146,0.94853
699,-275.148,1,22.1395,26.406,34.1493,0.107827,-0.44979,0.143366,2.3381,0.000104444,1.02687
700,-267.221,1,22.4323,26.4056,37.8904,0.110919,-0.462275,0.154573,2.47995,9.82645e-05,1.13153
701,-264.155,1,25.8329,26.4059,31.8909,0.108741,-0.589411,0.162919,2.48133,0.000107443,1.19715
702,-266.915,1,22.38,26.4062,33.5981,0.108237,-0.448342,0.157683,2.37746,0.000110575,1.16521
703,-260.744,1,23.2838,26.4065,29.7186,0.109804,-0.482462,0.151046,2.43885,0.000119648,1.20507
704,-250.167,1,24.2902,26.4064,30.3598,0.118594,-0.520998,0.157623,2.29846,0.000102098,1.32755
705,-263.037,1,23.3711,26.407,33.2634,0.114412,-0.490636,0.144454,2.34944,8.00703e-05,1.44819
706,-262.561,1,21.7753,26.4077,28.307,0.116573,-0.420151,0.147486,1.95607,8.82662e-05,1.44119
707,-256.644,1,22.7947,26.4075,24.5756,0.116759,-0.464452,0.148878,2.1409,8.60878e-05,1.53253
708,-258.011,1,25.0847,26.4077,27.0787,0.11717,-0.564839,0.154584,1.90335,8.22051e-05,1.65568
709,-257.78,1,23.4788,26.408,19.8321,0.118507,-0.507199,0.149562,1.99953,8.2046e-05,1.71946
710,-256.11,1,24.1853,26.408,22.9483,0.114782,-0.529392,0.159612,2.01926,8.95041e-05,1.67464
711,-260.236,1,25.166,26.4077,24.5723,0.115024,-0.562218,0.159935,2.08724,8.67836e-05,1.51901
712,-265.907,1,22.4241,26.4074,26.8834,0.112443,-0.454886,0.167481,2.01872,8.75701e-05,1.36684
713,-263.257,1,22.3518,26.4073,19.8786,0.111146,-0.460068,0.167644,2.29145,8.59143e-05,1.45914
714,-267.516,1,24.6293,26.4077,28.4815,0.107957,-0.553996,0.168187,2.43457,7.97564e-05,1.51313
715,-266.204,1,24.843,26.4073,26.6632,0.110344,-0.55972,0.163227,2.43384,8.1817e-05,1.46052
716,-260.008,1,22.7807,26.4072,32.0888,0.110941,-0.481025,0.152269,2.55596,8.52046e-05,1.75175
717,-259.879,1,22.8639,26.4072,30.3667,0.11074,-0.479828,0.150583,2.33311,8.82868e-05,1.7359
718,-269.491,1,21.8816,26.4071,36.2321,0.107749,-0.436132,0.162865,2.2566,8.83486e-05,1.47637
719,-269.292,1,21.5979,26.4075,34.4478,0.105861,-0.430586,0.160141,2.35368,9.22645e-05,1.51021
720,-259.969,1,22.2969,26.4074,33.3559,0.108028,-0.462807,0.16385,2.48348,0.000103212,1.52437
721,-252.808,1,22.3532,26.4072,29.6479,0.110202,-0.480479,0.173067,2.48532,0.000109943,1.5118
722,-253.496,1,22.4944,26.4074,30.7878,0.108505,-0.465935,0.175446,2.56951,0.000116454,1.43095
723,-257.459,1,23.6748,26.4077,30.2243,0.106498,-0.51775,0.175192,2.23976,0.000125684,1.5023
724,-257.344,1,24.2661,26.4077,28.7575,0.107024,-0.541618,0.174165,2.09629,0.000125629,1.56985
725,-249.651,1,23.7429,26.4082,32.1421,0.113261,-0.518582,0.16513,2.06629,0.00013022,1.5278
726,-240.6,1,22.7914,26.4082,27.974,0.117206,-0.484615,0.169317,2.32466,0.000116234,1.62332
727,-239.083,1,24.1979,26.4082,29.4187,0.118215,-0.541352,0.161985,2.15829,0.00013034,1.6332
728,-244.022,1,23.3009,26.4074,23.7676,0.115713,-0.511349,0.173621,2.23503,0.000115249,1.58266
729,-242.344,1,20.6525,26.4068,27.7275,0.117535,-0.402609,0.166309,2.48314,9.19042e-05,1.72961
730,-250.727,1,22.5423,26.4066,32.4353,0.115366,-0.466159,0.16647,2.23528,9.12912e-05,1.66571
731,-253.98,1,21.1741,26.4064,26.7979,0.115887,-0.409478,0.164893,2.31189,8.8761e-05,1.65646
732,-261.255,1,23.5853,26.4066,26.7172,0.114647,-0.49577,0.16268,2.01943,8.42326e-05,1.48681
733,-268.019,1,22.5719,26.4066,29.1751,0.112408,-0.461519,0.148306,2.04628,8.80286e-05,1.44953
734,-265.725,1,23.8084,26.4067,29.4931,0.111739,-0.513496,0.159225,2.18805,8.52794e-05,1.43652
735,-263.334,1,24.1378,26.4065,28.9028,0.115461,-0.524356,0.160401,2.23552,7.24166e-05,1.47019
736,-268.718,1,22.9277,26.4064,26.9623,0.115038,-0.486737,0.150082,2.27318,6.48374e-05,1.51528
