iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,29.1107,1,14.6421,43.5576,21.7629,22.3862,1.66115,0.0369748,0.264335,1.20924,1.81687e-07,0.587842
221,32.1974,1,14.6184,45.7599,21.7629,21.0775,1.81208,0.0259714,0.268328,1.21183,2.02846e-07,0.564407
222,27.2917,1,14.5678,43.6245,21.7629,21.1381,1.73059,0.0312637,0.261847,1.21932,1.84216e-07,0.560568
223,28.9412,1,14.7021,42.4811,21.7629,22.0871,1.70547,0.0313737,0.266342,1.24549,2.09446e-07,0.536642
224,25.6093,1,14.761,46.2329,21.7629,21.9915,1.66941,0.0326735,0.270604,1.27882,1.99408e-07,0.511539
225,30.3859,1,14.6588,44.4947,21.7629,21.3177,1.71251,0.0337364,0.270829,1.28017,1.86737e-07,0.5419
226,37.8644,1,14.5757,45.3072,21.7629,22.0485,1.8505,0.0271704,0.266035,1.36144,2.04972e-07,0.520627
227,37.7054,1,14.7153,52.5239,21.7629,21.9734,1.70737,0.0331817,0.268536,1.37624,2.18124e-07,0.578711
228,38.7129,1,14.5284,50.9264,21.7629,21.9676,1.70741,0.0348233,0.266429,1.41646,1.80308e-07,0.660265
229,39.5446,1,14.6906,49.9925,21.7629,22.0913,1.73599,0.0306792,0.270183,1.52235,1.97705e-07,0.61711
230,41.0927,1,14.6128,52.701,21.7629,22.5288,1.73607,0.0329392,0.263627,1.5144,2.04406e-07,0.585271
231,39.0691,1,14.5936,45.4983,21.7629,23.0926,1.75774,0.0295105,0.261722,1.42644,2.40173e-07,0.539176
232,52.0285,1,14.7039,49.2075,21.7629,22.9297,1.75783,0.0335824,0.256517,1.56398,2.74047e-07,0.592193
233,48.2743,1,14.5348,46.5351,21.7629,22.7057,1.69551,0.0368537,0.248153,1.49041,2.58665e-07,0.615468
234,55.2338,1,14.631,47.4413,21.7629,22.7699,1.75351,0.0348062,0.260865,1.47743,2.8646e-07,0.623039
235,60.0232,1,14.8737,49.1971,21.7629,21.1927,1.91051,0.0315634,0.252395,1.42642,2.77296e-07,0.60364
236,53.4184,1,14.7973,53.7055,21.7629,19.8983,1.78482,0.0322734,0.265177,1.46686,2.78542e-07,0.605353
237,47.3734,1,14.714,49.2159,21.7629,21.437,1.78491,0.0342951,0.274009,1.28293,2.4981e-07,0.556191
238,51.4185,1,14.7129,45.5814,21.7629,20.8226,1.90129,0.030984,0.265814,1.30063,2.50852e-07,0.54062
239,47.3114,1,14.6357,45.4635,21.7629,21.2463,1.76852,0.0349322,0.261797,1.24701,2.72646e-07,0.568459
240,58.6243,1,14.6697,44.0308,21.7629,19.6801,1.8321,0.0358701,0.266405,1.26319,2.92929e-07,0.612789
241,50.9386,1,14.7314,43.8822,21.7629,20.5725,1.77135,0.036333,0.268108,1.1971,2.99296e-07,0.563209
242,40.7351,1,14.6436,42.092,21.7629,21.2757,1.7345,0.0318013,0.266081,1.22956,2.77755e-07,0.550889
243,43.8137,1,14.8125,41.4923,21.7629,21.2002,1.71554,0.0339522,0.279252,1.254,2.7762e-07,0.557985
244,35.7844,1,14.7734,38.2486,21.7629,21.6522,1.71089,0.0286137,0.268307,1.12791,2.91921e-07,0.581859
245,33.9742,1,14.6603,40.4174,21.7629,21.4012,1.71095,0.0305037,0.266695,1.18129,2.40725e-07,0.581153
246,37.4074,1,14.7101,46.2722,21.7629,20.2064,1.7109,0.0297954,0.268689,1.30317,2.72634e-07,0.561596
247,40.9091,1,14.6817,47.561,21.7629,20.9564,1.76817,0.0262156,0.271838,1.23532,2.93131e-07,0.567526
248,39.3579,1,14.7995,43.1149,21.7629,20.9688,1.70123,0.027726,0.273369,1.24774,3.29254e-07,0.543853
249,42.2699,1,14.5187,43.7408,21.7629,21.009,1.70127,0.0292727,0.266978,1.21627,3.42693e-07,0.564693
250,49.4145,1,14.6752,45.7477,21.7629,21.4658,1.72652,0.0307074,0.271472,1.28088,3.30756e-07,0.616122
251,43.9994,1,14.8188,46.2048,21.7629,21.5688,1.65265,0.0295127,0.276286,1.32812,3.32723e-07,0.631527
252,48.8737,1,14.7767,45.5503,21.7629,21.7743,1.67331,0.0339396,0.273326,1.30674,3.21546e-07,0.629542
253,38.4252,1,14.6847,43.5415,21.7629,21.9694,1.61264,0.0327372,0.275676,1.17514,3.39869e-07,0.577078
254,52.9774,1,14.6268,43.9213,21.7629,21.118,1.71683,0.0334962,0.269034,1.23292,3.41943e-07,0.654937
255,52.1233,1,14.694,46.8966,21.7629,21.1977,1.66993,0.0350156,0.269833,1.28854,3.45429e-07,0.646401
256,58.16,1,14.6626,46.5761,21.7629,21.4098,1.81059,0.0334363,0.262607,1.34089,3.32992e-07,0.584324
257,47.1143,1,14.5866,42.9016,21.7629,22.3314,1.70432,0.0335636,0.267354,1.20732,3.49572e-07,0.558212
258,52.2284,1,14.6663,40.141,21.7629,22.6779,1.72191,0.0358962,0.268962,1.20024,3.46035e-07,0.581958
259,56.296,1,14.6254,41.343,21.7629,24.4068,1.75503,0.0321459,0.277101,1.2505,3.62206e-07,0.627717
260,51.3714,1,14.6767,45.1057,21.7629,22.3594,1.70812,0.0317162,0.269762,1.22021,3.73475e-07,0.628411
261,60.8023,1,14.6979,44.3087,21.7629,21.9174,1.70831,0.0386758,0.275378,1.22817,3.99694e-07,0.614424
262,59.2587,1,14.4756,46.3408,21.7629,23.6149,1.72989,0.0399223,0.254643,1.30029,3.73457e-07,0.556783
263,53.5326,1,14.5612,47.0012,21.7629,21.5933,1.72979,0.0352633,0.249773,1.42033,3.43669e-07,0.555228
264,53.2125,1,14.5511,47.6212,21.7629,21.8276,1.76736,0.0333775,0.255133,1.40756,3.27071e-07,0.55842
265,53.5575,1,14.588,48.8916,21.7629,22.2403,1.83371,0.0291401,0.252164,1.4397,3.18575e-07,0.55534
266,51.0105,1,14.6614,42.268,21.7629,21.9963,1.79774,0.0340408,0.257429,1.23216,3.02782e-07,0.570824
267,44.6408,1,14.5148,40.9564,21.7629,21.2777,1.79765,0.0303971,0.257922,1.23512,2.84974e-07,0.55398
268,39.5732,1,14.584,43.0842,21.7629,21.2314,1.68363,0.0321445,0.267353,1.27345,2.83693e-07,0.562935
269,40.7441,1,14.6645,45.2165,21.7629,21.2414,1.72274,0.0331079,0.267047,1.25065,2.58766e-07,0.573555
270,41.0726,1,14.5935,46.1331,21.7629,21.9238,1.75622,0.0327267,0.267821,1.30259,2.41651e-07,0.54549
271,40.5929,1,14.6463,46.0007,21.7629,21.815,1.72508,0.0329979,0.266858,1.35336,2.45915e-07,0.555158
272,42.6851,1,14.5805,46.0008,21.7629,21.7199,1.72509,0.0353338,0.257951,1.2798,2.63416e-07,0.576249
273,50.0437,1,14.6348,47.1199,21.7629,20.6003,1.72507,0.034785,0.264803,1.32918,2.94439e-07,0.608976
274,49.0187,1,14.4678,49.8595,21.7629,20.5456,1.72507,0.0344049,0.260541,1.335,2.75115e-07,0.636521
275,51.7729,1,14.4642,47.3944,21.7629,22.8611,1.7251,0.0368203,0.262149,1.31416,2.95317e-07,0.617712
276,46.1446,1,14.551,48.9276,21.7629,22.7829,1.68308,0.0333806,0.262501,1.33925,3.13311e-07,0.591272
277,47.6541,1,14.6315,44.5785,21.7629,22.4288,1.78792,0.0299439,0.269898,1.2283,2.92546e-07,0.599191
278,47.8162,1,14.6228,46.262,21.7629,21.7744,1.82247,0.0296194,0.268096,1.30144,2.62589e-07,0.588273
279,38.9507,1,14.6677,47.3511,21.7629,21.5927,1.75482,0.0267968,0.26457,1.30066,2.50563e-07,0.622264
280,34.7794,1,14.522,47.9891,21.7629,22.3163,1.76756,0.0252582,0.257138,1.29965,2.31688e-07,0.609937
281,34.3476,1,14.6964,43.6057,21.7629,21.3728,1.70003,0.0296679,0.265344,1.11412,2.57139e-07,0.638187
282,26.5511,1,14.7974,42.2762,21.7629,20.0245,1.61629,0.0293227,0.272698,1.12157,2.44194e-07,0.649045
283,36.508,1,14.6859,42.3614,21.7629,21.1332,1.58222,0.0394088,0.268755,1.15764,2.53817e-07,0.6242
284,39.3516,1,14.5563,44.7082,21.7629,20.1748,1.68757,0.0343555,0.262225,1.25168,2.49215e-07,0.59946
285,39.2233,1,14.7367,47.0198,21.7629,21.111,1.6876,0.0366613,0.269897,1.26601,2.26403e-07,0.602015
286,39.2168,1,14.751,49.5198,21.7629,21.6909,1.64156,0.038479,0.264781,1.25868,2.27032e-07,0.631681
287,40.1739,1,14.7369,44.9289,21.7629,22.3667,1.5881,0.0385373,0.275882,1.29319,2.50922e-07,0.630549
288,44.6745,1,14.6498,42.9032,21.7629,22.3118,1.70692,0.0339863,0.264874,1.33572,2.62084e-07,0.609289
289,39.2666,1,14.4797,46.8823,21.7629,24.0766,1.70696,0.0342444,0.266187,1.39889,2.0158e-07,0.601935
290,45.5386,1,14.5926,43.1343,21.7629,23.8397,1.73653,0.0374868,0.264291,1.30401,2.42969e-07,0.562414
291,38.8789,1,14.5172,43.3193,21.7629,23.3102,1.73637,0.0327166,0.262652,1.23527,2.3478e-07,0.611184
292,40.6118,1,14.4177,42.687,21.7629,22.01,1.75765,0.0310261,0.257897,1.16569,2.47657e-07,0.643415
293,35.864,1,14.4865,42.5088,21.7629,22.065,1.7577,0.0323619,0.262084,1.23227,1.96655e-07,0.616823
294,29.2763,1,14.4916,41.897,21.7629,22.2485,1.70192,0.0297556,0.261412,1.15462,2.13026e-07,0.62768
295,38.3726,1,14.5735,44.8363,21.7629,21.7528,1.70722,0.0333508,0.261945,1.13246,2.24751e-07,0.705507
296,46.0579,1,14.5921,41.451,21.7629,21.1133,1.73216,0.0342116,0.266008,1.17318,2.71546e-07,0.647113
297,49.9277,1,14.4134,42.4933,21.7629,20.9762,1.74098,0.0372333,0.257966,1.12284,2.83068e-07,0.659548
298,57.5264,1,14.5493,44.057,21.7629,22.1812,1.79002,0.0403025,0.261277,1.20098,2.72314e-07,0.647953
299,54.567,1,14.4233,43.8427,21.7629,22.1486,1.73528,0.0435806,0.266057,1.21472,2.70109e-07,0.580394
300,49.9394,1,14.5294,43.0854,21.7629,22.1179,1.68847,0.0416056,0.25818,1.18819,2.74524e-07,0.625383
301,46.7549,1,14.7876,47.219,21.7629,20.3129,1.70385,0.0346459,0.268435,1.30377,2.86791e-07,0.600343
302,41.7243,1,14.7136,40.3127,21.7629,21.0489,1.63023,0.038991,0.270562,1.19296,2.83776e-07,0.571055
303,44.819,1,14.636,41.5408,21.7629,20.7797,1.67819,0.0371613,0.261371,1.19684,3.12983e-07,0.557504
304,48.9617,1,14.5017,46.9629,21.7629,20.7449,1.73483,0.0332066,0.259586,1.26426,3.26684e-07,0.580941
305,57.3781,1,14.7798,47.4611,21.7629,20.6615,1.75841,0.0348488,0.26477,1.41455,3.2014e-07,0.611369
306,52.2912,1,14.6545,41.6302,21.7629,21.3003,1.84457,0.0323403,0.264544,1.24938,2.85265e-07,0.569258
307,50.0881,1,14.5982,40.8827,21.7629,20.7591,1.78481,0.0347976,0.268507,1.15745,2.71024e-07,0.630629
308,55.9947,1,14.6502,42.5725,21.7629,21.3486,1.75003,0.0409664,0.270471,1.14668,3.01621e-07,0.604775
309,54.8453,1,14.6196,40.5221,21.7629,22.3744,1.73022,0.039662,0.274704,1.17216,3.20832e-07,0.583574
310,43.971,1,14.6643,44.5168,21.7629,21.9399,1.69395,0.0348296,0.259417,1.19933,3.28632e-07,0.547664
311,48.9996,1,14.7107,39.0035,21.7629,20.7546,1.71772,0.0361513,0.266123,1.22237,3.48687e-07,0.516397
312,49.7333,1,14.7311,40.6514,21.7629,19.9013,1.75613,0.0339069,0.268233,1.24268,3.35357e-07,0.528784
313,48.7942,1,14.7531,45.2211,21.7629,20.5828,1.68929,0.0358224,0.262785,1.27395,3.57908e-07,0.53585
314,42.481,1,14.6364,43.7367,21.7629,22.2607,1.70607,0.0285009,0.263619,1.29984,3.57602e-07,0.530395
315,39.9031,1,14.6726,41.5884,21.7629,21.3905,1.70607,0.0289003,0.267715,1.13422,3.76953e-07,0.516212
316,40.2358,1,14.7098,39.7844,21.7629,22.2124,1.7562,0.0244886,0.264349,1.22455,3.10015e-07,0.597071
317,46.1611,1,14.7843,43.6283,21.7629,20.4171,1.6719,0.0348948,0.269541,1.20427,3.33477e-07,0.590059
318,38.1578,1,14.7476,41.2153,21.7629,20.8382,1.72204,0.0286797,0.274837,1.15681,2.81611e-07,0.595971
319,48.306,1,14.6482,42.444,21.7629,21.5318,1.77923,0.0333297,0.263725,1.21471,2.67079e-07,0.628264
320,48.9432,1,14.7218,46.6646,21.7629,21.1662,1.77921,0.0336366,0.264589,1.29885,2.70709e-07,0.602501
321,49.5874,1,14.7109,47.7752,21.7629,20.1221,1.77916,0.0321006,0.265397,1.34701,2.65169e-07,0.623278
322,54.6016,1,14.5439,49.9841,21.7629,20.4315,1.70882,0.0348409,0.265475,1.41392,3.074e-07,0.654224
323,51.813,1,14.7955,54.8838,21.7629,20.4185,1.68605,0.0347079,0.271483,1.47047,2.73312e-07,0.678877
324,48.3445,1,14.7313,59.8342,21.7629,20.5022,1.7518,0.0295362,0.273894,1.5553,2.57821e-07,0.608563
325,57.6477,1,14.6044,54.4735,21.7629,20.674,1.77252,0.0362299,0.274605,1.51429,2.67091e-07,0.601352
326,42.0621,1,14.7837,53.8978,21.7629,21.4557,1.68802,0.0342629,0.272504,1.48807,2.32159e-07,0.580669
327,44.3508,1,14.7744,58.438,21.7629,20.9184,1.68805,0.0337845,0.279653,1.49891,2.33877e-07,0.594501
328,43.2083,1,14.8113,59.1133,21.7629,21.4591,1.68747,0.0315928,0.274849,1.61474,2.28779e-07,0.618712
329,40.9422,1,14.6356,56.9063,21.7629,21.1876,1.65874,0.0304137,0.269734,1.51409,2.41151e-07,0.669584
330,33.2635,1,14.7502,52.7896,21.7629,20.4703,1.63063,0.0283529,0.267745,1.38854,2.64032e-07,0.616396
331,33.5395,1,14.7401,55.2388,21.7629,19.9813,1.68979,0.0293992,0.268468,1.45343,2.30735e-07,0.544822
332,34.8599,1,14.8065,48.6643,21.7629,19.4999,1.76009,0.0270207,0.266367,1.26157,2.34977e-07,0.578458
333,36.9467,1,14.8334,45.9786,21.7629,19.6074,1.76013,0.0298879,0.267048,1.28676,2.26322e-07,0.588063
334,38.3286,1,14.6677,44.4818,21.7629,20.2812,1.76012,0.0310144,0.259012,1.23937,2.25122e-07,0.639378
335,31.6936,1,14.7095,43.4205,21.7629,19.8775,1.69454,0.0338952,0.26783,1.20953,2.02806e-07,0.586282
336,38.0116,1,14.7679,41.3552,21.7629,19.835,1.69461,0.0374665,0.272559,1.22458,2.14801e-07,0.584645
337,41.3446,1,14.6209,37.9867,21.7629,21.5499,1.73651,0.0329894,0.267386,1.17207,2.4263e-07,0.636708
338,44.2393,1,14.5646,41.9535,21.7629,22.7078,1.79532,0.0336889,0.26799,1.10798,2.45197e-07,0.611097
339,42.1331,1,14.4612,42.5002,21.7629,22.0804,1.77228,0.0310914,0.264491,1.1497,2.63774e-07,0.603685
340,41.2647,1,14.4987,41.5158,21.7629,22.5994,1.77225,0.0311794,0.261651,1.13942,2.87026e-07,0.561938
341,43.0045,1,14.5693,41.4057,21.7629,22.1612,1.74735,0.0310305,0.262288,1.16185,3.04819e-07,0.574893
342,37.565,1,14.7174,44.1454,21.7629,21.6129,1.68163,0.0289255,0.269173,1.25663,3.00034e-07,0.574747
343,33.5122,1,14.6523,42.0793,21.7629,21.7567,1.68163,0.0278254,0.264857,1.24107,2.9574e-07,0.533934
344,35.7058,1,14.6519,41.2702,21.7629,21.6653,1.62327,0.03582,0.267388,1.24894,2.71384e-07,0.545985
345,34.343,1,14.5367,44.6122,21.7629,22.2567,1.70054,0.0325182,0.266737,1.29682,2.49282e-07,0.501818
346,31.085,1,14.6077,42.3634,21.7629,22.174,1.72855,0.0348133,0.261093,1.2263,1.93743e-07,0.534648
347,28.4913,1,14.7173,42.2743,21.7629,22.148,1.66326,0.0352898,0.266425,1.32542,1.78328e-07,0.566096
348,31.3857,1,14.8038,46.9461,21.7629,20.8055,1.66333,0.0388281,0.265958,1.31293,1.72952e-07,0.591569
349,38.2556,1,14.6553,55.0126,21.7629,20.7152,1.66331,0.0375714,0.272966,1.37654,1.97241e-07,0.607064
350,34.5882,1,14.8061,46.9749,21.7629,20.1979,1.65912,0.039396,0.267561,1.28559,1.78192e-07,0.617423
351,36.8233,1,14.6562,46.6117,21.7629,21.4346,1.75083,0.0347431,0.260923,1.27186,1.80161e-07,0.632466
352,38.0408,1,14.6113,51.4534,21.7629,22.0422,1.72291,0.0358109,0.26511,1.45727,1.7911e-07,0.587855
353,25.8046,1,14.7017,44.9315,21.7629,20.8078,1.62415,0.0380421,0.261941,1.26243,1.73045e-07,0.570908
354,27.3306,1,14.7294,44.5849,21.7629,20.5844,1.59989,0.0410833,0.26424,1.21778,1.73729e-07,0.579045
355,34.8738,1,14.6041,47.0232,21.7629,20.217,1.6,0.045132,0.269877,1.20271,1.64853e-07,0.640069
356,36.6387,1,14.7278,49.8737,21.7629,20.1089,1.60006,0.0465362,0.270718,1.2917,1.701e-07,0.578448
357,34.8739,1,14.7787,47.2105,21.7629,19.7431,1.68705,0.0400785,0.26997,1.3799,1.42913e-07,0.640265
358,34.8603,1,14.7114,43.4708,21.7629,20.0411,1.65882,0.043095,0.271595,1.28481,1.505e-07,0.615686
359,41.7853,1,14.7829,40.0625,21.7629,19.2126,1.70352,0.0467892,0.278058,1.20893,1.45619e-07,0.643646
360,36.6406,1,14.7185,43.8185,21.7629,19.7677,1.72333,0.0415581,0.270403,1.27201,1.57016e-07,0.574465
361,28.2648,1,14.7285,48.3165,21.7629,21.3781,1.75209,0.032817,0.273215,1.31058,1.33235e-07,0.635764
362,31.2675,1,14.7202,51.5859,21.7629,20.9127,1.81613,0.0320893,0.269795,1.40522,1.27853e-07,0.595092
363,23.7299,1,14.7888,48.0048,21.7629,21.3636,1.76192,0.0335009,0.263468,1.34584,1.17329e-07,0.599945
364,17.8923,1,14.8341,45.4608,21.7629,21.2557,1.7418,0.0333028,0.268747,1.16936,1.19182e-07,0.583716
365,13.6621,1,14.6902,45.2132,21.7629,21.0768,1.68285,0.036695,0.268184,1.16824,1.0714e-07,0.58043
366,6.77789,1,14.7632,40.7466,21.7629,21.6846,1.70897,0.0349369,0.270283,1.11105,9.91016e-08,0.521071
367,5.02368,1,14.6564,41.6219,21.7629,21.2509,1.709,0.0352237,0.260546,1.05698,9.8838e-08,0.522477
368,2.47316,1,14.7607,42.1781,21.7629,22.0033,1.6814,0.0288207,0.26967,1.19569,1.00148e-07,0.566395
369,4.38107,1,14.6767,39.4708,21.7629,20.7926,1.70343,0.0284742,0.269727,1.14203,1.04692e-07,0.572029
370,5.27947,1,14.7662,41.09,21.7629,20.4508,1.5856,0.0356703,0.276502,1.16175,1.0701e-07,0.589808
371,18.5766,1,14.7601,42.3997,21.7629,20.0994,1.6933,0.0391758,0.275322,1.21408,1.05816e-07,0.572348
372,20.5363,1,14.7924,41.4376,21.7629,21.305,1.7303,0.0363749,0.262475,1.23766,1.23375e-07,0.549283
373,17.0148,1,14.7493,39.4288,21.7629,21.1909,1.68278,0.040733,0.275265,1.20938,1.04684e-07,0.531861
374,24.378,1,14.6324,43.3619,21.7629,20.427,1.76136,0.0383665,0.26488,1.2536,1.23169e-07,0.512364
375,26.0464,1,14.5296,45.5078,21.7629,21.8533,1.76134,0.0390564,0.265816,1.22845,1.24731e-07,0.550875
376,17.8504,1,14.7025,46.48,21.7629,22.3701,1.70518,0.0308475,0.282331,1.29301,1.32489e-07,0.542838
377,18.1688,1,14.5983,49.8478,21.7629,22.9185,1.75352,0.0311871,0.261297,1.34956,1.21384e-07,0.536051
378,10.3256,1,14.6654,51.8998,21.7629,22.1586,1.70286,0.0278651,0.268207,1.40592,1.09554e-07,0.557382
379,13.5914,1,14.6674,46.1434,21.7629,22.6728,1.72504,0.0307775,0.267351,1.32939,1.01517e-07,0.599834
380,15.1353,1,14.7074,46.3712,21.7629,23.2093,1.78002,0.0313003,0.266042,1.32194,9.45988e-08,0.577516
381,0.6619,1,14.6668,43.9437,21.7629,21.5712,1.70806,0.0289279,0.272872,1.30001,7.59513e-08,0.583227
382,-2.32709,1,14.5421,43.9797,21.7629,20.8405,1.76538,0.0291638,0.26972,1.37201,5.91107e-08,0.54549
383,-5.76952,1,14.5888,46.6756,21.7629,20.8928,1.6907,0.0346127,0.264448,1.26622,5.74748e-08,0.558597
384,-8.05454,1,14.6124,45.384,21.7629,19.8016,1.6907,0.0361147,0.270016,1.21827,5.1655e-08,0.570533
385,-13.5209,1,14.7115,47.5154,21.7629,20.865,1.74047,0.0329677,0.269579,1.19356,4.16835e-08,0.576671
386,-17.6139,1,14.6064,45.5816,21.7629,21.7687,1.80906,0.0276357,0.263923,1.2156,3.59869e-08,0.585291
387,-21.5199,1,14.6496,49.5746,21.7629,20.8462,1.72997,0.0300998,0.264941,1.23595,3.54488e-08,0.586573
388,-22.5811,1,14.651,44.8691,21.7629,21.8284,1.664,0.0387244,0.266561,1.21365,3.09133e-08,0.565897
389,-22.1065,1,14.5789,42.4554,21.7629,22.0246,1.78974,0.0339185,0.276916,1.14015,2.72387e-08,0.569794
390,-21.313,1,14.6062,44.1504,21.7629,22.1463,1.78979,0.0358245,0.271301,1.25885,2.60314e-08,0.529294
391,-24.6925,1,14.653,38.9934,21.7629,22.6946,1.84546,0.0313378,0.271741,1.25054,2.47899e-08,0.501699
392,-30.8108,1,14.766,40.0139,21.7629,22.4377,1.6615,0.0360783,0.273335,1.25014,2.57728e-08,0.546221
393,-25.3267,1,14.7075,41.7761,21.7629,21.9394,1.71117,0.0388272,0.271022,1.20638,2.57823e-08,0.538448
394,-28.7272,1,14.714,42.5169,21.7629,22.4202,1.65388,0.0388479,0.261511,1.26398,2.47684e-08,0.575863
395,-25.5107,1,14.8459,43.2505,21.7629,21.8629,1.72205,0.0326309,0.27646,1.2449,2.89555e-08,0.557331
396,-14.6159,1,14.6877,48.9041,21.7629,21.5765,1.74768,0.0382667,0.271634,1.30655,3.04533e-08,0.55746
397,-24.2412,1,14.6351,48.7438,21.7629,21.1129,1.70561,0.037646,0.263412,1.39358,2.71807e-08,0.499041
398,-26.4736,1,14.5963,41.6334,21.7629,22.0934,1.76813,0.035897,0.253981,1.46584,2.38358e-08,0.471331
399,-22.2758,1,14.698,46.8575,21.7629,21.5724,1.76819,0.038822,0.262224,1.49315,2.11567e-08,0.529885
400,-27.8783,1,14.6436,49.6969,21.7629,22.2732,1.70446,0.0368681,0.258375,1.52481,2.11462e-08,0.549185
401,-30.1105,1,14.6792,48.2779,21.7629,22.6662,1.81613,0.0302662,0.265672,1.46412,1.93855e-08,0.529099
402,-43.9439,1,14.6271,42.4367,21.7629,22.2993,1.72076,0.029806,0.266014,1.26046,1.86573e-08,0.531555
403,-51.6136,1,14.7128,45.3833,21.7629,22.4783,1.69985,0.0303316,0.258897,1.36906,1.56383e-08,0.48496
404,-50.9047,1,14.6365,44.2676,21.7629,21.4774,1.66867,0.034698,0.257558,1.32525,1.49012e-08,0.544814
405,23.3198,1,14.5502,44.062,21.7629,23.1817,1.71959,0.0314087,0.264207,1.25276,1.58698e-07,0.563759
406,31.7411,1,14.7759,41.2872,21.7629,23.6103,1.78808,0.0313938,0.275078,1.24658,1.68822e-07,0.565201
407,26.6257,1,14.5042,42.656,21.7629,22.9375,1.75093,0.0314512,0.25655,1.28156,1.54762e-07,0.592391
408,24.2183,1,14.552,44.9748,21.7629,23.867,1.71039,0.0321104,0.263852,1.32711,1.63566e-07,0.532527
409,23.2246,1,14.4647,43.5968,21.7629,22.5688,1.71049,0.0359109,0.264141,1.2571,1.42572e-07,0.538198
410,20.6361,1,14.709,42.7693,21.7629,20.9702,1.71041,0.0341373,0.273428,1.26729,1.29581e-07,0.582841
411,27.2244,1,14.8457,46.394,21.7629,20.5966,1.64839,0.0411793,0.269433,1.28427,1.32443e-07,0.620057
412,25.6769,1,14.5468,44.8954,21.7629,21.2876,1.78627,0.0325738,0.260964,1.26913,1.35822e-07,0.568076
413,23.4194,1,14.651,45.3843,21.7629,21.1634,1.84267,0.0318844,0.267182,1.18102,1.19096e-07,0.560268
414,17.988,1,14.7059,43.0318,21.7629,21.226,1.70916,0.0370356,0.27761,1.22106,1.06231e-07,0.573712
415,12.8725,1,14.4969,45.8921,21.7629,21.4892,1.61923,0.0372663,0.271269,1.25451,1.06201e-07,0.604665
416,10.347,1,14.5222,46.3057,21.7629,21.1498,1.6192,0.0356675,0.267206,1.2386,1.14798e-07,0.567153
417,9.3967,1,14.6385,42.1785,21.7629,21.1892,1.59763,0.0339763,0.262128,1.24825,1.29169e-07,0.563533
418,20.847,1,14.6924,41.1444,21.7629,20.2372,1.66364,0.033707,0.268813,1.31836,1.34999e-07,0.606975
419,31.0349,1,14.6374,47.5185,21.7629,20.5558,1.71993,0.0379302,0.264793,1.37327,1.37735e-07,0.59814
420,31.4825,1,14.6903,43.4173,21.7629,21.0217,1.78908,0.0345969,0.261448,1.37257,1.47108e-07,0.541838
421,34.4141,1,14.7817,42.6648,21.7629,20.7762,1.83938,0.0298896,0.275919,1.30392,1.62425e-07,0.557692
422,23.345,1,14.747,45.0641,21.7629,22.493,1.7418,0.0280574,0.270921,1.31741,1.48811e-07,0.594155
423,22.9712,1,14.5982,45.5065,21.7629,22.1506,1.74183,0.0285113,0.266479,1.31813,1.49672e-07,0.569073
424,26.7775,1,14.6087,49.4654,21.7629,22.2281,1.717,0.0327846,0.273699,1.30525,1.6348e-07,0.545872
425,34.7333,1,14.49,45.0653,21.7629,22.0794,1.72426,0.038082,0.266957,1.29711,1.60751e-07,0.590212
426,27.5818,1,14.6631,43.5179,21.7629,21.8445,1.55376,0.042114,0.271279,1.31578,1.69417e-07,0.576882
427,21.4913,1,14.6865,44.6437,21.7629,22.2528,1.63132,0.0332864,0.27098,1.20184,1.73677e-07,0.589218
428,33.0484,1,14.7118,43.1374,21.7629,23.0995,1.68438,0.0346019,0.269205,1.28816,1.87927e-07,0.616185
429,34.4498,1,14.6766,43.6688,21.7629,21.4076,1.73267,0.0319478,0.265062,1.19031,1.94837e-07,0.663841
430,34.6428,1,14.5897,41.9464,21.7629,22.2894,1.64881,0.0363044,0.26721,1.20305,2.04954e-07,0.6583
431,26.1199,1,14.5324,38.7106,21.7629,22.327,1.6275,0.0343469,0.26207,1.24855,1.76962e-07,0.645327
432,21.9576,1,14.615,40.4959,21.7629,22.061,1.65049,0.0300293,0.26138,1.20423,1.92045e-07,0.60123
433,27.3506,1,14.4817,43.6287,21.7629,21.4511,1.66588,0.0344666,0.257346,1.15685,1.96381e-07,0.594724
434,27.3426,1,14.5763,45.1374,21.7629,23.0666,1.70841,0.0355184,0.261351,1.26561,1.5643e-07,0.58169
435,30.6465,1,14.6705,44.6972,21.7629,22.3802,1.79992,0.0348843,0.263691,1.28949,1.41266e-07,0.563568
436,17.8187,1,14.5468,45.3057,21.7629,22.0275,1.73037,0.0353714,0.263143,1.3472,1.05698e-07,0.547204
437,23.0455,1,14.6437,46.0631,21.7629,22.6407,1.73047,0.0408684,0.268137,1.31931,1.03978e-07,0.553383
438,11.7357,1,14.6498,47.999,21.7629,22.1675,1.72957,0.0325608,0.269548,1.33854,9.38824e-08,0.554367
439,11.7013,1,14.7978,52.3151,21.7629,20.9314,1.72952,0.0318126,0.262473,1.39679,8.79796e-08,0.616901
440,5.33446,1,14.6553,53.8434,21.7629,20.4164,1.70171,0.0292675,0.263665,1.38867,7.95398e-08,0.637303
441,8.30928,1,14.5806,52.5575,21.7629,21.6504,1.70175,0.0322006,0.26249,1.37539,7.76109e-08,0.674388
