iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,430.483,1,18.719,30.8403,13.3646,1.13919,0.04591,-0.346383,0.239244,0.682943,0.36984,0.839109
235,426.694,1,18.3743,30.6263,14.2602,1.13913,0.0440522,-0.331927,0.238128,0.751868,0.363563,0.821172
236,426.013,1,18.222,30.5051,12.433,1.0807,0.0443646,-0.331261,0.236222,0.775321,0.355549,0.86168
237,427.53,1,18.4609,29.9672,13.1602,1.08069,0.0435655,-0.345243,0.239779,0.825527,0.36254,0.850419
238,428.744,1,18.2634,30.5823,13.5246,1.0807,0.0441481,-0.333765,0.239658,0.851696,0.3619,0.844095
239,430.671,1,18.3151,30.5715,14.2801,1.16492,0.0423712,-0.335813,0.239218,0.803457,0.353922,0.854526
240,435.602,1,18.5879,30.4299,14.7098,1.16498,0.0437193,-0.344531,0.246788,0.798562,0.354388,0.891706
241,444.194,1,18.2838,29.5118,16.3445,1.22924,0.0447454,-0.332767,0.247053,0.839056,0.367703,0.860064
242,433.751,1,18.3749,29.9035,15.4293,1.16763,0.0442185,-0.335995,0.241432,0.827974,0.338591,0.845851
243,431.923,1,18.2245,29.8307,15.1053,1.05254,0.0483347,-0.332845,0.238461,0.814554,0.35522,0.829022
244,430.457,1,18.1827,29.5791,14.3797,1.01305,0.0496225,-0.326466,0.244408,0.814085,0.353105,0.802989
245,435.015,1,18.5628,30.058,15.316,1.16745,0.0433022,-0.350736,0.241574,0.842916,0.373324,0.823673
246,434.346,1,18.5249,29.9508,15.2275,1.06673,0.0475498,-0.348088,0.238336,0.879214,0.379735,0.79513
247,436.136,1,18.2695,29.5957,15.3768,1.06671,0.047876,-0.335103,0.243429,0.95358,0.381295,0.751332
248,436.578,1,18.5347,29.0887,15.066,1.11949,0.0463604,-0.345109,0.241241,0.842928,0.40291,0.770528
249,432.432,1,18.2621,28.6282,15.013,1.05372,0.0485278,-0.335021,0.244579,0.841455,0.399975,0.691228
250,438.786,1,18.0083,28.4623,15.0561,1.03609,0.0498705,-0.320606,0.237001,0.949317,0.42436,0.723938
251,444.502,1,17.9947,27.8334,14.9573,0.975507,0.0545755,-0.320598,0.241121,0.953795,0.417074,0.762741
252,447.549,1,17.9233,28.6073,15.5222,1.02346,0.0538887,-0.314342,0.23724,0.994767,0.406364,0.782947
253,437.137,1,18.2613,28.5844,15.0599,1.0559,0.047728,-0.335423,0.238796,0.975681,0.403388,0.749693
254,441.139,1,18.1553,28.6987,14.7604,1.16589,0.0453697,-0.330349,0.2412,0.944273,0.386549,0.769987
255,434.314,1,18.3826,28.6761,15.1528,1.12339,0.0426263,-0.33787,0.243966,0.936476,0.398436,0.79836
256,446.792,1,18.3655,28.9866,14.397,1.23844,0.0454886,-0.33574,0.245269,0.881082,0.373544,0.827326
257,448.69,1,18.0392,29.1264,14.2356,1.27796,0.0459367,-0.325886,0.242161,0.887111,0.38244,0.752858
258,446.663,1,18.3103,30.0242,15.3408,1.20291,0.0481236,-0.337607,0.239695,0.879846,0.391301,0.767557
259,440.264,1,18.1306,30.0075,15.501,1.15032,0.0472234,-0.330607,0.24024,0.9393,0.386722,0.7098
260,443.765,1,18.3875,30.5532,15.1129,1.15036,0.0484169,-0.3439,0.243029,0.844713,0.41599,0.751679
261,441.985,1,18.7003,30.1158,14.4524,1.102,0.0481837,-0.353265,0.236345,0.886365,0.439819,0.776992
262,438.396,1,17.9552,30.1105,14.0817,1.11778,0.0472599,-0.329671,0.231455,0.797356,0.426946,0.789076
263,437.069,1,18.0397,30.8911,13.5028,1.11777,0.0461745,-0.327337,0.241848,0.808724,0.389685,0.828474
264,437.879,1,18.1759,30.5406,14.4842,1.17256,0.0433659,-0.327643,0.249355,0.827888,0.393804,0.838291
265,432.728,1,18.1961,29.6695,14.3341,1.05656,0.0456152,-0.327666,0.242528,0.811383,0.386723,0.915538
266,436.062,1,18.376,30.268,13.314,1.09418,0.0461385,-0.343578,0.233475,0.854619,0.376657,0.887577
267,433.28,1,18.4787,30.556,13.5395,1.03133,0.0472801,-0.343986,0.239109,0.845859,0.382246,0.879761
268,436.313,1,18.2368,31.208,13.3107,1.03133,0.0486994,-0.334873,0.244832,0.837538,0.366286,0.940254
269,436.591,1,18.6421,30.6076,15.2721,1.12059,0.0468896,-0.349738,0.245625,0.801606,0.336716,0.918091
270,429.059,1,18.3436,30.9211,15.3883,1.09711,0.0430492,-0.338194,0.242869,0.836793,0.344273,0.915236
271,420.242,1,18.3673,30.729,14.6062,1.09705,0.0402034,-0.332327,0.245931,0.792287,0.332146,0.921792
272,432.965,1,18.1702,30.4835,13.1879,1.14094,0.0449596,-0.32655,0.234785,0.781819,0.355815,0.878585
273,433.143,1,18.2625,31.1967,12.7994,1.06654,0.0483353,-0.333075,0.233626,0.784206,0.364474,0.863163
274,441.939,1,18.3179,30.5706,12.5558,1.12849,0.0521174,-0.334898,0.245016,0.737716,0.348283,0.814742
275,443.889,1,18.211,30.8731,13.0849,1.09736,0.0552242,-0.32763,0.245545,0.716099,0.380534,0.750798
276,447.372,1,18.3867,31.0644,13.0845,1.14327,0.0554133,-0.336797,0.242232,0.714897,0.382671,0.751914
277,441.424,1,18.483,30.4988,13.81,1.07778,0.0530311,-0.338619,0.237495,0.742473,0.401561,0.792456
278,432.791,1,18.1964,30.1932,13.4595,1.02491,0.0526139,-0.33083,0.244675,0.632025,0.412864,0.755258
279,430.708,1,18.2297,30.5603,13.4988,1.0249,0.0527442,-0.331135,0.246233,0.631082,0.393426,0.743563
280,437.568,1,18.2498,30.1454,13.5439,1.07044,0.0516055,-0.334743,0.2451,0.702504,0.407986,0.756253
281,433.591,1,18.6224,29.6626,13.6757,1.07041,0.0503065,-0.340917,0.245077,0.6905,0.407961,0.734503
282,428.961,1,18.5615,30.1591,13.7571,1.07035,0.0483751,-0.341427,0.242607,0.743604,0.402288,0.701445
283,437.803,1,18.4576,29.3904,14.1444,1.13302,0.0473818,-0.342045,0.252472,0.785603,0.39197,0.757521
284,439.329,1,18.3914,29.5113,15.3043,1.10544,0.0494994,-0.338118,0.241119,0.864097,0.40922,0.696719
285,439.747,1,18.2087,29.0444,16.5827,1.16626,0.0475497,-0.335505,0.238404,0.82878,0.392979,0.727935
286,432.446,1,18.2904,28.8112,16.8144,1.09338,0.0482221,-0.337246,0.241536,0.783951,0.380204,0.726541
287,437.079,1,18.4634,29.8906,15.1896,1.09342,0.0509041,-0.339208,0.241612,0.817731,0.381798,0.717153
288,434.45,1,18.3711,29.5495,15.2992,1.09341,0.0502785,-0.341879,0.233992,0.725629,0.389064,0.740314
289,428.534,1,18.3049,30.053,16.307,1.09336,0.0480957,-0.335172,0.243543,0.707618,0.369103,0.776301
290,424.503,1,18.2094,30.315,15.236,1.09332,0.0462073,-0.332226,0.235993,0.627005,0.381146,0.79557
291,418.933,1,17.9455,30.6443,15.1563,1.07307,0.0449611,-0.321369,0.24125,0.613368,0.37766,0.772884
292,422.116,1,18.2293,30.2014,14.4671,1.15538,0.0420808,-0.339911,0.236455,0.61901,0.388185,0.789207
293,421.764,1,18.2179,29.4591,14.6376,1.2066,0.0392129,-0.332522,0.240669,0.676462,0.354294,0.794749
294,425.338,1,18.0015,29.5878,13.4401,1.17093,0.0410346,-0.320082,0.245612,0.675924,0.367575,0.844092
295,432.277,1,18.1334,30.4872,13.3058,1.12905,0.0442289,-0.325539,0.245913,0.649786,0.380102,0.99257
296,434.602,1,18.1522,31.8107,13.5407,1.14135,0.0468875,-0.331716,0.238015,0.660494,0.369136,0.923921
297,442.075,1,18.4291,31.8316,12.6921,1.13969,0.0512694,-0.34076,0.241691,0.615864,0.356691,1.009
298,446.996,1,18.1883,30.175,12.5889,1.11258,0.0536895,-0.334114,0.240573,0.656796,0.359471,1.00842
299,443.839,1,17.9988,30.5849,13.036,1.04333,0.0552803,-0.327084,0.236541,0.659451,0.383299,0.941424
300,448.819,1,18.1012,29.5903,13.8306,1.04339,0.0577931,-0.323193,0.243016,0.684369,0.373339,0.968359
301,439.159,1,18.3241,30.0202,13.3232,0.998347,0.0557179,-0.329385,0.246865,0.697979,0.371218,0.843785
302,436.075,1,18.1312,29.1728,14.573,1.05087,0.051993,-0.328869,0.236045,0.680795,0.366498,0.88361
303,442.882,1,17.9889,29.2811,14.7554,1.02251,0.054604,-0.325493,0.23543,0.758482,0.384025,0.857681
304,438.088,1,18.1032,29.4951,13.8475,1.02247,0.0530162,-0.326967,0.238,0.811862,0.384427,0.794381
305,433.839,1,18.4315,29.3957,13.939,1.05121,0.0489892,-0.336738,0.243004,0.763214,0.393384,0.816164
306,434.918,1,18.3084,30.2119,13.4763,1.05123,0.0502707,-0.337628,0.236283,0.75773,0.384865,0.817214
307,440.014,1,18.2111,29.5458,13.7946,1.02059,0.0517112,-0.332815,0.241876,0.757878,0.412364,0.873707
308,445.115,1,18.4347,30.311,14.5807,1.12366,0.0494173,-0.337387,0.249337,0.822408,0.392698,0.853873
309,445.103,1,18.1582,30.2904,15.4299,1.1237,0.0509146,-0.333842,0.237332,0.774913,0.38773,0.8622
310,437.397,1,18.2027,29.6238,14.3074,1.09912,0.0524329,-0.327555,0.234875,0.699444,0.355492,0.818209
311,435.904,1,18.4001,29.759,14.1474,1.1478,0.0441294,-0.336816,0.242835,0.811801,0.386718,0.855579
312,438.699,1,18.1029,29.9038,13.8968,1.10381,0.047292,-0.325294,0.242684,0.808734,0.393441,0.858748
313,448.968,1,18.4559,30.2193,12.7794,1.18708,0.0482961,-0.338534,0.248537,0.823226,0.408412,0.84096
314,442.372,1,18.2081,30.1237,13.4739,1.08999,0.0509389,-0.325491,0.236008,0.819502,0.362692,0.914293
315,441.037,1,18.5327,30.3253,13.025,1.14965,0.0464654,-0.341971,0.239662,0.806409,0.342451,1.01596
316,442.129,1,18.3942,29.6125,14.3957,1.07603,0.0492468,-0.334228,0.239167,0.902959,0.346563,0.964042
317,440.791,1,18.4798,30.0972,13.8967,1.12537,0.0469995,-0.337345,0.234493,0.930171,0.351608,0.906002
318,430.836,1,18.1206,30.5882,14.1737,1.05349,0.0450222,-0.323895,0.240289,0.957525,0.334044,0.89111
319,436.58,1,17.8407,31.2125,14.3558,1.05351,0.0472188,-0.310904,0.247049,0.995463,0.347524,0.87707
320,432.876,1,18.4255,30.5399,12.8756,0.999739,0.0473023,-0.336439,0.243956,1.05081,0.35905,0.812517
321,437.149,1,18.3635,31.0942,12.9174,0.999802,0.0505006,-0.331269,0.244771,0.961183,0.352032,0.858888
322,438.802,1,18.3605,30.559,13.5004,0.959386,0.0541278,-0.339565,0.243062,0.81362,0.361884,0.885699
323,442.469,1,18.2656,30.9018,13.5134,1.0659,0.0523363,-0.329074,0.242617,0.781584,0.363201,0.897801
324,441.025,1,18.4679,30.3492,12.8932,1.13976,0.0486729,-0.335991,0.251672,0.757992,0.353579,0.894905
325,442.462,1,18.3369,30.64,11.3635,1.00371,0.0533484,-0.339481,0.242632,0.725099,0.387517,0.978498
326,438.055,1,18.204,30.0592,12.3234,1.02362,0.0529367,-0.327812,0.23848,0.666969,0.370738,0.966785
327,434.123,1,18.2765,30.7918,11.7471,1.06984,0.0469874,-0.332365,0.252014,0.688104,0.374858,0.980396
328,434.555,1,18.4757,30.6845,12.5301,1.04544,0.0491611,-0.339603,0.246664,0.783208,0.348815,0.896543
329,438.755,1,18.2675,30.5911,12.6681,1.07152,0.0495846,-0.327081,0.239179,0.889407,0.347029,0.866383
330,433.59,1,18.5475,30.732,14.2602,1.20905,0.0441685,-0.341619,0.239815,0.789342,0.353351,0.766291
331,435.646,1,18.4812,29.9385,14.7559,1.14216,0.0478188,-0.33492,0.244283,0.788221,0.362731,0.757896
332,442.169,1,18.436,30.9095,14.4506,1.14221,0.0501941,-0.337049,0.25302,0.741054,0.379227,0.808149
333,443.201,1,18.5468,31.4162,14.0278,1.18738,0.0487234,-0.349667,0.242488,0.729288,0.378633,0.835406
334,439.254,1,18.2003,31.3791,13.8001,1.18733,0.0465354,-0.330287,0.243161,0.74521,0.374409,0.849225
335,433.413,1,18.419,31.1517,13.0951,1.09253,0.0477622,-0.337885,0.240708,0.733372,0.369309,0.862243
336,432.847,1,18.4035,31.5054,13.0299,1.09256,0.0477832,-0.340034,0.241514,0.688545,0.366129,0.893655
337,435.853,1,18.1824,30.3061,13.8558,1.01099,0.0530407,-0.333746,0.238926,0.786757,0.340926,0.830389
338,440.46,1,18.2298,30.96,14.7368,1.1438,0.0503023,-0.332237,0.235661,0.779146,0.368971,0.789155
339,439.49,1,18.2975,30.3054,14.3698,1.13888,0.0539201,-0.336749,0.23323,0.636044,0.345279,0.823161
340,434.779,1,18.2134,30.9017,13.2915,1.03145,0.0537664,-0.335303,0.240614,0.66195,0.367225,0.80108
341,436.245,1,18.2866,30.7405,13.0871,1.03144,0.0522978,-0.334454,0.243485,0.698794,0.36989,0.875182
342,429.331,1,18.3815,31.029,13.4252,1.13477,0.0464602,-0.342198,0.237373,0.620883,0.3791,0.846171
343,428.953,1,18.1896,29.9712,14.6532,1.10048,0.0459443,-0.332573,0.236499,0.647844,0.383625,0.886294
344,420.525,1,18.2127,30.2734,13.3121,1.06552,0.0427651,-0.331562,0.235535,0.727736,0.363753,0.861482
345,417.587,1,18.2319,29.7271,14.2437,1.06549,0.0417723,-0.335713,0.244141,0.681437,0.361352,0.838535
346,422.769,1,18.1312,29.8892,14.7926,1.05369,0.0446548,-0.325854,0.242979,0.704152,0.385587,0.816609
347,422.717,1,18.4652,29.6449,13.8891,1.05373,0.0461158,-0.339772,0.248455,0.684404,0.351598,0.810248
348,429.347,1,18.5322,30.191,12.8381,1.08033,0.0487062,-0.336644,0.248349,0.664444,0.349612,0.832705
349,424.642,1,18.5054,30.6051,12.9128,1.11237,0.0458978,-0.341232,0.246088,0.617294,0.357986,0.811817
350,427.523,1,18.5798,30.8626,12.9291,1.07323,0.0492497,-0.344053,0.2491,0.605468,0.356869,0.818682
351,426.287,1,18.3457,31.7011,12.11,1.04997,0.0496744,-0.337596,0.247367,0.593263,0.342343,0.864556
352,431.631,1,18.609,31.3659,13.1652,1.08244,0.0511533,-0.35383,0.240784,0.553026,0.354368,0.913473
353,435.465,1,18.3808,31.3159,11.5211,1.10636,0.0530645,-0.337393,0.235656,0.540709,0.372614,0.869072
354,423.728,1,18.4754,31.2887,12.9062,1.07774,0.0489553,-0.334592,0.243368,0.516562,0.396722,0.799348
355,432.553,1,18.3438,31.0941,13.7438,1.1289,0.0500225,-0.333835,0.24399,0.541798,0.388336,0.842487
356,433.488,1,18.4086,30.8762,12.8978,1.08235,0.0507056,-0.340352,0.241919,0.550627,0.414789,0.873935
357,430.666,1,18.0439,30.4,12.5181,1.13982,0.0479896,-0.325026,0.2372,0.513776,0.406397,0.883886
358,433.482,1,17.8855,30.4266,12.7042,1.19841,0.0470193,-0.317804,0.238482,0.555766,0.39677,0.825456
359,441.783,1,18.3585,31.4538,12.2089,1.18186,0.0508992,-0.334344,0.238705,0.555316,0.415343,0.881968
360,446.426,1,18.2305,32.3675,11.3767,1.09402,0.0557345,-0.33252,0.243759,0.611041,0.372445,0.953159
361,438.925,1,18.2972,30.6729,12.6145,1.00822,0.0532075,-0.336374,0.241261,0.753596,0.357088,0.911276
362,436.422,1,18.2628,30.8226,12.5539,1.05075,0.0500816,-0.329474,0.239189,0.77157,0.351038,0.927691
363,433.432,1,18.1115,30.6738,13.7312,1.1352,0.0456947,-0.326701,0.241207,0.835497,0.33491,0.82716
364,426.785,1,18.2305,30.3605,13.4731,1.10182,0.0453969,-0.329443,0.237764,0.791744,0.331496,0.813648
365,427.872,1,18.3467,30.3875,13.6323,1.10183,0.0463656,-0.336792,0.233773,0.777748,0.321029,0.85704
366,430.095,1,18.3673,30.1209,14.0475,1.06123,0.0489961,-0.335446,0.243384,0.743225,0.321521,0.871582
367,427.069,1,18.1835,30.6356,13.5655,1.0546,0.0451719,-0.326728,0.238163,0.847756,0.324008,0.918318
368,444.489,1,18.4125,30.546,13.0288,1.11507,0.0479518,-0.341545,0.242766,0.920811,0.333092,1.01099
369,443.568,1,18.2866,30.363,12.137,1.21399,0.0431756,-0.336157,0.243247,0.866302,0.337342,1.03091
370,431.073,1,18.6323,30.3296,13.568,1.13333,0.0437106,-0.347302,0.244507,0.794806,0.33564,0.910032
371,432.754,1,18.5337,30.979,13.7297,1.18897,0.0451517,-0.342935,0.234636,0.659348,0.354568,0.899431
372,437.784,1,18.4326,30.6179,13.4425,1.2257,0.0445019,-0.337563,0.236101,0.729291,0.353113,0.904371
373,435.558,1,18.4539,30.1456,13.1211,1.22567,0.0427144,-0.337113,0.230495,0.772438,0.344263,0.93492
374,440.312,1,18.3591,30.0808,12.5443,1.16078,0.0478782,-0.331051,0.243106,0.693057,0.342506,1.01571
375,439.948,1,17.8713,30.0934,12.2628,1.1306,0.0469757,-0.319143,0.24263,0.715501,0.340963,1.09419
376,440.208,1,18.3814,30.4089,12.2779,1.13059,0.0463327,-0.342258,0.24825,0.797234,0.323272,1.04854
377,441.348,1,18.3794,30.4095,12.417,1.19783,0.046979,-0.333959,0.236387,0.814601,0.318387,0.950015
378,438.923,1,18.1934,30.1143,13.0183,1.19782,0.0467865,-0.326105,0.246887,0.773859,0.309286,0.919324
379,437.424,1,18.1674,29.8948,13.1719,1.14198,0.0477141,-0.326761,0.238599,0.854511,0.32167,0.853287
380,430.135,1,18.3908,29.7978,14.1885,1.19284,0.043281,-0.337244,0.239098,0.795804,0.307277,0.846077
381,428.863,1,18.4292,29.28,14.7478,1.10241,0.045508,-0.338135,0.241757,0.861834,0.302207,0.85915
382,425.199,1,18.2828,29.5502,14.2425,1.02715,0.0468759,-0.333336,0.243328,0.83415,0.312227,0.853533
383,435.081,1,18.0767,29.4187,14.6901,1.07466,0.0460295,-0.327783,0.243942,0.868843,0.32663,0.992236
384,444.702,1,18.0804,29.508,13.704,1.09482,0.0491403,-0.329786,0.243197,0.969907,0.328008,0.946204
385,443.597,1,18.3835,28.9699,13.9852,1.19729,0.043891,-0.343005,0.23915,0.938109,0.330913,0.990374
386,434.066,1,18.4082,29.6584,14.2773,1.20578,0.0382079,-0.342303,0.237717,0.958351,0.33484,0.966359
387,443.87,1,18.325,29.2342,13.3367,1.23953,0.0387114,-0.334443,0.238565,1.03421,0.343148,1.06053
388,441.604,1,18.4299,29.6928,15.4023,1.18285,0.0415461,-0.335671,0.24571,0.959266,0.341765,1.0358
389,442.115,1,18.0702,29.764,14.6264,1.22997,0.0405174,-0.327049,0.249582,0.868883,0.360205,0.985871
390,430.892,1,18.0719,30.2158,15.2879,1.22989,0.0379515,-0.329185,0.239546,0.824957,0.358751,0.924025
391,419.602,1,18.0752,30.3332,14.9881,1.07714,0.0406786,-0.327162,0.243558,0.750732,0.36328,0.861089
392,425.605,1,18.4125,31.0415,14.0394,1.07724,0.0440825,-0.343575,0.243077,0.78318,0.365937,0.795396
393,420.211,1,18.4117,30.6461,13.4579,1.05563,0.044411,-0.340092,0.238481,0.732781,0.356542,0.796684
394,423.926,1,18.025,30.554,14.7683,1.09746,0.0445379,-0.320099,0.23549,0.70495,0.344105,0.865737
395,429.605,1,18.6924,30.4562,14.0459,1.0975,0.0468695,-0.347562,0.243969,0.714009,0.356242,0.850029
396,434.503,1,18.0747,30.7286,13.2168,1.06873,0.0501184,-0.320251,0.246299,0.685476,0.346674,0.920256
397,439.388,1,18.2821,30.3667,12.5902,1.06876,0.0508682,-0.33053,0.239326,0.769691,0.343514,0.949353
398,431.255,1,18.1944,30.1992,13.0284,1.0687,0.0487168,-0.329251,0.240783,0.673218,0.378903,0.908718
399,426.228,1,18.1368,30.4776,13.104,1.1147,0.044742,-0.328363,0.235262,0.637528,0.375572,0.881496
400,425.7,1,18.5742,30.507,13.6097,1.11469,0.043802,-0.34525,0.240436,0.682368,0.363061,0.884281
401,429.353,1,18.1256,30.9661,14.6978,1.20936,0.0415779,-0.329442,0.23588,0.725541,0.374635,0.797268
402,424.697,1,18.2268,30.4163,15.1152,1.1601,0.0419423,-0.331313,0.23594,0.661153,0.388622,0.817139
403,422.223,1,18.1573,29.9066,15.3714,1.13052,0.0410396,-0.325344,0.239008,0.702382,0.363311,0.867714
404,432.21,1,18.3925,30.6371,14.8626,1.16938,0.0426455,-0.34291,0.233669,0.750206,0.359153,0.937936
405,425.666,1,18.4295,30.6524,14.4736,1.12402,0.041777,-0.344519,0.233298,0.769399,0.3717,0.856756
406,421.642,1,18.7751,30.0598,14.8773,1.18678,0.0398491,-0.352713,0.236154,0.653625,0.371918,0.828264
407,411.839,1,18.3105,29.8093,14.604,1.07224,0.0411898,-0.339162,0.230975,0.679295,0.350526,0.793836
408,415.787,1,18.3094,30.1134,15.8827,1.09995,0.04109,-0.337065,0.238082,0.700009,0.375301,0.742928
409,426.824,1,18.2199,30.3918,15.0617,1.07858,0.0454532,-0.339419,0.236418,0.723352,0.38023,0.813595
410,421.401,1,18.2599,31.1039,14.3869,1.10648,0.0420509,-0.337443,0.2307,0.768762,0.373997,0.774408
411,420.702,1,18.4212,31.189,15.8048,1.12895,0.0400339,-0.340247,0.232167,0.781447,0.387889,0.765156
412,423.243,1,18.0784,30.7072,16.3042,1.16067,0.0396062,-0.330067,0.227358,0.834356,0.400308,0.717311
413,421.184,1,18.2252,29.9503,16.5454,1.18055,0.0399086,-0.337176,0.230872,0.767364,0.380723,0.695571
414,418.924,1,18.309,30.1942,15.0959,1.12549,0.0402936,-0.335187,0.238374,0.783808,0.381395,0.705912
415,419.174,1,18.1634,30.1203,14.9294,1.17533,0.0377004,-0.330836,0.242063,0.792167,0.38934,0.684544
416,421.821,1,18.0735,29.1978,14.2554,1.12009,0.0413605,-0.327967,0.236294,0.824728,0.368075,0.721398
417,426.367,1,18.2536,28.6721,15.3097,1.12012,0.0424565,-0.333005,0.239042,0.862435,0.376246,0.730015
418,427.305,1,18.5613,28.8598,15.3047,1.07385,0.0456912,-0.344416,0.237712,0.831396,0.378124,0.743292
419,434.796,1,17.795,28.4982,14.8533,1.07348,0.0497279,-0.316587,0.234409,0.806173,0.373678,0.758818
420,434.413,1,17.9879,29.4966,14.4913,1.12733,0.0455355,-0.325117,0.240818,0.857334,0.367909,0.783996
421,437.772,1,18.0548,30.1565,14.1022,1.12735,0.0473175,-0.323916,0.250198,0.844228,0.356025,0.822774
422,426.141,1,18.3713,30.0382,14.1967,1.15102,0.0427196,-0.339218,0.249466,0.707844,0.345706,0.821692
423,422.962,1,18.0133,30.4981,14.2736,1.17535,0.0405527,-0.328017,0.235458,0.704797,0.353816,0.817738
424,424.528,1,18.0894,30.9041,14.5298,1.20605,0.0409916,-0.329125,0.242196,0.693391,0.347735,0.77493
425,430.962,1,17.8591,30.5958,15.4158,1.2592,0.041545,-0.316334,0.235249,0.720738,0.357913,0.769285
426,423.869,1,18.331,31.0325,14.6277,1.13628,0.0463549,-0.331779,0.241264,0.61467,0.364478,0.730551
427,420.355,1,18.5332,30.4024,13.7462,1.06937,0.0480277,-0.343124,0.242479,0.565329,0.386554,0.707531
428,420.267,1,18.5105,30.7237,12.8552,1.11334,0.0453871,-0.344075,0.237677,0.55848,0.373579,0.792461
429,416.311,1,18.2683,30.6653,12.5908,1.08147,0.0450907,-0.333459,0.242069,0.564885,0.369543,0.754167
430,424.838,1,18.3919,31.0236,13.513,1.08153,0.0475498,-0.344669,0.239021,0.641658,0.389741,0.72825
431,419.597,1,18.4212,30.9115,13.1693,1.03269,0.0480708,-0.336959,0.238098,0.636634,0.368966,0.733108
432,421.296,1,18.0057,30.3916,13.7478,1.05404,0.0494911,-0.318131,0.244943,0.559409,0.366743,0.736284
433,413.44,1,17.8898,31.4075,13.5548,1.02433,0.0467215,-0.321323,0.231626,0.550027,0.365978,0.78398
434,411.116,1,18.4021,30.9701,14.1528,1.14089,0.0421041,-0.337906,0.241241,0.519065,0.352981,0.746293
435,416.02,1,18.7459,30.3961,14.6161,1.14089,0.0422158,-0.344849,0.245528,0.584854,0.340226,0.800695
436,428.077,1,18.2382,30.5922,14.9993,1.15833,0.0460881,-0.335613,0.235992,0.633441,0.329384,0.87465
437,432.435,1,18.238,30.5743,13.4545,1.15833,0.0455202,-0.329081,0.237514,0.68082,0.350743,0.898492
438,435.152,1,18.0928,30.8092,12.8527,1.12916,0.0468427,-0.321556,0.238236,0.704331,0.358855,0.949974
439,430.047,1,17.9469,31.0861,13.2628,1.10383,0.043855,-0.317276,0.234039,0.740261,0.378828,0.945166
440,421.002,1,18.1507,30.9173,13.2568,1.21026,0.0366489,-0.331066,0.23062,0.730078,0.361562,0.853354
441,416.432,1,18.2492,30.5577,14.0383,1.12029,0.0381144,-0.336794,0.239596,0.734208,0.354167,0.859156
442,417.052,1,18.2885,30.0889,15.0392,1.27979,0.0330872,-0.33649,0.237823,0.667389,0.348917,0.815242
443,419.546,1,18.2792,30.1861,14.4522,1.27983,0.0348674,-0.337937,0.232631,0.713757,0.345766,0.788378
444,418.468,1,18.3648,30.1096,15.3746,1.27979,0.0335855,-0.337851,0.238048,0.679803,0.368529,0.802777
445,420.026,1,18.5417,29.6129,15.2962,1.17082,0.0378375,-0.346357,0.240312,0.770547,0.346088,0.830284
446,422.279,1,18.6128,29.4161,14.5135,1.08035,0.0414275,-0.345358,0.238743,0.841967,0.345371,0.86813
447,427.044,1,18.3512,29.5679,14.6888,1.08036,0.0425722,-0.334118,0.248718,0.900071,0.34724,0.867575
448,429.947,1,18.4121,30.3739,13.3315,1.02065,0.0444852,-0.337339,0.241567,0.892325,0.367474,0.96623
449,426.808,1,18.152,30.5305,13.2173,1.09135,0.0396138,-0.329468,0.242108,0.939725,0.352123,0.946318
450,425.437,1,18.3674,30.2255,13.5238,1.09134,0.0399234,-0.339382,0.23874,1.00297,0.347418,0.867563
451,420.23,1,18.3763,30.1933,12.828,1.09126,0.0372563,-0.343035,0.241745,1.03644,0.346935,0.837448
452,424.325,1,18.2445,30.483,14.497,1.17096,0.037851,-0.331954,0.239877,0.875296,0.348477,0.833662
453,424.602,1,18.3373,30.1372,13.7342,1.17091,0.0368483,-0.333026,0.255305,0.816955,0.356888,0.865153
454,427.488,1,18.5233,29.9875,13.6017,1.13518,0.0406495,-0.346329,0.238407,0.830231,0.349448,0.903662
455,425.345,1,18.4549,30.0299,12.9502,1.08966,0.0423229,-0.342585,0.243849,0.802993,0.352032,0.879985
456,427.388,1,18.3228,29.6079,13.0799,1.08971,0.0441304,-0.333932,0.239183,0.743111,0.3551,0.913976
457,431.594,1,18.3058,29.3825,13.7836,1.06569,0.0477701,-0.336113,0.244271,0.70248,0.353683,0.921279
458,433.956,1,18.4586,30.1563,12.1734,1.0291,0.0486779,-0.337546,0.245253,0.743279,0.35612,0.990498
459,429.55,1,17.9671,29.9928,12.1147,1.04812,0.0476514,-0.318883,0.24499,0.701455,0.332146,0.967631
460,432.015,1,18.1206,30.3676,11.945,1.04813,0.0467154,-0.32224,0.249695,0.759826,0.339833,0.961073
461,437.272,1,18.3866,30.4309,12.5862,1.12077,0.0445939,-0.338975,0.243284,0.812414,0.355423,1.01573
462,438.036,1,18.1262,30.6092,13.4769,1.1208,0.046936,-0.322511,0.238698,0.798663,0.34142,1.01365
463,443.793,1,18.3234,30.6629,12.7624,1.17841,0.0459985,-0.333364,0.237232,0.800493,0.32881,1.12229
464,445.912,1,18.3376,30.7689,11.5083,1.13781,0.0483282,-0.33583,0.238595,0.756022,0.307107,1.31459
465,440.252,1,18.5089,30.2599,13.1656,1.11417,0.0487976,-0.343613,0.234152,0.793807,0.308404,1.09098
466,453.222,1,18.1006,30.1493,12.2438,1.16103,0.0486648,-0.330851,0.240737,0.902376,0.35439,1.07563
