iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,407.193,1,16.0368,29.4417,24.7894,1.46184,2.22045e-16,0.406266,1.50639,0.383611,0.64809
252,405.461,1,16.1089,29.5051,26.2315,1.46666,2.22045e-16,0.403216,1.45433,0.374246,0.623688
253,409.395,1,16.0681,29.9139,24.2549,1.47205,2.22045e-16,0.418556,1.51565,0.38428,0.651578
254,401.979,1,16.0792,30.1509,25.0693,1.42252,2.22045e-16,0.41486,1.46412,0.384185,0.641228
255,398.828,1,16.1298,30.1967,25.809,1.40176,2.22045e-16,0.415344,1.46366,0.369012,0.653557
256,401.814,1,16.0937,30.1335,27.6789,1.42995,2.22045e-16,0.412305,1.36566,0.374613,0.676429
257,401.535,1,16.0889,30.1429,26.8216,1.42923,2.22045e-16,0.41269,1.45783,0.363265,0.647289
258,404.084,1,16.0875,30.1804,27.0905,1.44214,2.22045e-16,0.412315,1.44408,0.370975,0.668833
259,415.199,1,16.1121,30.3616,28.9555,1.49263,2.22045e-16,0.417618,1.51932,0.384819,0.755948
260,408.446,1,16.1108,30.4419,28.3519,1.44329,2.22045e-16,0.409452,1.54072,0.383744,0.736887
261,403.708,1,16.0353,30.6116,26.6025,1.40569,2.22045e-16,0.415103,1.53549,0.387383,0.723485
262,408.2,1,16.1848,30.4335,24.7943,1.46101,2.22045e-16,0.404034,1.46512,0.377228,0.716505
263,400.799,1,16.1687,29.5101,23.4312,1.42985,2.22045e-16,0.408074,1.46823,0.381682,0.596033
264,398.23,1,16.0897,29.8342,25.2604,1.40415,2.22045e-16,0.409647,1.41342,0.369776,0.654891
265,402.189,1,16.1838,29.9568,26.0483,1.39486,2.22045e-16,0.411671,1.61635,0.37215,0.718001
266,405.506,1,16.1422,29.6693,26.1984,1.4571,2.22045e-16,0.406102,1.52321,0.348398,0.671566
267,408.92,1,16.0405,29.5452,26.5149,1.46229,2.22045e-16,0.413181,1.51698,0.356905,0.733778
268,403.133,1,16.1614,29.1621,25.4263,1.44087,2.22045e-16,0.405846,1.41727,0.347283,0.712449
269,406.982,1,16.1788,29.494,25.5342,1.45761,2.22045e-16,0.4053,1.46994,0.352518,0.736024
270,401.536,1,16.0858,29.5568,26.4545,1.41471,2.22045e-16,0.402284,1.4758,0.35624,0.725863
271,408.45,1,16.0868,29.6337,27.3402,1.44841,2.22045e-16,0.412603,1.55553,0.356413,0.759295
272,406.567,1,16.1602,29.4225,26.9621,1.44434,2.22045e-16,0.408304,1.53892,0.353164,0.73527
273,406.842,1,16.0766,29.9073,27.0648,1.4528,2.22045e-16,0.407742,1.52827,0.348919,0.724666
274,402.845,1,16.1115,29.9847,25.5115,1.44073,2.22045e-16,0.409359,1.48728,0.351309,0.657095
275,402.28,1,16.013,29.584,24.3703,1.44802,2.22045e-16,0.407927,1.44547,0.357605,0.623815
276,400.799,1,16.116,29.6609,24.6477,1.44131,2.22045e-16,0.403065,1.4181,0.342815,0.651675
277,411.526,1,16.1544,29.1552,26.2388,1.50746,2.22045e-16,0.406612,1.51567,0.345263,0.677193
278,411.105,1,16.0297,29.4744,23.7083,1.52427,2.22045e-16,0.401655,1.50584,0.356576,0.599331
279,412.821,1,16.0396,29.343,23.8128,1.52384,2.22045e-16,0.405038,1.48691,0.368308,0.630503
280,409.795,1,16.1256,29.6456,22.6682,1.48913,2.22045e-16,0.405581,1.43013,0.380298,0.667128
281,405.385,1,16.2374,29.7019,23.4046,1.45684,2.22045e-16,0.408077,1.40134,0.370023,0.680939
282,404.748,1,16.3063,29.5056,22.9614,1.4367,2.22045e-16,0.408894,1.49082,0.381103,0.675227
283,401.803,1,16.1384,29.3956,22.5404,1.42266,2.22045e-16,0.406682,1.41631,0.369483,0.698087
284,401.298,1,16.0674,29.3361,22.9537,1.41669,2.22045e-16,0.402981,1.39656,0.369993,0.722322
285,400.618,1,16.0663,29.3253,22.5391,1.40918,2.22045e-16,0.407077,1.44552,0.358122,0.722717
286,405.956,1,16.0602,28.9801,22.0773,1.4402,2.22045e-16,0.40913,1.50923,0.361189,0.72846
287,410.359,1,16.1251,29.2551,22.9038,1.46482,2.22045e-16,0.417392,1.49634,0.371707,0.747854
288,406.166,1,16.0088,29.6147,23.777,1.42859,2.22045e-16,0.415204,1.60353,0.379783,0.692407
289,410.187,1,16.0767,29.4714,25.9039,1.44018,2.22045e-16,0.407394,1.55033,0.376931,0.827918
290,410.714,1,16.0884,29.5728,24.7216,1.45197,2.22045e-16,0.404496,1.58753,0.387185,0.75954
291,408.938,1,16.0573,29.8163,24.838,1.46025,2.22045e-16,0.406684,1.56013,0.372632,0.702954
292,403.414,1,16.066,30.2625,26.2233,1.40317,2.22045e-16,0.409982,1.74059,0.370912,0.673707
293,410.756,1,16.0822,30.7845,26.0866,1.44762,2.22045e-16,0.414082,1.76599,0.369231,0.717603
294,406.158,1,15.9682,30.9068,28.0247,1.42629,2.22045e-16,0.408861,1.60178,0.360993,0.750859
295,413.76,1,16.0748,30.5736,29.312,1.47738,2.22045e-16,0.415892,1.62011,0.343875,0.811602
296,410.867,1,16.0731,30.5426,29.9952,1.46444,2.22045e-16,0.410367,1.60313,0.339675,0.792389
297,410.219,1,16.0099,31.0471,27.0407,1.45144,2.22045e-16,0.415298,1.57711,0.346077,0.815881
298,409.166,1,15.9865,30.5047,28.3585,1.43981,2.22045e-16,0.410789,1.5808,0.343745,0.843634
299,403.418,1,16.0855,30.3133,28.0495,1.40863,2.22045e-16,0.412884,1.5158,0.343723,0.806723
300,406.758,1,15.9455,29.9967,25.44,1.43298,2.22045e-16,0.41224,1.55548,0.342373,0.804137
301,395.566,1,16.0062,29.6386,24.6336,1.35879,2.22045e-16,0.417101,1.53769,0.335644,0.757549
302,397.948,1,16.1374,30.0816,27.7289,1.38134,2.22045e-16,0.413661,1.62512,0.326756,0.723085
303,395.335,1,16.0782,29.9425,28.871,1.35712,2.22045e-16,0.415748,1.54524,0.32676,0.776535
304,400.763,1,16.141,29.974,27.8389,1.40374,2.22045e-16,0.413713,1.57663,0.314078,0.77255
305,400.549,1,16.1304,30.2481,30.6765,1.38633,2.22045e-16,0.414362,1.64968,0.323346,0.785229
306,399.095,1,15.9951,30.4304,35.2418,1.3754,2.22045e-16,0.413903,1.61287,0.335819,0.772761
307,402.795,1,15.9439,30.2685,30.8108,1.43325,2.22045e-16,0.416048,1.50152,0.332874,0.70414
308,404.56,1,16.0046,30.4313,31.0312,1.43133,2.22045e-16,0.422881,1.55105,0.34032,0.718505
309,401.344,1,16.0343,30.8003,28.9284,1.40484,2.22045e-16,0.41657,1.62594,0.340195,0.700664
310,405.548,1,16.0988,30.2498,27.8205,1.42915,2.22045e-16,0.412052,1.66394,0.345909,0.716189
311,403.007,1,16.157,30.847,27.129,1.3996,2.22045e-16,0.41223,1.60866,0.34426,0.786255
312,407.049,1,16.088,30.7958,26.2744,1.43377,2.22045e-16,0.413063,1.63742,0.347084,0.754402
313,404.192,1,16.0909,30.8708,26.8238,1.41076,2.22045e-16,0.413603,1.67215,0.340844,0.753151
314,411.633,1,16.0693,31.0361,26.8313,1.44769,2.22045e-16,0.409754,1.76998,0.347788,0.798972
315,399.824,1,16.02,30.9839,29.313,1.39165,2.22045e-16,0.411313,1.62545,0.33333,0.72701
316,396.304,1,16.1099,31.241,31.4724,1.37385,2.22045e-16,0.412601,1.63191,0.330558,0.692275
317,393.236,1,16.0283,31.4149,30.8903,1.36723,2.22045e-16,0.40932,1.56563,0.335834,0.647873
318,396.469,1,15.9861,31.5492,32.3956,1.394,2.22045e-16,0.408207,1.54067,0.327728,0.668697
319,400.898,1,16.1079,31.4239,29.6863,1.43023,2.22045e-16,0.405951,1.57411,0.332241,0.643548
320,397.371,1,16.1958,31.0706,27.4132,1.40932,2.22045e-16,0.406563,1.52868,0.337871,0.625342
321,400.442,1,16.144,30.9469,26.5925,1.43787,2.22045e-16,0.410066,1.53408,0.343542,0.592887
322,397.207,1,16.1321,30.3247,27.9972,1.40035,2.22045e-16,0.411824,1.64337,0.340326,0.59541
323,395.973,1,16.0294,30.4449,27.6435,1.3815,2.22045e-16,0.412256,1.69019,0.331626,0.627588
324,393.511,1,16.0862,30.264,28.4053,1.36827,2.22045e-16,0.410014,1.57825,0.335561,0.645393
325,390.548,1,16.1732,30.3556,29.6554,1.34181,2.22045e-16,0.414191,1.57675,0.341848,0.644324
326,383.817,1,16.0546,30.4601,29.4585,1.28498,2.22045e-16,0.413549,1.64806,0.353112,0.627351
327,386.775,1,16.0786,30.6283,27.2199,1.31769,2.22045e-16,0.412892,1.65801,0.340884,0.602383
328,388.143,1,16.0542,30.7941,29.3405,1.35076,2.22045e-16,0.413902,1.57263,0.334412,0.56114
329,390.24,1,16.0326,30.7697,29.8105,1.35505,2.22045e-16,0.413655,1.51545,0.335315,0.622986
330,396.93,1,16.0281,30.8123,27.5018,1.38786,2.22045e-16,0.408579,1.584,0.344824,0.65385
331,390.982,1,16.0666,30.4898,27.5099,1.35353,2.22045e-16,0.41171,1.50456,0.338999,0.649863
332,394.579,1,16.0341,30.6244,26.6024,1.3759,2.22045e-16,0.412254,1.51468,0.334762,0.673336
333,397.686,1,15.9665,30.3871,29.8258,1.42069,2.22045e-16,0.40575,1.47122,0.337304,0.619451
334,399.621,1,16.0543,30.9258,29.6637,1.42137,2.22045e-16,0.411905,1.51761,0.334142,0.649521
335,405.47,1,16.0197,30.5859,26.9358,1.46204,2.22045e-16,0.411816,1.54409,0.330034,0.669373
336,410.402,1,15.9385,30.7322,29.7369,1.49096,2.22045e-16,0.40905,1.55494,0.334314,0.704373
337,407.096,1,16.2239,30.6071,31.1405,1.45182,2.22045e-16,0.409369,1.68393,0.335583,0.691834
338,403.994,1,16.1551,30.5862,30.3696,1.43224,2.22045e-16,0.411969,1.7093,0.324225,0.681024
339,402.099,1,16.0254,30.5874,30.6232,1.40723,2.22045e-16,0.414708,1.72745,0.33819,0.678602
340,395.885,1,16.0913,30.3479,30.6775,1.38201,2.22045e-16,0.402875,1.68004,0.332986,0.636074
341,403.143,1,16.2148,30.2663,26.6525,1.45116,2.22045e-16,0.403152,1.71547,0.320307,0.606551
342,397.578,1,16.0954,30.6218,25.4232,1.40659,2.22045e-16,0.40406,1.76723,0.324552,0.579828
343,396.92,1,16.1363,30.5437,27.6587,1.39233,2.22045e-16,0.404436,1.72207,0.32337,0.629765
344,401.148,1,16.1875,30.939,27.012,1.43158,2.22045e-16,0.405163,1.56947,0.335428,0.642816
345,401.789,1,15.981,30.9749,28.076,1.44606,2.22045e-16,0.409477,1.5367,0.334698,0.618336
346,403.933,1,16.0656,30.0984,27.8684,1.42999,2.22045e-16,0.408989,1.65181,0.341484,0.679173
347,406.837,1,16.0779,30.6204,26.3083,1.44984,2.22045e-16,0.413155,1.68883,0.337315,0.682412
348,408.226,1,16.106,30.615,26.6356,1.454,2.22045e-16,0.415937,1.70962,0.345108,0.678933
349,406.704,1,16.0732,30.5058,26.6303,1.45266,2.22045e-16,0.409766,1.54593,0.352972,0.700544
350,403.588,1,16.0403,30.7964,28.33,1.44229,2.22045e-16,0.411786,1.50192,0.334104,0.697472
351,401.008,1,16.1305,30.8609,26.8358,1.441,2.22045e-16,0.4145,1.47507,0.331975,0.636328
352,401.833,1,16.1861,30.9313,26.4904,1.42149,2.22045e-16,0.409693,1.53242,0.342803,0.696453
353,399.55,1,16.2486,30.9171,26.9058,1.39768,2.22045e-16,0.407228,1.65315,0.345801,0.665526
354,407.287,1,16.0412,30.6401,29.1951,1.44999,2.22045e-16,0.41052,1.57634,0.351314,0.718311
355,402.487,1,15.9664,30.5661,31.6279,1.41348,2.22045e-16,0.408528,1.56181,0.333657,0.758858
356,402.148,1,15.9718,30.5895,30.7948,1.40516,2.22045e-16,0.405412,1.54916,0.358952,0.741312
357,407.558,1,16.0726,30.7512,27.4154,1.45254,2.22045e-16,0.414042,1.50071,0.351929,0.745218
358,403.592,1,16.12,30.699,26.4921,1.47477,3.57186e-07,0.399202,1.36421,0.334411,0.662273
359,405.314,1,16.2146,30.9646,25.6684,1.46058,2.22045e-16,0.409971,1.4413,0.3378,0.704124
360,404.978,1,16.0861,30.7014,29.1743,1.46889,2.22045e-16,0.418858,1.40419,0.328702,0.684196
361,403.187,1,16.1358,31.0549,27.7472,1.4407,2.22045e-16,0.411012,1.55079,0.326471,0.686464
362,403.81,1,16.135,31.261,28.2241,1.44278,2.22045e-16,0.416628,1.558,0.336648,0.664584
363,401.882,1,16.1926,31.1236,27.4527,1.45112,2.22045e-16,0.417295,1.58854,0.32885,0.582367
364,396.322,1,16.1739,31.4023,27.1511,1.38843,2.22045e-16,0.416488,1.75208,0.33266,0.58279
365,395.251,1,16.2448,31.2016,28.1498,1.37196,2.22045e-16,0.416552,1.59979,0.332901,0.66964
366,395.172,1,16.2692,31.1541,28.7156,1.37553,2.22045e-16,0.422792,1.55961,0.327973,0.670132
367,400.77,1,16.1411,30.8624,27.6934,1.42542,2.22045e-16,0.41203,1.57646,0.331433,0.648692
368,397.608,1,16.1214,30.9941,27.2913,1.40087,2.22045e-16,0.41516,1.46095,0.33581,0.683105
369,397.827,1,16.1344,31.1014,27.1831,1.39813,2.22045e-16,0.410411,1.47231,0.333414,0.710283
370,405.86,1,16.0086,30.8106,27.8739,1.46691,2.22045e-16,0.410871,1.54737,0.317783,0.688875
371,410.486,1,16.1249,31.0426,26.5082,1.48664,2.22045e-16,0.410056,1.64438,0.327306,0.699422
372,413.855,1,16.0754,30.8973,26.2908,1.50609,2.22045e-16,0.411274,1.6324,0.31641,0.761252
373,407.755,1,16.1123,30.6136,27.391,1.48156,2.22045e-16,0.406982,1.56596,0.31573,0.695024
374,407.014,1,16.2272,30.0413,25.4596,1.48509,2.22045e-16,0.404065,1.56034,0.321675,0.653896
375,404.781,1,16.1317,30.0915,24.944,1.46576,2.22045e-16,0.402038,1.51821,0.317862,0.6874
376,403.441,1,16.0967,30.0647,25.0298,1.43099,2.22045e-16,0.404953,1.69097,0.307976,0.724155
377,408.747,1,15.9984,29.8044,27.5009,1.46808,2.22045e-16,0.40678,1.653,0.309167,0.758342
378,405.376,1,16.1194,30.0944,27.1813,1.44512,2.22045e-16,0.409986,1.5859,0.310618,0.76194
379,405.74,1,16.1188,30.5183,26.4844,1.45743,2.22045e-16,0.411751,1.56742,0.31057,0.728835
380,406.421,1,16.2856,30.1368,25.2993,1.46094,2.22045e-16,0.404226,1.68777,0.313933,0.689227
381,402.492,1,16.1887,30.5773,24.9717,1.43579,2.22045e-16,0.406709,1.70133,0.31587,0.650542
382,411.592,1,16.1913,30.495,25.9334,1.47667,2.22045e-16,0.405188,1.78537,0.315893,0.748442
383,406.249,1,16.1593,30.2558,27.3792,1.42558,2.22045e-16,0.406024,1.77168,0.314591,0.788701
384,407.015,1,16.1719,30.1894,25.9049,1.42106,2.22045e-16,0.406506,1.74341,0.317302,0.845769
385,405.063,1,16.2519,30.1008,25.2169,1.40409,2.22045e-16,0.414509,1.80569,0.327656,0.782993
386,405.677,1,16.1496,30.799,27.3068,1.40963,2.22045e-16,0.410322,1.78147,0.341066,0.76701
387,399.79,1,16.033,30.6547,28.6228,1.37524,2.22045e-16,0.415851,1.78684,0.344819,0.697982
388,395.969,1,16.0065,30.3375,29.986,1.39402,2.22045e-16,0.411189,1.53932,0.343101,0.622468
389,390.587,1,16.1127,29.917,29.1329,1.36105,2.22045e-16,0.405649,1.58681,0.337183,0.590349
390,394.617,1,16.1215,29.9457,28.6894,1.38181,2.22045e-16,0.402191,1.63186,0.334847,0.622385
391,399.128,1,16.1014,29.6041,28.1918,1.41159,2.22045e-16,0.413303,1.60697,0.334252,0.632275
392,394.74,1,16.127,29.9882,27.3261,1.36827,2.22045e-16,0.41118,1.65323,0.333406,0.652964
393,390.851,1,16.2373,29.586,28.5201,1.35373,2.22045e-16,0.408604,1.61728,0.337265,0.608876
394,393.992,1,15.9885,29.7622,27.6467,1.40192,2.22045e-16,0.408071,1.43546,0.338951,0.592174
395,393.759,1,16.003,30.0648,26.9749,1.39422,2.22045e-16,0.409877,1.55211,0.331763,0.576514
396,394.55,1,16.083,29.9543,28.328,1.40426,2.22045e-16,0.410369,1.5087,0.326213,0.589388
397,400.872,1,16.1439,30.2627,27.2603,1.44201,2.22045e-16,0.412707,1.47328,0.327134,0.641526
398,402.012,1,16.1185,30.5196,28.1012,1.45147,2.22045e-16,0.406458,1.48393,0.322956,0.654362
399,407.232,1,16.1646,30.4403,27.0081,1.48244,2.22045e-16,0.40711,1.51525,0.326025,0.675751
400,404.076,1,16.182,30.6518,24.4177,1.46705,2.22045e-16,0.406265,1.53335,0.318146,0.646442
401,401.656,1,15.9909,30.3237,24.7464,1.42869,2.22045e-16,0.410685,1.51838,0.321434,0.711012
402,392.982,1,15.9996,30.4668,26.1493,1.35955,2.22045e-16,0.407754,1.59039,0.32088,0.693709
403,397.295,1,16.0772,30.31,27.8189,1.38865,2.22045e-16,0.410944,1.51497,0.326763,0.725912
404,399.413,1,16.0721,30.2746,28.0627,1.399,2.22045e-16,0.40954,1.54196,0.326441,0.742769
405,402.133,1,16.0235,30.3876,28.3545,1.43281,2.22045e-16,0.411509,1.5269,0.327673,0.69171
406,403.151,1,16.1134,30.5196,27.3785,1.4495,2.22045e-16,0.412076,1.46293,0.332033,0.679232
407,404.873,1,16.1423,29.8614,29.13,1.44942,2.22045e-16,0.414499,1.53459,0.345268,0.66839
408,401.301,1,16.186,30.0741,28.3885,1.40665,2.22045e-16,0.414819,1.63021,0.360637,0.652542
409,407.366,1,16.0519,30.1604,27.4686,1.45444,2.22045e-16,0.408728,1.54116,0.372934,0.680352
410,408.059,1,15.9374,30.3838,29.1988,1.46483,2.22045e-16,0.412641,1.44519,0.374361,0.697392
411,403.219,1,16.0498,30.2964,30.0259,1.41479,2.22045e-16,0.409857,1.40596,0.379841,0.756036
412,400.96,1,16.0092,30.0728,28.66,1.37935,2.22045e-16,0.412404,1.53651,0.369313,0.786425
413,403.201,1,15.9659,30.3206,27.8435,1.41467,2.22045e-16,0.408462,1.43523,0.367099,0.770915
414,403.652,1,16.068,30.0444,26.6673,1.41331,2.22045e-16,0.401178,1.50536,0.378463,0.746874
415,395.63,1,16.1028,30.2071,26.6109,1.37569,2.22045e-16,0.404287,1.50051,0.373723,0.650929
416,397.432,1,16.0977,30.5231,27.1226,1.37304,2.22045e-16,0.406054,1.50778,0.371205,0.717213
417,397.827,1,15.9886,30.5942,29.2752,1.37756,2.22045e-16,0.40533,1.45627,0.359735,0.760839
418,407.693,1,16.0888,30.2873,31.0072,1.42647,2.22045e-16,0.398268,1.58091,0.363938,0.829838
419,398.201,1,16.0457,29.9944,27.2163,1.39437,2.22045e-16,0.403315,1.36192,0.355428,0.762145
420,396.184,1,15.9959,30.067,28.9141,1.39889,2.22045e-16,0.405421,1.31123,0.356563,0.697542
421,404.369,1,16.034,30.1823,30.1651,1.4296,2.22045e-16,0.400033,1.46049,0.353163,0.778235
422,403.72,1,16.0612,30.2412,29.5656,1.40946,2.22045e-16,0.394647,1.51993,0.366411,0.796449
423,400.881,1,15.9638,30.3485,29.2981,1.39007,2.22045e-16,0.407798,1.52761,0.360785,0.766711
424,405.768,1,15.987,30.0597,27.7833,1.41964,2.22045e-16,0.406932,1.6917,0.366242,0.718658
425,398.511,1,16.0056,29.8915,29.4428,1.3796,2.22045e-16,0.4073,1.63949,0.355473,0.692235
426,394.089,1,15.989,29.6222,27.2377,1.36097,2.22045e-16,0.404524,1.57159,0.352213,0.672142
427,394.21,1,16.0228,29.418,27.8377,1.36779,2.22045e-16,0.410265,1.47461,0.35229,0.68181
428,397.558,1,15.9658,29.2923,27.2315,1.39666,3.35996e-06,0.405568,1.41222,0.356009,0.699213
429,399.555,1,16.0393,29.6687,28.1129,1.40563,2.22045e-16,0.41066,1.41827,0.360668,0.705716
430,406.65,1,16.0449,29.6585,27.4214,1.46099,2.22045e-16,0.409953,1.44139,0.355055,0.710838
431,399.822,1,15.9818,29.6652,26.1658,1.41458,2.22045e-16,0.407666,1.43808,0.35836,0.676168
432,400.78,1,15.9993,29.6749,25.344,1.40356,2.22045e-16,0.409112,1.4776,0.355538,0.737317
433,398.526,1,16.1086,29.5131,24.1523,1.38785,2.22045e-16,0.408862,1.52643,0.354578,0.709063
434,402.103,1,16.1535,29.733,24.7042,1.41203,2.22045e-16,0.404769,1.55849,0.348924,0.732497
435,396.916,1,16.0971,29.9273,25.6275,1.37786,2.22045e-16,0.415956,1.50932,0.357135,0.689151
436,396.374,1,16.0321,29.9146,26.2034,1.36621,2.22045e-16,0.412001,1.53247,0.357928,0.715437
437,396.22,1,15.9824,29.9685,26.2186,1.37584,2.22045e-16,0.408911,1.53521,0.362959,0.666273
438,391.169,1,16.0427,30.1133,26.673,1.35462,2.22045e-16,0.410985,1.50458,0.349914,0.6322
439,397.273,1,16.0049,29.6366,27.6681,1.38847,2.22045e-16,0.412194,1.52373,0.358827,0.65522
440,404.339,1,16.1119,29.4426,25.631,1.42058,2.22045e-16,0.415477,1.60212,0.350551,0.723714
441,398.815,1,16.228,29.2897,27.455,1.39303,2.22045e-16,0.412673,1.58677,0.358907,0.6561
442,400.78,1,16.14,29.4903,26.4748,1.40171,2.22045e-16,0.407878,1.64442,0.36453,0.655781
443,405.492,1,16.136,29.5015,25.4521,1.42969,2.22045e-16,0.413967,1.61499,0.36173,0.69841
444,397.084,1,16.126,29.7331,26.2688,1.41211,2.22045e-16,0.408489,1.37242,0.366074,0.621368
445,402.693,1,16.0308,29.4166,27.1309,1.44593,2.22045e-16,0.406234,1.42889,0.370195,0.630998
446,405.873,1,16.0994,29.9507,27.6251,1.46057,2.22045e-16,0.409619,1.47753,0.358795,0.665332
447,406.898,1,16.0127,29.6741,25.6191,1.45129,2.22045e-16,0.410483,1.59895,0.362579,0.66911
448,398.89,1,16.0167,30.0606,25.0963,1.38683,2.22045e-16,0.413239,1.59028,0.344282,0.70933
449,396.789,1,15.9324,29.9378,27.5454,1.38007,2.22045e-16,0.407384,1.50184,0.346527,0.716028
450,391.159,1,16.0383,29.6957,29.1619,1.36196,2.22045e-16,0.409297,1.41102,0.343506,0.659977
451,393.104,1,16.0704,29.6298,29.154,1.35276,2.22045e-16,0.41262,1.47278,0.357486,0.695831
452,394.777,1,16.126,29.8977,28.5557,1.35061,2.22045e-16,0.414213,1.55786,0.341005,0.75122
453,398.76,1,16.0974,30.1362,30.6959,1.37517,2.22045e-16,0.412096,1.52425,0.340987,0.798143
454,394.038,1,16.0581,30.3889,32.2838,1.35556,2.22045e-16,0.413501,1.47875,0.33842,0.749697
455,403.261,1,16.0675,29.9573,28.7599,1.43215,2.22045e-16,0.414552,1.52351,0.351525,0.677707
456,400.19,1,16.0234,29.8209,26.7518,1.41192,2.22045e-16,0.414251,1.49277,0.354783,0.669942
457,400.371,1,16.1586,29.9248,23.8103,1.41232,2.22045e-16,0.410754,1.47326,0.333396,0.733097
458,399.849,1,15.9869,30.2112,24.4315,1.43963,2.22045e-16,0.410637,1.36566,0.334284,0.658716
459,403.46,1,15.9524,30.1283,24.3035,1.45179,2.22045e-16,0.410693,1.43723,0.347337,0.663112
460,403.443,1,16.0369,29.3,24.6285,1.44105,2.22045e-16,0.413864,1.54114,0.340789,0.663312
461,407.76,1,16.1096,29.6598,24.2988,1.48995,2.22045e-16,0.409172,1.48974,0.334381,0.655296
462,402.377,1,16.0174,29.7541,25.6519,1.45073,2.22045e-16,0.410912,1.44376,0.319088,0.686444
463,398.025,1,16.0749,29.7314,25.4952,1.39089,2.22045e-16,0.403668,1.45196,0.328318,0.78291
464,399.465,1,16.1172,29.8913,25.773,1.395,2.22045e-16,0.409565,1.48616,0.333046,0.774572
465,399.435,1,16.0671,29.7366,27.5694,1.39884,2.22045e-16,0.406673,1.44157,0.338786,0.771942
466,399.249,1,16.0514,30.2256,27.3083,1.38756,2.22045e-16,0.410277,1.50581,0.344746,0.762196
467,399.728,1,16.0064,30.0014,29.1263,1.40055,2.22045e-16,0.411869,1.44758,0.343438,0.752204
468,404.106,1,16.1613,29.9891,29.1072,1.43507,2.22045e-16,0.41287,1.53541,0.339887,0.713722
469,403.159,1,16.057,30.0187,28.3645,1.45008,2.22045e-16,0.409707,1.46345,0.347943,0.649452
470,401.143,1,15.9553,29.9804,29.3808,1.43614,2.22045e-16,0.40871,1.45154,0.334738,0.672114
471,401.591,1,16.0745,30.3027,30.8028,1.431,2.22045e-16,0.407526,1.54221,0.328447,0.680114
472,404.927,1,16.1738,30.0427,29.5354,1.44748,2.22045e-16,0.403121,1.58187,0.343215,0.681085
473,406.959,1,16.091,30.2932,28.7498,1.47321,2.22045e-16,0.404963,1.57076,0.332957,0.666993
474,409.818,1,16.2069,30.0107,26.263,1.50213,2.22045e-16,0.40973,1.55115,0.339744,0.63545
475,410.567,1,16.1779,30.2355,28.4132,1.48384,2.22045e-16,0.411925,1.57013,0.333861,0.724525
476,404.574,1,16.272,29.6281,26.4145,1.43577,2.22045e-16,0.41373,1.597,0.32695,0.72277
477,395.873,1,16.2349,29.4041,26.1218,1.37612,2.22045e-16,0.411877,1.50074,0.330955,0.728784
478,395.868,1,16.0726,29.317,26.2211,1.39022,2.22045e-16,0.412976,1.43173,0.343199,0.676911
479,398.43,1,16.0469,29.485,27.0461,1.39091,2.22045e-16,0.412739,1.62023,0.332505,0.690043
480,395.736,1,16.1423,29.5864,26.8751,1.36627,2.22045e-16,0.405039,1.53866,0.331673,0.756127
481,403.384,1,16.0748,29.2726,26.3809,1.42841,2.22045e-16,0.407568,1.61544,0.346375,0.677893
482,395.743,1,16.074,29.2582,29.1699,1.37415,2.22045e-16,0.405227,1.64286,0.334261,0.67061
483,397.592,1,16.0731,29.4792,27.3054,1.39175,2.22045e-16,0.411223,1.5376,0.324217,0.719098
484,399.24,1,16.1281,29.703,28.6764,1.4006,2.22045e-16,0.420466,1.48556,0.33226,0.725026
485,396.957,1,16.0612,29.994,29.5973,1.37786,2.22045e-16,0.413352,1.51459,0.33111,0.746716
486,393.473,1,16.0158,29.7809,29.6457,1.34979,2.22045e-16,0.412223,1.61907,0.327908,0.715403
487,397.394,1,16.0332,30.0288,30.1924,1.37112,2.22045e-16,0.414528,1.57265,0.318874,0.795888
488,396.674,1,15.9462,30.006,31.7608,1.40356,2.22045e-16,0.415488,1.51055,0.314234,0.667004
489,394.58,1,15.9213,29.7357,32.442,1.37547,2.22045e-16,0.414391,1.57439,0.30835,0.701329
490,393.456,1,16.065,29.6133,28.2602,1.37599,2.22045e-16,0.412325,1.5484,0.30488,0.686759
491,398.187,1,16.0554,29.9481,28.5008,1.40204,2.22045e-16,0.410975,1.53446,0.305787,0.737253
492,392.03,1,16.0853,30.0108,28.2203,1.37087,2.22045e-16,0.413914,1.55282,0.302868,0.66287
493,395.231,1,16.0732,29.813,27.3176,1.38768,2.22045e-16,0.413483,1.54187,0.295334,0.720097
494,401.419,1,16.062,29.599,28.5202,1.41817,2.22045e-16,0.416485,1.63204,0.297281,0.742096
495,401.212,1,16.0804,29.5963,27.9527,1.43117,2.22045e-16,0.410227,1.61871,0.296807,0.700331
496,409.143,1,15.9781,29.6693,30.1338,1.50022,0.00190011,0.413039,1.59043,0.304225,0.666604
497,410.223,1,16.1145,29.9645,29.3488,1.5073,2.22045e-16,0.415343,1.6291,0.310492,0.646731
498,406.181,1,16.107,29.9104,26.6142,1.49583,2.22045e-16,0.408477,1.43693,0.310385,0.660553
499,406.902,1,15.9563,29.6668,27.7113,1.48737,2.22045e-16,0.410497,1.50691,0.30201,0.697357
500,401.845,1,16.0056,29.6342,28.9957,1.47213,2.22045e-16,0.414141,1.51529,0.312301,0.574219
