ID,time,pop,popPred,indivPredMean,indivPredMode
4,65.1998,10138,10138,15747.9,13237.9
4,66.2865,3109.21,3109.21,4296.74,3814.39
4,67.3732,1046.45,1046.45,1175.85,1138.96
4,68.4598,353.371,353.371,321.596,340.126
4,69.5465,119.19,119.19,87.7684,101.397
4,70.5375,44.0931,44.0931,26.6781,33.4627
4,70.6332,40.0459,40.0459,23.7648,30.0524
4,71.7198,13.2977,13.2977,6.24555,8.73085
4,72,9.96609,9.96609,4.37047,6.29902
4,72.8065,18550.7,18550.7,25892.5,23103.6
4,73.8932,4646.56,4646.56,6868.43,5919.15
4,74.9798,1550.46,1550.46,1879.68,1763.79
4,76.0665,523.503,523.503,514.25,526.838
4,77.1531,176.686,176.686,140.502,157.196
4,78.2398,59.4775,59.4775,38.1991,46.7281
4,79.3265,19.8649,19.8649,10.1965,13.7144
4,80,9.96609,9.96609,4.37047,6.29902
4,80.4131,25321.1,25321.1,28057,29116.7
4,81.4998,7082.84,7082.84,10984,9251.55
4,82.5865,2298.98,2298.98,3004.68,2731.65
4,83.6731,775.487,775.487,822.186,815.937
4,84.7598,261.835,261.835,224.791,243.594
4,85.8465,88.2547,88.2547,61.2709,72.5483
4,86.9331,29.5907,29.5907,16.5118,21.4308
4,88,9.96609,9.96609,4.37047,6.29902
4,88.0198,63.3039,63.3039,44.0119,54.6929
4,89.1064,11485.2,11485.2,17643.2,14911.7
4,90.1931,3417.53,3417.53,4802.91,4232.81
4,91.2798,1148.8,1148.8,1314.39,1263.58
4,92.3664,387.937,387.937,359.518,377.369
4,93.4531,130.872,130.872,98.1486,112.527
4,94.5398,43.9939,43.9939,26.606,33.3787
4,95.6264,14.632,14.632,7.02327,9.72491
4,96,9.96609,9.96609,4.37047,6.29902
4,96.7131,22345.6,22345.6,29605,27287.2
4,97.7998,5122.01,5122.01,7677.79,6574.35
4,97.8842,4689.73,4689.73,6941.82,5978.65
4,98.8864,1702.29,1702.29,2101.12,1956.8
4,99.9731,574.697,574.697,574.864,584.503
4,101.06,193.987,193.987,157.094,174.43
4,102.146,65.3244,65.3244,42.7406,51.8784
4,103.233,21.841,21.841,11.4397,15.2536
4,104,9.96609,9.96609,4.37047,6.29902
4,104.32,14599.3,14599.3,15503.3,16503.6
4,105.406,7878.85,7878.85,12282.7,10315.6
4,106.493,2525.02,2525.02,3358.64,3030.75
4,107.58,851.318,851.318,919.073,905.227
4,108.666,287.456,287.456,251.311,270.278
4,109.753,96.9136,96.9136,68.53,80.5228
4,110.84,32.5171,32.5171,18.4988,23.8141
4,111.926,10.7532,10.7532,4.80413,6.86649
4,112,9.96609,9.96609,4.37047,6.29902
4,113.013,13136,13136,19799.6,16901.6
4,114.1,3757.98,3757.98,5368.72,4697.65
4,115.186,1261.17,1261.17,1469.25,1401.85
4,116.273,425.882,425.882,401.907,418.686
4,117.36,143.696,143.696,109.751,124.875
4,118.446,48.3278,48.3278,29.782,37.0688
4,119.533,16.0967,16.0967,7.8926,10.8277
4,120,9.96609,9.96609,4.37047,6.29902
4,120.62,27601.4,27601.4,34397.8,33000.9
4,121.706,5653.59,5653.59,8582.78,7305.64
4,122.793,1869.08,1869.08,2348.66,2170.94
4,123.88,630.895,630.895,642.619,648.477
4,124.966,212.977,212.977,175.64,193.548
4,126.053,71.7426,71.7426,47.817,57.5921
4,127.14,24.0101,24.0101,12.8292,16.9611
4,128,9.96609,9.96609,4.37047,6.29902
4,128.226,6853.71,6853.71,6931.19,7584.69
4,128.583,30232.3,30232.3,36728.2,35851.3
4,129,13397,13397,20125.2,17210.9
4,129.313,8800.68,8800.68,13738.9,11525.9
4,130,4161.56,4161.56,6046.66,5251.41
4,130.4,2773.76,2773.76,3754.3,3362.72
4,131.486,934.568,934.568,1027.37,1004.28
4,131.5,921.905,921.905,1010.77,989.15
4,132.573,315.581,315.581,280.955,299.88
4,133.5,124.87,124.87,92.7918,106.794
4,133.66,106.419,106.419,76.6441,89.3696
4,134.746,35.7294,35.7294,20.7198,26.458
4,135.833,11.8389,11.8389,5.41207,7.65662
5,2.22045e-16,-0.357143,-0.357143,-0.357143,-0.357143
5,3.0727e-16,-0.357143,-0.357143,-0.357143,-0.357143
5,4.25208e-16,-0.357143,-0.357143,-0.357143,-0.357143
5,5.88413e-16,-0.357143,-0.357143,-0.357143,-0.357143
5,8.14259e-16,-0.357143,-0.357143,-0.357143,-0.357143
5,1.12679e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,1.55928e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,2.15777e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,2.98597e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,4.13205e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,5.71803e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,7.91274e-15,-0.357143,-0.357143,-0.357143,-0.357143
5,1.09498e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,1.51526e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,2.09686e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,2.90168e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,4.01541e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,5.55662e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,7.68937e-14,-0.357143,-0.357143,-0.357143,-0.357143
5,1.06407e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,1.47249e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,2.03767e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,2.81977e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,3.90206e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,5.39976e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,7.47232e-13,-0.357143,-0.357143,-0.357143,-0.357143
5,1.03404e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,1.43092e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,1.98015e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,2.74017e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,3.79191e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,5.24733e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,7.26138e-12,-0.357143,-0.357143,-0.357143,-0.357143
5,1.00485e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,1.39053e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,1.92425e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,2.66282e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,3.68487e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,5.09921e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,7.05641e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,9.76482e-11,-0.357143,-0.357143,-0.357143,-0.357143
5,1.35128e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,1.86993e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,2.58765e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,3.58085e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,4.95527e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,6.85722e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,9.48917e-10,-0.357143,-0.357143,-0.357143,-0.357143
5,1.31313e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,1.81714e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,2.51461e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,3.47977e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,4.81539e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,6.66365e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,9.22131e-09,-0.357143,-0.357143,-0.357143,-0.357143
5,1.27607e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,1.76585e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,2.44362e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,3.38154e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,4.67946e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,6.47554e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,8.96101e-08,-0.357143,-0.357143,-0.357143,-0.357143
5,1.24004e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,1.716e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,2.37464e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,3.28609e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,4.54736e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,6.29275e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,8.70805e-07,-0.357143,-0.357143,-0.357143,-0.357143
5,1.20504e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,1.66756e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,2.30761e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,3.19333e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,4.419e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,6.11511e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,8.46224e-06,-0.357143,-0.357143,-0.357143,-0.357143
5,1.17102e-05,-0.357143,-0.357143,-0.357143,-0.357143
5,1.62049e-05,-0.357143,-0.357143,-0.357143,-0.357143
5,2.24247e-05,-0.357143,-0.357143,-0.357143,-0.357143
5,3.10318e-05,-0.357143,-0.357143,-0.357143,-0.357143
5,4.29426e-05,-0.357143,-0.357143,-0.357142,-0.357142
5,5.94249e-05,-0.357142,-0.357142,-0.357142,-0.357142
5,8.22336e-05,-0.357141,-0.357141,-0.35714,-0.35714
5,0.000113797,-0.357138,-0.357138,-0.357136,-0.357136
5,0.000157475,-0.357132,-0.357132,-0.357127,-0.357127
5,0.000217917,-0.357115,-0.357115,-0.357103,-0.357103
5,0.000301559,-0.357073,-0.357073,-0.357044,-0.357044
5,0.000417304,-0.356969,-0.356969,-0.356897,-0.356898
5,0.000577475,-0.356712,-0.356712,-0.356533,-0.356536
5,0.000799123,-0.356073,-0.356073,-0.35563,-0.355636
5,0.00110584,-0.354488,-0.354488,-0.353387,-0.353403
5,0.00153029,-0.350556,-0.350556,-0.34782,-0.347861
5,0.00211766,-0.340806,-0.340804,-0.334009,-0.33411
5,0.00293046,-0.31664,-0.316635,-0.29975,-0.300003
5,0.00405524,-0.256792,-0.256774,-0.214813,-0.21544
5,0.00561173,-0.108727,-0.108662,-0.00435956,-0.00591313
5,0.00776565,0.257072,0.257292,0.51665,0.512803
5,0.0107463,1.15902,1.15977,1.80497,1.79545
5,0.014871,3.37696,3.37952,4.98544,4.96195
5,0.0205788,8.81098,8.81966,12.8194,12.7615
5,0.0284774,22.0577,22.087,32.0554,31.9133
5,0.0394077,54.1304,54.2288,79.0863,78.7388
5,0.0545332,131.074,131.401,193.392,192.548
5,0.0754644,313.416,314.491,468.942,466.909
5,0.104429,738.643,742.127,1125.74,1120.91
5,0.144512,1710.02,1721.08,2667.23,2655.96
5,0.199979,3872.58,3906.81,6209.11,6183.57
5,0.276735,8541.32,8644.06,14115.2,14059.8
5,0.382952,18278,18575.3,31083.7,30972.1
5,0.529939,30542.5,31258.9,53679.9,53524
5,0.733341,18536.3,19303.3,33319.9,33297.6
5,0.766664,17300.3,18064.5,30840.3,30834.4
5,1.01481,11206.7,11923.1,17474.9,17552.2
5,1.40432,6709.43,7326.94,7396.9,7512.81
5,1.53333,5789.87,6374.18,5619.73,5735.07
5,1.94334,3737.59,4218.56,2438.74,2535.56
5,2.29999,2597.4,2994.36,1245.48,1321.04
5,2.68923,1755.95,2071.22,638.676,694.27
5,3.06666,1203.52,1451.4,358.694,399.722
5,3.72142,625.602,783.995,156.219,181.128
5,3.83332,559.433,705.693,138.396,161.395
5,4.59998,260.029,343.138,69.7817,83.7326
5,5.14979,150.042,204.535,48.619,58.7835
5,5.36665,120.766,166.76,43.1391,52.171
5,6.13331,55.9855,80.9487,30.5027,36.5506
5,6.89998,25.8517,39.1998,23.3671,27.4286
5,7.1264,20.5493,31.618,21.8099,25.4079
5,7.66664,11.8344,18.8881,18.7218,21.3809
5,8,8.3832,13.7121,17.1442,19.3213
5,8.4333,27786.3,29015.9,48888.1,49010.5
5,9.19997,10045.4,11120.1,14658.4,14862.1
5,9.86168,4756.61,5491.87,4119.98,4266.99
5,9.96663,4266.91,4957.67,3428.17,3564.86
5,10.7333,1965.85,2390.04,1053.92,1130.48
5,11.5,913.366,1161.54,434.033,477.317
5,12.2666,424.635,564.877,230.945,256.587
5,13.0333,197.334,274.638,148.312,163.851
5,13.6468,106.792,154.141,113.81,124.042
5,13.8,91.6024,133.434,107.463,116.618
5,14.5666,42.4195,64.7348,83.577,88.3944
5,15.3333,19.5412,31.3115,67.6061,69.3724
5,16,9.8701,16.5675,57.2174,57.0691
5,16.0999,1144.05,1266.76,2355.82,2344.08
5,16.8666,16630.7,18011.5,32563.1,32478.1
5,17.6333,6111.87,6982.12,7308.32,7375.55
5,18.3999,2771.55,3315.28,2138.39,2195.37
5,18.8848,1704.16,2097.44,1144.33,1186.1
5,19.1666,1285.67,1608.75,838.929,873.018
5,19.9333,597.699,782.309,429.298,447.847
5,20.6999,277.832,380.416,268.45,277.176
5,21.4666,129.047,184.897,191.398,193.607
5,22.2333,59.8377,89.7726,147.521,145.225
5,22.9999,27.6436,43.4929,118.769,113.349
5,23.7666,12.6679,20.9768,97.9009,90.388
5,24,9.96053,16.7748,92.5688,84.5854
5,24.5332,34480.7,36216.9,69375.7,68501.7
5,25.2999,8941.67,10001.7,14523.6,14363.7
5,26.0666,3887.15,4560.25,3893.7,3878.6
5,26.1332,3631.86,4277.69,3519.84,3508.61
5,26.8332,1795.28,2203.63,1395.63,1398.84
5,27.5999,834.312,1071.19,661.737,662.149
5,28.3666,387.876,520.937,391.992,387.462
5,29.1332,180.235,253.262,270.176,261.409
5,29.8999,83.6487,123.034,204.216,192.219
5,30.6666,38.7197,59.675,162.669,148.406
5,31.4332,17.8202,28.8497,133.333,117.665
5,32,9.96577,16.789,116.292,100.062
5,32.1999,5209.48,5557.65,11274,10906
5,32.9666,14105.8,15405,28724.2,28118.7
5,33.7332,5494.49,6317.79,6974.21,6827.71
5,34.4999,2507.8,3018.56,2240.01,2195.47
5,35.2665,1164.08,1465.69,961.902,939.056
5,36.0332,541.195,712.771,528.99,509.898
5,36.1637,475.029,630.444,487.277,468.253
5,36.7999,251.551,346.588,347.403,327.839
5,37.5665,116.822,168.438,255.199,234.335
5,38.3332,54.151,81.7654,200.072,178.094
5,39.0999,24.9983,39.5972,162.593,140.011
5,39.8665,11.4374,19.0815,134.709,112.09
5,40,9.96607,16.79,130.527,107.957
5,40.6332,26725.3,28354.1,57924,56527.6
5,41.3999,7939.07,8939.32,12752.7,12382.5
5,42.1665,3511.03,4143.68,3644.21,3529.72
5,42.9332,1624.49,2005.78,1396.04,1345.23
5,43.6998,755.061,975.17,700.507,666.802
5,44.4665,351.02,474.232,432.117,403.08
5,45.2332,163.092,230.539,305.528,277.527
5,45.9998,75.674,111.979,234.382,206.484
5,46.7665,35.0102,54.2966,188.234,160.46
5,47.5332,16.0946,26.233,154.974,127.672
5,48,9.96609,16.79,138.63,111.818
5,48.2998,12695,13377.8,26997,26041.4
5,49.0665,12148.4,13368.3,24142.7,23386.4
5,49.8332,4945.97,5721.8,6146.24,5922.43
5,50.0442,3977.17,4659.77,4429.52,4262.57
5,50.5998,2268.37,2746.48,2082.55,1995.05
5,51.3665,1053.45,1334.2,939.429,889.978
5,52.1332,489.769,648.84,536.392,498.768
5,52.8998,227.631,315.486,361.07,327.367
5,53.6665,105.695,153.307,269.171,236.882
5,54.4331,48.9751,74.4037,212.776,181.27
5,55.1998,22.5907,36.0156,173.696,143.042
5,55.9665,10.3175,17.3389,144.253,114.745
5,56,9.96609,16.7901,143.122,113.671
5,56.7331,21429,22948.9,47468.4,46040.9
5,57.4998,7082.84,8026.62,10845.1,10438.4
5,58.2665,3172.84,3766.8,3242.64,3101.05
5,59.0331,1469.97,1825.67,1299.87,1230.92
5,59.7998,683.318,887.704,676.997,630.562
5,60.5665,317.654,431.686,428.561,389.911
5,61.3331,147.571,209.84,307.891,272.224
5,62.0998,68.4543,101.908,238.365,204.158
5,62.8664,31.6518,49.3971,192.397,159.348
5,63.6331,14.5324,23.8493,158.828,127.084
5,64,9.96609,16.7901,145.578,114.553
5,64.3998,23609.1,24757.5,49354.2,47751.8
5,65.1664,10590.5,11738.3,20055.1,19329.9
5,65.9331,4458.33,5188.87,5309.58,5080.55
5,66.6998,2052.09,2499.25,1877.72,1781.17
5,67.4664,953.345,1214.51,879.948,822.907
5,68.2331,443.226,590.639,516.833,473.195
5,68.9998,205.981,287.172,354.306,315.748
5,69.2523,159.994,226.417,320.173,282.539
5,69.7664,95.6249,139.532,266.976,230.697
5,70.5331,44.2907,67.7016,212.305,177.492
5,71.2998,20.4116,32.7549,173.87,140.468
5,72,9.96609,16.7901,146.911,114.971
5,72.0664,491.243,563.283,1574.38,1416.69
5,72.8331,17662.2,19081.2,38773.6,37487.2
5,73.5997,6341.94,7232.36,9163.86,8785.11
5,74.3664,2868.32,3425.45,2852.63,2712.93
5,75.1331,1330.2,1661.79,1189.19,1117.52
5,75.8997,618.39,808.083,639.031,589.459
5,76.6664,287.456,392.955,413.228,371.769
5,77.4331,133.524,190.997,300.746,262.69
5,78.1997,61.9201,92.7404,234.552,198.353
5,78.9664,28.6123,44.9367,190.079,155.393
5,79.7331,13.1185,21.6793,157.251,124.176
5,80,9.96609,16.7901,147.632,115.169
5,80.4997,37815.8,39583.4,77874.6,75621.1
5,81.2664,9318.53,10400,16649,16006
5,82.033,4022.9,4710.2,4575.31,4363.78
5,82.7997,1856.62,2274.5,1683.43,1589.57
5,83.5664,862.756,1105.57,816.448,758.822
5,84.333,401.103,537.657,491.619,446.729
5,85.0997,186.388,261.396,342.388,302.554
5,85.8664,86.5107,126.991,260.381,222.977
5,86.633,40.051,61.6003,208.117,172.376
5,87.3997,18.4395,29.7865,170.908,136.771
5,88,9.96609,16.7901,148.02,115.262
5,88.1664,3473.75,3735.25,8180.9,7691.23
5,88.583,30232.3,31916.6,65309.3,63326.5
5,88.933,14880.2,16208,31721.4,30608.3
5,89,13397,14668.8,27769.9,26772.8
5,89.6997,5694.01,6533.78,7753.95,7417.95
5,90,4161.56,4862.94,4811.87,4588.87
5,90.4664,2593.77,3115.88,2509.77,2380.13
5,91.233,1203.75,1512.66,1085.57,1016.03
5,91.5,921.905,1176.77,861.862,801.725
5,91.9997,559.631,735.603,600.359,550.872
5,92.7663,260.126,357.695,395.75,353.84
5,93.5,124.87,179.331,294.772,256.075
5,93.533,120.811,173.842,291.373,252.778
5,94.2997,56.0064,84.3945,228.727,192.053
5,95.0663,25.8614,40.8763,186.016,150.964
5,95.833,11.8389,19.7038,154.179,120.852
6,2.22045e-16,-0.357143,-0.357143,-0.357143,-0.357143
6,3.06563e-16,-0.357143,-0.357143,-0.357143,-0.357143
6,4.23251e-16,-0.357143,-0.357143,-0.357143,-0.357143
6,5.84356e-16,-0.357143,-0.357143,-0.357143,-0.357143
6,8.06783e-16,-0.357143,-0.357143,-0.357143,-0.357143
6,1.11387e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,1.53785e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,2.12321e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,2.93138e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,4.04717e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,5.58767e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,7.71454e-15,-0.357143,-0.357143,-0.357143,-0.357143
6,1.0651e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,1.47051e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,2.03024e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,2.80302e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,3.86995e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,5.34299e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,7.37672e-14,-0.357143,-0.357143,-0.357143,-0.357143
6,1.01846e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,1.40612e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,1.94134e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,2.68028e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,3.70049e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,5.10902e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,7.0537e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,9.73859e-13,-0.357143,-0.357143,-0.357143,-0.357143
6,1.34454e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,1.85633e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,2.56291e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,3.53844e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,4.8853e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,6.74482e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,9.31214e-12,-0.357143,-0.357143,-0.357143,-0.357143
6,1.28567e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,1.77504e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,2.45068e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,3.3835e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,4.67138e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,6.44947e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,8.90437e-11,-0.357143,-0.357143,-0.357143,-0.357143
6,1.22937e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,1.69731e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,2.34337e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,3.23534e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,4.46682e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,6.16705e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,8.51445e-10,-0.357143,-0.357143,-0.357143,-0.357143
6,1.17554e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,1.62299e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,2.24075e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,3.09366e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,4.27122e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,5.897e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,8.1416e-09,-0.357143,-0.357143,-0.357143,-0.357143
6,1.12406e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,1.55192e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,2.14263e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,2.95819e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,4.08418e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,5.63877e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,7.78509e-08,-0.357143,-0.357143,-0.357143,-0.357143
6,1.07484e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,1.48396e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,2.04881e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,2.82865e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,3.90534e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,5.39185e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,7.44418e-07,-0.357143,-0.357143,-0.357143,-0.357143
6,1.02777e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,1.41898e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,1.95909e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,2.70479e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,3.73433e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,5.15574e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,7.11821e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,9.82765e-06,-0.357143,-0.357143,-0.357143,-0.357143
6,1.35684e-05,-0.357143,-0.357143,-0.357143,-0.357143
6,1.8733e-05,-0.357143,-0.357143,-0.357143,-0.357143
6,2.58635e-05,-0.357143,-0.357143,-0.357143,-0.357143
6,3.5708e-05,-0.357143,-0.357143,-0.357143,-0.357143
6,4.92998e-05,-0.357142,-0.357142,-0.357143,-0.357143
6,6.8065e-05,-0.357142,-0.357142,-0.357142,-0.357142
6,9.3973e-05,-0.35714,-0.35714,-0.357141,-0.357141
6,0.000129742,-0.357136,-0.357136,-0.357138,-0.357138
6,0.000179127,-0.357127,-0.357127,-0.357132,-0.357132
6,0.000247309,-0.357103,-0.357103,-0.357115,-0.357115
6,0.000341444,-0.357044,-0.357044,-0.357075,-0.357075
6,0.00047141,-0.356899,-0.356899,-0.356976,-0.356975
6,0.000650845,-0.356541,-0.356541,-0.35673,-0.356728
6,0.00089858,-0.355658,-0.355658,-0.356126,-0.356119
6,0.00124061,-0.353481,-0.353481,-0.354634,-0.354619
6,0.00171283,-0.348116,-0.348118,-0.350957,-0.350918
6,0.0023648,-0.3349,-0.334906,-0.341893,-0.341797
6,0.00326492,-0.302364,-0.302383,-0.31956,-0.319318
6,0.00450767,-0.222327,-0.222392,-0.264561,-0.263948
6,0.00622345,-0.0256617,-0.0258837,-0.129215,-0.127649
6,0.00859231,0.456827,0.456075,0.203533,0.207571
6,0.0118629,1.63802,1.63548,1.02048,1.03103
6,0.0163783,4.52132,4.51275,3.02247,3.05047
6,0.0226124,11.5314,11.5026,7.91589,7.99157
6,0.0312195,28.4828,28.3867,19.8347,20.0431
6,0.0431028,69.1743,68.8554,48.7248,49.3099
6,0.0595092,165.899,164.851,118.29,119.961
6,0.0821606,392.84,389.443,284.295,289.128
6,0.113434,916.344,905.513,675.626,689.698
6,0.156611,2098.12,2064.34,1583.09,1623.96
6,0.216222,4695.74,4593.21,3641.88,3758.92
6,0.298524,10229,9928.17,8180.53,8506.29
6,0.412153,21613.9,20764.8,17824,18689.1
6,0.569034,27420.4,25773.4,23879,25422.3
6,0.574664,27011.7,25359.9,23581.4,25123.8
6,0.785628,16656.2,15009,15092.5,16350.8
6,1.08467,10108.8,8652.2,8636.03,9289.47
6,1.14933,9237.69,7825.53,7735.3,8275.29
6,1.49753,6027.51,4846.14,4522.72,4618.69
6,1.72399,4703.94,3662.31,3333.99,3270.06
6,2.06754,3289.5,2442.29,2210.73,2028.7
6,2.29866,2600.91,1871.13,1723.53,1513.5
6,2.85452,1488.04,992.875,1007.63,807.729
6,2.87332,1460.3,971.897,990.635,792.034
6,3.44798,822.132,506.287,602.78,452.324
6,3.94105,502.346,289.394,403.13,293.259
6,4.02265,463.018,263.805,377.663,273.816
6,4.59731,260.725,137.39,240.093,172.026
6,5.17198,146.748,71.4728,153.714,110.577
6,5.44116,112.083,52.5906,124.892,90.3616
6,5.74664,82.5286,37.0994,98.7235,72.0551
6,6.3213,46.3445,19.1751,63.4738,47.318
6,6.89597,25.9567,9.82817,40.8009,31.1941
6,7.47063,14.4693,4.95412,26.1929,20.588
6,7.51226,13.8658,4.70943,25.3634,19.9772
6,8,8.3832,2.55834,17.3752,14.0273
6,8.0453,223.572,165.397,229.792,213.717
6,8.61996,27371.5,24422.3,25599.1,27017.4
6,9.19462,10115.2,8111.74,9009.27,9446.39
6,9.76929,5240,3860.15,4081.15,3939.88
6,10.344,2906.76,1978.54,2174.3,1904.34
6,10.3717,2826.58,1916.73,2115.09,1844.38
6,10.9186,1633.01,1028.31,1270.61,1028.63
6,11.4933,919.481,535.741,779.86,600.239
6,12.0679,517.874,279.168,490.78,368.488
6,12.6426,291.633,145.402,312.722,233.575
6,13.2173,164.163,75.6505,200.466,150.992
