iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,316.982,1,23.5857,41.9795,23.9639,0.93979,2.22045e-16,0.624217,1.14694,0.557204,0.995876
511,313.322,1,23.6111,41.8036,23.6536,0.92059,2.22045e-16,0.627601,1.14378,0.56333,0.989059
512,318.515,1,23.5664,41.8067,24.7052,0.944302,2.22045e-16,0.626801,1.19621,0.571635,0.971699
513,315.715,1,23.5715,41.8094,25.3085,0.93056,2.22045e-16,0.623684,1.20968,0.57303,0.947192
514,314.25,1,23.5103,40.9564,25.6936,0.920876,2.22045e-16,0.624143,1.19506,0.591264,0.949639
515,317.06,1,23.4264,41.3563,26.7315,0.934354,2.22045e-16,0.625009,1.22572,0.579056,0.954294
516,319.901,1,23.349,41.4482,26.3888,0.948367,2.22045e-16,0.622452,1.23749,0.578514,0.962124
517,323.927,1,23.4032,41.5468,26.2783,0.976174,2.22045e-16,0.622931,1.16457,0.572106,0.959614
518,321.58,1,23.4242,41.3962,25.9535,0.958923,2.22045e-16,0.622525,1.17964,0.576433,0.992843
519,323.063,1,23.5257,41.678,26.315,0.962803,2.22045e-16,0.620471,1.21809,0.575928,1.01585
520,324.233,1,23.4544,40.9335,27.3076,0.974118,2.22045e-16,0.621081,1.2321,0.573766,0.952258
521,322.889,1,23.4882,40.6456,26.5148,0.965771,2.22045e-16,0.622295,1.20619,0.57336,0.975446
522,324.933,1,23.4965,40.1706,25.559,0.97459,2.22045e-16,0.622325,1.22363,0.581814,0.974878
523,326.286,1,23.3772,40.545,25.5056,0.9777,2.22045e-16,0.624406,1.23238,0.59737,0.987398
524,322.751,1,23.4826,40.1972,25.6903,0.957352,2.22045e-16,0.62192,1.25805,0.60586,0.979506
525,319.297,1,23.4884,39.8854,26.2613,0.939204,2.22045e-16,0.623507,1.23092,0.611922,0.986287
526,318.239,1,23.4869,41.0596,25.8628,0.934002,2.22045e-16,0.624153,1.19706,0.599765,1.02337
527,320.518,1,23.35,40.4021,26.1829,0.946892,2.22045e-16,0.623299,1.20569,0.605299,0.996308
528,321.219,1,23.3713,40.5922,25.3422,0.952005,2.22045e-16,0.624429,1.18351,0.601217,1.00312
529,319.922,1,23.3724,41.1537,25.2343,0.944906,2.22045e-16,0.623416,1.19039,0.591999,1.00954
530,317.799,1,23.4593,40.9032,26.0842,0.936384,2.22045e-16,0.625459,1.16804,0.589362,1.00146
531,319.835,1,23.4372,41.3974,25.3959,0.94611,2.22045e-16,0.62462,1.1821,0.590629,1.00548
532,320.116,1,23.4723,41.3714,25.8927,0.950212,2.22045e-16,0.625211,1.1524,0.596567,0.992707
533,320.43,1,23.4948,40.7779,26.5066,0.951595,2.22045e-16,0.625924,1.20159,0.593678,0.967643
534,317.634,1,23.4805,40.7576,26.5126,0.940776,2.22045e-16,0.625506,1.16569,0.588765,0.948469
535,317.008,1,23.441,40.319,26.1292,0.929565,2.22045e-16,0.622085,1.20378,0.609791,0.97709
536,317.866,1,23.512,40.0557,26.2856,0.935153,2.22045e-16,0.624624,1.26163,0.597333,0.940207
537,319.684,1,23.5162,40.0997,26.1624,0.93659,2.22045e-16,0.625608,1.32244,0.603256,0.98162
538,318.284,1,23.4955,40.3229,26.3495,0.932654,2.22045e-16,0.625042,1.25621,0.60947,0.981797
539,319.621,1,23.4252,40.3602,27.0048,0.937301,2.22045e-16,0.626745,1.23467,0.622866,0.998494
540,322.933,1,23.5075,40.8942,27.0642,0.963529,2.22045e-16,0.627946,1.2,0.596604,0.973354
541,325.319,1,23.4134,41.4052,26.0002,0.981007,2.22045e-16,0.628647,1.11815,0.614637,0.953996
542,316.837,1,23.4418,41.1771,25.7973,0.934799,2.22045e-16,0.626876,1.10193,0.61417,0.983189
543,316.532,1,23.3901,41.0818,25.629,0.93598,2.22045e-16,0.625997,1.09169,0.610557,0.973945
544,315.338,1,23.5392,40.327,25.6522,0.925102,2.22045e-16,0.624979,1.09412,0.634664,0.981383
545,314.483,1,23.4298,40.2933,26.1936,0.924064,2.22045e-16,0.626479,1.07695,0.636047,0.958549
546,311.541,1,23.379,40.3579,26.0541,0.908372,2.22045e-16,0.625875,1.08205,0.63553,0.960524
547,317.844,1,23.4836,40.4251,27.0002,0.940666,2.22045e-16,0.626418,1.09753,0.645541,0.934446
548,317.358,1,23.4273,40.4417,26.7804,0.938365,2.22045e-16,0.626508,1.07287,0.650034,0.945012
549,318.432,1,23.5229,40.5621,26.7664,0.940784,2.22045e-16,0.625813,1.14477,0.646148,0.929486
550,320.386,1,23.4187,40.3948,26.3303,0.949752,2.22045e-16,0.628012,1.15659,0.654417,0.919707
551,322.048,1,23.5085,40.9131,27.2089,0.957811,2.22045e-16,0.631417,1.11777,0.657297,0.952536
552,327.429,1,23.4554,40.7631,26.8575,0.984664,2.22045e-16,0.634017,1.1599,0.644576,0.961974
553,326.687,1,23.3687,40.9466,27.7445,0.988233,2.22045e-16,0.630401,1.09386,0.628679,0.953786
554,322.763,1,23.4714,40.8964,26.4432,0.967344,2.22045e-16,0.6266,1.11083,0.616635,0.956802
555,320.31,1,23.5265,40.6108,26.4095,0.954255,2.22045e-16,0.62681,1.11793,0.618544,0.944213
556,323.35,1,23.4412,40.6028,27.5902,0.970673,2.22045e-16,0.630374,1.11895,0.624515,0.923247
557,322.021,1,23.4589,40.5012,26.6071,0.966344,2.22045e-16,0.626988,1.09281,0.631044,0.91102
558,317.527,1,23.4756,40.7643,26.892,0.94394,2.22045e-16,0.624167,1.10981,0.624128,0.894522
559,313.2,1,23.4546,40.7738,26.9147,0.915793,2.22045e-16,0.62535,1.12341,0.631186,0.940459
560,316.281,1,23.4825,40.9066,27.0541,0.928439,2.22045e-16,0.627632,1.19093,0.63498,0.920789
561,316.958,1,23.4842,40.8815,27.3937,0.931204,2.22045e-16,0.629798,1.17036,0.651976,0.918943
562,315.296,1,23.4337,40.497,27.0927,0.922537,2.22045e-16,0.628185,1.15321,0.650714,0.926451
563,321.24,1,23.3886,40.7475,27.6876,0.956973,2.22045e-16,0.629753,1.14662,0.641127,0.909348
564,321.382,1,23.4187,40.6729,27.0196,0.954898,2.22045e-16,0.631476,1.17226,0.635434,0.927394
565,320.706,1,23.446,40.7712,26.4821,0.949144,2.22045e-16,0.626321,1.1476,0.651242,0.956459
566,319.939,1,23.4236,41.1027,26.5089,0.947214,2.22045e-16,0.626013,1.12361,0.641317,0.968384
567,322.962,1,23.5291,40.4767,26.1816,0.961224,2.22045e-16,0.630359,1.11775,0.666125,0.953025
568,322.713,1,23.3361,39.8667,27.2715,0.95609,2.22045e-16,0.626806,1.16216,0.684054,0.934604
569,321.014,1,23.4011,39.5168,27.88,0.948742,2.22045e-16,0.628417,1.17032,0.682182,0.911097
570,323.147,1,23.409,39.9835,27.7136,0.95545,2.22045e-16,0.630397,1.1967,0.667213,0.956854
571,324.209,1,23.4624,40.2341,27.0815,0.954756,2.22045e-16,0.631246,1.26882,0.665489,0.978476
572,317.264,1,23.5455,39.9398,26.5561,0.921334,2.22045e-16,0.630246,1.23774,0.672248,0.958952
573,317.963,1,23.4739,39.7502,26.6488,0.927688,2.22045e-16,0.629169,1.18251,0.686136,0.957512
574,321.369,1,23.5171,39.4308,26.0238,0.944054,2.22045e-16,0.62693,1.2161,0.683298,0.95589
575,320.474,1,23.5664,39.4772,27.2502,0.941702,2.22045e-16,0.624648,1.21383,0.680117,0.936509
576,314.263,1,23.5095,39.6138,26.657,0.908207,2.22045e-16,0.628399,1.21932,0.681732,0.941438
577,314.72,1,23.4112,39.2916,27.2709,0.916649,2.22045e-16,0.6269,1.15896,0.686297,0.912792
578,315.226,1,23.4443,39.6287,26.3356,0.91762,2.22045e-16,0.624359,1.15169,0.691782,0.936487
579,313.113,1,23.3775,39.5847,26.267,0.905257,2.22045e-16,0.626064,1.16124,0.686199,0.937795
580,312.239,1,23.4591,39.1078,26.9653,0.905865,2.22045e-16,0.627827,1.11097,0.698043,0.916325
581,316.302,1,23.4201,39.0854,26.5587,0.928592,2.22045e-16,0.629699,1.10016,0.692756,0.908639
582,318.373,1,23.3853,38.8936,26.3793,0.933986,2.22045e-16,0.631641,1.12056,0.694651,0.939083
583,319.003,1,23.327,39.0102,27.7029,0.9363,2.22045e-16,0.63035,1.137,0.686091,0.952614
584,318.708,1,23.424,38.9789,27.8189,0.929464,2.22045e-16,0.630374,1.21919,0.686511,0.948524
585,319.007,1,23.3746,38.6574,27.1247,0.929278,2.22045e-16,0.628017,1.21849,0.695813,0.959313
586,319.702,1,23.3582,38.7929,26.8599,0.93341,2.22045e-16,0.627889,1.21753,0.68241,0.970999
587,325.061,1,23.4627,39.1068,26.322,0.963746,2.22045e-16,0.625367,1.20694,0.681328,0.964303
588,322.057,1,23.3354,39.1435,26.0505,0.94379,2.22045e-16,0.627305,1.22034,0.685078,0.990229
589,325.009,1,23.3662,39.0699,25.4051,0.960741,2.22045e-16,0.625752,1.19738,0.68067,1.00139
590,322.444,1,23.4493,38.7467,25.8574,0.946269,2.22045e-16,0.631149,1.20421,0.695037,0.977027
591,320.022,1,23.3927,38.5894,25.7813,0.933394,2.22045e-16,0.631347,1.17884,0.701188,0.982656
592,318.302,1,23.4469,38.4327,26.496,0.930688,2.22045e-16,0.632577,1.14384,0.684446,0.966041
593,320.206,1,23.3477,38.267,26.4458,0.940147,2.22045e-16,0.625614,1.11534,0.698915,0.98696
594,319.133,1,23.3711,38.3663,26.6922,0.931664,2.22045e-16,0.625809,1.13806,0.698123,0.994429
595,323.243,1,23.317,38.3922,27.4959,0.954396,2.22045e-16,0.627389,1.16548,0.684549,0.98706
596,320.469,1,23.3957,38.1822,27.152,0.939022,2.22045e-16,0.628932,1.1524,0.708499,0.969922
597,321.526,1,23.3656,38.153,26.8143,0.949045,2.22045e-16,0.628659,1.12486,0.696594,0.956484
598,320.523,1,23.3571,37.7008,27.4634,0.941344,2.22045e-16,0.624913,1.16217,0.695229,0.963347
599,318.574,1,23.3942,37.9845,27.6881,0.932394,2.22045e-16,0.630273,1.14316,0.703001,0.944471
600,321.128,1,23.4406,37.6973,27.7654,0.945401,2.22045e-16,0.628434,1.1296,0.710439,0.952233
601,319.641,1,23.3949,37.3199,27.9431,0.936957,2.22045e-16,0.627682,1.18606,0.709001,0.915934
602,317.727,1,23.3644,37.6224,28.5665,0.925827,2.22045e-16,0.628081,1.23113,0.689128,0.915692
603,314.754,1,23.3846,38.1297,28.4118,0.911335,2.22045e-16,0.628364,1.24221,0.675286,0.923542
604,314.227,1,23.3763,38.2748,28.2698,0.911335,2.22045e-16,0.625494,1.21962,0.669749,0.918738
605,316.5,1,23.3579,37.956,27.6613,0.921067,2.22045e-16,0.628389,1.28291,0.660797,0.90329
606,318.533,1,23.4422,37.9266,27.4302,0.932739,2.22045e-16,0.626837,1.2581,0.670576,0.896918
607,318.568,1,23.457,38.2027,27.4664,0.93346,2.22045e-16,0.628507,1.2617,0.661665,0.89627
608,316.447,1,23.3826,38.637,27.3788,0.921811,2.22045e-16,0.628581,1.24506,0.659539,0.910603
609,317.091,1,23.4673,38.7445,27.2858,0.930176,2.22045e-16,0.628966,1.17888,0.666921,0.901405
610,313.183,1,23.3886,38.7994,27.9162,0.910942,2.22045e-16,0.62495,1.19804,0.662501,0.895532
611,315.046,1,23.3465,39.3484,28.7837,0.925103,2.22045e-16,0.626282,1.15569,0.647841,0.893271
612,319.067,1,23.5066,39.3064,28.3443,0.94386,2.22045e-16,0.627737,1.21958,0.635705,0.886767
613,318.167,1,23.4738,38.9868,27.3554,0.934232,2.22045e-16,0.629651,1.25287,0.640487,0.901635
614,321.886,1,23.447,39.8097,26.9193,0.956166,2.22045e-16,0.628079,1.23285,0.646409,0.888453
615,321.918,1,23.4809,39.2317,26.8551,0.951275,2.22045e-16,0.628992,1.2641,0.657095,0.900685
616,321.432,1,23.4622,39.2843,28.1244,0.949919,2.22045e-16,0.62624,1.23492,0.65876,0.909087
617,319.069,1,23.3744,39.1493,29.3349,0.934629,2.22045e-16,0.629598,1.23958,0.654871,0.935128
618,319.147,1,23.4753,39.1953,28.8771,0.938331,2.22045e-16,0.630559,1.23448,0.654756,0.904727
619,321.472,1,23.494,39.5614,27.8569,0.949379,2.22045e-16,0.630045,1.21943,0.6652,0.913515
620,321.977,1,23.532,39.4527,27.5256,0.952077,2.22045e-16,0.632253,1.22872,0.6538,0.932313
621,320.844,1,23.4879,39.0784,27.1268,0.938182,2.22045e-16,0.631835,1.32074,0.664581,0.930161
622,316.964,1,23.4962,39.0476,27.3478,0.920461,2.22045e-16,0.630628,1.30905,0.652379,0.922899
623,321.371,1,23.5607,39.2559,26.7508,0.948496,2.22045e-16,0.62994,1.22612,0.659692,0.925385
624,321.574,1,23.4942,39.6945,27.157,0.951382,2.22045e-16,0.629081,1.2099,0.659366,0.927872
625,319.741,1,23.5688,39.7637,27.6183,0.943712,2.22045e-16,0.630881,1.17194,0.648373,0.933707
626,311.41,1,23.5741,39.9431,27.6168,0.907608,2.22045e-16,0.622881,1.16535,0.621484,0.920333
627,314.652,1,23.4613,39.7708,26.6664,0.921728,2.22045e-16,0.627883,1.17831,0.628123,0.917156
628,317.58,1,23.4263,39.8937,27.7588,0.935511,2.22045e-16,0.626199,1.2135,0.617864,0.916459
629,314.702,1,23.4775,39.6464,25.6675,0.921414,2.22045e-16,0.624969,1.20065,0.597632,0.95666
630,310.054,1,23.5122,39.9979,26.254,0.900786,2.22045e-16,0.626013,1.18826,0.590908,0.941027
631,312.732,1,23.587,40.6269,25.4139,0.916764,2.22045e-16,0.626502,1.20022,0.58466,0.915383
632,313.943,1,23.4834,40.6568,26.3084,0.919225,2.22045e-16,0.626802,1.24172,0.581669,0.925575
633,315.005,1,23.4999,40.6356,26.1296,0.92538,2.22045e-16,0.625248,1.20632,0.585802,0.941355
634,315.64,1,23.5402,40.3244,25.5249,0.928316,2.22045e-16,0.622464,1.21703,0.578701,0.950017
635,325.524,1,23.5571,40.5366,26.6734,0.97592,2.22045e-16,0.626279,1.2736,0.580929,0.95051
636,326.053,1,23.4587,40.6299,26.9442,0.974773,2.22045e-16,0.624961,1.31242,0.589351,0.957794
637,324.811,1,23.4911,39.9733,26.6724,0.964569,2.22045e-16,0.626976,1.30603,0.61057,0.96008
638,326.025,1,23.581,40.1402,26.1985,0.969164,2.22045e-16,0.626972,1.31677,0.610407,0.981343
639,325.324,1,23.4427,40.4278,24.8087,0.96524,2.22045e-16,0.625954,1.30863,0.597187,1.01159
640,327.26,1,23.5136,40.8975,25.4265,0.980692,2.22045e-16,0.62546,1.26584,0.588798,1.0027
641,317.948,1,23.4468,40.7756,26.002,0.930246,2.22045e-16,0.624772,1.28795,0.589576,0.99357
642,317.975,1,23.5988,40.7904,26.3539,0.931621,2.22045e-16,0.625472,1.31944,0.58853,0.964849
643,320.74,1,23.4843,41.2622,26.3378,0.94077,2.22045e-16,0.627191,1.35931,0.569842,1.01791
644,319.637,1,23.5105,41.6115,26.9009,0.948878,2.22045e-16,0.626774,1.25568,0.549434,0.972118
645,320.291,1,23.5207,41.5684,26.9973,0.962758,2.22045e-16,0.624581,1.1991,0.544439,0.91062
646,322.012,1,23.4952,41.8013,27.0721,0.973967,2.22045e-16,0.623716,1.18137,0.53495,0.920115
647,321.255,1,23.4937,41.3162,27.0606,0.970871,2.22045e-16,0.628158,1.15472,0.538206,0.915086
648,317.129,1,23.4535,41.0051,27.0109,0.947276,2.22045e-16,0.629616,1.16846,0.553177,0.898981
649,321.6,1,23.4632,40.9009,26.5146,0.972009,2.22045e-16,0.628476,1.17497,0.561942,0.879739
650,320.932,1,23.5191,41.2698,26.9994,0.968868,2.22045e-16,0.626761,1.16359,0.560345,0.880038
651,323.77,1,23.4161,41.1783,27.3919,0.979023,2.22045e-16,0.630801,1.19779,0.561814,0.8991
652,323.522,1,23.445,40.4785,27.2138,0.979191,2.22045e-16,0.624894,1.17913,0.563889,0.902103
653,321.609,1,23.5138,40.276,27.0853,0.966859,2.22045e-16,0.627087,1.18123,0.577884,0.891039
654,322.988,1,23.5601,40.2509,27.4667,0.975763,2.22045e-16,0.628287,1.16851,0.578427,0.889107
655,321.92,1,23.5363,40.5325,26.6685,0.962738,2.22045e-16,0.629929,1.21621,0.570143,0.933841
656,322.081,1,23.4997,40.6488,26.201,0.959282,2.22045e-16,0.630343,1.28027,0.567459,0.944288
657,324.376,1,23.4957,41.0438,26.1446,0.974284,2.22045e-16,0.628355,1.22063,0.574904,0.952297
658,323.896,1,23.5128,41.209,26.6191,0.977111,2.22045e-16,0.62858,1.23703,0.557483,0.919982
659,316.815,1,23.4921,40.7592,26.9581,0.940345,2.22045e-16,0.626361,1.18933,0.560675,0.926699
660,319.782,1,23.4978,40.8045,27.9046,0.950247,2.22045e-16,0.623385,1.22404,0.572368,0.95215
661,319.713,1,23.5075,41.0952,28.325,0.951588,2.22045e-16,0.623771,1.22392,0.565682,0.952289
662,321.149,1,23.5501,41.2048,28.0977,0.957306,2.22045e-16,0.625696,1.25184,0.569185,0.941958
663,319.776,1,23.5362,40.8337,27.2507,0.949258,2.22045e-16,0.625628,1.2467,0.565328,0.957641
664,314.448,1,23.5227,40.8316,25.6377,0.923566,2.22045e-16,0.622628,1.19874,0.576854,0.955079
665,313.54,1,23.4786,41.3808,26.4112,0.915238,2.22045e-16,0.623821,1.23247,0.579149,0.964356
666,316.795,1,23.5115,41.5018,26.7568,0.934926,2.22045e-16,0.625913,1.20553,0.575739,0.960311
667,321.956,1,23.6201,41.5275,25.7323,0.96208,2.22045e-16,0.627817,1.23314,0.559958,0.961499
668,322.998,1,23.5339,41.9361,25.9653,0.966848,2.22045e-16,0.625488,1.23912,0.556199,0.969889
669,321.403,1,23.5034,41.8502,26.4869,0.957978,2.22045e-16,0.627517,1.28482,0.554088,0.941907
670,323.366,1,23.4071,42.0002,26.8272,0.968534,2.22045e-16,0.626574,1.28865,0.555332,0.936827
671,321.748,1,23.4802,41.6337,27.1328,0.962483,2.22045e-16,0.62677,1.23922,0.55141,0.947972
672,319.58,1,23.455,41.3187,27.687,0.954275,2.22045e-16,0.626704,1.22045,0.553426,0.925542
673,321.684,1,23.403,41.6557,27.4338,0.962645,2.22045e-16,0.629517,1.25029,0.551467,0.934441
674,317.455,1,23.4186,41.6974,26.5673,0.937468,2.22045e-16,0.630924,1.28466,0.560735,0.922763
675,315.992,1,23.4208,41.0748,27.2988,0.933992,2.22045e-16,0.628174,1.23693,0.571597,0.898355
676,321.613,1,23.4441,40.6768,27.6498,0.961307,2.22045e-16,0.631288,1.24313,0.586658,0.891869
677,320.622,1,23.4985,40.8811,27.6907,0.955952,2.22045e-16,0.632549,1.18906,0.602418,0.906154
678,320.602,1,23.5402,40.6933,28.6626,0.951213,2.22045e-16,0.628641,1.20259,0.598165,0.958649
679,321.326,1,23.5296,40.1534,28.1233,0.957664,2.22045e-16,0.626783,1.19171,0.597608,0.945242
680,322.008,1,23.3584,39.8531,27.135,0.960217,2.22045e-16,0.62596,1.16267,0.602646,0.96963
681,319.826,1,23.4507,39.9338,27.1851,0.948784,2.22045e-16,0.625844,1.17251,0.597633,0.961945
682,320.03,1,23.481,40.0778,27.0105,0.954068,2.22045e-16,0.628225,1.19977,0.582626,0.921042
683,320.922,1,23.4814,39.946,26.641,0.956074,2.22045e-16,0.627543,1.23556,0.583361,0.926275
684,317.03,1,23.4942,39.6553,26.791,0.937582,2.22045e-16,0.627202,1.19519,0.590664,0.920368
685,320.749,1,23.4984,39.5941,27.0702,0.952258,2.22045e-16,0.627318,1.27065,0.591963,0.922027
686,322.907,1,23.5743,39.894,26.8262,0.962818,2.22045e-16,0.628972,1.26833,0.596847,0.924275
687,319.719,1,23.579,39.5717,26.3924,0.947431,2.22045e-16,0.627877,1.241,0.599636,0.923593
688,318.212,1,23.5592,39.5405,26.2499,0.935278,2.22045e-16,0.630684,1.27556,0.601855,0.930899
689,316.978,1,23.5159,39.4462,26.6139,0.93172,2.22045e-16,0.630591,1.24663,0.602769,0.923382
690,319.001,1,23.5284,39.4723,27.2543,0.945217,2.22045e-16,0.630516,1.21772,0.605838,0.907258
691,324.714,1,23.6066,39.9998,27.6985,0.980662,2.22045e-16,0.628437,1.21372,0.595295,0.880417
692,320.746,1,23.5332,39.989,27.6597,0.958944,2.22045e-16,0.629729,1.20909,0.584173,0.897391
693,317.264,1,23.5935,39.4702,27.6574,0.939396,2.22045e-16,0.6273,1.23512,0.599204,0.87383
694,317.903,1,23.5973,39.9205,27.9013,0.94311,2.22045e-16,0.624165,1.2282,0.602118,0.874031
695,321.837,1,23.5834,40.3711,26.935,0.966809,2.22045e-16,0.625483,1.19724,0.595081,0.882273
696,318.734,1,23.5248,40.3273,27.6291,0.950096,2.22045e-16,0.626225,1.22207,0.587587,0.869805
697,317.001,1,23.496,40.1758,27.7758,0.934798,2.22045e-16,0.626485,1.24999,0.597321,0.900026
698,321.458,1,23.5083,40.2793,28.4811,0.961541,2.22045e-16,0.62736,1.26395,0.574365,0.897649
699,320.39,1,23.5818,40.2646,28.8926,0.955901,2.22045e-16,0.630996,1.23408,0.584175,0.887209
700,324.235,1,23.5029,40.7408,28.5721,0.980792,2.22045e-16,0.627075,1.18636,0.58495,0.893132
701,324.582,1,23.5346,40.9719,27.1083,0.98095,2.22045e-16,0.625136,1.17577,0.591739,0.913039
702,325.568,1,23.435,40.6845,28.3596,0.98358,2.22045e-16,0.629015,1.19573,0.593633,0.916044
703,323.285,1,23.547,40.3138,27.1967,0.96673,2.22045e-16,0.625827,1.23145,0.604685,0.919746
704,319.51,1,23.4172,40.3666,27.3795,0.951747,2.22045e-16,0.626439,1.22046,0.584169,0.889152
705,317.076,1,23.532,40.6316,26.6678,0.939901,2.22045e-16,0.6249,1.20092,0.581813,0.902369
706,322.014,1,23.5101,40.5447,27.4562,0.964602,2.22045e-16,0.621789,1.23264,0.599829,0.889232
707,320.42,1,23.4715,40.0599,27.4903,0.951516,2.22045e-16,0.626275,1.2189,0.619613,0.893706
708,317.35,1,23.4568,39.7726,27.4091,0.930734,2.22045e-16,0.629466,1.2715,0.628536,0.895459
709,313.613,1,23.3984,39.773,27.2625,0.909007,2.22045e-16,0.628074,1.31049,0.626509,0.892635
710,316.548,1,23.5301,39.6417,27.1437,0.925144,2.22045e-16,0.63182,1.33834,0.612453,0.881198
711,317.537,1,23.5743,39.5278,27.6466,0.935297,2.22045e-16,0.628551,1.30978,0.610475,0.860296
712,313.672,1,23.4273,39.5044,27.7318,0.912014,2.22045e-16,0.629252,1.34561,0.602769,0.880531
713,313.344,1,23.4766,39.8301,28.1421,0.916937,2.22045e-16,0.627392,1.30043,0.604213,0.844356
714,318.323,1,23.444,39.5645,28.5639,0.944828,2.22045e-16,0.6294,1.239,0.619726,0.842016
715,319.526,1,23.4282,39.9704,27.9344,0.953546,2.22045e-16,0.627117,1.20182,0.612474,0.856275
716,316.813,1,23.3791,39.7849,28.2483,0.938525,2.22045e-16,0.628996,1.21244,0.604743,0.857539
717,311.073,1,23.4654,39.9852,28.5278,0.909491,2.22045e-16,0.621171,1.22476,0.603302,0.860388
718,312.082,1,23.4626,40.3342,28.1315,0.911094,2.22045e-16,0.62633,1.24802,0.586597,0.896496
719,314.974,1,23.5032,40.4529,28.3807,0.922445,2.22045e-16,0.624956,1.27916,0.589265,0.911881
720,318.739,1,23.5606,40.2602,28.2938,0.939111,2.22045e-16,0.624578,1.29813,0.598208,0.918731
721,315.199,1,23.5136,40.3039,28.4085,0.920979,2.22045e-16,0.625741,1.29781,0.593981,0.917173
722,315.832,1,23.4834,40.3158,28.399,0.924921,2.22045e-16,0.625069,1.29255,0.591723,0.918843
723,313.493,1,23.4337,40.3433,27.6771,0.912541,2.22045e-16,0.62558,1.24732,0.587927,0.953129
724,313.821,1,23.3847,40.351,26.9757,0.918091,2.22045e-16,0.626048,1.21161,0.586958,0.942349
725,313.031,1,23.5007,40.7919,26.6892,0.907035,2.22045e-16,0.624668,1.28154,0.579985,0.984257
726,312.776,1,23.5045,41.0178,26.8633,0.911578,2.22045e-16,0.624467,1.25138,0.574391,0.949554
727,316.876,1,23.618,40.5413,27.296,0.938888,2.22045e-16,0.625777,1.18962,0.559189,0.95831
728,318.21,1,23.5369,41.2859,26.9171,0.944979,2.22045e-16,0.626333,1.16045,0.555185,0.995914
729,319.641,1,23.5639,41.2267,26.9518,0.947845,2.22045e-16,0.629356,1.19922,0.565742,1.00508
730,312.431,1,23.5167,41.2816,27.0004,0.913482,2.22045e-16,0.628734,1.17129,0.569226,0.967543
731,314.105,1,23.5307,42.0862,26.5786,0.922188,2.22045e-16,0.630181,1.22063,0.557954,0.952981
732,314.963,1,23.4657,42.2596,26.2121,0.929848,2.22045e-16,0.629239,1.18891,0.554358,0.945936
733,318.69,1,23.6033,42.4335,27.0034,0.945446,2.22045e-16,0.630095,1.20686,0.559769,0.964588
734,318.191,1,23.508,42.1601,28.1968,0.936659,2.22045e-16,0.622974,1.23137,0.57105,1.00156
735,318.224,1,23.5372,42.2211,26.7005,0.932429,2.22045e-16,0.626396,1.28362,0.571857,1.00983
736,318.585,1,23.5478,42.0357,26.2941,0.936075,2.22045e-16,0.627744,1.35284,0.567936,0.947466
737,317.483,1,23.5019,42.238,26.3055,0.934405,2.22045e-16,0.625459,1.31852,0.561954,0.936883
738,316.826,1,23.5467,42.176,26.8557,0.932242,2.22045e-16,0.626652,1.30374,0.556801,0.940243
739,314.784,1,23.5797,42.0878,27.4856,0.930659,2.22045e-16,0.628053,1.19689,0.555856,0.921901
740,314.887,1,23.6598,41.905,26.4031,0.929269,2.22045e-16,0.626937,1.18373,0.568031,0.936063
741,316.381,1,23.5702,42.3016,25.3479,0.935122,2.22045e-16,0.627812,1.24337,0.56198,0.919764
742,316.128,1,23.5619,42.3243,26.56,0.938957,2.22045e-16,0.629858,1.21854,0.561412,0.884423
743,318.738,1,23.5423,42.7632,28.1957,0.953328,2.22045e-16,0.630047,1.24514,0.546315,0.878524
744,319.609,1,23.6374,42.5146,28.289,0.956267,2.22045e-16,0.626852,1.26676,0.560383,0.877542
745,324.707,1,23.5486,42.534,27.9971,0.976357,2.22045e-16,0.630937,1.31702,0.556841,0.907887
746,323.182,1,23.649,42.2721,27.64,0.968588,2.22045e-16,0.626706,1.29114,0.549455,0.933614
747,327.502,1,23.5157,42.4405,29.077,0.995719,2.22045e-16,0.62568,1.28278,0.542925,0.921789
748,322.114,1,23.5465,42.2626,27.7246,0.969277,2.22045e-16,0.626531,1.27695,0.533736,0.903793
749,323.586,1,23.6328,41.8976,27.9647,0.977458,2.22045e-16,0.626284,1.24708,0.535968,0.922085
750,321.778,1,23.568,41.9382,27.8193,0.969025,2.22045e-16,0.625286,1.27079,0.530273,0.899045
751,321.469,1,23.5904,42.5945,26.8658,0.963618,2.22045e-16,0.626846,1.29484,0.538031,0.904792
752,317.257,1,23.5202,42.2556,27.3318,0.942718,2.22045e-16,0.626658,1.32625,0.538958,0.869941
753,322.61,1,23.5296,42.0227,28.0954,0.970135,2.22045e-16,0.627577,1.32994,0.535392,0.882005
754,322.665,1,23.5272,41.5425,27.8368,0.964929,2.22045e-16,0.625268,1.39227,0.533939,0.902872
755,315.473,1,23.5294,41.5603,27.2326,0.926134,2.22045e-16,0.625982,1.37146,0.537063,0.91816
756,320.129,1,23.5439,41.4692,27.3027,0.949727,2.22045e-16,0.625528,1.3831,0.541325,0.917359
757,316.307,1,23.4752,42.0917,27.8282,0.9292,2.22045e-16,0.628025,1.45594,0.526028,0.893284
758,314.743,1,23.5048,41.6677,27.5986,0.919008,2.22045e-16,0.62889,1.46899,0.538556,0.882502
759,311.388,1,23.5617,41.3037,27.7881,0.905867,2.22045e-16,0.626948,1.39892,0.52791,0.908401
