iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,-430.181,1,17.1023,29.1044,48.4854,0.0938206,-0.258227,0.184302,2.96907,0.000441793,0.00228454
482,-434.372,1,17.1866,29.105,48.4707,0.0933052,-0.256159,0.189058,2.74225,0.000368003,0.00254195
483,-439.568,1,17.4726,29.105,48.453,0.0913631,-0.276565,0.193153,2.81794,0.000339004,0.00255207
484,-441.515,1,18.2422,29.106,48.4537,0.0896599,-0.321346,0.182644,2.87487,0.000351253,0.00263403
485,-446.58,1,17.43,29.106,48.4653,0.0900885,-0.272099,0.182266,2.64258,0.000313753,0.00267579
486,-453.909,1,17.1509,29.1049,48.4551,0.0861721,-0.256813,0.182445,2.53247,0.000312337,0.00279909
487,-458.054,1,16.4036,29.105,48.4707,0.0894315,-0.207482,0.173262,2.66235,0.00029669,0.00210652
488,-460.165,1,16.5648,29.1053,48.4727,0.0886732,-0.225213,0.182185,2.76354,0.000288365,0.00198582
489,-461.691,1,17.4646,29.1067,48.4503,0.0888663,-0.272815,0.18103,2.59155,0.000244628,0.00228411
490,-464.188,1,17.7581,29.1064,48.4467,0.0878992,-0.290583,0.18667,2.63293,0.000234036,0.00227584
491,-461.465,1,17.5081,29.1061,48.4477,0.0889518,-0.273131,0.177395,2.51766,0.00023735,0.00245481
492,-468.743,1,17.7138,29.1057,48.4386,0.0878407,-0.286597,0.188921,2.54491,0.000200417,0.00226722
493,-484.153,1,17.6614,29.1063,48.4326,0.0867732,-0.276511,0.183824,2.43009,0.000164099,0.00192019
494,-474.734,1,17.7784,29.1074,48.4227,0.0871903,-0.283247,0.181736,2.62253,0.000182137,0.00223485
495,-471.614,1,17.6026,29.107,48.3793,0.0873429,-0.287698,0.187668,2.52839,0.000194588,0.00227812
496,-467.05,1,18.0096,29.1076,48.3719,0.0871975,-0.311389,0.186784,2.56695,0.000235637,0.00216399
497,-459.581,1,17.8049,29.1079,48.3951,0.089928,-0.300713,0.181451,2.61625,0.000255503,0.00220939
498,-451.924,1,17.2518,29.1074,48.4059,0.0915247,-0.265147,0.179926,2.52947,0.000268329,0.00254045
499,-453.05,1,17.2548,29.1062,48.4157,0.091361,-0.2686,0.187385,2.57774,0.000250587,0.00246019
500,-456.672,1,16.7986,29.1065,48.4301,0.0896057,-0.244694,0.182752,2.63069,0.000273726,0.00228351
501,-459.55,1,17.4859,29.1072,48.4349,0.0879548,-0.277241,0.17948,2.58321,0.000293114,0.00225896
502,-455.745,1,17.6495,29.1074,48.4528,0.0882548,-0.287582,0.184597,2.81743,0.000323367,0.00213356
503,-449.775,1,17.0985,29.1076,48.4642,0.0885686,-0.2547,0.18009,2.93419,0.000346625,0.00218212
504,-453.135,1,17.1095,29.1093,48.4649,0.08923,-0.262563,0.184365,3.14105,0.000312629,0.00188643
505,-455.049,1,17.6861,29.1096,48.4586,0.0906272,-0.28979,0.187031,3.08195,0.000264281,0.00199697
506,-466.414,1,17.053,29.1113,48.4506,0.0878106,-0.261822,0.19879,3.00248,0.000239501,0.00172561
507,-458.007,1,17.3612,29.1114,48.4628,0.0915852,-0.271009,0.188396,3.13239,0.000258681,0.0016314
508,-462.02,1,17.4842,29.1114,48.462,0.0910136,-0.277682,0.18569,3.14678,0.000241881,0.00158926
509,-466.046,1,17.8196,29.1114,48.4626,0.0886318,-0.298798,0.182778,3.12946,0.000237499,0.00167852
510,-467.144,1,17.7994,29.1112,48.4717,0.0897709,-0.298782,0.182679,3.20182,0.000213348,0.00163082
511,-462.133,1,17.1934,29.1109,48.4729,0.0915691,-0.267379,0.169882,3.18953,0.000218626,0.00182793
512,-466.144,1,16.7647,29.1108,48.4723,0.0883725,-0.240629,0.174764,2.99394,0.000199553,0.00221309
513,-456.477,1,17.0204,29.1101,48.466,0.0930101,-0.253826,0.176518,2.97442,0.000181746,0.00256132
514,-455.016,1,17.2611,29.1102,48.444,0.0950417,-0.263566,0.179791,2.67963,0.000183622,0.00258626
515,-455.013,1,16.6512,29.1115,48.4507,0.0954764,-0.223436,0.177643,2.66242,0.000161201,0.00286252
516,-453.686,1,17.2275,29.1114,48.4741,0.0958808,-0.245801,0.172019,2.764,0.000173113,0.00270136
517,-460.322,1,17.9601,29.1112,48.4422,0.0944806,-0.307328,0.172511,2.81065,0.000166879,0.00244674
518,-453.667,1,17.4033,29.1118,48.4411,0.0950046,-0.276884,0.179438,3.11908,0.000162892,0.00245917
519,-452.55,1,17.4355,29.1122,48.4281,0.0946627,-0.279188,0.174638,3.35531,0.000164275,0.00253519
520,-455.329,1,17.6615,29.1132,48.434,0.0927829,-0.290569,0.189701,3.3389,0.000164287,0.00237984
521,-449.643,1,18.114,29.1141,48.4368,0.0938746,-0.306059,0.182552,3.17368,0.000172442,0.00279263
522,-452.961,1,18.7447,29.1137,48.4352,0.0945305,-0.341121,0.190433,2.89316,0.000153155,0.00293461
523,-461.031,1,17.9996,29.1136,48.4643,0.0928971,-0.30583,0.188989,2.83041,0.000148104,0.00266119
524,-447.376,1,18.1067,29.1138,48.4512,0.0972982,-0.312938,0.191206,3.10981,0.000157914,0.00257316
525,-455.868,1,17.3381,29.1134,48.4401,0.0962217,-0.271663,0.189592,3.07555,0.000146915,0.00242237
526,-464.692,1,17.6224,29.113,48.4646,0.0919776,-0.290289,0.185917,2.88549,0.000124219,0.00282834
527,-471.012,1,18.1653,29.1132,48.4833,0.093039,-0.32314,0.185902,2.6776,0.000126749,0.0023806
528,-472.335,1,17.8859,29.1126,48.4695,0.0923902,-0.29509,0.179434,2.74553,0.0001294,0.00226381
529,-477.275,1,17.2671,29.1128,48.4932,0.0903137,-0.277085,0.187462,2.94366,0.000129893,0.00188944
530,-476.937,1,16.8897,29.1128,48.5173,0.0914392,-0.242725,0.175584,3.0418,0.000125379,0.00199054
531,-487.38,1,16.928,29.1128,48.4992,0.0881496,-0.243786,0.182228,2.72821,0.000127774,0.00185519
532,-486.064,1,17.3535,29.1127,48.5174,0.0892648,-0.27295,0.183318,2.91868,0.000131832,0.00164656
533,-490.497,1,17.7571,29.1127,48.516,0.0898731,-0.289185,0.178037,2.94866,0.000131643,0.00137561
534,-490.099,1,17.4866,29.1124,48.5193,0.0899474,-0.277265,0.187763,2.99925,0.000122866,0.00139807
535,-487.74,1,17.145,29.112,48.5098,0.0924601,-0.253487,0.183393,3.18953,0.000118753,0.00124632
536,-484.939,1,17.4508,29.1122,48.5199,0.093114,-0.267692,0.180349,2.96332,0.000121028,0.00140741
537,-484.027,1,17.2723,29.1122,48.522,0.0962291,-0.26116,0.176554,3.15593,0.000115255,0.0012371
538,-482.985,1,17.2447,29.112,48.5319,0.0955266,-0.254351,0.172557,3.10028,0.00011899,0.00129677
539,-474.203,1,17.5727,29.1124,48.539,0.0962818,-0.277957,0.176731,3.13361,0.000132266,0.00144033
540,-484.121,1,17.3208,29.1129,48.522,0.0960757,-0.263718,0.179288,2.91403,0.000118256,0.00125527
541,-486.771,1,17.4499,29.1125,48.5295,0.0941849,-0.281913,0.181335,3.01531,0.000119366,0.00131039
542,-491.129,1,17.975,29.1124,48.5316,0.092881,-0.305202,0.181144,3.05113,0.000117924,0.00117157
543,-486.542,1,17.2109,29.1122,48.537,0.0942383,-0.257612,0.179283,3.3015,0.000124674,0.00113236
544,-487.312,1,16.6389,29.1115,48.5341,0.0927925,-0.218786,0.176616,3.56744,0.000143537,0.000951101
545,-488.162,1,16.4121,29.1116,48.5367,0.0934316,-0.212192,0.17936,3.45195,0.000122093,0.0010633
546,-495.515,1,17.2262,29.1116,48.5422,0.0919212,-0.265981,0.18246,3.20001,0.000105586,0.00114239
547,-502.032,1,17.5728,29.1117,48.5364,0.0901774,-0.280787,0.185305,3.14704,9.80592e-05,0.00111061
548,-496.727,1,17.177,29.1123,48.5429,0.0907787,-0.270241,0.190839,3.68796,9.36724e-05,0.00112252
549,-495.613,1,17.7646,29.1121,48.5371,0.0916352,-0.298431,0.182221,3.17881,0.000107734,0.00114419
550,-490.759,1,16.9712,29.1117,48.5339,0.093848,-0.249838,0.176332,3.19981,0.000105266,0.00120259
551,-489.699,1,17.1622,29.1117,48.5397,0.0930466,-0.26567,0.185393,3.17718,0.000107003,0.00123896
552,-493.569,1,17.5133,29.112,48.5405,0.0935017,-0.293105,0.185264,3.01684,9.64697e-05,0.00124351
553,-495.979,1,17.4994,29.1117,48.5434,0.0906656,-0.278493,0.184324,3.14355,9.88073e-05,0.00129351
554,-494.901,1,17.3148,29.1125,48.5328,0.0909632,-0.26348,0.180316,3.13929,9.44595e-05,0.00140646
555,-501.068,1,17.2769,29.1126,48.5351,0.089796,-0.264977,0.181504,3.0022,9.54058e-05,0.0012842
556,-514.816,1,17.0748,29.1125,48.5379,0.0894325,-0.256454,0.182809,2.92664,8.07039e-05,0.000998873
557,-511.497,1,17.6252,29.113,48.5314,0.089922,-0.290076,0.185088,3.06779,7.86978e-05,0.00103797
558,-514.921,1,17.6143,29.1125,48.5315,0.0918439,-0.291413,0.176596,3.42157,7.00665e-05,0.000874385
559,-512.638,1,17.137,29.1126,48.53,0.0914193,-0.262312,0.177654,3.3595,7.50946e-05,0.000903698
560,-516.446,1,17.746,29.1122,48.5363,0.0922616,-0.287111,0.173835,3.45604,7.61272e-05,0.000752826
561,-517.904,1,17.3282,29.1123,48.5362,0.0928926,-0.272731,0.187681,3.48399,7.02497e-05,0.0006847
562,-520.613,1,17.1546,29.1127,48.5411,0.0904433,-0.257024,0.177044,3.63802,7.59123e-05,0.000686794
563,-517.782,1,17.0038,29.1126,48.5344,0.0933715,-0.252779,0.179374,3.50369,7.55326e-05,0.000623061
564,-514.087,1,17.3449,29.1125,48.5302,0.0933524,-0.278767,0.18654,3.79341,7.94805e-05,0.00059146
565,-521.072,1,16.5757,29.1126,48.5343,0.091528,-0.237872,0.186537,3.56344,7.84583e-05,0.000599066
566,-527.051,1,16.5087,29.1126,48.5305,0.0915863,-0.229387,0.181993,3.33957,7.32858e-05,0.000567554
567,-532.385,1,17.1664,29.1125,48.5316,0.0934142,-0.268744,0.196123,3.40847,5.65069e-05,0.000488192
568,-535.331,1,17.6252,29.1125,48.5344,0.0916266,-0.286066,0.19641,3.37975,5.57623e-05,0.000501072
569,-536.697,1,17.2988,29.1124,48.5371,0.0905372,-0.259112,0.187877,3.46924,5.33827e-05,0.000551481
570,-536.271,1,17.6518,29.1124,48.5325,0.0906172,-0.287766,0.196568,3.67439,5.31472e-05,0.00052256
571,-529.891,1,18.058,29.1123,48.5277,0.0952426,-0.311255,0.188373,3.22669,5.46478e-05,0.000538664
572,-531.311,1,17.2719,29.1122,48.5239,0.0951107,-0.267434,0.195012,3.38108,5.80206e-05,0.00045612
573,-536.77,1,17.6047,29.1125,48.5213,0.0933051,-0.286527,0.197373,3.39432,5.39868e-05,0.000438778
574,-548.373,1,17.9404,29.1125,48.5175,0.091387,-0.303067,0.199379,3.02161,4.97361e-05,0.000415059
575,-548.165,1,18.0125,29.1124,48.5219,0.0915436,-0.30821,0.197851,3.28021,5.13998e-05,0.000364185
576,-551.03,1,16.7132,29.1125,48.5238,0.0920645,-0.240651,0.200701,3.3286,4.80714e-05,0.00033621
577,-556.724,1,16.6737,29.1126,48.5212,0.0920387,-0.236336,0.193158,3.0611,4.76778e-05,0.000326772
578,-563.892,1,16.9252,29.1124,48.52,0.0919895,-0.2414,0.184211,2.81125,4.57709e-05,0.000292025
579,-566.954,1,16.8317,29.1127,48.5208,0.0901167,-0.239435,0.18183,2.70749,4.81602e-05,0.000297348
580,-568.374,1,16.6936,29.1127,48.5214,0.0895137,-0.231729,0.186558,2.71678,4.93555e-05,0.000288758
581,-574.848,1,16.5536,29.1126,48.524,0.0906518,-0.222133,0.174088,2.47498,4.44465e-05,0.000276162
582,-568.092,1,16.4056,29.1127,48.5221,0.0920912,-0.218886,0.180014,2.74227,4.38183e-05,0.000278811
583,-568.883,1,17.4444,29.1129,48.5231,0.0914777,-0.262698,0.1831,2.90786,4.41371e-05,0.000271453
584,-568.895,1,17.1923,29.1131,48.5264,0.091535,-0.263207,0.192602,2.98767,3.8446e-05,0.000283034
585,-573.864,1,17.6704,29.1132,48.5289,0.0904331,-0.279621,0.197128,2.84741,3.73121e-05,0.000274265
586,-573.503,1,17.8763,29.1133,48.53,0.092442,-0.28277,0.184453,2.76871,3.73335e-05,0.000262677
587,-570.225,1,18.4564,29.1133,48.5291,0.0918288,-0.321647,0.182565,2.80286,3.91053e-05,0.000285265
588,-573.131,1,18.4112,29.1133,48.5279,0.093702,-0.32805,0.186955,2.88203,3.46199e-05,0.000251806
589,-579.812,1,18.4038,29.1134,48.5262,0.0934536,-0.325353,0.191103,2.65661,3.14197e-05,0.000237731
590,-580.687,1,17.4012,29.1133,48.5259,0.0943588,-0.268489,0.170903,2.82033,2.78445e-05,0.000267265
591,-579.19,1,17.6032,29.1133,48.5256,0.092208,-0.27956,0.178547,2.94075,2.71588e-05,0.000287206
592,-581.258,1,17.4781,29.1132,48.528,0.0935059,-0.283688,0.178127,2.91024,2.55713e-05,0.00027131
593,-588.323,1,17.6596,29.1132,48.5276,0.092901,-0.300401,0.176245,2.78352,2.29376e-05,0.000273027
594,-587.057,1,17.7368,29.1131,48.5279,0.09243,-0.303585,0.178544,2.80492,2.28545e-05,0.000274898
595,-593.796,1,16.7967,29.1131,48.5289,0.0902179,-0.239692,0.177827,2.80483,2.21974e-05,0.000270412
596,-596.798,1,16.6522,29.113,48.5304,0.0897191,-0.233137,0.186633,2.70581,2.11351e-05,0.000273661
597,-583.902,1,16.5158,29.113,48.5324,0.0916361,-0.228162,0.186799,2.80516,2.352e-05,0.000295077
598,-583.112,1,16.9458,29.1131,48.5327,0.0921862,-0.246065,0.18587,2.67522,2.52828e-05,0.000295978
599,-580.082,1,17.2437,29.1131,48.5336,0.0897031,-0.267501,0.18722,2.7243,3.04524e-05,0.000314312
600,-583.465,1,17.3601,29.1132,48.5325,0.0894226,-0.271545,0.179437,2.66121,2.82695e-05,0.00031896
601,-578.073,1,17.2685,29.113,48.5336,0.0922845,-0.264751,0.185076,2.70314,3.02891e-05,0.000289075
602,-570.924,1,17.52,29.1132,48.5392,0.0929664,-0.277225,0.188453,2.73801,3.43303e-05,0.00030365
603,-562.438,1,17.209,29.1133,48.5395,0.0923745,-0.264512,0.191851,2.94661,3.73141e-05,0.000350824
604,-560.408,1,16.8872,29.1134,48.5396,0.0946367,-0.233611,0.186418,3.06146,3.41086e-05,0.000351413
605,-557.439,1,16.5455,29.1133,48.5384,0.0953569,-0.229207,0.195462,3.17341,2.90237e-05,0.000395225
606,-563.324,1,16.3991,29.1132,48.5433,0.0929104,-0.218855,0.184191,3.00459,2.80835e-05,0.000432624
607,-571.591,1,17.8567,29.113,48.5422,0.0883444,-0.296321,0.178568,3.04553,2.99236e-05,0.000435585
608,-566.511,1,17.3719,29.1131,48.544,0.0882381,-0.275901,0.181056,2.95082,2.99265e-05,0.000532686
609,-570.701,1,17.2166,29.1131,48.5447,0.0874502,-0.263913,0.186033,2.62788,2.73627e-05,0.000600704
610,-565.5,1,16.769,29.1129,48.5461,0.088907,-0.236659,0.188874,2.74083,2.73213e-05,0.000575348
611,-564.812,1,16.6628,29.1129,48.548,0.0898638,-0.2288,0.181094,2.97378,2.98918e-05,0.000493479
612,-566.672,1,17.3181,29.1129,48.545,0.0887444,-0.275927,0.179889,3.02429,2.80253e-05,0.000532734
613,-563.418,1,17.2826,29.1129,48.538,0.0881041,-0.274252,0.182668,3.62458,2.97606e-05,0.000488489
614,-557.297,1,17.2985,29.1131,48.5359,0.0873876,-0.268456,0.179022,3.66899,3.3302e-05,0.00055597
615,-562.023,1,17.2962,29.1129,48.5367,0.0874644,-0.277616,0.185701,3.42249,3.0085e-05,0.000529718
616,-558.088,1,17.2273,29.113,48.5331,0.0885049,-0.267154,0.193612,3.43132,2.7095e-05,0.000601863
617,-561.983,1,17.0549,29.113,48.531,0.0903462,-0.255557,0.187242,3.42563,2.59579e-05,0.000511777
618,-570.604,1,17.2776,29.113,48.5337,0.0904913,-0.278677,0.192312,3.07365,2.53842e-05,0.000420809
619,-569.975,1,16.8324,29.113,48.5327,0.0898696,-0.2458,0.185267,3.11958,2.33019e-05,0.000497152
620,-567.743,1,17.1326,29.1131,48.5339,0.0921358,-0.266979,0.193671,3.30688,2.19562e-05,0.000436966
621,-566.217,1,17.0367,29.1132,48.5378,0.0921779,-0.260679,0.195317,3.55177,2.25843e-05,0.000424292
622,-564.525,1,17.4106,29.1133,48.5325,0.0886329,-0.283286,0.188686,4.09856,2.36008e-05,0.00048003
623,-564.391,1,17.6625,29.1132,48.5299,0.0903953,-0.301237,0.185826,3.85594,2.14537e-05,0.000511198
624,-564.042,1,16.7816,29.1131,48.5335,0.0898677,-0.252804,0.185019,3.82824,2.14308e-05,0.000543704
625,-557.358,1,17.3068,29.1131,48.535,0.0964867,-0.278257,0.172196,3.62567,2.00264e-05,0.000518701
626,-551.62,1,16.731,29.1131,48.5339,0.101623,-0.23942,0.173863,3.83812,1.76448e-05,0.000503423
627,-561.848,1,16.6912,29.1131,48.5386,0.0985521,-0.237646,0.162573,3.78126,1.63653e-05,0.000491117
628,-563.119,1,16.503,29.1133,48.5418,0.0977358,-0.232305,0.158,3.65587,1.66546e-05,0.000540694
629,-571.303,1,16.7622,29.1133,48.5432,0.0953329,-0.244582,0.159335,3.73654,1.7339e-05,0.00045518
630,-586.936,1,17.1566,29.1134,48.542,0.0930519,-0.259896,0.167331,3.41697,1.26409e-05,0.000439491
631,-591.637,1,16.7276,29.1134,48.5401,0.0941163,-0.247731,0.174371,3.27884,8.87735e-06,0.000479535
632,-595.352,1,16.6968,29.1134,48.5446,0.093492,-0.237629,0.175534,3.3012,8.85316e-06,0.000441313
633,-610.269,1,17.3305,29.1135,48.5466,0.0945501,-0.267781,0.170057,2.79834,8.09313e-06,0.000341152
634,-604.242,1,17.6626,29.1135,48.5473,0.0976003,-0.294045,0.17967,2.83942,8.3986e-06,0.000324189
635,-611.896,1,17.3494,29.1135,48.5461,0.0956504,-0.271862,0.173821,2.84205,7.3545e-06,0.000317912
636,-621.393,1,17.2785,29.1134,48.5466,0.0945883,-0.250457,0.16917,2.68299,6.87154e-06,0.000285315
637,-628.915,1,17.6962,29.1134,48.5456,0.0907171,-0.278155,0.184849,2.91145,6.56119e-06,0.000248813
638,-631.765,1,17.8904,29.1134,48.5471,0.0908264,-0.284447,0.187037,2.99697,6.382e-06,0.000225231
639,-631.419,1,17.7388,29.1134,48.5471,0.0887091,-0.279205,0.187458,2.83896,7.1861e-06,0.000234639
640,-624.714,1,17.5794,29.1135,48.5478,0.0918503,-0.292621,0.19628,3.11895,5.938e-06,0.000259076
641,-625.287,1,17.679,29.1134,48.5489,0.0906119,-0.294748,0.192843,3.19168,6.35179e-06,0.000270997
642,-631.263,1,17.2074,29.1134,48.5486,0.0892903,-0.267849,0.18699,2.92255,6.34403e-06,0.000255304
643,-634.91,1,16.916,29.1134,48.5495,0.0912877,-0.250037,0.171196,2.90948,5.48157e-06,0.000254395
644,-634.445,1,16.9101,29.1134,48.5479,0.0895208,-0.252809,0.174943,3.272,4.83023e-06,0.000282395
645,-641.207,1,17.0114,29.1134,48.547,0.0879079,-0.253133,0.177907,3.17538,4.53501e-06,0.000275158
646,-637.766,1,17.0829,29.1134,48.5453,0.0902058,-0.25314,0.186164,3.09728,4.93909e-06,0.000235512
647,-641.503,1,17.2813,29.1134,48.5465,0.0907314,-0.267318,0.191751,3.07684,4.31584e-06,0.000232521
648,-636.469,1,17.1724,29.1134,48.5453,0.0921378,-0.26826,0.191076,3.23914,4.22702e-06,0.000229813
649,-639.413,1,17.317,29.1134,48.5451,0.0933324,-0.269195,0.176855,2.9774,4.21675e-06,0.00023202
650,-641.944,1,17.9269,29.1134,48.5447,0.0919155,-0.293352,0.17981,2.98461,3.82235e-06,0.000259809
651,-639.971,1,17.7505,29.1134,48.5432,0.0947548,-0.293898,0.184547,2.90241,3.69176e-06,0.000237222
652,-638.545,1,17.5916,29.1134,48.542,0.0938214,-0.279097,0.188757,3.03778,3.72479e-06,0.000238377
653,-634.451,1,17.9881,29.1134,48.5422,0.0946686,-0.304251,0.195204,2.71476,3.70293e-06,0.000280865
654,-635.699,1,18.1832,29.1135,48.5442,0.0944542,-0.316667,0.188507,2.92979,3.39757e-06,0.000295437
655,-639.869,1,17.7684,29.1135,48.5454,0.0952236,-0.28708,0.177731,2.76298,3.25903e-06,0.000291976
656,-642.714,1,18.0585,29.1135,48.5455,0.0918352,-0.307267,0.184527,2.69745,3.38554e-06,0.000300251
657,-639.2,1,17.1861,29.1135,48.5444,0.0922901,-0.265282,0.18158,2.98122,3.53716e-06,0.000296033
658,-647.08,1,17.3162,29.1135,48.5408,0.0904229,-0.266171,0.181799,2.79712,3.14373e-06,0.000306518
659,-644.018,1,17.7775,29.1135,48.5401,0.0914767,-0.297147,0.181846,2.61915,2.94405e-06,0.000359894
660,-643.525,1,17.2658,29.1135,48.5396,0.0911975,-0.273991,0.175768,2.95873,2.74864e-06,0.000375343
661,-645.569,1,16.8096,29.1135,48.5381,0.0908764,-0.247392,0.177676,3.14897,2.38558e-06,0.000382883
662,-639.235,1,17.049,29.1135,48.5314,0.0931624,-0.256317,0.17626,3.07981,2.93279e-06,0.000328805
663,-642.487,1,17.4733,29.1134,48.5346,0.090594,-0.28024,0.172396,3.05561,2.98487e-06,0.000361589
664,-630.738,1,17.6572,29.1134,48.531,0.0952031,-0.297397,0.166217,3.02846,3.11677e-06,0.000390335
665,-618.335,1,17.2059,29.1134,48.5323,0.098817,-0.273571,0.173641,3.32931,3.27422e-06,0.000420221
666,-623.454,1,16.6957,29.1134,48.5309,0.0991578,-0.252419,0.17001,3.14468,3.11319e-06,0.000390515
667,-634.349,1,17.6969,29.1134,48.5331,0.0941896,-0.294161,0.167793,2.79078,3.02864e-06,0.000412268
668,-631.613,1,17.7855,29.1134,48.5345,0.094403,-0.304011,0.17655,2.82623,2.77922e-06,0.000459981
669,-628.423,1,17.016,29.1134,48.5381,0.0933891,-0.24987,0.178527,3.10803,3.13631e-06,0.000420119
670,-635.013,1,17.3236,29.1134,48.539,0.0899836,-0.268533,0.176502,3.07702,3.46409e-06,0.000397028
671,-636.949,1,17.5848,29.1134,48.5391,0.0911072,-0.280867,0.168486,2.72527,3.9525e-06,0.000360316
672,-632.049,1,18.0343,29.1134,48.5416,0.0937342,-0.316726,0.169301,2.9066,4.26177e-06,0.000333422
673,-625.395,1,17.8154,29.1134,48.5409,0.0937489,-0.307927,0.172577,2.81646,5.01403e-06,0.00034664
674,-619.572,1,17.851,29.1134,48.5413,0.0938475,-0.303541,0.165061,2.66543,5.84578e-06,0.000377058
675,-623.091,1,17.9047,29.1134,48.5445,0.0925506,-0.300226,0.17161,2.70009,5.49605e-06,0.000366859
676,-625.647,1,17.5586,29.1135,48.5451,0.0920888,-0.287327,0.181139,2.56693,5.50236e-06,0.000350697
677,-625.318,1,17.6807,29.1134,48.5506,0.0910426,-0.298803,0.186411,2.71959,5.79614e-06,0.000343698
678,-626.888,1,17.8357,29.1134,48.548,0.088566,-0.301305,0.177816,2.7822,6.60136e-06,0.00033402
679,-624.52,1,17.198,29.1135,48.5405,0.0884112,-0.258872,0.173195,2.77838,7.35302e-06,0.000338693
680,-624.023,1,17.1702,29.1134,48.5404,0.0907545,-0.258167,0.176044,2.98515,6.88901e-06,0.000299081
681,-625.355,1,17.4465,29.1135,48.5391,0.0887644,-0.277477,0.190976,3.07593,7.48974e-06,0.000254974
682,-621.268,1,17.0949,29.1134,48.5389,0.0906187,-0.253693,0.192294,2.90372,7.58102e-06,0.000278218
683,-615.165,1,16.529,29.1135,48.5384,0.091828,-0.217871,0.1801,3.10155,7.86783e-06,0.000308837
684,-619.475,1,16.5616,29.1135,48.5374,0.0907501,-0.224987,0.179159,3.33102,7.35587e-06,0.0002783
685,-613.813,1,16.5631,29.1135,48.5382,0.0925084,-0.22681,0.184579,3.50627,7.22429e-06,0.000275774
686,-622.589,1,16.8792,29.1134,48.5386,0.09031,-0.243391,0.180201,3.07426,7.66982e-06,0.000260009
687,-617.082,1,16.9732,29.1134,48.5389,0.0921459,-0.256986,0.183317,3.24938,9.53464e-06,0.000209139
688,-613.011,1,17.4008,29.1134,48.538,0.092939,-0.27291,0.181642,3.3499,9.69664e-06,0.000218761
689,-623.422,1,17.5456,29.1134,48.5372,0.0926854,-0.275819,0.185584,3.32169,8.37717e-06,0.00017906
690,-624.986,1,17.485,29.1134,48.5375,0.0919057,-0.276182,0.184759,3.2072,8.89785e-06,0.00018211
691,-631.344,1,18.3657,29.1135,48.5384,0.0928899,-0.332397,0.195581,2.76248,8.13405e-06,0.000160893
692,-631.433,1,17.2828,29.1134,48.5361,0.0911294,-0.269293,0.196425,2.98616,8.59577e-06,0.000156956
693,-631.23,1,17.5942,29.1135,48.5372,0.0917763,-0.284372,0.189081,2.92064,8.32485e-06,0.000166197
694,-625.064,1,17.6673,29.1135,48.5375,0.0932883,-0.286144,0.183056,3.01461,9.20954e-06,0.000168736
695,-628.153,1,18.0924,29.1135,48.5363,0.0939092,-0.308879,0.177204,2.98126,9.32159e-06,0.000150478
696,-621.917,1,17.9667,29.1135,48.5359,0.0967541,-0.301702,0.176893,2.74109,9.50747e-06,0.000164433
697,-625.658,1,17.9728,29.1135,48.5339,0.0950457,-0.291257,0.177731,2.91468,9.70875e-06,0.000148337
698,-626.573,1,18.0905,29.1135,48.5324,0.0965503,-0.29943,0.187854,2.79747,9.25322e-06,0.00013501
699,-630.738,1,17.8178,29.1135,48.5322,0.0937567,-0.288838,0.17778,2.99725,9.23238e-06,0.000139727
700,-632.428,1,17.3781,29.1135,48.5327,0.0939279,-0.26846,0.183001,3.16084,8.02216e-06,0.000145043
701,-627.253,1,17.2222,29.1135,48.5337,0.0953687,-0.258838,0.181471,3.18647,7.79922e-06,0.00015623
702,-628.33,1,17.101,29.1135,48.5327,0.0952808,-0.251898,0.178369,3.0141,7.83992e-06,0.000159048
703,-623.311,1,17.6279,29.1135,48.5322,0.095502,-0.276348,0.175715,3.37808,7.17371e-06,0.00018491
704,-628.214,1,17.3943,29.1134,48.5326,0.0925746,-0.264737,0.177851,3.23662,6.66127e-06,0.000208689
705,-622.189,1,16.9886,29.1134,48.5336,0.0940774,-0.252598,0.185232,3.13251,6.71515e-06,0.000228957
706,-632.704,1,17.1938,29.1135,48.5317,0.0901405,-0.266114,0.177443,3.00167,7.61185e-06,0.000205922
707,-620.737,1,17.3945,29.1135,48.5315,0.0919217,-0.272963,0.170527,3.1921,8.97953e-06,0.000218132
708,-616.979,1,17.4262,29.1135,48.5328,0.0906475,-0.276583,0.1816,3.2194,1.00256e-05,0.000221196
709,-619.778,1,16.8293,29.1135,48.5302,0.0920883,-0.245873,0.173508,3.00692,8.83943e-06,0.000242285
710,-613.769,1,17.0973,29.1135,48.5309,0.0900307,-0.257571,0.179729,3.06972,9.95108e-06,0.000288309
711,-610.123,1,17.7398,29.1135,48.5348,0.0900469,-0.29981,0.178406,3.25958,9.68993e-06,0.00030338
712,-605.67,1,17.5734,29.1136,48.5319,0.0902657,-0.287127,0.169802,3.52849,9.50609e-06,0.000348416
713,-606.33,1,17.1131,29.1136,48.5284,0.0913918,-0.259149,0.178174,2.83787,9.60766e-06,0.00036557
714,-603.678,1,17.4936,29.1137,48.5306,0.0910132,-0.277958,0.179239,2.883,1.02978e-05,0.000371751
715,-604.961,1,18.3975,29.1137,48.5277,0.0933925,-0.319345,0.174241,2.90353,9.20658e-06,0.000360771
716,-599.385,1,18.1511,29.1138,48.5261,0.0925594,-0.308026,0.182865,2.90209,1.01991e-05,0.000377904
