iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,26.4879,1,13.8785,50.0929,21.7629,17.5401,1.5702,0.0650988,0.303309,2.90597,2.12851e-08,0.542788
223,24.4752,1,13.7417,45.5278,21.7629,17.2525,1.61065,0.0625335,0.301638,2.7214,1.95141e-08,0.58031
224,25.6908,1,13.835,54.5886,21.7629,17.1663,1.66041,0.0599892,0.307915,3.12911,1.74369e-08,0.585406
225,22.0131,1,13.8599,38.1237,21.7629,17.0901,1.63832,0.0622665,0.307419,2.94149,1.61943e-08,0.566694
226,25.3609,1,13.8175,42.4585,21.7629,17.5769,1.53813,0.0687459,0.306151,2.96212,1.73968e-08,0.548992
227,14.1086,1,13.9341,72.3262,21.7629,17.6525,1.50351,0.0640484,0.31429,2.94427,1.63486e-08,0.53072
228,9.26416,1,13.8924,69.6019,21.7629,17.9564,1.48411,0.0631415,0.303496,2.96349,1.53979e-08,0.533959
229,20.6236,1,13.9682,71.8534,21.7629,17.775,1.51975,0.0669299,0.302458,3.20169,1.57197e-08,0.557703
230,11.1649,1,13.8467,102.488,21.7629,17.4849,1.51976,0.0660586,0.313459,3.56236,1.49012e-08,0.466716
231,78.1179,1,13.9729,91.6914,21.7629,17.0904,1.54315,0.064615,0.312886,3.43888,1.1402e-07,0.497851
232,83.9879,1,13.9974,116.689,21.7629,16.6631,1.56971,0.0636276,0.315272,3.76316,1.28547e-07,0.468559
233,78.221,1,13.8664,87.4946,21.7629,17.1441,1.51603,0.0650279,0.308008,3.57848,1.18701e-07,0.478133
234,80.2525,1,13.9474,71.8449,21.7629,17.011,1.47998,0.0650528,0.306004,3.63784,1.38932e-07,0.474545
235,89.4664,1,14.0074,96.0124,21.7629,17.9904,1.5331,0.0674176,0.315937,3.81953,1.3083e-07,0.506332
236,90.8628,1,14.0884,162.991,21.7629,16.974,1.53307,0.0678066,0.308311,3.9149,1.36276e-07,0.519172
237,89.6745,1,13.841,104.698,21.7629,16.5475,1.44483,0.0692913,0.306563,3.89558,1.325e-07,0.552919
238,92.0209,1,13.8359,98.0809,21.7629,17.1983,1.4971,0.0695554,0.317483,3.53478,1.40215e-07,0.537731
239,87.0946,1,13.8716,83.3695,21.7629,18.2249,1.51565,0.0647894,0.307461,3.69814,1.48562e-07,0.504616
240,87.2516,1,13.8767,61.2282,21.7629,17.0101,1.51564,0.0644556,0.314906,3.52054,1.62853e-07,0.475817
241,81.035,1,13.7903,52.7744,21.7629,17.3885,1.59339,0.0629104,0.314154,2.99053,1.41271e-07,0.473894
242,75.5563,1,13.8884,57.8142,21.7629,17.4308,1.53717,0.0646582,0.314641,2.67272,1.47928e-07,0.446706
243,74.8919,1,13.8542,55.8021,21.7629,17.0381,1.53711,0.0620346,0.301641,2.8784,1.46652e-07,0.471359
244,74.1521,1,14.0039,41.0609,21.7629,16.9151,1.49734,0.0624913,0.312728,2.60391,1.60616e-07,0.495191
245,77.8036,1,13.8933,42.1912,21.7629,17.8186,1.49731,0.0625335,0.302338,2.43279,1.77499e-07,0.556258
246,82.6015,1,13.933,42.1061,21.7629,18.0224,1.52659,0.0631355,0.313895,2.54232,1.86069e-07,0.515019
247,84.9651,1,13.8918,46.8776,21.7629,16.904,1.52663,0.0632591,0.308442,2.24507,2.03631e-07,0.568654
248,86.1092,1,13.8031,40.869,21.7629,17.0318,1.48848,0.0628503,0.306639,2.39668,2.30543e-07,0.559466
249,94.728,1,13.6982,46.8879,21.7629,16.5355,1.48852,0.0643716,0.306597,2.36659,2.62631e-07,0.596728
250,102.405,1,13.8708,59.9356,21.7629,16.1508,1.40329,0.0725224,0.307269,2.6743,2.51178e-07,0.631192
251,104.545,1,13.9303,60.9729,21.7629,16.0466,1.47196,0.0671059,0.30597,3.1402,2.66194e-07,0.597778
252,112.445,1,14,66.4484,21.7629,15.9961,1.5482,0.0688492,0.300391,3.42071,2.89136e-07,0.538387
253,107.04,1,13.8593,49.7701,21.7629,17.3845,1.4287,0.074461,0.302961,3.19446,2.8449e-07,0.482343
254,119.554,1,13.9289,58.3267,21.7629,17.5019,1.50024,0.0750839,0.307355,3.48369,3.2005e-07,0.496957
255,117.674,1,13.9248,60.3748,21.7629,17.4645,1.38926,0.0795672,0.302877,3.26476,3.30923e-07,0.513551
256,113.536,1,14.0246,71.4414,21.7629,17.3413,1.58636,0.0683202,0.317073,3.18886,2.88072e-07,0.531505
257,110.351,1,14.0042,51.4578,21.7629,17.142,1.51262,0.0679598,0.310545,3.04129,3.24456e-07,0.537828
258,111.385,1,13.9353,45.4265,21.7629,17.3409,1.57246,0.067404,0.30465,3.07017,3.126e-07,0.523835
259,107.523,1,13.817,44.7819,21.7629,17.8056,1.48006,0.0700702,0.298583,2.94823,3.13869e-07,0.526582
260,108.674,1,13.9288,62.3164,21.7629,16.4286,1.48008,0.0705179,0.302046,2.94923,3.0516e-07,0.549572
261,105.327,1,13.832,62.2695,21.7629,16.3853,1.53515,0.0676406,0.304006,2.84232,2.82504e-07,0.541503
262,115.064,1,13.7465,56.5886,21.7629,17.8859,1.57309,0.0693617,0.300289,3.0033,3.11626e-07,0.562525
263,112.025,1,13.8692,52.0327,21.7629,17.2459,1.44328,0.0749565,0.295924,3.08184,2.81817e-07,0.578425
264,115.262,1,13.8751,55.652,21.7629,18.0494,1.45866,0.0712793,0.312243,3.41566,2.84077e-07,0.61127
265,113.282,1,13.9254,67.8583,21.7629,17.6794,1.51577,0.0682999,0.313301,3.51994,2.95938e-07,0.543642
266,109.515,1,13.8085,52.052,21.7629,17.3177,1.43779,0.0724749,0.298822,2.80142,3.22071e-07,0.562186
267,115.116,1,13.8638,61.0408,21.7629,16.6374,1.46565,0.0710778,0.31401,2.81551,3.40541e-07,0.601307
268,105.797,1,13.8431,56.922,21.7629,17.209,1.45283,0.0668249,0.296111,2.78455,3.06762e-07,0.654827
269,89.3339,1,13.9453,50.4759,21.7629,17.5556,1.53013,0.0606736,0.308165,2.46583,2.39262e-07,0.588007
270,90.8185,1,13.8029,47.3113,21.7629,16.7317,1.46349,0.0630332,0.300747,2.40836,2.45556e-07,0.64653
271,98.2247,1,13.8301,53.78,21.7629,17.4417,1.55357,0.0607761,0.304007,2.74838,2.55875e-07,0.62936
272,100.53,1,13.8347,63.4266,21.7629,16.4712,1.6872,0.0598155,0.305275,2.43657,2.7505e-07,0.554635
273,101.1,1,13.8549,63.4881,21.7629,16.0962,1.61479,0.0642577,0.304727,2.51669,2.66582e-07,0.550273
274,104.712,1,13.7964,55.244,21.7629,15.0918,1.58378,0.0668801,0.315758,2.3481,2.67512e-07,0.599443
275,104.226,1,13.8038,58.5194,21.7629,15.633,1.5621,0.0650004,0.300385,2.61045,2.66465e-07,0.648512
276,108.185,1,13.9334,64.7006,21.7629,16.1176,1.523,0.0627733,0.31292,2.8445,3.11542e-07,0.66682
277,101.542,1,13.9708,49.9812,21.7629,16.3219,1.52296,0.0623854,0.304947,2.65274,2.90665e-07,0.661824
278,85.8024,1,13.7628,43.6138,21.7629,16.7463,1.42439,0.062188,0.300025,2.28204,2.86842e-07,0.560321
279,88.3579,1,13.8563,41.2062,21.7629,17.1314,1.46032,0.0618064,0.303591,2.21953,2.95459e-07,0.57512
280,91.5995,1,13.8602,39.5263,21.7629,17.855,1.46029,0.0605459,0.311697,2.31632,2.9422e-07,0.647474
281,88.2177,1,13.8909,41.3337,21.7629,16.1228,1.46033,0.062149,0.300636,2.41974,2.70543e-07,0.572415
282,78.7734,1,13.7911,42.8829,21.7629,16.6381,1.482,0.0576038,0.298863,2.57988,2.29457e-07,0.535207
283,85.5234,1,13.854,44.017,21.7629,16.9848,1.5191,0.060724,0.308789,2.55601,2.24925e-07,0.534371
284,82.7254,1,14.0064,48.574,21.7629,15.9476,1.53649,0.0575437,0.314255,2.61511,2.2326e-07,0.526645
285,86.598,1,13.9382,55.6716,21.7629,16.9642,1.50232,0.0594583,0.313696,2.8289,2.17217e-07,0.564292
286,83.6821,1,14.0143,64.8497,21.7629,17.1729,1.43318,0.0641632,0.309362,2.95701,2.08024e-07,0.504995
287,87.8369,1,13.8712,64.4229,21.7629,16.5805,1.4553,0.0638499,0.311029,2.89493,2.16747e-07,0.528681
288,89.643,1,13.8035,65.123,21.7629,16.87,1.49637,0.0602469,0.306945,3.27786,2.21096e-07,0.52338
289,82.9508,1,13.801,70.3883,21.7629,17.8771,1.43242,0.058331,0.307882,3.45483,2.00795e-07,0.550323
290,90.4402,1,13.8464,60.2456,21.7629,17.6356,1.45559,0.0589984,0.305553,3.32692,2.32043e-07,0.587609
291,80.8088,1,13.989,51.1469,21.7629,17.3258,1.41391,0.0614208,0.303814,2.72712,2.18837e-07,0.560085
292,89.363,1,13.6995,44.0513,21.7629,16.6157,1.47533,0.0624962,0.296821,2.56764,2.30127e-07,0.619264
293,80.6327,1,13.759,41.2285,21.7629,16.362,1.47531,0.0631166,0.314507,2.36594,1.84152e-07,0.589257
294,74.7831,1,13.8228,43.8528,21.7629,17.379,1.51512,0.0569324,0.311978,2.18226,1.93111e-07,0.601551
295,79.5893,1,13.8542,43.6319,21.7629,16.5207,1.53953,0.0549456,0.31806,2.43816,2.1259e-07,0.577176
296,83.9854,1,13.7764,37.1816,21.7629,18.005,1.46284,0.0573658,0.304755,2.59931,2.53346e-07,0.590063
297,86.8949,1,13.8558,38.4952,21.7629,17.329,1.53403,0.0558265,0.308903,2.52898,2.54527e-07,0.59871
298,90.998,1,13.9131,39.8892,21.7629,17.4946,1.53417,0.0649185,0.311436,2.50409,2.33297e-07,0.535124
299,107.142,1,13.6259,48.9462,21.7629,17.385,1.50343,0.0773047,0.299451,2.64982,2.37347e-07,0.524874
300,107.69,1,13.9278,57.0181,21.7629,17.2373,1.50341,0.0785279,0.309002,2.8329,2.39673e-07,0.485076
301,102.531,1,13.992,72.7987,21.7629,16.3792,1.50338,0.0780256,0.307285,2.90063,2.08551e-07,0.465833
302,102.084,1,13.9081,49.8695,21.7629,16.8728,1.48263,0.0774979,0.304982,2.76791,2.23612e-07,0.476002
303,104.555,1,13.8888,55.0765,21.7629,16.9857,1.64403,0.0641862,0.325965,2.92342,2.26359e-07,0.542406
304,102.711,1,13.7756,90.7746,21.7629,17.1841,1.56061,0.0636627,0.312558,3.12405,2.42919e-07,0.558492
305,115.101,1,14.0415,86.3518,21.7629,17.0276,1.46818,0.0691445,0.304196,3.90626,2.80431e-07,0.606562
306,102.975,1,13.881,84.473,21.7629,15.9206,1.4681,0.0658902,0.300504,3.2583,2.78759e-07,0.550214
307,107.46,1,13.8695,78.1315,21.7629,15.7114,1.49574,0.0653157,0.306793,3.36092,2.68061e-07,0.613303
308,112.047,1,14.0705,69.1197,21.7629,16.7562,1.57571,0.0655178,0.320311,3.36425,2.71799e-07,0.578809
309,107.977,1,13.7703,64.054,21.7629,17.0794,1.54934,0.0679562,0.313205,3.21822,2.63164e-07,0.517517
310,106.008,1,13.9332,97.1208,21.7629,17.5857,1.49952,0.0678391,0.310726,3.65248,2.64348e-07,0.485293
311,98.0635,1,13.8728,71.4703,21.7629,17.1867,1.47754,0.0693728,0.30561,3.48237,2.26025e-07,0.454796
312,105.794,1,13.9449,82.6876,21.7629,17.2489,1.51889,0.0693062,0.300811,3.83995,2.59158e-07,0.438197
313,115.439,1,13.9805,119.985,21.7629,17.1494,1.58225,0.0683938,0.312081,3.9314,2.80691e-07,0.47671
314,124.528,1,14.0254,151.108,21.7629,16.2706,1.57029,0.0745684,0.310388,3.99925,2.73134e-07,0.528293
315,123.112,1,14.0126,174.84,21.7629,16.6988,1.57137,0.068865,0.309931,4.29906,2.7505e-07,0.586078
316,119.601,1,14.0782,285.873,21.7629,17.6565,1.38224,0.075438,0.311243,4.46849,2.75468e-07,0.566903
317,118.724,1,13.9043,191.374,21.7629,18.2099,1.56176,0.0688707,0.298815,4.24142,2.77881e-07,0.538662
318,115.357,1,13.8299,154.287,21.7629,18.1054,1.51794,0.069938,0.298278,4.07069,2.67995e-07,0.540342
319,120.471,1,13.9587,109.969,21.7629,17.3019,1.57992,0.0703487,0.317241,3.65327,2.83889e-07,0.545997
320,108.895,1,13.983,124.44,21.7629,17.1645,1.56076,0.0631958,0.310543,3.74405,2.95233e-07,0.505552
321,108.786,1,13.8706,108.922,21.7629,17.6665,1.52169,0.06659,0.292897,3.84292,2.67272e-07,0.540955
322,115.477,1,13.8574,117.45,21.7629,16.5836,1.52174,0.0686589,0.307099,3.62567,2.99185e-07,0.552222
323,106.714,1,13.883,107.518,21.7629,16.751,1.58628,0.061072,0.310141,3.45043,2.70864e-07,0.568379
324,101.418,1,13.894,94.8357,21.7629,16.4505,1.47342,0.0639833,0.30963,3.366,2.73984e-07,0.545937
325,102.421,1,13.8596,64.1581,21.7629,15.694,1.47342,0.0658445,0.302573,3.22625,2.78009e-07,0.555855
326,100.047,1,13.9073,62.0656,21.7629,17.5634,1.54821,0.062935,0.314877,3.21536,2.34403e-07,0.551199
327,95.4397,1,13.8291,83.5669,21.7629,17.1881,1.48236,0.0624344,0.309438,3.58089,2.22278e-07,0.541625
328,103.507,1,13.9832,95.7796,21.7629,17.9399,1.48247,0.0669207,0.306417,3.79375,2.3846e-07,0.523875
329,113.956,1,13.8619,107.487,21.7629,16.1523,1.43721,0.0755137,0.304633,3.45945,2.50898e-07,0.591562
330,109.984,1,13.937,112.957,21.7629,16.522,1.48827,0.067283,0.307518,3.84145,2.68537e-07,0.54851
331,113.026,1,13.9815,124.963,21.7629,16.6842,1.57111,0.0616342,0.313819,4.27958,2.71127e-07,0.559298
332,118.732,1,14.0573,69.0156,21.7629,16.7231,1.64263,0.0639826,0.318379,3.79772,2.93485e-07,0.549522
333,108.855,1,13.7933,43.5396,21.7629,16.8266,1.546,0.0666731,0.304974,3.49739,2.83121e-07,0.500914
334,117.193,1,13.9166,66.9485,21.7629,16.3627,1.61547,0.0657751,0.317047,3.13018,3.35316e-07,0.543147
335,106.002,1,13.7734,59.4035,21.7629,16.7514,1.56037,0.063416,0.310672,2.86101,2.79499e-07,0.606779
336,108.648,1,13.8811,64.3859,21.7629,16.7836,1.47814,0.0712357,0.31084,2.79375,2.83579e-07,0.585556
337,108.522,1,13.9525,42.8585,21.7629,16.6824,1.42195,0.0729826,0.313476,2.83584,3.17069e-07,0.533019
338,108.003,1,13.8862,46.067,21.7629,17.1984,1.36761,0.0737554,0.302433,2.94011,3.2028e-07,0.566621
339,100.604,1,13.8425,40.8923,21.7629,16.957,1.37016,0.0667754,0.309626,2.83256,3.24451e-07,0.587559
340,107.906,1,13.7826,48.2738,21.7629,15.3155,1.46781,0.0629185,0.313911,3.00925,3.54912e-07,0.59094
341,114.456,1,13.7803,59.532,21.7629,14.9485,1.51916,0.0625694,0.315426,3.05045,3.6149e-07,0.639974
342,108.617,1,13.7101,55.125,21.7629,15.7893,1.42914,0.0645593,0.318562,2.93563,3.47302e-07,0.629216
343,107.239,1,13.9238,84.0009,21.7629,16.9402,1.42983,0.0624392,0.312725,3.25019,3.56186e-07,0.615338
344,108.247,1,14.123,70.2083,21.7629,16.6349,1.55528,0.0600409,0.311707,3.06086,3.34482e-07,0.611786
345,105.328,1,13.9225,57.3509,21.7629,16.4616,1.52362,0.0596686,0.316371,3.41296,2.9999e-07,0.579508
346,98.623,1,13.8821,54.4492,21.7629,16.7882,1.57837,0.0601513,0.312565,3.06816,2.64624e-07,0.519353
347,101.352,1,14.0383,41.9824,21.7629,16.7912,1.62919,0.0635164,0.315983,3.07361,2.59712e-07,0.453184
348,101.578,1,14.0418,54.277,21.7629,15.6469,1.62914,0.0608687,0.317892,3.35581,2.3237e-07,0.514079
349,87.6411,1,13.9715,61.5673,21.7629,16.1522,1.56398,0.058766,0.310442,3.07506,2.01353e-07,0.527694
350,87.8179,1,14.0488,50.2329,21.7629,15.4777,1.56395,0.059072,0.313623,3.43145,1.94045e-07,0.48853
351,86.5078,1,13.8951,74.623,21.7629,16.4597,1.56394,0.0593198,0.315357,3.46979,1.73753e-07,0.496212
352,86.7397,1,13.8346,73.7153,21.7629,16.8717,1.48257,0.0634814,0.306463,3.44328,1.86719e-07,0.480375
353,98.259,1,13.911,59.7326,21.7629,16.2732,1.52925,0.0692416,0.302872,3.78449,1.74631e-07,0.497195
354,99.1672,1,14.0152,68.9898,21.7629,16.1738,1.46139,0.0753397,0.301186,3.7802,1.77266e-07,0.459203
355,106.745,1,14.0196,99.1466,21.7629,16.6079,1.55618,0.0709527,0.308651,3.94538,1.90007e-07,0.512351
356,100.013,1,13.949,83.2209,21.7629,16.3347,1.46071,0.0678762,0.30513,3.61086,2.12314e-07,0.557333
357,104.905,1,13.941,87.4331,21.7629,15.3119,1.48965,0.0684117,0.302983,3.99085,1.8929e-07,0.614147
358,112.58,1,13.9474,113.912,21.7629,15.049,1.53538,0.0670756,0.306402,4.4392,1.99633e-07,0.63519
359,104.662,1,14.0263,68.074,21.7629,15.6441,1.64971,0.0612561,0.311344,4.24052,1.72391e-07,0.581844
360,106.633,1,13.8299,110.35,21.7629,15.7702,1.64975,0.0633833,0.307179,4.44462,1.70896e-07,0.548739
361,94.1605,1,13.9105,139.59,21.7629,17.273,1.56977,0.0602349,0.312743,3.85118,1.78644e-07,0.533365
362,97.1793,1,13.9756,114.825,21.7629,17.1718,1.46318,0.0686643,0.311126,4.00392,1.62318e-07,0.562083
363,91.252,1,13.9492,83.5835,21.7629,17.3938,1.42485,0.068097,0.317247,3.83481,1.64137e-07,0.5169
364,94.5206,1,13.9023,144.319,21.7629,18.1815,1.42977,0.0733271,0.310148,3.95122,1.39925e-07,0.533188
365,89.7401,1,13.8221,128.677,21.7629,16.44,1.54629,0.0712305,0.298444,3.33962,1.40898e-07,0.475583
366,91.533,1,13.9026,84.877,21.7629,16.1918,1.43565,0.0760329,0.306077,3.30674,1.38134e-07,0.524526
367,88.5208,1,13.8885,111.045,21.7629,17.6277,1.49296,0.0716336,0.303779,3.33235,1.41757e-07,0.498847
368,81.6307,1,13.9714,110.428,21.7629,18.0046,1.46783,0.0705383,0.306091,3.09254,1.31683e-07,0.505413
369,79.6773,1,13.9708,83.4361,21.7629,17.9769,1.40941,0.0673022,0.313826,3.28172,1.39534e-07,0.528063
370,78.1076,1,14.0437,57.0825,21.7629,17.198,1.49666,0.0634295,0.317327,2.81955,1.37723e-07,0.581281
371,74.0948,1,13.8425,47.9707,21.7629,17.1723,1.47439,0.0631821,0.303976,2.7351,1.42465e-07,0.544668
372,80.7753,1,13.9091,51.1446,21.7629,16.3579,1.503,0.0629483,0.301304,2.9364,1.6589e-07,0.523796
373,80.2581,1,14.0023,57.8024,21.7629,16.5361,1.50294,0.060353,0.310773,3.06992,1.68634e-07,0.556769
374,87.3048,1,13.9492,60.0972,21.7629,16.7077,1.52687,0.0614646,0.323555,2.83643,1.81275e-07,0.575827
375,93.067,1,13.8098,63.0987,21.7629,16.3491,1.52697,0.0662277,0.3132,2.69746,1.98431e-07,0.558303
376,86.0899,1,13.8862,56.083,21.7629,16.6495,1.52697,0.06495,0.312974,2.53653,1.81447e-07,0.549134
377,93.9223,1,14.0406,63.2702,21.7629,16.2093,1.66078,0.0644102,0.316715,2.7153,1.77301e-07,0.529419
378,90.3156,1,14.009,76.1165,21.7629,17.0845,1.66076,0.061751,0.32093,2.65447,1.83976e-07,0.514203
379,85.2203,1,13.9253,70.0584,21.7629,16.1878,1.56581,0.0661334,0.312639,3.07448,1.36576e-07,0.516364
380,86.7731,1,13.9786,54.7921,21.7629,16.9696,1.66691,0.0632062,0.312108,3.1506,1.39355e-07,0.478756
381,78.8347,1,13.9953,70.3337,21.7629,16.294,1.58996,0.0624785,0.305034,3.24604,1.27392e-07,0.487012
382,79.4739,1,13.9159,60.7622,21.7629,16.0147,1.48747,0.065761,0.309315,3.11059,1.24755e-07,0.560616
383,84.5009,1,13.695,60.8066,21.7629,15.6967,1.42789,0.0679827,0.306108,2.96989,1.50646e-07,0.578066
384,84.1459,1,13.7639,63.1684,21.7629,15.5632,1.60215,0.063518,0.298111,2.89662,1.44119e-07,0.528647
385,84.7413,1,13.8184,70.6366,21.7629,16.5306,1.56506,0.0613366,0.302576,3.403,1.41245e-07,0.557513
386,82.2022,1,13.858,75.1871,21.7629,17.0236,1.52029,0.0633635,0.305825,3.52597,1.32708e-07,0.534988
387,81.0098,1,13.8416,77.2886,21.7629,15.2847,1.6325,0.0608751,0.299172,3.37301,1.24033e-07,0.501261
388,81.6741,1,14.0301,77.6517,21.7629,16.327,1.63256,0.0642063,0.306039,3.15283,1.26901e-07,0.479015
389,83.2614,1,13.879,93.7295,21.7629,16.0136,1.73353,0.0607134,0.316428,2.78942,1.25265e-07,0.497325
390,72.5634,1,13.8733,90.3896,21.7629,16.7765,1.60849,0.060091,0.309981,2.94965,1.14699e-07,0.494329
391,72.7239,1,13.8175,68.591,21.7629,17.1727,1.6085,0.0621034,0.306206,2.90387,1.05144e-07,0.521165
392,62.8951,1,13.7114,61.7154,21.7629,17.0936,1.62868,0.0543298,0.31045,2.89671,9.939e-08,0.501358
393,58.7629,1,13.8924,49.284,21.7629,17.1078,1.62867,0.0560373,0.307926,2.64428,8.39539e-08,0.56439
394,52.8262,1,13.8944,40.0497,21.7629,16.9322,1.44119,0.0627602,0.304438,2.3643,8.72628e-08,0.559648
395,59.3251,1,13.9674,41.6001,21.7629,16.2699,1.57677,0.0604771,0.304951,2.51453,8.40735e-08,0.55398
396,64.6644,1,13.9123,47.5578,21.7629,16.0339,1.49584,0.0636717,0.306656,2.71076,1.00724e-07,0.529114
397,71.4458,1,13.8835,69.3747,21.7629,16.6714,1.54851,0.0629883,0.306432,2.92865,9.82734e-08,0.571805
398,63.961,1,13.9379,71.3321,21.7629,16.0935,1.50197,0.0624831,0.311101,3.15842,9.13673e-08,0.501586
399,58.6299,1,13.9743,71.9285,21.7629,17.0675,1.53966,0.057533,0.316307,3.18335,8.22668e-08,0.519485
400,57.8628,1,13.9347,68.8663,21.7629,18.5713,1.57525,0.0583089,0.30646,3.23251,7.07635e-08,0.533515
401,59.4047,1,13.8588,66.5978,21.7629,18.5344,1.52748,0.060601,0.306794,3.2794,7.16917e-08,0.545614
402,56.2789,1,13.7825,52.6157,21.7629,18.2951,1.39823,0.0658897,0.293579,3.41097,6.89772e-08,0.543611
403,54.5233,1,13.9589,74.0254,21.7629,19.1757,1.48875,0.0615715,0.313513,3.26462,6.1696e-08,0.556902
404,57.2805,1,13.8085,63.1758,21.7629,17.8259,1.4447,0.0627372,0.301128,3.28537,6.44968e-08,0.615428
405,53.4033,1,13.9016,61.5876,21.7629,17.5358,1.49675,0.061438,0.310614,3.10253,5.87048e-08,0.588277
406,49.234,1,13.9563,60.4916,21.7629,18.1319,1.50007,0.0661137,0.307974,2.91264,4.71142e-08,0.565061
407,47.9511,1,13.5932,67.134,21.7629,18.6277,1.56186,0.0633285,0.302423,2.93788,4.40148e-08,0.55258
408,46.2825,1,13.7409,44.7378,21.7629,19.4317,1.47579,0.0672312,0.31224,2.74306,4.42802e-08,0.557524
409,45.4471,1,13.7857,51.0136,21.7629,18.2277,1.52341,0.0666647,0.316777,2.798,3.99647e-08,0.536742
410,44.1423,1,13.8033,44.4777,21.7629,17.1893,1.52339,0.0651106,0.308079,2.96468,3.9101e-08,0.544849
411,38.5803,1,13.9502,61.2956,21.7629,17.6756,1.48327,0.0628389,0.312963,3.1489,3.77977e-08,0.537394
412,32.6696,1,13.9394,50.5718,21.7629,17.3783,1.50251,0.0587894,0.316581,3.08712,3.43765e-08,0.54838
413,27.0416,1,13.8764,57.1037,21.7629,17.7986,1.50254,0.0595182,0.31059,2.95561,3.26686e-08,0.493919
414,23.8197,1,13.9036,54.4937,21.7629,17.1279,1.43904,0.0645905,0.307191,2.87305,2.82441e-08,0.497243
415,32.4456,1,13.8702,74.7106,21.7629,17.1841,1.54366,0.0615921,0.311613,3.10645,2.83637e-08,0.538083
416,38.6363,1,13.952,74.8456,21.7629,17.1019,1.63563,0.0615171,0.314775,3.04835,2.79296e-08,0.558066
417,36.8686,1,13.9887,56.9775,21.7629,16.1937,1.55598,0.0647238,0.316513,2.90115,2.79808e-08,0.576982
418,43.4326,1,13.8753,52.5749,21.7629,15.4331,1.53471,0.0657365,0.301491,3.51317,2.92985e-08,0.580822
419,45.4642,1,13.6579,56.8947,21.7629,16.5401,1.47022,0.0716169,0.299654,3.45265,2.78523e-08,0.591829
420,52.4984,1,13.6765,53.5242,21.7629,16.8171,1.54008,0.0721952,0.303589,3.41386,3.08737e-08,0.562919
421,39.8631,1,13.7545,57.4709,21.7629,16.3716,1.49182,0.0716571,0.300601,2.68733,3.16649e-08,0.534888
422,39.4789,1,13.9767,40.3354,21.7629,17.4087,1.61304,0.0686052,0.30671,2.56952,3.19334e-08,0.4907
423,27.2375,1,13.7135,32.0156,21.7629,17.4932,1.59332,0.05856,0.302388,2.51236,3.12944e-08,0.522628
424,32.2116,1,13.8439,37.2061,21.7629,18.2806,1.67126,0.0611729,0.310768,2.6059,2.86392e-08,0.489314
425,25.2988,1,13.7714,45.8755,21.7629,16.9147,1.53729,0.0633588,0.304146,2.64723,2.95854e-08,0.456875
426,24.4595,1,13.8265,39.443,21.7629,16.6121,1.53725,0.0619873,0.306851,2.62186,2.94682e-08,0.482872
427,21.4697,1,13.9539,47.6332,21.7629,16.9468,1.51599,0.0640168,0.302237,2.56553,2.72618e-08,0.475194
428,28.3725,1,14.0205,52.3137,21.7629,17.3997,1.51962,0.0628553,0.314694,2.91769,2.6971e-08,0.52352
429,22.6418,1,13.9941,39.7729,21.7629,16.9659,1.51962,0.062783,0.311667,2.5651,2.50224e-08,0.529007
430,22.0675,1,13.7748,39.2701,21.7629,19.03,1.51954,0.058049,0.310851,2.66028,2.83614e-08,0.550618
431,21.603,1,13.8461,42.8862,21.7629,17.5987,1.49517,0.0585359,0.306722,2.53605,3.05296e-08,0.54862
432,21.5535,1,13.8945,43.5602,21.7629,18.0086,1.46301,0.0609825,0.312854,2.66432,2.61765e-08,0.578237
433,20.5055,1,13.7772,46.61,21.7629,17.5723,1.49977,0.059551,0.306554,2.38404,2.94052e-08,0.556908
434,16.3631,1,13.9699,47.7727,21.7629,17.9687,1.44101,0.059443,0.307562,2.35468,2.8972e-08,0.587041
435,21.3622,1,13.986,47.9221,21.7629,16.7106,1.45656,0.0632077,0.30985,2.6087,2.5463e-08,0.576424
436,29.9438,1,13.9167,59.5245,21.7629,17.6273,1.45656,0.0653987,0.307742,2.8224,2.71793e-08,0.612971
437,31.3658,1,13.9829,64.9943,21.7629,16.3013,1.48676,0.0620893,0.313104,2.96872,2.75989e-08,0.622364
438,31.5825,1,13.9179,82.6628,21.7629,15.807,1.48674,0.0628076,0.306761,2.9448,2.7802e-08,0.631828
439,29.7625,1,13.9383,72.3038,21.7629,17.7492,1.51784,0.0620962,0.307246,2.89654,2.63919e-08,0.597699
440,24.5751,1,13.9463,74.8312,21.7629,17.4207,1.46771,0.0614763,0.309774,3.0856,2.57475e-08,0.553123
441,22.7122,1,13.9407,78.9425,21.7629,16.7046,1.53207,0.0571065,0.31575,3.18689,2.44664e-08,0.539755
442,32.7234,1,13.7808,90.1374,21.7629,17.8703,1.4618,0.065771,0.310048,3.2982,2.3026e-08,0.621884
443,26.6614,1,13.888,77.4482,21.7629,18.1862,1.39533,0.06614,0.310172,3.40238,2.54524e-08,0.518011
444,26.0943,1,13.9127,68.6826,21.7629,18.0046,1.49266,0.0674729,0.30345,3.01127,2.01313e-08,0.577479
445,23.6707,1,13.9842,72.2211,21.7629,17.1553,1.54819,0.0607853,0.315718,3.25619,1.90879e-08,0.580836
