iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,434.992,1,21.8967,24.0596,16.0742,1.4631,0.0306755,-0.473534,0.191329,0.984222,0.35223,0.759685
231,435.923,1,22.1241,23.8267,16.3838,1.40514,0.0350172,-0.480149,0.193652,0.925119,0.348012,0.792315
232,436.349,1,22.6444,23.8056,15.4511,1.40473,0.0329423,-0.495721,0.197314,0.944559,0.370286,0.813367
233,435.711,1,22.6073,24.1235,15.7856,1.45194,0.0300848,-0.496486,0.200449,0.909628,0.372411,0.809438
234,443.47,1,22.7898,24.111,15.727,1.40409,0.0355773,-0.503552,0.201834,1.00498,0.372099,0.807977
235,439.574,1,22.7947,24.6017,17.1522,1.4547,0.0273409,-0.497127,0.199501,1.08138,0.359749,0.922337
236,433.088,1,22.7539,25.2457,15.8037,1.39067,0.0304038,-0.494724,0.19957,0.990094,0.359635,0.847938
237,421.34,1,22.5949,25.1715,15.42,1.39057,0.025904,-0.495591,0.191668,0.983679,0.357439,0.799737
238,431.426,1,22.1195,24.9883,15.9926,1.47959,0.0251028,-0.478885,0.19222,1.04613,0.347505,0.803144
239,427.229,1,22.4894,24.5312,15.9286,1.45141,0.0258134,-0.496613,0.185873,1.08379,0.349081,0.733538
240,436.569,1,22.9589,24.3638,15.6961,1.50401,0.0258211,-0.509791,0.192086,1.05262,0.358748,0.820658
241,438.936,1,22.7909,23.9759,14.2486,1.53427,0.028773,-0.504166,0.187233,0.983378,0.365784,0.753132
242,430.429,1,22.762,24.7313,14.1031,1.53411,0.0220636,-0.503295,0.195257,0.983103,0.359377,0.770589
243,427.262,1,22.1795,24.4613,14.4738,1.53413,0.0222306,-0.479792,0.183196,1.04315,0.339773,0.709623
244,432.873,1,22.3297,24.4253,13.3648,1.50889,0.0251798,-0.486332,0.188013,0.987434,0.367991,0.782215
245,432.491,1,22.58,24.1897,13.7616,1.58118,0.0228988,-0.493964,0.191475,0.983733,0.370188,0.670981
246,431.197,1,22.525,24.3085,13.8422,1.6585,0.0115794,-0.487156,0.198768,1.05574,0.350616,0.719815
247,435.419,1,22.4644,24.3344,14.3995,1.64199,0.0135222,-0.495129,0.2048,1.10515,0.347116,0.769613
248,430.942,1,22.9169,23.9984,13.5526,1.60525,0.0145779,-0.507034,0.197817,1.01218,0.352182,0.809679
249,439.64,1,22.2815,24.2381,13.3362,1.66577,0.0175031,-0.490149,0.192167,1.02621,0.354178,0.802374
250,439.315,1,22.8945,24.0413,12.9938,1.63916,0.0135103,-0.50273,0.198141,1.10716,0.358211,0.88691
251,439.119,1,22.8766,24.1047,12.8864,1.68346,0.00746484,-0.499551,0.201761,1.09265,0.371712,0.850618
252,432.799,1,22.5749,24.4207,12.8942,1.6475,0.0115263,-0.489859,0.190687,1.0444,0.377946,0.771726
253,422.78,1,22.8328,24.5159,13.5216,1.58242,2.22045e-16,-0.502531,0.189182,1.06489,0.360742,0.867572
254,437.267,1,22.7856,23.9393,13.504,1.68774,2.22045e-16,-0.49814,0.192752,1.23614,0.356241,0.81844
255,433.245,1,22.7781,23.9453,13.5809,1.67319,2.22045e-16,-0.493935,0.203839,1.12121,0.347289,0.806714
256,434.894,1,23.2017,24.035,13.5386,1.71121,2.22045e-16,-0.512069,0.205035,1.07186,0.353723,0.76265
257,429.808,1,22.7261,24.0247,13.4051,1.71078,2.22045e-16,-0.494848,0.204488,0.927873,0.362498,0.726933
258,433.374,1,22.8407,24.1646,13.8536,1.75754,3.38717e-06,-0.503357,0.192589,1.04036,0.35579,0.673423
259,430.513,1,22.8823,24.7283,13.5109,1.66528,2.22045e-16,-0.500046,0.198885,1.04491,0.387296,0.746551
260,430.319,1,22.2054,24.8942,13.4408,1.69955,1.83273e-06,-0.479239,0.196966,0.935123,0.377702,0.760559
261,434.749,1,22.5875,24.6385,13.4544,1.7172,4.63958e-05,-0.495116,0.198223,0.912036,0.390003,0.817451
262,431.293,1,21.9425,24.8401,14.0941,1.66765,2.22045e-16,-0.480932,0.197679,0.911789,0.386455,0.878082
263,425.852,1,22.2279,25.2629,13.5075,1.60337,2.22045e-16,-0.48636,0.188836,0.912341,0.405225,0.924738
264,432.348,1,22.4833,25.3185,14.0227,1.63976,2.22045e-16,-0.494618,0.196453,0.924368,0.395796,0.976461
265,429.272,1,22.6728,24.7407,15.6995,1.62953,2.22045e-16,-0.49787,0.196841,1.00849,0.386279,0.856659
266,417.16,1,22.5274,25.1318,15.4303,1.50842,0.00920226,-0.495638,0.1939,0.997845,0.37663,0.833833
267,415.233,1,22.7624,25.0917,14.2433,1.51432,0.00668563,-0.504306,0.20041,1.00189,0.356732,0.826846
268,421.625,1,22.3171,25.0772,14.0458,1.59826,1.37464e-06,-0.491646,0.189337,0.985302,0.350608,0.873822
269,417.688,1,22.4357,25.0549,14.5968,1.56382,2.22045e-16,-0.49327,0.191485,0.988109,0.36372,0.82956
270,416.247,1,21.7754,25.2128,14.8217,1.53474,2.22045e-16,-0.471944,0.190948,1.01875,0.35244,0.887115
271,415.538,1,22.5323,25.4619,15.3267,1.51929,3.2154e-06,-0.498408,0.186423,1.02674,0.360094,0.914515
272,416.849,1,22.2502,25.3146,14.1591,1.51409,2.22045e-16,-0.484858,0.185958,1.0907,0.360762,0.920098
273,418.775,1,21.9687,25.4477,14.7508,1.51511,2.22045e-16,-0.470833,0.188037,1.11225,0.359193,0.952656
274,418.721,1,22.845,25.1871,14.7317,1.5471,2.22045e-16,-0.505969,0.192639,0.98844,0.359048,0.924657
275,415.25,1,22.8356,25.1159,14.8967,1.49085,2.22045e-16,-0.501513,0.199825,1.00998,0.357159,0.971015
276,411.986,1,22.4142,25.0866,14.6,1.47746,2.22045e-16,-0.489724,0.196357,1.03633,0.364731,0.892399
277,419.705,1,22.5166,25.2458,14.3474,1.55286,0.0068946,-0.490159,0.202204,0.949407,0.362211,0.850333
278,421.008,1,22.3479,24.7948,14.0804,1.5976,2.22045e-16,-0.48637,0.19763,1.01568,0.358553,0.7796
279,424.869,1,22.4387,24.873,14.3657,1.62402,1.43571e-06,-0.488765,0.188286,1.06003,0.358328,0.810302
280,417.317,1,23.0156,25.1079,14.9968,1.51848,0.00824067,-0.506987,0.188124,0.979662,0.36778,0.89114
281,418.06,1,22.4626,25.0546,14.6912,1.53388,0.00809737,-0.487916,0.191964,0.914057,0.372507,0.896064
282,410.379,1,22.1363,25.0049,14.3546,1.4892,2.22045e-16,-0.476784,0.1897,0.915953,0.372528,0.927301
283,413.611,1,22.5712,25.1441,13.8331,1.52209,1.57114e-07,-0.498058,0.186604,0.906438,0.39635,0.87816
284,420.786,1,22.3431,25.188,13.1592,1.57863,2.22045e-16,-0.48995,0.184953,0.886203,0.383019,0.95156
285,427.548,1,22.0646,25.3046,13.3561,1.63933,2.22045e-16,-0.477764,0.188109,0.818006,0.403752,0.961788
286,425.477,1,22.6938,25.1002,12.8559,1.65078,2.22045e-16,-0.50661,0.19752,0.767344,0.396598,0.891181
287,428.536,1,22.6887,25.4442,11.9257,1.69131,1.25115e-06,-0.502208,0.186061,0.774834,0.381824,0.933664
288,428.946,1,22.7083,25.308,12.0969,1.68609,2.22045e-16,-0.497623,0.190232,0.756219,0.383593,0.959377
289,426.226,1,22.6639,25.5693,11.6197,1.70806,2.22045e-16,-0.507524,0.181329,0.727048,0.376688,0.901047
290,430.038,1,22.633,25.6312,12.0115,1.76554,2.22045e-16,-0.501526,0.187391,0.680958,0.374453,0.871083
291,422.078,1,21.8832,25.2825,12.0398,1.65065,2.22045e-16,-0.471963,0.194103,0.735773,0.35697,0.936134
292,423.51,1,21.9696,25.3744,12.4475,1.66416,4.65531e-06,-0.473317,0.194415,0.735758,0.365931,0.911041
293,416.614,1,21.7996,25.1083,11.838,1.60009,2.22045e-16,-0.466528,0.197844,0.770679,0.3623,0.868032
294,419.326,1,22.2523,25.0437,11.636,1.62332,2.22045e-16,-0.484442,0.190824,0.771753,0.382266,0.856979
295,428.866,1,22.058,24.7772,11.1769,1.70488,2.22045e-16,-0.476793,0.194256,0.765818,0.377302,0.880083
296,428.087,1,22.3199,25.0478,12.4793,1.72156,2.10307e-06,-0.491126,0.193783,0.789828,0.370223,0.801099
297,428.388,1,22.5311,25.4694,13.4812,1.62572,0.0132247,-0.49223,0.19963,0.752035,0.373522,0.914301
298,435.166,1,22.3122,24.9153,12.9246,1.72187,0.0139885,-0.486567,0.186696,0.805425,0.355051,0.853207
299,435.073,1,21.8227,24.1856,12.9025,1.69904,0.0151626,-0.475841,0.189409,0.801645,0.387672,0.799235
300,429.65,1,22.2388,24.1153,13.6493,1.73796,1.39937e-12,-0.484473,0.198064,0.764398,0.382964,0.780144
301,420.008,1,22.4981,24.4023,12.6419,1.61655,0.00525483,-0.490975,0.194854,0.738206,0.400456,0.844195
302,422.628,1,22.4342,23.9111,12.9723,1.6352,2.22045e-16,-0.488966,0.193348,0.771454,0.402016,0.859775
303,424.75,1,23.0423,23.8526,13.4943,1.63696,1.21658e-06,-0.508484,0.193372,0.803469,0.407537,0.8687
304,428.076,1,23.1093,24.1163,13.9884,1.62055,0.00824619,-0.515202,0.186629,0.877189,0.404941,0.893553
305,427.79,1,22.4219,24.3245,13.7491,1.63982,2.35661e-06,-0.487868,0.186071,0.920507,0.395484,0.888929
306,431.463,1,22.2982,24.1168,13.3358,1.61345,0.00993476,-0.489272,0.19545,0.919765,0.39211,0.92597
307,430.745,1,22.2083,24.0758,12.3178,1.65435,2.22045e-16,-0.475899,0.195881,0.817738,0.408176,0.96412
308,432.973,1,22.782,24.3959,13.7703,1.70524,2.22045e-16,-0.50227,0.195823,0.917221,0.389976,0.8078
309,431.95,1,22.3596,24.189,12.9557,1.71987,3.93449e-06,-0.488348,0.194522,0.868876,0.387557,0.793387
310,426.402,1,22.3807,24.3187,13.6099,1.67784,5.32959e-06,-0.488247,0.183228,0.872933,0.38558,0.811634
311,423.724,1,23.1503,24.4004,13.4275,1.59882,2.22045e-16,-0.512156,0.191734,0.912069,0.391344,0.89266
312,424.42,1,22.5337,24.394,12.6233,1.62085,2.93731e-06,-0.48862,0.19554,0.917427,0.383628,0.839696
313,429.083,1,23.1946,24.0977,12.3711,1.67859,2.59275e-06,-0.511242,0.201999,0.89836,0.369649,0.815124
314,427.195,1,22.7057,24.1482,11.8094,1.64323,2.22045e-16,-0.492325,0.207494,0.898983,0.358609,0.871689
315,421.972,1,22.5534,24.3421,12.3566,1.64545,1.59903e-06,-0.491095,0.198029,0.900819,0.350903,0.776903
316,416.242,1,23.1058,24.8092,12.1417,1.59179,3.90473e-05,-0.506999,0.191099,0.817453,0.36306,0.863571
317,424.849,1,23.0823,24.7567,12.0134,1.63746,2.22045e-16,-0.505594,0.198556,0.838524,0.377755,0.875597
318,424.544,1,22.7257,25.3485,11.6181,1.65228,2.22095e-06,-0.496512,0.189508,0.797528,0.359409,0.95047
319,424.592,1,22.5254,25.4751,12.6358,1.65285,2.22045e-16,-0.494156,0.189835,0.811815,0.348838,0.959365
320,424.66,1,22.3982,25.5493,12.7062,1.63438,2.22045e-16,-0.487291,0.186997,0.845608,0.346641,1.00811
321,431.055,1,22.7326,25.5599,12.1123,1.66315,0.00738823,-0.495855,0.194756,0.876242,0.348034,0.962915
322,435.995,1,22.4368,25.5017,12.9006,1.65007,0.0155599,-0.490764,0.193274,0.810788,0.350866,1.02109
323,443.621,1,22.7109,25.2335,12.7111,1.78298,0.007162,-0.50105,0.191863,0.861677,0.345859,1.01511
324,442.506,1,22.4456,25.1981,13.3794,1.76903,0.0100885,-0.494503,0.195559,0.830424,0.353562,0.961491
325,434.62,1,22.2698,24.6784,12.143,1.64771,0.0188445,-0.494154,0.186451,0.824646,0.329199,0.941965
326,436.11,1,21.855,24.5873,11.6603,1.69603,0.0152667,-0.467765,0.191123,0.817023,0.335443,0.934138
327,433.28,1,22.3466,24.5471,11.2713,1.72823,0.0131343,-0.489473,0.185083,0.736447,0.32649,0.963218
328,432.721,1,22.0386,24.175,11.7381,1.74279,2.22045e-16,-0.47152,0.189401,0.81705,0.329684,0.964589
329,433.585,1,21.7376,24.3249,11.6085,1.75664,2.22045e-16,-0.465338,0.187879,0.832409,0.330049,0.935238
330,440.965,1,22.5789,24.4057,11.8612,1.79784,1.54403e-06,-0.497708,0.190508,0.876874,0.343265,0.939169
331,431.743,1,22.6969,23.8758,13.2024,1.67345,0.00704656,-0.492603,0.193295,0.98822,0.32518,0.916
332,429.747,1,23.2806,24.0121,12.3661,1.67204,2.22045e-16,-0.514011,0.197745,0.952905,0.330589,0.918138
333,431.006,1,23.0486,24.0999,12.6892,1.70796,2.22045e-16,-0.505107,0.192682,0.929866,0.320532,0.916422
334,432.672,1,22.5621,23.7749,12.1607,1.73533,2.22045e-16,-0.490078,0.188415,1.00844,0.312331,0.849779
335,425.651,1,22.8221,23.732,11.5939,1.69342,2.22045e-16,-0.504929,0.190168,0.95157,0.300581,0.849748
336,428.081,1,22.725,23.6149,12.0582,1.65517,2.22045e-16,-0.499738,0.194725,1.01093,0.303231,0.962875
337,429.648,1,22.8102,23.7202,12.1264,1.70347,2.22045e-16,-0.506695,0.191739,0.984247,0.300068,0.900493
338,436.799,1,22.893,24.146,12.8305,1.73382,5.71332e-06,-0.503552,0.193607,1.07538,0.317621,0.880077
339,429.845,1,21.9463,23.9653,12.5748,1.67687,0.00364809,-0.474621,0.190373,0.974145,0.312272,0.955308
340,434.003,1,22.505,24.4752,12.0277,1.71865,0.00801844,-0.493767,0.1966,0.87018,0.330685,0.910037
341,436.538,1,22.0442,24.7017,12.4132,1.7507,2.22045e-16,-0.478458,0.196977,0.924934,0.331524,0.900723
342,434.515,1,22.2998,25.0468,12.1589,1.70634,0.00646805,-0.481923,0.202308,0.931519,0.33819,0.882225
343,433.036,1,22.2391,24.2255,12.4075,1.67878,0.0128633,-0.481303,0.201479,0.888519,0.32583,0.866759
344,431.009,1,22.5656,24.0935,12.3422,1.6402,0.0174359,-0.488794,0.203687,0.821029,0.310271,0.888042
345,432.908,1,22.1016,24.3024,12.3857,1.74532,1.73547e-06,-0.476549,0.198064,0.88135,0.322241,0.873627
346,425.638,1,22.3495,24.5988,12.6762,1.67558,0.0065352,-0.482955,0.192766,0.968809,0.305541,0.814874
347,425.314,1,22.5618,24.7439,12.0928,1.70195,0.00913339,-0.487064,0.194247,0.817041,0.310089,0.810098
348,425.474,1,23.0991,24.8393,12.2329,1.65039,0.0126576,-0.508681,0.187984,0.863503,0.31477,0.852171
349,423.442,1,23.0375,24.55,11.4929,1.68216,2.22045e-16,-0.508415,0.195377,0.889821,0.319814,0.802695
350,424.074,1,22.7819,24.413,10.8689,1.68216,2.22045e-16,-0.496903,0.197684,0.82635,0.332026,0.841426
351,420.499,1,22.5149,24.3968,11.0202,1.66542,2.22045e-16,-0.492043,0.190896,0.820298,0.321959,0.853859
352,423.629,1,22.6912,24.5022,11.3661,1.65908,2.22045e-16,-0.501393,0.187816,0.815201,0.335875,0.950795
353,423.743,1,22.5084,24.5558,11.1726,1.671,2.22045e-16,-0.492494,0.190785,0.844533,0.314355,0.927111
354,415.128,1,23.0033,24.5653,11.2238,1.59329,2.22045e-16,-0.502155,0.196571,0.820696,0.328496,0.884891
355,420.995,1,22.9362,24.7114,12.2956,1.62522,4.85691e-07,-0.505379,0.197122,0.772541,0.346581,0.961126
356,421.749,1,22.8269,24.7957,10.6765,1.62761,2.22045e-16,-0.499472,0.200192,0.76781,0.332816,1.00614
357,424.317,1,22.4358,24.5537,10.7487,1.6377,2.22045e-16,-0.484253,0.19319,0.802382,0.338415,1.03011
358,424.413,1,22.1458,24.787,11.5247,1.68352,2.22045e-16,-0.472177,0.193487,0.776815,0.320676,0.953782
359,420.29,1,22.63,24.9233,10.3839,1.65492,0.00329554,-0.489544,0.204909,0.689389,0.325718,0.948327
360,420.395,1,22.2521,24.9425,10.7634,1.66625,0.00481719,-0.480296,0.195025,0.694891,0.326488,0.935407
361,419.368,1,22.662,24.6356,12.0501,1.64064,2.22045e-16,-0.494496,0.196193,0.743888,0.308032,1.00828
362,418.935,1,22.6563,25.0294,12.3195,1.64767,2.22045e-16,-0.494744,0.201944,0.691793,0.322396,0.965509
363,427.71,1,22.9082,25.0845,12.5724,1.72399,8.33055e-08,-0.50658,0.192311,0.708856,0.338727,0.961748
364,427.432,1,22.2727,24.9949,12.4277,1.74874,5.18794e-06,-0.477096,0.192941,0.714484,0.318714,0.919918
365,429.702,1,22.6511,25.168,11.738,1.72678,0.0129117,-0.496944,0.20095,0.670233,0.345517,0.827437
366,428.013,1,22.4451,25.6047,11.5116,1.70286,2.22045e-16,-0.493268,0.199209,0.779925,0.340796,0.913925
367,424.04,1,22.3326,25.7452,11.5306,1.66958,2.22045e-16,-0.48769,0.196049,0.777156,0.345452,0.902654
368,430.705,1,22.6491,25.2926,11.1834,1.71865,0.0101659,-0.49746,0.192556,0.776704,0.329806,0.89092
369,434.327,1,22.5536,25.4789,10.6731,1.78485,0.00507756,-0.495513,0.196471,0.708893,0.329483,0.950322
370,433.96,1,22.9761,25.1638,11.5661,1.74967,0.00821373,-0.501103,0.1981,0.704214,0.334335,0.989602
371,442.94,1,22.1896,25.0071,12.0602,1.86282,2.22045e-16,-0.478432,0.194468,0.726956,0.354708,0.923193
372,435.839,1,22.4267,24.8197,12.2257,1.75171,0.0147699,-0.482164,0.197361,0.663917,0.340288,0.92575
373,433.818,1,22.4803,24.9299,11.9023,1.81127,0.00897449,-0.485099,0.187847,0.680957,0.322978,0.894845
374,434.288,1,22.3121,25.0103,11.3832,1.75636,0.011747,-0.487081,0.191879,0.658397,0.342344,0.974686
375,436.24,1,21.8341,25.1243,11.411,1.72591,0.0126207,-0.477055,0.18648,0.716954,0.359867,1.00665
376,437.128,1,22.4506,25.1737,11.078,1.76284,2.22045e-16,-0.496149,0.197339,0.722558,0.355375,1.04949
377,435.693,1,22.8309,24.9993,11.7098,1.74831,2.22045e-16,-0.502357,0.200609,0.766876,0.369451,0.938022
378,428.906,1,22.5655,25.0881,12.8311,1.71149,2.22045e-16,-0.497457,0.191593,0.7564,0.361868,0.920905
379,424.4,1,22.7973,24.8085,12.1924,1.70167,2.22045e-16,-0.501537,0.189195,0.708224,0.363016,0.884979
380,428.89,1,22.6455,25.0628,12.6955,1.74192,2.22045e-16,-0.497619,0.186795,0.722647,0.375612,0.858595
381,429.207,1,22.9458,24.9104,12.3524,1.74783,2.22045e-16,-0.505396,0.19304,0.705138,0.374249,0.845255
382,424.193,1,22.4493,24.5958,11.6214,1.72175,5.98549e-05,-0.490878,0.185741,0.766228,0.355031,0.789543
383,431.025,1,22.5628,24.5222,11.3555,1.78078,2.68462e-06,-0.494249,0.182247,0.785313,0.352082,0.81148
384,436.4,1,22.8776,24.7366,11.1749,1.79363,2.22045e-16,-0.500637,0.199465,0.764186,0.358666,0.857445
385,429.209,1,22.518,24.9376,11.9939,1.69679,2.22045e-16,-0.490714,0.196038,0.823501,0.354338,0.897354
386,429.246,1,22.4272,25.3681,12.1189,1.69569,2.22045e-16,-0.493578,0.191871,0.869533,0.363237,0.852338
387,427.569,1,22.5114,24.9158,11.7392,1.71346,2.22045e-16,-0.494739,0.188772,0.864558,0.361194,0.779241
388,432.17,1,22.9661,24.6691,13.0139,1.75352,1.46402e-06,-0.505406,0.190277,0.849312,0.348403,0.827965
389,434,1,22.4315,24.4893,13.5782,1.76167,2.22045e-16,-0.493033,0.200425,0.821242,0.335317,0.86962
390,429.419,1,22.3372,24.5095,13.0322,1.73661,0.00615889,-0.488427,0.194419,0.799287,0.339934,0.810009
391,435.179,1,22.6666,24.7191,13.3928,1.71495,0.0151905,-0.498914,0.193667,0.843928,0.338853,0.807459
392,428.86,1,22.7275,25.1694,14.3898,1.61803,0.0188208,-0.505346,0.193104,0.787901,0.345234,0.830944
393,427.584,1,23.2033,24.8341,14.5631,1.61803,0.0180068,-0.517948,0.1905,0.77467,0.346194,0.820793
394,423.38,1,22.5829,24.8003,14.0238,1.64175,0.0125776,-0.49541,0.180272,0.808567,0.341391,0.841274
395,436.147,1,22.5709,25.2304,13.8647,1.69206,0.0161414,-0.489426,0.196373,0.841002,0.341387,0.858193
396,439.067,1,22.4034,25.5817,12.4851,1.74167,0.0114587,-0.487832,0.191541,0.902376,0.35743,0.844537
397,438.71,1,22.5943,25.2011,12.4734,1.61327,0.020121,-0.49756,0.194037,0.939751,0.372279,0.858747
398,428.449,1,22.8091,25.2304,12.5966,1.61318,0.0180426,-0.501098,0.195049,0.85314,0.382918,0.731932
399,430.699,1,22.437,25.1294,12.1973,1.5425,0.0245671,-0.486883,0.198158,0.869114,0.385268,0.691232
400,433.125,1,22.7894,25.0738,13.4826,1.60247,0.0163132,-0.502902,0.196204,0.908083,0.393395,0.832308
401,428.356,1,22.5217,25.3583,12.7635,1.60039,0.0147905,-0.492589,0.195779,0.845683,0.398705,0.801747
402,425.582,1,22.4987,25.1376,13.2851,1.56549,0.0146682,-0.494082,0.196703,0.825337,0.41256,0.817092
403,423.613,1,22.3771,24.8101,13.6227,1.5655,0.0149769,-0.487394,0.200498,0.749133,0.406756,0.829117
404,425.71,1,22.9117,25.457,13.1814,1.56552,0.0152358,-0.509193,0.18801,0.788011,0.386923,0.926266
405,421.83,1,22.7634,25.1412,13.4101,1.5968,0.0114374,-0.502236,0.184601,0.829877,0.372156,0.843401
406,422.395,1,22.8839,25.2019,14.4076,1.61251,0.00714712,-0.506662,0.188397,0.763,0.37921,0.946718
407,416.644,1,22.3851,25.3296,13.5051,1.50431,0.0146198,-0.497915,0.183271,0.752288,0.363204,1.00557
408,417.204,1,21.9048,25.5443,13.6467,1.57827,0.0106937,-0.476069,0.181653,0.756674,0.369363,0.887615
409,426.967,1,21.6907,25.3321,13.1467,1.62551,0.015084,-0.472428,0.188048,0.730776,0.362724,0.918241
410,425.363,1,21.7757,25.3952,12.5517,1.56016,0.0142149,-0.469348,0.19014,0.757803,0.374382,1.04128
411,424.855,1,22.3329,25.2073,13.3518,1.61971,0.0108345,-0.490155,0.181898,0.711557,0.370986,1.03982
412,423.87,1,22.2406,25.3395,13.0653,1.59244,0.0145195,-0.484596,0.191208,0.687831,0.355643,1.01014
413,426.121,1,22.3862,25.3656,11.959,1.6854,0.00377716,-0.493421,0.181289,0.761696,0.358321,0.957958
414,425.949,1,22.2718,24.9662,11.4701,1.6001,0.0134099,-0.483525,0.187875,0.750888,0.350683,1.03558
415,423.762,1,22.358,25.005,11.2152,1.62928,2.22045e-16,-0.488897,0.190816,0.723994,0.360559,1.0991
416,414.834,1,22.1707,25.3639,10.6744,1.55713,1.68008e-05,-0.477864,0.190335,0.762526,0.360593,1.01885
417,418.1,1,22.3602,24.8956,10.3164,1.58794,2.22045e-16,-0.490696,0.194055,0.741251,0.359733,1.02419
418,425.442,1,22.731,24.7954,11.019,1.6567,0.00475531,-0.496733,0.202373,0.771284,0.364739,0.891871
419,430.257,1,22.3388,24.8299,11.5555,1.5838,0.0178706,-0.488188,0.195448,0.818828,0.350018,0.944049
420,429.738,1,22.4805,25.3073,11.3434,1.67621,0.0107065,-0.491725,0.190157,0.785731,0.334068,0.971126
421,431.036,1,22.3451,25.495,10.9457,1.65378,0.0129898,-0.484407,0.188664,0.772218,0.32878,1.06753
422,423.06,1,22.866,25.5002,11.1273,1.64914,1.8538e-08,-0.499444,0.191451,0.779318,0.331001,1.00512
423,425.493,1,23.0329,25.5572,11.1638,1.68036,2.57619e-06,-0.509057,0.189499,0.735273,0.336112,1.02922
424,433.417,1,23.1191,25.3463,11.526,1.70044,0.0120034,-0.507844,0.186502,0.801958,0.335764,0.971357
425,426.055,1,22.5347,25.8045,11.6296,1.66008,0.0106201,-0.494379,0.190716,0.747322,0.336705,0.945641
426,427.005,1,23.0799,25.8822,11.3754,1.66002,0.00964986,-0.511496,0.196063,0.741477,0.341582,0.973598
427,425.542,1,22.9029,25.8968,12.4981,1.5789,0.0160231,-0.506952,0.196671,0.791547,0.330481,0.962842
428,418.928,1,22.3289,25.5784,11.5432,1.52579,0.0174124,-0.488177,0.190103,0.716004,0.342306,0.965107
429,426.426,1,22.8399,25.8088,11.6582,1.60233,0.0156816,-0.505713,0.188316,0.736182,0.361423,0.952427
430,437.213,1,22.3387,25.7604,12.6347,1.63569,0.0169197,-0.493091,0.191494,0.768592,0.369691,1.07315
431,425.82,1,22.393,25.2276,12.1583,1.59358,0.0133218,-0.486146,0.192288,0.810197,0.341466,0.983712
432,425.531,1,22.0688,25.0121,11.9934,1.66131,2.22045e-16,-0.476502,0.191288,0.797791,0.346124,0.976104
433,422.041,1,22.2649,24.5863,12.8807,1.61877,2.22045e-16,-0.485779,0.195165,0.816122,0.343925,0.979813
434,419.122,1,22.3483,24.6714,12.9244,1.59872,2.22045e-16,-0.486556,0.191677,0.862326,0.338831,0.93656
435,419.946,1,22.5062,24.6046,14.0657,1.58855,2.22045e-16,-0.490334,0.199078,0.878805,0.343948,0.931553
436,423.037,1,22.8273,24.5897,14.2141,1.60919,2.22045e-16,-0.503213,0.199288,0.910327,0.343354,0.924339
437,423.378,1,23.0583,24.9109,12.5677,1.62436,2.22045e-16,-0.50925,0.197832,0.895979,0.361803,0.85813
438,422.743,1,22.6112,25.2213,12.5414,1.60265,2.22045e-16,-0.495668,0.198749,0.892898,0.367279,0.894617
439,419.721,1,22.3891,25.0624,13.3906,1.60131,2.22045e-16,-0.482747,0.187833,0.88049,0.377859,0.84829
440,423.511,1,22.613,24.4585,12.6155,1.64258,2.22045e-16,-0.493232,0.198956,0.872591,0.364623,0.819095
441,420.248,1,22.3834,24.2764,12.8507,1.62024,2.22045e-16,-0.49189,0.198275,0.8461,0.363728,0.823465
442,426.028,1,22.3239,24.3011,13.3691,1.70287,2.22045e-16,-0.491681,0.190614,0.772202,0.364178,0.843831
443,425.856,1,22.3236,24.702,12.9839,1.62391,2.22045e-16,-0.489808,0.195033,0.859157,0.384121,0.927332
444,429.458,1,23.1488,24.365,12.684,1.61466,2.22045e-16,-0.509904,0.199609,0.904725,0.391479,0.987623
445,433.6,1,22.8663,24.251,13.4957,1.67843,2.22045e-16,-0.5039,0.190537,0.94647,0.388405,0.907362
446,436.303,1,22.4429,24.4628,13.0332,1.69405,0.0101552,-0.491437,0.189329,0.907941,0.397297,0.845095
447,432.338,1,23.0751,24.425,13.8081,1.61486,0.0138103,-0.511102,0.189663,0.928268,0.401174,0.844794
448,436.914,1,23.2504,24.1735,13.671,1.61951,0.0189059,-0.521302,0.189278,0.947761,0.397263,0.793603
449,441.061,1,22.5794,24.552,13.7765,1.61953,0.0198463,-0.496383,0.191998,1.06266,0.393068,0.787714
450,437.946,1,22.256,24.6444,15.4892,1.58977,0.0204171,-0.491819,0.190828,1.01461,0.352309,0.885482
451,431.083,1,22.0658,24.9796,14.5796,1.50884,0.0185433,-0.485314,0.1881,0.994518,0.386266,0.942741
452,432.665,1,22.5881,24.7894,13.2619,1.61814,0.0119039,-0.4954,0.185877,0.991333,0.365405,0.937138
453,429.332,1,23.0183,24.7203,12.8096,1.66103,0.00591395,-0.509047,0.192167,0.958786,0.350948,0.863414
454,425.866,1,21.9877,24.3527,13.1766,1.63174,2.22045e-16,-0.470898,0.193391,0.975687,0.35001,0.879226
455,433.634,1,22.2941,24.5227,13.1647,1.69738,2.22045e-16,-0.483794,0.195584,0.965042,0.348503,0.901964
456,433.489,1,22.352,24.8948,12.3981,1.70894,2.22045e-16,-0.487131,0.190863,0.923714,0.350507,0.917389
457,428.132,1,22.5834,24.51,12.9347,1.67945,2.22045e-16,-0.501158,0.186339,0.919118,0.345421,0.888722
458,430.84,1,22.4347,24.5809,12.6074,1.72123,2.22045e-16,-0.490702,0.184898,0.904757,0.341703,0.873551
