iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-255.965,1,29.6514,29.8983,5.18912,0.10007,-0.639042,0.127782,1.59217,0.000229771,2.17563
493,-256.583,1,29.2773,29.8973,6.06191,0.10095,-0.615925,0.122926,1.68473,0.000200561,2.16614
494,-258.45,1,29.254,29.8975,5.63392,0.100294,-0.61134,0.128343,1.63348,0.000195405,2.05934
495,-251.311,1,29.4037,29.8973,6.19935,0.101538,-0.624383,0.125687,1.85865,0.000204109,2.13457
496,-251.65,1,28.1318,29.8988,7.60545,0.0990349,-0.592519,0.118976,2.03267,0.000205757,2.28147
497,-251.288,1,28.1788,29.8988,5.83018,0.101321,-0.592201,0.124667,1.9203,0.000174854,2.4666
498,-253.559,1,28.6429,29.8984,7.23712,0.101692,-0.606509,0.122834,1.95564,0.000168206,2.34094
499,-252.713,1,30.1946,29.8987,6.73562,0.102137,-0.659151,0.122728,1.91361,0.000186149,2.31709
500,-250.227,1,28.177,29.899,6.5508,0.102636,-0.586804,0.109334,1.8572,0.000186845,2.59507
501,-248.85,1,28.6421,29.8995,5.48915,0.101284,-0.610733,0.110971,1.88464,0.000197829,2.80309
502,-249.627,1,27.9467,29.8996,6.2534,0.0986441,-0.588752,0.110078,2.03813,0.000213252,2.50059
503,-243.896,1,28.3201,29.8999,6.66375,0.100347,-0.609163,0.10539,2.25296,0.000235041,2.497
504,-253.005,1,28.6847,29.9006,5.8239,0.101055,-0.618931,0.103088,2.10274,0.000183993,2.62593
505,-256.908,1,27.1009,29.9014,4.97633,0.100332,-0.569267,0.107948,1.75869,0.000171964,2.77492
506,-257.573,1,27.8778,29.9007,4.57886,0.0991571,-0.596588,0.11867,1.78099,0.00015162,2.94347
507,-252.653,1,26.8544,29.9011,4.75565,0.101237,-0.557616,0.122872,1.84269,0.000155168,2.82208
508,-262.485,1,28.8527,29.9005,5.41055,0.10059,-0.631527,0.115868,1.84333,0.000142748,2.7171
509,-255.79,1,28.1437,29.9008,4.71724,0.0997131,-0.603365,0.13252,1.74869,0.000147076,2.78709
510,-255.759,1,28.4321,29.9002,5.91448,0.103337,-0.609115,0.135249,1.73854,0.000121719,2.9328
511,-249.212,1,28.0501,29.8994,4.82864,0.105407,-0.604578,0.133703,1.81549,0.000121069,3.13682
512,-258.255,1,27.9717,29.8985,5.45653,0.102991,-0.598401,0.124705,1.70617,0.000127361,2.82737
513,-262.944,1,28.3121,29.8977,5.32885,0.101103,-0.605685,0.130158,1.5197,0.000119745,3.06844
514,-265.941,1,28.786,29.8983,5.06235,0.0995133,-0.62488,0.127886,1.43601,0.000125361,3.03967
515,-279.346,1,29.0715,29.8984,4.70692,0.0956092,-0.622431,0.123143,1.35218,0.000118566,2.80903
516,-281.99,1,28.7364,29.8994,5.21386,0.0936713,-0.618534,0.121175,1.43271,0.000119111,2.77762
517,-280.912,1,28.3638,29.9,4.96935,0.0959026,-0.620645,0.126743,1.47145,0.000108705,2.63682
518,-281.007,1,27.8553,29.9001,5.37644,0.0947811,-0.600606,0.124491,1.76816,9.79391e-05,2.66472
519,-277.081,1,28.1157,29.9001,5.09935,0.0957151,-0.607007,0.12319,1.73879,0.0001094,2.7305
520,-274.298,1,28.6488,29.9009,5.47156,0.0979546,-0.613815,0.114786,1.70858,0.000105338,2.59349
521,-270.662,1,29.4034,29.9015,7.61443,0.0982785,-0.636596,0.105397,1.73683,0.000133529,2.66311
522,-273.365,1,30.0388,29.9012,8.53499,0.100266,-0.651852,0.111691,1.52452,0.000123412,2.36792
523,-275.242,1,29.713,29.9015,8.04425,0.101988,-0.651847,0.118524,1.44339,0.00012116,2.24686
524,-271.385,1,30.4924,29.9022,6.45394,0.102525,-0.66876,0.118358,1.58025,0.00012275,2.17608
525,-274.98,1,29.3938,29.9024,7.23043,0.102358,-0.626628,0.116622,1.38162,0.000124819,2.10545
526,-273.854,1,30.02,29.9024,8.06228,0.103658,-0.644105,0.107946,1.33111,0.000127228,2.19669
527,-276.336,1,30.7887,29.9032,8.70824,0.103532,-0.667324,0.1074,1.30119,0.000127486,2.1966
528,-276.896,1,31.4462,29.9026,9.13774,0.102763,-0.676487,0.0998347,1.38808,0.000140653,2.05829
529,-276.35,1,31.1255,29.9029,7.77105,0.102909,-0.680831,0.0994356,1.43024,0.000133111,2.13892
530,-281.028,1,29.6138,29.902,8.13558,0.0986214,-0.643968,0.100379,1.42143,0.000136113,2.20188
531,-278.595,1,28.8697,29.9026,8.06269,0.0996509,-0.613415,0.0964983,1.54688,0.00011761,2.44842
532,-283.679,1,28.9514,29.9026,9.00606,0.102339,-0.617764,0.0896314,1.51088,0.00010664,2.36234
533,-283.186,1,28.8618,29.9029,6.57344,0.102159,-0.623314,0.094197,1.34988,0.000101242,2.59916
534,-295.262,1,27.908,29.9028,7.54516,0.10097,-0.593262,0.0924019,1.17866,9.21342e-05,2.47068
535,-284.784,1,26.8891,29.9025,8.25394,0.100961,-0.559399,0.0995932,1.2494,0.000102002,2.49549
536,-278.092,1,28.2182,29.9024,8.59961,0.10765,-0.614444,0.0974398,1.22797,0.000102512,2.52326
537,-278.262,1,29.3171,29.9024,7.5835,0.107778,-0.639662,0.100542,1.301,0.00010164,2.4529
538,-284.052,1,28.7301,29.9026,6.55817,0.103678,-0.614684,0.0880064,1.25472,0.000106365,2.61918
539,-279.04,1,29.2589,29.9022,5.63451,0.101533,-0.627187,0.103079,1.19504,0.000113369,2.80758
540,-274.531,1,27.9925,29.9026,5.87492,0.103019,-0.590125,0.097676,1.30933,0.000117229,2.83857
541,-288.773,1,28.6721,29.903,8.87471,0.0991815,-0.621046,0.102918,1.3262,9.44203e-05,2.57283
542,-288.498,1,29.0059,29.9025,8.20022,0.102143,-0.620014,0.095016,1.2081,0.00010437,2.52176
543,-286.961,1,30.1766,29.9022,8.51339,0.0990219,-0.655341,0.100002,1.2244,0.000122499,2.37765
544,-280.563,1,28.5369,29.902,9.59898,0.101835,-0.603166,0.106993,1.29379,0.000124717,2.14535
545,-291.755,1,28.2039,29.9016,7.49658,0.100619,-0.597422,0.0802103,1.254,0.00011272,2.44414
546,-292.361,1,28.9937,29.9011,6.9655,0.098994,-0.624042,0.0821723,1.29672,0.000106599,2.54046
547,-289.299,1,28.8941,29.9005,6.8122,0.0998822,-0.623497,0.0820945,1.37483,0.000110511,2.59695
548,-279.083,1,28.7393,29.901,6.56488,0.0998739,-0.635395,0.101184,1.49037,0.000104924,2.73258
549,-285.052,1,29.4446,29.9008,5.58061,0.0995158,-0.643751,0.0890854,1.46266,0.000107062,2.63362
550,-281.557,1,29.1361,29.9004,6.53259,0.0989462,-0.639518,0.0951725,1.58531,0.000108758,2.51723
551,-273.394,1,28.7978,29.8998,6.43133,0.0997832,-0.623614,0.102033,1.64658,0.000118515,2.71414
552,-273.485,1,28.9668,29.8996,8.96934,0.105198,-0.62059,0.102196,1.64505,0.000105562,2.38133
553,-280.024,1,30.0034,29.8998,7.44793,0.098645,-0.653812,0.100698,1.61993,0.000107004,2.51642
554,-290.143,1,29.8286,29.9003,9.32519,0.0974654,-0.643795,0.100083,1.40044,0.000107241,2.50563
555,-285.413,1,29.4309,29.9002,7.72271,0.0974391,-0.634835,0.104691,1.41588,0.000104974,2.56693
556,-291.905,1,30.048,29.8997,8.07679,0.0987769,-0.655107,0.104829,1.35303,8.41257e-05,2.5193
557,-295.843,1,29.5018,29.9001,7.57291,0.0980919,-0.640202,0.110513,1.40901,6.77303e-05,2.63145
558,-302.686,1,29.1081,29.8999,9.0441,0.0961974,-0.62848,0.102045,1.52278,6.70322e-05,2.48074
559,-307.031,1,28.2965,29.8999,10.0853,0.0982733,-0.598618,0.102671,1.47,6.06135e-05,2.28853
560,-312.066,1,28.4282,29.8999,10.1043,0.09817,-0.6045,0.0927564,1.36278,6.14874e-05,2.20281
561,-311.101,1,29.643,29.8997,12.7899,0.0976055,-0.634408,0.0896348,1.45782,6.58612e-05,2.14493
562,-301.413,1,29.5054,29.8999,10.306,0.0995926,-0.636361,0.0912059,1.56367,6.27676e-05,2.40191
563,-295.132,1,29.4182,29.8993,9.59733,0.102569,-0.623696,0.0933764,1.64556,6.18583e-05,2.44527
564,-299.058,1,29.8762,29.8991,10.0862,0.103186,-0.641841,0.0961199,1.65382,5.46486e-05,2.30344
565,-300.383,1,29.2488,29.8991,7.32592,0.100554,-0.630844,0.0979384,1.45809,5.68824e-05,2.6012
566,-302.66,1,29.0114,29.8993,7.51432,0.100344,-0.62072,0.103471,1.43645,5.37544e-05,2.75201
567,-300.317,1,29.5868,29.8992,7.86095,0.100085,-0.651034,0.104244,1.49097,5.32027e-05,2.6847
568,-301.553,1,29.487,29.8995,7.61328,0.0978506,-0.64717,0.0971236,1.81166,4.78313e-05,2.74342
569,-301.568,1,28.1847,29.8993,7.29854,0.0994976,-0.603688,0.100617,1.74371,5.05762e-05,2.68057
570,-306.374,1,27.9447,29.8993,6.79751,0.0973324,-0.587067,0.102235,1.724,4.92305e-05,2.57869
571,-299.502,1,28.8036,29.899,8.61407,0.100466,-0.616151,0.10708,1.75381,4.10473e-05,2.77424
572,-291.72,1,28.2411,29.8992,6.62051,0.101866,-0.596284,0.111081,1.70836,4.70458e-05,2.75701
573,-292.337,1,27.4403,29.899,5.68941,0.10199,-0.57646,0.124166,1.63533,4.23807e-05,2.80042
574,-309.001,1,28.6702,29.8989,8.68422,0.100587,-0.619143,0.121824,1.37905,3.97414e-05,2.28713
575,-312.739,1,28.6815,29.8993,9.36538,0.0994294,-0.61766,0.117138,1.32222,3.83158e-05,2.39595
576,-314.323,1,30.2838,29.8994,8.73569,0.0995358,-0.662313,0.119703,1.32027,3.77454e-05,2.50649
577,-313.972,1,30.304,29.8993,10.3958,0.0967974,-0.659234,0.117525,1.46374,3.76167e-05,2.41513
578,-317.719,1,29.6922,29.8995,10.4087,0.0970557,-0.633294,0.106323,1.38751,4.22526e-05,2.26222
579,-316.561,1,29.1055,29.8999,8.97004,0.0984197,-0.621205,0.102572,1.40635,4.35563e-05,2.17336
580,-322.74,1,29.5426,29.8999,6.50271,0.0989321,-0.636038,0.096737,1.26527,4.08585e-05,2.30469
581,-319.64,1,29.2433,29.8998,6.26781,0.0961889,-0.631234,0.0985212,1.20437,4.70704e-05,2.39215
582,-318.759,1,28.3295,29.8997,6.01948,0.0996854,-0.606234,0.0987019,1.24689,4.13489e-05,2.41038
583,-314.61,1,28.7051,29.8997,6.56647,0.101815,-0.612725,0.108976,1.17885,4.31459e-05,2.28695
584,-301.503,1,27.7508,29.8998,5.04185,0.106411,-0.592353,0.100083,1.39223,4.27111e-05,2.57713
585,-300.492,1,27.7485,29.8997,5.80962,0.104327,-0.596349,0.10639,1.46024,4.80119e-05,2.44459
586,-296.097,1,28.9057,29.8998,6.13957,0.105941,-0.623436,0.101136,1.49534,4.59764e-05,2.61292
587,-298.67,1,28.4883,29.8998,7.46122,0.107133,-0.603243,0.0957644,1.45558,4.7818e-05,2.35105
588,-310.459,1,28.293,29.9,8.53555,0.104768,-0.605115,0.0935036,1.7019,3.62283e-05,2.09457
589,-311.013,1,27.4847,29.9002,8.654,0.103449,-0.576628,0.0979811,1.64161,3.3989e-05,2.25042
590,-315.037,1,27.6952,29.9002,7.87482,0.100493,-0.580927,0.093468,1.64276,3.21509e-05,2.50964
591,-318.187,1,28.3007,29.8999,7.48206,0.0972743,-0.593569,0.0954507,1.62106,3.61643e-05,2.44079
592,-317.738,1,26.8072,29.8998,7.54237,0.0985599,-0.539009,0.0916998,1.54533,3.71643e-05,2.48826
593,-315.505,1,28.6713,29.8995,6.92687,0.099455,-0.602852,0.0911652,1.59406,3.64852e-05,2.48503
594,-324.009,1,28.8202,29.8993,5.11222,0.0989731,-0.615563,0.0861143,1.35729,3.23324e-05,2.76936
595,-321.839,1,28.4744,29.8991,4.99661,0.101067,-0.613625,0.0854676,1.49046,2.84985e-05,2.80228
596,-312.255,1,28.0997,29.8991,4.75357,0.105611,-0.603581,0.0934016,1.33256,2.55105e-05,2.99759
597,-322.258,1,28.6183,29.8992,5.85031,0.102106,-0.615136,0.0898744,1.32373,2.47e-05,2.93698
598,-320.702,1,28.3854,29.8993,7.55905,0.101423,-0.612001,0.0950691,1.37597,2.82675e-05,2.8
599,-325.508,1,28.7199,29.8993,6.6728,0.0995136,-0.620974,0.0921892,1.26096,2.92726e-05,2.72435
600,-323.866,1,28.7844,29.8995,6.27332,0.0982771,-0.624672,0.0931198,1.4577,2.94159e-05,2.69999
601,-316.928,1,28.7223,29.8994,6.99129,0.102426,-0.617984,0.0906378,1.4309,3.19134e-05,2.61279
602,-312.25,1,27.9102,29.8993,5.26276,0.102538,-0.591542,0.0872165,1.50753,3.37506e-05,2.7051
603,-315.528,1,28.4394,29.8994,6.06249,0.100986,-0.609527,0.0828546,1.43738,3.58128e-05,2.81346
604,-319.044,1,29.4442,29.8995,5.65869,0.10394,-0.6298,0.0834928,1.26149,2.88591e-05,2.86307
605,-325.27,1,29.5833,29.8998,5.42285,0.107649,-0.634656,0.0744638,1.1574,2.64101e-05,2.83172
606,-323.607,1,29.6305,29.8999,5.61578,0.10543,-0.636844,0.0775439,1.2772,2.55707e-05,2.80216
607,-328.152,1,29.8274,29.8998,5.673,0.102772,-0.641768,0.0903663,1.1696,2.57286e-05,2.54074
608,-333.732,1,28.7729,29.8998,5.58957,0.100845,-0.607492,0.0916197,1.16227,2.41838e-05,2.56733
609,-339.332,1,28.6239,29.8999,6.66751,0.0991498,-0.600932,0.0996247,1.12715,2.44432e-05,2.38093
610,-331.176,1,29.3145,29.9,6.71642,0.0987899,-0.623313,0.105413,1.11751,2.50823e-05,2.78977
611,-337.83,1,29.3105,29.8999,5.88598,0.101694,-0.633335,0.103273,0.951641,2.10598e-05,2.69983
612,-337.337,1,28.9383,29.9001,4.95905,0.100591,-0.625333,0.101211,1.0474,1.99538e-05,2.8342
613,-337.685,1,28.4282,29.9001,3.99047,0.0985933,-0.609585,0.105664,1.13958,1.90773e-05,2.85496
614,-338.362,1,27.4823,29.9001,4.95169,0.0972208,-0.579715,0.107908,1.08552,1.99908e-05,2.97381
615,-335.776,1,28.4725,29.9,5.4959,0.0988293,-0.620525,0.105757,1.05553,2.40087e-05,2.64823
616,-325.567,1,27.215,29.9,4.5884,0.103975,-0.582142,0.102195,1.19503,2.21832e-05,2.94268
617,-330.549,1,26.9566,29.9001,4.11173,0.102261,-0.569843,0.112314,1.10931,1.88317e-05,2.94954
618,-330.357,1,27.9795,29.9001,4.44591,0.106972,-0.605019,0.11134,1.03994,1.88858e-05,2.84516
619,-326.955,1,27.503,29.9001,4.87126,0.104227,-0.586349,0.112903,0.984954,2.31649e-05,2.65226
620,-338.019,1,26.9773,29.9,5.60688,0.09815,-0.564954,0.112979,0.937371,2.49111e-05,2.54423
621,-334.33,1,27.2591,29.9,5.86888,0.098474,-0.583562,0.114224,0.991731,2.46451e-05,2.80359
622,-325.37,1,28.5271,29.8999,5.02281,0.102762,-0.618342,0.108421,1.16432,2.47787e-05,2.76959
623,-317.613,1,27.2836,29.8998,5.05833,0.104179,-0.580099,0.101712,1.33602,2.33825e-05,3.05735
624,-325.66,1,26.7233,29.8998,7.54736,0.104428,-0.55647,0.102159,1.27826,2.19215e-05,2.6668
625,-318.609,1,26.6928,29.8998,7.59474,0.110897,-0.553256,0.103607,1.30041,2.07924e-05,2.57289
626,-326.884,1,27.0824,29.8999,6.78061,0.10477,-0.565804,0.10807,1.28223,1.91422e-05,2.5114
627,-327.941,1,28.3154,29.9,4.58824,0.103984,-0.604475,0.113734,1.18287,1.85259e-05,2.6348
628,-330.838,1,28.0271,29.9001,4.9766,0.103582,-0.588019,0.114104,1.21589,1.71008e-05,2.64729
629,-346.979,1,29.3188,29.9002,6.94302,0.0983243,-0.630006,0.118144,1.1667,1.48652e-05,2.47702
630,-349.418,1,28.7546,29.9002,7.74172,0.0989794,-0.612983,0.123411,1.10845,1.41849e-05,2.29327
631,-346.914,1,28.526,29.9003,5.27972,0.0992431,-0.611505,0.120622,1.23885,1.35047e-05,2.46439
632,-343.745,1,28.6747,29.9002,5.52935,0.100471,-0.617292,0.123468,1.15652,1.42706e-05,2.39179
633,-349.327,1,29.1348,29.9002,5.86214,0.100865,-0.627549,0.130614,1.20897,1.27336e-05,2.19939
634,-338.317,1,29.0587,29.9002,6.22284,0.101935,-0.6257,0.126495,1.38442,1.39309e-05,2.28945
635,-344.425,1,28.0954,29.9001,7.46681,0.102134,-0.585075,0.131915,1.36805,1.09395e-05,2.14731
636,-350.52,1,29.0555,29.9001,7.07605,0.100521,-0.619151,0.130438,1.38518,1.0215e-05,2.13637
637,-355.909,1,30.1296,29.9001,8.08895,0.0971787,-0.649474,0.131601,1.27969,1.07027e-05,2.20584
638,-355.39,1,28.4527,29.9001,8.80509,0.100742,-0.591039,0.120294,1.3082,1.0786e-05,2.05282
639,-351.517,1,29.3488,29.9002,8.54744,0.100113,-0.620008,0.126558,1.35044,1.1144e-05,1.98978
640,-347.487,1,28.8446,29.9002,7.81979,0.100986,-0.609214,0.121641,1.45699,1.22747e-05,2.01534
641,-357.461,1,28.996,29.9002,9.02816,0.0973595,-0.610382,0.116656,1.36884,1.24723e-05,1.92773
642,-349.444,1,28.4701,29.9002,8.70765,0.0958755,-0.591791,0.118525,1.59208,1.42845e-05,2.02687
643,-348.651,1,29.7453,29.9002,8.67302,0.0982474,-0.634405,0.111687,1.42797,1.5225e-05,2.0039
644,-343.875,1,27.999,29.9002,7.92862,0.0977302,-0.579843,0.107999,1.44645,1.72062e-05,2.21846
645,-339.543,1,29.2269,29.9002,8.5418,0.10182,-0.619657,0.104166,1.36681,1.56392e-05,2.31582
646,-348.206,1,28.0088,29.9002,8.39973,0.0970171,-0.585988,0.0999719,1.49458,1.57112e-05,2.15928
647,-345.371,1,28.6326,29.9001,10.3336,0.0996974,-0.605962,0.104164,1.50228,1.514e-05,2.14866
648,-348.543,1,28.9507,29.9001,9.35364,0.10019,-0.618776,0.102759,1.41575,1.41982e-05,2.20324
649,-345.03,1,29.6777,29.9002,9.06492,0.102298,-0.644201,0.103528,1.31679,1.33732e-05,2.33026
650,-344.92,1,30.2695,29.9002,7.43503,0.0991081,-0.659973,0.104557,1.47834,1.36036e-05,2.37335
651,-348.333,1,29.6767,29.9003,8.49918,0.10039,-0.64268,0.0979092,1.68297,1.11951e-05,2.45525
652,-348.841,1,30.1629,29.9003,9.99951,0.100687,-0.662287,0.0959958,1.93594,9.65923e-06,2.3479
653,-345.808,1,28.2042,29.9004,11.4324,0.102458,-0.598191,0.0986886,1.95676,1.03342e-05,2.28035
654,-346.172,1,28.1344,29.9004,15.3244,0.101637,-0.598839,0.0981479,1.83135,9.5056e-06,2.34964
655,-348.664,1,28.9455,29.9004,12.8458,0.103764,-0.621012,0.0988007,1.58752,9.42957e-06,2.39994
656,-349.606,1,28.0074,29.9005,11.0953,0.103403,-0.590319,0.0967144,1.62102,9.00289e-06,2.40068
657,-340.706,1,28.952,29.9005,8.86593,0.104479,-0.629423,0.0998638,1.78737,9.87529e-06,2.47466
658,-341.78,1,29.4063,29.9004,9.10932,0.10422,-0.634669,0.0947552,1.80424,1.03203e-05,2.40856
659,-350.431,1,28.8214,29.9004,8.12157,0.10181,-0.622122,0.0992911,1.73011,8.92848e-06,2.3361
660,-344.651,1,27.8782,29.9005,8.57669,0.0992906,-0.592698,0.105102,1.99992,9.56385e-06,2.48051
661,-351.68,1,29.7671,29.9005,9.47277,0.0953041,-0.650738,0.10832,2.14141,9.47019e-06,2.32814
662,-348.04,1,28.798,29.9004,7.80422,0.0992236,-0.607938,0.105497,2.11916,9.33765e-06,2.34318
663,-345.45,1,28.514,29.9005,8.70249,0.0991524,-0.602598,0.104038,2.26165,9.27976e-06,2.34843
664,-348.402,1,30.0899,29.9005,6.98095,0.0993173,-0.649609,0.103047,1.95723,9.25421e-06,2.46487
665,-355.358,1,30.9938,29.9005,8.086,0.095028,-0.67802,0.102162,1.79975,8.6346e-06,2.70013
666,-352.484,1,29.5939,29.9005,9.57855,0.0974492,-0.63863,0.0971362,1.96893,8.66225e-06,2.53549
667,-353.069,1,29.7509,29.9006,8.65895,0.0994389,-0.638645,0.104045,1.62246,8.81947e-06,2.56082
668,-356.237,1,29.6644,29.9006,8.54596,0.100056,-0.643097,0.104384,1.56066,8.11547e-06,2.625
669,-352.626,1,29.7541,29.9005,9.29691,0.102498,-0.644243,0.098553,1.50255,8.91774e-06,2.54971
670,-362.421,1,30.4859,29.9004,6.19745,0.0963181,-0.658133,0.103533,1.47313,9.21736e-06,2.31988
671,-358.792,1,30.9888,29.9004,7.10945,0.100207,-0.667171,0.100458,1.39581,9.03926e-06,2.39087
672,-362.205,1,30.904,29.9004,9.63037,0.10179,-0.668229,0.0947924,1.43243,9.13596e-06,2.11394
673,-359.852,1,30.0755,29.9004,7.7956,0.0992128,-0.644753,0.0949706,1.58101,9.02164e-06,2.30664
674,-350.597,1,31.2577,29.9005,6.40173,0.100185,-0.687226,0.0989095,1.55465,9.6974e-06,2.68123
675,-361.45,1,29.9757,29.9005,6.44173,0.0983103,-0.64512,0.0947778,1.64054,7.55108e-06,2.61161
676,-362.594,1,29.6539,29.9005,7.09921,0.095723,-0.635091,0.103972,1.77186,7.00896e-06,2.43399
677,-368.034,1,30.4573,29.9005,8.08209,0.0958104,-0.657398,0.105953,1.81664,6.44516e-06,2.28408
678,-362.657,1,29.6776,29.9005,9.598,0.0961846,-0.63304,0.10649,2.00477,7.3767e-06,2.2169
679,-356.009,1,29.0098,29.9005,6.82286,0.0977744,-0.611748,0.113682,2.1471,6.90236e-06,2.1941
680,-357.107,1,29.5465,29.9004,9.09109,0.0981431,-0.623182,0.112215,2.10816,7.27882e-06,2.12987
681,-356.941,1,29.9317,29.9004,10.9634,0.0985446,-0.634177,0.114663,2.24023,6.42337e-06,2.11267
682,-358.377,1,29.0481,29.9004,11.3368,0.0956741,-0.611503,0.115406,2.25114,6.75981e-06,2.18355
683,-359.76,1,29.8888,29.9004,10.8891,0.0961605,-0.63209,0.119343,2.21709,6.79692e-06,2.0579
684,-359.013,1,30.3173,29.9004,11.7576,0.0944133,-0.647934,0.12402,2.45064,7.22145e-06,2.09037
685,-354.382,1,30.5264,29.9004,17.1067,0.0954571,-0.65884,0.123155,2.5166,7.38883e-06,2.05468
686,-358.756,1,29.8231,29.9005,14.6339,0.0957072,-0.64264,0.11938,2.265,7.8812e-06,2.17944
687,-342.339,1,31.0115,29.9005,16.3651,0.0983743,-0.674838,0.125259,2.41991,9.3701e-06,2.15273
688,-343.278,1,31.6139,29.9005,14.4217,0.0958206,-0.697775,0.134507,2.3071,1.018e-05,2.20597
689,-337.491,1,30.294,29.9005,14.5456,0.102594,-0.640549,0.131053,2.19586,9.36431e-06,2.09992
690,-339.81,1,31.493,29.9005,10.6074,0.100683,-0.687962,0.141555,2.17769,8.43537e-06,1.97572
691,-352.197,1,29.863,29.9005,11.4026,0.0972581,-0.639699,0.133068,2.04714,8.16975e-06,2.03959
692,-353.592,1,29.8446,29.9004,12.8005,0.1024,-0.636148,0.124936,1.89924,6.76917e-06,2.09406
693,-354.388,1,29.7253,29.9004,11.1007,0.103498,-0.633685,0.123036,1.86592,6.19463e-06,1.95548
694,-350.62,1,29.1892,29.9004,10.2598,0.104625,-0.613081,0.127962,1.94955,6.21525e-06,1.95715
695,-360.18,1,29.3568,29.9005,12.1943,0.100312,-0.629021,0.128186,1.85409,5.77813e-06,2.07117
696,-354.943,1,29.1751,29.9005,12.76,0.102827,-0.6146,0.119726,1.87237,5.94141e-06,2.22336
697,-357.581,1,30.0073,29.9005,12.6867,0.101638,-0.645274,0.121586,1.78635,6.43395e-06,2.16538
698,-358.706,1,29.8459,29.9005,10.8676,0.102598,-0.625654,0.105919,1.76666,6.69351e-06,2.09643
699,-362.604,1,29.3379,29.9004,9.50201,0.0998219,-0.622949,0.115766,1.95427,5.86254e-06,2.2159
700,-364.221,1,30.1409,29.9004,11.4979,0.0975543,-0.648895,0.122225,1.96701,5.76437e-06,2.2317
701,-362.984,1,30.025,29.9005,9.74914,0.0957024,-0.648976,0.121005,1.99747,6.46372e-06,2.31409
702,-360.784,1,30.0288,29.9005,10.7834,0.0952628,-0.64955,0.120256,1.87907,6.53433e-06,2.46674
703,-349.606,1,29.8923,29.9005,9.27317,0.097818,-0.650928,0.126326,1.94267,7.21354e-06,2.60889
704,-357.971,1,29.6664,29.9005,7.07444,0.0973552,-0.64379,0.127396,1.75885,6.06865e-06,2.69435
705,-361.25,1,29.5141,29.9005,8.42503,0.0996239,-0.642989,0.12142,1.59062,6.1746e-06,2.54198
706,-361.238,1,28.8934,29.9005,8.4901,0.100648,-0.626541,0.114925,1.6758,6.36287e-06,2.46344
707,-360.307,1,28.4441,29.9005,7.85124,0.0999057,-0.599119,0.11413,1.68021,6.4616e-06,2.4552
708,-367.621,1,28.6705,29.9005,8.38755,0.0956662,-0.611903,0.123163,1.73853,5.58423e-06,2.42414
709,-370.714,1,29.244,29.9005,6.54127,0.0939669,-0.624596,0.118122,1.67976,5.47038e-06,2.63478
710,-367.309,1,28.7802,29.9005,6.62112,0.0986486,-0.607158,0.116584,1.63888,5.51372e-06,2.38396
711,-373.695,1,30.1179,29.9005,7.46642,0.0975014,-0.639206,0.110226,1.43075,5.72701e-06,2.24035
712,-378.196,1,29.3907,29.9005,7.70313,0.100781,-0.626011,0.115841,1.23926,5.22419e-06,2.16883
713,-378.777,1,28.6028,29.9005,7.56531,0.100855,-0.604107,0.113167,1.2195,5.23372e-06,2.07084
714,-372.842,1,28.8921,29.9005,7.39325,0.104879,-0.612584,0.119216,1.2207,4.77681e-06,2.13114
715,-384.13,1,28.8452,29.9005,5.53859,0.099476,-0.621762,0.110732,1.23119,4.20492e-06,2.28091
716,-378.896,1,29.6883,29.9005,5.40978,0.100814,-0.641714,0.11311,1.23649,4.22445e-06,2.43147
717,-373.173,1,29.3799,29.9005,5.08874,0.10269,-0.641827,0.105482,1.40807,4.26028e-06,2.7684
718,-377.607,1,27.4596,29.9005,5.10928,0.100185,-0.572097,0.100489,1.41135,4.51722e-06,2.48566
719,-372.213,1,28.6202,29.9005,4.83507,0.100559,-0.614323,0.103694,1.54135,4.78875e-06,2.59857
720,-366.979,1,29.125,29.9005,5.68653,0.102053,-0.622906,0.107854,1.56047,4.76889e-06,2.59059
721,-381.359,1,29.0788,29.9005,6.15352,0.097385,-0.630429,0.107935,1.34802,4.61365e-06,2.34049
722,-386.79,1,29.2138,29.9005,7.09089,0.0984123,-0.626057,0.10789,1.2784,4.58285e-06,2.11814
723,-386.371,1,28.4684,29.9006,7.01903,0.0991614,-0.601874,0.116669,1.18873,4.25849e-06,2.2318
724,-385.724,1,28.3185,29.9006,8.38607,0.101008,-0.59636,0.118734,1.21129,3.92942e-06,2.21774
725,-384.43,1,28.3767,29.9006,8.4713,0.098927,-0.596914,0.121215,1.24686,4.05107e-06,2.1118
726,-393.176,1,28.6081,29.9006,8.88629,0.0978069,-0.604673,0.11682,1.26366,3.8284e-06,2.09402
727,-383.954,1,28.2933,29.9006,8.14902,0.0998133,-0.604021,0.118998,1.48306,3.70576e-06,2.10613
728,-391.494,1,29.362,29.9006,6.58219,0.0966588,-0.628241,0.104955,1.59799,3.56058e-06,2.14263
729,-384.167,1,29.5071,29.9006,7.81302,0.0967059,-0.641227,0.112047,1.66277,3.83578e-06,2.28253
730,-385.39,1,29.0131,29.9006,8.92282,0.0975093,-0.612157,0.119383,1.68632,3.80016e-06,2.12888
731,-384.271,1,29.3462,29.9006,9.35345,0.0958796,-0.620085,0.113509,1.55677,4.12722e-06,2.07893
