iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,454.668,1,16.6817,31.8322,24.1538,1.49224,0.0272249,0.525515,1.79591,0.371072,1.63974
261,451.692,1,16.6005,31.6883,23.334,1.49223,0.0264257,0.520205,1.75998,0.361266,1.53448
262,449.332,1,16.5032,31.8082,22.4844,1.54886,0.0233096,0.520609,1.69116,0.342927,1.43965
263,449.569,1,16.6303,31.7382,24.2806,1.49957,0.0258309,0.530114,1.76369,0.354568,1.4119
264,442.829,1,16.6919,32.1719,23.5618,1.47772,0.0234737,0.520178,1.78607,0.376391,1.2812
265,445.738,1,16.6542,31.7695,19.6888,1.47775,0.0248646,0.525471,1.74177,0.37242,1.42635
266,444.183,1,16.7175,31.6268,20.1291,1.47772,0.0231021,0.515763,1.71478,0.37132,1.42808
267,445.187,1,16.7775,31.6266,19.5114,1.47778,0.0250682,0.522523,1.71493,0.35591,1.38112
268,441.665,1,16.7376,31.6786,22.6891,1.47776,0.0240007,0.5222,1.69813,0.336131,1.34267
269,442.965,1,16.7164,31.9549,21.2472,1.53742,0.0222812,0.514848,1.66362,0.332419,1.27388
270,448.967,1,16.7373,32.8819,22.2283,1.60099,0.0195045,0.522011,1.69129,0.33529,1.44596
271,448.896,1,16.6533,33.1427,23.3288,1.60101,0.0203965,0.525083,1.53884,0.343168,1.50713
272,448.467,1,16.5866,32.4795,18.2571,1.56356,0.0225714,0.525031,1.51521,0.32119,1.60352
273,444.311,1,16.7945,32.0485,17.0616,1.56347,0.019335,0.523195,1.49102,0.337211,1.58902
274,442.319,1,16.5982,32.281,15.9753,1.56344,0.0178159,0.525254,1.40365,0.347504,1.52589
275,438.231,1,16.7159,32.3106,18.473,1.60954,0.0108234,0.521151,1.41334,0.344004,1.49284
276,443.808,1,16.7201,32.6773,16.4314,1.69941,2.22045e-16,0.525868,1.47184,0.34355,1.46841
277,446.915,1,16.7462,32.7501,15.2866,1.70742,1.82459e-06,0.518938,1.41805,0.351781,1.68869
278,451.824,1,16.7329,33.0054,15.2019,1.67947,0.0116685,0.526826,1.58162,0.369433,1.62793
279,449.588,1,16.6319,33.499,14.9727,1.6323,0.0161539,0.526301,1.51325,0.378629,1.52351
280,454.302,1,16.7052,32.9897,14.8102,1.69343,0.0100664,0.523286,1.59159,0.407259,1.65391
281,454.261,1,16.6291,32.5432,14.4533,1.7187,0.00986697,0.526747,1.44207,0.404065,1.61436
282,456.159,1,16.6628,32.1096,14.7932,1.76783,2.22045e-16,0.525054,1.47324,0.413744,1.58188
283,449.868,1,16.7823,32.2137,16.4945,1.72426,2.22045e-16,0.526549,1.46977,0.420141,1.42583
284,448.772,1,16.7391,31.9924,17.8208,1.70571,2.22045e-16,0.531508,1.48928,0.423399,1.44314
285,450.411,1,16.7067,32.1976,15.5403,1.71906,6.14836e-07,0.528544,1.5144,0.409328,1.49483
286,442.724,1,16.6295,31.2083,17.8156,1.64533,2.22045e-16,0.528663,1.46172,0.428357,1.49319
287,446.311,1,16.8391,30.8114,16.3347,1.67049,2.41944e-08,0.527452,1.61602,0.402608,1.50845
288,449.696,1,16.8097,30.4121,15.8308,1.73191,2.22045e-16,0.521065,1.60788,0.390593,1.35071
289,446.459,1,16.8143,31.1122,17.5043,1.73659,4.27351e-06,0.518091,1.51456,0.380107,1.23026
290,446.299,1,16.7264,31.8107,16.9245,1.71444,2.22045e-16,0.528881,1.57322,0.387843,1.26484
291,445.002,1,16.7121,31.2737,17.6087,1.70007,2.22045e-16,0.525266,1.55544,0.386255,1.30812
292,444.903,1,16.7502,31.5545,19.5554,1.69915,2.22045e-16,0.523196,1.53892,0.392918,1.30428
293,444.043,1,16.5058,32.002,18.4053,1.67092,2.22045e-16,0.526807,1.6026,0.378056,1.43842
294,444.115,1,16.5329,31.4715,19.5675,1.67292,3.63422e-07,0.52431,1.62044,0.352788,1.52278
295,446.515,1,16.4956,31.6632,22.6418,1.70542,1.92696e-05,0.523424,1.47328,0.357807,1.57493
296,447.725,1,16.7247,31.7692,22.85,1.70711,2.22045e-16,0.523267,1.51531,0.356818,1.61117
297,438.821,1,16.7544,31.7972,25.9759,1.62363,2.22045e-16,0.530224,1.51901,0.363067,1.56604
298,442.882,1,16.7183,31.1461,21.2804,1.63696,0.00735046,0.526793,1.61815,0.363682,1.50533
299,453.716,1,16.7271,30.9483,18.3199,1.69812,0.00872372,0.523238,1.84122,0.384844,1.50358
300,448.595,1,16.6927,30.6334,16.2184,1.67781,0.00895575,0.522102,1.77602,0.368588,1.39155
301,444.714,1,16.6656,30.8947,17.7532,1.5164,0.0201744,0.523569,1.74832,0.376333,1.467
302,446.359,1,16.7378,31.2137,15.9437,1.60114,0.013946,0.523606,1.76417,0.390754,1.42008
303,447.627,1,16.6772,31.0162,20.9395,1.66887,0.00919939,0.519104,1.62832,0.381747,1.45882
304,451.836,1,16.5018,30.9975,22.4398,1.64747,0.0152563,0.527644,1.57956,0.372697,1.60481
305,452.099,1,16.7445,30.9,23.1818,1.67129,0.013047,0.528875,1.70696,0.36844,1.50275
306,451.946,1,16.7144,30.9545,21.7009,1.64041,0.0146435,0.528987,1.76492,0.378918,1.51705
307,457.21,1,16.7011,31.0185,22.7023,1.69305,0.0156405,0.531621,1.69149,0.37784,1.50588
308,453.757,1,16.4555,31.1661,24.5287,1.71286,0.0143255,0.522178,1.50985,0.373887,1.40807
309,451.094,1,16.6176,30.948,24.2032,1.64216,0.01909,0.533391,1.52726,0.370396,1.32785
310,448.586,1,16.6492,30.6373,20.3436,1.60167,0.0193805,0.533845,1.57881,0.366973,1.36367
311,446.977,1,16.6754,30.7617,21.4732,1.60159,0.0176701,0.524345,1.61785,0.359651,1.44373
312,440.983,1,16.735,30.9425,22.7254,1.59164,0.0138154,0.527368,1.557,0.360973,1.40044
313,443.267,1,16.5854,30.1941,23.1975,1.59157,0.0115117,0.525961,1.75342,0.380895,1.44557
314,451.166,1,16.7446,30.4295,19.4976,1.61691,0.0157835,0.528173,1.60533,0.379943,1.70259
315,451.631,1,16.6633,30.7358,21.1079,1.61694,0.0162332,0.528632,1.63116,0.377398,1.66302
316,457.04,1,16.6395,30.5062,19.1379,1.63572,0.0195555,0.520143,1.61067,0.376642,1.71973
317,454.811,1,16.6864,30.4582,20.6283,1.57543,0.0216534,0.528537,1.72517,0.389752,1.59679
318,451.392,1,16.448,30.3186,20.4682,1.57538,0.0203553,0.532669,1.63236,0.380555,1.54695
319,448.678,1,16.5809,30.2605,19.5847,1.6894,1.4088e-05,0.531103,1.57167,0.382906,1.64129
320,445.759,1,16.6781,30.6625,19.2406,1.64194,0.008317,0.521667,1.53135,0.40164,1.58535
321,450.16,1,16.5839,31.1264,21.5279,1.63482,0.0140622,0.526606,1.58253,0.41154,1.51267
322,447.211,1,16.5649,30.9699,18.9138,1.69153,2.22045e-16,0.531686,1.54369,0.413745,1.41845
323,443.714,1,16.6086,30.5871,19.2695,1.67837,2.09267e-06,0.53468,1.44416,0.396519,1.41767
324,444.942,1,16.6138,30.5173,18.4807,1.64105,0.0106282,0.532205,1.43134,0.40829,1.45155
325,455.272,1,16.4776,30.6796,19.8715,1.71468,0.0128956,0.529436,1.54763,0.406011,1.42015
326,455.261,1,16.776,30.6533,18.7882,1.74372,2.22045e-16,0.529168,1.73031,0.393874,1.52121
327,453.894,1,16.8066,30.8599,14.7532,1.71957,2.22045e-16,0.525828,1.8528,0.411554,1.44778
328,452.897,1,16.7061,30.65,18.5368,1.72149,3.76756e-06,0.528401,1.81133,0.417869,1.36848
329,448.268,1,16.7287,30.9804,17.597,1.5788,0.0169929,0.53209,1.75048,0.408313,1.4065
330,449.837,1,16.7282,30.4026,17.0953,1.56727,0.0187438,0.531087,1.76492,0.393184,1.50344
331,459.162,1,16.6039,30.508,17.7296,1.6327,0.0176712,0.527146,2.0071,0.393679,1.62985
332,451.626,1,16.5425,30.208,18.8919,1.64394,0.0130878,0.524778,1.76078,0.410207,1.47213
333,452.995,1,16.6293,29.8832,21.2747,1.66803,0.014819,0.523995,1.62022,0.396369,1.44692
334,453.981,1,16.7006,29.5195,20.3503,1.60663,0.0218846,0.518109,1.49505,0.39721,1.49638
335,457.677,1,16.4684,29.4224,21.2145,1.52589,0.02729,0.520451,1.594,0.43741,1.5238
336,458.662,1,16.7117,29.4873,18.969,1.55793,0.0280207,0.520868,1.49842,0.411887,1.51098
337,446.357,1,16.7245,29.6292,17.4963,1.48412,0.0257681,0.517632,1.54845,0.395224,1.37023
338,444.453,1,16.7095,29.8004,17.7873,1.45904,0.0258782,0.517927,1.55253,0.372231,1.46928
339,447.505,1,16.7594,29.503,18.6114,1.51912,0.025263,0.519731,1.5304,0.363731,1.39011
340,443.683,1,16.8757,29.2313,16.2112,1.53697,0.0203955,0.519878,1.58492,0.388287,1.33651
341,444.361,1,16.792,29.4712,19.2063,1.6004,0.0149957,0.521872,1.60484,0.398839,1.32115
342,443.1,1,16.6709,29.6531,17.9233,1.63074,0.00781485,0.525092,1.53707,0.405576,1.46881
343,446.351,1,16.8295,29.4422,15.9779,1.71542,2.22045e-16,0.520322,1.41763,0.388065,1.42436
344,451.234,1,16.7934,29.9817,15.7041,1.72552,2.22045e-16,0.524206,1.61797,0.387994,1.50033
345,454.104,1,16.7035,29.8157,17.3794,1.73537,2.77303e-06,0.521627,1.81248,0.387651,1.47645
346,449.025,1,16.6373,29.9124,18.0161,1.69892,0.00460033,0.526244,1.71364,0.389353,1.38902
347,446.444,1,16.6689,29.9677,21.5193,1.65588,0.0055954,0.524862,1.71413,0.378669,1.54774
348,445.803,1,16.6163,30.1872,21.2819,1.67381,2.22045e-16,0.515031,1.64938,0.387276,1.50073
349,449.491,1,16.696,29.7191,20.8245,1.68164,3.87026e-06,0.524075,1.79223,0.393761,1.54154
350,448.041,1,16.638,29.6371,18.5362,1.66595,2.22045e-16,0.525825,1.81963,0.389206,1.54902
351,449.777,1,16.7289,29.5866,18.4827,1.68152,2.22045e-16,0.515695,1.91702,0.382763,1.5306
352,449.516,1,16.6275,29.8305,19.4306,1.68642,2.14347e-06,0.522556,2.07006,0.389613,1.31994
353,445.75,1,16.6358,29.3755,20.0436,1.67035,2.22045e-16,0.525706,2.12931,0.370812,1.21021
354,451.315,1,16.691,29.1258,19.646,1.72147,0.00298994,0.522253,1.95404,0.397213,1.22697
355,447.85,1,16.737,29.71,18.7331,1.7177,1.53213e-06,0.523655,1.61986,0.398307,1.28447
356,444.599,1,16.8792,29.4865,18.3023,1.68865,2.22045e-16,0.522725,1.6301,0.395737,1.27639
357,444.728,1,16.8337,29.3655,18.1322,1.69947,2.22045e-16,0.518014,1.57744,0.392059,1.27605
358,441.892,1,16.6033,29.81,17.9643,1.68476,2.22045e-16,0.522897,1.53118,0.403721,1.18589
359,449.074,1,16.7329,30.5043,19.1444,1.68961,0.0107098,0.51743,1.66632,0.398245,1.25417
360,450.083,1,16.7079,30.5116,21.1477,1.63562,0.0175441,0.518783,1.79862,0.378679,1.21473
361,452.977,1,16.744,29.9567,20.6772,1.61054,0.0197011,0.518644,1.88803,0.388627,1.30091
362,449.63,1,16.7236,29.938,18.7646,1.55124,0.0210777,0.519511,1.91621,0.388665,1.32453
363,451.436,1,16.7676,30.0915,17.395,1.58265,0.0193216,0.520938,1.84906,0.392661,1.41818
364,446.488,1,16.7228,29.9815,18.5437,1.52808,0.0210737,0.518323,1.65617,0.399325,1.42788
365,445.837,1,16.6826,30.82,17.1498,1.52807,0.020135,0.520048,1.70137,0.392591,1.43133
366,449.876,1,16.7109,30.9299,18.2163,1.60933,0.0186326,0.517966,1.50162,0.382951,1.52001
367,450.336,1,16.659,30.7231,17.5622,1.52645,0.0230019,0.520417,1.5816,0.403709,1.5867
368,448.419,1,16.6532,30.7093,18.1314,1.55271,0.0216187,0.523522,1.49904,0.374116,1.57339
369,446.338,1,16.5894,30.6953,16.561,1.51165,0.0229731,0.525015,1.52127,0.388993,1.49005
370,449.969,1,16.6859,30.0632,17.4591,1.61826,0.0187296,0.52008,1.40775,0.399947,1.48542
371,450.149,1,16.6963,29.6208,17.4381,1.48538,0.0261984,0.519769,1.5317,0.396903,1.58612
372,447.679,1,16.7708,29.3535,16.7255,1.5266,0.0219857,0.521868,1.58434,0.400288,1.48849
373,449.519,1,16.6914,30.1079,15.2441,1.58542,0.0182466,0.522337,1.63785,0.401386,1.49158
374,455.293,1,16.6824,30.1932,16.6769,1.62243,0.0191211,0.519174,1.62853,0.415345,1.53476
375,454.944,1,16.7407,29.8227,14.8106,1.56761,0.0241136,0.524468,1.57796,0.416796,1.46629
376,455.82,1,16.6935,29.6185,15.21,1.56767,0.0262191,0.524736,1.53169,0.402128,1.3881
377,451.539,1,16.6571,30.0894,17.1497,1.56757,0.0224486,0.522871,1.50673,0.416949,1.45565
378,453.383,1,16.713,29.8001,17.1165,1.59855,0.0227098,0.517142,1.51935,0.412652,1.36337
379,457.561,1,16.4532,29.5386,20.6626,1.59858,0.0228109,0.51992,1.49055,0.431211,1.54952
380,451.173,1,16.5698,29.8164,19.7814,1.56997,0.0235775,0.514065,1.4532,0.40872,1.39781
381,454.886,1,16.6719,28.534,22.2441,1.57003,0.0260524,0.511571,1.5545,0.412877,1.38473
382,451.255,1,16.8601,28.1783,19.9713,1.51001,0.026737,0.514928,1.51081,0.417926,1.4137
383,447.537,1,16.4776,29.0049,19.9296,1.50995,0.0242669,0.520753,1.46561,0.401875,1.50771
384,446.979,1,16.5676,29.6727,22.0282,1.4574,0.026095,0.514954,1.52836,0.387875,1.61915
385,449.696,1,16.6572,29.0001,22.7233,1.46366,0.0275146,0.516558,1.57949,0.377585,1.61027
386,454.405,1,16.5667,29.9906,21.7676,1.4494,0.0316439,0.524259,1.62911,0.377867,1.49971
387,450.6,1,16.5695,30.6722,21.5234,1.44935,0.0305994,0.518695,1.59801,0.373159,1.42221
388,449.689,1,16.5161,29.9168,21.1689,1.40472,0.0331005,0.52,1.51648,0.366537,1.43379
389,448.163,1,16.5967,30.4343,21.1906,1.42549,0.0306736,0.517066,1.47726,0.366182,1.53047
390,450.81,1,16.5377,31.0593,20.6223,1.4701,0.0301839,0.520531,1.56976,0.329807,1.52778
391,450.301,1,16.6867,31.1235,17.6175,1.44475,0.031216,0.518302,1.62472,0.331112,1.50725
392,448.566,1,16.6787,31.6205,19.5821,1.5049,0.0254397,0.528464,1.66623,0.339184,1.50287
393,446.313,1,16.6717,31.1114,20.1723,1.53396,0.0227911,0.524017,1.58285,0.342406,1.47522
394,444.631,1,16.7359,30.3372,21.0829,1.49025,0.0250535,0.524278,1.57931,0.346978,1.41932
395,447.549,1,16.7437,30.3037,22.5279,1.51198,0.0263216,0.521255,1.57971,0.326971,1.44436
396,448.813,1,16.6309,29.9404,21.6885,1.43909,0.0308397,0.524524,1.54827,0.327508,1.52508
397,446.341,1,16.7459,30.401,19.2219,1.43905,0.0302804,0.517304,1.56413,0.322283,1.50335
398,445.267,1,16.7181,31.3178,21.4611,1.359,0.0333365,0.524664,1.53073,0.322084,1.59043
399,443.569,1,16.6775,30.4458,22.121,1.35896,0.0327611,0.516352,1.5388,0.325228,1.57997
400,450.07,1,16.6873,30.6091,19.2972,1.41428,0.0324585,0.516454,1.64206,0.343766,1.48113
401,447.87,1,16.6863,30.8244,18.2596,1.41424,0.0307944,0.516758,1.74246,0.343318,1.48285
402,449.251,1,16.7447,30.6363,17.895,1.44579,0.029504,0.520551,1.83695,0.328429,1.43917
403,462.279,1,16.7803,31.0585,17.3642,1.56098,0.0297276,0.523553,1.87988,0.324648,1.6002
404,459.498,1,16.9703,30.7111,17.2397,1.57312,0.0289133,0.519011,1.84435,0.32984,1.41899
405,456.766,1,16.9856,31.3079,15.7406,1.57302,0.0262757,0.516154,1.8611,0.337147,1.52997
406,454.085,1,16.7835,31.1053,16.418,1.51125,0.0289397,0.517696,1.76506,0.327989,1.48961
407,453.819,1,16.7929,31.1559,18.8776,1.58096,0.0242094,0.523288,1.76832,0.318517,1.50804
408,452.684,1,16.7567,30.6287,18.161,1.50875,0.0281115,0.524693,1.76354,0.339845,1.41425
409,448.094,1,16.6912,30.3835,18.6493,1.46044,0.0266003,0.525887,1.80688,0.353819,1.48297
410,446.982,1,16.7655,30.5442,17.0897,1.42043,0.0286588,0.517884,1.77432,0.341992,1.55185
411,442.826,1,16.7056,30.647,16.3179,1.4392,0.0252457,0.519562,1.66473,0.352152,1.54119
412,449.187,1,16.7414,30.6195,15.257,1.45233,0.028647,0.522849,1.65455,0.337137,1.60083
413,449.62,1,16.7865,30.6128,17.6701,1.40305,0.0305374,0.515648,1.87944,0.347739,1.55194
414,451.314,1,16.7174,30.9168,17.3791,1.38088,0.031883,0.515409,1.86846,0.366172,1.59064
415,445.618,1,16.7251,30.5431,16.8186,1.38085,0.0293031,0.517612,1.71714,0.359409,1.60048
416,447.848,1,16.824,29.8475,18.3809,1.43968,0.0283296,0.518307,1.72992,0.352249,1.52246
417,451.524,1,16.5506,29.6672,21.4993,1.50155,0.0260456,0.51825,1.78467,0.349994,1.55426
418,448.897,1,16.7349,28.8128,21.9302,1.54402,0.0243013,0.515962,1.60185,0.354497,1.40924
419,447.871,1,16.7015,29.4903,22.6457,1.47458,0.0266442,0.517911,1.61888,0.363951,1.51473
420,450.493,1,16.5334,29.2295,20.4385,1.49293,0.0265355,0.534163,1.55712,0.381623,1.5133
421,452.786,1,16.6051,29.3801,18.1718,1.44929,0.0291421,0.525628,1.74918,0.368398,1.61031
422,451.065,1,16.6251,29.7156,20.696,1.5142,0.0242535,0.518742,1.69922,0.364027,1.65242
423,453.864,1,16.5889,29.5813,20.2253,1.54284,0.0241254,0.519485,1.70805,0.370938,1.64003
424,450.377,1,16.5902,28.9531,20.5438,1.58179,0.0198109,0.516534,1.64869,0.37335,1.5495
425,449.205,1,16.5624,29.1049,21.0458,1.53572,0.0214756,0.51726,1.6627,0.36815,1.65573
426,456.419,1,16.5137,29.5407,21.0558,1.5695,0.0250319,0.514423,1.56536,0.381188,1.6529
427,457.321,1,16.4482,29.714,19.0566,1.56949,0.0243593,0.521417,1.79592,0.367091,1.61153
428,463.07,1,16.5433,29.1311,17.0885,1.63542,0.0220611,0.51689,2.03726,0.368881,1.61801
429,454.837,1,16.4318,28.4869,17.856,1.60686,0.0185233,0.513087,2.06162,0.344996,1.60249
430,457.994,1,16.5358,27.9549,18.5992,1.64489,0.0180057,0.512323,2.02803,0.364709,1.56177
431,456.218,1,16.4642,28.4775,19.8376,1.60496,0.0215075,0.514839,1.86671,0.351016,1.57946
432,456.999,1,16.4982,28.4207,19.682,1.57877,0.0228199,0.511882,1.99336,0.339061,1.66508
433,452.863,1,16.4022,28.4676,18.479,1.59131,0.0206579,0.513255,1.75824,0.338076,1.65581
434,447.466,1,16.4805,27.93,17.9948,1.59755,0.0159099,0.509612,1.70599,0.341147,1.67339
435,448.836,1,16.4542,28.7001,18.1712,1.57951,0.0195705,0.504068,1.64553,0.334128,1.6961
436,450.669,1,16.4386,28.8209,20.1275,1.55335,0.0233085,0.510311,1.69251,0.345589,1.5412
437,454.324,1,16.5165,28.7922,23.2356,1.61493,0.0209339,0.516631,1.67507,0.35437,1.55631
438,458.442,1,16.6012,28.5113,20.9138,1.61503,0.023936,0.513303,1.8433,0.339138,1.50389
439,452.698,1,16.4585,28.5501,21.304,1.55267,0.0235663,0.516692,1.81928,0.360391,1.48124
440,450.395,1,16.4777,28.7757,20.0098,1.48395,0.0250305,0.513965,1.87881,0.354809,1.62978
441,452.708,1,16.5228,28.6395,16.9848,1.48396,0.0259397,0.514296,1.92674,0.342166,1.75795
442,453.757,1,16.5908,28.5599,18.0754,1.50465,0.0249144,0.515925,1.86346,0.350971,1.79776
443,454.631,1,16.4455,28.6702,19.1652,1.45449,0.0286758,0.513169,1.7696,0.355828,1.85406
444,455.187,1,16.6433,29.3409,22.8585,1.533,0.0263333,0.518044,1.77256,0.333356,1.69399
445,456.321,1,16.6037,29.9522,22.7143,1.50793,0.0286514,0.523781,1.72807,0.340757,1.68459
446,454.314,1,16.6753,29.6761,23.3316,1.50788,0.0271508,0.516525,1.7397,0.345825,1.76531
447,458.756,1,16.6218,29.697,22.8155,1.56733,0.0270092,0.512317,1.73402,0.34806,1.60875
448,459.275,1,16.6983,30.0997,22.0842,1.56733,0.0262348,0.531652,1.6895,0.35631,1.65107
449,460.024,1,16.6327,30.7178,20.936,1.5279,0.0295127,0.52359,1.65722,0.353451,1.74144
450,463.702,1,16.7782,30.6413,20.2461,1.56882,0.0288959,0.527218,1.83433,0.353897,1.65248
451,465.585,1,16.6908,30.9933,21.1539,1.63471,0.0269682,0.521647,1.65925,0.352105,1.71373
452,464.607,1,16.6657,31.4887,19.0179,1.4854,0.0353896,0.520132,1.6693,0.348481,1.7359
453,462.098,1,16.6017,31.8974,14.6662,1.48533,0.0331446,0.51862,1.70824,0.335027,1.79027
454,459.829,1,16.6399,32.1406,15.1658,1.44866,0.033071,0.519572,1.80737,0.346048,1.75932
455,457.276,1,16.6369,31.9519,14.136,1.51224,0.0300352,0.522578,1.71619,0.318505,1.67639
456,462.972,1,16.7835,32.0262,14.8816,1.53763,0.0318359,0.516709,1.72986,0.319747,1.76252
457,459.245,1,16.7069,31.4093,15.9527,1.50254,0.0313414,0.518333,1.85476,0.33743,1.54357
458,457.19,1,16.7016,31.8706,15.4442,1.475,0.0315859,0.518805,1.88596,0.331725,1.54559
459,453.008,1,16.796,31.6748,16.894,1.51976,0.0272712,0.520159,1.70295,0.321218,1.62356
460,453.089,1,16.679,31.9137,18.7954,1.55869,0.0244032,0.515129,1.67156,0.324735,1.67043
461,447.843,1,16.7023,31.5104,20.8513,1.47358,0.0265461,0.517122,1.54842,0.345273,1.67868
462,448.826,1,16.5846,31.4817,22.0224,1.43711,0.0302216,0.514398,1.57263,0.356025,1.51749
463,458.322,1,16.5745,31.5994,19.3293,1.45487,0.0334407,0.523651,1.77385,0.332967,1.6237
464,459.15,1,16.7914,31.5948,17.6298,1.494,0.0331025,0.515655,1.68381,0.353794,1.48881
465,455.245,1,16.6954,31.3943,19.9492,1.50585,0.0299714,0.517615,1.78886,0.343282,1.41596
466,455.426,1,16.6146,31.0297,19.2598,1.50588,0.0303375,0.519496,1.66953,0.340533,1.45198
467,458.038,1,16.7018,31.6052,19.2554,1.48267,0.0319714,0.527784,1.78419,0.347852,1.50527
468,454.22,1,16.6411,31.392,21.0379,1.44787,0.031787,0.520596,1.75136,0.334603,1.57019
469,446.325,1,16.6798,31.812,22.3311,1.48503,0.0261228,0.515398,1.59189,0.333388,1.53377
470,449.737,1,16.4971,32.178,22.5635,1.50966,0.0254651,0.519154,1.73526,0.337836,1.51464
471,451.515,1,16.6404,32.6778,22.1372,1.5844,0.0223204,0.523339,1.69727,0.348245,1.42937
472,451.266,1,16.5045,33.026,20.2956,1.55881,0.0222119,0.522301,1.52387,0.357877,1.73462
473,448.344,1,16.5685,32.8812,21.0304,1.55875,0.020431,0.522213,1.56319,0.349762,1.7209
474,458.807,1,16.4987,33.1406,20.758,1.58328,0.0250765,0.523709,1.57239,0.35426,1.83199
475,464.561,1,16.4961,32.26,21.4261,1.50512,0.0312417,0.520635,1.88846,0.333915,1.97638
476,459.21,1,16.6889,32.7483,24.1384,1.5339,0.0275239,0.525984,1.90245,0.340886,1.70139
477,455.456,1,16.6436,32.5286,23.9844,1.44872,0.0284909,0.529628,1.97283,0.35975,1.76579
478,457.418,1,16.4222,32.6514,23.4859,1.44874,0.030458,0.518699,1.89772,0.373949,1.76726
479,464.702,1,16.4048,32.0093,20.7721,1.5061,0.0296975,0.515633,2.02732,0.376777,1.86461
480,458.877,1,16.2652,31.5929,21.9106,1.4597,0.0288198,0.525885,1.83304,0.382945,1.95615
481,460.776,1,16.2828,30.7055,25.6681,1.39413,0.0341913,0.520996,1.81428,0.4097,1.80675
482,468.236,1,16.3623,31.5729,30.1537,1.50521,0.0305304,0.522667,2.00307,0.415184,1.9073
483,462.734,1,16.3696,31.5205,25.0713,1.42322,0.0334636,0.523859,1.85943,0.411611,1.81298
484,457.737,1,16.4157,30.9731,24.5786,1.42319,0.0310644,0.519644,1.85459,0.362967,1.92424
485,455.739,1,16.3232,31.2919,28.732,1.39207,0.0320192,0.524663,1.97385,0.356756,1.7886
486,456.482,1,16.2942,31.3552,26.1138,1.44236,0.0293565,0.519496,1.84057,0.355869,1.95495
487,457.184,1,16.3283,31.428,26.1585,1.41692,0.0298137,0.522348,2.10202,0.342796,1.98709
488,456.796,1,16.2555,30.7041,31.941,1.43769,0.029858,0.524966,1.88998,0.345528,1.94033
489,453.065,1,16.2136,30.9481,31.8189,1.36548,0.0322176,0.520933,1.90289,0.341681,1.88751
490,460.192,1,16.1045,30.4914,34.924,1.42548,0.0328447,0.533489,1.92697,0.337895,1.88769
491,458.2,1,16.166,30.8515,33.4806,1.48762,0.0273318,0.530338,1.89642,0.348228,1.96598
492,462.409,1,16.2377,30.958,30.6759,1.45897,0.0295062,0.527971,2.09857,0.348236,2.15278
493,463.346,1,16.0426,31.0993,34.4811,1.5007,0.0275279,0.528728,2.00076,0.358558,2.16381
494,464.448,1,15.9707,30.3672,31.8353,1.46588,0.031579,0.538615,1.88571,0.347021,2.14273
495,463.969,1,15.89,30.5848,36.3424,1.46585,0.0306945,0.52664,1.99096,0.348483,2.16014
496,467.49,1,15.9781,31.1441,33.1992,1.46589,0.0326515,0.528396,1.89709,0.3813,2.18263
497,461.197,1,15.9985,31.102,28.1588,1.46583,0.0297721,0.534224,1.71091,0.363504,2.21675
498,453.318,1,16.1449,31.0648,27.8151,1.49279,0.0244348,0.528445,1.62273,0.349201,2.1762
499,447.07,1,15.9419,30.8683,34.1967,1.39827,0.0262074,0.538106,1.58995,0.34879,2.20777
500,451.91,1,15.9077,30.7094,29.6237,1.44703,0.0256365,0.531301,1.67048,0.358882,2.16772
501,457.77,1,16.0699,30.108,32.4525,1.48619,0.0258335,0.529579,1.77621,0.358729,2.23756
502,456.761,1,16.111,30.7247,31.6968,1.54465,0.0208268,0.531593,1.77919,0.351817,2.30329
503,451.545,1,16.1003,31.2018,29.5277,1.46865,0.0237229,0.531959,1.71576,0.324097,2.38185
504,454.989,1,16.0483,30.9937,30.7304,1.4687,0.0253905,0.540732,1.68137,0.328304,2.46844
505,457.305,1,16.0117,31.4973,31.3637,1.44075,0.0276914,0.539879,1.67683,0.352073,2.50863
506,461.209,1,16.0508,31.092,36.1414,1.53489,0.0248328,0.548341,1.68485,0.366454,2.25832
507,467.893,1,16.1637,31.7487,34.7195,1.53028,0.0283487,0.546045,1.76041,0.37173,2.36675
508,465.812,1,16.2204,32.1927,31.7617,1.44363,0.0311948,0.537541,1.8369,0.393612,2.36533
509,459.261,1,16.1768,31.8416,29.0044,1.44357,0.0296194,0.537083,1.65689,0.403199,2.16524
510,461.277,1,16.1695,31.3667,28.7422,1.44443,0.031445,0.538664,1.54881,0.410615,2.09779
511,464.466,1,16.1976,31.2875,25.5696,1.46868,0.0328564,0.539744,1.60081,0.387078,2.01761
512,452.546,1,16.1475,30.6907,25.9354,1.43318,0.0299721,0.530488,1.4614,0.383508,1.81972
513,452.194,1,16.3519,30.6632,24.4581,1.49045,0.0273832,0.53626,1.35112,0.383071,1.79743
514,453.7,1,16.2723,31.0462,22.4469,1.47022,0.0281113,0.538466,1.42383,0.384185,1.89994
515,454.762,1,16.266,31.0716,21.529,1.49814,0.027323,0.534379,1.42723,0.394837,1.8144
516,451.182,1,16.3143,30.8043,24.4193,1.54037,0.0227178,0.537545,1.37081,0.398981,1.76746
517,446.088,1,16.3512,30.6041,27.1161,1.56484,0.0186565,0.528764,1.31183,0.403961,1.66163
