iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,420.241,1,23.9462,22.0173,9.26535,1.0947,0.060737,-0.514897,0.234147,1.05462,0.0993237,0.872213
233,420.147,1,23.3232,22.3003,9.92235,1.09473,0.063926,-0.492103,0.232184,1.07475,0.0903994,0.823137
234,424.654,1,23.7107,22.2892,9.81728,1.19924,0.0593155,-0.502159,0.234734,0.944045,0.109494,0.841879
235,432.265,1,24.5292,22.4183,9.1648,1.33593,0.0565933,-0.531769,0.237059,0.867115,0.11093,0.926676
236,428.379,1,24.501,22.6083,9.11107,1.21685,0.0599951,-0.536752,0.238032,0.858802,0.110167,0.944198
237,433.08,1,24.5318,22.7933,9.09694,1.21696,0.0642679,-0.541554,0.235387,0.930562,0.0967323,0.96421
238,431.199,1,23.908,22.9025,8.81161,1.24018,0.0638295,-0.5107,0.239736,0.865621,0.091308,0.988358
239,420.763,1,22.9818,22.5302,8.57684,1.14497,0.065555,-0.479429,0.23314,0.765794,0.0899507,0.940688
240,422.721,1,24.6172,22.5823,8.1828,1.1783,0.0673856,-0.540786,0.233672,0.751177,0.0823006,0.944309
241,416.916,1,24.4438,22.3133,8.36836,1.14431,0.0616988,-0.535842,0.235809,0.787725,0.0859115,0.993702
242,417.029,1,23.9819,22.4924,8.43453,1.17126,0.0586102,-0.509348,0.235737,0.78932,0.0829,1.14998
243,414.201,1,24.0978,22.2639,9.55071,1.2153,0.0583455,-0.516548,0.228175,0.845874,0.0761336,0.996885
244,411.203,1,24.2645,22.0818,9.0889,1.16794,0.0581706,-0.524882,0.237057,0.834359,0.0784428,0.962705
245,408.909,1,24.0342,22.5241,8.8544,1.16337,0.0564573,-0.514795,0.23419,0.856617,0.0809918,0.946169
246,407.956,1,23.9668,22.613,8.76546,1.1412,0.0573608,-0.514699,0.231354,0.830911,0.0834665,0.934888
247,410.542,1,23.4354,22.7602,8.24846,1.12271,0.0583916,-0.505599,0.226787,0.789263,0.0872359,1.01433
248,413.51,1,23.8122,22.8622,7.86993,1.12268,0.0581049,-0.513581,0.237948,0.740619,0.100545,1.01764
249,420.293,1,23.9129,23.0089,7.77977,1.10682,0.0588603,-0.523206,0.236388,0.778939,0.119337,1.00738
250,419.541,1,24.5593,22.6051,7.90344,1.10685,0.0616834,-0.535956,0.231592,0.701342,0.119502,1.0328
251,422.325,1,24.3522,22.6497,7.52905,1.09066,0.0617014,-0.523741,0.233236,0.764209,0.118273,1.06429
252,433.13,1,24.4617,22.7689,7.28245,1.18324,0.0626387,-0.522754,0.229504,0.777627,0.12696,1.07963
253,418.063,1,24.295,22.7256,7.67215,1.10846,0.0577334,-0.522636,0.238833,0.721097,0.128304,1.02107
254,429.434,1,23.9116,22.8849,7.76173,1.12629,0.0615535,-0.516091,0.23982,0.841672,0.121607,1.03118
255,425.741,1,24.8744,23.1726,7.51232,1.06389,0.0636903,-0.54155,0.232392,0.833693,0.126156,1.00809
256,420.465,1,24.8088,23.6532,8.0354,1.0639,0.0628836,-0.536014,0.237382,0.852628,0.108054,0.979611
257,425.334,1,24.4768,23.6601,7.96731,1.03376,0.0688385,-0.534845,0.232721,0.871719,0.100665,0.985467
258,427.465,1,24.6098,23.5014,8.28312,1.00295,0.0684916,-0.540056,0.242445,0.888554,0.105601,1.04068
259,430.357,1,24.3469,23.7548,8.10285,1.00296,0.06931,-0.532326,0.232477,0.936147,0.103814,1.11188
260,438.543,1,24.0891,23.9094,7.26283,1.05405,0.0703249,-0.517789,0.236484,0.939368,0.114901,1.08365
261,437.584,1,23.8598,23.7801,7.35181,1.08879,0.067248,-0.505286,0.234769,0.953078,0.119925,1.06857
262,436.41,1,23.5228,23.7577,7.30276,1.08876,0.0657399,-0.497355,0.238075,0.956147,0.111629,1.13976
263,440.625,1,23.7612,23.5757,6.67977,1.0679,0.0690063,-0.498687,0.239966,0.890023,0.132625,1.08347
264,442.449,1,25.1254,23.8348,6.90749,1.1567,0.066486,-0.554339,0.235984,0.870223,0.123725,1.14836
265,435.182,1,24.8585,23.6512,7.42607,1.07752,0.068763,-0.546683,0.234495,0.865535,0.116516,1.06765
266,433.947,1,23.8649,23.6353,7.68726,1.07748,0.0676902,-0.514559,0.236408,0.862437,0.124181,0.991756
267,441.039,1,25.2236,23.7169,7.49441,1.14629,0.0661168,-0.558613,0.234728,0.881776,0.1419,0.989271
268,441.274,1,24.7002,23.9829,7.1146,1.05719,0.0684833,-0.541569,0.236297,0.983665,0.133207,1.04718
269,438.773,1,24.4394,23.4774,8.47562,1.0741,0.0709774,-0.532355,0.234899,0.961995,0.131206,0.864071
270,428.214,1,24.6541,23.245,8.81375,1.07406,0.0691098,-0.533265,0.232918,0.87763,0.124841,0.810289
271,427.407,1,24.5126,22.9636,8.7591,1.09218,0.0669107,-0.524451,0.230738,0.788355,0.131566,0.879778
272,431.288,1,24.7571,23.022,8.06918,1.09221,0.066807,-0.53928,0.2381,0.770949,0.129495,0.970271
273,436.155,1,24.8216,23.2058,7.85157,1.1256,0.0651375,-0.547755,0.239986,0.844663,0.13386,1.0012
274,436.307,1,25.1169,22.9179,7.39162,1.05374,0.0704252,-0.566142,0.24202,0.750922,0.132332,1.02264
275,441.507,1,24.8106,22.6918,7.71171,1.11243,0.0672649,-0.548816,0.241178,0.845898,0.133086,1.10683
276,432.137,1,24.5342,22.6679,7.95853,1.11126,0.0626038,-0.529455,0.245595,0.913442,0.125247,1.00541
277,433.493,1,24.8809,22.8293,8.56281,1.11136,0.0664054,-0.534576,0.249374,0.861997,0.12253,0.961484
278,428.692,1,24.3891,22.774,8.23483,1.14327,0.0636802,-0.529334,0.24041,0.758119,0.123651,0.966415
279,430.854,1,24.4906,22.8144,7.98909,1.22148,0.061209,-0.533373,0.228768,0.766218,0.120108,1.03852
280,428.377,1,23.7362,22.7839,8.01654,1.08838,0.0609047,-0.506317,0.241104,0.816414,0.132531,1.08774
281,432.479,1,25.0176,22.5496,8.29143,1.08849,0.06588,-0.549414,0.234592,0.837378,0.134426,0.984451
282,431.974,1,24.8878,22.8146,8.19383,1.03706,0.0689835,-0.544811,0.242036,0.818778,0.132399,0.943372
283,442.486,1,25.1901,22.3382,8.74442,1.15765,0.0689518,-0.558685,0.230404,0.872764,0.141029,0.919131
284,439.499,1,24.0821,22.599,8.30486,1.14722,0.0650764,-0.517607,0.231012,0.993246,0.132612,0.951596
285,431.851,1,24.5843,22.8328,8.70708,1.11194,0.0636302,-0.53521,0.240739,0.953441,0.12544,0.923049
286,423.616,1,23.9846,22.6478,8.94054,1.09906,0.0616718,-0.519022,0.236438,0.91077,0.115601,0.909131
287,427.554,1,24.0289,22.5261,8.96725,1.05076,0.068207,-0.511694,0.233588,0.894843,0.11451,0.907434
288,416.824,1,24.4205,22.5087,9.63936,1.05159,0.0605264,-0.532564,0.234079,0.964908,0.108066,0.895407
289,418.257,1,24.7823,22.2124,9.65491,1.11361,0.0569264,-0.555271,0.2422,0.992106,0.105393,0.899444
290,421.97,1,23.933,22.488,10.0009,1.11365,0.0589632,-0.521459,0.236076,1.0099,0.116364,0.876661
291,422.616,1,24.3203,22.3226,9.67616,1.16872,0.0561196,-0.530902,0.235323,0.978851,0.114017,0.920837
292,423.848,1,24.1419,22.1951,9.42791,1.20327,0.058002,-0.520475,0.236135,0.943297,0.102768,0.917118
293,421.246,1,24.3621,21.7998,10.2049,1.23539,0.0598182,-0.537129,0.232661,0.919273,0.0841907,0.882615
294,410.046,1,24.7438,21.637,9.42125,1.15097,0.0533016,-0.551449,0.238254,0.970441,0.0905064,0.901782
295,420.387,1,24.0816,21.5048,9.29188,1.26349,0.0538869,-0.518182,0.238381,1.04107,0.0803911,0.982947
296,405.026,1,24.2105,21.6356,9.23067,1.20418,0.0516483,-0.533072,0.235849,0.893633,0.0794438,0.898565
297,404.26,1,24.1007,21.6678,9.22573,1.23771,0.0508122,-0.522275,0.237154,0.837764,0.0785105,0.90872
298,413.073,1,24.0419,21.4722,8.98101,1.31995,0.0520202,-0.516212,0.238105,0.895535,0.0713813,0.940349
299,415.285,1,24.2296,21.5438,9.19927,1.26371,0.0534143,-0.532365,0.229261,0.808883,0.0922884,0.962192
300,418.51,1,23.9356,21.6788,9.33122,1.32111,0.051646,-0.516512,0.233318,0.800797,0.0966013,0.956701
301,412.387,1,24.0566,21.7726,9.16437,1.11974,0.0604535,-0.511143,0.242147,0.756343,0.0980041,0.884602
302,416.852,1,24.1981,22.0344,9.1934,1.16305,0.0614322,-0.527238,0.23579,0.788167,0.0930782,0.885398
303,419.327,1,24.3624,22.0021,9.45859,1.16307,0.0613865,-0.536126,0.238056,0.774596,0.0952995,0.937343
304,422.561,1,23.9942,21.8064,9.69214,1.1631,0.0636384,-0.529879,0.236282,0.761525,0.104526,0.873741
305,414.072,1,23.3696,21.8086,9.66304,1.11656,0.0622978,-0.493454,0.227887,0.824784,0.0921498,0.88252
306,415.163,1,23.9107,21.8479,9.51158,1.13509,0.0632993,-0.516101,0.228646,0.835614,0.0844429,0.889283
307,413.513,1,23.7988,21.4965,9.7894,1.1652,0.0570478,-0.512711,0.232108,0.870231,0.100311,0.839157
308,410.083,1,23.9153,21.8194,9.3093,1.12978,0.0584637,-0.506356,0.231918,0.787823,0.103741,0.843366
309,416.153,1,23.8745,22.004,9.49577,1.15113,0.0592143,-0.511655,0.227316,0.859918,0.100567,0.895273
310,418.527,1,23.9506,22.0494,9.25118,1.15112,0.0605834,-0.51247,0.237936,0.856333,0.0980283,0.91196
311,413.343,1,23.7367,22.0336,8.91106,1.13246,0.0603541,-0.502845,0.24199,0.79543,0.0866288,0.952855
312,412.692,1,24.4619,22.0827,8.62517,1.16133,0.0610084,-0.53751,0.233546,0.718452,0.0875568,0.934685
313,432.958,1,23.895,21.8661,8.08638,1.21834,0.064385,-0.50763,0.233779,0.807936,0.105448,1.00898
314,425.94,1,24.5024,21.9908,8.62777,1.1263,0.0646282,-0.530803,0.229568,0.851744,0.10314,0.995498
315,428.814,1,24.0811,22.1992,8.25648,1.1264,0.0686237,-0.515056,0.230969,0.827052,0.098719,0.963286
316,426.436,1,24.1264,22.0323,8.8329,1.12639,0.0673421,-0.517748,0.232671,0.855784,0.0976045,0.911951
317,425.905,1,24.5577,22.0876,9.16012,1.18652,0.0630478,-0.533156,0.235122,0.81827,0.106314,0.904555
318,424.073,1,24.8813,22.1702,9.1142,1.18656,0.0653657,-0.540478,0.235447,0.755387,0.0990446,0.908714
319,423.096,1,24.8845,22.5371,8.25419,1.20934,0.0643563,-0.551773,0.231356,0.643202,0.110588,0.889516
320,411.669,1,24.2777,22.3586,8.6114,1.1769,0.0598624,-0.523763,0.233588,0.683511,0.0935925,0.913637
321,419.561,1,24.7263,22.3424,9.07213,1.23626,0.0636713,-0.53781,0.247844,0.652725,0.0902535,0.880384
322,422.305,1,24.2544,22.2629,8.81989,1.16911,0.0660243,-0.532778,0.230743,0.721836,0.0906114,0.966203
323,427.158,1,24.3839,22.3154,8.44252,1.13471,0.0671945,-0.534187,0.241287,0.705165,0.103698,0.998955
324,423.191,1,24.2524,22.1201,8.55313,1.13175,0.0632889,-0.533501,0.232102,0.734839,0.10701,1.01541
325,435.217,1,24.1493,22.1644,7.81641,1.147,0.0672905,-0.528372,0.229288,0.78585,0.108366,1.12649
326,428.237,1,24.5841,21.9366,8.49056,1.14652,0.0605388,-0.540923,0.238823,0.826928,0.118373,1.04224
327,426.504,1,24.8968,21.8635,8.75343,1.14651,0.059401,-0.555403,0.236981,0.793327,0.123538,1.01911
328,425.153,1,24.6096,21.8636,9.42717,1.14653,0.0614256,-0.535383,0.234056,0.865667,0.112918,0.967345
329,428.641,1,23.8475,21.8993,8.37446,1.11843,0.0630499,-0.511612,0.234911,0.821083,0.115636,1.06289
330,424.519,1,23.7571,21.9028,9.12169,1.11837,0.0622384,-0.507965,0.236912,0.806896,0.120334,0.960306
331,424.787,1,24.5799,22.0393,9.09361,1.19402,0.0600843,-0.533679,0.234502,0.824281,0.115063,0.908847
332,428.362,1,24.5056,21.8695,8.6389,1.25113,0.0539103,-0.536367,0.237789,0.787045,0.13594,1.02707
333,430.071,1,23.7211,21.5639,8.92397,1.18562,0.0585657,-0.509139,0.234765,0.853301,0.127025,1.01523
334,425.716,1,23.6809,21.6046,9.27767,1.16246,0.0596296,-0.511808,0.235108,0.831694,0.125154,0.916091
335,416.523,1,23.488,21.8209,9.24439,1.1379,0.0565169,-0.503679,0.23233,0.866459,0.117047,0.873686
336,422.935,1,24.6087,21.9507,9.05319,1.13798,0.0599271,-0.540033,0.241996,0.891751,0.110963,0.910428
337,422.403,1,23.5062,21.7986,9.39194,1.09372,0.0625678,-0.504535,0.247115,0.825257,0.114413,0.880206
338,427.947,1,23.9083,22.0738,10.3563,1.13546,0.0643965,-0.511447,0.235547,0.875008,0.124855,0.824653
339,425.004,1,23.5482,21.7756,9.4931,1.13654,0.0595212,-0.506268,0.230291,0.811986,0.13292,0.946782
340,430.531,1,23.9714,22.1256,8.78381,1.13712,0.063999,-0.516804,0.234669,0.826602,0.123147,0.9564
341,432.49,1,24.4152,22.6771,7.6859,1.17883,0.0607909,-0.535614,0.228909,0.819915,0.125848,1.08843
342,429.906,1,23.7843,23.0475,7.44605,1.1788,0.0597558,-0.513887,0.235402,0.814667,0.121711,1.05561
343,425.193,1,24.1762,22.4644,8.15446,1.19969,0.0587395,-0.520498,0.239079,0.81302,0.115428,0.947519
344,426.216,1,24.0046,22.5316,8.48695,1.19967,0.0566691,-0.515286,0.237355,0.899119,0.122658,0.929092
345,425.802,1,24.5129,22.5212,8.74921,1.17931,0.058147,-0.536808,0.240928,0.808705,0.129621,0.923432
346,417.697,1,24.1403,22.4859,9.04787,1.10416,0.063279,-0.523146,0.235603,0.783997,0.105492,0.872128
347,425.814,1,24.0243,22.2282,9.13447,1.08732,0.0693276,-0.51359,0.238437,0.775015,0.116436,0.815859
348,431.954,1,24.3579,22.4658,8.90206,1.17996,0.0635289,-0.520311,0.240125,0.864066,0.130424,0.834959
349,427.507,1,24.6623,22.3263,8.6899,1.18702,0.0611857,-0.542484,0.241609,0.836384,0.125739,0.819001
350,424.931,1,24.6416,22.4423,8.79054,1.09318,0.0656954,-0.53492,0.236351,0.781863,0.131798,0.820652
351,425.162,1,23.9512,22.5193,8.98852,1.09314,0.0647067,-0.513725,0.240351,0.798202,0.133572,0.820972
352,425.911,1,23.5862,22.5438,9.0364,1.09309,0.0632919,-0.504323,0.239291,0.840014,0.130548,0.876019
353,425.437,1,23.8459,22.5215,8.274,1.06086,0.0641187,-0.507097,0.235306,0.889559,0.117384,0.960398
354,422.661,1,23.8911,22.654,8.60358,0.995417,0.0683267,-0.505475,0.230063,0.812568,0.129605,0.871579
355,424.471,1,23.8767,22.5783,8.813,1.07232,0.0650973,-0.510425,0.230991,0.885007,0.122079,0.846047
356,419.26,1,24.0762,22.2747,8.46553,1.07226,0.0636207,-0.524673,0.231183,0.888861,0.105509,0.90774
357,428.807,1,23.6229,22.2185,8.49918,1.11532,0.0650559,-0.509238,0.232646,0.885318,0.111263,0.93535
358,418.982,1,24.0078,22.2543,8.95013,1.1153,0.0622167,-0.524981,0.233206,0.842381,0.102054,0.881177
359,420.065,1,23.4102,22.1569,8.2599,1.12246,0.0602667,-0.5005,0.234895,0.836833,0.100425,1.00311
360,415.633,1,23.8211,22.416,8.636,1.11387,0.0585799,-0.515428,0.229361,0.94203,0.0936595,0.952904
361,420.061,1,24.5978,22.0683,8.85299,1.11393,0.0616873,-0.542978,0.236556,0.94953,0.0899791,0.956088
362,418.628,1,24.6313,21.8734,9.21261,1.11393,0.062376,-0.540405,0.229202,0.959943,0.0821557,0.999946
363,419.131,1,23.9639,21.821,9.19433,1.13763,0.0629531,-0.518808,0.23373,0.973331,0.0742583,0.970283
364,417.894,1,24.2386,21.974,9.7204,1.1377,0.0661714,-0.526229,0.234411,0.894832,0.0718499,0.933339
365,410.652,1,23.9953,22.2233,9.34351,1.05904,0.0663315,-0.520624,0.232994,0.774672,0.075048,0.947546
366,416.759,1,24.3804,22.2242,9.194,1.09676,0.0649053,-0.53938,0.232655,0.895211,0.0750755,0.963261
367,413.126,1,23.9349,22.3775,9.18326,1.11543,0.0639387,-0.522327,0.231737,0.974352,0.0594487,1.00467
368,413.978,1,24.2474,22.3895,8.32279,1.15558,0.0616741,-0.53032,0.238561,0.927664,0.0595008,1.06657
369,416.222,1,23.9125,22.2579,8.81449,1.19775,0.0612436,-0.517486,0.231247,0.935738,0.0629597,1.01386
370,413.653,1,24.323,22.0881,9.12045,1.14775,0.0622362,-0.528,0.240204,0.971448,0.0627008,0.960436
371,420.188,1,24.0026,21.8101,9.13738,1.19552,0.0645452,-0.523287,0.23746,1.00604,0.0583148,0.971303
372,418.551,1,24.6035,21.6843,9.22449,1.15883,0.0624679,-0.538075,0.235428,0.992626,0.0691909,0.983164
373,412.971,1,23.5422,22.0142,9.0111,1.15874,0.0597083,-0.495917,0.236893,1.0311,0.064104,0.985509
374,414.828,1,24.3545,21.7773,8.75982,1.08588,0.0617445,-0.528611,0.228384,0.981232,0.0709798,1.11294
375,409.358,1,23.2509,21.8658,8.7076,1.0671,0.0593173,-0.498809,0.236398,0.979493,0.066931,1.08173
376,402.031,1,24.4548,21.7853,8.59665,1.14382,0.0542704,-0.542561,0.231378,0.85444,0.064641,1.09541
377,396.832,1,24.4862,21.2674,9.6315,1.19077,0.053104,-0.532823,0.229939,0.826609,0.0614944,0.967962
378,403.289,1,24.815,21.4298,9.44047,1.24891,0.0561369,-0.547879,0.234814,0.814058,0.0537609,0.99609
379,405.754,1,24.1458,21.489,9.02003,1.1675,0.061624,-0.514297,0.24166,0.76162,0.0565236,1.03333
380,398.037,1,24.0236,21.4852,9.79548,1.16744,0.0595735,-0.513089,0.233713,0.756315,0.0545524,0.952756
381,397.93,1,24.4487,21.6149,9.40733,1.16737,0.0571689,-0.527765,0.2405,0.769617,0.0578658,0.988786
382,401.291,1,25.3628,21.6228,9.102,1.19054,0.0624358,-0.564034,0.24327,0.759464,0.0474652,0.939116
383,407.193,1,23.8218,21.5474,9.10573,1.22946,0.0638605,-0.512103,0.238851,0.771347,0.0441859,1.02479
384,415.266,1,24.1749,21.4164,8.76892,1.18665,0.0705641,-0.526896,0.236211,0.819532,0.0438631,1.04799
385,410.625,1,23.7002,21.4812,8.85029,1.18323,0.067733,-0.50211,0.239239,0.764791,0.045579,1.07011
386,401.8,1,23.9116,21.6718,9.34063,1.1279,0.0661477,-0.510974,0.232136,0.742957,0.0459837,1.04186
387,400.708,1,24.5278,21.609,8.9247,1.1114,0.0655366,-0.536207,0.234233,0.744149,0.0467752,1.03798
388,407.485,1,25.5462,21.4088,9.19372,1.18025,0.065579,-0.578321,0.227137,0.803045,0.0478047,1.01544
389,405.763,1,24.7595,21.2437,9.74472,1.27324,0.0611074,-0.554925,0.233645,0.765061,0.0439998,1.0252
390,405.082,1,23.933,21.29,9.46343,1.27326,0.0622424,-0.523531,0.226136,0.741074,0.0428763,1.06192
391,410.079,1,24.9648,21.3933,9.06251,1.32902,0.0585841,-0.568262,0.228919,0.811366,0.048585,0.995292
392,405.693,1,24.8508,21.5785,9.31184,1.23446,0.0594833,-0.555619,0.233255,0.822581,0.0501151,1.00287
393,407.37,1,24.0951,21.7805,9.74569,1.19289,0.0617871,-0.522284,0.228703,0.898374,0.0532751,0.942651
394,408.253,1,23.8443,21.8729,9.98844,1.21241,0.0621965,-0.512099,0.231395,0.856632,0.051608,0.968061
395,409.619,1,24.8936,21.9704,8.72729,1.1521,0.0670993,-0.548461,0.229881,0.887635,0.0484135,0.969067
396,410.199,1,24.5396,21.9812,9.01179,1.12647,0.0702515,-0.533811,0.234313,0.953316,0.0454259,0.884001
397,411.05,1,24.0472,21.9755,9.51252,1.08758,0.0701448,-0.525511,0.243525,0.95263,0.0499477,0.869133
398,406.285,1,24.436,22.0062,9.72865,1.07079,0.0646054,-0.533362,0.247065,0.985952,0.0533341,0.913446
399,400.162,1,24.6049,21.642,10.1033,1.13407,0.0630812,-0.543595,0.244135,0.973589,0.0438548,0.838431
400,406.878,1,24.5697,21.7221,10.0589,1.2054,0.0636702,-0.539033,0.24286,0.913038,0.0465228,0.874964
401,403.33,1,23.8924,21.8496,10.0902,1.20533,0.0588047,-0.51493,0.237537,0.873137,0.0536354,0.920327
402,405.25,1,24.3545,21.6345,9.8395,1.20533,0.0588704,-0.528749,0.23102,0.830736,0.0605482,0.92948
403,400.15,1,24.6563,21.3129,9.71354,1.16073,0.0572984,-0.535382,0.244936,0.84804,0.0569246,0.94153
404,400.699,1,23.7254,21.3293,9.2977,1.08673,0.0624003,-0.504926,0.229879,0.849729,0.056205,0.961829
405,403.238,1,23.7446,21.3854,9.52499,1.17111,0.0601494,-0.511389,0.230822,0.87695,0.0527314,0.952202
406,403.34,1,24.0407,21.1672,10.5862,1.22711,0.0581203,-0.509274,0.243222,0.840664,0.0564125,0.873529
407,400.949,1,23.9535,21.0751,10.8261,1.18679,0.0581421,-0.518117,0.236151,0.834037,0.0594214,0.861785
408,399.044,1,23.4685,21.0813,10.9476,1.16052,0.0617424,-0.500474,0.229157,0.779017,0.0564412,0.84401
409,397.223,1,23.6035,20.9539,10.0911,1.16048,0.0604462,-0.50973,0.228281,0.828136,0.0478695,0.955783
410,393.661,1,24.2649,21.0687,9.6497,1.18426,0.0592158,-0.530302,0.234299,0.836814,0.0415243,0.921704
411,390.318,1,24.521,21.034,9.66135,1.11718,0.0563754,-0.538275,0.233166,0.939987,0.045652,0.926886
412,404.587,1,23.2557,20.971,10.7311,1.1498,0.0635608,-0.492825,0.243467,0.818003,0.0535578,0.891776
413,403.996,1,22.8526,21.0534,10.4283,1.12691,0.0650122,-0.481359,0.23673,0.773633,0.0603987,0.819063
414,397.639,1,23.6503,21.1327,9.64486,1.03229,0.0669117,-0.509229,0.230859,0.690995,0.0640654,0.840308
415,408.16,1,23.2918,21.2018,9.35016,1.08907,0.0682809,-0.502189,0.226499,0.726105,0.0673153,0.874984
416,409.686,1,23.5258,21.3974,9.3938,1.18914,0.0637745,-0.5091,0.230406,0.764827,0.0659932,0.852278
417,409.917,1,23.3897,21.3279,9.52709,1.14905,0.0650291,-0.499029,0.238679,0.747586,0.0683677,0.862837
418,414.666,1,24.2305,21.4897,9.06206,1.07289,0.0712343,-0.527428,0.231866,0.826685,0.069499,0.846726
419,422.445,1,23.0082,21.5395,9.0739,1.05752,0.0698224,-0.490013,0.235296,0.924875,0.0782587,0.919499
420,422.208,1,23.8655,21.6708,9.10535,1.0935,0.0705987,-0.519287,0.234626,0.863993,0.0728413,0.944352
421,419.403,1,24.9437,21.8083,9.32208,1.07982,0.0673792,-0.554651,0.229436,0.913209,0.0786388,0.948624
422,427.873,1,23.2095,21.6397,9.44817,1.11152,0.0760249,-0.485756,0.233484,0.738137,0.0766296,0.975214
423,422.127,1,23.4591,21.8969,8.96301,1.09139,0.0721032,-0.496431,0.230658,0.716277,0.0810315,0.994463
424,421.503,1,23.943,22.1545,8.77901,1.14806,0.0672373,-0.514652,0.236939,0.81374,0.0762266,0.964704
425,422.853,1,23.097,22.2457,8.97157,1.14804,0.0654907,-0.495168,0.223154,0.8923,0.0845065,0.925235
426,410.744,1,24.6415,22.2097,8.74795,1.04424,0.0618626,-0.543036,0.2297,0.864068,0.088214,0.971262
427,414.013,1,24.1018,22.0799,8.74627,1.10335,0.0638633,-0.521716,0.232289,0.785979,0.0854278,0.936597
428,413.162,1,23.8205,22.2425,8.70871,1.11823,0.0639606,-0.508477,0.22715,0.778113,0.0819483,0.940628
429,409.683,1,24.2183,22.0812,8.5133,1.13295,0.0604725,-0.529423,0.23618,0.771868,0.0847193,0.87941
430,415.614,1,24.2746,22.1909,8.90191,1.15183,0.0580033,-0.534046,0.241037,0.785965,0.101261,0.926293
431,409.589,1,24.5439,22.2854,8.93258,1.11141,0.0593534,-0.537806,0.232686,0.76855,0.0990721,0.868468
432,417.229,1,24.9221,22.2147,9.12954,1.15819,0.0614819,-0.547199,0.241431,0.797457,0.0974993,0.850107
433,411.73,1,24.1267,22.2644,8.80367,1.02477,0.0603591,-0.524138,0.233601,0.881217,0.100118,0.957722
434,410.862,1,23.9987,22.345,9.48721,1.10227,0.0581742,-0.515244,0.228642,0.919203,0.0861464,0.97861
435,412.159,1,23.703,22.0999,9.59222,1.12609,0.0578911,-0.499915,0.234034,0.929379,0.0822553,0.992244
436,412.488,1,24.2362,22.1813,9.11375,1.09438,0.0630732,-0.536795,0.228795,0.857299,0.0806075,0.914841
437,416.214,1,24.6527,22.3703,9.16575,1.11233,0.0624023,-0.54231,0.240043,0.915192,0.0858893,0.870985
438,416.185,1,24.2566,22.2201,8.72377,1.11236,0.064401,-0.525882,0.239634,0.839597,0.0843609,0.886096
439,408.747,1,24.3668,22.6645,8.69985,1.18773,0.0553299,-0.526903,0.239279,0.790294,0.0858197,0.929188
440,413.15,1,24.1222,22.6398,8.36051,1.11829,0.060018,-0.52252,0.238686,0.933977,0.0766598,0.965811
441,412.8,1,25.0029,22.5199,8.89802,1.14865,0.0579779,-0.554807,0.238587,0.892469,0.0799007,0.982853
442,415.199,1,24.7707,22.1208,9.15776,1.08261,0.063574,-0.547644,0.234572,0.854409,0.0818912,0.992042
443,416.222,1,24.4364,22.4291,9.00331,1.08259,0.0619348,-0.532373,0.229773,0.935106,0.0894651,0.949722
444,423.142,1,24.2911,22.4443,9.14922,1.10096,0.0673238,-0.53453,0.233819,0.84633,0.0867126,0.967898
445,416.309,1,24.2459,22.2826,9.06684,1.11733,0.0634484,-0.527078,0.234304,0.9234,0.0727721,0.989475
446,417.99,1,24.3666,22.0918,8.76899,1.09149,0.0664366,-0.524664,0.240309,0.907742,0.0767882,0.918635
447,420.76,1,25.1897,22.0604,9.12817,1.17296,0.0605698,-0.561794,0.238078,1.00282,0.0800688,0.9367
448,416.973,1,24.1315,22.125,9.29343,1.11325,0.065988,-0.52258,0.235111,0.983102,0.0680349,0.900359
449,421.046,1,23.9912,22.2511,8.60387,1.13863,0.0655987,-0.524581,0.23916,0.897563,0.0759689,0.925438
450,411.158,1,23.8768,22.025,9.15415,1.09149,0.0623793,-0.520772,0.234099,0.874741,0.0766926,0.920797
451,417.096,1,24.2712,22.0269,9.30157,1.12348,0.0611426,-0.536938,0.238447,0.928045,0.0835738,0.929053
452,418.22,1,23.7584,22.1595,9.32083,1.11317,0.0640209,-0.507778,0.228136,0.86322,0.0923528,0.897063
453,419.814,1,25.0139,22.1256,9.05838,1.07453,0.0675591,-0.552051,0.230177,0.963783,0.0828571,0.879579
454,410.593,1,23.8848,21.8336,9.94789,1.03902,0.0658897,-0.51624,0.233364,0.975782,0.0768577,0.78867
455,415.663,1,24.4369,21.8113,9.69845,0.989629,0.0685958,-0.530281,0.244058,0.994581,0.0823815,0.834893
456,426.916,1,24.1635,21.697,9.69343,1.07158,0.0705055,-0.526906,0.242635,0.989179,0.0857652,0.849787
457,420.879,1,24.484,21.8155,10.1011,1.17367,0.0626976,-0.536342,0.230804,0.964484,0.0853959,0.854954
458,426.392,1,24.4316,22.0153,9.25291,1.09974,0.0651638,-0.533307,0.238007,0.977721,0.102572,0.871761
459,427.192,1,24.3384,22.0489,8.87276,1.16161,0.0621098,-0.534163,0.224481,0.927665,0.112069,0.896259
460,429.094,1,25.0405,22.4621,8.31614,1.24244,0.0588997,-0.562516,0.23562,0.889281,0.112874,0.8846
461,433.465,1,24.8581,22.7901,8.39144,1.24244,0.0579929,-0.548282,0.227085,0.993069,0.122122,0.916531
462,430.106,1,23.9842,22.8572,8.39944,1.1171,0.0650793,-0.504591,0.235129,0.974677,0.118886,0.857305
