iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,412.94,1,16.2343,6.86603,48.9596,652.289,1.25395,0.0477832,0.579268,0.740616,0.63476,0.179075
465,413.628,1,16.2224,7.21555,49.0067,655.022,1.25392,0.0469576,0.586629,0.762772,0.642956,0.194775
466,412.604,1,16.3879,7.01425,48.6775,645.221,1.25393,0.0477014,0.566799,0.711128,0.644188,0.189807
467,413.148,1,16.2964,7.12685,48.8186,666.408,1.21453,0.0497244,0.562943,0.740475,0.632031,0.184065
468,417.948,1,16.4728,7.44466,48.3155,641.159,1.21457,0.0522992,0.561414,0.735323,0.648586,0.199123
469,419.517,1,16.3707,7.50811,48.846,650.042,1.21456,0.0529103,0.557406,0.671319,0.636318,0.225789
470,415.052,1,16.3243,7.82902,48.9496,716.652,1.21449,0.0496527,0.555439,0.7031,0.637203,0.240469
471,416.408,1,16.3846,7.39751,48.4916,686.088,1.25548,0.0478643,0.55602,0.705027,0.639134,0.23297
472,418.559,1,16.2963,6.95433,48.0225,660.151,1.18929,0.0513616,0.558886,0.666466,0.648195,0.258606
473,422.767,1,16.4466,6.79214,48.2215,674.621,1.19148,0.0540478,0.559694,0.671424,0.648356,0.255564
474,420.651,1,16.44,6.37028,48.6769,677.013,1.19147,0.0528034,0.566596,0.696512,0.634767,0.24716
475,424.569,1,16.3899,6.25274,48.498,680.207,1.26138,0.0514227,0.571161,0.75093,0.647917,0.228994
476,420.021,1,16.4455,6.90539,47.9186,639.866,1.26218,0.0495401,0.557122,0.693638,0.645989,0.233924
477,423.19,1,16.3284,7.02752,47.8772,650.846,1.26219,0.0499574,0.56624,0.730507,0.640793,0.254442
478,415.981,1,16.3158,7.17814,48.7046,649.795,1.26211,0.0456488,0.570409,0.74993,0.636822,0.251352
479,420.361,1,16.2859,6.71341,48.607,665.781,1.22727,0.0506116,0.577884,0.77793,0.646271,0.220346
480,423.819,1,16.6083,6.73865,49.1918,638.828,1.26416,0.0523206,0.567115,0.753892,0.641911,0.212064
481,414.579,1,16.3175,7.01371,48.3064,636.829,1.2647,0.0469051,0.577668,0.700237,0.642752,0.211029
482,416.907,1,16.4312,7.36875,49.322,664.129,1.26474,0.0484707,0.567373,0.67336,0.637642,0.23112
483,418.739,1,16.3991,7.25223,49.0476,678.384,1.26477,0.0496559,0.565712,0.640028,0.634235,0.241303
484,415.534,1,16.2355,6.98298,48.8656,682.902,1.21873,0.0507228,0.578415,0.626213,0.637612,0.218683
485,416.279,1,16.0043,7.15082,48.4474,688.162,1.18201,0.0524129,0.576759,0.623858,0.648969,0.219612
486,418.945,1,16.1654,6.80285,48.7166,682.281,1.18204,0.0527575,0.568168,0.653565,0.643516,0.233087
487,411.697,1,16.1439,6.94576,48.6808,705.528,1.16365,0.0503264,0.570094,0.652504,0.628379,0.223955
488,416.642,1,16.0823,7.50812,48.0645,702.312,1.16369,0.052421,0.568505,0.681126,0.63233,0.235348
489,419.868,1,16.1867,6.8348,48.5141,725.441,1.24804,0.0488896,0.568998,0.760498,0.633713,0.24226
490,420.453,1,16.0007,7.198,47.8437,722.781,1.22692,0.0509163,0.585831,0.717746,0.640431,0.230503
491,424.274,1,16.2121,6.76182,48.9451,713.307,1.2886,0.050197,0.568545,0.735414,0.640498,0.230788
492,423.148,1,16.116,7.23885,48.6787,693.981,1.28858,0.0499256,0.572866,0.796659,0.62699,0.213194
493,412.635,1,15.9577,7.395,48.787,733.382,1.21477,0.0487923,0.58311,0.768065,0.636603,0.180293
494,411.87,1,16.0534,7.25772,49.071,720.489,1.17257,0.0509597,0.589358,0.756659,0.638495,0.175987
495,412.871,1,16.0854,6.6721,48.6439,707.835,1.21318,0.0503493,0.588302,0.787422,0.631775,0.15441
496,404.667,1,16.1934,6.64765,49.1427,712.369,1.16102,0.0499239,0.574765,0.797356,0.627383,0.132546
497,412.6,1,16.1523,6.94487,48.7372,702.477,1.20766,0.0518836,0.580795,0.749265,0.629777,0.14685
498,410.916,1,16.013,6.94002,49.0076,698.106,1.23992,0.0487292,0.587817,0.821479,0.633021,0.137757
499,403.728,1,15.9731,7.10765,48.6814,687.586,1.19799,0.049801,0.60269,0.728423,0.638901,0.113543
500,402.673,1,16.004,6.96581,48.4999,682.816,1.19797,0.0499412,0.603763,0.766899,0.640893,0.101221
501,401.176,1,16.0759,6.91072,48.6562,688.232,1.16356,0.0519089,0.593342,0.742428,0.642734,0.0922808
502,401.694,1,15.9805,6.88847,48.6403,703.341,1.16362,0.0537844,0.599664,0.745055,0.63716,0.0771968
503,397.188,1,15.9347,7.29035,48.8179,710.127,1.23162,0.0517648,0.591422,0.661633,0.635282,0.063445
504,392.431,1,16.0187,7.45324,48.5565,701.829,1.2316,0.0513763,0.589976,0.639757,0.632147,0.0536798
505,394.709,1,16.0789,7.3115,48.6799,696.993,1.27226,0.0479624,0.592965,0.735985,0.641465,0.0586922
506,394.929,1,16.064,7.04557,49.1791,705.699,1.27225,0.0485614,0.591721,0.765148,0.632854,0.0563078
507,397.008,1,15.9349,6.77807,48.8423,706.552,1.23662,0.049392,0.59755,0.764737,0.637662,0.0640353
508,394.327,1,15.7802,7.2123,48.2974,716.237,1.20781,0.0496455,0.607168,0.800966,0.641995,0.0576465
509,394.318,1,15.8406,6.71462,48.5505,720.106,1.17755,0.0516719,0.596974,0.815778,0.625374,0.0549467
510,393.302,1,15.8489,6.87712,48.4013,719.936,1.13929,0.0527959,0.594039,0.710783,0.642388,0.0625727
511,395.525,1,15.812,6.71684,48.6441,720.641,1.13928,0.0522359,0.602027,0.843889,0.645285,0.0627206
512,398.839,1,15.9228,6.48993,48.6179,713.471,1.13935,0.0545283,0.591389,0.802561,0.65139,0.0615258
513,398.491,1,16.1001,6.66158,49.0331,714.501,1.16307,0.0539195,0.586903,0.745694,0.654848,0.0660327
514,394.744,1,16.1574,7.05663,48.8636,717.186,1.24424,0.0496027,0.586687,0.773911,0.637534,0.0554705
515,390.061,1,16.2067,6.8845,48.3472,714.82,1.26935,0.0459839,0.58081,0.802366,0.639325,0.0510143
516,389.954,1,16.0629,7.12311,48.4891,718.041,1.31116,0.0442485,0.590536,0.803182,0.634737,0.0486865
517,395.286,1,15.9722,7.44588,48.9513,715.236,1.3113,0.049394,0.596695,0.799476,0.644464,0.0406707
518,395.198,1,15.9429,7.64147,49.1668,714.109,1.32808,0.0499776,0.589471,0.799575,0.642647,0.0361192
519,385.823,1,15.9542,7.83289,48.4427,717.606,1.32285,0.0461616,0.593367,0.767592,0.646311,0.0320252
520,387.862,1,15.8655,7.43959,49.0045,719.576,1.29403,0.0488234,0.600676,0.772069,0.632198,0.0320405
521,381.996,1,15.8778,7.31737,48.9173,718.336,1.21828,0.0495964,0.594378,0.724238,0.641302,0.0315396
522,381.62,1,15.9757,7.42146,48.2198,720.638,1.31601,0.0446805,0.581371,0.782015,0.640935,0.0294651
523,380.086,1,16.0932,7.63923,48.8798,721.205,1.34599,0.0440415,0.580026,0.759432,0.62864,0.0270065
524,379.732,1,15.9504,7.53872,48.2634,720.449,1.32098,0.0440133,0.591566,0.75998,0.635104,0.028387
525,381.016,1,15.837,7.52225,48.9428,723.197,1.27768,0.0474395,0.59518,0.768722,0.632596,0.0268057
526,375.904,1,15.8444,7.97783,48.6948,723.57,1.29831,0.0451684,0.590013,0.714926,0.634018,0.0243462
527,377.238,1,15.9667,7.7596,49.0769,726.045,1.22586,0.0485281,0.585788,0.771514,0.63707,0.0253624
528,381.744,1,15.8876,7.2691,48.9134,729.1,1.16863,0.0522178,0.580525,0.832542,0.641261,0.0264897
529,376.202,1,16.0308,7.52254,48.5316,732.161,1.21113,0.0494026,0.583836,0.749056,0.631319,0.0240871
530,373.662,1,15.9635,7.14754,48.6998,731.767,1.28898,0.045912,0.589882,0.771085,0.634026,0.0193735
531,381.344,1,16.0834,7.30474,48.7759,731.043,1.31686,0.0479356,0.576351,0.856304,0.633403,0.0202357
532,374.367,1,15.8306,7.53756,48.7155,733.991,1.22641,0.0492483,0.584013,0.771623,0.641387,0.0195271
533,375.377,1,16.0898,6.83189,48.6414,734.761,1.23865,0.0484271,0.575912,0.835223,0.630672,0.0203547
534,372.223,1,15.9688,7.19869,48.5794,735.401,1.27481,0.0458379,0.589156,0.801768,0.64031,0.018569
535,374.818,1,15.5791,7.93476,47.9206,737.305,1.23206,0.0477163,0.599945,0.777622,0.638658,0.0212729
536,381.111,1,15.6423,7.80505,48.3293,736.953,1.35778,0.0455751,0.604824,0.843645,0.651313,0.0193004
537,378.367,1,15.7642,8.02448,48.6883,737.094,1.35781,0.0466936,0.595765,0.818686,0.642721,0.0158202
538,372.779,1,15.9579,7.41655,48.5822,736.798,1.35779,0.0451418,0.592918,0.801344,0.6452,0.0135738
539,371.804,1,15.7659,7.95427,48.0448,736.123,1.32441,0.0467243,0.588192,0.692932,0.639796,0.0151622
540,364.908,1,15.8937,7.81697,48.2815,736.782,1.29084,0.044865,0.584981,0.677821,0.641606,0.0148869
541,364.109,1,15.7454,7.55286,48.2087,736.362,1.18017,0.0472456,0.590487,0.670687,0.642539,0.0184122
542,369.663,1,15.7175,7.64597,48.6849,739.808,1.18027,0.0505524,0.593247,0.667747,0.636362,0.0183424
543,376.872,1,15.7245,7.51968,49.245,741.216,1.18033,0.0538728,0.604799,0.73231,0.649061,0.0193599
544,372.46,1,15.8277,6.99478,49.4313,740.976,1.18026,0.0518727,0.601667,0.738463,0.640135,0.0187883
545,374.538,1,15.7358,7.49487,48.9638,741.213,1.20573,0.0517663,0.601079,0.753608,0.635434,0.0174644
546,374.078,1,15.6291,7.67817,49.2799,742.051,1.20572,0.0506367,0.61018,0.792595,0.635292,0.0167209
547,369.553,1,15.831,7.69738,48.8332,742.66,1.26258,0.0449579,0.59815,0.796637,0.639775,0.0183196
548,377.797,1,15.8128,7.87606,48.2465,742.955,1.29958,0.0459743,0.599254,0.799033,0.645959,0.0216251
549,373.768,1,15.6695,7.64535,48.434,741.185,1.29953,0.0449431,0.605099,0.831071,0.639611,0.0190492
550,377.658,1,15.9455,7.62415,48.486,742.338,1.22912,0.048869,0.591891,0.851836,0.647085,0.0218342
551,378.17,1,15.8364,7.086,48.48,742.269,1.23709,0.0469678,0.5967,0.940567,0.64468,0.0225311
552,375.543,1,15.7946,7.2777,48.9744,743.926,1.20303,0.0490964,0.605704,0.885423,0.640711,0.0203097
553,376.051,1,15.6284,7.41991,48.7863,746.666,1.1415,0.0512623,0.609937,0.861512,0.641055,0.022295
554,376.756,1,15.7864,6.96272,49.0727,747.148,1.16441,0.0506994,0.597141,0.812801,0.639206,0.0242585
555,373.091,1,15.7394,7.13067,49.1526,749.387,1.12865,0.0524049,0.600207,0.795569,0.636465,0.019843
556,373.237,1,15.6993,8.1236,48.7379,749.217,1.22271,0.0496728,0.605599,0.780831,0.650278,0.0175775
557,372.113,1,15.7123,7.65582,48.9855,748.522,1.23938,0.0492311,0.593302,0.786346,0.63507,0.0160398
558,370.941,1,15.6678,7.98226,49.1767,747.954,1.19009,0.0496224,0.587082,0.789679,0.638781,0.0181305
559,375.799,1,15.6395,7.43851,48.9758,747.705,1.16857,0.0514022,0.593929,0.904351,0.650458,0.01847
560,372.698,1,15.6802,7.29572,48.7361,747.455,1.19404,0.0500911,0.597275,0.804588,0.637005,0.0177613
561,376.095,1,15.6505,7.33405,48.6443,746.312,1.21981,0.0512588,0.601705,0.808144,0.641808,0.0170663
562,371.157,1,15.778,7.01953,48.7367,747.434,1.17609,0.0501751,0.602327,0.778506,0.643755,0.0181861
563,377.106,1,15.8033,6.77956,48.6021,749.776,1.20649,0.0498857,0.595944,0.870029,0.645477,0.0203273
564,380.207,1,15.7277,7.09169,48.0863,749.495,1.26228,0.0484005,0.592542,0.830098,0.649368,0.0223339
565,380.803,1,15.816,7.27629,47.9754,749.496,1.26229,0.0478123,0.594496,0.850849,0.65323,0.022989
566,373.491,1,15.6991,7.06605,48.4674,748.376,1.19054,0.0486589,0.596744,0.841931,0.643961,0.0206532
567,370.927,1,15.6975,7.00011,48.3031,750.13,1.1905,0.0468452,0.603116,0.852566,0.648869,0.0211501
568,371.405,1,15.783,7.08385,49.0899,747.042,1.19051,0.0478914,0.599606,0.817138,0.636219,0.0213537
569,375.267,1,15.8268,6.82053,48.5448,746.656,1.26881,0.0477801,0.604072,0.86058,0.638921,0.0172048
570,377.909,1,15.8292,6.66206,49.0879,745.517,1.29345,0.0475986,0.612263,0.816203,0.650267,0.0188156
571,379.937,1,15.7481,7.10449,48.3293,746.794,1.2425,0.0509381,0.609188,0.795713,0.652597,0.0197074
572,375.627,1,15.9193,6.82504,48.4881,745.185,1.24248,0.0500027,0.598776,0.774461,0.662026,0.017317
573,377.576,1,15.832,6.63412,48.6238,747.254,1.21146,0.0530288,0.6061,0.768704,0.656784,0.016786
574,374.327,1,15.9211,6.80538,48.8616,747.278,1.25241,0.0510182,0.588997,0.75559,0.639718,0.0149385
575,371.825,1,16.0098,6.549,49.0702,747.027,1.22993,0.050247,0.590306,0.831307,0.63668,0.0144196
576,375.013,1,15.9775,6.34849,48.5166,746.156,1.19895,0.0523853,0.589944,0.887495,0.644078,0.0146494
577,371.568,1,15.8246,6.6509,48.7724,745.122,1.13665,0.053775,0.588485,0.781864,0.64793,0.0154946
578,370.766,1,16.0053,6.63662,48.3113,745.618,1.19822,0.0506196,0.589283,0.735858,0.635994,0.0166558
579,369.575,1,15.9097,6.57479,48.9586,741.996,1.19821,0.0503587,0.588614,0.705212,0.634603,0.0165226
580,374.887,1,15.7637,6.96781,48.6851,741.198,1.13118,0.0576504,0.591001,0.684806,0.625067,0.0154974
581,367.968,1,15.8236,7.37699,49.3669,741.863,1.25272,0.0494141,0.592011,0.667245,0.631802,0.0140621
582,368.638,1,15.7415,7.64445,48.8079,741.956,1.29157,0.0473787,0.601722,0.657287,0.641293,0.0145768
583,373.094,1,15.7011,7.89882,49.1256,742.826,1.34052,0.0490812,0.597833,0.654222,0.639348,0.0132474
584,371.702,1,15.7974,7.66312,48.873,743.651,1.24186,0.0512716,0.59504,0.681319,0.634446,0.0147988
585,372.534,1,15.815,7.48865,48.3415,744.889,1.24184,0.0517829,0.596831,0.685653,0.636543,0.0151725
586,377.497,1,15.6547,7.32123,48.593,746.162,1.34158,0.0481967,0.610744,0.733881,0.635639,0.0153988
587,374.301,1,15.6907,7.61566,48.2597,743.558,1.36166,0.0450118,0.602826,0.753133,0.642236,0.0154466
588,375.178,1,15.6858,7.95612,48.8541,743.34,1.33714,0.0463603,0.58651,0.74242,0.63373,0.0168836
589,372.734,1,15.7736,7.53527,48.6702,745.826,1.25609,0.0488394,0.587155,0.696087,0.638391,0.0179664
590,376.663,1,15.9571,7.16162,48.741,745.874,1.22672,0.0507019,0.587467,0.719581,0.63439,0.0209585
591,374.621,1,15.7022,7.26257,48.677,743.002,1.19343,0.051141,0.598768,0.72739,0.642817,0.0196312
592,373.488,1,15.8927,6.97997,48.4777,742.732,1.23799,0.0494763,0.584919,0.745433,0.644786,0.0174356
593,376.847,1,15.7854,6.86687,48.8335,744.534,1.25985,0.0477894,0.595402,0.773424,0.638988,0.0214295
594,372.964,1,15.9205,7.33619,48.7711,742.5,1.25986,0.0474748,0.590623,0.705014,0.635693,0.0196951
595,375.698,1,15.7805,7.45305,48.5316,743.694,1.25987,0.0484388,0.597496,0.725178,0.624628,0.0214745
596,374.988,1,15.5995,7.56919,48.6812,741.272,1.24034,0.048838,0.603324,0.727518,0.640821,0.019974
597,372.433,1,15.5948,7.51809,48.2859,743.765,1.18157,0.0518178,0.593373,0.690309,0.641578,0.0177148
598,370.668,1,15.7051,7.89743,48.3277,742.299,1.26918,0.0483773,0.591679,0.681855,0.650798,0.0158464
599,375.074,1,15.7963,7.60311,47.9451,743.478,1.31513,0.0484523,0.593432,0.732457,0.646952,0.0152287
600,374.997,1,15.6928,7.94425,48.3309,742.506,1.3396,0.0464316,0.602124,0.672053,0.637768,0.0179369
601,372.925,1,15.7441,7.4672,48.4373,737.14,1.29894,0.0486267,0.599529,0.698298,0.639083,0.0148596
602,369.01,1,15.7272,7.17592,48.2687,737.074,1.32263,0.0447207,0.601426,0.697117,0.63605,0.0154023
603,365.413,1,15.871,7.11208,48.3799,738.297,1.27609,0.0465548,0.595375,0.714274,0.645152,0.0127805
604,366.595,1,15.9817,6.80083,48.2587,737.031,1.27609,0.047136,0.581914,0.724494,0.643124,0.013228
605,373.308,1,16.064,6.60922,47.9676,738.816,1.25443,0.0502651,0.593139,0.708497,0.640769,0.0158079
606,369.892,1,15.9513,6.66159,48.9384,736.828,1.16866,0.0517332,0.588934,0.74699,0.630457,0.0162389
607,374.773,1,16.0459,6.61649,48.6084,738.128,1.21779,0.0539862,0.588149,0.738234,0.636278,0.0141468
608,372.862,1,16.2255,6.56665,49.5751,736.166,1.21779,0.0539286,0.582403,0.682791,0.628341,0.0145424
609,371.483,1,16.0805,6.96422,49.2983,735.741,1.2178,0.0538241,0.588794,0.64133,0.633571,0.0140719
610,367.564,1,15.9319,7.43506,48.9098,737.462,1.19679,0.0517984,0.59254,0.693732,0.634636,0.0135935
611,369.253,1,15.7873,7.35006,49.1238,737.812,1.22094,0.0510726,0.593502,0.65736,0.624141,0.0153644
612,366.095,1,15.8739,7.86575,48.3577,740.695,1.27114,0.048534,0.59357,0.548102,0.630124,0.0154956
613,363.054,1,15.7932,7.38783,48.7961,740.457,1.22988,0.0488816,0.58932,0.558254,0.627515,0.0147953
614,369.944,1,15.7031,7.7124,48.9513,740.876,1.22994,0.0509416,0.590867,0.604855,0.63657,0.016274
615,371.835,1,15.6893,7.64994,49.0229,739.696,1.22992,0.0514341,0.601486,0.642324,0.634561,0.0168632
616,371.664,1,15.7365,8.272,48.5936,741.769,1.32215,0.0477186,0.584524,0.660585,0.636397,0.0149511
617,366.906,1,15.6584,8.27007,48.7055,743.306,1.25755,0.050044,0.591279,0.556559,0.630966,0.0144368
618,367.064,1,15.6516,8.12974,48.8339,745.584,1.25757,0.0498867,0.599689,0.556918,0.634769,0.0141678
619,367.004,1,15.7107,7.4869,48.9978,745.508,1.21083,0.052843,0.59941,0.583057,0.64177,0.0129611
620,367.885,1,15.7927,7.18703,49.1277,742.956,1.21084,0.0536224,0.590291,0.632052,0.639247,0.0121268
621,367.152,1,15.8468,7.25166,48.5702,743.447,1.21084,0.052982,0.592255,0.632401,0.643266,0.0119406
622,366.843,1,15.7424,7.46915,49.2467,743.077,1.1952,0.0543154,0.598441,0.593222,0.626548,0.0122588
623,363.811,1,15.7429,7.30717,49.0018,743.129,1.22246,0.0532123,0.589319,0.601081,0.627975,0.010039
624,365.811,1,15.8641,7.44029,48.8277,743.115,1.22251,0.0557084,0.573335,0.588667,0.634996,0.00921545
625,365.378,1,15.7516,7.41167,49.3706,742.788,1.26187,0.0542729,0.578813,0.557463,0.634521,0.00914014
626,361.374,1,16.0595,7.38861,48.8209,742.041,1.2618,0.0521569,0.577212,0.571825,0.62964,0.00976857
627,357.02,1,15.6385,7.53858,48.6666,743.567,1.18242,0.0512993,0.606464,0.607227,0.631927,0.00932086
628,357.373,1,15.7955,7.3909,48.5699,742.146,1.18245,0.0521783,0.59303,0.642705,0.635787,0.00829343
629,353.921,1,16.0336,7.52068,49.3459,742.294,1.18242,0.0516111,0.5767,0.59531,0.63352,0.00856571
630,358.616,1,15.9261,7.37755,49.2787,742.786,1.21676,0.0509324,0.582682,0.620569,0.623195,0.00938517
631,360.5,1,16.1007,6.77475,49.2885,744.319,1.1598,0.0534342,0.584267,0.685661,0.626674,0.00963556
632,357.393,1,16.0476,7.1167,49.0128,744.416,1.1294,0.0525492,0.590196,0.708315,0.63322,0.0096919
633,358.606,1,15.9521,7.14558,48.6753,744.294,1.12943,0.0529938,0.597883,0.699915,0.643158,0.00944891
634,356.79,1,15.8909,6.65154,48.4067,741.887,1.1294,0.0517524,0.594678,0.780747,0.63605,0.00914521
635,360.541,1,15.9066,7.12627,48.4103,741.128,1.17382,0.0527331,0.594859,0.695871,0.633863,0.00905953
636,358.957,1,15.8011,7.05891,48.5793,741.849,1.15466,0.0532767,0.600621,0.676939,0.647497,0.00853841
637,358.899,1,15.8677,7.29385,48.5556,742.033,1.15463,0.052516,0.595975,0.713481,0.640765,0.00915395
638,365.643,1,16.0259,6.77,49.0385,741.635,1.21695,0.0528142,0.588063,0.679841,0.631341,0.0104142
639,363.376,1,15.7999,6.93026,48.6842,741.888,1.18393,0.0518126,0.600664,0.718166,0.632617,0.0105342
640,360.574,1,15.948,7.07454,48.337,742.912,1.21861,0.0496466,0.595456,0.645858,0.636338,0.010838
641,364.806,1,15.8317,6.88006,48.296,743,1.21867,0.0517867,0.596043,0.63992,0.644903,0.0108876
642,367.989,1,15.8851,7.15149,48.4117,743.497,1.24649,0.0525332,0.597747,0.621496,0.641862,0.0113274
643,370.428,1,15.845,6.66719,48.4563,745.193,1.28882,0.0495362,0.600035,0.684709,0.637575,0.0126289
644,373.597,1,15.7997,7.12266,48.0023,746.511,1.28885,0.051722,0.592273,0.674369,0.65214,0.0127474
645,373.31,1,15.8235,7.15245,48.5614,748.958,1.28883,0.0510895,0.586009,0.66589,0.644026,0.0133025
646,367.921,1,15.9901,7.39301,48.1582,746.667,1.26519,0.0502841,0.592816,0.675056,0.641656,0.0119283
647,367.117,1,16.1345,6.96901,48.3803,746.058,1.26517,0.0489456,0.581111,0.666653,0.640052,0.0131708
648,363.578,1,16.0259,7.21203,48.2425,745.03,1.29296,0.0462625,0.584113,0.649113,0.645229,0.0125076
649,367.242,1,15.972,7.1498,48.3661,744.84,1.35618,0.0457727,0.583396,0.612314,0.642579,0.0125386
650,372.154,1,15.8332,7.62305,48.34,745.066,1.32094,0.0479585,0.593907,0.62227,0.638093,0.0156605
651,365.649,1,15.8837,7.49697,48.6432,744.718,1.3033,0.0459846,0.593714,0.601299,0.630624,0.0147153
652,368.698,1,15.7063,7.7443,48.8518,744.275,1.3382,0.0475197,0.586348,0.562427,0.643649,0.0138162
653,371.718,1,15.6904,8.45511,48.7469,743.87,1.36919,0.0489041,0.596903,0.53996,0.639025,0.0134157
654,374.805,1,15.8525,8.13301,48.2647,745.598,1.36921,0.0496822,0.585608,0.581802,0.644468,0.0136618
655,368.41,1,15.9056,8.02951,48.3097,745.247,1.36912,0.0460199,0.573783,0.554609,0.638884,0.0135444
656,367.541,1,15.9439,8.3539,48.644,745.443,1.36911,0.0457058,0.588057,0.605135,0.637266,0.0128936
657,369.459,1,15.8931,7.92089,48.7497,743.349,1.32168,0.0490549,0.595848,0.619838,0.636616,0.012553
658,364.686,1,15.8811,7.20933,48.8697,742.985,1.32163,0.0459231,0.590459,0.672524,0.644193,0.0114585
659,363.627,1,16.093,7.32095,48.814,742.209,1.32165,0.0466414,0.589642,0.662252,0.630558,0.0108201
660,365.343,1,15.8078,6.99894,48.6754,743.8,1.24003,0.0515363,0.602548,0.645063,0.63464,0.0105939
661,367.257,1,16.0705,7.14839,49.3754,744.953,1.32885,0.050907,0.591126,0.723502,0.625999,0.00820498
662,361.285,1,16.1231,7.33042,49.2938,745.702,1.32995,0.0476288,0.578049,0.712324,0.635767,0.00789216
663,361.469,1,16.0697,7.24163,49.1136,745.807,1.294,0.0488599,0.58748,0.737385,0.643085,0.00784618
664,361.654,1,15.9001,7.10175,48.7957,746.615,1.30199,0.0496138,0.592627,0.699366,0.630401,0.00736451
665,359.173,1,15.8975,7.072,48.7761,746.366,1.30196,0.0492011,0.600226,0.661903,0.637956,0.00721881
666,361.547,1,15.7941,6.89863,48.0324,747.585,1.30194,0.0489008,0.608395,0.67438,0.640431,0.00794567
667,357.613,1,15.8324,7.19304,48.6358,747.46,1.25698,0.049568,0.594281,0.703559,0.633281,0.00718108
668,354.685,1,15.8003,7.09313,48.8604,745.028,1.21985,0.0499926,0.594177,0.693479,0.636647,0.00695908
669,352.049,1,15.7736,7.96898,49.1024,745.063,1.15526,0.0512045,0.581932,0.720796,0.627445,0.00713481
670,349.787,1,15.7664,7.39939,48.5751,744.327,1.18839,0.0480543,0.591004,0.737919,0.641803,0.0068556
671,346.369,1,15.9178,7.64243,48.6584,744.616,1.13542,0.0505145,0.590393,0.679949,0.641641,0.00640458
672,348.095,1,15.9108,7.46632,49.028,744.468,1.1556,0.0498638,0.581861,0.67407,0.643377,0.00692332
673,355.567,1,15.7098,7.70891,48.7799,743.896,1.2267,0.050083,0.596492,0.624609,0.644119,0.00768497
674,356.48,1,15.5768,7.80307,48.7108,743.29,1.27326,0.0480871,0.603714,0.664579,0.636556,0.00741325
675,359.276,1,15.5816,7.82691,48.2847,743.536,1.3133,0.0463539,0.605287,0.65238,0.646414,0.00839427
676,356.32,1,15.7293,7.4338,48.7013,743.218,1.25202,0.0485182,0.597716,0.640235,0.636272,0.00819781
677,358.39,1,15.7614,7.47256,49.0698,742.745,1.22849,0.050829,0.595723,0.631361,0.642134,0.00826839
678,356.004,1,15.688,7.738,48.741,744.269,1.22849,0.0500872,0.600878,0.597599,0.644205,0.0079356
679,359.572,1,15.8541,7.6824,49.1504,743.148,1.30786,0.0497708,0.59788,0.60316,0.646936,0.00729922
680,359.988,1,15.8216,7.37185,48.5389,743.766,1.35822,0.047915,0.600201,0.668612,0.632588,0.00644105
681,353.793,1,15.7153,7.28537,48.5624,742.821,1.21798,0.0502955,0.598082,0.669053,0.636982,0.00656943
682,354.114,1,15.756,7.09037,48.5064,742.977,1.24669,0.0511737,0.592358,0.684246,0.64072,0.00533608
683,356.738,1,15.8962,7.52553,48.7658,742.78,1.22058,0.0540605,0.589267,0.66874,0.643135,0.00561268
684,358.598,1,15.7519,6.94921,48.6433,743.531,1.24992,0.053713,0.593301,0.663653,0.630537,0.00554508
685,351.372,1,15.7066,7.50177,48.1932,743.374,1.25148,0.0499242,0.59625,0.654014,0.630056,0.00530774
686,346.32,1,15.8761,7.52021,48.7261,743.637,1.17431,0.05251,0.587801,0.630954,0.634366,0.00472133
687,348.448,1,15.8026,7.7965,48.2447,743.083,1.14524,0.0539625,0.595115,0.646114,0.633833,0.00508875
688,350.705,1,15.7487,7.8624,48.9122,742.633,1.17118,0.0521452,0.590626,0.658341,0.634094,0.0060546
689,348.495,1,15.7135,7.56403,48.1314,743.059,1.14323,0.0524839,0.599836,0.706595,0.636209,0.00530617
690,344.856,1,15.7074,7.31123,48.4793,743.163,1.1432,0.0523433,0.600541,0.669619,0.639839,0.00472257
691,345.949,1,15.7145,7.60762,48.72,743.181,1.14319,0.0520333,0.598282,0.731311,0.65031,0.0046198
692,347.202,1,15.7783,7.35459,48.9561,743.138,1.18657,0.0503592,0.594885,0.722642,0.63996,0.00487925
693,347.343,1,15.7829,7.18943,48.5562,743.529,1.18658,0.0498472,0.591831,0.704164,0.637328,0.00512558
694,348.758,1,15.8404,7.55265,48.5565,743.238,1.18665,0.0518709,0.583075,0.712483,0.645636,0.00466758
695,348.175,1,15.6699,8.01153,48.8437,743.14,1.23056,0.0496572,0.597715,0.671412,0.623172,0.00501272
696,348.247,1,15.6995,7.36045,48.7655,743.456,1.23056,0.049988,0.594693,0.737292,0.629969,0.00442736
697,348.798,1,15.8113,7.14489,48.5795,743.565,1.20516,0.0510918,0.60295,0.766739,0.649475,0.00427184
698,343.844,1,15.9003,6.87342,48.8962,743.765,1.20512,0.0499384,0.589238,0.805078,0.632076,0.00357141
699,342.642,1,15.9466,6.60301,49.0246,743.93,1.17295,0.0521832,0.58916,0.742931,0.636016,0.00333589
700,338.481,1,16.1697,6.24861,49.1491,743.718,1.19625,0.0499076,0.576459,0.807897,0.631604,0.00280989
701,341.547,1,16.2572,6.1752,48.9968,744.257,1.17454,0.0516553,0.578969,0.823494,0.635416,0.0031112
