iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,453.477,1,13.4679,32.7641,21.6781,13.6392,1.63508,0.0390381,0.264128,1.0972,0.170329,0.799253
239,449.482,1,13.5094,35.4587,21.4819,15.4956,1.50322,0.0443107,0.258175,1.07695,0.176319,0.789921
240,455.309,1,13.5452,36.0458,21.2014,15.3843,1.53354,0.0463906,0.261327,1.01723,0.189199,0.784096
241,457.84,1,13.4198,36.7682,21.2289,14.6649,1.56066,0.0463166,0.258807,1.03089,0.184239,0.801149
242,448.535,1,13.5252,36.6877,21.5155,14.5121,1.56059,0.043205,0.262184,0.931523,0.170125,0.817267
243,453.641,1,13.5037,36.0575,21.8101,14.9133,1.60533,0.043943,0.257631,0.985903,0.171712,0.802502
244,453.534,1,13.5418,34.5675,21.429,14.0505,1.60528,0.0427274,0.254752,1.01869,0.175166,0.825362
245,456.65,1,13.5342,36.5445,21.577,14.4583,1.67712,0.0364561,0.256513,1.05796,0.190404,0.856452
246,450.375,1,13.5502,40.0881,21.6144,14.6013,1.65258,0.034011,0.266037,1.04141,0.183979,0.837268
247,451.535,1,13.4225,41.1655,21.9165,13.818,1.69777,0.031283,0.251626,1.15485,0.170041,0.88166
248,447.82,1,13.4859,37.895,22.0403,13.4584,1.74033,0.0275485,0.261387,0.963858,0.183168,0.867193
249,448.585,1,13.411,38.2173,21.8509,13.6438,1.74043,0.0308145,0.258263,0.884079,0.18238,0.850193
250,451.635,1,13.5006,39.7339,21.9008,12.5518,1.63131,0.0350995,0.258549,0.964555,0.196227,0.910347
251,458.434,1,13.6147,40.1226,21.8073,12.4172,1.63146,0.0402694,0.261448,0.954855,0.198454,0.896909
252,460.265,1,13.664,44.6522,22.179,12.9286,1.71708,0.0425423,0.257021,0.924141,0.186905,0.796441
253,441.998,1,13.5872,39.1865,22.0494,13.2267,1.62916,0.0342274,0.264376,0.916205,0.18788,0.747637
254,456.661,1,13.4325,38.5887,21.9126,13.2748,1.69658,0.0381613,0.258645,0.943767,0.204863,0.776558
255,447.813,1,13.5268,37.4139,22.0033,13.2281,1.5713,0.0409636,0.264201,0.870011,0.187741,0.821791
256,448.522,1,13.5461,36.0221,22.4925,13.6652,1.57136,0.0432208,0.273571,0.944002,0.174523,0.732495
257,449.11,1,13.4771,30.0613,22.3943,13.5881,1.60882,0.040898,0.271553,0.87824,0.190153,0.743311
258,446.621,1,13.4589,28.8584,22.3238,13.9118,1.60881,0.0393954,0.262531,0.912916,0.173819,0.784433
259,451.261,1,13.4032,29.8568,22.7556,13.9845,1.62971,0.0378284,0.267599,0.994365,0.179832,0.819782
260,450.907,1,13.5275,31.832,22.6143,12.8979,1.6297,0.037056,0.270619,1.02845,0.17675,0.823087
261,454.816,1,13.5449,34.5441,22.3332,11.9365,1.6741,0.0387237,0.273981,0.963834,0.167536,0.851116
262,457.729,1,13.4648,30.7026,22.4168,13.4817,1.61315,0.0438869,0.265193,0.958391,0.170757,0.900245
263,462.353,1,13.6423,34.8795,22.6971,12.4649,1.56654,0.0508705,0.258124,1.00027,0.161975,0.902956
264,453.268,1,13.4688,32.8865,22.7744,12.978,1.59752,0.0415541,0.260383,0.999534,0.164581,0.8987
265,460.399,1,13.5565,31.7498,23.0221,12.8471,1.5699,0.0482225,0.255937,0.98494,0.186918,0.842524
266,471.434,1,13.5553,30.4805,23.1069,13.2331,1.61724,0.0481889,0.264565,1.07008,0.194704,0.915685
267,468.491,1,13.4085,25.9231,23.2785,12.9255,1.61723,0.0463621,0.267923,1.07828,0.199867,0.826639
268,459.888,1,13.4464,29.6276,23.6499,13.1022,1.60146,0.0425771,0.25307,1.0691,0.18439,0.914035
269,461.008,1,13.4355,27.4841,23.5777,13.4577,1.60146,0.0418074,0.255895,1.10684,0.196866,0.864379
270,451.421,1,13.4006,26.1905,23.7104,13.4128,1.60136,0.0369942,0.256951,1.09983,0.17683,0.891293
271,448.168,1,13.5742,28.6614,23.6574,13.9797,1.54375,0.0402273,0.255369,1.13468,0.164806,0.848911
272,459.434,1,13.6075,25.3827,23.7035,12.9961,1.71228,0.0380918,0.261066,1.04095,0.190468,0.797381
273,461.908,1,13.6208,26.1827,23.9518,12.6377,1.63012,0.0418689,0.269286,1.09526,0.202705,0.788184
274,461.323,1,13.4717,26.4863,22.9983,12.8562,1.57354,0.0484195,0.260215,0.940631,0.199305,0.80634
275,467.302,1,13.4199,26.4031,22.5172,13.7077,1.73809,0.042277,0.262509,1.00857,0.191203,0.827063
276,459.097,1,13.4376,27.5333,22.51,13.9766,1.64754,0.040351,0.25499,1.02282,0.177158,0.942045
277,458.925,1,13.4837,32.4422,22.3573,14.6419,1.57786,0.0441094,0.266582,1.01168,0.182722,0.89248
278,453.94,1,13.5417,30.607,22.9911,13.5914,1.53641,0.0465529,0.256629,0.974325,0.169065,0.884536
279,455.842,1,13.5694,31.4053,23.1572,12.9576,1.53645,0.0467039,0.267012,0.972048,0.172939,0.856907
280,453.465,1,13.6417,31.4856,22.7919,12.9919,1.53771,0.0495876,0.268948,0.944985,0.15074,0.838019
281,444.483,1,13.7056,30.7447,22.4137,13.1561,1.4895,0.0446546,0.270025,1.03048,0.140151,0.864821
282,442.085,1,13.6936,33.2924,22.5148,12.9767,1.55495,0.0415045,0.268021,1.03203,0.133882,0.818983
283,446.946,1,13.5027,35.9777,22.3801,12.9867,1.47425,0.0507613,0.25068,0.994678,0.123199,0.919846
284,452.063,1,13.4437,36.6189,22.4662,13.1856,1.48148,0.0535439,0.251569,1.03613,0.132189,0.835091
285,448.125,1,13.5132,41.6555,22.3642,13.6017,1.46539,0.0482007,0.257752,1.12432,0.138353,0.845903
286,456.317,1,13.6561,38.9394,21.9791,13.46,1.54078,0.0488593,0.266536,1.05534,0.152652,0.844745
287,452.571,1,13.612,36.3625,21.6324,12.6897,1.54071,0.0455536,0.26714,1.04582,0.156468,0.857211
288,451.125,1,13.451,33.3812,21.5334,13.446,1.46385,0.0474005,0.266994,1.03542,0.166429,0.833217
289,446.613,1,13.458,35.4904,21.7988,13.7267,1.52874,0.042808,0.254714,1.07799,0.151846,0.834803
290,446.123,1,13.4672,32.5035,22.1108,14.2946,1.50409,0.0428271,0.266035,1.05159,0.154627,0.841919
291,441.976,1,13.4777,30.9117,22.3085,13.6169,1.50412,0.0454727,0.257387,1.00954,0.138844,0.813953
292,447.767,1,13.4347,31.3464,22.423,13.4359,1.60971,0.0434271,0.250562,0.904512,0.150792,0.837991
293,458.962,1,13.5118,37.3807,22.391,13.5285,1.53599,0.0514074,0.25984,0.954505,0.168516,0.835795
294,451.722,1,13.4139,37.5497,22.2022,13.765,1.44766,0.0515266,0.247745,0.966212,0.15881,0.888431
295,460.618,1,13.5619,35.0771,22.6157,12.5155,1.47525,0.054282,0.253779,0.953767,0.166193,0.940744
296,458.717,1,13.4822,31.4425,23.6215,11.6765,1.40655,0.0561554,0.257785,0.966513,0.150529,1.01663
297,462.237,1,13.5402,32.4484,23.8631,11.9197,1.57429,0.0497888,0.252223,1.02368,0.146402,1.02031
298,468.875,1,13.6012,27.6405,23.8746,11.7657,1.58464,0.0522886,0.249992,1.00575,0.150703,1.11102
299,473.501,1,13.4133,30.1011,24.1926,11.0333,1.52835,0.0579709,0.252672,0.959409,0.157157,1.11768
300,477.06,1,13.5357,30.4181,24.1947,10.9489,1.48246,0.0612981,0.254515,0.919338,0.178472,1.11876
301,469.606,1,13.6119,28.5536,24.7019,11.6065,1.41595,0.057379,0.258926,1.01584,0.192957,1.01464
302,460.648,1,13.6232,24.2633,24.6893,12.0153,1.34868,0.0538275,0.262295,1.06308,0.189602,1.01625
303,459.061,1,13.5643,24.6164,24.551,12.5842,1.34862,0.0515982,0.253355,1.21617,0.184897,1.01995
304,468.261,1,13.4876,26.9365,24.5816,11.4745,1.41091,0.0485432,0.26218,1.27262,0.183547,1.19909
305,469.125,1,13.6545,28.7664,24.0652,12.3388,1.578,0.0454085,0.257037,1.23171,0.169544,1.09426
306,467.998,1,13.5711,27.7629,24.3483,11.8143,1.51202,0.045232,0.254465,1.24652,0.190965,1.11499
307,468.77,1,13.5027,26.3254,23.6961,11.7453,1.36485,0.0519833,0.256621,1.32265,0.186849,1.14072
308,471.436,1,13.6193,27.9343,23.2505,12.4736,1.42325,0.0535978,0.252964,1.13541,0.203206,1.10675
309,474.425,1,13.3943,27.8521,23.9895,12.7855,1.42332,0.0557578,0.249918,1.09851,0.18619,1.20539
310,467.938,1,13.5742,29.9716,24.3553,11.9878,1.37599,0.0540214,0.253703,1.12477,0.172407,1.27509
311,461.384,1,13.6266,28.4254,24.4714,12.1768,1.41839,0.0490673,0.260569,1.14341,0.164748,1.16145
312,465.948,1,13.655,25.2405,24.5163,12.539,1.37206,0.0511037,0.264226,1.16525,0.19251,1.14667
313,472.43,1,13.5316,25.751,24.4131,12.3387,1.49572,0.0475453,0.2646,1.25509,0.211056,1.02463
314,467.99,1,13.4945,28.4938,24.5604,12.3191,1.53121,0.0441115,0.264052,1.28923,0.197322,0.992967
315,466.97,1,13.4632,32.0325,24.6158,12.2462,1.49177,0.0460688,0.248102,1.37836,0.201115,0.954817
316,472.11,1,13.4749,26.9902,24.3325,12.1969,1.54447,0.0457384,0.256574,1.29479,0.19526,1.05872
317,465.306,1,13.5462,22.8086,24.6649,12.027,1.59868,0.0402555,0.261301,1.15187,0.212414,0.960658
318,463.378,1,13.5135,20.9151,24.68,11.9587,1.51293,0.0433555,0.259523,1.21563,0.202333,0.97334
319,473.317,1,13.4974,25.7472,24.6991,12.828,1.59772,0.0447552,0.252198,1.18697,0.229613,0.959725
320,473.682,1,13.6541,27.2848,24.555,12.6713,1.69722,0.0393589,0.259258,1.16061,0.219415,1.00055
321,473.421,1,13.7248,26.0889,24.8573,12.3782,1.74367,0.0378398,0.267441,1.10674,0.204269,1.0233
322,471.454,1,13.4241,26.5479,24.5307,11.6001,1.64322,0.0459259,0.255687,0.96474,0.210571,0.998079
323,474.806,1,13.4926,25.7413,24.3269,11.9201,1.57611,0.0530438,0.250627,0.932344,0.213916,1.00974
324,475.713,1,13.5088,29.5333,24.3603,11.212,1.45313,0.0551217,0.253761,1.11238,0.216087,1.03082
325,484.252,1,13.4235,29.0113,24.4514,10.3562,1.45318,0.056974,0.253864,1.11996,0.233363,1.15069
326,481.872,1,13.6381,28.776,24.172,10.9231,1.55603,0.0509663,0.263149,1.10741,0.209017,1.20298
327,465.832,1,13.4484,29.8361,24.0714,11.2015,1.53165,0.0439877,0.261314,0.934197,0.224474,1.1345
328,463.76,1,13.5761,28.9293,23.9869,11.4321,1.57782,0.0427968,0.259497,1.00521,0.218868,0.958398
329,474.733,1,13.4652,31.8257,24.0885,10.1901,1.62145,0.0461126,0.257049,1.05248,0.222426,0.999047
330,474.754,1,13.5485,29.3988,24.2987,10.3087,1.57277,0.0474373,0.266865,1.07771,0.226519,0.98427
331,468.175,1,13.4675,28.0219,24.3336,12.2577,1.50798,0.0467848,0.253001,1.12621,0.216678,1.0127
332,466.579,1,13.6139,25.4626,24.4586,10.8712,1.45464,0.0455937,0.266885,1.09828,0.221256,1.11841
333,462.726,1,13.5859,23.2739,24.2063,12.0803,1.55562,0.040592,0.264016,1.08651,0.200967,1.06714
334,463.632,1,13.515,22.9609,24.1415,12.1722,1.58034,0.0398752,0.263669,1.10329,0.211668,0.998695
335,469.017,1,13.4794,21.1055,24.9266,10.9362,1.62721,0.0420224,0.252859,1.10404,0.212736,1.00476
336,468.087,1,13.5033,22.6657,24.8734,10.7833,1.61538,0.0389941,0.255884,1.18861,0.20759,1.0782
337,462.313,1,13.4836,21.3321,24.4629,12.2036,1.62915,0.0346877,0.259362,1.1924,0.208373,1.01067
338,461.792,1,13.3752,23.2484,24.5711,13.8683,1.50322,0.0432855,0.257222,1.15868,0.203469,0.997645
339,464.627,1,13.4301,22.8158,24.5294,13.0822,1.60456,0.0362598,0.245597,1.22276,0.222442,1.05311
340,464.475,1,13.4191,23.7024,24.7639,12.4896,1.48864,0.0457451,0.25413,1.07698,0.208251,1.06997
341,480.225,1,13.416,26.1265,25.4593,11.4796,1.58767,0.0535853,0.246359,1.03873,0.21736,1.03136
342,473.82,1,13.4681,23.0748,25.9117,11.674,1.50061,0.0535254,0.259673,1.04455,0.203712,1.03287
343,475.927,1,13.4776,25.0824,25.1906,11.7795,1.50065,0.0566804,0.253941,1.03757,0.181585,1.15372
344,472.556,1,13.6066,24.3619,25.2834,11.4135,1.32489,0.0640058,0.261634,1.05516,0.166081,1.1335
345,473.454,1,13.5306,22.5882,24.6953,12.3979,1.41348,0.0602828,0.261947,1.04794,0.171723,1.08431
346,479.859,1,13.6371,21.1488,25.3299,12.0048,1.41468,0.0672396,0.26408,1.07702,0.165397,1.00728
347,473.333,1,13.5868,21.0567,25.2966,11.2375,1.33793,0.0709382,0.245891,1.02676,0.152256,0.988488
348,475.397,1,13.673,21.0302,25.3228,11.2027,1.38441,0.0674923,0.256167,1.01479,0.164097,1.01003
349,469.415,1,13.5396,23.3349,25.2835,10.9894,1.39891,0.0605646,0.255079,1.01736,0.167174,1.04878
350,465.088,1,13.5541,24.7442,25.3591,10.1884,1.32465,0.0603299,0.257695,1.04548,0.165786,1.05537
351,465.418,1,13.5576,27.8518,25.302,11.0342,1.37395,0.0538822,0.255877,1.15427,0.179111,1.08818
352,468.177,1,13.6818,24.2032,25.6394,10.8763,1.44872,0.0522026,0.264557,1.13324,0.179655,1.074
353,471.749,1,13.5481,22.3328,25.6401,10.6857,1.47994,0.0532325,0.257717,1.08598,0.181291,1.11187
354,467.589,1,13.6758,22.8458,25.6112,11.2383,1.44152,0.0521975,0.261124,1.09972,0.182312,1.10333
355,468.672,1,13.5818,22.9041,25.4194,11.5633,1.39854,0.054908,0.26055,1.16643,0.163164,1.16738
356,479.005,1,13.6278,24.8083,25.4617,11.3041,1.39872,0.0637142,0.2531,1.10744,0.175206,1.16639
357,480.726,1,13.671,24.8207,25.0347,9.93887,1.46658,0.0581465,0.254973,1.11045,0.184958,1.22061
358,480.71,1,13.4049,28.2457,25.0617,9.93136,1.40523,0.0593114,0.265043,1.23369,0.174278,1.16972
359,478.102,1,13.5279,25.5286,25.0112,10.6837,1.43551,0.0588701,0.258057,1.18766,0.165594,1.18128
360,485.746,1,13.5102,26.0479,24.9369,10.2468,1.46042,0.0589801,0.258113,1.25252,0.198918,1.12378
361,471.372,1,13.4335,26.0824,25.0031,11.7304,1.48018,0.0512832,0.256801,1.12089,0.207011,1.02115
362,477.434,1,13.5759,25.9069,25.3173,12.174,1.38281,0.0571777,0.25589,1.21202,0.217434,1.08319
363,473.688,1,13.6,22.5354,24.7147,13.6036,1.41511,0.0517693,0.258668,1.13293,0.236436,1.10261
364,472.494,1,13.4317,24.9829,24.5106,13.3864,1.41512,0.053539,0.257718,1.08054,0.236718,1.03074
365,468.522,1,13.4216,21.6072,24.4977,11.6366,1.4151,0.0527804,0.260021,1.01442,0.23134,0.978182
366,473.105,1,13.5634,18.7177,25.0985,11.4703,1.45778,0.0523806,0.268639,1.0502,0.22776,1.0096
367,467.148,1,13.4656,21.1678,25.0637,12.0315,1.35534,0.0537004,0.264119,1.09041,0.218611,1.01845
368,463.729,1,13.5117,22.2551,24.9781,12.1867,1.4557,0.0478522,0.259327,0.935063,0.239609,1.02061
369,464.005,1,13.4501,21.1015,24.878,12.235,1.39381,0.0518262,0.254089,0.994321,0.221427,1.02414
370,470.678,1,13.6246,20.736,24.7169,12.7786,1.4495,0.0493814,0.257103,1.02031,0.240176,1.12908
371,473.043,1,13.5233,22.3156,24.6108,12.5459,1.40585,0.054028,0.257502,1.09732,0.233822,1.03634
372,473.994,1,13.6787,22.865,24.8282,12.42,1.43936,0.0502617,0.263952,1.12121,0.249781,1.07194
373,473.353,1,13.5643,23.2052,24.2122,11.4351,1.52369,0.0426587,0.261252,1.13188,0.260147,1.14148
374,478.669,1,13.4093,24.3453,23.9182,11.9877,1.52383,0.0476736,0.259874,1.08127,0.25939,1.10809
375,480.025,1,13.313,26.3042,23.5638,11.6924,1.46857,0.0498849,0.262311,1.01761,0.282971,1.15571
376,469.833,1,13.4476,25.8664,23.864,12.1124,1.41167,0.0529125,0.256351,0.924642,0.242193,1.10926
377,479.067,1,13.5789,26.8755,23.6466,11.705,1.47899,0.0564266,0.250574,0.985831,0.257752,0.989468
378,477.223,1,13.6093,31.1856,23.9686,12.5687,1.5174,0.0529995,0.258522,1.01734,0.231755,1.04977
379,477.368,1,13.573,31.1574,23.5303,12.1441,1.63473,0.0514161,0.260847,0.931531,0.196725,1.08547
380,461.62,1,13.4976,29.7461,23.4522,14.454,1.58658,0.0393155,0.260681,1.04042,0.213219,1.00406
381,465.866,1,13.5097,30.3649,22.9702,13.6871,1.62147,0.0422592,0.26775,1.05755,0.196582,0.955875
382,462.976,1,13.5006,26.9012,23.4126,12.583,1.62147,0.04051,0.257944,1.10019,0.194243,0.9109
383,459.968,1,13.3129,30.5218,23.7168,13.3882,1.58869,0.0405199,0.256246,1.12472,0.20519,0.866127
384,470.949,1,13.3953,32.979,23.7057,12.8699,1.62953,0.0436538,0.266999,1.10019,0.208718,0.941575
385,464.15,1,13.3692,31.2089,23.2654,14.1858,1.54207,0.0429312,0.263137,1.18176,0.207882,0.917523
386,466.571,1,13.4415,30.2294,23.7761,13.5829,1.54264,0.0470168,0.257786,1.17148,0.205152,0.871031
387,467.616,1,13.5382,30.3021,23.5681,12.8812,1.57707,0.0432235,0.257872,1.17796,0.220555,0.912585
388,464.714,1,13.4854,26.8583,22.7972,13.4053,1.48063,0.0455018,0.266302,1.21346,0.213409,0.917147
389,464.652,1,13.4652,27.0798,22.9826,14.0225,1.63177,0.0403001,0.271032,1.05722,0.221202,0.860664
390,466.043,1,13.508,27.5919,22.5776,14.3375,1.6318,0.0411445,0.267758,1.12934,0.224178,0.814039
391,459.371,1,13.5198,29.889,22.5339,13.831,1.63168,0.0361244,0.257483,1.20149,0.223448,0.781829
392,455.804,1,13.3858,32.2893,23.0864,14.6991,1.53741,0.0410787,0.25663,1.23742,0.205926,0.763807
393,456.095,1,13.4524,29.8689,22.809,14.4757,1.57331,0.0393708,0.263387,1.13058,0.219115,0.76144
394,449.018,1,13.5611,31.0059,22.4959,15.1974,1.51238,0.0402305,0.256003,1.08134,0.202177,0.806738
395,448.366,1,13.5157,28.9631,22.8833,14.9926,1.51232,0.0395039,0.266269,1.04457,0.195715,0.860582
396,451.527,1,13.4738,30.9477,23.059,13.8169,1.51243,0.0428365,0.255324,1.02606,0.202747,0.801116
397,463,1,13.3808,31.4149,23.0633,13.6576,1.53135,0.0450387,0.262353,1.12172,0.212665,0.850815
398,455.941,1,13.4949,29.2958,23.3661,11.8276,1.53136,0.0459041,0.261963,0.974781,0.18997,0.840802
399,450.995,1,13.499,30.8343,23.1843,13.5151,1.53135,0.0440712,0.265355,0.980581,0.191298,0.730837
400,453.61,1,13.4992,30.6914,22.7845,14.8706,1.48655,0.0459912,0.263934,0.967215,0.186084,0.893723
401,453.141,1,13.4559,29.5699,23.4627,15.3822,1.48656,0.0451665,0.25411,0.972261,0.19764,0.876675
402,451.663,1,13.4508,30.3506,23.2207,15.3529,1.34724,0.0491469,0.256566,1.00055,0.222331,0.86076
403,452.528,1,13.5318,29.8735,22.944,15.1251,1.42169,0.0437981,0.254474,1.12287,0.218866,0.86848
404,457.795,1,13.4896,27.4023,23.5046,13.8484,1.42174,0.045022,0.257316,1.15001,0.220414,0.914392
405,461.323,1,13.3576,29.0945,23.5407,14.236,1.42184,0.0506659,0.250762,1.17074,0.199614,0.91226
406,464.486,1,13.5941,28.558,23.0976,14.0012,1.49428,0.0482447,0.261805,1.13485,0.19251,0.950073
407,468.431,1,13.3757,27.6963,22.8885,15.4862,1.52676,0.0472727,0.260261,1.19126,0.201101,0.940917
408,462.588,1,13.5272,29.6583,22.7106,13.7847,1.48903,0.0487538,0.252922,1.14886,0.185236,0.936988
409,470.092,1,13.394,28.7361,22.6628,15.0975,1.48534,0.0518042,0.244577,1.2336,0.182775,1.01433
410,469.796,1,13.4655,28.1574,23.455,12.6333,1.4853,0.051192,0.259541,1.16249,0.180669,1.0801
411,468.336,1,13.5139,29.5097,23.7916,12.9753,1.48532,0.0522585,0.24877,1.07644,0.18526,1.05672
412,459.592,1,13.5342,25.2222,23.428,13.3196,1.35382,0.0526496,0.247235,1.04379,0.196417,1.053
413,467.353,1,13.4877,28.2027,23.5077,13.8124,1.37891,0.0544761,0.256755,1.05855,0.209317,1.04833
414,461.319,1,13.5477,25.3505,23.3994,12.2582,1.3001,0.0516073,0.256401,1.19407,0.213468,1.04183
415,463.635,1,13.4262,29.8563,23.2433,11.9669,1.45229,0.046677,0.255531,1.21109,0.189195,1.06731
416,463.917,1,13.5125,28.7411,23.3322,12.573,1.51779,0.0455752,0.254222,1.0621,0.212028,0.983446
417,468.384,1,13.5362,29.188,22.8596,12.4497,1.61517,0.0431896,0.257295,1.03661,0.226176,0.940696
418,474.347,1,13.6305,31.7945,22.7198,11.6393,1.59183,0.0444389,0.255642,1.05232,0.278719,0.937318
419,476.833,1,13.36,27.4685,22.6681,11.496,1.65305,0.0419775,0.262175,1.04934,0.260617,0.982031
420,472.486,1,13.4337,28.7476,23.1443,12.5875,1.65305,0.0423496,0.261185,1.08036,0.236654,0.928663
421,466.551,1,13.6019,27.0583,23.4803,12.9996,1.57031,0.0440867,0.264277,1.03393,0.221504,0.961785
422,470.514,1,13.5756,27.1196,23.4014,12.4766,1.74212,0.0392621,0.254492,1.06687,0.192235,1.00889
423,463.457,1,13.5435,27.3038,23.3505,12.3158,1.66517,0.0367453,0.267496,1.07477,0.195055,0.998335
424,471.166,1,13.5203,27.4913,23.5331,12.7127,1.67293,0.0461372,0.267638,1.06796,0.18168,0.921107
425,468.493,1,13.4773,26.8136,23.6201,13.2656,1.64042,0.0432889,0.266122,1.17408,0.208734,0.816325
426,458.439,1,13.5481,22.9051,23.6021,13.64,1.46618,0.0454525,0.2604,1.15056,0.223722,0.803517
427,459.219,1,13.6051,24.0864,23.9006,13.5699,1.54656,0.0447274,0.266025,1.16257,0.183843,0.822875
428,454.305,1,13.575,23.5191,23.8507,13.9873,1.56927,0.036173,0.258723,1.12858,0.202507,0.939243
429,455.215,1,13.6299,23.0505,23.9522,12.9774,1.60086,0.0371591,0.254608,1.11794,0.189647,0.92843
430,459.641,1,13.4009,23.4825,23.9584,13.7265,1.47813,0.0434772,0.251592,1.19634,0.194699,1.00715
431,452.794,1,13.5597,20.4527,24.2824,12.8288,1.50722,0.0403093,0.262265,1.14286,0.192866,0.886045
432,462.331,1,13.5269,20.3341,24.0401,13.6576,1.50296,0.0463046,0.253915,1.14826,0.191468,0.960312
433,462.22,1,13.3533,21.3767,23.8649,12.7592,1.52493,0.0472434,0.263946,1.04482,0.184404,0.929311
434,463.42,1,13.5999,24.7715,23.8741,12.8329,1.54835,0.0480545,0.262719,1.06379,0.178264,0.933532
435,459.415,1,13.6402,22.8776,23.8527,13.7696,1.47057,0.048589,0.26241,1.11133,0.183072,0.905802
436,460.645,1,13.4382,25.0388,23.9865,14.4433,1.39868,0.0505306,0.2475,1.23214,0.206516,0.861136
437,467.996,1,13.5643,24.4897,23.979,13.0949,1.44121,0.0510071,0.265316,1.25503,0.212785,0.854627
438,467.568,1,13.491,25.6079,24.1644,12.5753,1.46167,0.0487351,0.258155,1.16586,0.237096,0.885638
439,461.846,1,13.5479,27.6698,24.6548,11.848,1.49107,0.0473631,0.259152,1.02362,0.227424,0.858942
440,452.774,1,13.5141,28.5081,24.5277,12.6009,1.49097,0.043394,0.263673,1.01167,0.208407,0.875228
441,451.892,1,13.5015,29.0131,24.4766,12.8279,1.42163,0.0443377,0.260953,1.05701,0.209012,0.892137
442,458.311,1,13.5357,26.9682,24.4509,14.4644,1.55963,0.0420439,0.263237,1.02581,0.212152,0.873102
443,457.822,1,13.5198,25.2484,24.0827,14.2719,1.55576,0.0364315,0.267238,1.12819,0.251054,0.843613
444,465.875,1,13.6648,26.7375,23.8163,13.7298,1.62986,0.0369701,0.27183,1.1118,0.260673,0.853715
445,475.843,1,13.6124,30.6988,23.5012,14.6135,1.62994,0.0395363,0.267024,1.26708,0.279297,0.877495
446,468.62,1,13.6548,32.368,23.2119,13.7264,1.56857,0.0376393,0.264487,1.23223,0.282558,0.915911
447,465.662,1,13.544,30.5589,23.0436,13.3626,1.5685,0.0359298,0.253206,1.38484,0.280765,0.875304
448,464.755,1,13.4879,29.1933,23.332,14.3217,1.53936,0.0387376,0.261601,1.33887,0.278812,0.774358
449,468.184,1,13.4676,27.0893,22.9101,14.9745,1.6024,0.0395373,0.252204,1.22119,0.290164,0.771249
450,462.126,1,13.3817,28.8321,23.0187,15.5212,1.48396,0.0424565,0.253952,1.26177,0.263514,0.792751
451,454.388,1,13.3595,33.0543,22.511,15.8042,1.39378,0.0414745,0.251292,1.25482,0.284671,0.773079
452,463.101,1,13.4615,29.0001,22.7,15.1523,1.50653,0.0396723,0.250785,1.27461,0.298816,0.774722
453,465.807,1,13.5721,33.5557,22.6565,14.1589,1.55189,0.0388882,0.258805,1.31643,0.28929,0.758699
454,465.425,1,13.5222,33.8004,22.2495,14.9601,1.64226,0.0345341,0.255687,1.31267,0.302685,0.69143
455,467.457,1,13.4301,35.6396,22.1923,14.629,1.61207,0.0400244,0.255006,1.18518,0.274503,0.771611
456,474.544,1,13.3473,33.5894,22.3473,14.6494,1.5773,0.0445529,0.253891,1.14751,0.302523,0.810934
457,463.849,1,13.4667,33.3913,21.8708,14.9218,1.53547,0.0415937,0.253518,1.12702,0.288167,0.789115
458,464.574,1,13.4592,37.8549,22.1193,13.7642,1.61775,0.0385636,0.255655,1.01632,0.314814,0.748943
459,471.899,1,13.5044,36.23,22.2784,13.7373,1.70039,0.039835,0.256363,1.02758,0.290136,0.781561
460,464.248,1,13.5228,35.5214,22.2854,12.5851,1.57453,0.0428222,0.26328,0.945746,0.287967,0.771716
461,474.543,1,13.5577,37.567,22.516,13.0161,1.69961,0.0417112,0.263979,0.871282,0.297005,0.887992
462,468.821,1,13.6523,38.5988,22.3303,12.9014,1.6044,0.0426315,0.265374,0.906343,0.296181,0.859157
463,469.983,1,13.5867,38.4419,22.5249,13.103,1.60962,0.0390882,0.266107,0.914104,0.320027,0.947263
464,480.221,1,13.4974,35.7562,23.5058,11.2607,1.7132,0.0406351,0.280269,0.920105,0.295141,0.96275
465,482.98,1,13.5618,36.2593,22.7958,12.4928,1.77456,0.039896,0.26488,0.932888,0.300235,0.968073
466,477.996,1,13.6018,30.652,23.0862,12.7538,1.77989,0.0335387,0.269536,0.994016,0.323615,0.892551
467,477.949,1,13.5842,29.0407,23.5139,12.4204,1.75638,0.0333597,0.274519,0.98025,0.326421,0.943174
468,481.871,1,13.6,31.7317,23.7039,13.9473,1.82849,0.0339021,0.266961,1.05023,0.331705,0.831803
469,478.705,1,13.496,25.6543,23.7206,14.1412,1.76838,0.0360272,0.263892,1.10208,0.326682,0.775325
470,474.514,1,13.4027,29.0019,23.0757,13.4767,1.71823,0.034032,0.262538,1.13901,0.334308,0.78572
471,463.054,1,13.4897,30.294,23.1362,13.7961,1.68219,0.0291268,0.264967,1.1722,0.325936,0.723255
472,461.162,1,13.3723,30.8221,22.9383,14.541,1.74355,0.0255153,0.24688,1.11612,0.324147,0.751514
473,461.846,1,13.3741,27.9944,22.3861,14.4276,1.63269,0.0315378,0.263105,1.12221,0.320751,0.766858
474,462.056,1,13.4034,24.6145,22.4866,14.4579,1.59194,0.0363807,0.259985,1.03417,0.320085,0.769779
475,463.406,1,13.5152,27.5769,22.6232,15.0176,1.64656,0.0337757,0.259349,1.0809,0.303469,0.788066
