iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-229.337,1,17.4503,25.1184,21.6037,0.108376,-0.314849,0.147377,2.14655,0.000504973,1.16572
491,-231.239,1,18.2061,25.1191,22.3341,0.106604,-0.352162,0.144344,2.40513,0.00053237,1.02023
492,-231.68,1,18.0704,25.119,18.8396,0.105412,-0.352423,0.149383,2.46449,0.000504065,1.08695
493,-232.273,1,17.8534,25.1184,16.0788,0.106504,-0.333541,0.153908,2.45141,0.00047483,1.07213
494,-233.732,1,18.7078,25.1186,16.9739,0.106918,-0.373717,0.153055,2.26256,0.000517201,0.936088
495,-230.304,1,18.0855,25.1179,15.2305,0.111142,-0.349443,0.156008,2.28332,0.000533466,0.862197
496,-223.058,1,18.7852,25.1233,16.3944,0.110232,-0.396731,0.14943,2.43314,0.000563056,1.01416
497,-218.42,1,18.3346,25.1243,14.9301,0.109705,-0.375675,0.148402,2.65435,0.0005349,1.1615
498,-221.56,1,18.9846,25.1223,15.5596,0.108906,-0.404683,0.14882,2.75972,0.000500828,1.10215
499,-229.356,1,18.1739,25.1203,15.5207,0.111181,-0.361759,0.146463,2.53572,0.000492511,0.904578
500,-234.378,1,18.9334,25.1214,14.4575,0.108392,-0.401025,0.139289,1.98756,0.000523319,1.07901
501,-229.932,1,18.3478,25.1226,16.915,0.107375,-0.372067,0.147159,2.16298,0.000581311,1.05102
502,-235.404,1,18.9513,25.1259,18.7358,0.100207,-0.4003,0.144773,2.43741,0.000629543,1.08442
503,-231.251,1,18.5334,25.1276,20.0666,0.100035,-0.370518,0.156262,2.50638,0.000663805,1.11085
504,-241.266,1,18.7342,25.1332,19.6828,0.0969104,-0.377236,0.160654,2.64654,0.00051898,1.11915
505,-248.984,1,18.5997,25.1341,19.5402,0.0991269,-0.37015,0.152344,2.3462,0.000442132,1.02716
506,-241.632,1,18.6145,25.1349,17.7262,0.10294,-0.368564,0.159818,2.42048,0.000453662,1.01687
507,-235.351,1,18.2922,25.1351,17.072,0.103395,-0.348822,0.159853,2.2238,0.000501658,1.14409
508,-238.678,1,17.7091,25.1371,18.359,0.103215,-0.326633,0.161443,2.14726,0.000465373,1.08566
509,-245.259,1,18.5687,25.139,18.4411,0.106757,-0.36985,0.137797,1.99383,0.00043049,1.0143
510,-248.583,1,18.3277,25.1379,18.8744,0.109068,-0.357349,0.144975,1.81683,0.000337226,1.06291
511,-245.236,1,18.1097,25.1355,18.6036,0.10934,-0.350151,0.142809,2.0568,0.000284683,1.2204
512,-257.015,1,18.5841,25.1344,19.7067,0.103626,-0.369811,0.140217,1.85624,0.000274314,1.36142
513,-260.649,1,19.2166,25.1333,22.5305,0.102766,-0.40482,0.144465,1.93928,0.000250891,1.28715
514,-264.062,1,19.2051,25.1344,22.1726,0.101782,-0.40679,0.134189,1.86117,0.000253758,1.32449
515,-261.195,1,18.7511,25.1335,20.3172,0.109016,-0.376888,0.122663,1.81504,0.00021817,1.27972
516,-257.794,1,18.7628,25.1341,20.6116,0.108958,-0.376454,0.124179,2.01361,0.000225745,1.31321
517,-265.028,1,18.5291,25.1346,18.1637,0.107315,-0.378288,0.12445,1.91432,0.000200212,1.26378
518,-267.727,1,18.5842,25.1346,19.9378,0.106894,-0.372351,0.125205,1.99967,0.00017437,1.29372
519,-267.136,1,18.9477,25.1345,17.0782,0.10602,-0.394293,0.130444,2.02684,0.000185411,1.21888
520,-275.828,1,18.8683,25.1346,20.3621,0.105621,-0.383516,0.139739,2.09156,0.000154042,1.09611
521,-277.515,1,18.3496,25.1338,19.5589,0.102849,-0.349689,0.143337,1.99235,0.000154382,1.17522
522,-285.274,1,18.4696,25.1335,18.9668,0.100871,-0.358508,0.142895,1.8727,0.000137924,1.21326
523,-289.558,1,18.3447,25.1331,18.7175,0.0991376,-0.355078,0.145993,1.88831,0.000130429,1.2144
524,-288.015,1,18.3493,25.1338,16.2801,0.0977993,-0.35838,0.152271,1.83867,0.000135729,1.33038
525,-284.139,1,17.9042,25.134,20.2294,0.100278,-0.336888,0.144646,1.85434,0.000132746,1.31274
526,-285.644,1,17.7019,25.1344,24.8483,0.0993489,-0.324192,0.155794,1.67617,0.000134266,1.38363
527,-282.596,1,18.0968,25.1343,21.9628,0.100248,-0.356309,0.148978,1.70648,0.000136487,1.44055
528,-278.419,1,18.5579,25.1343,20.2249,0.0998427,-0.381494,0.151655,1.77109,0.000147998,1.46506
529,-277.675,1,18.1199,25.1352,18.0404,0.101858,-0.360756,0.154185,1.86442,0.000146184,1.26115
530,-272.508,1,17.9764,25.1351,21.9231,0.101704,-0.338954,0.156448,1.7773,0.00016444,1.42009
531,-275.017,1,18.2477,25.1348,20.7429,0.100895,-0.353418,0.153947,1.85669,0.000165402,1.28182
532,-281.731,1,17.6848,25.135,18.7043,0.096585,-0.325799,0.158959,1.81574,0.000164917,1.34337
533,-284.057,1,18.4313,25.135,18.8937,0.0979101,-0.356837,0.147643,1.75685,0.000163785,1.29132
534,-284.992,1,17.91,25.1344,19.2,0.100461,-0.342425,0.149334,1.59695,0.000150949,1.31147
535,-279.813,1,17.6999,25.1337,16.7663,0.101222,-0.326077,0.144861,1.67442,0.000172153,1.28248
536,-284.641,1,16.917,25.1331,17.9834,0.0986323,-0.281825,0.143395,1.64679,0.000179192,1.17427
537,-281.227,1,17.239,25.133,18.6924,0.101155,-0.297654,0.150646,1.6814,0.000172035,1.14871
538,-282.335,1,17.7875,25.1331,18.6413,0.106614,-0.31953,0.144422,1.58792,0.000155515,0.983061
539,-277.175,1,17.3546,25.133,19.2654,0.108848,-0.290359,0.146364,1.6026,0.000153156,1.05629
540,-289.225,1,17.7631,25.1342,18.2635,0.104764,-0.309759,0.139734,1.62308,0.000140147,1.01492
541,-281.146,1,17.8908,25.1346,18.8812,0.106296,-0.333227,0.136847,1.96826,0.000136623,1.00657
542,-282.114,1,18.0488,25.1346,18.8196,0.103957,-0.335691,0.139267,2.12219,0.000137043,1.03179
543,-287.582,1,18.6509,25.1343,19.6053,0.104359,-0.36569,0.13539,2.10148,0.00012365,1.00119
544,-281.358,1,18.5862,25.1337,22.1602,0.105685,-0.358446,0.138319,2.148,0.000123626,1.01769
545,-283.218,1,18.4589,25.1339,18.301,0.102292,-0.363961,0.139391,2.28682,0.000126219,1.06165
546,-285.444,1,17.4878,25.1339,21.5059,0.0995225,-0.322926,0.144183,2.61393,0.000107795,1.18174
547,-277.243,1,18.7226,25.1337,24.2588,0.105072,-0.380656,0.144774,2.62218,0.000110968,1.15653
548,-272.236,1,18.4708,25.1341,24.1217,0.106143,-0.373821,0.129609,2.77967,0.000112244,1.27339
549,-270.017,1,18.0782,25.1339,22.3415,0.106685,-0.351327,0.1339,2.46886,0.00012283,1.3727
550,-276.238,1,18.061,25.1338,24.77,0.102974,-0.356519,0.147328,2.13046,0.000124151,1.41045
551,-270.787,1,17.4091,25.1341,23.0814,0.102498,-0.32165,0.143174,2.10839,0.000162483,1.3423
552,-273.496,1,18.0291,25.1338,21.3736,0.102342,-0.362875,0.156126,2.05816,0.000134326,1.39037
553,-274.013,1,18.1669,25.1342,23.8548,0.104256,-0.358433,0.143283,2.06087,0.000132648,1.31447
554,-275.412,1,18.783,25.1346,26.2476,0.103662,-0.383231,0.14449,2.03215,0.000125149,1.37311
555,-276.327,1,18.6795,25.1349,26.3142,0.103427,-0.376027,0.13831,2.12473,0.000132442,1.3144
556,-275.76,1,18.1352,25.1344,26.2764,0.105812,-0.34312,0.138056,2.03922,0.000127862,1.24778
557,-279.079,1,18.4724,25.1341,22.7135,0.103368,-0.360429,0.149524,2.09429,0.000131399,1.10977
558,-286.103,1,18.2404,25.1349,23.3748,0.102851,-0.352089,0.151558,2.23718,0.000112302,1.04131
559,-288.45,1,18.798,25.1346,24.8382,0.101359,-0.387599,0.148213,2.30146,9.94285e-05,1.13383
560,-289.761,1,18.9473,25.1349,23.293,0.101659,-0.389688,0.147592,2.26139,9.94211e-05,1.10231
561,-289.778,1,19.2069,25.1349,24.7342,0.103497,-0.394128,0.142654,2.13603,0.000100127,1.1436
562,-277.993,1,19.4896,25.1354,22.0694,0.106945,-0.412447,0.14859,2.1664,0.000104937,1.25503
563,-283.017,1,19.948,25.1352,22.919,0.101989,-0.424676,0.146829,2.18797,0.00011652,1.1548
564,-282.084,1,19.7495,25.1351,20.2394,0.103686,-0.418642,0.151963,2.0309,0.000118352,1.13926
565,-285.404,1,18.6124,25.136,18.8657,0.104692,-0.368617,0.139375,2.00155,0.000114605,1.10385
566,-288.357,1,19.0572,25.1359,18.3746,0.103569,-0.389873,0.130546,1.88598,0.000112577,1.25251
567,-286.472,1,18.845,25.1361,18.7339,0.105412,-0.384347,0.128972,1.82625,0.00011018,1.26241
568,-288.957,1,19.0395,25.1362,18.6321,0.102903,-0.402094,0.135269,1.97163,0.000103356,1.25376
569,-280.989,1,18.163,25.1357,19.0318,0.105761,-0.364376,0.117637,2.0415,0.000111554,1.39799
570,-273.324,1,17.7518,25.1361,21.0073,0.108451,-0.347759,0.128822,2.18919,0.000112921,1.37974
571,-268.63,1,17.1428,25.1357,19.9182,0.111332,-0.315721,0.131089,2.20712,0.000113283,1.29436
572,-276.063,1,17.8633,25.1353,17.0566,0.110712,-0.351091,0.131381,2.2142,0.00010058,1.19728
573,-284.735,1,17.9862,25.1349,20.4861,0.107178,-0.358417,0.121512,2.27607,9.43868e-05,1.20344
574,-288.071,1,18.1098,25.1344,20.9801,0.106449,-0.362908,0.121751,2.62252,8.22836e-05,1.08694
575,-277.28,1,18.1178,25.1347,20.6855,0.108537,-0.360385,0.135352,2.43226,9.25292e-05,1.19307
576,-279.177,1,18.3575,25.135,22.7116,0.105125,-0.372223,0.127356,2.66842,9.60165e-05,1.26664
577,-279.67,1,17.3128,25.1351,24.0579,0.099957,-0.318943,0.144918,2.85515,9.92425e-05,1.34601
578,-282.87,1,16.8393,25.1354,24.6158,0.100539,-0.293799,0.14134,2.63497,9.74453e-05,1.3211
579,-277.751,1,16.7919,25.1362,24.1992,0.103078,-0.289708,0.137442,2.63364,0.000105999,1.26926
580,-283.77,1,17.1763,25.1367,20.7838,0.101445,-0.305765,0.138159,2.4122,0.000108914,1.26146
581,-282.997,1,17.081,25.1361,22.3531,0.100745,-0.29822,0.155645,2.45034,0.000104197,1.22775
582,-281.508,1,17.1496,25.1363,20.9749,0.103198,-0.296933,0.140746,2.24552,0.000111206,1.21825
583,-283.28,1,17.1027,25.137,21.8875,0.105046,-0.293751,0.144516,1.70156,0.000123465,1.21716
584,-273.74,1,16.5958,25.1379,17.8119,0.108238,-0.280689,0.145731,1.87322,0.000118007,1.3125
585,-268.426,1,16.4366,25.1382,16.3875,0.109821,-0.264052,0.141461,2.19476,0.000119218,1.25161
586,-277.012,1,17.6843,25.1386,16.6215,0.105782,-0.323183,0.143025,1.98861,0.000136284,1.13815
587,-275.114,1,18.5392,25.1381,16.9173,0.106417,-0.369673,0.146593,2.05577,0.000129459,1.12523
588,-282.802,1,17.51,25.1386,17.8878,0.104859,-0.319373,0.148254,2.06002,0.000111245,1.12489
589,-278.787,1,17.5343,25.1389,16.5684,0.108259,-0.316781,0.143693,1.85179,0.000118137,1.17142
590,-284.875,1,18.272,25.1388,16.504,0.102804,-0.347671,0.143798,1.85475,0.00011783,1.23004
591,-283.764,1,18.5399,25.1381,16.1317,0.103857,-0.365328,0.143428,1.8833,0.000123744,1.22301
592,-277.663,1,18.2085,25.1372,15.9156,0.104317,-0.347174,0.145033,1.85327,0.000144191,1.18799
593,-275.421,1,17.8254,25.137,15.588,0.101005,-0.332012,0.151258,1.89356,0.000172426,1.25944
594,-276.315,1,17.7739,25.1372,16.3837,0.0997903,-0.33218,0.144404,1.83857,0.000203636,1.15752
595,-271.587,1,17.1858,25.1379,17.7401,0.0993863,-0.303176,0.148136,1.93271,0.000196741,1.36369
596,-264.909,1,16.49,25.136,15.2038,0.10243,-0.268566,0.142414,1.89547,0.000222183,1.36629
597,-267.416,1,16.639,25.1359,17.1434,0.101366,-0.278403,0.140685,1.85351,0.000234151,1.29977
598,-266.257,1,17.3022,25.1353,17.4644,0.106473,-0.31077,0.138818,1.89938,0.000185186,1.25295
599,-273.73,1,17.3804,25.1356,18.0939,0.105076,-0.300877,0.144394,2.00018,0.000149858,1.19251
600,-271.79,1,17.7644,25.1363,20.0199,0.107086,-0.326388,0.134259,2.07202,0.000146946,1.23779
601,-271.792,1,17.0475,25.1355,19.4936,0.107654,-0.291106,0.144264,1.89173,0.000146945,1.21116
602,-272.402,1,16.9446,25.1351,18.5471,0.106899,-0.284595,0.14224,1.96937,0.000137096,1.25114
603,-274.142,1,17.3975,25.1344,18.2536,0.104546,-0.304222,0.145309,2.10034,0.000141271,1.19512
604,-284.641,1,17.8496,25.1349,20.1355,0.101796,-0.314097,0.147837,2.13127,0.00012647,1.13482
605,-281.308,1,18.3514,25.135,18.5555,0.0994549,-0.352901,0.160778,2.14365,0.000134231,1.17225
606,-284.285,1,18.2217,25.1357,23.555,0.09728,-0.351384,0.147325,2.19519,0.000145283,1.23793
607,-284.011,1,18.165,25.1358,20.0166,0.098789,-0.35189,0.153687,2.03734,0.000133662,1.22254
608,-286.935,1,17.9846,25.1356,18.1956,0.0984212,-0.34526,0.161823,2.05639,0.000121018,1.18661
609,-292.557,1,17.5202,25.1355,17.4438,0.0979513,-0.309822,0.162872,1.98204,0.000115616,1.09419
610,-293.078,1,18.2476,25.1357,18.3417,0.0991008,-0.346008,0.150328,2.01566,0.000124262,1.01377
611,-287.417,1,18.2732,25.1359,20.247,0.100621,-0.344398,0.148305,2.10649,0.000134793,1.00223
612,-283.166,1,18.4053,25.136,20.3159,0.101717,-0.346045,0.146866,2.22255,0.000126341,1.09341
613,-291.218,1,18.5155,25.1359,20.649,0.0985906,-0.360741,0.147168,2.2823,0.0001195,1.0627
614,-283.966,1,18.6553,25.1358,21.6593,0.100736,-0.366337,0.154009,2.23311,0.00012337,1.08374
615,-276.801,1,18.3151,25.1355,23.79,0.101838,-0.346785,0.154821,2.38763,0.000137084,1.11998
616,-282.27,1,18.0299,25.135,21.3269,0.102006,-0.33406,0.161437,2.00926,0.000127618,1.12362
617,-281.814,1,18.2702,25.1353,22.7418,0.10222,-0.343024,0.158091,2.07977,0.000118017,1.17171
618,-288.329,1,18.1611,25.135,21.175,0.102538,-0.340934,0.162543,1.93314,0.000114852,1.01722
619,-282.131,1,18.034,25.1354,19.5901,0.102743,-0.325931,0.159236,2.1273,0.000123169,1.05567
620,-293.693,1,17.976,25.1358,19.2433,0.103529,-0.325273,0.150155,1.95943,0.000107665,1.0034
621,-290.607,1,17.9062,25.1358,17.4235,0.10105,-0.329799,0.155286,1.88507,0.000116023,1.05974
622,-287.917,1,18.5417,25.1359,15.2021,0.102024,-0.362726,0.147191,1.96261,0.000109778,1.18201
623,-282.52,1,17.9961,25.1352,15.9821,0.102704,-0.342677,0.154885,1.98829,0.000117957,1.23645
624,-290.081,1,17.5361,25.1351,14.5832,0.10051,-0.310854,0.147735,2.04315,0.000106537,1.21415
625,-289.785,1,18.4493,25.1356,14.435,0.104381,-0.357791,0.149401,1.84977,9.8815e-05,1.14478
626,-280.216,1,18.1885,25.1355,14.9927,0.102986,-0.352819,0.158487,2.02936,0.000106551,1.34368
627,-277.451,1,18.1365,25.1356,15.9679,0.107526,-0.351202,0.149753,2.07731,9.40589e-05,1.35051
628,-282.279,1,17.6501,25.1358,17.4682,0.107163,-0.328098,0.162067,2.12318,8.93076e-05,1.18048
629,-285.948,1,16.9621,25.1353,20.0172,0.105567,-0.284023,0.168456,2.14379,8.25515e-05,1.06754
630,-292.788,1,17.3592,25.1354,20.7147,0.104172,-0.305817,0.162439,2.14059,7.19246e-05,1.11722
631,-287.521,1,17.0656,25.1356,18.1763,0.106862,-0.302183,0.163074,2.17544,6.82362e-05,1.20908
632,-289.66,1,18.1756,25.1355,17.6383,0.10396,-0.354545,0.153143,2.11675,8.02923e-05,1.19428
633,-287.717,1,18.1113,25.1354,19.5833,0.105225,-0.352099,0.152655,1.99508,8.01296e-05,1.29213
634,-289.466,1,17.876,25.1357,20.5294,0.105498,-0.344769,0.140906,1.93823,7.99644e-05,1.3343
635,-295.735,1,18.1795,25.1358,21.9759,0.107223,-0.360113,0.135736,2.16981,6.15461e-05,1.23301
636,-295.263,1,18.4006,25.1359,19.1581,0.108601,-0.364132,0.139578,2.06932,5.49954e-05,1.22516
637,-302.193,1,18.5657,25.1361,20.4116,0.106447,-0.368955,0.134839,2.03278,6.12855e-05,1.13019
638,-296.8,1,18.798,25.1361,21.1802,0.105514,-0.37259,0.134419,2.29451,6.64819e-05,1.08954
639,-290.861,1,18.4287,25.1361,23.2665,0.103746,-0.359206,0.136125,2.34831,8.23172e-05,1.18036
640,-307.807,1,17.7993,25.1361,20.466,0.100702,-0.335999,0.136195,2.13818,6.83364e-05,1.10844
641,-309.65,1,17.3336,25.136,18.7132,0.100297,-0.307227,0.140272,1.95997,6.59871e-05,1.11598
642,-296.187,1,17.7436,25.136,19.1015,0.101689,-0.331531,0.141618,1.93692,7.87538e-05,1.33987
643,-294.967,1,18.3845,25.1357,18.2902,0.10223,-0.372555,0.15931,1.98714,7.53971e-05,1.24576
644,-291.488,1,18.226,25.1357,17.4422,0.104135,-0.352306,0.144241,2.01376,9.11118e-05,1.12265
645,-295.102,1,17.8872,25.1358,17.7025,0.101064,-0.333025,0.146733,1.93729,9.5858e-05,1.19772
646,-294.382,1,17.8732,25.1362,18.0485,0.101807,-0.330389,0.146406,1.82384,9.31542e-05,1.23527
647,-296.17,1,17.0453,25.1362,18.2815,0.102489,-0.287521,0.148803,1.91301,8.32644e-05,1.19449
648,-306.036,1,17.4286,25.1363,19.2707,0.0974895,-0.312501,0.149837,1.95706,8.07449e-05,1.17033
649,-294.586,1,17.3378,25.1365,20.4446,0.101864,-0.304006,0.15348,2.00996,7.93116e-05,1.28789
650,-303.494,1,17.2437,25.1368,20.1915,0.095466,-0.303039,0.163148,2.24113,8.28699e-05,1.0774
651,-295.232,1,17.3757,25.1365,20.2276,0.100903,-0.313529,0.168549,2.15506,8.10358e-05,1.06942
652,-304.495,1,18.2097,25.1371,22.7097,0.100552,-0.360903,0.160976,2.17031,7.04937e-05,0.963823
653,-305.099,1,18.8561,25.137,23.943,0.10113,-0.38493,0.149333,2.28152,7.47233e-05,0.875022
654,-314.818,1,18.8412,25.1372,26.1617,0.0988527,-0.380663,0.152903,2.23591,6.33063e-05,0.855444
655,-308.551,1,19.1563,25.1371,26.1911,0.101234,-0.390311,0.150597,2.37465,6.90563e-05,0.805132
656,-307.81,1,18.2601,25.1372,28.035,0.101105,-0.353949,0.157263,2.60786,6.6351e-05,0.796883
657,-306.279,1,18.0047,25.1375,25.2045,0.101758,-0.344305,0.157974,2.62611,6.50576e-05,0.809143
658,-312.228,1,18.4341,25.1372,24.4008,0.100575,-0.351923,0.161147,2.50864,6.04986e-05,0.744814
659,-314.391,1,18.1973,25.1372,25.65,0.10024,-0.35019,0.162196,2.55235,6.24323e-05,0.707253
660,-311.761,1,18.2472,25.1371,24.9017,0.101995,-0.357271,0.161991,2.74408,6.05167e-05,0.643967
661,-311.257,1,17.8522,25.1371,25.9293,0.100542,-0.346446,0.15851,3.01722,5.52608e-05,0.714076
662,-318.641,1,18.2368,25.1369,23.1765,0.0993996,-0.368172,0.155817,2.77006,4.79394e-05,0.768809
663,-314.647,1,17.5251,25.1371,22.9252,0.101371,-0.320631,0.16116,2.53102,4.76509e-05,0.80834
664,-320.018,1,18.141,25.1372,22.3585,0.0970126,-0.353237,0.166325,2.59172,4.68046e-05,0.84988
665,-325.914,1,18.2135,25.1372,22.8965,0.096974,-0.35517,0.151879,2.56735,4.18585e-05,0.870096
666,-319.724,1,18.4702,25.1374,24.5489,0.0988676,-0.370487,0.155003,2.47496,4.24708e-05,0.975202
667,-312.222,1,17.2772,25.1377,24.6139,0.101864,-0.305756,0.149361,2.41902,4.95354e-05,0.927119
668,-309.812,1,18.4454,25.1378,26.2003,0.102867,-0.378411,0.154882,2.49363,4.91475e-05,0.927897
669,-301.783,1,17.9528,25.1378,25.1549,0.104373,-0.341651,0.149434,2.66708,5.61747e-05,0.954051
670,-303.587,1,18.1795,25.1376,23.6431,0.105817,-0.346355,0.146596,2.5718,5.77881e-05,0.841585
671,-308.296,1,18.1083,25.1375,25.5801,0.101347,-0.346391,0.152062,2.24327,5.83999e-05,0.978914
672,-320.095,1,18.7847,25.1376,27.7326,0.100843,-0.388869,0.151182,2.17763,4.93111e-05,0.849023
673,-313.003,1,19.1539,25.1375,27.872,0.102912,-0.404099,0.157115,2.29522,5.18847e-05,0.835536
674,-312.567,1,19.437,25.1375,25.7189,0.101264,-0.412532,0.162166,2.22366,5.71363e-05,0.827869
675,-303.95,1,19.7109,25.1375,25.9832,0.105917,-0.429532,0.167002,2.35884,5.25193e-05,0.855052
676,-301.962,1,19.4946,25.1374,24.1653,0.108231,-0.409323,0.162664,2.45802,4.76798e-05,0.848597
677,-306.432,1,18.105,25.1374,26.829,0.103454,-0.349212,0.163644,2.58761,5.02102e-05,0.861758
678,-312.562,1,18.7836,25.1372,26.3256,0.100881,-0.381552,0.164136,2.61255,4.81317e-05,0.873987
679,-310.261,1,19.1352,25.137,22.1244,0.103491,-0.40122,0.157254,2.53153,4.97297e-05,0.835577
680,-314.394,1,18.2885,25.1369,21.9484,0.10278,-0.353292,0.166964,2.50919,4.31061e-05,0.811086
681,-318.911,1,18.0402,25.1368,21.2655,0.100762,-0.340519,0.162271,2.27446,4.58347e-05,0.852046
682,-316.204,1,18.8353,25.1366,23.8166,0.101945,-0.386845,0.169352,2.11047,4.54306e-05,0.891903
683,-312.146,1,19.228,25.1366,24.5652,0.101621,-0.402132,0.171993,2.20102,4.65289e-05,1.02502
684,-315.202,1,18.7143,25.1367,27.3099,0.101203,-0.373778,0.169491,2.44931,4.10716e-05,0.932218
685,-311.568,1,18.4512,25.1366,25.6887,0.104184,-0.364051,0.163367,2.68465,3.8043e-05,0.909828
686,-317.114,1,18.3838,25.1366,22.1964,0.0989975,-0.364308,0.160161,2.69551,4.3183e-05,0.926889
687,-307.831,1,17.83,25.1367,22.2351,0.103284,-0.336888,0.162867,2.61971,4.72474e-05,0.881718
688,-310.021,1,18.6024,25.1367,21.829,0.101813,-0.369967,0.152157,2.98733,4.51053e-05,0.907409
689,-301.339,1,18.6308,25.1368,22.7772,0.106277,-0.368299,0.164719,2.94012,4.46066e-05,0.872914
690,-306.716,1,19.5035,25.137,26.0804,0.103402,-0.419981,0.16742,2.843,4.45034e-05,0.888509
691,-302.859,1,19.3191,25.1368,26.8737,0.105339,-0.405119,0.175539,2.86301,4.13472e-05,0.922519
692,-311.912,1,19.1493,25.1367,23.3377,0.100099,-0.378008,0.167082,2.95293,4.27473e-05,0.940583
693,-309.976,1,19.488,25.1366,25.1971,0.103688,-0.396053,0.170917,2.79176,4.3944e-05,0.814289
694,-307.708,1,19.3533,25.1366,24.7377,0.104348,-0.399553,0.169166,2.66573,4.8202e-05,0.829832
695,-304.192,1,19.4214,25.1369,24.2103,0.102446,-0.413212,0.168207,2.92442,4.61876e-05,0.992218
696,-307.38,1,18.7188,25.1369,22.2195,0.102546,-0.380076,0.171619,2.72453,4.63608e-05,0.879306
697,-317.792,1,18.4472,25.1368,22.1177,0.0971857,-0.356102,0.164003,2.60929,5.00382e-05,0.875488
698,-312.501,1,18.8706,25.1369,21.7559,0.0979517,-0.376691,0.17016,2.61424,5.05016e-05,0.936184
699,-310.353,1,18.9909,25.1369,25.1921,0.0996162,-0.383654,0.171485,2.53515,5.09127e-05,0.933874
700,-317.182,1,18.7387,25.1369,28.6042,0.100405,-0.372237,0.16343,2.39236,4.56613e-05,0.959621
701,-320.376,1,18.6372,25.137,27.3907,0.0994893,-0.356189,0.16157,2.40415,4.21988e-05,0.903131
702,-326.482,1,18.6519,25.1371,25.6041,0.0976198,-0.362108,0.162416,2.287,4.26776e-05,0.881224
703,-315.948,1,17.9388,25.1372,23.4169,0.101841,-0.331892,0.15947,2.40093,4.32405e-05,0.944842
704,-315.597,1,18.1965,25.137,19.9165,0.0994746,-0.357407,0.155365,2.44817,5.04994e-05,0.91084
705,-314.01,1,17.8816,25.137,20.6572,0.0986512,-0.338177,0.156043,2.45425,5.74487e-05,0.851558
706,-322.926,1,17.9951,25.1376,20.1258,0.0971518,-0.34926,0.151489,2.29436,5.09832e-05,0.883364
707,-312.912,1,18.3163,25.1376,19.8343,0.10081,-0.355301,0.146861,2.65688,4.90441e-05,0.913775
708,-309.722,1,18.5724,25.1375,20.8306,0.101131,-0.375458,0.144936,2.63573,5.20747e-05,0.970686
709,-311.202,1,17.4443,25.1375,18.7675,0.101187,-0.321994,0.142213,2.66737,5.41654e-05,0.881569
710,-311.79,1,17.6593,25.138,22.9693,0.0994335,-0.324186,0.154442,2.51582,5.4042e-05,0.938254
711,-307.882,1,18.6513,25.1379,23.225,0.101844,-0.377449,0.154313,2.5759,5.13267e-05,0.966703
712,-320.193,1,18.1665,25.1383,23.358,0.100843,-0.361328,0.153318,2.44407,4.36202e-05,0.830859
713,-312.218,1,17.8151,25.1384,20.9074,0.102232,-0.352532,0.158642,2.51855,4.6915e-05,0.886929
714,-318.25,1,17.744,25.1386,24.1594,0.0995344,-0.338737,0.152581,2.55234,4.61424e-05,0.890611
715,-317.456,1,18.5189,25.1384,26.0188,0.102418,-0.385069,0.149835,2.66802,3.93945e-05,0.857309
716,-308.258,1,18.2288,25.1387,25.7253,0.104148,-0.370033,0.147807,2.80928,4.20172e-05,0.968985
717,-312.84,1,18.5169,25.1387,23.5076,0.100747,-0.377242,0.143941,2.74891,4.56423e-05,1.00355
718,-311.594,1,18.8325,25.1385,22.0924,0.104161,-0.379879,0.143143,2.77288,4.23436e-05,0.880756
719,-317.715,1,17.9565,25.1385,21.042,0.10099,-0.348853,0.143026,2.87045,3.97828e-05,0.912153
720,-305.966,1,17.66,25.1386,24.623,0.106089,-0.331018,0.141594,2.95095,4.28049e-05,0.920085
721,-313.183,1,17.5752,25.1385,24.5825,0.104312,-0.33471,0.150399,2.80895,3.95733e-05,0.859511
722,-326.73,1,17.9693,25.1383,24.4298,0.10118,-0.351106,0.149827,2.66016,3.50403e-05,0.779992
723,-336.815,1,18.5006,25.1384,24.4611,0.100738,-0.376733,0.153524,2.33258,2.8771e-05,0.7887
724,-325.805,1,18.2047,25.1384,27.0303,0.102181,-0.362767,0.161761,2.42718,2.80887e-05,0.947414
725,-332.161,1,18.4312,25.1384,26.1448,0.0991337,-0.36959,0.155437,2.46219,2.96927e-05,0.899064
726,-320.868,1,18.3438,25.1383,24.6347,0.106301,-0.365694,0.145779,2.56172,2.7907e-05,0.953385
727,-319.349,1,17.5778,25.1383,29.0028,0.106746,-0.335964,0.144811,2.25058,2.98408e-05,1.04667
728,-323.518,1,18.1307,25.1382,23.0168,0.103314,-0.360708,0.141479,2.55602,2.81955e-05,1.01282
729,-316.122,1,18.026,25.1382,21.5382,0.105679,-0.361719,0.142394,2.52129,3.27825e-05,1.0326
730,-324.048,1,18.3338,25.1381,24.0649,0.101715,-0.361225,0.138594,2.68745,2.89907e-05,1.03955
731,-329.433,1,18.3152,25.1379,24.7394,0.0990673,-0.358704,0.145493,2.75049,2.64788e-05,1.05068
732,-334.735,1,18.3876,25.138,28.4674,0.0976741,-0.364994,0.147829,2.39784,2.86222e-05,1.00367
733,-330.824,1,18.385,25.1378,31.9976,0.0992406,-0.371118,0.144831,2.30305,3.13316e-05,1.03621
734,-332.198,1,18.8162,25.1379,29.3981,0.0988581,-0.378215,0.152998,2.2117,3.11489e-05,0.987793
