iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,422.634,1,17.1597,23.2906,17.6898,1.68858,-0.223366,0.209532,1.19151,0.225416,0.775961
260,431.743,1,16.8852,23.4909,16.9397,1.76997,-0.207777,0.210294,1.10753,0.226895,0.852046
261,429.973,1,16.5986,23.0868,16.9272,1.71612,-0.185387,0.215163,1.12973,0.23919,0.879893
262,434.525,1,16.6518,23.0682,18.1992,1.75803,-0.201879,0.217826,1.18521,0.225783,0.862511
263,438.533,1,17.3531,22.9343,16.6105,1.82258,-0.231238,0.210354,1.11345,0.21979,0.905492
264,442.558,1,17.986,22.5582,17.2533,1.8599,-0.278058,0.200414,1.12546,0.235047,0.897372
265,435.061,1,17.8858,22.4309,18.1218,1.75551,-0.262157,0.208662,1.17434,0.234729,0.896991
266,437.684,1,17.8061,22.7637,16.9747,1.78907,-0.256956,0.217015,1.17429,0.238284,0.838775
267,433.02,1,17.5981,22.8473,15.3659,1.73751,-0.245136,0.214043,1.24392,0.244551,0.799907
268,438.844,1,17.1219,22.5104,15.232,1.80068,-0.209312,0.213149,1.19994,0.250613,0.788937
269,433.232,1,17.1332,22.7374,15.6342,1.7219,-0.217412,0.21444,1.23684,0.256811,0.815242
270,433.741,1,16.8775,22.6878,16.5846,1.76373,-0.206313,0.205324,1.27139,0.238615,0.777321
271,429.027,1,16.67,22.8031,17.7533,1.74206,-0.187217,0.211655,1.27799,0.220056,0.766349
272,432.353,1,17.5109,22.5302,15.9571,1.77679,-0.234459,0.211509,1.32002,0.216627,0.734959
273,437.039,1,17.4604,22.7682,16.611,1.79293,-0.228689,0.224084,1.36164,0.226261,0.720735
274,433.264,1,17.428,22.3351,17.7144,1.74908,-0.238928,0.222873,1.32399,0.231899,0.730632
275,433.639,1,16.8454,22.2885,17.8429,1.76975,-0.210325,0.207861,1.20402,0.238504,0.789714
276,432.113,1,16.9351,22.2772,17.9113,1.77788,-0.216681,0.211596,1.13828,0.242713,0.748106
277,435.606,1,17.3954,21.7912,17.4128,1.82196,-0.237715,0.20499,1.09211,0.245671,0.772922
278,424.401,1,17.0212,22.6159,16.1125,1.70523,-0.216903,0.214965,1.12135,0.251826,0.719282
279,430.586,1,17.251,22.678,15.0801,1.79184,-0.223236,0.216246,1.08599,0.227201,0.751443
280,427.816,1,17.8753,22.481,15.8015,1.74401,-0.260688,0.21397,1.09515,0.248159,0.725903
281,432.202,1,17.3739,22.1787,16.1375,1.77904,-0.221733,0.216312,1.10737,0.250893,0.738126
282,428.441,1,17.6385,21.8184,16.0397,1.70808,-0.246249,0.217793,1.15793,0.265049,0.759562
283,433.318,1,17.2586,21.9023,15.8223,1.76172,-0.219738,0.213498,1.09146,0.273352,0.755325
284,434.542,1,17.0373,21.8659,15.9514,1.74848,-0.208302,0.21321,1.1335,0.271642,0.805875
285,424.658,1,17.0788,21.8337,16.4785,1.68275,-0.209173,0.213348,1.11236,0.257002,0.769554
286,418.184,1,16.9728,22.1255,16.5018,1.63044,-0.210639,0.210634,1.1512,0.244187,0.791212
287,425.241,1,17.3418,21.9249,15.1318,1.67361,-0.224086,0.213806,1.19744,0.246006,0.811195
288,423.799,1,16.952,22.1518,16.0882,1.67601,-0.201343,0.212195,1.08781,0.252421,0.81825
289,425.676,1,17.0687,22.2304,15.9667,1.69745,-0.216592,0.20851,1.13529,0.247494,0.790246
290,424.206,1,17.1097,23.0064,17.0599,1.73444,-0.218924,0.21353,1.09943,0.230632,0.739851
291,419.478,1,17.1915,23.1103,16.8249,1.66639,-0.223624,0.214748,1.12293,0.23047,0.778424
292,420.464,1,16.887,23.1858,16.4657,1.67657,-0.200645,0.216796,1.05711,0.233258,0.792451
293,416.281,1,16.8945,23.4542,17.7953,1.65213,-0.209812,0.212793,1.06897,0.21004,0.829116
294,407.661,1,16.9287,23.2018,16.7779,1.61134,-0.211134,0.212267,1.02718,0.201999,0.795842
295,414.718,1,17.0288,23.2144,14.8251,1.6988,-0.21147,0.211061,1.03945,0.189971,0.782077
296,416.291,1,17.3808,23.8035,15.8019,1.70465,-0.232936,0.207179,0.98761,0.196345,0.821325
297,425.63,1,17.3765,23.8064,16.9411,1.796,-0.228313,0.205579,1.0365,0.189033,0.819834
298,435.252,1,17.0913,22.9196,16.519,1.88815,-0.203643,0.216335,1.01867,0.191337,0.816679
299,439.049,1,17.3583,22.8954,14.5004,1.96637,-0.235046,0.213233,0.950598,0.191902,0.781345
300,437.298,1,17.3662,22.7928,14.1696,1.97057,-0.225824,0.213894,0.98847,0.184052,0.729374
301,436.94,1,17.0165,23.1807,13.695,1.94482,-0.203549,0.212673,0.992172,0.182726,0.788992
302,440.374,1,17.5346,23.1642,14.0152,1.98204,-0.242176,0.213119,0.909214,0.186247,0.855929
303,432.357,1,17.565,23.2219,13.342,1.90636,-0.242284,0.208566,0.933414,0.188554,0.797231
304,450.076,1,16.7052,23.5207,12.2294,2.01165,-0.189841,0.225798,1.06203,0.180009,0.890574
305,448.672,1,17.2103,23.201,13.291,1.98606,-0.21356,0.208895,1.11369,0.193668,0.863525
306,448.069,1,17.1457,23.5798,12.9747,1.99757,-0.213186,0.215542,1.00203,0.200963,0.857089
307,448.548,1,17.0796,23.6123,12.6338,1.94269,-0.211932,0.216535,1.01297,0.214735,0.936503
308,446.512,1,17.1757,23.8662,14.268,1.93178,-0.211744,0.209363,1.13213,0.199258,0.909366
309,450.955,1,17.4609,24.3052,13.8265,1.97968,-0.240099,0.22135,1.0389,0.19532,0.957893
310,443.919,1,17.6676,23.9196,13.132,1.90909,-0.236199,0.220445,0.998835,0.210915,0.925126
311,435.494,1,17.8972,23.8198,13.8127,1.85739,-0.259708,0.213698,1.04485,0.189779,0.897255
312,437.378,1,17.6454,23.5591,13.1818,1.88936,-0.240966,0.2028,1.02382,0.179217,0.977774
313,448.223,1,17.3939,23.4366,12.9257,1.94474,-0.219533,0.214526,1.06716,0.192396,0.997479
314,453.642,1,17.2857,23.5077,12.9371,1.98273,-0.218066,0.225889,1.06843,0.196465,1.00518
315,449.111,1,17.6314,23.7284,12.2026,1.94214,-0.23328,0.216646,1.07637,0.190422,1.0407
316,448.254,1,16.8892,23.4557,12.778,1.93402,-0.18555,0.226542,1.13001,0.179396,0.986531
317,445.406,1,17.4647,23.5344,12.7006,1.90147,-0.226099,0.213351,1.19495,0.182295,0.999224
318,442.398,1,16.5811,23.6916,13.3396,1.92059,-0.177446,0.213492,1.08778,0.179248,0.942153
319,440.153,1,17.656,24.0426,12.6376,1.92302,-0.243756,0.206644,0.927343,0.194755,0.945117
320,445.553,1,17.6416,24.26,11.8538,1.93293,-0.235588,0.212349,0.954146,0.206402,1.01187
321,445.544,1,17.7131,24.2063,11.5534,1.92748,-0.246241,0.205338,0.966108,0.204221,1.04746
322,441.329,1,16.9843,23.9743,11.8161,1.91344,-0.204997,0.214597,0.950983,0.199225,0.964922
323,435.69,1,17.661,23.9427,12.9033,1.8628,-0.239953,0.21036,0.957332,0.19924,0.93831
324,435.806,1,17.5475,23.7398,13.9647,1.84641,-0.240026,0.207486,0.974172,0.213878,0.926567
325,440.608,1,17.3794,23.6285,13.4492,1.92189,-0.233753,0.206055,1.00297,0.216766,0.81677
326,427.986,1,17.8312,23.1049,13.9798,1.82515,-0.253873,0.219207,0.991502,0.199711,0.761598
327,430.515,1,17.0225,23.3572,13.8301,1.83996,-0.20926,0.212826,0.99495,0.198277,0.806362
328,434.551,1,18.0774,23.1605,13.7973,1.85925,-0.256788,0.213474,1.06092,0.201956,0.793195
329,442.358,1,17.4562,22.951,13.2355,1.90577,-0.230014,0.217491,1.09854,0.194201,0.889763
330,434.294,1,16.9203,22.5187,13.2389,1.84278,-0.19726,0.214144,1.13776,0.18185,0.855136
331,428.214,1,17.1779,22.795,14.2975,1.73677,-0.218775,0.216539,1.18642,0.20499,0.826101
332,428.859,1,17.2736,22.6076,13.9312,1.81877,-0.212307,0.220112,1.07968,0.192964,0.759008
333,437.814,1,17.5961,22.6931,14.3495,1.9009,-0.237825,0.21646,1.10364,0.194094,0.761597
334,440.487,1,17.5292,22.5729,13.862,1.88917,-0.227355,0.217598,1.10932,0.202095,0.815421
335,434.249,1,17.198,22.8065,13.7867,1.8386,-0.220988,0.210627,1.15947,0.194463,0.827309
336,445.549,1,16.778,22.8138,13.8094,1.93905,-0.188697,0.211553,1.10075,0.202167,0.878104
337,447.782,1,17.4886,22.8133,14.488,2.01464,-0.2394,0.208339,0.9891,0.205447,0.825309
338,437.968,1,17.6461,23.4509,14.5485,1.94452,-0.242815,0.212409,0.951382,0.198669,0.789849
339,432.74,1,17.803,23.3245,13.7916,1.89008,-0.255874,0.212209,0.977487,0.202754,0.743455
340,435.481,1,17.7042,23.289,14.1891,1.94499,-0.257143,0.212663,0.983355,0.191118,0.716995
341,435.688,1,17.6028,23.3188,13.8007,1.94507,-0.245192,0.223999,0.953698,0.189617,0.712675
342,435.561,1,17.897,23.6946,13.5369,1.90093,-0.268495,0.222035,1.02525,0.211358,0.685688
343,441.368,1,17.8877,23.0142,13.8584,1.93357,-0.260699,0.227484,1.02936,0.218316,0.71093
344,445.722,1,17.8544,22.9246,14.669,2.01552,-0.254039,0.214209,0.94956,0.2178,0.735322
345,447.505,1,17.4102,22.7647,14.7829,1.99591,-0.228834,0.219749,1.03022,0.21802,0.748764
346,437.455,1,17.6559,23.235,15.3356,1.90922,-0.245926,0.216958,0.963926,0.223042,0.747126
347,452.671,1,17.1566,23.2045,14.6501,2.04355,-0.216208,0.230711,0.920933,0.213404,0.823028
348,445.209,1,18.0475,23.186,13.5365,1.97813,-0.25719,0.221483,0.956325,0.200315,0.844117
349,445.776,1,16.6367,22.872,12.5286,2.00036,-0.182151,0.226477,1.02848,0.185265,0.794284
350,442.652,1,17.2937,23.6414,12.7962,1.94979,-0.220098,0.22436,0.982713,0.197855,0.824367
351,441.618,1,17.648,23.5586,13.1147,1.94438,-0.248789,0.215286,1.00307,0.197993,0.819933
352,447.754,1,17.7023,23.738,13.9693,1.99598,-0.254935,0.220624,0.946819,0.194094,0.918954
353,442.838,1,17.2176,23.5535,11.8991,1.98092,-0.221117,0.217873,0.900499,0.200601,0.855127
354,448.056,1,17.9521,23.5078,11.8874,1.99515,-0.249397,0.213598,0.957423,0.20959,0.881476
355,443.368,1,17.1962,23.1207,12.2565,1.94768,-0.200584,0.217772,0.944184,0.192726,0.938793
356,438.915,1,16.8355,23.0649,11.687,1.85933,-0.186299,0.214056,1.01934,0.204882,0.956221
357,445.679,1,17.3232,22.7996,11.051,1.90899,-0.207432,0.227518,1.07176,0.197686,0.946405
358,446.641,1,17.3134,23.0348,11.4642,1.95687,-0.220305,0.207866,1.05357,0.203116,0.907147
359,443.729,1,17.1821,22.9393,11.6204,1.91426,-0.210772,0.21056,1.07034,0.200076,0.910958
360,433.248,1,16.765,23.1553,11.6331,1.88965,-0.192719,0.205667,0.916824,0.186814,0.899666
361,439.58,1,17.4379,22.5924,12.4262,1.95403,-0.22525,0.212383,0.95578,0.183517,0.860533
362,439.378,1,17.4552,22.4095,13.2022,1.92659,-0.2242,0.220418,1.02459,0.189606,0.799123
363,446.221,1,17.4393,22.2131,13.1512,1.95145,-0.229814,0.220667,1.0515,0.195819,0.879333
364,451.214,1,17.0693,21.9989,14.2777,2.0101,-0.213518,0.220567,1.05575,0.195866,0.874805
365,435.778,1,17.1757,22.2174,13.6375,1.94643,-0.219085,0.215462,0.887112,0.186847,0.820603
366,440.747,1,17.4196,22.3132,13.172,1.99079,-0.23768,0.210957,0.935414,0.189182,0.793691
367,437.089,1,17.4854,22.6394,13.6206,1.9178,-0.232037,0.214181,0.946765,0.201814,0.800307
368,435.508,1,17.1293,22.7467,14.0849,1.91407,-0.20724,0.212444,0.921543,0.193417,0.827295
369,430.915,1,17.2367,22.4139,13.3765,1.8698,-0.218771,0.210894,0.843308,0.197757,0.880826
370,437.71,1,17.4169,22.3542,13.071,1.8871,-0.220775,0.22221,0.900379,0.207146,0.894156
371,441.798,1,17.2784,21.7865,12.9281,1.95396,-0.210127,0.224554,0.867887,0.206898,0.857972
372,442.696,1,16.7727,22.0115,12.4422,1.95506,-0.176315,0.221931,0.832195,0.214397,0.887155
373,449.098,1,17.9288,21.7734,12.7763,1.9943,-0.253071,0.223294,0.922025,0.209311,0.905494
374,439.2,1,17.764,21.7362,13.4352,1.93738,-0.245659,0.219906,0.833297,0.211669,0.87914
375,441.432,1,17.5143,21.7623,12.9625,1.97394,-0.240795,0.209236,0.869548,0.205629,0.866853
376,436.649,1,16.8652,22.1218,13.6389,1.93398,-0.197993,0.216242,0.867206,0.195149,0.867442
377,440.123,1,17.4251,21.7968,14.1591,1.87869,-0.232033,0.207541,1.02049,0.220412,0.873127
378,438.891,1,17.6613,21.6442,13.9972,1.88887,-0.249884,0.202759,0.964966,0.226722,0.871613
379,435.36,1,17.4307,21.4608,14.2431,1.86877,-0.23037,0.211864,0.911983,0.229668,0.819355
380,432.291,1,17.4166,21.3694,15.1107,1.90959,-0.233003,0.203928,0.942429,0.201517,0.747272
381,429.086,1,17.5045,21.6622,14.5391,1.8776,-0.23209,0.205778,0.921787,0.212875,0.711231
382,430.706,1,17.727,21.6795,14.4026,1.88349,-0.255139,0.208374,0.951974,0.216962,0.701877
383,432.795,1,16.8417,21.6924,13.1628,1.83024,-0.199659,0.206782,1.05354,0.226921,0.76821
384,435.723,1,17.3052,21.4038,13.1838,1.84838,-0.225471,0.209161,1.10695,0.225937,0.750232
385,439.712,1,17.5154,21.5357,12.5032,1.86284,-0.236325,0.216266,1.18645,0.214127,0.770547
386,440.693,1,17.0989,21.8062,13.6344,1.86222,-0.205696,0.219685,1.16621,0.220955,0.786121
387,444.764,1,16.9346,21.76,12.345,1.86791,-0.194817,0.216653,1.21323,0.222572,0.858365
388,450.56,1,17.2026,21.7726,13.1441,1.91859,-0.200286,0.217277,1.15902,0.230894,0.872986
389,448.364,1,17.5373,21.9419,13.6806,1.93189,-0.234463,0.21314,1.04979,0.227105,0.914867
390,442.461,1,17.0109,21.6445,13.4585,1.88674,-0.210354,0.210756,1.01756,0.234883,0.871123
391,437.077,1,17.3197,22.142,13.3184,1.84716,-0.226292,0.208868,0.933395,0.250168,0.845913
392,447.602,1,17.047,22.8206,14.5391,1.97326,-0.214486,0.197547,1.0165,0.235487,0.843667
393,451.885,1,16.7577,22.983,14.7396,2.00171,-0.199861,0.204883,0.951016,0.241473,0.89136
394,441.257,1,17.1614,22.3178,15.1674,1.88964,-0.212293,0.209477,0.998878,0.247718,0.78587
395,438.384,1,16.92,22.4595,14.5904,1.85615,-0.189705,0.218476,1.05586,0.232927,0.770069
396,441.42,1,17.2392,22.3743,14.0543,1.87854,-0.21409,0.220832,1.12895,0.210866,0.821614
397,442.656,1,17.2084,22.1352,14.2404,1.91329,-0.208013,0.220885,1.10075,0.217091,0.766992
398,442.861,1,16.6493,22.4634,14.473,1.89674,-0.189522,0.224424,1.12036,0.205025,0.830573
399,443.459,1,16.6895,22.2019,15.5523,1.94619,-0.190968,0.224753,1.04319,0.190541,0.83449
400,432.693,1,17.1648,22.0951,14.8292,1.87488,-0.211701,0.229646,0.977596,0.184781,0.791628
401,430.25,1,17.0438,22.4877,15.6575,1.89058,-0.221232,0.217775,0.966133,0.176999,0.792622
402,427.946,1,17.2144,22.3397,15.3899,1.79354,-0.223439,0.220631,1.00277,0.197927,0.819611
403,418.993,1,17.2513,22.2137,15.6126,1.70287,-0.219278,0.220196,1.10023,0.188621,0.803274
404,423.361,1,16.5241,22.0768,14.3053,1.75249,-0.170894,0.212094,1.08133,0.193532,0.805601
405,423.909,1,16.6246,22.0589,15.065,1.79089,-0.185572,0.213464,1.02771,0.178469,0.817646
406,425.97,1,16.8879,21.7947,16.8096,1.7764,-0.200589,0.216454,1.02499,0.188056,0.869914
407,432.096,1,16.9807,21.5717,17.1088,1.81595,-0.221794,0.212223,1.06921,0.194684,0.867908
408,428.809,1,17.3705,21.6676,16.5985,1.76596,-0.243281,0.217868,1.11397,0.208543,0.816958
409,430.949,1,16.8466,21.3513,15.1146,1.79535,-0.204671,0.224718,1.04933,0.209228,0.821812
410,437.967,1,17.0742,21.8318,14.0027,1.83734,-0.216644,0.222842,1.08269,0.218393,0.823428
411,432.095,1,17.1433,21.6616,14.48,1.80672,-0.219544,0.213557,1.05773,0.224274,0.793317
412,431.167,1,17.5355,21.6533,14.9013,1.79438,-0.242812,0.214259,1.05393,0.238583,0.763736
413,436.634,1,17.4876,21.5456,14.4019,1.79615,-0.247304,0.215873,1.15108,0.238128,0.812639
414,432.969,1,16.7845,20.9343,14.4582,1.79379,-0.192836,0.208096,1.05188,0.255193,0.777622
415,434.109,1,16.9917,21.4823,14.5149,1.79485,-0.210459,0.206979,1.04749,0.240471,0.851992
416,438.392,1,17.3213,21.4586,13.9428,1.84557,-0.224535,0.219258,1.05266,0.228974,0.817059
417,430.096,1,17.0797,21.3592,14.3345,1.75244,-0.216652,0.218013,1.11049,0.226772,0.827732
418,433.134,1,16.9613,21.6026,14.375,1.76371,-0.207541,0.2136,1.16994,0.23509,0.805598
419,441.184,1,17.0893,21.0706,15.8517,1.82548,-0.220449,0.214216,1.23883,0.239258,0.799643
420,435.071,1,17.6546,21.4108,15.5445,1.82748,-0.249287,0.211865,1.10341,0.215347,0.810616
421,425.428,1,17.4794,21.4573,15.2021,1.74775,-0.235092,0.209065,1.02366,0.221777,0.817733
422,433.792,1,16.5784,21.3907,15.3559,1.81429,-0.187965,0.203286,1.12101,0.211653,0.847812
423,429.577,1,16.8446,21.2765,16.7179,1.77321,-0.201761,0.208323,1.12658,0.225446,0.78248
424,431.041,1,17.5029,21.8522,16.4457,1.79449,-0.244508,0.212288,1.17169,0.219144,0.744895
425,433.506,1,16.8808,22.1532,15.9938,1.82582,-0.216767,0.211878,1.10329,0.233396,0.717207
426,427.32,1,17.2542,22.0197,16.0157,1.75079,-0.231396,0.208188,1.16641,0.246981,0.688053
427,424.763,1,17.1702,21.9302,15.8134,1.75513,-0.210708,0.217561,1.0903,0.241357,0.65893
428,419.052,1,17.5393,21.6067,15.8793,1.68356,-0.237146,0.212233,1.13596,0.248375,0.672933
429,429.921,1,17.5651,21.6545,15.6345,1.76473,-0.240069,0.212917,1.14222,0.257811,0.700545
430,435.418,1,17.0537,22.1454,16.7719,1.84805,-0.224524,0.201795,1.13803,0.245718,0.672686
431,428.978,1,17.3921,21.9101,16.9371,1.79639,-0.240351,0.204734,1.10983,0.24675,0.678519
432,430.184,1,17.3582,21.8695,16.3175,1.78697,-0.227771,0.203631,1.13935,0.2427,0.699108
433,428.689,1,17.0028,21.5389,16.342,1.78348,-0.210934,0.210164,1.16131,0.238759,0.649093
434,427.668,1,17.5943,21.3635,16.8235,1.78703,-0.249922,0.208654,1.13667,0.23968,0.632422
435,433.465,1,17.3522,20.9673,17.8333,1.8294,-0.225538,0.210371,1.21407,0.226199,0.669742
436,422.643,1,17.156,21.1083,17.932,1.71145,-0.229785,0.209961,1.28933,0.221975,0.665209
437,430.206,1,16.9103,21.5144,18.701,1.77917,-0.209895,0.209789,1.3412,0.2145,0.669643
438,422.829,1,16.8113,21.4055,17.0064,1.74539,-0.196333,0.209523,1.21507,0.235911,0.601483
439,419.737,1,17.0043,22.0084,16.9815,1.72804,-0.211603,0.212304,1.22973,0.215811,0.599775
440,422.457,1,16.7042,21.872,17.0917,1.73174,-0.194154,0.209593,1.33152,0.209739,0.641496
441,418.214,1,16.4099,21.8875,18.3361,1.66562,-0.178533,0.212244,1.35833,0.202435,0.686014
442,419.446,1,16.8924,21.8066,16.9947,1.72503,-0.210787,0.217404,1.28696,0.187468,0.657828
443,422.319,1,16.3348,22.0393,18.2927,1.73943,-0.172701,0.217998,1.2741,0.202932,0.64105
444,431.897,1,16.7467,22.0834,17.8487,1.77004,-0.189527,0.214828,1.42846,0.214788,0.673108
445,434.129,1,16.6383,22.0011,18.1664,1.84788,-0.189873,0.214861,1.32899,0.215952,0.60795
446,435.838,1,17.369,21.805,16.7374,1.78996,-0.219698,0.223463,1.35776,0.230153,0.687449
447,435.562,1,17.0165,21.8113,16.9985,1.83607,-0.21243,0.207045,1.26353,0.214608,0.720026
448,431.587,1,16.4508,22.3128,17.1642,1.81057,-0.168436,0.211383,1.26253,0.194874,0.732394
449,429.372,1,17.471,22.4189,15.9275,1.81475,-0.239929,0.212438,1.21812,0.194942,0.700851
450,429.317,1,17.8325,22.5205,15.4447,1.82932,-0.264439,0.206017,1.18793,0.208487,0.655098
451,429.253,1,17.3763,22.3145,16.7831,1.80028,-0.243552,0.202612,1.26739,0.214127,0.670741
452,429.601,1,17.5412,22.1041,16.7299,1.81384,-0.238082,0.215984,1.22977,0.20135,0.666652
453,428.353,1,16.9696,21.9662,17.0063,1.82814,-0.204006,0.210376,1.22449,0.19019,0.666372
454,427.278,1,16.8737,21.9647,15.5289,1.79852,-0.193947,0.212755,1.29283,0.189281,0.67128
455,433.888,1,17.1666,22.1487,14.8171,1.83301,-0.214663,0.218878,1.35833,0.189447,0.695858
456,440.958,1,17.0965,22.1971,15.3424,1.91059,-0.217874,0.210983,1.2671,0.180989,0.807359
457,429.277,1,16.9322,22.2395,16.4551,1.8411,-0.198221,0.208064,1.10623,0.201086,0.6942
458,437.08,1,17.2981,22.1273,15.1668,1.92153,-0.224608,0.219242,1.12622,0.182686,0.724555
459,440.621,1,17.2361,22.1184,14.7292,1.94466,-0.222762,0.213189,1.17749,0.190193,0.718529
460,430.687,1,17.0688,22.0415,14.1793,1.81893,-0.215189,0.21112,1.22765,0.19357,0.719729
461,440.412,1,17.1937,21.7225,15.0491,1.90646,-0.217753,0.210653,1.12567,0.220792,0.719241
462,439.87,1,17.6419,22.2602,14.1793,1.91793,-0.235734,0.220623,1.053,0.21704,0.72652
463,441.574,1,17.6537,22.2504,13.3783,1.94304,-0.230564,0.22584,1.02062,0.21012,0.742839
464,437.633,1,17.2794,22.7938,13.1311,1.90221,-0.225398,0.215246,1.09686,0.189638,0.781257
465,439.481,1,17.5486,22.6115,13.692,1.91527,-0.240815,0.221162,1.16021,0.194637,0.729832
466,436.546,1,17.4251,22.6046,13.9811,1.93821,-0.236838,0.218811,1.08997,0.174201,0.743533
467,442.486,1,17.2207,22.643,12.9161,1.98396,-0.223206,0.205752,1.12063,0.181372,0.765865
468,445.416,1,17.3991,22.7904,14.1566,1.98678,-0.2287,0.217347,1.22128,0.17157,0.77596
469,445.894,1,16.9574,22.9669,14.556,2.00089,-0.209412,0.219958,1.19462,0.169683,0.769206
470,437.373,1,17.1204,22.2997,14.1965,1.9773,-0.225353,0.218472,1.12501,0.157474,0.72202
471,444.923,1,17.1688,22.1377,14.6369,2.06558,-0.223599,0.215087,1.0677,0.159528,0.748535
472,443.783,1,17.4254,22.1028,14.5389,2.057,-0.237334,0.217124,1.10168,0.148667,0.757294
473,437.693,1,17.7669,21.745,14.8777,1.97723,-0.250514,0.217568,1.06922,0.159563,0.753736
474,436.192,1,17.4113,21.7499,14.9743,1.9424,-0.23271,0.213421,1.14896,0.164366,0.731651
475,442.68,1,17.6579,21.9303,14.1771,1.93154,-0.245388,0.215756,1.15723,0.189384,0.799811
476,435.806,1,17.3717,22.4978,13.3845,1.96432,-0.225743,0.205723,1.02562,0.175702,0.739784
477,431.691,1,17.5241,22.5302,13.5317,1.92065,-0.23831,0.2113,0.999323,0.168919,0.756156
478,434.039,1,17.7684,23.0641,14.5554,1.92179,-0.255986,0.211348,0.935455,0.184262,0.807114
479,437.779,1,17.7279,23.4881,13.4255,1.91902,-0.249886,0.215938,0.960199,0.198157,0.823486
480,439.69,1,16.8215,23.8121,13.2104,1.92498,-0.195729,0.216149,1.00877,0.193492,0.840566
481,437.151,1,16.8729,23.6601,12.5444,1.85862,-0.194763,0.208879,1.04811,0.201579,0.897026
482,440.058,1,17.3113,23.5929,13.2642,1.85717,-0.226659,0.206318,1.06904,0.194851,1.0272
483,432.027,1,17.0006,23.93,12.8123,1.75223,-0.197393,0.217035,1.17099,0.210204,0.901149
484,432.273,1,17.5884,24.152,11.9991,1.75621,-0.226713,0.215886,1.10981,0.208544,0.95842
485,441.471,1,16.5846,23.7675,12.2711,1.84222,-0.174373,0.220161,1.09738,0.211377,0.952609
486,436.965,1,17.2718,23.1075,12.1678,1.87585,-0.229128,0.209227,1.027,0.197096,0.891183
487,434.817,1,17.8176,23.0952,13.3143,1.85899,-0.258637,0.219539,1.00782,0.193294,0.85348
488,435.531,1,18.0924,22.8769,13.4891,1.8422,-0.272301,0.217594,1.01619,0.219332,0.82462
489,433.142,1,17.5694,22.994,13.1625,1.84693,-0.243592,0.218697,0.957536,0.216176,0.800718
490,441.904,1,17.609,22.9219,13.0824,1.90397,-0.236436,0.206169,1.01146,0.217006,0.898412
491,441.17,1,17.4945,22.6605,12.8748,1.88645,-0.231235,0.215416,0.954513,0.208935,0.962359
492,436.856,1,16.9083,22.0382,12.0085,1.83571,-0.205579,0.215975,0.997893,0.213435,0.931258
493,431.735,1,16.8974,21.9292,14.7523,1.7957,-0.200488,0.218473,1.00333,0.223816,0.835901
494,438.958,1,17.0656,22.0226,13.9298,1.85032,-0.216117,0.212205,1.00238,0.233219,0.869196
495,430.371,1,17.3024,22.5336,13.3529,1.79998,-0.234362,0.215253,0.946802,0.233274,0.813732
496,436.252,1,17.3693,23.0493,14.1508,1.85815,-0.237614,0.203596,1.05466,0.220941,0.825088
497,439.503,1,17.2935,22.7658,14.182,1.90749,-0.238828,0.203193,1.06633,0.206565,0.819974
498,443.728,1,17.2541,22.5609,14.4381,1.92323,-0.213652,0.21323,1.06452,0.204402,0.866144
499,435.929,1,16.999,22.4232,14.4302,1.89183,-0.206468,0.214811,1.04751,0.196447,0.79309
500,444.886,1,17.0959,22.7003,13.6168,1.98266,-0.225688,0.207271,0.995724,0.220511,0.77577
501,445.398,1,16.3894,22.6499,13.8794,2.0214,-0.182743,0.209106,1.01095,0.210886,0.730368
502,438.122,1,17.3027,22.9139,14.2083,1.91396,-0.225867,0.201863,1.00027,0.201805,0.84555
503,437.98,1,17.7409,22.5329,13.9119,1.91524,-0.249974,0.215479,0.944033,0.201311,0.828796
504,433.671,1,17.3099,22.4496,13.6597,1.83951,-0.229598,0.207166,1.03435,0.19692,0.898581
505,436.505,1,17.4794,22.4976,14.6357,1.903,-0.237806,0.203357,1.06339,0.203833,0.7743
506,438.35,1,17.0014,22.7861,14.3086,1.87518,-0.207861,0.214508,1.12002,0.209006,0.781089
507,438.004,1,17.2814,22.3713,13.5822,1.85983,-0.215467,0.216513,1.08087,0.207024,0.850544
508,441.36,1,17.2925,22.5642,15.2944,1.89773,-0.223506,0.218722,1.10338,0.211257,0.802618
509,444.709,1,17.2298,22.6076,15.1716,1.90067,-0.213486,0.21336,1.06479,0.221399,0.879166
510,441.47,1,17.3939,22.9907,15.4043,1.84531,-0.229338,0.217633,1.12327,0.217678,0.905904
511,439.695,1,17.5416,22.7185,14.8147,1.90337,-0.239964,0.219091,1.07105,0.203735,0.789719
512,439.69,1,17.5522,22.6313,15.6152,1.91638,-0.248269,0.214912,1.05765,0.191412,0.839644
513,442.335,1,18.0026,22.3371,15.8195,1.93864,-0.261943,0.212565,1.04986,0.19386,0.848916
514,438.785,1,17.8624,22.3757,15.1758,1.86839,-0.248664,0.223491,1.26752,0.199959,0.724188
515,437.304,1,17.2244,23.061,14.567,1.85312,-0.211475,0.213636,1.19543,0.219853,0.727784
516,439.171,1,17.6298,23.0937,14.2066,1.86378,-0.242413,0.205761,1.18377,0.222039,0.780481
517,432.876,1,17.139,23.3389,14.8924,1.85028,-0.227339,0.196201,1.21078,0.218911,0.684172
