iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,354.175,1,19.4994,20.9725,13.0688,1.61066,0.0603126,-0.438296,0.163705,2.21787,0.00206217,0.588785
472,360.684,1,19.8304,20.9768,12.3022,1.61062,0.0591911,-0.459944,0.160709,2.41847,0.00223183,0.670291
473,356.117,1,19.9575,20.9805,12.1239,1.6888,0.0579549,-0.464689,0.150202,2.11812,0.00217681,0.633199
474,360.95,1,20.4539,20.9875,12.4377,1.60196,0.0659514,-0.477225,0.164651,2.10199,0.00204403,0.617534
475,354.903,1,20.235,20.9881,12.278,1.60195,0.0648808,-0.465953,0.15739,2.17867,0.00201157,0.541721
476,349.617,1,20.2204,20.9802,12.0595,1.65214,0.063529,-0.472494,0.163108,2.07599,0.00188679,0.469241
477,351.208,1,19.7941,20.9833,12.6023,1.5717,0.0687994,-0.454027,0.167907,1.86807,0.00183601,0.507713
478,355.173,1,19.8093,20.9829,11.4691,1.65489,0.0635519,-0.45103,0.16394,1.96681,0.00220238,0.51136
479,346.019,1,19.401,20.9787,11.5748,1.65489,0.0615703,-0.427154,0.161503,1.84509,0.00194779,0.494948
480,352.273,1,19.1239,20.9877,12.1702,1.76851,0.0626097,-0.414221,0.156022,1.73869,0.00191958,0.534088
481,350.47,1,20.108,20.9892,11.6875,1.70696,0.0593439,-0.454987,0.164586,1.7832,0.00216327,0.535073
482,358.335,1,19.746,20.9882,13.2315,1.76419,0.0593776,-0.439788,0.175962,1.86545,0.00197072,0.611031
483,348.42,1,19.3607,20.9878,12.4379,1.67169,0.0605482,-0.432389,0.168486,1.93405,0.00167747,0.577946
484,346.525,1,19.9259,20.991,12.0911,1.67166,0.0590638,-0.449954,0.152348,2.16171,0.00176477,0.562716
485,351.432,1,19.4536,21.0001,12.7993,1.67168,0.0583468,-0.433308,0.162755,2.09814,0.00191006,0.58234
486,356.813,1,19.4068,21.0103,11.5961,1.67165,0.0574589,-0.431028,0.16576,2.11228,0.00238588,0.587701
487,355.871,1,19.5228,21.0113,11.9456,1.67158,0.0542687,-0.434046,0.166485,2.11325,0.00276099,0.565001
488,355.004,1,20.5031,21.0135,11.9105,1.67157,0.0539761,-0.476573,0.173665,1.966,0.00257107,0.612771
489,355.786,1,20.0987,21.0055,11.8359,1.56444,0.0606728,-0.459441,0.164462,1.93497,0.002522,0.630276
490,349.304,1,20.3354,21.0008,11.8985,1.49729,0.0645407,-0.4727,0.162557,1.76375,0.00211465,0.651319
491,356.71,1,19.6429,20.9963,11.9806,1.57392,0.0620447,-0.437071,0.166168,1.89934,0.00211739,0.724784
492,360.354,1,20.2232,20.9883,12.5848,1.57391,0.0617019,-0.47517,0.16712,2.16659,0.0019892,0.751151
493,355.468,1,20.1979,20.9799,12.6959,1.62926,0.0595522,-0.458828,0.166762,2.29109,0.00175601,0.691893
494,352.255,1,20.326,20.9735,12.3275,1.62927,0.0577917,-0.46634,0.172065,2.26549,0.00169315,0.65611
495,354.229,1,19.3881,20.9726,12.3913,1.65309,0.0605824,-0.437887,0.166296,2.10431,0.00174854,0.640612
496,363.103,1,20.1884,20.9844,12.5985,1.6291,0.0660369,-0.473324,0.156826,2.41242,0.00180905,0.637653
497,361.258,1,19.3092,20.9784,12.4211,1.57242,0.065532,-0.431453,0.153715,2.54357,0.00161433,0.753281
498,351.855,1,19.6111,20.9775,13.0412,1.52652,0.0661437,-0.433059,0.164352,2.20253,0.00148732,0.706625
499,358.284,1,19.7242,20.9768,13.6559,1.48306,0.069146,-0.442198,0.170259,2.23851,0.00168464,0.697489
500,342.35,1,20.7347,20.9742,13.2241,1.46539,0.0635275,-0.489787,0.164493,2.01712,0.0014994,0.702346
501,342.573,1,20.9646,20.9793,12.1255,1.4654,0.0631637,-0.502764,0.159965,1.96749,0.00160772,0.686356
502,349.824,1,20.5816,20.9797,11.5639,1.4989,0.0656511,-0.479945,0.162065,1.8418,0.00180473,0.699624
503,357.879,1,20.933,20.9791,10.9845,1.5448,0.069846,-0.493535,0.164642,1.79533,0.00188804,0.670754
504,343.202,1,20.2197,20.9893,11.3232,1.52085,0.0639346,-0.465419,0.165881,1.86278,0.00140706,0.717966
505,345.853,1,19.856,20.991,11.2071,1.57513,0.0620945,-0.446346,0.163849,1.98317,0.0013641,0.761241
506,350.148,1,20.7471,20.9943,9.88107,1.57509,0.0609622,-0.486913,0.165298,2.27102,0.00134236,0.813378
507,354.68,1,20.2364,20.9971,10.4447,1.63361,0.0620382,-0.463196,0.162104,2.11123,0.00136617,0.853536
508,346.89,1,20.3234,21.0012,12.078,1.67552,0.0595399,-0.475949,0.155463,2.14075,0.00125835,0.737799
509,350.34,1,20.8854,21.0032,12.3005,1.72388,0.0569644,-0.491579,0.161319,2.18961,0.0014033,0.725645
510,343.91,1,20.9979,20.9996,12.3491,1.72389,0.0589923,-0.493544,0.156929,2.17348,0.00122581,0.656748
511,345.818,1,19.7448,20.9974,13.211,1.72398,0.0623484,-0.446446,0.15807,2.12142,0.00121412,0.603861
512,342.4,1,19.7847,20.9977,13.86,1.61693,0.0608889,-0.444752,0.167689,2.24938,0.00123452,0.625353
513,345.62,1,19.3319,20.9974,13.1927,1.64631,0.0627733,-0.432014,0.16226,2.03717,0.00127217,0.65612
514,337.064,1,20.0726,20.9991,13.0827,1.58896,0.0581103,-0.462039,0.160451,1.96508,0.00132293,0.689848
515,326.803,1,20.0085,21.0034,13.2488,1.5471,0.0587129,-0.451402,0.16418,1.92585,0.00108303,0.6494
516,331.322,1,20.1344,21.0051,12.705,1.58981,0.0587404,-0.464816,0.167194,1.87705,0.00119032,0.619079
517,337.599,1,20.4259,21.007,12.6255,1.58984,0.0595522,-0.480552,0.169563,2.1047,0.00112412,0.660758
518,334.444,1,20.1515,21.0052,13.4236,1.54315,0.060691,-0.465683,0.165673,2.21689,0.00121627,0.580434
519,343.307,1,20.6428,21.004,12.419,1.5432,0.0623669,-0.487055,0.163393,2.35982,0.00126857,0.653683
520,338.618,1,20.6693,21.0062,12.9579,1.62653,0.0593217,-0.480378,0.165156,2.4125,0.00114053,0.591862
521,342.714,1,20.6798,21.0058,12.9298,1.69439,0.0611957,-0.480554,0.166544,2.41687,0.00108246,0.568484
522,339.337,1,20.6196,21.0016,12.717,1.69438,0.060296,-0.482929,0.159617,2.44259,0.000995233,0.58084
523,347.339,1,19.7939,20.9979,12.7734,1.75481,0.0603476,-0.446039,0.158814,2.54863,0.00106424,0.610771
524,349.967,1,19.9526,20.9964,12.1764,1.75479,0.0597337,-0.449274,0.160283,2.32979,0.00129491,0.618667
525,343.022,1,19.7184,20.9975,12.8982,1.70693,0.0581796,-0.433317,0.161165,2.36128,0.00124046,0.597321
526,346.734,1,19.6197,20.9933,13.8362,1.65731,0.0615984,-0.442492,0.153932,2.32225,0.00124397,0.666034
527,339.492,1,19.6819,20.9936,12.5425,1.69455,0.0594757,-0.451857,0.155341,2.12726,0.00122283,0.579882
528,340.866,1,19.7724,20.9919,12.9503,1.73047,0.0608654,-0.456439,0.157106,2.04617,0.00121751,0.552422
529,338.427,1,20.2833,20.9979,13.5852,1.70652,0.0557209,-0.472487,0.172966,2.02636,0.00124373,0.609287
530,335.094,1,19.1204,20.9943,14.8535,1.7728,0.0516704,-0.422077,0.163286,1.98022,0.00115292,0.665514
531,327.638,1,19.6067,20.9911,13.1323,1.69073,0.0527113,-0.434876,0.165906,1.96939,0.00104043,0.649321
532,322.269,1,19.9728,20.9904,12.6747,1.60274,0.0523565,-0.457976,0.166537,2.00722,0.00106812,0.626909
533,324.517,1,20.9419,20.9925,13.3057,1.5719,0.0572456,-0.498709,0.157167,1.94946,0.00107886,0.623747
534,325.019,1,20.6141,20.9894,13.2906,1.54403,0.0604341,-0.491161,0.157642,1.89828,0.000999674,0.631689
535,333.772,1,20.415,20.984,13.1702,1.59916,0.0609243,-0.462242,0.170581,1.98709,0.00112076,0.607964
536,342.603,1,19.7257,20.9821,14.0133,1.65975,0.0613095,-0.44617,0.174627,2.052,0.00121133,0.606008
537,327.355,1,19.7942,20.9837,13.4845,1.61173,0.0599701,-0.451808,0.163801,1.87778,0.00109906,0.54311
538,328.163,1,19.8216,20.9839,12.8116,1.61171,0.0581115,-0.45003,0.160683,1.84115,0.00126293,0.542833
539,338.761,1,19.9138,20.9846,12.3422,1.73916,0.0580919,-0.449805,0.169317,1.96991,0.0013072,0.518824
540,340.08,1,19.305,20.9855,12.6628,1.70413,0.0591372,-0.425988,0.159289,1.92326,0.00137201,0.577356
541,334.923,1,19.7137,20.9866,13.3743,1.73518,0.0521647,-0.457107,0.162674,2.1359,0.00128937,0.567865
542,337.201,1,19.7234,20.9872,13.2471,1.64829,0.056408,-0.446932,0.169929,2.14369,0.00126562,0.600982
543,343.934,1,19.7537,20.985,12.9693,1.64829,0.0587385,-0.441227,0.164956,2.1837,0.00153111,0.600608
544,343.749,1,20.0463,20.9862,12.9795,1.5952,0.0591855,-0.469383,0.159153,2.25322,0.0015174,0.611337
545,341.664,1,20.4545,20.9825,13.5705,1.59519,0.0607614,-0.478521,0.162409,2.14094,0.00147029,0.591989
546,348.906,1,19.862,20.9821,13.2572,1.62307,0.0633766,-0.450693,0.170434,2.29791,0.00139367,0.576674
547,349.473,1,19.7303,20.9786,12.9875,1.68223,0.0589757,-0.442955,0.167682,2.33469,0.001386,0.63525
548,359.297,1,20.5839,20.9806,12.7764,1.64544,0.0623456,-0.483737,0.177957,2.82446,0.00136277,0.641023
549,358.101,1,20.6198,20.9783,11.3417,1.69356,0.060217,-0.485122,0.172619,2.5568,0.00147837,0.646018
550,348.225,1,19.4868,20.9742,12.6409,1.6496,0.0625898,-0.427951,0.155168,2.47416,0.00114837,0.687254
551,347.509,1,20.0554,20.9759,12.5039,1.60798,0.0610588,-0.455682,0.170586,2.61603,0.00119147,0.64963
552,349.325,1,20.3947,20.9762,11.6389,1.72983,0.0572977,-0.471853,0.17666,2.69653,0.00119619,0.595814
553,346.262,1,20.2805,20.9759,11.1901,1.62707,0.0629642,-0.454913,0.165992,2.64885,0.00119325,0.572075
554,348.773,1,20.1297,20.9774,11.092,1.79937,0.0559343,-0.453725,0.177364,2.44815,0.00113442,0.619623
555,344.731,1,19.9722,20.9784,11.5577,1.726,0.0553588,-0.446306,0.174452,2.4547,0.00122269,0.608107
556,332.56,1,20.6317,20.9746,12.3918,1.59331,0.0555189,-0.479103,0.172208,2.50529,0.00104004,0.624352
557,328.968,1,20.0352,20.9757,11.5594,1.59338,0.0574224,-0.454724,0.169594,2.62709,0.000891467,0.554649
558,332.905,1,20.6537,20.9751,12.4572,1.59338,0.0559333,-0.484126,0.166802,2.88939,0.000961003,0.589255
559,334.248,1,20.1527,20.9749,13.1172,1.56946,0.0585829,-0.457819,0.172596,2.60794,0.000949602,0.632202
560,329.722,1,19.7934,20.9719,12.6746,1.53173,0.0610783,-0.451573,0.173304,2.49684,0.000789441,0.63471
561,321.952,1,20.3714,20.972,12.2254,1.56114,0.0570862,-0.472306,0.178551,2.27502,0.000773501,0.612864
562,326.987,1,21.4327,20.9758,11.5339,1.5958,0.0602191,-0.508703,0.172538,2.08413,0.000748656,0.699515
563,327.179,1,21.5829,20.9754,11.3285,1.49428,0.0648498,-0.50863,0.171967,2.09714,0.000762964,0.69758
564,322.534,1,20.5514,20.9803,11.7364,1.47733,0.0629271,-0.476581,0.168533,2.28729,0.000696814,0.671576
565,327.125,1,20.6776,20.9795,12.4299,1.59388,0.0616091,-0.485606,0.163755,2.18688,0.000758755,0.64519
566,315.012,1,20.4329,20.9809,12.3567,1.51215,0.0602026,-0.47453,0.159484,2.26242,0.000670255,0.616043
567,320.889,1,20.4795,20.9818,12.2499,1.54415,0.0590729,-0.480394,0.164743,2.30711,0.000633104,0.725855
568,331.427,1,21.1903,20.981,12.6505,1.5961,0.0612941,-0.499234,0.172572,2.36124,0.000712288,0.711002
569,336.62,1,21.2346,20.9807,11.9196,1.62201,0.0609789,-0.505135,0.178361,2.31801,0.000808361,0.700811
570,336.39,1,21.3093,20.9784,12.0893,1.56768,0.0636542,-0.510256,0.172918,2.52241,0.000808388,0.645973
571,340.534,1,20.3623,20.975,12.2986,1.56035,0.0684906,-0.475443,0.168528,2.59153,0.000773815,0.629922
572,334.29,1,19.6519,20.9745,11.4482,1.64288,0.0621507,-0.434717,0.17008,2.39854,0.000780412,0.622321
573,331.547,1,19.4154,20.9778,12.0657,1.57941,0.0638645,-0.430095,0.164515,2.33939,0.000783019,0.62236
574,326.889,1,20.2673,20.9758,12.1973,1.60218,0.0629137,-0.46889,0.162816,2.38888,0.000685154,0.603577
575,322.725,1,19.7962,20.9754,13.0149,1.50721,0.0647648,-0.449324,0.159694,2.44353,0.000692807,0.579792
576,320.976,1,19.7696,20.9784,13.227,1.57264,0.061815,-0.44944,0.161596,2.40698,0.000672538,0.565948
577,321.726,1,19.3796,20.9786,12.9673,1.61511,0.0630518,-0.426192,0.160477,2.22632,0.000645302,0.573106
578,319.916,1,20.0933,20.9787,12.8004,1.61509,0.0610393,-0.460101,0.168502,2.1058,0.000653902,0.570748
579,326.86,1,20.1038,20.9807,12.6108,1.58327,0.0625066,-0.459218,0.16912,2.3231,0.000783665,0.551947
580,314.618,1,20.6402,20.9808,12.9721,1.5502,0.0601152,-0.480139,0.16439,2.09912,0.000748417,0.528266
581,304.879,1,19.7547,20.9788,13.4782,1.55017,0.0599841,-0.447107,0.150731,2.17077,0.000586415,0.526686
582,303.172,1,19.2169,20.9791,13.607,1.5501,0.0576302,-0.427687,0.162465,2.12119,0.000539104,0.569107
583,313.08,1,19.173,20.9805,13.9616,1.55028,0.0661188,-0.41947,0.163795,2.06864,0.00052864,0.554365
584,319.87,1,19.3574,20.982,13.6858,1.63919,0.0605634,-0.434507,0.158466,2.27326,0.000601351,0.603406
585,319.329,1,20.0735,20.9808,13.4617,1.63916,0.0597393,-0.463579,0.159335,2.21387,0.000626489,0.615059
586,319.214,1,20.6347,20.9819,13.8874,1.54044,0.0629247,-0.48013,0.167115,2.34676,0.000589692,0.6215
587,321.072,1,20.9888,20.9824,14.0536,1.49266,0.0650797,-0.495385,0.166985,2.24502,0.000572727,0.714276
588,315.735,1,20.6281,20.9831,13.7884,1.46672,0.0647597,-0.486067,0.165322,2.22243,0.000559258,0.655889
589,319.291,1,20.7783,20.9827,13.3374,1.49008,0.0691007,-0.496739,0.163962,2.01105,0.000542953,0.654321
590,309.699,1,20.903,20.9837,13.5754,1.59119,0.0592195,-0.499057,0.15539,1.98713,0.000550763,0.646148
591,304.904,1,20.6091,20.9821,13.3772,1.59114,0.0574351,-0.482049,0.159191,1.96621,0.000579404,0.568966
592,311.183,1,20.7036,20.9804,12.8082,1.59118,0.0584767,-0.490931,0.159738,2.09071,0.00056337,0.621512
593,308.893,1,19.6397,20.9776,13.1137,1.6707,0.0589077,-0.449324,0.147793,2.03869,0.00050474,0.604299
594,313.14,1,19.727,20.9763,13.7657,1.67073,0.0596682,-0.460447,0.155237,1.9896,0.000513653,0.627833
595,305.939,1,19.8516,20.9757,12.5505,1.73711,0.0513104,-0.458121,0.16043,2.06517,0.000516926,0.584489
596,308.596,1,20.0465,20.9733,12.9376,1.64717,0.055873,-0.46114,0.161336,1.98357,0.000565645,0.609069
597,313.904,1,20.0634,20.9714,13.0927,1.63955,0.0587305,-0.461745,0.16265,2.16606,0.000577356,0.572085
598,325.924,1,20.4813,20.9739,13.4104,1.67298,0.0669677,-0.473636,0.157287,2.02174,0.000616862,0.58925
599,315.327,1,20.4781,20.9755,13.5126,1.60716,0.0615514,-0.472103,0.164681,2.15259,0.000557528,0.59692
600,321.783,1,20.4836,20.9765,12.697,1.60721,0.0637334,-0.471903,0.157164,2.3776,0.000583573,0.597888
601,319.667,1,20.2417,20.9765,12.972,1.63766,0.0583682,-0.464681,0.167597,2.15453,0.000650954,0.615401
602,327.335,1,19.0475,20.9772,11.9579,1.79695,0.0578254,-0.413536,0.167559,2.0082,0.000681423,0.598416
603,322.973,1,19.1682,20.9771,13.0296,1.61858,0.0616972,-0.420307,0.161268,2.20289,0.000640729,0.632874
604,321.906,1,19.3018,20.9797,12.0888,1.66215,0.056975,-0.419431,0.160906,2.36741,0.000625993,0.664221
605,319.295,1,19.6817,20.9818,12.7185,1.62879,0.0572863,-0.445245,0.159933,2.39821,0.000646176,0.612284
606,313.399,1,19.5425,20.9861,13.6717,1.62873,0.0553503,-0.442069,0.167359,2.31939,0.000597388,0.59975
607,312.81,1,19.659,20.9832,12.8678,1.62877,0.057603,-0.450924,0.158425,2.16053,0.000601622,0.580419
608,307.366,1,20.0833,20.9835,13.3191,1.60464,0.0596754,-0.46274,0.153678,2.08687,0.000503125,0.601215
609,307.021,1,19.8033,20.9835,12.6862,1.65681,0.0567885,-0.446184,0.158654,1.92039,0.000538414,0.601851
610,302.989,1,20.1469,20.9827,13.1162,1.61729,0.0579993,-0.461255,0.163754,1.92996,0.000539369,0.520152
611,299.587,1,19.8382,20.9812,13.6524,1.55659,0.0554173,-0.450947,0.162169,2.10987,0.000493377,0.599104
612,305.37,1,20.0245,20.9803,13.6972,1.54782,0.0571064,-0.461432,0.166179,2.25193,0.00049194,0.617783
613,300.274,1,19.9735,20.9798,12.0243,1.5478,0.0581144,-0.451986,0.161561,2.32996,0.000437894,0.587402
614,300.84,1,20.5246,20.9812,12.0445,1.49851,0.0626685,-0.480821,0.157816,2.5113,0.000396397,0.541787
615,299.011,1,19.6372,20.9818,12.2878,1.53931,0.0610285,-0.435532,0.162361,2.37941,0.000371069,0.564188
616,307.014,1,19.7117,20.9817,11.9764,1.62004,0.0636764,-0.445073,0.15946,2.4027,0.000321061,0.626365
617,302.06,1,19.8895,20.9836,11.9842,1.65967,0.060425,-0.447209,0.172388,2.20197,0.00030035,0.618454
618,296.922,1,20.0902,20.9827,12.3934,1.65966,0.0591673,-0.454864,0.173398,2.17498,0.000307472,0.53759
619,299.306,1,19.6934,20.9826,11.5915,1.70409,0.0585308,-0.430955,0.173565,2.0165,0.000304981,0.608455
620,300.04,1,19.9745,20.9824,11.8628,1.77196,0.0590931,-0.453845,0.172664,2.2962,0.0002617,0.533422
621,296.049,1,19.8844,20.9823,12.3377,1.81039,0.0554152,-0.452343,0.179213,2.20103,0.00024863,0.535397
622,287.676,1,20.4611,20.9818,11.9833,1.65961,0.0572641,-0.479865,0.16924,2.21017,0.000235079,0.564503
623,287.463,1,20.2499,20.9819,13.0486,1.67662,0.0577364,-0.474268,0.163948,2.13147,0.000229875,0.58413
624,283.239,1,20.7919,20.9821,12.3858,1.5845,0.0584649,-0.495849,0.165147,2.20866,0.000213901,0.611725
625,285.436,1,20.6274,20.9817,12.2829,1.66659,0.0571798,-0.485117,0.161735,2.22363,0.000201558,0.635141
626,285.674,1,20.1306,20.9826,13.1728,1.70376,0.0577259,-0.458098,0.166792,2.27718,0.000179159,0.624117
627,288.68,1,20.4926,20.9826,13.2172,1.70376,0.05704,-0.479525,0.171869,2.49644,0.000162823,0.669736
628,281.263,1,19.4524,20.9833,14.0511,1.65391,0.0567031,-0.434926,0.164388,2.23979,0.000168835,0.669313
629,277.383,1,19.8643,20.9836,13.7983,1.65392,0.0579776,-0.450305,0.162585,2.0539,0.000168064,0.628456
630,277.113,1,19.7553,20.9839,13.2154,1.55807,0.0606651,-0.448345,0.160545,1.99048,0.000172665,0.666002
631,287.23,1,20.0696,20.9842,12.9548,1.5582,0.067753,-0.463848,0.164604,1.88967,0.000181881,0.687054
632,292.786,1,20.3029,20.9838,13.3205,1.55822,0.0678675,-0.474957,0.167438,1.81166,0.000182662,0.80712
633,286.469,1,20.6098,20.9842,11.9748,1.67999,0.0579332,-0.48099,0.169505,2.04282,0.00016321,0.79326
634,276.51,1,20.0858,20.984,12.2034,1.67997,0.0590689,-0.464027,0.174468,1.69032,0.000153614,0.688409
635,264.848,1,19.7844,20.9841,12.8553,1.65258,0.0562494,-0.4516,0.172492,1.79915,0.000113721,0.697045
636,254.437,1,20.4994,20.9841,12.2853,1.49628,0.0571826,-0.480197,0.163811,1.7687,0.000116337,0.693869
637,248.669,1,20.7502,20.984,13.5947,1.42016,0.0591862,-0.491347,0.16304,1.9956,0.000102223,0.626271
638,256.861,1,20.238,20.984,11.9819,1.51856,0.0582069,-0.46518,0.165517,2.05389,0.000101945,0.66421
639,254.648,1,19.6768,20.9841,12.755,1.48689,0.0593875,-0.441131,0.16587,1.90698,0.000103742,0.665517
640,253.703,1,19.7997,20.9842,12.0871,1.57277,0.0560167,-0.455939,0.165548,1.97676,0.000102489,0.598961
641,260.061,1,19.9849,20.9842,12.2403,1.57273,0.0541255,-0.454487,0.173081,2.3223,0.000110401,0.634604
642,258.779,1,20.2438,20.9842,13.3514,1.59764,0.0522862,-0.467833,0.175384,2.52796,9.94017e-05,0.617758
643,265.623,1,21.0642,20.9841,12.5913,1.60694,0.0587521,-0.50058,0.164122,2.26446,0.00011977,0.560871
644,256.777,1,20.4223,20.9842,12.864,1.544,0.0516879,-0.468863,0.170789,2.44596,0.000127343,0.561054
645,254.781,1,20.3736,20.984,12.0264,1.56394,0.0536627,-0.470308,0.165499,2.24755,0.000112793,0.574844
646,258.848,1,20.3383,20.9839,12.1605,1.53491,0.054826,-0.464262,0.163475,2.5772,0.000116913,0.574072
647,263.654,1,20.3858,20.9837,12.5853,1.65029,0.0570615,-0.470083,0.16234,2.40286,0.000113074,0.528224
648,266.274,1,19.4559,20.9837,12.5417,1.6252,0.0580007,-0.436605,0.161843,2.36822,0.000119914,0.550519
649,265.467,1,20.0912,20.9836,12.6556,1.52837,0.0598442,-0.465232,0.156724,2.49481,0.000124645,0.565734
650,272.45,1,19.976,20.9832,13.3503,1.49741,0.0608271,-0.453153,0.162753,2.61899,0.000132572,0.63663
651,274.478,1,19.4703,20.9837,11.9914,1.54018,0.0659194,-0.432289,0.15082,2.45345,0.000110687,0.680708
652,277.311,1,19.4776,20.984,12.3463,1.54025,0.067503,-0.429758,0.155208,2.41338,0.000116629,0.645624
653,276.939,1,19.6193,20.9839,12.3675,1.59168,0.0657,-0.432819,0.169797,2.32429,0.000111279,0.638897
654,271.876,1,20.1446,20.9845,12.0734,1.61755,0.0628908,-0.458483,0.160499,2.22089,0.000115537,0.618496
655,267.945,1,20.3672,20.9848,12.4057,1.48743,0.0634099,-0.463508,0.158888,2.40778,0.000113915,0.661355
656,278.054,1,19.7472,20.9849,11.9595,1.6376,0.0623188,-0.443826,0.166125,2.4298,0.000116561,0.641594
657,276.386,1,19.8821,20.9849,11.1781,1.69437,0.0640858,-0.457765,0.169634,2.18509,0.000106899,0.590898
658,268.749,1,19.9741,20.9842,11.5295,1.69437,0.0641206,-0.450227,0.160609,2.00346,9.44848e-05,0.60716
659,268.15,1,19.3303,20.9843,11.606,1.63529,0.0643053,-0.430954,0.158939,2.01429,9.67069e-05,0.645438
660,275.748,1,19.512,20.9841,11.9101,1.70991,0.0631278,-0.440816,0.159538,2.28017,0.000103701,0.617608
661,265.055,1,19.4076,20.9847,11.6444,1.59962,0.0615446,-0.442655,0.162478,2.12816,9.61478e-05,0.641974
662,272.218,1,20.2155,20.9845,10.9712,1.64972,0.0657937,-0.46784,0.166216,2.12643,8.90475e-05,0.652945
663,265.808,1,20.1088,20.9848,12.0218,1.61396,0.0639514,-0.463202,0.161496,2.16102,8.33315e-05,0.672796
664,271.136,1,20.1064,20.985,12.8285,1.7156,0.0641311,-0.466825,0.161186,2.03368,8.81088e-05,0.654711
665,275.408,1,19.7514,20.9852,13.7475,1.75897,0.0627749,-0.448165,0.162939,2.25217,8.82348e-05,0.660394
666,266.117,1,19.4799,20.9855,13.2182,1.64651,0.0648243,-0.436603,0.159812,2.04193,8.53066e-05,0.642871
667,274.212,1,19.9314,20.9859,12.8384,1.72376,0.0681842,-0.448163,0.149516,2.01554,9.26049e-05,0.64406
668,270.496,1,20.3335,20.9858,12.545,1.76434,0.0633005,-0.483334,0.160248,2.12003,7.75155e-05,0.648095
669,277.376,1,19.8135,20.9858,12.5696,1.76435,0.0634086,-0.451449,0.16643,2.49325,8.33854e-05,0.625345
670,271.72,1,19.7193,20.9857,11.8365,1.76436,0.0623767,-0.440837,0.168563,2.43698,8.16788e-05,0.553111
671,267.292,1,19.5392,20.9857,12.1049,1.70959,0.0639344,-0.434103,0.155036,2.23129,8.88429e-05,0.560016
672,268.053,1,19.6293,20.9857,12.6267,1.70957,0.0634855,-0.442979,0.144239,2.26298,0.000105331,0.525732
673,271.22,1,20.4699,20.9855,12.4366,1.67266,0.0628534,-0.484483,0.153846,2.30431,0.000111812,0.53947
674,270.391,1,19.9743,20.9861,13.1567,1.67262,0.0605368,-0.460196,0.16479,2.02499,0.000126075,0.555973
675,270.743,1,20.3661,20.9865,13.4491,1.70758,0.0665278,-0.469779,0.153357,2.14246,9.63448e-05,0.549885
676,262.991,1,20.1671,20.9864,13.301,1.65608,0.0645142,-0.456366,0.151585,2.04043,9.31941e-05,0.573518
677,261.623,1,20.0383,20.986,13.5243,1.61523,0.0615305,-0.457328,0.164954,2.10667,9.69119e-05,0.570681
678,269.838,1,20.0363,20.9856,13.5312,1.59027,0.0620356,-0.455967,0.16573,2.2927,0.000114451,0.594531
679,268.627,1,20.4238,20.9854,12.0526,1.64058,0.0581248,-0.474495,0.161821,2.28207,0.00011162,0.642477
680,266.757,1,19.6117,20.9849,12.6823,1.63445,0.0613452,-0.439309,0.159072,2.12082,0.000100846,0.646199
681,265.445,1,19.8931,20.9849,11.6708,1.68517,0.0583069,-0.451925,0.162708,1.97111,9.6872e-05,0.693456
682,272.65,1,20.5183,20.9852,12.8561,1.65761,0.0593054,-0.48164,0.173182,1.9751,0.000115309,0.699879
683,277.736,1,20.3639,20.9849,12.8036,1.53212,0.0630014,-0.474767,0.173054,2.23621,0.000120374,0.76948
684,272.084,1,19.7183,20.9847,11.7921,1.53209,0.0594698,-0.447087,0.17283,2.18839,0.000120004,0.754362
685,279.543,1,20.1549,20.9848,12.5057,1.53505,0.0644617,-0.469641,0.168462,2.3257,0.000116328,0.769123
686,286.898,1,20.3738,20.9846,12.8251,1.47923,0.0651818,-0.475798,0.177653,2.59743,0.000133029,0.797113
687,288.284,1,19.6488,20.9844,13.949,1.45126,0.0654156,-0.449683,0.162216,2.55743,0.000152317,0.83656
688,280.422,1,20.1252,20.9847,12.8122,1.4512,0.0606656,-0.460174,0.163235,2.75656,0.000141887,0.797609
689,289.353,1,20.3637,20.9845,11.4797,1.536,0.0634949,-0.466322,0.161861,2.62754,0.000145585,0.827626
690,276.214,1,20.0465,20.9846,12.8028,1.46567,0.0617231,-0.457847,0.15792,2.55931,0.00012477,0.825252
691,272.722,1,19.4061,20.9847,13.2535,1.46571,0.0628331,-0.427874,0.160343,2.17314,0.000118408,0.846983
692,275.122,1,20.2984,20.9842,12.277,1.43449,0.0689744,-0.461938,0.161806,2.41441,0.000113387,0.702426
693,269.406,1,20.3438,20.9844,13.0987,1.46792,0.0638557,-0.468475,0.168093,2.26946,0.000111615,0.709783
694,274.499,1,20.0903,20.9841,12.4646,1.49606,0.0660563,-0.464525,0.166219,2.14814,0.000115236,0.726655
695,268.036,1,20.2469,20.9846,12.581,1.49613,0.0673811,-0.480845,0.159759,2.29872,8.57213e-05,0.691625
696,263.267,1,19.6159,20.9846,11.9234,1.68672,0.0612877,-0.444397,0.158583,1.98561,8.71865e-05,0.635291
697,260.899,1,19.8318,20.9844,12.2971,1.65193,0.0575899,-0.440027,0.162012,2.05901,9.18978e-05,0.676508
698,258.982,1,20.7799,20.9845,12.5577,1.71843,0.0542383,-0.479582,0.169611,2.10072,8.38258e-05,0.657518
