iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,14.3216,1,12.8115,51.6708,21.7629,15.2254,1.70079,0.0391387,0.2666,0.932363,5.84934e-08,0.923539
223,13.8036,1,12.7407,48.9527,21.7629,15.9995,1.62219,0.0403728,0.275464,0.943151,6.0735e-08,0.959874
224,18.4339,1,12.781,48.549,21.7629,16.596,1.64724,0.0457854,0.268541,0.96373,5.70412e-08,0.892798
225,21.2495,1,12.7169,42.741,21.7629,16.2126,1.64733,0.0482397,0.263316,0.996561,5.23715e-08,0.916747
226,27.1871,1,12.6716,47.6411,21.7629,15.8699,1.64734,0.0497459,0.271281,1.03399,5.92556e-08,0.896029
227,20.946,1,12.7495,50.0959,21.7629,15.5124,1.64741,0.0527992,0.264859,0.998977,4.69775e-08,0.84097
228,20.1005,1,12.6085,49.3947,21.7629,15.702,1.81716,0.0403983,0.260882,0.974807,4.93035e-08,0.919687
229,9.17113,1,12.829,49.7467,21.7629,15.2578,1.65765,0.0457316,0.26461,0.920021,4.3273e-08,0.89337
230,8.90475,1,12.8376,58.859,21.7629,15.8188,1.67996,0.0438536,0.26422,1.01583,3.8684e-08,0.932996
231,1.59132,1,12.7273,52.659,21.7629,15.5441,1.647,0.040517,0.258641,1.03157,3.82005e-08,0.92639
232,-1.22662,1,12.8096,55.244,21.7629,15.2981,1.64703,0.0412916,0.263511,1.09043,3.51601e-08,0.826244
233,-10.0703,1,12.6328,52.0952,21.7629,16.4055,1.48002,0.0452062,0.256136,1.09588,3.29866e-08,0.842578
234,3.21273,1,12.7235,51.0203,21.7629,16.008,1.5868,0.0456041,0.258981,1.14028,3.79464e-08,0.821401
235,10.2854,1,12.7855,49.236,21.7629,16.5182,1.62394,0.0477774,0.254757,1.06228,3.85889e-08,0.928241
236,4.95819,1,12.784,50.9936,21.7629,16.0402,1.65624,0.0428406,0.264279,1.10278,3.73672e-08,0.861431
237,-0.686851,1,12.7216,53.114,21.7629,16.5041,1.58066,0.0423893,0.263839,1.16206,3.66755e-08,0.848261
238,3.4052,1,12.6043,49.2878,21.7629,15.9629,1.67656,0.0436779,0.262906,1.12233,3.41577e-08,0.790976
239,0.518173,1,12.7044,47.805,21.7629,16.9547,1.49532,0.0474855,0.267125,1.15931,3.72299e-08,0.829613
240,-4.8114,1,12.7598,45.2086,21.7629,16.0012,1.61749,0.0435961,0.269967,1.14287,2.99673e-08,0.770055
241,-6.55092,1,12.7156,43.2012,21.7629,16.4984,1.70884,0.038228,0.278382,1.05774,2.93908e-08,0.778897
242,-6.8737,1,12.7687,45.9837,21.7629,16.8957,1.58929,0.0417594,0.269849,1.09755,2.95666e-08,0.889084
243,0.58865,1,12.7549,49.2788,21.7629,17.373,1.58938,0.0470163,0.268856,1.12014,3.19335e-08,0.843488
244,1.99497,1,12.8007,40.8777,21.7629,16.1047,1.58937,0.0486569,0.269974,1.00278,3.3037e-08,0.87445
245,-2.66249,1,12.845,42.4264,21.7629,17.083,1.5893,0.0453339,0.269354,0.987563,3.4064e-08,0.862421
246,-5.43976,1,12.8483,46.3204,21.7629,16.5583,1.60489,0.0404548,0.269214,0.992415,3.61663e-08,0.870317
247,1.50583,1,12.7276,46.1466,21.7629,17.2005,1.67032,0.0387638,0.262005,0.986861,3.90283e-08,0.952413
248,1.49415,1,12.7444,46.7854,21.7629,16.4254,1.67035,0.0406719,0.26108,1.00263,4.09354e-08,0.841312
249,5.37253,1,12.6792,46.2883,21.7629,15.4101,1.70366,0.0395035,0.258297,0.946564,4.45527e-08,0.886421
250,4.74036,1,12.7064,51.8015,21.7629,15.8563,1.70367,0.0391644,0.259946,0.905911,4.1802e-08,0.971459
251,-1.73095,1,12.7164,55.8145,21.7629,15.7701,1.64831,0.0372938,0.263831,0.91024,4.32744e-08,0.93989
252,5.76162,1,12.8076,58.2927,21.7629,15.5412,1.70477,0.036519,0.261374,0.943807,4.86418e-08,0.944048
253,-5.05011,1,12.6736,53.8498,21.7629,15.8316,1.6182,0.0346199,0.2708,0.980187,4.19278e-08,0.957732
254,-4.41503,1,12.7199,50.7544,21.7629,15.3545,1.58535,0.0383741,0.271647,0.99309,3.70046e-08,0.997157
255,-0.0281121,1,12.8283,44.8858,21.7629,15.1929,1.65222,0.0404416,0.265582,1.00999,3.63979e-08,0.908755
256,-5.36597,1,12.8412,48.4526,21.7629,15.4368,1.54946,0.0437335,0.272311,1.03881,3.64825e-08,0.809131
257,4.14721,1,12.8157,42.9748,21.7629,16.4718,1.55129,0.0503103,0.272612,1.00011,3.76573e-08,0.809946
258,-2.84942,1,12.6602,40.6514,21.7629,16.6053,1.59843,0.0452211,0.259412,1.02049,3.43003e-08,0.805561
259,3.71089,1,12.6887,41.883,21.7629,17.5796,1.55419,0.0510297,0.259836,1.02638,3.32445e-08,0.884188
260,6.392,1,12.6432,46.9962,21.7629,16.7077,1.59768,0.0511966,0.2712,1.04658,3.1034e-08,0.866951
261,7.90078,1,12.578,48.6271,21.7629,16.2868,1.63266,0.0462062,0.266897,1.14678,3.35233e-08,0.891207
262,-0.438103,1,12.5432,51.2035,21.7629,17.4187,1.63259,0.0439111,0.262126,1.15234,2.86368e-08,0.936217
263,-0.193168,1,12.7018,49.6401,21.7629,16.243,1.65483,0.0404435,0.269515,1.11372,3.19958e-08,0.902983
264,2.45786,1,12.6268,47.0501,21.7629,16.2743,1.58024,0.0447897,0.259846,1.109,3.53533e-08,0.915959
265,-9.18841,1,12.6684,44.8496,21.7629,16.2456,1.52511,0.0431178,0.265092,1.03787,3.24616e-08,0.883298
266,-13.4202,1,12.7445,42.8076,21.7629,17.2366,1.4648,0.0417888,0.272741,1.06715,3.50222e-08,0.843559
267,-10.0025,1,12.7205,41.0525,21.7629,16.1712,1.46488,0.0459887,0.264859,1.02072,3.61243e-08,0.843803
268,-6.83545,1,12.6922,46.2584,21.7629,15.5011,1.44483,0.0455441,0.265168,1.05747,3.52186e-08,0.936548
269,-6.61667,1,12.6788,49.6121,21.7629,17.4261,1.4633,0.0475585,0.259287,1.04188,3.31421e-08,0.91468
270,-13.3559,1,12.7217,42.2738,21.7629,16.9975,1.50701,0.0435425,0.259498,1.06658,2.78747e-08,0.922571
271,-13.2513,1,12.684,50.4517,21.7629,18.0443,1.53672,0.0414751,0.263753,1.07126,3.00133e-08,0.865764
272,-12.8175,1,12.7812,51.1817,21.7629,16.1658,1.56253,0.0447074,0.261577,1.04688,2.59635e-08,0.845499
273,-12.7378,1,12.7141,46.9172,21.7629,15.74,1.5625,0.0424127,0.270036,1.13154,2.42441e-08,0.852376
274,-8.7535,1,12.6471,43.1728,21.7629,14.8909,1.66517,0.0448937,0.269422,0.990026,2.23662e-08,0.860711
275,-7.50456,1,12.7013,44.812,21.7629,16.2752,1.74066,0.0406386,0.268207,1.00858,2.46186e-08,0.820525
276,-14.0117,1,12.7407,48.8646,21.7629,16.9061,1.61704,0.0416895,0.266661,1.11527,2.24814e-08,0.855226
277,-14.0471,1,12.9201,47.0207,21.7629,17.3656,1.61703,0.041994,0.265449,1.04868,2.31343e-08,0.915309
278,-11.0328,1,12.693,46.75,21.7629,16.7037,1.5413,0.0469547,0.256685,1.03505,2.60355e-08,0.869111
279,-12.571,1,12.6688,43.8296,21.7629,15.9343,1.4912,0.048447,0.259709,1.01177,2.42725e-08,0.93471
280,-17.7489,1,12.5826,46.3945,21.7629,15.7818,1.56959,0.0460712,0.252091,0.934962,2.0845e-08,0.937404
281,-6.66598,1,12.9145,46.2821,21.7629,15.2512,1.59151,0.051914,0.260473,0.917331,2.20719e-08,0.944122
282,-11.7918,1,12.7658,42.3892,21.7629,14.8679,1.64986,0.0465585,0.266024,0.862134,2.07777e-08,0.954304
283,-22.7929,1,12.7434,50.3772,21.7629,15.9699,1.60658,0.0435311,0.262807,0.938829,1.90611e-08,0.863026
284,-17.4247,1,12.9056,50.8058,21.7629,15.3398,1.73104,0.0413484,0.268004,0.931349,1.86114e-08,0.855212
285,-19.8836,1,12.8083,57.4855,21.7629,15.9722,1.75177,0.0339851,0.26631,1.08933,1.84397e-08,0.880423
286,-19.5784,1,12.7622,58.9326,21.7629,15.6591,1.68164,0.0377607,0.269461,1.07071,1.92518e-08,0.872246
287,-21.077,1,12.774,57.4535,21.7629,16.1254,1.68161,0.0374197,0.271332,1.03967,1.96712e-08,0.864376
288,-13.3964,1,12.6777,52.3874,21.7629,16.6594,1.51624,0.0492993,0.262751,1.0635,2.11804e-08,0.890443
289,-12.3575,1,12.5724,59.7542,21.7629,17.0473,1.59404,0.0438854,0.264478,1.19727,2.06007e-08,0.885903
290,-12.1691,1,12.6115,52.1984,21.7629,16.1134,1.49223,0.0478671,0.262686,1.12977,2.17156e-08,0.950963
291,-21.0689,1,12.7067,49.4047,21.7629,15.3545,1.50787,0.0457244,0.265053,0.953803,2.17635e-08,0.895138
292,-17.152,1,12.7412,50.8287,21.7629,15.3676,1.66482,0.0414667,0.269433,0.955358,2.10522e-08,0.850469
293,-15.0105,1,12.748,54.8904,21.7629,15.7749,1.66489,0.0430586,0.261844,1.06827,1.82934e-08,0.895501
294,-14.8079,1,12.7099,56.1319,21.7629,15.0804,1.59132,0.0471939,0.26997,1.04938,1.73666e-08,0.928983
295,-19.4441,1,12.766,53.1014,21.7629,15.106,1.65249,0.0438389,0.260376,0.996094,1.60339e-08,0.95211
296,-21.4412,1,12.7103,48.439,21.7629,16.3637,1.59707,0.0486774,0.26237,0.948795,1.49012e-08,0.934325
297,46.2878,1,12.6745,45.1724,21.7629,16.0114,1.58579,0.0516524,0.2527,0.966793,1.27984e-07,0.928116
298,44.5995,1,12.7063,41.487,21.7629,15.9615,1.58576,0.0492282,0.258672,0.914733,1.47689e-07,0.86278
299,50.0204,1,12.5747,42.0259,21.7629,17.6666,1.52737,0.0585717,0.259784,0.962579,1.16666e-07,0.922929
300,46.3809,1,12.6695,44.6649,21.7629,16.5436,1.52741,0.0590213,0.257007,0.96681,1.06468e-07,0.881966
301,37.337,1,12.7474,47.8228,21.7629,18.0711,1.48969,0.0505738,0.265468,1.06793,1.0983e-07,0.927308
302,37.8243,1,12.8359,43.9903,21.7629,17.1149,1.55265,0.0511168,0.274998,1.02959,9.92078e-08,0.872845
303,34.6914,1,12.764,43.3251,21.7629,16.394,1.55267,0.0521255,0.263574,0.973501,9.6425e-08,0.852903
304,28.5894,1,12.6961,45.8385,21.7629,16.0025,1.41582,0.050973,0.260188,0.979157,1.03552e-07,0.946248
305,29.4823,1,12.8331,53.8328,21.7629,16.0512,1.59069,0.0407185,0.264403,1.05306,1.04528e-07,0.94609
306,42.1491,1,12.7912,50.893,21.7629,16.3601,1.68065,0.0424387,0.267756,1.09567,1.16142e-07,0.90413
307,33.0526,1,12.7093,52.6129,21.7629,15.8651,1.57337,0.0441079,0.267964,1.10559,1.04758e-07,0.8806
308,36.5426,1,12.7809,47.1541,21.7629,16.4046,1.57349,0.0477297,0.261556,1.03369,1.13221e-07,0.83879
309,34.8941,1,12.6765,50.0548,21.7629,17.1199,1.5584,0.0470646,0.261168,1.04246,1.07625e-07,0.897144
310,28.7251,1,12.7483,50.0682,21.7629,15.6754,1.52237,0.0473284,0.264232,0.963921,9.8816e-08,0.917752
311,28.3727,1,12.8664,48.6904,21.7629,15.7515,1.6608,0.04037,0.268248,1.04062,8.92725e-08,0.903793
312,24.4486,1,12.7549,51.5005,21.7629,15.0319,1.66073,0.0385169,0.261762,1.03735,9.42958e-08,0.877115
313,32.9021,1,12.7949,53.7879,21.7629,14.6218,1.57537,0.0456364,0.266046,1.10996,9.88333e-08,0.859077
314,24.333,1,12.8458,51.9601,21.7629,15.5179,1.57991,0.0421732,0.263332,1.05064,8.87986e-08,0.909625
315,23.8177,1,12.7875,50.6507,21.7629,15.2441,1.7066,0.0376513,0.259008,0.950244,8.72849e-08,0.906116
316,25.3689,1,12.7944,50.3725,21.7629,16.2466,1.63308,0.0424113,0.269471,0.971393,8.39012e-08,0.908915
317,28.0411,1,12.725,48.1783,21.7629,16.3418,1.63307,0.0409013,0.267475,0.987313,9.65056e-08,0.893625
318,33.3763,1,12.7944,49.5708,21.7629,15.5719,1.66814,0.0441328,0.269375,0.944488,9.97943e-08,0.86733
319,37.4525,1,12.7737,50.014,21.7629,16.0081,1.66821,0.048046,0.259253,1.0055,9.2461e-08,0.895101
320,37.4748,1,12.7679,44.9721,21.7629,17.389,1.56367,0.0493911,0.255619,1.10402,8.94255e-08,1.0226
321,37.9712,1,12.7678,47.109,21.7629,17.1105,1.56368,0.0483619,0.273725,1.08914,8.82419e-08,1.01174
322,28.1699,1,12.7351,49.2895,21.7629,15.2477,1.68441,0.0422901,0.266097,0.924665,8.70944e-08,0.89736
323,29.2006,1,12.781,45.8577,21.7629,15.8307,1.74445,0.0376814,0.261881,0.885054,9.30274e-08,0.975317
324,25.8384,1,12.6611,53.2803,21.7629,16.5097,1.60863,0.0417445,0.256903,0.905467,1.09769e-07,0.865493
325,28.2853,1,12.5981,49.7879,21.7629,16.2255,1.60862,0.0415168,0.252472,1.04351,1.04123e-07,0.869695
326,37.0937,1,12.7926,50.2016,21.7629,17.1524,1.71063,0.0430731,0.258823,1.1476,9.4193e-08,0.852001
327,36.5721,1,12.6975,55.0854,21.7629,17.2045,1.69508,0.0401826,0.262011,1.15289,1.02514e-07,0.884949
328,35.7192,1,12.7391,51.4292,21.7629,15.9588,1.57644,0.0449515,0.270599,1.08515,1.11045e-07,0.88048
329,36.4813,1,12.7155,56.2553,21.7629,14.955,1.63965,0.0420821,0.256541,1.21999,1.06514e-07,0.859989
330,36.379,1,12.8172,57.9886,21.7629,15.944,1.57336,0.0436973,0.27151,1.2165,1.11773e-07,0.855842
331,38.061,1,12.7939,53.2412,21.7629,16.6142,1.54048,0.0449321,0.26477,1.15504,1.23849e-07,0.900451
332,39.4868,1,12.7537,45.4331,21.7629,15.7307,1.63274,0.0432406,0.265316,1.04,1.25768e-07,0.874753
333,43.6815,1,12.7287,46.3731,21.7629,15.4729,1.6328,0.0452133,0.272054,1.01613,1.26944e-07,0.890315
334,33.684,1,12.6516,50.5463,21.7629,16.2264,1.66509,0.0411977,0.246724,1.05091,1.25841e-07,0.787358
335,40.1319,1,12.6996,52.3852,21.7629,16.2812,1.70143,0.0414149,0.254838,1.08709,1.21736e-07,0.850892
336,48.6253,1,12.6797,54.146,21.7629,16.1461,1.77055,0.0384991,0.263901,1.09918,1.45963e-07,0.856356
337,39.8498,1,12.6837,45.8442,21.7629,16.7809,1.52587,0.0452354,0.26355,1.0472,1.62523e-07,0.815819
338,41.2772,1,12.7086,46.2735,21.7629,17.6653,1.52589,0.0445799,0.261431,1.03103,1.72706e-07,0.835566
339,38.4139,1,12.6793,45.1513,21.7629,16.7304,1.52584,0.0425968,0.264875,1.00556,1.87909e-07,0.817455
340,49.4011,1,12.6256,47.1002,21.7629,16.7425,1.63532,0.0408611,0.261343,0.968974,2.14241e-07,0.862602
341,47.5662,1,12.6247,48.3897,21.7629,16.7722,1.57455,0.0420801,0.255524,0.993588,2.15841e-07,0.888597
342,39.3502,1,12.7013,47.0193,21.7629,15.3518,1.57739,0.0387774,0.269295,0.849516,2.20757e-07,0.851225
343,45.5537,1,12.7013,50.779,21.7629,15.675,1.65364,0.0397649,0.263034,0.853081,2.02872e-07,0.911386
344,46.1137,1,12.6951,54.4222,21.7629,15.4227,1.57723,0.0440179,0.262277,0.851579,2.00392e-07,0.943564
345,48.1608,1,12.6867,50.7804,21.7629,15.6153,1.52969,0.0461092,0.264643,0.895472,1.99075e-07,0.972238
346,43.3184,1,12.8552,46.6676,21.7629,17.0953,1.58995,0.0435975,0.273647,0.986575,1.56322e-07,0.911898
347,47.5275,1,12.8518,50.3569,21.7629,16.9873,1.62551,0.0426665,0.274534,1.12688,1.62045e-07,0.840544
348,51.6155,1,12.8662,50.1084,21.7629,16.8437,1.62557,0.0455722,0.2754,1.14996,1.47793e-07,0.917177
349,38.288,1,12.7159,50.6226,21.7629,16.4272,1.65783,0.0438061,0.261245,1.08805,1.16293e-07,0.813478
350,31.6791,1,12.833,48.4711,21.7629,15.3649,1.63448,0.0391614,0.267261,1.13042,1.19392e-07,0.781839
351,36.4724,1,12.8659,56.9812,21.7629,14.9159,1.63453,0.0408359,0.268563,1.16914,1.17179e-07,0.831919
352,29.1087,1,12.7171,54.9267,21.7629,15.4266,1.5833,0.0405492,0.269064,1.05417,1.15979e-07,0.840167
353,37.3039,1,12.7925,51.6028,21.7629,16.7956,1.62111,0.0432845,0.27231,1.14081,1.02108e-07,0.919736
354,32.9082,1,12.8665,50.9806,21.7629,15.7805,1.62106,0.041424,0.27787,1.08916,1.03643e-07,0.896223
355,36.129,1,12.78,51.5602,21.7629,14.6432,1.71657,0.0443646,0.265611,1.02577,9.1064e-08,0.858119
356,32.0477,1,12.7607,50.7251,21.7629,15.6999,1.66594,0.0398853,0.265805,1.06165,9.88283e-08,0.914848
357,27.3262,1,12.7988,48.4371,21.7629,16.0411,1.66595,0.0396619,0.268082,1.04684,9.07482e-08,0.852619
358,28.757,1,12.7257,49.028,21.7629,15.9509,1.666,0.0404705,0.264412,1.0483,9.44809e-08,0.827718
359,35.549,1,12.6457,44.9254,21.7629,15.3922,1.74268,0.0450907,0.266155,0.942477,9.11549e-08,0.82381
360,35.3431,1,12.5915,41.5995,21.7629,15.5419,1.70202,0.0447226,0.265021,1.00621,8.8631e-08,0.880072
361,27.0771,1,12.5984,44.8539,21.7629,16.6704,1.65446,0.043564,0.25889,0.993237,8.24831e-08,0.887223
362,31.8047,1,12.6857,45.2834,21.7629,16.3884,1.59427,0.0460124,0.269216,1.01532,9.41253e-08,0.891746
363,32.8045,1,12.6131,47.3978,21.7629,16.7953,1.59433,0.0499522,0.262517,0.973875,8.55356e-08,0.92867
364,35.3284,1,12.7731,48.3642,21.7629,16.3107,1.69491,0.0451291,0.265581,1.08023,8.69744e-08,0.844843
365,22.9934,1,12.6753,44.762,21.7629,15.4885,1.59667,0.046713,0.262665,1.03391,7.78361e-08,0.772691
366,34.2967,1,12.8022,46.3701,21.7629,15.2965,1.61612,0.0490177,0.265591,1.07727,8.51886e-08,0.843902
367,25.8282,1,12.7797,52.5149,21.7629,15.6872,1.51883,0.0484555,0.260864,0.973127,8.94844e-08,0.89078
368,14.9784,1,12.8293,52.7869,21.7629,15.5182,1.58598,0.0381374,0.261778,0.954793,8.48196e-08,0.91781
369,20.5035,1,12.7582,47.8005,21.7629,15.4943,1.60939,0.0403059,0.258777,0.954977,9.0309e-08,0.883797
370,15.5872,1,12.7904,42.8348,21.7629,15.9841,1.57527,0.040281,0.270256,0.990192,7.7591e-08,0.883933
371,19.5091,1,12.786,39.0541,21.7629,15.9976,1.61481,0.0411474,0.27273,0.954631,8.09281e-08,0.853341
372,22.8759,1,12.8766,45.6767,21.7629,15.6462,1.64969,0.0392566,0.272107,0.938146,9.06893e-08,0.875156
373,25.7224,1,12.8579,48.6028,21.7629,15.8863,1.59175,0.043537,0.281062,1.01407,7.99515e-08,0.934771
374,25.6444,1,12.7723,50.0392,21.7629,15.0021,1.62688,0.0388614,0.261941,0.980906,9.06507e-08,1.02629
375,28.061,1,12.7115,57.8704,21.7629,15.0957,1.70238,0.0369773,0.258682,1.02231,8.76894e-08,0.999192
376,29.4344,1,12.6934,54.3478,21.7629,16.145,1.84245,0.0327465,0.263113,1.01729,7.89305e-08,0.954298
377,29.8832,1,12.814,56.168,21.7629,15.9036,1.9209,0.0332612,0.262782,1.00251,7.01798e-08,0.899574
378,26.415,1,12.8423,55.5141,21.7629,15.8249,1.92083,0.0322507,0.265836,1.01256,6.46289e-08,0.916443
379,12.9909,1,12.822,55.8614,21.7629,15.378,1.9207,0.0286317,0.263913,0.999394,4.8233e-08,0.897441
380,7.22899,1,12.7258,50.8584,21.7629,16.2469,1.84812,0.0294846,0.271531,0.953666,4.7353e-08,0.880402
381,2.43787,1,12.9023,49.5211,21.7629,15.6406,1.72514,0.0350431,0.272039,0.918333,4.54409e-08,0.900206
382,3.08635,1,12.7459,43.232,21.7629,15.2416,1.75188,0.0333066,0.275861,0.955947,4.14497e-08,0.947698
383,7.72469,1,12.5873,46.8265,21.7629,14.4637,1.68775,0.0418887,0.263921,0.93874,4.08535e-08,0.953692
384,6.66213,1,12.7057,44.2367,21.7629,15.0353,1.75352,0.0398842,0.264755,0.89772,4.05642e-08,0.909438
385,7.18768,1,12.6391,47.0906,21.7629,14.7773,1.79117,0.0377036,0.261666,0.907638,3.93372e-08,0.949976
386,9.01178,1,12.7408,53.0447,21.7629,15.1702,1.92386,0.0365441,0.269712,0.903349,3.62109e-08,0.823925
387,7.49883,1,12.813,56.6931,21.7629,13.9177,1.80823,0.0449343,0.262252,0.881889,3.30236e-08,0.848731
388,11.1789,1,12.8254,52.1098,21.7629,14.6566,1.88888,0.041731,0.26707,0.925711,3.34678e-08,0.840688
389,8.69955,1,12.7134,50.5606,21.7629,15.1089,1.88875,0.0381822,0.273184,0.977617,3.17712e-08,0.887919
390,1.99315,1,12.7047,48.6106,21.7629,16.0745,1.80836,0.0384851,0.261208,0.991087,3.07346e-08,0.877541
391,0.429925,1,12.7063,51.6534,21.7629,16.6184,1.72602,0.0369262,0.266278,1.12727,3.16432e-08,0.911283
392,-3.17397,1,12.6321,48.8738,21.7629,15.1054,1.72604,0.0371756,0.266152,0.987834,3.265e-08,0.871082
393,-5.10019,1,12.77,52.8821,21.7629,16.228,1.62971,0.0412309,0.266224,1.03393,3.18373e-08,0.877161
394,-9.8555,1,12.8227,55.0147,21.7629,17.1306,1.62965,0.0400986,0.264591,0.99775,2.85336e-08,0.923933
395,-10.0243,1,12.8569,50.4704,21.7629,16.3579,1.61237,0.0421226,0.264641,0.961923,2.83684e-08,0.912948
396,-7.10291,1,12.7456,53.3071,21.7629,16.0222,1.59394,0.0450289,0.267233,1.01076,2.84584e-08,0.858659
397,-1.98756,1,12.7492,52.6759,21.7629,15.557,1.46094,0.0532453,0.265829,1.06908,2.9422e-08,0.871795
398,0.269039,1,12.6535,46.0751,21.7629,15.6621,1.5069,0.0510948,0.261623,1.08261,3.29307e-08,0.827049
399,-2.36337,1,12.7619,44.0826,21.7629,16.2523,1.50692,0.0537561,0.253908,1.03546,3.06098e-08,0.831966
400,-2.76512,1,12.7189,45.2092,21.7629,17.6549,1.57352,0.0480059,0.26514,1.00795,3.03259e-08,0.864251
401,-2.16113,1,12.6928,46.9551,21.7629,16.7229,1.63184,0.0470248,0.262478,1.03454,2.69661e-08,0.875128
402,-7.51275,1,12.6054,42.6325,21.7629,16.8101,1.49537,0.0508341,0.256424,0.980246,2.78154e-08,0.886082
403,-15.6605,1,12.7331,40.9372,21.7629,18.0399,1.50931,0.0455767,0.263326,0.991506,2.54482e-08,0.897867
404,-18.9631,1,12.7148,40.3504,21.7629,15.8685,1.44609,0.0494606,0.260981,0.975665,2.23056e-08,0.895689
405,-4.95926,1,12.7594,45.0775,21.7629,16.7194,1.47016,0.0546808,0.264185,1.0752,2.21186e-08,0.962242
406,-11.8536,1,12.8061,43.4472,21.7629,17.5468,1.47017,0.0535071,0.265437,1.00674,2.04064e-08,0.920215
407,-12.1455,1,12.6055,46.9652,21.7629,17.5403,1.47013,0.0506767,0.259301,1.1915,1.97533e-08,0.914133
408,-22.3218,1,12.7857,46.6001,21.7629,17.4571,1.47005,0.048057,0.271033,1.10365,1.81168e-08,0.904892
409,-19.0157,1,12.7704,48.6729,21.7629,16.4294,1.47008,0.0509314,0.262366,1.09011,1.72002e-08,0.941441
410,-15.2508,1,12.7187,62.8329,21.7629,16.0067,1.50389,0.0484831,0.25898,1.23726,1.74427e-08,0.940574
411,-19.0361,1,12.7492,58.344,21.7629,16.901,1.5039,0.0479943,0.261328,1.25303,1.5754e-08,0.907988
412,-20.3625,1,12.7428,51.1019,21.7629,16.6948,1.59788,0.0428004,0.265452,1.12898,1.68793e-08,0.915919
413,-15.0595,1,12.7441,53.6874,21.7629,16.3878,1.64869,0.0441453,0.274025,1.0908,1.67439e-08,0.91307
414,-15.9728,1,12.7305,56.3146,21.7629,15.7134,1.59725,0.0465216,0.258013,1.12387,1.70545e-08,0.910663
415,-17.1308,1,12.7115,54.8306,21.7629,14.7813,1.54108,0.0473879,0.261013,1.16154,1.67494e-08,0.929653
416,-16.2465,1,12.7179,47.2651,21.7629,15.377,1.60496,0.047453,0.258988,1.03948,1.63773e-08,0.944544
417,-25.0386,1,12.7155,44.7516,21.7629,15.0725,1.5981,0.0419063,0.264062,0.999821,1.63384e-08,0.947679
418,-24.6622,1,12.7376,49.8162,21.7629,16.0304,1.63578,0.0432565,0.266582,1.02369,1.49012e-08,0.921028
419,40.7374,1,12.5863,49.5068,21.7629,15.8254,1.68225,0.0399344,0.265674,1.06337,1.3705e-07,0.834293
420,38.354,1,12.6652,51.8978,21.7629,15.8243,1.75373,0.0400334,0.264571,1.00439,1.10858e-07,0.849938
421,34.6919,1,12.7888,50.6679,21.7629,14.8803,1.63406,0.0452635,0.269993,0.966106,1.03125e-07,0.879171
422,36.6665,1,12.7807,51.7305,21.7629,15.7083,1.63411,0.0460776,0.268194,0.986858,9.85791e-08,0.918756
423,32.4045,1,12.7115,48.9423,21.7629,15.1058,1.491,0.0496636,0.272023,0.959099,1.03845e-07,0.924239
424,39.027,1,12.7016,51.2814,21.7629,16.3701,1.70365,0.0436489,0.268732,0.991514,1.04222e-07,0.894705
425,39.1621,1,12.6198,52.9913,21.7629,15.5822,1.77274,0.0405765,0.269898,1.0559,9.81813e-08,0.851602
426,28.3733,1,12.6353,44.4411,21.7629,15.5354,1.6556,0.044691,0.260301,1.03556,8.51668e-08,0.810121
427,24.9346,1,12.7777,43.3767,21.7629,15.0292,1.68994,0.0410915,0.263155,0.981248,8.13666e-08,0.851823
428,32.6357,1,12.7793,41.9952,21.7629,15.3602,1.62112,0.0472643,0.25884,1.01256,9.48462e-08,0.844635
429,29.7841,1,12.7097,40.4509,21.7629,16.2971,1.58363,0.0441875,0.27025,1.01254,1.01006e-07,0.858037
430,38.1897,1,12.6991,44.1727,21.7629,17.4905,1.62054,0.04793,0.258998,0.960228,1.10357e-07,0.895616
431,33.2811,1,12.8226,43.5545,21.7629,16.4129,1.62047,0.0456029,0.272365,0.982225,1.04263e-07,0.850757
432,35.447,1,12.7263,44.2637,21.7629,15.7122,1.58496,0.0441798,0.276003,0.940669,1.20354e-07,0.911366
433,36.5426,1,12.7035,43.8994,21.7629,15.4638,1.68248,0.0399034,0.273996,0.90588,1.19338e-07,0.947488
434,27.1339,1,12.82,46.3039,21.7629,15.4127,1.68246,0.0397942,0.264784,0.888308,9.91468e-08,0.914334
435,25.9939,1,12.8881,47.8956,21.7629,15.2041,1.68243,0.0386752,0.269885,0.909415,9.87884e-08,0.876273
436,26.8377,1,12.7145,50.3782,21.7629,15.4318,1.63554,0.0437295,0.262253,0.914133,8.68481e-08,0.932002
437,32.7444,1,12.7303,44.1835,21.7629,14.9032,1.72444,0.0455201,0.265617,0.828951,9.31291e-08,0.858985
438,23.9568,1,12.7275,49.4213,21.7629,15.339,1.74322,0.039481,0.26221,0.91541,7.89374e-08,0.863122
439,22.2934,1,12.8165,49.8774,21.7629,15.4349,1.74316,0.0370994,0.269069,0.94582,7.64046e-08,0.887443
440,17.9418,1,12.853,50.8812,21.7629,15.1333,1.70495,0.0360573,0.273523,0.956506,6.79514e-08,0.963451
441,9.56949,1,12.707,48.2982,21.7629,15.8674,1.66436,0.037235,0.273582,0.885015,6.13584e-08,0.912655
442,14.859,1,12.645,47.288,21.7629,16.5453,1.78447,0.034489,0.267931,0.851777,6.082e-08,0.966206
