iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,455.09,1,19.3472,26.3344,10.1433,1.50955,0.0356018,-0.371515,0.24771,0.798843,0.312076,1.08485
467,464.711,1,19.2493,26.4643,9.80802,1.43157,0.0430459,-0.365272,0.240672,0.875809,0.318781,1.17937
468,468.877,1,19.1861,26.6008,10.3333,1.55131,0.0375062,-0.366383,0.243986,0.950366,0.331235,1.12249
469,467.529,1,18.0777,26.2468,11.0071,1.55136,0.0385472,-0.322885,0.239344,0.878879,0.325877,1.14249
470,455.74,1,18.813,25.1305,11.1789,1.43255,0.0406244,-0.355541,0.240894,0.809048,0.329219,1.01857
471,463.934,1,19.4504,24.8749,10.8507,1.48446,0.0436772,-0.382739,0.236339,0.847841,0.314157,1.0214
472,461.227,1,18.694,24.7052,11.2793,1.3766,0.0463999,-0.345375,0.245832,0.969936,0.281754,1.00955
473,450.355,1,19.1096,24.6393,11.119,1.36916,0.0399127,-0.367505,0.24881,0.91364,0.300687,0.990167
474,451.554,1,18.9702,24.3729,11.0069,1.44394,0.0355604,-0.362756,0.245239,0.908107,0.336493,0.946764
475,445.797,1,19.2377,24.8352,11.4161,1.42001,0.0353581,-0.364273,0.250139,0.888633,0.300984,0.97014
476,446.143,1,18.9503,24.6328,11.35,1.3467,0.0374759,-0.355777,0.255768,0.873045,0.318525,1.00325
477,441.745,1,19.1062,24.6681,11.9819,1.31158,0.0378859,-0.362538,0.250178,0.873496,0.304589,1.01424
478,445.885,1,19.1298,25.2176,11.3072,1.28012,0.0416408,-0.363139,0.242159,0.848347,0.307597,1.09031
479,456.345,1,19.1787,25.2803,10.1149,1.30738,0.0451084,-0.361487,0.251899,0.833277,0.321936,1.11062
480,447.154,1,19.0493,25.4112,10.0056,1.30736,0.0431967,-0.362863,0.250292,0.766693,0.292995,1.09389
481,453.96,1,19.0585,25.4762,9.52642,1.33251,0.0433839,-0.361743,0.252038,0.845388,0.285517,1.14876
482,449.523,1,19.5626,25.3427,11.2834,1.37252,0.0419857,-0.376316,0.246289,0.772859,0.291529,1.0674
483,449.223,1,19.0564,25.3008,10.505,1.37248,0.0388828,-0.355815,0.244218,0.849352,0.31019,1.06475
484,444.892,1,19.1663,24.9905,10.6897,1.37245,0.0363584,-0.360014,0.248522,0.877432,0.311568,1.01147
485,446.566,1,19.2829,25.4355,10.8536,1.39363,0.0379768,-0.365394,0.255078,0.912859,0.290924,0.920513
486,457.17,1,18.8686,24.3959,10.6148,1.47073,0.0382418,-0.347596,0.249078,0.859197,0.320323,1.01962
487,460.362,1,18.7359,24.9594,11.2036,1.45864,0.0408632,-0.349429,0.249268,0.820414,0.34709,0.989097
488,449.022,1,19.2223,24.5317,10.8899,1.45852,0.0359497,-0.366478,0.246328,0.804398,0.355463,0.913629
489,442.182,1,19.1512,24.9616,10.5765,1.39325,0.0353669,-0.360845,0.244339,0.802776,0.330102,0.952473
490,442.986,1,19.1862,25.2349,11.34,1.39331,0.0369184,-0.360979,0.250286,0.854428,0.286638,0.92649
491,444.12,1,19.2365,25.5347,10.3494,1.43277,0.0354786,-0.356974,0.258765,0.84727,0.295031,0.916499
492,433.048,1,18.88,24.9645,10.6682,1.43264,0.0306585,-0.35452,0.244877,0.79594,0.295122,0.935175
493,439.806,1,19.094,24.6584,11.5105,1.43274,0.0344548,-0.361018,0.249066,0.743328,0.294324,0.964
494,433.012,1,19.1967,24.9757,11.5806,1.38751,0.0319323,-0.363873,0.250486,0.814326,0.290106,0.937292
495,431.765,1,19.2475,25.4852,10.0965,1.33137,0.0333131,-0.366668,0.244121,0.788564,0.306011,0.998366
496,440.936,1,19.0882,24.7718,10.7506,1.45278,0.0289013,-0.363407,0.247325,0.913398,0.306371,0.994898
497,436.113,1,18.5767,24.9142,12.3444,1.50369,0.0254362,-0.342487,0.249878,0.802098,0.304401,0.965201
498,435.656,1,18.961,24.9462,12.445,1.55112,0.0226432,-0.35382,0.24835,0.816333,0.315399,0.892001
499,436.829,1,19.0534,25.6042,11.0461,1.49771,0.0268432,-0.363434,0.2493,0.769851,0.321873,0.931283
500,438.342,1,18.8888,25.5971,10.8095,1.49777,0.0294441,-0.350887,0.244657,0.705784,0.338093,0.942546
501,433.484,1,18.8413,25.557,11.3978,1.42978,0.0292734,-0.35118,0.24572,0.741369,0.33127,0.942652
502,427.652,1,18.9825,25.34,12.3898,1.35492,0.0326117,-0.354115,0.248146,0.699245,0.326593,0.874946
503,428.141,1,18.8607,25.4196,11.8489,1.35488,0.0319545,-0.350089,0.252347,0.734911,0.339804,0.856188
504,424.366,1,19.3477,25.3485,11.8208,1.27598,0.0336846,-0.368351,0.250021,0.745047,0.348452,0.834623
505,425.417,1,19.1762,25.2188,11.4386,1.2611,0.0343024,-0.358069,0.248581,0.770233,0.325271,0.907857
506,419.027,1,19.193,25.5116,11.4039,1.35015,0.0282038,-0.361597,0.248704,0.712392,0.311607,0.872081
507,421.384,1,19.1792,24.9648,11.3654,1.39085,0.0258439,-0.363496,0.256689,0.741073,0.309214,0.872657
508,431.026,1,19.2449,24.8507,13.035,1.37314,0.0326751,-0.371289,0.254704,0.782909,0.317924,0.818033
509,437.892,1,19.0596,24.9185,12.8398,1.42001,0.0318091,-0.36199,0.245358,0.84188,0.310237,0.923176
510,441.332,1,19.1806,24.5404,13.4219,1.42005,0.0330409,-0.363599,0.2349,0.910254,0.326534,0.882407
511,444.798,1,19.0199,23.9609,12.7531,1.43712,0.0359452,-0.361543,0.242858,0.898478,0.325852,0.799525
512,444.147,1,18.7087,24.0787,13.2696,1.43714,0.0354641,-0.347619,0.247075,0.889468,0.304341,0.828327
513,446.339,1,18.7051,24.0064,12.5821,1.50645,0.0336502,-0.348204,0.24009,0.883681,0.308723,0.843534
514,443.758,1,19.0316,23.6919,12.019,1.52675,0.029765,-0.35668,0.242669,0.884594,0.307829,0.878005
515,440.087,1,18.8603,24.2519,11.5116,1.46653,0.032582,-0.354318,0.24443,0.807944,0.299906,0.899464
516,436.306,1,19.0406,24.1417,11.7862,1.46647,0.029346,-0.354591,0.245434,0.844239,0.306331,0.887753
517,429.592,1,18.9003,24.5098,11.7319,1.37206,0.0312023,-0.359545,0.240981,0.815714,0.316154,0.868033
518,432.394,1,18.72,24.763,11.8707,1.41495,0.0316201,-0.346924,0.244541,0.792661,0.297606,0.878724
519,430.494,1,19.0314,24.489,11.7081,1.377,0.0333353,-0.35751,0.243289,0.758714,0.293095,0.903272
520,436.232,1,19.3014,24.8098,11.2805,1.34157,0.0360225,-0.367324,0.247799,0.834545,0.293633,0.940383
521,443.786,1,19.0649,24.6755,10.9736,1.2848,0.0418383,-0.353997,0.251514,0.882652,0.298208,0.956889
522,450.483,1,18.9173,24.6684,11.0967,1.42614,0.0355021,-0.353236,0.246188,0.922547,0.313739,1.02124
523,443.163,1,19.6322,24.45,12.7566,1.3964,0.0365962,-0.387673,0.253688,0.851345,0.267178,1.02225
524,447.761,1,19.139,24.4044,11.2606,1.47825,0.0339306,-0.35579,0.255531,0.978447,0.263259,0.94199
525,459.627,1,19.4465,24.8577,11.4229,1.45373,0.0404538,-0.372284,0.260812,1.03421,0.276402,0.949408
526,460.779,1,19.233,24.8188,10.9061,1.55191,0.0364613,-0.362405,0.249768,0.999448,0.272976,1.01661
527,450.247,1,19.0245,24.9512,11.2137,1.46654,0.0343959,-0.362472,0.247437,0.890668,0.284303,1.07948
528,447.242,1,18.8072,25.082,10.4929,1.37696,0.039236,-0.347674,0.248875,0.92638,0.257334,1.04713
529,443.004,1,19.11,25.2932,10.8735,1.33027,0.0394385,-0.358435,0.250985,0.903665,0.274006,0.994808
530,441.598,1,18.6441,24.978,11.4329,1.40621,0.0376421,-0.34536,0.241944,0.809849,0.265801,0.992055
531,437.443,1,18.5954,24.5747,11.2096,1.3516,0.0368243,-0.340499,0.247843,0.771082,0.283848,1.01535
532,438.177,1,19.0418,24.4547,11.4891,1.35163,0.0374263,-0.363897,0.24567,0.757235,0.275116,1.03984
533,443.438,1,19.1022,24.8187,11.428,1.32973,0.0410901,-0.36201,0.254263,0.728259,0.29553,1.03064
534,442.09,1,19.0352,25.0349,11.865,1.48779,0.0313478,-0.363271,0.248006,0.746223,0.299589,1.02807
535,446.104,1,18.9174,24.7878,10.7683,1.50821,0.0329263,-0.34532,0.245972,0.693733,0.314167,1.06201
536,441.754,1,19.6301,25.0493,11.3761,1.42741,0.0336463,-0.386426,0.251024,0.74654,0.341087,0.939832
537,438.02,1,19.2173,25.1887,11.056,1.33259,0.0367747,-0.362424,0.24874,0.759933,0.340433,0.931891
538,432.159,1,19.2799,25.178,11.9966,1.33253,0.0344517,-0.364472,0.248093,0.772844,0.340725,0.852326
539,442.638,1,19.2759,25.4428,11.6896,1.39534,0.039956,-0.359389,0.246733,0.780209,0.329411,0.787556
540,440.245,1,19.6725,25.4755,10.5325,1.45236,0.036281,-0.383951,0.254344,0.735275,0.31669,0.786496
541,434.011,1,19.3848,25.0825,11.5936,1.51793,0.0316212,-0.381758,0.23746,0.652959,0.323769,0.778262
542,435.694,1,19.2846,24.85,12.38,1.61454,0.0270314,-0.379005,0.239229,0.657633,0.319074,0.765421
543,431.885,1,19.1132,24.5858,12.4775,1.4628,0.0335804,-0.36921,0.239721,0.668717,0.316867,0.76421
544,430.367,1,18.9503,24.7354,12.4042,1.46274,0.032351,-0.35588,0.2435,0.680557,0.308876,0.800989
545,429.449,1,18.9582,24.7914,11.9939,1.46263,0.0270324,-0.359197,0.243407,0.712737,0.330622,0.897144
546,433.758,1,18.9001,24.9377,11.2739,1.46261,0.0262545,-0.356501,0.251255,0.760344,0.333752,0.939032
547,433.621,1,19.111,24.8992,10.9066,1.51465,0.0250453,-0.366172,0.247207,0.71411,0.339724,0.895462
548,437.419,1,18.9381,24.5837,12.0311,1.5147,0.027476,-0.363475,0.236413,0.76037,0.340408,0.891606
549,433.995,1,19.3561,24.5312,11.3729,1.4838,0.0266348,-0.37717,0.243757,0.77769,0.327021,0.892688
550,425.607,1,19.1412,24.5043,12.1134,1.40418,0.0274914,-0.363644,0.242465,0.761193,0.326493,0.860225
551,427.511,1,18.9786,24.3444,12.7497,1.3689,0.030599,-0.360408,0.242296,0.775133,0.330752,0.839661
552,421.687,1,19.0653,24.5773,13.2874,1.36435,0.0278249,-0.364332,0.247613,0.750656,0.321267,0.853654
553,425.472,1,18.9918,24.0807,12.7298,1.36436,0.0288529,-0.360063,0.246032,0.777166,0.353413,0.814844
554,433.233,1,19.0438,24.5801,12.0962,1.43095,0.0289097,-0.355425,0.244883,0.80239,0.368482,0.795334
555,428.315,1,19.0065,24.262,12.5143,1.4309,0.0272739,-0.359949,0.251717,0.796243,0.348311,0.770574
556,428.408,1,19.2932,24.2991,12.571,1.43084,0.0259111,-0.370126,0.248451,0.761425,0.352238,0.836207
557,428.426,1,19.6991,24.2914,11.9358,1.43086,0.027538,-0.386845,0.248383,0.741382,0.358354,0.820236
558,427.573,1,19.2966,24.0139,12.0825,1.46639,0.0227685,-0.371126,0.246904,0.79843,0.358988,0.806945
559,426.471,1,19.2229,24.2152,12.1643,1.44639,0.0252873,-0.364109,0.249242,0.776405,0.32232,0.834919
560,428.203,1,19.0279,24.8214,12.2959,1.44643,0.0265269,-0.362258,0.249316,0.772258,0.343321,0.771265
561,425.966,1,19.5056,24.6694,11.8804,1.44645,0.0280862,-0.380829,0.25096,0.707402,0.344565,0.743524
562,436.327,1,19.2869,25.1856,11.9195,1.52403,0.025373,-0.368565,0.249301,0.827198,0.328846,0.829578
563,427.294,1,19.5551,25.1059,12.1663,1.43848,0.0281164,-0.380081,0.247927,0.708929,0.319052,0.853229
564,430.745,1,19.3986,25.1013,12.6587,1.36603,0.0319782,-0.376456,0.247671,0.805171,0.31203,0.880685
565,432.861,1,19.576,25.1299,11.6914,1.36604,0.0331166,-0.379896,0.258761,0.793472,0.307634,0.888174
566,425.987,1,19.0339,25.1786,11.6927,1.38177,0.0294589,-0.351622,0.254059,0.736817,0.309408,0.881626
567,430.754,1,18.5624,25.1966,11.6585,1.47305,0.0298452,-0.337274,0.243954,0.739513,0.312102,0.778269
568,439.74,1,19.4393,25.5612,10.9492,1.4731,0.0325862,-0.373258,0.250807,0.797954,0.332741,0.804526
569,436.176,1,19.3356,24.8753,12.1546,1.49325,0.0290835,-0.366642,0.251503,0.78657,0.318876,0.818793
570,439.932,1,18.9884,24.8099,11.6888,1.47117,0.0332107,-0.351424,0.25111,0.837306,0.315264,0.766535
571,443.901,1,19.4505,24.805,12.0345,1.44181,0.0329069,-0.376117,0.256214,0.905466,0.323909,0.852106
572,445.301,1,19.3921,24.9224,12.0742,1.51103,0.030233,-0.369038,0.260341,0.911643,0.319684,0.822547
573,452.601,1,19.1533,25.1929,12.9014,1.55739,0.0334046,-0.365219,0.253146,0.88403,0.333564,0.801398
574,445.465,1,19.1897,24.8395,11.9767,1.47518,0.0347189,-0.365832,0.24595,0.86882,0.303533,0.858524
575,453.265,1,19.1042,24.7797,13.0774,1.43594,0.0399954,-0.367929,0.2441,1.04208,0.28389,0.848449
576,452.052,1,19.0077,24.5141,12.6447,1.43592,0.0383932,-0.361131,0.245271,1.0517,0.294756,0.838291
577,443.752,1,19.4256,24.6638,11.8918,1.40198,0.0384192,-0.363635,0.253722,0.829931,0.302619,0.857976
578,445.625,1,18.906,24.7017,12.0283,1.38167,0.0381914,-0.348656,0.246685,0.823772,0.317075,0.955418
579,452.968,1,19.3006,25.2072,12.5222,1.34904,0.0421515,-0.365783,0.251977,0.864088,0.332751,0.97564
580,448.744,1,19.3079,24.8728,11.4198,1.30913,0.040427,-0.3678,0.262521,0.861122,0.349829,0.939702
581,442.255,2,19.1034,25.0184,11.5776,1.24803,0.0381297,-0.356245,0.255405,0.898376,0.329475,1.08509
582,440.586,2,19.1276,24.6085,11.8922,1.38271,0.0307636,-0.356826,0.260765,0.907392,0.332827,0.977122
583,439.695,2,19.2763,25.2012,11.8657,1.38273,0.0312487,-0.367826,0.244888,0.811703,0.325756,1.11986
584,446.087,2,18.3804,25.2703,10.9019,1.46891,0.0299272,-0.33207,0.24758,0.783615,0.326286,1.16573
585,451.419,2,18.8459,25.4029,9.83395,1.4407,0.0318089,-0.352251,0.243497,0.821146,0.327815,1.33334
586,458.181,2,19.2622,25.6558,10.5225,1.52553,0.0336134,-0.368497,0.239449,0.787225,0.343761,1.21779
587,464.54,2,18.8327,25.6899,10.9237,1.51752,0.0378511,-0.356354,0.238084,0.788449,0.35162,1.20888
588,451.995,2,19.4313,25.3581,9.74317,1.48433,0.0335937,-0.37622,0.250787,0.777043,0.335779,1.10462
589,441.554,2,19.4067,25.3988,10.1895,1.37033,0.0340975,-0.380493,0.254681,0.786722,0.325241,1.05809
590,436.187,2,19.062,25.1477,11.7264,1.33113,0.0357251,-0.356051,0.258696,0.72733,0.318876,0.999753
591,441.8,2,19.4035,25.3747,11.4908,1.41323,0.0347085,-0.369119,0.250476,0.765535,0.31328,0.994091
592,434.001,2,19.1692,25.4274,11.9071,1.37603,0.0309909,-0.360852,0.255684,0.799395,0.303181,1.01616
593,427.973,2,18.9397,25.3112,10.9633,1.37599,0.0296872,-0.354838,0.254464,0.800123,0.286443,0.957916
594,434.208,2,19.2022,25.3763,10.6779,1.40796,0.0290504,-0.36471,0.256729,0.805097,0.303845,1.00021
595,429.655,2,19.3582,25.2437,10.8257,1.47417,0.022983,-0.36873,0.25737,0.816762,0.302118,0.93924
596,440.779,2,19.3706,24.5776,10.7228,1.47117,0.0277352,-0.374035,0.261784,0.853538,0.322258,0.934295
597,444.93,2,19.6994,24.2852,10.6454,1.44968,0.0307451,-0.384193,0.252901,0.914601,0.335351,0.924606
598,448.236,2,19.8266,23.9652,11.5968,1.51606,0.0295306,-0.388134,0.260855,0.83674,0.331593,0.964374
599,439.971,2,19.6822,24.2022,11.7292,1.48194,0.0271256,-0.378154,0.262306,0.784041,0.342288,0.969718
600,441.03,2,19.1657,24.2521,11.8002,1.37401,0.0349852,-0.36012,0.253902,0.753556,0.344757,0.976826
601,445.918,2,18.8102,24.5343,11.2182,1.36559,0.0360637,-0.346907,0.254395,0.797455,0.355738,1.00203
602,449.84,2,18.8799,25.1765,10.9602,1.38968,0.0370605,-0.348673,0.256316,0.780942,0.355818,1.0239
603,452.737,2,18.7994,25.2111,11.3536,1.44362,0.0355485,-0.349427,0.246656,0.831443,0.358369,1.00854
604,454.107,2,19.1808,25.2585,11.9576,1.36315,0.0423447,-0.36195,0.25246,0.761384,0.368404,0.978375
605,450.503,2,18.7194,25.6993,10.6231,1.48307,0.0348181,-0.343121,0.242482,0.735709,0.357715,1.02451
606,454.062,2,18.9108,25.1821,11.1998,1.41689,0.0393852,-0.351703,0.249826,0.799487,0.369591,0.93709
607,454.384,2,19.1128,24.8803,10.6404,1.42067,0.0411169,-0.359555,0.255833,0.713584,0.356848,0.964717
608,443.138,2,19.346,25.4156,10.4407,1.36926,0.0393105,-0.364468,0.258036,0.681791,0.347566,0.948998
609,438.432,2,19.2583,25.5705,10.7658,1.41223,0.0356755,-0.36649,0.247604,0.637527,0.335023,0.980156
610,438.302,2,18.9962,25.8188,11.596,1.3949,0.0362385,-0.362139,0.244451,0.663248,0.342167,0.924524
611,440.965,2,19.2738,25.6397,13.1328,1.36808,0.0367625,-0.368956,0.251384,0.778203,0.333929,0.899157
612,452.674,2,19.0052,25.4574,12.1798,1.39301,0.0383194,-0.354388,0.253987,0.875608,0.342957,0.927469
613,440.805,2,19.1373,25.3227,12.2758,1.40935,0.036046,-0.360351,0.247554,0.800528,0.331581,0.868129
614,433.671,2,19.0256,25.3369,11.7995,1.3994,0.0344164,-0.357316,0.241572,0.730699,0.342274,0.833205
615,447.745,2,18.9994,24.9289,11.1171,1.43304,0.0382289,-0.356314,0.242092,0.747996,0.343875,0.858092
616,433.723,2,19.1316,25.1063,11.7261,1.39517,0.0363413,-0.367602,0.240304,0.703153,0.336197,0.818685
617,434.212,2,18.8348,25.0713,11.8264,1.36946,0.0355572,-0.351302,0.249475,0.752499,0.3426,0.784396
618,436.213,2,18.9879,24.6501,11.9834,1.41405,0.0343229,-0.360866,0.250908,0.758361,0.321585,0.805959
619,437.733,2,19.0002,24.6474,11.5298,1.41407,0.0348893,-0.356252,0.257719,0.712363,0.315577,0.869899
620,434.653,2,19.4303,24.5736,11.8262,1.41015,0.0333036,-0.374711,0.253947,0.757873,0.314733,0.85228
621,434.511,2,19.2693,24.5275,12.159,1.38643,0.0329045,-0.372199,0.248095,0.798926,0.317982,0.882807
622,431.829,2,18.9629,24.4342,11.682,1.4173,0.0306189,-0.354315,0.252151,0.768309,0.315099,0.865513
623,434.656,2,19.3235,24.5399,12.2395,1.40288,0.0345768,-0.372343,0.251531,0.756523,0.309247,0.811429
624,429.063,2,19.0263,24.645,12.1915,1.48294,0.0282126,-0.358895,0.252762,0.737149,0.297122,0.812005
625,431.331,2,19.2741,25.2247,12.1868,1.48299,0.0292624,-0.373102,0.255225,0.735856,0.287122,0.803297
626,431.453,2,19.2828,25.2099,12.2333,1.546,0.0262358,-0.373218,0.250933,0.762626,0.270781,0.817211
627,423.5,2,19.2532,25.1906,12.6677,1.53314,0.0212846,-0.368448,0.25252,0.789763,0.274121,0.824234
628,424.227,2,18.8849,25.2252,12.4288,1.49909,0.0228739,-0.354277,0.243638,0.816015,0.273115,0.842667
629,433.223,2,19.1679,25.1497,12.7022,1.4746,0.0266177,-0.36357,0.244115,0.899846,0.26879,0.888642
630,435.917,2,19.2682,25.1395,12.6537,1.4193,0.0301517,-0.369659,0.246236,0.965229,0.27951,0.883127
631,440.874,2,19.532,25.4231,12.9825,1.50131,0.0288897,-0.380259,0.244825,0.981874,0.277354,0.853436
632,443.934,2,19.2236,25.1933,12.8033,1.42397,0.0338476,-0.367922,0.241924,1.03109,0.293034,0.851779
633,448.615,2,18.928,24.8684,12.7095,1.47879,0.0331773,-0.352243,0.240897,1.03108,0.293318,0.873994
634,444.408,2,19.0464,24.5189,12.2733,1.42917,0.0329927,-0.362203,0.242579,0.987559,0.308397,0.937701
635,435.776,2,18.8132,24.3729,12.1697,1.36417,0.0339609,-0.353769,0.242521,0.932609,0.306302,0.911834
636,431.017,2,18.9185,24.1231,12.6553,1.32986,0.0345072,-0.355947,0.243848,0.895939,0.301931,0.869886
637,426.07,2,19.0036,23.9713,12.9048,1.26422,0.0360547,-0.361666,0.240674,0.886003,0.296167,0.861622
638,441.949,2,18.8723,23.8519,13.1802,1.30162,0.0370222,-0.351337,0.247735,0.913502,0.320384,0.893611
639,444.586,2,19.1137,23.9816,12.4561,1.33611,0.0374082,-0.362368,0.252237,0.918513,0.309112,0.929802
640,434.437,2,18.9864,24.1352,12.369,1.36232,0.0327456,-0.363816,0.246466,0.925241,0.319761,0.884187
641,427.563,2,18.706,24.0761,12.0683,1.33667,0.0316929,-0.351846,0.244646,0.871499,0.322002,0.865513
642,439.312,2,18.8228,24.1573,12.0962,1.36433,0.0326858,-0.354442,0.24736,0.870272,0.32795,0.910271
643,434.973,2,18.6379,24.158,11.9133,1.38997,0.0311204,-0.344764,0.248087,0.832077,0.330822,0.907725
644,444.345,2,18.7935,24.3218,12.1337,1.41966,0.0316428,-0.34824,0.245735,0.917791,0.337817,0.894644
645,442.622,2,18.8073,24.3983,12.0596,1.3893,0.0337881,-0.348482,0.243552,0.926926,0.3293,0.915029
646,441.581,2,18.9868,24.2243,12.2082,1.40633,0.030982,-0.359141,0.242238,0.980568,0.347968,0.889824
647,447.167,2,19.0297,23.676,12.3581,1.44041,0.0299184,-0.359252,0.245161,1.07567,0.351315,0.857719
648,445.846,2,18.7136,23.5021,13.0524,1.41185,0.0312423,-0.344435,0.247218,1.07389,0.3524,0.870611
649,440.456,2,18.8904,23.6191,13.4088,1.38969,0.0303234,-0.351766,0.249115,0.976142,0.361117,0.933726
650,450.431,2,19.2532,23.3689,13.2148,1.41084,0.0308096,-0.368879,0.246658,0.993844,0.380432,0.962056
651,451.521,2,18.9205,23.6924,13.1822,1.39713,0.0331,-0.35307,0.246378,1.00167,0.373189,0.978032
652,444.786,2,19.385,24.0349,13.2545,1.35832,0.0336884,-0.37572,0.2462,1.03276,0.3525,0.972296
653,448.686,2,19.2185,24.3419,13.2695,1.37532,0.0336021,-0.367319,0.248633,1.04199,0.332015,1.01251
654,444.277,2,18.7618,24.4369,13.346,1.34124,0.0343735,-0.348559,0.248428,1.00661,0.321662,1.06099
655,441.636,2,18.8357,24.2744,13.1028,1.32208,0.0358474,-0.348476,0.247799,0.943881,0.323986,1.02204
656,450.681,2,19.1058,24.4732,12.5451,1.32217,0.0392332,-0.361678,0.250246,0.938621,0.321377,0.981403
657,452.261,2,18.977,24.7115,12.1289,1.34571,0.0405042,-0.356854,0.253253,0.896355,0.314255,0.996307
658,436.606,2,19.0998,24.3654,11.9507,1.32405,0.0368167,-0.360262,0.254113,0.912227,0.310172,0.956847
659,443.196,2,19.2903,24.1165,12.5519,1.35842,0.0348766,-0.369733,0.250419,0.976503,0.310205,0.940695
660,438.946,2,18.909,24.1603,13.4424,1.31616,0.0362718,-0.355054,0.248361,0.975735,0.305651,0.935187
661,437.943,2,18.883,24.2459,13.3233,1.34793,0.0336768,-0.357588,0.246327,0.912612,0.310946,0.983434
662,442.036,2,18.8912,24.3432,12.6225,1.37521,0.0334881,-0.35614,0.247731,0.911157,0.320237,0.940923
663,443.861,2,19.0572,24.2684,12.8721,1.37524,0.0353072,-0.360118,0.247457,0.927457,0.327589,0.900472
664,441.664,2,18.8712,24.1197,12.4724,1.32829,0.038617,-0.353461,0.247398,0.940368,0.313533,0.857741
665,436.551,2,19.1054,23.8629,12.9145,1.32827,0.0371571,-0.362315,0.248585,0.94928,0.301536,0.83112
666,444.207,2,18.8478,24.041,13.1835,1.43475,0.0341626,-0.354719,0.248271,0.899806,0.312755,0.811864
667,429.334,2,18.9441,24.2953,12.9914,1.53596,0.0242288,-0.355832,0.245901,0.892073,0.295926,0.787322
668,434.25,2,19.2389,24.4665,12.9635,1.53598,0.0243533,-0.373656,0.245205,0.913434,0.287279,0.790529
669,430.148,2,19.4884,24.2875,13.0427,1.53595,0.0237698,-0.379503,0.249366,0.966715,0.27263,0.767358
670,429.199,2,19.3923,23.8238,12.9353,1.53593,0.0235018,-0.372683,0.248356,0.919309,0.26567,0.804986
671,439.678,2,19.4758,24.0781,12.8792,1.50543,0.0276451,-0.375206,0.25077,0.932241,0.27121,0.823208
672,441.2,2,19.3787,24.2032,12.7851,1.48789,0.0305759,-0.372796,0.245163,0.911606,0.284979,0.835121
673,434.987,2,19.1503,24.1429,12.5481,1.47613,0.0310535,-0.364656,0.244121,0.871555,0.283282,0.829004
674,439.942,2,19.4169,24.1609,12.7441,1.49397,0.0318154,-0.375795,0.239568,0.89449,0.288408,0.789298
675,435.252,2,19.2653,24.1943,13.0867,1.46809,0.0313669,-0.373068,0.243759,0.883687,0.305478,0.768899
676,447.201,2,19.1366,23.8259,13.8688,1.46812,0.0323908,-0.364911,0.24823,0.928497,0.319807,0.788525
677,454.273,2,19.1233,23.6236,13.4108,1.51782,0.0322085,-0.364294,0.249477,0.955902,0.32116,0.81719
678,451.908,2,19.1898,23.444,13.2562,1.49737,0.0327307,-0.367254,0.245813,1.00476,0.314172,0.887837
679,455.263,2,19.2626,23.5892,12.5984,1.48504,0.0336027,-0.368501,0.242442,1.0593,0.310162,0.937559
680,456.581,2,19.3268,23.4854,12.3219,1.45809,0.0368647,-0.369088,0.242674,1.06687,0.30534,0.919114
681,454.8,2,19.1436,23.4845,12.3069,1.41026,0.0393871,-0.361624,0.243322,1.0563,0.297829,0.945896
682,441.145,2,19.1434,23.469,12.0118,1.34365,0.0393,-0.364103,0.245957,1.00858,0.30092,0.921947
683,452.418,2,19.1207,23.5131,12.403,1.34791,0.0414443,-0.361965,0.246839,0.996004,0.29775,0.905732
684,442.984,2,19.1851,23.2447,12.7454,1.36578,0.0372939,-0.363465,0.246671,1.03845,0.298538,0.906063
685,445.041,2,19.1233,23.5478,12.7461,1.36578,0.0366809,-0.362406,0.246909,1.03196,0.308017,0.885515
686,450.841,2,19.3,23.8338,12.3357,1.40061,0.0367133,-0.370164,0.248324,1.04388,0.30945,0.856471
687,453.25,2,19.1033,23.7528,12.5753,1.40061,0.0369944,-0.361957,0.249883,1.09085,0.309811,0.8833
688,443.604,2,19.0727,23.8878,12.2481,1.34965,0.0377639,-0.361024,0.250452,1.08218,0.297363,0.907117
689,448.9,2,19.1623,23.8688,12.5175,1.40528,0.0363777,-0.364332,0.244954,1.11004,0.288778,0.875082
690,436.648,2,19.2397,24.1174,12.8576,1.3966,0.0341022,-0.369405,0.245521,1.08165,0.285991,0.866376
691,443.645,2,18.912,24.431,12.319,1.42796,0.0336861,-0.356147,0.244904,1.03305,0.281491,0.876201
692,450.625,2,19.0073,24.5323,12.2284,1.41341,0.0349859,-0.355171,0.249368,1.06686,0.286741,0.904866
693,438.088,2,19.1464,24.4733,12.6025,1.36863,0.0358878,-0.359284,0.249532,1.0351,0.283758,0.893747
694,449.937,2,19.1027,24.6361,12.269,1.36865,0.0373447,-0.35787,0.250209,1.02488,0.285786,0.950252
695,445.405,2,19.0049,24.6636,12.4118,1.34354,0.0379189,-0.356757,0.247813,0.998027,0.288016,0.998412
696,452.082,2,19.0688,24.6614,12.2185,1.3818,0.0372271,-0.358417,0.248319,0.984533,0.296615,0.997833
697,448.853,2,19.2653,24.8795,11.5976,1.38181,0.0373696,-0.362958,0.253219,0.934292,0.304916,0.995271
698,447.195,2,19.12,25.0217,11.3244,1.40384,0.0350291,-0.355781,0.252373,0.95746,0.305804,1.00172
