iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,410.752,1,17.206,24.8585,26.9297,1.19932,0.0237638,0.444505,1.54816,0.661522,0.931257
518,412.17,1,17.2761,24.7453,28.1618,1.19933,0.0240888,0.444441,1.58046,0.659449,0.944539
519,411.393,1,17.2801,25.1588,28.9388,1.27443,0.0179919,0.449859,1.57732,0.670767,0.942976
520,415.111,1,17.2873,25.4038,29.6874,1.24499,0.0215102,0.448702,1.56354,0.676307,1.02395
521,416.402,1,17.2826,25.8404,30.8475,1.28537,0.0181368,0.445013,1.63045,0.672723,1.09424
522,416.284,1,17.2936,25.222,29.583,1.23879,0.0199458,0.445314,1.87913,0.705396,1.03385
523,416.86,1,17.5678,25.3957,25.8535,1.3225,0.0144961,0.437905,1.88944,0.696211,0.97405
524,404.77,1,17.3185,25.5479,27.6437,1.25543,0.0136919,0.445103,1.7141,0.697953,0.919872
525,398.866,1,17.34,25.4667,29.8899,1.23328,0.0132178,0.438663,1.60952,0.693368,0.887066
526,403.394,1,17.3379,25.8215,29.84,1.23334,0.0145953,0.440907,1.6663,0.703364,0.946732
527,405.674,1,17.2753,26.096,30.5381,1.23339,0.0156896,0.444946,1.65256,0.694392,0.996164
528,412.999,1,17.3821,26.0933,30.5206,1.33556,0.0117076,0.447469,1.70862,0.676402,0.966529
529,418.643,1,17.4113,25.3455,32.917,1.36104,0.0121221,0.450479,1.72367,0.685519,1.03746
530,414.415,1,17.3911,25.4876,33.5954,1.32086,0.0120133,0.450005,1.76561,0.707169,1.02931
531,409.955,1,17.48,25.4414,31.521,1.28607,0.0132825,0.448395,1.71736,0.705306,0.988606
532,409.935,1,17.3762,25.7111,28.2888,1.3207,0.0073483,0.444946,1.83059,0.696445,1.01629
533,418.899,1,17.3409,25.3401,31.9077,1.34686,0.0113701,0.444657,1.99347,0.695852,1.03362
534,414.404,1,17.2598,24.8186,29.0993,1.24527,0.0186819,0.444669,1.85306,0.695389,1.02367
535,412.072,2,17.3052,24.939,26.9689,1.26469,0.0170782,0.445765,1.71806,0.690312,0.996573
536,421.485,2,17.3541,25.2505,27.6255,1.30968,0.0193645,0.442955,1.84621,0.679201,0.979955
537,424.721,2,17.3463,24.9385,26.8653,1.2914,0.021756,0.443859,1.86235,0.698924,1.02272
538,421.944,2,17.4279,24.923,29.7546,1.29134,0.0200647,0.442465,1.91593,0.706442,0.997868
539,424.546,2,17.4851,25.0868,29.4074,1.25588,0.0233968,0.4444,2.00619,0.693521,1.02179
540,414.533,2,17.3412,25.2336,33.7398,1.2273,0.0212246,0.447795,1.77254,0.678949,1.00273
541,416.046,2,17.3602,25.1075,33.7783,1.2699,0.0191867,0.44292,1.85776,0.680359,0.946365
542,417.056,2,17.1628,25.4244,34.5424,1.31945,0.0173772,0.447001,1.6676,0.681484,0.932974
543,417.172,2,17.2722,25.3521,36.2423,1.31943,0.0166513,0.447843,1.61394,0.685665,0.996445
544,410.948,2,17.3625,25.3883,34.8473,1.30708,0.0128836,0.442544,1.64776,0.702992,0.990822
545,412.13,2,17.2613,25.6716,35.2851,1.25957,0.0178792,0.447091,1.60018,0.700014,1.01947
546,415.425,2,17.3278,25.3948,36.5942,1.27946,0.0186538,0.449867,1.59425,0.685271,1.02258
547,411.744,2,17.2371,25.4795,37.4148,1.27938,0.0159545,0.451378,1.67512,0.679895,0.991579
548,409.863,2,17.3842,25.9689,34.1599,1.26082,0.0165738,0.451611,1.78595,0.656287,0.946692
549,407.742,2,17.3319,25.5408,34.2101,1.19274,0.0208186,0.448713,1.80659,0.675709,0.891329
550,406.381,2,17.3423,25.5887,33.8329,1.26129,0.0133005,0.44762,1.81194,0.671706,0.963399
551,404.547,2,17.3157,25.6815,31.8563,1.31467,0.000735288,0.448478,1.79889,0.671684,0.956025
552,402.867,2,17.2852,25.4296,32.5463,1.31128,4.42766e-05,0.445125,1.79498,0.669917,0.933717
553,405.558,2,17.3154,25.4308,33.7778,1.32464,0.000520792,0.446784,1.73582,0.666465,0.995773
554,406.982,2,17.3523,25.7382,34.0151,1.25017,0.0155252,0.442316,1.69442,0.666118,0.961956
555,407.873,2,17.351,25.9204,31.714,1.23042,0.0183312,0.445318,1.67496,0.664376,0.961418
556,414.124,2,17.3465,26.2464,33.7168,1.27341,0.019559,0.448453,1.56578,0.645072,0.99118
557,415.382,2,17.1988,26.1788,32.9911,1.24784,0.0207703,0.453979,1.6126,0.650415,1.07423
558,414.298,2,17.1082,26.4212,31.7567,1.27198,0.0191507,0.45369,1.61226,0.643914,1.02222
559,410.175,2,17.1841,26.537,34.3764,1.19369,0.0215194,0.450697,1.62344,0.662914,1.08358
560,411.642,2,17.2392,26.511,32.94,1.16146,0.0238039,0.448794,1.59512,0.672301,1.13585
561,413.161,2,17.2362,25.8792,36.0055,1.18258,0.0234451,0.447877,1.55701,0.678191,1.12662
562,412.568,2,17.1387,26.2957,33.6732,1.19675,0.0229105,0.454563,1.50504,0.658694,1.12159
563,410.319,2,17.1612,26.3116,32.3781,1.1967,0.0213241,0.449445,1.49696,0.659399,1.18008
564,408.834,2,17.2879,26.5938,30.6286,1.19667,0.0199914,0.446668,1.50165,0.662324,1.19446
565,414.866,2,17.3671,26.7527,30.0578,1.27318,0.0172884,0.448628,1.61302,0.658996,1.13437
566,419.745,2,17.3438,27.1668,30.2958,1.23525,0.0233339,0.443288,1.66638,0.653193,1.11277
567,422.009,2,17.2305,26.9719,28.5512,1.23672,0.0245919,0.442987,1.60725,0.659214,1.16268
568,425.542,2,17.1694,26.8728,30.0815,1.26287,0.0244169,0.44399,1.54437,0.668781,1.23261
569,422.009,2,17.2121,27.1494,29.6654,1.19849,0.0278526,0.447899,1.44922,0.665995,1.21873
570,424.378,2,17.1981,27.3754,26.7771,1.27158,0.0253175,0.445623,1.38224,0.660452,1.1795
571,419.544,2,17.2157,27.4366,26.1757,1.233,0.0250897,0.449704,1.34814,0.652282,1.27182
572,415.054,2,17.2232,27.565,27.825,1.16217,0.0269555,0.450798,1.3574,0.65015,1.27393
573,410.861,2,17.1824,27.8046,27.6519,1.10533,0.0279865,0.449769,1.39797,0.641788,1.27564
574,411.051,2,17.1939,27.7123,27.1102,1.14832,0.0249321,0.452677,1.44516,0.631324,1.25373
575,409.388,2,17.2471,27.5903,28.7753,1.1681,0.0225921,0.451283,1.49893,0.627768,1.2531
576,409.754,2,17.2812,27.6249,30.596,1.1576,0.0225566,0.450199,1.50263,0.644378,1.32
577,412.501,2,17.2662,27.3169,31.5219,1.13196,0.0249091,0.451335,1.51438,0.655348,1.32095
578,414.267,2,17.2401,27.4068,31.6808,1.18303,0.0243965,0.452278,1.40744,0.653554,1.22744
579,405.072,2,17.1607,27.3321,31.1338,1.20465,0.0190696,0.453894,1.40678,0.643331,1.21419
580,407.429,2,17.1289,27.4032,32.5749,1.18909,0.019929,0.457985,1.52503,0.640538,1.17723
581,413.774,2,17.1072,27.4854,33.1523,1.17455,0.0235049,0.457814,1.52991,0.638293,1.19787
582,415.975,2,17.1383,27.5268,34.45,1.21425,0.0221995,0.459697,1.58786,0.639843,1.18122
583,416.463,2,17.135,27.4843,35.3362,1.19556,0.0240943,0.458037,1.57174,0.639958,1.18668
584,418.017,2,17.0761,27.0855,36.6166,1.2329,0.0220756,0.453634,1.57413,0.630703,1.24512
585,417.433,2,17.0399,27.4851,36.724,1.18028,0.0256194,0.456473,1.55246,0.622044,1.24227
586,426.429,2,17.0454,27.7952,35.1472,1.23401,0.0257589,0.457564,1.58732,0.620141,1.26317
587,424.555,2,16.9821,28.1659,33.4199,1.25339,0.0243856,0.457131,1.57683,0.619721,1.29457
588,423.177,2,16.9966,27.9805,32.0897,1.22284,0.0257586,0.456809,1.50682,0.619227,1.36512
589,426.384,2,16.9403,28.1767,32.0476,1.18719,0.0283174,0.459984,1.54329,0.614169,1.43541
590,425.193,2,16.9695,27.994,31.4771,1.21497,0.0267774,0.452676,1.55677,0.609228,1.40823
591,421.569,2,16.9981,28.2009,31.1612,1.18607,0.026376,0.454099,1.7283,0.615563,1.3366
592,419.628,2,17.0574,27.8943,34.2114,1.23232,0.0215626,0.455713,1.75998,0.621209,1.34304
593,421.338,2,17.1141,27.8772,34.5876,1.20394,0.0238979,0.455107,1.66826,0.621422,1.43576
594,424.753,2,17.0252,27.9066,34.1866,1.18443,0.0259218,0.459524,1.66357,0.63841,1.4824
595,420.687,2,17.0655,27.9107,34.0153,1.20017,0.0232148,0.460611,1.71536,0.635904,1.49956
596,423.178,2,17.0209,28.0046,37.4517,1.20022,0.0243364,0.461168,1.67811,0.634807,1.43133
597,427.096,2,16.9539,28.152,35.7076,1.20029,0.0266709,0.461233,1.65003,0.625146,1.43103
598,421.029,2,16.9712,27.9023,35.316,1.15157,0.0288309,0.461893,1.57612,0.622194,1.36092
599,417.049,2,16.9621,27.8541,34.9157,1.15143,0.0274287,0.463779,1.51523,0.621776,1.34099
600,419.414,2,17.0192,27.8102,34.6399,1.18181,0.0260131,0.462156,1.5195,0.621715,1.32019
601,416.651,2,16.9929,27.9452,33.7675,1.20726,0.0237003,0.463469,1.50113,0.615539,1.30645
602,414.853,2,16.9199,28.2586,33.2871,1.17184,0.0250473,0.466194,1.51568,0.61191,1.28544
603,412.358,2,16.9489,28.2786,31.8047,1.16531,0.0235167,0.46342,1.60258,0.619027,1.29789
604,414.748,2,17.0828,28.2678,30.2062,1.15473,0.0243195,0.461243,1.66049,0.620037,1.30339
605,418.401,2,17.0356,28.3324,28.6504,1.21155,0.0217044,0.464801,1.65951,0.618144,1.33015
606,418.091,2,17.0822,28.488,27.1885,1.21157,0.0223693,0.465792,1.6372,0.613425,1.35024
607,415.256,2,17.1399,28.1685,27.4283,1.2015,0.0227578,0.46405,1.66284,0.60695,1.27061
608,417.438,2,17.159,28.2652,27.2157,1.16779,0.0255813,0.460564,1.65516,0.603364,1.26331
609,414.158,2,17.143,28.4095,28.3678,1.16775,0.0242766,0.459993,1.63393,0.607376,1.29009
610,406.497,2,17.1478,28.4661,30.0812,1.12441,0.0244753,0.459957,1.5552,0.605762,1.32374
611,407.799,2,17.1792,28.442,30.9562,1.11794,0.024112,0.460994,1.58673,0.606983,1.32404
612,408.412,2,17.1711,28.7058,31.6948,1.13333,0.0231966,0.462259,1.66877,0.6029,1.25823
613,407.13,2,17.1004,28.4415,32.5141,1.16723,0.0204022,0.463613,1.68557,0.608289,1.22166
614,408.06,2,17.097,28.2225,32.4626,1.15516,0.0208943,0.461908,1.70046,0.614343,1.26067
615,414.689,2,17.0859,27.826,29.3614,1.14014,0.0238129,0.464279,1.71508,0.619805,1.26415
616,413.852,2,17.0715,28.0667,29.5113,1.15896,0.0235424,0.465612,1.64311,0.617097,1.28479
617,407.978,2,17.1038,28.0427,28.4698,1.17189,0.0207944,0.468517,1.58836,0.611474,1.34799
618,409.146,2,17.0966,27.7563,28.883,1.13961,0.0227389,0.463616,1.57305,0.608885,1.37003
619,405.263,2,17.1135,27.8067,29.0158,1.13958,0.0219078,0.459488,1.55354,0.605007,1.3742
620,411.938,2,17.1286,27.9886,27.52,1.13964,0.0235807,0.460962,1.56782,0.606911,1.31274
621,417.894,2,17.2472,28.1527,25.4546,1.1836,0.0233109,0.459499,1.58378,0.608811,1.30819
622,413.948,2,17.2981,27.9766,25.2193,1.21284,0.0212893,0.45755,1.54146,0.614222,1.31588
623,419.386,2,17.2925,27.9751,24.4765,1.23272,0.0221241,0.45697,1.55133,0.610308,1.27484
624,413.777,2,17.344,28.0248,24.8111,1.24838,0.0207907,0.45562,1.49991,0.610632,1.22236
625,411.276,2,17.3102,28.0257,25.0656,1.20749,0.022796,0.454716,1.43067,0.604149,1.23721
626,406.085,2,17.249,28.0511,25.7187,1.17069,0.0228083,0.453541,1.4187,0.604703,1.27523
627,414.296,2,17.3286,28.1505,26.8902,1.19493,0.0227316,0.450191,1.4501,0.602984,1.28031
628,418.476,2,17.3339,28.4178,25.7696,1.22488,0.0230437,0.452117,1.44398,0.604177,1.25683
629,411.114,2,17.3085,28.4661,23.4525,1.21475,0.0225168,0.45315,1.43276,0.597399,1.24599
630,417.115,2,17.3091,28.4507,22.3414,1.21479,0.0234814,0.449495,1.43546,0.590691,1.27114
631,406.275,2,17.3391,28.5059,23.108,1.18321,0.0231769,0.449588,1.39185,0.585783,1.29001
632,413.213,2,17.4003,28.5772,23.858,1.22096,0.0217137,0.450679,1.38444,0.580843,1.28637
633,412.557,2,17.3483,28.4562,24.1582,1.22098,0.0222178,0.451252,1.39187,0.575742,1.25956
634,410.188,2,17.369,28.6537,25.8233,1.20534,0.0227292,0.453322,1.37591,0.577402,1.25962
635,409.415,2,17.3797,28.52,25.2308,1.17979,0.0239497,0.453913,1.34488,0.588878,1.25132
636,411.7,2,17.396,28.3397,25.4649,1.17981,0.0242996,0.454503,1.3448,0.592269,1.23625
637,410.064,2,17.3207,28.3889,25.8518,1.15607,0.025303,0.454303,1.32889,0.593449,1.28265
638,409.188,2,17.3415,28.2393,25.19,1.12803,0.0265544,0.450844,1.3621,0.595821,1.26974
639,409.616,2,17.3618,28.2464,24.6604,1.1148,0.0270275,0.448117,1.41165,0.60191,1.25508
640,414.084,2,17.3951,27.9187,25.2358,1.11485,0.0287529,0.445197,1.38366,0.602774,1.24115
641,419.091,2,17.3226,28.1335,26.1666,1.13052,0.0298966,0.449015,1.34608,0.601174,1.23299
642,415.62,2,17.2472,28.1188,26.8531,1.13051,0.0295298,0.450162,1.35192,0.601505,1.25052
643,415.282,2,17.2109,28.1626,26.1607,1.13049,0.0291491,0.449918,1.38623,0.608361,1.27273
644,426.616,2,17.3146,28.5892,25.7132,1.14539,0.0305945,0.449356,1.42749,0.61465,1.28379
645,421.677,2,17.3105,28.8487,24.0208,1.18115,0.0284305,0.44984,1.38848,0.618276,1.33425
646,415.01,2,17.3606,28.832,24.2155,1.17923,0.0269631,0.453446,1.35595,0.626172,1.33178
647,406.9,2,17.2815,28.5098,25.0311,1.13593,0.0267519,0.455251,1.34209,0.623043,1.32655
648,402.837,2,17.2842,28.3622,25.3933,1.12956,0.0248909,0.454635,1.34003,0.625157,1.29896
649,408.2,2,17.2934,28.3074,25.5668,1.12956,0.0252233,0.454892,1.33998,0.631023,1.27518
650,410.811,2,17.3088,28.3349,24.4006,1.10939,0.0268519,0.456051,1.32396,0.641478,1.28491
651,405.401,2,17.3241,28.3359,23.8692,1.09596,0.0267633,0.454205,1.30863,0.651999,1.27314
652,410.17,2,17.3417,28.1353,23.345,1.07547,0.0283742,0.450487,1.33647,0.66208,1.2534
653,410.302,2,17.3135,28.0497,23.5046,1.09246,0.0278652,0.450495,1.28722,0.670635,1.27049
654,413.481,2,17.3247,28.112,24.2917,1.11352,0.0273948,0.451511,1.27837,0.669149,1.3043
655,420.333,2,17.3161,28.0089,24.7637,1.14117,0.0272256,0.453633,1.32521,0.674161,1.33124
656,419.002,2,17.2986,28.0393,24.7421,1.13427,0.0277061,0.453876,1.43197,0.684046,1.30315
657,413.957,2,17.2992,28.0903,25.8038,1.12657,0.0273547,0.452111,1.43643,0.690886,1.29735
658,414.033,2,17.3696,27.9435,25.2662,1.12655,0.0270319,0.450805,1.49922,0.681196,1.26592
659,409.843,2,17.389,27.9844,25.6376,1.13702,0.0255403,0.450476,1.53273,0.672448,1.21559
660,409.392,2,17.413,27.9505,25.9057,1.11659,0.0265749,0.449547,1.49805,0.6624,1.19646
661,411.222,2,17.3806,27.9357,26.8527,1.09405,0.0276339,0.450299,1.49119,0.666926,1.21812
662,414.021,2,17.3359,28.0869,27.8014,1.09407,0.028187,0.451052,1.48407,0.670476,1.21287
663,407.599,2,17.3436,28.2519,28.1761,1.07593,0.0287255,0.452403,1.44512,0.66286,1.19882
664,406.196,2,17.3574,28.2032,28.5918,1.08979,0.0278827,0.451721,1.38657,0.654394,1.16778
665,402.966,2,17.3879,28.1664,27.7341,1.08977,0.0273854,0.449755,1.33635,0.647517,1.1661
666,404.838,2,17.4276,28.3074,27.4048,1.1027,0.0265476,0.451145,1.32853,0.643682,1.14674
667,401.885,2,17.4644,28.6339,26.815,1.12726,0.0239771,0.450439,1.36143,0.647829,1.12635
668,400.015,2,17.4825,28.7858,26.0183,1.16416,0.0203572,0.452038,1.36928,0.641489,1.11573
669,399.713,2,17.4989,28.9361,26.382,1.17049,0.0196733,0.451959,1.35483,0.639415,1.11043
670,403.933,2,17.455,29.0311,26.262,1.1828,0.0198535,0.452374,1.34064,0.637256,1.08958
671,406.888,2,17.4301,29.1071,26.352,1.18295,0.0207149,0.452899,1.36675,0.636628,1.08776
672,397.631,2,17.4072,29.2125,25.7692,1.15897,0.0207414,0.452373,1.37865,0.632258,1.11048
673,397.876,2,17.4114,29.2781,25.7193,1.13968,0.0213405,0.450866,1.37825,0.62848,1.11634
674,398.402,2,17.4359,29.3621,25.7778,1.14831,0.0205996,0.449902,1.36488,0.626098,1.11342
675,397.049,2,17.4322,29.3406,25.8745,1.15756,0.0193753,0.45084,1.37778,0.62308,1.10713
676,399.517,2,17.4323,29.4632,25.6965,1.16613,0.0192501,0.452284,1.36861,0.617086,1.09861
677,403.167,2,17.4284,29.4903,25.2807,1.16618,0.0203992,0.451969,1.33661,0.61692,1.08937
678,403.618,2,17.3946,29.6789,24.7925,1.17614,0.0204422,0.451754,1.33262,0.614898,1.09294
679,395.951,2,17.4206,29.6797,24.348,1.15931,0.0203291,0.451686,1.34569,0.609311,1.10747
680,400.737,2,17.4246,29.4518,23.9916,1.16653,0.0202088,0.45134,1.33726,0.607996,1.10816
681,405.387,2,17.426,29.3502,24.3422,1.15174,0.0219894,0.452639,1.35104,0.606659,1.12042
682,401.507,2,17.4162,29.2485,24.3443,1.15174,0.0216858,0.452335,1.35722,0.611673,1.12091
683,403.11,2,17.4273,29.2309,24.3256,1.15175,0.0221911,0.451546,1.34457,0.613315,1.1217
684,406.419,2,17.4185,29.1311,24.8854,1.15593,0.0228667,0.450441,1.33488,0.61394,1.11618
685,403.099,2,17.4032,29.1499,24.4574,1.15592,0.0223453,0.45125,1.32982,0.614982,1.14853
686,405.715,2,17.3828,29.1689,24.222,1.16188,0.0220168,0.450977,1.35089,0.616735,1.17038
687,402.739,2,17.39,29.2143,24.6098,1.18095,0.0204597,0.452018,1.3545,0.615982,1.1532
688,402.219,2,17.3784,29.2284,23.9486,1.19096,0.0195573,0.452238,1.36241,0.60637,1.15457
689,401.237,2,17.3838,29.1188,24.0156,1.20814,0.0174797,0.453416,1.37047,0.601575,1.17185
690,405.178,2,17.4323,29.1304,23.8177,1.21992,0.0172472,0.4545,1.35464,0.601291,1.18031
691,397.16,2,17.471,29.0703,23.8002,1.21988,0.0162181,0.454934,1.33579,0.600439,1.17332
692,395.06,2,17.4491,29.0964,24.2182,1.21202,0.0154048,0.453828,1.34011,0.603129,1.1774
693,401.935,2,17.4374,29.1091,24.274,1.21204,0.0157397,0.454102,1.33865,0.608656,1.18699
694,408.062,2,17.469,29.0998,23.7361,1.22521,0.0163676,0.453454,1.3446,0.611559,1.17998
695,401.646,2,17.4601,29.0827,23.6883,1.23012,0.0158329,0.452839,1.34187,0.610066,1.17704
696,405.47,2,17.4382,29.0781,23.8926,1.23133,0.0163453,0.451731,1.3389,0.614348,1.17892
697,403.561,2,17.413,28.8504,23.815,1.23133,0.0162414,0.453146,1.33827,0.613743,1.1824
698,401.627,2,17.4252,28.6618,23.925,1.23132,0.0156649,0.453561,1.35549,0.616031,1.17255
699,400.732,2,17.4447,28.6914,23.6264,1.23905,0.0143166,0.4529,1.36948,0.617516,1.17101
700,403.047,2,17.4189,28.6509,24.3117,1.2271,0.0151799,0.452422,1.38268,0.618277,1.19496
701,406.468,2,17.3793,28.6158,25.1706,1.21882,0.0161334,0.453205,1.40595,0.618268,1.22789
702,398.469,2,17.3727,28.6979,25.7804,1.20713,0.0162775,0.452297,1.39263,0.619975,1.22667
703,399.46,2,17.3248,28.8456,26.5115,1.23076,0.0131478,0.452079,1.37312,0.616534,1.22707
704,406.327,2,17.3196,28.9165,26.1849,1.24173,0.0134949,0.452679,1.36617,0.611749,1.23961
705,412.059,2,17.2766,28.9034,26.8768,1.25479,0.0145376,0.45281,1.35571,0.604157,1.25238
706,405.043,2,17.25,28.9357,27.4599,1.2494,0.0148736,0.452732,1.37203,0.602422,1.25739
707,409.166,2,17.2629,28.7125,27.4333,1.23881,0.0164386,0.452587,1.36707,0.605502,1.2586
708,413.886,2,17.2839,28.5999,27.6193,1.24256,0.0172938,0.453676,1.38404,0.605183,1.27263
709,403.259,2,17.2598,28.4257,26.9607,1.22867,0.0174418,0.45357,1.3842,0.608753,1.26942
710,409.812,2,17.2543,28.3971,27.3471,1.2287,0.0180361,0.452702,1.38547,0.607024,1.26183
711,406.054,2,17.2394,28.3622,26.8736,1.22934,0.0176856,0.452099,1.37122,0.605056,1.28649
712,405.468,2,17.2172,28.3181,26.2163,1.23402,0.0169581,0.45281,1.34477,0.604305,1.3171
713,405.499,2,17.2126,28.2785,26.392,1.24322,0.0162159,0.452121,1.32838,0.602237,1.31483
714,404.392,2,17.2281,28.2947,26.7079,1.23736,0.0165831,0.452233,1.29492,0.598846,1.33593
715,407.938,2,17.2296,28.2497,27.079,1.23737,0.0170105,0.452742,1.29501,0.600488,1.34032
716,405.301,2,17.2581,28.1488,26.8294,1.22397,0.0181096,0.451939,1.28206,0.59974,1.32318
717,402.777,2,17.2899,28.0971,27.2874,1.2189,0.0179787,0.451902,1.28924,0.60031,1.31406
718,405.73,2,17.3034,28.1256,27.8957,1.21891,0.0184552,0.452029,1.27722,0.60237,1.29371
719,408.046,2,17.3376,28.2345,29.221,1.21288,0.0194096,0.450953,1.27277,0.602617,1.2898
720,407.09,2,17.3256,28.328,29.6376,1.21289,0.0193307,0.451555,1.2754,0.603896,1.29959
721,412.163,2,17.2994,28.3801,30.0371,1.22921,0.0189748,0.451863,1.27006,0.605473,1.30659
722,406.452,2,17.2837,28.5136,30.7072,1.23886,0.017931,0.450575,1.26011,0.606806,1.3177
723,402.746,2,17.2744,28.6521,31.3709,1.23883,0.0170339,0.449665,1.25529,0.608644,1.32763
724,410.183,2,17.2573,28.8441,31.8219,1.24954,0.0168184,0.450806,1.27648,0.608741,1.30462
725,405.699,2,17.2701,29.0508,31.9167,1.24829,0.0165749,0.450221,1.27876,0.610512,1.31209
726,401.842,2,17.2576,29.1594,32.2941,1.24372,0.01604,0.450861,1.28782,0.613937,1.30004
727,400.761,2,17.2829,29.3084,31.6919,1.23054,0.0164847,0.450597,1.29346,0.615382,1.2809
728,399.837,2,17.3219,29.4463,29.8201,1.22635,0.0162904,0.45024,1.28874,0.613147,1.27468
729,403.851,2,17.3136,29.5992,28.4713,1.2331,0.0160366,0.450674,1.26764,0.610883,1.27802
730,406.034,2,17.2906,29.7101,28.1353,1.22341,0.0171782,0.45099,1.26283,0.609884,1.28164
731,406.876,2,17.2659,29.7478,27.9017,1.22342,0.0175434,0.451547,1.26016,0.606321,1.30452
732,405.967,2,17.2509,29.7726,27.9486,1.22342,0.017648,0.451582,1.24932,0.606307,1.32366
733,404.269,2,17.2479,29.8345,28.0809,1.21182,0.0181806,0.45284,1.25455,0.606928,1.33845
734,411.406,2,17.23,29.7113,27.9249,1.21541,0.0189563,0.453858,1.23424,0.605166,1.3455
735,405.634,2,17.238,29.693,28.4766,1.20687,0.0195578,0.454666,1.22199,0.602918,1.35333
736,408.663,2,17.2771,29.737,27.9654,1.21028,0.0194076,0.455013,1.24021,0.604052,1.35903
737,412.065,2,17.3242,29.831,28.1524,1.2267,0.0189369,0.45552,1.24255,0.604835,1.34952
738,405.933,2,17.3634,29.8892,27.5572,1.23036,0.0183333,0.454952,1.25279,0.60372,1.3472
739,407.986,2,17.3941,29.9661,25.5562,1.23035,0.0182892,0.45541,1.27511,0.60311,1.35195
740,414.883,2,17.4229,30.0592,24.5071,1.23954,0.0184563,0.455454,1.26683,0.603366,1.37508
741,408.35,2,17.4127,30.1488,23.9347,1.22209,0.0193247,0.455678,1.26977,0.606248,1.39192
742,413.218,2,17.3456,30.1751,24.7965,1.2221,0.0196457,0.454658,1.27661,0.606484,1.41408
743,417.651,2,17.3365,30.1015,24.6676,1.22709,0.0200521,0.454225,1.27618,0.609737,1.43502
744,416.161,2,17.3472,30.0725,24.5626,1.2198,0.0208773,0.453672,1.2793,0.616667,1.44657
745,410.94,2,17.3549,30.1336,25.0427,1.21358,0.0212282,0.452924,1.27925,0.619334,1.43225
746,411.728,2,17.3444,30.0977,25.4493,1.20736,0.0215742,0.453303,1.29701,0.617249,1.4189
747,410.881,2,17.3463,30.1786,25.653,1.20064,0.0219451,0.453719,1.30759,0.617284,1.40004
748,405.227,2,17.3459,30.213,26.2266,1.19216,0.0219085,0.45382,1.29449,0.614998,1.40125
749,417.832,2,17.3353,30.2103,26.7903,1.20369,0.0218099,0.455013,1.31097,0.609279,1.41465
750,413.408,2,17.3462,30.2635,27.4498,1.21107,0.0211788,0.455077,1.33699,0.604201,1.43105
751,416.159,2,17.3305,30.3014,27.5084,1.21395,0.0211948,0.45578,1.34915,0.602966,1.44805
752,414.854,2,17.3256,30.3187,27.8582,1.20439,0.0218719,0.4558,1.36395,0.600951,1.45442
753,411.44,2,17.3309,30.4516,27.5929,1.18734,0.0228842,0.456003,1.3489,0.59912,1.45264
754,413.287,2,17.3382,30.5832,27.0409,1.1788,0.0235366,0.456722,1.33583,0.597316,1.46146
755,410.173,2,17.3358,30.7372,26.8105,1.17881,0.0235136,0.456464,1.31705,0.597791,1.44463
756,409.524,2,17.3471,30.8001,26.3456,1.1788,0.023355,0.455954,1.31246,0.595017,1.43817
757,413.104,2,17.339,30.8325,25.9571,1.18415,0.0231695,0.454953,1.33893,0.592415,1.41827
758,416.232,2,17.3434,30.8292,26.2165,1.19373,0.0231836,0.455335,1.34698,0.590487,1.3901
759,412.977,2,17.3693,30.7811,26.4541,1.19374,0.0234503,0.454554,1.35986,0.587259,1.36924
760,406.527,2,17.3932,30.7516,26.8783,1.17813,0.0237692,0.454054,1.39006,0.585885,1.34605
761,414.99,2,17.4104,30.8005,27.0617,1.1819,0.0237105,0.454235,1.42243,0.58659,1.33293
762,414.432,2,17.4139,30.8067,26.7637,1.18191,0.023876,0.454598,1.44506,0.586936,1.31292
763,416.016,2,17.4129,30.8377,26.2474,1.17812,0.0244616,0.454004,1.43889,0.58616,1.31719
764,409.64,2,17.4143,30.8506,26.55,1.18884,0.023301,0.454888,1.437,0.587737,1.31091
765,409.656,2,17.4034,30.8638,26.7124,1.18884,0.0232424,0.455657,1.42038,0.592792,1.29746
766,410.159,2,17.3927,30.8559,26.5733,1.18309,0.0235344,0.455682,1.40866,0.593488,1.29267
767,412.442,2,17.3958,30.914,26.7616,1.18728,0.0232718,0.455583,1.40313,0.59247,1.30687
768,417.985,2,17.3919,30.9835,26.6006,1.19778,0.0232273,0.455163,1.40563,0.591874,1.29978
769,419.277,2,17.3914,31.0033,26.4164,1.19779,0.0235618,0.456076,1.42829,0.592614,1.30446
770,416.347,2,17.3986,30.9873,26.306,1.19316,0.0236858,0.456513,1.45226,0.594681,1.32534
771,417.832,2,17.4199,31.0277,25.9312,1.19715,0.0235516,0.457269,1.46668,0.59333,1.33882
772,418.777,2,17.4275,31.0143,25.5127,1.19716,0.0239974,0.456457,1.46142,0.591573,1.33564
773,419.929,2,17.433,31.086,24.9539,1.19425,0.0244797,0.45721,1.45195,0.588956,1.35959
774,415.691,2,17.4225,31.1693,24.096,1.19054,0.0246502,0.456757,1.45752,0.58574,1.36245
775,408.244,2,17.4239,31.1753,23.6434,1.17539,0.0249225,0.456965,1.46625,0.583992,1.35291
