iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,430.163,1,26.7834,25.2437,16.5622,1.5975,0.0271707,-0.592641,0.170067,0.697782,0.351295,0.843343
233,414.57,1,27.4214,26.0608,17.6853,1.54014,0.0234677,-0.622098,0.164822,0.630391,0.345171,0.798986
234,416.527,1,26.6092,25.646,17.2509,1.48493,0.0289752,-0.590654,0.165775,0.660694,0.346773,0.754118
235,430.739,1,26.6717,25.7075,17.1759,1.63491,0.0277018,-0.592386,0.16566,0.697898,0.362853,0.730598
236,418.927,1,27.009,25.7268,15.4684,1.61386,0.0212082,-0.604335,0.162637,0.665273,0.365532,0.723347
237,411.823,1,26.6497,25.8065,14.9397,1.59288,0.0163812,-0.590363,0.165453,0.699371,0.352211,0.708138
238,416.979,1,27.3728,26.2504,14.7876,1.66038,0.0115988,-0.611312,0.173397,0.721647,0.34531,0.726849
239,409.92,1,27.6359,26.0553,15.2356,1.59572,0.0168917,-0.617573,0.175425,0.672857,0.330047,0.677487
240,412.241,1,27.4812,25.7721,15.0814,1.64732,0.0169809,-0.613503,0.168623,0.633787,0.330416,0.677334
241,415.601,1,27.2894,25.626,14.8119,1.59717,0.0219669,-0.604916,0.172949,0.674909,0.332302,0.678491
242,410.384,1,26.8477,25.756,15.0624,1.62099,0.0155753,-0.597772,0.168467,0.647665,0.32708,0.719256
243,410.909,1,26.9187,25.7236,14.5147,1.52973,0.0232823,-0.598613,0.165948,0.639963,0.330721,0.754797
244,415.387,1,27.3971,26.0596,14.1171,1.62541,0.0234565,-0.608523,0.169836,0.555898,0.316451,0.754348
245,419.673,1,26.8779,26.1652,14.2237,1.5762,0.0279114,-0.593941,0.165619,0.647242,0.310132,0.755844
246,415.636,1,27.239,26.1569,13.6553,1.59697,0.0238879,-0.605257,0.159238,0.590978,0.329594,0.788728
247,423.246,1,27.4065,26.1336,13.6712,1.59707,0.0267826,-0.616,0.161458,0.592358,0.336832,0.855552
248,416.217,1,27.0155,25.7433,13.338,1.57595,0.0242198,-0.59891,0.1725,0.536911,0.3249,0.868065
249,420.57,1,26.7399,25.7988,12.824,1.57597,0.0257852,-0.595911,0.173461,0.553372,0.319126,0.935599
250,424.841,1,27.062,25.573,12.5372,1.61274,0.0233606,-0.595789,0.173463,0.59739,0.322281,0.962328
251,419.608,1,26.9776,25.3251,13.2303,1.56818,0.0272486,-0.59238,0.171752,0.531994,0.323339,0.897311
252,425.495,1,26.9706,25.67,13.3549,1.61024,0.0308482,-0.593645,0.170871,0.491347,0.335096,0.866936
253,421.022,1,27.5851,26.0647,13.7347,1.61448,0.0219983,-0.613975,0.173628,0.539337,0.342678,0.92796
254,423.519,1,27.7095,25.6405,12.9838,1.59477,0.0240575,-0.616174,0.181213,0.566692,0.355975,0.866114
255,419.987,1,27.4592,25.744,13.1307,1.66547,0.0168105,-0.61089,0.178524,0.549017,0.356037,0.839938
256,408.962,1,27.701,25.7355,13.9174,1.63431,0.014673,-0.618628,0.171877,0.521123,0.34483,0.781295
257,414.406,1,26.6164,25.7646,13.7498,1.71059,0.0104605,-0.586778,0.1675,0.620078,0.333104,0.721291
258,419.026,1,26.736,26.2338,14.165,1.68966,0.0134481,-0.585622,0.171096,0.60821,0.344778,0.809096
259,416.108,1,26.8105,26.2689,14.9578,1.68076,2.66464e-06,-0.594296,0.170545,0.739121,0.340248,0.773985
260,411.711,1,26.5453,26.17,14.9233,1.54701,0.0169509,-0.586737,0.179894,0.745049,0.336096,0.733035
261,415.122,1,26.672,26.3013,14.7661,1.54711,0.0205843,-0.590983,0.170217,0.757459,0.33202,0.766169
262,413.869,1,26.71,26.0649,15.5924,1.54708,0.019206,-0.591305,0.167662,0.766407,0.334661,0.753885
263,423.937,1,27.3466,26.2079,13.9496,1.64663,0.0192269,-0.611672,0.167007,0.789879,0.320149,0.775967
264,427.031,1,26.8049,26.3212,15.172,1.67438,0.0135742,-0.593773,0.182976,0.835975,0.333218,0.777947
265,413.507,1,26.9181,26.2906,15.0962,1.59975,0.0115474,-0.594007,0.177451,0.726857,0.340316,0.788575
266,419.026,1,27.2269,26.199,14.6559,1.54115,0.0256006,-0.609109,0.1684,0.729635,0.330666,0.744567
267,422.644,1,27.1601,26.3805,14.153,1.599,0.0262525,-0.605113,0.17278,0.685469,0.325665,0.718682
268,423.268,1,27.1942,26.222,14.3245,1.61814,0.0245606,-0.60731,0.170602,0.668335,0.34528,0.725525
269,418.435,1,27.6152,26.0874,15.3742,1.60822,0.0234475,-0.622396,0.16983,0.644258,0.345695,0.696769
270,414.726,1,26.2945,26.2676,15.2238,1.69805,1.41841e-06,-0.589345,0.169761,0.629622,0.351718,0.792666
271,418.617,1,26.4305,26.3161,15.1999,1.62403,0.014567,-0.59116,0.165486,0.694795,0.357747,0.840045
272,425.05,1,26.7991,25.729,15.5271,1.65739,0.016477,-0.596078,0.175708,0.71375,0.34869,0.821552
273,423.389,1,27.2764,25.8473,14.9307,1.58048,0.0227262,-0.607047,0.171056,0.72037,0.341277,0.828828
274,428.839,1,27.325,25.8179,13.7476,1.58062,0.0272711,-0.610113,0.16912,0.739591,0.338639,0.834614
275,424.372,1,27.1453,25.942,15.1361,1.54009,0.0212628,-0.609158,0.16941,0.816929,0.353875,0.886664
276,413.137,1,27.0796,25.8658,16.5691,1.53878,0.014691,-0.604519,0.170443,0.770798,0.347091,0.845171
277,419.068,1,27.0515,25.5117,16.1945,1.56636,0.0150606,-0.598102,0.17942,0.740932,0.345048,0.917742
278,413.192,1,27.2705,25.6524,15.6841,1.50618,0.0212487,-0.609596,0.173237,0.644897,0.355152,0.850889
279,421.844,1,27.2838,25.3871,16.3763,1.5064,0.0276646,-0.60638,0.161418,0.715843,0.363409,0.833828
280,424.799,1,27.1673,25.0159,16.2245,1.44614,0.031694,-0.602829,0.172015,0.762041,0.333598,0.860031
281,421.037,1,27.7624,24.8338,15.1247,1.50382,0.0278167,-0.610794,0.173944,0.783878,0.303146,0.803464
282,416.725,1,27.8232,24.9905,15.3653,1.50386,0.0295784,-0.618308,0.176628,0.729565,0.300905,0.689987
283,415.273,1,27.4329,25.0898,15.4834,1.54913,0.0228636,-0.605879,0.178982,0.77383,0.301386,0.702314
284,416.79,1,27.1124,24.8773,15.0343,1.48793,0.0273319,-0.600922,0.177489,0.747994,0.30032,0.769862
285,409.774,1,27.676,25.2337,15.9351,1.36617,0.0298452,-0.624285,0.170813,0.857774,0.287384,0.761118
286,410.26,1,26.9999,25.5076,15.8671,1.40404,0.0256359,-0.603299,0.173057,0.889793,0.290158,0.794329
287,417.556,1,27.6302,25.4146,15.3059,1.46675,0.0269481,-0.620731,0.17213,0.88681,0.301661,0.746528
288,420.893,1,26.9382,25.5844,16.6976,1.5081,0.0244592,-0.605983,0.169936,0.962051,0.308467,0.742956
289,417.909,1,27.0429,25.3985,16.9949,1.44385,0.0266728,-0.606445,0.169956,0.992423,0.30102,0.748824
290,415.603,1,26.9572,25.5846,17.2114,1.51013,0.0215409,-0.602105,0.167234,0.963812,0.303804,0.725668
291,414.669,1,27.0784,25.6965,18.448,1.54256,0.0233136,-0.606396,0.166228,0.822327,0.30237,0.696421
292,425.703,1,27.2309,25.8793,17.0406,1.54263,0.0258649,-0.611305,0.169962,0.883716,0.312074,0.786611
293,418.822,1,27.2146,25.6676,16.2622,1.5418,0.0185658,-0.606614,0.177378,0.922996,0.321239,0.762135
294,413.786,1,26.9863,25.5249,15.4557,1.54176,0.0182278,-0.606971,0.165983,0.881442,0.316654,0.757571
295,424.897,1,27.7458,25.5881,16.0209,1.5837,0.020479,-0.624928,0.179043,0.875465,0.311001,0.811387
296,427.094,1,26.5061,26.0354,16.3492,1.58373,0.0215044,-0.587532,0.171363,0.919721,0.316847,0.822105
297,423.542,1,27.4667,26.2268,15.619,1.58365,0.0188356,-0.614842,0.17481,0.864147,0.325297,0.820716
298,426.734,1,27.0769,25.8542,15.0523,1.63924,0.0176558,-0.594129,0.169922,0.891324,0.316521,0.811364
299,421.416,1,27.2536,25.6967,14.1724,1.55022,0.0235016,-0.616281,0.174611,0.838582,0.324176,0.729581
300,425.033,1,26.5341,25.7133,15.7632,1.4815,0.0317698,-0.58468,0.1716,0.803169,0.319112,0.765254
301,424.202,1,27.3222,26.1224,16.5832,1.50595,0.02905,-0.604498,0.176208,0.839985,0.32004,0.731644
302,429.865,1,27.1849,25.4722,16.4269,1.52945,0.0321082,-0.609243,0.166738,0.86259,0.312367,0.744275
303,433.29,1,26.7817,25.7876,17.2592,1.52956,0.0372399,-0.595148,0.160901,0.824758,0.299332,0.777053
304,422.622,1,26.7237,25.8632,15.5936,1.46455,0.0313898,-0.597336,0.162166,0.868013,0.316769,0.744085
305,422.5,1,27.7099,25.5724,14.6591,1.44401,0.0325448,-0.620238,0.170979,0.86254,0.296411,0.763236
306,429.078,1,27.2163,26.0079,14.9801,1.5214,0.0333068,-0.606377,0.167861,0.839886,0.28769,0.786794
307,430.694,1,27.4278,26.1676,14.3538,1.52135,0.029734,-0.615488,0.167044,0.886897,0.308881,0.827022
308,430.143,1,27.4039,26.1673,15.4054,1.56134,0.0297227,-0.61244,0.169811,0.880896,0.2938,0.787051
309,438.202,1,27.0667,26.0846,14.8423,1.66151,0.0261748,-0.607974,0.167341,0.895057,0.2967,0.868052
310,430.727,1,28.1461,25.7046,15.8539,1.52995,0.0325036,-0.637157,0.164743,0.844801,0.294837,0.828702
311,429.976,1,27.3259,25.8234,15.094,1.61374,0.0246211,-0.616178,0.167488,0.900715,0.307533,0.776265
312,428.482,1,27.85,25.4902,14.4349,1.56735,0.028606,-0.621992,0.165125,0.867847,0.311365,0.75353
313,430.842,1,27.3813,25.4869,14.2341,1.65865,0.0259842,-0.610355,0.166393,0.791586,0.308264,0.755032
314,429.303,1,27.5011,25.5605,14.6011,1.61229,0.0303834,-0.607729,0.169713,0.757812,0.301321,0.730302
315,427.312,1,27.2961,25.702,14.043,1.5921,0.0323009,-0.599168,0.175743,0.693927,0.295571,0.718176
316,424.438,1,26.9231,25.4758,14.8493,1.65278,0.0270559,-0.594702,0.165955,0.682875,0.3159,0.676907
317,422.877,1,27.1877,25.7997,15.4717,1.65268,0.0239366,-0.600976,0.175712,0.685369,0.324187,0.694101
318,422.94,1,27.5814,25.7302,14.8116,1.68522,0.017688,-0.609646,0.175789,0.712653,0.317974,0.741791
319,432.873,1,27.0896,25.9163,14.0579,1.68394,0.0255324,-0.600249,0.176763,0.706919,0.306676,0.81045
320,431.224,1,27.0999,25.6341,14.1405,1.68385,0.0227323,-0.602417,0.173928,0.714708,0.314282,0.855868
321,437.343,1,26.8223,25.6682,14.2702,1.7029,0.0271598,-0.587549,0.167327,0.7848,0.307657,0.797643
322,434.298,1,27.0806,25.4895,14.3934,1.64913,0.029569,-0.610529,0.161405,0.768884,0.312489,0.784496
323,423.264,1,26.7802,25.867,14.9325,1.56625,0.0255857,-0.593559,0.170444,0.792591,0.3122,0.763016
324,427.578,1,26.6348,25.7106,14.3675,1.54159,0.0274399,-0.587834,0.174806,0.832637,0.308964,0.823159
325,432.566,1,27.3943,25.3634,14.0896,1.59891,0.0280499,-0.60954,0.162773,0.832758,0.325072,0.811082
326,425.943,1,27.9268,25.1009,14.3057,1.63373,0.0176155,-0.622767,0.176876,0.807766,0.333195,0.811883
327,422.015,1,27.2346,25.269,14.7154,1.57131,0.0200293,-0.605038,0.170964,0.843,0.331088,0.799322
328,424.185,1,27.5936,24.9261,14.9449,1.57133,0.0210264,-0.611738,0.180455,0.857702,0.322512,0.797208
329,426.33,1,26.8433,24.997,14.6501,1.60998,0.0218965,-0.595353,0.176005,0.862471,0.322239,0.738259
330,422.205,1,27.2652,24.782,14.9968,1.52588,0.0252692,-0.605147,0.174629,0.901145,0.310218,0.735143
331,420.801,1,27.261,24.8046,15.4177,1.52591,0.0280637,-0.60526,0.18039,0.809865,0.318843,0.672079
332,418.426,1,27.7234,25.1191,14.8972,1.55704,0.0239293,-0.619364,0.170395,0.749571,0.328594,0.720413
333,417.318,1,27.1273,25.5208,15.2271,1.51594,0.0250929,-0.602214,0.170771,0.797627,0.323143,0.719945
334,419.587,1,27.0881,25.3706,15.1061,1.55951,0.02438,-0.606184,0.171209,0.789535,0.320047,0.706939
335,421.827,1,26.6398,25.695,14.7597,1.62883,0.0194329,-0.589938,0.164943,0.83826,0.32507,0.714853
336,428.31,1,27.22,25.5965,14.3822,1.69896,0.0183645,-0.602436,0.168673,0.767238,0.326743,0.780621
337,422.014,1,28.7792,25.7754,15.1477,1.59447,0.0237051,-0.65113,0.177221,0.773848,0.325889,0.682083
338,427.243,1,28.4534,25.8404,17.0704,1.52253,0.0314828,-0.639989,0.177257,0.766343,0.332803,0.719056
339,424.549,1,27.5256,25.8517,16.4979,1.4565,0.0336639,-0.615592,0.177638,0.77214,0.341996,0.695551
340,432.319,1,27.4573,26.1306,15.2776,1.50358,0.0378961,-0.613466,0.176103,0.740172,0.330116,0.702656
341,426.947,1,26.9992,25.8241,15.2222,1.48079,0.0356687,-0.600993,0.173129,0.708804,0.364439,0.674712
342,420.598,1,27.0199,25.978,15.4505,1.50211,0.0308906,-0.601782,0.17101,0.652305,0.36045,0.709946
343,424.735,1,27.017,24.8348,16.0641,1.56188,0.0306509,-0.597862,0.179328,0.580475,0.374253,0.706211
344,424.56,1,27.6434,24.8604,15.8616,1.5331,0.0304062,-0.620572,0.178999,0.633485,0.377412,0.703115
345,429.428,1,26.9259,24.4344,15.5187,1.61431,0.0296814,-0.602311,0.169418,0.654604,0.37019,0.694559
346,427.361,1,27.191,24.7372,15.8753,1.61998,0.0277694,-0.608704,0.178406,0.638226,0.35898,0.697299
347,430.757,1,27.6004,24.9676,15.4345,1.68771,0.0229324,-0.615503,0.182821,0.707829,0.369569,0.658088
348,427.193,1,28.4229,25.3219,14.4647,1.65023,0.0230247,-0.634509,0.178435,0.776535,0.371366,0.611712
349,418.185,1,27.8759,25.5205,13.8505,1.69346,0.0125163,-0.624534,0.173559,0.72877,0.350527,0.644089
350,414.537,1,27.9952,25.5436,13.6591,1.66405,0.0112825,-0.621455,0.177039,0.71331,0.355232,0.642468
351,411.676,1,26.8724,25.66,14.6552,1.62236,0.0129824,-0.594457,0.172223,0.740794,0.349324,0.648984
352,404.165,1,27.087,25.7083,15.1251,1.55675,0.0117837,-0.603455,0.171869,0.718379,0.352295,0.675773
353,413.921,1,26.9586,25.8405,15.2159,1.67798,0.00110184,-0.601939,0.179091,0.756209,0.354875,0.64746
354,414.274,1,27.9078,25.5367,15.3811,1.68732,2.22045e-16,-0.625816,0.177003,0.791978,0.367045,0.592904
355,415.192,1,27.7563,25.2841,16.3316,1.65353,0.00527478,-0.621398,0.181245,0.770209,0.375887,0.653469
356,412.532,1,27.1805,25.5324,14.7779,1.63275,2.22045e-16,-0.605707,0.175424,0.813381,0.384274,0.638972
357,414.35,1,27.9072,25.0362,15.1276,1.65211,2.22045e-16,-0.626171,0.173811,0.785593,0.401062,0.633246
358,422.734,1,27.2841,25.0782,15.5441,1.68358,0.0125318,-0.609206,0.172565,0.785567,0.3891,0.650798
359,415.973,1,27.3826,25.4296,14.0419,1.62358,0.017328,-0.614421,0.168432,0.611749,0.3789,0.739787
360,422.497,1,27.3883,25.5598,14.3254,1.58802,0.0230679,-0.61456,0.174057,0.639628,0.369796,0.788983
361,420.773,1,26.9594,25.415,14.7768,1.53165,0.0244737,-0.601995,0.179782,0.683627,0.374103,0.753164
362,422.229,1,27.2401,25.384,14.9061,1.66247,0.0206103,-0.601332,0.180795,0.614262,0.376585,0.67123
363,425.211,1,27.6992,25.3074,15.8018,1.53235,0.0271282,-0.624945,0.172966,0.693666,0.393241,0.758052
364,427.767,1,27.1196,25.5293,17.1225,1.55809,0.0292461,-0.611083,0.169887,0.677929,0.389899,0.726651
365,435.367,1,27.1065,25.5567,15.5319,1.6673,0.0282106,-0.605562,0.173202,0.67448,0.371124,0.734126
366,432.335,1,27.7655,25.4875,15.529,1.6208,0.0292617,-0.624457,0.172598,0.660278,0.358273,0.774821
367,435.072,1,28.0035,25.3041,15.1482,1.66026,0.030133,-0.630604,0.172542,0.631267,0.34934,0.783059
368,443.096,1,27.799,25.151,15.1128,1.7416,0.0253522,-0.629947,0.169755,0.744777,0.342724,0.853782
369,432.498,1,27.4576,24.6684,14.6682,1.64624,0.0280359,-0.61452,0.165027,0.608346,0.368128,0.837399
370,436.823,1,27.492,24.7742,14.2489,1.71947,0.0253015,-0.613375,0.167713,0.617636,0.370393,0.840357
371,441.233,1,27.9074,25.2848,14.7238,1.71954,0.0293788,-0.620719,0.17181,0.604935,0.372428,0.859858
372,450.533,1,27.2103,25.4965,13.2092,1.81411,0.0292052,-0.601093,0.159604,0.612485,0.37201,0.930702
373,439.497,1,27.4761,25.1418,12.7914,1.72785,0.0237101,-0.613377,0.163696,0.609555,0.368766,0.988323
374,440.171,1,27.287,25.3853,12.9743,1.65708,0.0285618,-0.61775,0.16632,0.596318,0.343801,1.10212
375,439.679,1,26.9998,25.6624,12.8091,1.56976,0.0355625,-0.60672,0.167101,0.540144,0.35081,1.11747
376,435.277,1,26.4269,25.4826,12.9913,1.67449,0.0253365,-0.586605,0.174071,0.575256,0.349512,0.99172
377,431.203,1,26.323,25.4423,14.5695,1.63854,0.0252307,-0.576362,0.172686,0.649564,0.333271,0.912506
378,428.222,1,26.4767,25.4452,14.8787,1.63851,0.0254624,-0.58298,0.173944,0.617453,0.336344,0.873899
379,426.23,1,27.7408,25.7756,14.1632,1.60996,0.0203794,-0.624671,0.176456,0.655248,0.344684,0.952823
380,416.215,1,28.0221,26.0615,14.0264,1.62487,0.00956581,-0.62509,0.180732,0.628376,0.354642,0.903882
381,409.808,1,28.01,25.9772,13.7191,1.58989,2.22045e-16,-0.625126,0.177945,0.626784,0.360256,0.934409
382,408.832,1,27.7209,25.9674,12.7827,1.62851,2.22045e-16,-0.620203,0.177213,0.63176,0.346227,0.812117
383,408.383,1,27.6945,25.824,13.4504,1.63872,2.22045e-16,-0.62959,0.168296,0.681529,0.347975,0.747893
384,414.127,1,26.9262,25.5638,13.3188,1.6728,2.22045e-16,-0.605841,0.169582,0.652899,0.337341,0.857364
385,417.567,1,26.7302,25.484,13.7907,1.65818,2.22045e-16,-0.592027,0.176529,0.661653,0.344155,0.940338
386,418.712,1,27.4598,26.0345,14.1908,1.63817,2.22045e-16,-0.61992,0.177705,0.702606,0.368087,0.919207
387,411.776,1,27.1773,25.7732,15.5977,1.63703,8.94457e-07,-0.613295,0.166831,0.648101,0.358061,0.869684
388,413.109,1,27.3095,25.6999,16.2521,1.61953,2.75954e-06,-0.61139,0.170355,0.677213,0.36685,0.886982
389,415.337,1,27.3976,25.3778,14.9954,1.62902,0.0064804,-0.618128,0.174526,0.677987,0.363121,0.860388
390,416.016,1,27.3228,25.5304,15.0398,1.65695,0.0044164,-0.614081,0.168681,0.688244,0.352926,0.858417
391,414.657,1,26.3808,25.6774,14.8161,1.64484,2.22045e-16,-0.57985,0.172237,0.724093,0.354958,0.813215
392,413.427,1,26.3764,25.7536,15.3575,1.66485,3.28799e-06,-0.584005,0.168612,0.700165,0.341759,0.797178
393,413.385,1,26.3473,25.7047,15.667,1.65144,2.22045e-16,-0.580716,0.158727,0.724858,0.348627,0.839398
394,412.391,1,27.1894,25.8209,15.2554,1.61315,0.00792386,-0.60765,0.170549,0.716113,0.35746,0.792594
395,416.049,1,27.8386,25.8321,14.9899,1.62276,0.0102837,-0.620506,0.179477,0.667287,0.372079,0.804718
396,423.952,1,27.7486,26.0943,14.8891,1.65205,0.0121097,-0.623703,0.182587,0.684915,0.375797,0.856319
397,423.84,1,27.7473,25.4513,13.4214,1.7164,2.22045e-16,-0.617036,0.188969,0.739588,0.363076,0.745974
398,413.608,1,27.011,25.6016,13.4458,1.64463,2.22045e-16,-0.597685,0.169728,0.774877,0.376439,0.702289
399,407.993,1,27.0619,25.3956,13.7534,1.60956,0.00540894,-0.601936,0.171524,0.70191,0.368204,0.712227
400,406.319,1,27.0252,25.3763,14.3377,1.57761,2.22045e-16,-0.597834,0.17748,0.723151,0.361353,0.755035
401,406.062,1,27.002,25.4743,14.7558,1.61597,0.00683586,-0.606534,0.171968,0.659269,0.359013,0.694768
402,407.019,1,26.7445,25.3688,15.2272,1.59049,0.0118486,-0.591468,0.171175,0.654154,0.355755,0.717301
403,413.122,1,27.0736,25.1795,15.3324,1.62358,0.00968082,-0.597814,0.178286,0.681271,0.371117,0.729509
404,407.97,1,27.2553,25.3675,14.9227,1.57413,0.0111303,-0.605471,0.16243,0.684665,0.371835,0.772197
405,413.582,1,27.0982,25.5998,14.76,1.59485,0.0134902,-0.603968,0.164064,0.733102,0.366223,0.757773
406,416.574,1,27.6548,25.2919,16.0579,1.5324,0.0223952,-0.616221,0.170978,0.675014,0.368356,0.777714
407,425.257,1,27.2684,25.1648,17.5381,1.59548,0.0215622,-0.618613,0.172259,0.698697,0.385215,0.791404
408,420.059,1,27.6788,25.7469,16.1427,1.56204,0.0182669,-0.624049,0.175649,0.738034,0.384378,0.791574
409,426.685,1,26.893,25.8176,15.8773,1.5899,0.0212738,-0.600789,0.167034,0.761424,0.355025,0.883759
410,426.32,1,26.8524,26.3759,14.805,1.49928,0.0256154,-0.598719,0.16729,0.832722,0.360033,0.880508
411,428.943,1,27.0399,26.0741,16.0007,1.57284,0.023914,-0.598278,0.160326,0.84583,0.35654,0.84972
412,424.46,1,27.5104,26.0674,15.1816,1.54541,0.0267731,-0.618944,0.162651,0.806687,0.358989,0.723386
413,421.124,1,26.8684,26.1228,14.7363,1.67654,0.0129888,-0.602628,0.162647,0.77914,0.353719,0.734538
414,416.317,1,27.1677,25.7113,12.6711,1.66348,0.0123136,-0.602347,0.164885,0.761408,0.344682,0.689704
415,410.235,1,27.1496,25.7867,13.1904,1.53637,0.0125086,-0.603133,0.170552,0.864023,0.346829,0.741919
416,415.029,1,27.3712,25.8595,13.519,1.61712,0.0142871,-0.616193,0.173788,0.778282,0.343323,0.680201
417,416.492,1,27.3673,25.9538,13.9147,1.61726,0.0168894,-0.610923,0.168514,0.756701,0.332512,0.700438
418,416.523,1,27.8893,25.5053,14.2209,1.57627,0.0213534,-0.62494,0.171419,0.704905,0.352691,0.697117
419,421.883,1,27.7911,25.1129,15.3751,1.59978,0.0211947,-0.632565,0.174143,0.69919,0.355021,0.760286
420,418.887,1,27.5016,25.5971,15.9952,1.61037,0.0174647,-0.621801,0.175205,0.707542,0.355872,0.751007
421,419.906,1,27.5031,25.5052,14.8406,1.63102,0.01579,-0.614294,0.174354,0.706564,0.362509,0.759018
422,418.038,1,27.7652,25.0877,15.6388,1.65464,0.00900755,-0.624471,0.174135,0.721577,0.359668,0.7788
423,418.19,1,27.5451,25.2915,15.0721,1.67264,3.22562e-06,-0.617786,0.168693,0.734147,0.373519,0.79191
424,432.037,1,27.7887,25.3536,16.1759,1.74828,0.0153273,-0.620467,0.183712,0.778184,0.359204,0.801877
425,435.122,1,27.9129,25.2858,14.873,1.67008,0.0228746,-0.627763,0.166347,0.792644,0.367778,0.79998
426,430.095,1,28.3768,25.6803,15.1679,1.53793,0.0270209,-0.636763,0.175286,0.831882,0.352076,0.813284
427,430.26,1,27.6472,25.1473,15.0137,1.6305,0.0228833,-0.621236,0.164203,0.762284,0.358017,0.829364
428,426.135,1,27.3455,25.547,15.2925,1.61108,0.0216377,-0.613207,0.17217,0.764785,0.372306,0.734883
429,422.014,1,27.9005,25.2737,15.6174,1.63968,0.0192398,-0.630903,0.169446,0.741729,0.34415,0.722754
430,420.541,1,26.7257,25.5088,15.4231,1.61133,0.0199228,-0.60133,0.173173,0.740715,0.352761,0.704135
431,414.714,1,27.1247,25.2575,15.3751,1.63015,0.0183907,-0.605412,0.169684,0.676597,0.357621,0.636599
432,426.003,1,27.6044,25.2705,15.2457,1.7351,0.0155172,-0.622414,0.182909,0.704024,0.367097,0.628237
433,421.892,1,26.7271,25.3271,15.3967,1.67419,0.0158898,-0.595584,0.176593,0.737098,0.355217,0.674523
434,416.579,1,27.87,25.0308,15.5702,1.6666,0.0106598,-0.626103,0.180283,0.709789,0.346724,0.699217
435,419.635,1,27.9943,24.7469,16.204,1.6485,0.0126886,-0.623295,0.171256,0.76147,0.359331,0.741549
436,417.125,1,27.3228,25.2995,15.6668,1.64635,0.00970358,-0.613952,0.170351,0.765965,0.354352,0.749801
437,415.685,1,26.6302,25.1151,14.6581,1.62758,0.0113427,-0.586976,0.173316,0.771383,0.350683,0.722469
438,416.571,1,26.4164,25.4545,14.7963,1.61205,0.0114617,-0.575196,0.178938,0.771291,0.355637,0.750088
439,421.486,1,27.6334,25.9072,15.4477,1.68319,0.0133128,-0.617345,0.170287,0.717445,0.346286,0.763424
440,415.927,1,27.0404,25.8585,15.241,1.66006,0.0107911,-0.602918,0.166751,0.693811,0.337231,0.792779
441,408.272,1,27.2249,26.1143,15.2406,1.57895,0.0094432,-0.60863,0.171133,0.69043,0.331414,0.842698
442,413.353,1,26.9472,25.8533,15.1836,1.65451,2.22045e-16,-0.601367,0.17349,0.665355,0.334825,0.860008
443,417.82,1,26.7714,26.1027,15.8888,1.70265,2.22045e-16,-0.594111,0.16799,0.754961,0.326576,0.784163
444,414.647,1,27.5304,25.8525,15.4285,1.63964,0.0114514,-0.614959,0.158818,0.722281,0.33452,0.816452
445,421.609,1,26.8076,25.7976,14.6717,1.63973,0.0127193,-0.595564,0.165784,0.779118,0.352183,0.828308
446,423.742,1,26.8215,25.8897,14.002,1.70799,0.00899688,-0.59282,0.160984,0.712149,0.362952,0.852446
447,421.605,1,27.1628,25.8697,16.2854,1.642,0.0127872,-0.603688,0.167827,0.720182,0.353265,0.886154
448,420.473,1,27.6343,26.3395,15.583,1.66652,0.0136411,-0.61733,0.163554,0.756766,0.348829,0.7584
449,421.588,1,27.1807,26.0159,15.7944,1.70666,0.00993173,-0.607473,0.171648,0.68742,0.358328,0.768506
450,415.897,1,26.9992,25.7488,17.0254,1.64661,0.0108753,-0.604017,0.167017,0.716382,0.355169,0.760734
451,418.027,1,27.1728,25.5397,15.3554,1.65567,2.22045e-16,-0.613666,0.17774,0.77257,0.362505,0.777712
452,418.182,1,27.367,25.7561,16.6147,1.66141,2.22045e-16,-0.613468,0.177537,0.716933,0.356602,0.840434
453,417.64,1,27.4822,25.7193,16.6971,1.64061,2.22045e-16,-0.613611,0.174967,0.740445,0.360657,0.864772
454,421.586,1,28.1182,25.6773,16.0428,1.66476,5.96283e-07,-0.6335,0.174062,0.766418,0.359478,0.88107
455,423.596,1,27.7095,25.8149,16.3064,1.68436,2.3938e-05,-0.623583,0.173354,0.690245,0.365176,0.963368
456,427.333,1,27.2598,25.8058,16.8184,1.63925,0.0140936,-0.614225,0.179207,0.680603,0.371913,0.981002
457,429.284,1,27.6029,25.801,17.1805,1.61641,0.0170184,-0.624395,0.178384,0.767401,0.358821,0.950409
458,432.218,1,27.7491,26.3805,14.9305,1.66788,0.0159931,-0.624965,0.175169,0.782793,0.351279,0.933336
459,430.744,1,27.7046,26.1385,14.4768,1.60432,0.0232266,-0.627472,0.176506,0.743413,0.344413,0.892145
460,422.213,1,28.0006,26.7283,15.8142,1.52305,0.0242703,-0.640773,0.176565,0.7224,0.31549,0.936526
461,416.726,1,27.8728,26.2737,16.8113,1.52298,0.0226638,-0.631622,0.174423,0.654819,0.336094,0.922153
462,415.688,1,28.1172,26.1583,15.3254,1.52297,0.022879,-0.633201,0.172862,0.672643,0.325783,0.871439
463,425.982,1,27.8958,25.8059,15.9558,1.55989,0.0244218,-0.630891,0.175994,0.762358,0.326303,0.866141
