iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,391.184,1,19.2244,21.3651,35.1274,25.08,1.31591,2.22045e-16,0.554244,1.14889,0.564529,0.74903
234,395.051,1,19.2582,21.9716,34.8535,25.4381,1.33441,2.22045e-16,0.554102,1.18474,0.572337,0.769309
235,392.001,1,19.1945,22.0591,34.7058,26.0881,1.29608,2.22045e-16,0.55496,1.27993,0.569919,0.789183
236,392.982,1,19.2196,21.652,34.6923,28.4506,1.30567,2.22045e-16,0.555261,1.20654,0.570356,0.825452
237,392.375,1,19.1996,24.2963,34.3127,27.7782,1.32041,2.22045e-16,0.549353,1.12542,0.574002,0.780986
238,387.076,1,19.2687,24.6147,34.2992,25.9682,1.28583,2.22045e-16,0.550996,1.12981,0.563619,0.765797
239,379.665,1,19.3419,24.1507,34.2471,24.9271,1.24878,2.22045e-16,0.55179,1.11776,0.559788,0.697657
240,389.053,1,19.0981,25.116,34.515,25.6784,1.29517,2.22045e-16,0.558277,1.10603,0.54707,0.825198
241,385.23,1,19.1554,23.968,34.5771,25.582,1.29255,2.22045e-16,0.55291,1.10889,0.5432,0.702413
242,386.371,1,19.2319,23.1101,34.8611,23.4902,1.29164,2.22045e-16,0.553804,1.09945,0.541703,0.755339
243,387.918,1,19.2536,21.2735,34.8306,21.9509,1.29244,2.22045e-16,0.548298,1.16129,0.556051,0.756464
244,385.729,1,19.2138,21.2972,35.0411,22.0317,1.28404,2.22045e-16,0.555057,1.14733,0.5592,0.715439
245,390.57,1,19.1352,21.2513,34.9145,21.5698,1.32637,2.22045e-16,0.554145,1.14899,0.569317,0.668618
246,392.698,1,19.2755,20.7406,34.8254,21.7013,1.35385,2.22045e-16,0.549052,1.09135,0.568915,0.657967
247,389.065,1,19.2218,22.4678,34.8125,22.9417,1.30448,2.22045e-16,0.551809,1.09597,0.572929,0.75472
248,392.487,1,19.2366,22.2077,34.9305,24.0723,1.33352,2.22045e-16,0.555618,1.06569,0.574902,0.746693
249,392.45,1,19.174,20.4868,35.2,23.5482,1.33839,2.22045e-16,0.554067,1.04104,0.57268,0.742132
250,394.171,1,19.4092,20.4103,34.9849,23.3491,1.35203,2.22045e-16,0.559079,1.01252,0.570213,0.757397
251,387.451,1,19.2134,21.1768,35.3086,23.4988,1.30802,2.22045e-16,0.560145,0.979688,0.570266,0.74733
252,390.898,1,19.1184,21.0158,34.6094,22.775,1.32463,2.22045e-16,0.558909,1.03952,0.573997,0.747023
253,391.687,1,19.2407,21.5367,34.6233,22.6992,1.31572,2.22045e-16,0.553957,1.05124,0.576879,0.821165
254,389.055,1,19.1992,22.5741,35.3138,23.9117,1.30294,2.22045e-16,0.555932,1.00049,0.569489,0.829377
255,393.519,1,19.2007,22.2384,35.2144,23.8601,1.33893,2.22045e-16,0.552125,1.05527,0.572983,0.771638
256,392.249,1,19.1632,22.1493,34.9857,24.3382,1.3203,2.22045e-16,0.550165,1.04687,0.58909,0.810917
257,391.458,1,19.1564,23.7635,34.4822,23.2748,1.3109,2.22045e-16,0.549987,1.03746,0.589061,0.837854
258,403.855,1,19.1834,23.6035,34.5325,24.2964,1.39695,5.57693e-06,0.547531,1.04983,0.593996,0.865886
259,395.737,1,19.2893,23.6313,34.1162,23.2123,1.34479,2.22045e-16,0.554183,0.987059,0.593713,0.849983
260,391.218,1,19.3268,24.38,34.1203,21.2449,1.30902,2.22045e-16,0.550384,1.03333,0.571971,0.865433
261,389.114,1,19.328,24.5554,34.3095,20.9366,1.28522,2.22045e-16,0.558553,1.08814,0.575184,0.857142
262,383.867,1,19.1806,24.8851,34.4377,21.3698,1.26696,2.22045e-16,0.548732,1.07626,0.564537,0.784127
263,387.881,1,19.2102,23.6394,34.656,21.9569,1.30331,2.22045e-16,0.555241,1.0401,0.566459,0.757917
264,382.592,1,19.2568,22.6653,34.8061,21.8708,1.26581,2.22045e-16,0.553033,0.996384,0.575115,0.777373
265,390.715,1,19.3564,21.3747,34.9987,18.6696,1.31716,2.22045e-16,0.552258,0.98534,0.580841,0.823737
266,394.901,1,19.3021,21.9857,34.7095,20.0444,1.33179,2.22045e-16,0.547891,1.0539,0.581404,0.868183
267,394.021,1,19.3286,22.4885,34.8686,20.0942,1.33578,2.22045e-16,0.547508,1.02146,0.590833,0.819425
268,393.183,1,19.2205,23.1246,34.328,21.0635,1.32198,2.22045e-16,0.548387,1.02718,0.585421,0.864624
269,393.369,1,19.1811,22.7275,34.7115,23.3465,1.32363,2.22045e-16,0.543755,1.0258,0.574791,0.886847
270,392.981,1,19.249,23.0571,34.837,22.9161,1.32045,2.22045e-16,0.548632,1.05591,0.576145,0.853869
271,394.087,1,19.0796,23.6434,34.8534,21.9946,1.33094,2.22045e-16,0.549071,1.0204,0.55992,0.894519
272,391.894,1,19.1907,22.4552,34.8402,20.72,1.29358,2.22045e-16,0.552032,1.175,0.562959,0.886105
273,393.469,1,19.307,24.4388,34.4838,20.4339,1.31792,2.22045e-16,0.545822,1.18532,0.57134,0.80389
274,385.918,1,19.161,25.4,34.4515,20.3595,1.27619,2.22045e-16,0.550932,1.07613,0.574257,0.793777
275,387.045,1,19.254,26.0943,33.9737,21.471,1.28736,2.22045e-16,0.545557,1.09962,0.577731,0.769413
276,388.403,1,19.2483,24.9948,33.9854,22.9612,1.28021,2.22045e-16,0.556644,1.08552,0.578035,0.857331
277,395.37,1,19.2739,26.8851,34.1398,21.4834,1.33432,2.22045e-16,0.552187,1.11448,0.565337,0.839994
278,393.739,1,19.1323,26.6661,34.3325,21.8613,1.35575,2.22045e-16,0.546869,1.02537,0.548312,0.763041
279,390.779,1,19.1509,26.6896,34.339,21.0394,1.33111,2.22045e-16,0.548491,0.976401,0.55348,0.799913
280,390.325,1,19.2108,26.2746,34.2548,21.7723,1.33137,2.22045e-16,0.550621,0.982856,0.556914,0.768327
281,389.007,1,19.1293,24.2396,34.7009,21.2423,1.32327,2.22045e-16,0.551891,0.961738,0.556427,0.774204
282,391.425,1,19.0634,24.366,34.3342,21.2005,1.33727,2.22045e-16,0.557184,0.954605,0.564872,0.782231
283,391.906,1,19.2058,25.1469,34.363,21.9043,1.33249,2.22045e-16,0.544478,1.07969,0.566724,0.745831
284,394.927,1,19.2525,25.3736,34.368,22.9544,1.34969,2.22045e-16,0.553398,1.04,0.572943,0.784085
285,397.802,1,19.2262,26.8162,34.2168,22.6315,1.35163,2.22045e-16,0.547042,1.07245,0.584243,0.856715
286,396.03,1,19.306,28.9315,33.9145,23.4051,1.31456,2.22045e-16,0.55012,1.16475,0.585616,0.917131
287,393.587,1,19.208,28.7161,33.8329,23.0168,1.30747,2.22045e-16,0.557475,1.12272,0.590114,0.868868
288,395.775,1,19.2197,25.4084,33.7989,24.1627,1.34398,2.22045e-16,0.549337,1.06449,0.595498,0.802679
289,392.563,1,19.2597,26.8382,33.5536,23.4749,1.31483,2.22045e-16,0.549932,1.01796,0.598376,0.864336
290,389.212,1,19.253,26.4806,33.6535,23.2647,1.29278,2.22045e-16,0.553674,1.04325,0.600083,0.82308
291,391.45,1,19.2262,27.0579,33.4891,23.1948,1.30232,2.22045e-16,0.54451,1.11773,0.598454,0.821524
292,393.003,1,19.2613,26.289,33.7702,22.9205,1.3177,2.22045e-16,0.549458,1.06322,0.588194,0.849219
293,393.653,1,19.0691,24.7559,33.708,21.5963,1.32315,2.22045e-16,0.554495,0.99668,0.596761,0.877943
294,389.623,1,19.1979,25.8713,33.7307,22.5031,1.2937,2.22045e-16,0.553117,0.956958,0.599941,0.911166
295,395.449,1,19.1218,26.0961,33.7662,22.685,1.34303,2.22045e-16,0.545999,0.998704,0.588479,0.863282
296,386.256,1,19.1144,25.7489,34.2533,25.0773,1.26692,2.22045e-16,0.546921,1.05457,0.582325,0.879674
297,388.855,1,19.1101,25.433,34.2926,26.3133,1.27378,2.22045e-16,0.54741,1.09434,0.591372,0.905339
298,387.042,1,19.2062,28.3475,34.084,24.5268,1.26569,2.22045e-16,0.554204,1.14062,0.576458,0.850078
299,384.307,1,19.1496,25.8899,33.8686,24.4582,1.26522,2.22045e-16,0.555044,1.08003,0.568534,0.794944
300,387.252,1,19.0814,24.9783,33.9874,24.2303,1.30082,2.22045e-16,0.554475,1.05399,0.570521,0.731453
301,382.333,1,19.2328,25.9646,34.275,22.9556,1.2672,2.22045e-16,0.552719,1.08574,0.5528,0.726271
302,382.289,1,19.1561,25.8471,34.0441,24.2307,1.26877,2.22045e-16,0.550467,1.0479,0.55584,0.7439
303,387.42,1,19.1369,26.4721,33.8822,26.5669,1.30473,2.22045e-16,0.551076,1.09027,0.559676,0.713278
304,386.124,1,19.0676,25.3856,33.9884,24.7662,1.29796,2.22045e-16,0.552075,1.10768,0.566268,0.681221
305,389.46,1,19.3847,26.327,34.0508,24.823,1.31861,2.22045e-16,0.553669,1.05451,0.568706,0.729351
306,387.493,1,19.28,25.0937,34.0362,23.5627,1.29881,2.22045e-16,0.550185,1.04441,0.577796,0.755527
307,384.335,1,19.1146,26.388,34.237,24.4147,1.27795,2.22045e-16,0.55575,1.05612,0.573895,0.737393
308,387.181,1,18.9372,25.3407,34.1845,23.9597,1.29773,2.22045e-16,0.55568,1.05608,0.582366,0.728026
309,389.136,1,19.0922,25.1208,33.8754,24.3416,1.30451,2.22045e-16,0.556648,1.12023,0.593454,0.708289
310,386.833,1,19.2288,24.3139,34.0276,23.1617,1.28104,2.22045e-16,0.556947,1.19755,0.58635,0.703508
311,389.158,1,19.1347,26.5139,33.8064,23.3392,1.30141,2.22045e-16,0.554751,1.13879,0.59745,0.71043
312,386.877,1,19.2688,25.5602,33.7111,23.8035,1.28525,2.22045e-16,0.555171,1.1069,0.601686,0.724473
313,384.746,1,19.2503,25.0265,33.4789,23.6715,1.26056,2.22045e-16,0.556006,1.14627,0.609266,0.736746
314,387.925,1,19.2786,26.1726,33.9206,22.1805,1.28491,2.22045e-16,0.553037,1.09655,0.600061,0.777636
315,386.77,1,19.3192,24.0692,34.0862,22.7006,1.28805,2.22045e-16,0.547207,1.09733,0.581416,0.748076
316,389.458,1,19.2044,24.9277,34.0312,22.5551,1.32108,2.22045e-16,0.548834,1.03175,0.587192,0.715842
317,392.457,1,19.2256,24.1661,34.0822,22.3839,1.32241,2.22045e-16,0.553123,1.1293,0.585693,0.749134
318,389.059,1,19.2386,23.7195,34.067,20.0826,1.29883,2.22045e-16,0.550592,1.11037,0.586222,0.758245
319,391.873,1,19.2538,25.0496,34.0035,20.4842,1.30852,2.22045e-16,0.547496,1.1534,0.590767,0.785071
320,389.259,1,19.2285,23.6841,34.4049,20.972,1.28026,2.22045e-16,0.555194,1.2246,0.580455,0.789174
321,392.247,1,19.3063,22.5406,34.1009,22.2393,1.30046,2.22045e-16,0.551174,1.22026,0.583884,0.807523
322,387.303,1,19.1774,24.0482,34.1291,22.4793,1.26587,2.22045e-16,0.557139,1.22919,0.586798,0.777163
323,381.634,1,19.0976,24.7818,33.9174,23.2349,1.24724,2.22045e-16,0.55424,1.16572,0.582759,0.711553
324,385.807,1,19.1725,25.5562,33.7438,21.8314,1.26966,2.22045e-16,0.547886,1.16211,0.587606,0.756605
325,388.024,1,19.0081,24.905,33.6875,24.3756,1.28658,2.22045e-16,0.548782,1.16896,0.578402,0.758851
326,391.862,1,19.2994,25.6407,33.8773,24.7623,1.29656,2.22045e-16,0.55681,1.17656,0.573347,0.84568
327,394.247,1,19.285,22.473,34.08,22.2548,1.32084,2.22045e-16,0.5593,1.13204,0.585064,0.817165
328,390.946,1,19.2427,21.8148,34.3885,22.1596,1.3095,2.22045e-16,0.555723,1.13792,0.573135,0.764197
329,391.246,1,19.1282,22.4752,34.5411,20.6929,1.31688,2.22045e-16,0.548884,1.12774,0.582866,0.741022
330,389.013,1,19.2138,22.1092,34.1058,21.8786,1.29808,2.22045e-16,0.55039,1.12042,0.587381,0.750245
331,396.765,1,19.0669,23.084,34.6775,22.4084,1.32646,2.22045e-16,0.547996,1.20414,0.590727,0.848049
332,396.354,1,19.1935,22.2959,34.7382,25.0465,1.33193,2.22045e-16,0.546743,1.16718,0.585814,0.835207
333,396.774,1,19.1907,22.7207,34.6682,25.9345,1.32635,2.22045e-16,0.549504,1.18462,0.585377,0.868073
334,391.384,1,19.2112,24.866,34.7371,26.5361,1.3008,2.22045e-16,0.546603,1.17049,0.570657,0.823325
335,383.156,1,19.1082,23.4903,34.8753,24.5582,1.2559,2.22045e-16,0.547483,1.13867,0.575391,0.762902
336,384.137,1,19.1227,24.379,34.9253,23.8985,1.27296,2.22045e-16,0.552267,1.04991,0.571104,0.772535
337,384.055,1,19.1255,23.2161,34.66,24.244,1.26177,2.22045e-16,0.548304,1.094,0.588015,0.77594
338,389.383,1,19.1562,21.6962,34.4776,24.4791,1.28553,2.22045e-16,0.551649,1.13106,0.581555,0.834968
339,388.837,1,19.2294,23.2451,34.3099,24.3267,1.29271,2.22045e-16,0.550156,1.09965,0.576569,0.804574
340,387.867,1,19.2578,25.3314,33.9068,22.8373,1.27605,2.22045e-16,0.55675,1.14134,0.591302,0.79934
341,385.647,1,19.1883,25.6328,33.7087,23.6637,1.28948,2.22045e-16,0.550255,1.03966,0.585142,0.73259
342,382.775,1,19.1011,26.6803,33.9221,25.4059,1.25829,2.22045e-16,0.547019,1.07893,0.582873,0.765853
343,382.952,1,19.0376,26.5993,33.7679,24.9876,1.26401,2.22045e-16,0.552469,1.06232,0.576316,0.756671
344,385.09,1,19.1167,24.6618,34.1936,25.6594,1.279,2.22045e-16,0.554759,1.10737,0.579957,0.720153
345,382.862,1,19.0884,24.1202,34.1747,26.4787,1.25676,2.22045e-16,0.556448,1.14308,0.573017,0.734337
346,390.799,1,19.1991,23.1618,34.219,27.1967,1.29102,2.22045e-16,0.550277,1.22792,0.578569,0.798456
347,394.053,1,19.0846,23.0882,33.9498,28.4396,1.31786,2.22045e-16,0.546528,1.20996,0.57763,0.79786
348,395.263,1,19.2012,24.4557,33.7876,25.1817,1.34098,2.22045e-16,0.545701,1.22861,0.585233,0.70549
349,399.86,1,19.2067,26.2675,33.0724,23.5104,1.36599,2.22045e-16,0.552535,1.16232,0.598132,0.77159
350,399.048,1,19.1354,27.0449,33.6612,26.5655,1.35012,2.22045e-16,0.553929,1.24801,0.588995,0.772922
351,397.143,1,19.247,27.5245,33.5033,25.4457,1.35534,2.22045e-16,0.549907,1.25218,0.584718,0.687062
352,394.934,1,19.1565,27.2536,33.6679,23.8106,1.35809,2.22045e-16,0.545857,1.23836,0.580421,0.619342
353,395.331,1,19.206,27.5665,33.0555,22.0808,1.33487,2.22045e-16,0.548549,1.32192,0.598091,0.664413
354,397.219,1,19.3335,26.0094,32.9944,21.7495,1.34616,2.22045e-16,0.556091,1.32565,0.617214,0.649401
355,392.929,1,19.3259,25.5297,33.7149,20.9588,1.32339,2.22045e-16,0.555665,1.18471,0.604219,0.698386
356,395.517,1,19.4348,26.6896,33.3281,22.2398,1.33264,2.22045e-16,0.556037,1.17288,0.621801,0.73546
357,396.833,1,19.3748,26.9439,33.3289,22.2885,1.33924,2.22045e-16,0.550703,1.17405,0.622368,0.756929
358,390.169,1,19.1392,25.7071,33.494,19.9706,1.30916,2.22045e-16,0.553256,1.09913,0.614026,0.715568
359,390.651,1,19.2716,26.7618,33.6458,21.3108,1.29903,2.22045e-16,0.553867,1.18006,0.594382,0.75581
360,387.32,1,19.2821,26.0362,33.8576,22.9405,1.26415,0.00635118,0.555565,1.11334,0.585366,0.778092
361,389.552,1,19.1738,26.1561,33.8251,23.4691,1.28689,2.22045e-16,0.55851,1.10798,0.579864,0.843484
362,388.984,1,19.2638,26.0003,34.1194,24.3702,1.28534,2.22045e-16,0.551489,1.1029,0.573745,0.851982
363,389.938,1,19.3094,24.3619,34.0173,23.1782,1.28806,2.22045e-16,0.548247,1.11962,0.567042,0.879202
364,381.113,1,19.2115,24.1133,34.1744,24.2855,1.22681,2.22045e-16,0.553274,1.0364,0.56674,0.938864
365,385.301,1,19.2393,24.2513,34.3576,22.1066,1.25061,2.22045e-16,0.554544,1.03749,0.57807,0.951343
366,387.075,1,19.0935,23.5663,34.2302,23.1099,1.27227,2.22045e-16,0.553635,1.06207,0.579461,0.869018
367,390.767,1,19.1876,24.8094,34.2046,24.8068,1.2878,2.22045e-16,0.556513,1.06856,0.581817,0.92421
368,392.414,1,19.1023,24.4928,34.3489,24.2736,1.29747,2.22045e-16,0.549351,1.02215,0.580345,0.994188
369,391.05,1,19.0543,24.8361,34.5526,26.858,1.28912,2.22045e-16,0.551553,1.01113,0.578883,0.991826
370,386.684,1,19.0539,24.0311,34.5181,26.5067,1.26445,2.22045e-16,0.554025,0.930033,0.56498,1.05339
371,389.731,1,18.9988,23.4287,34.6311,26.7015,1.29034,2.22045e-16,0.552701,0.991222,0.573085,0.948434
372,384.919,1,19.1331,22.9053,34.8651,26.1143,1.25262,2.22045e-16,0.553394,1.05302,0.580302,0.8997
373,393.313,1,19.1985,22.5735,35.1396,25.4665,1.3025,2.22045e-16,0.555212,1.10571,0.574814,0.928961
374,394.24,1,19.2205,23.7676,34.6902,22.9107,1.32362,2.22045e-16,0.555366,1.05171,0.560808,0.912587
375,389.646,1,19.1092,24.6377,34.7375,23.0938,1.28845,2.22045e-16,0.54763,1.03704,0.555865,0.94875
376,390.127,1,19.3136,24.1985,34.4047,21.4613,1.28416,2.22045e-16,0.546258,1.08053,0.565822,0.950177
377,389.319,1,19.3011,25.4951,34.3552,21.3646,1.26904,2.22045e-16,0.547134,1.13477,0.570764,0.956087
378,391.341,1,19.3224,25.194,34.5211,19.2753,1.30628,2.22045e-16,0.549931,1.1371,0.568765,0.81282
379,393.938,1,19.328,22.4638,34.9316,20.6763,1.3319,2.22045e-16,0.544922,1.01238,0.578014,0.866443
380,394.018,1,19.1993,22.9756,34.5559,19.7675,1.35673,2.22045e-16,0.541545,1.0132,0.578128,0.740762
381,390.964,1,19.2948,22.9694,34.3316,21.5314,1.31704,2.22045e-16,0.542073,1.07947,0.59212,0.758943
382,389.734,1,19.3407,22.2912,34.2036,23.5705,1.30708,2.22045e-16,0.548142,1.06494,0.595448,0.763255
383,389.272,1,19.1347,23.1452,34.9417,21.8923,1.30684,2.22045e-16,0.552933,1.06616,0.587408,0.750475
384,381.2,1,19.1308,21.4565,35.066,21.7623,1.25235,2.22045e-16,0.552312,1.07101,0.580931,0.739637
385,382.913,1,19.2021,21.9135,34.9031,21.5945,1.25518,2.22045e-16,0.553621,1.05148,0.585011,0.797753
386,385.846,1,19.1166,21.5628,35.3074,21.1653,1.26359,2.22045e-16,0.55387,1.12409,0.576029,0.82441
387,386.506,1,19.2095,21.844,35.1936,21.0792,1.27776,2.22045e-16,0.549459,1.09658,0.575002,0.800507
388,393.068,1,19.1952,21.0331,34.8146,20.4905,1.33451,2.22045e-16,0.552276,1.06477,0.576753,0.766171
389,387.986,1,19.2156,22.0526,35.0465,21.2059,1.31043,2.22045e-16,0.54735,1.01335,0.572081,0.748697
390,383.426,1,19.2333,22.7404,34.938,22.9522,1.26846,2.22045e-16,0.551558,1.03844,0.563056,0.781566
391,384.327,1,19.2473,24.3838,34.5595,22.3562,1.26719,2.22045e-16,0.551261,1.04891,0.564532,0.820555
392,385.53,1,19.3152,22.755,34.6885,23.4329,1.2885,2.22045e-16,0.556474,1.0162,0.566792,0.763496
393,386.007,1,19.2112,23.1265,34.6949,22.6002,1.2817,2.22045e-16,0.556072,1.06473,0.565314,0.785322
394,389.56,1,19.3129,23.7121,34.2687,22.6779,1.31308,2.22045e-16,0.559186,1.01743,0.575491,0.771628
395,393.571,1,19.2808,23.6068,34.1996,21.4509,1.34237,2.22045e-16,0.560522,1.00325,0.590713,0.76229
396,389.881,1,19.2299,22.5643,34.2131,19.3644,1.32303,2.22045e-16,0.564471,0.960359,0.586451,0.753995
397,392.716,1,19.4478,22.3079,34.659,20.8508,1.34386,2.22045e-16,0.55484,0.966557,0.578421,0.778124
398,388.372,1,19.2594,23.5752,34.5399,19.1051,1.3154,2.22045e-16,0.553652,0.97682,0.575283,0.752113
399,393.403,1,19.2472,24.3826,34.7687,20.705,1.33922,2.22045e-16,0.553012,1.08227,0.575552,0.744119
400,390.439,1,19.2218,26.3947,35.1459,21.6782,1.32521,2.22045e-16,0.55035,1.03759,0.556952,0.763219
401,389.233,1,19.1714,23.1822,35.4075,22.2774,1.31083,2.22045e-16,0.54898,1.01339,0.555844,0.814027
402,385.191,1,19.1224,23.9115,35.5264,21.5879,1.29595,2.22045e-16,0.554593,0.989276,0.553363,0.75027
403,385.578,1,19.2351,24.2493,35.3228,20.0469,1.30203,2.22045e-16,0.548813,0.993562,0.551973,0.740671
404,386.353,1,19.2824,23.396,35.724,21.2698,1.30867,2.22045e-16,0.552131,0.997496,0.553843,0.7271
405,383.907,1,19.1096,22.0129,35.7066,20.0291,1.29278,2.22045e-16,0.556165,0.966175,0.555795,0.732619
406,386.332,1,19.1293,22.4187,35.6479,19.6784,1.29838,2.22045e-16,0.556686,1.03862,0.550439,0.747134
407,390.315,1,19.1307,23.1289,35.5182,21.4803,1.31054,2.22045e-16,0.551449,1.05046,0.563411,0.81983
408,384.588,1,19.0574,24.0871,35.3808,22.6394,1.28797,2.22045e-16,0.55315,0.946446,0.560605,0.798615
409,389.781,1,19.0432,24.3788,35.3455,24.0349,1.29913,2.22045e-16,0.550256,0.97786,0.57482,0.909994
410,387.764,1,19.2703,22.5238,35.5604,23.3067,1.28615,2.22045e-16,0.546753,0.993541,0.564042,0.907697
411,385.983,1,19.3237,21.596,35.6116,22.3205,1.2755,2.22045e-16,0.543968,0.961303,0.572361,0.915518
412,387.695,1,19.3269,23.0503,35.2406,21.6416,1.29073,2.22045e-16,0.545365,0.961301,0.570806,0.901391
413,386.213,1,19.3631,21.7283,35.492,21.6413,1.28393,2.22045e-16,0.55138,0.910228,0.575579,0.905441
414,384.404,1,19.194,23.1297,35.3109,22.9495,1.26738,2.22045e-16,0.555953,0.934619,0.581939,0.887903
415,382.551,1,19.233,23.4935,35.0452,22.5843,1.27282,2.22045e-16,0.549504,0.964041,0.56664,0.784796
416,384.435,1,19.271,23.4344,35.0903,23.0611,1.29551,2.22045e-16,0.551555,0.976165,0.567123,0.722981
417,384.845,1,19.1709,23.0963,34.9098,22.3565,1.28573,2.22045e-16,0.550506,0.987293,0.581485,0.762453
418,382.16,1,19.3212,24.7025,34.628,23.39,1.27633,2.22045e-16,0.554701,0.961303,0.582056,0.724961
419,384.162,1,19.2352,24.6018,34.6535,23.4614,1.28598,2.22045e-16,0.55222,0.993266,0.581848,0.729026
420,388.864,1,19.2678,24.1923,34.545,22.5371,1.31592,2.22045e-16,0.55455,1.02829,0.579432,0.722966
421,388.469,1,19.2019,25.3297,34.7392,20.2516,1.31303,2.22045e-16,0.555282,1.03529,0.572179,0.726113
422,384.628,1,19.2164,25.1815,34.3749,21.2681,1.29339,2.22045e-16,0.549184,0.985122,0.573518,0.725701
423,388.401,1,19.2579,25.0078,34.4572,20.8309,1.30995,2.22045e-16,0.551418,1.01664,0.567009,0.769017
424,389.64,1,19.4403,25.7293,34.1858,19.4407,1.3393,2.22045e-16,0.557901,0.95614,0.560066,0.707491
425,380.5,1,19.2259,27.3603,34.2791,20.0905,1.27672,2.22045e-16,0.550583,1.0139,0.559705,0.660191
426,384.792,1,19.1142,26.7632,34.256,20.4529,1.30492,2.22045e-16,0.547972,0.969893,0.559526,0.707619
427,382.957,1,19.1394,26.1026,34.1886,19.6896,1.29039,2.22045e-16,0.553621,1.00254,0.559394,0.683954
428,386.049,1,19.2174,24.5537,34.4551,20.2246,1.30025,2.22045e-16,0.555706,1.04159,0.556896,0.71816
429,383.566,1,19.1654,25.6585,34.3824,20.6669,1.29624,2.22045e-16,0.554432,0.989095,0.554205,0.689446
430,398.125,1,19.0976,26.5374,34.3053,22.0765,1.38458,2.22045e-16,0.548959,1.09251,0.554382,0.720791
431,393.921,1,19.2491,27.7472,34.833,23.0401,1.33499,2.22045e-16,0.552551,1.09744,0.544721,0.8136
432,388.336,1,19.2134,27.0864,34.6547,21.9807,1.29258,2.22045e-16,0.556963,1.15768,0.535046,0.788929
433,387.919,1,19.247,28.043,34.8203,22.2419,1.2951,2.22045e-16,0.546551,1.05501,0.538692,0.848132
434,388.569,1,19.2789,28.4654,34.6329,23.2877,1.2946,2.22045e-16,0.55214,1.0796,0.543286,0.843276
435,392.739,1,19.0703,29.4391,34.7387,22.8784,1.32218,2.22045e-16,0.556325,1.04376,0.548455,0.874066
436,385.76,1,19.1593,28.8853,34.914,20.626,1.29716,2.22045e-16,0.554361,0.994882,0.552942,0.764805
437,385.708,1,19.1348,28.7161,34.4835,21.2665,1.30895,2.22045e-16,0.555487,0.90587,0.557464,0.765729
438,382.218,1,19.1694,27.2676,34.8978,23.0175,1.28335,2.22045e-16,0.55802,0.908472,0.552801,0.766
439,385.717,1,19.0851,25.6081,35.1479,22.0087,1.29859,2.22045e-16,0.560428,0.93471,0.557499,0.791429
440,384.427,1,19.1958,25.4177,35.2158,19.2555,1.28521,2.22045e-16,0.550288,0.956452,0.557468,0.802822
441,386.225,1,19.2696,24.9508,35.0678,20.377,1.28217,2.22045e-16,0.549695,0.99692,0.561808,0.860423
442,379.994,1,19.1894,22.2034,35.4562,21.0598,1.24967,2.22045e-16,0.552453,0.936855,0.558675,0.842444
443,383.754,1,19.1145,23.6945,35.9237,20.8055,1.28246,2.22045e-16,0.55584,0.955811,0.546876,0.803682
444,385.281,1,19.311,22.6754,35.9574,21.5044,1.29336,2.22045e-16,0.555211,0.971689,0.542455,0.79875
445,390.631,1,19.4652,23.6432,35.4361,22.6088,1.32612,2.22045e-16,0.555954,1.00421,0.547592,0.797053
446,386.782,1,19.3764,21.8748,35.9374,21.7258,1.30238,2.22045e-16,0.551975,0.98319,0.540361,0.805976
447,385.487,1,19.3155,22.3834,36.0653,20.6745,1.29895,2.22045e-16,0.551491,0.954487,0.541535,0.796529
448,383.153,1,19.2933,21.7963,35.8849,20.6024,1.27975,2.22045e-16,0.557241,0.942007,0.547246,0.802005
449,388.704,1,19.2826,23.5957,35.4955,20.0029,1.32004,2.22045e-16,0.555615,0.995199,0.54651,0.763134
450,391.472,1,19.3167,23.036,35.4828,19.2209,1.33816,2.22045e-16,0.553124,1.02361,0.550682,0.754579
451,390.54,1,19.2176,21.3353,36.332,20.3626,1.3448,2.22045e-16,0.549409,1.04185,0.53878,0.69277
452,392.812,1,19.1995,20.7335,36.2538,22.5275,1.34253,2.22045e-16,0.549513,1.06786,0.537658,0.77
453,391.095,1,19.2371,21.5698,36.2537,21.2823,1.31839,2.22045e-16,0.541683,1.09612,0.542269,0.815496
454,393.776,1,19.1894,22.9053,35.9925,20.4601,1.33121,2.22045e-16,0.551965,1.12036,0.53248,0.837272
455,395.816,1,19.1646,21.4163,36.6152,20.56,1.34564,2.22045e-16,0.54781,1.08949,0.531033,0.875842
456,390.532,1,19.2492,21.0594,36.7521,21.7203,1.30728,2.22045e-16,0.549979,1.12873,0.525526,0.842461
457,385.617,1,19.2252,21.371,36.476,22.6589,1.29021,2.22045e-16,0.546978,1.04996,0.528011,0.799134
458,381.388,1,19.1777,21.4458,36.5452,22.8397,1.25804,2.22045e-16,0.551822,1.0217,0.535976,0.812683
459,377.656,1,19.1935,21.2979,36.5079,21.9122,1.23612,2.22045e-16,0.549669,0.961945,0.53988,0.838361
460,381.452,1,19.2915,20.7202,36.2811,23.0524,1.24962,2.22045e-16,0.54743,0.968562,0.539624,0.920874
461,389.557,1,19.2725,20.4133,35.9644,24.0812,1.3077,2.22045e-16,0.554598,0.96134,0.542012,0.905959
