iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,433.51,1,23.3948,25.4644,13.6143,2.25068,-0.511125,0.192947,0.462083,0.278725,0.46475
260,443.073,1,23.8196,25.6609,13.2934,2.32235,-0.529644,0.205755,0.451025,0.29113,0.490623
261,440.948,1,23.8483,25.5409,13.9747,2.28641,-0.529168,0.201302,0.433952,0.287517,0.540662
262,446.962,1,22.9441,25.4293,13.9953,2.31561,-0.512126,0.190045,0.456818,0.305702,0.572562
263,450.141,1,23.9737,25.3799,13.0276,2.37824,-0.536796,0.198714,0.452224,0.297951,0.537831
264,438.687,1,23.7776,25.2162,13.0976,2.24842,-0.526082,0.201898,0.431163,0.301698,0.519165
265,431.416,1,23.8019,25.6522,12.9322,2.16141,-0.520104,0.194173,0.476879,0.303643,0.487277
266,439.967,1,24.0189,25.7622,13.9483,2.29151,-0.534422,0.200478,0.45703,0.29704,0.471736
267,445.085,1,23.6532,26.1488,13.7192,2.32733,-0.524688,0.205361,0.505595,0.297007,0.446596
268,445.436,1,24.059,26.399,12.9385,2.32947,-0.542478,0.199897,0.495474,0.308669,0.452725
269,446.774,1,24.3163,26.0136,13.5803,2.29621,-0.548382,0.204725,0.539566,0.288589,0.500496
270,440.889,1,24.1045,25.9201,13.968,2.32345,-0.540764,0.185198,0.518611,0.294878,0.433251
271,428.994,1,24.7338,25.945,13.8002,2.21352,-0.55953,0.199061,0.477239,0.292012,0.394362
272,432.085,1,23.9423,26.0788,13.3663,2.20846,-0.537765,0.196509,0.506868,0.29273,0.427046
273,437.864,1,23.6271,25.8098,13.3626,2.292,-0.528297,0.194393,0.510353,0.289591,0.415972
274,440.912,1,24.1787,25.1184,12.7033,2.27132,-0.542948,0.211435,0.541772,0.29581,0.412169
275,450.773,1,24.0931,24.8517,13.8653,2.40353,-0.540682,0.198995,0.511272,0.332163,0.410465
276,452.831,1,24.4555,25.0514,14.6625,2.43796,-0.550388,0.210445,0.553629,0.278529,0.420134
277,442.532,1,23.9486,24.8431,15.0119,2.32568,-0.528757,0.207627,0.547994,0.277593,0.412947
278,442.428,1,24.0757,25.2182,14.2298,2.34121,-0.543775,0.212403,0.485998,0.2794,0.424525
279,441.266,1,24.8173,25.3957,14.3367,2.32053,-0.559873,0.208415,0.472639,0.288047,0.438058
280,439.829,1,24.7034,25.2138,14.1402,2.21675,-0.548117,0.211246,0.518833,0.29742,0.47603
281,433.811,1,24.6292,24.4877,13.831,2.16697,-0.544818,0.212141,0.553278,0.300347,0.418622
282,430.476,1,24.5007,24.6267,13.955,2.15643,-0.543169,0.205333,0.555372,0.276227,0.424339
283,437.061,1,24.1527,24.6444,14.3592,2.1921,-0.543558,0.199682,0.519489,0.315246,0.468856
284,437.38,1,24.159,24.5135,13.6543,2.17146,-0.538755,0.190193,0.590102,0.319334,0.458769
285,427.174,1,23.7051,24.7726,14.5904,2.13631,-0.526533,0.194605,0.60468,0.282394,0.384884
286,429.17,1,23.6013,24.1815,14.5951,2.09417,-0.522122,0.200628,0.646009,0.281667,0.423124
287,436.801,1,23.8473,23.81,14.1392,2.13139,-0.52706,0.20159,0.695755,0.307363,0.416565
288,430.859,1,24.0478,24.3643,14.7903,2.16049,-0.536235,0.198173,0.621188,0.288068,0.378368
289,429.04,1,24.0882,24.589,14.879,2.14301,-0.541846,0.193569,0.604319,0.286975,0.396664
290,432.607,1,23.4392,25.0604,14.8891,2.10529,-0.511244,0.201206,0.626921,0.300838,0.434811
291,423.666,1,23.8664,24.7188,15.8646,1.98961,-0.537435,0.195341,0.622174,0.309476,0.461924
292,431.183,1,24.0263,25.0955,15.2615,2.08151,-0.545372,0.200104,0.627491,0.276703,0.499777
293,425.261,1,23.7749,24.7806,15.0969,2.01719,-0.531808,0.198272,0.618868,0.295202,0.477587
294,427.254,1,23.8556,24.5864,14.8971,2.07534,-0.533258,0.19957,0.526743,0.303173,0.474475
295,424.016,1,23.8682,24.9656,14.6056,2.00811,-0.533219,0.20248,0.569406,0.300619,0.483598
296,430.311,1,24.0323,25.0133,14.4265,2.09234,-0.536902,0.197102,0.560027,0.299169,0.490249
297,434.183,1,24.2378,24.8211,14.1205,2.095,-0.542536,0.208467,0.540814,0.323035,0.491414
298,439.601,1,24.3148,24.865,14.7882,2.15202,-0.545641,0.201321,0.607199,0.320919,0.475159
299,442.145,1,23.1597,24.9334,15.3233,2.24594,-0.513424,0.194774,0.556034,0.324661,0.437815
300,436.977,1,23.4876,25.3218,15.3131,2.19416,-0.520659,0.187928,0.547739,0.33204,0.448672
301,446.467,1,23.6049,25.191,14.0846,2.25228,-0.522234,0.196152,0.59486,0.333951,0.456317
302,439.06,1,24.0089,25.163,13.7294,2.23568,-0.532819,0.197029,0.525866,0.303274,0.468021
303,436.484,1,23.8094,24.874,14.0956,2.15058,-0.528344,0.198189,0.527331,0.316422,0.510483
304,434.921,1,24.0455,25.0868,13.0816,2.23525,-0.538416,0.193749,0.450697,0.312859,0.459217
305,434.183,1,23.933,24.8439,13.2091,2.24679,-0.531735,0.201912,0.442813,0.309645,0.431277
306,439.133,1,23.4516,25.3506,13.6139,2.29575,-0.520446,0.193864,0.492999,0.303318,0.431454
307,435.877,1,23.2135,24.7351,14.0094,2.22716,-0.514942,0.192838,0.531345,0.304853,0.432548
308,446.111,1,23.6373,25.5616,13.646,2.20072,-0.520953,0.195939,0.643955,0.313242,0.506598
309,447.359,1,23.864,25.5283,13.6486,2.22548,-0.533339,0.198464,0.593677,0.309387,0.535071
310,434.039,1,24.6264,25.4944,13.286,2.14984,-0.556211,0.200701,0.511206,0.291046,0.51818
311,422.454,1,24.9153,25.5506,13.0547,2.08485,-0.562957,0.197335,0.468143,0.300959,0.456597
312,424.417,1,24.9871,25.4914,12.6871,2.09741,-0.562979,0.19566,0.434045,0.316142,0.487199
313,429.301,1,24.1089,25.3644,11.7686,2.17722,-0.536543,0.207101,0.417451,0.322442,0.438655
314,426.922,1,24.6406,25.427,12.5734,2.216,-0.54923,0.206737,0.423588,0.288278,0.402066
315,421.378,1,23.987,25.5712,12.6328,2.1251,-0.522583,0.21203,0.44625,0.282956,0.407621
316,423.406,1,23.8758,25.642,13.2206,2.22633,-0.519929,0.202033,0.410028,0.272173,0.392125
317,426.738,1,23.6513,25.2232,13.5214,2.2153,-0.509439,0.204367,0.439619,0.262206,0.430511
318,432.771,1,24.0729,25.1984,13.6383,2.29408,-0.530151,0.195429,0.44591,0.267068,0.43617
319,437.441,1,24.1031,25.6363,13.8429,2.32413,-0.544099,0.197666,0.481465,0.294122,0.391109
320,437.177,1,24.5662,25.214,13.7834,2.29902,-0.547431,0.198732,0.540235,0.294151,0.370046
321,444.839,1,24.0187,25.2247,13.638,2.37263,-0.523379,0.202912,0.553541,0.280286,0.391096
322,441.456,1,23.9042,25.2047,13.834,2.29561,-0.530338,0.204888,0.54053,0.276943,0.436652
323,432.98,1,24.661,25.1978,13.7623,2.18983,-0.553033,0.220329,0.559783,0.297682,0.364091
324,422.514,1,24.0181,25.0663,13.324,2.1388,-0.527202,0.210761,0.539957,0.284701,0.334138
325,433.053,1,24.335,24.9389,13.5584,2.23529,-0.544849,0.207127,0.563219,0.288088,0.352598
326,428.984,1,24.5127,24.6576,13.65,2.2254,-0.538778,0.210832,0.497864,0.29033,0.349649
327,421.531,1,24.3827,24.6961,13.86,2.16894,-0.540671,0.201385,0.488178,0.299833,0.329373
328,426.642,1,23.9995,24.6723,13.7778,2.20277,-0.525213,0.207161,0.545481,0.285406,0.326549
329,433.347,1,23.3787,25.1201,13.9788,2.30981,-0.510989,0.20506,0.517581,0.287744,0.324788
330,434.849,1,24.1777,24.3503,14.1709,2.25359,-0.534499,0.213226,0.565833,0.298118,0.335021
331,435.357,1,23.8855,23.7187,14.0835,2.23007,-0.511145,0.202728,0.584926,0.337048,0.325012
332,429.027,1,24.8639,24.285,13.5882,2.16394,-0.557814,0.200369,0.534978,0.350839,0.337962
333,431.74,1,24.0555,24.642,14.0732,2.20244,-0.52816,0.197225,0.564647,0.338982,0.329476
334,439.778,1,24.7093,23.9943,13.5685,2.21592,-0.553783,0.207733,0.618163,0.328093,0.371309
335,433.01,1,24.3211,24.2779,13.974,2.12267,-0.543474,0.209872,0.679513,0.332018,0.341148
336,438.369,1,24.4341,24.1037,13.2697,2.21625,-0.539963,0.216238,0.656765,0.317031,0.331977
337,429.387,1,24.6163,24.2038,13.8795,2.15417,-0.551365,0.205538,0.594281,0.320249,0.335269
338,424.912,1,24.0273,24.3496,14.5687,2.17361,-0.529573,0.200519,0.570932,0.291931,0.322419
339,423.958,1,23.9121,24.5634,13.8456,2.17741,-0.530904,0.198755,0.510887,0.29684,0.338991
340,436.221,1,23.5824,24.6422,13.8793,2.25666,-0.519803,0.201922,0.591499,0.294248,0.352865
341,436.537,1,23.5833,24.7375,13.8936,2.24739,-0.522304,0.208336,0.539305,0.316271,0.362981
342,431.894,1,23.7525,24.8217,14.0091,2.14994,-0.535678,0.200044,0.604765,0.32967,0.365855
343,435.002,1,24.0455,23.8307,14.4742,2.19323,-0.540719,0.20435,0.586506,0.345506,0.339926
344,421.46,1,24.749,24.2599,14.1359,2.0974,-0.557007,0.203367,0.571158,0.323044,0.315398
345,429.924,1,24.3137,23.9703,14.3625,2.2053,-0.551742,0.201015,0.607528,0.323209,0.296695
346,427.276,1,23.9374,24.5454,14.7739,2.17279,-0.530809,0.201124,0.618774,0.309018,0.298888
347,433.467,1,24.183,24.2642,14.8367,2.20241,-0.534556,0.21065,0.642022,0.295066,0.330667
348,430.404,1,24.6396,24.3463,14.2317,2.19207,-0.541291,0.209871,0.618562,0.318913,0.296977
349,425.953,1,24.5222,24.6713,14.0467,2.14031,-0.552558,0.209554,0.660287,0.312409,0.2806
350,434.451,1,24.2633,24.5223,13.805,2.32348,-0.53772,0.193458,0.637166,0.294165,0.270411
351,434.659,1,23.8271,24.7142,13.6622,2.25304,-0.527827,0.212984,0.63727,0.30261,0.290041
352,426.441,1,24.4945,24.4128,14.0635,2.18495,-0.545627,0.207306,0.551068,0.321466,0.294654
353,433.349,1,24.1962,24.4882,14.0399,2.26631,-0.535382,0.215223,0.54592,0.320025,0.295608
354,425.168,1,24.2481,24.3817,14.1154,2.19862,-0.538264,0.195383,0.547104,0.316609,0.296047
355,433.272,1,24.9886,24.4204,13.9224,2.29907,-0.558372,0.211188,0.559375,0.298653,0.285642
356,438.664,1,24.9318,24.6413,13.2194,2.35739,-0.554444,0.215923,0.549568,0.300078,0.295651
357,444.678,1,25.3189,24.4524,12.7312,2.45044,-0.562913,0.20737,0.596324,0.312375,0.261176
358,435.976,1,24.3287,25.0822,12.4419,2.38855,-0.538019,0.202139,0.538282,0.3151,0.253386
359,437.077,1,25.198,25.1761,12.7828,2.43041,-0.566609,0.2065,0.494054,0.309278,0.260881
360,442.315,1,24.6454,25.6461,12.9082,2.48231,-0.551268,0.191712,0.530373,0.303973,0.281979
361,451.928,1,24.0807,25.0074,13.3765,2.49679,-0.530627,0.20018,0.57852,0.320244,0.311391
362,439.896,1,23.9351,25.1026,13.8092,2.36592,-0.527576,0.209709,0.510163,0.305664,0.320128
363,444.069,1,24.2507,24.8288,14.0846,2.35893,-0.536344,0.218292,0.503638,0.305691,0.368331
364,442.735,1,24.1982,24.2381,13.9449,2.34814,-0.538747,0.211508,0.485593,0.32144,0.368281
365,434.76,1,23.8309,24.7809,13.8856,2.19158,-0.530231,0.211149,0.511487,0.31563,0.41256
366,428.964,1,23.8174,24.8476,13.5332,2.15638,-0.525109,0.212558,0.469578,0.308399,0.412557
367,426.023,1,24.1106,24.7648,13.7194,2.15699,-0.541791,0.200638,0.472689,0.304782,0.403928
368,437.825,1,24.1613,24.3593,13.4897,2.23153,-0.532239,0.203445,0.536907,0.308404,0.417884
369,427.003,1,24.005,24.2571,13.6501,2.13394,-0.533094,0.208216,0.500703,0.307459,0.400648
370,419.826,1,24.2509,24.5356,14.2285,2.08163,-0.54512,0.201848,0.486984,0.311915,0.381128
371,426.643,1,24.1256,24.5209,13.9813,2.12159,-0.53038,0.19759,0.523623,0.299761,0.422405
372,426.921,1,24.5183,24.5823,13.707,2.11057,-0.542031,0.204178,0.573595,0.293201,0.399306
373,436.537,1,24.2763,24.72,13.9526,2.18529,-0.535626,0.202663,0.607547,0.288002,0.426344
374,434.216,1,24.1378,24.8687,13.718,2.13563,-0.541636,0.200331,0.577485,0.284854,0.489027
375,435.106,1,24.158,25.1983,13.4333,2.17002,-0.542271,0.208197,0.566559,0.277771,0.466816
376,432.554,1,24.1297,25.215,13.1457,2.13412,-0.532381,0.20944,0.505891,0.291706,0.495743
377,435.698,1,24.4834,25.108,13.2387,2.21669,-0.550779,0.195785,0.533343,0.281677,0.463635
378,445.795,1,23.4775,25.1718,13.1353,2.28987,-0.515396,0.201675,0.557874,0.286728,0.481896
379,444.005,1,24.4783,25.3259,13.7194,2.25596,-0.550281,0.201924,0.556615,0.293325,0.494561
380,428.321,1,24.1061,25.0398,13.248,2.16604,-0.530089,0.204753,0.477268,0.282498,0.451442
381,427.998,1,24.0648,24.992,13.308,2.19995,-0.521973,0.212923,0.43193,0.277071,0.43115
382,427.555,1,23.9753,25.0348,13.1669,2.19389,-0.530912,0.209375,0.4391,0.28498,0.416255
383,425.604,1,25.3096,25.4775,13.1888,2.18968,-0.579777,0.201591,0.429043,0.301559,0.409599
384,435.72,1,24.2991,25.227,12.3016,2.27409,-0.538221,0.204885,0.432593,0.301997,0.436153
385,434.836,1,23.8491,25.0992,12.9726,2.15483,-0.525187,0.213436,0.509542,0.297809,0.481861
386,437.243,1,24.0885,25.9263,12.9453,2.18374,-0.535897,0.209857,0.581611,0.292907,0.437693
387,432.811,1,24.3674,25.5948,12.6252,2.16456,-0.545372,0.205738,0.551885,0.292222,0.432411
388,437.648,1,25.1307,25.613,13.3634,2.19107,-0.565998,0.213034,0.542811,0.29233,0.459212
389,439.714,1,23.8222,24.8323,13.2227,2.23927,-0.530477,0.213412,0.542801,0.298497,0.429505
390,432.49,1,23.5032,24.4433,13.5662,2.16629,-0.516629,0.195667,0.545701,0.325664,0.404538
391,432.904,1,23.6172,24.7513,13.81,2.11903,-0.521093,0.199298,0.586027,0.334403,0.420325
392,437.395,1,23.8455,25.1534,13.6327,2.20446,-0.533342,0.196051,0.579756,0.321744,0.406893
393,431.435,1,23.34,25.4251,13.8245,2.19842,-0.513489,0.190173,0.534938,0.298703,0.405402
394,436.825,1,24.2208,24.9913,13.5735,2.23268,-0.535484,0.199108,0.542431,0.301044,0.420444
395,437.161,1,24.5838,25.4485,12.9293,2.31602,-0.534449,0.203574,0.497091,0.282993,0.393903
396,451.623,1,24.2369,25.276,12.8817,2.45262,-0.524153,0.21295,0.518171,0.28637,0.400341
397,448.039,1,23.9954,25.0748,12.127,2.35214,-0.529455,0.211696,0.560341,0.291456,0.420775
398,441.314,1,23.8828,24.9963,12.4411,2.30488,-0.527232,0.202855,0.466178,0.314136,0.440467
399,431.729,1,24.08,24.8571,12.7209,2.23441,-0.540048,0.199733,0.451361,0.30947,0.407819
400,426.86,1,23.3545,25.2778,13.7032,2.17506,-0.509316,0.199234,0.453542,0.298356,0.422869
401,428.665,1,23.3997,25.4666,13.8905,2.23542,-0.51989,0.196228,0.452264,0.294383,0.396281
402,424.663,1,23.2556,25.8657,13.5993,2.21073,-0.511475,0.190834,0.416339,0.299285,0.408086
403,428.995,1,23.5915,25.0556,14.3964,2.19684,-0.512723,0.200502,0.498189,0.291807,0.395469
404,427.32,1,23.3461,25.3567,13.3759,2.16296,-0.503838,0.195088,0.471782,0.294629,0.436594
405,423.581,1,23.2194,25.0409,13.7437,2.10875,-0.512954,0.196633,0.4822,0.303495,0.430248
406,426.185,1,24.3587,24.522,14.3587,2.21663,-0.548636,0.193928,0.466167,0.295468,0.372586
407,429.487,1,23.7408,24.7619,14.6803,2.20014,-0.536476,0.193146,0.447585,0.310315,0.423992
408,424.789,1,24.0647,24.8698,14.6434,2.15388,-0.543878,0.192875,0.459529,0.317462,0.393921
409,437.41,1,24.1979,24.5884,13.9015,2.26927,-0.549975,0.203768,0.490659,0.299894,0.421329
410,429.696,1,24.0116,25.1246,13.0443,2.22634,-0.526739,0.191457,0.501294,0.284301,0.396707
411,430.217,1,24.2904,25.3523,13.6564,2.16396,-0.536568,0.196514,0.498895,0.309606,0.437956
412,440.685,1,24.4348,25.127,13.4256,2.22292,-0.549829,0.191566,0.596419,0.315501,0.436879
413,443.456,1,23.5623,25.357,13.8043,2.26796,-0.529147,0.18567,0.614807,0.308986,0.437987
414,434.66,1,24.11,24.7506,13.6702,2.13761,-0.543215,0.185654,0.603643,0.31071,0.475261
415,440.347,1,23.9556,24.5186,13.247,2.18944,-0.535013,0.187986,0.609431,0.317178,0.474093
416,430.403,1,24.215,24.7722,13.709,2.10183,-0.541656,0.196357,0.536838,0.286507,0.518602
417,440.542,1,24.2976,25.0385,13.715,2.17489,-0.55044,0.200995,0.585032,0.290497,0.524163
418,445.714,1,23.7964,25.1005,13.2846,2.2732,-0.529433,0.191479,0.566593,0.288197,0.524356
419,455.125,1,23.7703,25.3681,13.2436,2.33765,-0.534819,0.188659,0.563254,0.308404,0.577573
420,452.14,1,24.4005,25.4894,13.2172,2.26652,-0.545732,0.203891,0.5649,0.294328,0.603838
421,451.298,1,23.8203,25.8432,12.983,2.30699,-0.524325,0.184041,0.594414,0.286231,0.576193
422,444.103,1,24.3548,25.6527,14.2562,2.27064,-0.542933,0.198969,0.556891,0.273552,0.517929
423,448.933,1,23.3898,26.0811,14.027,2.32585,-0.520814,0.188713,0.543296,0.293433,0.526636
424,446.079,1,23.3869,26.0338,14.5054,2.3326,-0.516414,0.203895,0.51222,0.257323,0.530013
425,451.767,1,23.5122,26.0803,14.2753,2.35717,-0.529257,0.196336,0.565753,0.282978,0.509184
426,441.363,1,23.7293,25.6861,13.4744,2.28556,-0.51859,0.209515,0.526137,0.271662,0.451208
427,431.687,1,24.412,25.4885,13.5219,2.23727,-0.540292,0.197476,0.514389,0.267,0.418703
428,432.842,1,23.6611,25.2343,13.8389,2.23681,-0.519588,0.203782,0.539693,0.275581,0.383431
429,434.02,1,24.0467,25.3563,13.5148,2.21937,-0.537887,0.202656,0.540426,0.270344,0.4388
430,433.857,1,22.9673,25.6749,14.0899,2.16143,-0.50309,0.201182,0.610071,0.283558,0.430233
431,435.956,1,22.9595,25.7549,14.2057,2.28493,-0.497047,0.199175,0.527125,0.278832,0.392686
432,426.325,1,23.8447,25.3844,13.6075,2.18854,-0.530925,0.197368,0.459462,0.286457,0.407624
433,421.018,1,23.0124,25.4745,13.8872,2.17716,-0.50327,0.192473,0.467761,0.278674,0.376102
434,421.919,1,24.0212,25.2807,13.5148,2.19083,-0.534087,0.196804,0.393911,0.29105,0.412171
435,431.764,1,25.0382,25.1175,13.2209,2.21948,-0.555128,0.196355,0.399421,0.294599,0.514719
436,437.999,1,23.7901,25.5243,13.0181,2.29313,-0.529473,0.18911,0.393121,0.294712,0.542543
437,446.132,1,23.3328,25.9148,13.1336,2.29531,-0.50515,0.203887,0.446699,0.304875,0.566095
438,441.29,1,23.5076,25.9885,12.8074,2.24678,-0.516261,0.198649,0.424889,0.326621,0.543277
439,440.072,1,23.6932,26.1437,12.9163,2.30682,-0.52373,0.19873,0.41179,0.311443,0.490972
440,424.015,1,24.2183,26.3711,12.4021,2.21273,-0.538118,0.202828,0.343749,0.293117,0.461605
441,424.233,1,24.2963,26.0534,12.8537,2.21042,-0.544563,0.211984,0.351088,0.289312,0.436153
442,429.852,1,24.4603,25.6984,13.0828,2.2716,-0.549613,0.207134,0.343233,0.299991,0.453218
443,430.437,1,24.4788,26.2596,12.4515,2.31316,-0.545172,0.204357,0.318729,0.296367,0.461232
444,437.164,1,25.3369,26.309,11.8745,2.4008,-0.576184,0.207841,0.322184,0.303775,0.433468
445,432.076,1,25.0901,25.5861,12.4021,2.2657,-0.564916,0.204089,0.35935,0.301761,0.478281
446,432.592,1,24.104,25.457,12.4427,2.25217,-0.529729,0.200284,0.414581,0.303315,0.443759
447,426.178,1,23.7378,25.5226,13.1293,2.16998,-0.522564,0.195613,0.407334,0.294135,0.476334
448,430.282,1,24.4916,25.884,13.5138,2.21756,-0.547424,0.197804,0.397768,0.293874,0.48922
449,434.773,1,24.3044,25.7629,13.2419,2.19403,-0.539844,0.206642,0.432163,0.301227,0.527082
450,439.891,1,23.007,25.7131,12.8575,2.24805,-0.503477,0.18835,0.438018,0.320708,0.54194
451,441.811,1,22.8017,25.5964,13.1036,2.27364,-0.498731,0.191623,0.454042,0.32194,0.513378
452,434.305,1,24.0991,25.7959,13.2761,2.21791,-0.535819,0.187907,0.418468,0.323231,0.512302
453,436.631,1,24.0789,25.4546,13.3558,2.18605,-0.539858,0.194439,0.449111,0.315201,0.549786
454,435.758,1,24.7632,25.4244,12.5498,2.20652,-0.556222,0.192736,0.430609,0.319248,0.530418
455,438.518,1,23.8783,25.6206,12.3474,2.22367,-0.524189,0.197888,0.432624,0.311819,0.548296
456,455.564,1,24.5871,25.3847,12.9834,2.39249,-0.553602,0.201363,0.420374,0.334628,0.589852
457,440.583,1,24.5724,25.3841,12.69,2.31902,-0.549712,0.186695,0.362832,0.296872,0.605615
458,442.366,1,24.6073,25.8918,11.9951,2.33798,-0.549768,0.196431,0.3941,0.306702,0.523821
459,443.479,1,24.4022,25.9193,11.6839,2.31806,-0.543236,0.205174,0.410166,0.296285,0.54625
460,440.039,1,25.078,25.9647,10.9564,2.30953,-0.567841,0.197079,0.388189,0.305154,0.525289
461,443.385,1,25.0081,25.885,11.7823,2.31329,-0.563352,0.192513,0.415758,0.309056,0.556404
462,439.18,1,24.5215,25.7816,12.7477,2.26651,-0.543813,0.194982,0.404685,0.307983,0.549095
463,438.12,1,23.9994,26.088,12.5618,2.21243,-0.529687,0.203711,0.46105,0.285807,0.55552
464,439.267,1,23.6234,25.9806,11.9664,2.21741,-0.51562,0.203383,0.44974,0.27585,0.604529
465,448.525,1,24.0672,25.7042,12.8347,2.30117,-0.533557,0.200709,0.486948,0.27347,0.619832
466,443.559,1,23.6695,25.9539,12.1756,2.26383,-0.527259,0.195426,0.498332,0.266742,0.593682
467,439.27,1,23.9916,26.0711,12.2688,2.22652,-0.538423,0.194999,0.447871,0.288703,0.597837
468,446.465,1,24.1563,25.8752,13.0799,2.25048,-0.543764,0.192537,0.453982,0.308362,0.653198
469,440.838,1,23.3004,25.8861,13.6211,2.12735,-0.515528,0.195861,0.473365,0.319901,0.690149
470,438.109,1,22.7881,25.135,13.3752,2.16548,-0.501166,0.191147,0.459002,0.325397,0.596781
471,432.544,1,23.5275,25.1022,13.418,2.1402,-0.521884,0.194522,0.422844,0.321707,0.578891
472,434.952,1,23.6153,25.3417,14.0414,2.18132,-0.524859,0.191938,0.491782,0.29498,0.522824
473,429.165,1,23.7541,25.1148,13.6009,2.15207,-0.525746,0.19592,0.466801,0.296993,0.475903
474,430.241,1,23.9089,24.784,13.8984,2.14627,-0.535546,0.197441,0.493278,0.310361,0.458953
475,428.636,1,23.9657,25.0309,13.7138,2.11021,-0.531244,0.204783,0.47308,0.31837,0.470332
476,427.541,1,24.4146,24.6945,13.6879,2.13128,-0.547099,0.201103,0.451707,0.310252,0.464009
477,432.245,1,24.1973,24.7075,13.6794,2.18411,-0.542125,0.203317,0.44935,0.323159,0.446306
478,432.805,1,23.8136,24.9965,13.1819,2.23885,-0.52249,0.201648,0.410585,0.335874,0.420071
479,436.843,1,23.8702,24.9084,13.2191,2.28279,-0.521687,0.202948,0.394691,0.340192,0.437896
480,434.22,1,23.9923,25.1286,13.0643,2.24113,-0.523687,0.201472,0.428175,0.326631,0.42793
481,439.257,1,25.1459,25.3123,12.7532,2.27723,-0.56592,0.197064,0.473226,0.301131,0.46135
482,444.479,1,24.7573,25.439,13.5752,2.31759,-0.562869,0.194195,0.504114,0.294509,0.479934
483,434.141,1,24.4417,25.4667,12.7751,2.17051,-0.545917,0.205796,0.505416,0.28517,0.494389
484,442.431,1,24.6671,25.7065,12.3771,2.22415,-0.548013,0.210278,0.508848,0.2939,0.53336
485,443.432,1,24.4174,25.7675,12.2751,2.22668,-0.550915,0.189215,0.487498,0.321188,0.576172
486,449.638,1,24.302,25.3602,12.0737,2.32015,-0.545982,0.200301,0.468316,0.328606,0.539477
487,445.948,1,23.52,25.5613,11.9249,2.27457,-0.521959,0.204006,0.474844,0.325783,0.522095
488,432.831,1,23.6026,25.3719,12.2999,2.18049,-0.523414,0.198854,0.432655,0.319144,0.497013
489,428.727,1,23.7451,25.6244,12.2651,2.15407,-0.519876,0.19837,0.406806,0.316383,0.499916
490,431.273,1,25.0576,25.2182,13.2963,2.22896,-0.562178,0.196658,0.429843,0.290485,0.462313
491,438.67,1,24.1213,25.7145,13.5155,2.25281,-0.540245,0.202184,0.458505,0.297334,0.489896
492,436.99,1,24.5365,25.4543,12.8474,2.23733,-0.545722,0.205973,0.46317,0.282424,0.495759
493,438.447,1,24.6257,24.5411,13.1285,2.21988,-0.551482,0.210076,0.467992,0.29282,0.513596
494,434.504,1,24.4045,25.3989,13.0732,2.21036,-0.543707,0.209299,0.447843,0.306531,0.46171
495,444.309,1,23.8352,25.6854,12.0341,2.33524,-0.525194,0.217655,0.470694,0.286293,0.45165
496,452.178,1,23.3962,25.1828,12.3484,2.36728,-0.514069,0.19604,0.55156,0.297358,0.498286
497,443.736,1,23.9083,25.1017,13.6377,2.30384,-0.541958,0.192355,0.51971,0.299249,0.46642
498,442.762,1,24.4933,25.0179,13.63,2.26939,-0.548153,0.198812,0.57773,0.304266,0.429323
499,445.552,1,23.8295,25.2421,13.3142,2.35818,-0.534001,0.204868,0.493185,0.298727,0.438377
500,444.672,1,23.6801,25.2123,12.7777,2.32428,-0.518346,0.203793,0.452795,0.319593,0.469909
501,450.074,1,24.117,25.1811,12.9328,2.34815,-0.540767,0.217495,0.505589,0.300687,0.466924
502,430.233,1,24.1106,25.7205,13.4476,2.16602,-0.534485,0.208209,0.465254,0.28087,0.481219
503,438.072,1,24.2125,25.8513,12.1382,2.20484,-0.536429,0.20545,0.506508,0.299223,0.495802
504,442.014,1,23.9207,25.8489,12.5661,2.2187,-0.535929,0.194029,0.531057,0.295832,0.54097
505,440.614,1,23.7069,25.7426,13.4754,2.19836,-0.518573,0.20881,0.549008,0.297388,0.495801
506,436.391,1,24.161,26.0353,12.8027,2.19577,-0.540522,0.206238,0.517463,0.300136,0.458654
507,441.134,1,23.5826,25.8433,13.076,2.24235,-0.514994,0.200703,0.564375,0.295383,0.453642
508,434.4,1,24.0564,25.705,14.2817,2.15963,-0.536686,0.205297,0.5518,0.32686,0.415234
509,433.806,1,24.1503,25.4058,13.7556,2.27159,-0.530029,0.204194,0.462488,0.296538,0.392946
510,429.206,1,24.2515,25.014,13.4241,2.20245,-0.532527,0.208534,0.448501,0.295352,0.412608
511,433.535,1,23.4502,24.4995,13.0375,2.26275,-0.511585,0.207532,0.418223,0.310007,0.414022
512,439.99,1,24.0907,25.0936,13.1086,2.32905,-0.526977,0.210259,0.404909,0.317972,0.431128
513,439.787,1,23.3696,25.2247,13.0168,2.31604,-0.506389,0.205476,0.452245,0.286617,0.449305
514,422.624,1,24.7043,25.0516,12.9887,2.10148,-0.554031,0.208507,0.420933,0.302413,0.464138
515,430.861,1,23.6954,25.5724,12.8589,2.16281,-0.523727,0.206009,0.436709,0.316926,0.467852
516,433.185,1,23.815,25.9246,13.1437,2.18496,-0.52149,0.206654,0.451926,0.290663,0.500807
517,436.711,1,23.2446,26.2393,13.1162,2.22498,-0.51837,0.197638,0.455362,0.291667,0.530422
