iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,416.932,1,15.4673,26.1391,14.3403,1.54252,2.22045e-16,0.52112,0.762029,0.531727,0.610766
255,411.933,1,15.628,26.0345,13.2502,1.50001,2.22045e-16,0.52464,0.737383,0.532834,0.623875
256,419.647,1,15.5897,26.0531,12.5705,1.56121,8.04876e-10,0.52888,0.791725,0.529363,0.593468
257,421.803,1,15.5751,26.1247,12.2855,1.58792,5.15612e-07,0.522304,0.778769,0.517945,0.604084
258,421.588,1,15.6003,25.8532,12.0705,1.59022,2.22045e-16,0.52834,0.75167,0.523619,0.598141
259,420.465,1,15.5908,26.0528,12.5883,1.55507,2.22045e-16,0.533277,0.807287,0.521867,0.624437
260,422.429,1,15.6446,26.2935,12.3709,1.56215,2.22045e-16,0.527088,0.782763,0.527579,0.675872
261,415.342,1,15.4792,26.3022,13.1356,1.52661,2.22045e-16,0.521371,0.697656,0.523068,0.684024
262,417.448,1,15.6077,25.5002,13.3498,1.56971,2.22045e-16,0.525824,0.700309,0.540102,0.580333
263,419.463,1,15.5789,25.4318,13.507,1.56945,6.32506e-07,0.532299,0.758566,0.53588,0.580946
264,418.381,1,15.5977,25.8359,13.4191,1.55328,2.22045e-16,0.52916,0.818955,0.537095,0.557737
265,421.741,1,15.7018,25.4166,13.7304,1.54963,2.22045e-16,0.532583,0.858485,0.549778,0.605344
266,417.336,1,15.6292,25.5832,13.9904,1.53909,2.22045e-16,0.537941,0.820545,0.519244,0.581326
267,422.101,1,15.5121,25.4182,13.6137,1.59107,2.22045e-16,0.530141,0.75182,0.519766,0.611226
268,419.773,1,15.6497,25.5698,13.2036,1.56724,2.22045e-16,0.524716,0.725135,0.531499,0.635648
269,424.203,1,15.7455,25.4442,12.3918,1.61457,2.22045e-16,0.519751,0.744902,0.540571,0.5918
270,419.558,1,15.6243,25.2581,12.7912,1.56529,2.22045e-16,0.524261,0.748754,0.535512,0.612043
271,414.945,1,15.4971,25.4736,13.2011,1.51963,2.22045e-16,0.518596,0.743646,0.538336,0.637599
272,416.247,1,15.6046,25.5533,13.0002,1.52564,2.22045e-16,0.529765,0.767274,0.539383,0.619493
273,417.286,1,15.5699,25.1769,13.0971,1.53389,2.22045e-16,0.53195,0.778765,0.556822,0.591326
274,420.812,1,15.6201,25.1116,13.2294,1.54022,2.22045e-16,0.530997,0.796923,0.557622,0.649117
275,421.089,1,15.6483,25.4624,13.6661,1.54341,2.22045e-16,0.529836,0.810932,0.564687,0.627637
276,419.052,1,15.6309,25.1565,13.6275,1.53633,2.22045e-16,0.52883,0.762991,0.593735,0.605005
277,416.877,1,15.5095,25.0684,13.48,1.52438,2.22045e-16,0.529831,0.733041,0.598121,0.604351
278,422.537,1,15.5186,25.2227,12.5968,1.548,2.22045e-16,0.529235,0.790283,0.592542,0.640386
279,418.616,1,15.6024,25.0749,13.4053,1.50751,2.22045e-16,0.529004,0.811956,0.606618,0.628905
280,417.884,1,15.664,24.8534,13.8133,1.49134,2.22045e-16,0.524855,0.799518,0.627612,0.653213
281,423.19,1,15.6598,24.8156,14.0027,1.5425,2.22045e-16,0.527533,0.815742,0.612669,0.633927
282,416.88,1,15.4983,25.0515,13.469,1.48462,2.22045e-16,0.525952,0.823874,0.605147,0.651445
283,423.674,1,15.4715,25.0266,14.1961,1.52496,2.22045e-16,0.525353,0.777527,0.628435,0.724002
284,422.587,1,15.52,25.3943,14.3668,1.52907,2.22045e-16,0.52534,0.807183,0.617196,0.664885
285,426.22,1,15.4926,25.1997,14.0987,1.53559,2.22045e-16,0.521843,0.843215,0.624558,0.713046
286,416.499,1,15.549,25.907,14.0479,1.49092,2.22045e-16,0.52624,0.745867,0.582654,0.712396
287,415.839,1,15.5449,25.4612,14.2896,1.48946,2.22045e-16,0.523746,0.774935,0.590373,0.665965
288,420.82,1,15.4628,25.4806,13.828,1.51497,2.22045e-16,0.518978,0.833191,0.591893,0.678245
289,419.125,1,15.4901,25.6657,13.7885,1.47845,2.22045e-16,0.527188,0.871514,0.600883,0.701239
290,420.625,1,15.4745,25.888,13.8273,1.50929,2.22045e-16,0.523177,0.805614,0.590739,0.709776
291,414.301,1,15.5094,25.8899,13.6871,1.47103,2.22045e-16,0.523749,0.809358,0.583757,0.664369
292,413.567,1,15.5665,25.7179,13.7285,1.46433,2.22045e-16,0.520981,0.86385,0.590261,0.62152
293,413.199,1,15.6231,26.048,14.0819,1.46185,2.22045e-16,0.529363,0.861027,0.575044,0.629442
294,415.338,1,15.6195,26.2485,13.8337,1.45888,2.22045e-16,0.522021,0.924519,0.565958,0.670406
295,411.745,1,15.4801,26.1035,14.6221,1.44837,2.22045e-16,0.518564,0.859568,0.556829,0.669548
296,411.025,1,15.436,26.292,14.0888,1.46255,2.22045e-16,0.519029,0.839368,0.545324,0.631298
297,411.418,1,15.359,26.3388,14.5,1.46051,2.22045e-16,0.522025,0.827666,0.549914,0.648527
298,418.3,1,15.4321,26.6001,15.2156,1.50984,2.22045e-16,0.517624,0.804026,0.564623,0.679826
299,410.602,1,15.435,26.5824,15.0245,1.45748,2.22045e-16,0.52686,0.793328,0.551164,0.654619
300,410.126,1,15.5697,26.5352,15.5748,1.45087,2.22045e-16,0.519843,0.7802,0.539496,0.700658
301,408.811,1,15.6025,26.4343,15.209,1.44701,2.22045e-16,0.525053,0.74352,0.542003,0.700158
302,414.369,1,15.544,26.536,14.0904,1.48094,2.22045e-16,0.523775,0.814266,0.547873,0.67207
303,413.847,1,15.4497,26.8187,14.7956,1.49048,2.22045e-16,0.523445,0.787854,0.53355,0.665857
304,413.045,1,15.5232,26.7138,13.4995,1.5001,2.22045e-16,0.521297,0.725914,0.535962,0.664473
305,405.484,1,15.5971,26.5451,13.9938,1.45119,2.22045e-16,0.523686,0.739343,0.533115,0.610786
306,409.932,1,15.5882,26.5499,13.8084,1.4845,2.22045e-16,0.530451,0.746648,0.530954,0.609991
307,415.047,1,15.6432,26.1512,14.1178,1.50642,2.22045e-16,0.529034,0.780958,0.544099,0.633481
308,416.04,1,15.6059,26.1706,13.7257,1.50839,2.22045e-16,0.522607,0.848437,0.543946,0.60862
309,420.966,1,15.5922,26.0005,13.8234,1.54247,2.22045e-16,0.519783,0.881878,0.559722,0.594312
310,418.638,1,15.6779,25.9317,14.0601,1.56031,9.80672e-06,0.525472,0.757037,0.545652,0.585535
311,415.29,1,15.5891,26.2991,13.541,1.5397,1.75588e-06,0.530237,0.749045,0.533634,0.575539
312,416.745,1,15.5419,25.9973,14.1058,1.53373,2.22045e-16,0.530767,0.822545,0.529351,0.577523
313,420.005,1,15.4053,26.0652,13.7523,1.56617,0.00239951,0.525162,0.811905,0.530114,0.571393
314,415.908,1,15.5102,26.0846,13.8261,1.50149,2.22045e-16,0.528789,0.853568,0.542673,0.616445
315,415.816,1,15.555,25.8609,14.4059,1.49432,2.22045e-16,0.527836,0.883117,0.546457,0.612102
316,419.426,1,15.633,26.1827,13.721,1.49825,0.0101891,0.523617,0.800087,0.528352,0.654497
317,420.841,1,15.6075,26.6228,14.0868,1.51529,0.0095429,0.531544,0.788973,0.526131,0.657756
318,414.629,1,15.6317,26.2241,14.3706,1.45827,0.0107279,0.526914,0.785837,0.532788,0.637674
319,417.038,1,15.6143,26.064,13.9343,1.47869,0.00970287,0.524967,0.811828,0.544163,0.632355
320,414.725,1,15.6409,26.3078,14.4226,1.42906,0.0124073,0.529023,0.783414,0.535846,0.680933
321,416.382,1,15.5856,26.1167,14.2466,1.52815,2.22045e-16,0.525344,0.722517,0.553126,0.640993
322,416.141,1,15.6593,25.9021,14.225,1.51071,2.22045e-16,0.524644,0.783922,0.556167,0.635558
323,410.471,1,15.602,25.9119,14.2093,1.46008,2.22045e-16,0.529778,0.787654,0.554874,0.639651
324,409.657,1,15.5601,25.7208,13.9289,1.49676,2.22045e-16,0.523261,0.731014,0.55428,0.561512
325,402.594,1,15.5136,25.8702,13.7752,1.4312,2.22045e-16,0.526505,0.722419,0.551375,0.588603
326,409.705,1,15.5406,26.0692,13.7779,1.47593,2.22045e-16,0.525422,0.745689,0.55077,0.613784
327,415.847,1,15.5599,26.09,13.7399,1.51403,2.22045e-16,0.525539,0.785308,0.545763,0.627674
328,419.557,1,15.5496,25.9992,13.7715,1.57996,5.7958e-08,0.518928,0.715654,0.546259,0.590966
329,421.148,1,15.6527,25.5726,12.7761,1.60168,2.22045e-16,0.526659,0.657428,0.559486,0.59865
330,419.67,1,15.6794,25.6945,12.7001,1.59122,2.22045e-16,0.525515,0.6541,0.566789,0.586535
331,428.376,1,15.5504,26.0188,12.751,1.61499,0.00793958,0.524619,0.726535,0.553108,0.623827
332,410.957,1,15.5927,26.432,12.844,1.47752,2.22045e-16,0.526619,0.81185,0.541488,0.5983
333,418.796,1,15.7273,26.5516,13.1586,1.504,1.82594e-06,0.532355,0.837402,0.541844,0.699667
334,418.695,1,15.6694,26.7202,12.7309,1.52852,2.22045e-16,0.526649,0.807253,0.535922,0.653404
335,420.384,1,15.6483,27.0286,11.8843,1.545,2.22045e-16,0.527122,0.817962,0.525655,0.649046
336,422.266,1,15.6072,27.1269,12.4201,1.55943,3.7348e-07,0.531423,0.837776,0.515778,0.64621
337,422.809,1,15.6121,26.721,13.1209,1.57985,4.25023e-05,0.527187,0.778614,0.525134,0.637456
338,410.36,1,15.5766,26.8418,13.2905,1.4843,2.22045e-16,0.518517,0.810172,0.531902,0.583084
339,412.869,1,15.6777,26.5851,13.2547,1.50247,2.22045e-16,0.527831,0.781957,0.533145,0.601761
340,414.905,1,15.609,26.8948,13.6057,1.50642,9.45503e-07,0.525707,0.802053,0.530087,0.631639
341,417.184,1,15.6574,26.9545,13.6713,1.54986,0.00608837,0.525335,0.724744,0.513417,0.597789
342,415.703,1,15.6172,26.8979,13.899,1.52916,0.00775111,0.520076,0.694148,0.52692,0.610265
343,418.824,1,15.5433,27.0649,14.1233,1.57943,2.22045e-16,0.517694,0.735409,0.517149,0.591143
344,422.567,1,15.6025,26.9754,13.9703,1.59667,2.22045e-16,0.52157,0.772317,0.529908,0.588711
345,424.308,1,15.4999,27.2104,14.3009,1.61179,2.22045e-16,0.529375,0.797892,0.531092,0.561211
346,410.697,1,15.4868,26.8533,14.2368,1.46899,0.00821067,0.526972,0.809614,0.529852,0.549668
347,418.065,1,15.5218,26.8268,14.4309,1.52233,2.22045e-16,0.534567,0.887313,0.536145,0.58566
348,416.202,1,15.629,26.8247,14.2289,1.52425,2.22045e-16,0.526437,0.856948,0.542113,0.558751
349,417.421,1,15.6097,26.2286,14.0005,1.54772,7.2352e-07,0.522796,0.825268,0.553362,0.53832
350,418.282,1,15.5249,26.3862,14.3174,1.52641,2.22045e-16,0.530363,0.825487,0.543747,0.619531
351,417.744,1,15.6247,26.2241,14.2292,1.53605,2.22045e-16,0.527528,0.797246,0.530153,0.61735
352,412.271,1,15.4796,26.2972,13.7894,1.49179,2.22045e-16,0.525267,0.83725,0.535028,0.578857
353,419.255,1,15.6042,25.5878,13.1302,1.53671,8.82415e-06,0.52417,0.877719,0.548408,0.579166
354,422.732,1,15.7244,25.5465,12.9043,1.57685,2.22045e-16,0.520195,0.802119,0.542792,0.614535
355,423.904,1,15.6271,25.3083,13.3681,1.58404,2.22045e-16,0.526773,0.810501,0.556534,0.594492
356,422.87,1,15.5799,25.4656,13.8719,1.54604,2.22045e-16,0.526049,0.855289,0.568608,0.633347
357,421.303,1,15.4704,25.6687,14.0494,1.55874,7.89525e-08,0.52954,0.775807,0.555982,0.625711
358,419.257,1,15.5271,25.9711,13.3944,1.54886,2.22045e-16,0.526458,0.785646,0.541647,0.613669
359,420.262,1,15.6326,25.8258,14.3879,1.55835,2.22045e-16,0.523555,0.735863,0.548574,0.648315
360,420.553,1,15.5861,25.7061,14.6467,1.55835,2.22045e-16,0.522557,0.722597,0.543786,0.675736
361,410.768,1,15.647,26.1551,13.3293,1.46557,2.22045e-16,0.523079,0.79091,0.548392,0.643137
362,417.469,1,15.6527,26.2599,12.5823,1.51388,0.00297652,0.523657,0.813309,0.535561,0.652604
363,413.329,1,15.657,26.2833,12.8421,1.48285,2.22045e-16,0.526954,0.7981,0.538045,0.657985
364,414.998,1,15.6578,26.1503,12.898,1.48823,2.22045e-16,0.525905,0.768195,0.554719,0.693556
365,412.3,1,15.659,25.9263,12.9139,1.48797,2.22045e-16,0.52487,0.742471,0.562113,0.634876
366,417.166,1,15.5365,25.8083,13.4455,1.50152,2.22045e-16,0.523604,0.745861,0.568616,0.715925
367,418.204,1,15.5587,25.9355,13.884,1.52052,1.11598e-06,0.525911,0.738488,0.565605,0.689211
368,415.906,1,15.79,25.7714,13.7652,1.49429,2.22045e-16,0.527228,0.780998,0.542926,0.699813
369,416.107,1,15.7072,26.1047,13.3837,1.50201,2.22045e-16,0.527085,0.786748,0.534984,0.684816
370,416.96,1,15.6476,26.1766,13.3315,1.52192,2.22045e-16,0.524845,0.723387,0.530464,0.709643
371,424.988,1,15.5659,25.7824,13.5603,1.55948,0.00935522,0.524088,0.802754,0.545359,0.616057
372,421.69,1,15.5796,26.0879,14.3037,1.55555,2.25038e-06,0.522864,0.821144,0.556723,0.616928
373,422.754,1,15.6895,25.9597,14.9693,1.53245,0.0104169,0.526909,0.795665,0.556835,0.602264
374,417.251,1,15.5769,26.119,14.1444,1.53493,2.22045e-16,0.535642,0.824735,0.5388,0.569387
375,419.302,1,15.605,26.001,13.5939,1.54439,2.22045e-16,0.528757,0.867204,0.538941,0.570645
376,422.457,1,15.6923,26.2438,12.9372,1.57299,0.00725644,0.528067,0.812659,0.510835,0.578735
377,422.882,1,15.5688,26.4313,13.5739,1.6064,2.22045e-16,0.529334,0.7538,0.511899,0.595801
378,419.385,1,15.6048,26.4393,13.634,1.56397,2.22045e-16,0.524273,0.773728,0.516789,0.613343
379,416.406,1,15.6308,26.599,13.9852,1.53547,2.22045e-16,0.526031,0.80271,0.521276,0.591466
380,413.125,1,15.7173,26.5054,13.7839,1.50997,2.22045e-16,0.525695,0.837797,0.534978,0.546556
381,411.838,1,15.604,26.6555,14.0454,1.49045,2.22045e-16,0.528486,0.90183,0.522267,0.540888
382,413.759,1,15.4901,26.6567,13.9687,1.507,2.22045e-16,0.529247,0.926253,0.518344,0.529128
383,420.602,1,15.597,26.1399,14.688,1.55466,2.22045e-16,0.531848,0.911306,0.514927,0.56593
384,424.057,1,15.5907,26.372,14.7286,1.57271,2.22045e-16,0.524741,0.946877,0.521096,0.578264
385,422.925,1,15.7048,26.1266,14.88,1.58211,2.22045e-16,0.526615,0.916577,0.516247,0.548946
386,416.565,1,15.6352,26.3817,14.3696,1.51601,2.22045e-16,0.52811,0.956655,0.529399,0.538449
387,413.795,1,15.6342,26.3613,13.9333,1.52069,2.22045e-16,0.524055,0.878789,0.51862,0.526844
388,416.69,1,15.5993,26.1527,14.0558,1.54208,2.22045e-16,0.524252,0.855782,0.534562,0.533709
389,412.275,1,15.5841,26.1349,13.5764,1.53264,2.22045e-16,0.523082,0.784634,0.516818,0.524227
390,416.823,1,15.5262,26.1826,13.6387,1.57443,2.22045e-16,0.517538,0.775972,0.520637,0.525757
391,421.799,1,15.5695,26.1517,14.8754,1.58732,2.22045e-16,0.526835,0.874816,0.52031,0.531369
392,417.203,1,15.6079,26.3565,14.2506,1.53926,2.22045e-16,0.530861,0.889321,0.518562,0.539964
393,411.004,1,15.6621,26.3717,13.9793,1.48772,2.22045e-16,0.533107,0.850385,0.52071,0.557699
394,412.497,1,15.5841,26.2423,14.2022,1.49799,2.22045e-16,0.525931,0.920946,0.523033,0.526382
395,417.926,1,15.632,25.7204,14.0322,1.50587,0.00722228,0.526003,0.946514,0.519949,0.559446
396,421.788,1,15.6451,25.3524,14.1722,1.52752,0.00786567,0.526095,0.912109,0.52089,0.601249
397,417.366,1,15.6632,25.7857,14.6355,1.48778,0.00894826,0.529527,0.895379,0.536871,0.574963
398,417.082,1,15.5681,25.8839,14.5331,1.50486,2.22045e-16,0.527253,0.876146,0.550846,0.613293
399,417.688,1,15.5455,25.7198,14.3198,1.526,5.44072e-07,0.529426,0.790925,0.573334,0.601936
400,415.618,1,15.5847,25.8676,13.9049,1.5042,2.22045e-16,0.528947,0.830418,0.554531,0.60459
401,420.78,1,15.8053,25.9126,13.9334,1.53056,2.22045e-16,0.531222,0.944062,0.545771,0.588471
402,414.829,1,15.6279,25.9847,13.5514,1.48321,2.22045e-16,0.533722,0.907869,0.545816,0.597897
403,409.529,1,15.5672,25.7578,13.7545,1.48023,2.22045e-16,0.533001,0.739792,0.548665,0.595852
404,419.048,1,15.63,25.6119,13.0515,1.48517,0.0107491,0.526863,0.78929,0.55161,0.646175
405,416.032,1,15.678,25.7855,12.9296,1.50542,2.22045e-16,0.524585,0.823115,0.54488,0.632021
406,414.913,1,15.5169,26.0699,13.6024,1.5231,2.38499e-06,0.525477,0.776998,0.546378,0.583699
407,415.634,1,15.4153,26.1485,13.8697,1.53184,2.22045e-16,0.527747,0.784288,0.544743,0.569366
408,415.572,1,15.5453,25.9334,14.6457,1.51847,2.22045e-16,0.525821,0.799475,0.545001,0.595917
409,413.939,1,15.5978,25.9914,13.9596,1.5035,2.22045e-16,0.531629,0.816289,0.539635,0.586207
410,407.097,1,15.4938,26.0906,13.9914,1.48242,0.00300122,0.525732,0.781137,0.525707,0.566293
411,409.903,1,15.5534,25.833,14.5375,1.49473,2.22045e-16,0.521555,0.81075,0.535558,0.536685
412,407.437,1,15.6269,26.0698,13.7164,1.47753,2.22045e-16,0.524089,0.788363,0.538612,0.536892
413,406.917,1,15.5717,25.6634,14.0843,1.44509,2.22045e-16,0.52413,0.826699,0.538557,0.592013
414,405.803,1,15.5315,25.3551,13.8701,1.45151,2.22045e-16,0.523544,0.790908,0.544055,0.566423
415,408.884,1,15.5798,25.1754,13.6672,1.44862,2.22045e-16,0.531306,0.820692,0.563833,0.600286
416,410.886,1,15.6097,25.6547,14.1875,1.47839,2.22045e-16,0.524891,0.798087,0.545718,0.601954
417,414.843,1,15.5543,25.5821,13.6051,1.5114,2.22045e-16,0.524143,0.811486,0.556546,0.580864
418,417.787,1,15.5665,25.7733,13.6382,1.5303,1.10357e-06,0.522883,0.836235,0.538478,0.602084
419,419.61,1,15.5492,25.8565,13.6151,1.53059,1.0376e-05,0.525037,0.887298,0.542025,0.604239
420,418.551,1,15.4927,25.8121,13.5682,1.52121,2.22045e-16,0.533456,0.924995,0.550081,0.563279
421,417.59,1,15.6342,25.903,14.7183,1.50639,2.22045e-16,0.530505,0.95667,0.564635,0.551404
422,416.756,1,15.5723,25.3799,14.6474,1.49734,2.22045e-16,0.528168,0.983643,0.558754,0.550381
423,416.093,1,15.5723,25.2038,14.5573,1.49415,2.22045e-16,0.53007,0.974774,0.562711,0.54338
424,412.14,1,15.583,25.2501,15.303,1.46659,2.22045e-16,0.525857,1.01008,0.562572,0.514746
425,413.409,1,15.7709,25.5275,14.5573,1.48575,2.22045e-16,0.530187,0.994374,0.545623,0.51339
426,414.689,1,15.715,25.3018,14.8034,1.47602,2.22045e-16,0.532163,1.08903,0.556616,0.505879
427,416.9,1,15.6189,25.5829,14.4103,1.50383,2.22045e-16,0.528936,0.972003,0.549005,0.551144
428,417.406,1,15.5742,26.0736,14.5694,1.50593,3.51556e-06,0.524552,1.04257,0.54028,0.53188
429,414.132,1,15.6312,25.7195,14.4414,1.4749,2.22045e-16,0.528736,1.05355,0.544615,0.527984
430,417.393,1,15.4858,25.898,14.4909,1.50274,2.22045e-16,0.521766,1.10985,0.540543,0.509611
431,412.841,1,15.5381,25.6985,15.0208,1.47457,2.22045e-16,0.524842,1.02431,0.544707,0.518568
432,409.277,1,15.5668,25.9309,14.8883,1.43434,0.0068643,0.524732,0.97655,0.55246,0.513306
433,413.748,1,15.6333,25.5016,15.0593,1.47826,0.00651429,0.517065,0.952966,0.558422,0.51558
434,410.183,1,15.5771,25.4793,16.3165,1.42931,2.22045e-16,0.523759,1.03097,0.569232,0.559146
435,417.919,1,15.4606,25.3949,16.6275,1.47466,2.22045e-16,0.519518,1.09713,0.574225,0.572696
436,418.549,1,15.4945,25.8283,15.7981,1.46863,2.22045e-16,0.519368,1.10124,0.576268,0.602893
437,414.717,1,15.5424,25.5147,16.1998,1.46373,2.22045e-16,0.524118,1.07921,0.585248,0.524747
438,419.135,1,15.5634,25.3983,15.9891,1.48798,0.00565673,0.524571,1.0581,0.576203,0.53988
439,418.411,1,15.7493,25.417,16.0365,1.49786,2.22045e-16,0.526392,0.986007,0.570468,0.575211
440,419.815,1,15.7315,25.721,15.1174,1.53686,2.22045e-16,0.526233,0.994259,0.55459,0.513658
441,416.607,1,15.6327,25.4097,14.7988,1.5038,2.22045e-16,0.523588,1.02207,0.570595,0.503035
442,415.369,1,15.6005,24.9791,14.3222,1.52165,2.22045e-16,0.522181,0.94302,0.570276,0.476713
443,416.089,1,15.4979,25.017,14.7012,1.49453,2.22045e-16,0.519297,0.944587,0.595099,0.53873
444,413.048,1,15.558,25.2728,14.5689,1.47356,2.22045e-16,0.525167,0.912836,0.578622,0.555596
445,410.02,1,15.6058,24.8126,14.6775,1.44829,2.22045e-16,0.522458,0.869656,0.581597,0.585077
446,412.548,1,15.5792,25.0441,13.9275,1.46964,2.22045e-16,0.525055,0.811075,0.59056,0.614095
447,415.101,1,15.4934,25.0164,13.9484,1.48612,2.22045e-16,0.526585,0.830999,0.57587,0.626661
448,418.452,1,15.554,25.1207,13.2019,1.52587,2.22045e-16,0.529498,0.804059,0.574738,0.608334
449,415.836,1,15.4639,25.4141,13.5814,1.48071,0.00676721,0.5265,0.852004,0.576725,0.585762
450,415.898,1,15.5643,25.3977,13.466,1.49985,0.00428485,0.526815,0.849886,0.580795,0.562484
451,415.71,1,15.5653,24.7448,13.8503,1.51965,2.22045e-16,0.524663,0.856177,0.588142,0.517898
452,415.68,1,15.4996,25.3547,14.5642,1.51783,2.22045e-16,0.525105,0.829037,0.572456,0.552899
453,416.165,1,15.4348,25.3217,13.8483,1.52141,2.22045e-16,0.528068,0.826974,0.578719,0.547056
454,416.718,1,15.4252,25.4475,14.4722,1.54038,2.22045e-16,0.526992,0.77933,0.575504,0.546128
455,413.679,1,15.4723,25.7916,14.711,1.50385,2.22045e-16,0.527613,0.811302,0.547737,0.579291
456,414.263,1,15.4257,25.7964,13.9604,1.50906,1.43144e-08,0.528011,0.833922,0.545174,0.565187
457,413.174,1,15.44,25.9793,14.0516,1.4993,2.22045e-16,0.525985,0.743517,0.552152,0.629244
458,418.58,1,15.4598,25.6863,14.2615,1.53197,2.22045e-16,0.525551,0.7381,0.564214,0.661844
459,418.658,1,15.5586,25.4395,14.0318,1.55003,2.22045e-16,0.525649,0.711566,0.560695,0.635961
460,409.757,1,15.5982,25.548,14.0557,1.48679,2.22045e-16,0.530098,0.744762,0.545189,0.582627
461,412.535,1,15.5488,25.6308,14.4676,1.51045,2.22045e-16,0.526142,0.761249,0.545282,0.576113
462,410.129,1,15.5334,25.7029,13.884,1.47947,2.22045e-16,0.531729,0.75287,0.545561,0.604786
463,410.851,1,15.5986,25.6826,14.3859,1.4964,2.22045e-16,0.527154,0.745735,0.530177,0.602434
464,409.201,1,15.5257,25.3816,14.7532,1.51137,4.40012e-07,0.526921,0.725918,0.536563,0.530371
465,407.62,1,15.5946,25.5209,14.8611,1.46283,2.22045e-16,0.523635,0.77968,0.546729,0.581501
466,410.96,1,15.5466,25.6093,14.6102,1.49871,2.22045e-16,0.526766,0.786621,0.53809,0.558721
467,409.369,1,15.5408,25.6618,14.0906,1.49445,2.22045e-16,0.527283,0.740271,0.534883,0.570414
468,415.31,1,15.5092,25.8696,14.0218,1.53565,2.22045e-16,0.526832,0.773371,0.534409,0.571869
469,420.927,1,15.5665,25.6144,13.9412,1.55537,2.22045e-16,0.526005,0.82052,0.541322,0.613579
470,417.752,1,15.5561,25.7674,13.6253,1.51964,2.22045e-16,0.528101,0.863222,0.534358,0.611824
471,415.294,1,15.532,25.5105,14.2999,1.51204,2.22045e-16,0.525844,0.840412,0.541273,0.583766
472,416.485,1,15.5653,25.4948,13.9278,1.50946,2.22045e-16,0.526314,0.837756,0.538503,0.626293
473,416.971,1,15.5877,25.5491,14.2174,1.49238,2.22045e-16,0.522675,0.929151,0.548321,0.619326
474,416.397,1,15.6158,25.7743,14.0214,1.49186,2.22045e-16,0.529111,0.92466,0.551168,0.599592
475,412.97,1,15.7085,24.8796,14.1838,1.46801,2.22045e-16,0.527337,0.929432,0.563655,0.573275
476,411.298,1,15.6478,25.3022,13.9545,1.45133,2.22045e-16,0.525964,0.941665,0.556554,0.582498
477,408.25,1,15.6005,25.365,14.3186,1.42793,2.22045e-16,0.520575,0.948661,0.550948,0.58723
478,410.507,1,15.6647,25.662,13.9883,1.45452,2.22045e-16,0.522821,0.901055,0.552244,0.588416
479,413.858,1,15.6198,25.782,14.2543,1.49175,2.22045e-16,0.52503,0.812114,0.54577,0.625386
480,411.745,1,15.4526,26.0461,14.6242,1.47852,2.22045e-16,0.526497,0.782874,0.551523,0.626315
481,417.084,1,15.4856,26.048,15.1486,1.50585,2.00197e-06,0.516743,0.842298,0.559276,0.640183
482,415.604,1,15.4969,25.5766,14.3406,1.481,2.22045e-16,0.527625,0.873733,0.573899,0.623793
483,416.855,1,15.5881,25.6085,15.0216,1.48017,2.22045e-16,0.520685,0.931153,0.58364,0.61694
484,418.381,1,15.5327,25.6883,14.8186,1.49532,2.14101e-06,0.523973,0.911668,0.58133,0.622583
485,410.137,1,15.5645,25.7096,15.3469,1.41889,2.22045e-16,0.521357,0.984084,0.575877,0.614036
486,413.777,1,15.4629,25.2456,15.2225,1.45943,2.58424e-06,0.52435,0.952232,0.576165,0.593818
487,407.14,1,15.551,25.5165,14.923,1.43417,2.22045e-16,0.520624,0.986105,0.563906,0.509857
488,412.574,1,15.5901,25.056,15.5122,1.45303,2.22045e-16,0.529265,0.980515,0.567011,0.572187
489,413.602,1,15.6377,25.2349,14.7152,1.48502,2.22045e-16,0.529312,0.899552,0.560507,0.558514
490,409.552,1,15.6274,25.6453,14.9087,1.45817,2.22045e-16,0.529614,0.891,0.554001,0.551928
491,414.977,1,15.6467,25.6974,14.9426,1.48866,2.22045e-16,0.528695,0.957981,0.561296,0.545117
492,419.748,1,15.6018,25.7061,14.363,1.52007,2.22045e-16,0.530817,0.974234,0.556098,0.561648
493,417.048,1,15.7119,25.4304,15.0906,1.50911,2.54779e-06,0.531504,0.890447,0.565183,0.56936
494,421.701,1,15.4521,25.9796,15.1137,1.5617,2.22045e-16,0.528107,0.93581,0.554151,0.522478
495,419.467,1,15.5525,25.5735,14.661,1.55097,1.30378e-07,0.523249,0.905362,0.552245,0.524863
496,419.852,1,15.5653,25.6682,14.389,1.55753,2.04422e-05,0.530484,0.862797,0.542541,0.544765
497,417.511,1,15.6441,24.9744,14.5528,1.53658,0.00561107,0.525928,0.862733,0.559332,0.502873
498,413.944,1,15.5865,25.1766,14.6116,1.52571,2.22045e-16,0.526999,0.819084,0.559973,0.510345
499,418.014,1,15.5373,25.2045,14.6198,1.54276,2.22045e-16,0.520897,0.873096,0.575301,0.514719
500,413.924,1,15.5198,25.1098,14.5284,1.51716,2.22045e-16,0.527803,0.818811,0.573081,0.519278
501,413.39,1,15.5559,24.7926,14.5279,1.50294,2.22045e-16,0.529438,0.787009,0.590499,0.548077
502,415.935,1,15.7071,24.5896,14.1022,1.5216,2.22045e-16,0.527301,0.869327,0.570196,0.523977
503,418.419,1,15.6814,24.8363,14.1815,1.54965,2.22045e-16,0.526779,0.886373,0.573086,0.496307
504,420.746,1,15.7492,24.7181,14.1536,1.5803,1.63908e-06,0.532014,0.867363,0.586311,0.467626
