iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-419.154,1,10.0518,31.6631,17.6957,0.131944,0.542317,0.149759,1.77713,0.000252605,0.00147131
509,-421.555,1,9.96347,31.6629,17.6933,0.131196,0.544924,0.140117,1.80055,0.000260804,0.00146218
510,-419.553,1,10.0963,31.6631,17.6911,0.133099,0.539017,0.13765,1.77824,0.000269431,0.00145139
511,-411.569,1,9.80475,31.6627,17.6894,0.140571,0.558112,0.135032,1.64511,0.000266326,0.00152475
512,-416.704,1,10.0284,31.6623,17.6913,0.133511,0.541725,0.13786,1.48755,0.000292875,0.00167995
513,-417.918,1,10.9417,31.6623,17.6887,0.132971,0.458021,0.139889,1.4822,0.000284721,0.00174086
514,-422.172,1,11.3605,31.6626,17.6837,0.133591,0.419731,0.126763,1.54276,0.000252,0.00171236
515,-424.529,1,10.5348,31.6635,17.6806,0.135049,0.514354,0.125397,1.46334,0.00026379,0.00154435
516,-422.93,1,10.9569,31.6647,17.6793,0.141836,0.458873,0.127476,1.4248,0.000210455,0.00149388
517,-430.737,1,9.60511,31.6659,17.6844,0.14039,0.594166,0.114237,1.50617,0.000180166,0.00158329
518,-425.403,1,9.56881,31.6659,17.6899,0.140228,0.596023,0.12293,1.54108,0.000194922,0.00163506
519,-427.576,1,9.73148,31.665,17.6916,0.135945,0.576886,0.119281,1.56801,0.000201004,0.0017571
520,-427.593,1,10.2907,31.665,17.6928,0.134088,0.52387,0.124557,1.62594,0.000193521,0.00190774
521,-426.291,1,11.3892,31.6663,17.6897,0.136584,0.414231,0.123987,1.65179,0.000200833,0.00162116
522,-428.922,1,9.73192,31.6653,17.6912,0.133403,0.571441,0.124457,1.56881,0.000209795,0.0016863
523,-428.593,1,10.2584,31.6657,17.696,0.132523,0.513125,0.129832,1.65873,0.000211031,0.00160562
524,-426.874,1,10.5045,31.664,17.6937,0.132852,0.490913,0.131589,1.88991,0.000229603,0.00134553
525,-424.779,1,10.034,31.6627,17.6909,0.132962,0.534691,0.140734,1.7934,0.00020719,0.00152397
526,-425.097,1,9.61831,31.6627,17.6942,0.131255,0.580406,0.154785,1.71916,0.000202361,0.00171707
527,-434.251,1,10.8871,31.6626,17.6967,0.127648,0.442031,0.147608,1.72717,0.000193958,0.0015648
528,-433.622,1,11.7052,31.6625,17.691,0.131342,0.366868,0.150668,1.65007,0.000181661,0.00146849
529,-441.448,1,10.3333,31.6631,17.6936,0.13201,0.503777,0.142501,1.54515,0.000150943,0.00146143
530,-444.311,1,10.27,31.6631,17.7034,0.127579,0.519883,0.144325,1.48034,0.000157553,0.00153841
531,-438.629,1,9.8918,31.6634,17.6988,0.129387,0.56552,0.157812,1.40966,0.000168445,0.00164031
532,-437.854,1,9.1535,31.6638,17.6994,0.128727,0.644398,0.147226,1.50879,0.000181011,0.00157663
533,-436.475,1,9.81053,31.6634,17.6978,0.129467,0.571139,0.149499,1.59384,0.000190127,0.0014193
534,-444.449,1,9.65422,31.6627,17.6957,0.127688,0.58799,0.153433,1.33734,0.000181189,0.00140968
535,-439.611,1,10.2425,31.6616,17.6901,0.133021,0.543455,0.144049,1.45798,0.000184707,0.00130915
536,-433.172,1,9.58671,31.662,17.695,0.136014,0.61179,0.149074,1.38039,0.000174807,0.00147246
537,-433.264,1,9.61843,31.6621,17.6974,0.139656,0.611791,0.134426,1.3629,0.000165869,0.0015135
538,-428.427,1,9.87444,31.6626,17.7002,0.136313,0.591325,0.139701,1.37397,0.000206894,0.00152944
539,-439.289,1,8.72816,31.6636,17.7033,0.134551,0.709601,0.1369,1.3845,0.000192453,0.00126319
540,-444.686,1,9.09114,31.6641,17.7032,0.134071,0.663181,0.140983,1.28936,0.000193828,0.00112702
541,-442.932,1,9.29515,31.6635,17.7082,0.137476,0.634983,0.138667,1.29656,0.000164093,0.00122961
542,-444.726,1,10.0605,31.6642,17.7109,0.134109,0.562254,0.14242,1.29412,0.00015253,0.00140609
543,-445.07,1,9.27205,31.6638,17.711,0.132621,0.649862,0.136573,1.26721,0.000170199,0.00143888
544,-449.089,1,9.50704,31.6633,17.709,0.132313,0.614718,0.138819,1.24203,0.000161556,0.00130396
545,-450.256,1,9.65037,31.664,17.7088,0.133973,0.595504,0.143615,1.28501,0.000128107,0.00137341
546,-452.304,1,10.6468,31.6643,17.7146,0.131637,0.49066,0.14459,1.3202,0.000126897,0.00138577
547,-447.23,1,9.21008,31.6647,17.7121,0.136102,0.65545,0.141074,1.29389,0.00012408,0.00147908
548,-454.185,1,9.50998,31.6649,17.7153,0.138077,0.607431,0.13461,1.2995,0.000122142,0.00112832
549,-453.846,1,9.97215,31.6643,17.71,0.138695,0.566589,0.132167,1.26828,0.000128899,0.0011559
550,-454.011,1,8.96632,31.6635,17.7121,0.133941,0.676567,0.138438,1.50246,0.000125529,0.00109784
551,-452.926,1,9.37106,31.663,17.7143,0.133711,0.619453,0.126733,1.62206,0.000131683,0.00110641
552,-448.516,1,9.43384,31.6633,17.715,0.138617,0.607671,0.132386,1.63708,0.000129276,0.00101272
553,-453.573,1,9.96289,31.6628,17.719,0.135794,0.565945,0.125868,1.57404,0.00012615,0.00107182
554,-450.124,1,9.54762,31.6633,17.7158,0.138862,0.604691,0.118932,1.51983,0.000120589,0.00123501
555,-456.848,1,9.22302,31.6635,17.7162,0.135641,0.658815,0.121856,1.55597,0.000119532,0.00106087
556,-460.582,1,10.2915,31.6617,17.7174,0.140256,0.53364,0.120457,1.53885,0.000110107,0.000885858
557,-470.582,1,10.5236,31.6628,17.7165,0.136727,0.511871,0.115313,1.50652,9.59971e-05,0.000877065
558,-472.106,1,9.81805,31.6624,17.7159,0.135987,0.572426,0.114802,1.60379,9.17365e-05,0.000869751
559,-472.845,1,9.4323,31.6619,17.7116,0.132385,0.610173,0.125007,1.57627,9.61291e-05,0.000881365
560,-471.91,1,9.83824,31.6617,17.7139,0.137077,0.587532,0.111746,1.5179,9.74415e-05,0.000873505
561,-476.356,1,10.0439,31.6612,17.7147,0.137569,0.560135,0.105208,1.43592,9.27179e-05,0.000821545
562,-471.239,1,10.2147,31.6614,17.7138,0.136472,0.539859,0.117388,1.55524,9.39217e-05,0.000866141
563,-467.271,1,10.0652,31.6611,17.7108,0.137829,0.557507,0.118364,1.69144,9.45487e-05,0.000832598
564,-463.953,1,10.4461,31.6612,17.7081,0.139624,0.513813,0.118411,1.64272,9.3185e-05,0.000882509
565,-463.545,1,10.0251,31.6609,17.709,0.138987,0.557367,0.122394,1.68067,0.000100455,0.000839266
566,-476.188,1,10.5752,31.6613,17.7092,0.139758,0.494843,0.115031,1.43321,8.12502e-05,0.000805765
567,-469.573,1,10.4883,31.6611,17.7077,0.138435,0.505353,0.127723,1.43833,9.10186e-05,0.000889892
568,-472.356,1,10.3487,31.6612,17.7092,0.13903,0.535103,0.129307,1.40558,8.38926e-05,0.000845578
569,-474.842,1,9.59517,31.6612,17.7079,0.138087,0.607607,0.132027,1.4938,8.32015e-05,0.000768138
570,-471.644,1,9.59236,31.6612,17.7077,0.142031,0.610678,0.125843,1.4465,8.42451e-05,0.000743098
571,-477.637,1,9.24434,31.6609,17.7059,0.139593,0.650494,0.132941,1.32277,8.09053e-05,0.000726495
572,-476.565,1,9.93754,31.661,17.7053,0.141689,0.587002,0.123854,1.36271,6.62226e-05,0.000838444
573,-478.855,1,9.06812,31.6607,17.7042,0.14168,0.685663,0.124685,1.2934,7.0361e-05,0.000860543
574,-486.869,1,9.9304,31.6605,17.7043,0.138243,0.582897,0.121535,1.30013,6.89316e-05,0.000747485
575,-492.171,1,10.1065,31.6603,17.7025,0.134647,0.548614,0.108356,1.36879,6.78794e-05,0.000803737
576,-494.111,1,9.85182,31.6607,17.7021,0.136205,0.580626,0.114419,1.34876,6.25443e-05,0.000743848
577,-488.125,1,10.0937,31.6609,17.7011,0.136656,0.557345,0.127343,1.35109,6.29603e-05,0.00075282
578,-483.392,1,8.84795,31.6609,17.7,0.137152,0.704229,0.134152,1.28916,7.10037e-05,0.000752012
579,-488.27,1,9.41165,31.6619,17.701,0.135844,0.635808,0.130392,1.25742,8.26324e-05,0.000614816
580,-488.789,1,9.44302,31.6619,17.7007,0.133951,0.631976,0.136517,1.29191,8.07424e-05,0.000630626
581,-489.964,1,9.70796,31.6615,17.6994,0.141106,0.597681,0.145183,1.20221,6.58924e-05,0.000584832
582,-486.31,1,9.49561,31.6614,17.6988,0.145202,0.620089,0.135425,1.24254,5.85238e-05,0.000607044
583,-488.891,1,10.4212,31.6617,17.6996,0.139773,0.530305,0.12923,1.28835,6.38981e-05,0.000653643
584,-491.114,1,8.78249,31.6622,17.7002,0.138833,0.695379,0.141303,1.34837,5.57022e-05,0.000643711
585,-488.064,1,9.56022,31.6622,17.6987,0.138038,0.609871,0.138689,1.42358,6.24822e-05,0.000633943
586,-493.127,1,9.58448,31.6626,17.7003,0.136714,0.621814,0.126908,1.40187,6.27442e-05,0.000625139
587,-483.708,1,9.16332,31.6624,17.7014,0.138499,0.672172,0.125553,1.39439,7.1777e-05,0.000710649
588,-488.456,1,9.32419,31.6627,17.7019,0.140392,0.650065,0.137053,1.29012,6.10716e-05,0.000646934
589,-484.041,1,9.17243,31.6629,17.6993,0.141677,0.655745,0.139167,1.59724,6.07155e-05,0.000567743
590,-482.134,1,8.55992,31.6629,17.7002,0.139819,0.738639,0.146334,1.55911,6.39666e-05,0.000619001
591,-481.983,1,9.36806,31.6622,17.7006,0.136825,0.653684,0.149294,1.42384,6.40921e-05,0.00074537
592,-492.993,1,8.87023,31.6619,17.6988,0.134476,0.697406,0.141758,1.33414,5.72398e-05,0.00071065
593,-484.998,1,9.14862,31.6617,17.7008,0.141843,0.667674,0.14855,1.34462,5.52095e-05,0.000665166
594,-488.768,1,8.88453,31.6612,17.6998,0.138045,0.670213,0.141375,1.3567,6.09602e-05,0.00065766
595,-488.183,1,9.51736,31.6615,17.7,0.136019,0.59615,0.147189,1.53899,5.61551e-05,0.000687234
596,-476.918,1,9.26161,31.6615,17.6986,0.138464,0.64462,0.161289,1.64397,6.16692e-05,0.000682531
597,-475.52,1,8.42878,31.6613,17.6958,0.140243,0.743879,0.156787,1.45118,6.95059e-05,0.000688894
598,-473.647,1,9.25456,31.6616,17.6974,0.138527,0.63883,0.147764,1.34775,7.6471e-05,0.00079545
599,-464.764,1,8.76691,31.6614,17.6966,0.140136,0.696795,0.156883,1.50651,8.44095e-05,0.000794072
600,-464.187,1,9.40964,31.6617,17.6965,0.138724,0.622103,0.156561,1.49367,8.42649e-05,0.000867631
601,-467.842,1,8.83942,31.6618,17.6974,0.13504,0.698248,0.142502,1.55767,9.2452e-05,0.000872472
602,-466.711,1,9.9094,31.6616,17.6963,0.134209,0.56751,0.13706,1.68983,0.00010111,0.00081588
603,-468.823,1,10.4674,31.6614,17.6967,0.134098,0.498771,0.124734,1.75602,9.69362e-05,0.000818108
604,-477.586,1,10.3366,31.6614,17.6956,0.130605,0.52117,0.126272,1.691,9.67225e-05,0.000743352
605,-469.658,1,9.96636,31.6616,17.6923,0.133585,0.554164,0.127761,1.56044,0.000114771,0.000794898
606,-462.815,1,10.2873,31.6626,17.6937,0.132973,0.519217,0.128985,1.67602,0.000126404,0.000827134
607,-470.781,1,10.6302,31.6619,17.691,0.135442,0.489703,0.116827,1.49703,0.000111903,0.000813845
608,-471.443,1,9.51818,31.6623,17.693,0.134249,0.594815,0.128764,1.48364,0.000109753,0.000793545
609,-461.534,1,9.77302,31.6622,17.6921,0.137191,0.574095,0.128296,1.58599,0.000122854,0.000802201
610,-472.007,1,10.816,31.6621,17.6926,0.134324,0.461243,0.138425,1.44884,0.000116876,0.000683019
611,-471.206,1,10.4864,31.6627,17.6926,0.133285,0.498568,0.136774,1.44217,0.000138992,0.000645493
612,-475.024,1,10.1182,31.6628,17.6909,0.132229,0.534173,0.127059,1.48403,0.000117864,0.000699856
613,-476.813,1,10.3652,31.6619,17.6911,0.128537,0.495395,0.125201,1.69778,0.000109214,0.00076062
614,-481.175,1,9.37602,31.6619,17.6903,0.129882,0.605296,0.130434,1.65311,8.72174e-05,0.000729908
615,-483.42,1,10.0933,31.6614,17.6918,0.129933,0.526842,0.131212,1.624,8.79276e-05,0.000695395
616,-479.313,1,9.76006,31.6617,17.6894,0.134034,0.574713,0.131791,1.68811,7.12857e-05,0.000795628
617,-478.629,1,10.4786,31.6617,17.6891,0.136903,0.495625,0.143412,1.64801,7.05673e-05,0.000707507
618,-482.462,1,9.55561,31.6615,17.6908,0.136716,0.599635,0.140255,1.58976,6.31712e-05,0.000705586
619,-482.956,1,9.13375,31.6616,17.6899,0.135696,0.649512,0.143222,1.5158,7.23545e-05,0.00067303
620,-493.239,1,10.3083,31.6615,17.6913,0.132072,0.510639,0.135086,1.56095,6.32611e-05,0.000637523
621,-485.238,1,10.7006,31.6617,17.6901,0.132683,0.479584,0.132929,1.75466,6.50187e-05,0.000707803
622,-493.279,1,10.4042,31.6613,17.6888,0.13034,0.507137,0.132465,1.62183,7.07204e-05,0.000632942
623,-490.16,1,10.3983,31.6612,17.6881,0.129848,0.499806,0.134171,1.59066,6.92633e-05,0.000729152
624,-491.193,1,9.6683,31.6609,17.6884,0.127674,0.576017,0.138693,1.72715,6.62092e-05,0.000709763
625,-486.064,1,10.7161,31.6614,17.69,0.126811,0.4575,0.148502,1.8069,7.63501e-05,0.000685626
626,-485.322,1,10.674,31.6615,17.6938,0.129296,0.457141,0.160783,1.74307,7.12044e-05,0.000657094
627,-492.167,1,11.6606,31.6618,17.6941,0.129186,0.359754,0.1559,1.54087,6.05908e-05,0.000691341
628,-492.662,1,10.0025,31.6621,17.6921,0.126045,0.510866,0.156804,1.73042,6.11939e-05,0.000687469
629,-487.77,1,10.9355,31.6621,17.6942,0.128801,0.415627,0.146958,1.81784,6.18384e-05,0.000729134
630,-491.187,1,9.93633,31.662,17.6921,0.128001,0.523068,0.145458,1.90371,5.75038e-05,0.000688398
631,-496.287,1,9.5544,31.6624,17.692,0.128247,0.5846,0.149948,1.80263,5.29752e-05,0.000645164
632,-493.592,1,10.5965,31.6623,17.6925,0.129884,0.468239,0.148411,1.83741,5.95072e-05,0.000569317
633,-500.675,1,10.7305,31.6625,17.6934,0.130623,0.46792,0.142128,1.89136,5.61098e-05,0.00048738
634,-500.225,1,9.69847,31.6625,17.6949,0.132946,0.568572,0.131939,1.79555,5.36069e-05,0.000515313
635,-497.711,1,9.54892,31.6624,17.6951,0.131847,0.588651,0.141027,1.74283,5.12963e-05,0.000581032
636,-501.614,1,9.71697,31.6628,17.6955,0.136744,0.564782,0.137384,1.83516,3.91323e-05,0.000548045
637,-513.359,1,10.2055,31.6628,17.6963,0.13802,0.513808,0.117764,1.86352,3.76342e-05,0.000413001
638,-521.419,1,10.3612,31.6628,17.6946,0.13636,0.51363,0.125733,1.62704,3.84668e-05,0.000360721
639,-511.219,1,9.67721,31.6629,17.6949,0.138823,0.579296,0.127076,1.75709,4.29502e-05,0.000369304
640,-514.334,1,9.07056,31.6629,17.6954,0.140516,0.636383,0.12609,1.7161,3.89135e-05,0.000341443
641,-523.708,1,8.58628,31.663,17.6952,0.136,0.704805,0.125167,1.43234,3.67954e-05,0.000386985
642,-525.483,1,10.2987,31.663,17.6957,0.133216,0.529673,0.126764,1.4909,4.20752e-05,0.000357438
643,-525.017,1,8.7629,31.6632,17.6964,0.130078,0.694894,0.133208,1.40127,4.55218e-05,0.000376191
644,-524.132,1,8.89088,31.6631,17.6968,0.131031,0.694769,0.128731,1.43472,5.09255e-05,0.000359334
645,-523.788,1,9.33993,31.663,17.6964,0.131938,0.635429,0.129014,1.45614,4.82355e-05,0.000356226
646,-513.658,1,9.70103,31.6627,17.6966,0.132012,0.599836,0.134562,1.56337,5.2369e-05,0.000385981
647,-511.72,1,9.54884,31.6623,17.6967,0.129253,0.61602,0.133918,1.57578,5.96807e-05,0.00041455
648,-513.62,1,10.15,31.6624,17.6974,0.130238,0.527596,0.134229,1.59439,5.86671e-05,0.000380762
649,-512.08,1,9.47949,31.6626,17.6971,0.131904,0.60505,0.133679,1.59189,5.5159e-05,0.000384266
650,-510.251,1,10.469,31.6627,17.6976,0.135324,0.492596,0.124521,1.67782,5.81021e-05,0.000348782
651,-507.746,1,11.0853,31.6627,17.6972,0.132492,0.444327,0.13486,1.73637,5.83188e-05,0.000377212
652,-519.474,1,11.6652,31.6631,17.6966,0.127448,0.364246,0.140372,1.69868,5.26612e-05,0.00035894
653,-513.201,1,11.3728,31.6634,17.6955,0.130271,0.403013,0.13088,1.8717,6.07475e-05,0.000323854
654,-522.456,1,10.5771,31.6634,17.6964,0.129042,0.489549,0.13117,1.70885,5.68721e-05,0.000306249
655,-519.252,1,9.69917,31.6636,17.6969,0.12599,0.580065,0.144259,1.6128,6.56029e-05,0.000310532
656,-523.098,1,10.0214,31.6635,17.6982,0.127466,0.548409,0.137144,1.51883,6.62829e-05,0.000275988
657,-512.556,1,9.30833,31.6634,17.6977,0.128296,0.616947,0.137253,1.72884,7.44843e-05,0.000302174
658,-514.757,1,10.1609,31.6631,17.697,0.126442,0.514837,0.141802,1.79537,6.55856e-05,0.000327961
659,-506.803,1,9.55622,31.6632,17.697,0.127709,0.590182,0.140061,1.7942,7.52557e-05,0.000350756
660,-506.752,1,9.93641,31.6635,17.6965,0.129546,0.542386,0.137431,1.88568,7.69612e-05,0.000319827
661,-511.724,1,9.7276,31.6637,17.6957,0.126343,0.563097,0.141794,1.75832,7.17767e-05,0.000342334
662,-505.355,1,9.77767,31.6635,17.6933,0.129228,0.564096,0.141434,1.68613,7.1963e-05,0.000378551
663,-506.466,1,10.1271,31.6632,17.6959,0.126905,0.528131,0.148549,1.83514,6.68732e-05,0.000396025
664,-508.208,1,9.82092,31.6632,17.6969,0.125448,0.566433,0.154303,1.59276,7.39329e-05,0.000385725
665,-498.075,1,10.5801,31.6633,17.6972,0.126721,0.491298,0.163876,1.67095,7.2972e-05,0.000476148
666,-491.418,1,9.74397,31.6632,17.6966,0.13081,0.566741,0.172019,1.85187,6.94035e-05,0.000452049
667,-498.186,1,9.3622,31.6637,17.6981,0.128916,0.612098,0.176368,1.82733,6.91197e-05,0.000376755
668,-508.561,1,9.37932,31.6634,17.699,0.128716,0.606293,0.147113,1.73928,6.14117e-05,0.000392049
669,-508.241,1,9.91665,31.6634,17.6996,0.13139,0.546476,0.141744,1.56412,6.08087e-05,0.00039689
670,-518.973,1,9.49842,31.6631,17.6994,0.13244,0.607294,0.141532,1.4963,5.55126e-05,0.000317015
671,-517.969,1,9.7972,31.6629,17.6997,0.131414,0.564616,0.148238,1.51581,6.00078e-05,0.000289817
672,-511.69,1,10.3886,31.6629,17.7002,0.130976,0.4914,0.160238,1.59048,6.3694e-05,0.000300742
673,-515.01,1,9.71029,31.6626,17.701,0.131633,0.576812,0.133749,1.63436,6.64266e-05,0.00030603
674,-508.735,1,9.6735,31.6631,17.7014,0.130077,0.584771,0.13821,1.74383,7.79697e-05,0.000298658
675,-503.946,1,9.81599,31.6634,17.7017,0.133166,0.56775,0.138525,1.74023,6.98626e-05,0.000335219
676,-505.053,1,9.55527,31.6632,17.7019,0.132026,0.602765,0.143464,1.54252,6.93051e-05,0.00038569
677,-514.425,1,9.61515,31.6635,17.7039,0.130493,0.614122,0.147899,1.31516,6.86436e-05,0.000340124
678,-507.936,1,9.78351,31.6629,17.7042,0.132061,0.598313,0.140558,1.43936,7.49063e-05,0.000343489
679,-506.336,1,10.7447,31.6626,17.7026,0.134153,0.491441,0.14259,1.48303,7.26932e-05,0.000331513
680,-513.401,1,9.80918,31.6623,17.7026,0.130669,0.57697,0.147998,1.4363,6.87856e-05,0.000308067
681,-510.586,1,9.83277,31.6626,17.7019,0.13236,0.581076,0.144212,1.43966,6.71538e-05,0.000328597
682,-516.627,1,9.45665,31.6629,17.702,0.130928,0.624508,0.139734,1.3532,6.59559e-05,0.000337381
683,-514.918,1,10.0218,31.6629,17.7022,0.131842,0.558466,0.141799,1.36743,6.34182e-05,0.000343498
684,-514.462,1,9.65148,31.6627,17.7015,0.134903,0.609281,0.140273,1.31404,6.44651e-05,0.000307346
685,-513.939,1,9.14475,31.6628,17.7013,0.137169,0.654334,0.135321,1.41402,6.34103e-05,0.000283972
686,-528.956,1,9.16693,31.6626,17.7011,0.131892,0.65408,0.13229,1.36512,5.82675e-05,0.000247223
687,-523.443,1,9.44486,31.6623,17.7014,0.133136,0.614256,0.134439,1.54833,6.14324e-05,0.000235196
688,-530.975,1,9.4449,31.6625,17.7017,0.134078,0.621584,0.126629,1.46591,5.37918e-05,0.000221419
689,-534.416,1,9.63043,31.6623,17.7023,0.135043,0.604244,0.139795,1.22949,5.25775e-05,0.000212806
690,-540.554,1,9.41132,31.6623,17.7031,0.13127,0.632576,0.13772,1.27389,5.50514e-05,0.000196903
691,-542.183,1,9.8886,31.6625,17.7029,0.134352,0.573048,0.138771,1.23295,5.03785e-05,0.000171507
692,-543.351,1,9.74035,31.6622,17.7028,0.136721,0.601968,0.136542,1.23803,4.67242e-05,0.000168751
693,-554.317,1,9.71303,31.6624,17.7027,0.13536,0.60024,0.134793,1.29935,3.81174e-05,0.000152459
694,-550.09,1,9.75916,31.6624,17.7023,0.136126,0.585717,0.126713,1.44483,3.56894e-05,0.000167568
695,-549.27,1,10.4683,31.6626,17.7022,0.141292,0.49352,0.117244,1.43007,3.0684e-05,0.000168136
696,-541.532,1,9.96768,31.6626,17.7018,0.13752,0.547259,0.138775,1.61203,3.21593e-05,0.000184196
697,-553.22,1,10.6842,31.6627,17.7019,0.132102,0.487069,0.148934,1.45598,2.95054e-05,0.000175517
698,-549.381,1,10.9151,31.6627,17.7015,0.133357,0.464831,0.150533,1.44884,3.09696e-05,0.00018159
699,-557.283,1,9.59791,31.6626,17.7017,0.131059,0.600769,0.158394,1.42573,2.87176e-05,0.0001651
700,-558.258,1,10.3575,31.6627,17.7011,0.128584,0.515834,0.153042,1.50786,3.12776e-05,0.000160063
701,-561.781,1,9.31927,31.6628,17.7014,0.127767,0.622683,0.159288,1.49941,2.938e-05,0.000152955
702,-561.341,1,9.28996,31.6628,17.7012,0.1298,0.637053,0.167883,1.42328,2.76273e-05,0.000151047
703,-567.708,1,9.09827,31.6628,17.7008,0.130632,0.659903,0.16043,1.38779,2.44402e-05,0.000140546
704,-568.88,1,9.19424,31.6629,17.7009,0.1341,0.652961,0.152913,1.41849,2.30267e-05,0.000125388
705,-572.24,1,9.41241,31.6628,17.7008,0.128941,0.620574,0.159242,1.35648,2.31059e-05,0.000136773
706,-572.378,1,8.85989,31.6629,17.7004,0.131885,0.691194,0.153639,1.19326,2.34671e-05,0.000138446
707,-572.2,1,8.63745,31.663,17.7001,0.132848,0.723954,0.1487,1.0792,2.57932e-05,0.000139509
708,-569.894,1,8.83712,31.6632,17.7005,0.13561,0.704852,0.146292,1.06091,2.72854e-05,0.000132635
709,-566.087,1,8.6549,31.6632,17.6998,0.137097,0.726549,0.158201,1.13188,2.36616e-05,0.000144775
710,-553.454,1,9.42765,31.6633,17.6996,0.137373,0.638252,0.16023,1.14,2.6728e-05,0.000181964
711,-563.249,1,9.55013,31.6633,17.7002,0.134183,0.628323,0.139613,1.21963,2.49342e-05,0.000178669
712,-565.762,1,9.35881,31.6634,17.7004,0.133837,0.635369,0.137876,1.24204,2.07901e-05,0.000199166
713,-559.519,1,10.3529,31.6635,17.6997,0.13719,0.522064,0.136307,1.41927,2.14572e-05,0.000182034
714,-556.085,1,10.6154,31.6635,17.7002,0.140631,0.487219,0.132277,1.57068,1.87125e-05,0.000190335
715,-568.482,1,10.2616,31.6634,17.7001,0.140381,0.537633,0.131006,1.30951,1.49311e-05,0.000189577
716,-560.073,1,8.99952,31.6634,17.6997,0.140616,0.675581,0.137943,1.47913,1.4998e-05,0.000206076
717,-563.687,1,10.44,31.6633,17.6993,0.138701,0.516853,0.135142,1.40991,1.42945e-05,0.000222157
718,-563.874,1,9.48941,31.6633,17.6991,0.138792,0.634582,0.127375,1.5206,1.55658e-05,0.000207518
719,-561.633,1,9.42194,31.6633,17.6991,0.139033,0.642148,0.131429,1.47707,1.64368e-05,0.00020698
720,-555.129,1,9.09669,31.6633,17.6993,0.140246,0.668141,0.145328,1.38991,1.92515e-05,0.000202133
721,-555.912,1,8.86265,31.6633,17.6993,0.13792,0.696922,0.142015,1.37624,2.05354e-05,0.000202139
722,-548.773,1,8.23797,31.6633,17.6988,0.142211,0.775274,0.144702,1.37313,2.0148e-05,0.000216896
723,-563.873,1,8.59826,31.6633,17.6989,0.138008,0.721812,0.146555,1.39208,1.65339e-05,0.000183866
724,-574.875,1,8.60008,31.6633,17.6994,0.135693,0.721699,0.155157,1.33604,1.46234e-05,0.000158523
725,-569.441,1,9.36515,31.6634,17.6999,0.135939,0.623783,0.153645,1.38381,1.6268e-05,0.000167482
726,-572.866,1,8.6611,31.6634,17.7005,0.133672,0.711095,0.143555,1.45693,1.5151e-05,0.000174008
727,-576.248,1,9.65062,31.6634,17.7005,0.128355,0.585142,0.153547,1.57918,1.64785e-05,0.00015837
728,-572.28,1,9.01294,31.6634,17.7001,0.129402,0.663454,0.149219,1.56645,1.71352e-05,0.000175026
729,-573.183,1,9.36567,31.6634,17.6998,0.126786,0.59679,0.151112,1.5904,1.80439e-05,0.000174795
730,-569.578,1,8.87212,31.6633,17.6992,0.131386,0.683116,0.157367,1.47733,1.75035e-05,0.000167256
731,-562.084,1,9.43201,31.6633,17.6997,0.133998,0.624277,0.154363,1.54727,1.79597e-05,0.000188876
732,-565.82,1,10.2244,31.6633,17.6994,0.131041,0.529407,0.153947,1.76014,1.84133e-05,0.000164897
733,-579.261,1,9.5855,31.6635,17.6991,0.127245,0.59154,0.14613,1.56864,1.85624e-05,0.000144073
734,-574.342,1,9.10111,31.6635,17.6993,0.132808,0.656259,0.138262,1.58357,1.79171e-05,0.00015358
735,-573.242,1,9.24826,31.6635,17.6998,0.136911,0.644453,0.122469,1.62273,1.60551e-05,0.000154563
736,-568.597,1,9.46553,31.6634,17.6992,0.137255,0.615995,0.131804,1.49092,1.64528e-05,0.000170315
737,-576.024,1,10.0454,31.6635,17.6999,0.132966,0.550678,0.138404,1.39436,1.51618e-05,0.000176903
738,-580.982,1,9.54609,31.6636,17.6996,0.133386,0.596098,0.122792,1.33818,1.4587e-05,0.00018164
739,-577.835,1,10.0812,31.6636,17.6995,0.132441,0.552089,0.11607,1.43425,1.50226e-05,0.000202687
740,-572.291,1,9.83833,31.6637,17.6998,0.133936,0.579525,0.125494,1.40582,1.46903e-05,0.000222387
741,-572.447,1,8.7523,31.6637,17.7005,0.137691,0.691854,0.132366,1.36328,1.56375e-05,0.000169922
742,-568.665,1,9.01274,31.6638,17.7008,0.138866,0.664762,0.120553,1.42494,1.79037e-05,0.000172692
743,-574.543,1,8.66778,31.6638,17.7009,0.137094,0.706624,0.120711,1.5334,1.63297e-05,0.000158487
744,-576.556,1,9.49905,31.6638,17.7007,0.133903,0.588265,0.126699,1.43118,1.58845e-05,0.000167518
745,-585.325,1,10.1101,31.6639,17.7004,0.13212,0.532363,0.122306,1.50987,1.18539e-05,0.000178404
746,-590.271,1,10.4557,31.6639,17.7007,0.133218,0.496051,0.136925,1.41522,9.29037e-06,0.000179766
747,-584.315,1,10.6475,31.6639,17.7006,0.134938,0.480199,0.149473,1.40043,9.81093e-06,0.000184036
748,-588.921,1,10.2564,31.6639,17.701,0.136491,0.532781,0.129468,1.31428,9.64641e-06,0.000174843
749,-588.246,1,10.1852,31.664,17.701,0.134935,0.530136,0.133193,1.32622,1.06462e-05,0.000169871
