iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-108.641,1,16.7769,28.7704,14.185,0.102448,-0.195221,0.202297,1.74939,0.0249456,1.80297
252,-109.306,1,17.0492,28.8526,14.8639,0.104582,-0.209723,0.193119,1.76585,0.0245789,1.64125
253,-114.195,1,17.108,28.7918,14.1403,0.104843,-0.198103,0.195526,1.69134,0.0209087,1.66525
254,-108.761,1,15.711,28.6915,11.0705,0.10264,-0.12579,0.210239,1.89893,0.0220216,1.78312
255,-113.78,1,15.9778,28.6514,14.3965,0.103191,-0.141611,0.191769,1.90085,0.0210112,1.67674
256,-117.212,1,16.816,28.7113,16.5417,0.0993693,-0.185045,0.204603,1.85809,0.0228913,1.65063
257,-114.221,1,16.1493,28.736,13.9375,0.100801,-0.156666,0.201587,2.0627,0.0250043,1.40088
258,-121.042,1,16.7977,28.6667,17.5014,0.0977672,-0.201406,0.195706,1.99024,0.02634,1.35856
259,-115.85,1,16.8785,28.6945,17.84,0.10312,-0.196065,0.182775,1.76089,0.0259798,1.4394
260,-127.467,1,15.5919,28.7384,17.6682,0.101334,-0.11719,0.195354,1.75757,0.0222373,1.18852
261,-128.554,1,16.3437,28.8525,15.1394,0.101017,-0.14894,0.199285,1.77074,0.0228527,1.10584
262,-125.2,1,16.1571,28.8649,14.7078,0.102091,-0.150505,0.203941,1.68477,0.0214771,1.26831
263,-115.429,1,16.4679,29.0008,13.2549,0.106571,-0.157323,0.197465,1.69715,0.0227191,1.31577
264,-124.041,1,16.4485,29.002,14.327,0.105815,-0.148301,0.197522,1.6121,0.0181002,1.36131
265,-117.154,1,16.2538,29.0855,14.9366,0.106871,-0.138422,0.208352,1.69877,0.0193914,1.35504
266,-121.341,1,16.8082,29.0361,20.4097,0.10751,-0.179249,0.210145,1.77456,0.0157669,1.32735
267,-126.107,1,16.9961,29.0057,22.724,0.109198,-0.183847,0.197817,1.80218,0.0132041,1.28823
268,-127.384,1,16.2721,28.9703,17.7257,0.107516,-0.148068,0.198606,1.90911,0.0122812,1.36983
269,-136.255,1,16.2657,28.9607,20.8702,0.103871,-0.151263,0.204256,2.03304,0.0109902,1.2789
270,-139.064,1,16.9349,28.9831,22.2381,0.10432,-0.203109,0.194352,2.08486,0.0103925,1.22994
271,-142.657,1,17.5293,28.9728,25.0207,0.101643,-0.221827,0.188149,2.2516,0.0105485,1.20175
272,-147.332,1,16.9058,28.9908,22.4277,0.098671,-0.202325,0.204347,2.27823,0.00982418,1.20056
273,-148.237,1,17.1662,28.9862,24.0001,0.0965241,-0.221852,0.203698,2.40527,0.0104324,1.1894
274,-139.394,1,16.2596,29.0496,24.457,0.0993225,-0.174801,0.199039,2.26513,0.0123867,1.23146
275,-133.579,1,16.4546,29.0168,26.2211,0.0976838,-0.182236,0.204007,2.46459,0.013811,1.32837
276,-133.8,1,17.0259,28.9352,24.5405,0.0988009,-0.210239,0.194323,2.43343,0.0130017,1.39112
277,-138.75,1,16.8888,28.8948,33.9024,0.0993874,-0.202956,0.199024,2.36256,0.011412,1.3043
278,-139.571,1,17.103,28.8646,31.2605,0.0975993,-0.229603,0.20887,2.5975,0.0110049,1.27186
279,-138.503,1,17.3829,28.9207,31.449,0.0968844,-0.240314,0.20782,2.54893,0.0124993,1.24206
280,-140.074,1,16.6481,28.8912,35.7067,0.0970256,-0.192641,0.207926,2.41775,0.0125895,1.22239
281,-145.51,1,17.2456,28.9075,36.5519,0.0984653,-0.213854,0.19485,2.26677,0.0122384,1.09299
282,-150.11,1,17.0757,28.8687,35.1703,0.101124,-0.207743,0.194523,2.16227,0.0100865,1.01816
283,-150.168,1,17.6264,28.8224,37.66,0.10185,-0.240175,0.196758,2.19502,0.00998955,0.957299
284,-150.436,1,17.5391,28.8237,33.8497,0.100919,-0.230702,0.208129,2.36205,0.0089193,0.986383
285,-152.365,1,17.58,28.8203,33.7251,0.102936,-0.233053,0.202565,2.17852,0.008605,0.948488
286,-150.965,1,16.213,28.8441,29.0302,0.102567,-0.150886,0.199132,2.44466,0.00773831,1.02358
287,-150.604,1,16.1785,28.882,26.109,0.101861,-0.151959,0.206861,2.45151,0.00755635,1.06152
288,-155.064,1,16.2245,28.8953,26.5204,0.101323,-0.161425,0.213198,2.33526,0.00692129,1.05026
289,-148.445,1,16.9754,28.916,26.0567,0.103376,-0.19458,0.201443,2.40384,0.00740143,1.11626
290,-152.315,1,16.5721,28.9262,25.2034,0.102523,-0.16973,0.206731,2.10382,0.00726041,1.17039
291,-160.691,1,16.7242,28.9509,25.459,0.0991022,-0.174994,0.200813,2.20235,0.00705766,1.09787
292,-153.713,1,17.1253,28.9587,31.2473,0.100841,-0.199634,0.211547,2.17764,0.00693842,1.21878
293,-155.885,1,16.3157,28.9911,39.61,0.10254,-0.16211,0.211835,2.31363,0.00591276,1.13113
294,-166.668,1,16.2915,28.976,34.7062,0.0958814,-0.163577,0.214414,2.46605,0.00576753,1.12257
295,-162,1,15.7827,28.9747,32.5026,0.0960488,-0.139654,0.226852,2.54664,0.00576766,1.18788
296,-159.258,1,16.0221,29.0028,25.8061,0.0973842,-0.156524,0.213399,2.58233,0.00632666,1.14505
297,-155.806,1,16.8211,29.0159,24.7942,0.100772,-0.198246,0.208744,2.41388,0.0065737,1.10138
298,-158.836,1,17.0778,29.0263,27.3013,0.100613,-0.19887,0.209198,2.48738,0.00635947,1.00598
299,-153.648,1,16.6093,29.0136,27.167,0.102688,-0.184784,0.214033,2.56579,0.00702903,0.907067
300,-160.755,1,16.3015,29.0068,24.174,0.0982437,-0.152064,0.207148,2.64167,0.00736901,0.893443
301,-167.417,1,16.3452,29.0128,24.5667,0.096731,-0.156318,0.217207,2.60551,0.00710733,0.787317
302,-169.901,1,16.5111,29.0307,25.3882,0.0963609,-0.164162,0.218021,2.7516,0.0067373,0.738041
303,-164.773,1,16.8037,29.0733,28.0008,0.0962745,-0.18665,0.228413,2.85745,0.00723437,0.753572
304,-166.535,1,16.7316,29.0751,28.1479,0.0974255,-0.19511,0.220453,2.93559,0.00810303,0.595781
305,-169.62,1,16.4932,29.0489,30.029,0.0951391,-0.16627,0.215157,2.8221,0.00820993,0.652086
306,-163.363,1,16.5937,29.0762,31.3658,0.0981542,-0.180266,0.215884,2.697,0.00893406,0.638405
307,-167.373,1,16.8083,29.0819,28.1459,0.0966325,-0.195472,0.217525,2.62946,0.00864718,0.645161
308,-156.144,1,16.6049,29.1273,27.3045,0.0995324,-0.1627,0.207761,2.59126,0.00999163,0.722298
309,-150.382,1,16.0327,29.2154,28.2198,0.0996941,-0.138231,0.21205,2.68808,0.00993438,0.823353
310,-151.714,1,16.461,29.2048,28.4302,0.0992525,-0.155996,0.226073,2.32801,0.00989287,0.879711
311,-150.826,1,16.8216,29.1913,29.4592,0.0989341,-0.172122,0.20981,2.31412,0.0103341,0.958609
312,-153.656,1,16.2188,29.1909,30.3422,0.0978004,-0.141698,0.204166,2.23883,0.0109736,0.935041
313,-143.948,1,15.8362,29.1979,25.0513,0.102638,-0.123614,0.209036,2.26591,0.0118027,0.867908
314,-141.919,1,16.2309,29.2263,25.3734,0.103796,-0.148146,0.204951,2.26171,0.0116221,0.900898
315,-143.531,1,16.166,29.2798,23.492,0.102211,-0.141398,0.204214,2.25221,0.0128854,0.851187
316,-144.626,1,16.1829,29.2776,24.1672,0.10105,-0.139171,0.206987,2.29426,0.0129605,0.846303
317,-145.563,1,16.6647,29.3246,27.2045,0.0988893,-0.155412,0.199523,2.46588,0.0132461,0.881934
318,-146.782,1,16.8733,29.3448,23.8945,0.0999488,-0.177033,0.196714,2.29461,0.0134313,0.853908
319,-142.863,1,16.3471,29.4535,23.7253,0.100457,-0.14799,0.198805,2.40082,0.012641,0.948464
320,-142.79,1,17.0282,29.4926,23.2983,0.102995,-0.175673,0.193972,2.15784,0.011964,0.986273
321,-148.084,1,16.9066,29.5409,24.7693,0.0994636,-0.18607,0.197579,2.21211,0.0113937,1.02493
322,-146.008,1,16.2933,29.4775,25.2012,0.0998219,-0.14583,0.198652,2.06092,0.0116248,1.12473
323,-147.74,1,16.5371,29.4669,19.7995,0.0994501,-0.157705,0.204714,2.14061,0.0105492,1.11771
324,-153.389,1,15.7873,29.4601,18.9697,0.0997338,-0.11668,0.20483,2.19338,0.00948231,0.987684
325,-145.377,1,15.7221,29.4726,17.0789,0.102869,-0.121024,0.204817,2.27677,0.00936998,1.04462
326,-146.444,1,16.2324,29.4887,20.1437,0.103143,-0.149508,0.19696,2.1524,0.01051,0.97293
327,-138.921,1,15.8659,29.5093,22.613,0.103523,-0.12838,0.194878,2.33424,0.0113511,1.0553
328,-137.368,1,15.839,29.5309,22.0106,0.103968,-0.118138,0.188345,2.25294,0.012003,1.0981
329,-135.839,1,16.1681,29.502,20.2214,0.101527,-0.150766,0.20718,2.41392,0.0124498,1.09003
330,-132.948,1,15.9919,29.4557,20.3443,0.10223,-0.129067,0.208591,2.41199,0.0132231,1.07775
331,-123.317,1,15.3013,29.4357,21.9865,0.109323,-0.0967117,0.201317,2.23694,0.0130687,1.12303
332,-130.749,1,17.4313,29.4269,22.7349,0.106672,-0.221041,0.185663,2.28015,0.0119545,1.18119
333,-127.574,1,17.1694,29.4518,24.6964,0.108008,-0.206781,0.185249,2.22597,0.0115448,1.29542
334,-132.27,1,17.2192,29.4273,22.223,0.10658,-0.208002,0.192978,2.25147,0.0112781,1.16566
335,-140.176,1,16.447,29.5007,18.6827,0.100724,-0.162428,0.198444,2.20212,0.0126194,1.11702
336,-125.018,1,15.9799,29.5117,20.8172,0.103372,-0.140737,0.201405,2.50821,0.0143191,1.20792
337,-125.036,1,16.7845,29.5218,21.082,0.0977227,-0.183895,0.197753,2.7824,0.0176704,1.25829
338,-122.978,1,15.82,29.5625,25.3878,0.0997003,-0.127911,0.210084,2.44978,0.0187198,1.20596
339,-126.109,1,16.0561,29.5285,20.7623,0.0975261,-0.140823,0.212625,2.37568,0.0193215,1.22419
340,-119.653,1,16.5303,29.5666,18.3449,0.101006,-0.167785,0.19714,2.58722,0.0208609,1.12835
341,-110.982,1,15.4897,29.5367,14.9605,0.103267,-0.10501,0.207345,2.59862,0.0232991,1.11805
342,-111.268,1,15.5399,29.7412,16.4951,0.101882,-0.105668,0.203355,2.57358,0.02511,1.14717
343,-114.242,1,16.0577,29.6357,18.0002,0.103885,-0.129936,0.201005,2.16071,0.0242109,1.15524
344,-120.176,1,15.8047,29.4888,18.9267,0.101427,-0.113931,0.191958,2.08895,0.0249261,1.15134
345,-126.262,1,15.832,29.4548,18.5621,0.0994357,-0.120908,0.194462,1.94657,0.0235064,1.18919
346,-129.083,1,16.1565,29.4687,18.6739,0.102101,-0.133351,0.186626,1.9516,0.0188351,1.19798
347,-127.178,1,17.1355,29.5723,21.4869,0.102234,-0.187723,0.204757,1.79778,0.0199526,1.18303
348,-126.193,1,17.452,29.6946,17.7124,0.102995,-0.200143,0.203142,1.86584,0.0189587,1.19511
349,-116.678,1,16.8036,29.7059,17.3986,0.107732,-0.164161,0.198364,1.9463,0.018454,1.26391
350,-119.247,1,16.8099,29.6785,17.1226,0.105015,-0.164311,0.179785,2.00371,0.0208663,1.2818
351,-122.189,1,16.3214,29.7046,18.7931,0.104869,-0.141413,0.186745,1.95585,0.020627,1.16911
352,-118.433,1,16.9144,29.6906,18.5679,0.10601,-0.181976,0.189956,2.10603,0.0201028,1.16323
353,-122.934,1,17.3545,29.7009,14.5118,0.106245,-0.195261,0.1853,2.03551,0.0197368,1.06735
354,-121.077,1,16.0235,29.6921,16.5999,0.107335,-0.122979,0.182452,2.2333,0.019961,0.977527
355,-116.211,1,15.753,29.7243,16.5702,0.108989,-0.107884,0.200309,2.33059,0.0187352,0.975428
356,-116.018,1,16.7392,29.7248,16.1592,0.111224,-0.171713,0.198695,2.14796,0.0180766,0.985287
357,-114.16,1,16.4289,29.7029,15.5722,0.112047,-0.147218,0.204415,2.34327,0.0162558,0.993705
358,-118.034,1,16.1349,29.6907,16.7197,0.109509,-0.132524,0.203977,2.46454,0.0154354,1.00551
359,-119.834,1,15.3059,29.7193,15.4379,0.112969,-0.0839522,0.209045,2.29738,0.0139691,0.90878
360,-126.322,1,15.5511,29.6954,16.4855,0.11034,-0.104716,0.198716,2.23025,0.0162376,0.785984
361,-130.163,1,15.5654,29.646,17.2924,0.108786,-0.106795,0.191608,2.34869,0.0155413,0.774719
362,-120.907,1,16.1437,29.6361,18.0781,0.110604,-0.129972,0.194915,2.46727,0.0172887,0.803286
363,-136.341,1,15.8784,29.5842,18.4657,0.105528,-0.122413,0.204294,2.35953,0.0155054,0.708157
364,-136.132,1,16.0741,29.5663,18.7317,0.107899,-0.12508,0.204852,2.21005,0.0118439,0.869913
365,-143.012,1,15.9292,29.5878,15.729,0.104598,-0.129623,0.202764,2.1211,0.0117398,0.885059
366,-140.82,1,15.8621,29.6805,16.3175,0.102252,-0.128653,0.194954,2.35167,0.0128366,0.935968
367,-144.809,1,16.1216,29.6686,16.8548,0.107369,-0.140102,0.193203,2.09568,0.0102649,0.865642
368,-146.578,1,16.9103,29.6467,17.1846,0.101655,-0.170097,0.203707,2.26007,0.0104651,0.977363
369,-148.196,1,16.8259,29.6411,18.295,0.101878,-0.168034,0.209491,2.20815,0.00947615,1.00452
370,-148.922,1,16.6825,29.6481,19.5362,0.101433,-0.15282,0.207864,2.2332,0.0097928,0.970656
371,-152.16,1,16.3902,29.6565,20.6359,0.101763,-0.137956,0.207042,2.284,0.00841961,0.97565
372,-141.919,1,16.5091,29.6496,18.3656,0.102057,-0.143995,0.210903,2.54016,0.0099371,1.00894
373,-139.454,1,16.7167,29.613,20.4024,0.102525,-0.168682,0.210837,2.63555,0.00901492,1.13258
374,-137.459,1,15.4212,29.6396,23.2539,0.102065,-0.0924101,0.222177,2.5131,0.00965468,1.1556
375,-138.35,1,16.9857,29.6889,23.6605,0.103881,-0.1863,0.210441,2.76593,0.00993161,0.941024
376,-144.128,1,16.2156,29.6686,25.7268,0.102964,-0.144843,0.196429,2.54942,0.0103573,0.912338
377,-136.014,1,15.1653,29.6179,23.3437,0.10369,-0.0835831,0.207607,2.57003,0.0108259,1.02933
378,-137.271,1,15.2567,29.6211,24.169,0.100788,-0.0905898,0.206605,2.54018,0.0118486,1.08716
379,-134.31,1,16.12,29.6597,23.673,0.101841,-0.136572,0.209118,2.72022,0.0111045,1.10986
380,-141.578,1,16.1216,29.6387,25.1613,0.098315,-0.138572,0.205662,2.59859,0.0108184,1.17573
381,-144.14,1,16.3372,29.649,24.0668,0.101,-0.149123,0.207848,2.39283,0.0099131,1.07695
382,-140.913,1,15.8025,29.6884,22.6852,0.104462,-0.124255,0.198214,2.53544,0.00955794,1.00555
383,-124.623,1,15.8638,29.6484,21.1225,0.111728,-0.130298,0.194366,2.50166,0.0109641,1.0417
384,-123.188,1,16.0349,29.5363,19.4056,0.114873,-0.134412,0.187981,2.65871,0.00920988,1.07142
385,-130.924,1,16.3916,29.5635,19.6635,0.109771,-0.154568,0.194713,2.72984,0.0083074,1.13338
386,-139.041,1,16.9016,29.6224,20.4688,0.106861,-0.175641,0.196941,2.3748,0.00911718,1.05209
387,-140.733,1,16.9278,29.621,20.8026,0.106606,-0.16349,0.191671,2.33839,0.0089122,1.07688
388,-139.616,1,16.4465,29.5725,22.0477,0.107471,-0.143221,0.192262,2.3077,0.00834032,1.14941
389,-144.188,1,16.6967,29.5646,19.3691,0.106949,-0.169812,0.198097,2.16017,0.00856212,1.02633
390,-147.34,1,15.8521,29.5672,20.5302,0.104224,-0.117215,0.199522,2.00193,0.00907846,1.08996
391,-155.495,1,16.318,29.5576,18.4363,0.103045,-0.139286,0.189533,2.0556,0.00751651,1.10106
392,-142.859,1,16.2321,29.6289,17.9667,0.108149,-0.136488,0.187996,2.02131,0.00925289,1.0455
393,-143.965,1,16.5086,29.6001,18.9273,0.110059,-0.14782,0.181785,1.95834,0.00835292,1.0727
394,-144.417,1,16.6787,29.6016,16.0641,0.108692,-0.154337,0.188953,1.98266,0.008869,1.01936
395,-150.835,1,16.2503,29.612,14.9893,0.102427,-0.13233,0.185714,2.21872,0.00880412,1.07633
396,-151.772,1,16.2458,29.6092,16.349,0.103121,-0.128089,0.185152,2.00609,0.00918333,1.06548
397,-156.678,1,16.3409,29.5852,15.2537,0.101955,-0.13217,0.187895,1.92968,0.00873319,1.04342
398,-154.181,1,17.3324,29.6003,15.5969,0.104249,-0.193244,0.202287,1.80453,0.0092667,0.928861
399,-156.022,1,17.5942,29.5356,18.0803,0.105918,-0.211087,0.200599,1.87161,0.00765301,0.934958
400,-148.234,1,16.8988,29.5314,19.1834,0.108176,-0.168691,0.203572,2.00549,0.00729471,1.03036
401,-148.05,1,16.6302,29.5575,18.6189,0.110283,-0.166516,0.208969,1.89251,0.00732883,0.948797
402,-148.801,1,16.1406,29.5949,18.7461,0.109512,-0.139863,0.203679,1.97696,0.00715848,0.970461
403,-149.738,1,16.4455,29.5599,17.993,0.10744,-0.15293,0.196622,1.92944,0.0077465,1.03463
404,-143.588,1,16.092,29.5526,15.1324,0.107368,-0.127489,0.193695,1.94471,0.0088798,1.12037
405,-143.013,1,15.8937,29.5368,16.0257,0.107278,-0.122491,0.195461,1.9021,0.00939593,1.09901
406,-139.535,1,16.6129,29.5347,18.2748,0.107654,-0.156943,0.202548,1.89644,0.0091252,1.2044
407,-142.217,1,15.3425,29.4926,20.8851,0.105875,-0.0923568,0.19935,1.94914,0.0101803,1.07853
408,-142.224,1,14.9346,29.5537,19.9759,0.10418,-0.0638513,0.204703,2.0101,0.010009,1.14102
409,-135.721,1,14.9256,29.5492,19.923,0.103816,-0.0685613,0.211874,2.1091,0.0100386,1.32871
410,-140.549,1,16.1867,29.5879,15.935,0.107106,-0.153836,0.199197,1.96403,0.00833762,1.29011
411,-145.259,1,15.9107,29.5849,15.1235,0.108846,-0.141648,0.192179,1.71323,0.00713396,1.39014
412,-141.075,1,16.5473,29.5975,17.9248,0.106003,-0.167219,0.204107,1.85297,0.00814253,1.42879
413,-140.336,1,17.021,29.599,15.611,0.106834,-0.184571,0.188291,1.87234,0.00925575,1.31877
414,-140.676,1,16.6906,29.5919,15.5487,0.107446,-0.167114,0.188641,1.72451,0.00942069,1.34155
415,-138.96,1,15.6448,29.6206,13.172,0.105762,-0.105932,0.209724,1.74098,0.00903931,1.45015
416,-151.17,1,16.3603,29.6126,13.164,0.10384,-0.134767,0.19619,1.56563,0.0107981,1.07232
417,-153.682,1,16.3025,29.5758,13.4019,0.103066,-0.13188,0.19354,1.47226,0.00977055,1.22883
418,-144.237,1,15.6491,29.5221,13.5631,0.107377,-0.087761,0.196767,1.49254,0.0103522,1.20557
419,-145.203,1,15.0901,29.5031,14.5943,0.107095,-0.0758441,0.194044,1.70042,0.0103979,1.05093
420,-141.642,1,15.6544,29.5022,15.9183,0.10598,-0.10998,0.193921,1.74496,0.0111211,1.14879
421,-139.166,1,14.9997,29.4687,14.791,0.105022,-0.0563943,0.196786,1.68857,0.0111932,1.33307
422,-143.098,1,15.5781,29.3868,16.9022,0.105761,-0.100831,0.190713,1.63007,0.0101911,1.31613
423,-137.497,1,15.5268,29.3899,15.3883,0.10706,-0.107338,0.192289,1.73118,0.0101393,1.3839
424,-140.096,1,15.7137,29.3879,15.6711,0.105237,-0.121069,0.190601,1.85678,0.00974057,1.37738
425,-140.858,1,15.9788,29.4267,15.5252,0.103543,-0.134156,0.19489,1.73557,0.0101664,1.48383
426,-135.99,1,16.0458,29.4333,14.955,0.101864,-0.139387,0.188809,1.88574,0.0120526,1.54263
427,-133.261,1,15.6693,29.4174,13.817,0.104588,-0.110318,0.182203,1.70639,0.0125594,1.58478
428,-135.721,1,16.2649,29.4116,14.5873,0.100797,-0.150789,0.19977,1.66132,0.0128036,1.6744
429,-142.836,1,15.5799,29.4496,14.3058,0.101394,-0.102279,0.190148,1.61128,0.011737,1.50652
430,-144.52,1,15.7351,29.4409,17.2579,0.0991294,-0.122985,0.190048,1.6318,0.0119466,1.58303
431,-139.051,1,15.1238,29.4883,15.0893,0.102606,-0.0820485,0.190699,1.75527,0.0122499,1.39577
432,-144.722,1,15.361,29.5477,13.3223,0.102549,-0.106502,0.202704,1.57512,0.0112236,1.3264
433,-148.135,1,15.9962,29.5596,11.4272,0.101289,-0.1343,0.202126,1.50452,0.0115489,1.30086
434,-143.021,1,16.9555,29.5184,13.0596,0.106398,-0.175767,0.19223,1.50858,0.0113142,1.22905
435,-137.836,1,16.2049,29.5031,15.0001,0.106651,-0.122788,0.197254,1.56768,0.0116478,1.31201
436,-139.117,1,16.1043,29.5462,15.2878,0.10547,-0.131456,0.191824,1.61342,0.0123276,1.26884
437,-141.661,1,16.2116,29.6378,13.1512,0.103355,-0.143904,0.194871,1.71233,0.0120752,1.24641
438,-143.203,1,16.0356,29.6318,13.0411,0.103775,-0.136383,0.198759,1.67851,0.0111116,1.2559
439,-147.258,1,15.881,29.7033,13.5881,0.103951,-0.121794,0.19081,1.71878,0.00993993,1.23507
440,-141.766,1,16.0343,29.6606,14.8328,0.105151,-0.136673,0.183474,2.03688,0.00935113,1.29143
441,-139.769,1,15.3641,29.704,17.5203,0.105262,-0.105208,0.191504,2.01032,0.00939254,1.32557
442,-147.375,1,15.954,29.6679,19.1157,0.102126,-0.130754,0.192511,1.95631,0.00925303,1.27988
443,-148.748,1,16.0787,29.6679,19.0685,0.0999507,-0.135614,0.194225,2.03153,0.00966375,1.27142
444,-142.243,1,16.2501,29.6827,17.1579,0.0990616,-0.145953,0.206628,2.10402,0.0106133,1.37696
445,-134.359,1,16.4675,29.6646,16.7419,0.103325,-0.151251,0.208768,2.21765,0.0118446,1.17025
446,-131.69,1,16.5632,29.637,16.9249,0.104856,-0.14985,0.210796,2.11097,0.0115543,1.249
447,-125.938,1,15.452,29.6077,19.6248,0.102983,-0.0971836,0.222169,2.28624,0.0124644,1.36904
448,-139.714,1,15.9145,29.6436,19.6725,0.0993079,-0.119638,0.214684,2.05456,0.0115233,1.33987
449,-133.927,1,15.8813,29.6961,18.2881,0.0995283,-0.135457,0.217558,2.17737,0.0119193,1.44341
450,-145.525,1,15.8714,29.7008,20.1835,0.0985485,-0.134324,0.202074,2.21016,0.00985959,1.33428
451,-143.321,1,16.2215,29.7198,21.6611,0.0994166,-0.16248,0.194821,2.32089,0.00983387,1.34919
452,-143.841,1,17.8185,29.6965,18.5845,0.100662,-0.236005,0.189429,2.26586,0.00960079,1.32782
453,-152.125,1,16.6804,29.6739,17.4331,0.101457,-0.17502,0.193896,2.2287,0.00771604,1.18761
454,-157.974,1,16.3223,29.6568,17.3162,0.0995861,-0.157408,0.202794,2.28028,0.00672342,1.17193
455,-153.293,1,16.437,29.7132,16.573,0.102134,-0.166071,0.200973,2.48591,0.00534719,1.36999
456,-153.973,1,16.4964,29.7255,18.9361,0.102219,-0.174471,0.206397,2.37015,0.00450778,1.61437
457,-165.637,1,15.5639,29.7251,18.9411,0.100282,-0.108695,0.203689,2.03057,0.00413833,1.58137
458,-166.22,1,16.3676,29.7299,14.3865,0.101079,-0.159892,0.195076,2.04416,0.00397745,1.59608
459,-168.529,1,14.9359,29.7214,14.738,0.100775,-0.0787502,0.205543,1.872,0.00392244,1.58141
460,-175.109,1,15.2001,29.6936,11.7112,0.099028,-0.0954833,0.196449,1.59526,0.00410511,1.65468
461,-176.447,1,15.8133,29.678,15.7717,0.0984293,-0.128173,0.199707,1.57879,0.00381776,1.75395
462,-178.747,1,16.3326,29.6608,15.4304,0.0972809,-0.147429,0.19971,1.54071,0.0044818,1.52147
463,-174.791,1,15.9439,29.661,13.6915,0.0987391,-0.124937,0.20376,1.52227,0.00476551,1.48118
464,-164.654,1,15.777,29.6609,15.3594,0.103151,-0.120058,0.204881,1.62482,0.00428842,1.65418
465,-163.057,1,16.1834,29.6713,19.0002,0.103288,-0.151553,0.202351,1.65333,0.00416204,1.77447
466,-167.767,1,16.1247,29.6494,19.2142,0.103627,-0.144306,0.197948,1.822,0.00355862,1.61338
467,-165.451,1,15.9812,29.6633,20.9718,0.105615,-0.136688,0.187973,1.95651,0.003616,1.50078
468,-159.842,1,15.273,29.6571,19.9905,0.108969,-0.0861385,0.187396,2.16099,0.00344689,1.42896
469,-169.914,1,15.0981,29.6617,24.4134,0.102851,-0.0950871,0.205958,2.30227,0.00292216,1.4554
470,-168.236,1,15.775,29.6505,22.1308,0.101301,-0.13696,0.202691,2.3287,0.00319718,1.54798
471,-170.862,1,16.308,29.6424,21.3293,0.101832,-0.163062,0.199982,2.21671,0.00289176,1.61793
472,-175.023,1,15.9899,29.6313,22.6615,0.0997441,-0.141929,0.197842,2.38798,0.00308891,1.401
473,-167.849,1,15.5289,29.6376,22.3401,0.104134,-0.122934,0.202235,2.54648,0.00285407,1.36442
474,-166.338,1,15.4482,29.6406,24.1289,0.105348,-0.122256,0.205307,2.52333,0.00267789,1.41813
475,-169.959,1,15.9952,29.6325,25.9519,0.102242,-0.151218,0.205634,2.33843,0.00301676,1.43839
476,-171.837,1,16.2404,29.6386,22.3026,0.101802,-0.165711,0.203923,2.23112,0.00313025,1.41235
477,-171.735,1,15.8722,29.6401,21.8633,0.102634,-0.144884,0.202366,2.23561,0.00291963,1.45508
478,-169.856,1,16.8222,29.6653,26.0943,0.101779,-0.193742,0.203379,2.20356,0.00311678,1.54036
479,-166.667,1,16.1429,29.6803,19.0772,0.102182,-0.150896,0.20486,2.48618,0.00327901,1.3993
480,-168.436,1,15.4673,29.6893,21.2665,0.102827,-0.117125,0.207623,2.54726,0.00290184,1.38225
481,-163.764,1,16.0664,29.6989,25.1462,0.103957,-0.154488,0.206157,2.68661,0.002928,1.43156
482,-166.165,1,16.5008,29.7063,26.48,0.103452,-0.17921,0.198098,2.54429,0.00280224,1.56226
483,-175.672,1,15.7809,29.7197,23.5615,0.102449,-0.141109,0.193028,2.53477,0.00244396,1.42503
484,-170.978,1,16.0474,29.7311,23.1752,0.103716,-0.155595,0.192533,2.59982,0.00263413,1.40379
485,-172.17,1,16.3066,29.7564,21.0939,0.104484,-0.162242,0.207419,2.38101,0.00239575,1.43837
486,-172.827,1,15.5128,29.7574,20.3705,0.101273,-0.121329,0.208703,2.32994,0.00280565,1.47168
487,-176.835,1,15.5334,29.7371,21.1237,0.100317,-0.115617,0.207873,2.13714,0.00280999,1.48967
488,-173.964,1,15.8474,29.7455,20.0075,0.101396,-0.132555,0.202131,2.13007,0.00291603,1.5286
489,-178.756,1,15.8487,29.7339,20.574,0.099512,-0.133513,0.201605,2.23311,0.00261919,1.55252
490,-177.543,1,16.5881,29.7312,24.3349,0.101389,-0.169412,0.20495,2.3574,0.00258024,1.36691
491,-174.709,1,16.3762,29.7313,27.1328,0.10001,-0.166079,0.211441,2.5861,0.00260052,1.4299
492,-178.52,1,16.3483,29.7179,24.4667,0.100578,-0.171473,0.20928,2.54037,0.00241278,1.34934
493,-178.797,1,16.2471,29.7088,22.3363,0.10186,-0.158952,0.204478,2.21363,0.00249457,1.40766
494,-171.955,1,17.1397,29.7125,20.3369,0.102988,-0.210923,0.199843,2.36598,0.00272671,1.44966
495,-174.864,1,15.3492,29.7185,19.4339,0.101447,-0.110493,0.208096,2.26669,0.00249646,1.57684
496,-175.351,1,15.826,29.7283,24.946,0.0994451,-0.144321,0.206829,2.41611,0.00255756,1.61106
497,-176.776,1,15.5196,29.7253,24.3249,0.0966206,-0.135764,0.218532,2.39838,0.0024919,1.78709
498,-168.279,1,15.4362,29.7164,21.7763,0.101614,-0.124146,0.214832,2.35636,0.00255064,1.77349
499,-168.588,1,16.2749,29.719,19.9696,0.104094,-0.17604,0.20664,2.1373,0.00253565,1.75121
