iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,72.0046,1,12.5059,30.9937,21.7629,16.8385,1.6118,0.056415,0.262076,2.37828,9.31335e-08,0.838703
223,74.7487,1,12.5441,33.183,21.7629,16.9043,1.72601,0.0524979,0.262615,2.14729,1.02488e-07,0.862292
224,78.809,1,12.6729,36.1916,21.7629,17.8768,1.64644,0.05789,0.276056,2.28468,9.97693e-08,0.86111
225,71.7207,1,12.5296,25.0709,21.7629,17.6259,1.69984,0.0538012,0.262875,2.27049,9.4943e-08,0.783535
226,67.9186,1,12.4168,20.6981,21.7629,17.288,1.62678,0.0526969,0.268015,2.12459,9.66565e-08,0.872511
227,69.3169,1,12.4548,30.4245,21.7629,16.8287,1.58579,0.0536954,0.262526,2.35882,9.69723e-08,0.885827
228,75.5866,1,12.4689,29.15,21.7629,17.2782,1.6945,0.0529895,0.274689,2.21481,9.87718e-08,0.87794
229,74.6008,1,12.5677,37.9395,21.7629,16.7855,1.61001,0.0526474,0.272982,2.37142,1.08892e-07,0.895663
230,79.1086,1,12.4758,31.6163,21.7629,18.7008,1.63691,0.0562277,0.265864,2.4294,1.10458e-07,0.831815
231,66.6454,1,12.607,23.7637,21.7629,19.6246,1.56604,0.055911,0.264864,1.99071,1.08978e-07,0.82457
232,65.5687,1,12.524,32.3866,21.7629,17.6955,1.61476,0.0500514,0.254542,2.13897,1.11305e-07,0.869684
233,70.343,1,12.4406,28.8033,21.7629,17.5868,1.59167,0.0536626,0.261308,2.12882,1.03867e-07,0.934876
234,73.7854,1,12.5154,29.094,21.7629,17.2294,1.58416,0.0579347,0.255603,2.14193,1.06424e-07,0.892759
235,78.5308,1,12.644,26.2612,21.7629,17.2472,1.74413,0.0554565,0.268731,2.19576,9.20956e-08,0.883297
236,76.9168,1,12.6141,28.6238,21.7629,16.5825,1.7441,0.0550766,0.263684,2.10921,9.36611e-08,0.908094
237,69.6698,1,12.5611,27.8993,21.7629,15.9968,1.61967,0.0568124,0.270387,2.22757,8.70331e-08,0.833797
238,65.4914,1,12.5157,35.8985,21.7629,16.7044,1.57076,0.0571578,0.271394,2.23671,7.80026e-08,0.877276
239,70.1391,1,12.5617,32.3032,21.7629,17.3691,1.56185,0.0598179,0.261613,2.30724,7.79941e-08,0.928869
240,74.4529,1,12.4721,33.5391,21.7629,17.7267,1.54723,0.0630573,0.261362,2.46722,7.65853e-08,0.911735
241,69.4794,1,12.5811,37.8742,21.7629,16.3576,1.58159,0.0578585,0.261301,2.4127,8.51172e-08,0.852256
242,70.115,1,12.5246,33.4463,21.7629,14.9793,1.64703,0.0555476,0.265466,2.39811,7.35054e-08,0.942352
243,62.0725,1,12.4173,31.2779,21.7629,14.9675,1.60506,0.0515943,0.269458,2.21486,7.27824e-08,1.0014
244,55.9266,1,12.4859,25.7457,21.7629,15.8244,1.60506,0.0512691,0.264184,2.1547,6.58788e-08,0.965942
245,64.292,1,12.5131,32.2317,21.7629,15.0905,1.66282,0.0523725,0.27291,2.08525,7.35767e-08,0.948132
246,62.3012,1,12.5777,37.6209,21.7629,15.2988,1.61377,0.052389,0.279127,2.15311,7.44855e-08,0.930958
247,64.9546,1,12.4821,37.8286,21.7629,14.306,1.61378,0.0521958,0.264343,2.54201,7.47604e-08,0.902195
248,54.6617,1,12.5374,29.8541,21.7629,16.3223,1.61375,0.0505491,0.260003,2.25404,6.91213e-08,0.908816
249,57.2225,1,12.3765,33.0867,21.7629,15.3409,1.65473,0.0530443,0.256305,2.32046,6.05576e-08,0.851402
250,67.9804,1,12.5939,35.9921,21.7629,15.3731,1.77639,0.0547362,0.273821,2.21159,5.84267e-08,0.909468
251,57.8546,1,12.6854,35.2645,21.7629,16.826,1.66761,0.0580407,0.269892,2.07122,5.05102e-08,0.908379
252,55.7533,1,12.7243,42.6069,21.7629,14.9025,1.66756,0.0575865,0.266857,2.12525,4.93587e-08,0.902698
253,48.8892,1,12.6768,36.6421,21.7629,15.0415,1.60045,0.0549984,0.27447,2.26307,4.6411e-08,0.87091
254,46.8145,1,12.5307,33.9071,21.7629,15.6464,1.55441,0.0565591,0.268295,2.45802,4.18097e-08,0.853524
255,51.8844,1,12.5795,28.9479,21.7629,16.4378,1.66716,0.0546685,0.27714,2.29627,4.455e-08,0.838308
256,46.7394,1,12.5585,24.7773,21.7629,15.4357,1.60466,0.05505,0.264328,2.15724,4.68382e-08,0.847459
257,48.6897,1,12.4443,25.1882,21.7629,15.702,1.59211,0.0580468,0.255839,2.07317,4.62424e-08,0.874769
258,42.8795,1,12.4585,24.1321,21.7629,17.8532,1.59206,0.0560586,0.255113,1.96367,4.30994e-08,0.918929
259,43.8351,1,12.4063,26.8577,21.7629,18.7828,1.62961,0.0531593,0.27018,1.88862,4.54902e-08,0.90669
260,45.5131,1,12.3667,26.8268,21.7629,16.5556,1.59034,0.0547558,0.265267,1.91661,5.05269e-08,0.865747
261,52.9843,1,12.5011,33.0473,21.7629,15.9829,1.66752,0.0519561,0.269402,1.94485,5.55565e-08,0.956134
262,56.2161,1,12.4423,29.3568,21.7629,16.502,1.64149,0.0550881,0.273355,1.97374,5.5469e-08,0.950812
263,58.2426,1,12.5739,28.4893,21.7629,16.5397,1.61551,0.0574738,0.264921,2.13276,5.19554e-08,0.994143
264,56.4058,1,12.5536,25.7558,21.7629,17.0072,1.58825,0.0574893,0.261994,2.05234,5.59547e-08,0.977472
265,44.0913,1,12.5686,29.0897,21.7629,16.9885,1.58818,0.0543321,0.263177,1.96846,5.03631e-08,0.886449
266,53.5428,1,12.5486,26.9372,21.7629,16.9654,1.64573,0.0559658,0.266912,1.92726,5.81216e-08,0.833809
267,60.7139,1,12.515,25.7574,21.7629,16.6175,1.72187,0.0560541,0.263725,2.07483,5.5397e-08,0.874349
268,57.7099,1,12.4749,29.8994,21.7629,15.0397,1.65721,0.0538667,0.263216,2.20385,5.3587e-08,0.963234
269,49.9212,1,12.524,30.107,21.7629,16.8917,1.62381,0.0553662,0.271252,2.0619,4.30185e-08,0.984255
270,44.2192,1,12.4476,29.2315,21.7629,17.6203,1.62378,0.0559025,0.278919,2.01021,3.45272e-08,1.01288
271,44.7314,1,12.5077,29.7093,21.7629,18.8814,1.69659,0.0567261,0.259801,2.08206,3.30039e-08,0.917523
272,38.9018,1,12.6723,30.9282,21.7629,17.39,1.69659,0.0556107,0.26034,2.32176,2.46077e-08,0.958812
273,35.2707,1,12.5665,27.9003,21.7629,16.0703,1.69654,0.0552229,0.256989,2.24149,2.35806e-08,0.968523
274,41.7318,1,12.4656,34.4986,21.7629,15.9398,1.65217,0.0592961,0.2681,2.23092,2.61495e-08,0.901115
275,48.4929,1,12.5941,37.003,21.7629,16.0498,1.75877,0.0573108,0.269791,2.2714,2.79926e-08,0.914865
276,44.6843,1,12.6138,25.7344,21.7629,16.753,1.67471,0.058127,0.277221,2.33337,2.63529e-08,0.934246
277,42.2921,1,12.588,30.4201,21.7629,17.3419,1.70912,0.0570448,0.269403,2.46041,2.26842e-08,0.953382
278,34.5377,1,12.5607,27.798,21.7629,16.2479,1.73701,0.0538904,0.270138,2.59279,1.92081e-08,0.881935
279,28.2515,1,12.5786,26.8913,21.7629,16.1152,1.6108,0.0596565,0.264046,2.40143,1.82217e-08,0.856769
280,22.7921,1,12.5242,35.1757,21.7629,18.0451,1.53578,0.0593748,0.274204,2.39368,1.63491e-08,0.910549
281,18.0824,1,12.7499,33.2132,21.7629,16.7179,1.58428,0.0561411,0.270761,2.46412,1.52315e-08,0.876773
282,12.5428,1,12.6881,29.2765,21.7629,15.8168,1.5266,0.0546032,0.265411,2.30799,1.53318e-08,0.956322
283,10.1271,1,12.5682,35.3812,21.7629,16.4148,1.59715,0.0519584,0.270574,2.15375,1.49012e-08,0.913245
284,89.375,1,12.4882,36.1744,21.7629,17.333,1.575,0.0506211,0.27088,2.2775,2.07356e-07,0.951085
285,93.3318,1,12.4799,41.4786,21.7629,18.3779,1.60209,0.0510757,0.259464,2.27212,2.18072e-07,1.00748
286,93.0839,1,12.4918,37.7258,21.7629,17.1751,1.6021,0.0543527,0.26076,2.18646,2.0952e-07,0.972353
287,102.821,1,12.3745,42.5457,21.7629,15.8352,1.6101,0.0569926,0.256965,2.35078,2.39873e-07,0.908109
288,107.199,1,12.4445,35.9805,21.7629,16.6997,1.6542,0.0581024,0.264348,2.44998,2.24374e-07,0.918595
289,108.948,1,12.3749,43.3503,21.7629,17.8569,1.61314,0.0556873,0.263346,2.79189,2.35464e-07,0.978347
290,104.325,1,12.5137,38.6098,21.7629,16.2522,1.6269,0.0584672,0.265344,2.63364,1.90065e-07,0.956103
291,96.8447,1,12.4844,38.3208,21.7629,17.2603,1.56191,0.0581776,0.257138,2.79224,1.89693e-07,0.848364
292,99.4484,1,12.3355,40.0563,21.7629,18.26,1.59946,0.0566622,0.2578,2.48008,1.88314e-07,1.00626
293,103.897,1,12.2939,40.1354,21.7629,18.8786,1.59951,0.0607293,0.262816,2.60948,1.63672e-07,1.06829
294,97.0912,1,12.3271,41.2577,21.7629,18.5863,1.55176,0.058698,0.261496,2.548,1.59164e-07,1.0745
295,95.2617,1,12.4278,36.0948,21.7629,18.3153,1.55174,0.0590279,0.268102,2.78024,1.33858e-07,1.08326
296,91.0386,1,12.4239,30.9824,21.7629,16.6758,1.62533,0.0573689,0.264025,2.30142,1.2749e-07,1.08967
297,87.16,1,12.3846,29.6684,21.7629,17.3464,1.62534,0.0592217,0.264482,2.20712,1.20255e-07,0.978831
298,95.3733,1,12.5328,33.7347,21.7629,17.2496,1.71271,0.060477,0.267946,2.36031,1.21442e-07,0.944738
299,91.9581,1,12.2548,29.5504,21.7629,16.4765,1.67931,0.0600508,0.259819,2.1293,1.31657e-07,0.928315
300,82.8302,1,12.4845,27.2786,21.7629,16.0428,1.54284,0.0623048,0.262747,2.08144,1.19392e-07,0.948046
301,84.4354,1,12.522,30.5237,21.7629,14.4064,1.51385,0.0634956,0.264277,2.05746,1.21284e-07,1.00634
302,80.0325,1,12.4637,24.3314,21.7629,15.1828,1.51378,0.0600355,0.249708,2.01844,1.30528e-07,1.0563
303,84.8896,1,12.4518,27.4353,21.7629,15.0241,1.59009,0.0595162,0.262045,1.8615,1.44505e-07,0.969149
304,88.3624,1,12.2805,32.4448,21.7629,15.6167,1.65159,0.0578016,0.251858,1.88258,1.518e-07,0.994768
305,89.7538,1,12.4389,32.5293,21.7629,15.6377,1.65156,0.0557071,0.261374,1.90353,1.70519e-07,0.981776
306,83.3389,1,12.396,24.9103,21.7629,16.8002,1.59442,0.055252,0.25647,2.05451,1.50662e-07,0.974369
307,85.5485,1,12.3274,25.8248,21.7629,18.0152,1.6918,0.0580617,0.253437,1.98953,1.3151e-07,0.89632
308,79.8073,1,12.4717,23.3606,21.7629,18.4773,1.65747,0.0549722,0.259393,1.96621,1.44032e-07,0.831134
309,84.14,1,12.4436,30.3774,21.7629,17.8093,1.68359,0.0529586,0.264855,2.00278,1.48748e-07,0.930051
310,80.836,1,12.477,29.4859,21.7629,16.0035,1.64554,0.0551184,0.262805,2.19753,1.24027e-07,0.898374
311,73.6142,1,12.536,29.2436,21.7629,16.7803,1.57391,0.0562536,0.261697,2.04959,1.21956e-07,0.876279
312,73.4912,1,12.5466,33.4242,21.7629,15.6591,1.62887,0.0522235,0.261806,2.14651,1.20949e-07,0.879235
313,82.915,1,12.5267,37.5339,21.7629,16.3725,1.68458,0.050172,0.262601,2.43244,1.43719e-07,0.860749
314,83.8422,1,12.5417,50.0965,21.7629,17.9298,1.65839,0.0523599,0.271754,2.63974,1.21662e-07,0.901593
315,84.5752,1,12.5783,53.14,21.7629,17.0746,1.5859,0.056427,0.259141,2.67098,1.19707e-07,0.968586
316,84.9158,1,12.5184,52.6154,21.7629,17.8966,1.55688,0.0580721,0.268207,2.70819,1.08607e-07,0.994798
317,91.339,1,12.593,40.0419,21.7629,18.0396,1.76856,0.053993,0.263365,2.40061,1.20076e-07,0.978795
318,91.872,1,12.5718,38.1824,21.7629,18.9043,1.67917,0.0535116,0.267482,2.71023,1.27962e-07,0.997683
319,91.8864,1,12.4996,39.1145,21.7629,18.7393,1.74093,0.0540163,0.252195,2.3776,1.34395e-07,0.998144
320,96.4999,1,12.5852,30.6979,21.7629,18.2764,1.77879,0.0524367,0.269051,2.52114,1.40984e-07,0.951457
321,105.227,1,12.5486,28.8666,21.7629,18.9057,1.70366,0.0597762,0.260561,2.48271,1.60137e-07,1.01379
322,100.904,1,12.354,32.9345,21.7629,20.1092,1.65348,0.0584548,0.249569,2.52367,1.56123e-07,1.07388
323,89.0622,1,12.5321,30.9056,21.7629,18.4019,1.55693,0.0556505,0.264349,2.54921,1.49303e-07,1.00089
324,84.114,1,12.4582,35.8783,21.7629,16.5718,1.55693,0.0556282,0.267885,2.30209,1.45445e-07,0.945955
325,85.8979,1,12.482,31.7103,21.7629,14.0692,1.58232,0.0525629,0.261498,2.38035,1.55713e-07,1.0018
326,79.3545,1,12.5293,30.5893,21.7629,15.3011,1.64287,0.0545733,0.264597,2.09238,1.34561e-07,0.856908
327,76.3821,1,12.5704,29.3825,21.7629,16.4323,1.64286,0.0541761,0.263251,1.89876,1.3389e-07,0.885331
328,77.64,1,12.6537,34.0445,21.7629,16.6561,1.57944,0.054654,0.265158,2.26221,1.4111e-07,0.818443
329,83.2694,1,12.4379,27.5276,21.7629,16.6396,1.66771,0.0512996,0.266642,1.99687,1.56093e-07,0.934617
330,76.1844,1,12.5102,28.1261,21.7629,17.7033,1.60031,0.0525044,0.25959,1.85771,1.4512e-07,0.983402
331,66.0917,1,12.5589,27.5254,21.7629,16.6917,1.60029,0.0506025,0.27561,1.81241,1.21833e-07,0.87301
332,71.331,1,12.625,25.3946,21.7629,15.4768,1.66068,0.0524469,0.267811,2.02053,1.12917e-07,0.832808
333,70.7535,1,12.7038,28.1732,21.7629,14.9605,1.63255,0.0530373,0.276098,2.1138,1.121e-07,0.805063
334,76.496,1,12.5513,32.6701,21.7629,14.152,1.74692,0.0481879,0.276825,2.09251,1.18234e-07,0.86345
335,71.5427,1,12.5238,33.723,21.7629,14.417,1.77467,0.046937,0.26609,1.92435,1.17001e-07,0.835116
336,77.8368,1,12.6072,33.8582,21.7629,14.5385,1.6304,0.0556167,0.264754,2.1995,1.11051e-07,0.910871
337,74.7571,1,12.4587,24.7177,21.7629,16.1653,1.58885,0.0547401,0.260077,2.02414,1.29466e-07,0.872724
338,78.0399,1,12.5523,31.7465,21.7629,17.204,1.58881,0.0542262,0.257967,2.24687,1.46696e-07,0.85882
339,71.4925,1,12.4503,26.8672,21.7629,17.1785,1.54381,0.0533485,0.251853,2.13156,1.44624e-07,0.827405
340,90.5099,1,12.3574,26.5189,21.7629,16.9058,1.51778,0.0634226,0.247327,2.38336,1.44975e-07,0.931711
341,96.1325,1,12.481,28.6745,21.7629,16.6414,1.58167,0.05918,0.264863,2.50143,1.63942e-07,0.941266
342,94.8057,1,12.418,34.0511,21.7629,15.8389,1.53523,0.0617077,0.263193,2.46598,1.46364e-07,1.01125
343,100.372,1,12.5038,38.5477,21.7629,16.4673,1.65207,0.0590201,0.27246,2.35046,1.5536e-07,1.02496
344,91.668,1,12.5388,34.5602,21.7629,15.2202,1.67604,0.0570153,0.263536,2.16516,1.33394e-07,1.04473
345,85.6994,1,12.3769,37.7624,21.7629,14.8592,1.57551,0.0609079,0.257664,2.19566,1.11991e-07,1.05975
346,84.626,1,12.4166,32.4489,21.7629,14.4594,1.6669,0.0615051,0.256679,2.09638,9.76028e-08,0.995269
347,82.2952,1,12.4893,34.219,21.7629,14.78,1.6375,0.061018,0.264326,2.21724,8.96478e-08,0.995556
348,82.7668,1,12.5515,27.5636,21.7629,14.8492,1.64732,0.0626363,0.268249,2.09512,8.32284e-08,1.0543
349,70.6823,1,12.4242,25.2544,21.7629,16.3445,1.6261,0.0583573,0.266517,1.76485,8.54467e-08,1.0157
350,66.5788,1,12.5148,23.7766,21.7629,15.5784,1.62606,0.0579069,0.255848,1.83046,8.37901e-08,0.965277
351,70.5943,1,12.3769,25.0917,21.7629,16.8869,1.59132,0.0608123,0.253975,1.9308,8.28857e-08,0.978927
352,58.1926,1,12.369,31.0702,21.7629,17.9099,1.6215,0.0557646,0.259044,2.00467,6.51598e-08,0.912966
353,55.525,1,12.5106,32.7568,21.7629,15.6408,1.66872,0.0513877,0.263035,1.89352,6.66833e-08,0.933761
354,58.2578,1,12.4866,35.1874,21.7629,16.3694,1.65237,0.0546372,0.258946,1.93921,6.4056e-08,0.957842
355,65.8722,1,12.5273,34.0226,21.7629,17.4541,1.71793,0.0546242,0.274317,1.96166,6.60695e-08,0.962928
356,69.0263,1,12.5369,31.4777,21.7629,17.8683,1.76072,0.0509516,0.279503,1.8262,7.41115e-08,1.06607
357,62.4268,1,12.4671,34.8011,21.7629,18.0588,1.6453,0.0522201,0.271137,2.08506,6.37497e-08,1.09801
358,62.1301,1,12.4169,34.1315,21.7629,16.8043,1.71561,0.054253,0.273182,1.97854,5.15188e-08,1.09212
359,66.1313,1,12.5051,30.3723,21.7629,15.5292,1.72847,0.0541048,0.285904,2.01914,5.43617e-08,1.08609
360,57.9049,1,12.3665,29.6156,21.7629,16.9393,1.69864,0.0485325,0.278187,2.03465,5.23532e-08,1.18393
361,59.4,1,12.3827,28.2141,21.7629,18.4667,1.6987,0.0512592,0.279691,2.1486,4.45446e-08,1.1864
362,58.461,1,12.4256,31.1584,21.7629,18.3433,1.69875,0.055505,0.275017,1.93302,4.38031e-08,1.17746
363,53.8306,1,12.4403,30.343,21.7629,19.2118,1.73848,0.0551405,0.269779,1.94047,3.8727e-08,1.05209
364,49.5419,1,12.4611,31.8114,21.7629,18.0099,1.67454,0.0557141,0.270593,1.89657,3.94301e-08,1.03157
365,37.7813,1,12.4677,27.8571,21.7629,16.5602,1.70803,0.0490071,0.278657,1.9139,3.30255e-08,0.987165
366,40.0131,1,12.4826,28.1021,21.7629,16.5827,1.70811,0.0539611,0.274081,2.18553,2.96079e-08,0.85086
367,36.1051,1,12.4714,35.2399,21.7629,16.0506,1.66192,0.0541155,0.272704,2.08259,2.83092e-08,0.90072
368,32.6751,1,12.4817,40.9883,21.7629,16.545,1.68418,0.0533959,0.266744,2.07345,2.76161e-08,0.836242
369,34.8974,1,12.4948,32.2825,21.7629,16.3223,1.68418,0.0515456,0.261902,2.10357,2.93082e-08,0.905494
370,27.5721,1,12.5601,26.5275,21.7629,16.4206,1.65488,0.0529784,0.271621,1.96004,2.59677e-08,0.85865
371,30.8211,1,12.4889,31.6695,21.7629,16.4131,1.67974,0.052916,0.261279,1.98646,2.83086e-08,0.843096
372,27.2137,1,12.5441,34.1266,21.7629,18.5913,1.62032,0.0532894,0.26278,1.9781,2.72226e-08,0.887164
373,34.8803,1,12.5251,29.1303,21.7629,19.2217,1.6572,0.0552999,0.26711,1.91175,2.72293e-08,0.974654
374,39.0103,1,12.5007,32.2888,21.7629,18.5749,1.54243,0.0606029,0.268222,1.89828,3.07067e-08,1.00361
375,47.3241,1,12.4931,32.0727,21.7629,18.5003,1.59794,0.0582943,0.275176,2.123,3.42405e-08,1.01333
376,48.1801,1,12.6015,34.0483,21.7629,17.0562,1.62739,0.0569035,0.275523,2.39305,3.03044e-08,1.05049
377,46.1529,1,12.6229,30.9202,21.7629,15.9939,1.66006,0.0557672,0.267335,2.26726,3.19844e-08,0.983137
378,37.8076,1,12.4717,34.0181,21.7629,15.3858,1.58678,0.0553428,0.259751,2.38431,2.75785e-08,1.00064
379,27.3613,1,12.5403,29.2496,21.7629,15.4485,1.60367,0.0520687,0.265558,2.41457,2.23324e-08,0.950773
380,27.6756,1,12.6233,26.1063,21.7629,14.7333,1.58275,0.0533194,0.26095,2.58685,2.07443e-08,0.985159
381,17.3918,1,12.5923,32.761,21.7629,17.2758,1.51596,0.0535819,0.260326,2.57219,1.88167e-08,0.893734
382,25.2009,1,12.5359,28.2354,21.7629,16.3818,1.59038,0.0542645,0.26008,2.67858,1.85961e-08,0.907695
383,24.9935,1,12.4729,26.5505,21.7629,16.3278,1.56726,0.0582397,0.255131,2.22516,1.81163e-08,1.00311
384,22.6747,1,12.409,32.7505,21.7629,17.4333,1.61849,0.0557459,0.254665,2.3353,1.64117e-08,0.964412
385,29.1709,1,12.4445,38.4993,21.7629,16.6617,1.61333,0.06029,0.265048,2.51343,1.49012e-08,0.993181
386,109.938,1,12.4058,28.9142,21.7629,15.2951,1.55699,0.0634987,0.25924,2.57087,2.01251e-07,1.04528
387,105.686,1,12.4985,24.4008,21.7629,15.6983,1.52848,0.0621332,0.257967,2.40664,2.29731e-07,0.972683
388,106.118,1,12.4984,28.8202,21.7629,18.2833,1.57454,0.0593174,0.252875,2.73356,2.22853e-07,0.939197
389,95.3787,1,12.4149,27.7598,21.7629,17.4659,1.49455,0.0616599,0.261984,2.1411,2.0099e-07,0.936753
390,93.9536,1,12.4589,31.0231,21.7629,17.6948,1.60112,0.0586395,0.263913,2.22514,1.81145e-07,0.87305
391,88.0133,1,12.4813,26.4081,21.7629,17.4298,1.63658,0.0561307,0.248508,2.0317,1.89308e-07,0.838859
392,79.2586,1,12.4086,29.743,21.7629,19.2936,1.63656,0.0543202,0.257529,1.99834,1.63261e-07,0.793522
393,87.1747,1,12.4637,33.4217,21.7629,17.8165,1.63656,0.0544846,0.246787,2.13424,1.82626e-07,0.882435
394,83.4097,1,12.5977,28.1471,21.7629,16.3047,1.6365,0.052733,0.248482,2.30763,1.59695e-07,0.91084
395,90.1385,1,12.6641,26.1058,21.7629,15.0122,1.65763,0.0521396,0.266762,2.40503,1.5644e-07,0.972212
396,91.2873,1,12.6038,29.8255,21.7629,15.7101,1.71854,0.0532329,0.257029,2.32455,1.55005e-07,0.915849
397,92.1378,1,12.5195,32.9431,21.7629,14.3704,1.7528,0.0536276,0.260397,2.04657,1.51893e-07,0.972357
398,77.2037,1,12.4603,30.343,21.7629,15.9309,1.53816,0.0555246,0.261584,1.93073,1.46883e-07,0.952469
399,68.2191,1,12.5141,28.8217,21.7629,17.369,1.53813,0.0523815,0.275821,1.93476,1.34487e-07,0.857495
400,74.1789,1,12.484,29.0097,21.7629,18.0758,1.6301,0.0499638,0.262258,1.95588,1.3637e-07,0.958721
401,66.0275,1,12.4541,28.3739,21.7629,18.8154,1.5656,0.0462846,0.264843,1.89396,1.48034e-07,0.952667
402,67.4108,1,12.3797,24.0853,21.7629,18.6292,1.4799,0.0514711,0.263289,1.99089,1.54641e-07,0.858131
403,70.2184,1,12.5817,28.6689,21.7629,17.5494,1.53524,0.0491467,0.262259,2.05063,1.5531e-07,0.920927
404,76.1209,1,12.4947,28.6897,21.7629,17.3648,1.57467,0.0510329,0.263142,2.10231,1.4365e-07,0.963466
405,77.9858,1,12.4775,27.1642,21.7629,16.9552,1.57473,0.0527439,0.269689,2.12187,1.40647e-07,0.908751
406,83.4658,1,12.5821,26.235,21.7629,18.0055,1.61729,0.0550691,0.269479,1.942,1.61125e-07,0.896273
407,73.8202,1,12.4343,24.8756,21.7629,17.8842,1.56166,0.0520306,0.260677,1.84502,1.57214e-07,0.925522
408,78.0673,1,12.4243,26.9894,21.7629,16.6961,1.56168,0.0527309,0.259795,2.08273,1.53644e-07,0.934208
409,79.2192,1,12.4652,26.8817,21.7629,17.5039,1.56168,0.0515074,0.276646,2.02809,1.59831e-07,0.946926
410,80.3695,1,12.5037,23.6647,21.7629,16.593,1.68398,0.0493567,0.27643,1.8098,1.64562e-07,0.899538
411,90.1613,1,12.5474,30.5248,21.7629,17.4528,1.68407,0.0532026,0.273579,1.95841,1.73097e-07,0.934349
412,91.8366,1,12.3823,26.2086,21.7629,16.6202,1.68405,0.0516871,0.259022,1.96255,2.00226e-07,0.952011
413,95.7187,1,12.3404,23.9642,21.7629,15.7018,1.73165,0.0531901,0.262036,1.95048,1.87408e-07,0.974387
414,91.3472,1,12.4689,26.2527,21.7629,16.5812,1.65221,0.0533223,0.260154,2.08113,1.7953e-07,0.999936
415,97.3526,1,12.3941,33.9794,21.7629,16.9559,1.75789,0.0504897,0.263324,2.16877,1.99762e-07,0.918905
416,88.3234,1,12.4458,31.663,21.7629,18.0196,1.65374,0.0527182,0.256318,2.1151,1.99299e-07,0.830379
417,98.52,1,12.4029,27.6013,21.7629,16.869,1.68495,0.0566345,0.25394,2.16563,2.13535e-07,0.837755
418,96.582,1,12.5474,28.5758,21.7629,14.8199,1.73958,0.0543255,0.262915,1.95582,2.08951e-07,0.857909
419,98.7337,1,12.3621,31.2633,21.7629,15.5495,1.69462,0.0553664,0.25151,1.85301,2.30628e-07,0.960116
420,94.5756,1,12.4112,28.8213,21.7629,15.748,1.64656,0.0543659,0.244214,2.07905,2.23582e-07,0.922133
421,94.3613,1,12.4823,23.2886,21.7629,16.6155,1.61721,0.0556138,0.256373,2.06997,2.10322e-07,0.938214
422,98.1706,1,12.4798,26.6751,21.7629,17.9652,1.62079,0.0611425,0.249076,2.05575,1.98353e-07,0.913281
423,90.842,1,12.5452,21.2724,21.7629,16.3325,1.5451,0.0616887,0.24328,2.06772,1.9428e-07,0.857339
424,91.2947,1,12.4516,30.4211,21.7629,17.7471,1.59417,0.058002,0.255604,2.15551,1.91489e-07,0.84626
425,93.2528,1,12.4093,36.8543,21.7629,16.9625,1.6671,0.0546362,0.252278,2.21376,2.05329e-07,0.82795
426,83.3411,1,12.5759,28.2382,21.7629,16.9211,1.53612,0.0550232,0.260684,2.07146,1.99143e-07,0.844925
427,86.9147,1,12.5864,26.323,21.7629,16.2946,1.57228,0.0555961,0.259175,2.16831,1.91847e-07,0.850625
428,88.181,1,12.4772,28.0964,21.7629,16.3093,1.60198,0.0536149,0.256506,2.09486,1.98627e-07,0.902082
429,89.6056,1,12.4717,30.9088,21.7629,15.4959,1.55476,0.0555985,0.253289,2.184,1.95198e-07,0.950212
430,93.2139,1,12.3756,27.9761,21.7629,16.4663,1.59606,0.0543064,0.259627,2.23038,1.98435e-07,0.96601
431,88.8873,1,12.3661,23.8718,21.7629,17.2329,1.50416,0.0574465,0.263749,2.03452,1.82266e-07,1.02837
432,93.5514,1,12.5132,24.3578,21.7629,16.6134,1.59691,0.0537166,0.268764,2.10889,2.14785e-07,0.948226
433,96.047,1,12.3296,29.7128,21.7629,17.3877,1.62824,0.0547272,0.259177,2.217,2.06467e-07,0.92591
434,91.1882,1,12.541,27.6208,21.7629,20.5612,1.64106,0.0590156,0.266745,1.99477,1.53554e-07,0.961462
435,86.463,1,12.5752,29.1114,21.7629,20.9126,1.6002,0.0588291,0.26156,2.01469,1.45612e-07,0.971933
436,84.4033,1,12.3799,30.6543,21.7629,20.0473,1.61356,0.0559728,0.268131,2.06974,1.38257e-07,0.965921
437,86.2908,1,12.4781,31.635,21.7629,18.7464,1.61359,0.0579871,0.269493,2.09623,1.44742e-07,0.8941
438,80.4859,1,12.5032,38.5376,21.7629,18.3175,1.62821,0.0518835,0.270106,2.14068,1.39924e-07,0.946873
439,68.4793,1,12.559,40.1141,21.7629,18.2371,1.505,0.0522778,0.259467,2.33037,1.25865e-07,0.88627
440,71.7335,1,12.4553,37.6493,21.7629,16.342,1.53856,0.0526364,0.263862,2.45737,1.23293e-07,0.839783
441,71.1483,1,12.4396,38.0383,21.7629,17.3289,1.47937,0.0545366,0.264622,2.51742,1.22684e-07,0.839154
442,76.975,1,12.5166,33.6667,21.7629,17.5304,1.57151,0.0557224,0.280263,2.21465,1.18147e-07,0.88715
443,82.5613,1,12.5829,26.4854,21.7629,15.8149,1.53847,0.0572434,0.274591,2.29695,1.26214e-07,0.986281
444,86.3648,1,12.5021,34.0079,21.7629,15.5515,1.62575,0.0582257,0.257187,2.36397,1.25088e-07,0.922255
