iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,24.5687,1,11.7301,107.152,21.7629,15.4509,0.796979,0.0737887,0.283481,2.61207,3.93868e-08,0.688347
65,18.842,1,11.6835,102.076,21.7629,15.2509,0.864244,0.0682671,0.285734,2.95894,3.36691e-08,0.685671
66,16.9812,1,11.6379,112.236,21.7629,14.6371,0.746185,0.0727418,0.28459,2.68061,3.25474e-08,0.721558
67,15.542,1,11.7089,109.088,21.7629,15.2384,0.746233,0.0755888,0.277396,2.52897,2.92742e-08,0.72364
68,17.5051,1,11.7568,132.132,21.7629,14.589,0.804198,0.0742884,0.287061,2.5473,2.87656e-08,0.721037
69,14.1982,1,11.8171,162.445,21.7629,15.247,0.804171,0.0721125,0.287481,2.75515,2.64969e-08,0.726327
70,13.2691,1,11.7958,124.347,21.7629,15.0598,0.804222,0.0735559,0.28124,2.67543,2.55366e-08,0.725052
71,15.8734,1,11.6724,141.52,21.7629,14.5358,0.759446,0.0759672,0.277861,2.61669,2.63879e-08,0.731497
72,13.8207,1,11.7684,122.388,21.7629,14.4962,0.710218,0.0801985,0.277522,2.4121,2.41939e-08,0.733352
73,22.8601,1,11.799,179.828,21.7629,15.0514,0.722724,0.0805541,0.283247,2.84044,2.63066e-08,0.73019
74,27.6241,1,11.745,190.879,21.7629,15.5602,0.722816,0.0831976,0.28078,3.07025,2.49117e-08,0.715396
75,20.8843,1,11.6323,178.199,21.7629,16.9382,0.854054,0.0759029,0.2824,3.02967,2.18907e-08,0.722154
76,10.5872,1,11.6552,215.512,21.7629,16.2484,0.770015,0.0720053,0.282991,3.29705,2.2048e-08,0.699576
77,9.7758,1,11.6437,188.923,21.7629,15.5877,0.770008,0.0718706,0.281386,3.11974,2.25815e-08,0.712428
78,13.1221,1,11.7247,223.25,21.7629,15.3597,0.838192,0.0722502,0.290468,3.2624,2.04359e-08,0.698638
79,16.9056,1,11.7384,245.857,21.7629,15.5674,0.838183,0.0729712,0.281908,3.12054,2.3482e-08,0.728557
80,22.7476,1,11.7557,266.982,21.7629,16.0574,0.789182,0.0734661,0.280938,3.46413,2.60715e-08,0.771498
81,22.9897,1,11.8402,367.114,21.7629,17.2724,0.804911,0.073228,0.283063,3.56394,2.3728e-08,0.836531
82,22.5021,1,11.757,295.944,21.7629,16.1877,0.78485,0.0753208,0.289798,3.30566,2.17439e-08,0.847737
83,24.3286,1,11.7593,326.576,21.7629,15.0875,0.746018,0.0788708,0.28048,3.51617,2.18293e-08,0.773747
84,22.6166,1,11.7301,182.928,21.7629,15.5173,0.705177,0.0803022,0.286344,3.27736,2.27193e-08,0.729255
85,20.9381,1,11.7409,225.919,21.7629,15.6511,0.813253,0.0765588,0.29086,2.96848,2.20663e-08,0.767138
86,15.5741,1,11.7048,164.269,21.7629,15.7366,0.813235,0.0765113,0.282622,2.98452,2.01185e-08,0.717434
87,17.1081,1,11.7362,179.484,21.7629,15.516,0.813272,0.0775979,0.286318,3.22949,1.9523e-08,0.685577
88,14.6686,1,11.733,176.944,21.7629,14.8508,0.813222,0.0742947,0.283425,3.28192,2.05346e-08,0.708741
89,5.8343,1,11.7093,182.816,21.7629,15.6378,0.741496,0.0741154,0.279544,3.03181,2.14247e-08,0.648011
90,8.2481,1,11.733,215.561,21.7629,15.3267,0.765171,0.0735039,0.273264,3.41343,2.02597e-08,0.669222
91,1.03166,1,11.7843,178.423,21.7629,14.9738,0.722685,0.0741182,0.282139,3.40107,1.64503e-08,0.675921
92,1.1627,1,11.7503,200.188,21.7629,15.719,0.689701,0.0786079,0.282386,3.34356,1.49012e-08,0.698685
93,73.4835,1,11.7436,183.127,21.7629,15.3437,0.750661,0.0775923,0.285623,3.14337,1.39736e-07,0.718642
94,69.0981,1,11.6475,149.969,21.7629,15.2095,0.77563,0.0738684,0.285252,3.04842,1.31098e-07,0.778442
95,68.9171,1,11.7288,138.203,21.7629,15.2669,0.877402,0.0752771,0.287338,2.60955,1.18797e-07,0.765981
96,59.8372,1,11.6612,100.978,21.7629,16.0153,0.877355,0.0725062,0.287257,2.38355,1.07741e-07,0.798371
97,61.7516,1,11.5489,133.189,21.7629,16.458,0.829609,0.0767659,0.276015,2.48718,9.9863e-08,0.757401
98,66.9821,1,11.6877,147.194,21.7629,16.3152,0.670226,0.0842034,0.282256,2.61716,1.07676e-07,0.731975
99,65.0709,1,11.7224,154.735,21.7629,17.4449,0.638645,0.0835485,0.277532,2.78015,1.08862e-07,0.734714
100,66.4457,1,11.6626,127.623,21.7629,17.7983,0.614943,0.0841833,0.280794,2.74531,1.10373e-07,0.749919
101,55.3308,1,11.7274,104.75,21.7629,15.7106,0.654765,0.0820203,0.283376,2.26445,1.10223e-07,0.660561
102,61.7155,1,11.7265,117.285,21.7629,15.5902,0.628284,0.0857945,0.280332,2.39276,1.09738e-07,0.665602
103,57.6984,1,11.7159,113.114,21.7629,15.8806,0.664497,0.0784985,0.289758,2.50393,1.1887e-07,0.69558
104,59.8607,1,11.7029,112.687,21.7629,14.7052,0.753355,0.076521,0.283384,2.57535,1.20209e-07,0.683106
105,68.9196,1,11.6283,136.664,21.7629,13.9586,0.778822,0.0777814,0.283813,2.73766,1.20734e-07,0.740898
106,65.8113,1,11.692,198.715,21.7629,15.6812,0.737759,0.0789519,0.278715,3.07701,1.09319e-07,0.706476
107,67.6585,1,11.6591,272.928,21.7629,14.765,0.737686,0.075117,0.283141,3.57808,1.21997e-07,0.717081
108,74.1572,1,11.7486,267.191,21.7629,14.708,0.833452,0.0753321,0.289765,3.57961,1.22948e-07,0.695603
109,65.7935,1,11.7389,131.343,21.7629,15.1959,0.83339,0.0731499,0.281596,3.0851,1.26888e-07,0.675645
110,71.9117,1,11.8456,212.597,21.7629,14.8777,0.84564,0.0751956,0.285485,3.19612,1.2965e-07,0.702979
111,73.466,1,11.7106,172.757,21.7629,15.5837,0.78373,0.0801421,0.286076,3.07465,1.22031e-07,0.66895
112,62.7796,1,11.7382,216.096,21.7629,15.5472,0.7689,0.0775939,0.283563,3.16688,1.00169e-07,0.680359
113,66.2799,1,11.747,191.304,21.7629,14.773,0.789069,0.0769216,0.291932,2.97148,1.10502e-07,0.710486
114,57.8716,1,11.7229,232.513,21.7629,15.0478,0.828425,0.0735515,0.281047,2.99046,9.57925e-08,0.716018
115,55.659,1,11.6022,316.876,21.7629,15.0593,0.7401,0.0762278,0.285054,3.1423,8.59633e-08,0.678439
116,57.5374,1,11.6952,331.152,21.7629,15.5272,0.861142,0.0744115,0.2918,3.22178,8.14655e-08,0.647107
117,49.2708,1,11.7349,211.09,21.7629,14.671,0.786694,0.073674,0.287029,2.80619,8.15065e-08,0.707877
118,58.4001,1,11.7548,230.375,21.7629,14.389,0.717353,0.0785317,0.286263,2.88141,9.15757e-08,0.73511
119,51.9184,1,11.7771,117.526,21.7629,14.7367,0.879311,0.0719975,0.281236,2.66255,8.86592e-08,0.710375
120,51.9826,1,11.7167,132.883,21.7629,14.5069,0.759319,0.0763726,0.285459,2.66154,8.97956e-08,0.672721
121,52.9367,1,11.712,145.854,21.7629,15.2165,0.819674,0.0766956,0.283346,2.60525,8.16051e-08,0.684232
122,50.668,1,11.6813,127.415,21.7629,15.2137,0.882652,0.0715188,0.285837,2.59175,8.63313e-08,0.69659
123,48.5911,1,11.8302,103.611,21.7629,15.0378,0.840622,0.0719376,0.292592,2.35622,9.33494e-08,0.723051
124,60.1255,1,11.6942,113.568,21.7629,15.6034,0.821394,0.0763022,0.289736,2.40873,9.72478e-08,0.789907
125,57.4137,1,11.7194,110.594,21.7629,15.0643,0.781856,0.07715,0.282835,2.39565,9.45828e-08,0.795245
126,55.3888,1,11.7631,95.4058,21.7629,14.8795,0.756331,0.0785049,0.286572,2.36516,9.75388e-08,0.710539
127,56.4395,1,11.6693,86.8991,21.7629,15.2363,0.839839,0.0786443,0.29157,2.32117,7.91972e-08,0.734798
128,54.2145,1,11.6708,85.1586,21.7629,14.8184,0.785405,0.0801375,0.277623,2.10643,7.82894e-08,0.823705
129,53.2546,1,11.5841,111.096,21.7629,14.2409,0.798135,0.0778593,0.275953,2.45133,7.98589e-08,0.721948
130,49.595,1,11.6889,96.7598,21.7629,15.825,0.798169,0.078673,0.271008,2.40025,8.07107e-08,0.653795
131,52.7211,1,11.7456,122.785,21.7629,15.8591,0.849894,0.0766242,0.279682,2.57975,8.03339e-08,0.680878
132,49.9703,1,11.714,93.9439,21.7629,17.1344,0.820221,0.0766453,0.285757,2.25776,8.00699e-08,0.735157
133,37.5292,1,11.768,92.9372,21.7629,15.8089,0.750243,0.0736257,0.279762,2.35614,7.50773e-08,0.707791
134,35.8647,1,11.623,98.5797,21.7629,16.337,0.872912,0.0679068,0.282408,2.38806,7.67713e-08,0.653
135,40.7242,1,11.6441,99.3176,21.7629,15.6536,0.84881,0.0699575,0.28207,2.47881,7.89562e-08,0.674281
136,44.6064,1,11.7165,90.8276,21.7629,14.9195,0.848808,0.0717298,0.278509,2.61867,7.91774e-08,0.688573
137,42.288,1,11.6771,98.5695,21.7629,15.8415,0.896174,0.071653,0.282958,2.51179,6.77923e-08,0.680366
138,38.8074,1,11.6176,95.3739,21.7629,15.9793,0.722436,0.0748179,0.277428,2.54226,6.85223e-08,0.70819
139,32.697,1,11.6812,118.324,21.7629,15.3724,0.722371,0.0724759,0.286614,2.65935,6.0435e-08,0.698742
140,38.523,1,11.6954,125.164,21.7629,14.4905,0.713573,0.0750523,0.284961,2.86256,5.99249e-08,0.706007
141,42.1571,1,11.684,158.019,21.7629,15.5769,0.74232,0.076098,0.29052,2.79546,6.49494e-08,0.651147
142,44.6223,1,11.764,156.628,21.7629,15.9762,0.850589,0.0740979,0.288844,3.02143,5.81657e-08,0.67876
143,41.8955,1,11.7111,214.525,21.7629,15.6309,0.712261,0.0767162,0.286697,3.28961,5.33094e-08,0.710235
144,49.844,1,11.702,244.046,21.7629,15.2409,0.688865,0.0795062,0.285115,3.33893,5.89625e-08,0.73666
145,44.9631,1,11.7302,278.776,21.7629,15.1596,0.710639,0.0758417,0.27596,3.51585,6.08742e-08,0.713169
146,53.5608,1,11.5472,188.955,21.7629,15.5432,0.710691,0.0772128,0.274747,3.47163,6.88989e-08,0.737589
147,55.1668,1,11.6579,165.536,21.7629,15.4311,0.765535,0.0778569,0.275555,3.20214,7.27453e-08,0.717306
148,61.851,1,11.7492,286.582,21.7629,14.6404,0.818479,0.0779311,0.277883,3.30197,7.58849e-08,0.758947
149,53.1277,1,11.686,292.18,21.7629,15.2916,0.787454,0.0760261,0.285146,3.2706,7.34358e-08,0.660663
150,50.518,1,11.7255,261.288,21.7629,15.5543,0.752844,0.0773998,0.280169,3.19642,7.2425e-08,0.641977
151,43.8028,1,11.7701,153.577,21.7629,15.5626,0.700333,0.078802,0.28195,2.8065,6.33738e-08,0.701077
152,47.9355,1,11.726,144.635,21.7629,15.7968,0.700328,0.0777975,0.27807,2.81399,7.27824e-08,0.722857
153,46.7352,1,11.707,157.868,21.7629,16.2251,0.700298,0.0775139,0.286695,2.84626,7.34074e-08,0.687555
154,55.3223,1,11.8471,119.069,21.7629,15.1921,0.745624,0.0821578,0.286806,2.78816,7.20415e-08,0.696518
155,54.8511,1,11.7306,148.286,21.7629,14.7602,0.82062,0.0781247,0.28473,2.87875,7.0775e-08,0.705339
156,55.2406,1,11.7965,157.475,21.7629,14.7536,0.713075,0.0800478,0.282161,2.81135,8.35597e-08,0.711275
157,57.9018,1,11.7427,203.865,21.7629,14.2579,0.790544,0.0790764,0.285449,2.69106,8.24583e-08,0.717986
158,59.753,1,11.8244,160.647,21.7629,14.805,0.901826,0.0755669,0.284682,3.00928,7.90385e-08,0.713745
159,52.3121,1,11.7469,111.226,21.7629,15.0781,0.792885,0.0769135,0.285788,2.94639,7.64808e-08,0.661632
160,52.4668,1,11.6757,127.326,21.7629,15.1153,0.856095,0.0768944,0.280248,2.94788,6.55209e-08,0.68128
161,51.4992,1,11.7322,99.7997,21.7629,15.1164,0.829531,0.0774136,0.285098,2.6292,7.08174e-08,0.705946
162,39.3525,1,11.6726,130.297,21.7629,15.1513,0.779002,0.0755439,0.286132,2.56441,6.26458e-08,0.650701
163,30.635,1,11.6984,122.955,21.7629,14.3803,0.800975,0.0706827,0.279027,2.67383,5.65611e-08,0.682479
164,39.9285,1,11.7471,98.1869,21.7629,14.8669,0.882197,0.068842,0.287806,2.83999,6.45306e-08,0.706589
165,42.3303,1,11.6751,136.771,21.7629,15.2676,0.777427,0.0742151,0.287178,2.90994,6.51962e-08,0.656166
166,41.6108,1,11.7369,105.997,21.7629,15.3644,0.679997,0.080174,0.28065,2.65269,6.17031e-08,0.680013
167,37.465,1,11.7163,120.201,21.7629,15.9379,0.680958,0.0781959,0.279965,2.82934,5.46788e-08,0.699563
168,33.2491,1,11.7706,130.704,21.7629,16.3731,0.783192,0.0712261,0.284314,2.95682,5.4161e-08,0.722584
169,31.3202,1,11.7463,137.503,21.7629,15.7834,0.755877,0.0724083,0.289059,2.69502,5.87115e-08,0.649548
170,34.4144,1,11.728,146.02,21.7629,16.4785,0.701504,0.0764376,0.275622,2.64986,5.85145e-08,0.687085
171,29.4571,1,11.6892,119.23,21.7629,16.4422,0.644942,0.075612,0.275014,2.47842,5.89505e-08,0.72363
172,29.0782,1,11.7173,114.952,21.7629,16.5606,0.754447,0.071492,0.288979,2.40751,6.0719e-08,0.695103
173,37.1212,1,11.7829,107.593,21.7629,15.4963,0.732807,0.0761481,0.292682,2.48274,6.42776e-08,0.662867
174,41.6038,1,11.7216,141.087,21.7629,15.4797,0.679478,0.0803208,0.290547,2.43207,6.79651e-08,0.638454
175,36.6802,1,11.6785,85.2722,21.7629,15.3587,0.71294,0.0769417,0.284712,2.10159,6.75862e-08,0.72086
176,30.4109,1,11.7058,87.8175,21.7629,16.0473,0.747818,0.0728939,0.284247,2.37463,6.53433e-08,0.638805
177,33.788,1,11.7852,118.735,21.7629,15.9947,0.824267,0.070838,0.287726,2.59327,5.64331e-08,0.741815
178,29.2605,1,11.6923,94.187,21.7629,15.9719,0.770491,0.0731092,0.295377,2.13108,5.62652e-08,0.716551
179,37.3627,1,11.6494,106.001,21.7629,16.0156,0.827722,0.0742865,0.297423,2.4451,5.60074e-08,0.662209
180,47.5105,1,11.6159,132.053,21.7629,15.8571,0.937235,0.077622,0.287014,2.51556,4.99364e-08,0.700663
181,44.0719,1,11.6825,102.422,21.7629,15.912,0.896307,0.0764609,0.288054,2.50369,5.16073e-08,0.708752
182,35.1901,1,11.7162,107.784,21.7629,15.2261,0.855302,0.0740412,0.291053,2.43916,4.99142e-08,0.694403
183,34.0233,1,11.8074,105.189,21.7629,14.8799,0.855318,0.0740857,0.283949,2.47436,5.11946e-08,0.677185
184,31.9655,1,11.7293,98.516,21.7629,15.8542,0.820398,0.0755213,0.285039,2.32137,5.12178e-08,0.651522
185,28.5623,1,11.7913,101.035,21.7629,15.9674,0.820427,0.0776045,0.283275,2.41329,4.01619e-08,0.659316
186,28.9308,1,11.6987,85.0857,21.7629,14.6034,0.775728,0.0778356,0.280344,2.45961,3.91665e-08,0.698593
187,38.2887,1,11.7473,100.587,21.7629,14.5809,0.863492,0.0782028,0.291814,2.44726,4.14697e-08,0.724503
188,43.8647,1,11.7285,106.588,21.7629,14.9941,0.979953,0.0759429,0.294121,2.51417,3.97001e-08,0.791499
189,50.7424,1,11.7152,177.652,21.7629,15.8304,0.980023,0.0782458,0.278833,2.89408,3.87176e-08,0.822268
190,42.8237,1,11.7879,184.368,21.7629,14.8981,0.779512,0.0797088,0.282348,2.78291,3.99841e-08,0.887163
191,42.9173,1,11.7091,147.776,21.7629,15.1988,0.800594,0.0776777,0.27768,2.75348,4.6651e-08,0.819729
192,42.1545,1,11.6803,171.402,21.7629,16.5328,0.800544,0.0754593,0.283356,3.23152,4.6103e-08,0.7301
193,28.3825,1,11.679,183.085,21.7629,15.8645,0.678534,0.0762019,0.284898,3.09071,3.88395e-08,0.727994
194,32.899,1,11.6495,166.511,21.7629,15.7261,0.662659,0.080341,0.284448,3.17687,3.48064e-08,0.738178
195,26.6126,1,11.6769,217.24,21.7629,15.9696,0.695574,0.0775675,0.284486,3.14538,3.29503e-08,0.70419
196,29.5562,1,11.6711,226.133,21.7629,16.7183,0.781015,0.0730399,0.284193,3.39937,3.50336e-08,0.740431
197,29.5971,1,11.7458,282.553,21.7629,15.8739,0.673809,0.079669,0.275841,3.35411,3.39817e-08,0.695555
198,29.7629,1,11.7386,293.157,21.7629,15.623,0.752055,0.0775871,0.276459,3.62915,3.04733e-08,0.688089
199,22.9439,1,11.7433,271.319,21.7629,14.7907,0.729477,0.0747481,0.280574,3.52519,2.95282e-08,0.702876
200,21.534,1,11.6649,163.991,21.7629,14.8426,0.8012,0.0724635,0.287605,3.22519,2.86572e-08,0.705789
201,17.7719,1,11.7207,178.905,21.7629,14.4118,0.733361,0.0738742,0.284134,3.18327,2.72869e-08,0.726422
202,19.3803,1,11.6975,173.939,21.7629,14.9308,0.7334,0.0747544,0.281813,3.05761,2.90885e-08,0.710807
203,16.0828,1,11.6888,176.151,21.7629,15.114,0.861734,0.0697039,0.283957,2.81033,2.74378e-08,0.753993
204,13.1986,1,11.8016,127.791,21.7629,15.3511,0.777046,0.0718798,0.283383,2.7453,3.0293e-08,0.695148
205,22.2695,1,11.7574,137.231,21.7629,16.1729,0.907536,0.0709962,0.281161,2.69184,3.11644e-08,0.746436
206,16.1778,1,11.7391,149.202,21.7629,15.9756,0.855921,0.0704698,0.287376,2.8189,2.97345e-08,0.673497
207,14.4578,1,11.6866,117.217,21.7629,15.8372,0.911904,0.0677955,0.286088,2.77459,2.77096e-08,0.710935
208,14.1715,1,11.6599,135.38,21.7629,15.5889,0.911885,0.0686567,0.287041,2.58306,2.93442e-08,0.698796
209,12.331,1,11.7614,128.675,21.7629,15.4011,0.965173,0.0675365,0.286439,2.41858,2.60209e-08,0.752678
210,10.6101,1,11.654,99.621,21.7629,15.5357,0.956744,0.0690203,0.274758,2.30349,2.50406e-08,0.736736
211,3.54584,1,11.6239,101.867,21.7629,16.0843,0.981141,0.0658489,0.279589,2.18833,2.4847e-08,0.686381
212,-1.70373,1,11.6649,87.722,21.7629,14.9233,0.981135,0.0644336,0.279504,2.15985,2.21842e-08,0.696084
213,-10.101,1,11.7076,67.2508,21.7629,15.1181,0.860666,0.0675868,0.278505,2.15098,1.93411e-08,0.682244
214,-17.5101,1,11.665,74.4159,21.7629,14.7641,0.860602,0.0642388,0.286837,2.12428,1.70277e-08,0.730729
215,-5.69151,1,11.6425,85.9417,21.7629,15.442,0.837006,0.0676502,0.284867,2.27157,2.1291e-08,0.681416
216,-3.06395,1,11.6492,89.238,21.7629,14.9278,0.894153,0.0658962,0.278239,2.30424,2.20997e-08,0.717828
217,-2.93333,1,11.7085,81.2278,21.7629,15.5859,0.894209,0.0701786,0.286963,2.17091,1.89536e-08,0.692608
218,0.777592,1,11.724,119.623,21.7629,15.3292,0.866495,0.0702524,0.284558,2.32626,1.98957e-08,0.726605
219,10.8743,1,11.722,119.942,21.7629,15.997,0.897738,0.0756325,0.290381,2.37861,1.95481e-08,0.688851
220,5.69809,1,11.7356,116.107,21.7629,16.1051,0.823149,0.0757343,0.291134,2.49989,1.87779e-08,0.658927
221,12.9306,1,11.7466,107.129,21.7629,15.7277,0.89533,0.0733656,0.29128,2.59821,2.25299e-08,0.665665
222,9.1585,1,11.6823,97.4171,21.7629,15.8866,0.895229,0.0703788,0.286412,2.7716,2.25263e-08,0.659523
223,10.5008,1,11.6184,94.2517,21.7629,15.965,0.926981,0.0723247,0.280436,2.76209,2.03548e-08,0.646291
224,5.49785,1,11.7085,105.962,21.7629,15.827,0.926897,0.0693224,0.287597,2.79806,1.95568e-08,0.665275
