iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,-338.379,1,22.9179,26.2852,33.0616,0.10653,-0.491232,0.169203,3.38754,9.48262e-06,0.781922
972,-338.474,1,23.6616,26.2852,34.6266,0.109136,-0.515868,0.174881,3.10878,9.27922e-06,0.724427
973,-329.927,1,24.7933,26.2852,36.4447,0.108654,-0.547203,0.176493,3.72836,8.86617e-06,0.842942
974,-337.656,1,24.0292,26.2852,32.418,0.106618,-0.52745,0.175575,3.82404,8.29017e-06,0.798229
975,-337.369,1,22.8579,26.2852,34.1266,0.106265,-0.478663,0.179948,3.81964,8.09693e-06,0.793803
976,-337.67,1,24.053,26.2851,32.705,0.104959,-0.528307,0.173204,3.8739,8.45757e-06,0.816269
977,-332.206,1,22.9364,26.2851,31.6052,0.108077,-0.49818,0.177709,3.8672,7.72779e-06,0.921664
978,-331.448,1,24.6192,26.2851,23.7173,0.10928,-0.545794,0.18196,3.67245,7.89695e-06,0.917508
979,-326.412,1,23.2212,26.2852,22.8855,0.110872,-0.50145,0.191616,3.72941,7.11173e-06,1.04186
980,-332.236,1,23.6319,26.2852,23.8257,0.110624,-0.497527,0.187207,3.72811,7.26894e-06,0.870364
981,-330.498,1,24.0007,26.2852,23.7503,0.113404,-0.511775,0.192666,3.31552,7.53574e-06,0.853032
982,-336.37,1,24.9045,26.2852,26.934,0.107361,-0.539235,0.189914,3.46501,7.41305e-06,0.83409
983,-332.361,1,23.8285,26.2852,25.7055,0.107403,-0.502548,0.194605,3.73876,7.69477e-06,0.869581
984,-332.279,1,24.9297,26.2852,27.7622,0.108256,-0.547681,0.189807,3.56661,7.84473e-06,0.87897
985,-339.82,1,24.8452,26.2852,23.7622,0.107495,-0.550757,0.18061,2.90137,7.33239e-06,0.956403
986,-337.28,1,24.7469,26.2853,22.3957,0.107432,-0.549547,0.187566,2.7607,8.1297e-06,0.940347
987,-338.638,1,25.7367,26.2852,25.3049,0.106808,-0.584319,0.195565,2.95448,7.41365e-06,0.956502
988,-340.845,1,24.6729,26.2852,26.6434,0.108027,-0.539001,0.190429,3.19839,6.78073e-06,0.864594
989,-345.861,1,24.516,26.2852,27.3294,0.10556,-0.543892,0.179653,3.10251,6.41567e-06,0.941499
990,-344.283,1,23.9765,26.2852,26.0744,0.103568,-0.526775,0.182286,3.38582,7.08308e-06,0.943261
991,-343.21,1,24.909,26.2852,26.7633,0.105221,-0.551172,0.167676,3.24076,7.77978e-06,0.941245
992,-339.766,1,23.5919,26.2852,25.5487,0.106584,-0.494806,0.165756,3.29017,7.09819e-06,0.999502
993,-336.994,1,24.2486,26.2852,26.1109,0.108785,-0.522107,0.173676,3.18584,7.09872e-06,0.960993
994,-336.859,1,24.1164,26.2852,24.06,0.107833,-0.527684,0.173586,2.96165,7.05027e-06,1.10201
995,-342.54,1,23.7967,26.2852,27.2647,0.105142,-0.519629,0.172311,3.02817,6.46666e-06,1.18041
996,-346.466,1,24.3378,26.2852,26.2248,0.107724,-0.537736,0.164003,2.80481,5.49776e-06,1.19162
997,-354.134,1,23.6543,26.2853,25.1325,0.10234,-0.500129,0.160081,2.74031,5.81844e-06,1.20939
998,-349.648,1,24.6349,26.2853,25.4343,0.104164,-0.531609,0.156812,2.64893,6.70558e-06,1.20104
999,-354.624,1,24.3802,26.2853,24.8008,0.102861,-0.528007,0.155804,2.70436,6.57904e-06,1.12354
1000,-343.29,2,23.2905,26.2853,20.1003,0.104952,-0.499562,0.178149,2.44167,7.22845e-06,1.28431
1001,-337.975,2,25.1273,26.2853,21.2944,0.109966,-0.558717,0.169826,2.32644,6.97462e-06,1.26544
1002,-342.935,2,23.7552,26.2853,19.7733,0.106475,-0.513087,0.17186,2.44391,6.97706e-06,1.32791
1003,-345.321,2,23.7513,26.2852,21.9914,0.104205,-0.513854,0.166062,2.52896,6.93191e-06,1.31531
1004,-351.925,2,23.3303,26.2852,15.3993,0.102447,-0.485361,0.159535,2.21814,6.6334e-06,1.4099
1005,-343.024,2,23.3083,26.2852,17.3056,0.105317,-0.486954,0.168047,2.20007,6.91768e-06,1.49019
1006,-345.503,2,22.9912,26.2853,20.484,0.105659,-0.478005,0.165754,2.31839,5.81927e-06,1.47571
1007,-337.411,2,22.9678,26.2853,15.41,0.109568,-0.483968,0.162974,2.30528,6.08122e-06,1.63087
1008,-336.352,2,24.2174,26.2853,17.8257,0.110565,-0.533969,0.143546,2.47376,5.94709e-06,1.62361
1009,-339.722,2,23.9496,26.2853,19.8483,0.11008,-0.523659,0.158913,2.38718,5.5708e-06,1.6122
1010,-343.483,2,23.9448,26.2853,22.6679,0.111295,-0.524069,0.162659,2.14057,5.33404e-06,1.51891
1011,-340.359,2,24.6179,26.2853,20.5834,0.113126,-0.551547,0.156243,2.23911,5.1694e-06,1.60944
1012,-350.225,2,23.779,26.2853,26.295,0.10852,-0.520215,0.157047,2.26355,5.09088e-06,1.42184
1013,-346.867,2,24.6006,26.2853,21.1386,0.10782,-0.538291,0.14038,2.52892,5.46668e-06,1.54746
1014,-336.813,2,24.593,26.2853,19.974,0.109464,-0.537107,0.139097,2.80979,6.20362e-06,1.4999
1015,-346.514,2,23.5161,26.2852,23.8841,0.103941,-0.510979,0.160766,2.76245,5.20539e-06,1.55427
1016,-340.995,2,23.1534,26.2852,23.1892,0.107091,-0.488152,0.155373,2.59255,5.7265e-06,1.60261
1017,-338.715,2,23.3755,26.2853,20.5554,0.105244,-0.500695,0.174721,2.8991,5.67863e-06,1.54888
1018,-337.428,2,22.8704,26.2852,21.0078,0.106284,-0.489078,0.173568,3.16389,5.44968e-06,1.488
1019,-327.6,2,22.4932,26.2852,23.7189,0.110529,-0.47622,0.169938,3.24551,5.84249e-06,1.47159
1020,-326.845,2,22.8814,26.2852,26.7947,0.112202,-0.488006,0.1685,3.44344,5.50985e-06,1.53914
1021,-331.477,2,23.1376,26.2851,25.2545,0.109717,-0.501292,0.15533,3.63582,5.2093e-06,1.52247
1022,-331.307,2,24.5193,26.2851,23.5934,0.109516,-0.550046,0.162639,3.47609,5.3636e-06,1.53254
1023,-331.714,2,24.7506,26.2851,22.7912,0.110323,-0.556656,0.16103,3.62064,5.27981e-06,1.34956
1024,-332.098,2,23.9537,26.2851,26.0095,0.110277,-0.533739,0.158385,3.45948,5.35923e-06,1.38847
1025,-335.42,2,24.0971,26.2851,26.6941,0.109096,-0.530543,0.165315,3.24343,5.72781e-06,1.44971
1026,-341.264,2,23.7475,26.2851,29.1131,0.107993,-0.520072,0.173841,2.61848,6.28521e-06,1.29175
1027,-336.315,2,22.8357,26.2851,27.9086,0.106306,-0.48733,0.167223,2.74776,6.35183e-06,1.52949
1028,-335.999,2,23.6505,26.2851,28.2306,0.106939,-0.512163,0.173065,2.83508,5.56195e-06,1.58575
1029,-341.665,2,23.4419,26.2851,26.9855,0.1072,-0.499725,0.17482,2.7953,4.73789e-06,1.49423
1030,-347.073,2,24.0339,26.2851,21.3093,0.105449,-0.52088,0.16658,2.80829,5.14377e-06,1.46975
1031,-344.842,2,24.0282,26.2851,22.7172,0.103887,-0.520266,0.167023,2.84072,5.52775e-06,1.46763
1032,-338.532,2,24.1388,26.2851,22.0291,0.107978,-0.526265,0.16335,2.73786,5.49311e-06,1.52911
1033,-342.405,2,23.0405,26.285,18.1697,0.108778,-0.483221,0.174337,2.60788,5.02223e-06,1.4149
1034,-342.363,2,23.852,26.2851,16.1043,0.108245,-0.509144,0.175284,2.57004,5.34781e-06,1.36678
1035,-335.212,2,24.2013,26.2851,19.7696,0.11316,-0.522167,0.169367,2.52148,5.35143e-06,1.46813
1036,-344.126,2,23.9421,26.2851,22.8791,0.10925,-0.516087,0.179389,2.66099,4.95801e-06,1.29247
1037,-350.386,2,24.7588,26.2851,22.9321,0.108589,-0.534386,0.175655,2.42985,5.18488e-06,1.19828
1038,-341.869,2,23.8804,26.2851,22.0142,0.111012,-0.505543,0.176302,2.43529,5.1916e-06,1.29844
1039,-337.902,2,23.7804,26.2851,19.3542,0.111322,-0.506839,0.173429,2.56561,5.46745e-06,1.36066
1040,-340.527,2,24.344,26.2851,19.8798,0.113096,-0.527611,0.165981,2.4293,5.19027e-06,1.39364
1041,-339.784,2,24.0101,26.2851,18.7813,0.114696,-0.51695,0.162798,2.47182,5.24938e-06,1.33265
1042,-337.973,2,24.4872,26.2851,18.6302,0.114242,-0.530097,0.16289,2.47428,5.3233e-06,1.32205
1043,-350.818,2,23.82,26.2851,17.5906,0.110784,-0.511276,0.165201,2.34833,5.10756e-06,1.31074
1044,-349.374,2,24.2219,26.2851,17.6401,0.10866,-0.533917,0.165401,2.53737,5.04367e-06,1.2789
1045,-346.246,2,24.8923,26.2851,15.7745,0.109299,-0.556674,0.166424,2.6157,4.88657e-06,1.27217
1046,-352.412,2,24.9862,26.2851,14.9568,0.111296,-0.559965,0.173759,2.32884,4.75856e-06,1.18819
1047,-356.432,2,24.5964,26.2851,16.2871,0.109636,-0.535544,0.176736,2.16672,4.65287e-06,1.14046
1048,-357.908,2,24.8813,26.2851,16.7966,0.107122,-0.542009,0.165985,2.1789,5.64507e-06,1.07421
1049,-344.169,2,25.1667,26.2851,17.4084,0.108911,-0.554577,0.167436,2.24307,6.31439e-06,1.18048
1050,-342.017,2,25.0169,26.2851,17.8492,0.106809,-0.548399,0.174678,2.30413,7.00855e-06,1.21363
1051,-339.581,2,24.3303,26.2851,17.1341,0.108174,-0.513471,0.174782,2.3639,7.35949e-06,1.20642
1052,-342.329,2,23.879,26.2851,17.2701,0.10781,-0.5003,0.172128,2.32285,6.99749e-06,1.32197
1053,-343.547,2,23.9506,26.2851,19.2942,0.111487,-0.499431,0.162266,2.19006,6.33017e-06,1.24592
1054,-350.89,2,23.9742,26.2851,17.876,0.106803,-0.494427,0.166686,2.24432,6.13596e-06,1.33647
1055,-353.621,2,24.456,26.2851,17.7028,0.10656,-0.517374,0.156502,2.28524,5.64375e-06,1.33149
1056,-349.644,2,23.7983,26.2851,17.0888,0.107068,-0.502019,0.163562,2.54786,5.3211e-06,1.2305
1057,-350.096,2,24.3464,26.2851,18.5125,0.105632,-0.52381,0.164782,2.65503,5.49269e-06,1.21957
1058,-352.322,2,23.3763,26.2851,17.8318,0.105221,-0.484046,0.168223,2.44648,5.46105e-06,1.25298
1059,-351.521,2,24.0493,26.2851,18.0583,0.106599,-0.513157,0.165533,2.44416,5.47373e-06,1.20918
1060,-354.35,2,24.2751,26.2851,18.3921,0.105875,-0.52412,0.16476,2.53945,5.15038e-06,1.22934
1061,-351.465,2,23.8167,26.2851,16.8167,0.109193,-0.509173,0.161678,2.42718,5.01698e-06,1.15651
1062,-347.226,2,23.25,26.2851,16.6881,0.109154,-0.489866,0.157786,2.59082,5.34791e-06,1.1759
1063,-354.616,2,23.0265,26.2851,16.9941,0.10675,-0.485695,0.155775,2.53124,5.55015e-06,1.18084
1064,-347.793,2,23.3279,26.2851,16.6363,0.106804,-0.498046,0.163025,2.68712,5.32199e-06,1.27852
1065,-349.235,2,23.8639,26.285,17.5114,0.106911,-0.514663,0.168558,2.69343,5.26433e-06,1.25542
1066,-356.064,2,24.2157,26.285,17.3337,0.106385,-0.524651,0.175385,2.54085,4.92588e-06,1.19089
1067,-363.393,2,24.9424,26.285,18.6792,0.105986,-0.548418,0.180279,2.43937,4.51171e-06,1.19975
1068,-360.754,2,24.6928,26.285,19.066,0.106109,-0.536334,0.178675,2.35542,4.34133e-06,1.22968
1069,-350.786,2,24.4716,26.285,16.3114,0.10521,-0.531007,0.180293,2.68278,4.28985e-06,1.25127
1070,-352.495,2,24.0214,26.285,15.9811,0.106721,-0.514968,0.167645,2.7495,4.33846e-06,1.27317
1071,-342.944,2,23.7026,26.285,17.2345,0.108103,-0.50693,0.16588,2.75552,4.9069e-06,1.30156
1072,-338.156,2,23.1308,26.285,17.3527,0.111698,-0.490917,0.164211,2.82052,4.91151e-06,1.32602
1073,-336.228,2,23.663,26.285,17.1913,0.115478,-0.50845,0.155692,3.00774,4.70827e-06,1.20618
1074,-340.347,2,24.0121,26.285,17.1195,0.115831,-0.520637,0.154709,2.81788,4.7961e-06,1.17941
1075,-346.015,2,23.3318,26.285,16.8542,0.112024,-0.493729,0.151896,2.7943,4.91594e-06,1.24754
1076,-350.454,2,23.4744,26.285,16.0143,0.110281,-0.498797,0.153298,2.71262,4.60926e-06,1.31681
1077,-353.665,2,23.7642,26.285,15.8366,0.110393,-0.517209,0.154277,2.56286,4.49862e-06,1.31535
1078,-351.133,2,24.7156,26.285,16.6283,0.108966,-0.551315,0.156946,2.59919,4.52081e-06,1.32302
1079,-350.936,2,24.4528,26.285,18.2613,0.108929,-0.535886,0.163381,2.59546,4.54983e-06,1.28311
1080,-341.163,2,24.5955,26.285,16.6694,0.111347,-0.542382,0.166715,2.68935,4.42286e-06,1.34159
1081,-344.161,2,25.297,26.285,17.4655,0.11263,-0.562742,0.158318,2.61172,4.69483e-06,1.30037
1082,-344.199,2,25.118,26.285,16.073,0.111936,-0.552811,0.162144,2.62442,4.75311e-06,1.31
1083,-347.607,2,25.0853,26.285,16.2493,0.110917,-0.554491,0.156795,2.54192,4.60841e-06,1.36421
1084,-359.823,2,25.2287,26.285,16.973,0.109187,-0.557733,0.152513,2.41368,4.28086e-06,1.41627
1085,-355.635,2,24.7668,26.285,20.4104,0.108264,-0.532562,0.158087,2.46771,4.32423e-06,1.36419
1086,-358.97,2,24.9899,26.285,24.9019,0.105125,-0.544007,0.160051,2.53937,4.32508e-06,1.38297
1087,-356.652,2,24.6681,26.285,25.8134,0.105523,-0.535991,0.165268,2.40795,4.23742e-06,1.44722
1088,-356.786,2,24.6126,26.285,24.0591,0.107567,-0.533305,0.164626,2.454,3.84374e-06,1.44642
1089,-361.064,2,24.8606,26.285,23.2632,0.107112,-0.5367,0.170658,2.52067,3.72998e-06,1.33756
1090,-355.981,2,25.1945,26.285,20.761,0.108333,-0.543946,0.168183,2.42468,3.87414e-06,1.33967
1091,-366.229,2,25.0311,26.285,21.0346,0.107614,-0.540864,0.17312,2.40532,3.5128e-06,1.35599
1092,-365.531,2,24.7107,26.285,20.829,0.105144,-0.525172,0.174966,2.49165,3.64816e-06,1.32052
1093,-370.133,2,24.4905,26.285,21.0789,0.106943,-0.525401,0.179628,2.34264,3.3126e-06,1.22618
1094,-370.685,2,24.5505,26.285,22.8112,0.105818,-0.531705,0.177135,2.46031,3.08862e-06,1.23736
1095,-368.746,2,24.1125,26.285,22.0153,0.105694,-0.522361,0.181685,2.45639,3.12362e-06,1.24113
1096,-366.489,2,24.1801,26.285,19.9471,0.105202,-0.530241,0.171627,2.45588,3.07544e-06,1.36606
1097,-365.7,2,24.1578,26.285,19.4741,0.106002,-0.527057,0.172066,2.3923,3.09287e-06,1.35289
1098,-369.597,2,23.6759,26.285,18.761,0.104734,-0.509888,0.176766,2.30334,3.00296e-06,1.43035
1099,-370.26,2,23.6731,26.285,16.8497,0.105021,-0.503492,0.172061,2.35327,2.9978e-06,1.43646
1100,-371.797,2,24.0826,26.285,17.7358,0.103836,-0.51572,0.167871,2.46251,3.10997e-06,1.35046
1101,-369.948,2,24.0451,26.285,18.4713,0.103904,-0.513484,0.168499,2.55844,2.96279e-06,1.34149
1102,-365.371,2,24.1246,26.285,18.1177,0.104537,-0.52187,0.1712,2.52201,2.95138e-06,1.43572
1103,-360.525,2,24.2659,26.285,19.1382,0.1053,-0.533729,0.175906,2.60428,2.98151e-06,1.42194
1104,-363,2,24.1156,26.285,17.4667,0.106028,-0.531527,0.171125,2.61437,2.89203e-06,1.44918
1105,-364.176,2,23.8921,26.285,18.0562,0.106791,-0.521692,0.168392,2.58933,2.84554e-06,1.48252
1106,-363.114,2,24.2178,26.285,17.8812,0.107052,-0.527779,0.170618,2.55041,2.72814e-06,1.48946
1107,-364.577,2,24.622,26.285,17.3236,0.107039,-0.5358,0.170788,2.33072,2.84506e-06,1.53792
1108,-366.488,2,24.4773,26.285,18.0276,0.106548,-0.531193,0.171983,2.32974,2.9344e-06,1.48744
1109,-365.231,2,24.2087,26.285,17.5626,0.106111,-0.527646,0.176788,2.25599,2.98468e-06,1.55195
1110,-366.2,2,24.1293,26.285,17.339,0.105663,-0.52597,0.177434,2.18796,2.93458e-06,1.58421
1111,-368.927,2,24.1975,26.285,17.5049,0.105731,-0.526965,0.178766,2.06987,2.98846e-06,1.56816
1112,-365.936,2,23.6595,26.285,18.1217,0.106212,-0.508569,0.174863,2.1188,3.01347e-06,1.56197
1113,-364.592,2,23.629,26.285,18.5665,0.106169,-0.507468,0.179593,2.19862,3.01432e-06,1.51429
1114,-367.327,2,23.3902,26.285,18.8605,0.105699,-0.497029,0.17875,2.19924,2.89581e-06,1.52823
1115,-364.149,2,23.3663,26.285,19.4612,0.107219,-0.496304,0.170788,2.22044,2.83015e-06,1.54935
1116,-360.969,2,23.5684,26.285,18.1363,0.109148,-0.499354,0.166966,2.1162,2.87878e-06,1.54223
1117,-363.626,2,23.7519,26.285,17.2957,0.109524,-0.504471,0.162739,2.06257,2.9358e-06,1.52573
1118,-369.472,2,24.0206,26.285,19.1016,0.108605,-0.512352,0.164407,2.01175,2.95629e-06,1.49387
1119,-373.91,2,24.0283,26.285,19.8218,0.107617,-0.518562,0.169303,2.00308,2.92793e-06,1.45412
1120,-372.879,2,23.5746,26.285,20.2863,0.106478,-0.501048,0.169785,2.16779,2.79014e-06,1.41178
1121,-376.179,2,23.5454,26.285,21.5135,0.104941,-0.497909,0.167216,2.26938,2.8171e-06,1.36693
1122,-383.036,2,24.0535,26.285,21.4159,0.104789,-0.51498,0.163975,2.21226,2.60949e-06,1.34967
1123,-376.341,2,24.1599,26.285,20.1516,0.104776,-0.520375,0.167111,2.20494,2.66751e-06,1.32081
1124,-369.579,2,24.0914,26.285,18.9848,0.107825,-0.51581,0.162759,2.23283,2.67734e-06,1.34367
1125,-369.851,2,23.9759,26.285,16.6639,0.109809,-0.508468,0.158197,2.19143,2.64949e-06,1.36517
1126,-370.165,2,24.6295,26.285,16.5118,0.11072,-0.530084,0.15963,2.15483,2.64091e-06,1.30466
1127,-367.435,2,24.691,26.285,16.9198,0.111743,-0.525814,0.159276,2.08435,2.70703e-06,1.31257
1128,-375.846,2,25.0365,26.285,17.4359,0.113062,-0.536064,0.152417,2.11806,2.4201e-06,1.28361
1129,-375.104,2,25.2178,26.285,17.3061,0.112453,-0.541075,0.151135,2.12253,2.35925e-06,1.30682
1130,-367.348,2,25.3315,26.285,16.0244,0.113091,-0.549293,0.154282,2.13191,2.30415e-06,1.36243
1131,-360.673,2,25.5281,26.285,14.7323,0.114251,-0.553341,0.159438,2.08499,2.3734e-06,1.36343
1132,-366.041,2,25.0174,26.285,14.9502,0.113542,-0.536842,0.159432,2.1877,2.37512e-06,1.42495
1133,-363.204,2,24.6919,26.285,13.8391,0.114035,-0.530842,0.162134,2.25289,2.29994e-06,1.40679
1134,-366.885,2,24.7026,26.285,13.7591,0.1133,-0.532812,0.165799,2.18927,2.36913e-06,1.37262
1135,-364.721,2,23.9889,26.285,13.601,0.113491,-0.506319,0.163934,2.13063,2.3941e-06,1.42693
1136,-371.136,2,24.0683,26.285,14.5137,0.111838,-0.509175,0.159972,2.27165,2.32616e-06,1.40813
1137,-365.275,2,24.3633,26.285,15.0157,0.111586,-0.518582,0.158536,2.34534,2.37794e-06,1.42181
1138,-370.305,2,24.1267,26.285,14.3999,0.111224,-0.512324,0.158032,2.26407,2.30305e-06,1.4646
1139,-367.255,2,24.1142,26.285,13.954,0.111098,-0.51868,0.156555,2.25258,2.25645e-06,1.51844
1140,-363.743,2,24.0792,26.285,13.4087,0.112523,-0.515798,0.152957,2.26093,2.28683e-06,1.51872
1141,-372.915,2,23.8081,26.285,13.346,0.111656,-0.506215,0.151298,2.1957,2.38824e-06,1.48497
1142,-367.742,2,23.7201,26.285,14.0877,0.110404,-0.504102,0.156771,2.14519,2.56976e-06,1.46657
1143,-365.227,2,23.6872,26.285,14.5692,0.111075,-0.499032,0.155726,2.05412,2.66452e-06,1.49138
1144,-371.731,2,24.1349,26.285,15.3682,0.109922,-0.516921,0.160041,1.9791,2.7397e-06,1.49902
1145,-368.457,2,23.7682,26.285,15.453,0.109773,-0.503725,0.165154,1.92593,2.72726e-06,1.50951
1146,-369.636,2,23.5293,26.285,15.1495,0.108426,-0.493406,0.163415,2.04427,2.70694e-06,1.54061
1147,-369.258,2,23.3644,26.285,15.7732,0.108085,-0.488646,0.157077,2.12209,2.71391e-06,1.55515
1148,-373.754,2,23.4344,26.285,15.0058,0.106903,-0.490551,0.159408,2.13419,2.64877e-06,1.52551
1149,-370.435,2,23.8052,26.285,14.8644,0.108076,-0.504353,0.156686,2.18781,2.57166e-06,1.48026
1150,-381.323,2,23.7402,26.285,15.5419,0.106634,-0.500677,0.156772,2.19635,2.50446e-06,1.45846
1151,-361.388,2,23.3317,26.285,15.3764,0.108105,-0.490953,0.159929,2.23066,2.51665e-06,1.50194
1152,-362.763,2,23.5002,26.285,15.5453,0.109599,-0.499271,0.16288,2.1783,2.48887e-06,1.55393
1153,-365.059,2,23.4926,26.285,15.4672,0.110262,-0.497743,0.159976,2.12499,2.64147e-06,1.53104
1154,-366.406,2,23.498,26.285,15.095,0.109987,-0.496427,0.158232,2.15645,2.61666e-06,1.57276
1155,-357.849,2,23.5447,26.285,15.1999,0.11024,-0.496443,0.15931,2.18175,2.65975e-06,1.63058
1156,-363.947,2,23.264,26.285,15.1949,0.110446,-0.488347,0.155635,2.19945,2.67605e-06,1.62482
1157,-374.104,2,23.6114,26.285,15.7921,0.109272,-0.502398,0.156911,2.20098,2.57044e-06,1.60774
1158,-362.156,2,23.6004,26.285,15.964,0.109422,-0.503734,0.160601,2.21169,2.62448e-06,1.62789
1159,-360.495,2,23.6115,26.285,16.1002,0.10991,-0.505583,0.161582,2.3001,2.57841e-06,1.62557
1160,-368.693,2,23.4965,26.285,16.2841,0.108903,-0.501902,0.162139,2.32117,2.5773e-06,1.6015
1161,-366.212,2,23.7023,26.285,15.5141,0.107743,-0.508589,0.164408,2.28846,2.65675e-06,1.6193
1162,-369.497,2,23.6752,26.285,15.8753,0.107896,-0.507414,0.167611,2.23434,2.63836e-06,1.57964
1163,-372.023,2,23.3742,26.285,15.2695,0.107543,-0.495488,0.164467,2.19277,2.62018e-06,1.57565
1164,-366.827,2,23.8244,26.285,15.8811,0.107726,-0.511785,0.165251,2.17952,2.5595e-06,1.57045
1165,-371.59,2,23.934,26.285,16.6501,0.108515,-0.514082,0.165862,2.12502,2.49864e-06,1.55017
1166,-367.831,2,23.9227,26.285,18.054,0.107612,-0.515623,0.16702,2.2056,2.57458e-06,1.54096
1167,-369.208,2,23.7086,26.285,18.7858,0.107093,-0.511062,0.169684,2.32438,2.45944e-06,1.53221
1168,-367.209,2,23.8979,26.285,19.5229,0.107749,-0.519137,0.169702,2.40618,2.42533e-06,1.48277
1169,-372.118,2,23.8766,26.285,20.917,0.107196,-0.518675,0.170737,2.46395,2.40107e-06,1.48022
1170,-363.844,2,23.6164,26.285,20.7402,0.107356,-0.506701,0.169393,2.53999,2.48874e-06,1.45052
1171,-358.756,2,23.6475,26.285,21.7283,0.108433,-0.508708,0.165827,2.60784,2.56824e-06,1.43739
1172,-365.754,2,23.3454,26.285,22.3153,0.108751,-0.501393,0.162615,2.70817,2.44036e-06,1.46159
1173,-359.071,2,23.0954,26.285,23.2002,0.109388,-0.495631,0.163958,2.78141,2.36369e-06,1.48367
1174,-362.937,2,23.0145,26.285,24.4042,0.109628,-0.493331,0.160755,2.81468,2.35667e-06,1.46614
1175,-368.857,2,22.9858,26.285,24.0066,0.10926,-0.493749,0.157262,2.80127,2.38552e-06,1.42343
1176,-375.63,2,22.9029,26.285,22.9538,0.108983,-0.490727,0.155966,2.75848,2.35548e-06,1.3677
1177,-360.044,2,22.7916,26.285,22.1161,0.109196,-0.485242,0.157721,2.79524,2.48774e-06,1.37011
1178,-360.684,2,22.7633,26.285,22.4085,0.109074,-0.484489,0.158875,2.82552,2.54805e-06,1.37132
1179,-356.696,2,23.323,26.285,23.079,0.109741,-0.509253,0.1608,2.76059,2.5683e-06,1.41805
1180,-363.859,2,23.6124,26.285,23.523,0.109133,-0.517426,0.158524,2.69321,2.65403e-06,1.45471
1181,-368.88,2,23.6594,26.285,23.454,0.10764,-0.516914,0.160234,2.71074,2.6349e-06,1.46941
1182,-361.442,2,23.7703,26.285,23.9392,0.108079,-0.516478,0.158723,2.74512,2.67817e-06,1.48282
1183,-360.118,2,23.7868,26.285,23.0417,0.108256,-0.515659,0.158584,2.74434,2.74366e-06,1.4938
1184,-363.343,2,23.85,26.285,22.0521,0.107882,-0.519034,0.159497,2.66205,2.7556e-06,1.54927
1185,-363.754,2,23.5344,26.285,21.374,0.107426,-0.507792,0.162678,2.62371,2.74041e-06,1.59578
1186,-358.842,2,23.2423,26.285,21.9028,0.107244,-0.498695,0.164679,2.60608,2.76281e-06,1.62677
1187,-371.191,2,23.4009,26.285,21.9807,0.106607,-0.504085,0.163518,2.60958,2.68254e-06,1.60573
1188,-369.547,2,23.5376,26.285,21.2503,0.105949,-0.508223,0.162176,2.61208,2.72081e-06,1.57638
1189,-360.848,2,23.7393,26.285,20.6363,0.106308,-0.5141,0.164993,2.56828,2.71745e-06,1.59119
1190,-351.313,2,24.026,26.285,19.9033,0.107732,-0.52495,0.166885,2.64357,2.73791e-06,1.59072
1191,-357.363,2,23.935,26.285,19.7462,0.107123,-0.521528,0.16842,2.64604,2.84031e-06,1.60349
1192,-355.599,2,24.0118,26.285,18.8352,0.10731,-0.525817,0.167238,2.69819,2.80313e-06,1.6205
1193,-349.791,2,24.1963,26.285,19.1222,0.108205,-0.532837,0.169235,2.75131,2.79758e-06,1.58447
1194,-353.7,2,24.0225,26.285,19.0204,0.108941,-0.525704,0.171298,2.73043,2.77999e-06,1.55911
1195,-353.817,2,23.6774,26.285,19.3229,0.109429,-0.50923,0.171455,2.72711,2.78212e-06,1.53904
1196,-363.363,2,23.7122,26.285,19.5714,0.108749,-0.509597,0.171242,2.66631,2.88683e-06,1.50049
1197,-365.116,2,23.497,26.285,19.7605,0.108011,-0.502484,0.171077,2.59572,2.88161e-06,1.50342
1198,-364.505,2,23.3616,26.285,19.3324,0.107199,-0.49621,0.169238,2.54857,2.9403e-06,1.52109
1199,-360.5,2,23.4192,26.285,19.5152,0.10796,-0.501869,0.170666,2.47241,2.97053e-06,1.52073
1200,-369.121,2,23.3701,26.285,19.3714,0.106921,-0.500908,0.170215,2.47161,2.97915e-06,1.5103
1201,-368.364,2,23.6252,26.285,18.9011,0.106694,-0.509925,0.1672,2.48462,2.91039e-06,1.51914
1202,-359.117,2,23.7713,26.285,18.3156,0.107141,-0.512081,0.164558,2.48383,2.94701e-06,1.5265
1203,-356.413,2,23.7099,26.285,18.0664,0.107973,-0.51038,0.162543,2.4616,3.01909e-06,1.52281
1204,-364.568,2,23.6718,26.285,17.7101,0.108105,-0.508342,0.160159,2.48576,2.98511e-06,1.49565
1205,-358.965,2,23.6897,26.285,17.5047,0.108056,-0.509145,0.162407,2.51167,2.98403e-06,1.49271
1206,-371.54,2,23.863,26.285,16.8777,0.107195,-0.516227,0.163367,2.44044,3.00612e-06,1.48803
1207,-372.173,2,23.8789,26.285,16.9011,0.107223,-0.516894,0.162085,2.40037,2.89634e-06,1.48167
1208,-372.287,2,24.1346,26.285,17.6974,0.106397,-0.525308,0.161474,2.41383,2.89089e-06,1.48259
1209,-376.473,2,24.0992,26.285,18.1849,0.105407,-0.523283,0.162464,2.42981,2.83907e-06,1.48893
