iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,437.785,1,17.575,31.5243,25.2588,1.85321,2.22045e-16,0.335152,1.52048,0.286058,0.651339
253,439.274,1,17.3989,31.4246,23.7897,1.8834,9.27701e-07,0.340856,1.49849,0.285196,0.611098
254,437.872,1,17.3553,30.9843,23.6186,1.85528,0.00761472,0.344969,1.4358,0.281959,0.618503
255,438.695,1,17.4953,30.7598,23.7505,1.87748,2.22045e-16,0.344829,1.59192,0.272118,0.593695
256,442.78,1,17.5098,31.139,24.9629,1.92804,2.22045e-16,0.346152,1.60039,0.274797,0.567748
257,437.443,1,17.5536,31.2774,25.1369,1.80513,0.0144431,0.340391,1.49668,0.274565,0.609958
258,436.492,1,17.5458,31.5091,24.3627,1.70212,0.0206641,0.340723,1.5071,0.283508,0.648575
259,435.951,1,17.7052,31.7934,24.7186,1.7573,0.0171939,0.346108,1.47039,0.279889,0.609417
260,428.832,1,17.7004,31.9916,23.0427,1.75573,5.79486e-07,0.346988,1.50183,0.284479,0.662926
261,429.78,1,17.705,31.8947,23.2211,1.79007,2.13559e-05,0.34083,1.37761,0.277363,0.674669
262,428.376,1,17.6774,31.6976,25.1545,1.80102,2.22045e-16,0.339307,1.32718,0.269288,0.645112
263,430.272,1,17.8488,31.1096,24.3231,1.83473,1.46037e-06,0.341432,1.31282,0.28335,0.578279
264,432.52,1,17.3918,31.0766,24.4972,1.84495,2.11118e-05,0.33885,1.31086,0.279033,0.625612
265,432.898,1,17.4348,32.0538,24.2254,1.83483,2.22045e-16,0.343071,1.34009,0.281497,0.636122
266,433.086,1,17.5141,31.826,22.58,1.83915,2.22045e-16,0.336795,1.23554,0.276004,0.71018
267,435.828,1,17.6398,31.4012,22.7036,1.84231,2.76193e-06,0.34409,1.21829,0.273678,0.794103
268,432.891,1,17.5648,31.2742,23.3474,1.78205,0.00615295,0.345864,1.28319,0.294963,0.752332
269,431.883,1,17.5332,31.3791,23.2659,1.77691,2.22045e-16,0.352897,1.34757,0.283842,0.758471
270,435.55,1,17.4879,31.2731,22.7801,1.805,3.55379e-06,0.353725,1.3615,0.287004,0.771328
271,437.701,1,17.5289,31.593,22.8437,1.81346,2.22045e-16,0.352782,1.5249,0.299191,0.701652
272,429.117,1,17.6757,31.1934,23.5425,1.79637,2.22045e-16,0.348652,1.40782,0.268302,0.625897
273,431.933,1,17.4653,31.254,23.1912,1.842,2.22045e-16,0.346507,1.40488,0.264993,0.591861
274,429.785,1,17.6384,31.2962,22.0423,1.80763,2.22045e-16,0.345323,1.31214,0.265844,0.671903
275,424.075,1,17.4229,31.241,22.3614,1.75655,2.22045e-16,0.343731,1.35466,0.2612,0.646184
276,430.064,1,17.6032,30.9353,21.9477,1.83028,2.22045e-16,0.349743,1.24744,0.262325,0.646448
277,428.684,1,17.4759,30.8985,22.8339,1.828,2.22045e-16,0.347733,1.29178,0.241699,0.646161
278,439.365,1,17.5566,30.9775,21.9291,1.91634,2.22045e-16,0.334,1.36699,0.251975,0.674234
279,436.436,1,17.5993,31.014,23.2147,1.8972,3.31051e-05,0.340606,1.32057,0.251993,0.650763
280,433.57,1,17.4519,31.1732,21.145,1.89019,2.22045e-16,0.332546,1.31452,0.232902,0.654456
281,430.429,1,17.6313,30.7562,21.0179,1.8677,2.22045e-16,0.337538,1.31974,0.249981,0.5725
282,431.966,1,17.609,30.7816,22.8671,1.85756,2.22045e-16,0.342198,1.43952,0.235094,0.616892
283,431.353,1,17.7417,30.6397,23.1512,1.84532,2.22045e-16,0.337685,1.32546,0.238375,0.687816
284,422.563,1,17.5337,30.742,24.159,1.75426,2.22045e-16,0.343636,1.32006,0.237657,0.689739
285,421.178,1,17.5053,30.1374,23.2363,1.72809,2.22045e-16,0.341287,1.44837,0.263807,0.604249
286,424.964,1,17.7303,30.1358,22.3132,1.7469,2.22045e-16,0.342294,1.49743,0.257376,0.652537
287,429.242,1,17.7332,29.9705,24.0937,1.79811,2.22045e-16,0.334182,1.50207,0.253856,0.646729
288,427.781,1,17.7117,30.7052,24.4424,1.78027,2.22045e-16,0.345166,1.63213,0.237953,0.623516
289,430.832,1,17.7087,30.9525,25.1038,1.81742,2.22045e-16,0.34394,1.57885,0.244465,0.613507
290,431.24,1,17.6148,30.9016,24.2212,1.83211,2.22045e-16,0.340546,1.60106,0.230294,0.616719
291,427.061,1,17.5822,30.1919,22.1889,1.78606,2.22045e-16,0.34371,1.47726,0.25862,0.600758
292,424.767,1,17.7297,30.3591,23.432,1.77953,2.22045e-16,0.34136,1.40702,0.245808,0.619699
293,426.083,1,17.5179,30.9176,24.788,1.82136,2.22045e-16,0.344753,1.37918,0.232873,0.581844
294,420.898,1,17.4315,31.0858,25.0873,1.76888,2.22045e-16,0.345904,1.2857,0.247453,0.582809
295,423.604,1,17.5448,30.74,24.8164,1.78392,2.22045e-16,0.340821,1.34895,0.252299,0.586753
296,429.69,1,17.4803,31.0954,24.1772,1.80948,2.22045e-16,0.341253,1.47391,0.252738,0.628216
297,429.925,1,17.4214,31.4407,22.6687,1.83623,2.22045e-16,0.346086,1.35927,0.242242,0.628994
298,428.724,1,17.6386,31.511,24.9115,1.81593,2.22045e-16,0.348428,1.33931,0.240935,0.660082
299,435.736,1,17.7979,31.3235,24.0461,1.87757,2.22045e-16,0.342691,1.38203,0.245183,0.667888
300,438.946,1,17.7375,31.0097,22.6165,1.87998,2.22045e-16,0.347728,1.49544,0.249335,0.685936
301,434.541,1,17.5998,31.1251,21.9756,1.85231,2.22045e-16,0.342155,1.42704,0.24048,0.699546
302,426.426,1,17.5451,31.1434,21.9181,1.7619,2.22045e-16,0.345289,1.46685,0.250739,0.673624
303,428.058,1,17.6225,31.1109,24.3906,1.7813,2.22045e-16,0.337066,1.46827,0.249825,0.682229
304,434.347,1,17.6126,31.2669,22.7616,1.84352,2.22045e-16,0.334577,1.47679,0.243723,0.703576
305,430.542,1,17.6368,31.4653,24.4294,1.8192,2.22045e-16,0.340657,1.41636,0.260669,0.631782
306,424.782,1,17.51,31.1785,25.3731,1.77093,2.22045e-16,0.337651,1.4678,0.246154,0.624179
307,425.389,1,17.5518,30.7999,25.0628,1.78613,2.22045e-16,0.338776,1.55967,0.241473,0.572717
308,427.01,1,17.6681,30.7269,26.5787,1.7825,2.22045e-16,0.33836,1.48002,0.246294,0.648386
309,433.045,1,17.6831,31.1606,23.7638,1.81314,1.19552e-06,0.341941,1.54233,0.257966,0.674607
310,435.119,1,17.6147,31.0606,22.4594,1.82175,2.22045e-16,0.343644,1.65685,0.254531,0.668127
311,431.789,1,17.8128,31.1505,23.0543,1.78344,2.22045e-16,0.344602,1.63184,0.257993,0.681611
312,432.095,1,17.8454,31.0912,20.4791,1.78278,2.22045e-16,0.339174,1.63449,0.258178,0.703068
313,435.36,1,17.6932,31.058,22.141,1.80759,2.22045e-16,0.337953,1.55703,0.263908,0.750887
314,442.103,1,17.8383,31.1589,23.039,1.87875,2.22045e-16,0.345146,1.65102,0.261239,0.694323
315,438.23,1,17.8267,31.059,22.7626,1.89313,2.22045e-16,0.34426,1.51041,0.262006,0.597964
316,434.024,1,17.8295,31.3057,23.2126,1.82003,2.22045e-16,0.349296,1.57451,0.270208,0.624842
317,431.865,1,17.5429,31.621,20.7854,1.8011,2.22045e-16,0.339986,1.50644,0.274689,0.651368
318,436.726,1,17.5821,31.672,20.9402,1.84075,2.22045e-16,0.344433,1.51123,0.278567,0.66193
319,441.688,1,17.8872,31.195,22.3313,1.86257,2.22045e-16,0.331708,1.56604,0.280116,0.74897
320,442.564,1,17.8689,31.5421,20.8879,1.88221,2.22045e-16,0.346989,1.53174,0.267299,0.732304
321,444.61,1,17.7824,31.6485,20.1284,1.86652,2.22045e-16,0.347808,1.58318,0.28511,0.778846
322,433.916,1,17.7653,30.9253,22.5415,1.79236,2.22045e-16,0.339624,1.58765,0.277874,0.697917
323,436.241,1,17.4149,30.7583,22.6216,1.84585,2.22045e-16,0.331773,1.59216,0.25932,0.665915
324,431.475,1,17.5965,30.9571,23.2209,1.8309,2.22045e-16,0.336027,1.55965,0.244596,0.613284
325,425.638,1,17.7292,31.4449,22.8913,1.76013,2.22045e-16,0.338712,1.49318,0.246621,0.667726
326,425.018,1,17.5983,31.3744,22.0694,1.76758,2.22045e-16,0.344605,1.41974,0.238705,0.670528
327,427.361,1,17.7198,31.6541,21.654,1.76077,2.22045e-16,0.346379,1.42767,0.261858,0.694567
328,427.146,1,17.7351,31.2757,23.6409,1.80319,2.22045e-16,0.348286,1.28409,0.258707,0.63356
329,429.634,1,17.7794,30.89,24.2678,1.87211,2.22045e-16,0.348428,1.2509,0.258842,0.534436
330,436.596,1,17.5324,31.4489,22.8661,1.89519,3.20864e-06,0.351048,1.30952,0.262136,0.621873
331,434.379,1,17.5315,32.0307,22.6696,1.82876,0.00689782,0.345485,1.42624,0.241903,0.706514
332,438.641,1,17.3822,32.0781,24.1405,1.86818,2.22045e-16,0.337708,1.42121,0.245802,0.783187
333,439.066,1,17.2883,31.9634,25.2024,1.89752,3.49237e-07,0.337089,1.40774,0.244986,0.714097
334,431.001,1,17.4626,32.1134,24.4687,1.79251,0.00933927,0.330542,1.36692,0.251874,0.70049
335,432.165,1,17.4762,31.8256,23.2535,1.8109,2.22045e-16,0.345213,1.41667,0.246499,0.735426
336,432.032,1,17.5609,32.2233,22.5765,1.81153,2.22045e-16,0.343781,1.38291,0.245946,0.753462
337,434.846,1,17.778,32.4363,24.6122,1.84307,2.22045e-16,0.330296,1.43597,0.245664,0.7473
338,432.252,1,17.5703,32.3657,25.1609,1.78874,2.22045e-16,0.338376,1.42067,0.257673,0.797086
339,439.391,1,17.4231,31.9798,26.1557,1.85371,2.22045e-16,0.338482,1.37276,0.255467,0.85919
340,437.697,1,17.3664,32.2405,30.1427,1.83821,2.22045e-16,0.339028,1.42558,0.251968,0.829624
341,445.621,1,17.4507,32.258,27.0986,1.88651,2.22045e-16,0.342017,1.46485,0.245893,0.951924
342,444.572,1,17.4548,31.8381,26.3772,1.9059,2.22045e-16,0.335445,1.3165,0.24748,0.94156
343,439.155,1,17.5822,32.104,24.8147,1.86127,2.22045e-16,0.343024,1.39508,0.257801,0.79067
344,439.432,1,17.6774,32.0932,24.4472,1.87815,2.22045e-16,0.335067,1.36915,0.248824,0.802664
345,436.947,1,17.5158,32.5413,25.4841,1.85458,2.22045e-16,0.339685,1.44449,0.241573,0.766281
346,441.129,1,17.6221,31.6682,23.3121,1.88527,2.22045e-16,0.336737,1.60162,0.237063,0.752299
347,442.374,1,17.6919,31.6772,21.2021,1.90925,2.22045e-16,0.342626,1.49745,0.240162,0.744853
348,441.718,1,17.6028,31.8359,22.3095,1.88973,2.22045e-16,0.338733,1.48829,0.249708,0.769142
349,436.348,1,17.6197,31.3854,21.1399,1.79891,0.0151454,0.336506,1.43722,0.228909,0.732317
350,437.405,1,17.6758,31.1018,23.849,1.79883,0.0133273,0.339334,1.43452,0.269572,0.692126
351,436.449,1,17.7002,30.9525,24.6935,1.77429,0.0125289,0.343154,1.47489,0.272456,0.72655
352,436.821,1,17.8114,31.0744,24.4165,1.83359,0.00928395,0.34002,1.40625,0.26636,0.684749
353,431.504,1,17.7152,31.5205,25.7232,1.74842,0.0145056,0.340583,1.42118,0.268277,0.638677
354,438.949,1,17.7015,31.5297,28.6618,1.83806,0.0120343,0.338261,1.46991,0.2628,0.66403
355,432.136,1,17.4043,31.6513,28.0927,1.80829,2.22045e-16,0.344471,1.45979,0.255146,0.69784
356,435.283,1,17.559,31.7595,28.1645,1.85059,2.22045e-16,0.338788,1.57771,0.253942,0.633067
357,434.754,1,17.5713,31.409,25.0999,1.80007,0.00696328,0.334724,1.62312,0.253263,0.705731
358,436.551,1,17.811,31.3323,23.8871,1.85319,2.22045e-16,0.336643,1.53724,0.25174,0.689863
359,437.646,1,17.7239,31.6469,23.9695,1.84819,2.22045e-16,0.348418,1.49588,0.250576,0.737719
360,433.768,1,17.462,31.7305,23.3712,1.82429,2.22045e-16,0.342418,1.4296,0.256238,0.716476
361,436.591,1,17.6275,31.4548,26.3133,1.84611,7.71283e-07,0.340854,1.44245,0.274945,0.686059
362,441.067,1,17.5824,31.8115,26.6584,1.88694,2.22045e-16,0.346606,1.56912,0.272127,0.643432
363,439.396,1,17.747,31.5714,27.0137,1.89178,2.22045e-16,0.344067,1.58387,0.255276,0.619242
364,435.887,1,17.6921,31.8673,27.3033,1.87913,2.22045e-16,0.351574,1.55962,0.265789,0.533242
365,436.489,1,17.7658,31.9475,26.4236,1.87954,2.22045e-16,0.351425,1.4376,0.261956,0.602055
366,430.794,1,17.7513,32.0774,26.9088,1.80343,2.22045e-16,0.356214,1.47595,0.264744,0.619585
367,436.807,1,17.6786,31.9052,25.8253,1.84792,2.22045e-16,0.358481,1.5251,0.274771,0.621313
368,434.954,1,17.387,31.8054,25.9941,1.85369,2.22045e-16,0.348379,1.48993,0.268844,0.59675
369,429.868,1,17.6251,32.1173,26.5257,1.81988,2.22045e-16,0.347887,1.47275,0.264864,0.564103
370,436.984,1,17.5035,31.9379,24.118,1.88297,2.22045e-16,0.34746,1.5117,0.259509,0.589459
371,436.217,1,17.6258,31.859,22.9135,1.8606,2.22045e-16,0.348661,1.52586,0.249088,0.645783
372,436.823,1,17.6437,31.3189,22.7443,1.84131,2.22045e-16,0.349211,1.5161,0.262844,0.687637
373,434.19,1,17.7912,31.7363,22.9016,1.83082,2.22045e-16,0.346595,1.43307,0.25333,0.706967
374,444.018,1,17.7502,31.5562,22.0174,1.91422,0.00666021,0.340934,1.40488,0.263491,0.721225
375,440.701,1,17.6423,31.7777,20.5984,1.87826,2.22045e-16,0.33936,1.46932,0.268785,0.725489
376,445.647,1,17.6439,31.4024,20.8247,1.91884,2.22045e-16,0.336155,1.46282,0.265386,0.785135
377,441.272,1,17.5397,31.2918,22.0162,1.91495,2.22045e-16,0.337995,1.43806,0.243725,0.718127
378,437.016,1,17.5482,31.3648,21.4854,1.89805,2.22045e-16,0.333203,1.3567,0.244176,0.683291
379,436.222,1,17.7806,31.5382,19.6383,1.88609,2.22045e-16,0.338604,1.39157,0.238976,0.679401
380,438.787,1,17.7253,31.4037,22.095,1.88945,2.22045e-16,0.345779,1.40666,0.251752,0.69252
381,437.024,1,17.7101,31.1918,23.0925,1.89019,2.22045e-16,0.346896,1.34973,0.245273,0.679189
382,447.543,1,17.8961,31.3385,24.0295,1.96405,2.22045e-16,0.347419,1.36683,0.242359,0.799419
383,442.16,1,17.7221,31.0071,24.5588,1.83438,0.0133482,0.340171,1.46995,0.251309,0.776742
384,436.629,1,17.971,30.6379,25.5173,1.84681,2.22045e-16,0.346181,1.40912,0.259182,0.732304
385,444.067,1,17.7206,30.4532,23.9671,1.90544,2.22045e-16,0.340887,1.65009,0.241694,0.739192
386,443.447,1,17.7233,30.5503,25.2991,1.83587,0.0129026,0.338652,1.86339,0.238443,0.693566
387,439.549,1,17.6343,30.5409,24.6158,1.89102,2.22045e-16,0.34408,1.73857,0.229169,0.63658
388,439.78,1,17.7144,30.6519,25.4155,1.9116,2.22045e-16,0.34145,1.54074,0.228402,0.672389
389,435.716,1,17.6044,30.5481,25.1902,1.86635,2.22045e-16,0.337025,1.51382,0.232772,0.686864
390,431.646,1,17.5599,30.7406,24.1732,1.83211,2.22045e-16,0.342724,1.4439,0.245936,0.646027
391,431.409,1,17.5388,30.7896,23.194,1.83184,2.22045e-16,0.347581,1.36033,0.254427,0.649258
392,427.171,1,17.6542,30.6219,23.5755,1.75036,2.22045e-16,0.348157,1.43194,0.291028,0.644552
393,429.031,1,17.7285,30.5181,25.7786,1.7367,2.22045e-16,0.338757,1.48694,0.291657,0.738771
394,427.985,1,17.6192,30.5873,25.1756,1.75162,2.22045e-16,0.339627,1.49314,0.264205,0.719505
395,422.797,1,17.524,31.0055,24.6766,1.72337,2.22045e-16,0.344807,1.43441,0.255878,0.685594
396,425.02,1,17.5453,30.4069,25.7535,1.7629,2.22045e-16,0.349506,1.36513,0.257682,0.653147
397,421.302,1,17.5051,30.521,24.002,1.7206,2.22045e-16,0.346572,1.29477,0.256203,0.716834
398,429.26,1,17.5329,30.3263,23.2023,1.80034,2.22045e-16,0.348518,1.36806,0.268178,0.638686
399,434.287,1,17.5561,30.2776,24.8619,1.82821,2.22045e-16,0.339589,1.47257,0.261152,0.69404
400,433.788,1,17.7337,30.6885,24.2011,1.82499,2.22045e-16,0.345114,1.44184,0.257426,0.701213
401,436.193,1,17.523,30.6139,23.1318,1.85929,2.6256e-07,0.343473,1.4448,0.255078,0.679873
402,433.796,1,17.5525,31.0498,24.3484,1.80303,2.22045e-16,0.33904,1.48401,0.269382,0.730941
403,429.708,1,17.7443,31.3279,23.6048,1.79276,2.22045e-16,0.333242,1.44992,0.26041,0.684683
404,430.831,1,17.5095,30.9381,23.2869,1.81261,2.22045e-16,0.339757,1.56174,0.248179,0.629371
405,429.347,1,17.7213,31.2522,22.3115,1.80433,2.22045e-16,0.344987,1.36429,0.248249,0.689572
406,430.559,1,17.7498,31.4553,23.3726,1.80447,2.22045e-16,0.339967,1.34304,0.257868,0.722392
407,426.305,1,17.6686,30.7097,24.6837,1.77301,2.22045e-16,0.342798,1.37831,0.243609,0.698999
408,428.73,1,17.499,30.8741,22.6924,1.80193,2.22045e-16,0.3416,1.48792,0.23223,0.670346
409,429.624,1,17.5153,30.9614,23.1472,1.80684,2.22045e-16,0.33791,1.41069,0.249547,0.677376
410,424.274,1,17.4191,30.4661,24.5829,1.76553,2.22045e-16,0.340092,1.43935,0.237052,0.657556
411,430.625,1,17.5906,30.0361,25.7879,1.80429,2.22045e-16,0.336209,1.52845,0.252048,0.661129
412,432.387,1,17.4475,30.4235,26.0558,1.84349,2.22045e-16,0.336169,1.55385,0.232143,0.640831
413,432.405,1,17.3415,30.4526,25.5627,1.87539,2.22045e-16,0.330469,1.54847,0.216696,0.60793
414,430.157,1,17.5721,30.7377,25.3374,1.81332,2.22045e-16,0.330115,1.61897,0.230853,0.649938
415,427.311,1,17.5888,30.7051,24.4056,1.84506,2.22045e-16,0.336397,1.44389,0.218811,0.575163
416,429.167,1,17.5244,30.958,24.8488,1.8169,2.22045e-16,0.338074,1.63797,0.223022,0.610134
417,432.159,1,17.6342,31.2361,26.4758,1.83501,2.22045e-16,0.339069,1.66494,0.230516,0.613003
418,436.17,1,17.7076,30.5364,26.0078,1.84751,6.89179e-07,0.332354,1.75855,0.223841,0.691594
419,437.462,1,17.6723,30.2648,25.5171,1.86452,4.28614e-06,0.336346,1.74672,0.231941,0.653732
420,439.045,1,17.5608,30.0538,25.3823,1.90806,2.22045e-16,0.340995,1.58423,0.226068,0.650191
421,433.842,1,17.665,30.4218,28.0857,1.82968,2.22045e-16,0.336352,1.69843,0.241108,0.639015
422,433.293,1,17.6633,31.0472,26.723,1.82219,2.22045e-16,0.342529,1.74533,0.246787,0.602144
423,430.351,1,17.5817,30.9551,27.7607,1.79728,2.22045e-16,0.341788,1.61191,0.250387,0.630499
424,434.305,1,17.5788,31.1392,26.3846,1.81034,2.22045e-16,0.341963,1.73095,0.254955,0.650668
425,431.702,1,17.6057,31.2576,28.5804,1.80379,2.22045e-16,0.336407,1.60721,0.252739,0.657474
426,430.064,1,17.6343,31.6231,29.5837,1.79721,2.22045e-16,0.342073,1.62091,0.258018,0.599805
427,424.408,1,17.5716,31.6789,30.8868,1.72241,2.22045e-16,0.342944,1.61448,0.270976,0.626163
428,437.957,1,17.5078,30.9965,28.8794,1.82283,0.0104126,0.343811,1.57165,0.258302,0.665754
429,431.816,1,17.5634,31.0161,30.7724,1.80928,2.22045e-16,0.339481,1.50615,0.263628,0.652951
430,431.637,1,17.6253,30.8633,31.7144,1.81202,2.22045e-16,0.347328,1.55662,0.269536,0.590847
431,434.305,1,17.5339,31.2617,28.2039,1.8329,2.22045e-16,0.344207,1.51934,0.265945,0.637931
432,437.793,1,17.4582,31.0847,26.5204,1.86467,2.22045e-16,0.341729,1.51372,0.267833,0.652705
433,416.681,1,17.5497,31.0744,27.1407,1.68672,2.22045e-16,0.340935,1.44719,0.275111,0.579093
434,422.563,1,17.47,31.1806,27.8446,1.74828,2.22045e-16,0.338855,1.38714,0.262296,0.621113
435,422.02,1,17.5557,31.073,27.6849,1.74764,2.22045e-16,0.341656,1.37777,0.2599,0.612028
436,424.296,1,17.538,30.9597,29.2308,1.75899,2.22045e-16,0.337332,1.39016,0.240711,0.69793
437,420.181,1,17.5254,31.608,28.0705,1.72417,2.22045e-16,0.344372,1.42688,0.239394,0.653655
438,417.664,1,17.5531,31.9299,27.6184,1.7043,2.22045e-16,0.339621,1.43083,0.250509,0.618693
439,421.688,1,17.5445,32.0404,28.7535,1.72287,2.22045e-16,0.334535,1.49646,0.248752,0.665919
440,427.623,1,17.6402,31.568,25.5888,1.74695,2.22045e-16,0.338435,1.52034,0.257637,0.732326
441,431.507,1,17.654,31.4248,27.5205,1.79425,2.22045e-16,0.336072,1.61445,0.253937,0.67442
442,434.814,1,17.6731,31.7218,23.9805,1.8147,2.22045e-16,0.339108,1.72642,0.25329,0.663748
443,439.055,1,17.6287,31.4381,22.1479,1.85336,2.22045e-16,0.337774,1.68663,0.263159,0.672227
444,438.51,1,17.551,31.3993,25.2168,1.87633,2.22045e-16,0.340836,1.66292,0.246981,0.631283
445,439.24,1,17.5512,31.2176,27.3031,1.89609,2.22045e-16,0.328725,1.63865,0.237697,0.655506
446,441.386,1,17.6378,31.3433,26.5215,1.91174,2.22045e-16,0.333315,1.81233,0.228554,0.627632
447,439.395,1,17.7078,31.8725,28.3447,1.90351,2.22045e-16,0.331654,1.72949,0.223743,0.638141
448,435.322,1,17.5231,32.3035,26.4738,1.90165,2.22045e-16,0.342744,1.63312,0.216086,0.565508
449,434.35,1,17.3426,32.0104,26.4479,1.89458,2.22045e-16,0.342188,1.53721,0.223745,0.573997
450,428.853,1,17.5953,32.3796,27.7426,1.85043,2.22045e-16,0.34358,1.39035,0.219839,0.607767
451,426.049,1,17.6827,32.249,26.2656,1.80295,2.22045e-16,0.336402,1.41565,0.226429,0.645706
452,434.608,1,17.7086,32.0417,25.9209,1.83833,9.19583e-07,0.339767,1.45652,0.236085,0.751333
453,432.927,1,17.7173,31.7171,26.0035,1.825,2.22045e-16,0.335065,1.50186,0.245461,0.696686
454,430.253,1,17.7509,31.3508,25.1839,1.82049,2.22045e-16,0.33501,1.46082,0.229696,0.693828
455,432.412,1,17.5616,31.1646,24.3291,1.85313,2.22045e-16,0.337037,1.47449,0.234111,0.63987
456,432.518,1,17.5581,31.0965,23.3092,1.81783,2.22045e-16,0.338586,1.55563,0.23672,0.700974
457,435.139,1,17.61,30.9118,23.483,1.85878,6.94951e-07,0.343097,1.46777,0.244594,0.669448
458,429.098,1,17.6482,30.8869,23.7006,1.79364,2.22045e-16,0.344084,1.45077,0.245009,0.6828
459,429.242,1,17.5681,30.6654,24.0241,1.78556,2.22045e-16,0.34489,1.47776,0.255782,0.668568
460,431.205,1,17.5286,30.454,22.6195,1.79678,2.22045e-16,0.35019,1.43167,0.264142,0.685491
461,429.643,1,17.6377,30.259,20.9558,1.80964,2.22045e-16,0.346215,1.4633,0.271316,0.580178
462,426.319,1,17.6047,30.27,22.0526,1.78632,2.22045e-16,0.348877,1.44508,0.264228,0.572065
463,424.028,1,17.6644,30.4355,22.2776,1.74829,2.22045e-16,0.339324,1.40058,0.265105,0.649771
464,430.393,1,17.5591,30.2902,23.3708,1.80876,2.22045e-16,0.346693,1.43448,0.268148,0.62056
465,427.554,1,17.4825,30.8122,21.9611,1.77193,2.22045e-16,0.347512,1.36989,0.268195,0.674158
466,433.868,1,17.6318,30.977,23.4378,1.81954,2.22045e-16,0.350612,1.49876,0.257307,0.683379
467,436.145,1,17.5835,30.4393,22.3717,1.8549,2.22045e-16,0.348881,1.48714,0.269195,0.62787
468,430.814,1,17.5826,30.8611,22.9099,1.80524,2.22045e-16,0.34028,1.47532,0.250822,0.680217
469,428.555,1,17.4876,30.8081,23.84,1.83085,2.22045e-16,0.339836,1.37836,0.251605,0.585002
470,426.607,1,17.4885,31.1632,25.3427,1.77117,2.22045e-16,0.343885,1.43117,0.263812,0.637012
471,428.153,1,17.5332,31.2753,26.8459,1.78252,2.22045e-16,0.349632,1.44715,0.264632,0.62851
472,431.069,1,17.7225,30.7556,27.4293,1.81574,2.22045e-16,0.349494,1.49354,0.252913,0.627653
473,430.214,1,17.6111,30.3364,24.7975,1.79083,2.22045e-16,0.342324,1.58044,0.254383,0.645999
474,432.887,1,17.6346,30.198,24.3211,1.83082,2.22045e-16,0.337715,1.63138,0.25439,0.601194
475,425.492,1,17.6355,29.7492,25.6575,1.77965,2.22045e-16,0.3372,1.41267,0.252478,0.627551
476,429.258,1,17.6731,29.6525,22.5122,1.8217,2.22045e-16,0.342078,1.3376,0.246246,0.66079
477,427.889,1,17.613,29.6494,21.876,1.80159,2.22045e-16,0.339828,1.3193,0.239767,0.708975
478,425.977,1,17.4752,29.7819,23.7009,1.75618,2.22045e-16,0.349784,1.51155,0.244408,0.667249
479,429.234,1,17.4696,29.7078,23.632,1.77803,2.22045e-16,0.345637,1.43863,0.258775,0.702777
480,430.225,1,17.5811,29.6067,24.4384,1.78072,2.22045e-16,0.348577,1.48249,0.265718,0.678179
481,432.028,1,17.713,29.5998,22.158,1.83483,2.22045e-16,0.33902,1.49592,0.24793,0.629963
482,432.933,1,17.6045,29.3363,22.1509,1.80219,0.0057362,0.341393,1.51714,0.257433,0.679815
483,429.448,1,17.5087,29.9577,23.0351,1.80166,2.22045e-16,0.343234,1.39757,0.251366,0.678468
484,438.892,1,17.5145,29.6509,23.1448,1.88208,2.22045e-16,0.34124,1.41039,0.261411,0.697655
485,437.716,1,17.5812,30.2025,24.1646,1.85297,0.00414016,0.341839,1.44001,0.256806,0.726312
486,433.818,1,17.5847,30.0232,24.9605,1.81565,2.22045e-16,0.343626,1.52756,0.281612,0.634297
487,431.267,1,17.5171,29.9179,25.1696,1.82272,2.22045e-16,0.334977,1.44771,0.260613,0.640218
488,433.157,1,17.5679,30.2692,25.7534,1.80973,2.22045e-16,0.347301,1.56244,0.274926,0.626529
489,429.42,1,17.5558,30.2927,26.5976,1.77154,2.22045e-16,0.345618,1.45679,0.285082,0.654047
490,432.134,1,17.621,30.4117,26.6718,1.80337,2.22045e-16,0.342392,1.52471,0.271436,0.648994
491,431.37,1,17.687,30.6603,24.5859,1.80615,2.22045e-16,0.347265,1.5689,0.263072,0.610605
492,430.019,1,17.4977,30.4531,26.0965,1.81629,2.22045e-16,0.341525,1.56275,0.261553,0.562518
493,431.736,1,17.6383,30.3556,27.7187,1.85036,2.22045e-16,0.335963,1.45184,0.271403,0.552178
494,433.331,1,17.6192,30.9967,28.1669,1.86062,2.22045e-16,0.352588,1.36944,0.281392,0.551191
495,428.742,1,17.4518,30.6137,30.1369,1.83345,2.22045e-16,0.351553,1.35755,0.270605,0.531136
496,428.485,1,17.3977,31.3093,28.2486,1.81046,2.22045e-16,0.353163,1.50918,0.259098,0.544247
497,426.169,1,17.5092,31.6173,27.1632,1.72997,0.0132985,0.339657,1.43839,0.253074,0.598406
498,430.805,1,17.537,31.4044,26.357,1.80036,2.22045e-16,0.339925,1.50202,0.259794,0.659282
499,432.289,1,17.4335,31.2653,25.6081,1.82982,2.22045e-16,0.340921,1.4495,0.257527,0.645588
500,438.48,1,17.4977,31.3008,26.5205,1.85994,1.9122e-06,0.340566,1.59995,0.255717,0.683117
501,443.345,1,17.5235,30.8531,30.9816,1.87043,6.80322e-06,0.350841,1.58208,0.249703,0.817022
502,438.096,1,17.4668,30.6439,29.1808,1.82819,0.0118892,0.348046,1.63009,0.2425,0.724709
