iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,49.3643,1,12.3345,75.1851,21.7629,23.2502,1.74936,0.0480322,0.286285,1.67486,7.49948e-08,0.703886
66,46.2199,1,12.3233,67.0072,21.7629,22.4981,1.74928,0.0458031,0.28591,1.48817,8.09052e-08,0.75376
67,44.8049,1,12.3863,60.5246,21.7629,21.4191,1.64934,0.0499361,0.29379,1.44635,7.72941e-08,0.762889
68,40.1436,1,12.4256,57.6113,21.7629,22.2978,1.60031,0.0503549,0.29404,1.44075,7.48743e-08,0.74664
69,34.7984,1,12.4015,58.441,21.7629,20.9409,1.59871,0.0462009,0.296115,1.40936,7.57602e-08,0.759
70,46.1176,1,12.389,52.8786,21.7629,23.1575,1.79551,0.0458926,0.299012,1.40586,8.45213e-08,0.638865
71,42.7713,1,12.237,52.5827,21.7629,21.6217,1.89356,0.0390569,0.291668,1.29229,9.08948e-08,0.624105
72,45.2456,1,12.4101,52.7264,21.7629,21.2418,1.81724,0.0440731,0.28962,1.35086,9.29145e-08,0.624218
73,38.473,1,12.4249,55.0216,21.7629,21.6995,1.5777,0.0485953,0.288141,1.44102,9.16859e-08,0.680795
74,42.0371,1,12.4096,59.2494,21.7629,21.7408,1.69343,0.0461559,0.288067,1.54072,9.42849e-08,0.592249
75,42.3985,1,12.3901,60.8561,21.7629,21.5245,1.6934,0.0454614,0.286986,1.67837,8.8949e-08,0.601993
76,53.1793,1,12.4193,80.4974,21.7629,20.6658,1.69349,0.0497252,0.294568,1.78259,9.70527e-08,0.610886
77,62.6142,1,12.3196,83.2967,21.7629,20.8189,1.64812,0.0544341,0.28669,1.8927,1.05302e-07,0.646268
78,66.5428,1,12.4058,77.7031,21.7629,20.0833,1.69017,0.0506225,0.289397,1.89495,1.18616e-07,0.709056
79,62.42,1,12.364,67.9544,21.7629,20.9966,1.69007,0.0467825,0.300123,1.87208,1.21971e-07,0.706086
80,57.6809,1,12.4236,74.1773,21.7629,21.6179,1.75982,0.0449831,0.286846,1.72952,1.03452e-07,0.736478
81,67.9478,1,12.6152,86.8637,21.7629,20.7118,1.85868,0.0439799,0.294155,1.85839,1.13953e-07,0.723753
82,64.5016,1,12.4435,78.8042,21.7629,20.0271,1.69873,0.0513964,0.302016,1.78196,1.06753e-07,0.706227
83,58.1234,1,12.5377,82.2585,21.7629,18.5442,1.69881,0.0547641,0.292271,1.79653,7.29967e-08,0.761125
84,54.4047,1,12.3943,66.4147,21.7629,19.6661,1.79808,0.0476754,0.298403,1.63613,7.47078e-08,0.751939
85,58.6909,1,12.3653,65.976,21.7629,20.1606,1.84679,0.0497667,0.297616,1.55391,7.76154e-08,0.7233
86,55.4191,1,12.5464,73.3105,21.7629,19.8165,1.75097,0.0545997,0.295888,1.59427,7.04092e-08,0.707872
87,47.7723,1,12.4623,73.314,21.7629,21.397,1.75088,0.0493457,0.293814,1.71987,6.76632e-08,0.669675
88,47.4639,1,12.465,74.9562,21.7629,20.9679,1.75088,0.0475124,0.297106,1.80197,6.82293e-08,0.652688
89,40.7164,1,12.4299,66.3704,21.7629,21.0946,1.69575,0.046145,0.290938,1.88364,7.22605e-08,0.597217
90,38.785,1,12.4017,76.2502,21.7629,19.7929,1.69573,0.0454215,0.290851,1.84909,6.6513e-08,0.625552
91,36.7112,1,12.384,83.7549,21.7629,21.5851,1.69568,0.0424415,0.285527,1.98513,6.69136e-08,0.638023
92,46.5665,1,12.467,82.1484,21.7629,21.3955,1.79814,0.0473122,0.303862,1.74925,6.075e-08,0.671238
93,49.1368,1,12.4062,84.0462,21.7629,19.9341,1.74503,0.0512508,0.296359,1.67867,6.65544e-08,0.673971
94,51.2161,1,12.41,69.8013,21.7629,19.9121,1.60269,0.0593739,0.291801,1.7032,6.62445e-08,0.684933
95,39.4687,1,12.4881,60.0421,21.7629,19.0814,1.63583,0.052655,0.293191,1.51618,6.09978e-08,0.710789
96,38.8031,1,12.51,58.8985,21.7629,19.3752,1.69363,0.0509538,0.28862,1.47743,5.92308e-08,0.7113
97,43.7735,1,12.2358,64.659,21.7629,20.8831,1.63242,0.0547884,0.294639,1.43208,6.37195e-08,0.742574
98,41.6444,1,12.3863,63.4926,21.7629,19.9015,1.67887,0.0500151,0.29413,1.45507,6.42976e-08,0.762769
99,43.6976,1,12.4128,61.842,21.7629,21.8416,1.67421,0.0533952,0.298055,1.58713,6.79402e-08,0.614899
100,42.641,1,12.2741,57.4492,21.7629,22.7694,1.64109,0.053724,0.288542,1.51524,6.66553e-08,0.682776
101,41.2151,1,12.4428,44.6479,21.7629,21.3492,1.77563,0.0501865,0.290828,1.38235,6.36661e-08,0.65143
102,42.9957,1,12.4221,49.5037,21.7629,20.1427,1.80928,0.0487322,0.29679,1.41521,6.21123e-08,0.668889
103,40.5636,1,12.3197,67.0461,21.7629,18.5708,1.77984,0.0451363,0.297342,1.63107,5.87345e-08,0.698547
104,38.1381,1,12.4371,69.2344,21.7629,18.58,1.77987,0.0482139,0.29547,1.5058,5.56171e-08,0.688103
105,36.2737,1,12.3374,73.1222,21.7629,18.4527,1.77986,0.0479366,0.298534,1.48985,5.07203e-08,0.685976
106,36.9738,1,12.2872,70.9075,21.7629,21.9071,1.73271,0.048262,0.295774,1.546,5.29927e-08,0.711763
107,37.4814,1,12.3806,73.8653,21.7629,19.5529,1.56672,0.0547147,0.293239,1.73877,5.07203e-08,0.725004
108,42.8072,1,12.5135,66.6415,21.7629,20.4661,1.73449,0.0514171,0.297702,1.60675,5.86915e-08,0.657916
109,39.4091,1,12.4729,57.8734,21.7629,20.5826,1.65843,0.0530801,0.290058,1.55367,6.14357e-08,0.648957
110,37.8853,1,12.484,67.1655,21.7629,20.6601,1.59047,0.0595123,0.290496,1.57037,4.9662e-08,0.655346
111,41.3342,1,12.3787,62.5564,21.7629,19.8249,1.64642,0.058207,0.296856,1.57704,4.854e-08,0.670232
112,36.6201,1,12.5369,75.8583,21.7629,20.6815,1.70557,0.0530834,0.295191,1.69233,4.51524e-08,0.66447
113,35.6643,1,12.4745,66.2353,21.7629,20.0066,1.85317,0.0454014,0.294474,1.61612,4.69267e-08,0.644008
114,43.8335,1,12.463,75.9425,21.7629,21.0662,1.79364,0.053564,0.291576,1.72915,4.5765e-08,0.670721
115,28.4652,1,12.3815,75.0512,21.7629,19.5869,1.75131,0.0491895,0.282547,1.54526,3.69e-08,0.750253
116,23.9282,1,12.4496,66.1456,21.7629,19.4464,1.65403,0.0517844,0.301935,1.48857,3.51409e-08,0.722243
117,14.3632,1,12.455,61.8881,21.7629,19.8349,1.77061,0.04454,0.298413,1.42761,3.05775e-08,0.683525
118,20.7408,1,12.3673,60.0031,21.7629,19.4746,1.82641,0.0458995,0.285243,1.4447,3.13108e-08,0.702595
119,18.0405,1,12.4026,53.0071,21.7629,20.1219,1.82631,0.0425918,0.279878,1.36331,3.29777e-08,0.773665
120,26.2164,1,12.4046,61.026,21.7629,18.976,1.78205,0.0470975,0.291386,1.43335,3.54096e-08,0.763559
121,22.1342,1,12.3518,64.2312,21.7629,20.7861,1.78198,0.0457541,0.280241,1.49375,3.57843e-08,0.739021
122,18.0766,1,12.419,62.1281,21.7629,21.4016,1.69478,0.0492033,0.279177,1.56106,3.27825e-08,0.69008
123,14.6163,1,12.4198,57.2127,21.7629,21.7445,1.62868,0.0498105,0.290559,1.52415,3.30964e-08,0.668473
124,26.3653,1,12.3113,54.3325,21.7629,22.7243,1.77002,0.0486925,0.284335,1.67682,3.3869e-08,0.68058
125,10.9473,1,12.4059,57.4034,21.7629,21.8022,1.65046,0.047678,0.293227,1.4515,3.02246e-08,0.705254
126,0.150587,1,12.4469,49.0751,21.7629,20.6478,1.65923,0.0406257,0.291493,1.33353,2.85519e-08,0.775593
127,-4.29846,1,12.4156,52.1957,21.7629,20.0711,1.61757,0.0424156,0.292511,1.30472,2.6194e-08,0.752751
128,5.55209,1,12.419,50.3619,21.7629,20.0898,1.65917,0.0439147,0.299003,1.33356,2.86163e-08,0.769666
129,4.97753,1,12.3399,51.889,21.7629,20.0332,1.6668,0.0468468,0.286609,1.37242,2.54931e-08,0.727507
130,6.20238,1,12.2962,49.231,21.7629,20.9586,1.66686,0.0481442,0.2908,1.26866,2.66204e-08,0.712516
131,19.4043,1,12.3887,54.2108,21.7629,23.6856,1.64935,0.0535881,0.295224,1.55457,3.07489e-08,0.651741
132,26.1648,1,12.4555,57.3009,21.7629,22.9931,1.81678,0.0489483,0.293106,1.6119,3.44178e-08,0.604502
133,13.0665,1,12.3675,56.0709,21.7629,21.4556,1.69662,0.0487645,0.285982,1.4706,3.09867e-08,0.637737
134,11.4702,1,12.2267,63.1678,21.7629,21.573,1.66722,0.0471975,0.286818,1.6756,2.8734e-08,0.644222
135,17.2803,1,12.299,59.8323,21.7629,21.9358,1.66728,0.0494563,0.285813,1.64951,3.19525e-08,0.644171
136,20.3929,1,12.3675,58.7433,21.7629,20.4563,1.68726,0.0521877,0.28468,1.60224,2.95375e-08,0.679026
137,16.7372,1,12.4417,60.0115,21.7629,21.4299,1.70642,0.0480824,0.283834,1.58034,3.15582e-08,0.669269
138,13.0498,1,12.4658,54.313,21.7629,23.1616,1.63313,0.0516997,0.293278,1.53429,2.87083e-08,0.654508
139,8.57781,1,12.4412,66.8272,21.7629,22.7291,1.69702,0.0474954,0.285362,1.5822,2.62351e-08,0.648526
140,3.79185,1,12.3423,65.048,21.7629,21.8444,1.64606,0.0443561,0.291312,1.62568,2.69124e-08,0.652485
141,9.76251,1,12.4066,62.2096,21.7629,21.9614,1.64613,0.0459854,0.293763,1.55754,3.13491e-08,0.642261
142,12.1396,1,12.4131,66.0826,21.7629,21.737,1.75299,0.0439071,0.293498,1.62112,2.86075e-08,0.64606
143,10.6224,1,12.388,71.9051,21.7629,21.6159,1.63035,0.0496275,0.29561,1.79698,2.38536e-08,0.671637
144,22.2467,1,12.504,74.8986,21.7629,21.0569,1.66607,0.0524475,0.29867,1.81846,2.74166e-08,0.694918
145,22.2047,1,12.4696,77.8842,21.7629,20.509,1.77361,0.0488985,0.294214,1.84822,2.67141e-08,0.652248
146,27.9088,1,12.244,63.9877,21.7629,21.2057,1.68199,0.0573807,0.283547,1.67936,2.97535e-08,0.662299
147,26.8051,1,12.3343,70.1281,21.7629,21.6304,1.68197,0.0572416,0.291106,1.75047,3.1018e-08,0.590539
148,31.003,1,12.4174,80.5705,21.7629,20.8148,1.71059,0.0563663,0.29312,1.88799,3.26734e-08,0.580796
149,32.2399,1,12.4314,71.2857,21.7629,22.0588,1.78544,0.0481868,0.294574,1.79587,3.67421e-08,0.681622
150,26.5768,1,12.3812,76.2302,21.7629,20.7036,1.735,0.0458889,0.295907,1.76863,3.53872e-08,0.734347
151,18.4838,1,12.5548,74.9186,21.7629,20.2379,1.67221,0.0501672,0.301459,1.6562,3.06807e-08,0.660789
152,15.515,1,12.4578,62.7215,21.7629,20.8641,1.68332,0.0448658,0.304875,1.69842,3.09478e-08,0.687071
153,14.7448,1,12.3687,67.0079,21.7629,21.6061,1.68336,0.0464546,0.295815,1.9128,2.85536e-08,0.616484
154,22.0297,1,12.46,74.0055,21.7629,21.7723,1.76188,0.0435007,0.298074,2.00483,3.25362e-08,0.624864
155,14.3124,1,12.4252,76.2619,21.7629,19.347,1.72443,0.0423049,0.290926,1.83204,3.27078e-08,0.623279
156,25.2705,1,12.4955,84.8626,21.7629,20.7316,1.67298,0.0495756,0.293309,1.90779,3.67259e-08,0.624986
157,25.226,1,12.4261,79.3908,21.7629,20.5762,1.78288,0.0476618,0.283023,1.91825,3.14268e-08,0.638135
158,20.4668,1,12.5143,60.8059,21.7629,20.5435,1.87301,0.0425807,0.281466,1.83847,3.11676e-08,0.582028
159,22.5029,1,12.5155,67.9791,21.7629,21.3485,1.76776,0.0451451,0.30225,1.8221,3.17134e-08,0.654194
160,23.2114,1,12.3714,74.687,21.7629,21.6453,1.69648,0.0469387,0.288075,1.87532,3.56191e-08,0.662583
161,22.4069,1,12.3758,66.4061,21.7629,21.9992,1.69647,0.0467424,0.291546,1.80242,3.67232e-08,0.64941
162,31.7793,1,12.3872,70.6683,21.7629,20.8258,1.84238,0.0480514,0.285341,1.82404,3.34472e-08,0.662525
163,25.8358,1,12.4153,70.4477,21.7629,20.0768,1.81626,0.0448313,0.27558,1.69156,3.56528e-08,0.694523
164,34.3704,1,12.4219,60.2671,21.7629,19.0474,1.81629,0.0447667,0.291602,1.71036,3.90419e-08,0.762221
165,35.1469,1,12.432,67.7857,21.7629,18.3466,1.81629,0.0432563,0.289704,1.6838,4.42788e-08,0.749228
166,29.2288,1,12.4943,62.9762,21.7629,18.9126,1.81625,0.0414348,0.300964,1.66507,4.39613e-08,0.67343
167,16.1772,1,12.4352,57.8569,21.7629,19.6462,1.72517,0.0409573,0.295244,1.61654,4.07201e-08,0.621135
168,18.849,1,12.4493,64.4354,21.7629,21.5001,1.74402,0.0432619,0.287968,1.67184,3.84686e-08,0.624694
169,27.4002,1,12.3861,62.2397,21.7629,21.3933,1.71052,0.048794,0.289018,1.57226,4.0759e-08,0.699917
170,20.0432,1,12.3595,64.8791,21.7629,22.5415,1.71056,0.0497521,0.290946,1.61985,3.2417e-08,0.628188
171,27.1949,1,12.3661,76.6652,21.7629,21.0791,1.77091,0.0509611,0.298227,1.73237,3.08981e-08,0.643185
172,35.9832,1,12.4164,61.3999,21.7629,21.1345,1.79606,0.0563295,0.293499,1.69422,3.23783e-08,0.64292
173,30.4086,1,12.3964,63.473,21.7629,21.2495,1.70201,0.0567486,0.285197,1.67289,3.1288e-08,0.689578
174,36.6675,1,12.4642,71.3113,21.7629,20.3945,1.68899,0.0556416,0.285831,1.88108,3.58111e-08,0.709203
175,32.267,1,12.4029,64.2565,21.7629,21.299,1.68901,0.0547746,0.287733,1.66555,3.4618e-08,0.727051
176,32.1428,1,12.4446,71.879,21.7629,20.983,1.76316,0.0512102,0.291538,1.66524,3.31508e-08,0.764133
177,30.0077,1,12.4472,69.9446,21.7629,20.2233,1.83707,0.0454162,0.288201,1.63938,3.23797e-08,0.800715
178,29.5912,1,12.3623,56.5458,21.7629,20.2263,1.70358,0.054214,0.294735,1.48103,3.4843e-08,0.724936
179,32.0764,1,12.2746,64.9666,21.7629,19.193,1.70356,0.0524601,0.289728,1.62478,3.64239e-08,0.741897
180,24.6362,1,12.4391,70.0495,21.7629,20.4559,1.70355,0.0520504,0.29967,1.50898,3.21029e-08,0.721243
181,25.4946,1,12.3539,60.9382,21.7629,21.6447,1.7035,0.0505396,0.300133,1.53758,3.36883e-08,0.750308
182,21.7957,1,12.4446,63.8558,21.7629,21.3311,1.74403,0.0420585,0.297844,1.65067,3.32085e-08,0.823865
183,20.1973,1,12.4885,63.5972,21.7629,20.1511,1.78274,0.0406603,0.294023,1.69153,3.36125e-08,0.74232
184,18.8688,1,12.3851,61.083,21.7629,19.9425,1.82663,0.0362281,0.299927,1.54476,3.6354e-08,0.754985
185,16.723,1,12.5124,73.2913,21.7629,19.7168,1.8267,0.0404968,0.294656,1.58231,2.83221e-08,0.792887
186,23.5912,1,12.4454,67.3162,21.7629,19.8758,1.82685,0.0460308,0.284612,1.49628,3.00212e-08,0.808656
187,21.6885,1,12.3662,76.7921,21.7629,19.0866,1.73008,0.0493044,0.294581,1.38917,3.22903e-08,0.754884
188,21.0161,1,12.3687,77.3102,21.7629,18.7349,1.67838,0.0538835,0.279783,1.44069,2.94958e-08,0.750948
189,20.3798,1,12.4111,91.1674,21.7629,18.6719,1.76875,0.0525294,0.282399,1.43689,2.50537e-08,0.756354
190,18.6218,1,12.5038,96.9514,21.7629,19.7089,1.6615,0.0529361,0.289791,1.68939,2.47228e-08,0.749084
191,29.3099,1,12.3447,85.6649,21.7629,18.377,1.77942,0.0521266,0.293567,1.63479,2.83264e-08,0.753105
192,34.8645,1,12.4599,89.5618,21.7629,19.9041,1.90463,0.0475455,0.293774,1.88379,2.60696e-08,0.801999
193,22.6326,1,12.4607,81.8797,21.7629,18.5741,1.79326,0.0487473,0.286005,1.80579,2.401e-08,0.746702
194,15.4417,1,12.4096,85.3323,21.7629,18.967,1.72126,0.053186,0.279641,1.52727,2.22801e-08,0.743555
195,5.84366,1,12.4165,77.5484,21.7629,19.4635,1.72127,0.0520091,0.278425,1.34654,2.05707e-08,0.683912
196,9.60114,1,12.3648,65.3526,21.7629,19.7866,1.86113,0.0415681,0.268309,1.39527,2.41453e-08,0.770576
197,9.42746,1,12.5207,68.4084,21.7629,19.6961,1.77375,0.0460663,0.28503,1.40185,2.41698e-08,0.736347
198,18.5632,1,12.4322,72.7355,21.7629,19.8614,1.98142,0.0409186,0.29084,1.39226,2.5089e-08,0.720698
199,18.9526,1,12.4726,70.88,21.7629,18.7981,1.92507,0.0384538,0.290038,1.47934,2.93495e-08,0.738436
200,6.92108,1,12.3926,69.8549,21.7629,18.8733,1.72865,0.0427859,0.298762,1.49263,2.59111e-08,0.706134
201,7.77587,1,12.4285,63.331,21.7629,19.0055,1.72868,0.0432155,0.290508,1.43766,2.79039e-08,0.691269
202,9.50151,1,12.4416,56.6392,21.7629,18.7544,1.72866,0.0432746,0.29428,1.38684,3.02241e-08,0.7252
203,11.0581,1,12.3863,53.3294,21.7629,20.8318,1.812,0.0415504,0.289169,1.25762,2.92338e-08,0.772862
204,17.0845,1,12.3795,52.573,21.7629,20.3858,1.81205,0.0418843,0.296879,1.35324,3.3166e-08,0.715239
205,20.8568,1,12.4685,62.752,21.7629,19.3483,1.67714,0.0475124,0.300444,1.44602,3.50946e-08,0.779896
206,35.4498,1,12.3363,58.3931,21.7629,20.4507,1.67563,0.055279,0.296987,1.53841,4.02856e-08,0.735979
207,30.0797,1,12.3016,55.4619,21.7629,21.0165,1.72381,0.0519119,0.282533,1.52386,4.07933e-08,0.679049
208,31.1796,1,12.3149,68.9067,21.7629,21.6506,1.82293,0.0476312,0.279459,1.6903,3.66858e-08,0.692019
209,20.994,1,12.4366,68.2071,21.7629,20.4208,1.82284,0.0451852,0.279229,1.51622,3.41689e-08,0.696105
210,17.5551,1,12.3095,60.8728,21.7629,21.1637,1.77522,0.0435579,0.2839,1.48216,3.57032e-08,0.676188
211,12.9058,1,12.3342,63.9438,21.7629,20.454,1.68263,0.0405888,0.293008,1.48215,4.06468e-08,0.694997
212,2.24776,1,12.4183,55.1797,21.7629,19.9832,1.75159,0.0356562,0.301645,1.48248,3.2577e-08,0.618637
213,3.62348,1,12.4366,53.8017,21.7629,19.4865,1.75245,0.0422023,0.297563,1.38954,2.59252e-08,0.663586
214,13.1448,1,12.4663,57.1749,21.7629,19.5915,1.82598,0.0408357,0.296837,1.40657,2.97572e-08,0.70413
215,20.4837,1,12.3511,53.9299,21.7629,21.7152,1.82609,0.0454249,0.289611,1.57859,3.35668e-08,0.606665
216,21.3822,1,12.414,52.9789,21.7629,20.6704,1.79325,0.0435429,0.287985,1.52226,3.87746e-08,0.651607
217,22.568,1,12.3407,56.9548,21.7629,20.3701,1.76256,0.0462333,0.292122,1.62123,3.96197e-08,0.578647
218,29.6728,1,12.3142,70.8466,21.7629,21.8885,1.6058,0.0547669,0.284752,1.69698,4.42005e-08,0.629469
219,36.228,1,12.3408,64.6015,21.7629,21.4141,1.71815,0.0536924,0.293194,1.64739,4.42697e-08,0.639933
220,30.6284,1,12.3934,62.4865,21.7629,20.9297,1.71809,0.0510351,0.285022,1.65061,4.49987e-08,0.60812
221,39.0496,1,12.3938,62.3994,21.7629,21.3458,1.82253,0.0483494,0.290498,1.64331,4.89303e-08,0.644377
