iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,501.802,1,19.2903,7.99103,43.555,95.4335,3.15756e-07,0.129085,0.433923,1.04253,0.430045,1.93548
106,502.826,1,19.4212,7.73698,42.6553,86.2832,3.17184e-07,0.132131,0.428118,1.01613,0.439984,1.89365
107,497.667,1,19.8032,8.12722,43.3276,76.9167,3.18137e-07,0.130524,0.417278,1.06526,0.428843,1.8457
108,497.296,1,19.7786,8.0096,43.9949,77.2406,3.19334e-07,0.12783,0.406913,1.05598,0.417985,1.96706
109,496.746,1,19.5851,9.64694,44.2339,70.7434,3.20002e-07,0.127846,0.40563,1.02924,0.407401,1.99768
110,496.689,1,19.6814,10.5064,44.8713,79.6145,3.20668e-07,0.130161,0.414555,1.00318,0.397842,2.07389
111,497.106,1,19.5639,10.014,44.3181,71.4936,3.21397e-07,0.129842,0.420256,0.97778,0.398819,2.16792
112,500.864,1,19.603,10.6109,43.7974,66.1681,3.22997e-07,0.131123,0.420648,0.998724,0.391473,2.31715
113,495.159,1,19.9886,8.76759,44.799,73.5566,3.23817e-07,0.130531,0.409997,0.973436,0.381561,2.25848
114,492.795,1,19.9043,8.5179,44.6704,75.6353,3.2539e-07,0.127933,0.40818,0.948788,0.387644,2.20129
115,498.754,1,19.6403,8.4063,44.7882,80.4983,3.26014e-07,0.130856,0.420668,0.925745,0.377829,2.14581
116,492.237,1,19.607,8.26536,44.094,79.8628,3.26585e-07,0.127568,0.424349,0.912279,0.368262,2.09147
117,492.094,1,19.6323,8.54364,45.0507,75.7706,3.27299e-07,0.126722,0.416378,0.904717,0.372011,2.06138
118,495.044,1,19.7103,8.57351,44.7198,67.7006,3.27977e-07,0.128221,0.41098,0.980967,0.376724,2.21041
119,500.306,1,19.6013,8.62317,45.6373,61.1024,3.29303e-07,0.129588,0.426494,1.05114,0.385651,2.20192
120,503.025,1,19.7672,8.91929,45.2605,64.851,3.30962e-07,0.133618,0.4177,1.02452,0.384945,2.14616
121,499.164,1,19.8285,8.6498,45.3766,67.1501,3.31432e-07,0.131091,0.412744,1.01351,0.388767,2.23436
122,500.033,1,19.7203,8.44131,46.1909,63.0285,3.32467e-07,0.130925,0.404116,0.987847,0.378923,2.33954
123,497.968,1,19.8302,8.30763,46.3575,69.2254,6.21947e-06,0.129538,0.405081,0.982122,0.400293,2.3083
124,497.81,1,19.6897,7.6665,45.285,71.3841,6.22661e-06,0.128781,0.406622,1.02167,0.394414,2.24985
125,496.988,1,19.567,8.44429,44.632,71.6559,6.23384e-06,0.128375,0.397728,0.995804,0.384427,2.23648
126,497.652,1,19.5669,8.49673,44.8187,68.4771,6.24658e-06,0.128208,0.401221,1.02803,0.388187,2.24985
127,498.379,1,19.3641,9.28339,43.9772,74.6138,6.25071e-06,0.128661,0.40587,1.00521,0.386742,2.31858
128,499.361,1,19.5502,10.3541,44.21,67.0502,6.25419e-06,0.128115,0.396701,1.02694,0.406814,2.43399
129,501.31,1,19.566,10.9304,44.2016,59.505,6.26473e-06,0.129541,0.391666,1.03913,0.417058,2.4241
130,503.329,1,19.6645,11.2576,44.3177,52.7942,6.28156e-06,0.130664,0.406321,1.06933,0.4164,2.36272
131,497.648,1,19.6332,11.3402,44.7567,62.7466,6.29686e-06,0.127282,0.397773,1.06392,0.405856,2.3029
132,493.427,1,19.4547,9.4442,44.8662,79.4152,6.31102e-06,0.124368,0.39748,1.11237,0.39558,2.24459
133,491.056,1,19.4062,8.94738,43.75,75.0533,6.33022e-06,0.12432,0.395308,1.08421,0.392795,2.18775
134,492.758,1,19.3105,9.31515,43.9853,71.4535,6.34521e-06,0.124115,0.391745,1.05675,0.407705,2.13236
135,495.385,1,19.4384,8.90907,44.1452,74.3193,6.36366e-06,0.126082,0.395313,1.12855,0.408102,2.13835
136,493.627,1,19.5193,9.17758,44.0145,66.398,6.39004e-06,0.127653,0.395096,1.09998,0.400002,2.14035
137,498.714,1,19.5782,10.7322,43.5855,71.411,6.42334e-06,0.130088,0.39077,1.07213,0.389874,2.14058
138,494.165,1,19.5765,9.75878,44.7498,61.741,6.42769e-06,0.126081,0.391137,1.04498,0.380002,2.32311
139,492.112,1,19.4709,9.38035,44.3618,75.5264,6.44356e-06,0.127556,0.395797,1.01852,0.37038,2.26429
140,497.447,1,19.5288,9.124,45.5611,85.2446,6.46025e-06,0.133148,0.385775,0.992731,0.367699,2.20696
141,499.081,1,19.3238,8.43387,44.5947,65.7305,6.46396e-06,0.132654,0.396124,0.967594,0.369542,2.16853
142,495.376,1,19.4025,8.96105,44.9513,78.5589,6.48747e-06,0.128059,0.413411,0.998777,0.396303,2.11362
143,495.451,1,19.2892,8.13404,44.7565,75.4193,6.50298e-06,0.129018,0.402943,0.99314,0.386268,2.10163
144,493.501,1,19.3547,9.11073,43.7361,69.2186,6.51835e-06,0.127039,0.400578,0.967993,0.376487,2.11023
145,493.544,1,19.5065,8.5083,44.6849,63.2834,6.53601e-06,0.125697,0.3974,0.983763,0.3873,2.31149
146,494.395,1,19.4835,9.01355,44.7412,58.0724,6.55113e-06,0.125009,0.402669,1.02759,0.391821,2.29036
147,495.653,1,19.5695,9.94987,43.8776,56.4789,9.31553e-08,0.128334,0.399565,1.00157,0.3819,2.34713
148,497.611,1,19.6595,11.3186,44.1882,50.6247,9.34748e-08,0.129498,0.399883,0.976209,0.397349,2.55795
149,499.606,1,19.6369,11.222,44.4049,52.5759,9.38419e-08,0.130209,0.389757,0.951491,0.40092,2.54928
150,497.352,1,19.5624,11.074,44.0086,61.8152,9.41152e-08,0.129079,0.379888,0.953041,0.390769,2.48474
151,492.783,1,19.6165,10.1796,44.2323,60.7044,9.43468e-08,0.127283,0.379583,0.92891,0.388641,2.42182
152,494.993,1,19.7106,10.181,44.5135,57.8368,9.44903e-08,0.132076,0.37116,0.905389,0.3788,2.3605
153,498.29,1,19.6617,10.5685,44.6942,50.2433,9.47526e-08,0.132335,0.381371,0.900286,0.369209,2.38682
154,496.072,1,19.6011,10.4262,43.6547,45.2826,9.548e-08,0.129982,0.384988,0.87749,0.390381,2.32638
155,500.155,1,19.4027,11.2342,44.6613,43.6947,9.57288e-08,0.130715,0.38965,0.855272,0.382162,2.43497
156,499.551,1,19.4167,10.3007,44.2211,46.6815,9.6035e-08,0.133094,0.384801,0.833616,0.372485,2.40636
157,501.016,1,19.5133,10.0956,44.3512,48.6567,9.66535e-08,0.133818,0.378386,0.848027,0.374538,2.46042
158,502.183,1,19.2274,10.8939,44.494,52.6825,9.67719e-08,0.132758,0.390213,0.911195,0.369073,2.39812
159,500.409,1,19.2357,11.1444,44.0441,64.0619,9.71559e-08,0.131917,0.380332,0.981309,0.368513,2.3374
160,497.934,1,19.3462,10.2749,45.0975,63.0454,9.7459e-08,0.131233,0.377078,0.956462,0.38426,2.31149
161,506.426,1,19.4509,9.49864,45.4009,52.5388,9.80872e-08,0.135835,0.369373,0.979666,0.37453,2.38971
162,499.879,1,19.4618,9.01349,44.6765,59.5463,9.8335e-08,0.131594,0.37033,1.00246,0.365047,2.3292
163,503.81,1,19.4121,8.52289,44.7792,52.7449,9.90027e-08,0.133367,0.378748,1.08198,0.355804,2.36381
164,502.948,1,19.404,8.13511,44.8468,50.6803,9.92329e-08,0.132971,0.373311,1.05458,0.346795,2.46173
165,499,1,19.6535,9.14409,45.7775,48.7534,9.95925e-08,0.131838,0.383375,1.02788,0.341523,2.3994
166,500.141,1,19.5422,8.89442,45.5395,63.4658,1.00118e-07,0.13148,0.377287,1.04647,0.380385,2.33864
167,505.756,1,19.5623,7.76906,45.6187,60.2675,1.00342e-07,0.134107,0.378604,1.02416,0.396317,2.50073
168,507.75,1,19.3053,9.06479,45.4018,64.2039,1.0042e-07,0.13563,0.374477,1.02947,0.386383,2.43741
169,504.955,1,19.4676,8.96822,44.8624,76.0554,1.0034e-07,0.134519,0.371188,1.0614,0.384451,2.39651
170,500.261,1,19.3225,10.3024,42.772,80.4218,9.53234e-08,0.127793,0.386695,1.03452,0.388251,2.33583
171,503.843,1,19.3914,10.3237,43.838,72.7735,9.05572e-08,0.121403,0.41061,1.01049,0.408184,2.32363
172,498.801,1,19.1198,9.61179,42.8191,75.8467,1.50786e-05,0.128914,0.409428,0.9849,0.411572,2.29509
173,495.546,1,19.0418,9.74349,43.9389,75.6071,1.51165e-05,0.126623,0.402671,0.959962,0.406932,2.24074
174,496.27,1,18.9617,9.3793,44.5311,72.6691,1.51459e-05,0.127767,0.399949,0.937524,0.396628,2.28757
175,494.466,1,19.1677,9.36496,44.554,76.4057,1.52104e-05,0.128533,0.404224,0.91684,0.386586,2.22965
176,495.284,1,19.2762,9.77415,45.2773,81.1077,1.52337e-05,0.129593,0.393989,0.934442,0.379992,2.18354
177,500.428,1,19.0761,8.79086,44.3612,89.3811,1.53144e-05,0.133451,0.405218,0.926988,0.370371,2.21151
178,501.989,1,18.9958,9.54123,43.9415,86.9941,1.53644e-05,0.134636,0.40575,0.903516,0.377586,2.32959
179,497.213,1,19.0757,8.79072,45.8536,84.307,1.45962e-05,0.127904,0.396078,0.997463,0.391907,2.2706
180,496.652,1,19.0912,9.06272,45.0122,82.1662,1.46119e-05,0.129373,0.398177,0.972206,0.381983,2.23155
181,501.29,1,18.9707,9.32146,43.4639,95.5263,2.76988e-07,0.131604,0.413635,0.94759,0.413539,2.31357
182,499.652,1,19.1493,10.1453,43.5798,85.2558,2.77689e-07,0.129716,0.403161,1.04989,0.403068,2.25499
183,502.999,1,19.3103,9.74582,44.5802,77.8765,2.78601e-07,0.1323,0.392953,1.12178,0.392862,2.26121
184,499.117,1,19.3835,10.6398,44.6454,80.3525,2.7923e-07,0.130237,0.400149,1.09338,0.401777,2.20396
185,497.574,1,19.2618,11.2589,44.8205,78.3618,2.79534e-07,0.129197,0.393386,1.06569,0.398215,2.23001
186,497.579,1,19.4585,9.70593,45.5005,71.9761,2.80623e-07,0.13,0.390192,1.03871,0.393279,2.22783
187,498.187,1,19.4183,10.7892,44.2881,71.5882,2.81204e-07,0.128187,0.396,1.14594,0.383321,2.26346
188,501.207,1,19.499,9.90224,43.7621,70.9321,2.82467e-07,0.13151,0.394242,1.11692,0.396903,2.20614
189,501.97,1,19.5037,9.92295,43.84,67.6839,2.83249e-07,0.131782,0.398669,1.10644,0.387421,2.15028
190,495.594,1,19.3959,9.25402,44.9225,69.6347,2.83368e-07,0.126792,0.388575,1.11561,0.377611,2.18669
191,499.201,1,19.3105,9.3005,43.4137,72.7609,2.84706e-07,0.128825,0.393879,1.10545,0.383556,2.24269
192,495.352,1,19.2795,9.21795,43.5955,68.8409,2.85731e-07,0.126051,0.399663,1.08796,0.380902,2.28677
193,492.54,1,19.3864,8.52469,43.5745,68.6055,2.86585e-07,0.126247,0.389543,1.06042,0.372906,2.2858
194,497.437,1,19.4107,8.38806,44.0971,57.5119,2.24644e-06,0.129961,0.399554,1.03356,0.391248,2.27133
195,497.459,1,19.3548,8.49317,44.8147,64.84,2.25122e-06,0.129595,0.401896,1.00739,0.381971,2.21382
196,491.922,1,19.3839,9.69003,43.7927,71.3141,2.25388e-06,0.12545,0.396123,0.981887,0.384145,2.16535
197,494.098,1,19.4812,9.76914,44.4296,52.7754,2.26499e-06,0.126497,0.389362,0.957025,0.3879,2.40474
198,493.23,1,19.4145,8.29934,44.1255,60.2629,2.15174e-06,0.120172,0.394352,0.932792,0.394588,2.3999
199,495.768,1,19.5703,8.68154,44.1159,60.2429,1.26399e-05,0.127819,0.391664,0.909173,0.393818,2.42894
200,499.209,1,19.564,8.1828,44.2436,51.851,1.26601e-05,0.128938,0.398582,0.952166,0.391344,2.49092
201,500.96,1,19.5678,8.00861,43.9849,57.8824,1.26856e-05,0.129177,0.405613,1.01899,0.415378,2.42785
202,495.073,1,19.4757,8.51303,45.0061,65.4131,1.06699,0.0896316,0.409666,0.972177,0.398845,2.13845
203,481.596,1,19.3581,7.15403,45.4258,98.6847,1.27299,0.0663708,0.404281,1.11507,0.429791,2.17524
204,477.05,1,19.4138,7.1272,45.8368,105.109,1.3877,0.0585167,0.398671,1.06148,0.428278,2.24161
205,471.893,1,19.3733,7.59087,43.9188,90.3606,1.43851,0.0518968,0.407681,1.01168,0.406108,2.30279
206,478.892,1,19.3667,9.09463,44.1307,82.3873,1.43866,0.0575706,0.404486,0.998987,0.425022,2.26894
207,480.47,1,19.1522,9.20345,43.4796,100.487,1.52103,0.0545581,0.406806,0.984421,0.440728,2.05283
208,468.264,1,19.4424,9.66617,44.1805,72.1447,1.47476,0.0509378,0.398545,0.886805,0.411017,2.0573
209,462.486,1,19.2621,8.8654,43.5656,59.813,1.44788,0.0464475,0.404452,0.932681,0.413044,2.14991
210,463.014,1,19.4973,8.76944,43.6245,75.0117,1.53412,0.0429788,0.391174,0.968417,0.411151,2.07782
211,467.235,1,19.7124,9.62409,43.1861,64.3983,1.53418,0.0452477,0.394909,1.00127,0.412732,2.08712
212,463.468,1,19.7529,9.38091,43.4253,63.2849,1.49088,0.0444459,0.39366,0.96598,0.418068,2.24198
213,463.146,1,19.6197,9.03017,43.3377,63.2036,1.5362,0.0426081,0.399856,0.946276,0.398446,2.19976
214,462.844,1,19.6037,8.7946,43.311,64.0841,1.45193,0.0454985,0.39846,0.929352,0.417487,2.39369
215,464.612,1,19.3382,10.5649,42.9498,82.1585,1.44848,0.0465594,0.401219,0.993498,0.431327,2.2018
216,466.908,1,19.332,9.5307,43.1159,77.5753,1.44849,0.0476505,0.400346,0.977777,0.431316,2.38326
217,464.979,1,19.4364,11.4211,42.5189,72.4847,1.44848,0.0468884,0.402271,0.889005,0.449979,2.3915
218,459.812,1,19.3849,11.4611,42.0542,80.973,1.46701,0.0432112,0.394113,0.909287,0.423846,2.35271
219,461.831,1,19.3238,11.6254,41.7529,84.474,1.57695,0.0387792,0.395215,1.00139,0.429924,2.05348
220,461.682,1,19.3994,12.1637,41.9224,64.9727,1.61617,0.0374091,0.403872,0.924549,0.431097,2.03571
221,455.361,1,19.0777,11.7007,41.5227,67.9971,1.55403,0.0367823,0.412009,0.906932,0.437977,1.90151
222,453.765,1,19.3477,12.0128,41.4508,71.1358,1.53572,0.0370242,0.409939,0.878323,0.441512,1.94051
223,450.786,1,19.0993,13.1425,41.6422,85.622,1.5605,0.0336742,0.410278,0.784486,0.460004,2.06139
224,458.638,1,19.0834,12.9374,42.1853,78.4589,1.56063,0.0390498,0.410192,0.780575,0.453246,2.09025
225,457.558,1,19.1223,12.3725,42.4151,55.6512,1.60939,0.0352217,0.416091,0.791643,0.433785,2.19173
226,454.73,1,19.1241,11.7057,42.4888,68.3285,1.57469,0.0338608,0.421581,0.8714,0.446458,2.13876
227,454.526,1,19.0467,12.086,42.8205,76.7374,1.57473,0.035093,0.427203,0.833433,0.423119,2.02044
228,457.483,1,19.1141,11.4381,41.9472,82.4981,1.61258,0.0357061,0.421445,0.837969,0.431426,1.95607
229,451.053,1,18.8939,12.2696,41.5139,90.1056,1.55153,0.0335282,0.433341,0.86975,0.431791,1.99785
230,455.103,1,18.6888,11.7333,42.2497,92.1833,1.56327,0.0358225,0.421118,0.877796,0.436829,1.98845
231,453.786,1,18.7203,12.9674,41.654,88.4951,1.56324,0.0351903,0.423315,0.850352,0.448125,2.02102
232,452.52,1,18.7866,13.6179,40.8945,78.8101,1.51743,0.0352854,0.421024,0.883399,0.454397,2.11665
