iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,392.317,1,18.8724,26.413,22.5558,1.27359,5.82228e-08,0.597263,1.15898,1.05541,0.925238
257,389.021,1,18.77,26.3371,23.7307,1.25027,2.22045e-16,0.598507,1.12799,1.05494,0.944354
258,387.21,1,18.9955,25.8651,22.4052,1.24361,2.22045e-16,0.59941,1.1289,1.06458,0.89353
259,390.824,1,18.9351,25.7852,23.5055,1.26517,2.22045e-16,0.599885,1.15027,1.05449,0.910949
260,387.626,1,19.0081,26.1795,22.8269,1.2459,2.22045e-16,0.600112,1.12917,1.04516,0.913776
261,389.84,1,18.7947,26.3619,22.7094,1.26104,2.22045e-16,0.598323,1.12889,1.04251,0.924934
262,384.14,1,18.9231,25.8703,22.5315,1.21214,2.22045e-16,0.598257,1.15544,1.05087,0.965651
263,385.964,1,18.9312,26.0594,22.2231,1.2277,2.22045e-16,0.60226,1.13043,1.05623,0.951177
264,393.849,1,18.8772,25.8742,22.6723,1.25535,0.00893426,0.59435,1.09773,1.07168,0.950367
265,392.241,1,18.8142,26.1859,21.6632,1.24109,0.00995408,0.600838,1.10103,1.06051,0.91345
266,396.071,1,18.9138,25.8131,22.1396,1.28091,0.00598168,0.598536,1.21555,1.07746,0.898369
267,395.208,1,18.9325,26.0861,22.5795,1.28896,2.22045e-16,0.59772,1.14984,1.07324,0.953025
268,391.378,1,18.9861,25.8363,23.0836,1.26971,2.22045e-16,0.596127,1.15439,1.07479,0.893397
269,392.001,1,18.9357,25.7046,22.2848,1.27497,2.22045e-16,0.603115,1.17115,1.0833,0.858531
270,391.121,1,18.7884,25.9643,23.1562,1.26391,2.22045e-16,0.600068,1.12761,1.08493,0.927778
271,388.658,1,18.7281,25.7646,23.2783,1.25161,2.22045e-16,0.60282,1.06798,1.09176,0.930289
272,389.816,1,18.8115,25.745,21.8236,1.26463,1.57974e-06,0.599969,1.08851,1.07689,0.898982
273,388.552,1,18.9096,25.5975,21.0114,1.25803,2.22045e-16,0.595598,1.05307,1.08758,0.906845
274,388.781,1,18.9249,25.5109,19.7584,1.25153,1.3241e-06,0.598038,1.09826,1.09072,0.92142
275,388.419,1,18.9121,25.5061,20.0894,1.24358,2.22045e-16,0.597703,1.08007,1.10113,0.969546
276,391.002,1,18.8407,25.9269,19.6389,1.2694,2.22045e-16,0.59569,1.08148,1.08879,0.924425
277,387.759,1,18.8974,25.5867,19.9227,1.24438,2.22045e-16,0.599933,1.11256,1.09645,0.898744
278,392.235,1,18.8693,25.6875,20.3123,1.22737,0.0110678,0.597975,1.08168,1.09038,0.941744
279,397.265,1,18.916,25.578,21.2572,1.25589,0.00883168,0.593462,1.15723,1.08677,1.07971
280,393.564,1,18.8534,25.4994,20.3904,1.25581,0.00810571,0.594546,1.05834,1.09425,1.00942
281,395.694,1,18.9295,25.625,20.7569,1.27608,0.00824355,0.597016,0.993556,1.10477,0.994351
282,396.601,1,18.9047,26.0048,21.1652,1.27611,0.00892571,0.599953,1.04711,1.09073,0.974838
283,395.657,1,18.9905,26.3939,20.1794,1.29758,2.22045e-16,0.592285,1.11373,1.08483,0.941708
284,396.287,1,18.9047,26.5315,21.2327,1.30074,2.22045e-16,0.596184,1.08619,1.07,0.981057
285,397.827,1,18.9563,26.7027,22.3273,1.31347,7.34783e-08,0.596288,1.11514,1.07132,0.945883
286,394.463,1,18.8824,27.0881,21.1641,1.28821,2.22045e-16,0.597736,1.10394,1.04959,0.975929
287,396.691,1,18.8416,26.9871,18.9784,1.29885,2.22045e-16,0.602907,1.17852,1.03992,0.956205
288,394.407,1,18.8141,27.0348,20.215,1.28486,2.22045e-16,0.604839,1.1902,1.0335,0.929705
289,393.682,1,18.8035,26.6639,19.8299,1.28356,2.22045e-16,0.605464,1.19953,1.02703,0.898745
290,390.551,1,18.8879,26.4081,19.3002,1.25951,2.22045e-16,0.601632,1.2292,1.04732,0.879703
291,394.004,1,18.9772,26.7596,20.5145,1.27126,2.22045e-16,0.607674,1.31957,1.035,0.910917
292,395.998,1,18.9477,26.9415,20.0619,1.28408,2.22045e-16,0.604778,1.29115,1.04201,0.940652
293,397.266,1,18.937,26.658,19.1956,1.28261,0.00798504,0.598076,1.21215,1.04234,0.906901
294,393.106,1,19.0214,26.6937,20.1674,1.27629,0.00433354,0.597011,1.18613,1.03557,0.889161
295,391.007,1,18.9311,26.9639,20.7651,1.26918,2.22045e-16,0.600221,1.18368,1.02561,0.890427
296,392.286,1,18.9582,26.8352,21.18,1.27465,2.22045e-16,0.595807,1.18683,1.03448,0.913738
297,385.194,1,18.8779,27.1835,19.3012,1.22378,2.22045e-16,0.602103,1.11704,1.03471,0.970247
298,384.133,1,18.9618,26.2282,19.9256,1.2268,2.22045e-16,0.599768,1.11756,1.07309,0.866438
299,385.362,1,18.8174,26.5834,20.9963,1.23957,2.22045e-16,0.599785,1.09049,1.07033,0.861652
300,390.854,1,18.8596,25.87,20.9479,1.2648,2.22045e-16,0.597569,1.10067,1.09379,0.926396
301,389.992,1,18.9813,26.0108,22.3939,1.25686,5.8344e-07,0.597164,1.19077,1.08235,0.877929
302,393.762,1,18.9459,25.9605,21.6795,1.27899,2.22045e-16,0.601382,1.21041,1.08365,0.888625
303,393.362,1,18.9685,25.9835,21.2736,1.27502,2.22045e-16,0.599906,1.18695,1.08987,0.912487
304,389.616,1,18.8951,26.1251,21.0793,1.25867,2.22045e-16,0.600921,1.1593,1.07762,0.864092
305,393.141,1,18.8248,26.6228,22.3339,1.28132,2.22045e-16,0.599704,1.15076,1.0735,0.897467
306,389.453,1,18.7691,26.3637,23.3408,1.2576,2.22045e-16,0.600741,1.10676,1.07035,0.914983
307,388.586,1,18.8575,26.2769,23.2141,1.24767,2.22045e-16,0.602964,1.0741,1.07597,0.959654
308,386.318,1,18.7803,26.2477,21.9248,1.22252,2.22045e-16,0.604603,1.10581,1.08635,0.997114
309,386.318,1,18.7595,26.1582,23.1348,1.22978,5.80353e-07,0.601844,1.07566,1.09658,0.965972
310,386.449,1,18.6905,26.7201,23.6778,1.22556,2.22045e-16,0.599722,1.10387,1.07641,1.00118
311,388.221,1,18.7463,26.3215,24.495,1.24857,2.22045e-16,0.595723,1.04916,1.07818,0.970255
312,386.225,1,18.7764,25.9679,23.7552,1.22919,2.22045e-16,0.597982,1.06203,1.09035,0.988192
313,385.044,1,18.8645,26.0743,23.7795,1.22073,2.22045e-16,0.602951,1.05883,1.09159,0.984889
314,392.772,1,18.6893,26.0927,24.0777,1.26448,0.00280534,0.607447,1.05297,1.09692,1.03239
315,390.298,1,18.6841,26.2747,24.3032,1.25528,2.22045e-16,0.596976,1.0902,1.09184,0.979767
316,392.32,1,18.6897,26.2824,23.4834,1.2672,2.22045e-16,0.605944,1.08205,1.08479,1.0014
317,390.924,1,18.7903,25.8537,24.6939,1.25421,2.22045e-16,0.603596,1.0887,1.10065,1.00703
318,385.678,1,18.7793,25.9902,24.6011,1.21619,2.22045e-16,0.604779,1.12632,1.09688,0.991493
319,388.199,1,18.8605,26.0168,23.8086,1.23931,2.22045e-16,0.601761,1.13644,1.09052,0.945809
320,390.874,1,18.7579,25.9363,23.5712,1.26429,0.0023971,0.606611,1.08747,1.0903,0.91349
321,384.358,1,18.8057,25.873,22.7474,1.21081,2.22045e-16,0.601793,1.14119,1.09244,0.958893
322,386.699,1,18.9066,26.6524,23.3419,1.21471,0.00589471,0.600971,1.12833,1.07511,0.965876
323,390.526,1,18.8084,27.2224,24.3673,1.25941,2.22045e-16,0.603104,1.13496,1.05505,0.9456
324,390.889,1,18.9696,27.4118,23.91,1.26114,2.22045e-16,0.598643,1.12824,1.05895,0.961408
325,391.634,1,18.8717,27.1556,22.1607,1.27423,7.45309e-07,0.598613,1.16047,1.06307,0.878426
326,396.199,1,18.8834,27.2478,22.3313,1.29563,2.22045e-16,0.605043,1.17685,1.06349,0.929553
327,397.083,1,18.9992,27.1478,21.2383,1.30589,2.22045e-16,0.603592,1.16579,1.06606,0.912256
328,393.629,1,18.9444,27.0266,21.1844,1.29026,2.22045e-16,0.60698,1.07454,1.07445,0.906406
329,395.992,1,18.958,26.6658,22.2265,1.29528,2.2894e-06,0.6016,1.13748,1.07767,0.944786
330,397.714,1,18.8274,26.1681,23.2326,1.29624,2.22045e-16,0.603946,1.18592,1.10519,0.959327
331,390.945,1,18.8717,26.3644,21.6724,1.25744,2.22045e-16,0.601222,1.15539,1.1084,0.921307
332,391.912,1,18.8288,26.477,23.3618,1.26912,2.89917e-06,0.604472,1.15419,1.0941,0.895829
333,393.723,1,18.7217,26.6953,23.8806,1.23887,0.0107046,0.604317,1.12462,1.07343,0.923866
334,390.329,1,18.8248,26.4775,22.2979,1.24588,0.00536081,0.598906,1.11492,1.09167,0.940429
335,392.648,1,18.852,26.1893,21.1605,1.27066,2.22045e-16,0.599482,1.1137,1.10023,0.956714
336,394.043,1,18.9067,26.4235,22.3618,1.28236,2.22045e-16,0.598144,1.15558,1.08573,0.926363
337,391.969,1,18.9374,26.4343,22.4218,1.27135,2.22045e-16,0.597476,1.18204,1.0872,0.872403
338,397.479,1,19.0034,25.8917,22.2015,1.23591,0.0141909,0.598222,1.16982,1.1027,0.880399
339,395.856,1,18.8321,25.8186,23.9668,1.24744,0.0104598,0.599064,1.17714,1.10726,0.929779
340,395.706,1,18.8638,26.1328,23.7482,1.24744,0.0101409,0.601051,1.1559,1.09892,0.951334
341,400.632,1,18.875,25.6783,23.0538,1.22187,0.0166907,0.598216,1.17275,1.12219,0.931018
342,402.853,1,18.7953,25.1972,23.2935,1.25791,0.0158848,0.596608,1.11662,1.14813,0.895136
343,405.641,1,18.7885,25.0331,22.0285,1.2784,0.0169513,0.600061,1.10326,1.15167,0.840959
344,390.147,1,18.7946,24.8668,21.902,1.26359,2.22045e-16,0.602344,1.05783,1.15644,0.877749
345,386.212,1,18.8365,25.056,22.6409,1.2322,2.22045e-16,0.599545,1.05574,1.15189,0.911029
346,389.914,1,18.7235,25.3822,22.669,1.25583,2.22045e-16,0.601421,1.08367,1.14899,0.907321
347,389.532,1,18.6468,25.1188,23.0227,1.24561,2.22045e-16,0.603138,1.12148,1.15801,0.914204
348,397.549,1,18.7487,24.9755,24.3949,1.29729,2.22045e-16,0.60628,1.14108,1.14732,0.94524
349,402.141,1,18.6722,25.1389,23.1843,1.33053,2.22045e-16,0.601133,1.12349,1.15109,0.968473
350,393.4,1,18.845,25.156,23.9145,1.27146,6.17345e-08,0.60039,1.11501,1.14318,0.95184
351,393.114,1,18.7566,25.0196,21.9532,1.28141,2.22045e-16,0.600749,1.04547,1.14119,0.927073
352,396.452,1,18.88,25.3557,22.093,1.29122,4.01179e-07,0.596611,1.08183,1.1339,1.013
353,394.939,1,18.9275,25.4014,22.7825,1.28453,2.22045e-16,0.598144,1.08793,1.11693,0.984135
354,388.571,1,18.8594,25.4367,21.6703,1.24304,2.22045e-16,0.597803,1.10331,1.11683,0.946895
355,389.594,1,18.8548,25.1645,22.2603,1.2415,2.22045e-16,0.601133,1.18945,1.12066,0.933273
356,388.476,1,18.8722,25.3491,22.0971,1.23682,2.22045e-16,0.599536,1.20838,1.126,0.89499
357,390.95,1,18.8388,25.3566,21.734,1.25943,2.22045e-16,0.606457,1.18456,1.11346,0.875051
358,392.05,1,18.817,26.0966,22.1246,1.27651,1.91856e-06,0.602873,1.14604,1.09536,0.863826
359,398.568,1,18.8497,25.9116,22.5511,1.31509,1.14661e-07,0.598472,1.16658,1.11643,0.887997
360,401.464,1,18.735,26.046,23.6443,1.32675,1.79524e-05,0.605861,1.17087,1.11325,0.94473
361,392.337,1,18.8689,25.9241,23.9294,1.23972,0.00822068,0.603634,1.1226,1.12426,0.93506
362,398.141,1,18.9394,25.6023,24.6393,1.3032,2.22045e-16,0.603523,1.2004,1.1356,0.8988
363,399.289,1,18.9403,25.4674,22.4839,1.31541,7.35911e-07,0.605417,1.13624,1.13749,0.920519
364,390.937,1,18.7723,25.5658,23.9044,1.2601,2.22045e-16,0.602021,1.10774,1.12623,0.923121
365,399.047,1,18.7735,25.4082,23.8106,1.31624,1.03501e-05,0.607347,1.10704,1.12292,0.932531
366,398.085,1,18.737,25.4065,23.0803,1.28736,0.00658986,0.605585,1.12876,1.12682,0.951427
367,393.282,1,18.8025,25.5504,24.449,1.27906,2.22045e-16,0.599698,1.09012,1.13112,0.919085
368,392.255,1,18.7932,25.1485,24.5399,1.27364,2.22045e-16,0.596137,1.11022,1.13877,0.891544
369,387.432,1,18.7963,25.0221,24.5185,1.23648,2.22045e-16,0.600108,1.08605,1.14295,0.928594
370,389.075,1,18.773,25.1279,24.3099,1.25479,2.22045e-16,0.604664,1.08315,1.14355,0.872649
371,394.24,1,18.7915,25.4401,23.5545,1.28921,2.22045e-16,0.60358,1.09952,1.14579,0.872736
372,395.415,1,18.7612,25.339,23.5689,1.2873,2.22045e-16,0.600232,1.16027,1.1552,0.895207
373,390.122,1,18.8051,25.6353,23.5456,1.2498,2.22045e-16,0.597375,1.20812,1.13567,0.879489
374,386.748,1,18.7971,25.5564,24.5142,1.23679,2.22045e-16,0.597283,1.15385,1.14482,0.838753
375,385.42,1,18.7679,25.6922,25.7128,1.2185,2.22045e-16,0.600782,1.14934,1.14029,0.905604
376,393.005,1,18.8308,25.8801,26.5978,1.2622,2.22045e-16,0.605951,1.17349,1.13086,0.951583
377,392.366,1,18.8066,25.5325,24.1323,1.26755,2.22045e-16,0.602435,1.12663,1.13619,0.919641
378,387.177,1,18.8604,25.6605,23.6437,1.23411,2.22045e-16,0.602675,1.10525,1.12759,0.922786
379,392.28,1,18.9927,25.9074,22.8829,1.2715,2.22045e-16,0.606133,1.14613,1.12243,0.879375
380,392.286,1,18.8761,25.4812,23.2557,1.26409,2.22045e-16,0.598132,1.20859,1.12665,0.890784
381,397.036,1,18.8413,25.2067,24.6228,1.29189,0.00374206,0.602262,1.18265,1.13936,0.897545
382,392.159,1,18.8121,25.6722,22.3688,1.23413,0.0089483,0.599542,1.1703,1.13697,0.892297
383,389.54,1,18.8633,25.5151,21.8502,1.25023,1.78632e-06,0.597507,1.15092,1.13125,0.894713
384,388.856,1,18.8242,25.6107,22.6387,1.24156,2.22045e-16,0.601461,1.18894,1.11701,0.896234
385,393.158,1,18.8835,25.8938,22.6279,1.25158,0.0070429,0.60377,1.21888,1.10016,0.887527
386,389.972,1,18.826,25.9686,22.6526,1.25046,2.22045e-16,0.599907,1.14431,1.09693,0.942239
387,390.098,1,18.8325,25.2944,24.2892,1.25548,2.22045e-16,0.60196,1.10044,1.11285,0.934031
388,390.903,1,18.7701,25.0018,23.5495,1.26081,2.22045e-16,0.595799,1.06182,1.14271,0.955425
389,399.937,1,18.8305,24.6931,23.1873,1.32731,1.65817e-06,0.600563,1.05559,1.16809,0.921647
390,395.469,1,18.7957,24.9139,21.8149,1.298,2.22045e-16,0.594873,1.06304,1.16008,0.904253
391,394.968,1,18.6487,25.125,22.9712,1.29483,2.0903e-06,0.599178,1.03819,1.158,0.919397
392,389.279,1,18.6877,24.9764,23.6014,1.24332,2.22045e-16,0.605117,1.07668,1.17097,0.949251
393,391.448,1,18.7764,25.0761,25.7466,1.25393,2.22045e-16,0.599727,1.11752,1.16331,0.964855
394,387.067,1,18.839,25.4585,23.3785,1.23118,2.22045e-16,0.600159,1.16555,1.14557,0.880839
395,388.193,1,18.8582,25.35,22.4196,1.22986,2.22045e-16,0.594233,1.18907,1.14391,0.940982
396,388.755,1,18.713,25.2486,24.0265,1.23983,1.49804e-06,0.59404,1.14193,1.15736,0.923085
397,392.822,1,18.6402,25.1974,22.6673,1.26445,1.51125e-06,0.60219,1.11828,1.16969,0.945691
398,390.142,1,18.756,25.3723,23.8892,1.26263,2.22045e-16,0.601991,1.03706,1.16007,0.899827
399,395.98,1,18.7734,25.4495,23.3336,1.2894,0.00554056,0.607336,1.05984,1.15362,0.895665
400,393.714,1,18.7358,25.9362,22.9829,1.27935,2.22045e-16,0.598431,1.09937,1.13942,0.929664
401,393.831,1,18.9159,26.0746,23.7356,1.27776,2.22045e-16,0.596132,1.10248,1.11698,0.965951
402,389.91,1,18.8838,25.8277,22.9667,1.25145,2.22045e-16,0.599629,1.12827,1.13042,0.915447
403,395.058,1,18.8896,26.0948,23.9617,1.28047,2.22045e-16,0.597637,1.15525,1.12687,0.954435
404,395.458,1,18.8084,25.9209,23.8576,1.28751,2.22045e-16,0.601474,1.11555,1.11652,0.961115
405,394.004,1,18.7527,25.9227,23.8389,1.29453,1.14015e-06,0.604607,1.08816,1.1189,0.855933
406,398.143,1,18.8959,26.2749,22.5144,1.32196,2.22045e-16,0.601221,1.13089,1.09315,0.864399
407,392.253,1,18.8601,26.5375,21.9249,1.27851,2.22045e-16,0.605032,1.1455,1.0822,0.862299
408,392.907,1,18.9315,26.3932,22.5744,1.27923,7.06592e-08,0.602841,1.14836,1.07836,0.893685
409,389.489,1,18.9482,26.7353,21.1605,1.25336,2.22045e-16,0.597213,1.13297,1.05715,0.942345
410,390.845,1,18.8918,26.7602,21.7184,1.26671,7.94255e-07,0.59519,1.08565,1.0471,0.974969
411,394.346,1,19.0151,26.7316,21.9293,1.28501,2.22045e-16,0.604404,1.13546,1.04223,0.96769
412,394.684,1,19.0181,26.8849,24.4991,1.28654,9.15517e-07,0.600324,1.15688,1.04013,0.964639
413,392.303,1,18.8983,27.1019,24.3982,1.25998,0.00521031,0.597793,1.12146,1.02868,0.999277
414,393.581,1,19.0269,26.9919,22.1596,1.24345,0.0093633,0.599291,1.16747,1.02692,0.979351
415,395.456,1,18.9504,27.1218,21.9358,1.24353,0.0109001,0.601149,1.11884,1.01919,0.995108
416,394.462,1,18.9103,27.2149,22.3136,1.22425,0.0122414,0.602021,1.08306,1.01501,1.07556
417,396.088,1,19.012,27.3945,22.2886,1.2243,0.0134858,0.596201,1.14681,1.0029,1.04288
418,400.853,1,18.9425,27.0903,22.5685,1.25906,0.0139744,0.596727,1.10551,1.03568,1.02543
419,403.765,1,18.955,27.7189,23.4447,1.2592,0.0175651,0.593825,1.07675,1.01197,1.02437
420,399.314,1,18.9429,27.4788,21.4536,1.22841,0.0166185,0.595651,1.08638,1.01948,0.991295
421,396.882,1,18.9478,27.2278,22.0164,1.22836,0.0159297,0.597284,1.16246,1.00056,0.902257
422,395.063,1,18.931,26.8288,23.4557,1.22827,0.0128311,0.597389,1.21896,1.01056,0.922851
423,396.118,1,18.9829,27.1581,22.3912,1.26904,0.00906601,0.594371,1.2158,1.00666,0.929026
424,394.433,1,19.001,26.8908,21.5179,1.24605,0.0101229,0.597938,1.13581,1.03139,0.985061
425,397.06,1,18.9911,26.8643,22.2946,1.2665,0.00894754,0.593831,1.21884,1.04542,0.964279
426,393.24,1,18.9259,26.7259,22.6502,1.20916,0.0121721,0.598167,1.24146,1.03141,0.977865
427,395.918,1,18.8378,27.0031,22.8093,1.25747,0.0106821,0.601044,1.14633,1.0353,0.93386
428,397.689,1,18.894,26.987,22.3691,1.26823,0.0104163,0.600018,1.15146,1.02677,0.971241
429,402.364,1,19.111,26.7036,21.2542,1.29628,0.00935284,0.599176,1.20932,1.03932,1.02382
430,394.562,1,19.0295,27.4057,22.3487,1.26282,0.00801156,0.59887,1.13007,1.02647,0.984738
431,392.743,1,18.9816,26.8678,21.2878,1.28191,5.18737e-09,0.599682,1.14662,1.02853,0.916139
432,393.331,1,18.9951,26.5706,20.6886,1.2792,2.22045e-16,0.598843,1.18785,1.04797,0.916745
433,392.098,1,19.2115,26.4793,20.2226,1.27174,2.22045e-16,0.598044,1.17965,1.04766,0.915755
434,391.79,1,19.0781,26.5203,20.8721,1.27311,7.19742e-07,0.597094,1.20405,1.02373,0.894024
435,392.513,1,18.919,26.384,20.3511,1.24953,0.00961084,0.602551,1.14449,1.04093,0.866072
436,394.933,1,18.9917,26.4592,20.2983,1.27654,0.00850333,0.598481,1.13952,1.04511,0.862259
437,399.869,1,18.9048,26.6702,21.3778,1.32263,0.00612942,0.606013,1.10524,1.03839,0.90915
438,403.062,1,18.919,26.6485,21.0152,1.31353,0.0116327,0.602447,1.09906,1.0463,0.898924
439,395.579,1,19.0155,27.1795,21.8683,1.24137,0.012428,0.59204,1.16247,1.02493,0.936813
440,397.841,1,19.0241,27.3196,21.8683,1.25633,0.0130865,0.598419,1.1314,1.00975,0.938397
441,394.109,1,18.9649,27.1842,20.8137,1.24077,0.0117824,0.597877,1.16646,1.03091,0.887158
442,397.267,1,18.9708,27.4337,22.3999,1.24087,0.0140198,0.597956,1.13602,1.03693,0.895736
443,396.866,1,18.981,27.3535,23.1885,1.24084,0.013418,0.597947,1.15573,1.03569,0.948568
444,398.931,1,19.0067,27.8707,23.8587,1.29255,0.00904435,0.59808,1.13157,1.02486,0.957844
445,394.537,1,18.9969,27.161,23.2327,1.29146,9.51417e-07,0.594246,1.11448,1.0382,0.967206
446,396.116,1,19.0422,27.6266,22.9959,1.29755,2.40365e-06,0.601603,1.13821,1.02168,0.989908
447,387.59,1,19.0607,27.5534,23.2489,1.23948,2.22045e-16,0.597271,1.11131,1.02337,1.00353
448,385.586,1,19.0502,27.6182,22.9895,1.23792,2.22045e-16,0.597733,1.09092,1.01175,0.935633
449,389.72,1,18.9256,27.4734,23.581,1.23582,0.00810102,0.601664,1.09984,1.00612,0.96327
450,391.882,1,18.8658,27.1507,24.0023,1.26292,0.00772377,0.600936,1.10266,1.00373,0.895614
451,394.143,1,18.9402,27.2429,23.5351,1.27053,0.00766516,0.598111,1.19515,1.00353,0.892225
452,401.609,1,19.0206,27.262,23.46,1.28474,0.0134086,0.591617,1.15968,1.01391,0.908882
453,399.657,1,19.0321,27.3492,24.9758,1.29276,0.00931166,0.594704,1.16606,1.02158,0.963251
454,399.53,1,18.9822,27.8002,22.859,1.31811,0.00494319,0.597704,1.14336,1.01877,0.958168
455,394.213,1,19.028,27.9669,23.9142,1.28799,0.00506261,0.601485,1.10608,0.996203,0.936971
456,394.96,1,18.9214,28.3237,23.2695,1.30419,0.00192533,0.602417,1.12686,0.990014,0.907559
457,389.003,1,19.0905,28.1035,23.1652,1.25804,2.22045e-16,0.600571,1.13598,1.00156,0.929205
458,392.753,1,19.0189,28.2211,21.5902,1.28633,0.00312905,0.599957,1.16284,0.99703,0.872275
459,388.634,1,19.0695,28.2869,22.0865,1.24465,0.00783506,0.598121,1.06684,0.997002,0.896465
460,390.318,1,19.0142,27.8959,22.9618,1.24469,0.00817453,0.599883,1.07558,1.00554,0.932274
461,396.933,1,19.0304,27.9837,23.5196,1.3043,0.00602107,0.602759,1.11935,1.01084,0.904743
462,392.19,1,19.0615,27.9006,21.719,1.28351,2.22045e-16,0.600917,1.08439,1.01002,0.942158
463,393.849,1,18.9551,28.2967,22.4948,1.2967,2.22045e-16,0.600914,1.06462,1.0111,0.95254
464,385.955,1,19.0038,28.2717,23.334,1.24634,2.22045e-16,0.598832,1.05701,1.01013,0.918502
465,388.566,1,18.9699,28.1591,22.4754,1.26335,2.22045e-16,0.603902,1.09373,1.00703,0.891426
466,391.06,1,19.058,28.1628,22.8028,1.26978,2.22045e-16,0.600424,1.19074,1.01217,0.894903
467,392.587,1,18.9714,28.4704,21.9082,1.29227,2.22045e-16,0.597339,1.09359,1.02042,0.884469
468,392.262,1,18.9769,28.2168,22.1494,1.2877,2.22045e-16,0.597224,1.08068,1.03187,0.903994
469,393.3,1,18.836,28.717,23.2347,1.2899,9.80232e-08,0.596606,1.06029,1.01688,0.974853
470,393.619,1,19.0252,28.549,24.0171,1.2958,2.22045e-16,0.599526,1.08032,1.01152,0.930432
471,393.562,1,19.104,28.2264,21.6649,1.29853,6.17102e-07,0.596145,1.08133,1.01915,0.906493
472,393.334,1,19.0576,28.3958,21.3563,1.27407,0.00783538,0.597454,1.09022,1.01626,0.893493
473,391.065,1,19.113,28.1277,21.734,1.2522,0.00933562,0.59682,1.05425,1.00817,0.902932
474,391.857,1,18.9871,28.3103,21.2569,1.29288,2.22045e-16,0.601634,1.03888,1.00394,0.903411
475,392.255,1,18.9468,27.9998,22.1971,1.28938,2.14159e-06,0.602514,1.07466,1.01034,0.909131
476,391.725,1,18.8484,27.5943,23.2099,1.27414,0.00343591,0.604193,1.10693,1.02323,0.914039
477,395.968,1,18.891,28.1039,23.2131,1.29393,0.00592164,0.600592,1.13859,1.00736,0.920974
478,393.917,1,18.939,27.5683,20.9035,1.24939,0.011079,0.59982,1.11462,1.02506,0.899084
479,390.275,1,19.0855,27.8404,20.965,1.23787,0.0107989,0.600187,1.07432,1.0046,0.866206
480,392.959,1,19.1938,28.05,20.6321,1.23794,0.0117305,0.60081,1.1158,0.993698,0.880617
481,390.696,1,19.0256,28.1743,21.5571,1.27691,2.22045e-16,0.601377,1.12597,0.988454,0.899215
482,393.032,1,19.0926,28.2504,21.7684,1.29655,2.22045e-16,0.6017,1.11003,0.996544,0.882615
483,391.011,1,19.0893,28.3806,22.4896,1.28283,2.22045e-16,0.598146,1.13009,0.992751,0.869304
484,394.251,1,19.0734,28.4459,22.7786,1.29936,5.97029e-07,0.607051,1.15892,0.995203,0.884267
485,394.13,1,19.0483,28.3857,22.9918,1.30071,2.22045e-16,0.605666,1.12391,0.997038,0.891626
486,392.205,1,19.1433,28.6812,22.2919,1.28429,2.22045e-16,0.603835,1.14348,0.991422,0.898097
487,384.623,1,18.9606,28.8239,21.7916,1.23286,2.22045e-16,0.601396,1.10798,0.985013,0.92726
488,393.266,1,19.0737,28.2661,20.892,1.27005,0.00630941,0.600342,1.16677,0.994217,0.929444
489,395.136,1,19.0664,28.3746,20.7087,1.29756,2.22045e-16,0.603924,1.19557,0.977492,0.92923
490,390.482,1,19.1158,28.0939,21.4755,1.25515,2.22045e-16,0.603132,1.2148,0.982149,0.97933
491,391.555,1,19.14,28.5318,22.2127,1.26866,2.22045e-16,0.602093,1.21507,0.966945,0.952768
492,392.98,1,19.0714,28.4775,21.9033,1.28096,2.22045e-16,0.600867,1.23754,0.966789,0.921721
493,396.195,1,18.9881,28.7567,23.7633,1.29209,0.00655987,0.599232,1.21465,0.960349,0.911997
494,391.905,1,19.0855,28.7845,23.383,1.27211,0.000901612,0.602895,1.24741,0.956133,0.906575
495,388.811,1,19.118,28.5482,23.2273,1.26144,2.22045e-16,0.601992,1.22835,0.965893,0.856782
496,390.764,1,19.075,28.8329,23.3988,1.27234,2.22045e-16,0.60535,1.22318,0.970415,0.873659
497,391.39,1,19.0746,28.6876,21.3024,1.27652,2.14265e-07,0.603521,1.23186,0.964248,0.874773
498,394.03,1,19.0673,28.493,20.8292,1.28921,0.00372953,0.59849,1.23264,0.97805,0.873871
499,393.101,1,19.0926,28.1487,20.9443,1.287,2.22045e-16,0.595851,1.22289,0.984717,0.886365
500,394.922,1,19.1456,28.0035,20.0614,1.28592,2.22045e-16,0.598998,1.21104,0.99165,0.986312
501,392.881,1,19.0741,28.3945,20.8218,1.26555,2.22045e-16,0.600248,1.20074,0.97535,1.0525
502,393.396,1,18.9878,28.2541,20.0905,1.28152,1.84096e-06,0.601285,1.15865,0.993538,0.978202
503,391.988,1,18.9788,27.9441,21.5067,1.23746,0.0111579,0.599692,1.15592,0.995923,0.875488
504,388.252,1,19.0894,28.3701,21.1912,1.26728,2.22045e-16,0.60009,1.11287,0.976692,0.867329
505,391.402,1,19.0254,28.3019,22.4474,1.28163,2.82643e-06,0.598786,1.1335,0.970702,0.918557
506,392.933,1,19.0517,28.3512,23.2328,1.27979,2.22045e-16,0.603142,1.24621,0.9615,0.919871
507,392.603,1,19.0269,28.2271,21.6757,1.28301,2.22045e-16,0.600601,1.25603,0.964291,0.875648
508,391.051,1,19.0725,27.947,22.4982,1.27173,2.22045e-16,0.600195,1.18247,0.980461,0.918166
