iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,272.953,1,25.5604,26.5666,7.79576,1.26944,0.0540862,-0.610695,0.238672,0.00174198,0.176267,1.67528
483,266.293,1,26.3948,26.7767,7.07333,1.19057,0.0566501,-0.637526,0.229955,0.00167816,0.173277,1.61198
484,265.022,1,26.0162,26.4257,7.13218,1.15664,0.0553665,-0.616008,0.228308,0.00180079,0.187157,1.57984
485,258.534,1,26.5412,26.8937,7.28344,1.13589,0.053794,-0.640097,0.230319,0.00160209,0.189515,1.60345
486,252.362,1,26.3964,26.4735,7.01878,1.18381,0.0489435,-0.638143,0.234374,0.00155959,0.184397,1.50488
487,255.432,1,26.4093,26.9284,6.38519,1.22108,0.0497644,-0.643816,0.226978,0.00171519,0.174867,1.41701
488,261.588,1,25.6023,26.7711,6.28771,1.28762,0.0471159,-0.612731,0.232288,0.0015857,0.194585,1.55898
489,256.59,1,26.5602,26.5625,6.30326,1.19516,0.0514085,-0.640505,0.234857,0.00149628,0.185468,1.5258
490,251.974,1,25.7502,26.3822,6.97787,1.16786,0.054121,-0.606254,0.234402,0.00140842,0.162655,1.50171
491,257.66,1,25.2969,26.7283,7.04305,1.18666,0.0562829,-0.591783,0.228563,0.00159506,0.162023,1.41502
492,266.021,1,25.6374,26.672,6.609,1.22157,0.0579836,-0.606602,0.227984,0.00165808,0.169349,1.42593
493,265.696,1,27.1405,26.2571,7.48978,1.16656,0.0591639,-0.659524,0.230983,0.00177903,0.182566,1.32308
494,262.077,1,24.9161,26.4665,6.7935,1.08545,0.0617599,-0.57544,0.225016,0.00165193,0.171449,1.50146
495,266.164,1,26.6857,26.7219,6.43754,1.15645,0.060597,-0.651538,0.217408,0.00159473,0.17932,1.52766
496,273.026,1,25.0667,26.761,5.88975,1.23494,0.0571635,-0.59044,0.226823,0.00165871,0.182149,1.6684
497,271.993,1,24.3345,26.6167,6.31015,1.2349,0.0561287,-0.557599,0.235397,0.00154705,0.179043,1.80769
498,264.928,1,24.0498,26.4082,6.95126,1.2348,0.052265,-0.548939,0.231941,0.00157778,0.17509,1.78195
499,262.6,1,24.2097,26.2446,7.02565,1.15408,0.059698,-0.560958,0.229345,0.00132618,0.17335,1.66988
500,268.236,1,24.4559,26.4517,6.37413,1.15409,0.0594621,-0.565968,0.224991,0.00148783,0.180014,1.78621
501,274.066,1,25.7151,26.4399,6.04661,1.17479,0.0612116,-0.623999,0.229167,0.00153647,0.169031,1.89196
502,263.888,1,25.9686,26.3014,5.98753,1.16477,0.0557493,-0.621387,0.227733,0.00162154,0.16866,1.77446
503,265.258,1,25.2504,26.6586,6.05295,1.16472,0.0548452,-0.590498,0.226023,0.00169617,0.172639,1.89254
504,269.287,1,24.7518,27.1925,5.50605,1.13288,0.0583707,-0.575803,0.227171,0.00155327,0.18209,1.98036
505,260.261,1,25.6286,26.5869,5.03818,1.13277,0.0545886,-0.607041,0.234566,0.00141452,0.175471,2.05218
506,262.808,1,25.6456,27.2056,4.05147,1.13273,0.0536382,-0.618303,0.229951,0.00144421,0.169966,2.29595
507,270.313,1,26.9779,27.462,3.87136,1.1017,0.0581182,-0.658067,0.233395,0.00147705,0.178276,2.36823
508,279.115,1,24.5798,27.6331,3.60392,1.1965,0.057602,-0.572838,0.222566,0.00166455,0.170155,2.43898
509,271.018,1,26.2704,28.0989,3.62031,1.16728,0.0585349,-0.633246,0.224382,0.00136481,0.16869,2.3861
510,265.064,1,27.867,27.9542,3.83493,1.11025,0.0604654,-0.685952,0.231153,0.00113538,0.177653,2.29928
511,255.828,1,25.7547,27.2675,4.99092,1.17261,0.0551794,-0.616308,0.232933,0.00112034,0.168304,1.92832
512,261.08,1,26.5251,27.3831,4.65978,1.17263,0.0569828,-0.637746,0.230921,0.00119065,0.175212,1.99717
513,259.048,1,25.3531,26.9424,4.2816,1.151,0.0561247,-0.58881,0.230865,0.00127963,0.166788,1.9708
514,256.576,1,25.937,27.2545,4.2565,1.08247,0.059091,-0.617625,0.227367,0.00109668,0.177147,2.08202
515,265.378,1,25.6558,27.8799,4.34391,1.10762,0.0603088,-0.602873,0.22832,0.00119774,0.189434,2.1313
516,265.39,1,26.0087,27.7889,4.28452,1.12305,0.0557082,-0.62326,0.231712,0.00140945,0.194745,2.0583
517,265.184,1,24.5219,27.8226,4.40436,1.12307,0.0554563,-0.568675,0.240833,0.00138896,0.19578,1.96629
518,272.144,1,26.1911,27.2603,4.71873,1.15003,0.0565434,-0.631653,0.238093,0.00158783,0.200629,1.89698
519,274.104,1,25.2619,27.4676,4.44071,1.14999,0.0554904,-0.595454,0.236978,0.00164279,0.199233,2.14456
520,278.485,1,24.497,27.0705,5.11331,1.19509,0.0582536,-0.568809,0.23961,0.00139118,0.203225,2.16144
521,279.657,1,24.6166,27.3081,5.04536,1.19513,0.0618224,-0.576192,0.239679,0.0012675,0.194149,2.25063
522,279.654,1,24.8776,27.1829,4.03197,1.1262,0.0606137,-0.586978,0.238397,0.00141589,0.198246,2.42346
523,284.893,1,25.2575,27.1675,4.59511,1.12625,0.0623899,-0.601948,0.235772,0.00163484,0.204434,2.27257
524,273.292,1,24.2616,27.2226,4.52336,1.09707,0.0601837,-0.560095,0.237613,0.00140857,0.203157,2.11228
525,264.337,1,24.8054,27.2868,5.09735,1.16544,0.0568561,-0.573837,0.235215,0.0012072,0.193739,1.94779
526,267.387,1,24.8085,27.3623,4.71288,1.23146,0.0538899,-0.579838,0.245519,0.00111098,0.204528,2.03418
527,261.68,1,24.5858,26.9362,5.17427,1.19055,0.0530282,-0.567265,0.241072,0.00108738,0.215856,1.94258
528,260.38,1,24.8611,26.8862,5.74954,1.19054,0.0529855,-0.579393,0.238823,0.00122729,0.210167,1.7251
529,256.804,1,24.1816,27.0131,6.8086,1.19054,0.0544406,-0.551175,0.239401,0.00128368,0.18605,1.57264
530,258.861,1,25.5937,26.9459,7.76828,1.19053,0.0539902,-0.608668,0.24908,0.00135762,0.199998,1.42234
531,248.732,1,25.728,26.5611,8.04493,1.19046,0.0504027,-0.617269,0.237829,0.00118924,0.198443,1.4291
532,241.283,1,24.2684,26.6263,7.94583,1.19038,0.0484071,-0.55825,0.241306,0.00116012,0.188486,1.40864
533,248.206,1,24.6479,26.3755,8.27657,1.2694,0.0472185,-0.577744,0.231646,0.0011905,0.188871,1.44865
534,236.511,1,25.9566,26.2574,8.66377,1.20598,0.0455682,-0.61913,0.245621,0.00102285,0.183959,1.4691
535,248.982,1,27.2203,25.8105,8.06376,1.25028,0.0510361,-0.663231,0.23641,0.00101013,0.192161,1.47662
536,249.745,1,26.27,25.7297,8.49464,1.30112,0.0516262,-0.631713,0.230597,0.00101893,0.188209,1.32994
537,239.734,1,26.234,25.9517,8.78354,1.26578,0.0481227,-0.631054,0.242014,0.000918572,0.183769,1.34924
538,246.475,1,27.2988,26.2039,8.89714,1.245,0.0530516,-0.665758,0.23212,0.000886118,0.203235,1.38811
539,247.739,1,26.7256,26.2266,8.49298,1.2225,0.0555194,-0.647947,0.230362,0.000899929,0.206918,1.31057
540,241.141,1,25.6512,26.0337,8.71239,1.22081,0.0521103,-0.610423,0.238672,0.000876794,0.207455,1.22406
541,233.229,1,26.8319,26.0618,8.06955,1.15796,0.0495419,-0.653366,0.237963,0.00102076,0.195446,1.17271
542,239.123,1,25.5122,25.6764,8.45403,1.2485,0.0482336,-0.600784,0.23764,0.000980998,0.189958,1.27723
543,234.202,1,25.7639,25.3857,8.35117,1.17507,0.0482305,-0.605925,0.235187,0.00110456,0.192097,1.18759
544,224.882,1,26.2654,25.5976,8.81526,1.17501,0.0467376,-0.629232,0.2376,0.000951901,0.197574,1.07244
545,235.584,1,25.9702,25.7598,8.69656,1.26863,0.0466029,-0.621264,0.228968,0.00109196,0.21061,0.977642
546,234.716,1,26.1112,25.3804,9.11673,1.2686,0.0465013,-0.624403,0.236592,0.00101481,0.202632,1.06122
547,227.637,1,26.4631,25.3576,9.41581,1.31209,0.0415707,-0.638236,0.236823,0.000931798,0.203149,1.00848
548,232.3,1,26.891,25.2814,9.03136,1.26145,0.0445021,-0.655734,0.236638,0.000906087,0.209637,1.15628
549,237.457,1,26.7114,25.3564,7.68463,1.31411,0.044646,-0.648714,0.239267,0.000990689,0.206839,1.06194
550,221.507,1,26.7641,25.7418,7.82632,1.27915,0.04188,-0.645645,0.236623,0.000702916,0.204868,1.16984
551,229.957,1,26.7263,25.6063,7.94015,1.27923,0.045791,-0.653262,0.2395,0.000735995,0.216194,1.16506
552,230.873,1,26.8656,25.8613,8.63891,1.24411,0.0435631,-0.655252,0.247009,0.000770108,0.230893,1.25769
553,226.472,1,25.6605,25.6986,9.20676,1.19325,0.0477035,-0.608952,0.235441,0.000734196,0.216209,1.19851
554,230.326,1,25.8104,25.4275,8.65817,1.17413,0.0512842,-0.607221,0.231695,0.000738588,0.210185,1.24317
555,240.296,1,25.502,25.7598,8.99586,1.2358,0.0519618,-0.594514,0.232266,0.000859556,0.216617,1.18833
556,238.505,1,27.2511,25.8111,9.59628,1.31566,0.0476831,-0.66867,0.22586,0.000873764,0.211175,1.14164
557,236.021,1,26.7508,25.36,9.81934,1.20429,0.0539617,-0.649097,0.221863,0.000900917,0.196703,1.10092
558,232.957,1,26.9168,25.1299,10.3764,1.20425,0.0529469,-0.654352,0.220336,0.000844116,0.194837,1.16957
559,226.358,1,25.9823,25.2251,9.80004,1.2042,0.0520242,-0.626189,0.225614,0.000827093,0.175841,1.06463
560,223.811,1,25.8739,25.6745,9.59432,1.24445,0.0490714,-0.626727,0.22713,0.000716572,0.172649,1.15484
561,220.89,1,25.2911,25.5473,9.3928,1.14834,0.0550672,-0.59474,0.21819,0.000720986,0.162488,1.13044
562,225.651,1,25.6313,26.0244,8.40912,1.14834,0.0540825,-0.599796,0.223921,0.000778666,0.171681,1.18456
563,235.062,1,25.6391,26.2933,8.05125,1.13222,0.056476,-0.60359,0.227786,0.000879001,0.17894,1.25529
564,240.378,1,25.2227,26.2768,6.9243,1.23336,0.0534456,-0.588021,0.229186,0.000910587,0.178122,1.2699
565,239.907,1,25.7226,26.1874,6.29966,1.15524,0.0538021,-0.607552,0.227941,0.000996555,0.172973,1.43269
566,233.527,1,26.3959,26.3588,6.29469,1.11518,0.0550705,-0.629462,0.235798,0.000775669,0.175066,1.49799
567,231.191,1,26.796,26.6934,6.04504,1.09627,0.054959,-0.649847,0.224053,0.000757012,0.180609,1.52541
568,234.893,1,25.9811,26.7073,6.1661,1.15162,0.0531951,-0.613308,0.237523,0.000763805,0.182245,1.51269
569,240.712,1,26.6366,26.7205,5.85834,1.21757,0.052705,-0.645183,0.23581,0.000740943,0.180128,1.6224
570,239.048,1,27.3017,27.2261,5.79744,1.15834,0.0542273,-0.665273,0.239599,0.000749839,0.184673,1.60473
571,248.133,1,26.5842,27.1295,4.80151,1.15841,0.0558376,-0.641576,0.241482,0.000790597,0.189101,1.78221
572,253.228,1,27.0819,27.3325,4.81516,1.26605,0.0546557,-0.658596,0.234751,0.00082372,0.183001,1.77249
573,251.843,1,27.4383,27.5164,5.36951,1.20322,0.0559322,-0.667298,0.235683,0.00093066,0.173421,1.77574
574,243.105,1,25.1935,27.4466,5.92111,1.11542,0.0592579,-0.585941,0.225242,0.000903307,0.164102,1.61171
575,242.587,1,25.1059,26.9171,6.34649,1.18349,0.0534096,-0.58333,0.23458,0.000932936,0.1619,1.65632
576,246.108,1,25.0116,27.033,6.25155,1.16456,0.056207,-0.588152,0.228496,0.000928389,0.1659,1.6752
577,252.746,1,26.1795,27.5624,5.93833,1.16468,0.0609103,-0.624389,0.220642,0.000893822,0.171499,1.77775
578,261.781,1,26.6145,26.8257,5.93638,1.14001,0.0654751,-0.637952,0.221464,0.000937526,0.175759,1.9069
579,265.386,1,25.5352,26.9628,5.76473,1.06456,0.0672555,-0.599438,0.223098,0.00111529,0.178027,1.96442
580,258.342,1,26.1048,26.5395,4.29007,1.04509,0.0665001,-0.623688,0.221369,0.000959636,0.160813,2.14471
581,254.323,1,26.6046,27.1422,4.58348,1.17055,0.0610053,-0.630184,0.229242,0.00093942,0.148911,1.95846
582,252.258,1,25.6926,27.0945,4.78917,1.20382,0.0588,-0.602078,0.225233,0.000914149,0.153059,1.87806
583,249.502,1,27.5179,27.3571,5.39636,1.12506,0.0602431,-0.675629,0.230701,0.000933472,0.157597,1.81584
584,255.926,1,27.4681,27.4929,5.21386,1.1996,0.0614797,-0.677094,0.226107,0.000933463,0.156306,1.77765
585,262.18,1,27.2758,27.8023,4.42161,1.13351,0.0652073,-0.657338,0.232207,0.000976465,0.160394,2.02094
586,251.705,1,25.065,27.6893,5.54431,1.13345,0.063544,-0.581025,0.233059,0.000794485,0.156631,2.00443
587,258.28,1,23.8004,27.6337,5.69557,1.29107,0.0585403,-0.543722,0.22938,0.000874528,0.157838,1.8028
588,252.783,1,24.1775,27.1873,6.00736,1.22298,0.0577755,-0.551671,0.230168,0.00101969,0.150177,1.6811
589,253.982,1,26.1997,27.0957,5.89546,1.1034,0.0611691,-0.63055,0.226305,0.00110858,0.160405,1.78539
590,255.99,1,27.5701,27.1753,5.69046,1.08146,0.0656178,-0.671569,0.223976,0.00103595,0.156916,1.83409
591,247.148,1,26.9923,27.3377,5.17273,1.08116,0.0600585,-0.648249,0.228814,0.00100722,0.159095,1.78943
592,253.096,1,25.6741,26.8464,4.73652,1.10783,0.0558802,-0.604102,0.236417,0.00122243,0.158095,1.96424
593,252.055,1,26.5036,26.8717,4.75365,1.10782,0.0549886,-0.640771,0.232208,0.00124778,0.165642,1.85933
594,254.307,1,26.3204,26.6334,5.26516,1.10783,0.0547914,-0.637054,0.235672,0.00143653,0.158708,1.77729
595,255.433,1,25.806,27.4222,5.22714,1.13418,0.0562228,-0.617064,0.229978,0.00127382,0.170961,1.76288
596,253.813,1,26.4283,27.0389,5.01172,1.13421,0.0569539,-0.637721,0.2319,0.00118755,0.169547,1.72332
597,254.631,1,25.852,26.8821,4.66625,1.16942,0.0569901,-0.607233,0.226567,0.00113549,0.169289,1.73778
598,254.706,1,24.5577,27.2196,5.189,1.14339,0.059482,-0.565507,0.228061,0.00109717,0.163541,1.73729
599,248.519,1,26.3581,26.8297,6.3547,1.14339,0.0600769,-0.620747,0.223221,0.0010516,0.158598,1.58935
600,250.786,1,26.1767,26.8162,6.12323,1.14339,0.0599701,-0.62139,0.234857,0.000989293,0.167463,1.5799
601,258.679,1,25.9403,26.8835,6.76523,1.21197,0.0580304,-0.611784,0.232423,0.00120561,0.175601,1.51591
602,265.376,1,25.4384,26.3613,6.40727,1.21204,0.0607454,-0.595986,0.224099,0.00136074,0.179065,1.48641
603,265.049,1,26.3986,26.3963,6.20959,1.21198,0.0593686,-0.635005,0.221665,0.00140841,0.177403,1.5817
604,267.827,1,26.8508,26.3708,6.04363,1.24416,0.0584376,-0.644544,0.223361,0.00137172,0.172725,1.7279
605,261.313,1,26.4549,26.6236,6.0919,1.19139,0.0574801,-0.647458,0.223085,0.00129596,0.181848,1.61638
606,262.174,1,25.8081,26.5303,6.85273,1.19911,0.0566129,-0.621787,0.229266,0.00135713,0.185075,1.56017
607,254.059,1,26.0921,26.3377,6.79641,1.19906,0.0555009,-0.628633,0.227128,0.00112859,0.189689,1.54354
608,250.641,1,25.7966,25.8361,8.08579,1.13469,0.0573154,-0.618636,0.236072,0.00112139,0.183103,1.46658
609,251.937,1,26.5622,25.8204,7.84422,1.13224,0.0573652,-0.649187,0.229923,0.00124464,0.189227,1.37181
610,252.14,1,26.2045,26.4801,7.96574,1.13225,0.0581841,-0.636928,0.228728,0.00121847,0.186725,1.3959
611,247.485,1,25.3552,25.8076,9.82168,1.16077,0.0534105,-0.610421,0.230373,0.0011948,0.195324,1.34822
612,245.741,1,25.408,25.9944,9.11112,1.19972,0.0488686,-0.612348,0.23447,0.0012316,0.198098,1.35567
613,237.873,1,25.891,26.0215,8.50227,1.1997,0.0474003,-0.619984,0.231721,0.00112145,0.182521,1.41046
614,243.364,1,24.7609,26.2409,8.30128,1.2477,0.0467313,-0.581259,0.234402,0.00107461,0.195153,1.42313
615,246.935,1,25.9526,26.0518,7.57848,1.24772,0.0469895,-0.62385,0.234579,0.00116176,0.192858,1.46274
616,257.658,1,25.963,25.9825,7.83659,1.28233,0.0510609,-0.624419,0.241042,0.00126914,0.182827,1.46595
617,247.45,1,26.9923,26.0742,7.32361,1.1888,0.0522757,-0.660659,0.227787,0.00131407,0.162448,1.46287
618,247.503,1,26.0377,26.1448,6.93778,1.20526,0.0542136,-0.623431,0.23215,0.00119754,0.152783,1.45526
619,247.06,1,26.5145,26.7493,5.98269,1.1284,0.0539908,-0.635601,0.228352,0.0012245,0.17478,1.58543
620,243.674,1,26.7233,26.9904,5.96258,1.15568,0.0513046,-0.637261,0.232746,0.001155,0.172587,1.60136
621,244.649,1,26.7381,26.8237,6.42477,1.12331,0.0541211,-0.640909,0.235169,0.00115516,0.169723,1.57604
622,255.826,1,24.7005,26.4424,5.32781,1.23706,0.055839,-0.572067,0.227178,0.00104236,0.168983,1.71611
623,258.481,1,25.0356,26.4719,5.94967,1.17976,0.0590987,-0.590112,0.22625,0.00115751,0.171704,1.64513
624,254.293,1,25.525,27.076,5.56855,1.20661,0.0530982,-0.603767,0.231203,0.00115906,0.167499,1.83263
625,251.634,1,25.4839,26.7737,5.76977,1.09352,0.0572171,-0.604672,0.222212,0.00128052,0.162143,1.78832
626,260.924,1,26.2762,26.5237,5.76798,1.11093,0.0575488,-0.633169,0.231634,0.00136061,0.169607,1.98082
627,255.865,1,26.3141,26.4088,5.76366,1.25645,0.0496013,-0.63629,0.231527,0.00118809,0.166309,1.9638
628,255.51,1,25.9654,26.7799,6.13073,1.18705,0.0523255,-0.628894,0.238922,0.00131426,0.164326,1.79398
629,252.27,1,25.9857,27.3003,5.72636,1.15613,0.0534696,-0.623338,0.244485,0.00108543,0.170201,1.91441
630,252.89,1,26.0142,27.3799,5.48947,1.22673,0.0494223,-0.628242,0.237696,0.00111937,0.176144,1.89853
631,263.542,1,24.6313,27.5304,4.5893,1.26366,0.0509306,-0.573148,0.246368,0.00118443,0.166356,2.17918
632,257.111,1,24.8791,26.9908,5.02431,1.21263,0.0523202,-0.57804,0.24166,0.00112561,0.162611,2.08731
633,257.487,1,25.7218,27.0696,4.40875,1.16588,0.0568695,-0.610675,0.23619,0.00110074,0.152102,2.12854
634,253.205,1,24.7925,27.0028,4.88037,1.23624,0.0529895,-0.581277,0.234259,0.000982536,0.150375,2.10796
635,253.495,1,25.0703,26.944,4.99403,1.23622,0.0535869,-0.595656,0.231423,0.00104922,0.150631,1.98591
636,245.602,1,25.2993,26.7298,5.63545,1.1064,0.056271,-0.597582,0.227314,0.00107505,0.144244,1.95204
637,236.276,1,24.6952,26.3622,6.36136,1.13084,0.0549037,-0.576899,0.221458,0.000817205,0.14535,1.91734
638,238.807,1,25.7799,26.1521,5.63364,1.10156,0.0594344,-0.615418,0.228604,0.000723467,0.134572,2.1192
639,241.93,1,24.5361,26.6878,6.64088,1.10162,0.0624075,-0.573546,0.229234,0.000729398,0.142854,1.88328
640,240.213,1,25.0754,26.4034,6.79877,1.15875,0.0556846,-0.599258,0.233973,0.000780533,0.152517,1.8067
641,235.901,1,24.9848,26.2576,7.31885,1.10103,0.0556138,-0.59945,0.236421,0.000756687,0.154314,1.84786
642,239.267,1,24.7176,26.2092,7.17561,1.06731,0.0607043,-0.589612,0.230219,0.000708668,0.158897,1.84656
643,242.809,1,24.0359,26.2115,6.65213,1.13595,0.059085,-0.554161,0.229621,0.000780374,0.153153,1.80557
644,239.187,1,24.0134,26.8653,6.53334,1.05112,0.0571413,-0.545445,0.232985,0.000893888,0.167766,1.78803
645,243.611,1,25.2735,26.7215,6.04208,1.05112,0.058096,-0.594784,0.23241,0.00100147,0.1651,1.80104
646,236.723,1,24.9929,27.087,5.60263,1.07832,0.0527262,-0.579833,0.226266,0.000935787,0.165763,1.93119
647,249.365,1,24.8599,26.8238,6.55335,1.1298,0.0574651,-0.571258,0.236148,0.000997233,0.165676,1.79292
648,248.793,1,25.5253,26.6333,6.40588,1.09576,0.0586394,-0.598177,0.227504,0.00110429,0.166742,1.67721
649,252.06,1,25.761,26.8692,6.57087,1.14069,0.0587683,-0.609741,0.228983,0.001113,0.170643,1.5765
650,235.593,1,25.9584,26.6269,6.91127,1.11787,0.0573339,-0.609204,0.228415,0.000887191,0.162169,1.40422
651,237.997,1,28.1499,26.8014,6.78846,1.17463,0.0569192,-0.693295,0.226468,0.000803347,0.16471,1.45372
652,244.473,1,25.3047,26.7745,6.5765,1.2325,0.0567608,-0.592765,0.228622,0.000841612,0.161814,1.48218
653,244.878,1,25.5853,26.6202,5.91175,1.23678,0.0527364,-0.602274,0.230013,0.000928349,0.174307,1.50665
654,244.622,1,26.1485,26.507,7.41756,1.25996,0.0547825,-0.62886,0.233394,0.000938163,0.157991,1.36095
655,247.484,1,25.8093,26.3702,7.54909,1.19669,0.0553254,-0.612203,0.234116,0.000963043,0.171402,1.57687
656,242.123,1,25.9093,26.1836,6.74681,1.17841,0.0528809,-0.618911,0.225215,0.000933787,0.172492,1.65078
657,239.561,1,25.5614,26.971,6.43674,1.22,0.0497754,-0.611526,0.230531,0.000939229,0.166736,1.58704
658,243.822,1,25.8993,26.2562,6.24997,1.25212,0.0522374,-0.619457,0.235493,0.000883102,0.154959,1.63832
659,252.367,1,26.3861,27.0572,6.07931,1.18846,0.0561864,-0.638815,0.238601,0.000946645,0.161164,1.91827
660,249.026,1,25.3748,26.9415,5.91673,1.18845,0.0556461,-0.60777,0.224263,0.000920441,0.166164,1.83879
661,247.71,1,24.9546,26.6322,5.97295,1.10969,0.0592029,-0.591278,0.227311,0.000939734,0.160709,1.80065
662,253.004,1,25.4079,26.7089,5.4474,1.15515,0.0608056,-0.602083,0.23381,0.000889506,0.16455,1.77244
663,250.004,1,25.0298,26.709,6.00017,1.19726,0.0554033,-0.588909,0.229509,0.000923109,0.167057,1.83236
664,247.433,1,25.6267,27.0501,5.5862,1.17249,0.0542962,-0.610843,0.233588,0.000993033,0.161459,1.79877
665,248.402,1,26.2906,27.0226,5.313,1.20566,0.0503581,-0.631612,0.233744,0.00114466,0.16061,1.81531
666,253.185,1,24.7151,26.5945,5.97544,1.16096,0.0550077,-0.576128,0.235185,0.00125413,0.159774,1.70396
667,252.317,1,26.9298,26.5293,6.39869,1.2565,0.0514436,-0.652001,0.235877,0.00120458,0.167068,1.54071
668,253.187,1,26.1972,26.6198,6.80488,1.18623,0.0521164,-0.635833,0.222109,0.00137264,0.176526,1.61401
669,251.568,1,25.5341,26.7257,7.41643,1.16289,0.0524197,-0.605541,0.23148,0.00137128,0.175656,1.57411
670,243.322,1,27.5495,26.284,7.75194,1.18642,0.0533977,-0.676572,0.23277,0.00113999,0.167834,1.3312
671,237.456,1,27.3183,26.2603,8.00265,1.11115,0.0528215,-0.67052,0.227592,0.00120754,0.169163,1.33638
672,233.498,1,27.8966,26.3787,8.16212,1.12672,0.053749,-0.695154,0.228884,0.000986128,0.167653,1.30743
673,246.677,1,26.2487,26.1762,7.63315,1.25044,0.053322,-0.626341,0.232948,0.0010605,0.174556,1.29901
674,250.652,1,26.3837,26.2901,7.59635,1.25042,0.0540125,-0.634594,0.237763,0.00105548,0.184308,1.37428
675,245.216,1,25.6201,26.6432,7.59965,1.17231,0.058315,-0.607706,0.228858,0.000825251,0.184394,1.48008
676,250.765,1,26.3823,26.1695,7.83762,1.17228,0.0571924,-0.633192,0.228879,0.00105669,0.182434,1.48425
677,247.289,1,24.8882,26.4169,7.54104,1.17536,0.0517813,-0.582347,0.235522,0.00105137,0.191893,1.59242
678,247.881,1,24.8857,26.4308,6.99753,1.17532,0.0512285,-0.583235,0.233408,0.00104799,0.201073,1.63841
679,253.246,1,25.0167,26.9926,7.10636,1.24714,0.0497452,-0.582501,0.239359,0.00114239,0.195536,1.59831
680,248.953,1,25.8934,26.5447,7.56414,1.24709,0.048917,-0.620771,0.244029,0.000974252,0.196391,1.68271
681,253.395,1,25.6248,26.8354,6.7028,1.24704,0.0483672,-0.623556,0.230059,0.00112386,0.194153,1.83276
682,243.814,1,24.333,26.8355,6.9214,1.17704,0.0538657,-0.569678,0.226234,0.000824616,0.186984,1.6979
683,240.714,1,25.1882,27.1722,6.61244,1.177,0.0528172,-0.592387,0.226958,0.000814468,0.17952,1.80454
684,239.967,1,25.6441,27.286,5.23342,1.14906,0.0520367,-0.60639,0.2329,0.000809331,0.181497,1.85054
685,244.329,1,25.7833,27.6177,6.20973,1.19848,0.0544448,-0.619925,0.232508,0.000700861,0.185364,1.8633
686,239.345,1,25.5056,27.1033,5.84642,1.10698,0.0563509,-0.595557,0.230416,0.000692461,0.190781,1.85937
687,242.168,1,25.4884,26.7598,6.07932,1.12305,0.0569531,-0.600106,0.232667,0.000694971,0.188695,1.86163
688,240.141,1,25.0367,26.6622,6.19175,1.0964,0.0575501,-0.593463,0.222073,0.000703136,0.18696,1.87935
689,250.335,1,25.0883,27.1884,5.05474,1.14036,0.0555491,-0.591938,0.235673,0.000829692,0.185956,2.1045
690,246.956,1,25.0518,26.7902,5.55774,1.08983,0.0577273,-0.59107,0.235156,0.000790815,0.188583,1.99873
691,246.728,1,26.3935,27.0256,5.08909,1.03008,0.0617532,-0.643248,0.226616,0.000783159,0.170622,2.19895
692,248.774,1,24.6808,27.3083,4.85798,1.15492,0.0554335,-0.578184,0.244362,0.000729081,0.174281,2.22834
693,239.9,1,24.965,27.0279,5.65248,1.15138,0.0537722,-0.585071,0.242784,0.000721767,0.160544,2.02809
694,242.854,1,25.1154,27.3977,5.14558,1.21026,0.0509933,-0.596012,0.233573,0.000692198,0.170741,2.248
695,253.389,1,24.454,27.6379,4.84631,1.19324,0.0552392,-0.567339,0.240464,0.00072242,0.181894,2.37427
696,256.638,1,26.0575,27.3972,4.57033,1.19328,0.0582811,-0.62805,0.232706,0.000761605,0.184283,2.23975
697,250.074,1,25.9105,27.0404,5.07765,1.15686,0.0588462,-0.614904,0.232457,0.000711854,0.186761,2.00139
698,254.387,1,26.0352,26.9259,4.588,1.24119,0.0614891,-0.618601,0.22844,0.000628513,0.171651,2.03096
699,246.021,1,23.8546,26.8553,5.60806,1.18387,0.0586936,-0.539964,0.238409,0.000669509,0.159315,1.95011
700,246.182,1,25.2793,26.5523,7.90008,1.21922,0.0597242,-0.600483,0.231938,0.000656612,0.176588,1.62099
701,243.151,1,25.8289,26.7876,7.56847,1.21917,0.0574493,-0.615412,0.229997,0.000711758,0.183813,1.54514
702,241.86,1,26.5151,26.6921,7.10198,1.24556,0.0567206,-0.643129,0.235749,0.000632821,0.181363,1.51506
703,250.561,1,26.2137,25.8761,7.6854,1.22331,0.0640048,-0.63114,0.242646,0.000599181,0.183663,1.52083
704,223.758,1,24.7921,25.5051,7.58929,1.13453,0.0567346,-0.582949,0.22765,0.000567058,0.169765,1.32719
705,216.731,1,26.3367,25.5257,8.07986,1.13448,0.0539061,-0.641843,0.223034,0.000530473,0.17552,1.31552
706,210.79,1,26.7676,25.9281,7.97418,1.16714,0.0503209,-0.652833,0.231136,0.000446222,0.176924,1.36276
707,223.222,1,26.1176,25.7302,7.65622,1.16723,0.0551815,-0.624304,0.232922,0.000473149,0.17515,1.55968
708,216.409,1,25.6187,25.8029,8.60248,1.20448,0.0522173,-0.609765,0.237443,0.000441369,0.169805,1.37355
709,218.079,1,26.0931,25.9759,7.87795,1.24537,0.0509244,-0.625548,0.226207,0.000471216,0.166205,1.38905
710,217.548,1,25.9579,25.8565,8.38635,1.20276,0.050865,-0.622206,0.226366,0.000510882,0.176684,1.33479
