ID,time,pop,popPred,indivPredMean,indivPredMode
8,4.229,20.3063,20.3063,16.9648,16.7512
8,4.3773,19.1651,19.1651,15.9554,15.7466
8,4.68996,16.965,16.965,14.0198,13.8216
8,5.00262,15.0175,15.0175,12.319,12.132
8,5.31529,13.2935,13.2935,10.8245,10.6488
8,5.62795,11.7674,11.7674,9.51131,9.34704
8,5.81034,10.9595,10.9595,8.82015,8.66245
8,5.94062,10.4166,10.4166,8.35744,8.20438
8,6.25328,9.22076,9.22076,7.34355,7.20141
8,6.56594,8.16224,8.16224,6.45267,6.32105
8,6.87861,7.22524,7.22524,5.66986,5.54831
8,7.19127,6.3958,6.3958,4.98202,4.87004
8,7.25,6.25097,6.25097,4.86245,4.75221
8,7.50394,51.9327,51.9327,46.7134,46.6273
8,7.8166,89.7241,89.7241,81.0189,80.9071
8,7.983,84.0864,84.0864,75.6301,75.4831
8,8.12926,79.424,79.424,71.1901,71.0164
8,8.44193,70.3063,70.3063,62.5536,62.3347
8,8.75459,62.2353,62.2353,54.9649,54.7144
8,9.06726,55.0909,55.0909,48.2968,48.0257
8,9.37992,48.7666,48.7666,42.4377,42.1546
8,9.69258,43.1683,43.1683,37.2893,37.0013
8,10.0052,38.2127,38.2127,32.7656,32.4779
8,10.3179,33.8259,33.8259,28.7906,28.5076
8,10.6306,29.9428,29.9428,25.2979,25.0226
8,10.9432,26.5054,26.5054,22.2288,21.9636
8,10.9681,26.25,26.25,22.0017,21.7373
8,11.2559,23.4627,23.4627,19.5321,19.2786
8,11.5686,20.7692,20.7692,17.1626,16.9218
8,11.8812,18.385,18.385,15.0805,14.8531
8,12.1939,16.2744,16.2744,13.251,13.0374
8,12.5066,14.4062,14.4062,11.6435,11.4436
8,12.8192,12.7524,12.7524,10.2309,10.0446
8,13.1319,11.2884,11.2884,8.98975,8.81668
8,13.4446,9.99254,9.99254,7.89916,7.73885
8,13.7572,8.84542,8.84542,6.94087,6.79279
8,14.0699,7.82999,7.82999,6.09884,5.96239
8,14.3825,6.93112,6.93112,5.35895,5.23349
8,14.6952,6.13545,6.13545,4.70883,4.59371
8,15.0079,5.43111,5.43111,4.13758,4.03213
8,15.0694,5.30242,5.30242,4.03367,3.93006
8,15.25,4.94172,4.94172,3.74326,3.64487
8,15.3205,18.1234,18.1234,15.8447,15.7569
8,15.6332,72.3783,72.3783,65.4322,65.3559
8,15.9459,84.3149,84.3149,75.9615,75.8327
8,16.2585,74.6358,74.6358,66.7462,66.5622
8,16.5712,66.0678,66.0678,58.6488,58.4251
8,16.8839,58.4834,58.4834,51.5338,51.2828
8,17.1965,51.7696,51.7696,45.282,45.0135
8,17.5092,45.8266,45.8266,39.7886,39.5107
8,17.8218,40.5658,40.5658,34.9616,34.6806
8,18.1345,35.9089,35.9089,30.7202,30.4409
8,18.4472,31.7867,31.7867,26.9934,26.7196
8,18.7598,28.1376,28.1376,23.7187,23.4532
8,19.0725,24.9075,24.9075,20.8412,20.586
8,19.3852,22.0482,22.0482,18.3129,18.0694
8,19.6978,19.5171,19.5171,16.0912,15.8605
8,20.0105,17.2766,17.2766,14.1391,13.9216
8,20.3232,15.2933,15.2933,12.4238,12.2197
8,20.6358,13.5376,13.5376,10.9166,10.7258
8,20.7042,13.1813,13.1813,10.6121,10.4242
8,20.9485,11.9836,11.9836,9.59228,9.41462
8,21.2612,10.6079,10.6079,8.42859,8.2637
8,21.5738,9.39012,9.39012,7.40607,7.25348
8,21.8865,8.31215,8.31215,6.5076,6.36675
8,22.1991,7.35794,7.35794,5.71813,5.58843
8,22.5118,6.51326,6.51326,5.02443,4.90525
8,22.8245,5.76556,5.76556,4.41489,4.30559
8,23.1371,5.10369,5.10369,3.8793,3.77924
8,23.25,4.88391,4.88391,3.70236,3.60548
8,23.4498,41.3051,41.3051,37.0881,37.0131
8,23.7625,90.5192,90.5192,81.9151,81.8284
8,24.0751,80.1278,80.1278,71.9775,71.825
8,24.3878,70.9293,70.9293,63.2456,63.0445
8,24.7005,62.7868,62.7868,55.5729,55.3375
8,25.0131,55.579,55.579,48.8311,48.5725
8,25.3258,49.1987,49.1987,42.9071,42.6346
8,25.6384,43.5508,43.5508,37.7018,37.4226
8,25.9511,38.5513,38.5513,33.128,32.8478
8,26.2638,34.1257,34.1257,29.1091,28.8322
8,26.5764,30.2081,30.2081,25.5777,25.3075
8,26.8891,26.7403,26.7403,22.4747,22.2137
8,27.2018,23.6706,23.6706,19.7482,19.4981
8,27.5144,20.9533,20.9533,17.3524,17.1145
8,27.8271,18.5479,18.5479,15.2473,15.0223
8,28.1398,16.4186,16.4186,13.3976,13.1858
8,28.4462,14.5694,14.5694,11.8028,11.6042
8,28.4524,14.5338,14.5338,11.7722,11.5739
8,28.7651,12.8654,12.8654,10.3441,10.159
8,29.0778,11.3885,11.3885,9.08919,8.91708
8,29.3904,10.0811,10.0811,7.98654,7.82698
8,29.7031,8.9238,8.9238,7.01765,6.87014
8,30.0157,7.89937,7.89937,6.1663,6.03028
8,30.3284,6.99254,6.99254,5.41823,5.29309
8,30.6411,6.18981,6.18981,4.76092,4.64602
8,30.9537,5.47924,5.47924,4.18334,4.07805
8,31.25,4.88136,4.88136,3.70086,3.60408
8,31.2664,7.97897,7.97897,6.54638,6.45233
8,31.5791,63.3985,63.3985,57.2619,57.1888
8,31.833,88.061,88.061,79.5585,79.4553
8,31.8917,86.067,86.067,77.6491,77.533
8,32.2044,76.1867,76.1867,68.2291,68.0547
8,32.25,74.8436,74.8436,66.954,66.7725
8,32.5171,67.4407,67.4407,59.9519,59.7351
8,32.8297,59.6986,59.6986,52.6788,52.4326
8,33.1424,52.8454,52.8454,46.288,46.0228
8,33.25,50.6733,50.6733,44.2728,44.003
8,33.455,46.7789,46.7789,40.6726,40.3966
8,33.7677,41.4088,41.4088,35.7384,35.4582
8,34.0804,36.6551,36.6551,31.4028,31.1235
8,34.393,32.4472,32.4472,27.5931,27.3187
8,34.7057,28.7223,28.7223,24.2456,23.979
8,34.75,28.2304,28.2304,23.8055,23.5401
8,35.0184,25.4251,25.4251,21.3043,21.0476
8,35.331,22.5064,22.5064,18.7197,18.4746
8,35.6437,19.9227,19.9227,16.4487,16.2161
8,35.9564,17.6356,17.6356,14.4533,14.2337
8,36.269,15.6111,15.6111,12.6999,12.4937
8,36.5817,13.819,13.819,11.1592,10.9663
8,36.75,12.941,12.941,10.4087,10.223
8,36.8944,12.2326,12.2326,9.80539,9.62572
8,37.207,10.8283,10.8283,8.61585,8.44899
8,37.5197,9.58524,9.58524,7.57061,7.41611
8,37.8323,8.48488,8.48488,6.65218,6.50951
8,38.145,7.51084,7.51084,5.84517,5.71373
8,38.4577,6.64861,6.64861,5.13606,5.01524
8,38.7703,5.88537,5.88537,4.51298,4.40213
8,39.083,5.20974,5.20974,3.96548,3.86398
9,2.22045e-16,5.44828e-14,5.44828e-14,3.01377e-14,3.01026e-14
9,3.0798e-16,5.44828e-14,5.44828e-14,6.02754e-14,6.02051e-14
9,4.27173e-16,1.08966e-13,1.08966e-13,6.02754e-14,6.02051e-14
9,5.92496e-16,1.08966e-13,1.08966e-13,9.04131e-14,9.03077e-14
9,8.21801e-16,1.63448e-13,1.63448e-13,1.20551e-13,1.2041e-13
9,1.13985e-15,2.17931e-13,2.17931e-13,1.80826e-13,1.80615e-13
9,1.58099e-15,3.26897e-13,3.26897e-13,2.41102e-13,2.4082e-13
9,2.19286e-15,4.35862e-13,4.35862e-13,3.31515e-13,3.61231e-13
9,3.04154e-15,5.99311e-13,5.99311e-13,4.82203e-13,4.81641e-13
9,4.21866e-15,8.17242e-13,8.17242e-13,6.6303e-13,6.62256e-13
9,5.85135e-15,1.14414e-12,1.14414e-12,9.04131e-13,9.33179e-13
9,8.11593e-15,1.58e-12,1.58e-12,1.26578e-12,1.29441e-12
9,1.12569e-14,2.17931e-12,2.17931e-12,1.74799e-12,1.77605e-12
9,1.56135e-14,2.99655e-12,2.99655e-12,2.44115e-12,2.46841e-12
9,2.16562e-14,4.14069e-12,4.14069e-12,3.37542e-12,3.43169e-12
9,3.00376e-14,5.77518e-12,5.77518e-12,4.67134e-12,4.7562e-12
9,4.16626e-14,7.95449e-12,7.95449e-12,6.50974e-12,6.59246e-12
9,5.77867e-14,1.106e-11,1.106e-11,9.01117e-12,9.12108e-12
9,8.01511e-14,1.53641e-11,1.53641e-11,1.25071e-11,1.26732e-11
9,1.11171e-13,2.13028e-11,2.13028e-11,1.73292e-11,1.75799e-11
9,1.54196e-13,2.95297e-11,2.95297e-11,2.40499e-11,2.43831e-11
9,2.13872e-13,4.09166e-11,4.09166e-11,3.33323e-11,3.38052e-11
9,2.96644e-13,5.67711e-11,5.67711e-11,4.62614e-11,4.68998e-11
9,4.1145e-13,7.87276e-11,7.87276e-11,6.4133e-11,6.50516e-11
9,5.70689e-13,1.09238e-10,1.09238e-10,8.89665e-11,9.02174e-11
9,7.91554e-13,1.51517e-10,1.51517e-10,1.23414e-10,1.25136e-10
9,1.0979e-12,2.1014e-10,2.1014e-10,1.71152e-10,1.73541e-10
9,1.5228e-12,2.91428e-10,2.91428e-10,2.37395e-10,2.4073e-10
9,2.11215e-12,4.04262e-10,4.04262e-10,3.29285e-10,3.33867e-10
9,2.92959e-12,5.60682e-10,5.60682e-10,4.56737e-10,4.63098e-10
9,4.06339e-12,7.77687e-10,7.77687e-10,6.33495e-10,6.42328e-10
9,5.63599e-12,1.07865e-9,1.07865e-9,8.78665e-10,8.90915e-10
9,7.81722e-12,1.4961e-9,1.4961e-9,1.21871e-9,1.23571e-9
9,1.08426e-11,2.07514e-9,2.07514e-9,1.69039e-9,1.71395e-9
9,1.50389e-11,2.87827e-9,2.87827e-9,2.34459e-9,2.37729e-9
9,2.08592e-11,3.99217e-9,3.99217e-9,3.25201e-9,3.29734e-9
9,2.8932e-11,5.53725e-9,5.53725e-9,4.51056e-9,4.57345e-9
9,4.01292e-11,7.68022e-9,7.68022e-9,6.25623e-9,6.34345e-9
9,5.56598e-11,1.06526e-8,1.06526e-8,8.67749e-9,8.7985e-9
9,7.72011e-11,1.47754e-8,1.47754e-8,1.20358e-8,1.22036e-8
9,1.07079e-10,2.04936e-8,2.04936e-8,1.66939e-8,1.69267e-8
9,1.48521e-10,2.8425e-8,2.8425e-8,2.31547e-8,2.34776e-8
9,2.06001e-10,3.94259e-8,3.94259e-8,3.2116e-8,3.25638e-8
9,2.85726e-10,5.46844e-8,5.46844e-8,4.45454e-8,4.51665e-8
9,3.96307e-10,7.58482e-8,7.58482e-8,6.17852e-8,6.26466e-8
9,5.49684e-10,1.05203e-7,1.05203e-7,8.56971e-8,8.68919e-8
9,7.62421e-10,1.45918e-7,1.45918e-7,1.18863e-7,1.20521e-7
9,1.05749e-09,2.02391e-7,2.02391e-7,1.64865e-7,1.67164e-7
9,1.46676e-09,2.80719e-7,2.80719e-7,2.28671e-7,2.31859e-7
9,2.03442e-09,3.89362e-7,3.89362e-7,3.1717e-7,3.21592e-7
9,2.82177e-09,5.40051e-7,5.40051e-7,4.3992e-7,4.46054e-7
9,3.91384e-09,7.4906e-7,7.4906e-7,6.10177e-7,6.18684e-7
9,5.42856e-09,1.03896e-6,1.03896e-6,8.46326e-7,8.58125e-7
9,7.5295e-09,1.44105e-6,1.44105e-6,1.17387e-6,1.19023e-6
9,1.04435e-08,1.99876e-6,1.99876e-6,1.62817e-6,1.65087e-6
9,1.44854e-08,2.77232e-6,2.77232e-6,2.2583e-6,2.28979e-6
9,2.00914e-08,3.84525e-6,3.84525e-6,3.1323e-6,3.17598e-6
9,2.78672e-08,5.33343e-6,5.33343e-6,4.34456e-6,4.40513e-6
9,3.86522e-08,7.39755e-6,7.39755e-6,6.02597e-6,6.10999e-6
9,5.36112e-08,1.02605e-5,1.02605e-5,8.35812e-6,8.47466e-6
9,7.43597e-08,1.42315e-5,1.42315e-5,1.15929e-5,1.17545e-5
9,1.03138e-07,1.97394e-5,1.97394e-5,1.60795e-5,1.63037e-5
9,1.43054e-07,2.73788e-5,2.73788e-5,2.23025e-5,2.26135e-5
9,1.98419e-07,3.79749e-5,3.79749e-5,3.09339e-5,3.13652e-5
9,2.7521e-07,5.26717e-5,5.26717e-5,4.29059e-5,4.35041e-5
9,3.81721e-07,7.30566e-5,7.30566e-5,5.95112e-5,6.03409e-5
9,5.29453e-07,0.000101331,0.000101331,8.2543e-5,8.36938e-5
9,7.3436e-07,0.000140547,0.000140547,0.000114488,0.000116085
9,1.01857e-06,0.000194941,0.000194941,0.000158797,0.000161011
9,1.41277e-06,0.000270387,0.000270387,0.000220255,0.000223325
9,1.95954e-06,0.000375031,0.000375031,0.000305497,0.000309756
9,2.71791e-06,0.000520174,0.000520174,0.000423729,0.000429637
9,3.76979e-06,0.00072149,0.00072149,0.000587719,0.000595913
9,5.22876e-06,0.00100072,0.00100072,0.000815175,0.000826541
9,7.25238e-06,0.00138801,0.00138801,0.00113066,0.00114642
9,1.00592e-05,0.0019252,0.0019252,0.00156824,0.00159011
9,1.39522e-05,0.00267028,0.00267028,0.00217518,0.0022055
9,1.9352e-05,0.00370371,0.00370371,0.003017,0.00305907
9,2.68415e-05,0.0051371,0.0051371,0.00418462,0.00424297
9,3.72296e-05,0.00712523,0.00712523,0.00580412,0.00588505
9,5.16381e-05,0.00988278,0.00988278,0.00805038,0.00816262
9,7.16229e-05,0.0137075,0.0137075,0.0111659,0.0113216
9,9.93421e-05,0.0190125,0.0190125,0.0154872,0.0157032
9,0.000137789,0.0263704,0.0263704,0.0214808,0.0217803
9,0.000191116,0.0365758,0.0365758,0.0297938,0.0302091
9,0.000265081,0.0507305,0.0507305,0.0413236,0.0418997
9,0.000367671,0.0703627,0.0703627,0.0573148,0.0581138
9,0.000509966,0.0975915,0.0975915,0.0794933,0.0806015
9,0.000707331,0.135356,0.135356,0.110252,0.111789
9,0.00098108,0.187731,0.187731,0.15291,0.155041
9,0.00136077,0.260366,0.260366,0.212065,0.215021
9,0.00188742,0.361095,0.361095,0.294093,0.298191
9,0.00261788,0.500774,0.500774,0.407827,0.413508
9,0.00363104,0.694444,0.694444,0.565498,0.573374
9,0.00503631,0.962942,0.962942,0.784039,0.794953
9,0.00698545,1.33511,1.33511,1.08687,1.10199
9,0.00968893,1.85084,1.85084,1.50633,1.52727
9,0.0134387,2.56527,2.56527,2.08706,2.11604
9,0.0186397,3.55447,3.55447,2.89048,2.93054
9,0.0258536,4.92319,4.92319,4.00086,4.05619
9,0.0358594,6.81527,6.81527,5.53338,5.60966
9,0.0497375,9.42741,9.42741,7.6445,7.74941
9,0.0689867,13.0272,13.0272,10.5449,10.6888
9,0.0956858,17.9756,17.9756,14.5152,14.7115
9,0.132718,24.7544,24.7544,19.9221,20.1884
9,0.184082,33.996,33.996,27.2338,27.5918
9,0.255324,46.5117,46.5117,37.0247,37.5004
9,0.354139,63.3055,63.3055,49.9585,50.5799
9,0.491197,85.5529,85.5529,66.7251,67.5181
9,0.681298,81.0066,81.0066,61.0574,61.6836
9,0.944971,73.0905,73.0905,52.4774,52.8943
9,1.02266,70.9091,70.9091,50.1873,50.5519
9,1.31069,63.3749,63.3749,42.5356,42.7376
9,1.81795,51.9996,51.9996,31.7856,31.7961
9,2.04533,47.587,47.587,27.8944,27.8485
9,2.52153,39.5214,39.5214,21.2198,21.0975
9,3.06799,31.9356,31.9356,15.5039,15.3415
9,3.4974,27.0112,27.0112,12.1154,11.9438
9,4.09066,21.4319,21.4319,8.61717,8.45148
9,4.85095,15.9326,15.9326,5.56839,5.42537
9,5.11332,14.3829,14.3829,4.78948,4.65584
9,6.13598,9.65237,9.65237,2.66202,2.56486
9,6.72835,7.6613,7.6613,1.89436,1.81585
9,7.15865,6.47769,6.47769,1.47957,1.41296
9,8,4.6657,4.6657,0.912605,0.86517
9,8.18131,37.8496,37.8496,27.6674,27.9766
9,9.20398,68.9855,68.9855,45.6812,45.9098
9,9.33233,65.6173,65.6173,42.4349,42.5997
9,10.2266,46.2961,46.2961,25.3899,25.2913
9,11.2493,31.0693,31.0693,14.1119,13.9327
9,12.272,20.8505,20.8505,7.84347,7.6754
9,12.9441,16.0427,16.0427,5.33169,5.18706
9,13.2946,13.9928,13.9928,4.35945,4.2283
9,14.3173,9.39053,9.39053,2.42301,2.32933
9,15.34,6.30197,6.30197,1.34673,1.28321
9,16,4.87172,4.87172,0.921828,0.873327
9,16.3626,68.9468,68.9468,51.7838,52.3751
9,17.3853,64.3959,64.3959,41.1678,41.3082
9,17.9537,51.5928,51.5928,29.7023,29.6567
9,18.408,43.216,43.216,22.8813,22.7563
9,19.4306,29.0022,29.0022,12.7176,12.5362
9,20.4533,19.4634,19.4634,7.06853,6.90608
9,21.4759,13.0618,13.0618,3.92873,3.80449
9,22.4986,8.76578,8.76578,2.18362,2.09586
9,23.5213,5.88271,5.88271,1.21367,1.15459
9,24,4.88082,4.88082,0.921921,0.873404
9,24.5439,89.4125,89.4125,66.7438,67.4626
9,24.902,77.7579,77.7579,54.3366,54.7512
9,25.5666,60.0046,60.0046,37.0967,37.1645
9,26.5893,40.269,40.269,20.6186,20.4736
9,27.6119,27.0245,27.0245,11.4599,11.2787
9,28.6346,18.1361,18.1361,6.36951,6.21333
9,29.6573,12.1711,12.1711,3.54021,3.42286
9,30.6799,8.16802,8.16802,1.96767,1.88562
9,31.7026,5.48155,5.48155,1.09365,1.03877
9,32,4.88122,4.88122,0.921922,0.873405
9,32.7252,83.3086,83.3086,60.1434,60.6954
9,33.7479,55.9083,55.9083,33.4281,33.4365
9,34.5395,41.0578,41.0578,21.2159,21.0758
9,34.7706,37.52,37.52,18.5795,18.4199
9,35.7932,25.1796,25.1796,10.3266,10.1473
9,36.8159,16.898,16.898,5.73961,5.59007
9,37.8386,11.3402,11.3402,3.19011,3.07951
9,38.8612,7.61042,7.61042,1.77309,1.69648
9,39.8839,5.10734,5.10734,0.985493,0.934572
9,40,4.88124,4.88124,0.921922,0.873405
9,40.9066,77.6212,77.6212,54.1956,54.607
9,41.9292,52.0915,52.0915,30.1223,30.0825
9,42.9519,34.9585,34.9585,16.7422,16.5721
9,43.9746,23.4606,23.4606,9.3054,9.12944
9,44.9972,15.7444,15.7444,5.17201,5.02932
9,46.0199,10.566,10.566,2.87463,2.77061
9,47.0425,7.09086,7.09086,1.59774,1.5263
9,47.9069,5.06172,5.06172,0.972556,0.922119
9,48,4.88124,4.88124,0.921922,0.873405
9,48.0652,17.0813,17.0813,10.8661,10.9552
9,49.0879,72.322,72.322,48.8361,49.1293
9,50.1105,48.5352,48.5352,27.1434,27.0649
9,51.1332,32.5719,32.5719,15.0865,14.9098
9,52.1559,21.859,21.859,8.38517,8.21366
9,53.1785,14.6695,14.6695,4.66053,4.52483
9,54.2012,9.84471,9.84471,2.59035,2.49268
9,55.2239,6.60677,6.60677,1.43974,1.3732
9,56,4.88124,4.88124,0.921922,0.873405
9,56.2465,49.4176,49.4176,36.6366,37.0545
9,57.2692,67.3846,67.3846,44.0066,44.2011
9,58.2918,45.2218,45.2218,24.4591,24.35
9,59.3145,30.3483,30.3483,13.5945,13.4142
9,60.3372,20.3667,20.3667,7.55594,7.38974
9,61.3598,13.6681,13.6681,4.19964,4.07094
9,62.3825,9.17261,9.17261,2.33419,2.24264
9,63.4052,6.15573,6.15573,1.29736,1.23545
9,64,4.88124,4.88124,0.921922,0.873405
9,64.4278,79.5463,79.5463,59.8585,60.5358
9,65.4505,62.7843,62.7843,39.6546,39.7673
9,66.4477,42.5555,42.5555,22.3654,22.2354
9,66.4732,42.1345,42.1345,22.0403,21.9074
9,67.4958,28.2764,28.2764,12.2501,12.0686
9,68.5185,18.9763,18.9763,6.80871,6.64847
9,69.5412,12.7349,12.7349,3.78433,3.66258
9,70.5638,8.5464,8.5464,2.10335,2.01768
9,71.5865,5.73548,5.73548,1.16906,1.11152
9,72,4.88124,4.88124,0.921922,0.873405
9,72.6091,87.1676,87.1676,64.2905,64.9461
9,73.6318,58.4981,58.4981,35.7331,35.7782
9,74.6545,39.258,39.258,19.8607,19.7099
9,75.6771,26.346,26.346,11.0387,10.858
9,76.6998,17.6808,17.6808,6.13538,5.98155
9,77.7225,11.8655,11.8655,3.41008,3.29518
9,78.7451,7.96295,7.96295,1.89535,1.81528
9,79.7678,5.34392,5.34392,1.05345,1.00002
9,80,4.88124,4.88124,0.921922,0.873405
9,80.7905,81.2167,81.2167,57.9326,58.4313
9,81.8131,54.5044,54.5044,32.1993,32.1892
9,82.8358,36.5779,36.5779,17.8966,17.7327
9,83.8584,24.5474,24.5474,9.94705,9.7688
9,84.8811,16.4737,16.4737,5.52864,5.38154
9,85.9038,11.0555,11.0555,3.07285,2.96464
9,86.9264,7.41932,7.41932,1.70791,1.63319
9,87.9491,4.9791,4.9791,0.949268,0.89971
9,88,4.88124,4.88124,0.921922,0.873405
9,88.9718,75.6721,75.6721,52.2035,52.57
9,89.9944,50.7834,50.7834,29.0151,28.9603
9,91.0171,34.0807,34.0807,16.1268,15.954
9,92.0398,22.8715,22.8715,8.96336,8.78888
9,92.164,21.7897,21.7897,8.34603,8.17475
9,93.0624,15.3491,15.3491,4.98189,4.84171
9,94.0851,10.3007,10.3007,2.76897,2.66725
9,95.1078,6.91281,6.91281,1.53901,1.46936
9,96,4.88124,4.88124,0.921922,0.873405
9,96.1304,28.975,28.975,20.4448,20.6609
9,97.1531,70.506,70.506,47.041,47.2966
9,98.1757,47.3165,47.3165,26.1457,26.0553
9,99.1984,31.754,31.754,14.5319,14.3536
9,100.221,21.3101,21.3101,8.07695,7.90726
9,101.244,14.3012,14.3012,4.48922,4.35604
9,102.266,9.5975,9.5975,2.49514,2.3997
9,103.289,6.44087,6.44087,1.38681,1.32197
9,104,4.88124,4.88124,0.921922,0.873405
9,104.312,60.4993,60.4993,45.268,45.7866
9,105.334,65.6926,65.6926,42.389,42.5523
9,106.357,44.0862,44.0862,23.5601,23.4416
9,107.38,29.5862,29.5862,13.0948,12.9138
9,108.402,19.8553,19.8553,7.2782,7.11408
9,109.425,13.3248,13.3248,4.04527,3.91908
9,110.448,8.94229,8.94229,2.24839,2.15898
9,111.47,6.00116,6.00116,1.24967,1.18936
9,112,4.88124,4.88124,0.921922,0.873405
9,112.493,89.8715,89.8715,67.6363,68.392
9,113.516,61.2078,61.2078,38.197,38.2838
9,114.538,41.0765,41.0765,21.2302,21.0902
9,115.561,27.5664,27.5664,11.7999,11.6184
9,116.584,18.4998,18.4998,6.55844,6.40046
9,117.606,12.4152,12.4152,3.64522,3.52595
9,118.629,8.3318,8.3318,2.02604,1.94241
9,119.652,5.59146,5.59146,1.12609,1.07006
9,120,4.88124,4.88124,0.921922,0.873405
9,120.583,88.0609,88.0609,65.2631,65.9436
9,120.674,84.9788,84.9788,61.9273,62.5234
9,121,74.8435,74.8435,51.3639,51.7118
9,121.697,57.0292,57.0292,34.4196,34.4435
9,122,50.6733,50.6733,28.9224,28.8664
9,122.72,38.2722,38.2722,19.1306,18.9746
9,123.5,28.2304,28.2304,12.2208,12.0392
9,123.742,25.6844,25.6844,10.6329,10.4529
9,124.765,17.2368,17.2368,5.90986,5.75842
9,125.5,12.941,12.941,3.87483,3.75151
9,125.788,11.5676,11.5676,3.28474,3.17226
9,126.81,7.76299,7.76299,1.82568,1.74757
9,127.833,5.20973,5.20973,1.01472,0.962719
10,2.22045e-16,5.44828e-14,5.44828e-14,3.01897e-14,3.0266e-14
10,3.07056e-16,5.44828e-14,5.44828e-14,6.03795e-14,6.05319e-14
10,4.24615e-16,5.44828e-14,5.44828e-14,6.03795e-14,6.05319e-14
10,5.87183e-16,1.08966e-13,1.08966e-13,9.05692e-14,9.07979e-14
10,8.11991e-16,1.63448e-13,1.63448e-13,1.20759e-13,1.21064e-13
10,1.12287e-15,2.17931e-13,2.17931e-13,1.81138e-13,1.81596e-13
10,1.55277e-15,2.72414e-13,2.72414e-13,2.41518e-13,2.42128e-13
10,2.14726e-15,4.35862e-13,4.35862e-13,3.32087e-13,3.32926e-13
10,2.96936e-15,5.44828e-13,5.44828e-13,4.52846e-13,4.53989e-13
10,4.1062e-15,7.62759e-13,7.62759e-13,6.33984e-13,6.35585e-13
10,5.67829e-15,1.08966e-12,1.08966e-12,8.75502e-13,8.77713e-13
10,7.85227e-15,1.52552e-12,1.52552e-12,1.20759e-12,1.21064e-12
10,1.08586e-14,2.07035e-12,2.07035e-12,1.69062e-12,1.69489e-12
10,1.50159e-14,2.88759e-12,2.88759e-12,2.32461e-12,2.33048e-12
10,2.07648e-14,3.97724e-12,3.97724e-12,3.2303e-12,3.23846e-12
10,2.87148e-14,5.50276e-12,5.50276e-12,4.46808e-12,4.47936e-12
10,3.97086e-14,7.57311e-12,7.57311e-12,6.1587e-12,6.17426e-12
10,5.49113e-14,1.05152e-11,1.05152e-11,8.54369e-12,8.535e-12
10,7.59346e-14,1.45469e-11,1.45469e-11,1.18042e-11,1.18037e-11
10,1.05007e-13,2.01041e-11,2.01041e-11,1.63025e-11,1.63134e-11
10,1.45209e-13,2.77862e-11,2.77862e-11,2.25517e-11,2.25784e-11
10,2.00804e-13,3.84104e-11,3.84104e-11,3.1186e-11,3.12345e-11
10,2.77684e-13,5.31207e-11,5.31207e-11,4.31411e-11,4.31593e-11
10,3.83997e-13,7.34973e-11,7.34973e-11,5.96549e-11,5.97147e-11
10,5.31014e-13,1.0161e-10,1.0161e-10,8.25085e-11,8.25656e-11
10,7.34317e-13,1.40566e-10,1.40566e-10,1.14087e-10,1.14163e-10
10,1.01546e-12,1.9434e-10,1.9434e-10,1.57772e-10,1.57867e-10
10,1.40423e-12,2.68764e-10,2.68764e-10,2.18151e-10,2.18339e-10
10,1.94186e-12,3.71627e-10,3.71627e-10,3.01686e-10,3.01903e-10
10,2.68531e-12,5.13936e-10,5.13936e-10,4.17192e-10,4.17489e-10
10,3.71341e-12,7.10673e-10,7.10673e-10,5.76896e-10,5.77354e-10
10,5.13511e-12,9.82815e-10,9.82815e-10,7.97764e-10,7.98386e-10
10,7.10114e-12,1.35907e-9,1.35907e-9,1.10319e-9,1.10404e-9
10,9.81987e-12,1.87938e-9,1.87938e-9,1.52558e-9,1.52674e-9
10,1.35795e-11,2.59894e-9,2.59894e-9,2.10966e-9,2.11129e-9
10,1.87785e-11,3.59396e-9,3.59396e-9,2.91735e-9,2.91961e-9
10,2.5968e-11,4.96997e-9,4.96997e-9,4.03428e-9,4.03739e-9
10,3.59101e-11,6.87273e-9,6.87273e-9,5.57885e-9,5.58316e-9
10,4.96586e-11,9.50403e-9,9.50403e-9,7.71474e-9,7.7207e-9
10,6.86708e-11,1.31427e-8,1.31427e-8,1.06684e-8,1.06767e-8
10,9.4962e-11,1.81745e-8,1.81745e-8,1.47529e-8,1.47643e-8
10,1.31319e-10,2.51328e-8,2.51328e-8,2.04011e-8,2.04169e-8
10,1.81596e-10,3.47551e-8,3.47551e-8,2.82119e-8,2.82337e-8
10,2.51121e-10,4.80614e-8,4.80614e-8,3.90131e-8,3.90432e-8
10,3.47265e-10,6.64622e-8,6.64622e-8,5.39495e-8,5.39912e-8
10,4.80218e-10,9.19078e-8,9.19078e-8,7.46046e-8,7.46623e-8
10,6.64074e-10,1.27095e-7,1.27095e-7,1.03168e-7,1.03247e-7
10,9.1832e-10,1.75755e-7,1.75755e-7,1.42666e-7,1.42776e-7
10,1.26991e-09,2.43044e-7,2.43044e-7,1.97287e-7,1.9744e-7
10,1.7561e-09,3.36096e-7,3.36096e-7,2.7282e-7,2.73031e-7
10,2.42844e-09,4.64773e-7,4.64773e-7,3.77272e-7,3.77563e-7
10,3.35819e-09,6.42715e-7,6.42715e-7,5.21713e-7,5.22117e-7
10,4.6439e-09,8.88784e-7,8.88784e-7,7.21456e-7,7.22014e-7
