iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,410.57,1,18.3519,25.5093,25.89,20.9769,1.50428,2.22045e-16,0.512688,1.25086,0.397698,0.948318
235,409.332,1,18.4754,24.7586,26.2431,22.885,1.48325,2.22045e-16,0.513266,1.33297,0.402667,0.936901
236,418.297,1,18.3919,23.9503,25.975,24.3281,1.54363,2.22045e-16,0.512358,1.36429,0.403172,1.00215
237,415.778,1,18.3052,28.419,25.7445,24.6857,1.52992,2.22045e-16,0.515913,1.32336,0.402308,0.98192
238,407.987,1,18.4786,27.7402,25.4706,23.4162,1.45526,2.22045e-16,0.515878,1.28977,0.422986,1.01819
239,403.318,1,18.4756,27.7623,25.6921,21.612,1.43644,2.22045e-16,0.513376,1.26846,0.414645,0.945917
240,410.434,1,18.3295,29.1671,25.8576,21.0892,1.49078,2.22045e-16,0.515374,1.31519,0.40299,0.955192
241,404.575,1,18.4048,25.6268,25.8275,22.0386,1.44794,2.22045e-16,0.512217,1.28958,0.387631,0.983875
242,409.357,1,18.5314,29.1881,26.1182,22.1796,1.47597,2.22045e-16,0.521983,1.35009,0.384098,0.999501
243,412.187,1,18.4591,28.2128,26.2366,21.1103,1.51048,2.22045e-16,0.518546,1.35681,0.384531,0.935019
244,412.416,1,18.3226,26.7537,25.7528,22.0343,1.52699,2.22045e-16,0.523228,1.3035,0.392851,0.865372
245,414.631,1,18.3066,29.7636,25.628,20.815,1.52868,2.22045e-16,0.517584,1.38068,0.400079,0.896403
246,414.984,1,18.4353,27.662,25.7629,20.1136,1.53606,2.22045e-16,0.515285,1.30749,0.396553,0.936683
247,410.672,1,18.3902,25.3478,26.5072,21.9773,1.48538,2.22045e-16,0.516173,1.41111,0.389327,0.959384
248,415.611,1,18.3504,26.048,26.3572,22.7451,1.51471,2.22045e-16,0.517049,1.39783,0.394134,1.02593
249,413.706,1,18.2367,24.4795,26.4099,23.0245,1.5111,2.22045e-16,0.517958,1.33828,0.395039,0.989282
250,414.487,1,18.4426,24.4427,26.2652,23.9534,1.51614,2.22045e-16,0.517975,1.37721,0.39772,0.964505
251,413.101,1,18.4181,25.1679,26.247,23.6224,1.48861,2.22045e-16,0.522713,1.40992,0.395086,1.03368
252,412.816,1,18.467,25.4758,25.7069,22.4747,1.50822,2.22045e-16,0.519839,1.36619,0.399829,0.92817
253,414.221,1,18.5983,25.4556,26.0104,20.5061,1.51168,2.22045e-16,0.518707,1.40282,0.385211,0.992233
254,411.393,1,18.5114,25.4214,26.0799,20.3018,1.48177,2.22045e-16,0.519827,1.44658,0.385756,0.993369
255,414.645,1,18.4951,25.4529,25.5334,22.9524,1.52822,7.58017e-06,0.519725,1.36248,0.405513,0.897539
256,411.27,1,18.5363,25.9656,25.7626,24.4113,1.49227,2.22045e-16,0.518837,1.31471,0.40862,0.967565
257,412.855,1,18.5354,27.3792,25.3292,23.4857,1.49059,2.22045e-16,0.516371,1.43014,0.413187,0.96587
258,415.404,1,18.3795,25.4542,25.3024,25.4748,1.49997,2.22045e-16,0.519334,1.55039,0.411628,0.955977
259,412.461,1,18.4396,28.3654,25.0013,25.4901,1.47918,2.22045e-16,0.513744,1.51478,0.423718,0.93997
260,415.782,1,18.4562,29.4554,24.8193,22.3867,1.50662,2.22045e-16,0.512519,1.51647,0.430431,0.927138
261,408.91,1,18.5773,29.8091,24.7206,21.4349,1.45484,2.22045e-16,0.509783,1.42953,0.437929,0.941449
262,410.051,1,18.4464,28.3128,25.2441,21.7913,1.46842,2.22045e-16,0.515484,1.36872,0.431605,0.962827
263,408.05,1,18.4818,27.3321,25.0976,23.4431,1.46982,2.22045e-16,0.516969,1.3091,0.425451,0.911688
264,409.089,1,18.4487,27.9741,25.5596,22.8434,1.49341,3.94534e-07,0.521135,1.22399,0.418807,0.901732
265,410.203,1,18.4737,29.0701,25.57,20.7731,1.48424,2.22045e-16,0.522886,1.3078,0.419704,0.935235
266,412.58,1,18.4771,29.8996,25.2626,21.7086,1.50243,5.31066e-07,0.525888,1.32622,0.405683,0.960223
267,407.969,1,18.551,31.1756,25.609,21.4075,1.47384,2.22045e-16,0.519994,1.347,0.404087,0.900573
268,409.286,1,18.5499,28.8499,25.4557,20.6322,1.4849,2.22045e-16,0.51761,1.37057,0.391168,0.920498
269,412.906,1,18.6039,30.6438,25.3096,21.5308,1.51519,2.22045e-16,0.518991,1.34896,0.401675,0.905023
270,416.196,1,18.7293,31.6986,25.3441,22.8785,1.54834,2.22045e-16,0.516965,1.39776,0.381086,0.897601
271,413.794,1,18.5124,33.2525,25.2698,23.8413,1.53367,2.22045e-16,0.515883,1.38598,0.378367,0.880603
272,409.437,1,18.4602,29.8475,25.0341,23.6229,1.48498,2.22045e-16,0.52008,1.3776,0.390855,0.91502
273,410.053,1,18.6181,29.0895,24.6809,22.1073,1.48974,2.22045e-16,0.520079,1.3744,0.387462,0.930231
274,414.351,1,18.4572,30.6425,24.341,22.5576,1.51732,2.22045e-16,0.521404,1.3588,0.397259,0.961076
275,406.788,1,18.465,31.3841,24.7179,22.5081,1.46391,2.22045e-16,0.518632,1.28696,0.391498,0.975784
276,406.315,1,18.5623,27.0106,24.6377,22.6509,1.4567,2.22045e-16,0.514527,1.4049,0.380984,0.947756
277,407.983,1,18.4517,27.389,24.5439,20.7064,1.47058,2.22045e-16,0.507617,1.46276,0.381308,0.920562
278,408.82,1,18.3855,28.1544,24.5195,23.1792,1.48863,2.22045e-16,0.515369,1.44193,0.382577,0.858472
279,406.366,1,18.3955,29.5362,24.3851,23.8011,1.45708,2.22045e-16,0.513287,1.41289,0.392096,0.918113
280,405.54,1,18.2798,28.7992,24.139,23.4659,1.46454,2.22045e-16,0.512595,1.36175,0.395482,0.866986
281,404.651,1,18.2708,27.5609,24.6801,23.2511,1.46682,2.22045e-16,0.510573,1.32044,0.38508,0.865645
282,402.713,1,18.4242,28.2708,24.3604,22.7903,1.45622,2.22045e-16,0.50969,1.31477,0.389919,0.832139
283,409.615,1,18.5043,27.8663,24.9781,24.5483,1.49772,2.22045e-16,0.508248,1.41991,0.387362,0.854625
284,415.984,1,18.5969,27.5396,25.4052,24.3363,1.54842,2.22045e-16,0.509763,1.3869,0.374747,0.921558
285,417.008,1,18.3296,26.1631,25.2022,23.7121,1.54601,2.22045e-16,0.511686,1.41211,0.382648,0.943301
286,416.332,1,18.4125,28.403,24.6789,25.6664,1.54349,2.22045e-16,0.511088,1.32522,0.386059,0.978904
287,415.275,1,18.3455,29.0095,24.7791,23.8464,1.53609,2.22045e-16,0.515361,1.30301,0.386922,0.976308
288,417.113,1,18.2935,28.4782,25.1673,24.9778,1.56203,3.66269e-06,0.521349,1.35855,0.374086,0.906721
289,410.888,1,18.474,29.4623,24.8594,26.4754,1.52346,0.00263549,0.518659,1.31062,0.369986,0.857889
290,404.849,1,18.3579,29.1055,25.111,23.7258,1.46618,2.22045e-16,0.516113,1.31424,0.37488,0.89878
291,405.897,1,18.3879,28.1556,25.0948,26.1001,1.46384,2.22045e-16,0.517487,1.36095,0.375913,0.924179
292,408.577,1,18.5002,27.5332,25.4026,27.2237,1.47691,2.22045e-16,0.520976,1.41464,0.3712,0.944887
293,411.595,1,18.261,26.2373,25.5691,23.8598,1.49779,2.22045e-16,0.516634,1.48928,0.378534,0.911891
294,405.367,1,18.4234,25.7671,25.8669,22.3012,1.45323,2.22045e-16,0.515586,1.45475,0.366633,0.923448
295,412.585,1,18.4023,26.5176,25.8793,22.2459,1.53012,8.80135e-08,0.51785,1.45156,0.364374,0.839113
296,409.966,1,18.3861,26.1914,26.0544,23.5841,1.50887,2.22045e-16,0.516304,1.38017,0.360688,0.888857
297,407.721,1,18.4793,25.6375,25.6005,23.5897,1.48837,2.22045e-16,0.518707,1.38631,0.371431,0.865128
298,408.191,1,18.4603,27.711,25.668,24.4448,1.48105,2.22045e-16,0.515425,1.38545,0.388068,0.891004
299,409.315,1,18.404,26.8169,25.3018,24.847,1.48014,2.22045e-16,0.516149,1.42121,0.392217,0.91221
300,410.793,1,18.3717,26.7881,25.1013,22.4894,1.49548,2.22045e-16,0.517194,1.48158,0.393051,0.855578
301,413.652,1,18.4205,27.2257,25.1304,24.7938,1.50467,2.22045e-16,0.516857,1.437,0.402639,0.940361
302,412.437,1,18.4276,26.2759,24.8688,24.4524,1.48,2.22045e-16,0.50914,1.47889,0.421877,0.966078
303,408.703,1,18.3806,26.3646,24.6796,26.5329,1.44115,2.22045e-16,0.506683,1.51039,0.43381,0.972778
304,410.677,1,18.3454,26.4498,24.7561,24.7988,1.4537,2.22045e-16,0.510492,1.61149,0.412583,0.975012
305,413.913,1,18.5883,28.4723,24.7673,25.2543,1.49364,2.22045e-16,0.502464,1.56079,0.410416,0.945576
306,416.315,1,18.5714,30.5038,24.5551,23.0734,1.52635,2.22045e-16,0.501429,1.48301,0.41807,0.908096
307,418.436,1,18.3653,28.8185,24.6741,23.9617,1.54022,2.22045e-16,0.504064,1.50243,0.39522,0.968447
308,419.546,1,18.1436,26.9548,24.7976,26.6856,1.55658,2.22045e-16,0.510308,1.46876,0.385134,0.964179
309,419.575,1,18.2364,30.7052,24.9885,24.5155,1.56091,2.22045e-16,0.507287,1.4086,0.392559,0.967459
310,418.928,1,18.3502,29.1346,24.7817,24.7284,1.55396,2.22045e-16,0.511273,1.48356,0.392911,0.917335
311,410.93,1,18.456,31.5233,24.2275,25.6753,1.49489,2.22045e-16,0.50962,1.44358,0.387363,0.910919
312,409.27,1,18.5241,32.2564,23.934,22.9939,1.48341,2.22045e-16,0.51271,1.35592,0.41186,0.896036
313,410.587,1,18.4223,29.567,23.7993,22.9924,1.49861,2.24382e-06,0.510621,1.39201,0.422514,0.833881
314,412.896,1,18.4382,30.7345,23.8938,21.0841,1.52685,2.22045e-16,0.514534,1.33604,0.413435,0.835755
315,408.944,1,18.5252,32.9419,23.7048,20.4595,1.50207,2.22045e-16,0.50925,1.3324,0.405067,0.820959
316,413.668,1,18.5193,33.3701,23.7905,21.1719,1.52998,2.22045e-16,0.517903,1.36784,0.391344,0.875474
317,413.875,1,18.6353,33.1461,23.7696,21.6028,1.5252,2.22045e-16,0.515689,1.48106,0.396152,0.833332
318,411.084,1,18.5815,33.4681,23.8095,21.4365,1.50527,2.22045e-16,0.513387,1.45459,0.397289,0.832184
319,407.497,1,18.5576,33.1961,24.1065,19.7923,1.48435,2.22045e-16,0.506701,1.43988,0.376277,0.852492
320,412.136,1,18.5614,34.07,24.6613,20.2229,1.50752,2.22045e-16,0.509451,1.45979,0.380442,0.909753
321,416.384,1,18.5375,35.9652,24.2981,21.7105,1.53807,2.22045e-16,0.512641,1.47301,0.389382,0.900495
322,409.694,1,18.3912,34.2895,24.2196,21.9065,1.494,2.22045e-16,0.510232,1.50751,0.377735,0.845831
323,410.316,1,18.3314,34.3741,24.2943,23.6654,1.49957,2.22045e-16,0.511992,1.49102,0.357185,0.899599
324,404.741,1,18.4425,33.2374,24.1403,21.755,1.46525,2.22045e-16,0.510326,1.44124,0.360673,0.862431
325,408.008,1,18.5072,31.4203,24.5538,21.3311,1.50429,2.22045e-16,0.513524,1.36645,0.351419,0.861827
326,417.814,1,18.6295,33.3343,24.4762,23.0294,1.55949,2.22045e-16,0.508228,1.5255,0.351325,0.922691
327,417.613,1,18.5318,30.6819,24.6386,21.9531,1.55676,2.22045e-16,0.512744,1.49621,0.349167,0.943939
328,412.757,1,18.5241,28.3975,24.7268,23.1182,1.53738,2.22045e-16,0.515015,1.44503,0.348359,0.853565
329,411.41,1,18.516,29.6597,25.141,22.629,1.51147,2.22045e-16,0.5157,1.4663,0.352684,0.904651
330,410.077,1,18.6777,31.6732,24.4296,22.7963,1.49702,2.22045e-16,0.5109,1.49342,0.35671,0.904867
331,414.869,1,18.3433,29.9778,24.6761,22.1783,1.52416,2.22045e-16,0.52037,1.59757,0.35641,0.904414
332,422.465,1,18.4519,30.5201,24.4588,22.872,1.58547,2.22045e-16,0.522952,1.52987,0.362659,0.942395
333,425.862,1,18.3792,33.4725,24.3008,25.1189,1.61235,2.22045e-16,0.518776,1.449,0.366277,1.01603
334,419.779,1,18.2633,35.5103,24.4733,24.4375,1.5571,2.22045e-16,0.527543,1.46389,0.374311,0.970808
335,409.689,1,18.3286,34.6757,24.56,24.4544,1.50594,2.22045e-16,0.521838,1.35495,0.354394,0.913491
336,406.695,1,18.3476,35.2598,24.928,23.7435,1.4748,2.22045e-16,0.523195,1.39847,0.352006,0.92495
337,409.694,1,18.4162,33.4297,25.0909,22.2022,1.50188,2.22045e-16,0.51899,1.35884,0.361307,0.923022
338,408.591,1,18.5536,34.02,25.1089,22.9387,1.47161,2.22045e-16,0.519419,1.43253,0.371605,0.965852
339,410.654,1,18.549,36.328,24.7515,23.4403,1.48917,2.22045e-16,0.520808,1.40729,0.376947,0.966679
340,409.021,1,18.5494,36.731,24.1063,23.9101,1.46551,2.22045e-16,0.513968,1.47881,0.369577,1.01099
341,406.159,1,18.4678,36.9892,24.528,24.3339,1.4781,2.22045e-16,0.515336,1.3652,0.361214,0.897127
342,407.735,1,18.3752,35.5188,24.6707,24.455,1.47417,2.22045e-16,0.521108,1.42713,0.369384,0.918444
343,411.396,1,18.4239,35.1927,24.8478,23.9798,1.51699,2.22045e-16,0.52335,1.36824,0.37319,0.875582
344,411.2,1,18.443,33.7984,25.251,23.1757,1.5132,2.22045e-16,0.520176,1.47217,0.355213,0.87086
345,411.589,1,18.4605,35.0109,24.9464,23.2635,1.51482,2.22045e-16,0.518533,1.5387,0.347638,0.863525
346,413.917,1,18.5306,32.9585,24.9846,24.9784,1.53312,8.86972e-07,0.517872,1.43263,0.338195,0.964412
347,412.75,1,18.4232,31.0005,24.9377,27.9816,1.49936,2.22045e-16,0.517513,1.49093,0.348864,1.03193
348,410.313,1,18.5671,32.4944,25.0476,24.9532,1.49833,2.8493e-06,0.511042,1.44933,0.359232,0.929421
349,414.659,1,18.4874,34.1789,25.0405,22.5413,1.53246,2.22045e-16,0.513098,1.47598,0.356269,0.930106
350,415.166,1,18.4437,34.8707,25.4958,22.4924,1.52476,2.22045e-16,0.507898,1.48592,0.361065,0.987358
351,419.292,1,18.4863,37.665,25.3628,23.1764,1.55417,1.94312e-06,0.517611,1.60277,0.346433,0.976851
352,424.382,1,18.3413,39.8401,25.4946,21.5548,1.58655,2.22045e-16,0.521275,1.76493,0.350434,0.928616
353,425.53,1,18.3882,35.38,25.1715,21.7031,1.59467,1.34217e-06,0.514729,1.68374,0.352767,0.989693
354,426.724,1,18.6093,35.3755,25.0916,21.9841,1.59822,2.22045e-16,0.514926,1.69323,0.355276,1.01545
355,419.094,1,18.6059,35.4324,25.5371,21.6779,1.53635,2.22045e-16,0.517825,1.61988,0.354207,1.02909
356,418.465,1,18.7268,35.1366,25.2576,21.5918,1.54097,2.22045e-16,0.516981,1.61821,0.344041,1.0069
357,415.724,1,18.5474,33.4791,25.3181,22.2061,1.53075,2.22045e-16,0.510294,1.49374,0.346188,1.01557
358,412.47,1,18.36,35.1872,24.9614,20.8121,1.5175,2.22045e-16,0.514814,1.32571,0.364569,0.989719
359,413.938,1,18.4918,38.5944,24.9662,20.5749,1.49692,2.22045e-16,0.517479,1.46854,0.365617,1.07838
360,413.889,1,18.4682,36.758,25.028,23.23,1.50547,2.22045e-16,0.508435,1.47972,0.357117,1.05541
361,417.299,1,18.5631,37.1741,25.1098,21.7198,1.54354,2.22045e-16,0.50596,1.47151,0.358463,1.00747
362,419.665,1,18.5633,42.1839,25.1737,21.1201,1.55302,1.7149e-05,0.510676,1.54882,0.350441,1.03433
363,423.769,1,18.4923,40.244,25.0643,19.6963,1.59579,3.66712e-06,0.5149,1.44269,0.345159,1.07494
364,415.518,1,18.4805,36.4948,24.8542,20.9471,1.54087,2.06694e-06,0.506877,1.30314,0.35823,1.05421
365,407.602,1,18.3621,35.9609,25.3949,18.8231,1.47873,2.22045e-16,0.506665,1.25434,0.351707,1.084
366,411.291,1,18.4046,39.6348,25.7977,18.9941,1.51038,2.22045e-16,0.506543,1.2545,0.353068,1.07576
367,410.916,1,18.4573,36.6128,25.8502,19.5065,1.50375,2.22045e-16,0.516402,1.23821,0.350404,1.09925
368,412.882,1,18.5091,35.7516,26.1938,19.1832,1.50476,2.22045e-16,0.516969,1.25866,0.357901,1.16117
369,416.456,1,18.353,35.8635,26.0283,18.5492,1.53449,2.22045e-16,0.515972,1.26802,0.358472,1.15694
370,415.791,1,18.4853,37.5676,25.8788,19.084,1.5288,2.22045e-16,0.516512,1.22554,0.367625,1.16519
371,412.598,1,18.3234,36.5378,25.7419,19.5182,1.45303,0.00890515,0.510723,1.3195,0.369651,1.18034
372,410.142,1,18.462,36.7882,25.8605,20.0405,1.43847,0.00859239,0.513756,1.33626,0.364291,1.1516
373,409.465,1,18.5412,34.389,26.1265,18.1911,1.42196,0.0105874,0.50882,1.32428,0.363984,1.1365
374,411.695,1,18.5941,33.4825,25.6667,18.1984,1.47376,0.00883063,0.510696,1.19927,0.362695,1.12639
375,418.051,1,18.4617,32.5256,25.9637,18.2211,1.5376,0.00731865,0.518245,1.16113,0.36139,1.16187
376,414.456,1,18.5866,33.7212,25.6239,17.4445,1.5386,2.22045e-16,0.514287,1.12379,0.359127,1.15643
377,406.911,1,18.5426,32.3996,25.5844,18.6379,1.47137,2.22045e-16,0.511667,1.19116,0.35936,1.11587
378,411.034,1,18.5466,30.5908,25.8408,17.9527,1.50257,2.22045e-16,0.511621,1.30273,0.351187,1.06812
379,410.068,1,18.5433,29.5517,25.886,19.0645,1.49157,2.22045e-16,0.509263,1.24569,0.34866,1.1496
380,412.053,1,18.4452,30.9442,25.8538,19.6349,1.51511,2.22045e-16,0.514205,1.2189,0.360809,1.0826
381,413.486,1,18.567,31.6006,25.8574,20.8068,1.50983,2.22045e-16,0.512578,1.30223,0.364712,1.10984
382,415.629,1,18.7147,30.6137,25.9711,20.0242,1.54061,2.22045e-16,0.506261,1.3991,0.354099,1.00122
383,412.017,1,18.4503,34.3281,26.0616,20.3537,1.50162,2.22045e-16,0.510251,1.45926,0.360669,0.980597
384,410.377,1,18.4013,34.2493,25.9494,20.8406,1.50728,2.22045e-16,0.512545,1.43134,0.345547,0.926895
385,406.818,1,18.5004,32.4706,25.7519,20.9174,1.49589,2.22045e-16,0.518941,1.37776,0.348819,0.845705
386,401.022,1,18.4044,29.7232,25.7027,21.3035,1.4593,2.22045e-16,0.521017,1.26762,0.353806,0.841514
387,399.46,1,18.4803,29.7433,25.8261,20.0013,1.43644,2.22045e-16,0.518125,1.27077,0.360238,0.885508
388,402.494,1,18.5145,28.066,25.8291,20.1016,1.45436,2.22045e-16,0.518595,1.31795,0.373066,0.860287
389,400.715,1,18.4596,31.2338,25.5,22.4447,1.44468,2.22045e-16,0.517196,1.29021,0.373582,0.853058
390,408.353,1,18.3539,32.2256,25.7222,24.585,1.48532,2.22045e-16,0.516558,1.30964,0.384351,0.931803
391,405.575,1,18.3465,30.246,25.3996,23.4627,1.45336,2.22045e-16,0.516117,1.30767,0.394342,0.962001
392,407.63,1,18.5574,27.5625,26.0395,24.9031,1.49882,2.22045e-16,0.509654,1.32475,0.363248,0.876258
393,409.475,1,18.3527,27.6186,25.7934,25.0639,1.50623,2.22045e-16,0.514579,1.2991,0.365159,0.925372
394,404.604,1,18.4581,26.5778,25.529,25.2665,1.46016,2.22045e-16,0.513424,1.36964,0.360435,0.925515
395,405.856,1,18.3602,27.9015,25.4439,26.9496,1.45574,2.22045e-16,0.511381,1.40293,0.388626,0.919184
396,409.151,1,18.368,29.5159,25.2902,24.2839,1.49082,2.22045e-16,0.512631,1.45127,0.384389,0.852134
397,406.038,1,18.499,27.8887,25.2112,24.2705,1.46057,2.22045e-16,0.516959,1.40325,0.392448,0.880489
398,404.236,1,18.4261,29.7279,25.4117,23.4377,1.45821,2.22045e-16,0.52139,1.33615,0.383482,0.870132
399,406.2,1,18.4433,29.9681,25.3815,23.7441,1.47674,2.22045e-16,0.51967,1.42868,0.359792,0.861086
400,406.376,1,18.4372,32.3611,25.0622,25.6021,1.46018,2.22045e-16,0.51797,1.39975,0.380035,0.927102
401,407.033,1,18.3384,33.9944,24.4357,24.0122,1.46424,2.22045e-16,0.517574,1.44361,0.371138,0.930826
402,405.852,1,18.4391,34.7397,24.3415,22.7541,1.475,2.22045e-16,0.514861,1.37073,0.366022,0.882492
403,405.232,1,18.5279,36.6501,24.9008,21.4045,1.46172,2.22045e-16,0.514866,1.42386,0.357147,0.913024
404,409.869,1,18.6303,35.1888,25.2809,20.9432,1.50405,2.22045e-16,0.519052,1.41351,0.345739,0.922281
405,408.95,1,18.5844,34.5702,25.1848,20.7267,1.48299,2.22045e-16,0.516456,1.44738,0.355113,0.955198
406,410.222,1,18.6597,36.2716,24.9364,20.3095,1.5033,4.4729e-07,0.51213,1.41406,0.355909,0.930701
407,413.984,1,18.5455,37.69,24.8456,22.1918,1.53468,0.00245842,0.512019,1.30476,0.356118,0.993143
408,412.11,1,18.3859,36.214,24.7101,22.5838,1.52015,2.22045e-16,0.51214,1.22815,0.367011,1.02814
409,410.095,1,18.2787,35.2644,24.4168,23.145,1.51442,2.22045e-16,0.514267,1.23836,0.376496,0.927992
410,409.376,1,18.4344,36.9659,24.3144,22.0054,1.49059,2.22045e-16,0.510165,1.34294,0.369975,0.973784
411,408.296,1,18.5186,38.6678,24.525,21.2547,1.48495,2.22045e-16,0.5087,1.38029,0.358819,0.960551
412,412.841,1,18.5086,41.0823,24.5272,20.7661,1.50153,2.22045e-16,0.508443,1.47712,0.373453,0.983021
413,408.664,1,18.5803,39.0756,24.6311,22.0973,1.45769,2.22045e-16,0.507218,1.51144,0.377903,1.00422
414,415.598,1,18.5428,39.9826,24.3117,22.2556,1.50753,1.1525e-05,0.506689,1.58818,0.383422,0.988492
415,413.036,1,18.5027,39.7156,24.3978,20.4941,1.49596,2.22045e-16,0.509345,1.54699,0.371435,0.983083
416,420.772,1,18.6381,42.5583,24.7487,21.7613,1.5717,2.76839e-07,0.508647,1.51756,0.350383,1.005
417,416.922,1,18.5411,42.1499,24.7462,21.4435,1.53292,2.22045e-16,0.51318,1.52437,0.347608,1.03218
418,415.421,1,18.5129,40.2536,24.6508,23.301,1.53118,2.22045e-16,0.514795,1.4702,0.344548,1.00829
419,411.881,1,18.4935,36.0953,24.5081,21.9489,1.50155,2.22045e-16,0.509956,1.35066,0.378484,1.00458
420,415.184,1,18.494,36.3902,24.1344,21.4754,1.53874,5.5078e-06,0.508534,1.32435,0.396025,0.931189
421,416.145,1,18.4579,36.2942,24.2822,20.9598,1.56361,2.22045e-16,0.503775,1.28115,0.391346,0.895209
422,413.785,1,18.4631,38.0934,24.201,20.534,1.53335,2.22045e-16,0.503906,1.31615,0.385382,0.935588
423,415.872,1,18.3469,41.9945,24.2265,19.9206,1.56844,2.22045e-16,0.509373,1.21986,0.380905,0.915356
424,406.628,1,18.4539,41.2333,23.6155,19.9998,1.49789,2.22045e-16,0.507613,1.26596,0.377411,0.846485
425,411.349,1,18.6112,44.9701,23.8189,19.6835,1.51556,2.22045e-16,0.506284,1.42978,0.382496,0.84999
426,410.569,1,18.6219,38.9359,24.1601,19.0631,1.50067,2.22045e-16,0.515257,1.43003,0.375616,0.893316
427,413.036,1,18.5028,37.2988,24.1237,19.927,1.52923,2.22045e-16,0.509936,1.39142,0.362671,0.914083
428,421.495,1,18.5434,38.2142,24.334,19.2589,1.59147,2.22045e-16,0.509706,1.39272,0.368518,0.959887
429,421.501,1,18.4662,40.1337,24.6329,20.4055,1.58744,2.22045e-16,0.51047,1.41165,0.361048,0.988044
430,425.062,1,18.5426,45.3097,23.8869,22.4825,1.63352,2.22045e-16,0.509165,1.37033,0.373964,0.912371
431,425.533,1,18.4681,43.5404,24.3132,21.5047,1.62994,3.55147e-07,0.510666,1.42026,0.362749,0.944994
432,420.859,1,18.4456,45.0166,24.0622,21.6954,1.59266,2.22045e-16,0.509208,1.44703,0.364419,0.899129
433,417.573,1,18.4273,40.731,24.8166,21.4077,1.5684,2.22045e-16,0.513231,1.3242,0.35734,0.972637
434,418.729,1,18.3749,37.9409,24.8744,21.7328,1.57437,2.22045e-16,0.509347,1.32685,0.359916,0.990706
435,422.543,1,18.3131,40.2257,24.9931,20.3524,1.6048,2.22045e-16,0.511636,1.34517,0.364265,0.985103
436,416.541,1,18.2929,42.6888,24.9492,19.3908,1.56,2.22045e-16,0.516469,1.28983,0.375454,0.939491
437,413.526,1,18.4244,39.1495,24.6016,19.9428,1.54977,2.22045e-16,0.510496,1.25352,0.378403,0.886055
438,406.416,1,18.4501,34.6916,24.9806,22.0296,1.49608,2.22045e-16,0.511243,1.23393,0.36704,0.889998
439,405.923,1,18.4574,36.9256,24.7533,19.2014,1.47815,2.22045e-16,0.5102,1.30105,0.366386,0.920255
440,406.626,1,18.6522,34.0692,24.5223,20.2559,1.48446,2.22045e-16,0.512755,1.30737,0.372343,0.898426
441,410.806,1,18.6092,34.0417,24.3707,21.1703,1.50892,2.22045e-16,0.50497,1.32688,0.398625,0.896495
442,407.778,1,18.4381,33.6122,24.6383,20.3816,1.49616,2.22045e-16,0.514534,1.30022,0.384897,0.857764
443,402.387,1,18.4314,33.8085,25.1388,19.6923,1.44863,2.22045e-16,0.511338,1.30024,0.381393,0.885648
444,407.314,1,18.5271,31.9804,25.2981,19.758,1.48784,2.22045e-16,0.510555,1.32354,0.378809,0.88537
445,406.926,1,18.5,31.7137,24.9319,20.6683,1.48528,2.22045e-16,0.509944,1.26582,0.393538,0.888141
446,401.012,1,18.4919,29.9993,25.4083,21.2132,1.44169,2.22045e-16,0.511186,1.30794,0.369109,0.887986
447,408.71,1,18.3838,30.5872,25.2521,19.781,1.51413,2.22045e-16,0.506464,1.2727,0.364695,0.882977
448,407.402,1,18.4551,29.7304,25.2229,19.8908,1.47847,2.22045e-16,0.506834,1.30512,0.375616,0.969847
449,407.37,1,18.443,30.8929,24.9435,19.705,1.47659,2.22045e-16,0.508588,1.27629,0.387886,0.965693
450,409.324,1,18.5144,32.2383,24.7215,19.5435,1.50101,2.22045e-16,0.504685,1.27678,0.385351,0.9348
451,407.1,1,18.4313,30.1608,25.0293,20.9397,1.48492,2.22045e-16,0.510575,1.30174,0.371605,0.921906
452,411.914,1,18.4094,28.9513,25.1919,20.1706,1.50982,2.22045e-16,0.509138,1.36807,0.376621,0.957382
453,414.94,1,18.4825,30.2431,25.1975,19.618,1.53869,2.22045e-16,0.514203,1.36214,0.365028,0.961088
454,406.791,1,18.4181,29.8544,24.5213,19.4901,1.47299,2.22045e-16,0.516404,1.33945,0.372224,0.936792
455,405.798,1,18.3769,30.1453,24.7724,19.4819,1.46651,2.22045e-16,0.516608,1.31078,0.384252,0.919885
456,407.309,1,18.5899,30.1997,24.6471,19.901,1.47627,2.22045e-16,0.520539,1.29117,0.375223,0.966767
457,406.156,1,18.6178,31.8053,24.4989,20.1844,1.46893,2.22045e-16,0.517409,1.34838,0.379702,0.907704
458,410.964,1,18.383,32.8635,24.3294,19.8789,1.49977,0.00451538,0.517929,1.33805,0.381008,0.909661
459,412.642,1,18.3012,32.3182,24.3625,20.6254,1.53257,2.22045e-16,0.512591,1.28754,0.37358,0.920941
460,414.186,1,18.4635,32.6647,24.3929,21.6926,1.53545,2.22045e-16,0.508864,1.33376,0.372699,0.95212
461,409.278,1,18.4821,33.1132,24.1334,23.173,1.49575,2.22045e-16,0.511087,1.38974,0.369687,0.905098
462,405.912,1,18.4444,34.0913,24.3597,23.0756,1.47063,2.22045e-16,0.509354,1.42249,0.363305,0.888305
463,414.34,1,18.3209,34.2981,24.1936,24.2758,1.52117,2.22045e-16,0.511967,1.51562,0.369959,0.91924
