iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,461.578,1,23.3194,29.11,11.9088,1.66915,0.0381085,-0.496827,0.215108,1.27945,0.309328,0.545584
235,457.099,1,23.6464,29.5135,11.6232,1.76256,0.0345061,-0.503205,0.221632,1.19702,0.277982,0.503873
236,458.392,1,24.1201,29.308,11.1435,1.71506,0.0376161,-0.524932,0.209731,1.10826,0.297187,0.550426
237,462.629,1,23.9309,29.7076,10.8787,1.66295,0.0402794,-0.51886,0.211824,1.19005,0.295089,0.600366
238,455.067,1,23.7144,29.511,12.5653,1.61227,0.0391622,-0.509512,0.210648,1.21141,0.288217,0.569595
239,457.876,1,22.5287,28.9396,13.4987,1.61228,0.0384791,-0.476935,0.214163,1.20402,0.315408,0.565748
240,468.351,1,22.9235,28.661,13.2168,1.57141,0.0444418,-0.483359,0.226927,1.11119,0.330453,0.668628
241,465.913,1,22.8382,28.8109,14.0973,1.53747,0.0465905,-0.485297,0.210641,1.10545,0.301396,0.719168
242,460.598,1,23.4872,29.0905,14.0823,1.49152,0.0436144,-0.504168,0.209333,1.13817,0.286706,0.805212
243,461.767,1,23.7729,29.3183,13.3304,1.4361,0.0461476,-0.510344,0.212292,1.21003,0.276808,0.824022
244,463.763,1,23.8101,28.4356,12.5775,1.52188,0.0460687,-0.509993,0.216764,1.13511,0.26868,0.763418
245,466.871,1,23.3533,29.3011,12.3516,1.45653,0.0498024,-0.499453,0.211355,1.25209,0.267024,0.772754
246,462.431,1,24.125,29.4424,11.3606,1.48862,0.0456271,-0.522154,0.219003,1.338,0.260753,0.703134
247,467.628,1,23.8344,29.6131,11.7559,1.48886,0.0495092,-0.510509,0.220491,1.23486,0.266855,0.73404
248,459.341,1,23.6342,29.0588,12.0865,1.37011,0.0507585,-0.508207,0.210849,1.12287,0.287522,0.735124
249,459.287,1,23.6655,29.0135,11.2612,1.40886,0.0483051,-0.515775,0.208118,1.19803,0.274518,0.740035
250,467.946,1,23.7545,29.1716,11.1038,1.45378,0.0478719,-0.513371,0.208399,1.38067,0.266858,0.813564
251,466.761,1,23.7738,28.4653,10.6605,1.41043,0.0486679,-0.509122,0.209419,1.37436,0.27385,0.820812
252,464.361,1,24.776,28.8774,10.3736,1.43582,0.0491313,-0.542578,0.206406,1.25604,0.260206,0.812242
253,465.408,1,23.6099,29.0315,10.6358,1.44093,0.0504757,-0.504175,0.206078,1.23042,0.26288,0.790172
254,472.088,1,24.046,28.797,10.2907,1.52037,0.0496891,-0.5246,0.215272,1.26678,0.263618,0.767751
255,474.194,1,24.2458,29.4653,10.4944,1.4419,0.052609,-0.527204,0.214707,1.28087,0.292779,0.783036
256,475.696,1,23.3161,29.7525,11.1424,1.5564,0.0485214,-0.495858,0.215292,1.26076,0.27946,0.803454
257,470.78,1,23.223,29.9176,11.2809,1.48252,0.0479761,-0.494533,0.214132,1.33906,0.294442,0.753818
258,467.892,1,23.7462,30.0975,11.8511,1.39001,0.0512716,-0.513192,0.202983,1.33522,0.286528,0.802735
259,475.205,1,23.8503,29.6213,12.6166,1.43045,0.0531451,-0.518659,0.212184,1.4038,0.290368,0.757456
260,481.987,1,23.8716,30.1251,12.1389,1.47238,0.0553654,-0.522918,0.210655,1.44034,0.318221,0.693835
261,473.079,1,23.5197,29.3413,10.9232,1.4929,0.047836,-0.504892,0.215717,1.3686,0.328266,0.696368
262,482.446,1,23.3469,29.5364,11.8175,1.6687,0.044978,-0.504173,0.204329,1.36838,0.311683,0.780775
263,478.516,1,23.9807,30.0208,10.0621,1.62457,0.0455488,-0.516764,0.216401,1.31011,0.297136,0.78544
264,473.388,1,23.7242,30.2439,9.93363,1.65315,0.0428144,-0.508742,0.21538,1.2169,0.294326,0.760891
265,467.872,1,23.1536,30.3295,9.99028,1.49601,0.0449907,-0.49132,0.212367,1.28505,0.313448,0.766287
266,473.545,1,23.7742,30.4923,9.66295,1.52553,0.0488022,-0.516473,0.203187,1.40655,0.285951,0.736625
267,469.73,1,23.6297,30.6202,10.3595,1.47954,0.0521867,-0.506303,0.209706,1.31851,0.261714,0.705971
268,479.347,1,24.2442,30.7541,10.5438,1.56586,0.0505065,-0.52815,0.208229,1.4726,0.272119,0.742432
269,471.189,1,24.0181,30.4465,11.4853,1.6025,0.0489319,-0.527277,0.207158,1.32137,0.2601,0.653165
270,470.746,1,23.126,30.0104,11.5745,1.56034,0.0486821,-0.497756,0.208221,1.3483,0.266419,0.677036
271,471.116,1,23.3609,29.8921,13.2123,1.46264,0.0514924,-0.494917,0.216227,1.43423,0.253806,0.736583
272,473.173,1,23.2026,29.2483,12.156,1.50668,0.0495735,-0.492688,0.212909,1.44197,0.25519,0.773368
273,475.236,1,23.5792,29.3139,11.3582,1.50671,0.0518603,-0.49921,0.206344,1.35895,0.252551,0.856256
274,481.759,1,24.053,28.6509,11.0195,1.61249,0.049803,-0.521246,0.205804,1.40251,0.255841,0.834018
275,488.23,1,22.9027,29.3351,10.7467,1.6125,0.050594,-0.484773,0.211068,1.45636,0.282074,0.875174
276,475.546,1,23.7032,28.841,11.0987,1.58291,0.0461863,-0.507347,0.205289,1.40865,0.255648,0.868171
277,481.644,1,23.7083,29.0509,11.753,1.60959,0.0479628,-0.505498,0.207939,1.37932,0.277953,0.849646
278,473.806,1,24.2568,29.3062,10.3938,1.47487,0.0509779,-0.531157,0.216813,1.42179,0.28345,0.703265
279,471.344,1,23.8816,29.0635,10.288,1.54664,0.0480814,-0.511694,0.210769,1.35654,0.283016,0.688849
280,472.461,1,23.7559,29.1046,11.0821,1.57644,0.0444717,-0.511478,0.209837,1.47952,0.299004,0.686463
281,462.697,1,24.1996,28.658,11.502,1.48565,0.0480582,-0.52014,0.212687,1.34424,0.271696,0.628116
282,462.067,1,24.0114,28.9807,11.3028,1.49621,0.0524131,-0.516361,0.206477,1.15471,0.262156,0.603983
283,470.974,1,23.8614,28.0886,12.1603,1.42711,0.0577181,-0.521733,0.21756,1.25729,0.286998,0.576472
284,472.716,1,23.8706,27.6998,11.9397,1.42711,0.0567316,-0.523301,0.220619,1.34046,0.295584,0.559605
285,468.478,1,24.146,28.3142,12.7486,1.56132,0.0492262,-0.530494,0.213565,1.29112,0.284079,0.584723
286,467.606,1,23.5287,28.1559,13.5889,1.58872,0.0469261,-0.505956,0.209974,1.32871,0.260433,0.646388
287,465.266,1,23.6745,28.2205,13.044,1.55244,0.0461537,-0.515591,0.207279,1.41023,0.255557,0.648396
288,465.624,1,23.2853,28.4539,12.819,1.64584,0.043371,-0.497548,0.207451,1.38876,0.252592,0.615141
289,463.481,1,23.2474,28.6333,13.6553,1.58156,0.0449349,-0.500092,0.209282,1.40622,0.22817,0.674836
290,470.03,1,23.2367,29.3625,13.7471,1.58154,0.0457537,-0.49675,0.216967,1.55332,0.218767,0.759768
291,469.725,1,24.4318,29.4047,15.1569,1.45361,0.0497683,-0.534838,0.214006,1.78203,0.215526,0.740506
292,472.292,1,23.7343,28.9639,16.5057,1.51454,0.0473801,-0.512426,0.214726,1.69115,0.214484,0.821543
293,475.182,1,23.9583,28.8041,15.7342,1.48141,0.0504906,-0.520371,0.215897,1.8068,0.234703,0.712798
294,474.632,1,23.8529,28.8106,14.9936,1.53785,0.0491201,-0.521966,0.21087,1.78338,0.237317,0.66243
295,476.401,1,23.8738,29.5761,13.774,1.53785,0.0507606,-0.511883,0.2098,1.89497,0.222298,0.696937
296,470.949,1,23.792,29.2363,12.4034,1.46529,0.0512204,-0.51277,0.212351,1.75156,0.20609,0.747252
297,475.931,1,24.2113,28.8216,12.3606,1.62651,0.0463445,-0.527028,0.205959,1.60946,0.224576,0.772842
298,473.126,1,24.2897,28.3669,12.5744,1.62651,0.0479567,-0.527571,0.206152,1.4382,0.231435,0.737788
299,469.772,1,23.6727,28.2121,12.4136,1.53911,0.0479477,-0.51239,0.211624,1.58877,0.250839,0.639178
300,467.504,1,23.5936,28.4289,11.9923,1.5391,0.0480584,-0.504635,0.217588,1.47164,0.281841,0.555343
301,461.16,1,23.8544,28.7347,12.406,1.61108,0.0414975,-0.513011,0.218939,1.34192,0.292232,0.536543
302,464.021,1,23.7653,29.1004,11.786,1.56802,0.0428414,-0.516872,0.217051,1.3264,0.313006,0.582857
303,463.626,1,23.6092,28.8369,12.1138,1.49679,0.0475638,-0.510463,0.218626,1.29413,0.312048,0.557336
304,465.005,1,23.5572,28.4796,11.4986,1.5612,0.042695,-0.50586,0.206885,1.46585,0.324519,0.56464
305,468.64,1,24.2225,28.5014,11.7112,1.49961,0.0452461,-0.526551,0.21331,1.45889,0.331806,0.629518
306,474.684,1,24.1161,29.2763,12.7761,1.57047,0.0439236,-0.525759,0.220261,1.54368,0.314519,0.665192
307,473.644,1,23.6096,29.5393,12.2511,1.57047,0.0437118,-0.509329,0.219411,1.53541,0.294454,0.691753
308,479.881,1,23.8054,28.8318,12.562,1.64291,0.0420807,-0.510817,0.22621,1.74907,0.301459,0.643089
309,488.439,1,23.5267,29.3998,12.5416,1.66411,0.0442699,-0.505175,0.224555,1.74731,0.299899,0.748099
310,474.95,1,24.1949,29.4165,13.5355,1.50054,0.0440271,-0.522005,0.22288,1.80551,0.279981,0.758688
311,473.014,1,23.1689,29.3439,14.0646,1.57786,0.0449018,-0.49458,0.210814,1.60928,0.282254,0.656882
312,462.911,1,23.9748,29.5408,11.2741,1.50101,0.0487131,-0.513541,0.215621,1.31344,0.285633,0.569304
313,474.774,1,23.274,29.3348,10.4779,1.57395,0.0491384,-0.493129,0.218809,1.42059,0.290043,0.612969
314,473.523,1,23.4076,29.64,11.2407,1.6238,0.0461961,-0.496362,0.214086,1.37989,0.305383,0.607727
315,472.569,1,24.189,29.2278,10.6793,1.58614,0.0487951,-0.519875,0.214624,1.36785,0.296448,0.58978
316,469.471,1,24.0403,29.0189,11.3128,1.50299,0.0528001,-0.51728,0.206746,1.36179,0.308025,0.538717
317,466.086,1,23.5753,29.1547,11.8392,1.56932,0.0500065,-0.499824,0.210464,1.2962,0.285993,0.520871
318,479.833,1,23.865,29.7381,11.922,1.60991,0.051686,-0.513324,0.217115,1.44946,0.294636,0.579693
319,469.888,1,23.6471,29.9721,11.9846,1.64353,0.0432288,-0.507348,0.217329,1.4677,0.286241,0.573176
320,466.299,1,24.6247,29.7683,11.3038,1.64355,0.0435966,-0.528058,0.222234,1.33261,0.301784,0.512061
321,466.592,1,24.3266,29.8584,11.2171,1.70351,0.0446164,-0.525772,0.202149,1.21116,0.299184,0.52226
322,462.691,1,23.201,30.1988,11.3335,1.76484,0.0350691,-0.502851,0.212526,1.17099,0.324827,0.533867
323,460.186,1,23.2907,30.1848,11.6256,1.71397,0.0386794,-0.501114,0.203965,1.2757,0.3323,0.448827
324,457.913,1,23.0556,29.4285,10.9067,1.62968,0.0424254,-0.490964,0.216511,1.17461,0.332002,0.443315
325,460.436,1,23.6623,28.8004,10.6211,1.57807,0.0476088,-0.514808,0.225636,1.09162,0.319102,0.457105
326,451.893,1,23.6825,28.6312,11.4219,1.59646,0.0403561,-0.508759,0.2144,1.08093,0.313352,0.507081
327,449.728,1,23.9008,28.6821,12.168,1.59646,0.0411343,-0.514807,0.211749,1.06004,0.304198,0.499574
328,452.582,1,23.9574,28.5926,11.916,1.59645,0.0420075,-0.519241,0.206343,1.15971,0.301258,0.492193
329,459.839,1,23.7945,28.8417,11.2852,1.71773,0.0405863,-0.516809,0.218523,1.12633,0.292872,0.481284
330,456.073,1,23.3543,28.8226,11.4215,1.74847,0.0385222,-0.501975,0.208219,1.1342,0.288164,0.456778
331,459.521,1,24.1571,28.7377,11.0987,1.67003,0.0416657,-0.519052,0.218149,1.14292,0.297652,0.502065
332,456.801,1,23.6519,28.8712,10.1498,1.8194,0.0291701,-0.503325,0.216074,1.13081,0.309198,0.513578
333,462.23,1,24.3262,29.2628,9.98027,1.8645,0.032174,-0.527037,0.210653,1.1986,0.293057,0.496612
334,465.872,1,24.336,29.0747,9.76035,1.91113,0.0289174,-0.525029,0.219069,1.21988,0.30036,0.518259
335,461.039,1,23.0053,29.764,9.80819,1.78586,0.0350279,-0.483126,0.216817,1.21263,0.300825,0.491101
336,460.11,1,23.314,29.6078,9.62646,1.76015,0.0345544,-0.490281,0.220543,1.15191,0.312742,0.515285
337,459.972,1,23.4678,29.835,10.3737,1.76017,0.0362605,-0.499289,0.216263,1.14846,0.288389,0.541552
338,462.072,1,23.7877,30.1229,10.7931,1.67816,0.0441708,-0.508282,0.215964,1.07493,0.296355,0.523831
339,460.123,1,23.6951,29.4699,10.4697,1.58933,0.0442609,-0.514046,0.211008,1.0993,0.289438,0.605062
340,456.878,1,23.691,29.3759,10.988,1.56225,0.0453314,-0.514119,0.208017,1.00346,0.311854,0.576399
341,461.731,1,23.3417,29.6522,10.6068,1.6905,0.0436682,-0.503416,0.219424,0.961444,0.32221,0.51137
342,448.678,1,23.2506,29.6379,10.7331,1.66822,0.0382971,-0.499613,0.214923,0.92995,0.309537,0.489378
343,454.061,1,24.0956,28.3464,10.4269,1.7646,0.0366945,-0.519756,0.218778,0.937144,0.320658,0.458731
344,454.235,1,23.6557,28.977,10.369,1.68355,0.0398736,-0.507972,0.224997,1.02055,0.31167,0.45435
345,454.501,1,24.15,28.1871,10.5887,1.76508,0.0344257,-0.524527,0.220706,1.06562,0.320072,0.442984
346,451.298,1,23.5453,29.1879,10.6301,1.74085,0.0369268,-0.505355,0.206752,1.08146,0.318547,0.409242
347,450.024,1,23.8582,28.937,11.1878,1.64117,0.0400731,-0.512647,0.213858,1.08553,0.296904,0.44978
348,447.683,1,23.8788,29.5504,10.9177,1.61173,0.0410449,-0.508099,0.213243,1.04295,0.307021,0.440644
349,448.572,1,23.776,29.7921,10.7957,1.61173,0.0419868,-0.5117,0.216622,1.0607,0.312249,0.419498
350,447.436,1,23.7537,29.9975,10.5559,1.54258,0.0440553,-0.510704,0.211467,1.20485,0.299806,0.400012
351,453.975,1,23.8407,30.1335,10.5553,1.61392,0.046506,-0.514653,0.208506,1.26351,0.299752,0.363475
352,453.61,1,24.0674,30.1748,11.2361,1.61391,0.0452485,-0.524799,0.203191,1.23138,0.320613,0.368074
353,455.767,1,24.2348,29.8177,10.9044,1.68007,0.0435314,-0.528785,0.209243,1.32112,0.308755,0.343068
354,454.451,1,23.6695,29.7169,10.8231,1.74082,0.0418889,-0.497659,0.206508,1.30987,0.313356,0.312164
355,466.335,1,23.8443,29.5735,11.4816,1.63663,0.050023,-0.511198,0.211505,1.3925,0.335736,0.35599
356,470.8,1,23.6601,30.0271,11.1187,1.66991,0.0523313,-0.500039,0.219331,1.55803,0.320652,0.316204
357,477.499,1,24.2136,29.165,11.1334,1.70983,0.0496126,-0.522101,0.213562,1.88989,0.33308,0.322226
358,470.854,1,24.0337,29.417,10.7346,1.65201,0.0490041,-0.517204,0.212612,1.73513,0.343545,0.322156
359,467.959,1,23.9347,30.1916,11.2585,1.71689,0.0423601,-0.509277,0.21852,1.74798,0.326804,0.345718
360,467.406,1,24.3039,30.2324,10.8165,1.64768,0.0455936,-0.524226,0.212341,1.87935,0.311302,0.348666
361,468.292,1,23.8511,29.3036,11.1971,1.67632,0.0459346,-0.510534,0.217808,1.67813,0.311208,0.356936
362,461.096,1,23.5597,29.3808,11.4457,1.67628,0.0437411,-0.498414,0.211249,1.51872,0.318863,0.34823
363,456.814,1,24.1243,29.18,11.6404,1.71308,0.0391769,-0.524616,0.214865,1.51794,0.307413,0.336548
364,472.252,1,24.5424,29.1708,12.3742,1.8485,0.0389598,-0.534767,0.207836,1.55204,0.326899,0.392001
365,459.855,1,24.3906,28.1546,10.9858,1.68501,0.0422706,-0.530268,0.206709,1.32796,0.335064,0.380564
366,451.943,1,23.8069,28.4977,11.1459,1.72822,0.0381443,-0.514005,0.209823,1.3561,0.32204,0.316285
367,460.179,1,23.5488,28.401,11.3746,1.67608,0.0418128,-0.502695,0.216756,1.54201,0.322628,0.342288
368,462.641,1,23.5673,29.0056,11.4615,1.70964,0.0445355,-0.502272,0.210723,1.5117,0.309408,0.337823
369,468.505,1,23.6085,28.3223,11.6291,1.67526,0.0461909,-0.506654,0.220941,1.44432,0.326813,0.382671
370,465.568,1,24.5865,28.0016,12.329,1.62675,0.0444488,-0.531906,0.21762,1.46734,0.330642,0.421916
371,458.023,1,24.0172,28.2104,13.149,1.54148,0.046859,-0.517185,0.214702,1.3677,0.337061,0.388281
372,454.02,1,23.9926,28.48,12.8355,1.64309,0.0422376,-0.51637,0.200978,1.34255,0.328447,0.366267
373,462.523,1,24.2664,28.5911,12.2906,1.53176,0.0470922,-0.531768,0.20413,1.4369,0.346819,0.437399
374,464.618,1,24.2299,28.3446,11.9004,1.49788,0.0502031,-0.527385,0.215849,1.27069,0.34224,0.478131
375,465.922,1,23.3777,28.3131,11.2907,1.59457,0.046345,-0.505231,0.218133,1.2809,0.347895,0.454781
376,460.674,1,23.4962,27.8068,11.7135,1.67869,0.0408546,-0.502049,0.220163,1.18139,0.348457,0.430394
377,462.333,1,23.6997,27.9549,11.7921,1.67872,0.0406119,-0.508169,0.21417,1.37036,0.331542,0.413812
378,465.482,1,23.387,28.0539,12.3344,1.67876,0.0427878,-0.495949,0.218552,1.42706,0.336494,0.410254
379,464.488,1,23.7803,28.7018,12.024,1.63847,0.0461383,-0.511611,0.20977,1.37064,0.33005,0.410106
380,454.353,1,23.9604,28.5559,12.1343,1.60339,0.0443348,-0.513241,0.212608,1.26431,0.295415,0.414212
381,457.122,1,23.5029,28.6814,12.1664,1.53283,0.0491651,-0.49874,0.207696,1.24615,0.312169,0.42518
382,452.154,1,24.0585,28.6221,11.247,1.53285,0.0511397,-0.523813,0.202505,1.06557,0.312739,0.402997
383,461.504,1,23.7871,28.7615,11.0069,1.60335,0.0503765,-0.519887,0.211443,1.20448,0.337347,0.360058
384,467.982,1,23.7114,28.0327,10.8682,1.77857,0.0475639,-0.510113,0.218442,1.19253,0.324447,0.347113
385,466.899,1,23.9301,28.1572,10.8889,1.80301,0.0442594,-0.513831,0.21808,1.27916,0.33222,0.332461
386,456.74,1,23.4248,28.6662,10.9189,1.74908,0.0358871,-0.500448,0.213809,1.38263,0.326032,0.367032
387,454.214,1,23.5384,28.3606,11.1579,1.74903,0.0350515,-0.508832,0.196784,1.3839,0.339822,0.37459
388,459.163,1,23.0707,29.1439,12.3652,1.72648,0.0392621,-0.482666,0.200798,1.37888,0.309865,0.415557
389,453.476,1,22.6702,28.6072,12.3227,1.80165,0.0388478,-0.482506,0.198293,1.22383,0.255946,0.394938
390,450.99,1,23.0374,28.6482,12.2844,1.69257,0.0387096,-0.48696,0.21654,1.2092,0.290787,0.397365
391,450.187,1,22.9979,28.3936,12.1856,1.69253,0.0368899,-0.482699,0.220212,1.23678,0.27587,0.426043
392,450.014,1,23.2671,28.5804,12.7135,1.64165,0.0421417,-0.495747,0.214287,1.27363,0.267404,0.38835
393,448.744,1,23.1072,28.5692,12.7993,1.59633,0.0438084,-0.493251,0.208802,1.16941,0.274959,0.420331
394,444.9,1,23.8944,28.2727,12.307,1.62831,0.0405124,-0.517111,0.199439,1.23059,0.259378,0.416889
395,449.53,1,23.5293,28.947,12.144,1.62828,0.037629,-0.49902,0.222718,1.2893,0.268003,0.458971
396,454.752,1,23.2429,28.9313,11.7738,1.66695,0.0385392,-0.489719,0.220307,1.31206,0.283748,0.446786
397,454.077,1,24.1591,28.8146,10.7293,1.59077,0.0440777,-0.522412,0.212233,1.25408,0.290573,0.435514
398,453.468,1,23.9129,28.8528,10.3831,1.62629,0.0391247,-0.514865,0.208988,1.31912,0.315018,0.438681
399,457.513,1,24.4028,28.8281,10.6243,1.6491,0.0381701,-0.53349,0.214161,1.36109,0.316653,0.460905
400,464.188,1,23.8313,28.4876,11.9212,1.74836,0.0337596,-0.512944,0.21242,1.37968,0.302341,0.562657
401,458.638,1,23.4682,28.5741,12.5976,1.70344,0.0330499,-0.50832,0.214243,1.43894,0.293474,0.531902
402,454.17,1,23.562,28.391,13.2886,1.58593,0.0367463,-0.507265,0.209685,1.4537,0.30472,0.519948
403,450.964,1,24.0705,27.8515,12.826,1.60196,0.0378712,-0.521179,0.218828,1.29989,0.29385,0.470386
404,457.174,1,23.6133,28.5463,11.6732,1.54824,0.0434727,-0.502527,0.216514,1.22311,0.316617,0.51557
405,456.882,1,23.6297,28.8676,12.3634,1.52812,0.0422055,-0.504453,0.216648,1.44134,0.319955,0.478697
406,456.281,1,23.7924,28.8185,13.1883,1.56248,0.0440683,-0.511166,0.200776,1.25902,0.309717,0.503109
407,454.756,1,23.2519,28.9749,13.3311,1.56248,0.0447833,-0.501143,0.204139,1.08709,0.307219,0.532529
408,454.441,1,24.4048,29.1066,12.3967,1.53923,0.0424372,-0.535159,0.211024,1.12212,0.319875,0.554962
409,455.589,1,23.3647,28.8401,11.292,1.56296,0.0416717,-0.504685,0.214782,1.16047,0.307159,0.547593
410,454.05,1,23.8136,29.6605,10.4082,1.71118,0.0333893,-0.516694,0.2054,1.14427,0.324481,0.522596
411,456.362,1,23.5597,29.7009,10.5849,1.71123,0.0350922,-0.506197,0.211351,1.17862,0.321641,0.503714
412,461.299,1,23.6972,29.6116,10.0838,1.81088,0.0392288,-0.50614,0.206773,1.04693,0.327742,0.441483
413,465.516,1,22.6783,30.14,9.49166,1.88304,0.033616,-0.482235,0.215835,1.05094,0.326874,0.500983
414,456.968,1,23.9427,29.3922,9.20102,1.69715,0.0385492,-0.518756,0.216803,1.06256,0.311838,0.506797
415,453.795,1,23.5642,29.4157,9.02386,1.77057,0.0316861,-0.503444,0.2186,0.941039,0.324926,0.541937
416,448.812,1,23.6473,29.4911,9.03583,1.77061,0.033271,-0.510326,0.208818,0.902026,0.312887,0.488433
417,449.681,1,23.3055,29.0751,9.33792,1.7386,0.0361753,-0.499768,0.209275,0.870878,0.311844,0.496821
418,456.772,1,23.3271,28.9915,9.20761,1.81601,0.0348405,-0.498193,0.208514,0.860201,0.333549,0.522064
419,457.818,1,23.2817,28.8336,9.04135,1.90451,0.0342293,-0.500764,0.208684,0.790595,0.314942,0.509194
420,465.855,1,23.2304,28.9019,9.6745,1.90452,0.0344405,-0.501013,0.201603,0.847881,0.322308,0.622192
421,467.285,1,23.9294,28.8985,9.86983,1.73764,0.0429726,-0.517532,0.211181,0.964851,0.31467,0.598858
422,457.436,1,23.0001,29.0842,10.0624,1.60551,0.0406651,-0.488465,0.220698,0.998412,0.301701,0.633774
423,455.443,1,23.4175,29.3215,10.3089,1.50196,0.0419966,-0.500671,0.209947,1.09149,0.323539,0.657757
424,454.719,1,23.8309,29.2792,11.097,1.45765,0.0468798,-0.517219,0.213157,1.00709,0.289342,0.671136
425,465.806,1,23.7299,29.9471,10.9967,1.4577,0.048509,-0.518374,0.219615,1.14968,0.310495,0.707024
426,465.865,1,23.6292,29.9382,11.0031,1.42611,0.0507137,-0.508894,0.212621,1.12467,0.30414,0.751671
427,462.209,1,24.0098,29.7993,10.3853,1.42607,0.0501445,-0.516182,0.217531,1.05288,0.307509,0.724522
428,454.137,1,23.9991,29.6182,10.5991,1.49301,0.040914,-0.517951,0.219924,1.10282,0.307856,0.675659
429,458.968,1,24.2718,29.5675,10.7365,1.58557,0.0378056,-0.525295,0.220877,1.19905,0.293292,0.692624
430,457.395,1,23.5063,29.4575,11.3166,1.58555,0.0372861,-0.510889,0.212294,1.13018,0.3147,0.69111
431,445.068,1,23.6751,29.1797,11.9641,1.58168,0.0373926,-0.50796,0.214086,1.00663,0.289277,0.564393
432,446.505,1,23.811,28.9247,11.9006,1.47211,0.0412743,-0.518855,0.213168,1.06788,0.324973,0.544047
433,450.749,1,23.3521,29.6005,12.0471,1.47219,0.0441075,-0.502697,0.213477,1.20328,0.31129,0.498153
434,451.887,1,23.9336,29.2564,12.2439,1.50008,0.0456906,-0.51961,0.212699,1.11405,0.33098,0.462436
435,461.013,1,23.6921,28.8568,13.3257,1.52556,0.0488243,-0.502836,0.21494,1.18953,0.313062,0.506622
436,462.407,1,23.7065,28.9299,12.4766,1.52554,0.0491074,-0.515439,0.211491,1.20309,0.317584,0.517671
437,465.39,1,21.9622,29.5584,11.7601,1.59597,0.0461152,-0.456475,0.211018,1.16383,0.314165,0.568879
438,457.865,1,23.0538,29.5581,10.9751,1.55934,0.0468477,-0.490789,0.211917,1.07621,0.317382,0.501204
439,458.033,1,23.1393,30.8409,10.3222,1.69998,0.038042,-0.495107,0.209246,1.04172,0.312228,0.566064
440,450.387,1,23.8922,29.7434,9.75965,1.61123,0.0391979,-0.514181,0.210559,1.12243,0.289056,0.520092
441,447.641,1,23.697,29.8293,10.4296,1.70274,0.0339736,-0.511223,0.212711,1.10164,0.300327,0.454668
442,451.083,1,23.1828,29.8756,10.1524,1.63542,0.041049,-0.499675,0.210634,0.966883,0.312834,0.48921
443,452.791,1,23.5851,29.8908,10.6918,1.63541,0.0416539,-0.507626,0.203719,1.01778,0.330158,0.486466
444,450.756,1,23.553,29.4461,9.99999,1.52445,0.0477171,-0.502348,0.210783,0.863854,0.317618,0.520357
445,456.563,1,23.1742,28.5509,9.99996,1.52453,0.0503009,-0.492337,0.210818,0.89783,0.316937,0.528043
446,463.185,1,24.0568,28.9653,9.24508,1.62114,0.0490986,-0.515108,0.221807,0.868049,0.31259,0.565277
447,456.968,1,23.3007,28.8669,9.39185,1.65978,0.0407305,-0.495879,0.21704,0.878374,0.306146,0.621667
448,455.275,1,23.6153,29.4967,9.30287,1.59834,0.0412383,-0.503867,0.208468,0.899874,0.316642,0.66458
449,463.912,1,23.5926,30.1615,8.93706,1.64198,0.0432452,-0.50755,0.210077,0.985023,0.313511,0.659612
450,459.728,1,23.3519,29.927,10.1496,1.60662,0.0401322,-0.497493,0.214535,1.01027,0.320522,0.680322
451,459.494,1,23.4842,29.9834,9.87499,1.66293,0.0371523,-0.508793,0.211358,0.984712,0.3266,0.678679
452,457.469,1,24.5119,29.6202,10.0491,1.66293,0.0364452,-0.531267,0.22016,1.03433,0.307697,0.629329
453,456.586,1,23.8834,29.3791,10.0998,1.66285,0.0343046,-0.507531,0.217046,1.02008,0.307103,0.719735
454,459.933,1,24.1634,29.7161,9.47621,1.66289,0.03535,-0.523845,0.217215,1.02367,0.294873,0.761494
455,467.633,1,24.0012,30.102,9.66459,1.63785,0.0388706,-0.518174,0.213773,1.09711,0.297462,0.85857
456,476.552,1,23.2329,30.4565,9.06294,1.60482,0.0443754,-0.49517,0.211489,1.1477,0.296675,0.940136
457,476.795,1,24.0073,29.8868,9.17105,1.48472,0.0495569,-0.517612,0.213271,1.11674,0.304938,0.990932
458,484.338,1,23.7894,30.1657,7.4368,1.54461,0.0509785,-0.508399,0.217894,1.1084,0.293438,1.05364
459,489.277,1,24.1397,30.6053,7.17099,1.58451,0.0521813,-0.524047,0.222227,1.08985,0.276998,1.12977
460,486.452,1,24.0416,30.8703,6.87259,1.59413,0.0507978,-0.523242,0.222878,1.11157,0.260571,1.10657
461,485.357,1,23.7368,30.2909,8.88059,1.59407,0.0492667,-0.50768,0.21577,1.25825,0.242838,1.18839
462,480.144,1,24.7069,30.153,8.01708,1.47978,0.0503848,-0.531812,0.217561,1.29415,0.244207,1.15891
463,481.904,1,23.6079,30.1391,8.08557,1.52644,0.0467491,-0.5048,0.213402,1.31867,0.267759,1.16865
464,490.413,1,23.2836,29.5387,7.98138,1.5688,0.0514748,-0.497581,0.205798,1.30597,0.272192,1.15227
465,492.857,1,24.0408,29.6323,9.5376,1.5964,0.052284,-0.51286,0.220382,1.26478,0.266083,1.14485
466,492.487,1,24.2334,29.9068,9.29394,1.65216,0.0496923,-0.52481,0.217411,1.36742,0.25217,1.08146
