iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,427.225,1,18.3231,34.7924,30.5684,1.64403,2.22045e-16,0.429089,1.19429,0.574741,0.814971
258,432.784,1,18.4544,34.6565,31.9535,1.69797,2.22045e-16,0.429377,1.09218,0.586364,0.85914
259,427.952,1,18.3844,34.5833,33.6856,1.62211,0.00899832,0.428543,1.18698,0.580021,0.815945
260,418.921,1,18.4546,33.9136,30.5789,1.53487,0.0106193,0.432669,1.18205,0.589043,0.773415
261,421.973,1,18.5059,33.8002,31.4876,1.50636,0.0160336,0.424594,1.19439,0.602234,0.796547
262,426.916,1,18.3304,33.5121,30.3645,1.60914,0.0110906,0.42741,1.17599,0.578563,0.780075
263,420.568,1,18.4108,33.116,30.1177,1.61332,2.22045e-16,0.432546,1.10382,0.595305,0.714855
264,416.265,1,18.3785,32.9625,29.2287,1.56693,2.22045e-16,0.43232,1.08391,0.621357,0.730753
265,425.969,1,18.4521,33.3705,27.8993,1.64672,3.24516e-07,0.433976,1.1228,0.621899,0.731161
266,426.83,1,18.4666,33.3796,27.6198,1.65317,7.60492e-06,0.430684,1.16118,0.60724,0.734371
267,420.563,1,18.6021,34.0454,29.168,1.59986,2.22045e-16,0.429955,1.15299,0.597731,0.738886
268,416.409,1,18.4107,33.6452,31.4019,1.54848,2.22045e-16,0.431382,1.13594,0.608951,0.800497
269,418.309,1,18.4403,33.3861,32.8365,1.56994,2.22045e-16,0.437202,1.09405,0.59666,0.815151
270,423.67,1,18.4659,32.9585,33.2774,1.60066,2.22045e-16,0.4381,1.11606,0.610519,0.858825
271,424.038,1,18.4533,32.6182,31.9777,1.60155,2.22045e-16,0.425732,1.11527,0.630585,0.863083
272,427.896,1,18.4804,32.8271,31.8291,1.63594,2.22045e-16,0.431836,1.08523,0.643505,0.858135
273,423.122,1,18.5095,32.7811,29.3069,1.61894,2.22045e-16,0.428283,1.06005,0.632686,0.778781
274,421.814,1,18.3677,33.0873,29.8939,1.60585,2.22045e-16,0.435325,1.11882,0.622001,0.744748
275,423.021,1,18.455,32.8832,28.0946,1.61566,1.10067e-06,0.435768,1.13954,0.629902,0.726385
276,426.811,1,18.4445,33.6351,28.3534,1.6481,2.22045e-16,0.43134,1.13176,0.622065,0.75588
277,426.997,1,18.3841,33.9783,27.9754,1.64761,1.38567e-06,0.430618,1.0748,0.617513,0.812065
278,427.874,1,18.3821,33.3177,28.9229,1.65052,2.22045e-16,0.432488,1.10237,0.608459,0.823149
279,428.633,1,18.5157,33.0508,29.1783,1.6709,9.12845e-07,0.425992,1.11971,0.61266,0.759396
280,426.551,1,18.5502,32.5817,30.5163,1.62816,2.22045e-16,0.43159,1.10725,0.636108,0.831823
281,425.565,1,18.3247,33.0942,31.0738,1.62646,4.73269e-07,0.429285,1.08471,0.624142,0.835267
282,426.32,1,18.29,32.2579,30.2272,1.61784,2.22045e-16,0.431987,1.12888,0.630085,0.861059
283,428.608,1,18.3583,32.955,29.2067,1.66015,2.22045e-16,0.420692,1.1235,0.618864,0.80341
284,430.32,1,18.3338,33.4983,30.7426,1.67506,1.04173e-06,0.421634,1.0739,0.622075,0.839644
285,432.324,1,18.4662,33.6537,29.4228,1.6986,2.22045e-16,0.421572,1.06918,0.62748,0.816815
286,437.324,1,18.3561,33.398,29.1606,1.74889,2.22045e-16,0.429829,1.04824,0.614791,0.822302
287,433.291,1,18.44,33.4077,28.2961,1.68629,0.0110096,0.4266,1.00772,0.608527,0.802766
288,432.637,1,18.4377,34.495,29.6912,1.64819,0.0149931,0.425211,1.03399,0.583451,0.81446
289,429.62,1,18.3766,34.1463,28.7111,1.65871,0.0100497,0.435648,1.03513,0.583679,0.79185
290,426.913,1,18.4043,33.9723,27.5292,1.66861,2.22045e-16,0.431839,1.04143,0.593493,0.773346
291,430.993,1,18.4662,33.5817,26.813,1.69966,2.22045e-16,0.435558,1.00676,0.607904,0.807333
292,430.67,1,18.5131,33.9519,25.9975,1.69529,2.22045e-16,0.432006,1.01475,0.608786,0.808759
293,424.692,1,18.2801,33.4543,26.3305,1.64941,2.22045e-16,0.424954,1.0025,0.628565,0.765645
294,425.513,1,18.2981,34.2484,29.5829,1.65049,6.64162e-07,0.430681,1.02384,0.611845,0.786634
295,434.766,1,18.3721,34.6337,31.2409,1.69879,2.22045e-16,0.436024,1.06526,0.63379,0.882846
296,430.207,1,18.4176,35.076,30.5132,1.58707,0.015135,0.426569,1.04931,0.618027,0.908485
297,426.716,1,18.4056,34.4764,28.7078,1.57416,0.0137268,0.433166,0.99925,0.616531,0.905709
298,422.166,1,18.4402,34.0981,29.9778,1.5265,0.0147677,0.428674,1.06056,0.623106,0.833953
299,420.958,1,18.3073,33.7862,29.2105,1.59735,2.22045e-16,0.43119,0.984877,0.628802,0.849335
300,418.883,1,18.3628,33.6979,27.588,1.59161,2.22045e-16,0.426203,0.932255,0.633706,0.83847
301,418.005,1,18.5417,34.2012,28.181,1.57241,2.22045e-16,0.41852,1.05936,0.613592,0.828789
302,418.788,1,18.4593,34.414,30.177,1.56744,8.20959e-07,0.424557,1.0721,0.610941,0.868585
303,420.467,1,18.4529,34.2516,30.835,1.53101,0.0113639,0.422891,1.08011,0.60683,0.897583
304,423.668,1,18.4684,34.6742,29.4296,1.59861,0.00742643,0.424922,0.999964,0.597942,0.912669
305,426.72,1,18.5208,34.6003,33.3697,1.62359,5.19977e-05,0.422129,1.03624,0.605742,0.988179
306,423.099,1,18.5104,34.5428,30.3077,1.59504,2.22045e-16,0.426861,1.04327,0.595397,0.965984
307,426.515,1,18.4912,34.4839,30.0044,1.63456,2.22045e-16,0.421967,1.03929,0.594132,0.935999
308,430.909,1,18.1666,34.8533,29.7082,1.68575,2.22045e-16,0.422533,0.992291,0.592488,0.926861
309,429.864,1,18.2877,34.5915,31.8833,1.65565,6.9186e-09,0.409889,0.997447,0.606782,1.03567
310,423.054,1,18.344,34.9965,29.9951,1.62148,2.22045e-16,0.430512,0.925804,0.599038,0.923647
311,427.798,1,18.4109,34.8442,30.5448,1.63383,0.00862434,0.420914,0.980192,0.595941,0.923072
312,419.527,1,18.4569,34.7969,29.3071,1.57814,0.00559895,0.429293,0.958993,0.60051,0.893415
313,420.184,1,18.4332,34.5782,27.545,1.55018,0.0109189,0.421066,1.02361,0.611536,0.854342
314,427.729,1,18.4123,34.4608,27.6281,1.62489,0.0102637,0.427081,1.05091,0.606631,0.826619
315,424.406,1,18.5017,34.5237,27.8932,1.62974,2.22045e-16,0.418486,1.01001,0.614089,0.868051
316,426.919,1,18.4486,34.697,27.3493,1.64313,2.22045e-16,0.433065,0.94431,0.614041,0.945475
317,430.04,1,18.5566,34.5056,27.3907,1.65154,2.22045e-16,0.425766,1.04632,0.591007,1.00615
318,427.247,1,18.5234,34.5067,25.2306,1.63352,2.22045e-16,0.424136,1.0064,0.601846,0.988317
319,426.148,1,18.4917,33.6176,25.9253,1.64049,2.22045e-16,0.416882,0.941639,0.6134,0.959758
320,426.277,1,18.542,33.8725,24.7269,1.62583,2.22045e-16,0.420334,0.971142,0.614448,1.00433
321,428.549,1,18.4506,33.4127,26.4092,1.6458,2.22045e-16,0.428758,1.012,0.613739,0.952026
322,428.81,1,18.2351,33.4549,26.474,1.65163,2.22045e-16,0.424075,1.02351,0.6168,0.929102
323,422.583,1,18.4284,33.5628,26.512,1.60437,2.22045e-16,0.416383,1.03969,0.604226,0.905141
324,423.499,1,18.5695,33.1496,27.9913,1.606,2.22045e-16,0.420722,1.04036,0.611008,0.918511
325,429.977,1,18.4176,33.3571,29.1874,1.67152,2.22045e-16,0.425584,1.04627,0.575675,0.924537
326,427.713,1,18.6132,33.1229,27.543,1.66544,2.22045e-16,0.427308,1.05736,0.587894,0.824028
327,426.108,1,18.6165,33.5603,25.6016,1.66157,2.07336e-07,0.422491,1.0386,0.585671,0.802554
328,424.98,1,18.6328,33.629,26.9319,1.63864,2.22045e-16,0.430388,0.99871,0.580655,0.883245
329,425.065,1,18.489,35.0806,26.3862,1.64259,1.13406e-06,0.419681,0.977754,0.566008,0.933146
330,420.907,1,18.5564,34.5803,26.8699,1.58337,2.22045e-16,0.419842,1.01133,0.566688,1.01798
331,427.179,1,18.3402,34.2466,28.2414,1.61327,1.1644e-07,0.421307,1.03337,0.592639,1.10271
332,430.833,1,18.4685,34.3037,31.8895,1.64433,2.22045e-16,0.421902,1.06633,0.599236,1.06933
333,434.096,1,18.5043,33.6443,29.3717,1.677,3.01863e-06,0.430754,1.08812,0.601763,1.00858
334,435.144,1,18.3545,33.5355,28.7904,1.68256,2.22045e-16,0.434102,1.08346,0.591414,1.03966
335,429.439,1,18.418,34.16,27.2469,1.64317,2.22045e-16,0.422122,1.08849,0.593293,0.984022
336,428.289,1,18.3749,34.6877,23.9028,1.63396,2.22045e-16,0.422239,1.05678,0.578869,1.03363
337,425.638,1,18.4147,34.3588,26.076,1.61278,2.22045e-16,0.425809,1.0466,0.580025,1.01568
338,429.279,1,18.3895,34.8095,27.4155,1.64517,1.97585e-06,0.427246,1.09688,0.544358,1.03898
339,436.745,1,18.3698,34.0593,29.1718,1.71876,6.96302e-06,0.43598,1.11316,0.545703,0.975985
340,433.821,1,18.4641,33.6168,28.2893,1.69801,2.22045e-16,0.420969,1.14452,0.563244,0.916636
341,431.899,1,18.5287,33.9172,28.3567,1.68456,6.27448e-07,0.41567,1.15012,0.553133,0.91877
342,425.78,1,18.4078,33.8244,29.4471,1.62077,1.30285e-06,0.422655,1.10616,0.557442,0.969644
343,425.706,1,18.4095,33.5475,30.5645,1.61057,2.22045e-16,0.429814,1.08788,0.572556,0.998205
344,423.63,1,18.4085,34.0395,30.1056,1.59382,2.22045e-16,0.426223,1.15892,0.571636,0.936629
345,424.626,1,18.404,33.7244,29.9034,1.58622,2.22045e-16,0.426461,1.17958,0.571803,1.00854
346,434.431,1,18.4803,33.8039,31.9958,1.66495,2.22045e-16,0.42065,1.12757,0.584538,1.1054
347,429.464,1,18.2816,33.5128,34.9426,1.60989,2.22045e-16,0.413013,1.14007,0.574203,1.19656
348,430.937,1,18.2452,33.4533,32.7443,1.62626,2.88795e-06,0.415666,1.13616,0.580822,1.15964
349,429.296,1,18.2739,33.5792,32.6107,1.59034,0.00431818,0.42126,1.20853,0.570875,1.18791
350,426.102,1,18.2933,34.4714,31.6529,1.53243,0.0119248,0.416852,1.20802,0.578316,1.09493
351,424.773,1,18.3082,34.2679,31.4547,1.53232,0.00916438,0.425266,1.30168,0.568967,1.03882
352,427.775,1,18.366,34.5986,29.9221,1.60158,2.22045e-16,0.416662,1.35266,0.563086,0.981696
353,426.256,1,18.4886,34.1602,27.5905,1.60854,2.22045e-16,0.422384,1.22355,0.562407,0.953355
354,420.421,1,18.3851,34.3217,28.5203,1.56984,2.22045e-16,0.424914,1.19237,0.552391,0.922854
355,421.209,1,18.4602,34.0125,29.582,1.5895,2.83939e-06,0.422069,1.16029,0.564523,0.870907
356,422.584,1,18.3591,33.2969,29.9164,1.51757,0.0150561,0.42506,1.1827,0.587342,0.842079
357,428.364,1,18.2835,33.1817,30.102,1.57031,0.0153172,0.418714,1.17687,0.581609,0.861878
358,433.593,1,18.4147,32.076,29.7673,1.57045,0.0176636,0.410581,1.25079,0.615596,0.864129
359,432.943,1,18.3269,32.2885,31.1344,1.54721,0.0173454,0.425833,1.32817,0.625995,0.890135
360,431.508,1,18.257,32.4818,30.963,1.54711,0.0157164,0.423253,1.3794,0.622632,0.920018
361,437.674,1,18.3843,32.1129,32.9327,1.59402,0.0169731,0.422251,1.35166,0.632695,0.886796
362,444.429,1,18.2726,32.3358,31.0099,1.59738,0.0235134,0.42396,1.35671,0.62128,0.842075
363,436.631,1,18.4193,32.1179,29.7138,1.59724,0.0190035,0.428038,1.31456,0.613074,0.803801
364,435.824,1,18.487,31.8215,29.9337,1.59723,0.0188826,0.422974,1.20648,0.632013,0.803838
365,428.961,1,18.4626,32.0397,27.759,1.60372,0.0113146,0.427932,1.18693,0.640358,0.791437
366,430.872,1,18.2331,32.1475,28.1988,1.66492,2.22045e-16,0.420573,1.16711,0.634217,0.822903
367,428.432,1,18.3808,33.3731,28.8608,1.64907,2.22045e-16,0.427493,1.10773,0.636388,0.822215
368,426.674,1,18.4859,33.5365,30.1893,1.64059,2.22045e-16,0.430829,1.07385,0.625348,0.822446
369,428.168,1,18.3784,34.1699,32.5024,1.64137,2.22045e-16,0.428039,1.08922,0.623305,0.878024
370,425.187,1,18.4008,33.9663,33.0168,1.6152,2.22045e-16,0.431797,1.09341,0.602372,0.892716
371,419.201,1,18.3829,34.2148,32.1575,1.5727,2.22045e-16,0.422054,1.04748,0.621173,0.87055
372,418.416,1,18.3688,34.6861,30.6257,1.57556,2.22045e-16,0.420834,1.08026,0.609165,0.816646
373,420.743,1,18.4792,35.4257,31.2634,1.60091,1.66531e-06,0.42353,1.09348,0.589286,0.807972
374,416.022,1,18.4458,34.5605,31.0919,1.57746,2.22045e-16,0.428603,1.038,0.598036,0.744909
375,425.385,1,18.3399,34.9689,32.1402,1.65708,5.46212e-05,0.437298,1.0948,0.582008,0.729909
376,427.437,1,18.4806,34.0264,29.1346,1.69681,2.22045e-16,0.431501,1.08247,0.607809,0.642399
377,420.112,1,18.5577,33.8027,30.024,1.60957,2.22045e-16,0.421821,1.17593,0.603378,0.677239
378,418.405,1,18.4614,33.4641,28.8305,1.59433,2.22045e-16,0.423646,1.21552,0.592701,0.665646
379,417.08,1,18.4901,32.5048,30.8355,1.57861,2.22045e-16,0.424544,1.15593,0.619309,0.684556
380,418.685,1,18.3896,32.7918,30.9009,1.59359,8.20535e-07,0.425377,1.10194,0.612208,0.722254
381,420.187,1,18.4881,32.9934,32.8729,1.58393,2.22045e-16,0.426801,1.15798,0.616746,0.774213
382,425.211,1,18.6726,33.1823,29.1746,1.61068,0.00877555,0.42548,1.23433,0.612488,0.700731
383,424.653,1,18.3773,33.1773,28.9533,1.6242,3.6584e-07,0.427084,1.25994,0.61122,0.71462
384,421.644,1,18.3264,32.7563,29.0808,1.59254,2.22045e-16,0.42736,1.23955,0.608284,0.748902
385,422.365,1,18.4371,32.9397,28.5595,1.61463,2.22045e-16,0.421372,1.15714,0.617347,0.73613
386,420.945,1,18.3975,33.9503,27.6216,1.61791,2.22045e-16,0.415513,1.07862,0.591912,0.761872
387,421.556,1,18.3977,33.5763,28.4184,1.62549,2.22045e-16,0.419828,1.06363,0.591269,0.757434
388,418.551,1,18.4293,34.043,27.932,1.59193,2.22045e-16,0.425195,1.09247,0.586579,0.761865
389,419.892,1,18.3333,33.5075,29.2338,1.60073,2.22045e-16,0.417304,1.07558,0.604027,0.777947
390,419.661,1,18.395,33.7564,29.63,1.60407,2.22045e-16,0.414428,1.07316,0.597831,0.768981
391,422.072,1,18.4288,33.7858,31.2683,1.60799,2.22045e-16,0.422464,1.12318,0.596816,0.798012
392,423.959,1,18.4147,33.5164,32.7696,1.64478,2.22045e-16,0.41991,1.07152,0.600782,0.747645
393,430.712,1,18.2671,33.912,32.7071,1.69664,2.22045e-16,0.426853,1.08068,0.591491,0.786362
394,425.253,1,18.588,33.235,30.8907,1.65755,2.22045e-16,0.415183,1.09256,0.596185,0.745212
395,431.378,1,18.4608,33.3246,30.6151,1.69082,3.66546e-06,0.419682,1.13181,0.603314,0.802622
396,429.193,1,18.4305,32.9362,30.3114,1.64811,0.00552427,0.418465,1.15402,0.611016,0.827761
397,427.411,1,18.3319,32.2775,31.5747,1.64317,2.22045e-16,0.420556,1.16524,0.612034,0.808533
398,423.354,1,18.2126,32.809,32.1093,1.61451,2.22045e-16,0.418495,1.16104,0.597914,0.798193
399,426.184,1,18.2984,33.0679,35.7089,1.62611,1.21336e-06,0.419219,1.23304,0.585809,0.828005
400,422.838,1,18.2869,32.7738,36.8524,1.57675,0.0067851,0.427696,1.23675,0.578086,0.835277
401,429.857,1,18.2979,33.1604,35.8031,1.66957,2.22045e-16,0.423633,1.18327,0.568701,0.832697
402,429.011,1,18.3759,33.0153,35.4433,1.6815,2.43381e-06,0.416331,1.08737,0.575402,0.820051
403,429.355,1,18.4831,33.6442,31.7165,1.66384,2.22045e-16,0.419243,1.14076,0.568276,0.879566
404,431.257,1,18.5065,34.0734,30.7413,1.68708,1.61277e-06,0.420316,1.1019,0.566769,0.886244
405,428.383,1,18.3421,34.5339,29.9095,1.64281,0.0056456,0.418921,1.13723,0.576011,0.877311
406,430.716,1,18.3185,33.979,33.5649,1.61685,0.0133137,0.417318,1.14104,0.566781,0.888304
407,429.932,1,18.3448,33.7783,31.1093,1.61676,0.0108593,0.424166,1.16417,0.574583,0.869929
408,427.785,1,18.3588,33.7003,31.5306,1.59781,0.0116859,0.423043,1.20698,0.5752,0.837329
409,433.036,1,18.4277,33.6532,34.0306,1.6293,0.0123143,0.424711,1.16467,0.574916,0.928018
410,428.461,1,18.3041,33.5118,34.8593,1.59506,0.0110979,0.421912,1.11331,0.578849,0.973393
411,424.513,1,18.2886,33.8481,34.4593,1.60203,2.22045e-16,0.423409,1.13897,0.574918,0.950904
412,428.228,1,18.2629,33.0488,35.1577,1.63476,2.22045e-16,0.422523,1.24079,0.587822,0.862971
413,426.671,1,18.347,33.4275,38.6116,1.63144,2.44306e-07,0.417091,1.15739,0.598069,0.860411
414,422.411,1,18.2814,32.6063,38.3958,1.56691,3.28946e-06,0.410829,1.26074,0.607596,0.918534
415,424.946,1,18.3711,32.4754,35.7694,1.56402,0.00798456,0.416686,1.32274,0.610118,0.872687
416,428.255,1,18.2814,32.7438,34.9067,1.62261,2.22045e-16,0.419718,1.3259,0.621255,0.816343
417,429.844,1,18.3009,32.4438,36.2909,1.61992,4.10464e-07,0.415625,1.29879,0.639719,0.901574
418,430.475,1,18.3175,32.1324,36.9841,1.57145,0.0127519,0.422641,1.34618,0.629921,0.860908
419,430.202,1,18.3608,32.2753,36.852,1.58774,0.0111081,0.41447,1.2733,0.63361,0.897328
420,429.95,1,18.3288,31.7754,33.0995,1.58774,0.0111399,0.41939,1.25683,0.643714,0.877296
421,429.55,1,18.2766,32.0024,30.2933,1.64705,2.22045e-16,0.414841,1.202,0.626297,0.846537
422,426.384,1,18.5132,32.7919,31.5911,1.63084,1.07323e-07,0.417879,1.18134,0.614664,0.81411
423,424.269,1,18.3924,33.4447,31.1187,1.62949,3.66345e-06,0.420371,1.18188,0.600187,0.750309
424,418.84,1,18.3127,33.0037,31.9447,1.55679,0.00844313,0.426539,1.1784,0.607759,0.727304
425,420.626,1,18.4136,33.3334,32.8524,1.55833,2.22045e-16,0.42856,1.28786,0.613026,0.82385
426,424.817,1,18.286,33.6491,31.574,1.61324,2.22045e-16,0.431443,1.18172,0.615811,0.803174
427,426.602,1,18.3884,33.2124,29.8461,1.65074,2.22045e-16,0.423423,1.19338,0.618532,0.716864
428,423.934,1,18.4302,33.7594,31.315,1.64948,2.22045e-16,0.425676,1.14526,0.608853,0.663071
429,418.466,1,18.3688,33.2763,30.2623,1.60096,2.22045e-16,0.429093,1.11098,0.610241,0.674028
430,425.111,1,18.4013,33.6879,34.141,1.62153,1.01425e-05,0.423214,1.17689,0.59393,0.825469
431,424.219,1,18.4097,34.0728,34.6928,1.60585,2.22045e-16,0.429501,1.21545,0.592466,0.822112
432,420.226,1,18.4201,33.6167,33.3685,1.5836,2.22045e-16,0.418677,1.21151,0.598348,0.775593
433,426.829,1,18.4189,34.0549,31.0506,1.62868,2.22045e-16,0.426803,1.24058,0.59707,0.809156
434,421.64,1,18.3364,34.135,31.4118,1.60701,2.22045e-16,0.433145,1.17555,0.597824,0.729379
435,422.643,1,18.3167,33.8775,31.7907,1.61842,2.22045e-16,0.432582,1.20547,0.607401,0.6925
436,418.052,1,18.3652,33.6861,31.6435,1.58102,2.22045e-16,0.431212,1.23099,0.584804,0.688856
437,417.936,1,18.265,33.4258,31.9611,1.59525,2.22045e-16,0.429446,1.22856,0.584408,0.638852
438,416.233,1,18.1134,34.041,32.965,1.59432,2.22045e-16,0.424561,1.14239,0.579997,0.644928
439,416.279,1,18.3304,33.9335,31.7256,1.59691,2.22045e-16,0.420799,1.18502,0.595591,0.600242
440,420.905,1,18.2774,34.0751,32.6885,1.62591,4.07521e-06,0.42854,1.16782,0.593018,0.649275
441,423.59,1,18.3727,33.8667,32.1057,1.61399,0.00782349,0.425846,1.18856,0.59961,0.689345
442,421.969,1,18.3846,33.3044,32.0425,1.597,0.00675735,0.42476,1.15295,0.615039,0.724773
443,420.14,1,18.3728,34.1249,29.1117,1.60632,2.22045e-16,0.424344,1.14994,0.604936,0.701399
444,425.839,1,18.5526,34.1767,30.9542,1.664,2.22045e-16,0.419134,1.18062,0.595519,0.679763
445,427.875,1,18.5237,34.0316,33.7163,1.68293,2.22045e-16,0.41326,1.13019,0.613042,0.699473
446,426.44,1,18.4543,34.3633,31.9866,1.65962,2.22045e-16,0.412464,1.14853,0.591915,0.752217
447,422.188,1,18.4692,34.0574,31.3225,1.62304,2.22045e-16,0.421424,1.19841,0.595606,0.694396
448,424.684,1,18.4371,33.6226,32.0199,1.64854,2.93004e-06,0.420975,1.14061,0.602761,0.713368
449,428.841,1,18.3209,33.7181,32.8431,1.64078,0.0109815,0.41737,1.17232,0.604973,0.718554
450,425.885,1,18.465,33.3621,30.048,1.64012,0.0075857,0.428309,1.124,0.597395,0.717324
451,423.395,1,18.3651,34.0874,31.0069,1.63938,2.22045e-16,0.425265,1.08706,0.585742,0.749567
452,420.355,1,18.4038,33.5436,31.4796,1.63432,0.00669826,0.423445,1.06239,0.594205,0.787529
453,424.89,1,18.3316,33.7909,28.4145,1.61508,0.00725428,0.431985,1.06629,0.601495,0.816173
454,428.616,1,18.2081,33.7978,29.4509,1.64157,0.0106927,0.428051,1.08591,0.598447,0.760575
455,424.786,1,18.2734,33.5157,28.0661,1.60673,0.0117556,0.429581,1.04503,0.606904,0.739586
456,420.761,1,18.3695,32.9941,27.8656,1.60548,5.82836e-07,0.424003,1.02318,0.617762,0.800107
457,420.008,1,18.3726,32.8761,29.2567,1.5597,0.00856218,0.424245,1.07959,0.630346,0.799426
458,419.748,1,18.3127,32.7608,29.9338,1.58477,2.22045e-16,0.42436,1.07104,0.642101,0.785295
459,419.881,1,18.2515,32.258,30.6945,1.58185,2.22045e-16,0.426029,1.06381,0.660669,0.783398
460,423.205,1,18.3087,32.2135,30.6063,1.59698,2.22045e-16,0.424614,1.11467,0.660395,0.814538
461,423.46,1,18.3616,32.4678,33.8035,1.61647,2.22045e-16,0.421154,1.06617,0.638466,0.807604
462,424.064,1,18.3393,32.1829,32.2997,1.61588,2.22045e-16,0.422411,1.09275,0.662348,0.780856
463,424.314,1,18.2458,32.2585,30.7111,1.61747,2.22045e-16,0.424048,1.10269,0.632111,0.811847
464,429.95,1,18.3025,31.9171,29.2898,1.61233,0.0112025,0.43449,1.18078,0.639738,0.790529
465,427.99,1,18.2774,32.3714,30.6111,1.60085,0.0143928,0.434772,1.03065,0.619681,0.781846
466,427.803,1,18.4303,32.9892,28.8734,1.64712,0.00817133,0.431001,1.01791,0.624094,0.784972
467,418.418,1,18.5576,33.2147,29.5469,1.58568,2.22045e-16,0.428397,1.00626,0.620617,0.798885
468,415.822,1,18.4744,33.17,31.5399,1.55438,0.00214522,0.418114,1.00242,0.623275,0.851343
469,418.839,1,18.4952,32.8165,31.4154,1.53238,0.00892485,0.41964,1.09754,0.642305,0.849377
470,422.289,1,18.3998,33.2391,32.1965,1.58186,2.22045e-16,0.427286,1.1091,0.626231,0.893079
471,424.653,1,18.5098,33.4874,30.6023,1.59614,2.22045e-16,0.426536,1.13518,0.625561,0.910351
472,421.485,1,18.3557,33.2162,31.6212,1.52261,0.0107628,0.424803,1.12774,0.634768,0.927316
473,432.855,1,18.5303,33.4321,33.2625,1.52307,0.0202817,0.426095,1.08806,0.617229,1.01211
474,429.524,1,18.4378,33.4676,31.5369,1.46313,0.0229616,0.424867,1.08038,0.625429,0.999255
475,431.788,1,18.3631,32.8604,33.704,1.43529,0.026532,0.422572,1.0334,0.639384,1.01782
476,433.388,1,18.4138,32.9002,32.5601,1.4895,0.0242825,0.425052,1.06273,0.638745,0.97272
477,430.414,1,18.445,32.2651,32.2432,1.49651,0.0205762,0.419071,1.0965,0.65068,0.998295
478,431.817,1,18.3129,32.5185,30.48,1.54588,0.0188677,0.420266,1.12498,0.634408,0.912678
479,431.049,1,18.3205,31.8645,34.1687,1.49658,0.0218928,0.418028,1.07498,0.662355,0.94584
480,433.057,1,18.2819,31.9369,34.5519,1.49662,0.0235473,0.418043,1.09071,0.66219,0.939676
481,432.655,1,18.2585,31.0107,34.1796,1.58161,0.0165952,0.426397,1.15487,0.655386,0.836917
482,433.263,1,18.2645,31.779,33.5382,1.58556,0.0150544,0.425486,1.23123,0.654051,0.866532
483,438.963,1,18.4566,31.4166,31.9731,1.63023,0.0157665,0.410924,1.26304,0.657537,0.886546
484,436.928,1,18.4014,31.646,31.6337,1.53973,0.0230926,0.41304,1.12507,0.67753,0.891332
485,432.305,1,18.3574,30.983,32.6024,1.47958,0.024034,0.418139,1.12815,0.674751,0.882773
486,436.329,1,18.4365,30.9195,31.1954,1.52653,0.0227175,0.423265,1.1338,0.682437,0.908139
487,433.634,1,18.442,31.9638,30.645,1.58751,0.0153373,0.417999,1.13038,0.654134,0.952395
488,435.172,1,18.3781,31.9359,28.5468,1.61971,0.014632,0.418553,1.16995,0.650773,0.875483
489,431.634,1,18.4085,31.8903,32.6373,1.55517,0.0169399,0.421708,1.11987,0.661506,0.92905
490,438.507,1,18.3183,32.9765,34.2761,1.5944,0.0182871,0.426266,1.11648,0.651043,1.00311
491,435.573,1,18.5047,33.0304,32.0062,1.59428,0.0150038,0.420548,1.14433,0.636423,1.03053
492,430.02,1,18.5012,32.8375,29.196,1.55008,0.0148727,0.422527,1.10558,0.630102,1.04201
493,431.02,1,18.4383,32.978,30.5198,1.55624,0.0124369,0.421916,1.1697,0.623604,1.13807
494,435.215,1,18.4538,32.5235,29.8371,1.60323,0.0137888,0.423943,1.16472,0.629896,1.0197
495,437.32,1,18.4673,32.232,31.4024,1.60329,0.014882,0.428652,1.16178,0.647236,1.04453
496,437.429,1,18.4915,31.9308,33.1895,1.57968,0.0163037,0.417261,1.18518,0.667743,1.07291
497,430.866,1,18.4864,31.4743,29.1759,1.60947,0.00892843,0.419238,1.06831,0.674609,0.989534
498,430.548,1,18.5232,31.1857,27.8618,1.6342,2.22045e-16,0.421803,1.0915,0.664917,0.976269
499,430.372,1,18.3324,30.8443,30.024,1.62833,2.22045e-16,0.41033,1.1198,0.672729,0.988438
500,424.897,1,18.4485,31.7055,27.9374,1.55017,0.0119166,0.418883,1.14741,0.661353,0.8594
501,427.619,1,18.4934,31.8491,28.0078,1.62141,2.22045e-16,0.425208,1.18148,0.655832,0.841354
502,430.594,1,18.3933,32.0078,27.6462,1.63617,1.28757e-06,0.429967,1.2617,0.637158,0.858442
503,433.168,1,18.49,32.1816,26.1102,1.67162,2.22045e-16,0.430532,1.24863,0.64967,0.795393
504,429.998,1,18.5056,31.7053,27.119,1.63183,2.22045e-16,0.426632,1.25737,0.649243,0.843974
505,422.052,1,18.4011,32.6426,29.7601,1.57267,2.22045e-16,0.425112,1.16433,0.650933,0.856384
506,422.608,1,18.3923,32.5951,31.7906,1.59869,2.22045e-16,0.429474,1.07157,0.676083,0.790034
507,423.841,1,18.4115,32.7768,31.5828,1.58481,2.22045e-16,0.431415,1.13114,0.648269,0.890647
508,423.299,1,18.4546,32.6437,32.4616,1.58886,2.22045e-16,0.429621,1.14935,0.639875,0.847275
509,425.49,1,18.3773,32.705,32.5777,1.60946,2.22045e-16,0.427224,1.17502,0.640455,0.829448
