iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,13.1296,1,13.3344,36.5898,21.7629,15.0062,1.60594,0.0598113,0.237642,1.77326,2.61929e-08,0.67396
223,12.6747,1,13.1391,39.1779,21.7629,15.9664,1.67823,0.0557034,0.242183,1.58869,2.67749e-08,0.710794
224,14.9217,1,13.1828,37.467,21.7629,16.9429,1.7714,0.0555464,0.247755,1.57043,2.39308e-08,0.698857
225,19.1937,1,13.1618,38.4685,21.7629,16.387,1.67359,0.0641402,0.246668,1.59179,2.3366e-08,0.712652
226,24.4564,1,13.0757,36.9577,21.7629,15.0549,1.71308,0.0624455,0.244364,1.80853,2.46027e-08,0.692821
227,15.6666,1,13.1626,36.3504,21.7629,15.3405,1.68513,0.0605271,0.238596,1.67597,2.42087e-08,0.678341
228,27.9322,1,13.0687,38.5596,21.7629,15.5599,1.7385,0.0624423,0.242658,1.76525,2.62906e-08,0.712541
229,20.6202,1,13.3544,43.2838,21.7629,14.8197,1.73844,0.0601071,0.239085,1.62223,2.73435e-08,0.710503
230,25.0926,1,13.179,48.851,21.7629,15.1637,1.78635,0.0573877,0.245817,1.9493,2.54404e-08,0.671131
231,18.2981,1,13.1736,39.2846,21.7629,15.1406,1.67104,0.0571183,0.249254,1.76519,2.72088e-08,0.694883
232,6.94428,1,13.2238,38.0679,21.7629,14.9977,1.63009,0.056056,0.233293,1.82075,2.42356e-08,0.643909
233,0.805184,1,13.1381,36.7591,21.7629,15.3788,1.58387,0.0552841,0.238903,1.82329,2.19252e-08,0.645521
234,13.295,1,13.3238,36.0387,21.7629,15.0647,1.64787,0.0556757,0.238532,1.82608,2.82568e-08,0.661317
235,18.4146,1,13.3609,34.5883,21.7629,15.4692,1.69721,0.0579411,0.235917,1.75865,2.69512e-08,0.708972
236,5.12929,1,13.2419,42.557,21.7629,14.1956,1.64838,0.05708,0.236946,1.72895,2.14086e-08,0.653845
237,11.5763,1,13.2165,44.2738,21.7629,13.5399,1.64842,0.0576754,0.246808,1.80869,2.15447e-08,0.696328
238,12.2814,1,13.2236,42.2854,21.7629,14.8607,1.83046,0.0544934,0.244932,1.76532,1.89152e-08,0.668604
239,7.21713,1,13.319,41.0708,21.7629,15.6643,1.68416,0.0554252,0.25722,1.76922,1.91856e-08,0.70399
240,4.33261,1,13.3388,38.9828,21.7629,14.8756,1.71176,0.0548862,0.248597,1.77914,1.71846e-08,0.705031
241,1.40114,1,13.2286,37.48,21.7629,14.301,1.77876,0.0501793,0.240403,1.64493,1.90117e-08,0.671756
242,1.62682,1,13.3259,37.4097,21.7629,15.177,1.67977,0.055218,0.253087,1.5596,1.824e-08,0.726946
243,0.439207,1,13.1923,35.2511,21.7629,16.0947,1.73864,0.0553436,0.234555,1.53283,1.7239e-08,0.704958
244,-0.667621,1,13.1848,29.6866,21.7629,15.5543,1.60033,0.0586929,0.243847,1.51967,1.85657e-08,0.710874
245,6.03383,1,13.3218,30.71,21.7629,16.2675,1.56242,0.0637292,0.241408,1.49981,2.09563e-08,0.726786
246,1.66846,1,13.3063,33.3935,21.7629,14.6591,1.60167,0.0585782,0.246272,1.47886,2.34348e-08,0.633649
247,6.33041,1,13.1094,38.5912,21.7629,14.4484,1.7041,0.0570942,0.223683,1.4096,2.51704e-08,0.662127
248,5.25771,1,13.247,34.7838,21.7629,13.4883,1.65279,0.055484,0.234107,1.46875,2.47131e-08,0.717315
249,7.03621,1,13.0971,32.803,21.7629,13.3255,1.65281,0.0553082,0.235274,1.45671,2.64417e-08,0.686205
250,15.4072,1,13.2391,34.0978,21.7629,14.1244,1.65287,0.0589514,0.240772,1.50244,2.68835e-08,0.768528
251,11.7508,1,13.258,35.8568,21.7629,14.2413,1.56043,0.057659,0.244797,1.52037,2.95651e-08,0.783636
252,15.9947,1,13.261,34.7619,21.7629,14.9358,1.56044,0.0593408,0.238583,1.6554,3.1257e-08,0.759802
253,6.00851,1,13.2604,31.5373,21.7629,15.0263,1.48465,0.0616415,0.235253,1.44045,2.8394e-08,0.733547
254,10.5375,1,13.1529,34.9927,21.7629,14.8487,1.57531,0.0635287,0.234485,1.50686,2.43694e-08,0.705544
255,4.16591,1,13.2459,34.1821,21.7629,14.5301,1.56094,0.0615469,0.244575,1.52568,2.06082e-08,0.71903
256,2.48935,1,13.3789,34.6811,21.7629,14.6282,1.72291,0.0520939,0.247489,1.54146,2.16578e-08,0.672
257,4.03871,1,13.2116,29.1973,21.7629,15.1741,1.68881,0.0544458,0.252575,1.48227,2.22067e-08,0.680549
258,-6.13071,1,13.1511,30.5642,21.7629,14.8242,1.68873,0.0512603,0.247914,1.5306,1.88255e-08,0.659065
259,-2.61339,1,13.1812,36.7348,21.7629,15.6223,1.62056,0.0555745,0.24843,1.49607,1.91099e-08,0.704694
260,4.66282,1,13.1733,37.5002,21.7629,15.5821,1.61074,0.0623535,0.23771,1.55027,2.05823e-08,0.647953
261,-0.997037,1,13.3264,31.0109,21.7629,15.0885,1.59883,0.0588408,0.25151,1.30561,2.26793e-08,0.663426
262,-4.08477,1,13.0368,30.9855,21.7629,16.1906,1.62669,0.0551149,0.236736,1.34603,2.11774e-08,0.705571
263,5.93595,1,13.1668,32.9089,21.7629,14.6917,1.74129,0.0572694,0.223149,1.44783,2.31103e-08,0.64149
264,6.60192,1,13.0949,34.4902,21.7629,15.6849,1.64597,0.0566993,0.228834,1.57059,2.50285e-08,0.683606
265,2.42252,1,13.1453,33.9812,21.7629,15.8472,1.64598,0.0559926,0.232786,1.42797,2.57469e-08,0.63289
266,0.21181,1,13.1965,33.3096,21.7629,15.2887,1.64596,0.0537485,0.233537,1.3973,2.75251e-08,0.631318
267,7.63117,1,13.1077,30.9984,21.7629,14.4612,1.70882,0.0523112,0.239297,1.49158,2.7108e-08,0.676418
268,12.9695,1,13.2326,34.8553,21.7629,13.9771,1.6901,0.0566537,0.23535,1.45415,2.88685e-08,0.705239
269,6.20726,1,13.2738,39.1631,21.7629,15.6145,1.7399,0.0534014,0.251994,1.44379,2.37526e-08,0.664974
270,6.15337,1,13.1748,32.5769,21.7629,15.1394,1.73991,0.0543275,0.239171,1.39672,2.58929e-08,0.641146
271,7.67557,1,13.3752,36.5167,21.7629,15.2502,1.62233,0.05964,0.24557,1.59593,2.4413e-08,0.640506
272,7.86848,1,13.3082,37.1206,21.7629,14.4624,1.57516,0.0632949,0.236892,1.58911,2.11683e-08,0.722165
273,3.6545,1,13.3014,35.9427,21.7629,13.9303,1.63337,0.0614244,0.237587,1.52978,1.8751e-08,0.698053
274,13.2804,1,13.1839,34.849,21.7629,14.9165,1.63339,0.0624692,0.248349,1.59995,2.27495e-08,0.693225
275,17.7524,1,13.2062,39.7662,21.7629,14.7973,1.73212,0.0599564,0.245644,1.63051,2.4113e-08,0.672756
276,14.0404,1,13.2153,40.8839,21.7629,15.4758,1.65867,0.0630521,0.235714,1.66516,2.29339e-08,0.662389
277,2.26294,1,13.3257,37.9008,21.7629,16.2517,1.62066,0.0626439,0.240254,1.49464,1.84877e-08,0.679294
278,-8.80486,1,13.2886,37.9859,21.7629,15.2958,1.4912,0.0652916,0.234979,1.49983,1.59151e-08,0.652147
279,-7.28656,1,13.2583,40.2374,21.7629,15.1227,1.57114,0.0587297,0.234088,1.55284,1.76299e-08,0.662249
280,-11.0575,1,13.201,42.4031,21.7629,15.7757,1.53665,0.0555291,0.245193,1.57976,1.66119e-08,0.719506
281,-7.88962,1,13.2846,38.1488,21.7629,14.7782,1.56126,0.0608465,0.24052,1.47974,1.57236e-08,0.691966
282,-7.86533,1,13.2123,36.9653,21.7629,14.3058,1.56124,0.0602047,0.231258,1.52983,1.653e-08,0.681225
283,0.972124,1,13.2541,41.2998,21.7629,14.6701,1.54729,0.0657893,0.246585,1.64389,1.55879e-08,0.682615
284,1.20151,1,13.1956,40.5649,21.7629,13.5707,1.57291,0.06526,0.23719,1.55001,1.62969e-08,0.697196
285,5.7204,1,13.2072,48.9364,21.7629,13.4149,1.5729,0.0646547,0.243439,1.67629,1.71711e-08,0.718647
286,1.59239,1,13.1689,44.8352,21.7629,13.956,1.57287,0.0617664,0.234985,1.72377,1.5183e-08,0.788091
287,0.847983,1,13.2824,45.1707,21.7629,13.8478,1.57285,0.0623624,0.234616,1.70911,1.54977e-08,0.782496
288,2.70875,1,13.1892,43.0799,21.7629,13.6913,1.63879,0.0577816,0.234798,1.64096,1.70409e-08,0.79896
289,2.90886,1,13.1279,46.6493,21.7629,14.4949,1.61523,0.058434,0.244622,1.78104,1.65851e-08,0.746913
290,1.54337,1,13.0605,42.875,21.7629,15.4819,1.58376,0.0587804,0.234586,1.90469,1.72186e-08,0.699735
291,2.52225,1,13.143,40.8206,21.7629,15.4594,1.64406,0.0633646,0.227589,1.6886,1.53219e-08,0.69815
292,1.04278,1,13.1706,40.1682,21.7629,16.0879,1.70173,0.0594819,0.224397,1.62155,1.72774e-08,0.64601
293,-1.2464,1,13.1205,40.8749,21.7629,16.438,1.64175,0.0570114,0.239477,1.72416,1.6223e-08,0.700769
294,-7.30286,1,13.0892,37.1205,21.7629,15.5271,1.64175,0.0572276,0.232122,1.48211,1.60201e-08,0.68448
295,-2.09105,1,13.1446,39.3453,21.7629,15.8328,1.60329,0.0573963,0.237332,1.62588,1.64524e-08,0.767574
296,-13.9026,1,13.1805,35.1922,21.7629,15.4258,1.56191,0.0587355,0.235887,1.51262,1.49012e-08,0.684827
297,52.1803,1,13.1196,34.7052,21.7629,15.6384,1.62063,0.0581969,0.238711,1.52365,1.05525e-07,0.726843
298,64.3164,1,13.2013,32.5908,21.7629,15.7639,1.65619,0.0640481,0.234411,1.47783,1.28015e-07,0.694963
299,58.6346,1,13.0185,34.7756,21.7629,15.2494,1.54703,0.0680679,0.228368,1.5009,1.01244e-07,0.753902
300,57.406,1,13.2082,38.1932,21.7629,15.1281,1.60808,0.0633359,0.232062,1.57133,1.06754e-07,0.71015
301,49.0514,1,13.3322,35.497,21.7629,14.5891,1.64057,0.0586692,0.241465,1.55214,1.03253e-07,0.622121
302,45.0617,1,13.2061,31.6269,21.7629,15.6137,1.58651,0.0598814,0.234369,1.49011,9.70484e-08,0.655581
303,38.7246,1,13.1842,30.7077,21.7629,15.8048,1.58645,0.0590831,0.245369,1.37292,8.3557e-08,0.675269
304,39.9849,1,13.112,34.1701,21.7629,15.6372,1.66352,0.0535448,0.238544,1.45576,8.28166e-08,0.70881
305,53.705,1,13.3516,35.6553,21.7629,15.1273,1.67093,0.0638047,0.226237,1.60362,8.49676e-08,0.699501
306,45.2286,1,13.1913,33.9126,21.7629,15.4325,1.67082,0.0568516,0.2302,1.66901,8.71095e-08,0.636322
307,48.9143,1,13.1123,35.6696,21.7629,15.6266,1.67081,0.0557961,0.236332,1.60334,8.94048e-08,0.721444
308,48.619,1,13.1121,33.0387,21.7629,15.9789,1.70476,0.054347,0.234426,1.50114,9.5285e-08,0.723948
309,53.1736,1,13.0546,36.3872,21.7629,16.4744,1.83111,0.0541546,0.229065,1.54289,9.47211e-08,0.647012
310,42.3305,1,13.1153,34.1648,21.7629,15.528,1.57273,0.0578531,0.22486,1.55297,9.40989e-08,0.687268
311,37.5223,1,13.1847,36.4015,21.7629,14.4475,1.62488,0.0527693,0.237861,1.60634,8.22676e-08,0.6798
312,37.2945,1,13.2201,39.2616,21.7629,14.6687,1.59247,0.05187,0.240025,1.73197,8.15906e-08,0.699295
313,41.6997,1,13.2364,43.5073,21.7629,14.05,1.7098,0.0529168,0.241919,1.70997,7.29981e-08,0.670722
314,39.0951,1,13.2911,43.1446,21.7629,15.2068,1.67539,0.0556246,0.231221,1.76598,6.248e-08,0.713223
315,34.5571,1,13.1479,40.8017,21.7629,15.6341,1.57139,0.0599352,0.223305,1.73912,5.5423e-08,0.745879
316,30.3829,1,13.2765,40.3377,21.7629,15.2079,1.57141,0.058558,0.239751,1.57016,5.37692e-08,0.715658
317,37.4989,1,13.226,34.9856,21.7629,15.3009,1.70499,0.0587787,0.233364,1.37987,5.85079e-08,0.743775
318,33.9488,1,13.1227,34.4101,21.7629,14.5635,1.64975,0.0582151,0.232883,1.33387,6.20516e-08,0.740511
319,41.6422,1,13.1684,34.2834,21.7629,14.8421,1.73315,0.0603051,0.236626,1.38667,5.63853e-08,0.767556
320,38.7217,1,13.3002,37.7074,21.7629,14.2516,1.67206,0.0617139,0.238165,1.52606,5.18027e-08,0.747843
321,33.0822,1,13.3227,34.6412,21.7629,13.734,1.67201,0.0605323,0.241279,1.70195,4.59117e-08,0.661531
322,25.4554,1,13.1261,33.6041,21.7629,14.0764,1.59342,0.0569299,0.233328,1.67977,5.07118e-08,0.64089
323,17.0736,1,13.2382,37.7352,21.7629,14.6453,1.62101,0.0516067,0.244905,1.54955,4.63865e-08,0.65534
324,23.5064,1,13.2059,46.4947,21.7629,14.4756,1.62109,0.0544235,0.239195,1.80129,4.59191e-08,0.631517
325,29.4996,1,13.1223,40.83,21.7629,14.0939,1.68978,0.0556513,0.236155,1.68893,4.7511e-08,0.654662
326,21.8596,1,13.1935,34.0306,21.7629,14.8925,1.61791,0.0567923,0.240969,1.58121,4.66695e-08,0.61046
327,27.1686,1,13.1741,38.6311,21.7629,14.6859,1.66677,0.0557397,0.24281,1.6372,4.85262e-08,0.63212
328,37.9573,1,13.2227,38.0024,21.7629,15.4682,1.63518,0.0632903,0.234417,1.81051,5.13725e-08,0.633244
329,38.7064,1,13.223,49.2108,21.7629,14.7631,1.60561,0.0609339,0.235602,1.95643,5.22281e-08,0.686932
330,35.1556,1,13.3648,47.8111,21.7629,14.908,1.67398,0.0558638,0.245345,2.01119,5.22201e-08,0.612614
331,42.863,1,13.3076,53.4038,21.7629,15.0914,1.67399,0.0582554,0.245287,2.2214,5.27826e-08,0.651941
332,34.4671,1,13.2446,40.895,21.7629,14.5586,1.62125,0.0603126,0.247862,1.90919,4.43536e-08,0.671279
333,32.6494,1,13.1114,38.528,21.7629,15.2572,1.59553,0.0621012,0.23704,1.849,4.17712e-08,0.701554
334,30.4421,1,13.1631,43.1935,21.7629,14.4674,1.65081,0.0612393,0.238957,1.50594,4.36371e-08,0.709676
335,26.925,1,13.2173,39.0191,21.7629,14.209,1.65075,0.0595168,0.248099,1.46399,4.27799e-08,0.705795
336,34.2999,1,13.1803,44.0358,21.7629,14.0995,1.65081,0.0613982,0.249777,1.67356,4.11833e-08,0.731794
337,25.5297,1,13.2889,32.0192,21.7629,15.8002,1.68671,0.0530548,0.24487,1.69243,4.46247e-08,0.667738
338,27.8147,1,13.2375,37.4259,21.7629,15.4008,1.6354,0.056399,0.235751,1.67583,4.98981e-08,0.661425
339,33.0986,1,13.1668,36.1596,21.7629,14.7665,1.67054,0.0535382,0.237845,1.76706,5.42308e-08,0.700205
340,40.4456,1,13.1369,39.0401,21.7629,14.9368,1.71935,0.0552482,0.243282,1.66757,6.13123e-08,0.683733
341,40.8901,1,13.1056,33.7733,21.7629,15.1361,1.7193,0.0534009,0.242045,1.63324,6.92872e-08,0.689062
342,33.3486,1,13.1812,35.1134,21.7629,15.0348,1.63489,0.0544049,0.241096,1.54563,6.41352e-08,0.706518
343,29.4954,1,13.1774,40.1877,21.7629,15.9156,1.63488,0.0552273,0.241277,1.52128,6.18943e-08,0.653232
344,27.7784,1,13.2947,41.7127,21.7629,15.9236,1.63485,0.0519785,0.240025,1.5193,6.23753e-08,0.696203
345,22.192,1,13.2284,39.2197,21.7629,15.9863,1.63984,0.0493025,0.240574,1.56883,5.70414e-08,0.672514
346,20.4125,1,13.2407,37.0781,21.7629,15.8278,1.63984,0.0502767,0.238487,1.71887,4.98244e-08,0.654847
347,26.7287,1,13.1701,33.7797,21.7629,15.6121,1.7444,0.0520915,0.232616,1.6817,4.51777e-08,0.667674
348,26.4791,1,13.3172,34.3931,21.7629,14.506,1.70595,0.0526883,0.239895,1.77494,4.51742e-08,0.650723
349,30.2839,1,13.2367,41.701,21.7629,14.6959,1.73147,0.0555001,0.247544,1.66134,4.58678e-08,0.63058
350,32.7561,1,13.4669,40.3083,21.7629,14.0496,1.6992,0.0577966,0.243987,1.83094,4.50746e-08,0.636945
351,32.7033,1,13.3713,49.5802,21.7629,15.1055,1.64943,0.0569172,0.242437,2.01752,4.44362e-08,0.678843
352,29.2362,1,13.2323,42.8543,21.7629,14.1123,1.59653,0.0612953,0.235804,1.93351,3.96214e-08,0.667779
353,34.4089,1,13.2559,37.8501,21.7629,14.3977,1.64287,0.0639368,0.231761,1.79932,3.89878e-08,0.715576
354,31.4876,1,13.2295,36.9552,21.7629,14.4334,1.75155,0.059074,0.229555,1.67795,4.11862e-08,0.648219
355,32.789,1,13.1351,35.8759,21.7629,14.4284,1.70372,0.0656498,0.236488,1.61997,3.80307e-08,0.618933
356,31.9014,1,13.2252,42.2112,21.7629,14.0849,1.72898,0.0663743,0.243218,1.55952,3.53298e-08,0.614325
357,24.8164,1,13.2394,40.1597,21.7629,13.8555,1.6239,0.0651515,0.224643,1.67195,3.39114e-08,0.667022
358,18.7644,1,13.1707,39.343,21.7629,14.2661,1.59555,0.0628759,0.237941,1.60906,3.26189e-08,0.633833
359,23.1238,1,13.2169,37.9667,21.7629,13.9051,1.63454,0.0628288,0.245443,1.6666,3.02072e-08,0.678701
360,19.7241,1,13.1692,35.5795,21.7629,14.9496,1.54528,0.0652557,0.240911,1.69536,2.85872e-08,0.70293
361,12.6065,1,13.1582,36.3788,21.7629,15.5689,1.67904,0.0606895,0.244274,1.45337,2.27621e-08,0.735179
362,12.2552,1,13.1808,34.7717,21.7629,14.7913,1.60722,0.0633018,0.235583,1.57151,2.41526e-08,0.685497
363,9.223,1,13.1408,36.6401,21.7629,15.1429,1.47706,0.0630886,0.238717,1.64879,2.53172e-08,0.737355
364,17.2257,1,13.2612,38.9948,21.7629,15.6635,1.61192,0.0636038,0.221703,1.6112,2.6186e-08,0.774278
365,10.3251,1,13.133,35.0085,21.7629,14.8616,1.64303,0.0624483,0.220016,1.49437,2.43167e-08,0.689417
366,4.89761,1,13.1499,31.0749,21.7629,15.3314,1.61603,0.0589649,0.234367,1.44416,2.38972e-08,0.6905
367,5.35322,1,13.1475,33.7498,21.7629,14.86,1.51755,0.066527,0.225556,1.46541,2.32972e-08,0.666463
368,11.4892,1,13.1608,37.9895,21.7629,15.6182,1.51758,0.0676163,0.23414,1.63477,2.36587e-08,0.664332
369,5.57754,1,13.099,41.6796,21.7629,15.5902,1.62874,0.0589247,0.228988,1.58978,2.36475e-08,0.656358
370,2.8437,1,13.3154,39.5614,21.7629,15.8658,1.59545,0.0594819,0.232934,1.51553,2.26836e-08,0.69117
371,10.5675,1,13.2696,39.4723,21.7629,15.9172,1.70926,0.0545495,0.234391,1.61158,2.33942e-08,0.770326
372,13.2072,1,13.2984,41.9476,21.7629,15.6267,1.62991,0.0564831,0.236694,1.71585,2.84944e-08,0.705609
373,17.4952,1,13.2436,36.5638,21.7629,16.0605,1.57591,0.062578,0.233417,1.76063,2.72918e-08,0.720271
374,26.0205,1,13.0891,41.3274,21.7629,15.6969,1.59643,0.0641729,0.225159,1.84368,3.1276e-08,0.728149
375,27.8575,1,13.0736,43.6615,21.7629,15.6125,1.6475,0.0588917,0.242167,1.78155,3.607e-08,0.718897
376,15.9832,1,13.3704,42.2632,21.7629,14.9707,1.64747,0.0564019,0.237794,1.73121,3.07834e-08,0.678601
377,15.0132,1,13.3152,43.9002,21.7629,14.6745,1.75381,0.0540219,0.235637,1.56823,3.107e-08,0.640066
378,15.4104,1,13.2514,43.3199,21.7629,15.3243,1.7538,0.0541448,0.24021,1.53855,3.26217e-08,0.623645
379,17.3088,1,13.3444,38.589,21.7629,15.9558,1.75387,0.0595378,0.234788,1.53282,2.80606e-08,0.66539
380,5.25948,1,13.2881,36.0822,21.7629,15.8635,1.73882,0.052839,0.23586,1.44027,2.46622e-08,0.683669
381,0.610729,1,13.2869,37.5328,21.7629,15.9813,1.66787,0.0522608,0.240791,1.58558,2.26941e-08,0.676483
382,5.43994,1,13.2242,30.0338,21.7629,14.6945,1.70435,0.0571319,0.247644,1.42988,2.25339e-08,0.641493
383,10.8738,1,13.0753,35.2511,21.7629,13.9785,1.66673,0.0587756,0.232699,1.59974,2.23532e-08,0.730959
384,16.1267,1,13.1267,39.2444,21.7629,14.0661,1.6797,0.0624353,0.234379,1.63562,2.17458e-08,0.733259
385,21.0058,1,13.1775,44.4617,21.7629,15.5794,1.81929,0.0565838,0.244457,1.72112,2.14401e-08,0.759381
386,9.65939,1,13.1945,41.4907,21.7629,15.8151,1.57022,0.0653226,0.235652,1.79866,2.03404e-08,0.655632
387,10.174,1,13.3836,48.4277,21.7629,15.4992,1.69778,0.0594296,0.2368,1.7883,1.9857e-08,0.681879
388,6.50595,1,13.3131,47.1612,21.7629,16.3332,1.69777,0.0593044,0.241807,1.94043,1.68211e-08,0.644186
389,9.88393,1,13.1632,45.8133,21.7629,15.1064,1.86481,0.0545561,0.244001,1.71074,1.67625e-08,0.664016
390,8.45483,1,13.1765,45.2963,21.7629,15.2682,1.68967,0.0611523,0.2482,1.83549,1.62152e-08,0.669932
391,8.59228,1,13.301,41.9026,21.7629,15.1531,1.74571,0.0536151,0.251744,1.78441,1.76329e-08,0.76551
392,-1.48944,1,13.1746,35.9875,21.7629,15.3127,1.74562,0.0504878,0.252683,1.51373,1.88332e-08,0.705725
393,-3.09961,1,13.2769,35.8878,21.7629,16.1803,1.74572,0.0559086,0.24202,1.5258,1.77967e-08,0.597501
394,-8.47002,1,13.3483,35.4837,21.7629,16.1668,1.63039,0.0570201,0.230593,1.56789,1.69145e-08,0.640888
395,3.59212,1,13.3312,39.4934,21.7629,14.6009,1.68716,0.0614081,0.238482,1.67043,1.62846e-08,0.655862
396,6.61448,1,13.2743,42.2243,21.7629,14.3908,1.66555,0.0655424,0.22849,1.76434,1.63537e-08,0.629931
397,5.71906,1,13.1892,43.31,21.7629,13.9434,1.61088,0.0640485,0.24134,1.79978,1.53099e-08,0.703463
398,2.11773,1,13.2683,38.8706,21.7629,13.7101,1.61091,0.066733,0.229615,1.78977,1.49012e-08,0.680646
399,59.4602,1,13.2138,34.5515,21.7629,14.6682,1.63185,0.0632395,0.237754,1.66935,1.10642e-07,0.643556
400,51.6902,1,13.1388,35.7472,21.7629,15.449,1.66761,0.0572622,0.240964,1.608,1.05709e-07,0.627783
401,46.311,1,13.1348,35.6184,21.7629,16.5567,1.63551,0.0556246,0.227184,1.46991,1.04759e-07,0.714232
402,40.0667,1,13.1506,31.502,21.7629,16.2196,1.6126,0.0554974,0.227439,1.52115,9.06746e-08,0.680387
403,40.6588,1,13.2806,33.4286,21.7629,15.5955,1.61258,0.055039,0.239825,1.5163,8.45411e-08,0.725992
404,46.1266,1,13.1354,31.2349,21.7629,15.5771,1.53717,0.0631583,0.232258,1.55895,7.78908e-08,0.777951
405,50.3418,1,13.1915,31.4133,21.7629,15.4173,1.53722,0.0635869,0.243758,1.48776,8.61942e-08,0.766968
406,50.9918,1,13.267,32.2214,21.7629,16.4091,1.61497,0.0608385,0.234585,1.62209,8.81408e-08,0.741324
407,45.2832,1,13.0141,34.9559,21.7629,16.0582,1.52482,0.0601179,0.234558,1.59396,8.1862e-08,0.806151
408,37.5161,1,13.1879,34.3534,21.7629,16.4805,1.52478,0.0560422,0.233586,1.55793,7.73439e-08,0.807722
409,30.7731,1,13.1328,37.2275,21.7629,15.544,1.57857,0.0562896,0.229398,1.48709,6.34224e-08,0.749737
410,36.72,1,13.1422,34.1855,21.7629,14.2496,1.59095,0.0603637,0.222242,1.5832,6.27496e-08,0.730668
411,35.9547,1,13.2308,39.8762,21.7629,14.5607,1.51108,0.0602046,0.235548,1.64263,6.73917e-08,0.733051
412,38.6702,1,13.1617,32.8534,21.7629,15.0206,1.6102,0.0578349,0.231842,1.59147,7.57624e-08,0.661936
413,46.0636,1,13.1409,35.2977,21.7629,14.5498,1.75089,0.0568877,0.233062,1.57981,7.54542e-08,0.650728
414,46.8627,1,13.2099,39.571,21.7629,14.1657,1.79811,0.055712,0.238587,1.6249,7.34642e-08,0.618407
415,48.8643,1,13.1734,42.4184,21.7629,14.7845,1.75571,0.0552101,0.232567,1.64951,8.71549e-08,0.632926
416,40.7606,1,13.2029,37.7695,21.7629,14.4608,1.70301,0.0524889,0.233139,1.52021,9.06472e-08,0.632368
417,51.9975,1,13.2401,35.5706,21.7629,14.8549,1.73083,0.0536466,0.239591,1.42084,1.14358e-07,0.688521
418,59.0013,1,13.1939,38.9906,21.7629,13.9827,1.73083,0.0524019,0.242177,1.67902,1.17525e-07,0.707428
419,51.4398,1,13.1204,36.6753,21.7629,14.059,1.65349,0.0540132,0.236464,1.60934,1.16287e-07,0.674293
420,50.1928,1,13.1772,35.1625,21.7629,14.2021,1.65346,0.053711,0.242752,1.5462,1.15647e-07,0.685725
421,51.2582,1,13.2425,35.1861,21.7629,14.4114,1.65352,0.0560169,0.243678,1.51942,1.02899e-07,0.713964
422,53.5008,1,13.35,36.562,21.7629,15.1707,1.51554,0.0649399,0.242932,1.72564,9.55189e-08,0.703262
423,54.6101,1,13.1368,33.4095,21.7629,14.3795,1.63258,0.0626213,0.240901,1.50693,1.0032e-07,0.666169
424,48.8895,1,13.1329,43.4084,21.7629,15.1237,1.59578,0.0580684,0.234324,1.62821,1.03475e-07,0.672061
425,55.5621,1,13.1264,45.042,21.7629,15.2187,1.65299,0.0608268,0.225236,1.53774,1.09394e-07,0.696292
426,51.3841,1,13.163,34.6337,21.7629,14.5514,1.61374,0.0571523,0.238211,1.54621,1.11383e-07,0.702188
427,50.1426,1,13.3106,33.1751,21.7629,14.986,1.66431,0.0552466,0.240506,1.52263,1.19545e-07,0.625309
428,56.7919,1,13.2327,33.4012,21.7629,15.8783,1.56904,0.0611711,0.236926,1.6257,1.26548e-07,0.668236
429,61.1466,1,13.2219,30.6683,21.7629,15.3634,1.59935,0.0598106,0.234559,1.56454,1.36513e-07,0.735395
430,62.5901,1,13.0871,30.0489,21.7629,15.3083,1.56535,0.0604912,0.236671,1.55883,1.46561e-07,0.738539
431,53.9213,1,13.2373,30.6989,21.7629,14.1836,1.63583,0.0538805,0.239147,1.56161,1.39625e-07,0.660139
432,58.3317,1,13.1539,31.8367,21.7629,14.4103,1.63585,0.0539568,0.233498,1.50741,1.59112e-07,0.693648
433,53.3575,1,13.1188,33.6558,21.7629,15.2794,1.61066,0.0537772,0.230639,1.45782,1.576e-07,0.673012
434,48.721,1,13.1948,32.537,21.7629,15.0316,1.62135,0.0568383,0.227145,1.38082,1.27624e-07,0.660945
435,55.6367,1,13.3903,33.0693,21.7629,15.3536,1.6426,0.0590602,0.238305,1.49864,1.30074e-07,0.63918
436,58.7059,1,13.1712,39.6037,21.7629,14.978,1.66892,0.0544206,0.242171,1.71902,1.27996e-07,0.686717
437,59.1891,1,13.2371,35.9914,21.7629,14.5679,1.72473,0.0556122,0.248907,1.73807,1.24393e-07,0.579051
438,51.6226,1,13.3079,33.3658,21.7629,15.4729,1.68447,0.0578304,0.242823,1.45397,1.09274e-07,0.637041
439,47.586,1,13.2533,28.3328,21.7629,14.9892,1.60327,0.0607534,0.236104,1.34747,1.0998e-07,0.641288
440,41.4709,1,13.2376,34.2313,21.7629,15.1287,1.60323,0.0568181,0.231943,1.5654,8.95811e-08,0.682627
441,43.9332,1,13.1436,33.4805,21.7629,15.2334,1.60327,0.0580017,0.237947,1.45084,8.66283e-08,0.726525
442,48.9042,1,13.1918,34.0111,21.7629,15.0446,1.65936,0.0615025,0.248393,1.4678,7.13129e-08,0.77166
443,44.7462,1,13.1756,29.8907,21.7629,15.3204,1.70061,0.0591102,0.233417,1.47094,6.98095e-08,0.742397
