iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,398.404,1,20.7328,36.8147,35.2407,1.5159,2.22045e-16,0.381694,1.21396,0.738055,0.745589
502,399.065,1,20.8486,37.1611,34.9649,1.52031,2.22045e-16,0.380739,1.25043,0.733876,0.736831
503,399.656,1,20.8258,37.2285,35.7455,1.53016,2.22045e-16,0.380735,1.24986,0.741059,0.704029
504,399.008,1,20.9084,37.4326,35.9381,1.52424,2.22045e-16,0.37739,1.25096,0.739947,0.71292
505,395.289,1,20.8897,37.9396,35.0098,1.4949,2.22045e-16,0.379699,1.22946,0.723663,0.725493
506,395.168,1,20.9005,37.7173,33.9955,1.49651,2.22045e-16,0.379022,1.22994,0.724049,0.713798
507,395.128,1,20.9566,38.1753,34.2689,1.49246,2.22045e-16,0.381559,1.23584,0.706917,0.74277
508,395.623,1,20.9475,38.2813,33.3901,1.49599,2.22045e-16,0.383145,1.22552,0.712888,0.742763
509,402.539,1,20.9215,38.8449,33.9403,1.56293,2.22045e-16,0.382609,1.18499,0.704748,0.733443
510,402.899,1,20.9347,38.9445,34.6194,1.57336,2.22045e-16,0.377439,1.13906,0.711515,0.728238
511,399.871,1,20.9557,39.2891,29.5641,1.5524,2.22045e-16,0.385497,1.14874,0.70412,0.687597
512,403.547,1,20.8374,38.5073,30.7034,1.58285,2.22045e-16,0.390273,1.14163,0.727558,0.668082
513,407.418,1,20.9158,39.212,32.8775,1.60675,2.22045e-16,0.382095,1.17651,0.702558,0.742828
514,399.213,1,20.934,39.2945,28.8096,1.54661,2.22045e-16,0.380411,1.22925,0.702474,0.652312
515,398.764,1,20.998,39.1548,31.1967,1.52995,2.22045e-16,0.377936,1.25512,0.729883,0.680726
516,395.936,1,21.0534,39.0739,31.2119,1.50445,2.22045e-16,0.374695,1.2466,0.724252,0.705191
517,398.448,1,20.9558,39.7044,31.8002,1.52641,2.22045e-16,0.38668,1.24703,0.710975,0.696404
518,395.285,1,20.8075,39.1374,32.9682,1.50116,2.22045e-16,0.381109,1.27547,0.71571,0.673249
519,399.528,1,20.9275,38.977,33.0777,1.53121,2.22045e-16,0.387531,1.31745,0.713978,0.6709
520,400.254,1,20.8577,38.1122,34.0027,1.53898,2.22045e-16,0.385998,1.23451,0.742629,0.68314
521,398.267,1,21.0178,38.4304,34.3572,1.51532,2.22045e-16,0.380185,1.26532,0.742074,0.712578
522,398.821,1,20.8973,37.8629,33.9212,1.52274,2.22045e-16,0.37995,1.24503,0.762808,0.690916
523,397.845,1,20.8455,37.7514,34.659,1.51388,2.22045e-16,0.381707,1.20901,0.773827,0.70097
524,396.483,1,20.846,37.7413,35.093,1.50729,2.22045e-16,0.381918,1.22848,0.764818,0.673323
525,392.813,1,20.7308,37.9542,36.7466,1.47105,2.22045e-16,0.381539,1.19773,0.764133,0.719973
526,395.719,1,20.8374,38.4287,35.128,1.48315,2.22045e-16,0.379056,1.24869,0.754913,0.77397
527,392.321,1,20.8076,37.5406,35.3007,1.45881,2.22045e-16,0.380936,1.26263,0.773188,0.722939
528,391.749,1,20.7397,36.9446,37.0116,1.44566,2.22045e-16,0.384301,1.27532,0.792881,0.734561
529,395.842,1,20.7625,37.1042,36.1048,1.49542,2.22045e-16,0.382118,1.23896,0.784005,0.68377
530,393.539,1,20.8211,37.065,33.6004,1.48969,2.22045e-16,0.382405,1.18801,0.798969,0.631845
531,394.94,1,20.8079,37.6001,33.2837,1.50843,2.22045e-16,0.381203,1.1842,0.778238,0.622189
532,400.806,1,20.6859,37.7173,35.4319,1.53523,2.22045e-16,0.381037,1.26375,0.7945,0.671602
533,397.711,1,20.804,37.552,36.2895,1.50996,2.22045e-16,0.381539,1.19945,0.781994,0.71368
534,398.862,1,20.7747,37.3225,36.6752,1.51387,2.22045e-16,0.380747,1.21809,0.764879,0.751899
535,397.427,1,20.8471,38.1173,35.87,1.51082,2.22045e-16,0.382367,1.19895,0.740689,0.734471
536,393.435,1,20.7877,38.2195,35.0244,1.49185,2.22045e-16,0.374991,1.16376,0.737157,0.696645
537,396.64,1,20.7516,37.9152,35.4204,1.51401,2.22045e-16,0.377481,1.19915,0.746664,0.686428
538,396.852,1,20.7983,37.9275,33.478,1.49998,2.22045e-16,0.377317,1.247,0.752744,0.737433
539,395.315,1,20.7754,38.8646,30.4156,1.4993,2.22045e-16,0.37881,1.20934,0.720576,0.721324
540,396.922,1,20.7801,39.0595,33.1263,1.51006,2.22045e-16,0.381702,1.15928,0.720128,0.762894
541,398.654,1,20.7945,38.3728,33.9692,1.52233,2.22045e-16,0.381668,1.12777,0.731857,0.787016
542,395.251,1,20.9767,37.8799,33.0198,1.4922,2.22045e-16,0.380231,1.16611,0.724987,0.777214
543,399.017,1,20.8161,37.3616,32.1392,1.50904,2.22045e-16,0.386194,1.24718,0.745889,0.780023
544,400.466,1,20.87,36.8689,32.3415,1.53407,2.22045e-16,0.381173,1.25857,0.748265,0.707767
545,395.833,1,20.7867,37.1408,33.7183,1.50795,2.22045e-16,0.381062,1.13656,0.756379,0.703583
546,399.883,1,20.6994,37.09,35.9377,1.52963,2.22045e-16,0.381975,1.13811,0.798867,0.733565
547,399.151,1,20.8653,36.7816,34.5355,1.53519,2.22045e-16,0.37986,1.18066,0.791556,0.653698
548,396.793,1,20.8204,36.5157,36.1465,1.50017,2.22045e-16,0.379234,1.21298,0.808636,0.695868
549,399.612,1,20.8522,36.4771,34.1875,1.51179,2.22045e-16,0.382896,1.29547,0.806193,0.711241
550,402.317,1,20.757,36.8376,34.3755,1.54868,2.22045e-16,0.38528,1.25869,0.76476,0.691192
551,400.863,1,20.7146,37.4583,31.8775,1.5316,2.22045e-16,0.382404,1.27212,0.757154,0.719326
552,400.41,1,20.7589,37.253,31.2954,1.53058,2.22045e-16,0.380678,1.25327,0.765967,0.710766
553,397.111,1,20.6658,37.437,35.3469,1.50712,2.22045e-16,0.384009,1.22527,0.762425,0.695798
554,401.143,1,20.7422,36.3841,32.7586,1.53349,2.22045e-16,0.385831,1.25514,0.785873,0.699244
555,401.394,1,20.7596,36.4212,32.4653,1.52648,2.22045e-16,0.379778,1.3137,0.794553,0.718077
556,399.402,1,20.7046,35.9065,33.7802,1.5153,2.22045e-16,0.387963,1.30293,0.805161,0.670158
557,398.612,1,20.7282,35.9712,31.0753,1.51285,2.22045e-16,0.383874,1.22941,0.797055,0.703319
558,397.525,1,20.8273,35.706,30.7927,1.50208,2.22045e-16,0.381193,1.26111,0.795463,0.699834
559,392.077,1,20.9245,35.8068,33.4996,1.4578,2.22045e-16,0.37397,1.24562,0.803795,0.712438
560,398.586,1,20.9141,36.5657,32.6257,1.49508,2.22045e-16,0.372841,1.27087,0.788392,0.807532
561,403.163,1,20.8742,37.091,32.4632,1.54011,2.22045e-16,0.374369,1.26692,0.786102,0.771633
562,395.211,1,20.8025,37.4112,37.0497,1.47413,2.22045e-16,0.379856,1.23996,0.789871,0.769217
563,394.873,1,20.7577,37.5158,36.7023,1.48172,2.22045e-16,0.377414,1.24182,0.797664,0.708667
564,401.74,2,20.7726,37.8027,37.0297,1.52577,2.22045e-16,0.377941,1.25435,0.790878,0.780315
565,399.397,2,20.8363,37.3952,34.9117,1.51511,2.22045e-16,0.376552,1.22693,0.785063,0.752916
566,398.02,2,20.7436,37.7276,38.8007,1.48961,2.22045e-16,0.380168,1.22666,0.776514,0.837002
567,398.683,2,20.7411,37.7605,40.1307,1.4903,2.22045e-16,0.376819,1.27038,0.768554,0.853774
568,390.699,2,20.7094,37.875,38.3882,1.44395,2.22045e-16,0.376383,1.20304,0.780927,0.77132
569,395.54,2,20.8465,37.9558,40.78,1.47399,2.22045e-16,0.376641,1.18667,0.785043,0.831837
570,396.919,2,20.6995,38.0099,41.5314,1.49115,2.22045e-16,0.379453,1.234,0.789051,0.759748
571,399.182,2,20.6851,37.4361,39.146,1.50321,2.22045e-16,0.379873,1.19666,0.801775,0.80704
572,399.869,2,20.8136,37.1969,36.7786,1.52071,2.22045e-16,0.384871,1.15627,0.794679,0.7661
573,399.618,2,20.8966,37.4174,36.918,1.52281,2.22045e-16,0.381475,1.14087,0.809531,0.743581
574,397.693,2,20.7153,37.3658,36.9199,1.49951,2.22045e-16,0.381858,1.2232,0.795905,0.743838
575,400.817,2,20.7304,37.7572,37.147,1.52384,2.22045e-16,0.385638,1.2247,0.791305,0.743736
576,394.769,2,20.7309,37.4681,35.8412,1.48049,2.22045e-16,0.383521,1.17617,0.80584,0.735317
577,396.864,2,20.7691,37.6216,33.4247,1.49338,2.22045e-16,0.384433,1.21197,0.807456,0.727336
578,395.48,2,20.8314,37.4049,34.7939,1.49353,2.22045e-16,0.378815,1.21231,0.792595,0.693436
579,396.304,2,20.7957,37.4283,35.5038,1.50706,2.22045e-16,0.382921,1.18046,0.78843,0.671146
580,396.658,2,20.7081,37.0128,34.203,1.50295,2.22045e-16,0.384672,1.21356,0.810381,0.664804
581,399.765,2,20.7556,37.2344,34.3859,1.52262,2.22045e-16,0.383234,1.22335,0.803029,0.698424
582,401.429,2,20.7699,36.8882,34.7283,1.53475,2.22045e-16,0.38789,1.21993,0.80797,0.698911
583,401.532,2,20.6956,36.889,37.2647,1.52175,2.22045e-16,0.387588,1.23855,0.825003,0.747354
584,398.189,2,20.5891,36.918,35.3832,1.50534,2.22045e-16,0.38967,1.16094,0.826269,0.739109
585,402.441,2,20.5162,36.1256,34.4361,1.53865,2.22045e-16,0.391999,1.14205,0.841155,0.722248
586,402.469,2,20.5883,36.0175,36.5532,1.5362,2.22045e-16,0.384397,1.13061,0.864765,0.750085
587,400.316,2,20.7558,36.6185,34.934,1.52216,2.22045e-16,0.379373,1.15014,0.842593,0.755971
588,401.574,2,20.6549,36.0406,36.9749,1.52161,2.22045e-16,0.382439,1.19173,0.841091,0.773104
589,403.617,2,20.659,36.2441,35.3313,1.54364,2.22045e-16,0.388825,1.19074,0.839017,0.732026
590,399.011,2,20.8304,36.616,33.9083,1.50398,2.22045e-16,0.378909,1.21201,0.829006,0.780704
591,392.308,2,20.8073,37.1018,33.3367,1.46235,2.22045e-16,0.377465,1.22033,0.817845,0.72955
592,393.238,2,20.8114,36.8935,35.4397,1.47277,2.22045e-16,0.378346,1.1995,0.822166,0.686277
593,393.897,2,20.7964,36.1538,36.0287,1.47452,2.22045e-16,0.378633,1.19736,0.8331,0.692861
594,396.323,2,20.7125,36.2484,36.1199,1.48515,2.22045e-16,0.379942,1.19045,0.831811,0.736507
595,394.625,2,20.7723,35.8389,36.7011,1.46939,2.22045e-16,0.377421,1.18347,0.850874,0.76292
596,397.681,2,20.6662,35.8256,35.8706,1.49102,2.22045e-16,0.380379,1.18933,0.853097,0.743707
597,398.941,2,20.7146,35.6375,36.7529,1.50275,2.22045e-16,0.379385,1.18676,0.870127,0.734166
598,399.364,2,20.7348,34.9395,33.2116,1.49638,2.22045e-16,0.381785,1.23342,0.883759,0.749646
599,397.443,2,20.742,34.9696,33.7111,1.48767,2.22045e-16,0.380013,1.29072,0.877085,0.703109
600,399.507,2,20.7302,34.6701,33.6096,1.49263,2.22045e-16,0.379685,1.27365,0.878508,0.753894
601,396.536,2,20.6438,34.4743,33.1897,1.49015,2.22045e-16,0.381957,1.22027,0.865422,0.702748
602,397.702,2,20.6866,33.9965,34.0804,1.48583,2.22045e-16,0.382141,1.2379,0.871465,0.737256
603,396.849,2,20.6896,34.9029,33.1328,1.4841,2.22045e-16,0.382849,1.23434,0.841488,0.745124
604,399.962,2,20.6991,34.3589,33.9962,1.50202,2.22045e-16,0.383729,1.24697,0.881611,0.715885
605,396.428,2,20.5245,34.0162,35.1034,1.48265,2.22045e-16,0.387509,1.19664,0.896939,0.721409
606,394.787,2,20.5795,34.1468,34.9303,1.48158,2.22045e-16,0.389478,1.18374,0.883734,0.664239
607,398.902,2,20.6468,34.2961,34.4346,1.49999,2.22045e-16,0.390511,1.16133,0.872806,0.716596
608,394.373,2,20.5905,34.2715,36.1909,1.47711,2.22045e-16,0.388799,1.20533,0.867248,0.68381
609,395.111,2,20.6582,34.4466,35.0415,1.48627,2.22045e-16,0.386771,1.20226,0.847155,0.659072
610,399.443,2,20.6259,34.4848,34.6283,1.5133,2.22045e-16,0.387174,1.17632,0.839646,0.684979
611,393.691,2,20.6893,33.933,33.5576,1.48742,2.22045e-16,0.379765,1.22337,0.845546,0.639357
612,396.464,2,20.7326,33.9255,32.6434,1.49769,2.22045e-16,0.381857,1.21341,0.833646,0.655425
613,394.484,2,20.7766,33.7772,32.0322,1.48467,2.22045e-16,0.378718,1.22015,0.841449,0.664809
614,393.219,2,20.7897,33.9478,31.3244,1.47046,2.22045e-16,0.377423,1.25443,0.839599,0.67007
615,399.147,2,20.8305,34.3219,33.1146,1.49951,2.22045e-16,0.377839,1.27241,0.839924,0.689554
616,394.65,2,20.7666,34.7336,34.566,1.48034,2.22045e-16,0.379174,1.24189,0.836897,0.703129
617,395.69,2,20.6749,34.6548,35.8563,1.49219,2.22045e-16,0.378913,1.25072,0.831065,0.653004
618,400.305,2,20.6274,35.0756,35.453,1.52055,2.22045e-16,0.378865,1.2745,0.824997,0.647455
619,401.31,2,20.779,35.8915,35.4887,1.52698,2.22045e-16,0.379176,1.3465,0.806369,0.662638
620,403.018,2,20.8151,35.8678,34.0764,1.54084,2.22045e-16,0.379153,1.3894,0.817606,0.636934
621,400.706,2,20.8446,36.1813,33.4178,1.53165,2.22045e-16,0.376462,1.40902,0.811907,0.627953
622,399.757,2,20.8779,36.008,33.6185,1.51902,2.22045e-16,0.374415,1.41564,0.822866,0.638605
623,399.167,2,20.9479,36.2411,34.04,1.52194,2.22045e-16,0.373993,1.35647,0.812053,0.633314
624,398.192,2,20.8762,36.9856,35.6902,1.51751,2.22045e-16,0.377655,1.33041,0.781032,0.649363
625,398.13,2,20.9299,37.7119,34.8087,1.52105,2.22045e-16,0.374264,1.32364,0.763666,0.644167
626,389.848,2,20.9697,37.5521,34.672,1.47831,2.22045e-16,0.374997,1.25548,0.762504,0.647326
627,394.091,2,20.8794,37.5182,34.7093,1.48203,2.22045e-16,0.376593,1.16861,0.765784,0.726487
628,396.831,2,20.8597,37.5119,33.9594,1.50046,2.22045e-16,0.376216,1.203,0.767362,0.703824
629,396.583,2,20.825,36.9549,33.3119,1.51542,2.22045e-16,0.377955,1.20688,0.786172,0.634613
630,396.646,2,20.7884,36.7079,33.741,1.51649,2.22045e-16,0.3793,1.19337,0.783626,0.640752
631,399.421,2,20.8002,36.7268,35.6236,1.5167,2.22045e-16,0.382631,1.2236,0.799165,0.684479
632,397.399,2,20.7275,37.1476,37.3826,1.51238,2.22045e-16,0.38431,1.2296,0.791906,0.673104
633,401.428,2,20.7703,37.5068,37.6548,1.52231,2.22045e-16,0.383016,1.26563,0.79253,0.712261
634,399.092,2,20.7478,37.1019,37.8831,1.51272,2.22045e-16,0.384184,1.283,0.804421,0.705975
635,406.253,2,20.8196,37.0704,35.9036,1.55845,2.22045e-16,0.380529,1.27278,0.794285,0.688735
636,401.65,2,20.8431,37.0208,34.9802,1.55809,2.22045e-16,0.377799,1.23005,0.788264,0.660245
637,397.374,2,20.889,36.7377,35.2512,1.52871,2.22045e-16,0.380703,1.23441,0.794212,0.650548
638,399.118,2,20.8394,36.5805,35.6022,1.52203,2.22045e-16,0.379981,1.26072,0.796028,0.668581
639,393.265,2,20.8171,36.6134,34.4073,1.49957,2.22045e-16,0.379299,1.24898,0.797987,0.630643
640,400.715,2,20.6815,36.2683,36.7236,1.52527,2.22045e-16,0.380995,1.27514,0.791354,0.633838
641,395.282,2,20.6648,35.9611,36.5473,1.50005,2.22045e-16,0.380808,1.31393,0.785312,0.650656
642,393.99,2,20.6815,35.6338,34.8115,1.49147,2.22045e-16,0.382122,1.30055,0.772832,0.643085
643,397.701,2,20.6859,35.3253,33.3662,1.5072,2.22045e-16,0.382675,1.25802,0.780442,0.650524
644,390.963,2,20.801,35.6952,34.9926,1.47765,2.22045e-16,0.379679,1.26825,0.783107,0.650343
645,396.135,2,20.8055,35.667,34.7022,1.49175,2.22045e-16,0.382875,1.24299,0.786519,0.660286
646,399.056,2,20.7566,35.9692,34.8204,1.50774,2.22045e-16,0.383453,1.26001,0.785726,0.674322
647,401.235,2,20.7471,35.9708,34.926,1.52411,2.22045e-16,0.382377,1.247,0.79617,0.688597
648,398.986,2,20.7424,35.9077,34.1979,1.52158,2.22045e-16,0.380313,1.24452,0.800255,0.683118
649,396.156,2,20.684,35.7834,33.227,1.50748,2.22045e-16,0.382156,1.23215,0.804159,0.67533
650,402.324,2,20.7574,35.9837,32.948,1.52232,2.22045e-16,0.37994,1.26927,0.797232,0.714638
651,399.947,2,20.7487,36.2202,33.9132,1.51718,2.22045e-16,0.381208,1.26732,0.789801,0.737453
652,397.957,2,20.7137,36.0476,34.6909,1.50925,2.22045e-16,0.37995,1.26122,0.794349,0.723453
653,399.461,2,20.7422,35.7163,34.842,1.51292,2.22045e-16,0.3821,1.25128,0.801988,0.715103
654,401.623,2,20.7594,35.5041,34.1644,1.52351,2.22045e-16,0.383318,1.25483,0.801979,0.718925
655,398.496,2,20.7445,35.4153,35.3875,1.51256,2.22045e-16,0.380837,1.23912,0.801808,0.73731
656,396.931,2,20.7258,35.3056,34.6104,1.50618,2.22045e-16,0.382209,1.23943,0.797906,0.709137
657,397.371,2,20.7004,35.5872,34.4836,1.50946,2.22045e-16,0.381318,1.23175,0.78813,0.691049
658,400.027,2,20.6727,35.3104,35.2981,1.51818,2.22045e-16,0.383214,1.23819,0.796384,0.689937
659,401.317,2,20.6588,35.3473,35.6543,1.52212,2.22045e-16,0.385213,1.24715,0.787211,0.725844
660,395.862,2,20.6656,35.2416,35.9243,1.50159,2.22045e-16,0.383796,1.2482,0.785554,0.728731
661,394.633,2,20.7334,35.5181,34.8104,1.49254,2.22045e-16,0.380755,1.27591,0.775052,0.699448
662,399.541,2,20.7332,35.5678,35.6204,1.51055,2.22045e-16,0.381159,1.29208,0.764757,0.684792
663,401.017,2,20.7073,35.4286,35.5899,1.52156,2.22045e-16,0.381783,1.30464,0.770889,0.687677
664,397.823,2,20.7075,35.6467,34.7866,1.51192,2.22045e-16,0.387095,1.28305,0.775559,0.69412
665,397.701,2,20.6946,36.2698,35.1774,1.51325,2.22045e-16,0.385471,1.24902,0.765636,0.695338
666,400.685,2,20.728,36.5979,33.928,1.52931,2.22045e-16,0.383091,1.22988,0.770466,0.68069
667,399.758,2,20.7573,36.5724,34.3553,1.52997,2.22045e-16,0.383988,1.23752,0.770138,0.67819
668,395.819,2,20.7303,36.815,34.1334,1.51697,2.22045e-16,0.387098,1.26277,0.761065,0.650738
669,395.207,2,20.7387,36.6386,33.1861,1.50958,2.22045e-16,0.384513,1.28074,0.760335,0.631738
670,400.261,2,20.7572,36.5891,32.8258,1.51886,2.22045e-16,0.381844,1.31718,0.75206,0.661264
671,394.843,2,20.7484,36.7757,33.0197,1.50977,2.22045e-16,0.382826,1.28082,0.739273,0.659868
672,395.276,2,20.7462,36.8806,33.2758,1.50396,2.22045e-16,0.381423,1.25833,0.73835,0.675526
673,394.973,2,20.6737,36.5823,33.9503,1.49941,2.22045e-16,0.383241,1.26224,0.751035,0.661388
674,398.282,2,20.7295,36.5408,33.8991,1.51455,2.22045e-16,0.381534,1.24198,0.74995,0.657994
675,395.42,2,20.7361,36.4965,35.9632,1.50231,2.22045e-16,0.382245,1.24052,0.752556,0.687855
676,396.03,2,20.7223,36.4587,35.3634,1.50394,2.22045e-16,0.381567,1.22884,0.763145,0.675271
677,397.044,2,20.7262,36.6197,34.1851,1.51403,2.22045e-16,0.379624,1.20814,0.752387,0.670489
678,396.734,2,20.73,36.2882,34.7506,1.50903,2.22045e-16,0.380432,1.2181,0.757645,0.686411
679,398.318,2,20.7207,35.9883,34.6528,1.5087,2.22045e-16,0.382928,1.2144,0.765154,0.71353
680,396.128,2,20.7089,35.906,34.2854,1.50609,2.22045e-16,0.382487,1.19383,0.772117,0.706328
681,395.507,2,20.7851,36.1151,34.0351,1.49744,2.22045e-16,0.381578,1.19705,0.76759,0.730112
682,397.364,2,20.8256,36.3031,34.1939,1.50264,2.22045e-16,0.378239,1.20234,0.761296,0.735151
683,394.446,2,20.8562,36.8706,33.0943,1.49066,2.22045e-16,0.37531,1.23389,0.746855,0.754406
684,396.695,2,20.8885,37.332,32.4496,1.49083,2.22045e-16,0.376698,1.25629,0.729704,0.776378
685,404.324,2,20.8925,37.7413,31.6774,1.5185,2.22045e-16,0.37757,1.25189,0.721289,0.803408
686,403.124,2,20.9236,38.0348,31.0927,1.53676,2.22045e-16,0.377145,1.2536,0.71247,0.779427
687,401.475,2,20.9461,38.2272,31.9309,1.53917,2.22045e-16,0.376501,1.26285,0.707342,0.770926
688,400.705,2,20.8983,38.3242,32.7787,1.5395,2.22045e-16,0.376994,1.27038,0.701783,0.755204
689,400.733,2,20.8562,38.459,33.347,1.53888,2.22045e-16,0.378003,1.2645,0.704979,0.749271
690,398.671,2,20.8706,38.6836,33.296,1.54058,2.22045e-16,0.378226,1.23145,0.70249,0.718533
691,396.971,2,20.8743,38.6331,33.6931,1.53086,2.22045e-16,0.380927,1.2274,0.704915,0.705754
692,397.324,2,20.9097,38.4513,33.3588,1.52625,2.22045e-16,0.381574,1.22766,0.717885,0.690334
693,396.094,2,20.8984,38.2576,33.7647,1.51772,2.22045e-16,0.382648,1.21537,0.729743,0.691326
694,396.724,2,20.9063,38.1242,34.4791,1.5117,2.22045e-16,0.380391,1.21803,0.734502,0.709526
695,398.089,2,20.9328,38.3263,34.6839,1.5135,2.22045e-16,0.379979,1.22242,0.738154,0.714741
696,398.568,2,20.9212,38.4449,34.6614,1.51738,2.22045e-16,0.378883,1.21541,0.73697,0.722148
697,392.851,2,20.8945,38.5192,34.5613,1.50237,2.22045e-16,0.379136,1.22078,0.727517,0.714839
698,393.459,2,20.8957,38.5345,35.2811,1.49255,2.22045e-16,0.380364,1.21205,0.728537,0.726696
699,393.422,2,20.8855,38.54,36.0869,1.48873,2.22045e-16,0.380378,1.19367,0.733589,0.727187
700,397.856,2,20.9029,38.5351,36.2283,1.50046,2.22045e-16,0.38114,1.21464,0.725435,0.720991
701,401.631,2,20.8987,38.4576,36.1276,1.51931,2.22045e-16,0.380658,1.22014,0.718373,0.728913
702,397.999,2,20.8089,38.4357,35.6194,1.51987,2.22045e-16,0.382817,1.22794,0.723296,0.711467
703,397.458,2,20.8377,38.4792,35.6866,1.51708,2.22045e-16,0.38146,1.23085,0.718118,0.722339
704,396.833,2,20.8058,38.3882,35.5989,1.5081,2.22045e-16,0.381178,1.25541,0.720017,0.738935
705,401.827,2,20.861,38.1661,35.6305,1.52149,2.22045e-16,0.379326,1.2764,0.716259,0.737892
706,393.08,2,20.8353,37.8497,36.1879,1.50658,2.22045e-16,0.379609,1.26295,0.717814,0.71968
707,399.233,2,20.8581,37.8497,36.5445,1.51502,2.22045e-16,0.379732,1.24931,0.71751,0.723135
708,394.415,2,20.8618,37.8352,36.7758,1.50461,2.22045e-16,0.382296,1.24875,0.71606,0.720217
709,397.281,2,20.8681,37.8903,36.9235,1.50809,2.22045e-16,0.381292,1.24396,0.724976,0.71088
710,393.381,2,20.861,37.8085,36.5842,1.49949,2.22045e-16,0.383742,1.25428,0.730559,0.686417
711,396.812,2,20.8535,37.5558,36.4485,1.50424,2.22045e-16,0.38505,1.2492,0.734253,0.679112
712,399.223,2,20.7968,37.4466,35.8471,1.51788,2.22045e-16,0.384533,1.23186,0.742832,0.661783
713,396.843,2,20.7873,37.2857,36.227,1.51533,2.22045e-16,0.383625,1.22777,0.756111,0.661668
714,394.742,2,20.793,37.1003,36.9076,1.50105,2.22045e-16,0.38403,1.2257,0.774419,0.683023
715,396.671,2,20.7844,37.2589,36.8223,1.49843,2.22045e-16,0.38491,1.21156,0.774403,0.710331
716,398.557,2,20.7731,37.5254,36.4901,1.50584,2.22045e-16,0.386216,1.21183,0.767127,0.709872
717,399.099,2,20.7824,37.5167,35.9217,1.51505,2.22045e-16,0.386242,1.20869,0.764165,0.695461
718,396.604,2,20.7943,37.5004,36.8956,1.51098,2.22045e-16,0.385395,1.22302,0.759965,0.695093
719,392.039,2,20.7995,37.4539,37.1966,1.49073,2.22045e-16,0.386486,1.23724,0.766465,0.70539
720,394.918,2,20.7552,37.3907,36.7146,1.49014,2.22045e-16,0.388234,1.22046,0.771777,0.700075
721,393.972,2,20.773,37.3752,37.0929,1.48673,2.22045e-16,0.384898,1.22102,0.774942,0.700657
722,397.824,2,20.7424,37.363,37.5223,1.48921,2.22045e-16,0.384656,1.24333,0.771863,0.721288
723,393.438,2,20.7709,37.3368,36.6911,1.48481,2.22045e-16,0.382574,1.26016,0.769328,0.70656
724,393.863,2,20.7723,37.3511,36.8657,1.47825,2.22045e-16,0.381357,1.27807,0.772876,0.712748
725,393.277,2,20.8099,37.3671,36.9784,1.47312,2.22045e-16,0.381153,1.28725,0.779788,0.70954
726,396.931,2,20.8337,37.4156,36.2024,1.47898,2.22045e-16,0.383337,1.29574,0.775845,0.712402
727,398.737,2,20.9023,37.3846,35.2222,1.49327,2.22045e-16,0.382068,1.28448,0.775677,0.695317
728,391.968,2,20.8882,37.4358,35.4164,1.48375,2.22045e-16,0.381947,1.2848,0.772225,0.689468
729,396.183,2,20.8842,37.5613,34.9844,1.48884,2.22045e-16,0.382511,1.29895,0.766609,0.677241
730,395.662,2,20.8829,37.5719,36.0883,1.48525,2.22045e-16,0.383563,1.31235,0.766078,0.691821
731,400.243,2,20.858,37.8344,36.6079,1.49547,2.22045e-16,0.382888,1.30263,0.754906,0.719608
732,400.509,2,20.8441,37.9563,36.7148,1.50214,2.22045e-16,0.382805,1.29043,0.756034,0.739054
733,400.556,2,20.8594,38.1142,36.7303,1.51107,2.22045e-16,0.381007,1.27365,0.756592,0.737195
734,402.294,2,20.7734,38.1173,35.7835,1.52499,2.22045e-16,0.383476,1.25355,0.754252,0.718837
735,397.328,2,20.7686,38.2228,35.0842,1.52479,2.22045e-16,0.383391,1.24281,0.748815,0.698932
736,402.602,2,20.7522,38.0753,35.2143,1.5328,2.22045e-16,0.384308,1.2519,0.754385,0.690538
737,393.131,2,20.787,37.9485,34.5397,1.5163,2.22045e-16,0.383837,1.26219,0.758231,0.679011
738,393.29,2,20.7916,37.8334,33.8733,1.50244,2.22045e-16,0.383888,1.26719,0.766663,0.68025
739,393.534,2,20.8053,37.8299,33.9638,1.49439,2.22045e-16,0.384255,1.27838,0.769581,0.67318
740,398.53,2,20.8342,37.8934,33.9378,1.50081,2.22045e-16,0.383156,1.29842,0.769459,0.6648
741,400.385,2,20.8579,38.1143,34.2346,1.50731,2.22045e-16,0.381623,1.31027,0.766579,0.676197
742,402.48,2,20.8778,38.2885,33.8961,1.5141,2.22045e-16,0.379938,1.32592,0.760708,0.700279
743,402.578,2,20.878,38.3518,34.1688,1.52008,2.22045e-16,0.378976,1.32612,0.758122,0.718605
744,398.459,2,20.9228,38.2661,34.5835,1.51508,2.22045e-16,0.378936,1.32731,0.755194,0.728757
745,402.184,2,20.9084,38.1961,34.3587,1.52474,2.22045e-16,0.379428,1.30566,0.751834,0.722681
746,403.637,2,20.8843,38.0062,34.4414,1.53299,2.22045e-16,0.38008,1.29399,0.754214,0.722102
747,398.501,2,20.8477,37.7352,34.6753,1.52607,2.22045e-16,0.380863,1.28604,0.759899,0.724015
748,395.572,2,20.8367,37.5347,35.0454,1.51332,2.22045e-16,0.380718,1.29197,0.76079,0.729684
749,394.241,2,20.8572,37.4763,36.1059,1.50238,2.22045e-16,0.38069,1.29346,0.76032,0.729023
750,394.596,2,20.8533,37.2808,36.3382,1.49774,2.22045e-16,0.38103,1.28022,0.762393,0.721044
