iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.762,1,18.5593,28.791,14.7332,1.33489,0.0374676,-0.378442,0.183421,0.79974,0.367098,0.891824
234,432.549,1,18.6939,28.3895,14.1692,1.33486,0.0361145,-0.375479,0.198575,0.845299,0.359053,0.859223
235,434.971,1,18.542,28.5442,12.5782,1.50424,0.0295136,-0.371924,0.195401,0.831596,0.356501,0.82845
236,435.064,1,18.6294,28.4889,12.4459,1.42347,0.0346559,-0.380222,0.197874,0.820134,0.358893,0.802086
237,437.727,1,18.5676,28.7395,12.8439,1.56419,0.0252429,-0.374449,0.196867,0.897979,0.382937,0.800662
238,447.311,1,18.6151,27.5892,13.524,1.5682,0.0266,-0.37977,0.197392,1.01987,0.406092,0.844224
239,442.622,1,18.7911,27.4207,14.4072,1.48192,0.0289664,-0.389235,0.204101,0.940658,0.381079,0.930762
240,448.308,1,18.5755,27.7905,13.1844,1.57073,0.027194,-0.379455,0.20308,0.955762,0.358745,0.989064
241,445.36,1,18.4377,27.3741,14.2137,1.63732,0.0235032,-0.371236,0.202027,0.899499,0.344418,0.956623
242,440.227,1,18.4581,27.0911,13.2909,1.51807,0.0273463,-0.371664,0.20107,0.889266,0.346104,0.984771
243,442.217,1,18.5098,27.5325,14.1085,1.51816,0.0309521,-0.372071,0.199688,0.915051,0.367431,0.847389
244,438.038,1,18.3076,27.4476,13.6892,1.51813,0.0298841,-0.363665,0.202495,0.75493,0.381891,0.83892
245,440.962,1,18.5401,27.3752,14.51,1.51812,0.0284582,-0.378284,0.193845,0.854971,0.387267,0.896053
246,440.249,1,18.4551,27.4978,14.1102,1.55689,0.0287418,-0.373306,0.189763,0.869332,0.368663,0.836268
247,447.463,1,18.4759,28.3394,13.8919,1.53038,0.0334952,-0.374824,0.203391,0.857589,0.367733,0.864988
248,447.836,1,18.7586,28.3024,13.8813,1.53036,0.0340619,-0.383711,0.202992,0.812469,0.376754,0.909987
249,437.4,1,18.3344,27.7484,13.7246,1.386,0.0360539,-0.372281,0.195444,0.775243,0.389618,0.872494
250,440.577,1,18.7615,28.1672,13.2603,1.3607,0.0363998,-0.384699,0.200518,0.859199,0.364029,0.971375
251,438.044,1,18.5057,28.1375,13.2417,1.39351,0.0334977,-0.372938,0.199668,0.874974,0.353006,0.972635
252,450.988,1,18.5048,28.2196,12.2144,1.45799,0.036619,-0.367265,0.210237,0.86039,0.355564,1.01543
253,436.901,1,18.5489,28.2222,12.4705,1.38101,0.0329861,-0.376699,0.203537,0.846701,0.364332,0.978137
254,441.127,1,18.8303,28.6033,12.0172,1.50732,0.0310612,-0.390675,0.20219,0.819816,0.341081,0.955316
255,443.109,1,18.7199,28.4119,11.1996,1.50727,0.0290211,-0.379214,0.206108,0.88915,0.359281,0.982657
256,440.484,1,18.7891,28.7642,10.9083,1.44945,0.0322999,-0.382163,0.194846,0.903625,0.343566,0.975647
257,438.148,1,18.4306,29.4127,11.5739,1.37051,0.0355094,-0.369956,0.194018,0.907394,0.345531,0.947739
258,428.168,1,18.5335,29.7407,13.3938,1.33024,0.0341152,-0.371462,0.201606,0.835923,0.343899,0.875529
259,440.848,1,18.6838,29.461,13.8691,1.37084,0.0362791,-0.380675,0.207662,0.918554,0.364322,0.875771
260,443.218,1,18.2239,29.4951,12.3926,1.37083,0.0358649,-0.361144,0.203918,0.936204,0.367974,0.956151
261,446.866,1,18.5461,28.9892,12.107,1.37089,0.03784,-0.377668,0.200068,0.90037,0.36385,1.03478
262,447.446,1,18.161,29.4754,12.2672,1.42856,0.0348245,-0.365082,0.191528,0.909539,0.341516,1.14781
263,456.786,1,18.6593,29.3961,10.9348,1.48113,0.040214,-0.372122,0.196156,0.899567,0.310868,1.1289
264,459.062,1,18.9415,29.9882,12.0148,1.55838,0.0372287,-0.391866,0.208088,0.855463,0.318335,1.1049
265,454.282,1,18.8374,29.8681,11.6977,1.39488,0.0395513,-0.383062,0.203583,0.95438,0.326786,1.17174
266,460.757,1,18.774,29.5103,11.5267,1.34964,0.0428988,-0.380691,0.20878,0.998366,0.336449,1.22519
267,455.521,1,18.4427,29.4098,12.6629,1.37503,0.0395944,-0.367446,0.210793,0.997017,0.340185,1.1362
268,455.321,1,18.7855,29.5368,11.3421,1.3321,0.0426818,-0.383696,0.209968,0.868967,0.347568,1.19494
269,438.804,1,18.6148,29.4167,11.4317,1.36997,0.0353516,-0.380283,0.194042,0.768672,0.357404,1.11156
270,442.053,1,18.3879,29.3948,11.7997,1.43045,0.036642,-0.373523,0.19617,0.754909,0.34935,0.995817
271,436.448,1,18.5139,29.1475,13.4171,1.43034,0.033077,-0.373534,0.192482,0.766567,0.371419,0.98681
272,441.723,1,18.8962,28.7813,12.6022,1.50007,0.0290583,-0.391368,0.201,0.808859,0.373736,1.01905
273,439.732,1,18.7242,29.3863,12.024,1.45429,0.0295114,-0.384272,0.200043,0.903454,0.375389,0.966392
274,441.7,1,18.1347,29.4516,12.5945,1.4942,0.0338712,-0.364619,0.189018,0.832623,0.338922,0.920892
275,438.109,1,18.638,29.3854,14.2806,1.45507,0.033307,-0.379876,0.190128,0.896173,0.346099,0.863774
276,437.245,1,18.5487,29.0229,14.0594,1.48219,0.0285197,-0.375077,0.194927,0.89702,0.348411,0.955329
277,438.941,1,19.0556,29.3876,14.8748,1.48222,0.0287009,-0.396467,0.197047,0.872708,0.361938,0.956563
278,436.444,1,18.7864,29.4944,13.6795,1.43246,0.0290738,-0.388236,0.194368,0.913099,0.35483,1.01989
279,439.188,1,18.8071,30.0208,13.3399,1.43254,0.0314941,-0.386758,0.187907,0.890534,0.353254,1.04774
280,436.256,1,18.9584,29.4105,13.3081,1.36415,0.0339828,-0.392289,0.200832,0.840633,0.355396,1.0047
281,431.788,1,19.1215,28.9134,12.82,1.49001,0.0266692,-0.390955,0.195607,0.817297,0.334718,0.980979
282,424.335,1,19.1347,28.9322,12.4543,1.40085,0.0275001,-0.394577,0.204299,0.808855,0.356114,0.87636
283,420.087,1,18.2679,29.0484,13.2514,1.23918,0.033111,-0.36342,0.19822,0.860384,0.348733,0.91177
284,422.927,1,18.6033,28.5681,14.2592,1.32815,0.0318195,-0.369636,0.203726,0.805935,0.343799,0.869985
285,424.993,1,18.6916,28.8539,13.9846,1.37553,0.0302283,-0.378229,0.205364,0.786756,0.346996,0.88488
286,430.738,1,18.2743,28.4614,13.7326,1.37565,0.03419,-0.36611,0.195581,0.811376,0.357654,0.836311
287,432.984,1,18.3703,27.9429,13.2577,1.34787,0.0355003,-0.366464,0.191034,0.804577,0.381916,0.883626
288,435.075,1,18.3566,28.5497,14.0315,1.30651,0.0387157,-0.367364,0.188227,0.85456,0.385786,0.837005
289,429.253,1,18.1945,28.6285,14.5185,1.30643,0.0345286,-0.359013,0.201093,0.853376,0.369369,0.834702
290,427.764,1,18.5886,28.8895,14.8165,1.33105,0.0332289,-0.37588,0.197059,0.919808,0.364533,0.791004
291,423.634,1,18.2833,29.0376,15.4306,1.38539,0.0266832,-0.364903,0.203318,0.858941,0.364062,0.870374
292,435.237,1,18.2693,29.0212,15.3626,1.46285,0.0275366,-0.367881,0.204899,0.894409,0.368045,0.902179
293,425.954,1,18.4255,28.8552,15.8485,1.41976,0.0257638,-0.378768,0.196045,0.887714,0.353152,0.909377
294,423.974,1,18.4227,28.3803,15.5042,1.3277,0.0300941,-0.37442,0.195389,0.899962,0.359722,0.875617
295,433.378,1,18.6612,28.5208,14.0621,1.44934,0.0281532,-0.38322,0.2039,0.912807,0.355057,0.872827
296,438.824,1,18.634,28.6989,13.0233,1.38062,0.0367705,-0.379376,0.201162,0.868682,0.347964,0.871925
297,438.121,1,18.6839,28.8814,13.9742,1.45631,0.032588,-0.379934,0.201922,0.845924,0.336494,0.911392
298,435.051,1,18.6318,28.4244,14.0965,1.51274,0.0309153,-0.373319,0.191532,0.835839,0.347999,0.787214
299,442.765,1,18.2163,28.3616,14.6645,1.56526,0.0310996,-0.366549,0.199017,0.776318,0.382198,0.811281
300,441.73,1,18.5273,28.474,14.1154,1.61148,0.0301975,-0.366821,0.201466,0.741809,0.36338,0.793132
301,434.883,1,18.845,28.8434,13.9378,1.45433,0.0339136,-0.379951,0.204857,0.757044,0.369762,0.783114
302,431.822,1,19.0981,28.8476,14.1122,1.32852,0.0387426,-0.398108,0.202795,0.784225,0.372504,0.740686
303,430.055,1,18.3319,29.0211,13.4288,1.32854,0.0393736,-0.363455,0.193374,0.842817,0.365774,0.665404
304,439.304,1,18.306,29.6522,11.8456,1.36306,0.0425871,-0.366379,0.192927,0.787526,0.358293,0.751643
305,440.549,1,18.7396,28.6746,12.4213,1.45414,0.035768,-0.378659,0.201351,0.781272,0.382071,0.806821
306,447.587,1,18.6453,29.0903,12.7162,1.50731,0.0351428,-0.374558,0.209113,0.80503,0.380548,0.852639
307,451.155,1,19.0484,28.8733,11.6867,1.4611,0.037373,-0.39123,0.209364,0.904353,0.382578,0.860219
308,452.598,1,18.7009,30.0803,12.1187,1.49219,0.037169,-0.381275,0.204945,0.941439,0.375975,0.835978
309,450.354,1,18.4622,30.0895,11.9726,1.38534,0.0434638,-0.374471,0.194743,0.869397,0.36647,0.862622
310,451.606,1,18.7789,30.2703,11.1366,1.43362,0.04067,-0.382411,0.194294,0.888015,0.354404,0.946598
311,450.928,1,18.6939,29.4674,10.7704,1.43363,0.0415029,-0.372971,0.199319,0.814063,0.351991,0.957263
312,449.377,1,19.021,29.3191,10.4071,1.50149,0.0383673,-0.386916,0.205907,0.782987,0.339269,0.915071
313,449.055,1,18.6777,29.0505,10.957,1.46283,0.0399488,-0.37588,0.197128,0.777285,0.34105,0.964957
314,440.933,1,18.9086,29.1682,11.1998,1.51096,0.0320707,-0.382762,0.197983,0.71775,0.360818,0.995608
315,439.057,1,18.9021,29.0788,11.3706,1.48112,0.0331404,-0.379758,0.197609,0.736412,0.363033,0.940752
316,435.137,1,18.4845,29.2071,12.6473,1.55637,0.0290347,-0.364617,0.19103,0.770948,0.358146,0.811106
317,437.676,1,19.0362,29.1998,11.4823,1.71684,0.0208136,-0.391023,0.199085,0.77881,0.331309,0.789761
318,440.103,1,18.8947,29.4696,11.3469,1.65948,0.0288075,-0.385634,0.200425,0.682636,0.336085,0.817716
319,437.637,1,18.9893,29.3908,11.2719,1.57398,0.030632,-0.387969,0.209474,0.637706,0.34428,0.881959
320,432.645,1,18.8622,29.4002,11.5501,1.57389,0.0285988,-0.380991,0.200708,0.672529,0.337826,0.862584
321,439.474,1,18.6534,29.6534,11.0468,1.63053,0.0284344,-0.372217,0.199358,0.661607,0.366475,0.843638
322,438.004,1,18.7102,29.2629,11.2153,1.63058,0.0304932,-0.381349,0.197114,0.614888,0.35809,0.818445
323,438.54,1,18.5464,28.6236,11.8858,1.61836,0.0290527,-0.371789,0.193464,0.67394,0.355183,0.856117
324,442.031,1,18.5031,28.5957,11.4222,1.59182,0.0317194,-0.375085,0.198962,0.707219,0.346462,0.861275
325,440.117,1,18.4407,28.872,11.6725,1.5556,0.0309612,-0.373166,0.202534,0.733926,0.366563,0.832869
326,433.171,1,18.7421,28.2425,12.1893,1.42251,0.0338991,-0.377647,0.195384,0.786407,0.350095,0.85758
327,433.94,1,18.5976,28.7949,11.7311,1.49943,0.0308064,-0.376697,0.192142,0.771781,0.346644,0.862512
328,431.419,1,18.7369,28.5663,12.3954,1.49936,0.0289317,-0.378888,0.199029,0.755276,0.353455,0.870203
329,434.208,1,18.764,28.2293,12.2752,1.53598,0.0292709,-0.383404,0.194648,0.741219,0.36849,0.809595
330,437.202,1,18.9784,28.1514,12.7872,1.60866,0.0280295,-0.390322,0.18625,0.766243,0.364207,0.787295
331,434.017,1,18.6891,28.2932,12.4812,1.56848,0.0292386,-0.376104,0.190782,0.741452,0.344745,0.80212
332,437.522,1,18.9667,28.2972,11.528,1.56846,0.0294321,-0.38718,0.189114,0.813834,0.34045,0.853523
333,436.212,1,18.9301,28.4581,12.3514,1.49714,0.0324055,-0.388046,0.195878,0.833589,0.344602,0.785513
334,444.901,1,18.3619,28.5078,12.408,1.54709,0.0343342,-0.364897,0.194563,0.839386,0.364421,0.783004
335,435.365,1,18.3619,29.0259,11.8096,1.48399,0.0329841,-0.369394,0.190412,0.820185,0.347666,0.794077
336,440.024,1,18.7098,28.8488,12.721,1.57357,0.0291413,-0.372982,0.201552,0.794304,0.34795,0.854636
337,439.712,1,18.3344,28.452,12.6113,1.50299,0.0339851,-0.364126,0.196504,0.716919,0.364613,0.876612
338,441.443,1,18.7092,28.9778,12.2715,1.47654,0.0375007,-0.379001,0.207172,0.677785,0.367276,0.831252
339,439.92,1,18.876,28.8352,11.9918,1.52329,0.0350418,-0.387062,0.205346,0.601192,0.375403,0.873821
340,440.344,1,18.4305,29.2157,12.0758,1.49103,0.0354979,-0.371934,0.192362,0.675988,0.359985,0.932966
341,444.323,1,18.7725,29.3637,10.8977,1.55829,0.0340038,-0.384316,0.202818,0.681239,0.357618,0.907252
342,441.469,1,18.8094,29.9398,11.2532,1.50172,0.0361479,-0.387362,0.201876,0.660541,0.348875,0.924402
343,432.422,1,18.9256,29.2022,11.1209,1.5269,0.0308558,-0.385383,0.210146,0.602055,0.335885,0.908954
344,427.729,1,18.7327,29.1538,10.3075,1.5268,0.0273793,-0.375326,0.206622,0.621366,0.345528,0.900421
345,426.683,1,18.9095,28.8906,11.5266,1.54647,0.0256929,-0.385784,0.196854,0.592627,0.37181,0.890504
346,423.541,1,19.0352,29.4525,11.7664,1.54642,0.0239911,-0.392899,0.196357,0.653075,0.373511,0.792043
347,429.756,1,18.8489,28.7544,13.2742,1.54655,0.0270411,-0.38012,0.203264,0.634743,0.375235,0.809775
348,426.249,1,18.8336,28.5964,13.0986,1.52079,0.0249641,-0.381038,0.20101,0.716292,0.371117,0.80153
349,426.038,1,18.7131,28.8265,13.2933,1.42416,0.0282561,-0.381457,0.197652,0.732445,0.390115,0.864447
350,429.672,1,18.5242,28.5063,11.9689,1.42429,0.0328015,-0.369943,0.199828,0.671221,0.372702,0.880052
351,436.958,1,18.7291,29.2249,10.9993,1.49859,0.0299744,-0.380281,0.198638,0.719373,0.367534,0.972587
352,441.911,1,18.6754,28.5609,11.8923,1.59888,0.0295571,-0.381884,0.19734,0.681325,0.360831,0.943157
353,441.84,1,18.6463,28.5275,10.5692,1.63721,0.0299317,-0.378596,0.194652,0.619059,0.340736,0.971535
354,435.269,1,18.9909,28.3516,11.1762,1.56297,0.0283653,-0.385073,0.200598,0.646013,0.330965,1.00743
355,437.581,1,19.0409,28.4581,11.4059,1.72575,0.0207126,-0.391485,0.192239,0.639143,0.349797,0.92068
356,438.447,1,18.5939,28.8725,11.5336,1.66545,0.0225549,-0.372452,0.198288,0.746203,0.344954,0.893944
357,439.167,1,18.9066,28.5952,11.963,1.68866,0.0200661,-0.383861,0.205528,0.739827,0.348331,0.904815
358,430.365,1,18.7673,28.5187,12.4985,1.65035,0.0166271,-0.382508,0.194859,0.701977,0.356275,0.936682
359,426.335,1,19.0688,29.3281,12.6565,1.68076,0.0176977,-0.394504,0.198249,0.642603,0.368847,0.742024
360,424.732,1,18.652,29.0827,11.8201,1.6244,0.0232305,-0.381903,0.191572,0.583615,0.389883,0.726035
361,430.247,1,18.7302,28.7132,12.894,1.50403,0.0312306,-0.381473,0.195547,0.665325,0.394437,0.738928
362,431.907,1,18.6979,28.4998,12.3192,1.43434,0.0369911,-0.380378,0.192665,0.670354,0.381469,0.730433
363,435.009,1,18.5085,28.9342,13.3657,1.46381,0.0369807,-0.374987,0.193852,0.667381,0.382562,0.739362
364,437.881,1,18.8335,28.8295,13.6089,1.49591,0.0354692,-0.383477,0.203482,0.657892,0.390117,0.772602
365,429.226,1,18.622,28.1362,12.6202,1.37711,0.0374567,-0.381055,0.195278,0.607288,0.387091,0.815137
366,432.49,1,18.8957,28.4816,12.6211,1.37715,0.0379421,-0.393811,0.19163,0.633046,0.398984,0.812599
367,433.003,1,18.5242,29.1013,12.9721,1.42346,0.0361869,-0.374309,0.195702,0.603631,0.390893,0.874274
368,433.154,1,18.6992,28.9639,12.3505,1.473,0.0316819,-0.383171,0.19226,0.663026,0.406009,0.859383
369,432.989,1,18.601,28.8628,11.8356,1.47311,0.0359001,-0.37603,0.195735,0.554415,0.401452,0.822955
370,430.122,1,19.0452,29.5349,11.4226,1.55875,0.0288785,-0.390194,0.201209,0.537766,0.395311,0.844219
371,435.724,1,18.9141,29.4996,11.3547,1.62932,0.0286883,-0.384533,0.219636,0.503787,0.401673,0.802543
372,430.571,1,19.0324,29.4776,11.9523,1.59504,0.029084,-0.388923,0.201736,0.566354,0.385738,0.742986
373,436.777,1,19.2189,29.206,11.1274,1.5952,0.0340693,-0.396114,0.196866,0.525381,0.398059,0.799947
374,443.2,1,19.2119,28.7888,11.1793,1.62736,0.0321105,-0.401875,0.1995,0.511979,0.417834,0.919061
375,432.285,1,18.8517,28.3345,10.8127,1.51689,0.0337298,-0.387235,0.197088,0.466732,0.422948,0.879687
376,436.389,1,18.702,28.2949,11.0966,1.55676,0.0299713,-0.37866,0.196895,0.522396,0.418836,0.977206
377,433.428,1,18.9221,28.6253,11.208,1.64905,0.025211,-0.386884,0.197895,0.538327,0.42929,0.795053
378,435.835,1,18.9216,28.8098,11.2246,1.75392,0.022784,-0.391006,0.192739,0.541088,0.41361,0.738323
379,426.748,1,18.709,28.6974,11.8678,1.69781,0.0246587,-0.37562,0.197553,0.48307,0.384374,0.704377
380,426.368,1,18.7196,28.7505,12.6543,1.63372,0.0303502,-0.380869,0.191214,0.432974,0.4078,0.705294
381,417.404,1,19.2012,28.8615,12.1395,1.68646,0.0223987,-0.394754,0.196026,0.409039,0.39932,0.666511
382,420.78,1,18.9212,28.669,11.4491,1.71021,0.0217508,-0.388476,0.205338,0.414677,0.383097,0.695552
383,422.59,1,18.9257,28.7618,11.2585,1.658,0.0254346,-0.391585,0.185599,0.448614,0.390125,0.744197
384,427.656,1,18.8747,29.0927,10.8978,1.71205,0.0219374,-0.388365,0.194549,0.451571,0.378971,0.847665
385,433.356,1,19.1918,29.1571,10.8016,1.71211,0.0228103,-0.401958,0.190738,0.502302,0.381409,0.889494
386,430.862,1,18.8337,29.5338,11.7452,1.63215,0.0279371,-0.386549,0.184728,0.438972,0.409659,0.939542
387,432.9,1,18.3791,29.2311,11.6283,1.67483,0.0278426,-0.368627,0.189927,0.446749,0.42561,0.818229
388,429.177,1,18.773,29.2659,13.3335,1.71053,0.0238038,-0.384091,0.191889,0.484575,0.401779,0.74778
389,422.382,1,18.89,28.6656,13.6618,1.79329,7.39309e-06,-0.393207,0.186873,0.481426,0.401823,0.813143
390,419.207,1,18.9248,28.6356,14.1105,1.74737,5.67241e-06,-0.391271,0.191615,0.505342,0.404571,0.788566
391,427.174,1,18.8582,28.5116,13.516,1.774,0.0128527,-0.386877,0.190087,0.488979,0.403437,0.821557
392,428.985,1,18.6272,28.7638,13.1962,1.73206,0.0206449,-0.380198,0.190863,0.484593,0.407931,0.773727
393,426.653,1,18.7629,29.0857,12.3074,1.61575,0.030021,-0.389047,0.193023,0.449421,0.402934,0.72975
394,427.259,1,18.8585,29.4454,12.8676,1.74667,0.0170223,-0.385096,0.196131,0.466382,0.38973,0.83743
395,423.746,1,19.2113,29.5809,11.7149,1.74668,0.0171757,-0.395939,0.193463,0.443244,0.364988,0.843068
396,427.565,1,18.7343,29.8511,11.4268,1.59653,0.028022,-0.374493,0.200527,0.469955,0.37901,0.864765
397,428.272,1,18.6192,29.1338,11.0894,1.56515,0.0273068,-0.377007,0.195889,0.531272,0.384363,0.889745
398,426.831,1,18.4708,29.2916,10.6965,1.56515,0.028467,-0.368829,0.195062,0.51752,0.373323,0.883284
399,427.341,1,18.493,28.973,11.2363,1.59202,0.0276963,-0.374789,0.191626,0.542636,0.357846,0.836562
400,429.182,1,18.4136,28.9896,12.8724,1.55713,0.0301478,-0.372767,0.190542,0.572171,0.362486,0.832003
401,435.058,1,18.3067,29.4808,12.5847,1.63723,0.0253936,-0.367632,0.204931,0.575346,0.3719,0.89439
402,420.089,1,18.4227,29.4807,12.018,1.64142,0.0141317,-0.372361,0.1931,0.573574,0.367239,0.890754
403,413.415,1,18.6336,29.3241,12.8383,1.53533,0.0202219,-0.375503,0.197257,0.521561,0.369691,0.870385
404,414.538,1,18.8184,29.3522,12.2886,1.49939,0.0204512,-0.383235,0.202541,0.521577,0.35801,1.01396
405,417.488,1,18.3968,29.3096,12.2278,1.57946,0.012352,-0.373505,0.201865,0.611484,0.364419,0.969007
406,424.033,1,18.7952,28.9598,12.8022,1.68419,0.00890421,-0.377998,0.199449,0.579689,0.364362,0.976554
407,415.061,1,19.0764,28.3876,11.8563,1.60719,0.01153,-0.396255,0.197729,0.567629,0.364824,0.912189
408,412.577,1,18.7903,28.762,11.6882,1.62303,2.22045e-16,-0.383594,0.197577,0.595424,0.358156,0.914939
409,421.513,1,18.4206,28.6491,12.3626,1.68434,2.22045e-16,-0.374347,0.189179,0.613604,0.357991,0.999509
410,416.291,1,18.819,29.3137,11.8815,1.65397,2.22045e-16,-0.388597,0.186342,0.56105,0.36906,1.00729
411,411.221,1,18.7264,29.293,12.1265,1.62065,2.22045e-16,-0.378238,0.194765,0.546624,0.357794,0.975617
412,415.566,1,18.7542,29.2187,13.2209,1.65965,2.22045e-16,-0.381135,0.191182,0.559031,0.378511,0.923099
413,424.854,1,18.6362,28.9219,12.7017,1.68097,0.0099738,-0.380863,0.193343,0.609456,0.380404,0.930789
414,418.961,1,18.6757,28.7293,12.4656,1.52081,0.0203394,-0.379812,0.192559,0.570435,0.384392,0.98108
415,422.002,1,18.4914,28.6822,12.2512,1.6204,0.0121295,-0.37759,0.19929,0.590534,0.359618,1.04429
416,427.99,1,18.4278,28.7488,12.0555,1.55767,0.0178681,-0.373432,0.194627,0.680837,0.372194,1.11198
417,424.673,1,18.3108,28.5505,11.6885,1.58821,0.0149815,-0.367176,0.187931,0.697974,0.368161,1.02138
418,429.526,1,18.4698,28.6924,11.7555,1.66782,0.0114434,-0.367962,0.196645,0.661353,0.370078,1.02049
419,431.2,1,18.6795,28.3715,12.1673,1.66571,0.00976235,-0.384861,0.200064,0.79125,0.34934,0.98392
420,437.676,1,18.6294,29.0107,12.3675,1.76157,2.22045e-16,-0.38295,0.182801,0.755149,0.378957,1.03865
421,431.956,1,18.5387,29.0282,11.63,1.69611,2.22045e-16,-0.375489,0.196597,0.768422,0.367493,1.01765
422,432.386,1,18.622,28.709,11.8708,1.68976,2.22045e-16,-0.377325,0.206646,0.686968,0.35933,1.14765
423,430.85,1,18.5925,28.9225,12.5906,1.68385,2.22045e-16,-0.378998,0.198683,0.682744,0.374648,1.11941
424,432.643,1,18.7799,28.984,12.7228,1.68352,2.22045e-16,-0.384768,0.206443,0.714975,0.361546,1.13232
425,439.773,1,18.7627,29.1264,11.2199,1.69659,0.0104212,-0.387984,0.20534,0.764378,0.358119,1.14321
426,432.816,1,18.921,29.2408,11.1656,1.701,2.22045e-16,-0.386331,0.205648,0.783142,0.339967,1.04401
427,428.908,1,19.357,29.2845,11.1973,1.7382,3.53366e-07,-0.396347,0.201222,0.690487,0.348873,0.910776
428,427.924,1,19.1998,29.3429,11.498,1.73741,2.22045e-16,-0.395982,0.19916,0.642486,0.365977,0.912507
429,428.593,1,19.1634,28.9566,11.6811,1.75138,2.22045e-16,-0.389864,0.203491,0.663199,0.363804,0.848231
430,435.938,1,18.9515,29.1252,12.9366,1.84756,0.00978575,-0.392946,0.197538,0.625071,0.357782,0.79184
431,426.461,1,19.0471,28.9212,12.6843,1.76678,0.00696463,-0.39238,0.199027,0.59873,0.363125,0.805199
432,425.312,1,18.8768,28.7716,12.9586,1.64349,0.019521,-0.388386,0.209646,0.59336,0.352017,0.807629
433,414.776,1,18.7935,28.7731,11.8654,1.63983,0.0135213,-0.383531,0.202883,0.558741,0.359928,0.763523
434,412.918,1,19.0037,29.0004,12.7989,1.67145,2.22045e-16,-0.391663,0.202286,0.577889,0.370368,0.755711
435,420.248,1,19.3793,28.6679,11.7813,1.74344,2.22045e-16,-0.402262,0.208379,0.543221,0.374832,0.764917
436,412.303,1,18.9513,28.745,12.9977,1.59368,0.00765569,-0.390277,0.205202,0.645896,0.361795,0.775293
437,416.474,1,18.4881,28.5253,13.5032,1.59391,0.0119752,-0.374663,0.199165,0.680507,0.358158,0.83397
438,414.426,1,18.6316,28.6273,12.7176,1.59398,0.0132623,-0.380254,0.202299,0.642441,0.356028,0.78587
439,415.957,1,18.3692,28.5624,12.93,1.55951,0.0165027,-0.368667,0.194686,0.688032,0.361102,0.796595
440,410.334,1,18.4825,28.2255,13.089,1.62189,2.22045e-16,-0.37325,0.190212,0.650452,0.38867,0.746109
441,408.81,1,18.5789,28.0754,13.8434,1.58189,2.22045e-16,-0.384403,0.188258,0.689776,0.395538,0.771565
442,425.56,1,18.5096,28.1906,14.5096,1.68378,1.14759e-07,-0.375733,0.202576,0.675887,0.399904,0.87018
443,421.924,1,18.425,28.2796,13.8166,1.65583,2.22045e-16,-0.373276,0.201563,0.711676,0.409802,0.793045
444,424.339,1,18.4294,27.7566,13.3492,1.69993,1.6889e-06,-0.368071,0.193545,0.706136,0.412675,0.769093
445,422.613,1,18.5476,27.5809,13.6624,1.73683,2.22045e-16,-0.370283,0.188176,0.688105,0.406729,0.682814
446,425.993,1,18.575,27.714,13.9874,1.7447,2.22045e-16,-0.3718,0.188621,0.690202,0.402472,0.745836
447,425.006,1,18.5239,27.2783,13.8921,1.7065,0.00840027,-0.368864,0.189062,0.674898,0.409352,0.760495
448,424.79,1,18.8464,27.9116,13.9075,1.62212,0.0185535,-0.384803,0.183825,0.702666,0.390231,0.771635
449,431.912,1,18.2677,28.3068,13.778,1.62221,0.0202129,-0.364901,0.190559,0.69131,0.395797,0.870053
450,425.981,1,18.4324,28.15,13.2145,1.51673,0.0244799,-0.371452,0.197255,0.729286,0.39925,0.765236
451,425.898,1,18.4076,27.763,13.2751,1.5167,0.0235876,-0.37664,0.188642,0.757022,0.400955,0.799079
452,432.738,1,18.1952,27.5588,13.9417,1.51675,0.0258517,-0.36315,0.201243,0.814744,0.407362,0.793682
453,426.719,1,18.2176,26.9578,13.3966,1.54706,0.0210944,-0.361432,0.194496,0.738727,0.407945,0.810932
454,425.845,1,18.7735,26.8313,13.4872,1.56992,0.0193705,-0.382068,0.195484,0.772926,0.406266,0.752465
455,422.493,1,18.2258,26.6984,13.6263,1.56011,0.0137074,-0.36258,0.198886,0.798018,0.423973,0.784716
456,437.3,1,18.2456,26.7325,14.5392,1.61913,0.0197975,-0.365401,0.194094,0.776509,0.421811,0.888654
457,432.344,1,18.2834,26.9224,14.1335,1.6192,0.0221834,-0.361281,0.201855,0.716833,0.393373,0.77376
458,440.486,1,18.3691,27.3018,12.7947,1.57886,0.0282622,-0.361121,0.19927,0.754354,0.389637,0.840677
459,434.056,1,18.2275,26.9236,12.7383,1.60521,0.0235522,-0.359941,0.195538,0.817204,0.373971,0.757653
460,431.598,1,18.4738,27.7832,12.7921,1.60502,0.0182251,-0.374616,0.190699,0.829948,0.387613,0.84996
461,436.252,1,18.7276,28.3904,13.7568,1.60513,0.0204872,-0.380187,0.198042,0.827322,0.384114,0.891692
462,432.436,1,18.6671,28.7714,14.0151,1.47408,0.0268315,-0.37602,0.202692,0.817099,0.391144,0.864319
463,437.17,1,18.5734,28.6551,13.0224,1.4147,0.0307504,-0.375046,0.20118,0.905535,0.409832,0.853865
464,445.332,1,18.5346,28.6046,12.4705,1.52656,0.0291714,-0.377336,0.203451,0.900387,0.380771,0.925349
