iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,411.613,1,18.6484,31.1874,32.3786,31.4383,1.49846,2.22045e-16,0.538678,1.02489,0.62343,0.768298
234,410.288,1,18.541,32.9091,32.3122,31.7379,1.49597,2.22045e-16,0.546366,0.994241,0.620558,0.745633
235,413.419,1,18.7395,31.6332,32.8069,33.4544,1.49175,0.00961645,0.545887,1.00936,0.584356,0.776144
236,412.268,1,18.5297,32.2498,32.7539,32.6357,1.45898,0.0100579,0.546508,0.982308,0.613146,0.853656
237,407.736,1,18.6785,34.6224,32.083,33.7373,1.44428,0.00864126,0.545435,0.971067,0.622072,0.784352
238,405.811,1,18.8134,34.5215,32.1054,30.0496,1.4774,2.22045e-16,0.5434,0.92436,0.619007,0.723523
239,409.013,1,18.7374,33.6038,32.0075,29.2562,1.49237,2.22045e-16,0.541222,0.936421,0.624747,0.761716
240,408.239,1,18.6134,33.6083,32.3696,32.2638,1.47833,2.22045e-16,0.545259,0.935648,0.617121,0.80088
241,410.607,1,18.7729,31.5639,32.1769,29.0265,1.4964,2.22045e-16,0.547207,0.999408,0.621316,0.751679
242,400.088,1,18.7319,32.2606,32.8006,28.1462,1.43314,2.22045e-16,0.543894,0.959527,0.592023,0.71491
243,402.723,1,18.7322,32.6489,33.1387,29.9076,1.44517,2.22045e-16,0.546278,0.903652,0.588545,0.810042
244,403.623,1,18.6169,31.0918,33.6668,31.4598,1.46212,2.22045e-16,0.537843,0.894886,0.586852,0.784495
245,407.712,1,18.4932,31.3667,33.8681,31.0191,1.48356,2.22045e-16,0.546125,0.92061,0.570827,0.831974
246,401.939,1,18.7051,30.1247,33.4021,29.4391,1.43945,2.22045e-16,0.545723,0.937103,0.583337,0.782518
247,403.467,1,18.6381,30.5239,34.0825,29.9572,1.45656,2.22045e-16,0.540407,0.911437,0.567691,0.814026
248,407.47,1,18.6452,30.1897,34.1077,29.9073,1.49884,2.22045e-16,0.539451,0.868958,0.568999,0.803234
249,408.857,1,18.6613,27.3836,34.5868,30.2723,1.50517,2.22045e-16,0.539448,0.904219,0.561939,0.806445
250,404.498,1,18.7463,28.1477,34.0408,30.4214,1.4676,2.22045e-16,0.549892,0.911452,0.571806,0.779393
251,400.328,1,18.6777,28.5524,33.8796,33.3349,1.42707,2.22045e-16,0.547805,0.919803,0.576848,0.802167
252,405.84,1,18.7172,28.8762,33.4689,33.3906,1.49077,2.2729e-06,0.545286,0.944086,0.574884,0.700815
253,404.166,1,18.6213,29.6892,33.8706,32.4431,1.47234,2.22045e-16,0.548792,0.884744,0.574822,0.765003
254,404.125,1,18.6371,28.7202,34.0379,28.8332,1.47288,2.22045e-16,0.541445,0.854323,0.590551,0.777093
255,407.166,1,18.7717,28.0251,34.0001,30.2706,1.4891,5.22429e-07,0.54281,0.914495,0.60225,0.749188
256,400.586,1,18.8306,29.4401,34.3464,32.8388,1.42537,2.22045e-16,0.542969,0.90561,0.582826,0.831568
257,405.625,1,18.7603,29.3135,34.4437,32.7756,1.46226,2.22045e-16,0.53931,0.970244,0.579255,0.804113
258,405.531,1,18.7543,29.094,34.3096,32.9693,1.4691,1.3692e-06,0.533398,0.93994,0.575075,0.807703
259,411.811,1,18.6097,30.3086,33.6826,34.5576,1.50228,2.22045e-16,0.545651,0.9458,0.57572,0.879251
260,409.459,1,18.7716,30.7335,33.5998,34.0903,1.4917,2.70234e-07,0.54712,0.952621,0.567157,0.837475
261,406.66,1,18.8216,31.3964,33.1788,32.1107,1.48178,2.22045e-16,0.548439,0.95441,0.541113,0.806974
262,408.663,1,18.5211,31.2924,33.3598,34.4281,1.50543,2.22045e-16,0.549375,0.953017,0.540173,0.77673
263,408.941,1,18.6499,30.0636,33.7332,34.8296,1.49414,2.22045e-16,0.545586,0.983858,0.546092,0.808959
264,405.216,1,18.6068,30.6268,34.6139,35.2584,1.46551,2.22045e-16,0.542325,0.93081,0.553945,0.836137
265,406.867,1,18.5984,29.8264,34.3191,32.0776,1.47041,2.22045e-16,0.54937,0.978256,0.554746,0.829121
266,405.6,1,18.5845,28.5543,33.8724,33.4332,1.45775,2.22045e-16,0.543189,0.980754,0.558634,0.84274
267,402.176,1,18.5985,29.0094,34.0557,35.4682,1.42508,2.22045e-16,0.540102,1.01173,0.549763,0.863062
268,396.985,1,18.6914,28.908,33.9662,32.6464,1.40759,2.22045e-16,0.542644,0.965021,0.544873,0.78361
269,402.386,1,18.6758,28.6214,33.2509,32.0237,1.45769,2.22045e-16,0.541019,0.954244,0.545096,0.759874
270,401.181,1,18.8152,28.9398,33.1571,31.9665,1.42855,2.22045e-16,0.540609,0.9376,0.560109,0.850753
271,402.492,1,18.695,29.1404,33.3964,30.7078,1.43769,2.22045e-16,0.551836,0.96648,0.550011,0.828923
272,404.109,1,18.7584,29.1612,33.5043,27.7043,1.45428,2.22045e-16,0.544907,0.955086,0.550763,0.832079
273,403.381,1,18.7869,30.1874,33.5841,29.2074,1.46427,2.22045e-16,0.544924,0.943196,0.553753,0.759237
274,405.672,1,18.5477,29.9729,33.3931,30.0501,1.47207,2.22045e-16,0.545212,0.923457,0.56368,0.812165
275,406.032,1,18.6756,30.4271,33.2649,29.669,1.47472,2.22045e-16,0.541914,0.952536,0.556378,0.803566
276,416.358,1,18.5616,28.2929,33.6061,31.4341,1.5439,1.13808e-05,0.549494,0.976774,0.571675,0.835324
277,417.503,1,18.5608,29.4762,33.3005,33.7092,1.54127,2.22045e-16,0.548178,0.994674,0.570227,0.887005
278,413.316,1,18.6667,29.1659,33.0542,37.2101,1.50795,2.22045e-16,0.543812,0.993384,0.577301,0.871256
279,413.087,1,18.6923,28.1612,32.9974,34.6539,1.51459,2.22045e-16,0.537642,0.980968,0.581269,0.841756
280,411.431,1,18.6987,27.4868,33.1289,34.7918,1.50767,2.22045e-16,0.541544,0.933137,0.56077,0.8736
281,410.236,1,18.5177,27.2598,33.7423,34.2466,1.49999,6.18759e-07,0.546092,0.921261,0.567454,0.854173
282,409.204,1,18.5784,27.6814,32.9523,32.3503,1.49658,2.22045e-16,0.543252,0.93395,0.588465,0.791907
283,411.98,1,18.8076,28.003,32.9866,33.2189,1.51126,2.22045e-16,0.544209,0.92096,0.604073,0.823805
284,414.624,1,18.7618,27.8315,33.9372,31.7727,1.52187,2.22045e-16,0.550699,0.932697,0.586057,0.887233
285,415.498,1,18.6509,27.188,34.0388,29.452,1.51784,2.22045e-16,0.550509,0.956546,0.584563,0.928455
286,416.232,1,18.6205,29.1284,33.8254,29.7738,1.52701,2.22045e-16,0.546947,0.926235,0.59389,0.933294
287,408.808,1,18.7023,28.709,33.2887,27.4722,1.46865,2.22045e-16,0.541587,0.914572,0.583906,0.947448
288,411.508,1,18.5998,28.6862,33.0824,28.5184,1.4893,1.40741e-06,0.541987,0.919931,0.6166,0.905437
289,403.159,1,18.6576,30.2602,33.0289,30.9147,1.44575,2.22045e-16,0.542938,0.886271,0.617541,0.803161
290,402.599,1,18.6883,30.3587,33.0848,28.6854,1.45377,2.22045e-16,0.544001,0.88374,0.613235,0.749657
291,403.154,1,18.6448,31.7316,33.0354,28.4229,1.45207,2.22045e-16,0.54413,0.880542,0.622362,0.770889
292,405.817,1,18.7214,29.1497,32.5815,29.3333,1.46798,2.22045e-16,0.542445,0.970484,0.632348,0.716919
293,401.664,1,18.5167,29.1606,33.06,30.6736,1.45355,2.22045e-16,0.547807,0.946106,0.61274,0.665014
294,400.494,1,18.6087,28.8788,32.9485,30.5726,1.43751,2.22045e-16,0.5459,0.938453,0.615258,0.69687
295,406.596,1,18.5719,29.2285,32.8469,31.7173,1.48222,2.22045e-16,0.544401,0.942757,0.618621,0.714486
296,405.893,1,18.5558,28.7989,33.0091,35.1105,1.47317,2.22045e-16,0.541805,0.926916,0.617229,0.745685
297,404.25,1,18.5782,29.8216,32.4051,34.3872,1.44659,2.22045e-16,0.541958,0.961996,0.627576,0.764406
298,408.53,1,18.5629,32.449,31.6102,36.4456,1.49053,2.22045e-16,0.542592,0.936061,0.64821,0.720211
299,410.887,1,18.3815,31.6335,31.7507,36.1704,1.5131,2.22045e-16,0.545878,0.912994,0.630709,0.744265
300,407.127,1,18.4212,31.3457,31.7958,33.9044,1.49225,2.22045e-16,0.545859,0.955171,0.620227,0.67652
301,401.661,1,18.5618,32.1122,32.0432,35.0414,1.45611,2.22045e-16,0.539314,0.924557,0.613962,0.67839
302,404.424,1,18.558,30.6512,32.3795,32.4599,1.46662,2.22045e-16,0.54603,0.95153,0.623541,0.691717
303,408.121,1,18.6031,30.5324,31.8875,35.8149,1.48178,2.22045e-16,0.540354,0.978994,0.622184,0.746544
304,408.882,1,18.5296,32.8041,30.808,30.6641,1.49061,2.22045e-16,0.542781,0.926814,0.6569,0.73217
305,408.296,1,18.7657,33.3847,31.6332,30.8919,1.48787,2.22045e-16,0.546359,0.946009,0.636485,0.726718
306,410.351,1,18.6264,33.9582,31.3602,31.0438,1.5154,2.22045e-16,0.545055,0.910678,0.64296,0.703728
307,413.123,1,18.7078,33.0552,31.6769,30.3685,1.5393,2.22045e-16,0.543315,0.896172,0.634359,0.728253
308,408.825,1,18.4914,32.5154,32.4675,29.8724,1.50845,2.22045e-16,0.548133,0.868912,0.630168,0.719272
309,407.176,1,18.5746,31.9281,32.6711,28.5275,1.48049,2.22045e-16,0.547128,0.879919,0.634612,0.771751
310,407.508,1,18.6037,29.9179,32.4887,31.2271,1.48186,2.22045e-16,0.544777,0.900334,0.638492,0.759415
311,409.229,1,18.5695,31.7213,32.5585,31.8791,1.4937,2.22045e-16,0.541834,0.921915,0.631044,0.766585
312,403.822,1,18.5967,29.2513,32.3365,31.0217,1.46399,2.22045e-16,0.543466,0.937502,0.629052,0.686255
313,400.72,1,18.6814,27.5259,32.2244,31.6084,1.42688,2.22045e-16,0.544848,0.961071,0.634779,0.716102
314,404.549,1,18.8497,26.872,33.2069,30.2609,1.44438,2.22045e-16,0.546138,0.913199,0.627001,0.829697
315,405.283,1,18.8431,26.9858,32.7687,29.9658,1.46358,2.22045e-16,0.545688,0.931489,0.630363,0.745327
316,408.237,1,18.5449,27.4496,32.995,30.1404,1.48743,3.88668e-08,0.547306,0.949594,0.632095,0.729551
317,410.264,1,18.724,28.9284,32.4413,28.4,1.49904,2.22045e-16,0.546884,0.958391,0.64354,0.731079
318,409.451,1,18.6928,28.4222,32.1151,26.8992,1.47601,2.22045e-16,0.546935,0.988644,0.658087,0.764291
319,410.54,1,18.701,28.2659,32.2204,26.241,1.49869,2.22045e-16,0.549305,0.941377,0.644148,0.754542
320,413.628,1,18.6642,27.7791,32.2864,26.9676,1.50947,2.22045e-16,0.548104,0.94691,0.661015,0.79841
321,415.385,1,18.7053,26.8673,32.2487,30.1962,1.53388,2.22045e-16,0.548152,0.951408,0.6428,0.774543
322,418.705,1,18.5695,26.8698,32.4444,30.587,1.55372,2.22045e-16,0.54739,0.975363,0.64884,0.78722
323,415.143,1,18.6489,27.0274,32.7205,28.2751,1.53581,2.22045e-16,0.542532,0.989225,0.635281,0.740828
324,418.653,1,18.6961,26.9027,32.6153,29.0865,1.54875,4.28674e-07,0.543502,0.981728,0.643358,0.815159
325,423.947,1,18.5387,27.0634,32.4239,29.7738,1.59104,2.22045e-16,0.537328,1.08673,0.644342,0.758907
326,418.784,1,18.8118,28.5224,32.0361,30.531,1.56741,2.22045e-16,0.54156,1.00716,0.643347,0.71919
327,416.791,1,18.6246,27.8913,32.088,30.4893,1.54885,2.22045e-16,0.542523,0.991676,0.643201,0.731969
328,412.263,1,18.5188,28.3859,31.5413,30.6353,1.49695,6.20601e-07,0.546191,0.995241,0.671781,0.753472
329,407.053,1,18.5532,27.948,32.2648,30.4626,1.45354,2.22045e-16,0.541888,0.982803,0.658873,0.788034
330,410.228,1,18.7688,28.7726,31.4816,30.0717,1.46,2.22045e-16,0.538366,1.0139,0.664063,0.860669
331,409.846,1,18.6496,28.5543,31.4069,28.3733,1.46163,2.22045e-16,0.53372,1.02137,0.672145,0.826766
332,412.077,1,18.6652,29.0731,31.3415,32.3091,1.49661,2.22045e-16,0.536294,1.0123,0.665502,0.757203
333,405.365,1,18.5695,29.6153,31.077,33.222,1.44057,2.22045e-16,0.540775,1.04838,0.64948,0.745915
334,404.834,1,18.6067,30.1268,30.9258,34.1857,1.43618,2.22045e-16,0.539922,1.0642,0.640147,0.749759
335,404.352,1,18.629,31.4125,30.9872,30.1865,1.45053,2.22045e-16,0.537377,1.01075,0.637049,0.713088
336,402.212,1,18.6112,32.335,31.424,30.2026,1.46654,2.22045e-16,0.536481,0.960881,0.627521,0.620538
337,406.997,1,18.5924,30.4496,31.5311,30.6039,1.49855,2.22045e-16,0.542645,0.991097,0.614997,0.634104
338,404.754,1,18.5749,30.0535,31.486,32.424,1.46105,2.22045e-16,0.542868,1.05264,0.631205,0.653238
339,410.325,1,18.6034,31.7435,31.7385,32.2344,1.51361,2.22045e-16,0.540553,1.02093,0.628626,0.653241
340,404.609,1,18.6865,31.8223,31.249,29.6182,1.47631,2.22045e-16,0.546021,0.979967,0.630204,0.631945
341,407.061,1,18.7929,32.6194,31.3991,31.7701,1.49691,2.22045e-16,0.541987,0.991801,0.628393,0.631275
342,401.718,1,18.5513,33.5453,31.3211,33.2904,1.44364,2.22045e-16,0.543593,1.01146,0.631883,0.646504
343,404.541,1,18.5145,34.2497,31.4197,31.0881,1.47282,2.22045e-16,0.543602,0.985414,0.611911,0.660808
344,406.027,1,18.4611,31.3995,31.7262,32.4633,1.49714,2.22045e-16,0.54294,0.940451,0.615526,0.643561
345,408.989,1,18.3667,31.126,32.1478,31.7327,1.51662,2.22045e-16,0.547469,0.958736,0.608588,0.652341
346,409.843,1,18.5021,31.4377,32.2359,32.2164,1.50383,2.22045e-16,0.543113,0.981616,0.612551,0.716803
347,408.961,1,18.5772,31.0075,31.6106,35.055,1.46827,2.22045e-16,0.543144,1.01221,0.619655,0.814567
348,405.451,1,18.522,31.7186,31.6244,31.8127,1.46122,2.22045e-16,0.549911,0.960869,0.61916,0.742706
349,410.534,1,18.5413,30.579,30.7266,30.6836,1.50604,2.22045e-16,0.545664,0.970575,0.630274,0.715364
350,412.583,1,18.545,30.7201,31.2037,31.0681,1.50672,2.22045e-16,0.547947,1.05915,0.650018,0.699981
351,408.373,1,18.7081,32.813,31.0491,31.463,1.48436,2.22045e-16,0.545021,1.08086,0.630249,0.659362
352,409.492,1,18.5715,33.3105,30.5927,32.611,1.48665,2.22045e-16,0.542372,1.0634,0.657828,0.672053
353,400.933,1,18.5998,32.5444,30.5661,31.8977,1.417,2.22045e-16,0.539147,0.998371,0.676089,0.703579
354,405.632,1,18.6632,33.1118,30.7379,30.0215,1.44533,2.22045e-16,0.542199,1.04215,0.665972,0.720061
355,400.428,1,18.7212,32.1154,31.4397,29.4053,1.41859,2.4311e-07,0.538676,0.968568,0.656612,0.719002
356,404.066,1,18.7323,32.1786,30.7617,32.3891,1.4277,2.22045e-16,0.546259,0.941254,0.667514,0.817813
357,405.886,1,18.6393,33.5172,30.7463,34.6658,1.43437,2.22045e-16,0.544768,0.93131,0.666981,0.870124
358,403.517,1,18.5474,34.1537,30.4672,31.8823,1.41293,2.22045e-16,0.547884,0.977466,0.664912,0.840219
359,400.268,1,18.5877,34.9711,30.8528,32.3522,1.39866,2.22045e-16,0.541951,0.969587,0.65227,0.810952
360,404.329,1,18.5293,33.6723,30.5823,35.8617,1.39266,0.00905306,0.547592,0.975534,0.63916,0.857442
361,402.127,1,18.5347,34.0466,31.2372,33.4505,1.41792,0.00457226,0.549689,0.962469,0.611846,0.795173
362,404.988,1,18.5745,33.1387,30.7371,34.3087,1.44419,2.22045e-16,0.546359,1.01538,0.613508,0.775275
363,411.179,1,18.7152,31.3906,30.2323,33.5204,1.48889,2.22045e-16,0.543502,1.02651,0.641793,0.765079
364,411.749,1,18.7028,33.2597,29.6579,31.9244,1.49399,2.22045e-16,0.547333,0.998848,0.648752,0.771313
365,407.219,1,18.6577,33.9586,30.1262,30.1389,1.46997,2.22045e-16,0.550164,0.984088,0.615178,0.757323
366,409.537,1,18.6609,35.0323,30.1136,30.004,1.47738,2.22045e-16,0.549171,1.03752,0.613823,0.773287
367,406.457,1,18.614,35.059,31.09,29.7274,1.45627,2.22045e-16,0.545635,1.05044,0.610739,0.753339
368,405.238,1,18.614,35.3606,30.8109,28.8884,1.45507,1.77251e-07,0.541229,0.987976,0.608724,0.76834
369,402.477,1,18.5521,35.0214,30.5244,29.3388,1.44465,2.22045e-16,0.541728,1.01088,0.621553,0.683214
370,403.377,1,18.5505,35.918,29.3579,29.758,1.45016,2.22045e-16,0.544919,0.948962,0.649999,0.699281
371,397.682,1,18.5546,34.0657,29.4925,30.6375,1.41339,2.22045e-16,0.54721,0.917129,0.640505,0.692573
372,397.149,1,18.7398,34.1332,30.5856,31.6007,1.41668,2.22045e-16,0.545893,0.927618,0.618269,0.678952
373,399.313,1,18.5684,33.6979,32.0157,32.6811,1.43293,2.22045e-16,0.5505,0.903228,0.611836,0.703659
374,403.344,1,18.558,33.5463,31.453,32.7075,1.46014,2.22045e-16,0.554454,0.929427,0.620495,0.690363
375,404.33,1,18.6023,33.8824,31.2096,33.3146,1.47772,2.22045e-16,0.550536,0.91488,0.601867,0.688689
376,408.369,1,18.4538,35.9225,30.3118,33.1026,1.51077,5.01276e-06,0.547316,0.899306,0.616605,0.688084
377,400.409,1,18.6312,36.6009,30.2785,31.0062,1.41603,2.22045e-16,0.544267,0.94143,0.632607,0.774715
378,404.324,1,18.7079,38.291,30.3329,28.7332,1.44842,2.22045e-16,0.544341,0.98053,0.611069,0.76444
379,405.41,1,18.6146,35.7644,31.0602,29.3192,1.46333,2.22045e-16,0.550195,0.938687,0.600557,0.774081
380,405.251,1,18.5993,34.5566,31.0883,31.1669,1.4628,2.22045e-16,0.549179,0.917836,0.636257,0.743845
381,406.274,1,18.6995,35.2219,30.919,32.3454,1.47099,2.22045e-16,0.544823,0.932894,0.641095,0.73293
382,403.587,1,18.7525,34.1336,31.2358,32.2725,1.44606,2.22045e-16,0.544214,0.958116,0.638537,0.731851
383,404.18,1,18.463,33.0933,30.9553,32.6605,1.44155,2.22045e-16,0.540365,0.96929,0.638629,0.771232
384,405.933,1,18.5268,32.4092,31.1499,31.9429,1.45366,2.22045e-16,0.547274,0.967303,0.640488,0.770052
385,410.24,1,18.579,33.3376,32.0203,32.3621,1.49,2.22045e-16,0.54427,0.987657,0.635883,0.75735
386,409.6,1,18.5392,33.1091,32.0371,31.4452,1.51038,2.22045e-16,0.547686,0.905628,0.627457,0.714013
387,410.287,1,18.6643,32.8402,32.3604,31.0918,1.5327,6.17252e-08,0.543555,0.928798,0.612132,0.653416
388,405.721,1,18.7265,32.4885,32.8426,31.2489,1.49523,2.22045e-16,0.537842,0.904313,0.616939,0.667258
389,405.081,1,18.6258,34.0226,32.5443,29.881,1.47908,2.22045e-16,0.545568,0.92946,0.626529,0.673083
390,407.091,1,18.573,35.4646,32.4681,30.1894,1.49009,2.22045e-16,0.546119,0.972765,0.615949,0.677922
391,403.619,1,18.6761,35.1585,32.4317,30.5306,1.45094,0.00631591,0.543068,0.948535,0.621431,0.677787
392,409.433,1,18.7173,33.4402,32.4193,32.1983,1.51054,0.00501517,0.54855,0.939335,0.598037,0.679002
393,408.796,1,18.665,32.2352,32.3837,30.3576,1.50846,2.22045e-16,0.546627,0.930507,0.597025,0.711882
394,406.574,1,18.7,32.6689,32.1879,31.0934,1.49921,2.22045e-16,0.545906,0.906566,0.602003,0.686729
395,412.712,1,18.6609,33.1459,32.2435,33.515,1.52801,0.00477498,0.541439,0.932335,0.603696,0.733687
396,413.803,1,18.7177,31.4784,31.7278,30.3093,1.53856,0.00583411,0.543993,0.953964,0.608391,0.688313
397,410.836,1,18.7728,32.3072,31.1519,31.2483,1.51207,2.22045e-16,0.544981,0.963739,0.628911,0.709565
398,409.646,1,18.7278,31.4879,31.5251,29.567,1.50482,2.22045e-16,0.548561,0.963322,0.620485,0.70312
399,409.206,1,18.6463,31.5688,31.45,30.8885,1.51713,2.22045e-16,0.546149,0.958088,0.642568,0.624627
400,407.059,1,18.575,31.9628,31.7441,32.6235,1.49195,2.22045e-16,0.543937,0.976378,0.655755,0.628837
401,399.192,1,18.5171,31.0925,31.7596,32.0685,1.42545,2.22045e-16,0.541242,0.995114,0.648043,0.636868
402,404.973,1,18.6355,30.5385,31.7279,31.7929,1.43927,2.22045e-16,0.543382,1.07568,0.674611,0.692131
403,405.88,1,18.7385,31.0044,31.7423,31.3431,1.47059,2.22045e-16,0.537723,0.980454,0.649136,0.687184
404,404.1,1,18.6931,29.4757,32.4931,35.8163,1.46435,2.22045e-16,0.541707,0.991836,0.637058,0.652646
405,408.601,1,18.5927,28.5389,33.1341,34.5102,1.47329,2.22045e-16,0.543535,1.0384,0.637743,0.734369
406,408.351,1,18.7594,29.4543,32.6416,34.9441,1.4608,2.22045e-16,0.548681,1.04647,0.624107,0.785075
407,408.978,1,18.6566,30.8499,32.6222,36.5555,1.47879,2.22045e-16,0.552909,1.00981,0.631262,0.742708
408,409.694,1,18.511,31.1627,32.4624,37.7278,1.48805,2.22045e-16,0.550677,0.991853,0.636926,0.735156
409,408.674,1,18.411,31.242,33.0765,35.9254,1.48342,2.22045e-16,0.549637,0.973542,0.640168,0.730293
410,413.18,1,18.5956,31.6965,32.7549,34.7061,1.51095,2.22045e-16,0.548197,1.01938,0.627154,0.756918
411,411.246,1,18.6021,30.5883,32.5353,32.5346,1.5101,2.22045e-16,0.547174,0.993962,0.615218,0.723636
412,409.028,1,18.7398,31.5189,31.9461,30.2192,1.48919,2.22045e-16,0.560213,0.995368,0.624155,0.706816
413,405.913,1,18.6732,29.5396,32.9479,30.9103,1.45567,2.22045e-16,0.553062,1.05314,0.624021,0.710027
414,413.249,1,18.5336,29.6927,33.0397,31.0034,1.53554,2.22045e-16,0.555642,1.00165,0.605104,0.684023
415,414.117,1,18.5699,31.1046,32.8359,30.5535,1.56005,6.37184e-07,0.546702,0.969569,0.610103,0.648134
416,410.275,1,18.6903,29.0521,33.3019,32.5387,1.50315,2.22045e-16,0.546535,1.06223,0.622818,0.663392
417,409.199,1,18.5632,29.9749,32.8956,33.3783,1.47639,2.22045e-16,0.547981,1.05192,0.635395,0.730935
418,406.082,1,18.7368,31.9282,31.9253,31.9818,1.4693,2.22045e-16,0.547189,1.04614,0.632667,0.661155
419,411.472,1,18.7258,29.4423,32.1128,30.8591,1.49969,2.22045e-16,0.549291,1.12738,0.634478,0.662813
420,404.705,1,18.6739,28.3462,32.2301,31.0439,1.46944,2.22045e-16,0.551031,1.09175,0.633312,0.585734
421,408.255,1,18.5984,27.8783,33.105,28.5708,1.48832,2.22045e-16,0.547938,1.08324,0.62026,0.647416
422,405.749,1,18.7272,30.453,32.4906,27.5908,1.49178,2.22045e-16,0.540523,0.983565,0.607883,0.635158
423,409.25,1,18.698,31.3977,32.1247,28.9328,1.52102,2.22045e-16,0.546248,0.961754,0.611532,0.640024
424,406.663,1,18.7476,32.0061,31.6471,29.9591,1.50056,2.22045e-16,0.543834,0.985522,0.613184,0.620323
425,409.236,1,18.7042,33.1911,31.9706,29.0248,1.51004,2.22045e-16,0.544274,1.06432,0.62394,0.606368
426,410.516,1,18.6421,31.7663,31.874,28.6631,1.50542,2.22045e-16,0.543753,1.11735,0.627883,0.630013
427,410.147,1,18.665,32.4286,31.8736,26.8009,1.50611,2.22045e-16,0.544998,1.06927,0.641872,0.627975
428,413.284,1,18.709,31.8808,32.1174,30.8395,1.54209,2.22045e-16,0.545051,1.08289,0.662807,0.566774
429,409.49,1,18.5985,31.0318,32.4578,30.3905,1.50847,2.22045e-16,0.546271,1.03522,0.648943,0.609065
430,410,1,18.6683,33.7452,32.0429,32.2555,1.5078,2.22045e-16,0.543503,1.01296,0.648892,0.64472
431,409.486,1,18.5841,34.2293,32.0704,32.6053,1.50441,2.22045e-16,0.54555,1.03201,0.645638,0.630231
432,410.233,1,18.6454,32.6045,31.711,33.6616,1.51402,2.22045e-16,0.543415,1.03939,0.647164,0.614748
433,400.81,1,18.6541,32.4779,32.3423,33.5571,1.43137,2.22045e-16,0.542791,1.0862,0.634356,0.622033
434,406.526,1,18.6631,31.2086,31.8134,32.3376,1.48247,0.00402453,0.548702,1.11327,0.63484,0.562809
435,404.983,1,18.5351,32.112,32.3317,32.6409,1.47946,0.00677637,0.548891,1.05999,0.613282,0.541102
436,407.571,1,18.5737,32.3484,31.5868,34.5333,1.45854,0.0127822,0.550019,1.04217,0.636816,0.540959
437,400.175,1,18.6551,30.7115,32.3047,35.1868,1.45055,3.75459e-08,0.547427,1.07301,0.637716,0.53361
438,401.319,1,18.6316,31.2094,32.7555,34.1356,1.44444,2.22045e-16,0.548319,1.11641,0.648325,0.553724
439,400.272,1,18.6413,31.3461,31.9671,34.4436,1.42659,2.22045e-16,0.548224,1.09823,0.681425,0.568968
440,400.716,1,18.6605,31.054,31.6204,34.1431,1.41422,2.22045e-16,0.550841,1.03666,0.698642,0.646239
441,402.238,1,18.6927,32.0032,31.8325,33.8186,1.43257,2.22045e-16,0.552498,1.0546,0.664286,0.64327
442,407.645,1,18.633,29.677,31.7906,35.2949,1.45271,2.22045e-16,0.54878,1.12021,0.68442,0.684189
443,407.446,1,18.5347,31.3754,32.0519,32.2384,1.47467,2.22045e-16,0.551416,1.08211,0.675909,0.617999
444,410.237,1,18.7115,31.5283,32.3984,33.5277,1.50986,2.22045e-16,0.549177,1.05112,0.674463,0.593216
445,409.582,1,18.8861,31.5437,32.1426,34.6603,1.5151,1.32628e-06,0.546029,1.07981,0.664015,0.55319
446,405.704,1,18.7917,31.0493,31.3872,34.4003,1.45543,0.00961995,0.550099,1.08118,0.689076,0.513747
447,412.204,1,18.6934,31.1827,31.2019,34.6337,1.52457,2.22045e-16,0.551915,1.1041,0.699376,0.546935
448,403.956,1,18.7023,29.7911,32.1005,33.6421,1.45773,2.22045e-16,0.547575,1.0699,0.678274,0.579201
449,404.532,1,18.7141,31.7163,31.6805,36.9603,1.4515,2.22045e-16,0.551729,1.06449,0.679998,0.618511
450,405.983,1,18.7582,32.9603,30.9747,38.3125,1.44907,2.22045e-16,0.548437,1.1296,0.70013,0.62176
451,401.972,1,18.6351,32.2401,31.4068,37.1198,1.41987,2.22045e-16,0.547462,1.13798,0.677688,0.626483
452,405.034,1,18.6688,30.899,31.2293,37.6563,1.42952,0.00660102,0.54654,1.15426,0.674412,0.618197
453,410.264,1,18.7051,30.8034,31.145,36.9064,1.46299,2.22045e-16,0.545143,1.14725,0.692539,0.706029
454,415.261,1,18.5233,31.3767,31.3081,38.7912,1.49207,2.22045e-16,0.547677,1.16776,0.700074,0.735872
455,417.851,1,18.499,30.9803,31.2328,36.9315,1.52042,2.22045e-16,0.544796,1.12176,0.684027,0.756098
456,419.258,1,18.6019,32.4627,30.7315,38.1858,1.51887,2.22045e-16,0.55115,1.12928,0.695557,0.791403
457,417.094,1,18.6184,33.5315,30.4097,38.1465,1.52668,2.22045e-16,0.551877,1.08174,0.701214,0.701342
458,412.805,1,18.506,33.8015,30.8851,36.4599,1.49454,2.22045e-16,0.550243,1.08081,0.686829,0.70181
459,409.965,1,18.4817,34.2949,30.3563,34.5523,1.49521,2.22045e-16,0.544809,1.07439,0.700221,0.604127
460,409.568,1,18.7058,33.5391,30.1125,34.0232,1.49398,2.22045e-16,0.545899,1.07111,0.68734,0.609359
461,411.022,1,18.8411,32.9051,30.3612,36.085,1.50119,2.22045e-16,0.547305,1.08305,0.687226,0.619918
462,410.316,1,18.6651,33.1077,30.1295,35.6252,1.50456,2.22045e-16,0.551502,1.05418,0.702802,0.584871
