iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-544.591,1,18.2363,28.8839,53.0856,0.0885088,-0.284731,0.191841,2.73386,3.70684e-05,0.000905199
506,-546.84,1,18.577,28.8837,53.0757,0.0895277,-0.299939,0.1868,2.68618,3.90955e-05,0.000727503
507,-541.892,1,18.1852,28.8839,53.0737,0.0893447,-0.283142,0.18737,2.73785,4.35087e-05,0.0007908
508,-545.536,1,17.8499,28.8839,53.0777,0.0872882,-0.269217,0.189392,3.01192,3.87782e-05,0.000795956
509,-543.433,1,17.9874,28.8838,53.075,0.0883285,-0.272908,0.183166,2.72862,4.1176e-05,0.000881093
510,-550.443,1,17.5794,28.884,53.0723,0.0884173,-0.247106,0.182117,2.74001,3.4505e-05,0.000791015
511,-545.253,1,18.0974,28.8839,53.0713,0.0899836,-0.276781,0.19309,2.94248,3.44078e-05,0.000765164
512,-550.582,1,18.2781,28.8839,53.0747,0.0880167,-0.293634,0.186464,3.01197,3.6923e-05,0.000681687
513,-549.982,1,18.8035,28.8837,53.0682,0.0881149,-0.316517,0.189667,3.19389,3.34006e-05,0.000706174
514,-546.88,1,18.9429,28.8837,53.0628,0.0867298,-0.326957,0.192537,3.3567,3.66119e-05,0.000735923
515,-557.921,1,18.6472,28.8839,53.0574,0.0886462,-0.299519,0.186967,2.85082,2.84049e-05,0.000719177
516,-550.331,1,18.7366,28.8839,53.0654,0.0901958,-0.308874,0.189203,2.74742,2.84363e-05,0.000827517
517,-555.783,1,18.8784,28.8841,53.0628,0.09158,-0.321501,0.187111,2.87787,2.36865e-05,0.000736954
518,-554.637,1,18.2031,28.8843,53.0627,0.0930595,-0.288935,0.191182,3.24642,2.33557e-05,0.000664808
519,-556.323,1,17.4758,28.8843,53.0652,0.0914673,-0.243303,0.185482,3.33456,2.26554e-05,0.000675567
520,-566.063,1,18.0992,28.8844,53.0655,0.0939479,-0.274817,0.170787,2.80263,1.80875e-05,0.00065842
521,-563.958,1,17.8836,28.8844,53.0604,0.0930568,-0.267561,0.181215,3.11134,1.83077e-05,0.000634161
522,-570.156,1,18.119,28.8844,53.0578,0.0920537,-0.278818,0.181572,2.86318,1.74149e-05,0.000633054
523,-575.865,1,17.8524,28.8844,53.06,0.0941648,-0.273717,0.17545,2.72844,1.614e-05,0.000559448
524,-577.961,1,17.9388,28.8843,53.0616,0.0917325,-0.269495,0.18081,2.78097,1.73584e-05,0.000513724
525,-590.857,1,18.5939,28.8843,53.0622,0.0893257,-0.306769,0.19136,2.45308,1.6959e-05,0.000431852
526,-589.79,1,17.4615,28.8843,53.0623,0.0913681,-0.243633,0.175983,2.59808,1.54197e-05,0.000431517
527,-588.152,1,18.1388,28.8843,53.0609,0.0918015,-0.274364,0.177534,2.76747,1.41836e-05,0.000476419
528,-583.923,1,18.1324,28.8843,53.0606,0.094002,-0.27651,0.177351,2.66884,1.63974e-05,0.000414366
529,-576.664,1,17.8471,28.8843,53.0569,0.0958468,-0.265476,0.180167,2.67234,1.71859e-05,0.000433535
530,-580.39,1,18.0091,28.8843,53.0597,0.0915349,-0.271332,0.180458,2.49812,1.85219e-05,0.000513863
531,-586.351,1,17.7505,28.8844,53.0555,0.0876581,-0.259334,0.184266,2.6925,1.75188e-05,0.000509328
532,-578.595,1,18.2465,28.8843,53.0565,0.0888742,-0.284424,0.180694,2.76125,2.02747e-05,0.000534353
533,-574.916,1,18.4698,28.8843,53.0602,0.0886656,-0.300125,0.180584,2.82773,2.23286e-05,0.000533829
534,-577.661,1,18.1817,28.8841,53.0628,0.0873391,-0.295818,0.184586,2.88564,1.99272e-05,0.000576664
535,-576.624,1,18.1437,28.8841,53.0538,0.0866256,-0.28589,0.186146,2.86223,2.12537e-05,0.000576942
536,-573.026,1,18.2495,28.8841,53.0607,0.0880833,-0.281425,0.182068,2.62499,2.17675e-05,0.000649544
537,-578.499,1,18.4196,28.8842,53.0598,0.089377,-0.286805,0.175014,2.33059,1.99771e-05,0.000646282
538,-575.341,1,17.5736,28.8841,53.056,0.0912788,-0.241666,0.178756,2.17011,2.22462e-05,0.000601163
539,-581.353,1,18.3288,28.8843,53.0571,0.0873651,-0.288581,0.17209,2.23786,2.29781e-05,0.000615255
540,-583.533,1,18.8117,28.8845,53.057,0.0878735,-0.309593,0.170671,2.2882,2.05107e-05,0.000606321
541,-587.235,1,18.225,28.8845,53.0517,0.0870341,-0.287067,0.17779,2.24999,2.05693e-05,0.000544285
542,-589.779,1,17.8297,28.8845,53.0567,0.086965,-0.267731,0.172574,2.27927,2.21943e-05,0.000477337
543,-590.071,1,17.9681,28.8844,53.0584,0.0880462,-0.263689,0.174316,2.22889,2.26281e-05,0.000439545
544,-596.299,1,18.8144,28.8842,53.0582,0.0884667,-0.300564,0.1783,2.31632,2.16159e-05,0.000340943
545,-593.456,1,18.65,28.8843,53.06,0.0879138,-0.298168,0.177155,2.52229,2.00676e-05,0.000385055
546,-596.337,1,18.2061,28.8843,53.0608,0.0896314,-0.280662,0.170163,2.43083,1.8019e-05,0.000392497
547,-599.203,1,18.3522,28.8842,53.0588,0.0916087,-0.289371,0.179396,2.4333,1.45516e-05,0.000354895
548,-599.345,1,19.037,28.8843,53.0654,0.0936973,-0.336528,0.185082,2.49314,1.49905e-05,0.000279688
549,-600.682,1,18.6059,28.8842,53.0649,0.0937076,-0.29727,0.175879,2.34011,1.61669e-05,0.000281712
550,-605.67,1,18.0088,28.8842,53.0638,0.0912262,-0.274662,0.181403,2.33975,1.33611e-05,0.000321232
551,-608.831,1,18.8365,28.8842,53.065,0.0895536,-0.318055,0.175078,2.38621,1.27331e-05,0.000335057
552,-612.275,1,18.982,28.8843,53.0651,0.0922285,-0.332018,0.177109,2.39944,1.07996e-05,0.00031963
553,-609.715,1,19.5308,28.8843,53.0648,0.0905251,-0.348474,0.174026,2.57734,1.13417e-05,0.000346636
554,-607.967,1,18.9034,28.8843,53.0633,0.0909708,-0.312532,0.186717,2.4449,1.06237e-05,0.000358108
555,-605.943,1,20.144,28.8843,53.0665,0.0907322,-0.373364,0.181206,2.55618,1.10432e-05,0.000364109
556,-612.886,1,18.8308,28.8843,53.0657,0.0924112,-0.310987,0.169781,2.52153,1.0865e-05,0.000305451
557,-623.297,1,19.4193,28.8843,53.0658,0.0907522,-0.345249,0.165556,2.55507,9.14426e-06,0.000276537
558,-620.969,1,19.0886,28.8843,53.0662,0.0916636,-0.325507,0.161796,2.57239,8.66333e-06,0.00028848
559,-625.844,1,18.7937,28.8843,53.0653,0.0878708,-0.318864,0.177393,2.69357,8.86268e-06,0.000280801
560,-626.033,1,18.1352,28.8844,53.0676,0.0891009,-0.280319,0.168592,2.59663,9.22009e-06,0.000270842
561,-625.236,1,18.1236,28.8843,53.0671,0.0906048,-0.276941,0.170092,2.70979,8.8044e-06,0.000255455
562,-619.165,1,18.9021,28.8844,53.0654,0.0915586,-0.315925,0.179683,2.70349,8.8328e-06,0.000263785
563,-626.809,1,18.5421,28.8844,53.0642,0.0920955,-0.29945,0.175758,2.71041,7.86045e-06,0.000238619
564,-626.481,1,18.0044,28.8844,53.0623,0.0897828,-0.27158,0.182787,2.71165,7.80322e-06,0.000257397
565,-626.569,1,18.2316,28.8844,53.0622,0.0909541,-0.279275,0.172001,2.63047,8.28218e-06,0.000250315
566,-633.656,1,18.8539,28.8843,53.0605,0.0894148,-0.319437,0.174349,2.65175,7.54294e-06,0.000236789
567,-638.621,1,18.7058,28.8843,53.0617,0.0898533,-0.308854,0.168702,2.58029,7.15114e-06,0.00021596
568,-640.795,1,18.6863,28.8843,53.0628,0.0913217,-0.305936,0.170683,2.63801,6.75003e-06,0.000185336
569,-642.784,1,18.3835,28.8843,53.0637,0.0892,-0.298407,0.171352,2.53069,7.34351e-06,0.000195179
570,-648.239,1,18.5125,28.8843,53.0624,0.0895686,-0.301136,0.172056,2.46713,6.92263e-06,0.000172949
571,-647.364,1,18.3929,28.8843,53.0608,0.0913992,-0.295778,0.173172,2.34876,6.3976e-06,0.000168141
572,-647.469,1,18.8076,28.8843,53.0582,0.0954029,-0.319436,0.170615,2.34948,6.85713e-06,0.00014031
573,-653.063,1,19.1635,28.8843,53.0587,0.0948536,-0.340791,0.166431,2.4931,5.86026e-06,0.000124162
574,-658.281,1,18.9473,28.8843,53.0576,0.094073,-0.331534,0.169087,2.59756,5.44398e-06,0.000116497
575,-654.898,1,18.6782,28.8843,53.057,0.0921764,-0.313317,0.177513,2.76127,5.70773e-06,0.000118681
576,-660.607,1,18.0566,28.8843,53.0575,0.0895775,-0.276919,0.176122,2.88104,5.2205e-06,0.000125104
577,-665.297,1,17.7783,28.8843,53.0561,0.0897566,-0.252821,0.171287,3.00453,4.52499e-06,0.000120919
578,-659.682,1,17.8758,28.8843,53.0568,0.0911447,-0.259969,0.166296,2.92087,4.93306e-06,0.000126758
579,-663.036,1,17.5474,28.8843,53.0571,0.0924296,-0.248509,0.166602,2.69654,5.21451e-06,0.000116699
580,-663.313,1,17.6626,28.8843,53.0571,0.0947686,-0.253054,0.157341,2.60276,5.25256e-06,9.92572e-05
581,-667.59,1,17.6962,28.8843,53.0565,0.0941137,-0.261194,0.165938,2.44496,5.18553e-06,9.25917e-05
582,-661.247,1,18.2754,28.8843,53.0562,0.0953896,-0.291936,0.180519,2.26966,5.52402e-06,9.68541e-05
583,-657.491,1,18.8471,28.8843,53.0572,0.0930612,-0.320365,0.185312,2.3723,6.10149e-06,0.00010922
584,-666.03,1,18.2275,28.8844,53.057,0.0930703,-0.295371,0.185131,2.2423,5.34015e-06,0.000101267
585,-665.947,1,18.4756,28.8844,53.0573,0.0937814,-0.30027,0.171551,2.32723,5.29871e-06,9.95256e-05
586,-670.688,1,18.5843,28.8844,53.0581,0.0916786,-0.299265,0.171816,2.24761,5.25194e-06,9.85062e-05
587,-660.74,1,18.9917,28.8844,53.0576,0.0919535,-0.327393,0.18124,2.34645,5.80235e-06,0.000113024
588,-669.048,1,18.7036,28.8844,53.0573,0.0938761,-0.308034,0.175288,2.22132,5.50021e-06,9.06395e-05
589,-671.54,1,19.2561,28.8844,53.0568,0.0914511,-0.331689,0.175682,2.31451,5.46884e-06,8.94591e-05
590,-678.998,1,19.3559,28.8844,53.0565,0.0894908,-0.329101,0.179602,2.24207,4.95432e-06,9.26936e-05
591,-686.623,1,19.3337,28.8844,53.0562,0.0894862,-0.331475,0.184206,2.26424,4.2161e-06,7.86757e-05
592,-683.388,1,19.6307,28.8844,53.0564,0.0904127,-0.347218,0.180058,2.18136,4.81595e-06,7.80882e-05
593,-674.705,1,18.8484,28.8844,53.0562,0.0941585,-0.304767,0.176898,2.31247,4.19926e-06,8.86103e-05
594,-676.316,1,19.0595,28.8844,53.0564,0.0928806,-0.326062,0.184386,2.31476,4.13364e-06,8.98743e-05
595,-682.492,1,19.4372,28.8844,53.0561,0.0887331,-0.346088,0.183536,2.3968,3.99183e-06,9.40913e-05
596,-691.811,1,19.205,28.8844,53.0573,0.0882529,-0.325394,0.182785,2.2675,3.47804e-06,8.91163e-05
597,-676.648,1,19.2007,28.8844,53.0582,0.0920948,-0.319246,0.174077,2.30089,4.2295e-06,9.94752e-05
598,-668.017,1,18.3088,28.8844,53.0579,0.0915946,-0.276909,0.169417,2.40098,4.91458e-06,0.00011092
599,-657.25,1,18.1378,28.8844,53.0578,0.0951382,-0.275756,0.177398,2.56767,5.44252e-06,0.000102427
600,-664.548,1,17.8133,28.8844,53.0572,0.0932728,-0.259342,0.179588,2.70756,4.83676e-06,9.69503e-05
601,-668.504,1,18.7247,28.8844,53.0572,0.0902659,-0.310207,0.174498,2.52168,5.33085e-06,9.96291e-05
602,-659.763,1,18.9617,28.8844,53.0577,0.0936593,-0.316692,0.169227,2.49829,5.26747e-06,0.000113024
603,-659.835,1,18.7971,28.8844,53.0569,0.0916764,-0.305872,0.180827,2.39173,4.92702e-06,0.000138247
604,-674.512,1,18.2701,28.8844,53.0558,0.0883892,-0.277793,0.164632,2.36437,4.33102e-06,0.000133666
605,-677.651,1,18.5146,28.8844,53.055,0.0896782,-0.302174,0.172906,2.21561,4.06012e-06,0.000118819
606,-676.112,1,18.3263,28.8843,53.0552,0.0889814,-0.282126,0.166868,2.36948,4.42497e-06,0.000120998
607,-680.712,1,18.3054,28.8843,53.0539,0.0875909,-0.288853,0.174358,2.26183,4.48087e-06,0.000109129
608,-673.544,1,18.5645,28.8843,53.0551,0.0876396,-0.315783,0.18466,2.41118,4.38597e-06,0.000127809
609,-668.022,1,18.5478,28.8843,53.0554,0.0886784,-0.312802,0.182186,2.35198,4.37383e-06,0.000147365
610,-663.149,1,18.6715,28.8843,53.0553,0.0890563,-0.321514,0.184127,2.43995,4.73821e-06,0.000146904
611,-669.955,1,18.4628,28.8843,53.0558,0.0883825,-0.303189,0.174308,2.38615,4.49064e-06,0.000138956
612,-675.025,1,18.919,28.8843,53.0559,0.0875256,-0.32836,0.16961,2.37865,4.26373e-06,0.000135744
613,-682.586,1,17.4585,28.8843,53.0534,0.0870277,-0.248956,0.17386,2.34994,4.03614e-06,0.000112085
614,-681.043,1,17.6878,28.8843,53.0536,0.0863594,-0.264792,0.182175,2.43079,3.7184e-06,0.000129361
615,-673.053,1,18.3323,28.8843,53.054,0.0880573,-0.296095,0.176163,2.45234,4.0041e-06,0.000136197
616,-676.24,1,17.7625,28.8843,53.0529,0.0876699,-0.258337,0.17922,2.28066,3.64173e-06,0.000151371
617,-683.438,1,18.1957,28.8843,53.0537,0.0872454,-0.282822,0.171776,2.26396,3.7294e-06,0.000123927
618,-684.943,1,18.4364,28.8843,53.0547,0.0878129,-0.296462,0.169797,2.30443,3.7756e-06,0.000112788
619,-681.784,1,19.5942,28.8843,53.0541,0.0896915,-0.346681,0.176125,2.27302,4.1663e-06,0.00010157
620,-679.371,1,18.9064,28.8843,53.0547,0.0906133,-0.328959,0.187708,2.37777,3.84959e-06,9.79923e-05
621,-678.387,1,18.0628,28.8843,53.0546,0.0911344,-0.289011,0.184303,2.37046,3.82293e-06,0.000100303
622,-684.08,1,18.3777,28.8843,53.0535,0.0902878,-0.302838,0.181485,2.20767,4.2722e-06,8.5395e-05
623,-679.806,1,17.8618,28.8843,53.0538,0.0905995,-0.270538,0.183034,2.21428,4.44222e-06,9.09668e-05
624,-685.555,1,19.1542,28.8843,53.0533,0.0906202,-0.323821,0.18028,2.39754,3.27054e-06,9.47453e-05
625,-679.896,1,18.6707,28.8843,53.0541,0.0912751,-0.30593,0.179063,2.59765,3.4167e-06,9.75562e-05
626,-678.953,1,18.551,28.8843,53.0543,0.0938407,-0.303115,0.180056,2.45944,3.25303e-06,9.48603e-05
627,-678.77,1,18.2458,28.8843,53.0547,0.0956866,-0.285385,0.180806,2.33528,3.05297e-06,9.59151e-05
628,-688.876,1,17.8884,28.8843,53.0548,0.0927632,-0.26822,0.188349,2.23662,2.70115e-06,9.20237e-05
629,-698.414,1,18.1906,28.8843,53.0552,0.0924484,-0.281464,0.192837,2.15117,2.46668e-06,7.91821e-05
630,-703.83,1,18.7695,28.8843,53.0551,0.0910481,-0.308365,0.175534,2.29117,2.33902e-06,7.6157e-05
631,-703.872,1,18.9487,28.8843,53.0555,0.092311,-0.318062,0.168809,2.3372,1.96856e-06,8.46042e-05
632,-704.531,1,18.431,28.8843,53.0556,0.0912868,-0.297238,0.18027,2.3129,2.17221e-06,7.635e-05
633,-705.663,1,19.7109,28.8843,53.0552,0.0925454,-0.358783,0.181716,2.3466,1.8413e-06,7.88546e-05
634,-709.266,1,19.1267,28.8843,53.055,0.0924218,-0.319037,0.163295,2.34425,1.85887e-06,7.84352e-05
635,-707.178,1,19.2112,28.8843,53.0551,0.0930221,-0.320931,0.167058,2.23027,1.76839e-06,8.12844e-05
636,-714.597,1,19.0751,28.8844,53.0558,0.0929447,-0.318924,0.172076,2.1924,1.56061e-06,7.42904e-05
637,-724.075,1,19.2303,28.8844,53.0559,0.092218,-0.325996,0.171317,2.15296,1.39543e-06,6.6323e-05
638,-722.136,1,18.6048,28.8843,53.0554,0.0939676,-0.288656,0.158148,2.23707,1.45696e-06,6.19336e-05
639,-720.018,1,17.9255,28.8843,53.0552,0.0914062,-0.258631,0.165668,2.57225,1.45615e-06,6.60844e-05
640,-722.739,1,18.3316,28.8844,53.0553,0.0915514,-0.289043,0.161364,2.40495,1.40918e-06,6.58061e-05
641,-724.407,1,18.7538,28.8843,53.0549,0.0903293,-0.317428,0.163129,2.44757,1.56017e-06,6.11075e-05
642,-718.338,1,18.56,28.8843,53.0551,0.0913433,-0.306766,0.162023,2.49169,1.75649e-06,6.25239e-05
643,-714.242,1,18.0261,28.8843,53.0552,0.0896402,-0.269596,0.180026,2.50018,1.92986e-06,6.25549e-05
644,-717.89,1,18.2569,28.8843,53.0552,0.0877018,-0.287315,0.185221,2.49367,2.15034e-06,5.52612e-05
645,-723.408,1,17.8281,28.8844,53.055,0.0880738,-0.268029,0.179888,2.65604,1.89003e-06,4.99229e-05
646,-738.297,1,19.1052,28.8843,53.0554,0.0884586,-0.31896,0.170933,2.24929,1.7829e-06,3.85606e-05
647,-733.151,1,18.4816,28.8843,53.0557,0.0888299,-0.284807,0.171302,2.20129,1.97708e-06,4.14047e-05
648,-741.274,1,18.6089,28.8844,53.0559,0.0877594,-0.296591,0.177797,2.16606,1.91057e-06,3.48084e-05
649,-737.985,1,18.1871,28.8843,53.0556,0.0899322,-0.277355,0.18002,2.23787,1.73576e-06,3.53025e-05
650,-736.032,1,18.7498,28.8843,53.0557,0.0917327,-0.303822,0.179295,2.18697,1.79542e-06,3.34718e-05
651,-733.292,1,18.4101,28.8843,53.0558,0.0930116,-0.289408,0.185143,2.17774,1.65423e-06,3.51874e-05
652,-732.619,1,18.5481,28.8844,53.0556,0.0941607,-0.291204,0.181293,2.20525,1.73575e-06,3.18451e-05
653,-741.303,1,18.5149,28.8844,53.0554,0.093423,-0.292703,0.179238,2.02254,1.80409e-06,2.68419e-05
654,-746.558,1,18.5804,28.8844,53.0555,0.0923913,-0.292212,0.199096,2.13537,1.62348e-06,2.25869e-05
655,-747.575,1,18.2337,28.8844,53.0556,0.0925342,-0.25856,0.190049,2.18504,1.63066e-06,2.19803e-05
656,-749.645,1,18.8976,28.8844,53.0557,0.0925499,-0.301282,0.189644,2.23767,1.55218e-06,2.07188e-05
657,-752.164,1,18.7256,28.8844,53.0558,0.0906196,-0.29839,0.188896,2.27985,1.72326e-06,1.93323e-05
658,-753.249,1,18.944,28.8844,53.056,0.091075,-0.311485,0.179227,2.39717,1.67519e-06,1.90641e-05
659,-751.105,1,19.2929,28.8844,53.0558,0.0893348,-0.345196,0.183229,2.31185,1.88712e-06,2.18123e-05
660,-749.586,1,18.2526,28.8844,53.0559,0.0908204,-0.288523,0.182215,2.40572,1.96195e-06,1.90528e-05
661,-753.664,1,17.9193,28.8844,53.0556,0.0931642,-0.271197,0.183597,2.49318,1.70284e-06,1.5817e-05
662,-755.024,1,17.7368,28.8844,53.0556,0.0924997,-0.258478,0.179428,2.43072,1.6017e-06,1.73831e-05
663,-752.951,1,17.7507,28.8844,53.0557,0.095393,-0.253309,0.184847,2.55904,1.27374e-06,1.71702e-05
664,-764.224,1,17.8141,28.8844,53.0558,0.0934259,-0.263419,0.191473,2.54339,1.10647e-06,1.50289e-05
665,-767.057,1,17.8585,28.8844,53.0559,0.0909849,-0.268456,0.191237,2.64705,1.15516e-06,1.48229e-05
666,-764.196,1,17.6603,28.8844,53.056,0.0931274,-0.263078,0.191071,2.57971,1.11576e-06,1.53883e-05
667,-768.559,1,17.6132,28.8844,53.056,0.0916552,-0.250169,0.180396,2.54641,1.14243e-06,1.5265e-05
668,-765.02,1,17.5298,28.8844,53.056,0.0910005,-0.252932,0.181978,2.46438,1.26929e-06,1.64166e-05
669,-766.441,1,17.8873,28.8844,53.056,0.0899541,-0.265633,0.177313,2.50971,1.40181e-06,1.53493e-05
670,-775.011,1,18.1134,28.8844,53.0559,0.0888198,-0.277277,0.169119,2.55097,1.31333e-06,1.35354e-05
671,-771.249,1,17.4647,28.8844,53.0558,0.0883831,-0.238953,0.177847,2.60589,1.48825e-06,1.27686e-05
672,-766.202,1,17.2561,28.8844,53.0559,0.0901845,-0.242279,0.184554,2.51908,1.63307e-06,1.25794e-05
673,-761.954,1,18.2494,28.8844,53.0558,0.0903924,-0.290885,0.188298,2.40932,1.92443e-06,1.26786e-05
674,-759.201,1,17.7696,28.8844,53.0558,0.0888491,-0.255895,0.18516,2.42703,2.01628e-06,1.3818e-05
675,-764.128,1,17.7829,28.8844,53.056,0.0892045,-0.252244,0.187217,2.44376,1.81555e-06,1.27959e-05
676,-761.27,1,18.576,28.8844,53.0559,0.0916582,-0.291858,0.166572,2.38431,2.05323e-06,1.23414e-05
677,-766.49,1,17.979,28.8844,53.0558,0.089376,-0.265811,0.180291,2.37087,1.89131e-06,1.21952e-05
678,-760.61,1,18.6038,28.8844,53.0558,0.0899235,-0.304334,0.191218,2.39379,1.77396e-06,1.40409e-05
679,-767.572,1,18.7125,28.8844,53.0558,0.0883873,-0.306907,0.195701,2.29889,1.84572e-06,1.23749e-05
680,-775.347,1,18.4071,28.8844,53.0558,0.0886472,-0.28277,0.187542,2.15857,1.54698e-06,1.22403e-05
681,-774.121,1,18.6272,28.8844,53.0556,0.0891204,-0.302174,0.181688,2.18366,1.56373e-06,1.22835e-05
682,-783.838,1,18.62,28.8844,53.0556,0.0865428,-0.30105,0.188311,2.3348,1.69387e-06,9.09049e-06
683,-773.775,1,18.5046,28.8844,53.0556,0.0876336,-0.298879,0.195157,2.43658,1.84347e-06,9.60266e-06
684,-782.612,1,18.3693,28.8844,53.0556,0.0878116,-0.281955,0.175298,2.4085,1.8949e-06,8.10699e-06
685,-775.384,1,18.1245,28.8844,53.0555,0.0915936,-0.279848,0.176949,2.4652,1.73485e-06,7.86137e-06
686,-779.084,1,18.2029,28.8844,53.0555,0.089244,-0.272289,0.183636,2.5704,1.65759e-06,8.20375e-06
687,-772.16,1,18.3931,28.8844,53.0556,0.089492,-0.293076,0.180702,2.67814,1.78092e-06,9.22692e-06
688,-770.197,1,18.6288,28.8844,53.0557,0.0878726,-0.305036,0.176364,2.60582,1.91891e-06,1.08324e-05
689,-771.596,1,17.9061,28.8844,53.0557,0.0900386,-0.270195,0.179137,2.55943,1.89475e-06,8.95801e-06
690,-781.324,1,17.9538,28.8844,53.0558,0.0876964,-0.264977,0.184105,2.40627,1.86451e-06,7.99268e-06
691,-784.165,1,18.2388,28.8844,53.0558,0.0901394,-0.293993,0.18072,2.35358,1.67241e-06,7.17741e-06
692,-796.337,1,18.0563,28.8844,53.0558,0.088828,-0.270379,0.173894,2.26455,1.50161e-06,6.33908e-06
693,-795.885,1,17.8928,28.8844,53.0558,0.0889889,-0.264994,0.181296,2.32586,1.37739e-06,6.80721e-06
694,-794.886,1,18.9665,28.8844,53.0558,0.0895612,-0.315365,0.181584,2.40942,1.48083e-06,6.0519e-06
695,-801.166,1,18.0585,28.8844,53.0558,0.0902685,-0.273467,0.187782,2.27924,1.1999e-06,5.70461e-06
696,-799.099,1,17.8014,28.8844,53.0558,0.0901579,-0.266353,0.191763,2.28676,1.20989e-06,5.901e-06
697,-804.396,1,18.4919,28.8844,53.0558,0.0894032,-0.292442,0.185023,2.27868,1.16941e-06,5.61933e-06
698,-807.161,1,18.7324,28.8844,53.0558,0.0892287,-0.304046,0.183963,2.3285,1.18728e-06,5.02785e-06
699,-802.635,1,18.585,28.8844,53.0558,0.090702,-0.298912,0.185702,2.43046,1.27171e-06,4.7717e-06
700,-804.307,1,18.0244,28.8844,53.0558,0.0907765,-0.282153,0.196061,2.52247,1.27474e-06,4.13833e-06
701,-800.025,1,18.7932,28.8844,53.0559,0.089417,-0.329909,0.204072,2.77843,1.29115e-06,4.35365e-06
702,-801.833,1,17.7497,28.8844,53.0558,0.090627,-0.265072,0.198731,2.63762,1.34745e-06,3.97269e-06
703,-805.92,1,17.91,28.8844,53.0558,0.0904993,-0.26408,0.192019,2.53981,1.33248e-06,3.78585e-06
704,-812.924,1,18.8189,28.8844,53.0558,0.0873299,-0.318634,0.188818,2.51919,1.34832e-06,3.89235e-06
705,-813.206,1,18.3039,28.8844,53.0558,0.0872066,-0.290395,0.189485,2.45204,1.26775e-06,4.17092e-06
706,-809.523,1,17.8425,28.8844,53.0558,0.0914495,-0.246212,0.188368,2.41161,1.08107e-06,4.16296e-06
707,-807.102,1,18.1266,28.8844,53.0559,0.0918165,-0.264256,0.191433,2.2915,1.11784e-06,4.51925e-06
708,-802.748,1,19.1296,28.8844,53.0559,0.0936885,-0.330115,0.203076,2.22245,1.06337e-06,4.72728e-06
709,-805.85,1,18.1488,28.8844,53.0559,0.0922324,-0.280713,0.19257,2.28253,1.10013e-06,4.46739e-06
710,-805.299,1,18.5253,28.8844,53.0559,0.0947462,-0.299684,0.198403,2.20529,1.0498e-06,4.20419e-06
711,-805.236,1,18.7923,28.8844,53.0559,0.0931752,-0.310535,0.202643,2.22185,1.05898e-06,4.40507e-06
712,-802.507,1,18.4315,28.8844,53.056,0.0932462,-0.285649,0.199547,2.30662,1.05027e-06,4.66398e-06
713,-808.269,1,19.0105,28.8844,53.0559,0.0907888,-0.314495,0.191522,2.27662,1.00037e-06,5.02714e-06
714,-804.271,1,19.4299,28.8844,53.0559,0.0912232,-0.331428,0.194273,2.39806,1.0222e-06,5.19867e-06
715,-813.861,1,18.5243,28.8844,53.0559,0.0902308,-0.287838,0.187405,2.52263,9.1597e-07,4.39665e-06
716,-814.586,1,19.0331,28.8844,53.0558,0.0910436,-0.323242,0.185966,2.46314,9.47429e-07,4.1706e-06
717,-817.808,1,19.3728,28.8844,53.0558,0.0878612,-0.346111,0.188298,2.43214,9.11989e-07,4.6199e-06
718,-817.183,1,18.8479,28.8844,53.0558,0.0875669,-0.308428,0.18326,2.30319,9.73178e-07,4.82355e-06
719,-814.635,1,18.5813,28.8844,53.0558,0.0868228,-0.301859,0.184501,2.44869,1.01183e-06,4.93629e-06
720,-809.852,1,18.6497,28.8844,53.0559,0.0863655,-0.313481,0.185422,2.47895,1.14558e-06,5.31643e-06
721,-808.817,1,18.2917,28.8844,53.0559,0.0882076,-0.290584,0.176802,2.45284,1.17057e-06,5.12336e-06
722,-811.686,1,18.6133,28.8844,53.0559,0.0893513,-0.304336,0.170825,2.40185,1.11037e-06,4.82597e-06
723,-813.494,1,18.8217,28.8844,53.0559,0.0912305,-0.319273,0.178498,2.4165,1.17369e-06,3.71032e-06
724,-812.379,1,19.0866,28.8844,53.0559,0.0901717,-0.323191,0.178703,2.49754,1.1744e-06,3.98449e-06
725,-811.172,1,18.5405,28.8845,53.0559,0.0895759,-0.294757,0.17874,2.39452,1.17861e-06,4.24652e-06
726,-813.502,1,18.04,28.8845,53.0559,0.0925027,-0.270015,0.171849,2.35504,1.0573e-06,4.19894e-06
727,-816.378,1,18.0188,28.8845,53.0559,0.0930551,-0.281923,0.175589,2.28106,1.07004e-06,3.45933e-06
728,-811.872,1,17.5453,28.8845,53.0559,0.0931961,-0.254123,0.173692,2.30701,1.08243e-06,3.92084e-06
729,-811.411,1,17.3965,28.8845,53.0559,0.0920526,-0.249823,0.176942,2.36698,1.04806e-06,4.05509e-06
730,-820.773,1,18.1845,28.8844,53.0559,0.0896208,-0.280483,0.179092,2.39926,9.73544e-07,3.71665e-06
731,-815.631,1,18.1862,28.8845,53.0559,0.0890412,-0.270164,0.174419,2.51426,1.00361e-06,4.25316e-06
732,-816.307,1,18.3173,28.8844,53.0559,0.0890422,-0.291176,0.186881,2.30257,9.59312e-07,4.51352e-06
