iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,467.274,1,16.9139,21.1499,22.7872,1.91835,-0.278071,0.267022,1.40241,0.227915,0.961744
260,456.976,1,16.7556,21.3986,21.5347,1.86941,-0.271073,0.248563,1.38426,0.217224,0.915961
261,463.683,1,16.5601,21.3996,20.2227,1.91665,-0.264713,0.247181,1.39487,0.22821,0.938741
262,462.053,1,16.0093,21.5628,20.265,1.89915,-0.242417,0.239511,1.37734,0.235477,0.948547
263,459.986,1,16.4171,22.0058,19.0739,1.88409,-0.262658,0.245414,1.27305,0.229553,1.00482
264,457.17,1,16.5152,21.7885,19.8332,1.92799,-0.260065,0.240263,1.18917,0.215716,0.939199
265,456.797,1,16.9786,21.9845,21.4219,1.87777,-0.282361,0.256117,1.14748,0.231881,0.970138
266,463.271,1,16.9009,22.2748,19.753,1.96546,-0.286197,0.240333,1.17276,0.222848,0.9972
267,464.713,1,16.6443,22.0873,19.6876,1.96437,-0.274192,0.245929,1.11563,0.240855,0.990659
268,465.607,1,16.5703,22.2241,19.3029,1.95471,-0.262488,0.241437,1.18372,0.247621,0.989467
269,466.404,1,16.6785,22.6238,20.3179,1.8692,-0.256821,0.262213,1.21925,0.27965,1.04618
270,461.702,1,16.565,22.4988,20.7028,1.85415,-0.260596,0.259189,1.23674,0.262523,1.001
271,462.24,1,16.7425,22.6564,19.3443,1.856,-0.267753,0.263946,1.14378,0.283701,0.992658
272,466.296,1,16.5952,22.7392,19.0365,1.92816,-0.257291,0.256336,1.1006,0.278547,0.990263
273,460.444,1,16.2721,22.3927,19.4341,1.85199,-0.242819,0.248767,1.1667,0.287592,0.973255
274,461.324,1,16.1695,22.3265,18.7432,1.83505,-0.238252,0.263377,1.19113,0.286771,0.98763
275,465.202,1,16.6458,22.5592,20.2684,1.92018,-0.267739,0.252859,1.1656,0.267116,0.966913
276,466.654,1,16.9871,22.5267,19.3843,1.91335,-0.281106,0.253128,1.21918,0.27034,0.985038
277,458.692,1,16.7212,22.3302,19.3339,1.85721,-0.263617,0.248805,1.12364,0.253431,1.05506
278,458.856,1,16.2136,21.8077,17.7104,1.85316,-0.236564,0.26225,1.13992,0.249889,1.05015
279,450.724,1,16.1162,21.8456,16.5008,1.7361,-0.232396,0.261737,1.2142,0.255318,1.06006
280,449.478,1,16.2405,21.6997,17.14,1.72951,-0.234124,0.264568,1.16849,0.257517,1.05993
281,457.205,1,16.9072,21.6008,17.1718,1.79364,-0.256541,0.26659,1.18668,0.251596,1.11643
282,452.108,1,16.8314,21.488,17.6785,1.77003,-0.259259,0.26487,1.20393,0.244805,1.02985
283,455.699,1,17.0624,21.6126,18.0746,1.80089,-0.277396,0.264589,1.22481,0.267725,0.93915
284,453.484,1,16.4936,21.8728,18.4067,1.7305,-0.251991,0.262293,1.19035,0.296718,1.04462
285,452.892,1,16.4304,21.8607,18.926,1.73547,-0.252268,0.261402,1.16808,0.295593,1.03555
286,444.863,1,16.535,21.7923,17.183,1.67847,-0.25429,0.252288,1.11611,0.298613,1.04068
287,453.965,1,16.25,21.5555,16.3181,1.74466,-0.241375,0.254207,1.0972,0.307921,1.09481
288,454.506,1,16.1398,21.7869,16.1331,1.7207,-0.235711,0.253208,1.11115,0.307142,1.20095
289,456.374,1,16.465,21.9788,15.9844,1.74258,-0.252979,0.272089,1.12201,0.309762,1.07987
290,462.905,1,16.5997,22.425,16.969,1.79394,-0.260142,0.268007,1.1644,0.331942,1.03985
291,458.975,1,16.579,22.1983,18.0396,1.78783,-0.258983,0.264672,1.1558,0.3191,0.985498
292,464.202,1,16.437,22.3182,19.7329,1.86039,-0.25065,0.2617,1.12212,0.323725,0.937599
293,456.312,1,16.2431,21.9077,19.6046,1.77276,-0.240163,0.253544,1.20105,0.315216,0.959156
294,449.962,1,16.0693,22.3643,19.1,1.74916,-0.240445,0.254259,1.17735,0.303495,0.892619
295,457.243,1,16.5117,22.6492,19.3102,1.82262,-0.256861,0.243439,1.15394,0.320985,0.897222
296,452.233,1,16.403,22.5494,19.5553,1.75997,-0.254009,0.257268,1.15025,0.312299,0.903527
297,444.114,1,16.3627,22.5982,19.1729,1.7112,-0.247899,0.253056,1.14218,0.300883,0.870362
298,447.421,1,16.4821,22.1334,18.8774,1.74202,-0.246995,0.263304,1.09021,0.296192,0.897033
299,449.238,1,16.5757,21.9384,18.2448,1.79027,-0.258857,0.259378,1.05106,0.310996,0.80543
300,455.855,1,16.5715,22.1852,18.7107,1.83758,-0.253507,0.26345,1.08616,0.317194,0.798918
301,458.789,1,16.5771,22.4535,18.1425,1.88389,-0.257821,0.26163,1.03604,0.306534,0.831963
302,454.606,1,16.8847,21.8726,18.666,1.82219,-0.267347,0.261782,1.04508,0.323374,0.838324
303,461.651,1,16.9221,22.0392,18.7918,1.88841,-0.273331,0.271245,1.02519,0.325215,0.829346
304,460.366,1,16.393,22.1758,18.2978,1.84468,-0.25252,0.265933,1.09161,0.321094,0.88849
305,465.785,1,16.6261,21.8653,18.1163,1.88404,-0.250292,0.265118,1.08157,0.31536,0.96894
306,467.38,1,16.3547,22.3795,19.314,1.8896,-0.240939,0.266182,1.11188,0.31212,0.986482
307,456.64,1,16.9015,22.0175,17.9872,1.80712,-0.265704,0.257546,1.06732,0.32648,0.924444
308,457.815,1,16.9663,22.2988,18.8638,1.83762,-0.272165,0.266002,1.08941,0.308589,0.870825
309,457.755,1,16.6109,22.752,18.6486,1.83265,-0.254989,0.270276,1.12083,0.327407,0.799368
310,464.641,1,17.152,22.5869,19.0069,1.90842,-0.278976,0.269228,1.09375,0.313198,0.845797
311,458.519,1,17.158,22.5311,19.9039,1.85063,-0.282173,0.260242,1.06984,0.33099,0.830108
312,455.384,1,16.835,22.1432,17.5081,1.83638,-0.261207,0.261892,0.994712,0.341035,0.812727
313,469.821,1,17.225,21.858,17.3999,1.94126,-0.28843,0.268758,1.09901,0.351571,0.808883
314,460.829,1,16.6436,21.9745,17.9351,1.83713,-0.255796,0.257561,1.11502,0.339068,0.886192
315,454.121,1,16.97,22.1327,17.0716,1.77666,-0.265224,0.265376,1.04804,0.341575,0.88939
316,447.426,1,16.5109,21.9411,18.9571,1.71436,-0.247468,0.26482,1.08369,0.330214,0.883203
317,442.412,1,16.8975,21.4471,18.5449,1.69453,-0.269799,0.265595,1.01764,0.323487,0.871892
318,448.533,1,17.1359,21.8672,18.5399,1.75891,-0.283336,0.258154,0.988079,0.319238,0.916373
319,449.465,1,16.7545,22.2481,18.976,1.76033,-0.264602,0.264383,0.980052,0.329954,0.890411
320,451.162,1,16.7189,21.6175,19.217,1.78803,-0.258919,0.266586,0.999365,0.319311,0.869204
321,462.899,1,16.7567,21.5092,18.8288,1.91382,-0.257881,0.255166,1.01185,0.320654,0.873857
322,461.875,1,16.5347,22.1038,18.7516,1.90989,-0.252691,0.257366,0.968614,0.334244,0.850703
323,458.052,1,16.9782,21.9766,18.4778,1.86352,-0.271871,0.262256,0.935215,0.331656,0.887952
324,455.625,1,16.9627,21.3821,18.7729,1.82612,-0.272864,0.269869,0.96151,0.339708,0.857091
325,452.643,1,16.6467,21.5848,17.3627,1.78004,-0.267357,0.261894,1.0698,0.326689,0.866049
326,441.764,1,16.3073,21.4766,18.7784,1.66366,-0.239879,0.26684,1.04896,0.349577,0.84711
327,444.103,1,16.1111,21.0425,19.2862,1.7334,-0.236368,0.264644,1.01244,0.330022,0.793676
328,438.508,1,16.3477,21.1899,19.4373,1.69216,-0.245682,0.249385,0.992614,0.333974,0.812901
329,449.793,1,16.7445,21.5031,18.9029,1.78358,-0.270099,0.25235,1.02531,0.330183,0.832999
330,450.734,1,16.6765,21.3412,19.6402,1.77128,-0.271509,0.251179,1.02527,0.342428,0.865584
331,449.421,1,16.2737,21.6167,20.1746,1.73751,-0.235513,0.263567,1.07873,0.340796,0.857336
332,449.845,1,16.5098,21.7947,19.5553,1.74794,-0.248673,0.260092,0.999682,0.368717,0.843613
333,455.066,1,16.6457,22.084,19.3703,1.79317,-0.256486,0.266273,1.01646,0.350319,0.868126
334,457.83,1,16.4104,22.1703,18.6027,1.81346,-0.243461,0.264838,0.984677,0.369467,0.877255
335,457.019,1,16.8471,22.5586,18.9682,1.76137,-0.26592,0.266397,1.04439,0.388345,0.906245
336,459.762,1,16.9547,22.4106,17.9887,1.82716,-0.276019,0.260693,1.04125,0.370153,0.861889
337,458.751,1,16.5314,21.868,18.4725,1.82629,-0.248241,0.263642,0.974232,0.394765,0.825728
338,454.246,1,16.7893,22.4127,18.0311,1.84132,-0.271192,0.252407,0.855553,0.382891,0.827214
339,461.373,1,16.5519,22.0348,18.6435,1.86429,-0.257601,0.258423,0.929467,0.391787,0.855116
340,469.033,1,16.8118,22.6544,18.5798,1.93754,-0.270388,0.2561,0.971513,0.399312,0.831409
341,468.883,1,16.7766,22.7196,17.2612,1.95624,-0.275183,0.252065,0.965235,0.395704,0.806317
342,463.17,1,16.7676,22.6626,17.2111,1.88162,-0.275336,0.245929,1.01118,0.371969,0.8761
343,465.385,1,16.5517,22.0077,17.4959,1.89678,-0.260543,0.249951,1.06107,0.368595,0.849472
344,458.266,1,16.4718,21.7079,18.3382,1.86332,-0.257082,0.246801,0.966592,0.352261,0.867479
345,455.243,1,16.1825,21.9307,17.5066,1.82523,-0.234785,0.251422,0.971401,0.35101,0.869694
346,454.474,1,16.5417,21.9383,18.6671,1.79949,-0.25334,0.253836,0.966358,0.351637,0.912722
347,448.143,1,16.7752,21.8493,18.0011,1.75424,-0.263358,0.260716,0.970129,0.344555,0.857183
348,444.944,1,16.9282,22.0338,18.0304,1.7298,-0.265776,0.264906,0.949196,0.349256,0.836168
349,441.125,1,16.9816,22.2023,17.1064,1.69784,-0.276361,0.257537,0.972527,0.345796,0.831597
350,448.091,1,16.9785,22.572,16.4974,1.74844,-0.268053,0.263207,0.978909,0.348549,0.845754
351,448.799,1,16.6889,22.7123,16.8721,1.72452,-0.263329,0.264923,1.01158,0.3647,0.864379
352,450.995,1,16.3675,22.8756,17.4238,1.77851,-0.244675,0.25697,0.994479,0.3485,0.84752
353,441.769,1,16.3523,22.4547,17.3962,1.72669,-0.247518,0.2539,0.921093,0.340896,0.828666
354,447.405,1,16.9236,22.3868,17.4196,1.76527,-0.274216,0.245254,0.943869,0.355489,0.854282
355,449.163,1,16.6943,22.6849,17.7992,1.77425,-0.267292,0.256477,0.906814,0.362601,0.856499
356,455.011,1,16.8508,22.5823,18.1654,1.83607,-0.267927,0.250384,0.915552,0.358345,0.867807
357,451.078,1,16.6351,22.7819,16.6886,1.80894,-0.259224,0.25385,0.90374,0.338595,0.884101
358,449.511,1,16.5952,22.5875,16.8552,1.78451,-0.253981,0.259314,0.933656,0.345514,0.848261
359,445.522,1,16.806,22.9794,17.3828,1.75788,-0.266149,0.259572,0.88044,0.331528,0.891984
360,451.166,1,16.5057,22.697,16.6884,1.78011,-0.250521,0.264821,0.95002,0.342309,0.881286
361,455.464,1,16.8357,22.0953,17.7029,1.79004,-0.268459,0.262122,0.98246,0.353302,0.92532
362,448.02,1,17.1706,22.6205,17.2959,1.7658,-0.281404,0.267699,0.899286,0.356475,0.830697
363,451.467,1,17.0994,22.709,16.796,1.78314,-0.284695,0.263636,0.927272,0.355093,0.867177
364,448.877,1,16.477,22.1015,17.234,1.81001,-0.250412,0.256131,0.844899,0.335464,0.87188
365,452.237,1,16.3458,22.134,16.1941,1.82364,-0.247383,0.254303,0.888542,0.320094,0.93466
366,442.201,1,16.5551,22.0461,16.2933,1.72454,-0.250354,0.259497,0.870913,0.325573,0.919
367,443.353,1,17.1375,22.4882,16.2962,1.73733,-0.290326,0.261671,0.945189,0.329145,0.828257
368,448.923,1,16.7382,22.068,17.3648,1.76333,-0.268303,0.258417,0.983529,0.346996,0.83867
369,453.168,1,16.6634,22.3864,17.672,1.82598,-0.266505,0.2601,0.95113,0.32909,0.848994
370,455.105,1,16.5625,22.0113,18.0986,1.82434,-0.253249,0.255973,0.924175,0.34415,0.91276
371,453.477,1,16.5136,22.4143,18.2736,1.80496,-0.256674,0.250469,0.967087,0.336913,0.922908
372,445.215,1,16.4139,21.9691,17.7628,1.72534,-0.247881,0.252363,0.980854,0.330394,0.913754
373,456.32,1,16.3375,22.0026,16.6898,1.8177,-0.236186,0.260962,1.03546,0.322891,0.908786
374,452.198,1,16.5121,21.6793,17.4722,1.79589,-0.255133,0.251658,0.974298,0.332521,0.910432
375,453.341,1,16.3777,21.8556,17.5861,1.76309,-0.249253,0.259859,0.977463,0.368213,0.925311
376,449.83,1,17.036,21.7093,16.4875,1.75525,-0.271464,0.269557,0.971,0.349748,0.858314
377,451.769,1,16.5543,21.8619,17.0181,1.7903,-0.249315,0.263155,0.890686,0.358589,0.892252
378,458.483,1,16.2367,21.5152,17.9839,1.81717,-0.235768,0.268092,0.944486,0.382009,0.88756
379,456.039,1,16.8098,21.6035,17.2009,1.85907,-0.270861,0.261138,0.879725,0.34719,0.864904
380,451.194,1,16.4366,21.7154,18.2114,1.81076,-0.256568,0.252789,0.905602,0.370767,0.803122
381,444.057,1,16.792,21.7165,18.4403,1.77051,-0.269292,0.245554,0.892285,0.350637,0.796702
382,447.335,1,16.6149,22.2307,17.5068,1.79455,-0.259408,0.258069,0.866485,0.336007,0.843819
383,455.094,1,16.7361,22.4396,17.4182,1.82597,-0.275016,0.253823,0.950087,0.354017,0.868
384,463.005,1,17.0215,21.9707,16.8197,1.87957,-0.286581,0.248639,1.0051,0.363552,0.893285
385,468.599,1,16.6138,22.0157,16.9401,1.90898,-0.258088,0.250883,1.00553,0.370729,0.940289
386,466.032,1,16.5389,21.768,16.0842,1.8557,-0.252609,0.254216,1.07045,0.390724,0.913145
387,457.993,1,16.3545,22.1183,16.6895,1.80089,-0.242416,0.254516,1.00354,0.377197,0.929177
388,454.608,1,16.5922,22.2456,17.3677,1.80486,-0.25026,0.260452,0.947817,0.34989,0.902996
389,453.147,1,16.5566,21.7643,17.8455,1.82118,-0.259256,0.245618,0.979297,0.336119,0.870111
390,455.298,1,16.7906,22.155,18.0446,1.82646,-0.274245,0.243858,1.02238,0.336531,0.876415
391,456.064,1,16.8152,22.0659,18.444,1.81857,-0.270432,0.2602,1.01082,0.332572,0.887813
392,454.361,1,16.2477,22.496,19.4207,1.8066,-0.239624,0.255639,0.997885,0.323439,0.934218
393,451.547,1,16.5079,22.7345,19.4639,1.78034,-0.255617,0.258377,0.992269,0.32938,0.913743
394,446.847,1,16.5444,23.0726,18.9413,1.73835,-0.255659,0.261316,1.05696,0.330909,0.828166
395,452.452,1,16.5357,22.8218,18.162,1.8006,-0.252222,0.247853,1.04055,0.323893,0.877857
396,458.565,1,16.9211,22.953,18.2991,1.82548,-0.276778,0.250158,1.10511,0.315915,0.942574
397,453.201,1,16.8388,22.6225,16.5051,1.78832,-0.269317,0.25171,0.99837,0.326352,0.967415
398,453.331,1,16.3137,21.9836,15.9321,1.78409,-0.238901,0.255753,0.979438,0.31015,1.03321
399,446.055,1,16.065,22.1703,16.7395,1.7269,-0.228256,0.25801,0.922141,0.313606,1.03031
400,452.489,1,16.3587,21.796,16.6244,1.74987,-0.242567,0.258565,0.954151,0.33535,1.06846
401,453.105,1,15.9753,21.7462,17.6446,1.77272,-0.23343,0.247115,0.954895,0.342694,1.02382
402,450.091,1,15.9994,21.7069,17.6017,1.74683,-0.230553,0.251006,1.00448,0.34104,0.939448
403,449.603,1,16.6973,21.7116,18.1743,1.73405,-0.263453,0.256877,0.956113,0.371936,0.923735
404,453.537,1,16.7679,21.5843,17.94,1.80256,-0.268148,0.254698,0.915865,0.364633,0.892029
405,456.417,1,16.6534,21.6798,17.0999,1.78935,-0.261207,0.263642,0.978059,0.362625,0.929662
406,453.998,1,16.3981,21.6268,18.1457,1.77001,-0.24173,0.26261,0.952178,0.37281,0.918881
407,458.133,1,16.3113,21.3604,18.8975,1.80279,-0.251471,0.262419,0.982973,0.380962,0.905458
408,449.644,1,16.7807,21.7774,18.6344,1.7452,-0.275895,0.261755,1.01167,0.372145,0.824562
409,452.502,1,16.5628,22.169,18.6111,1.82869,-0.263625,0.257031,0.923573,0.351042,0.813055
410,452.658,1,16.2926,22.9822,16.5855,1.78796,-0.244909,0.25102,0.901783,0.35967,0.949153
411,445.156,1,16.8594,22.7968,17.6022,1.76335,-0.276054,0.242092,0.867986,0.364781,0.853006
412,444.688,1,16.493,22.3579,18.2337,1.75464,-0.255104,0.244508,0.911596,0.3481,0.852724
413,452.624,1,16.872,22.9066,17.4938,1.79179,-0.275094,0.251582,0.931061,0.369364,0.879248
414,459.741,1,17.0638,22.8195,16.5732,1.83295,-0.282675,0.254639,0.972341,0.392081,0.871488
415,454.126,1,16.7341,22.6671,17.9762,1.7595,-0.267289,0.251143,1.00209,0.394856,0.896893
416,455.604,1,16.446,22.8804,17.7508,1.82905,-0.25258,0.249328,0.870513,0.380815,0.911631
417,455.428,1,16.6327,22.6394,18.1152,1.81909,-0.265924,0.251339,0.952266,0.387425,0.828719
418,458.467,1,16.7336,22.7022,17.255,1.83848,-0.267141,0.248,0.960145,0.402892,0.826156
419,468.523,1,16.5661,22.9768,17.514,1.94032,-0.271807,0.244477,0.947609,0.395808,0.87979
420,463.743,1,16.9292,23.3386,17.5998,1.88278,-0.285075,0.259697,0.937813,0.387908,0.863445
421,464.668,1,16.6161,23.3003,16.9191,1.87515,-0.258465,0.263768,0.953057,0.419447,0.823059
422,468.75,1,16.9413,23.0819,17.0808,1.94109,-0.28029,0.258026,0.910717,0.419895,0.815882
423,461.525,1,16.3865,23.5084,17.1108,1.85449,-0.253023,0.251748,0.942638,0.400624,0.876996
424,457.794,1,16.4711,23.4466,17.3509,1.81997,-0.251625,0.255613,0.967563,0.390227,0.852941
425,462.672,1,16.5726,23.2912,17.8516,1.89386,-0.263909,0.250874,0.874931,0.414676,0.842872
426,452.562,1,16.867,23.2722,17.1225,1.80259,-0.275905,0.255488,0.843683,0.430377,0.797036
427,450.723,1,17.1212,23.1307,17.0852,1.77415,-0.28227,0.260162,0.890258,0.41952,0.786271
428,446.245,1,16.7296,22.922,17.2523,1.72356,-0.263379,0.258362,0.895679,0.414541,0.815283
429,447.074,1,16.8662,22.6565,17.6087,1.709,-0.274559,0.256788,0.894527,0.426999,0.85231
430,449.428,1,16.5509,22.6165,18.1781,1.73165,-0.257372,0.250352,0.863428,0.434474,0.898304
431,449.237,1,16.5293,22.5666,18.22,1.73182,-0.249821,0.253726,0.847767,0.440411,0.885386
432,464.847,1,16.6418,22.6601,17.7551,1.85071,-0.260626,0.251144,0.90714,0.45168,0.916247
433,464.182,1,16.5094,22.174,17.0372,1.85544,-0.253921,0.264122,0.94454,0.415993,0.883669
434,455.893,1,16.5117,21.9037,17.9113,1.77112,-0.25106,0.263209,0.91704,0.413976,0.914864
435,466.255,1,16.77,21.8837,17.8569,1.86833,-0.262654,0.261115,0.920048,0.421423,0.931444
436,458.76,1,16.4946,22.5336,17.5203,1.81673,-0.251927,0.267021,0.885437,0.411231,0.887399
437,461.459,1,16.7948,22.7296,17.1291,1.83729,-0.267554,0.264589,0.892305,0.413675,0.90636
438,463.878,1,16.9626,23.0366,16.9207,1.8645,-0.272335,0.26004,0.936152,0.404784,0.891304
439,461.861,1,16.5875,23.8913,16.8912,1.80534,-0.252927,0.259603,1.01271,0.395872,0.950175
440,453.59,1,16.5413,23.8971,17.0341,1.74751,-0.258101,0.25122,1.02951,0.394138,0.896847
441,455.578,1,16.836,23.6929,17.8338,1.78098,-0.277879,0.251045,1.00199,0.384064,0.895217
442,461.015,1,16.4926,23.4804,20.0997,1.81973,-0.259404,0.253446,1.10166,0.382647,0.867391
443,467.528,1,16.5859,23.5865,18.7339,1.87358,-0.264631,0.246322,1.08594,0.395667,0.909981
444,465.305,1,17.0619,23.237,17.6603,1.83341,-0.27378,0.268593,1.06323,0.38122,0.933369
445,458.376,1,16.8836,23.0167,18.6091,1.79257,-0.266999,0.265886,0.99779,0.376156,0.929123
446,461.703,1,16.945,23.1487,17.2204,1.81511,-0.260702,0.2677,0.988611,0.390765,0.922836
447,464.685,1,16.6344,22.6583,18.0738,1.80429,-0.25276,0.267418,1.0005,0.418446,0.978223
448,462.519,1,16.6751,23.0571,19.1184,1.8079,-0.253181,0.272676,0.98957,0.388145,0.955736
449,461.448,1,17.1791,23.0944,18.5588,1.80922,-0.285766,0.260945,0.958654,0.387372,0.993342
450,463.32,1,16.3799,22.9089,18.7947,1.80802,-0.248743,0.271822,1.0098,0.373387,1.00731
451,462.523,1,16.5639,22.9545,17.816,1.82213,-0.256983,0.256762,0.958474,0.391859,0.994459
452,459.194,1,16.7841,22.6612,17.6467,1.79819,-0.256756,0.272733,0.924907,0.394487,0.935661
453,454.772,1,16.6216,22.3549,16.7723,1.75527,-0.252647,0.265387,0.892546,0.407735,0.956171
454,462.374,1,16.7329,22.064,16.7005,1.83683,-0.260555,0.258341,0.946534,0.407127,0.91402
455,462.254,1,17.0323,22.21,17.0236,1.84705,-0.278359,0.260359,0.925784,0.408505,0.888436
456,470.482,1,17.0819,22.5188,16.2202,1.94078,-0.281688,0.260661,0.906219,0.412033,0.889095
457,457.468,1,17.0426,22.5558,15.864,1.84654,-0.277719,0.259517,0.842299,0.414576,0.82742
458,464.098,1,16.8435,22.6281,15.7218,1.89512,-0.261329,0.260964,0.900708,0.421573,0.807152
459,461.267,1,16.9261,22.7276,15.4575,1.86377,-0.268155,0.267655,0.881905,0.411102,0.830214
460,459.029,1,16.9441,22.5466,16.4411,1.84901,-0.27533,0.263259,0.897329,0.394333,0.837843
461,463.425,1,16.8653,22.4127,17.4633,1.8725,-0.269318,0.271021,0.928686,0.404519,0.822609
462,455.648,1,16.8015,22.5396,17.4635,1.80823,-0.265074,0.258681,0.94715,0.398389,0.816948
463,459.031,1,16.7293,22.4763,16.3638,1.82178,-0.259487,0.25965,0.963041,0.389157,0.877505
464,463.379,1,16.544,22.3842,16.7195,1.86626,-0.253891,0.262118,0.985626,0.375975,0.881133
465,457.946,1,16.7641,22.6495,17.5993,1.80597,-0.25824,0.272758,1.00367,0.369559,0.858198
466,450.036,1,16.6454,22.4778,18.3364,1.75958,-0.259103,0.26586,0.970888,0.332434,0.907353
467,454.373,1,16.7035,22.0191,18.1648,1.83117,-0.264976,0.259283,0.897629,0.330952,0.916464
468,457.869,1,16.6787,22.1086,17.5046,1.83922,-0.259541,0.264859,0.912569,0.356494,0.904572
469,455.793,1,16.4769,22.4526,19.1466,1.79525,-0.258199,0.25966,0.951804,0.368928,0.923356
470,448.519,1,16.1341,22.2153,18.4647,1.7294,-0.236794,0.263765,0.943918,0.36316,0.912092
471,457.119,1,16.1707,22.0258,18.062,1.81087,-0.237924,0.254976,0.982992,0.351406,0.938595
472,457.409,1,16.3852,22.3556,18.1999,1.80773,-0.250214,0.26178,0.955232,0.340989,0.996774
473,456.747,1,16.3858,21.8928,17.9859,1.79494,-0.248047,0.262018,1.0408,0.342844,0.920481
474,449.148,1,16.6489,21.6706,17.947,1.69236,-0.268442,0.259799,1.0894,0.365671,0.921009
475,452.128,1,16.8218,21.8081,18.2053,1.76102,-0.271171,0.259221,0.951242,0.361669,0.926825
476,467.188,1,16.8159,21.9231,18.1095,1.88614,-0.268799,0.260761,0.994724,0.386594,0.909248
477,460.021,1,16.3548,22.5193,19.0768,1.84449,-0.251116,0.252424,0.997372,0.355798,0.912397
478,469.129,1,16.1519,22.3148,19.2146,1.88261,-0.231136,0.2575,1.04905,0.351676,1.03412
479,474.967,1,16.8134,22.1121,17.201,1.96072,-0.264849,0.261398,1.0735,0.334561,1.00096
480,463.016,1,17.0018,22.188,19.1619,1.84708,-0.275198,0.268235,1.09698,0.32792,0.927049
481,462.522,1,17.1336,21.8822,20.8075,1.86242,-0.276118,0.279089,1.09521,0.321859,0.865913
482,458.565,1,16.7771,21.9728,19.8087,1.78798,-0.268415,0.272841,1.06284,0.335549,0.966741
483,456.66,1,16.7958,21.9282,20.8686,1.74681,-0.274482,0.254393,1.06538,0.354852,1.06017
484,453.682,1,16.5993,21.3234,20.9351,1.74091,-0.261729,0.256154,1.09386,0.344261,0.97112
485,451.865,1,16.4718,21.7584,20.551,1.76548,-0.251817,0.26506,1.08946,0.322507,0.871562
486,458.544,1,16.6825,21.5049,19.6983,1.78631,-0.261512,0.266136,1.15173,0.353127,0.875018
487,457.872,1,16.4076,21.5428,18.4378,1.77762,-0.251008,0.262535,1.11595,0.361904,0.902872
488,449.257,1,16.4377,21.0562,17.9503,1.72939,-0.250898,0.264525,1.05392,0.353481,0.856253
489,437.2,1,16.4805,21.307,17.7119,1.65291,-0.251705,0.262094,1.01628,0.331954,0.835622
490,446.497,1,16.5609,21.1496,18.1923,1.72196,-0.25616,0.266613,1.01871,0.356318,0.821215
491,456.038,1,16.6336,21.3503,17.3453,1.76262,-0.255344,0.261611,1.13419,0.358503,0.889794
492,455.874,1,16.4881,21.0395,17.7027,1.75347,-0.25112,0.258584,1.13579,0.346944,0.946205
493,455.065,1,16.4505,21.0882,17.7286,1.77994,-0.251568,0.248846,1.09392,0.345983,0.91129
494,455.11,1,16.5091,21.3781,18.2694,1.76728,-0.251652,0.25461,1.09385,0.353958,0.914692
495,457.719,1,16.238,21.6469,17.8478,1.80082,-0.237855,0.255203,1.0867,0.335247,0.94351
496,456.988,1,16.5684,21.3229,18.6251,1.75344,-0.259059,0.259557,1.22669,0.342255,0.914926
497,465.424,1,16.236,20.9044,19.7112,1.81524,-0.243798,0.26338,1.2707,0.351951,0.914756
498,466.332,1,16.7104,20.8313,19.7433,1.84667,-0.266605,0.25262,1.25682,0.35233,0.897985
499,471.497,1,16.2926,20.3288,19.9407,1.91402,-0.242872,0.25531,1.25349,0.342473,0.88241
500,469.254,1,16.1541,20.4532,19.2358,1.85967,-0.234845,0.257476,1.24299,0.349481,0.958592
501,471.112,1,16.1617,20.6521,19.8547,1.86379,-0.246592,0.246018,1.27826,0.357173,0.983219
502,465.688,1,16.5397,20.9928,19.8147,1.85005,-0.253837,0.252215,1.11993,0.381756,0.902545
503,466.893,1,16.3096,20.9915,19.1586,1.85775,-0.250421,0.249828,1.13332,0.380874,0.91439
504,462.582,1,16.4412,20.7677,18.9886,1.80961,-0.252995,0.259368,1.2197,0.339312,0.937418
505,460.062,1,16.2828,20.2971,19.135,1.77896,-0.242683,0.262385,1.23933,0.333261,0.944993
506,459.009,1,16.4417,20.3237,18.3828,1.78076,-0.247819,0.258101,1.1626,0.330832,0.987285
507,466.999,1,16.1867,20.2469,19.3929,1.86514,-0.236775,0.259299,1.13011,0.336105,0.983153
508,472.999,1,16.5441,20.456,20.3814,1.91784,-0.256007,0.265454,1.11604,0.342407,0.991987
509,465.124,1,16.369,20.3539,20.2596,1.86741,-0.248991,0.250451,1.17236,0.331233,0.927864
510,467.047,1,16.1382,20.572,20.7433,1.87432,-0.234466,0.251171,1.18993,0.324558,0.971679
511,465.737,1,16.0082,20.2011,20.3908,1.87496,-0.229771,0.255405,1.09645,0.322225,0.995347
512,465.196,1,16.3294,20.4596,18.9296,1.8516,-0.253629,0.254885,1.08887,0.335067,1.02874
513,459.306,1,16.0076,20.341,18.7323,1.8182,-0.229885,0.249831,1.07291,0.335243,0.972933
514,460.739,1,16.1407,20.3097,18.2111,1.79693,-0.238074,0.248115,1.112,0.362644,0.981587
515,455.54,1,16.4962,20.8652,17.1401,1.79407,-0.254799,0.251349,1.04743,0.347872,0.912378
516,453.615,1,16.2439,20.9428,18.1614,1.79415,-0.241313,0.25849,0.97445,0.331304,0.937303
517,450.171,1,16.3652,21.5525,17.4846,1.75315,-0.255027,0.258847,0.986473,0.343731,0.911449
