iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,421.531,1,18.9183,25.218,31.5821,21.1984,1.73978,2.22045e-16,0.32959,1.42642,0.489713,0.449483
235,419.667,1,19.2413,23.9315,31.7921,21.4176,1.73953,2.22045e-16,0.321774,1.45634,0.499698,0.403825
236,423.049,1,19.1313,25.8138,31.6071,22.0068,1.72735,6.34055e-07,0.319358,1.45362,0.500907,0.513335
237,419.586,1,19.0443,27.1537,31.3002,23.2626,1.68946,5.49266e-07,0.328815,1.3802,0.530907,0.509115
238,413.695,1,19.0745,26.1075,31.3947,22.5642,1.65199,2.22045e-16,0.320345,1.30245,0.527334,0.507467
239,412.74,1,19.0761,25.9115,31.3371,23.8972,1.65904,2.22045e-16,0.310008,1.36305,0.525311,0.461014
240,415.141,1,18.9933,25.459,31.7276,24.1408,1.68436,2.22045e-16,0.313341,1.39164,0.504936,0.458105
241,416.812,1,19.1452,22.9016,31.6639,24.3859,1.68704,2.22045e-16,0.323266,1.34181,0.512272,0.484908
242,414.1,1,19.2467,22.6577,32.2688,23.5267,1.68054,3.21063e-07,0.315504,1.29005,0.499409,0.48034
243,411.91,1,19.2133,22.9827,32.613,23.6801,1.64858,2.22045e-16,0.321988,1.34037,0.481751,0.500404
244,413.927,1,19.0687,23.4034,32.5525,24.0951,1.65015,2.22045e-16,0.316426,1.3795,0.489351,0.533675
245,417.377,1,19.1284,24.1693,32.3176,22.7131,1.73696,3.03007e-06,0.314325,1.33689,0.485835,0.418906
246,419.826,1,19.2374,23.8032,32.7062,23.6939,1.74835,2.22045e-16,0.319715,1.31269,0.483693,0.448563
247,422.862,1,19.2443,24.8087,33.0974,23.6771,1.7595,2.93576e-07,0.320366,1.30755,0.481539,0.49681
248,420.629,1,19.1154,24.5213,32.4582,23.1211,1.74689,2.22045e-16,0.320061,1.25436,0.489818,0.485132
249,422.339,1,19.1511,25.3663,32.6397,23.6922,1.75103,5.36027e-07,0.329666,1.27705,0.487864,0.495793
250,422.586,1,19.3902,25.929,32.6982,23.2428,1.76483,2.22045e-16,0.309543,1.35923,0.481734,0.474426
251,414.513,1,19.2043,25.119,32.9837,23.6216,1.71227,2.22045e-16,0.315193,1.2296,0.486042,0.447389
252,421.088,1,19.1064,25.2182,32.655,23.0284,1.77039,1.3826e-06,0.317573,1.26913,0.47772,0.448829
253,424.906,1,19.1822,25.6329,32.2808,25.0904,1.7906,2.22045e-16,0.319864,1.35576,0.507109,0.429924
254,426.485,1,19.1991,24.6873,32.1121,23.8918,1.79703,2.22045e-16,0.319382,1.36871,0.527048,0.429725
255,418.363,1,18.9725,24.2953,31.4983,24.7794,1.72533,2.22045e-16,0.322729,1.35263,0.543308,0.40071
256,420.989,1,19.1686,24.501,31.9616,23.6854,1.7376,1.92027e-06,0.325199,1.34965,0.531643,0.437387
257,421.244,1,19.0833,27.7255,31.6783,23.2261,1.72582,2.22045e-16,0.321785,1.40429,0.518548,0.468908
258,422.98,1,19.1545,27.1964,31.6819,22.5308,1.7396,2.22045e-16,0.3221,1.29897,0.517677,0.515528
259,416.804,1,19.2513,25.0252,31.9437,22.0446,1.70806,2.22045e-16,0.316474,1.24943,0.508871,0.479963
260,416.389,1,19.1361,27.3145,32.2738,21.1167,1.71487,4.27617e-07,0.31658,1.29508,0.488715,0.455724
261,418.359,1,19.2238,27.9139,31.6684,21.6411,1.71799,6.18001e-06,0.31867,1.3448,0.505198,0.457789
262,414.62,1,19.089,27.1951,32.1922,21.9671,1.67527,2.22045e-16,0.32377,1.37855,0.492113,0.467848
263,413.196,1,19.0995,24.4596,31.909,23.0949,1.68142,2.22045e-16,0.324384,1.31384,0.520383,0.418478
264,417.483,1,19.0279,25.2813,32.1333,22.3055,1.72147,2.22045e-16,0.32811,1.23384,0.523126,0.439332
265,419.167,1,19.0255,26.4261,32.0333,20.8101,1.73089,2.22045e-16,0.322276,1.26948,0.530895,0.443627
266,419.268,1,19.208,26.3554,31.6024,20.2977,1.74263,2.22045e-16,0.320369,1.32831,0.526633,0.407501
267,416.597,1,19.1816,27.3607,31.7064,19.9127,1.72676,2.22045e-16,0.320053,1.25982,0.52342,0.410741
268,417.569,1,19.0481,28.85,31.6923,20.0645,1.72792,2.17503e-06,0.322625,1.25655,0.529419,0.421429
269,418.608,1,19.1922,28.6317,31.6994,21.0352,1.75048,2.22045e-16,0.319367,1.25444,0.50876,0.416776
270,418.097,1,19.3287,26.4436,32.1242,20.4079,1.74702,2.22045e-16,0.317691,1.27372,0.494173,0.421006
271,416.9,1,19.1145,26.497,32.3007,21.1966,1.75172,2.22045e-16,0.32074,1.22556,0.499076,0.394396
272,419.994,1,19.1559,23.656,32.561,20.9423,1.7536,2.22045e-16,0.320574,1.25865,0.500058,0.443393
273,416.006,1,19.1457,23.6969,31.8535,20.5009,1.71579,2.22045e-16,0.322732,1.3034,0.495941,0.426874
274,415.193,1,19.2173,23.7149,31.2956,22.1123,1.70221,2.22045e-16,0.319664,1.39445,0.496482,0.414836
275,418.155,1,19.1448,23.8529,31.6689,22.6533,1.74175,0.00461273,0.317086,1.41397,0.500343,0.370675
276,424.064,1,19.0678,22.6707,32.1054,23.3927,1.77877,0.00671561,0.322166,1.44534,0.48381,0.393148
277,423.134,1,19.2233,24.0313,31.3639,23.1303,1.76552,2.22045e-16,0.31856,1.52388,0.490312,0.413633
278,418.58,1,19.1163,23.5773,31.4145,24.7888,1.73814,0.00353293,0.3206,1.43773,0.480903,0.396827
279,421.584,1,19.1542,24.8351,32.0243,23.4252,1.74398,2.22045e-16,0.317802,1.51624,0.476425,0.442054
280,424.231,1,19.185,24.9117,32.1689,23.1939,1.75949,2.22045e-16,0.32131,1.47573,0.468919,0.482046
281,420.072,1,19.1423,25.7534,32.2134,23.4275,1.66331,0.0140767,0.328478,1.50209,0.462617,0.433789
282,419.318,1,19.2846,23.7405,31.6685,22.798,1.72975,0.00711407,0.319867,1.30242,0.456765,0.466294
283,419.784,1,19.2494,23.7989,32.4833,22.6011,1.75408,2.22045e-16,0.31976,1.20947,0.463955,0.491236
284,430.905,1,19.3381,23.8979,32.675,22.8196,1.85933,1.16803e-06,0.316954,1.28603,0.468842,0.476791
285,429.291,1,19.2734,23.9303,32.6426,21.0309,1.82028,2.22045e-16,0.314853,1.28937,0.47475,0.527671
286,421.919,1,19.0251,28.0269,32.4188,21.1764,1.73568,2.22045e-16,0.32004,1.26729,0.470724,0.565246
287,422.641,1,19.2281,28.3485,32.3572,20.1557,1.7345,2.22045e-16,0.31861,1.28498,0.471942,0.58213
288,424.756,1,19.1922,28.3683,32.4015,20.5646,1.79063,2.22045e-16,0.321707,1.24749,0.464201,0.50346
289,419.741,1,19.1261,27.0984,32.1942,20.2478,1.75684,2.22045e-16,0.316706,1.28088,0.46049,0.463897
290,418.903,1,19.0837,26.4985,32.0897,21.3342,1.76237,2.22045e-16,0.320226,1.22034,0.465421,0.44398
291,419.488,1,19.1682,26.4781,32.2817,20.9862,1.76808,2.22045e-16,0.323951,1.1245,0.452944,0.490305
292,420.318,1,19.3892,28.3401,31.3453,19.9424,1.75763,2.22045e-16,0.315604,1.16939,0.490747,0.491991
293,418.384,1,19.2461,29.2777,31.7213,19.3704,1.75655,2.22045e-16,0.316413,1.20189,0.492312,0.434396
294,420.523,1,19.2151,29.1312,32.1458,19.6877,1.76153,0.0101489,0.317399,1.16883,0.472995,0.41838
295,424.266,1,19.1376,27.5026,32.068,20.9576,1.80407,2.22045e-16,0.324443,1.22809,0.48053,0.447687
296,416.556,1,19.2808,27.1618,31.9208,20.9004,1.70602,0.00580726,0.315062,1.22759,0.480576,0.485502
297,416.623,1,19.1325,26.6049,32.3871,20.6225,1.72817,2.22045e-16,0.318404,1.24856,0.459989,0.47085
298,419.175,1,19.218,26.312,32.4418,19.8338,1.74077,6.57227e-07,0.314769,1.20013,0.463891,0.523459
299,419.54,1,19.1482,27.1128,31.9451,20.8584,1.7331,2.22045e-16,0.317982,1.26597,0.476682,0.506781
300,421.357,1,19.0919,27.193,32.0692,21.0789,1.7377,2.22045e-16,0.320985,1.26897,0.476838,0.535123
301,415.504,1,19.2838,23.8338,32.5519,23.4483,1.64504,2.22045e-16,0.322975,1.41473,0.479315,0.578702
302,417.913,1,19.1726,24.8663,32.164,22.23,1.63991,2.22045e-16,0.324332,1.56765,0.485414,0.596746
303,416.25,1,19.2035,23.5017,31.8656,25.033,1.62886,2.22045e-16,0.324057,1.58782,0.486458,0.575513
304,424.122,1,19.003,24.6949,31.923,25.6671,1.70958,3.66549e-07,0.317968,1.58243,0.478727,0.573159
305,418.853,1,19.2448,24.4671,31.8644,26.0054,1.68236,2.22045e-16,0.319196,1.52793,0.476011,0.528669
306,420.606,1,19.0999,25.3439,31.7721,24.5891,1.71747,2.44204e-06,0.322068,1.53228,0.478849,0.472344
307,423.602,1,19.2173,25.3049,31.6499,23.5802,1.73084,2.22045e-16,0.32175,1.55939,0.487934,0.491703
308,419.436,1,18.963,25.3218,32.2383,24.0744,1.70091,2.22045e-16,0.31583,1.53197,0.489293,0.482616
309,420.902,1,19.1195,24.4384,32.2188,23.3677,1.72135,2.22045e-16,0.318939,1.47466,0.489033,0.480941
310,414.161,1,19.0721,21.704,31.5377,23.1151,1.66243,2.22045e-16,0.319595,1.49385,0.505846,0.446412
311,418.212,1,19.0336,23.5195,30.9559,24.5984,1.69872,2.22045e-16,0.318393,1.39628,0.520524,0.472685
312,418.138,1,19.225,24.2146,30.6185,24.787,1.69487,1.19879e-06,0.321444,1.44155,0.526837,0.453567
313,423.275,1,19.2818,23.4116,30.6015,24.3548,1.72787,2.25833e-05,0.324312,1.44975,0.517819,0.496426
314,421.234,1,19.2252,24.2882,31.4893,24.2913,1.70654,2.22045e-16,0.322984,1.40124,0.49241,0.544744
315,416.735,1,19.3734,23.1821,31.2245,24.3793,1.70171,2.22045e-16,0.321871,1.34445,0.503296,0.456994
316,421.479,1,19.0708,23.5031,31.4089,24.2836,1.71629,0.00878114,0.325184,1.38718,0.507717,0.440426
317,427.061,1,19.2069,24.7855,31.2598,23.5188,1.72417,0.0110907,0.320961,1.48102,0.529835,0.468912
318,422.069,1,19.1774,25.1767,31.4124,22.6973,1.7382,5.52426e-08,0.325454,1.41504,0.538827,0.432385
319,416.405,1,19.2887,22.8516,30.9226,22.578,1.6631,2.22045e-16,0.318817,1.46034,0.541932,0.476003
320,420.143,1,19.2285,24.4909,31.2773,22.0867,1.68664,2.22045e-16,0.321484,1.49129,0.536575,0.496969
321,425.218,1,19.2725,21.6506,31.1286,22.4384,1.74783,2.22045e-16,0.318163,1.51187,0.526072,0.472565
322,416.616,1,19.1422,21.8645,31.4059,21.6744,1.69731,2.22045e-16,0.3273,1.37036,0.522072,0.432275
323,414.976,1,19.0971,22.1148,31.4798,21.5347,1.67379,2.22045e-16,0.324862,1.41023,0.509342,0.453058
324,412.186,1,19.3012,21.5504,31.853,21.0788,1.65837,2.22045e-16,0.322107,1.3458,0.495095,0.466119
325,416.868,1,19.1701,23.1195,31.6098,20.9261,1.67686,2.22045e-16,0.321237,1.39573,0.487084,0.524658
326,422.42,1,19.3178,22.1552,31.417,20.4811,1.69612,2.22045e-16,0.322003,1.50158,0.495871,0.569037
327,429.907,1,19.2459,25.1372,31.3108,18.2596,1.73539,2.22045e-16,0.318702,1.59248,0.504928,0.629481
328,427.793,1,19.2903,25.6616,30.8971,20.0454,1.70454,2.22045e-16,0.321125,1.72926,0.525768,0.584158
329,418.774,1,19.2558,24.563,31.2542,19.8073,1.65282,2.22045e-16,0.318262,1.5632,0.51745,0.557108
330,417.245,1,19.2167,26.0707,30.9294,20.0913,1.65704,2.22045e-16,0.310371,1.44533,0.5242,0.552341
331,415.247,1,19.165,23.7264,31.1422,20.9181,1.66952,2.22045e-16,0.311728,1.35069,0.524381,0.497084
332,416.763,1,19.167,24.5245,30.9973,21.6519,1.67554,2.22045e-16,0.322568,1.30868,0.513546,0.529016
333,413.785,1,19.0446,24.4906,31.3324,22.8285,1.66741,2.22045e-16,0.317924,1.31432,0.511838,0.482016
334,420.458,1,19.0239,25.0843,31.3226,22.699,1.68463,0.0105549,0.326743,1.2577,0.506656,0.508684
335,419.5,1,18.9447,24.0715,32.0022,23.3214,1.73771,2.22045e-16,0.315289,1.19615,0.506987,0.495218
336,419.382,1,19.0613,25.082,32.2046,21.7974,1.74647,3.81623e-08,0.313448,1.18147,0.490326,0.495368
337,419.43,1,19.1036,23.9266,32.322,21.8939,1.70371,0.00773549,0.315259,1.2273,0.503813,0.514376
338,423.462,1,19.0402,23.0844,32.4201,22.0804,1.71205,0.0115709,0.3158,1.21407,0.47175,0.567813
339,427.796,1,19.1682,25.199,31.842,22.0573,1.7528,0.012054,0.316617,1.23679,0.475379,0.549911
340,429.807,1,19.4585,22.2458,31.6573,19.9688,1.7962,2.22045e-16,0.32082,1.35555,0.488449,0.554274
341,423.159,1,19.4104,24.1667,31.8057,19.919,1.73788,2.22045e-16,0.32032,1.28866,0.507905,0.541515
342,423.724,1,19.0909,24.4965,31.9688,19.4281,1.74501,2.22045e-16,0.323436,1.33562,0.498974,0.522424
343,417.974,1,19.0104,26.7541,31.3067,20.2576,1.69491,2.22045e-16,0.330048,1.27785,0.504414,0.516007
344,416.327,1,19.0648,26.393,31.3498,20.0821,1.68285,2.22045e-16,0.325582,1.33211,0.502432,0.494571
345,420.094,1,18.9178,27.1647,31.349,20.9994,1.70614,2.22045e-16,0.328884,1.36474,0.514014,0.498885
346,424.664,1,19.1551,26.035,30.9908,22.3232,1.73229,1.50515e-06,0.318006,1.32499,0.533829,0.561586
347,424.574,1,19.0658,26.9659,30.9537,23.207,1.72226,2.22045e-16,0.32435,1.31572,0.523994,0.59178
348,424.218,1,19.0517,27.3754,31.1906,22.9021,1.75439,2.22045e-16,0.32733,1.26426,0.519224,0.513871
349,429.295,1,19.1674,25.8804,31.1435,22.6082,1.79568,2.22045e-16,0.325239,1.37384,0.528518,0.489555
350,424.896,1,19.2271,24.3427,31.8682,22.3261,1.76983,2.22045e-16,0.320917,1.30797,0.523186,0.478542
351,423.526,1,19.2193,25.0889,31.6776,21.5947,1.79251,2.22045e-16,0.314705,1.29335,0.508826,0.422916
352,419.445,1,19.097,25.4251,31.5065,22.87,1.73117,2.22045e-16,0.319355,1.30109,0.518734,0.452277
353,423.556,1,18.9098,23.0686,31.4889,22.7927,1.76428,9.99738e-07,0.32099,1.35211,0.514175,0.453846
354,426.715,1,19.176,24.0735,30.7125,21.3571,1.77693,2.22045e-16,0.326698,1.46521,0.528167,0.439085
355,421.217,1,19.2615,25.1912,31.203,22.1718,1.73103,0.00396076,0.318597,1.34963,0.522429,0.461826
356,422.869,1,19.3447,24.7302,30.7099,23.17,1.74325,2.22045e-16,0.326098,1.37576,0.526302,0.46096
357,418.981,1,19.208,25.2401,31.2162,22.5347,1.71504,2.22045e-16,0.322858,1.30177,0.520481,0.474645
358,421.783,1,19.0812,25.0106,31.6896,22.165,1.7701,2.22045e-16,0.315185,1.21226,0.512497,0.458782
359,417.985,1,19.1304,24.2929,31.7102,23.0397,1.714,2.22045e-16,0.31757,1.1944,0.504874,0.518635
360,417.247,1,19.2093,23.2923,31.956,22.483,1.70231,2.22045e-16,0.322869,1.20518,0.512468,0.509257
361,418.148,1,19.2374,26.091,31.8946,22.5449,1.68879,2.22045e-16,0.322763,1.22363,0.509661,0.567782
362,419.453,1,19.2234,26.7151,31.7512,20.747,1.70124,3.46624e-07,0.321822,1.29122,0.50381,0.545809
363,423.483,1,19.2091,25.1869,31.4671,20.8709,1.70811,2.22045e-16,0.323787,1.40474,0.501263,0.590915
364,427.912,1,19.3546,28.0366,30.9167,19.5461,1.74399,2.22045e-16,0.318145,1.39011,0.508317,0.622836
365,423.485,1,19.1396,26.5522,31.4897,19.2323,1.70117,2.22045e-16,0.329643,1.3361,0.496308,0.639914
366,429.271,1,19.2239,28.0168,31.3681,20.5552,1.74975,2.22045e-16,0.319665,1.27369,0.506044,0.702997
367,420.57,1,19.0932,26.5508,31.4697,21.2955,1.65979,2.22045e-16,0.322953,1.23664,0.528261,0.71477
368,427.611,1,19.2197,26.9111,31.6022,22.6754,1.71367,2.22045e-16,0.326714,1.27746,0.510264,0.75581
369,428.564,1,19.0128,28.5525,31.9107,21.5006,1.75042,3.12422e-06,0.324126,1.29776,0.51605,0.645504
370,430.1,1,19.1879,25.1713,31.3329,21.2727,1.7165,0.0137756,0.324093,1.24138,0.515633,0.614401
371,427.244,1,19.1068,25.6265,31.4058,22.8265,1.75631,1.20249e-07,0.315248,1.29245,0.499004,0.621415
372,430.581,1,19.3402,26.3494,31.4267,23.4053,1.78818,2.22045e-16,0.313019,1.33454,0.489024,0.622389
373,425.812,1,19.3033,25.8025,32.3296,22.3077,1.75175,3.37841e-06,0.316019,1.3308,0.467287,0.613596
374,420.207,1,19.0781,25.5206,31.8794,23.496,1.71406,2.22045e-16,0.324266,1.27703,0.4819,0.555296
375,419.93,1,18.8938,26.88,31.9374,22.5872,1.71755,2.22045e-16,0.327971,1.22245,0.476131,0.561738
376,416.804,1,19.1051,27.7515,31.5231,21.4034,1.70191,2.22045e-16,0.317069,1.26843,0.490221,0.505005
377,413.438,1,19.2286,25.4875,31.514,21.7406,1.70493,2.22045e-16,0.314334,1.24722,0.503782,0.419942
378,415.666,1,19.2167,26.1261,31.542,21.8619,1.72813,2.22045e-16,0.322431,1.28652,0.501307,0.395398
379,417.055,1,19.0913,25.4396,31.7322,22.1776,1.69116,2.22045e-16,0.330175,1.41953,0.493892,0.461715
380,415.494,1,19.182,25.6424,31.1912,22.6603,1.68328,2.22045e-16,0.32556,1.44094,0.502252,0.438053
381,422.091,1,19.3094,25.0822,31.0592,24.1214,1.71923,2.22045e-16,0.319652,1.46652,0.520114,0.489027
382,422.838,1,19.3695,25.2358,31.1536,22.3916,1.72956,2.22045e-16,0.321391,1.50663,0.510395,0.472463
383,425.093,1,19.1457,25.8723,31.0971,22.5665,1.79201,2.22045e-16,0.313841,1.55633,0.505239,0.384008
384,420.618,1,19.1397,26.0059,31.1211,23.1675,1.7476,2.22045e-16,0.316153,1.45385,0.503071,0.411279
385,418.232,1,19.1895,25.9855,31.7065,23.2647,1.7158,2.22045e-16,0.314825,1.46178,0.499388,0.432775
386,424.855,1,19.0469,24.3549,32.1969,23.0262,1.72621,0.0161626,0.32102,1.29714,0.488156,0.410011
387,427.859,1,19.077,25.9968,32.3435,23.0599,1.61091,0.0263948,0.32362,1.33788,0.4843,0.426965
388,427.097,1,19.0698,24.221,31.7921,22.8578,1.70442,0.0175397,0.322505,1.36015,0.481323,0.455815
389,421.681,1,19.0941,25.0812,31.8549,21.7064,1.46213,0.0287878,0.321505,1.30633,0.484813,0.530103
390,424.628,1,19.0643,25.4896,31.7906,22.6106,1.50185,0.0282737,0.324045,1.35779,0.483305,0.508569
391,424.913,1,19.1813,26.8885,31.9702,22.5008,1.50184,0.0275522,0.321907,1.40802,0.481294,0.534895
392,427.354,1,19.1752,25.141,32.1729,22.7669,1.5372,0.0268612,0.323101,1.43146,0.504114,0.509077
393,428.241,1,19.1473,24.7214,31.8295,22.5149,1.5372,0.0262855,0.326045,1.33683,0.511138,0.564184
394,422.446,1,19.2626,25.6038,31.48,21.7117,1.53717,0.0255809,0.320308,1.29395,0.502314,0.48998
395,427.704,1,19.221,26.8741,32.0411,22.4491,1.58908,0.0243321,0.321621,1.42628,0.495294,0.499457
396,432.518,1,19.2076,26.961,31.3281,22.063,1.57323,0.0282893,0.31881,1.49347,0.500406,0.492562
397,426.282,1,19.1184,25.9892,30.4875,23.5483,1.63259,0.0193353,0.325434,1.38955,0.517081,0.502935
398,423.611,1,19.1802,27.1516,31.4696,21.9268,1.58324,0.0216924,0.320413,1.37894,0.496361,0.516644
399,428.385,1,19.2417,26.9459,31.5913,22.8621,1.64135,0.0206872,0.313723,1.33641,0.495598,0.559626
400,423.441,1,19.1929,25.4995,31.3554,24.3028,1.60974,0.0173692,0.320394,1.51741,0.492103,0.537241
401,425.827,1,19.1136,24.8551,30.6801,22.6227,1.68267,0.0127811,0.31998,1.51997,0.501767,0.521678
402,425.977,1,19.1739,24.9214,30.6814,21.7677,1.71294,0.0092164,0.319042,1.46058,0.499481,0.544569
403,430.253,1,19.2214,25.7857,30.6642,22.2777,1.76403,2.22045e-16,0.317683,1.46843,0.508643,0.597374
404,436.097,1,19.2382,25.3747,29.6472,22.8257,1.84796,2.07775e-07,0.315274,1.44916,0.510738,0.53441
405,431.03,1,19.1214,27.3439,30.3586,21.502,1.79793,2.22045e-16,0.323654,1.3432,0.506133,0.562885
406,430.326,1,19.2966,27.8805,30.2048,21.5695,1.81947,2.04686e-08,0.317742,1.27492,0.497087,0.534486
407,433.953,1,19.117,30.4345,30.4903,21.9935,1.85735,4.65616e-06,0.323903,1.30328,0.491377,0.517891
408,428.306,1,19.1466,33.51,30.3624,21.4622,1.72664,0.0109371,0.328031,1.4278,0.506387,0.526581
409,433.23,1,19.2062,34.3455,30.1983,20.7696,1.81249,0.00226726,0.323846,1.36921,0.510754,0.563013
410,429.205,1,19.172,33.1331,30.2958,21.2256,1.75231,2.22045e-16,0.324403,1.34062,0.51729,0.634057
411,426.416,1,19.0726,31.4579,30.4796,20.7506,1.7516,2.22045e-16,0.32515,1.2365,0.510689,0.605426
412,424.749,1,19.0338,30.3574,30.356,20.2186,1.72463,2.22045e-16,0.328867,1.24822,0.508553,0.629215
413,424.223,1,19.2151,30.9966,30.8082,20.7921,1.69672,2.22045e-16,0.328413,1.41433,0.504761,0.630309
414,424.686,1,19.0479,29.8062,30.805,20.0973,1.70939,2.22045e-16,0.323436,1.31843,0.503589,0.661155
415,416.264,1,19.1609,28.1377,30.4704,20.8072,1.66351,2.22045e-16,0.320782,1.25175,0.51127,0.581347
416,419.586,1,19.1362,27.8959,31.1676,19.2034,1.69971,2.22045e-16,0.320113,1.2889,0.501119,0.561042
417,416.985,1,19.0801,26.0363,31.4652,19.8561,1.66755,2.22045e-16,0.322354,1.26354,0.50293,0.590429
418,428.976,1,19.245,27.8488,30.6248,21.1097,1.75689,1.06051e-07,0.325693,1.31665,0.507092,0.633053
419,425.339,1,19.174,26.0325,30.0955,23.1903,1.72616,2.22045e-16,0.317563,1.30242,0.509854,0.638623
420,422.116,1,19.1944,26.7985,30.1153,21.6528,1.69168,2.22045e-16,0.328943,1.32805,0.516752,0.608752
421,419.226,1,19.0598,26.4482,30.3504,20.3676,1.70008,2.22045e-16,0.323265,1.24324,0.522076,0.542249
422,416.435,1,19.1382,28.1359,30.2918,21.2805,1.67457,2.22045e-16,0.321367,1.28486,0.500405,0.547388
423,418.573,1,18.9578,29.1077,30.6585,20.8819,1.68939,2.22045e-16,0.325502,1.28327,0.511349,0.546113
424,422.036,1,18.998,29.3508,29.9009,23.1101,1.72843,9.13461e-07,0.314667,1.31796,0.513238,0.52951
425,422.842,1,19.0361,29.9756,29.8524,22.2621,1.71454,2.22045e-16,0.329595,1.3474,0.508111,0.559608
426,425.443,1,19.1811,28.1379,30.2329,21.4239,1.73197,2.22045e-16,0.318793,1.44108,0.49233,0.581099
427,424.574,1,19.0687,28.9033,29.7976,19.2291,1.72165,2.22045e-16,0.318481,1.40166,0.495877,0.600015
428,427.823,1,19.1732,29.1961,29.7705,19.6896,1.74693,1.27483e-06,0.320051,1.40585,0.491653,0.619101
429,422.281,1,19.0451,32.3822,30.0572,20.5418,1.71184,2.22045e-16,0.31909,1.47073,0.485877,0.545648
430,426.465,1,19.2207,36.7745,29.4031,22.9149,1.74353,2.22045e-16,0.321918,1.45835,0.482371,0.575505
431,421.706,1,19.0799,33.9868,30.0088,23.2674,1.69943,7.13853e-07,0.31904,1.50014,0.484286,0.556147
432,422.021,1,19.2611,32.7567,29.9676,25.2804,1.7315,2.22045e-16,0.309044,1.48833,0.473482,0.509278
433,416.449,1,19.1135,35.7955,29.4621,24.7196,1.66989,2.22045e-16,0.316169,1.47706,0.49051,0.507604
434,420.787,1,19.1249,32.9182,29.4844,25.5388,1.68531,2.22045e-16,0.322532,1.53487,0.477322,0.563641
435,420.975,1,19.0444,35.7929,29.0638,24.7232,1.70245,2.22045e-16,0.32809,1.57742,0.48002,0.493741
436,420.626,1,19.0278,32.6477,29.0571,24.427,1.68025,2.22045e-16,0.325878,1.50337,0.508993,0.54322
437,416.7,1,19.0907,32.6664,28.9418,23.3737,1.66886,2.22045e-16,0.323332,1.35784,0.508033,0.530766
438,417.174,1,19.1522,32.7929,29.8579,23.4566,1.66339,8.07969e-07,0.320352,1.39935,0.490337,0.568258
439,416.825,1,19.1056,32.7631,30.0567,23.004,1.67042,2.22045e-16,0.321915,1.42293,0.498199,0.517249
440,415.532,1,19.1226,31.3798,29.7997,22.8933,1.66706,2.22045e-16,0.317889,1.40632,0.496473,0.508079
441,416.739,1,19.0891,32.6762,29.5269,22.9557,1.67745,2.22045e-16,0.318351,1.37274,0.504899,0.513343
442,424.453,1,19.1089,29.8884,29.4389,24.28,1.74178,2.22045e-16,0.3223,1.35654,0.497838,0.545533
443,425.327,1,19.1148,29.3062,30.044,21.3674,1.75217,2.22045e-16,0.316705,1.41093,0.488041,0.538918
444,421.251,1,19.2283,29.3945,29.7525,21.6626,1.71918,2.22045e-16,0.325473,1.38975,0.498698,0.504083
445,420.592,1,19.2165,28.5302,29.6208,23.0367,1.69681,2.22045e-16,0.319102,1.40304,0.513043,0.539058
446,420.225,1,19.2876,28.8119,29.4897,23.4032,1.71072,3.46365e-06,0.323602,1.3023,0.516723,0.519015
447,427.384,1,19.2218,30.2746,29.735,21.5726,1.71104,0.0119715,0.325242,1.41274,0.521469,0.517004
448,430.538,1,19.2528,28.4186,29.1409,22.7588,1.78231,2.22045e-16,0.328328,1.32547,0.543604,0.553264
449,423.018,1,19.1207,29.8735,29.6657,23.8464,1.7201,1.90011e-05,0.317515,1.3001,0.535072,0.560749
450,422.386,1,19.3015,29.7932,29.8077,22.9317,1.70969,2.22045e-16,0.325319,1.38446,0.507933,0.553776
451,417.312,1,19.0316,29.1882,30.3526,24.7299,1.67777,2.22045e-16,0.324865,1.36005,0.492878,0.534101
452,422.202,1,18.9591,27.0966,30.2586,23.6818,1.69696,2.28115e-06,0.325267,1.39332,0.501971,0.590163
453,423.769,1,19.0638,27.1723,30.9442,22.2658,1.68467,2.22045e-16,0.332233,1.47037,0.49681,0.638675
454,419.14,1,18.9974,27.8131,30.5099,23.7357,1.68187,1.50177e-06,0.325691,1.44628,0.494334,0.535777
455,419.566,1,18.9224,26.4104,31.335,21.3568,1.68583,2.22045e-16,0.321702,1.37461,0.482815,0.584504
456,425.327,1,19.1211,25.5566,31.2035,22.3037,1.75619,2.22045e-16,0.315865,1.29553,0.482434,0.583855
457,428.102,1,19.1139,26.3615,30.3275,23.5951,1.7754,2.22045e-16,0.314695,1.40035,0.51378,0.53037
458,426.126,1,19.2368,26.7103,30.608,23.7977,1.73969,0.00632355,0.315702,1.48231,0.493782,0.523873
459,423.607,1,19.1661,27.2304,30.8625,22.8931,1.74543,2.22045e-16,0.320106,1.47025,0.486576,0.487212
460,422.52,1,19.0215,26.0055,30.8535,23.1683,1.74757,1.05506e-06,0.317196,1.41283,0.467748,0.499071
461,420.581,1,19.205,27.4367,31.0701,21.6916,1.74307,2.22045e-16,0.313389,1.26716,0.477125,0.513312
462,423.743,1,19.166,28.1712,30.4125,21.8001,1.75786,2.22045e-16,0.314827,1.29489,0.49922,0.518744
463,422.284,1,19.1311,26.4532,31.0209,21.7502,1.67446,0.0141737,0.316433,1.31663,0.496828,0.504028
464,428.042,1,19.0893,26.397,30.2973,20.4827,1.67451,0.0145184,0.3254,1.35885,0.512698,0.591342
