iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-238.612,1,18.2791,27.7853,33.9386,0.0809064,-0.338703,0.202154,3.13427,0.00601379,0.190721
496,-226.51,1,18.4774,27.8271,34.7403,0.0841149,-0.348757,0.197508,3.33001,0.00636033,0.202157
497,-235.946,1,18.2819,27.8227,34.0772,0.0810697,-0.341943,0.202026,3.34,0.005667,0.203105
498,-233.176,1,18.0849,27.7856,34.4427,0.0810308,-0.32447,0.200944,3.35752,0.00607966,0.208955
499,-223.24,1,18.8206,27.7707,35.1792,0.0841922,-0.369032,0.199933,3.53335,0.00584297,0.227914
500,-222.724,1,17.9233,27.7726,33.7719,0.0818631,-0.314589,0.204253,3.63961,0.00684147,0.230436
501,-224.36,1,18.275,27.7872,34.2458,0.0812773,-0.334833,0.206842,3.45138,0.00686531,0.221493
502,-229.296,1,18.3673,27.8262,36.3849,0.0791869,-0.329336,0.205741,3.13729,0.00734173,0.223173
503,-225.601,1,18.673,27.8036,36.1558,0.0796917,-0.351907,0.214832,3.19492,0.00696736,0.245669
504,-233.417,1,18.3619,27.8451,35.8192,0.0785479,-0.335695,0.208429,3.19751,0.00659096,0.22462
505,-237.505,1,18.2905,27.8499,35.0937,0.0787067,-0.331392,0.201489,2.99914,0.00568592,0.24488
506,-237.92,1,18.3919,27.855,34.2446,0.0778012,-0.343058,0.198399,3.04968,0.00606558,0.253416
507,-229.121,1,18.3312,27.8575,35.1672,0.081826,-0.330591,0.196828,2.91658,0.00596018,0.280552
508,-224.513,1,18.6117,27.8775,35.1025,0.0812856,-0.360623,0.198947,3.12559,0.00541709,0.321138
509,-221.522,1,18.6789,27.9059,35.5867,0.0839075,-0.351146,0.194893,3.14882,0.00513689,0.327799
510,-226.399,1,18.5044,27.9025,35.9702,0.0817476,-0.344899,0.195016,3.22886,0.00493895,0.306277
511,-222.48,1,18.9951,27.898,36.4265,0.0849622,-0.374062,0.202145,3.31759,0.00403175,0.334587
512,-242.504,1,18.2552,27.8792,38.0426,0.0796061,-0.333775,0.190051,3.28056,0.00333817,0.311836
513,-240.248,1,18.6823,27.8684,38.9773,0.0815936,-0.345414,0.187196,3.24006,0.00309499,0.329318
514,-238.445,1,18.5422,27.8716,41.2497,0.0811381,-0.334892,0.185388,3.41381,0.00280934,0.382885
515,-254.042,1,18.8552,27.8817,42.5935,0.0808668,-0.350493,0.177631,3.19334,0.00211648,0.377587
516,-260.113,1,18.6453,27.8731,46.0924,0.0790878,-0.349864,0.192823,2.94001,0.00176465,0.39622
517,-256.643,1,18.5219,27.8768,43.6825,0.0796895,-0.354101,0.192541,3.02019,0.00185026,0.402625
518,-248.762,1,18.184,27.8751,45.9673,0.0822283,-0.332941,0.197179,3.355,0.00180724,0.389362
519,-248.739,1,18.59,27.8766,43.2167,0.0825993,-0.351359,0.200038,3.5186,0.00188897,0.33516
520,-249.745,1,18.4843,27.8776,45.2805,0.0832295,-0.340969,0.178087,3.49853,0.00176433,0.359137
521,-249.104,1,18.8997,27.8745,43.4327,0.0804144,-0.362935,0.192289,3.43901,0.00204985,0.402749
522,-243.652,1,18.6505,27.8706,41.5463,0.0813065,-0.353888,0.190429,3.45857,0.00223057,0.396384
523,-247.791,1,18.3238,27.8725,43.5709,0.0810054,-0.332742,0.182529,3.17363,0.00222758,0.401255
524,-254.497,1,18.2441,27.8725,40.365,0.0799678,-0.329003,0.186789,3.24739,0.0019788,0.418561
525,-250.395,1,17.6731,27.8867,41.8275,0.0794063,-0.29712,0.186408,3.30448,0.00203573,0.411814
526,-251.354,1,17.8354,27.889,41.6513,0.0795698,-0.30793,0.200489,3.1557,0.00170733,0.444145
527,-261.594,1,18.1748,27.8861,41.8052,0.0811914,-0.327335,0.193756,2.98959,0.00164499,0.327696
528,-255.375,1,18.5244,27.882,40.1295,0.0821083,-0.338411,0.189505,3.2506,0.00178852,0.343625
529,-253.281,1,17.6986,27.8905,41.6435,0.0832538,-0.302092,0.205446,2.9244,0.00186272,0.32213
530,-260.846,1,18.0692,27.8891,44.3007,0.0809086,-0.320984,0.192687,2.93818,0.00191695,0.298578
531,-264.672,1,18.3019,27.8908,41.6196,0.0826191,-0.326953,0.195858,2.64806,0.00174979,0.293606
532,-265.667,1,19.2552,27.893,41.257,0.0811555,-0.374293,0.201717,2.84377,0.00167355,0.281902
533,-257.927,1,19.1985,27.8988,41.3598,0.0824053,-0.372012,0.205689,2.97178,0.0017901,0.291276
534,-262.552,1,18.5988,27.8869,42.0103,0.082963,-0.340428,0.203443,3.03184,0.00140819,0.312002
535,-262.872,1,18.7356,27.8829,43.0674,0.0858935,-0.3439,0.191739,3.1011,0.0012636,0.290844
536,-266.858,1,18.8193,27.8784,46.4945,0.0848162,-0.354809,0.203267,2.85105,0.00137533,0.261971
537,-268.681,1,18.7928,27.8741,44.331,0.0854182,-0.353212,0.200104,2.90146,0.0011852,0.267721
538,-273.301,1,18.3478,27.8747,41.0715,0.084547,-0.330313,0.197864,2.88005,0.00125512,0.245473
539,-274.873,1,19.1904,27.8708,40.4097,0.0839673,-0.359559,0.198218,3.04403,0.00112779,0.247798
540,-273.716,1,18.5522,27.8728,40.1275,0.0829618,-0.328349,0.191499,3.0188,0.00116281,0.277032
541,-273.524,1,18.5748,27.869,38.9853,0.0819682,-0.348624,0.190219,3.42882,0.00115776,0.261012
542,-277.233,1,17.9534,27.8724,38.4747,0.0801055,-0.319277,0.199211,3.41121,0.000987101,0.302689
543,-273.289,1,18.2274,27.8681,40.487,0.0806736,-0.333969,0.200162,3.65944,0.00099271,0.295384
544,-274.737,1,18.5534,27.8677,41.1343,0.0808447,-0.344876,0.200615,3.98225,0.00102125,0.264121
545,-270.527,1,18.4101,27.8644,39.2558,0.081017,-0.336381,0.203569,4.19764,0.000993044,0.279443
546,-276.767,1,18.9354,27.8666,40.3184,0.0810071,-0.366888,0.201771,3.90144,0.000802895,0.302167
547,-278.5,1,18.4627,27.8651,38.0572,0.0845981,-0.342831,0.194279,3.5318,0.000660727,0.320439
548,-282.057,1,18.5556,27.8679,40.5075,0.082285,-0.350828,0.204844,3.57937,0.000683012,0.296759
549,-288.927,1,18.907,27.8672,37.0512,0.0812627,-0.36788,0.207185,3.50067,0.000629511,0.27884
550,-289.478,1,18.4424,27.8652,39.1165,0.0821779,-0.340502,0.207052,3.49535,0.000600736,0.274244
551,-290.075,1,18.5802,27.8655,38.7787,0.0821724,-0.347991,0.198838,3.50764,0.000611908,0.283741
552,-288.993,1,18.2601,27.8691,40.5152,0.0823767,-0.329839,0.196465,3.62813,0.000567797,0.283493
553,-292.424,1,19.1093,27.8674,41.612,0.0813609,-0.367712,0.188066,3.99705,0.000569743,0.271754
554,-289.511,1,19.2909,27.8683,40.5629,0.0815489,-0.373211,0.19602,4.02364,0.000581692,0.285305
555,-292.348,1,18.2027,27.868,40.7066,0.0803956,-0.322355,0.201591,3.81615,0.000540395,0.300307
556,-294.68,1,18.4819,27.8681,41.5255,0.081124,-0.339421,0.194723,3.95941,0.000489463,0.291523
557,-305.049,1,18.6281,27.8697,40.2359,0.081575,-0.351779,0.191716,3.62074,0.000432658,0.253932
558,-300.739,1,18.4584,27.8706,41.3181,0.0820011,-0.337504,0.196681,3.83506,0.000428923,0.254161
559,-299.706,1,18.1908,27.8698,40.5969,0.0795365,-0.325227,0.207508,3.88805,0.000473033,0.269054
560,-299.387,1,18.4991,27.8675,42.4933,0.0812272,-0.348608,0.202697,3.77659,0.000442618,0.266369
561,-298.041,1,19.4792,27.8659,41.2499,0.0823366,-0.39755,0.200703,3.6619,0.00042541,0.272899
562,-303.221,1,19.2402,27.8679,39.7798,0.0815959,-0.371415,0.198152,3.60143,0.000426186,0.259543
563,-303.896,1,19.1848,27.8691,38.0936,0.0817398,-0.367302,0.191063,3.69025,0.000431033,0.251669
564,-300.882,1,18.9616,27.8664,36.2459,0.0833477,-0.356634,0.19653,3.88561,0.000397134,0.248253
565,-299.122,1,18.1183,27.8677,38.1916,0.0840132,-0.313565,0.193783,3.89257,0.000416002,0.232341
566,-308.468,1,18.4295,27.8714,38.4593,0.0817308,-0.335457,0.198183,3.77619,0.000411796,0.21736
567,-305.492,1,18.3087,27.8718,37.1424,0.0816248,-0.340038,0.198373,3.66749,0.000405004,0.240005
568,-309.449,1,18.2447,27.8712,35.2204,0.0803304,-0.32725,0.197417,3.72862,0.000371931,0.264049
569,-303.549,1,18.3348,27.8704,34.6808,0.0810507,-0.338382,0.205769,3.87289,0.000405253,0.246692
570,-308.139,1,18.0762,27.8714,34.3703,0.0802753,-0.322438,0.195675,3.42869,0.00043107,0.251826
571,-305.824,1,18.2528,27.8684,33.7964,0.0821403,-0.332896,0.197794,3.50231,0.000370547,0.266942
572,-306.756,1,18.4828,27.8697,33.6487,0.0828743,-0.340102,0.189403,3.63156,0.000393878,0.227283
573,-310.036,1,18.3358,27.8702,33.9723,0.0824967,-0.336451,0.192037,3.57705,0.000355549,0.238924
574,-305.866,1,18.6716,27.8687,34.6513,0.0833792,-0.355707,0.183691,3.936,0.000352897,0.247978
575,-305.52,1,18.3968,27.8691,36.0638,0.0831015,-0.345326,0.202562,3.91234,0.000295036,0.274013
576,-301.073,1,17.9623,27.8688,37.0848,0.0850162,-0.32708,0.198198,3.82896,0.000290313,0.295207
577,-305.045,1,18.2936,27.8678,36.0401,0.0835087,-0.339477,0.198421,3.4792,0.000288116,0.312613
578,-302.067,1,18.5635,27.8678,36.8146,0.0855639,-0.348591,0.188112,3.5196,0.000293554,0.328417
579,-304.093,1,18.4786,27.8677,35.2278,0.0822974,-0.345577,0.189347,3.41119,0.000321671,0.33747
580,-308.782,1,19.0596,27.8673,35.2468,0.0821314,-0.370512,0.191479,3.30826,0.00031734,0.312967
581,-317.918,1,18.8247,27.8669,34.5571,0.081185,-0.359406,0.188747,3.07179,0.000281214,0.308047
582,-307.355,1,18.6279,27.865,35.4454,0.0835379,-0.357727,0.19217,3.40947,0.000287751,0.320898
583,-295.403,1,18.2293,27.8654,37.3386,0.0867217,-0.333461,0.196241,3.36363,0.000304198,0.357343
584,-293.948,1,17.7623,27.8658,37.103,0.0878975,-0.31286,0.191644,3.99154,0.000270167,0.368383
585,-291.537,1,17.7884,27.8668,36.5727,0.0862141,-0.308224,0.189935,3.74475,0.000320246,0.35713
586,-296.5,1,18.6126,27.8672,40.1925,0.0837867,-0.352396,0.18869,3.69491,0.000349918,0.331595
587,-291.603,1,18.1135,27.8668,42.702,0.0832871,-0.327562,0.196357,3.58224,0.00038597,0.368635
588,-292.633,1,18.4225,27.8674,43.4692,0.0815634,-0.348941,0.204981,3.92603,0.000370606,0.357953
589,-293.564,1,18.0253,27.8677,42.9484,0.0827186,-0.327187,0.209659,3.80673,0.000368385,0.33396
590,-294.415,1,18.0787,27.8692,41.6865,0.0820647,-0.327096,0.203546,3.62316,0.000359032,0.369532
591,-300.764,1,18.3708,27.8681,40.6942,0.0796968,-0.341432,0.199158,4.02502,0.000347711,0.351132
592,-297.453,1,18.0061,27.8666,41.7059,0.0794075,-0.316527,0.192335,4.20753,0.000345427,0.379391
593,-301.685,1,18.196,27.8676,38.7934,0.0807195,-0.323431,0.198839,3.8398,0.000307734,0.362101
594,-308.943,1,18.1583,27.8663,41.1669,0.0797115,-0.331845,0.195951,3.73593,0.0003129,0.333158
595,-310.455,1,18.5828,27.8656,39.2856,0.0780416,-0.349261,0.181699,3.39749,0.000329394,0.384555
596,-309.355,1,18.6691,27.8656,37.583,0.0793372,-0.35203,0.183489,3.21581,0.000331073,0.382721
597,-301.398,1,18.0833,27.8642,37.4207,0.0815477,-0.317373,0.182057,3.32104,0.000381966,0.359062
598,-295.429,1,18.0215,27.8652,36.7601,0.0835765,-0.322179,0.18905,3.11135,0.000425932,0.351665
599,-296.666,1,18.1434,27.8671,38.1842,0.0823797,-0.327374,0.201143,3.31118,0.000430062,0.333034
600,-299.475,1,18.1161,27.8668,37.3817,0.0806324,-0.321533,0.198667,3.26731,0.000373799,0.386632
601,-296.436,1,18.4188,27.8658,37.1106,0.0834833,-0.340421,0.196141,2.99519,0.000401027,0.340172
602,-300.798,1,18.4188,27.8672,33.4915,0.0826144,-0.337148,0.191094,3.13922,0.00042255,0.316733
603,-292.357,1,18.57,27.8672,34.7134,0.0827898,-0.352142,0.188752,3.03746,0.000477039,0.365481
604,-292.598,1,18.7083,27.8696,35.0737,0.0824979,-0.349574,0.182306,3.13832,0.000465052,0.36597
605,-290.249,1,18.4153,27.8701,36.3317,0.0846324,-0.338025,0.189763,3.0889,0.0004438,0.363781
606,-297.692,1,18.8135,27.8701,37.6361,0.0844865,-0.364925,0.187955,3.22609,0.000398751,0.365613
607,-294.016,1,18.9538,27.8684,34.0913,0.0832394,-0.368983,0.193014,3.18366,0.000434843,0.357808
608,-303.622,1,18.8936,27.8671,35.8526,0.0798693,-0.368439,0.190694,3.08602,0.000449312,0.325094
609,-299.332,1,18.5081,27.8677,36.793,0.0815509,-0.342579,0.180518,3.36696,0.000423818,0.349404
610,-293.934,1,17.9364,27.8662,37.8443,0.082569,-0.321688,0.191478,3.29834,0.000479336,0.331139
611,-297.356,1,18.3368,27.8691,39.3165,0.0814793,-0.342663,0.190113,3.72912,0.000460969,0.298832
612,-290.654,1,18.8373,27.8695,39.2843,0.080893,-0.369306,0.194311,3.86737,0.000509105,0.31431
613,-295.17,1,18.8519,27.8707,38.1627,0.080574,-0.36982,0.194468,3.92524,0.000475919,0.294163
614,-297.131,1,18.1047,27.8714,39.1705,0.0800336,-0.330002,0.199682,4.3067,0.000459122,0.284603
615,-300.546,1,18.8418,27.8703,38.9613,0.0796877,-0.36378,0.18874,4.20662,0.000460496,0.26278
616,-305.472,1,18.7299,27.8698,39.0462,0.0812217,-0.352859,0.184585,3.68262,0.000440764,0.261046
617,-305.059,1,18.8357,27.87,40.2967,0.0836273,-0.352441,0.189947,3.58067,0.00035357,0.262936
618,-298.531,1,17.9451,27.8685,41.7898,0.083449,-0.317684,0.207755,3.46518,0.000381303,0.287288
619,-305.074,1,18.3131,27.8702,41.7105,0.0834316,-0.328798,0.187131,3.32871,0.00036729,0.287787
620,-317.896,1,18.8908,27.8714,42.2822,0.080694,-0.359942,0.181555,3.59476,0.000281217,0.275111
621,-314.058,1,18.3231,27.8712,41.6964,0.0808191,-0.33949,0.195257,3.60299,0.000312375,0.276488
622,-312.746,1,18.2292,27.872,39.3289,0.0800341,-0.334439,0.201024,3.42972,0.000366397,0.258565
623,-307.233,1,18.0211,27.8719,40.2491,0.0816525,-0.328487,0.20758,3.44322,0.000363707,0.268748
624,-306.408,1,18.2774,27.872,39.0002,0.0811738,-0.336416,0.198587,3.74938,0.000354649,0.271313
625,-314.678,1,17.8142,27.8733,38.6597,0.0814922,-0.317731,0.193811,3.50958,0.000344268,0.233345
626,-310.595,1,18.079,27.8742,38.4279,0.0832663,-0.320232,0.197624,3.27907,0.000323519,0.258645
627,-319.221,1,18.4242,27.8747,38.4479,0.0800938,-0.345324,0.20185,3.26062,0.000290936,0.253264
628,-324.906,1,18.0072,27.8766,37.8931,0.0800399,-0.320554,0.202545,3.05918,0.000269283,0.253267
629,-323.17,1,18.7356,27.8772,39.7732,0.0805078,-0.348674,0.199253,3.43135,0.00028846,0.214251
630,-327.709,1,18.7206,27.8773,38.9563,0.0816357,-0.352031,0.189574,3.51138,0.000266486,0.191324
631,-331.148,1,18.4816,27.8781,39.0176,0.0792313,-0.339509,0.194743,3.4069,0.000265711,0.218819
632,-329.638,1,18.2522,27.8777,39.5466,0.0795777,-0.332065,0.198765,3.17139,0.000266039,0.231779
633,-332.405,1,18.5233,27.8787,38.6946,0.0798895,-0.342293,0.204465,3.21157,0.000248978,0.200901
634,-328.125,1,19.0097,27.8802,38.0842,0.0828061,-0.359855,0.20497,3.08979,0.000297065,0.180799
635,-337.1,1,18.7934,27.88,36.7477,0.0832041,-0.351146,0.204176,2.92399,0.00024949,0.150679
636,-345.944,1,19.5606,27.8808,37.172,0.0821891,-0.388162,0.209233,3.00561,0.000204039,0.13553
637,-350.793,1,19.5191,27.8805,37.5943,0.0804143,-0.392946,0.214492,2.8002,0.000226315,0.135007
638,-348.332,1,18.6265,27.8793,37.0085,0.0805736,-0.338487,0.205146,2.85884,0.000251235,0.128826
639,-344.742,1,18.9332,27.8807,37.1782,0.080419,-0.355178,0.196946,2.77934,0.000313805,0.130025
640,-344.561,1,18.3375,27.8784,37.0622,0.0804032,-0.331949,0.202639,2.97517,0.000278534,0.12546
641,-341.468,1,18.2834,27.8779,37.0017,0.0816835,-0.331018,0.20363,2.95112,0.000285928,0.126288
642,-336.648,1,18.4922,27.8759,36.846,0.080045,-0.341184,0.203954,3.35201,0.000330997,0.126371
643,-339.008,1,18.4114,27.8782,36.9894,0.0807853,-0.337613,0.204922,3.2556,0.0003152,0.12134
644,-331.706,1,18.4363,27.8802,37.363,0.0818549,-0.335218,0.202591,3.46987,0.000381525,0.111071
645,-333.783,1,18.2113,27.8803,36.9542,0.0816416,-0.326277,0.206694,3.40332,0.000364862,0.110105
646,-335.427,1,18.4993,27.8815,36.7282,0.0836192,-0.3318,0.203614,3.03081,0.000348673,0.108971
647,-333.97,1,18.7415,27.8801,37.45,0.0844812,-0.347104,0.216199,3.1495,0.00033517,0.0972768
648,-339.374,1,18.3168,27.8806,37.3068,0.0838507,-0.339119,0.207882,3.44822,0.000293839,0.0905097
649,-351.226,1,18.4926,27.8827,36.7611,0.0804262,-0.342857,0.216328,3.26415,0.000252008,0.0962305
650,-344.461,1,18.4216,27.8817,36.7752,0.0805614,-0.338124,0.2133,3.29157,0.000296256,0.101173
651,-340.564,1,18.3728,27.8815,36.613,0.0844966,-0.33666,0.206399,3.27599,0.000269843,0.102064
652,-342.718,1,19.3016,27.8822,36.9821,0.0869891,-0.380532,0.19938,3.10301,0.000223387,0.102319
653,-357.725,1,18.9312,27.8825,37.3098,0.0849062,-0.355706,0.196408,2.91632,0.000229549,0.0835364
654,-357.339,1,18.7471,27.8837,37.6418,0.0840244,-0.35342,0.206858,2.83192,0.000220189,0.084451
655,-352.32,1,19.0051,27.8834,38.0262,0.0855261,-0.352929,0.205215,2.8816,0.000219927,0.0861584
656,-362.288,1,18.7495,27.8833,37.7862,0.0852282,-0.355139,0.208417,2.82518,0.000189037,0.0759416
657,-363.403,1,18.5055,27.8835,37.3766,0.0838669,-0.340234,0.21029,2.82349,0.000196231,0.078166
658,-358.275,1,19.4332,27.8824,37.3835,0.0854581,-0.383513,0.192583,2.70134,0.000213581,0.0848097
659,-365.93,1,18.7426,27.8814,37.5329,0.0815752,-0.346371,0.204293,2.75702,0.000184835,0.0930939
660,-365.407,1,19.1034,27.8813,37.4061,0.0827522,-0.371459,0.198848,2.84728,0.000203821,0.0819636
661,-365.338,1,18.3953,27.8815,37.2703,0.0829936,-0.341135,0.209772,2.9452,0.000182814,0.0806397
662,-371.141,1,17.7788,27.8817,36.0148,0.082864,-0.301295,0.201104,2.87641,0.000177219,0.0763882
663,-379.219,1,18.1587,27.8824,36.4665,0.0806158,-0.322751,0.206503,2.76725,0.000158513,0.0755305
664,-377.619,1,18.4517,27.8835,36.7324,0.0806128,-0.33891,0.204806,2.71171,0.000170782,0.0750397
665,-380.978,1,18.342,27.8846,36.8084,0.0803431,-0.334442,0.204395,3.00195,0.000155493,0.0704081
666,-380.301,1,17.9403,27.8851,37.1912,0.0797942,-0.3176,0.214962,2.93414,0.00014444,0.075157
667,-379.158,1,17.9766,27.8864,37.3863,0.0826489,-0.311848,0.20807,2.94291,0.000124563,0.0751492
668,-375.519,1,18.1716,27.886,37.1698,0.08293,-0.33579,0.208229,3.11646,0.000137821,0.0743389
669,-377.47,1,18.7394,27.8862,37.4936,0.0820774,-0.35194,0.210293,3.19054,0.000132519,0.078303
670,-381.32,1,19.095,27.8859,37.7249,0.081319,-0.371655,0.206067,3.43875,0.000121599,0.0683672
671,-387.47,1,18.5078,27.8862,37.5806,0.0815261,-0.342386,0.211947,3.01654,0.00012732,0.0587949
672,-380.856,1,18.2149,27.8861,38.3416,0.0816707,-0.336032,0.21812,3.3699,0.00015185,0.0542826
673,-380.267,1,18.5236,27.8863,38.2329,0.0824764,-0.345319,0.21652,3.6577,0.000150048,0.0457767
674,-379.883,1,18.4615,27.8867,38.299,0.0825836,-0.342532,0.212311,3.43862,0.000155908,0.0501537
675,-380.843,1,18.3634,27.8871,38.4931,0.0831044,-0.333139,0.204925,3.46395,0.000137421,0.0549249
676,-381.68,1,18.1834,27.887,38.4749,0.0834657,-0.318703,0.203314,3.40898,0.000124962,0.058944
677,-382.944,1,18.8342,27.8865,38.7877,0.0801164,-0.362527,0.207406,3.63176,0.000129791,0.0649108
678,-379.156,1,18.1142,27.8861,38.8535,0.0812005,-0.324991,0.206555,3.44726,0.000149243,0.0655406
679,-368.859,1,18.8946,27.8863,38.795,0.0821666,-0.355712,0.214122,3.46979,0.000153398,0.0740295
680,-373.592,1,18.3012,27.8867,38.8277,0.0838809,-0.32408,0.201648,3.37025,0.000130654,0.0711775
681,-385.125,1,18.4987,27.8869,38.5039,0.0819543,-0.343486,0.212829,2.9817,0.000108748,0.0711681
682,-387.48,1,18.1351,27.8871,38.2539,0.0812868,-0.316823,0.213828,3.06886,0.000110135,0.0686322
683,-385.385,1,18.1447,27.888,37.985,0.0814259,-0.328549,0.216149,3.07514,0.000109953,0.0718851
684,-394.184,1,18.1795,27.8883,37.6147,0.0783361,-0.327932,0.207691,3.16928,0.000112241,0.0650379
685,-386.687,1,18.7479,27.8885,37.5065,0.0814116,-0.360568,0.206236,3.43749,0.000116053,0.059454
686,-387.275,1,18.2764,27.888,37.325,0.0813635,-0.330534,0.209315,3.28203,0.00012774,0.0541907
687,-387.245,1,18.4759,27.8885,37.3864,0.0835324,-0.340929,0.210098,3.20345,0.000135372,0.0486874
688,-384.871,1,19.0341,27.8887,37.8134,0.0834634,-0.371359,0.213632,3.36246,0.000131298,0.0492251
689,-388.971,1,18.2919,27.8884,37.8197,0.0829562,-0.329058,0.211121,3.523,0.000114455,0.0487516
690,-385.331,1,18.6716,27.889,37.9751,0.0818505,-0.354745,0.219109,3.66477,0.000112422,0.0551829
691,-384.851,1,18.1121,27.8896,37.9515,0.0825691,-0.327066,0.214683,3.28018,0.000107482,0.0634291
692,-380.175,1,18.1216,27.8895,37.5911,0.082885,-0.327264,0.213707,3.32187,0.000111312,0.0666892
693,-372.797,1,17.656,27.8894,37.7867,0.0849683,-0.303868,0.21262,3.60978,0.000113915,0.0695691
694,-365.94,1,18.0106,27.8898,37.5708,0.08573,-0.314366,0.216797,3.25306,0.000128204,0.0841071
695,-379.109,1,18.3631,27.8907,37.4661,0.0811627,-0.34026,0.221199,3.32909,0.000103386,0.0816289
696,-381.262,1,18.1636,27.8906,37.0304,0.0819979,-0.326486,0.214315,3.08006,9.55111e-05,0.0888545
697,-382.827,1,18.5694,27.8907,36.2366,0.0825054,-0.33932,0.201995,3.09125,9.81078e-05,0.0863622
698,-382.933,1,18.3377,27.8909,36.6507,0.082532,-0.321539,0.203356,3.34293,9.6009e-05,0.0869429
699,-379.494,1,18.5329,27.8907,36.6049,0.0807907,-0.342349,0.199476,3.46142,9.67703e-05,0.0998114
700,-380.858,1,18.1893,27.8908,37.1129,0.0844013,-0.336763,0.208604,3.31963,9.3106e-05,0.0797952
701,-387.182,1,18.3565,27.8913,37.1549,0.0840561,-0.34182,0.212382,3.28164,9.44612e-05,0.0645123
702,-390.869,1,18.1919,27.8916,37.0077,0.0833745,-0.331629,0.212165,3.2933,9.05495e-05,0.0618976
703,-390.288,1,18.7945,27.8914,37.0309,0.0828839,-0.363026,0.208815,3.48228,7.5791e-05,0.0707898
704,-390.11,1,18.2606,27.8914,37.2174,0.0859878,-0.333053,0.200505,3.26253,6.8504e-05,0.0712121
705,-398.743,1,18.3776,27.8915,37.7987,0.0842356,-0.344316,0.203081,3.27534,5.58675e-05,0.0726618
706,-398.419,1,18.3934,27.8914,37.3924,0.0822807,-0.325929,0.202301,3.33962,5.52372e-05,0.0812391
707,-392.868,1,18.6294,27.8911,36.9375,0.0844352,-0.333432,0.199786,3.26663,5.80125e-05,0.0837316
708,-393.918,1,18.492,27.8909,37.3826,0.0835324,-0.32934,0.206974,3.41312,5.63481e-05,0.08267
709,-389.775,1,18.4202,27.8911,36.0381,0.0858006,-0.340615,0.202492,3.32771,5.52885e-05,0.0849836
710,-391.275,1,18.26,27.8911,36.5846,0.0864312,-0.332231,0.195802,3.33497,5.4518e-05,0.0872996
711,-390.063,1,18.5592,27.8909,36.6655,0.0839735,-0.346311,0.206964,3.5664,5.71627e-05,0.085526
712,-396.35,1,17.6942,27.8911,36.7402,0.0815467,-0.303836,0.207082,3.59337,4.95276e-05,0.0898416
713,-393.492,1,18.3729,27.8912,36.2889,0.0822399,-0.341633,0.208455,3.56501,5.10629e-05,0.0937485
714,-401.864,1,18.8034,27.8912,37.3284,0.0810804,-0.355725,0.199649,3.47809,4.40573e-05,0.100956
715,-401.538,1,18.4842,27.8912,36.685,0.0810753,-0.336761,0.205009,3.52388,4.19647e-05,0.102427
716,-403.777,1,19.003,27.8912,37.014,0.0800778,-0.359628,0.199418,3.34948,3.92206e-05,0.111372
717,-405.187,1,18.8177,27.891,37.2049,0.0808598,-0.35867,0.195799,3.24575,3.55869e-05,0.1163
718,-407.685,1,18.4316,27.8909,37.7586,0.0810841,-0.321065,0.199909,3.367,3.75399e-05,0.102286
719,-412.606,1,18.7302,27.8911,37.1207,0.0790428,-0.353859,0.213182,3.23207,3.55656e-05,0.102498
720,-401.726,1,18.2839,27.8909,38.0442,0.0818414,-0.330166,0.20964,3.5668,3.71064e-05,0.108242
721,-400.864,1,18.3582,27.8908,37.8134,0.0811135,-0.336349,0.211513,3.73272,3.63269e-05,0.111622
722,-402.929,1,18.5815,27.8907,37.3885,0.0828602,-0.342594,0.205884,3.3298,3.60098e-05,0.103051
723,-408.736,1,18.5488,27.8907,37.6711,0.0828528,-0.343422,0.202713,3.1986,3.18892e-05,0.103218
724,-410.05,1,18.6938,27.8908,38.2665,0.0820027,-0.349235,0.21363,3.40995,3.02975e-05,0.0958083
725,-410.777,1,18.5286,27.8908,38.4449,0.0834736,-0.340026,0.214391,3.46884,2.94214e-05,0.0842209
726,-406.171,1,18.4702,27.8907,38.5921,0.0824419,-0.344576,0.218704,3.84015,2.95369e-05,0.0970857
727,-401.477,1,18.1033,27.8907,37.9728,0.0852554,-0.329878,0.218851,3.69663,2.85831e-05,0.10133
728,-394.819,1,18.5236,27.8907,36.6653,0.0850431,-0.347445,0.215239,3.80108,2.77286e-05,0.121772
729,-400.33,1,18.5377,27.8907,36.9571,0.0848739,-0.357398,0.214902,3.56772,2.53822e-05,0.121741
730,-414.331,1,18.9483,27.8906,36.9097,0.0816997,-0.368821,0.211709,3.47173,2.19585e-05,0.123199
731,-418.448,1,18.519,27.8906,38.0366,0.0834049,-0.342545,0.19974,3.22678,1.95787e-05,0.116173
732,-417.655,1,18.3065,27.8907,37.8487,0.0822552,-0.329648,0.206725,3.24775,2.00128e-05,0.117848
733,-416.721,1,18.2059,27.8908,38.3134,0.0825479,-0.331305,0.198355,3.22403,2.36836e-05,0.11442
734,-422.717,1,18.3342,27.8908,37.6573,0.0809773,-0.334443,0.196472,3.0053,2.08983e-05,0.121877
735,-423.734,1,18.9221,27.8908,37.4052,0.0821342,-0.354739,0.199878,2.85605,1.99563e-05,0.116916
736,-413.631,1,19.0062,27.8907,37.3722,0.0843728,-0.360508,0.201914,3.14772,2.09432e-05,0.13003
737,-416.274,1,19.0417,27.8909,36.6383,0.0840216,-0.364825,0.201642,3.23409,1.9198e-05,0.119738
