iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,393.981,1,18.5921,32.7544,28.3325,1.36516,2.22045e-16,0.380604,0.915848,0.696673,0.955129
251,387.271,1,18.4978,32.9862,27.7076,1.33896,2.22045e-16,0.386732,0.865388,0.691159,0.850889
252,392.045,1,18.441,32.5435,26.367,1.37198,2.22045e-16,0.382722,0.858778,0.708246,0.861919
253,394.536,1,18.5161,32.7628,26.6614,1.39926,2.22045e-16,0.389747,0.85112,0.696498,0.824133
254,398.264,1,18.4916,33.1701,26.6545,1.40743,2.22045e-16,0.382575,0.903547,0.679668,0.928613
255,398.85,1,18.477,33.3902,25.8885,1.41217,7.09934e-07,0.388849,0.940728,0.698707,0.852401
256,398.718,1,18.6373,33.2234,26.6085,1.42257,2.09053e-05,0.393276,0.974324,0.682576,0.77507
257,399.533,1,18.5097,33.4355,25.2354,1.45386,2.22045e-16,0.389835,0.957225,0.677086,0.686111
258,400.647,1,18.5961,32.9914,25.59,1.46587,2.22045e-16,0.393978,0.916213,0.676679,0.697308
259,392.404,1,18.461,32.6309,26.5883,1.41716,2.22045e-16,0.38588,0.871087,0.687688,0.659364
260,392.303,1,18.5481,32.5857,25.0172,1.39739,2.22045e-16,0.385985,0.911642,0.696955,0.703637
261,388.993,1,18.4934,32.1384,25.2928,1.35961,2.22045e-16,0.388662,0.939699,0.713171,0.718015
262,381.678,1,18.4602,32.7159,25.9015,1.32905,2.22045e-16,0.386631,0.915134,0.698077,0.643879
263,381.65,1,18.6118,32.2241,25.5849,1.33338,2.22045e-16,0.386285,0.911196,0.693216,0.63353
264,385.245,1,18.4882,32.5548,23.6004,1.35775,2.22045e-16,0.387352,0.890689,0.701526,0.649315
265,389.889,1,18.5172,32.3798,22.7221,1.38477,2.22045e-16,0.392799,0.928165,0.713568,0.638914
266,391.115,1,18.5766,31.9424,24.0128,1.38067,2.22045e-16,0.388315,0.978597,0.723721,0.659648
267,386.755,1,18.5257,32.15,24.3424,1.3523,2.22045e-16,0.387796,0.906423,0.722406,0.692615
268,387.723,1,18.6278,32.53,25.2115,1.36739,2.22045e-16,0.388848,0.935836,0.706802,0.649157
269,390.386,1,18.6059,31.8074,25.8715,1.39423,2.22045e-16,0.386713,0.93755,0.731714,0.601521
270,388.5,1,18.5349,31.62,24.9786,1.38343,2.22045e-16,0.393742,0.952939,0.735261,0.563614
271,390.613,1,18.3973,31.6213,24.062,1.40327,2.22045e-16,0.385208,0.910042,0.74173,0.589331
272,392.186,1,18.5448,31.4071,23.1371,1.40371,2.22045e-16,0.38626,0.997389,0.724205,0.590796
273,390.697,1,18.6364,31.1847,23.4643,1.40357,2.22045e-16,0.390381,1.05432,0.707208,0.526229
274,386.178,1,18.3481,30.8447,25.4844,1.37674,2.22045e-16,0.387152,0.958771,0.733208,0.532945
275,388.121,1,18.4946,31.14,24.3649,1.39726,2.22045e-16,0.38334,0.994554,0.744632,0.494869
276,391.75,1,18.3502,30.7115,24.5923,1.42619,2.22045e-16,0.385376,0.995491,0.73325,0.496272
277,389.47,1,18.5447,30.7201,24.1268,1.40541,2.22045e-16,0.382582,1.0587,0.72398,0.484462
278,391.6,1,18.4043,30.8258,24.5708,1.4299,2.22045e-16,0.383722,1.05774,0.720669,0.464669
279,388.338,1,18.4093,30.8392,24.6789,1.38898,2.22045e-16,0.384358,1.07319,0.72182,0.500609
280,386.605,1,18.4235,30.5587,25.3297,1.36491,2.22045e-16,0.390498,1.06495,0.756171,0.508806
281,381.249,1,18.3424,30.7033,25.7581,1.32896,2.22045e-16,0.3885,1.03197,0.754446,0.513519
282,384.797,1,18.3469,30.2356,25.1361,1.35949,2.22045e-16,0.388768,0.986124,0.771458,0.513377
283,388.756,1,18.3964,30.6086,24.7187,1.3882,2.22045e-16,0.391698,1.02327,0.763435,0.500061
284,387.189,1,18.5649,30.721,25.6575,1.38572,2.22045e-16,0.389211,1.02186,0.755012,0.480473
285,391.294,1,18.3709,30.7506,25.026,1.42624,2.22045e-16,0.384986,1.06798,0.743604,0.446306
286,390.248,1,18.4205,30.7942,24.6191,1.43427,2.22045e-16,0.387809,1.12328,0.70773,0.399177
287,384.842,1,18.4991,30.4688,23.9696,1.38388,2.22045e-16,0.393332,1.13943,0.716247,0.402017
288,388.434,1,18.6048,30.9151,23.9758,1.43322,2.22045e-16,0.387676,1.00722,0.688228,0.421167
289,388.94,1,18.5789,30.9402,24.6433,1.44645,2.22045e-16,0.381022,1.05907,0.695043,0.380803
290,384.403,1,18.4291,30.9781,25.16,1.3882,2.22045e-16,0.38949,1.119,0.695547,0.403742
291,384.509,1,18.3565,31.0092,24.9879,1.39829,2.22045e-16,0.389393,1.09549,0.710179,0.382384
292,387.501,1,18.4597,30.6559,25.0173,1.3994,2.22045e-16,0.382649,1.06737,0.727027,0.451102
293,385.442,1,18.326,30.7918,24.3639,1.4093,2.22045e-16,0.385722,0.984989,0.736816,0.404941
294,382.797,1,18.4126,30.6375,24.1592,1.38018,2.22045e-16,0.385804,1.01493,0.741186,0.412524
295,386.343,1,18.3786,30.8672,25.5102,1.39445,2.22045e-16,0.393427,1.02392,0.740866,0.436347
296,382.631,1,18.3455,31.1253,25.7916,1.35091,2.22045e-16,0.390171,1.07569,0.738661,0.461705
297,383.199,1,18.4287,31.042,26.366,1.37378,2.22045e-16,0.384313,1.11799,0.726159,0.410394
298,386.573,1,18.5229,30.6519,25.5116,1.39469,2.22045e-16,0.385561,1.16941,0.737694,0.398451
299,384.832,1,18.446,30.5694,25.7173,1.38884,2.22045e-16,0.385166,1.09078,0.733275,0.407124
300,391.736,1,18.4092,30.5742,24.8009,1.42628,2.22045e-16,0.388545,1.10884,0.737892,0.438645
301,387.344,1,18.5961,30.7595,27.0995,1.3939,2.22045e-16,0.393132,1.0748,0.731178,0.445909
302,385.563,1,18.4197,30.5057,26.5404,1.36716,2.22045e-16,0.390093,1.10407,0.734864,0.474569
303,392.07,1,18.4164,30.0377,27.207,1.41683,2.22045e-16,0.393983,1.11535,0.749702,0.457474
304,391.615,1,18.3123,30.1101,26.5388,1.39636,2.22045e-16,0.389426,1.13365,0.747398,0.508731
305,386.025,1,18.61,30.4597,27.6889,1.37194,2.22045e-16,0.391609,1.05225,0.724681,0.495919
306,390.241,1,18.4192,30.5567,28.5999,1.40824,2.22045e-16,0.391394,1.03936,0.721788,0.494185
307,390.123,1,18.5318,31.1839,27.3834,1.4048,2.22045e-16,0.392466,1.07402,0.700716,0.499813
308,388.206,1,18.4063,31.209,26.3687,1.37741,2.22045e-16,0.391882,1.04723,0.691329,0.564129
309,389.265,1,18.5108,30.9665,27.8666,1.3764,2.22045e-16,0.391851,1.11498,0.679499,0.572243
310,385.288,1,18.4557,31.6895,28.4607,1.36754,2.22045e-16,0.384871,1.15502,0.674224,0.492837
311,391.841,1,18.4713,31.5054,28.1108,1.40231,2.22045e-16,0.389204,1.23676,0.666584,0.508834
312,386.143,1,18.53,30.6325,28.2944,1.35024,2.22045e-16,0.390705,1.19935,0.704979,0.523119
313,391.235,1,18.5589,30.4354,26.896,1.40697,2.22045e-16,0.392924,1.17193,0.717137,0.46653
314,389.847,1,18.5826,30.6328,26.0309,1.4316,2.22045e-16,0.393376,1.16592,0.68818,0.38834
315,388.348,1,18.6584,30.8248,26.034,1.42494,2.22045e-16,0.392675,1.12223,0.692317,0.388179
316,387.942,1,18.607,30.4914,25.2632,1.39562,2.22045e-16,0.387647,1.13132,0.678055,0.471985
317,385.965,1,18.4837,30.8697,25.9794,1.3774,2.22045e-16,0.391432,1.20814,0.691721,0.437453
318,386.613,1,18.4847,30.7099,23.7857,1.38574,2.22045e-16,0.390191,1.25167,0.684743,0.419315
319,383.283,1,18.5468,30.0824,24.5277,1.3482,2.22045e-16,0.390345,1.19005,0.689418,0.473617
320,384.39,1,18.5825,30.4085,24.7855,1.34581,2.22045e-16,0.387421,1.28957,0.695937,0.469367
321,385.732,1,18.5433,30.4564,25.5945,1.38889,2.22045e-16,0.381041,1.13346,0.684453,0.444516
322,380.272,1,18.5403,30.4555,26.2011,1.34726,2.22045e-16,0.391842,1.11377,0.692114,0.434117
323,382.02,1,18.4359,29.9937,26.4701,1.35949,2.22045e-16,0.396968,1.10854,0.709317,0.423853
324,385.744,1,18.5194,29.5176,25.6507,1.3868,2.22045e-16,0.390547,1.15131,0.712506,0.415922
325,390.542,1,18.4987,28.9788,25.7165,1.41323,2.22045e-16,0.388718,1.1117,0.733297,0.451206
326,393.844,1,18.6216,29.1309,25.018,1.41371,2.22045e-16,0.401629,1.21684,0.711649,0.48328
327,392.268,1,18.5539,29.5671,23.7451,1.43858,2.22045e-16,0.389695,1.14288,0.700342,0.425635
328,385.255,1,18.4847,29.9297,24.1685,1.38457,2.22045e-16,0.39202,1.08674,0.708552,0.435351
329,385.006,1,18.4716,30.3981,24.3561,1.38793,2.22045e-16,0.384508,1.12389,0.702511,0.4198
330,386.765,1,18.504,30.2366,25.12,1.40063,2.22045e-16,0.385077,1.12865,0.712155,0.41461
331,392.324,1,18.3722,30.6457,25.7123,1.41416,2.22045e-16,0.385141,1.2111,0.700254,0.476369
332,390.658,1,18.4733,31.4661,27.1139,1.4103,2.22045e-16,0.390037,1.25947,0.642171,0.46414
333,391.141,1,18.5316,31.2744,26.9946,1.39566,2.22045e-16,0.389706,1.30079,0.648165,0.500276
334,393.492,1,18.608,30.5841,25.7179,1.41129,2.22045e-16,0.38946,1.28111,0.671167,0.501641
335,381.592,1,18.369,30.6079,25.6109,1.36674,2.22045e-16,0.394316,1.14101,0.652469,0.418857
336,384.009,1,18.4774,31.1166,26.2222,1.40249,2.22045e-16,0.393493,1.11174,0.639799,0.39429
337,385.756,1,18.5035,31.2488,27.6892,1.40693,2.22045e-16,0.389002,1.04463,0.630277,0.457122
338,385.513,1,18.4424,31.1412,27.0666,1.3889,2.22045e-16,0.394941,1.09526,0.650794,0.461068
339,387.338,1,18.5572,30.6418,28.0467,1.3889,2.22045e-16,0.394176,1.12842,0.657724,0.486333
340,386.145,1,18.5914,31.0502,25.5198,1.37356,2.22045e-16,0.398393,1.12355,0.646737,0.509762
341,381.252,1,18.6181,30.7894,27.4135,1.34599,2.22045e-16,0.39813,1.04904,0.649318,0.514019
342,381.247,1,18.4981,31.0186,27.246,1.34107,2.22045e-16,0.391828,1.05292,0.660024,0.528401
343,382.298,1,18.4821,30.9225,26.2729,1.35219,2.22045e-16,0.398463,1.09607,0.670342,0.481227
344,386.849,1,18.4963,30.6237,27.9277,1.38603,2.22045e-16,0.396259,1.16846,0.659529,0.463205
345,385.751,1,18.5512,31.2429,27.3545,1.38425,2.22045e-16,0.392457,1.14975,0.640497,0.469282
346,382.716,1,18.6736,31.4449,25.705,1.35809,2.22045e-16,0.389818,1.20473,0.620473,0.474655
347,384.527,1,18.5215,31.4558,26.6562,1.37891,2.22045e-16,0.397142,1.1091,0.621047,0.48503
348,391.61,1,18.5376,31.7472,26.8797,1.42626,2.22045e-16,0.391848,1.23529,0.621372,0.461922
349,401.383,1,18.5612,30.9305,26.2824,1.49599,2.22045e-16,0.390678,1.24141,0.627145,0.484624
350,393.837,1,18.5519,31.1725,25.5777,1.46095,2.22045e-16,0.391974,1.13058,0.607734,0.464342
351,391.062,1,18.5622,30.8511,25.3269,1.45689,2.22045e-16,0.387009,1.1493,0.621001,0.403897
352,384.877,1,18.4675,31.9024,24.8726,1.42496,2.22045e-16,0.392964,1.12473,0.572138,0.39437
353,382.557,1,18.4772,31.5585,24.2323,1.38847,2.22045e-16,0.394458,1.15448,0.595314,0.413236
354,380.141,1,18.5962,31.7276,23.9052,1.37162,2.22045e-16,0.396039,1.14596,0.573494,0.426872
355,384.276,1,18.6214,32.4735,24.0687,1.40566,2.22045e-16,0.392767,1.17726,0.573326,0.413096
356,387.886,1,18.7562,32.2595,24.5825,1.40182,2.22045e-16,0.391563,1.20904,0.547608,0.519111
357,382.774,1,18.7112,32.4255,24.9108,1.39066,2.22045e-16,0.395692,1.11097,0.546779,0.465495
358,381.15,1,18.647,32.3846,24.4962,1.40533,2.22045e-16,0.390327,1.03246,0.539749,0.432342
359,381.018,1,18.5884,32.2108,25.8186,1.377,2.22045e-16,0.392313,1.10639,0.557413,0.462902
360,375.839,1,18.5689,32.1194,25.5622,1.33201,2.22045e-16,0.390439,1.1055,0.555474,0.484336
361,374.028,1,18.6197,31.8868,25.668,1.3186,2.22045e-16,0.393571,1.07574,0.560088,0.492782
362,378.492,1,18.6088,32.1691,25.2314,1.35549,2.22045e-16,0.397836,1.08786,0.550514,0.477439
363,380.935,1,18.7789,32.7254,25.2466,1.37955,2.22045e-16,0.395252,1.11034,0.534942,0.468102
364,382.814,1,18.727,32.0812,25.0926,1.38994,2.22045e-16,0.392987,1.07429,0.551168,0.48475
365,380.947,1,18.6105,32.4857,25.0276,1.38332,2.22045e-16,0.39306,1.11483,0.535207,0.456491
366,382.311,1,18.6091,32.6638,25.4402,1.39071,2.22045e-16,0.390193,1.08663,0.533239,0.483481
367,379.401,1,18.5784,33.5637,27.1461,1.36867,2.22045e-16,0.393592,1.11125,0.497509,0.498568
368,378.028,1,18.5791,33.674,26.9516,1.36799,2.22045e-16,0.391774,1.09628,0.492391,0.481972
369,380.966,1,18.5502,33.4574,28.1894,1.37629,2.22045e-16,0.391358,1.10624,0.486959,0.530645
370,383.24,1,18.6152,33.6692,27.5627,1.39429,2.22045e-16,0.396276,1.10365,0.500237,0.511853
371,384.296,1,18.5683,34.1128,26.7752,1.40174,2.22045e-16,0.390288,1.12804,0.489264,0.520552
372,376.491,1,18.6198,33.9917,26.6536,1.35043,2.22045e-16,0.392384,1.13272,0.487206,0.487371
373,377.961,1,18.6784,34.7954,25.6104,1.3596,2.22045e-16,0.394119,1.1192,0.466413,0.523649
374,377.627,1,18.6901,34.3916,26.0923,1.37032,2.22045e-16,0.397552,1.14047,0.462134,0.471264
375,376.486,1,18.6058,34.1616,25.2934,1.35382,2.22045e-16,0.394422,1.18175,0.479145,0.465317
376,375.338,1,18.6154,33.9781,25.9897,1.35589,2.22045e-16,0.390767,1.17599,0.47017,0.448207
377,373.561,1,18.7055,34.1088,25.6089,1.34102,2.22045e-16,0.390189,1.23374,0.471275,0.431
378,374.313,1,18.7002,34.1705,25.4127,1.34427,2.22045e-16,0.396253,1.2311,0.471968,0.431533
379,377.864,1,18.7072,34.2685,27.087,1.37472,2.22045e-16,0.392606,1.12702,0.46882,0.467109
380,377.163,1,18.6464,34.295,27.064,1.36922,2.22045e-16,0.395708,1.11824,0.463024,0.473056
381,378.05,1,18.7439,34.6039,27.9841,1.36593,2.22045e-16,0.396054,1.15905,0.46699,0.481561
382,388.699,1,18.9015,34.5198,25.3336,1.46252,2.22045e-16,0.396609,1.16079,0.464752,0.446277
383,381.46,1,18.7143,34.6199,24.8187,1.41634,2.22045e-16,0.390174,1.15552,0.460206,0.42628
384,376.415,1,18.6352,35.0748,26.2068,1.38442,2.22045e-16,0.39054,1.13367,0.443637,0.429557
385,373.606,1,18.7844,35.1657,26.931,1.37686,2.22045e-16,0.39007,1.13235,0.413893,0.419762
386,380.946,1,18.6581,35.2949,26.3331,1.42054,2.22045e-16,0.3968,1.16188,0.407229,0.446402
387,382.241,1,18.7417,35.6257,27.5855,1.42604,2.22045e-16,0.400024,1.12513,0.40336,0.476553
388,386.058,1,18.6627,35.519,28.2305,1.44124,2.22045e-16,0.400778,1.14086,0.413805,0.504529
389,389.225,1,18.6829,35.0639,26.0908,1.47777,2.22045e-16,0.39751,1.01875,0.43227,0.508864
390,378.19,1,18.5606,34.7834,26.2634,1.38224,2.22045e-16,0.394391,1.0611,0.447497,0.500012
391,371.39,1,18.6048,34.6188,25.6366,1.34531,2.22045e-16,0.394823,1.07163,0.446088,0.450038
392,377.119,1,18.6803,35.1781,25.355,1.39029,2.22045e-16,0.391664,1.0189,0.438449,0.483136
393,376.159,1,18.6037,35.0631,25.6982,1.38414,2.22045e-16,0.395333,1.02687,0.445833,0.462601
394,376.836,1,18.8031,34.8595,24.9006,1.37836,2.22045e-16,0.393777,1.08566,0.453746,0.464112
395,386.363,1,18.7743,34.7686,25.8148,1.45323,2.22045e-16,0.391311,1.10144,0.445611,0.468048
396,379.901,1,18.7936,34.734,24.8973,1.40193,2.22045e-16,0.39592,1.04278,0.45157,0.481034
397,375.115,1,18.7424,35.1384,25.4317,1.36809,2.22045e-16,0.391705,1.08783,0.45021,0.45854
398,374.355,1,18.5948,35.2982,23.9669,1.35521,2.22045e-16,0.395808,1.08709,0.455289,0.472114
399,377.318,1,18.6551,35.0826,25.8499,1.35583,2.22045e-16,0.397933,1.14135,0.461094,0.510578
400,378.493,1,18.7183,34.8925,26.2239,1.36419,2.22045e-16,0.395764,1.16187,0.458451,0.508314
401,384.954,1,18.6277,34.9357,25.6423,1.4236,2.22045e-16,0.397039,1.13012,0.443089,0.507776
402,383.215,1,18.6987,34.9688,23.8768,1.42507,2.22045e-16,0.395517,1.07889,0.439941,0.488281
403,386.188,1,18.766,35.084,25.2442,1.43081,2.22045e-16,0.392721,1.16246,0.447888,0.500961
404,387.089,1,18.7925,35.3173,25.1196,1.43817,2.22045e-16,0.388017,1.12415,0.425664,0.551917
405,382.183,1,18.785,35.5478,24.0179,1.4109,2.22045e-16,0.398698,1.06874,0.422639,0.529023
406,376.533,1,18.6955,35.7528,23.4243,1.36809,2.22045e-16,0.387478,1.14176,0.41555,0.513461
407,378.352,1,18.6352,35.8941,23.2045,1.37703,2.22045e-16,0.395744,1.22375,0.402569,0.502799
408,376.935,1,18.654,35.6998,24.3133,1.36721,2.22045e-16,0.395104,1.19244,0.403405,0.511533
409,375.457,1,18.6029,35.181,24.1383,1.36546,2.22045e-16,0.394539,1.19431,0.406476,0.477114
410,378.317,1,18.6864,34.8817,24.6452,1.41541,2.22045e-16,0.392741,1.06384,0.414155,0.440935
411,376.46,1,18.6697,35.115,23.6755,1.39928,2.22045e-16,0.399704,1.07164,0.409335,0.438411
412,378.603,1,18.6173,34.7068,23.3255,1.42598,2.22045e-16,0.397161,1.00589,0.43865,0.413922
413,373.798,1,18.7549,35.4381,22.7418,1.39056,2.22045e-16,0.394613,0.927687,0.42098,0.463887
414,371.369,1,18.7648,35.4206,22.8098,1.35338,2.22045e-16,0.397128,0.955758,0.424929,0.500612
415,375.2,1,18.7601,35.3608,22.0844,1.36274,2.22045e-16,0.399399,0.983225,0.438451,0.534431
416,381.502,1,18.7904,35.2812,22.0226,1.41738,2.22045e-16,0.393388,0.988608,0.435563,0.522102
417,382.261,1,18.5944,35.4934,23.3508,1.40838,2.22045e-16,0.396925,1.04787,0.433609,0.538673
418,381.623,1,18.724,35.2984,24.421,1.41701,2.22045e-16,0.394614,1.03549,0.435616,0.500063
419,378.175,1,18.7276,35.5173,24.557,1.4005,2.22045e-16,0.397875,0.991377,0.42066,0.501652
420,381.198,1,18.774,35.288,23.9958,1.41926,2.22045e-16,0.396621,1.01754,0.434042,0.492753
421,382.442,1,18.6267,35.1491,22.7206,1.42743,2.22045e-16,0.401877,0.971455,0.419725,0.530486
422,379.053,1,18.8067,35.0651,22.5677,1.39601,2.22045e-16,0.397685,0.956088,0.430832,0.547485
423,382.701,1,18.6229,35.5315,23.6906,1.42479,2.22045e-16,0.39832,0.914984,0.421429,0.582853
424,386.311,1,18.6954,34.8127,22.554,1.46302,2.22045e-16,0.399737,0.918527,0.428641,0.536718
425,381.672,1,18.7471,34.8549,22.3121,1.42663,2.22045e-16,0.39851,0.97981,0.414853,0.517764
426,378.751,1,18.6006,35.5958,22.332,1.42852,2.22045e-16,0.403076,0.919279,0.399583,0.483432
427,380.155,1,18.6854,35.6009,21.5294,1.4529,2.22045e-16,0.401581,0.90041,0.416434,0.441455
428,383.79,1,18.7545,36.1144,22.0343,1.4738,2.22045e-16,0.400429,0.894055,0.413147,0.473084
429,382.655,1,18.6849,36.4643,21.7329,1.46877,2.22045e-16,0.393416,0.842661,0.407851,0.503349
430,381.532,1,18.7073,36.5012,24.237,1.41581,2.22045e-16,0.397316,0.922732,0.419558,0.579248
431,382.348,1,18.6193,36.9067,24.3167,1.43902,2.22045e-16,0.393863,0.887576,0.418909,0.552266
432,381.545,1,18.705,36.5998,23.7133,1.45408,2.22045e-16,0.391826,0.86467,0.429632,0.484927
433,384.575,1,18.573,37.0218,23.1319,1.47193,2.22045e-16,0.394018,0.893016,0.416408,0.501658
434,385.073,1,18.7673,36.6031,23.0229,1.48024,2.22045e-16,0.389294,0.923551,0.425175,0.467866
435,382.665,1,18.7396,36.6643,22.9454,1.4667,2.22045e-16,0.393895,0.901623,0.421997,0.459165
436,380.828,1,18.6964,36.4923,23.4933,1.4581,2.22045e-16,0.394854,0.970597,0.428672,0.402605
437,377.473,1,18.8067,36.6067,23.6064,1.42701,2.22045e-16,0.403438,0.902027,0.424195,0.439968
438,374.251,1,18.7835,36.9309,23.2003,1.42418,2.22045e-16,0.397716,0.884924,0.409594,0.408081
439,375.842,1,18.7751,36.7604,21.785,1.42418,2.22045e-16,0.39659,0.921366,0.406192,0.430046
440,373.77,1,18.8205,37.0191,22.2291,1.40209,2.22045e-16,0.394414,0.924806,0.411575,0.440937
441,364.845,1,18.7912,36.8982,21.7802,1.33369,2.22045e-16,0.392649,0.961814,0.415362,0.423747
442,374.048,1,18.7033,36.1505,23.4883,1.37618,2.22045e-16,0.39819,0.991049,0.413407,0.486614
443,370.757,1,18.7028,36.6984,22.772,1.37272,2.22045e-16,0.399767,0.975939,0.417444,0.421874
444,379.938,1,18.8563,36.6822,22.9089,1.43862,2.22045e-16,0.40074,1.00986,0.414112,0.425615
445,385.017,1,18.8058,36.2423,24.5424,1.47083,2.22045e-16,0.396676,1.04773,0.419123,0.431401
446,387.1,1,18.8643,36.8288,24.8784,1.48017,2.22045e-16,0.402662,1.03247,0.424707,0.447336
447,390.097,1,18.8228,36.8296,24.2972,1.49139,2.22045e-16,0.40717,1.05739,0.410383,0.485746
448,380.192,1,18.7971,36.8039,25.551,1.42379,2.22045e-16,0.404992,0.955571,0.413507,0.495549
449,376.809,1,18.6831,37.2632,25.3519,1.37865,2.22045e-16,0.396712,1.01695,0.405254,0.54656
450,377.237,1,18.6927,37.0596,24.9041,1.39424,2.22045e-16,0.396672,1.03021,0.401715,0.504174
451,376.56,1,18.7837,37.0031,25.2925,1.37813,2.22045e-16,0.394037,1.01178,0.406833,0.548095
452,377.385,1,18.6966,37.0185,25.244,1.37594,2.22045e-16,0.390434,1.07177,0.412257,0.542624
453,381.733,1,18.6315,37.0011,24.0796,1.40443,2.22045e-16,0.398603,1.05508,0.416503,0.551197
454,385.356,1,18.6226,36.972,23.9848,1.4192,2.22045e-16,0.396519,1.08231,0.428857,0.576816
455,382.693,1,18.6084,37.142,24.4525,1.3838,2.22045e-16,0.394176,1.05843,0.438455,0.634627
456,378.539,1,18.7701,36.9644,23.5081,1.34864,2.22045e-16,0.39343,1.08514,0.438033,0.636605
457,374.581,1,18.7337,36.2275,25.8924,1.33081,2.22045e-16,0.396302,1.0167,0.434972,0.628596
458,374.726,1,18.7353,36.6321,24.7327,1.35247,2.22045e-16,0.393875,0.99478,0.449027,0.548718
459,375.191,1,18.6464,36.4811,24.8665,1.37374,2.22045e-16,0.395372,0.931826,0.452796,0.514005
460,379.649,1,18.6479,36.2422,25.5042,1.40539,2.22045e-16,0.393315,0.947968,0.437679,0.532201
461,379.974,1,18.6798,35.7448,27.5089,1.39741,2.22045e-16,0.394016,0.896101,0.455331,0.577448
462,377.015,1,18.6834,35.7337,27.1276,1.35877,2.22045e-16,0.397456,0.962845,0.471399,0.571507
463,383.73,1,18.6208,36.1266,25.5032,1.40829,2.22045e-16,0.396324,0.997855,0.465131,0.568553
464,390.248,1,18.7271,35.1463,25.3395,1.45308,2.22045e-16,0.395979,1.01719,0.481429,0.565093
465,388.897,1,18.6521,35.5175,25.1028,1.44365,2.22045e-16,0.394653,1.00193,0.470163,0.583245
466,389.044,1,18.613,36.1104,22.915,1.45568,2.22045e-16,0.392109,1.03712,0.469574,0.531004
467,390.85,1,18.747,35.8965,24.3942,1.48879,2.22045e-16,0.3928,0.992335,0.467871,0.497083
468,384.381,1,18.7683,36.1644,24.752,1.41904,2.22045e-16,0.391961,0.927625,0.472364,0.588903
469,388.093,1,18.6967,36.2884,24.0323,1.44668,2.22045e-16,0.403274,0.993859,0.446837,0.571431
470,387.781,1,18.5696,35.865,25.9473,1.44264,2.22045e-16,0.403172,1.03328,0.45039,0.549675
471,387.294,1,18.6574,36.3495,24.7076,1.43554,2.22045e-16,0.400046,1.04175,0.449142,0.561036
472,391.956,1,18.509,36.1588,23.8352,1.46901,2.22045e-16,0.404805,1.07549,0.445801,0.556528
473,390.352,1,18.688,35.7334,23.9242,1.47226,2.22045e-16,0.402199,1.02647,0.451129,0.525313
474,384.752,1,18.7382,35.8754,23.773,1.42392,2.22045e-16,0.400306,1.06731,0.460768,0.506174
475,383.949,1,18.5461,36.0057,24.343,1.43224,2.22045e-16,0.400081,0.975481,0.457467,0.50859
476,385.173,1,18.6457,36.2691,25.2756,1.44076,2.22045e-16,0.396769,1.00989,0.444967,0.512944
477,385.863,1,18.6806,36.3361,23.901,1.44791,2.22045e-16,0.395928,1.04333,0.447343,0.490777
478,384.056,1,18.619,36.2545,23.2292,1.44929,2.22045e-16,0.394604,0.983113,0.441608,0.479552
479,379.796,1,18.6189,35.7257,23.1353,1.43153,2.22045e-16,0.38988,0.964372,0.436797,0.452347
480,381.99,1,18.5997,36.2524,23.7525,1.44414,2.22045e-16,0.397548,0.96876,0.42623,0.466549
481,382.57,1,18.662,35.3545,24.3395,1.41671,2.22045e-16,0.391529,1.05879,0.436482,0.514619
482,380.12,1,18.7516,35.5379,24.7376,1.38934,2.22045e-16,0.394128,1.05017,0.414766,0.575325
483,379.92,1,18.8051,35.6714,25.3236,1.37985,2.22045e-16,0.398488,1.11003,0.41236,0.569337
484,383.696,1,18.7672,35.9731,24.7443,1.41242,2.22045e-16,0.399844,1.15461,0.419532,0.525181
485,382.507,1,18.7455,35.844,25.4825,1.42311,2.22045e-16,0.389341,1.16739,0.400699,0.490913
486,387.287,1,18.6252,35.5195,25.3547,1.46726,2.22045e-16,0.389211,1.08557,0.409452,0.497117
487,384.568,1,18.6974,35.6325,24.7408,1.41837,2.22045e-16,0.39201,1.17818,0.422314,0.521237
488,380.513,1,18.6649,35.8515,25.8569,1.39712,2.22045e-16,0.393888,1.16392,0.411627,0.503723
489,379.337,1,18.7291,35.9996,25.9273,1.39484,2.22045e-16,0.388966,1.12668,0.411775,0.50552
490,388.077,1,18.5939,36.6408,26.1402,1.45806,2.22045e-16,0.396036,1.09298,0.408924,0.536503
491,382.626,1,18.7207,36.3465,24.2578,1.42623,2.22045e-16,0.401282,1.06565,0.401995,0.514066
492,385.147,1,18.7908,36.5618,23.5997,1.44468,2.22045e-16,0.401734,1.00797,0.403223,0.548952
493,386.479,1,18.8266,36.5391,23.9143,1.45509,2.22045e-16,0.398773,1.01843,0.412592,0.535416
494,388.411,1,18.8557,36.5919,23.6448,1.485,2.22045e-16,0.39817,1.03313,0.414965,0.481326
495,383.58,1,18.771,36.5688,24.698,1.45669,2.22045e-16,0.395106,1.03137,0.407328,0.459919
496,385.539,1,18.7806,36.9308,25.9233,1.47435,2.22045e-16,0.394308,1.03649,0.38873,0.477436
497,377.116,1,18.7304,36.7125,23.6724,1.4299,2.22045e-16,0.395021,0.970562,0.39709,0.428841
498,374.488,1,18.7495,37.2434,22.5454,1.42847,2.22045e-16,0.390614,0.927008,0.386722,0.413623
499,376.58,1,18.7831,36.7563,24.2828,1.41426,2.22045e-16,0.390877,0.930964,0.399455,0.484039
