iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,432.615,1,17.2431,28.0898,26.986,1.7208,2.22045e-16,0.450621,1.72511,0.272468,0.899725
503,434.696,1,17.3309,28.2369,27.5668,1.7193,2.22045e-16,0.446119,1.8607,0.273534,0.938891
504,435.303,1,17.2427,28.0738,28.856,1.75122,2.22045e-16,0.456487,1.84782,0.255063,0.868825
505,433.236,1,17.4054,28.0497,26.9408,1.75503,2.22045e-16,0.449673,1.81574,0.252818,0.798409
506,430.484,1,17.2346,28.1338,27.8214,1.70264,2.22045e-16,0.454128,1.81043,0.27121,0.846054
507,431.25,1,17.1055,28.3001,26.9331,1.71859,2.22045e-16,0.451461,1.85742,0.255795,0.839963
508,429.498,1,17.2166,28.1955,27.9176,1.69955,2.22045e-16,0.453602,1.75465,0.269337,0.850781
509,428.505,1,17.3096,28.1554,27.3513,1.6926,2.22045e-16,0.450518,1.72711,0.268878,0.859894
510,430.846,1,17.2916,28.2583,26.8122,1.72165,2.22045e-16,0.449945,1.77087,0.271094,0.805889
511,424.818,1,17.2821,28.2952,27.3558,1.67147,2.22045e-16,0.452368,1.74895,0.268563,0.788504
512,426.119,1,17.3259,28.0808,27.5422,1.69004,2.22045e-16,0.453026,1.76282,0.267685,0.759016
513,423.563,1,17.3405,28.2173,26.2293,1.67383,2.22045e-16,0.454083,1.76305,0.258625,0.751546
514,422.632,1,17.3595,28.4759,28.3455,1.68752,2.22045e-16,0.453849,1.65423,0.25825,0.71221
515,425.764,1,17.4842,28.4901,30.0399,1.71555,2.22045e-16,0.461379,1.66309,0.253286,0.717775
516,430.924,1,17.3924,28.1766,30.3935,1.7484,2.22045e-16,0.468894,1.69511,0.250059,0.766712
517,425.67,1,17.3844,28.0505,27.9271,1.72733,2.22045e-16,0.466296,1.69967,0.240744,0.682442
518,422.571,1,17.3228,27.9365,27.4651,1.70952,2.22045e-16,0.457165,1.64412,0.248412,0.655667
519,428.968,1,17.2732,27.8484,25.8652,1.75003,2.22045e-16,0.464641,1.72634,0.250712,0.678584
520,430.149,1,17.3469,28.0283,26.8102,1.76408,2.22045e-16,0.456062,1.75207,0.24606,0.68579
521,426.083,1,17.3736,27.9889,25.749,1.72324,2.22045e-16,0.455734,1.70399,0.244024,0.716363
522,426.741,1,17.4054,28.253,24.2569,1.72054,2.22045e-16,0.45529,1.7848,0.2358,0.743186
523,428.124,1,17.4878,28.6319,24.5293,1.72417,2.22045e-16,0.45785,1.72027,0.241621,0.786324
524,425.564,1,17.347,28.9303,26.0462,1.69304,2.22045e-16,0.450308,1.75988,0.249376,0.785575
525,421.238,1,17.4729,28.6543,26.4234,1.65647,2.22045e-16,0.447761,1.8723,0.255055,0.711131
526,427.247,1,17.3479,28.6609,25.2928,1.7046,2.22045e-16,0.455536,1.75201,0.266095,0.747402
527,427.498,1,17.2546,28.9792,27.6195,1.6942,2.22045e-16,0.459762,1.76142,0.26383,0.795618
528,428.596,1,17.4721,28.6814,29.5637,1.72399,2.22045e-16,0.447797,1.70903,0.262719,0.764511
529,428.246,1,17.4492,28.8245,29.7482,1.72336,2.22045e-16,0.451005,1.75124,0.259827,0.736387
530,433.316,1,17.4434,29.0151,32.2896,1.75071,2.22045e-16,0.452279,1.74576,0.272121,0.788977
531,428.612,1,17.5403,29.1283,29.5736,1.71148,2.22045e-16,0.446576,1.80091,0.265853,0.767086
532,428.683,1,17.4609,29.0785,27.132,1.7215,2.22045e-16,0.45023,1.78682,0.256434,0.75636
533,428.685,1,17.5714,28.8914,26.5486,1.72243,2.22045e-16,0.453793,1.80273,0.259992,0.730595
534,428.192,1,17.3734,28.618,26.9614,1.72956,2.22045e-16,0.454125,1.79375,0.253435,0.7073
535,429.57,1,17.4799,29.021,23.7471,1.72128,2.22045e-16,0.461361,1.95832,0.239963,0.753614
536,435.291,1,17.4738,28.72,25.6658,1.76266,2.22045e-16,0.452544,1.87082,0.244363,0.848095
537,434.334,1,17.5366,28.6307,24.7906,1.76251,2.22045e-16,0.455742,1.80614,0.230859,0.880798
538,438.892,1,17.5475,28.7088,25.3891,1.78037,2.22045e-16,0.464792,2.00818,0.2539,0.811493
539,438.088,1,17.4337,28.515,26.2306,1.76801,2.22045e-16,0.450785,1.9917,0.263367,0.830481
540,430.299,1,17.3624,28.5792,27.8088,1.7037,2.22045e-16,0.454531,2.00529,0.250424,0.813291
541,430.181,1,17.1993,28.6147,36.5909,1.71368,2.22045e-16,0.455206,1.86628,0.248455,0.828848
542,426.735,1,17.1909,27.9474,32.4073,1.71911,2.22045e-16,0.457482,1.75812,0.254771,0.698054
543,428.45,1,17.3184,27.9151,32.0935,1.724,2.22045e-16,0.455319,1.77366,0.263015,0.715674
544,424.471,1,17.3238,28.095,32.9952,1.67357,2.22045e-16,0.453789,1.72347,0.275491,0.756017
545,431.997,1,17.3269,28.0999,35.5536,1.7202,2.22045e-16,0.461864,1.72857,0.280395,0.827931
546,430.887,1,17.4551,28.0038,38.0248,1.71465,2.22045e-16,0.460466,1.72024,0.279592,0.814969
547,437.647,1,17.3356,27.6656,33.3781,1.77426,2.22045e-16,0.462768,1.77531,0.291629,0.775419
548,432.927,1,17.3683,27.0504,32.2266,1.75577,2.22045e-16,0.455549,1.76124,0.285133,0.706026
549,431.319,1,17.3051,27.4807,32.1187,1.73687,2.22045e-16,0.447059,1.79304,0.289422,0.707881
550,432.701,1,17.3705,27.5777,29.8068,1.72051,2.22045e-16,0.449227,1.87068,0.302168,0.754817
551,429.866,1,17.2443,27.2579,30.5181,1.71911,2.22045e-16,0.454442,1.86673,0.281002,0.702486
552,421.067,1,17.1745,27.3011,29.7232,1.6377,2.22045e-16,0.451758,1.80479,0.294881,0.692817
553,429.562,1,17.3579,27.7706,29.0285,1.7114,2.22045e-16,0.444406,1.91248,0.269184,0.751584
554,428.255,1,17.3983,28.0894,31.2129,1.72024,2.22045e-16,0.451187,1.72293,0.263473,0.751031
555,428.601,1,17.311,28.0293,30.233,1.69819,2.22045e-16,0.452507,1.87092,0.274738,0.755277
556,433.098,1,17.4947,28.2294,30.1416,1.74685,2.22045e-16,0.45316,1.67015,0.275478,0.818517
557,433.15,1,17.2957,28.1383,27.7439,1.76525,2.22045e-16,0.456398,1.58156,0.288318,0.747981
558,432.115,1,17.2984,28.3728,28.1339,1.74876,2.22045e-16,0.459394,1.75117,0.279268,0.715807
559,433.889,1,17.202,28.3799,30.2463,1.74724,2.22045e-16,0.468674,1.66446,0.272012,0.834276
560,435.06,1,17.2579,28.6645,28.992,1.74377,2.22045e-16,0.458605,1.71668,0.281969,0.861035
561,428.79,1,17.124,28.7351,32.7814,1.70312,2.22045e-16,0.45855,1.68758,0.273301,0.81628
562,432.181,1,17.2556,29.1273,34.368,1.72086,2.22045e-16,0.461344,1.73169,0.299927,0.777847
563,432.401,1,17.1007,29.0211,31.654,1.73817,2.22045e-16,0.460917,1.77423,0.290003,0.727404
564,430.472,1,17.2548,28.9959,29.3945,1.7364,2.22045e-16,0.452585,1.7851,0.263496,0.741872
565,434.259,1,17.2858,29.2747,28.1265,1.76239,2.22045e-16,0.459353,1.85914,0.270469,0.724474
566,441.412,1,17.3112,28.8764,24.7829,1.82113,2.22045e-16,0.45085,1.93366,0.26851,0.758297
567,445.928,1,17.4125,28.787,26.2741,1.8875,2.22045e-16,0.455009,1.77842,0.271129,0.735561
568,437.641,1,17.4246,28.749,25.9311,1.77612,2.22045e-16,0.44807,1.96241,0.29294,0.716067
569,441.846,1,17.4847,28.6531,30.4422,1.81147,2.22045e-16,0.449807,1.9497,0.281972,0.772899
570,440.661,1,17.3,27.9987,30.357,1.78856,2.22045e-16,0.457318,1.96624,0.29477,0.760387
571,434.61,1,17.3519,27.7919,29.4493,1.76234,2.22045e-16,0.458615,1.92184,0.280444,0.687403
572,437.408,1,17.3976,28.1895,30.764,1.76454,2.22045e-16,0.463077,2.00463,0.281999,0.739012
573,438.688,1,17.3284,28.5063,28.9208,1.77973,2.22045e-16,0.466362,1.98447,0.290497,0.710487
574,440.024,1,17.2616,28.4474,29.4859,1.78948,2.22045e-16,0.459095,2.12185,0.281633,0.708001
575,438.19,1,17.4519,28.5256,29.4211,1.77176,2.22045e-16,0.451693,2.11931,0.270512,0.747453
576,443.194,1,17.4465,28.8859,27.675,1.81891,2.22045e-16,0.448015,2.09034,0.257914,0.81241
577,441.579,1,17.3038,28.0026,27.7921,1.79766,2.22045e-16,0.44795,2.05063,0.261865,0.837993
578,440.41,1,17.558,28.5379,26.1611,1.77762,2.22045e-16,0.451917,1.94746,0.248117,0.963299
579,436.545,1,17.3444,29.185,26.8384,1.75968,2.22045e-16,0.446965,1.77233,0.255108,0.939722
580,434.183,1,17.4396,28.6696,26.7826,1.75916,2.22045e-16,0.455215,1.69235,0.250189,0.877855
581,436.408,1,17.4352,28.7292,28.1147,1.76674,2.22045e-16,0.448534,1.80804,0.249502,0.898938
582,435.46,1,17.2777,28.7749,29.0991,1.7305,2.22045e-16,0.449289,1.83402,0.250727,1.01017
583,432.514,1,17.269,28.7652,28.414,1.70814,2.22045e-16,0.450669,1.81388,0.25257,0.980101
584,438.242,1,17.2032,28.2951,29.8859,1.75161,2.22045e-16,0.455795,1.85398,0.266697,0.954737
585,438.484,1,17.2195,28.4781,30.9003,1.76114,2.22045e-16,0.453742,1.80458,0.264099,0.957722
586,435.888,1,17.2754,28.3813,30.1577,1.74472,2.22045e-16,0.451589,1.77914,0.267202,0.923188
587,434.856,1,17.2699,27.9452,28.6029,1.7354,2.22045e-16,0.455566,1.92751,0.27765,0.810181
588,427.53,1,17.2435,28.3267,32.825,1.70086,2.22045e-16,0.456761,1.84085,0.267858,0.728846
589,433.155,1,17.2098,28.0418,33.1017,1.76145,2.22045e-16,0.453606,1.83256,0.270557,0.705678
590,435.865,2,17.1155,28.0789,33.3798,1.77664,2.22045e-16,0.455243,1.70332,0.290159,0.748266
591,438.167,2,17.1674,27.9195,32.94,1.80118,2.22045e-16,0.457497,1.72433,0.290537,0.729413
592,433.475,2,17.2888,27.866,31.9442,1.77039,2.22045e-16,0.459437,1.85609,0.278691,0.646326
593,427.749,2,17.356,27.864,29.7897,1.71183,2.22045e-16,0.463557,1.81007,0.276947,0.674222
594,428.819,2,17.3241,28.0883,30.0327,1.69485,2.22045e-16,0.460868,1.84442,0.28709,0.739932
595,434.723,2,17.3217,27.4985,31.5784,1.73202,2.22045e-16,0.447802,2.04518,0.312471,0.699841
596,430.458,2,17.2623,27.0095,33.0929,1.69594,2.22045e-16,0.460669,1.90684,0.313335,0.710354
597,433.901,2,17.3368,27.6555,33.0633,1.7336,2.22045e-16,0.459978,1.98524,0.294397,0.708755
598,430.792,2,17.334,27.5649,28.3373,1.74188,2.22045e-16,0.456872,1.83415,0.290937,0.641346
599,429.992,2,17.2961,28.1596,28.3629,1.73053,2.22045e-16,0.45369,1.94939,0.285578,0.629545
600,428.93,2,17.4227,28.4242,27.7292,1.72464,2.22045e-16,0.450354,1.91237,0.283101,0.637413
601,430.784,2,17.3311,28.4474,28.0792,1.73641,2.22045e-16,0.450484,2.01026,0.269657,0.65438
602,433.012,2,17.3097,28.2929,27.4422,1.72796,2.22045e-16,0.451246,2.03575,0.270339,0.75088
603,429.312,2,17.3534,28.5987,24.8368,1.6911,2.22045e-16,0.454471,1.88409,0.268082,0.829904
604,426.718,2,17.2671,29.1943,22.4714,1.70759,2.22045e-16,0.449972,1.71535,0.25826,0.768604
605,433.464,2,17.3709,29.3794,21.4832,1.76599,2.22045e-16,0.451979,1.7588,0.255249,0.763461
606,438.314,2,17.4223,29.6177,21.2645,1.79384,2.22045e-16,0.459527,1.74151,0.277538,0.775629
607,434.061,2,17.4473,29.5019,23.2082,1.73839,2.22045e-16,0.458158,1.84874,0.273321,0.817505
608,442.27,2,17.5464,29.604,22.6385,1.80783,2.22045e-16,0.454313,1.87357,0.265927,0.853824
609,436.876,2,17.5137,29.7406,25.2038,1.77551,2.22045e-16,0.455996,1.73482,0.271332,0.844346
610,438.265,2,17.3015,29.4581,24.4043,1.82224,2.22045e-16,0.453434,1.68159,0.26632,0.741206
611,431.34,2,17.4872,29.5177,24.549,1.74214,2.22045e-16,0.449417,1.73766,0.266998,0.790241
612,431.709,2,17.6081,29.7776,26.682,1.74403,2.22045e-16,0.451548,1.7356,0.265403,0.77742
613,430.864,2,17.6188,29.5735,27.346,1.72261,2.22045e-16,0.453189,1.7104,0.273048,0.821486
614,423.064,2,17.4615,29.4873,26.0125,1.6845,2.22045e-16,0.454018,1.63233,0.27603,0.727319
615,427.469,2,17.4288,29.1451,25.2309,1.70934,2.22045e-16,0.457721,1.64003,0.290535,0.706701
616,425.32,2,17.4219,29.0137,27.2266,1.68054,2.22045e-16,0.45383,1.69696,0.285444,0.753474
617,427.325,2,17.2852,29.2426,26.4932,1.70229,2.22045e-16,0.452782,1.65243,0.275488,0.77575
618,426.579,2,17.3863,28.74,25.7878,1.68911,2.22045e-16,0.457056,1.70247,0.281134,0.764428
619,429.315,2,17.3479,28.6161,26.5286,1.67796,2.22045e-16,0.456917,1.81055,0.30205,0.799741
620,435.077,2,17.4265,28.8182,23.9351,1.74234,2.22045e-16,0.457447,1.78942,0.298362,0.760641
621,436.774,2,17.4681,28.5253,26.3622,1.7855,2.22045e-16,0.456639,1.74391,0.285557,0.729023
622,435.971,2,17.5857,28.7699,26.2476,1.76914,2.22045e-16,0.452359,1.79172,0.289163,0.752444
623,431.438,2,17.4058,29.0987,26.3435,1.74533,2.22045e-16,0.450567,1.76492,0.285733,0.718211
624,438.417,2,17.3612,29.4046,26.7772,1.80384,2.22045e-16,0.45526,1.79649,0.271615,0.716441
625,436.214,2,17.4645,28.7433,26.2659,1.7822,2.22045e-16,0.45663,1.77775,0.285313,0.726197
626,432.621,2,17.4135,28.9052,27.0046,1.74267,2.22045e-16,0.454502,1.82866,0.292558,0.721246
627,432.927,2,17.4708,29.1078,26.4049,1.72443,2.22045e-16,0.457091,1.94394,0.290194,0.739179
628,434.769,2,17.5171,28.2684,27.2466,1.73572,2.22045e-16,0.450064,1.88904,0.302176,0.75424
629,432.325,2,17.4482,27.7648,27.1682,1.73016,2.22045e-16,0.452461,1.84027,0.297721,0.736069
630,431.535,2,17.4457,28.13,28.5661,1.72554,2.22045e-16,0.454913,1.8014,0.283942,0.76623
631,425.141,2,17.3385,28.1226,29.016,1.67211,2.22045e-16,0.453606,1.80491,0.281982,0.78286
632,424.604,2,17.4205,28.1476,27.9138,1.6772,2.22045e-16,0.459965,1.76893,0.273537,0.736642
633,428.304,2,17.3977,28.0839,28.9578,1.68927,2.22045e-16,0.459293,1.85379,0.277195,0.745319
634,426.05,2,17.3769,28.3892,31.7271,1.6804,2.22045e-16,0.455657,1.88309,0.273606,0.736189
635,424.53,2,17.3858,28.4142,29.8922,1.65327,2.22045e-16,0.455152,1.87276,0.267224,0.819188
636,424.99,2,17.4361,28.4575,30.291,1.65812,2.22045e-16,0.450497,1.82906,0.260811,0.847192
637,421.463,2,17.2898,28.6185,29.9709,1.65188,2.22045e-16,0.45356,1.73722,0.258893,0.803992
638,426.509,2,17.2563,28.5113,30.8292,1.67656,2.22045e-16,0.45743,1.79012,0.264791,0.784499
639,428.644,2,17.3657,28.5748,31.151,1.69643,2.22045e-16,0.452691,1.89351,0.261874,0.767508
640,423.969,2,17.3592,28.4754,33.6098,1.68436,2.22045e-16,0.456879,1.75293,0.258788,0.760318
641,430.327,2,17.2937,28.5835,34.458,1.72366,2.22045e-16,0.460402,1.79006,0.251716,0.757208
642,421.986,2,17.3227,28.679,33.3824,1.69345,2.22045e-16,0.45584,1.71702,0.240195,0.751291
643,416.726,2,17.286,28.7093,32.1744,1.66404,2.22045e-16,0.452842,1.69007,0.239656,0.694467
644,420.783,2,17.3999,28.7208,32.0412,1.67317,2.22045e-16,0.455359,1.6931,0.242214,0.707151
645,421.384,2,17.4481,28.3204,30.6957,1.67236,2.22045e-16,0.449783,1.74825,0.236647,0.745277
646,425.539,2,17.4691,28.8967,30.8225,1.70082,2.22045e-16,0.44979,1.75349,0.247682,0.718168
647,421.887,2,17.3874,28.7206,32.6604,1.68773,2.22045e-16,0.452106,1.66615,0.253713,0.718722
648,424.016,2,17.3249,28.5659,31.4644,1.68381,2.22045e-16,0.457491,1.67911,0.25187,0.764308
649,419.385,2,17.4045,28.6563,30.2862,1.64822,2.22045e-16,0.455473,1.6723,0.260746,0.775149
650,422.553,2,17.357,28.3844,29.1124,1.66439,2.22045e-16,0.456277,1.70736,0.271882,0.717354
651,421.858,2,17.3471,28.3429,29.6414,1.65303,2.22045e-16,0.455426,1.75457,0.271745,0.738981
652,422.449,2,17.3338,28.1496,28.0374,1.65566,2.22045e-16,0.456452,1.76317,0.266497,0.751098
653,419.598,2,17.2977,27.9944,27.6705,1.65559,2.22045e-16,0.460748,1.67724,0.265924,0.714325
654,421.973,2,17.2371,27.8092,30.4212,1.66522,2.22045e-16,0.463365,1.56858,0.271107,0.747893
655,425.147,2,17.2133,28.0258,31.0564,1.67733,2.22045e-16,0.460195,1.61016,0.273268,0.772467
656,423.536,2,17.2908,28.2245,32.051,1.69344,2.22045e-16,0.455215,1.66714,0.261827,0.712956
657,420.983,2,17.2612,28.272,30.0037,1.67695,2.22045e-16,0.453551,1.69307,0.261131,0.700642
658,422.61,2,17.289,28.215,28.3639,1.68966,2.22045e-16,0.450523,1.69859,0.260085,0.676296
659,423.178,2,17.2995,28.0593,28.089,1.70374,2.22045e-16,0.454093,1.74859,0.253771,0.638392
660,419.558,2,17.3282,28.1596,27.6663,1.67085,2.22045e-16,0.45921,1.83896,0.248295,0.65369
661,420.995,2,17.4379,27.8036,27.9285,1.66003,2.22045e-16,0.458345,1.89507,0.266996,0.634096
662,425.699,2,17.4608,27.8663,27.4887,1.67544,2.22045e-16,0.460117,1.94502,0.263761,0.671231
663,426.52,2,17.3737,28.1127,27.5148,1.69085,2.22045e-16,0.457692,1.97994,0.262132,0.66514
664,429.867,2,17.3492,27.9168,29.8121,1.7011,2.22045e-16,0.455756,2.018,0.271776,0.685391
665,425.551,2,17.4404,28.0509,29.2372,1.68945,2.22045e-16,0.448891,1.96738,0.27136,0.694305
666,423.258,2,17.3948,28.0064,29.7714,1.68238,2.22045e-16,0.452343,1.90976,0.272706,0.660692
667,428.541,2,17.3898,28.1854,30.0321,1.71081,2.22045e-16,0.456762,1.88775,0.265033,0.665637
668,427.251,2,17.375,28.0737,30.7167,1.71418,2.22045e-16,0.454342,1.7927,0.253375,0.73225
669,425.123,2,17.3675,28.0445,30.4875,1.7032,2.22045e-16,0.451085,1.80079,0.245557,0.750886
670,432.219,2,17.3994,28.1953,31.5905,1.73337,2.22045e-16,0.456177,1.83074,0.249778,0.744309
671,431.848,2,17.3119,28.4558,32.4831,1.73563,2.22045e-16,0.455443,1.86018,0.24745,0.77904
672,429.739,2,17.269,28.5527,32.9724,1.73658,2.22045e-16,0.461088,1.75257,0.240957,0.8034
673,430.396,2,17.3404,28.5009,31.2039,1.74602,2.22045e-16,0.458466,1.70658,0.240479,0.79506
674,430.143,2,17.4368,28.6701,30.6044,1.73135,2.22045e-16,0.455675,1.68737,0.246182,0.847959
675,427.397,2,17.3946,28.6899,30.4654,1.69652,2.22045e-16,0.458166,1.71798,0.245168,0.919746
676,427.538,2,17.3462,28.5309,30.1458,1.68825,2.22045e-16,0.455851,1.76025,0.244585,0.915482
677,430.683,2,17.4015,28.4037,30.8524,1.69963,2.22045e-16,0.454167,1.79765,0.244669,0.917129
678,429.06,2,17.3526,28.4424,30.8727,1.69813,2.22045e-16,0.451745,1.84824,0.243261,0.89571
679,421.961,2,17.4071,28.2533,30.9385,1.68877,2.22045e-16,0.454137,1.74001,0.245036,0.804587
680,426.688,2,17.3425,28.0689,30.6848,1.70936,2.22045e-16,0.450354,1.78094,0.240726,0.758415
681,431.039,2,17.3871,27.8975,30.1708,1.73549,2.22045e-16,0.448151,1.80781,0.23683,0.765407
682,431.872,2,17.3771,27.776,29.9373,1.75325,2.22045e-16,0.448455,1.7704,0.248472,0.740412
683,426.544,2,17.3871,27.5626,28.9856,1.73859,2.22045e-16,0.449146,1.717,0.263091,0.693747
684,430.021,2,17.3809,27.5455,28.9235,1.73498,2.22045e-16,0.451761,1.79483,0.262235,0.706059
685,430.464,2,17.4526,27.442,27.7857,1.73843,2.22045e-16,0.454365,1.776,0.268576,0.702835
686,426.14,2,17.4024,27.4526,27.4636,1.72818,2.22045e-16,0.455499,1.68842,0.277652,0.679369
687,425.028,2,17.3904,27.4843,29.2858,1.70954,2.22045e-16,0.454639,1.72792,0.280843,0.670459
688,420.278,2,17.4539,27.397,29.4647,1.68421,2.22045e-16,0.454873,1.75679,0.278682,0.645718
689,423.755,2,17.406,27.2187,30.7535,1.68398,2.22045e-16,0.454286,1.74247,0.281789,0.656453
690,424.493,2,17.4013,27.2379,31.4228,1.67417,2.22045e-16,0.452604,1.7822,0.286366,0.687333
691,424.923,2,17.3974,27.0717,32.8244,1.67382,2.22045e-16,0.453767,1.88788,0.290738,0.65536
692,424.037,2,17.3084,27.2445,33.5721,1.67558,2.22045e-16,0.456561,1.86995,0.290822,0.642819
693,429.365,2,17.2589,27.4753,31.5137,1.69756,2.22045e-16,0.455877,1.82882,0.29681,0.654394
694,428.856,2,17.3153,27.5216,30.5396,1.69809,2.22045e-16,0.453972,1.81804,0.303844,0.677617
695,425.047,2,17.2916,27.6171,31.2,1.69553,2.22045e-16,0.45852,1.81383,0.297587,0.647518
696,434.241,2,17.3017,27.6277,30.3622,1.73317,2.22045e-16,0.463806,1.84589,0.297439,0.628453
697,435.822,2,17.3008,27.5216,30.6305,1.76171,2.22045e-16,0.458041,1.84455,0.299114,0.626021
698,433.49,2,17.2891,27.5706,29.7699,1.75044,2.22045e-16,0.456511,1.93621,0.304405,0.629219
699,430.124,2,17.2842,27.7202,29.7802,1.73663,2.22045e-16,0.454523,1.95891,0.304593,0.618657
700,426.086,2,17.3355,27.4234,29.6661,1.70569,2.22045e-16,0.457663,1.99175,0.30228,0.623959
701,424.953,2,17.3479,27.2847,29.9486,1.69894,2.22045e-16,0.458674,1.94549,0.29671,0.611053
702,425.927,2,17.3855,27.2204,30.3457,1.70419,2.22045e-16,0.458966,1.91437,0.291494,0.59885
703,431.089,2,17.324,27.1119,30.9155,1.71917,2.22045e-16,0.460868,1.9547,0.291314,0.603645
704,435.095,2,17.3259,27.124,30.408,1.75294,2.22045e-16,0.462801,1.9031,0.293122,0.598958
705,429.388,2,17.3174,27.1391,31.072,1.73686,2.22045e-16,0.46153,1.91477,0.287048,0.627412
706,429.94,2,17.358,27.3274,31.0788,1.73249,2.22045e-16,0.462463,1.94385,0.281359,0.632715
707,433.622,2,17.3338,27.1441,31.6002,1.75638,2.22045e-16,0.459937,1.86181,0.283554,0.628835
708,431.431,2,17.3791,26.9129,32.1498,1.75381,2.22045e-16,0.459982,1.81782,0.28496,0.643064
709,422.917,2,17.2736,26.904,31.2841,1.72027,2.22045e-16,0.459193,1.79783,0.285603,0.633351
710,422.832,2,17.2551,27.2066,31.497,1.70365,2.22045e-16,0.45645,1.80933,0.28003,0.631742
711,421.637,2,17.2151,27.4234,31.4641,1.69146,2.22045e-16,0.455882,1.79613,0.279584,0.624555
712,430.032,2,17.2038,27.4762,30.8474,1.71594,2.22045e-16,0.455074,1.81196,0.285638,0.613181
713,425.507,2,17.3177,27.9054,31.0302,1.71397,2.22045e-16,0.459252,1.83042,0.282828,0.600156
714,426.879,2,17.3996,28.021,31.2483,1.71507,2.22045e-16,0.459271,1.83897,0.283492,0.602718
715,423.794,2,17.3624,27.9145,31.5539,1.70059,2.22045e-16,0.457157,1.84553,0.282537,0.617044
716,424.644,2,17.4015,27.6975,31.295,1.70687,2.22045e-16,0.455788,1.79353,0.281282,0.610616
717,420.344,2,17.4317,27.6455,31.8522,1.69654,2.22045e-16,0.456239,1.76665,0.279721,0.595164
718,424.808,2,17.4372,27.596,31.672,1.69544,2.22045e-16,0.457898,1.81999,0.279798,0.601189
719,425.675,2,17.3764,27.4464,33.0855,1.70467,2.22045e-16,0.459,1.85453,0.272183,0.600216
720,421.442,2,17.3812,27.3456,33.5856,1.69042,2.22045e-16,0.458743,1.86542,0.275278,0.596373
721,432.99,2,17.3766,27.5814,33.4884,1.71372,2.22045e-16,0.458867,1.91673,0.271627,0.636708
722,430.35,2,17.4278,27.9604,34.9599,1.72034,2.22045e-16,0.458373,1.88601,0.268645,0.673886
723,427.136,2,17.4095,28.0666,35.7803,1.71243,2.22045e-16,0.456965,1.83344,0.274478,0.689033
724,434.493,2,17.358,28.2473,37.6628,1.72714,2.22045e-16,0.457017,1.83619,0.27754,0.719358
725,428.057,2,17.3814,28.2674,37.9358,1.72833,2.22045e-16,0.454545,1.79729,0.269376,0.718339
726,425.303,2,17.3482,28.3167,38.8144,1.724,2.22045e-16,0.457019,1.75718,0.25642,0.721561
727,422.253,2,17.3065,28.2469,36.9424,1.70719,2.22045e-16,0.457965,1.75241,0.249946,0.722809
728,425.923,2,17.3413,28.3392,34.9005,1.71432,2.22045e-16,0.459893,1.73785,0.255349,0.688646
729,430.109,2,17.373,28.206,33.5124,1.72944,2.22045e-16,0.461209,1.77792,0.255584,0.673224
730,427.313,2,17.3623,28.1316,33.0494,1.72397,2.22045e-16,0.463184,1.80143,0.264657,0.65592
731,429.352,2,17.3409,28.1833,33.1056,1.72223,2.22045e-16,0.463217,1.8012,0.262984,0.691772
732,426.08,2,17.3965,28.2064,33.3495,1.70791,2.22045e-16,0.462005,1.83404,0.263731,0.703743
733,430.841,2,17.3684,28.2583,34.9409,1.70914,2.22045e-16,0.457507,1.81932,0.268326,0.747917
734,428.246,2,17.2977,28.1238,35.0909,1.7072,2.22045e-16,0.457495,1.80606,0.27286,0.741524
735,425.677,2,17.3387,28.2468,34.5076,1.71142,2.22045e-16,0.456482,1.79295,0.264368,0.717469
736,428.169,2,17.3983,28.2617,34.3476,1.71858,2.22045e-16,0.457771,1.78004,0.266536,0.697241
737,435.285,2,17.4053,28.2077,36.1811,1.74129,2.22045e-16,0.4579,1.82152,0.267723,0.689878
738,434.702,2,17.3779,28.1894,35.3645,1.75173,2.22045e-16,0.457736,1.83746,0.267068,0.701341
739,433.453,2,17.3982,28.0066,33.1915,1.76558,2.22045e-16,0.457203,1.82224,0.270834,0.669422
740,436.529,2,17.392,28.0869,32.7334,1.77071,2.22045e-16,0.457268,1.85793,0.273976,0.678235
741,436.1,2,17.3079,28.0824,32.9892,1.76717,2.22045e-16,0.456526,1.87418,0.276114,0.706757
742,434.614,2,17.1954,28.1854,33.4026,1.76246,2.22045e-16,0.456467,1.87574,0.274697,0.725391
743,435.493,2,17.2432,28.167,32.0059,1.77121,2.22045e-16,0.455644,1.83593,0.270821,0.730636
744,427.888,2,17.3024,28.1864,30.9666,1.756,2.22045e-16,0.456426,1.80815,0.269506,0.712995
745,429.065,2,17.3521,28.2349,30.2934,1.7475,2.22045e-16,0.455857,1.77757,0.268994,0.71632
746,427.314,2,17.28,28.2618,29.301,1.74076,2.22045e-16,0.457901,1.77622,0.2655,0.699405
747,426.599,2,17.2441,28.2838,28.4757,1.72827,2.22045e-16,0.45882,1.74324,0.261452,0.728508
748,425.873,2,17.2773,28.4001,27.5118,1.72324,2.22045e-16,0.458022,1.76783,0.25473,0.721438
749,430.229,2,17.2923,28.4996,27.6393,1.73865,2.22045e-16,0.454458,1.76445,0.248174,0.716882
750,429.411,2,17.272,28.5462,28.0874,1.74834,2.22045e-16,0.451423,1.76256,0.24751,0.698189
751,427.239,2,17.3284,28.6792,27.7762,1.7402,2.22045e-16,0.452795,1.77495,0.247461,0.701456
