iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-200.343,1,26.4785,28.516,8.97907,0.113354,-0.569769,0.163804,2.28053,0.000780728,0.958819
501,-198.981,1,26.0663,28.5175,10.2518,0.11913,-0.556765,0.166776,2.32046,0.000711454,0.905022
502,-209.665,1,26.7877,28.5144,12.931,0.110146,-0.58263,0.15825,2.48424,0.000719572,0.897287
503,-212.131,1,26.9455,28.5151,13.4846,0.106356,-0.581357,0.164213,2.19779,0.000827598,1.01032
504,-219.41,1,26.483,28.519,12.3413,0.104146,-0.56528,0.153885,2.09636,0.00083856,0.978032
505,-215.656,1,26.2927,28.5166,13.0466,0.104643,-0.562067,0.154926,2.26722,0.000779484,0.995491
506,-211.027,1,25.5174,28.5198,10.9599,0.104379,-0.53714,0.153509,2.38779,0.000827426,1.09438
507,-217.15,1,26.882,28.5224,10.9471,0.105842,-0.586862,0.140461,2.19673,0.000766838,1.02788
508,-209.77,1,26.5839,28.5238,10.566,0.108007,-0.577708,0.14534,2.46704,0.000708141,1.10223
509,-213.951,1,25.6532,28.5253,10.2342,0.106725,-0.548884,0.153636,2.39734,0.000617979,1.18541
510,-209.377,1,25.4683,28.5245,12.9146,0.10943,-0.537479,0.158914,2.64244,0.000544839,1.22115
511,-208.715,1,24.6163,28.5209,13.6934,0.107168,-0.506848,0.165803,2.70346,0.000574866,1.22224
512,-198.448,1,24.537,28.5216,11.9969,0.11273,-0.507435,0.170394,2.83376,0.000570242,1.23104
513,-196.444,1,25.1228,28.5173,10.9618,0.116501,-0.531115,0.17458,2.54254,0.000526479,1.19121
514,-207.495,1,24.2937,28.5185,12.7186,0.113416,-0.495532,0.169295,2.59405,0.000479539,1.1614
515,-222.134,1,25.0161,28.5199,13.5619,0.108922,-0.517009,0.162678,2.44374,0.000407872,1.08424
516,-228.904,1,25.0681,28.521,12.4169,0.108856,-0.518079,0.156875,2.4933,0.000367278,1.03388
517,-227.802,1,25.3595,28.5219,10.9267,0.107999,-0.543668,0.166873,2.42914,0.000329563,1.21557
518,-224.632,1,26.0981,28.5204,11.7739,0.109281,-0.56103,0.161793,2.6862,0.000291636,1.2702
519,-226.41,1,24.0707,28.5198,8.73772,0.110666,-0.492451,0.154598,2.42403,0.00028956,1.38583
520,-230.904,1,24.9897,28.5227,10.021,0.109697,-0.512907,0.159982,2.24701,0.000244607,1.42175
521,-234.695,1,25.3127,28.5221,9.33155,0.109541,-0.527701,0.153574,1.95654,0.000234245,1.63667
522,-242.131,1,26.351,28.5225,8.25346,0.111762,-0.569868,0.151666,1.64503,0.000220293,1.42726
523,-243.755,1,25.8481,28.5224,10.7531,0.113093,-0.554948,0.147923,1.79913,0.000207491,1.31465
524,-244.528,1,26.5289,28.5225,10.7275,0.113974,-0.577035,0.151283,1.80292,0.000212093,1.19682
525,-247.598,1,27.4091,28.5229,10.6627,0.11212,-0.589184,0.141091,1.79129,0.000231945,1.07021
526,-257.191,1,28.3765,28.5227,11.4066,0.107042,-0.625477,0.147625,1.81589,0.000221103,1.09312
527,-249.477,1,29.1451,28.5215,10.582,0.109345,-0.656486,0.151609,1.85632,0.000228031,1.08121
528,-244.226,1,28.4516,28.5208,9.16289,0.110066,-0.631857,0.151644,1.92974,0.000241358,1.14364
529,-243.707,1,28.611,28.5214,9.07013,0.110993,-0.653702,0.151968,1.92751,0.000229895,1.09976
530,-237.872,1,26.1246,28.5215,10.7206,0.111294,-0.563968,0.153881,2.09515,0.000246168,1.22985
531,-247.76,1,27.1108,28.5219,9.80892,0.108015,-0.58933,0.158348,1.93112,0.00022547,1.26703
532,-241.243,1,27.3558,28.5221,9.648,0.112103,-0.60161,0.15157,1.90355,0.000246932,1.22273
533,-240.736,1,25.9399,28.5237,9.72986,0.108632,-0.551281,0.152516,2.22481,0.000252696,1.21523
534,-244.86,1,25.5081,28.5231,9.82382,0.107448,-0.542272,0.147571,2.06796,0.000221274,1.30589
535,-237.678,1,25.0378,28.5234,11.2338,0.109405,-0.513714,0.148075,2.15147,0.000248963,1.32093
536,-242.617,1,26.3001,28.5236,12.9778,0.109348,-0.568508,0.148442,2.01871,0.000257428,1.17169
537,-239.847,1,26.4456,28.5224,11.524,0.111738,-0.568609,0.144624,1.91184,0.000247365,1.30847
538,-241.183,1,25.7089,28.521,10.4096,0.109045,-0.541764,0.158199,1.97749,0.000248955,1.22264
539,-236.14,1,24.5015,28.521,11.1142,0.111789,-0.484747,0.166535,2.05765,0.000257546,1.07125
540,-236.253,1,25.046,28.5221,10.2797,0.112762,-0.505759,0.165786,2.00648,0.000249533,1.12342
541,-242.341,1,26.4861,28.5219,9.97917,0.1087,-0.579473,0.164877,2.23847,0.000222432,1.18107
542,-256.273,1,26.4727,28.521,10.1747,0.104598,-0.56859,0.157383,1.95482,0.000194762,1.19884
543,-264.094,1,27.3789,28.5216,10.4938,0.101964,-0.595786,0.162506,1.74035,0.000179575,1.23822
544,-261.355,1,26.0998,28.5214,10.7978,0.103823,-0.551225,0.15886,1.84048,0.000178441,1.22831
545,-254.134,1,26.622,28.5207,10.4522,0.104341,-0.572666,0.16138,2.13809,0.000202112,1.12532
546,-252.093,1,26.963,28.5194,11.7003,0.105815,-0.585616,0.166865,2.17828,0.000173263,1.2607
547,-251.538,1,26.7187,28.5189,8.77967,0.113127,-0.575673,0.153646,2.08792,0.00014738,1.19061
548,-252.958,1,27.3815,28.5199,7.73506,0.110409,-0.600912,0.153408,2.1069,0.000146679,1.30494
549,-252.83,1,26.9307,28.52,7.76985,0.110363,-0.588934,0.152689,1.94058,0.000133971,1.40644
550,-259.937,1,26.7908,28.5186,9.46679,0.106053,-0.581348,0.155832,1.91759,0.000123306,1.3777
551,-260.161,1,24.4947,28.5186,8.48095,0.110473,-0.504466,0.142323,1.97767,0.000117505,1.35905
552,-264.723,1,25.115,28.5188,10.309,0.110533,-0.524483,0.148434,1.98346,0.000108709,1.35519
553,-262.315,1,24.5982,28.5191,8.40834,0.109576,-0.50662,0.15989,1.861,0.000108527,1.3915
554,-273.536,1,25.0262,28.5195,8.27758,0.111324,-0.518984,0.152119,1.67624,9.33575e-05,1.25857
555,-274.333,1,25.6331,28.5198,8.45702,0.110278,-0.549647,0.145263,1.70212,8.55434e-05,1.3182
556,-281.852,1,25.7098,28.5194,8.45473,0.108693,-0.548544,0.148794,1.7891,7.36003e-05,1.27862
557,-282.759,1,26.2136,28.5197,8.17092,0.10868,-0.562023,0.154669,1.72491,8.01786e-05,1.19182
558,-287.38,1,26.6893,28.5197,8.5242,0.108061,-0.583399,0.153543,1.68989,7.56503e-05,1.18156
559,-290.685,1,26.7708,28.5194,9.25721,0.101168,-0.581046,0.160589,1.82543,7.7603e-05,1.26299
560,-290.464,1,27.4645,28.5191,9.31463,0.10081,-0.608689,0.163545,1.85288,7.47896e-05,1.29973
561,-291.544,1,26.2338,28.5189,9.26742,0.101714,-0.561201,0.165827,1.75714,7.28594e-05,1.21386
562,-276.731,1,27.2428,28.5193,9.15185,0.109563,-0.592862,0.156473,2.03391,7.66012e-05,1.20577
563,-279.129,1,26.5012,28.5192,9.28941,0.108233,-0.555224,0.154548,2.07499,8.03306e-05,1.12135
564,-273.706,1,26.9921,28.5189,8.81523,0.114531,-0.572582,0.154044,2.10862,7.37005e-05,1.06131
565,-279.567,1,26.8907,28.5188,9.80908,0.111605,-0.569184,0.147909,2.10314,7.27392e-05,1.03053
566,-280.097,1,26.2285,28.519,9.65057,0.105714,-0.561345,0.151832,2.2221,8.1517e-05,1.08684
567,-276.918,1,26.4238,28.5189,9.35599,0.107425,-0.570926,0.138275,2.31717,8.6802e-05,1.08297
568,-268.938,1,27.5182,28.5195,9.99084,0.114323,-0.603268,0.145675,2.06738,8.57425e-05,1.08827
569,-271.466,1,27.9968,28.5195,9.29398,0.114544,-0.622448,0.142843,1.96171,8.86548e-05,1.01228
570,-275.37,1,26.9244,28.5192,8.96328,0.114142,-0.579587,0.140258,1.7411,8.73907e-05,1.08289
571,-271.947,1,26.3635,28.5188,10.1657,0.107746,-0.570069,0.157322,2.08945,9.98497e-05,1.08344
572,-260.96,1,24.5733,28.5186,9.72686,0.10993,-0.500491,0.160625,2.37184,0.000108678,1.06647
573,-272.719,1,26.0808,28.5187,11.6983,0.107353,-0.555833,0.157393,2.20884,9.6876e-05,1.04196
574,-273.959,1,26.778,28.5188,10.936,0.111729,-0.583027,0.156457,2.01484,8.73027e-05,0.976149
575,-274.236,1,28.744,28.5189,11.5865,0.111706,-0.654733,0.175295,1.90217,8.57532e-05,0.954618
576,-274.833,1,26.627,28.5192,12.513,0.114134,-0.57263,0.179165,1.87565,7.68228e-05,0.914978
577,-280.8,1,27.4783,28.5194,11.807,0.110643,-0.592403,0.161772,2.0659,7.21082e-05,0.942854
578,-281.391,1,27.8415,28.5196,12.0479,0.112584,-0.592102,0.160583,1.75951,8.08265e-05,0.945774
579,-285.29,1,28.1695,28.5201,12.1387,0.111854,-0.601769,0.167168,1.59118,7.91164e-05,0.90881
580,-291.969,1,28.1239,28.5202,11.2948,0.112084,-0.599293,0.169321,1.4794,7.06387e-05,0.880966
581,-297.105,1,26.9573,28.5204,9.73928,0.108832,-0.571761,0.162044,1.41833,6.9684e-05,0.934047
582,-290.631,1,26.2463,28.5206,10.461,0.108591,-0.544821,0.16379,1.4655,7.79488e-05,0.947917
583,-287.498,1,27.2394,28.5209,11.8765,0.115543,-0.573368,0.159733,1.57714,7.09067e-05,0.84491
584,-281.484,1,26.6538,28.5212,10.9,0.115153,-0.553414,0.166978,1.87145,7.55613e-05,0.759971
585,-275.902,1,26.9131,28.5212,11.1499,0.118515,-0.560571,0.168329,1.86304,8.24799e-05,0.744794
586,-274.145,1,26.7638,28.5215,11.3594,0.117637,-0.545706,0.161717,1.85846,8.71123e-05,0.771656
587,-278.007,1,28.8804,28.5216,12.706,0.114443,-0.622489,0.156687,1.89767,8.7857e-05,0.789871
588,-282.957,1,29.0505,28.5222,12.6316,0.114934,-0.631721,0.153245,1.8966,7.66423e-05,0.750195
589,-279.264,1,27.7229,28.5221,12.1611,0.116968,-0.589357,0.152279,1.93259,7.60959e-05,0.765089
590,-280.826,1,27.5877,28.5225,11.7883,0.113446,-0.584498,0.151987,2.03006,7.43232e-05,0.903542
591,-279.165,1,28.8547,28.5224,10.5887,0.114821,-0.62839,0.149145,1.99795,7.623e-05,0.851007
592,-276.846,1,29.4112,28.5223,10.5045,0.115326,-0.656974,0.144557,1.99539,7.91769e-05,0.92182
593,-268.742,1,29.2928,28.5221,10.7814,0.120583,-0.653853,0.148894,2.14824,7.43258e-05,0.882559
594,-282.323,1,28.6347,28.5219,10.7987,0.11657,-0.644673,0.144428,1.88743,6.55512e-05,0.901523
595,-282.369,1,26.4981,28.522,9.57402,0.115529,-0.567575,0.152381,2.03049,6.06177e-05,0.961985
596,-289.149,1,24.5937,28.5218,10.2447,0.113041,-0.502546,0.148565,2.03311,5.43972e-05,0.981709
597,-291.988,1,26.2657,28.5219,10.7288,0.110829,-0.559477,0.150081,1.97083,5.26394e-05,1.02799
598,-290.313,1,24.2482,28.5222,10.0292,0.109135,-0.487994,0.148043,1.93527,5.90238e-05,1.09184
599,-289.906,1,25.4707,28.5223,9.89399,0.107828,-0.524863,0.148429,2.0555,6.77342e-05,0.985661
600,-288.773,1,25.6643,28.5225,10.2962,0.111159,-0.526763,0.147,2.05486,6.51437e-05,0.910785
601,-286.921,1,27.1292,28.5225,11.157,0.111988,-0.584049,0.154472,2.24393,6.32435e-05,0.817372
602,-287.001,1,27.8499,28.5224,10.6627,0.116256,-0.612251,0.152415,2.02238,5.7228e-05,0.842362
603,-292.259,1,26.5875,28.5224,10.6746,0.11092,-0.567111,0.157135,1.91488,6.09125e-05,0.888986
604,-287.358,1,26.3149,28.5226,10.5792,0.108707,-0.553194,0.15695,1.87619,6.9415e-05,0.998838
605,-290.433,1,27.5385,28.5224,10.3076,0.106755,-0.598208,0.158441,1.81589,6.94887e-05,1.01134
606,-288.645,1,26.97,28.5229,11.8373,0.108805,-0.572491,0.170888,1.87208,6.15174e-05,0.990551
607,-291.008,1,27.0944,28.5227,10.1113,0.108837,-0.588914,0.169809,1.78204,5.94622e-05,1.03983
608,-280.973,1,27.3275,28.5225,9.75505,0.111038,-0.586432,0.178933,1.8249,6.62847e-05,1.01599
609,-292.93,1,26.7364,28.5226,10.9043,0.11037,-0.561189,0.172096,1.61477,5.78201e-05,1.00452
610,-304.624,1,26.9339,28.5225,9.77969,0.108162,-0.575989,0.157237,1.73512,5.0339e-05,0.872849
611,-302.986,1,25.513,28.5224,10.1354,0.107731,-0.5219,0.153271,1.78382,4.64237e-05,0.969009
612,-303.831,1,27.5971,28.5227,9.11347,0.108307,-0.599593,0.151363,1.70337,4.45874e-05,1.01183
613,-298.452,1,27.3166,28.5228,8.47244,0.106694,-0.591658,0.158552,1.78228,4.83999e-05,1.1371
614,-298.974,1,27.4474,28.523,9.58141,0.108561,-0.595517,0.158191,1.69148,4.77524e-05,1.10427
615,-300.876,1,27.5653,28.5227,8.27982,0.109378,-0.601264,0.167923,1.7566,4.12745e-05,1.07111
616,-300.403,1,25.6586,28.5226,9.39394,0.108831,-0.528767,0.165398,1.77699,4.4328e-05,1.07797
617,-303.762,1,25.3374,28.5229,9.34227,0.108695,-0.517877,0.164551,1.68009,3.88887e-05,1.19899
618,-296.429,1,26.5506,28.5226,8.71116,0.113185,-0.568531,0.157434,1.73651,3.80623e-05,1.17607
619,-306.949,1,25.0235,28.5226,8.48723,0.108763,-0.501958,0.155348,1.52012,3.77087e-05,1.17882
620,-304.007,1,24.4869,28.5225,9.50475,0.115403,-0.478015,0.145456,1.61585,3.26982e-05,1.07845
621,-309.89,1,26.0878,28.5224,9.21732,0.115986,-0.546061,0.153861,1.53886,3.05968e-05,0.912866
622,-306.366,1,26.7227,28.5224,8.29466,0.1154,-0.573039,0.154744,1.5669,3.16686e-05,0.978464
623,-309.35,1,26.489,28.5222,8.14634,0.113551,-0.571893,0.166576,1.49386,3.0653e-05,1.00158
624,-304.405,1,25.6637,28.5222,7.63258,0.115942,-0.53969,0.163991,1.66019,2.68957e-05,1.10436
625,-305.581,1,26.3788,28.5222,8.76725,0.115741,-0.573478,0.157028,1.64183,2.98665e-05,1.08967
626,-303.476,1,27.5935,28.5223,9.25867,0.115444,-0.610717,0.155607,1.63103,2.96767e-05,1.15117
627,-304.634,1,26.863,28.5225,8.78234,0.117009,-0.585075,0.149112,1.57689,2.65399e-05,1.23659
628,-308.102,1,26.2281,28.5226,9.90169,0.110792,-0.563339,0.151894,1.72656,2.87759e-05,1.22725
629,-314.379,1,26.3527,28.5226,10.1058,0.108787,-0.55651,0.144959,1.65683,3.04933e-05,1.13177
630,-319.073,1,26.4019,28.5225,10.1193,0.110056,-0.557529,0.150567,1.72275,2.63971e-05,0.970808
631,-311.425,1,26.545,28.5224,8.43163,0.111756,-0.577893,0.155355,1.9024,2.55235e-05,1.10192
632,-317.756,1,26.849,28.5223,8.76767,0.110419,-0.582119,0.145371,1.62259,2.45312e-05,1.20642
633,-319.315,1,27.5331,28.5223,9.33514,0.109562,-0.60224,0.146841,1.58864,2.74178e-05,1.10057
634,-317.562,1,27.1705,28.5223,10.2852,0.109463,-0.581622,0.141245,1.66165,3.062e-05,0.956181
635,-322.559,1,27.978,28.5224,10.2245,0.11247,-0.603234,0.16004,1.57467,2.34167e-05,0.879277
636,-334.413,1,25.9114,28.5224,9.33635,0.107672,-0.521258,0.15655,1.5602,2.04987e-05,0.89054
637,-339.982,1,27.3754,28.5224,9.30514,0.108611,-0.58739,0.16449,1.25739,2.12886e-05,0.851141
638,-330.893,1,27.875,28.5224,9.03559,0.113431,-0.596051,0.157439,1.30119,2.22817e-05,0.830146
639,-329.31,1,26.5214,28.5225,8.94158,0.110594,-0.552431,0.165851,1.17685,2.71366e-05,0.851183
640,-322.05,1,26.9404,28.5223,8.7828,0.114242,-0.574038,0.149903,1.34109,2.78446e-05,0.833806
641,-322.107,1,27.0196,28.5222,9.24477,0.113839,-0.579026,0.150514,1.33131,2.73878e-05,0.893845
642,-321.246,1,27.5051,28.5221,8.09097,0.114036,-0.606412,0.147468,1.38394,2.75396e-05,0.900996
643,-315.307,1,26.9314,28.5221,7.82192,0.117947,-0.578981,0.147572,1.42491,2.73859e-05,0.881235
644,-324.133,1,24.8175,28.5221,7.88907,0.112354,-0.5032,0.141017,1.33753,2.75117e-05,1.03031
645,-320.099,1,26.9893,28.5222,7.85313,0.110959,-0.585253,0.149578,1.42524,2.73756e-05,1.09097
646,-315.607,1,26.8326,28.5221,8.12482,0.114772,-0.586969,0.146199,1.42318,2.59173e-05,1.06394
647,-310.424,1,28.1648,28.5221,8.78046,0.120062,-0.626265,0.13944,1.40021,2.66324e-05,1.04403
648,-313.22,1,26.4333,28.522,7.87457,0.115077,-0.570859,0.142616,1.42525,3.16657e-05,1.01042
649,-313.5,1,27.7433,28.5222,7.85523,0.108899,-0.618428,0.143551,1.60489,2.99025e-05,1.27095
650,-311.759,1,27.2421,28.5222,8.06961,0.111913,-0.594889,0.131717,1.54076,3.0815e-05,1.27898
651,-310.83,1,25.852,28.5224,7.9319,0.110151,-0.544269,0.143694,1.65696,2.95362e-05,1.29408
652,-307.613,1,26.979,28.5224,8.38698,0.108994,-0.591842,0.141574,1.59905,3.2164e-05,1.37668
653,-301.583,1,27.2996,28.5224,9.30356,0.11163,-0.595425,0.13338,1.67417,3.58301e-05,1.38601
654,-303.474,1,27.9516,28.5222,10.1538,0.109271,-0.612749,0.146491,1.62848,3.25645e-05,1.4409
655,-310.757,1,27.468,28.5221,8.6658,0.108956,-0.594006,0.143289,1.4527,3.20728e-05,1.51329
656,-314.475,1,29.6626,28.5219,8.12549,0.106225,-0.672744,0.160735,1.39475,3.22468e-05,1.2925
657,-313.129,1,28.5543,28.5218,8.38196,0.104617,-0.631353,0.16705,1.4662,3.60681e-05,1.26409
658,-305.839,1,26.3361,28.5219,8.20768,0.107935,-0.552807,0.170111,1.57384,3.42199e-05,1.23774
659,-312.87,1,28.0322,28.522,9.19976,0.108549,-0.613693,0.163189,1.58096,2.68404e-05,1.2436
660,-315.265,1,25.8443,28.5221,10.0057,0.109124,-0.54,0.16327,1.78085,2.50031e-05,1.12709
661,-307.983,1,26.3571,28.5222,9.95839,0.110648,-0.564696,0.169492,1.85169,2.53186e-05,1.18772
662,-307.756,1,26.6389,28.5221,8.95779,0.110268,-0.581773,0.166355,2.08183,2.46171e-05,1.14656
663,-316.695,1,26.8913,28.5222,10.4895,0.107196,-0.588502,0.167563,2.20798,1.91923e-05,1.17686
664,-313.189,1,26.9316,28.5222,8.58596,0.10954,-0.595001,0.176088,1.94862,1.84182e-05,1.3265
665,-320.191,1,25.4809,28.5222,9.39456,0.110934,-0.530488,0.157139,2.07345,1.89795e-05,1.09257
666,-319.265,1,25.4113,28.5223,10.1782,0.10772,-0.53323,0.159638,2.43111,1.88799e-05,0.975847
667,-325.086,1,26.6417,28.5223,11.727,0.10447,-0.569686,0.167337,2.34269,1.99789e-05,0.987122
668,-324.904,1,25.6987,28.5223,10.4651,0.10726,-0.552024,0.157873,2.16435,1.85346e-05,0.985272
669,-318.204,1,26.4227,28.5222,10.8811,0.106333,-0.565458,0.153452,2.32776,2.15053e-05,1.14456
670,-319.698,1,27.5349,28.5222,11.9414,0.108206,-0.605519,0.151009,2.05229,1.84904e-05,1.28196
671,-317.977,1,27.1709,28.5221,10.9048,0.106301,-0.610683,0.158956,2.15128,1.85774e-05,1.34342
672,-304.154,1,28.1628,28.522,11.2287,0.111934,-0.63877,0.158439,2.09533,2.26041e-05,1.30572
673,-301.599,1,27.2684,28.522,9.13472,0.110803,-0.611335,0.1685,2.26367,2.33351e-05,1.32841
674,-306.742,1,27.5351,28.5222,9.03569,0.107832,-0.615498,0.157698,2.39326,2.3362e-05,1.32361
675,-309.738,1,27.5366,28.5222,8.75153,0.109935,-0.614482,0.17271,2.31087,1.81873e-05,1.21515
676,-312.529,1,27.8745,28.5222,10.1568,0.113657,-0.624856,0.152039,2.50275,1.60837e-05,1.09057
677,-312.984,1,24.7299,28.5222,9.8495,0.114436,-0.499177,0.160503,2.42618,1.60586e-05,1.01055
678,-314.142,1,25.0826,28.5221,9.20313,0.113693,-0.51496,0.16809,2.39284,1.72541e-05,0.919321
679,-307.534,1,26.4574,28.5221,9.43754,0.115139,-0.567727,0.162164,2.70904,1.86456e-05,0.947138
680,-309.483,1,25.7847,28.522,9.82777,0.116158,-0.549544,0.176719,2.45946,1.50471e-05,1.02634
681,-318.108,1,28.2853,28.522,9.46707,0.113281,-0.642215,0.170728,2.22534,1.56918e-05,0.997449
682,-322.248,1,27.3427,28.522,9.95135,0.115877,-0.601806,0.157767,2.00221,1.53774e-05,0.971738
683,-327.651,1,27.5021,28.5221,9.9952,0.112439,-0.591701,0.15767,1.85213,1.67523e-05,0.940541
684,-332.807,1,26.0256,28.5221,9.33177,0.11413,-0.53418,0.157978,1.66312,1.5082e-05,0.886828
685,-322.686,1,25.0277,28.5221,10.6061,0.116353,-0.506902,0.155903,1.96068,1.41735e-05,1.0618
686,-326.299,1,26.012,28.5222,10.797,0.112802,-0.543174,0.155054,1.95887,1.47217e-05,0.955319
687,-318.285,1,25.262,28.5222,10.8666,0.115632,-0.523502,0.162204,1.97365,1.72839e-05,0.999007
688,-326.109,1,24.9849,28.5223,10.7797,0.110264,-0.513299,0.1576,2.06544,1.84968e-05,0.943033
689,-328.32,1,28.0477,28.5223,10.5491,0.107679,-0.619882,0.169746,2.17598,1.70696e-05,0.845643
690,-333.091,1,26.8335,28.5224,11.0943,0.105505,-0.584223,0.177855,2.11954,1.44801e-05,0.966848
691,-329.624,1,28.1375,28.5224,11.3959,0.111569,-0.621905,0.173827,2.05058,1.27719e-05,1.02369
692,-327.427,1,27.1051,28.5224,12.0191,0.110961,-0.575912,0.16474,2.22068,1.27683e-05,1.05708
693,-331.884,1,27.5953,28.5224,12.6157,0.108835,-0.602317,0.160561,2.05436,1.32055e-05,1.0038
694,-329.816,1,28.2108,28.5225,12.8859,0.108845,-0.618605,0.164557,2.20277,1.44136e-05,1.01768
695,-327.998,1,28.3149,28.5225,12.1072,0.10866,-0.63925,0.163919,2.39606,1.33953e-05,1.02686
696,-328.345,1,26.3602,28.5225,13.9782,0.109171,-0.560291,0.167218,2.45072,1.32608e-05,0.934385
697,-333.3,1,25.7585,28.5225,12.0888,0.107608,-0.524283,0.16297,2.19093,1.24363e-05,1.05425
698,-334.94,1,27.4923,28.5225,12.4848,0.108994,-0.584005,0.160835,2.11536,1.23793e-05,0.98261
699,-342.884,1,27.6498,28.5225,11.7326,0.106255,-0.598642,0.161203,1.99859,1.204e-05,0.936039
700,-356.534,1,28.3535,28.5225,11.1381,0.104781,-0.609563,0.162067,1.59748,1.01901e-05,0.968763
701,-358.005,1,28.0258,28.5225,11.1172,0.104531,-0.602307,0.169365,1.56176,1.01412e-05,0.897147
702,-352.57,1,27.2929,28.5225,9.98222,0.106229,-0.585292,0.174542,1.7812,1.05984e-05,0.840551
703,-347.623,1,27.3531,28.5225,9.40416,0.110782,-0.59171,0.163028,1.73643,9.84215e-06,0.939359
704,-346.562,1,28.4894,28.5226,10.2695,0.111157,-0.624169,0.174279,1.78645,8.94841e-06,0.915725
705,-353.214,1,26.7442,28.5226,10.2689,0.111066,-0.57119,0.167848,1.58121,8.7132e-06,0.934392
706,-352.978,1,26.9606,28.5227,8.50016,0.108013,-0.581696,0.159685,1.58264,8.37982e-06,1.1205
707,-353.544,1,26.5735,28.5227,9.02085,0.108976,-0.568018,0.154109,1.57065,9.07651e-06,1.08512
708,-347.328,1,27.3961,28.5227,8.15794,0.111867,-0.596509,0.155698,1.65703,9.27692e-06,1.07194
709,-348.011,1,26.376,28.5227,7.7034,0.109054,-0.563407,0.15826,1.63572,9.2198e-06,1.08009
710,-337.574,1,26.0086,28.5227,8.69589,0.113902,-0.548763,0.161737,1.70362,1.02809e-05,1.10846
711,-338.841,1,27.4559,28.5227,9.98988,0.111216,-0.601217,0.161285,1.73657,1.05632e-05,1.16462
712,-342.884,1,28.1147,28.5227,10.3431,0.110804,-0.609983,0.154387,1.63236,1.03322e-05,1.12036
713,-341.348,1,27.3597,28.5227,8.81651,0.112749,-0.598615,0.151603,1.76208,1.02921e-05,1.06386
714,-339.326,1,27.3603,28.5227,9.92353,0.112369,-0.604344,0.157184,1.98731,9.38582e-06,1.03352
715,-339.364,1,26.435,28.5227,9.83782,0.112589,-0.569864,0.15075,1.97019,9.20393e-06,1.06406
716,-328.274,1,24.8512,28.5227,11.1174,0.117776,-0.502998,0.164191,2.22823,9.74596e-06,1.02297
717,-325.775,1,24.4382,28.5227,9.07862,0.11697,-0.495989,0.151248,1.94148,9.44825e-06,1.27847
718,-333.293,1,26.1869,28.5227,9.36732,0.114931,-0.557383,0.152999,1.79974,9.87726e-06,1.16779
719,-339.734,1,25.9107,28.5227,9.64357,0.11116,-0.555832,0.142277,2.04267,9.17859e-06,1.16876
720,-336.721,1,27.7237,28.5227,10.5465,0.111368,-0.607206,0.14626,1.91183,1.03429e-05,1.26863
721,-338.704,1,27.0568,28.5227,10.0398,0.113558,-0.590476,0.145737,1.65912,1.00094e-05,1.28283
722,-341.008,1,27.7645,28.5227,10.9278,0.112889,-0.601879,0.146652,1.71042,1.04737e-05,1.09098
723,-341.12,1,27.3868,28.5227,9.39244,0.112005,-0.597598,0.151189,1.68065,1.04198e-05,1.10335
724,-337.328,1,28.2927,28.5227,9.60598,0.117876,-0.626085,0.15644,1.53555,1.03161e-05,1.01596
725,-344.282,1,26.2809,28.5227,11.4463,0.111515,-0.544221,0.158146,1.53281,1.14641e-05,1.0496
726,-346.845,1,26.9025,28.5227,10.4997,0.105837,-0.570944,0.161817,1.67756,1.13532e-05,1.05042
727,-343.893,1,27.5045,28.5226,10.2222,0.106534,-0.604449,0.158173,1.90044,9.91084e-06,1.19446
728,-349.854,1,27.0008,28.5226,10.5858,0.104424,-0.575549,0.162713,1.85457,1.06221e-05,1.10652
729,-347.924,1,27.0285,28.5226,11.0093,0.108122,-0.591176,0.159035,1.76859,9.68708e-06,1.05511
730,-356.421,1,27.0826,28.5225,10.4751,0.107941,-0.581189,0.155192,1.65909,8.67701e-06,0.979576
731,-359.011,1,27.274,28.5225,10.3637,0.106722,-0.585028,0.162418,1.40584,9.32906e-06,1.00675
732,-352.312,1,27.2785,28.5226,9.78327,0.107413,-0.584605,0.171898,1.46661,9.87684e-06,1.02371
733,-362.808,1,27.4839,28.5226,9.949,0.107268,-0.595864,0.158144,1.37115,7.7867e-06,1.06659
734,-367.951,1,28.0798,28.5226,8.66581,0.109841,-0.612487,0.164663,1.21358,6.8484e-06,0.980539
735,-368.868,1,27.9742,28.5226,9.63946,0.109817,-0.597991,0.166546,1.24282,6.87105e-06,0.902153
736,-359.238,1,27.437,28.5226,9.15528,0.115796,-0.586356,0.160166,1.21906,7.54194e-06,0.900186
737,-362.529,1,26.8664,28.5226,9.52426,0.113793,-0.561083,0.165925,1.29163,6.47237e-06,0.923004
738,-369.433,1,26.1036,28.5226,9.78085,0.114389,-0.5353,0.164627,1.17416,6.55998e-06,0.853721
739,-361.727,1,27.7613,28.5226,9.06614,0.116908,-0.595144,0.166122,1.22427,6.51563e-06,0.840087
740,-358.259,1,26.1894,28.5226,8.93233,0.116194,-0.543882,0.168473,1.45805,6.49988e-06,0.827844
741,-365.324,1,25.8243,28.5226,8.96884,0.114224,-0.541171,0.160166,1.59461,5.71489e-06,0.849686
742,-354.869,1,26.859,28.5226,8.85247,0.117241,-0.567678,0.165339,1.64234,5.39714e-06,0.93994
